src	trg	nij	score
132	133	123944	0.9999984443140669
134	133	130648	0.9931213086338616
145	133	62616	0.9607905319765705
146	133	41564	0.5528776772674848
9	134	51144	0.9895396603795479
31	134	10805	0.8769048477867578
74	134	13716	0.7813009543049679
75	134	62222	0.9591432976308554
78	134	9394	0.5155434716639116
83	134	10183	0.7456906107904078
86	134	5072	0.5602624240807698
94	134	1107293	1.0
95	134	1140490	1.0
96	134	290097	0.999999997231849
97	134	20593	0.5143739094744906
105	134	13872	0.8727292616359127
108	134	12039	0.5406428587739741
112	134	5495	0.5531292309665361
117	134	104129	0.9761076219509784
120	134	10804	0.6666406232928908
121	134	30595	0.7588627478119614
123	134	298819	0.9999999964373922
124	134	124541	0.9999653119219792
133	134	84841	0.9974959421725538
136	134	12513	0.5101328108429415
137	134	24316	0.8910371657719706
74	135	13588	0.7781582077509723
78	135	16054	0.7108970681486397
86	135	107134	0.9999999908971249
87	135	148927	0.9999921745209451
88	135	92619	0.8619900595336939
91	135	11531	0.5480051896406684
97	135	256771	0.9999075303159939
112	135	23657	0.9698545202006308
121	135	20429	0.6125501904307135
125	135	123477	0.9958651068977146
30	136	33631	0.939858822717882
31	136	6370	0.7080739936268079
74	136	22334	0.9166169922488727
78	136	22809	0.8290984659623359
79	136	150902	0.9950664436216317
90	136	8870	0.5262812589417245
91	136	34957	0.9113468344929003
96	136	107362	0.9990431961341506
97	136	707558	0.9999999999985804
104	136	645576	1.0
105	136	286217	1.0
108	136	39528	0.9234897587945398
120	136	34766	0.9718196137489896
137	136	73014	0.9988539491922716
143	136	79054	0.9989872895106526
74	137	84616	0.9999371045842715
78	137	48391	0.9771060794057229
86	137	30361	0.9932233999423841
88	137	37168	0.5466906309815076
91	137	22627	0.7904944801687999
97	137	1266749	1.0
120	137	80491	0.9997796200199808
126	137	78808	0.9684891154459709
135	137	5061	0.5637497599982594
136	137	169232	0.9999539744855588
82	138	18513	0.8081570450938683
83	138	16436	0.8910552754583317
84	138	360124	0.9999999996432354
93	138	111829	0.999980143550961
100	138	37599	0.7735898602165467
103	138	383969	0.9999995987851464
117	138	563434	0.9999999995489776
129	138	98321	0.9423987185834374
131	138	79444	0.9969100299361117
144	138	49424	0.95628963354259
4	139	7188	0.6702341854697719
5	139	119149	0.995349494826064
6	139	40594	0.9242875069648295
7	139	182982	0.9999763287389628
9	139	330526	0.9999999999999917
15	139	111758	0.8537832438722477
29	139	25271	0.590249671322103
43	139	121694	0.9724855180175829
65	139	1011734	1.0
70	139	12505	0.712942573084336
73	139	6625	0.5265085080150738
75	139	38245	0.8585544416094664
76	139	56302	0.9830875370909036
79	139	288601	0.9999680879966559
80	139	301780	0.9999997864109959
81	139	160524	0.9999435839578921
82	139	210809	0.9999999984452806
83	139	174244	0.9999999999922969
85	139	10749	0.5321705082401773
89	139	487958	0.9999316357935183
99	139	26478	0.6307695936532898
103	139	195358	0.999323604694161
105	139	60662	0.9999052298995261
107	139	30870	0.7263249238136087
108	139	13740	0.5885985092308814
111	139	39501	0.7687657029096054
114	139	49032	0.8640112571685238
116	139	10559	0.5607000603089991
117	139	173021	0.9980907840497163
118	139	47126	0.744639558769484
119	139	62063	0.9699319905884964
121	139	33655	0.7910047315566976
123	139	23064	0.7551023438499416
124	139	20851	0.8106482000153288
125	139	20750	0.5965466093388316
127	139	51453	0.8022149890899994
129	139	58862	0.8176772887487492
132	139	11610	0.6971811996971452
133	139	12508	0.5788034845547037
138	139	205219	0.9999799172537863
142	139	71511	0.9866806888086254
144	139	56574	0.972367661326998
146	139	77721	0.7788220243407128
76	140	79492	0.996959667239185
77	140	74918	0.984925767639918
99	140	1043039	1.0
100	140	604616	0.9999999999952517
101	140	1020348	1.0
114	140	72489	0.9481649053388832
118	140	712098	0.999999999756841
119	140	18827	0.6514787355544761
128	140	48293	0.9975720326577278
129	140	525808	0.9999998830931761
142	140	13434	0.551168865820442
77	141	174252	0.9999531615225226
85	141	344071	0.9999999999976811
88	141	554003	0.9999955139598964
102	141	503033	0.999999947391506
112	141	7383	0.6615326041583743
114	141	25633	0.646384920935466
118	141	134846	0.9805667134925009
125	141	400129	0.9999999917060615
127	141	140376	0.9885180170761172
128	141	7112	0.5802363955468567
139	141	36178	0.6534050303500005
142	141	35665	0.8819957581432312
15	142	48910	0.5675375751389583
31	142	8017	0.7880352595622999
65	142	62302	0.8706148903127877
68	142	15580	0.6023182062074444
88	142	174459	0.976610105989008
89	142	444484	0.9998350686897244
102	142	1130789	1.0
118	142	305625	0.9998872639442918
119	142	38020	0.8819449709017578
127	142	471664	0.9999998354995029
139	142	170093	0.9935942090906367
30	143	19642	0.8049065250564065
78	143	60391	0.9911785655074845
79	143	395561	0.999999445606455
89	143	153248	0.9473600930153404
104	143	424129	0.9999999999999987
105	143	25509	0.9779870432659713
136	143	41637	0.9083087324723649
9	144	9013	0.5475804407135862
10	144	23090	0.6718322130222747
29	144	59165	0.8772802744215905
70	144	31596	0.9582008541087691
81	144	31852	0.8480065442397645
82	144	413113	1.0
83	144	12837	0.8224233588067061
100	144	236240	0.9999329419558074
103	144	1144985	1.0
119	144	291886	0.9999999686590191
129	144	216838	0.9982897111407604
138	144	102340	0.9949179539612233
75	145	20172	0.6422091991762662
110	145	861574	0.9999999999999989
111	145	1061602	1.0
116	145	35774	0.9396291487924512
123	145	51942	0.9587912478705825
132	145	91249	0.9999391318683765
133	145	17749	0.7073569699383598
146	145	218488	0.9861863638160577
74	146	7356	0.5564784921893904
75	146	54915	0.9402707636487734
77	146	16650	0.6018356669082622
83	146	28935	0.980307368100961
84	146	27643	0.7866719690856122
86	146	6744	0.6649622311458513
90	146	9257	0.5415191094938737
92	146	421313	0.9999997768992843
93	146	24805	0.9012453084537573
94	146	21890	0.6104397227132605
98	146	1572360	1.0
99	146	166857	0.9983376900665929
100	146	25282	0.6310306608682076
102	146	83150	0.9281943598020058
107	146	1268645	1.0
108	146	68009	0.9883400317951188
109	146	151046	0.9988494736469085
110	146	125277	0.9888240265268731
111	146	1824198	1.0
112	146	16965	0.9180889864077708
113	146	3431	0.5069079686194825
114	146	441498	0.9999999947438273
116	146	89158	0.9991808020498367
117	146	48294	0.8208295190736726
118	146	64983	0.848278938253501
119	146	18847	0.6518701978897212
120	146	7136	0.515442661338152
121	146	436507	0.9999999996565939
123	146	48931	0.950322147576674
124	146	23660	0.8489226843591033
125	146	48459	0.8810271142594186
128	146	102451	0.9999980531899193
129	146	487361	0.9999996006045118
130	146	57971	0.9718814735669457
131	146	182653	0.9999988666339588
132	146	262429	0.9999999999999233
133	146	37790	0.9280260664633729
134	146	29708	0.672485434194234
135	146	4295	0.5052277708382559
136	146	26699	0.782866449846166
137	146	19467	0.8299583090437266
138	146	38741	0.8611774030711463
139	146	54510	0.7979995061321961
140	146	26249	0.6028305231537628
141	146	141540	0.9987044367743731
144	146	13114	0.5612594208928012
145	146	229298	0.9999952604341811
147	146	38119	0.9834389045855243
77	147	49136	0.9351849480899531
99	147	42751	0.800547426164467
106	147	280090	0.9999999978098028
107	147	308309	0.9999986596344628
109	147	119362	0.9950158648666461
114	147	149467	0.9979123106039441
121	147	28999	0.7401975437290187
146	147	89011	0.8225862436944621
