src	trg	nij	score
133	98	8117	0.5091230407203764
135	98	24047	0.9409299224410534
138	98	21562	0.6416222307736978
139	98	27680	0.5405764770152233
140	98	400811	0.9999997192016501
145	98	17752	0.7122830687695714
146	98	1737982	0.9999999999999974
77	99	467764	0.9999999999999968
85	99	22963	0.7616618673267237
90	99	46678	0.9898639348412154
98	99	336340	0.9999934484387667
101	99	124148	0.9920988539128424
106	99	7413	0.6371314252812439
107	99	153221	0.9997477021340518
109	99	470228	1.0
114	99	646495	0.999999999999998
121	99	40590	0.8862260951059966
122	99	45636	0.8494446480400618
128	99	112074	0.9999999999999513
129	99	312638	0.9997952933404076
140	99	903911	0.9999999999999999
146	99	239259	0.9848684583900582
147	99	65898	0.9999716662158568
2	100	17805	0.7734048085986325
26	100	30101	0.6268018363434135
29	100	40713	0.8492646021091245
33	100	18043	0.6611622995357695
37	100	35932	0.798128082737725
45	100	25377	0.9102342030613013
65	100	23257	0.5393358161449129
70	100	40143	0.9488364007278094
71	100	19050	0.6925593874991262
72	100	64138	0.7250192259887862
74	100	12854	0.7162474354350586
76	100	78600	0.9998059091949509
80	100	28130	0.8451560204669453
81	100	50661	0.9683415652223222
82	100	7573	0.5881567934335197
83	100	8010	0.7577105091301766
86	100	3084	0.519292209417521
89	100	63705	0.77199907125644
93	100	54683	0.9539335460254548
97	100	24862	0.594061499289322
98	100	112146	0.9791901770867518
99	100	33486	0.7835074293336131
101	100	56828	0.8887289710241544
102	100	34780	0.7473924055690684
103	100	565491	0.9999999999989257
105	100	5119	0.5764144611088982
106	100	33992	0.990978622945812
107	100	52605	0.9386644848392494
108	100	11569	0.5999118752592121
109	100	20192	0.8660622287102782
110	100	14887	0.5091101532006571
111	100	134367	0.997139416516935
114	100	16632	0.539641527143919
118	100	27026	0.5368358769928697
119	100	20613	0.8136674713733157
121	100	47517	0.9217407249624572
129	100	943982	0.9999999999986331
131	100	33346	0.8426283845091378
138	100	86914	0.9847339390350446
139	100	36368	0.6404026822415922
140	100	412675	0.9999998247071459
144	100	11823	0.5640206732050312
145	100	24099	0.8161871549353068
146	100	151057	0.928062027946785
147	100	12965	0.8646189124082785
76	101	94908	0.9999691081374801
77	101	234405	0.9999998493836069
85	101	30026	0.847120657553832
87	101	10270	0.5733846508068419
88	101	86362	0.9058978969472806
90	101	8582	0.5653163609912949
98	101	82692	0.9418840807775586
99	101	164370	0.9995349479688542
100	101	35143	0.8264846533853925
102	101	240105	0.9999430916039824
118	101	2051056	1.0
125	101	27580	0.6521334387534374
126	101	42240	0.788683863598646
127	101	25953	0.735571432506072
129	101	113580	0.9516343324378316
140	101	1115359	1.0
142	101	13391	0.6466481101537209
2	102	33352	0.9387906673366738
7	102	13637	0.594873627223256
15	102	140384	0.9553358866455551
28	102	16648	0.5379011034461895
45	102	16742	0.795205224278217
70	102	12552	0.6026871128593895
76	102	103697	0.9999886372948802
77	102	116002	0.9994733133033916
85	102	236434	0.9999998169917153
87	102	104476	0.9998655244691834
88	102	429599	0.9999947471357693
89	102	228831	0.9953998957176409
90	102	8405	0.5577607421943193
101	102	244954	0.999939423108268
105	102	11135	0.8466918136524375
118	102	1506024	1.0
119	102	39587	0.9609973384882669
125	102	288776	0.9999895180564554
126	102	179650	0.998817892280281
127	102	93229	0.9920729953883087
135	102	26062	0.9535152239757242
140	102	45707	0.8067235022972427
141	102	669244	0.9999999999999999
142	102	1004961	1.0
8	103	8991	0.6028467509347669
26	103	33482	0.6660546461508309
29	103	91625	0.9863465837883567
36	103	15814	0.5023793033299861
37	103	30330	0.7406251499967276
45	103	7938	0.5274772379175053
65	103	30881	0.6430199403621625
70	103	28847	0.881172393648787
71	103	15076	0.6064831796044801
72	103	38338	0.5371463696324315
76	103	62477	0.998832232767305
79	103	21637	0.5528056897371205
80	103	64379	0.9865129981776252
81	103	102225	0.999140739861666
82	103	156566	0.9999999969597139
83	103	144361	0.9999999999993835
84	103	145488	0.9985535566733377
89	103	36734	0.5728669605039117
93	103	15736	0.5847550789398213
95	103	19143	0.5708039931085225
100	103	497973	0.9999999999981645
106	103	34139	0.9911634339850129
107	103	42595	0.8952392440992039
108	103	10056	0.548842627272489
109	103	9090	0.594033120139718
111	103	23640	0.637021134310866
117	103	35211	0.6899289755444813
119	103	585096	1.0
121	103	24190	0.7251263671187126
138	103	550302	0.9999999999996934
139	103	234599	0.9988031672050162
144	103	934263	1.0
146	103	46968	0.5565981083701049
147	103	21767	0.9657334558562816
30	104	203112	0.999999960782888
31	104	18655	0.9155802929339456
69	104	45152	0.9795186361245624
74	104	34050	0.9653234957480202
78	104	19460	0.7989647568271758
79	104	162005	0.9978454912221436
89	104	94841	0.8899107191315915
96	104	18725	0.7178301791774363
97	104	105030	0.9786709069373218
105	104	218760	1.0
136	104	429208	0.9999999999999908
139	104	57367	0.8014319551268358
143	104	167149	1.0
31	105	25020	0.964052058786491
79	105	233159	0.999866831969776
97	105	20538	0.524956710543909
104	105	257098	0.9999999999613387
136	105	244950	0.9999999757491592
139	105	45444	0.721724012467442
143	105	33687	0.9994749008867666
77	106	65073	0.9847524629931074
85	106	19203	0.698277583792074
90	106	18780	0.8395145305413738
107	106	54591	0.944857799943026
108	106	26684	0.8801663795810937
114	106	174252	0.9997633820293061
121	106	192771	0.9999756620687603
147	106	183552	0.9999999999999758
77	107	36373	0.9019758453750784
85	107	21826	0.744034781356826
86	107	3201	0.5325024047054954
90	107	8993	0.5823699958268964
92	107	36746	0.7585747396318301
93	107	36598	0.8715815587706458
98	107	51940	0.8314791014715873
99	107	124021	0.9968212019163013
106	107	117618	0.9999999582588541
108	107	299788	0.9999999999938697
109	107	255508	0.9999999999991834
110	107	21234	0.6379480328296785
111	107	39123	0.8138127739758388
114	107	276242	0.9999985974566894
115	107	23760	0.6660769169520275
116	107	152254	0.9999990343138666
121	107	151652	0.9997494060333445
122	107	19339	0.5503009967899786
123	107	49411	0.964124145342885
129	107	43082	0.6806702712917281
130	107	34339	0.9118470008808057
131	107	43893	0.9127540287950296
133	107	9751	0.5748309104395474
145	107	26747	0.8475906788381788
146	107	1382287	0.9999999999951995
147	107	188610	0.9999999999999908
74	108	8383	0.5596699931381204
83	108	3990	0.5055566638558407
85	108	35780	0.8936361062629737
86	108	3069	0.517572012119681
89	108	44269	0.6414776138130078
90	108	95611	0.9999302127817693
91	108	73052	0.9987078230779917
92	108	22162	0.5749131999124886
93	108	19850	0.6702944530835058
94	108	34780	0.8303571102972565
96	108	192974	0.9999987921922512
97	108	72398	0.9287237545681974
100	108	15659	0.5405997607543345
102	108	30953	0.7059140170138218
105	108	4675	0.5435539473439603
106	108	34151	0.9911783535543598
107	108	221098	0.9999945071375533
114	108	18977	0.5874805309969612
115	108	17244	0.5485086947014818
116	108	142749	0.9999976068732647
120	108	7761	0.525670059515401
121	108	483395	0.999999999999467
123	108	263702	0.9999999927634798
130	108	16507	0.687150235146495
131	108	17493	0.6198015886812662
133	108	22321	0.8599888793304054
134	108	30233	0.7630463524093143
136	108	32214	0.887645139736951
137	108	15806	0.7040208938422021
146	108	53576	0.6046819057271813
77	109	20498	0.7285622061942822
99	109	311247	0.9999996608408818
106	109	20353	0.9392215249778262
107	109	169491	0.9998982611795018
114	109	448131	0.9999999998421149
147	109	149793	0.9999999999866208
74	110	7110	0.5011086916188923
75	110	464468	0.9999999999999376
77	110	18304	0.6877189914555212
86	110	6327	0.7784136228610676
92	110	120718	0.9911075068590917
94	110	210192	0.9999846822733832
96	110	22575	0.7827754819499798
97	110	24758	0.5925229006867998
98	110	67604	0.9019233456514726
100	110	40944	0.8703136015761168
107	110	79079	0.9852540512313217
108	110	31276	0.9170810570151502
111	110	163613	0.9992256267709994
116	110	319558	0.9999999999999624
121	110	43990	0.9053041405428108
123	110	413752	0.9999999999999506
129	110	57202	0.7807658554635672
132	110	287224	0.9999999999579292
133	110	676920	1.0
134	110	31321	0.7750734748082095
145	110	442811	0.9999999999999992
146	110	337865	0.997404127148975
29	111	17159	0.5481907200141045
37	111	22532	0.6326032076712673
77	111	29509	0.8475969545806221
85	111	15973	0.6306407017143041
86	111	29051	0.9991395852160208
87	111	11699	0.6212241809746464
92	111	79742	0.9550463229241191
97	111	29635	0.6587982445978572
98	111	340366	0.9999943550973329
99	111	62909	0.9443337597881806
100	111	50816	0.921089523096966
103	111	15705	0.5027839841423856
107	111	83318	0.9882784541567015
109	111	36382	0.9738334403633407
110	111	139603	0.9989024898129174
112	111	25403	0.9587583792243883
114	111	15021	0.503623834681485
115	111	19460	0.5924993086236665
116	111	107847	0.9999363373074509
120	111	45393	0.9880007201226294
121	111	18978	0.6365890522129307
129	111	46717	0.7101106993968413
131	111	50148	0.9385794002262956
132	111	162142	0.9999976192601803
135	111	6027	0.5053226297588611
145	111	715656	1.0
146	111	1935834	1.0
85	112	77048	0.9923305199775353
86	112	67820	0.9999999615046327
87	112	84025	0.9991949393092142
91	112	23962	0.8830612941982097
113	112	86925	0.9999999999854288
120	112	149466	0.9999997381442693
122	112	197076	0.9997685150080907
85	113	93217	0.9972995171576238
86	113	3472	0.5617323214944798
87	113	52443	0.9877791695179057
89	113	57338	0.7355150904668937
112	113	162941	0.9999999997084417
122	113	74256	0.9546956285487994
127	113	17168	0.5846048244250053
77	114	128295	0.999769165232226
90	114	67740	0.9987851411103981
99	114	186664	0.9998409941185161
106	114	106118	0.9999997591617663
107	114	20740	0.6651676889589573
109	114	224707	0.9999999999682235
121	114	134282	0.9993363327077989
122	114	92483	0.9790308062255828
147	114	132578	0.999999999698803
20	115	12828	0.528205555231658
21	115	20675	0.5090413475682652
75	115	200983	0.9999955926997676
84	115	272691	0.9999963432376014
92	115	366245	0.9999996387683354
93	115	218477	0.9999969905101104
94	115	117120	0.9976825055396533
95	115	452968	0.9999999995580254
108	115	12695	0.634152404124251
111	115	47427	0.8700132197958127
117	115	445988	0.9999998325073892
121	115	95045	0.9941499823041852
124	115	198193	0.9999999997995404
130	115	187411	0.999999004782212
131	115	15773	0.5817538647915548
145	115	12576	0.5858060458730328
9	116	7336	0.5351388759318773
83	116	6753	0.6970488107016888
91	116	8083	0.5133246411169884
94	116	32218	0.8065229016580213
96	116	692483	1.0
97	116	32978	0.6979264660225617
104	116	19672	0.8159274482168871
105	116	13813	0.9027133548489248
107	116	135513	0.9993263844040914
108	116	205240	0.9999999651457961
110	116	231906	0.9999899137248843
111	116	99615	0.9866887861382743
123	116	378422	0.9999999999991093
133	116	8700	0.53364929348707
134	116	46899	0.8935330540400905
136	116	56551	0.9789372454753075
145	116	21541	0.7797714160233888
1	117	23664	0.7487664775888714
9	117	22854	0.9092853186554798
10	117	65933	0.9301951015707604
19	117	56087	0.9582538169288269
43	117	83365	0.9177249058104737
57	117	24115	0.7506045007590597
64	117	26844	0.721716086005975
74	117	8403	0.5605333406095976
75	117	194864	0.9999934745837641
83	117	139541	0.9999999999982592
84	117	1206867	1.0
92	117	30231	0.6890722802342873
93	117	41881	0.9047439449824822
94	117	100949	0.9945574437159115
95	117	1014170	1.0
96	117	56622	0.9789684728727379
111	117	24265	0.6466512685314064
115	117	539391	0.9999999999985527
121	117	29950	0.7982340878126435
124	117	83147	0.9998653552245935
130	117	16132	0.6787456899893626
134	117	169131	0.9997386003891151
138	117	419816	0.9999999995105192
139	117	58365	0.8069695973950303
145	117	10217	0.5111354958877441
2	118	22272	0.8442414638033445
76	118	141153	0.9999998520010481
77	118	117430	0.999521317944944
100	118	15053	0.5265241009959434
101	118	1177752	1.0
102	118	755435	0.9999999999999964
119	118	20761	0.8159147824966805
140	118	47379	0.8180659825059373
76	119	169620	0.9999999949994607
79	119	78065	0.946356863826624
80	119	110175	0.99941925180394
81	119	222879	0.9999998746695813
82	119	96712	0.9999923557638274
89	119	69431	0.8005168251341191
103	119	244022	0.9999870769183916
139	119	72859	0.8720738935015546
144	119	43387	0.9535873280404403
86	120	41275	0.999960474322881
90	120	9280	0.5938829063322838
91	120	199273	0.9999999942330156
97	120	188055	0.9990544122150854
112	120	79934	0.9999666529383006
122	120	49508	0.8719434704355378
19	121	14280	0.5515650121215439
29	121	17417	0.5535707384431047
65	121	21153	0.5057902455930585
70	121	9799	0.5132890140705407
75	121	172347	0.9999726104736704
76	121	24972	0.9301693857897111
77	121	188699	0.9999962767061531
83	121	5330	0.6100265998392278
84	121	25385	0.673376930772615
85	121	34694	0.8860899985638747
86	121	3952	0.6091207452066212
90	121	324862	0.9999999999999997
91	121	20543	0.8408345096409446
92	121	194408	0.9995395750397338
93	121	80093	0.9892263735943392
94	121	81437	0.9848587978798217
95	121	98852	0.9880164812118107
98	121	120854	0.9846609468948873
99	121	266688	0.9999968451435646
100	121	76112	0.9780771121188734
101	121	101836	0.9809133565027468
102	121	18118	0.5108768163477141
103	121	25994	0.6859900663901815
106	121	191097	0.9999999999996647
107	121	78221	0.9845534686822666
108	121	420974	1.0
109	121	34162	0.9672301415210545
110	121	18439	0.5859741430277023
111	121	52817	0.8971032403741415
114	121	393210	0.9999999969234822
115	121	209764	0.9999541165975725
117	121	31576	0.6499291114034906
118	121	59485	0.8172195173125653
123	121	15941	0.6552803431188126
124	121	69809	0.9994138684049173
129	121	196167	0.994864332800714
130	121	80947	0.99696213839508
131	121	98749	0.9961005006160524
132	121	56211	0.9870335425067105
133	121	17457	0.7845680346346957
134	121	60233	0.9440481600093366
138	121	60855	0.9458138313506712
140	121	120816	0.9875422655547647
145	121	15292	0.6578459334819088
146	121	132598	0.900517469218876
147	121	11211	0.8222661796456658
77	122	85303	0.9959552094702837
85	122	308242	0.9999999988511797
86	122	8911	0.8808200336277372
90	122	88488	0.9998543678848765
91	122	294846	0.9999999999997706
109	122	7298	0.5148556241424063
112	122	157031	0.9999999993077748
113	122	33297	0.9998801406979066
114	122	92418	0.9872982675731508
120	122	62247	0.9977644652124578
128	122	6818	0.8121023651477846
94	123	202716	0.9999769194093958
96	123	188592	0.9999983288130239
107	123	57656	0.9532185458327636
108	123	193761	0.9999999037619957
110	123	300748	0.9999997243626904
116	123	260866	0.9999999999808411
121	123	22719	0.7025721853616756
133	123	126994	0.999990812173565
134	123	72621	0.9693029121448471
75	124	23041	0.7429136406170405
94	124	330273	0.999999982203903
95	124	283694	0.9999979444861491
115	124	166987	0.99962718990975
134	124	243797	0.9999941531095383
85	125	50253	0.9574698714832868
87	125	324235	0.9999999999998759
88	125	643495	0.9999999917421312
89	125	31327	0.5157416807953095
127	125	15706	0.5522405291786192
135	125	89827	0.9999808723061574
141	125	544048	0.999999999999789
74	126	285552	0.9999999999999668
78	126	211372	0.9999999904932348
88	126	1060346	0.9999999999999883
127	126	81523	0.9853153584034088
85	127	15228	0.6130170672128168
87	127	52183	0.9875051143010678
88	127	506342	0.9999994644203187
89	127	456338	0.9999822013849148
126	127	140003	0.9946102192708673
142	127	130354	0.9999715125891688
98	128	142114	0.992735347150447
99	128	90066	0.9842909118383362
129	128	52503	0.7515094066642615
37	129	17833	0.5470238539265726
72	129	38642	0.5399725430784468
77	129	14283	0.5963994077448891
83	129	7672	0.7426980277896582
86	129	4172	0.6291047841524529
89	129	31181	0.5140982899246278
92	129	47555	0.8414888114516277
93	129	171825	0.9999499464110938
98	129	827179	0.9999999999999749
99	129	271936	0.9999975695547477
100	129	796305	1.0
101	129	40007	0.7861253826467167
102	129	18629	0.5206679096405313
106	129	40028	0.9961532503946197
107	129	26739	0.7563796844924058
109	129	18149	0.8356347266960468
111	129	47435	0.8700582648076228
114	129	42881	0.8658596655887177
121	129	53948	0.9447552060965044
128	129	111543	0.9999999999999426
131	129	327321	0.9999999957528478
138	129	40514	0.855466297592128
140	129	408033	0.9999997891817916
145	129	10757	0.5293286124266331
146	129	70222	0.704065885471712
147	129	12349	0.8510296765937253
75	130	19815	0.6888067264967674
84	130	21904	0.6190073163222359
92	130	809712	0.9999999999999994
93	130	16770	0.6081308438807089
115	130	143897	0.9988595624984333
121	130	41577	0.8921269011458617
131	130	21168	0.6899619588578454
146	130	56304	0.622987989432716
83	131	8915	0.7937603685220087
84	131	23275	0.6414178577648653
92	131	408391	0.9999999408443339
93	131	668517	1.0
100	131	45630	0.8975363049981455
107	131	14533	0.5350440324001853
121	131	15834	0.5700322806118537
129	131	408450	0.9999863138666092
130	131	43112	0.9529355472568489
138	131	38102	0.8377070309259449
75	132	253334	0.9999998535957975
92	132	197518	0.9995942069135703
110	132	63388	0.9528475888048408
111	132	46615	0.8653595519718523
130	132	12316	0.5793913547026448
145	132	267563	0.9999999980105293
146	132	180929	0.9574933280603942
75	133	103377	0.9979775302144955
92	133	84316	0.9624508040119342
94	133	281878	0.9999997178519735
108	133	21218	0.8144683790025516
110	133	488102	0.9999999999905305
121	133	22810	0.7040192863231625
123	133	178145	0.9999958211780753
132	133	35307	0.9336309690108675
146	133	41061	0.5087224900673457
9	134	9974	0.6474206701194746
83	134	10025	0.8307809160368484
94	134	500574	0.9999999999993316
95	134	429906	0.9999999985599827
96	134	175413	0.9999955823216438
110	134	18616	0.5894747828255924
117	134	57929	0.8550900555962352
123	134	61007	0.9837580812182052
124	134	146679	0.9999999034597415
85	135	15075	0.6092956697787455
86	135	44725	0.9999836365701262
87	135	108860	0.999908639473935
88	135	151236	0.9844609201160452
90	135	18087	0.828233471140455
91	135	14466	0.7251585483647567
97	135	189357	0.9990999950970897
98	135	37720	0.7250093653901084
99	135	43574	0.8639067680339126
101	135	77971	0.9512620170048275
109	135	11721	0.6876051526306346
111	135	25415	0.6637125036606039
113	135	5379	0.7580261157941327
114	135	15631	0.5175796229171414
118	135	51769	0.7718850684783901
122	135	48951	0.8689252809537036
125	135	142971	0.9961551178292777
140	135	26112	0.6080911392383889
146	135	125565	0.8874602147547594
30	136	11162	0.5832931592157949
79	136	61728	0.9005547701096365
96	136	122661	0.999797665652372
97	136	562321	0.9999999996957688
104	136	302838	0.9999999999996644
105	136	226453	1.0
137	136	42452	0.9629865834240657
143	136	9133	0.8651784538429437
97	137	970560	1.0
136	137	57753	0.980618745910389
83	138	41743	0.9994760631576478
84	138	301672	0.9999990975845574
93	138	309623	0.9999999894920923
100	138	96715	0.9923401153081519
103	138	350217	0.9999999276647059
117	138	278473	0.9999279249946713
129	138	77311	0.871893418051142
131	138	27206	0.7783955309609512
0	139	29170	0.9335393243942383
2	139	10997	0.5995391629869491
4	139	56788	0.9984164988223617
5	139	240709	0.9999749120793123
6	139	17374	0.6639214321364484
7	139	25494	0.8161818102468362
8	139	47974	0.9932533219746825
9	139	126962	0.9999990563604853
15	139	47136	0.6452490110258573
30	139	34509	0.9346370077681886
31	139	16717	0.8906351823281607
62	139	29118	0.7911147950198508
64	139	17641	0.567975857361532
65	139	778867	0.9999999999995878
69	139	23845	0.869504621308494
74	139	26360	0.9253867012403825
76	139	18718	0.863375818916688
78	139	73039	0.9977941175737584
79	139	545825	0.9999999996767788
80	139	264544	0.9999999916542915
81	139	239175	0.9999999636665864
82	139	205959	0.9999999999966596
83	139	124301	0.9999999999559376
84	139	260296	0.9999933756071665
87	139	8988	0.5253862761364738
89	139	374787	0.9998664306427392
92	139	23866	0.6020575343944087
93	139	58392	0.9627028642193904
95	139	32460	0.7624339122041066
97	139	55734	0.8685274660205298
100	139	20594	0.6407843093058517
103	139	71950	0.9604074897890487
104	139	35973	0.9554423219722532
105	139	37801	0.9984524725645944
106	139	34933	0.9920985521371286
107	139	26961	0.7592331893750729
108	139	11793	0.6069680320818963
109	139	7449	0.5220808448461403
111	139	46201	0.8629235625205742
117	139	190145	0.9984069469764524
119	139	23886	0.8575553274557792
121	139	44185	0.9062964054256368
124	139	11273	0.6907819168990057
131	139	23893	0.7335350067567736
135	139	12804	0.7767397276166138
136	139	53218	0.973478517781482
138	139	198711	0.9999415841699509
143	139	24813	0.9959898680126675
144	139	159674	0.9999911684153409
145	139	12618	0.5870272730484842
147	139	13186	0.8691880723195601
2	140	9315	0.5392009912675358
45	140	15543	0.7704409875938433
70	140	12449	0.5996568066418854
76	140	136578	0.9999997467475398
77	140	19920	0.7183474491258423
85	140	23599	0.7709905748727107
87	140	10064	0.5660105059292708
88	140	51578	0.7550842773036714
89	140	45976	0.6554313792941161
98	140	143223	0.9930138533061471
99	140	453049	0.9999999997794465
100	140	299384	0.9999998387733736
101	140	757314	0.9999999999999916
102	140	100155	0.981644388595588
118	140	129647	0.9760009418172577
127	140	66091	0.9670332481435394
128	140	40801	0.999967733784957
129	140	566053	0.9999998570780214
142	140	11094	0.5773894196668474
85	141	183308	0.9999930458504179
87	141	33983	0.9414898558885622
88	141	235912	0.9985689197834806
102	141	375786	0.9999998323056912
125	141	668302	0.9999999999993725
88	142	78500	0.8831218357539832
89	142	109578	0.9221001448618178
102	142	549353	0.9999999999319807
127	142	145060	0.999499511410096
31	143	5763	0.5318183537824948
69	143	18107	0.786251437019977
79	143	198630	0.9994823342893854
89	143	141719	0.9634660501854724
104	143	214065	0.9999999970951711
105	143	28121	0.9916482848203565
136	143	37561	0.9220921060997912
139	143	26667	0.5272765525521099
8	144	16887	0.8243778719668033
70	144	14433	0.6541871829897168
80	144	40027	0.9301726310772994
81	144	85392	0.9971813368489135
82	144	345899	1.0
103	144	660853	0.9999999999999941
106	144	10925	0.7760823793206241
119	144	58511	0.9919394505282089
139	144	164075	0.9906510987052812
147	144	7867	0.7017976762035454
77	145	13377	0.5724127463813522
94	145	13812	0.5043054551345705
98	145	52904	0.8369912099755046
100	145	39921	0.863475399049209
107	145	74477	0.9810888125513904
108	145	23659	0.8473453740665599
110	145	635115	0.9999999999999982
111	145	758245	0.9999999999999999
116	145	23897	0.8753276917459513
121	145	36763	0.8601554735606181
123	145	10442	0.5017852563744594
129	145	46805	0.71078894706908
132	145	303144	0.9999999999902375
133	145	20845	0.8404055406928147
134	145	23794	0.6776114949209812
146	145	361399	0.9983010311509259
75	146	34242	0.8678228760966529
77	146	21999	0.7534032797609591
85	146	11667	0.5165436916993744
86	146	12394	0.948566592484703
87	146	11274	0.6075816641567955
92	146	306534	0.9999954873800028
93	146	54327	0.9529910907189424
97	146	19439	0.5056053546523085
98	146	1178707	1.0
99	146	69629	0.9592540306729818
100	146	29980	0.7752688433984103
103	146	28277	0.7164900056423456
107	146	983594	1.0
108	146	9980	0.5461131340824739
109	146	57100	0.9968514694822497
110	146	46110	0.8908880658227498
111	146	1041571	1.0
112	146	11852	0.7718629293591752
114	146	26087	0.7043780761722935
115	146	21717	0.6329286183955478
116	146	22350	0.8571992640315211
120	146	24027	0.9019972235601361
121	146	25137	0.7387388698210069
129	146	34429	0.5980942499655924
130	146	62767	0.9885857365023283
131	146	91858	0.9942166124708596
132	146	190264	0.9999997800978534
135	146	6138	0.5117094726780016
145	146	140817	0.9999626071580702
77	147	32410	0.873507267116227
99	147	18899	0.5775177383700163
106	147	160399	0.9999999999493304
107	147	66532	0.9709720154384262
109	147	90986	0.9999080518717285
114	147	115578	0.9958382394030153
