src	trg	nij	score
57	58	22907	0.654537190917051
59	58	148447	0.9994554778316636
71	58	193239	0.99879876935145
72	58	382947	0.9979969496504578
1	59	24597	0.723919423027562
18	59	29868	0.5852083998079914
20	59	225445	0.9999966051516066
26	59	27166	0.5416833906853329
36	59	612790	0.999999999986273
42	59	14325	0.7642901156648019
49	59	212159	0.9999997577408086
58	59	89687	0.9810096272510123
71	59	100774	0.9687723750078144
1	60	28528	0.775508010797583
9	60	33296	0.9725517904054537
20	60	497458	0.9999999999998582
21	60	889817	0.9999999999999999
22	60	309508	0.9999999999995752
42	60	11291	0.6794877470391405
43	60	215742	0.9989295205889137
50	60	69552	0.9992579615434775
64	60	42815	0.8270353407540912
0	61	14772	0.6520382869249886
4	61	14952	0.7161264100436224
12	61	98233	0.9999994244184379
13	61	112893	0.9999099590444822
14	61	335480	0.999344546829351
15	61	107508	0.8813429202659847
23	61	147321	0.9968082548235297
51	61	211503	0.997809438980123
5	62	117312	0.9789570297265964
6	62	14382	0.5103891726051077
17	62	23252	0.847122904431213
23	62	495123	0.9999999984975698
30	62	386836	0.9999999999999672
31	62	515806	0.9999999999999981
63	62	47401	0.9718613159476314
65	62	31496	0.6269942615380222
69	62	94426	0.9893298655531216
0	63	166556	0.9999957965934793
23	63	1254455	1.0
34	63	23846	0.8675718559897477
46	63	61078	0.9943068014820468
62	63	121044	0.998812147977193
9	64	11072	0.6944375512620828
10	64	469077	0.9999999995253921
19	64	147142	0.9997161097431331
21	64	107559	0.9814066336601863
26	64	104978	0.9520982056513355
29	64	443248	0.9999999923964982
41	64	15189	0.6505738516602981
43	64	434252	0.9999992568825183
47	64	44424	0.8096261344860105
60	64	29888	0.7248085782428189
65	64	37555	0.6916868500421502
93	64	19132	0.5473469758860974
138	64	35684	0.7056784048244983
0	65	62196	0.9888733590324976
2	65	56294	0.9794387601860046
4	65	60731	0.9944242602377721
5	65	505611	0.9999999731919583
6	65	231565	0.9999935791559961
7	65	202363	0.9999795203193875
8	65	221790	0.9999999941069809
9	65	279933	0.9999999999999971
15	65	244116	0.9924459506926685
29	65	141191	0.9966457532264683
30	65	20726	0.7727612572824748
31	65	203120	0.9999956276215755
43	65	52124	0.802726749695279
45	65	35116	0.8701117281268904
47	65	19617	0.518154707847299
60	65	44748	0.8557575176294954
62	65	94074	0.9944817390081232
64	65	82703	0.9669116919363514
69	65	44556	0.879722618921373
70	65	49869	0.9772244748114755
73	65	16825	0.8434671096973791
74	65	38493	0.9641634896508879
78	65	47443	0.9781593782586218
79	65	47989	0.8111649143604486
81	65	46982	0.9158059575918394
82	65	10841	0.6230196113228449
83	65	28769	0.963525626615702
89	65	72165	0.7204412648025124
105	65	32259	0.9772623503595046
139	65	1010513	0.9999999999998942
143	65	6239	0.7677148237009703
2	66	79374	0.9959445034218322
25	66	369000	0.9999900188625231
26	66	410195	0.9999952426236849
27	66	1169332	1.0
28	66	26462	0.5107132841232134
44	66	32937	0.5090485745700375
55	66	519368	0.9995833423323154
3	67	68537	0.95277144415484
11	67	152313	0.9998935785995051
14	67	265089	0.9968524544213708
15	67	156278	0.9553462608740089
28	67	369505	0.9999671138339132
36	67	26582	0.6301571799144108
51	67	713965	0.9999999996682418
68	67	36371	0.6938190907865974
14	68	118476	0.9216499930937954
15	68	150852	0.9502010759131795
28	68	708686	0.9999999987590149
53	68	436050	0.9999731149154429
4	69	49589	0.9853337785511216
5	69	604211	0.9999999993104788
15	69	206316	0.9837290194379847
30	69	479626	1.0
31	69	209527	0.9999970939210125
62	69	54935	0.9505725903397034
79	69	26094	0.5950282863949858
143	69	4914	0.6827702966625999
8	70	265773	0.9999999999004197
29	70	411099	0.9999999679063785
45	70	132108	0.999606138256703
82	70	32964	0.9497379840334875
0	71	16651	0.6959319253148302
1	71	96517	0.9940443632706114
3	71	52805	0.9042556883550692
4	71	20810	0.8272301602891277
11	71	14074	0.5598662243733682
12	71	5846	0.5568595434567591
13	71	18367	0.771111982448884
16	71	16213	0.7417723574983419
17	71	12432	0.6324902019275946
18	71	113468	0.9658513585985515
19	71	43833	0.9078332827512159
20	71	14169	0.530955854580656
23	71	72664	0.9395328896669113
24	71	229431	0.9971264929400501
25	71	225637	0.9990183704640191
26	71	155386	0.9891193952838404
27	71	37595	0.7505455138149248
28	71	47228	0.7214841681775646
33	71	95686	0.9891496071853082
35	71	24007	0.8211423973559587
36	71	1011577	1.0
37	71	1176946	1.0
40	71	18500	0.5515552081736984
41	71	50828	0.9713033250754529
42	71	98099	0.9999630769039061
46	71	16590	0.7496661937698738
47	71	20163	0.5278728790580658
49	71	37850	0.9249889387820045
54	71	13100	0.6440055960346587
56	71	50215	0.9342939502838722
58	71	225575	0.9999657751355198
59	71	146448	0.9993955744328983
63	71	38158	0.943122063763192
66	71	42435	0.6546620426399987
72	71	349982	0.9965440226297864
139	71	31144	0.5661602198816567
1	72	37259	0.858365058322825
3	72	50933	0.8958811650388779
18	72	346675	0.9999756555337086
19	72	54945	0.9499619840899481
24	72	1176055	0.9999999999999963
25	72	123168	0.9761910271178675
26	72	79987	0.9006789645757276
27	72	38558	0.759305084553979
28	72	116273	0.9579130875699876
33	72	889687	1.0
35	72	22256	0.7970774045489428
36	72	19177	0.5117150821535523
37	72	1158868	1.0
41	72	82428	0.9969914643043368
43	72	27167	0.5698947831773746
44	72	39084	0.5702651573245079
54	72	25132	0.8634913469515924
55	72	70692	0.6416997449395947
58	72	421765	0.999999998251998
71	72	175911	0.9977751479034304
3	73	46252	0.8716211384247702
32	73	304180	0.9999999999998143
33	73	71405	0.9653392195333149
35	73	207869	0.9999998375670327
40	73	275908	0.9999961710251376
47	73	21864	0.556918205724348
5	74	23056	0.5279788301900753
65	74	77530	0.9128049077507795
77	74	17731	0.6365873057837839
78	74	389779	0.9999999999999994
79	74	42157	0.7685198497158515
83	74	8401	0.616661892591872
88	74	158618	0.9838728297143687
89	74	147571	0.9270871185493529
97	74	631383	0.9999999960004903
104	74	60024	0.9941963684230938
108	74	30140	0.7869503998406864
120	74	56464	0.9862625647115111
126	74	93808	0.9757660004189371
135	74	115581	0.99999998714773
136	74	29435	0.8644128305076626
137	74	158814	0.9999834292675063
139	74	130326	0.9706005230601007
143	74	24631	0.9972066288904295
83	75	7561	0.577966040595957
92	75	534926	0.9999999978887959
93	75	112702	0.9912745148344889
94	75	588914	0.9999999999999748
96	75	62265	0.9682255796514552
100	75	89706	0.9405441593552271
107	75	36172	0.7609365080015621
110	75	326118	0.9999996693569815
111	75	20109	0.5287273256889248
115	75	292062	0.9999997492460433
116	75	26964	0.8792417532171874
121	75	20769	0.5754677699563195
123	75	74011	0.9906763292825743
129	75	43819	0.6022482781245629
130	75	118828	0.9996134892124972
131	75	308080	0.9999987997769028
132	75	306808	0.999999999999918
133	75	560318	0.9999999999992425
134	75	152609	0.9974240261227462
138	75	37562	0.7241104958929494
146	75	49878	0.5740840750614857
2	76	11632	0.5480020435144777
65	76	50853	0.7972058909621111
82	76	49987	0.9895749810294877
89	76	305295	0.9957921246662738
100	76	197475	0.9981439037775849
101	76	109517	0.9789149478583499
102	76	183106	0.9931808610489937
103	76	225832	0.9997730853144181
118	76	261717	0.995244018028209
119	76	352662	0.9999999999694523
139	76	93900	0.9205349980341793
144	76	33438	0.8664469642296209
85	77	157940	0.9995509013127446
90	77	101982	0.9994784437158932
91	77	33551	0.8308082027875445
99	77	345132	0.9999791980572327
101	77	207647	0.9993947521568308
102	77	121896	0.9631387690148466
106	77	70374	0.99910664689653
114	77	182366	0.9959711908242612
118	77	190050	0.9789730127537921
121	77	25296	0.6480265357501422
122	77	157477	0.9900089307683024
141	77	30064	0.5692514000882756
65	78	46956	0.7706882677574634
74	78	392975	1.0
79	78	128713	0.9890641573378707
80	78	49408	0.9127722999586302
81	78	29036	0.7822151867901924
83	78	11479	0.7306630215478329
85	78	22293	0.6543263308009954
86	78	12114	0.7622443271328888
88	78	178533	0.9904773384869862
89	78	616996	0.9999873700867016
91	78	18366	0.620730037962824
97	78	102268	0.9482413203984366
104	78	12671	0.6565654662500998
108	78	24183	0.7104014897497757
112	78	9111	0.5970077069810567
119	78	14185	0.5914067063647592
120	78	39183	0.9481969344407839
121	78	17909	0.5221607002831496
126	78	475546	0.9999999980044783
135	78	16225	0.9105969286006704
137	78	23506	0.792734036072909
139	78	122224	0.9633017959052854
143	78	14461	0.9670877233349109
5	79	120254	0.9809247695290945
31	79	50649	0.9487790302811903
69	79	34086	0.8013901836620105
76	79	8577	0.5318365446687616
78	79	22632	0.8365037089373577
80	79	535191	0.9999999999997455
81	79	76034	0.9821700397873022
82	79	9436	0.5720269055223702
83	79	76421	0.99987333753444
89	79	1068138	0.9999999981804235
96	79	13891	0.5332608784837873
103	79	83859	0.9530680813227584
104	79	84564	0.9993377150972335
105	79	238848	0.9999999999999641
119	79	21557	0.7439864097821468
136	79	61867	0.9855455315998756
139	79	613308	0.9999999720879474
143	79	41991	0.9999637241496488
144	79	64936	0.9804886047427808
78	80	33830	0.9338526785776515
79	80	479642	0.9999999775302062
81	80	300297	0.9999999395550125
83	80	10607	0.7023120283701918
85	80	52418	0.9187991580635555
88	80	85575	0.8904800550346854
89	80	672942	0.9999956584373584
103	80	108702	0.9812753479826937
119	80	64134	0.9833344897840766
126	80	24764	0.6216607826250027
139	80	315360	0.9998309045501167
6	81	14680	0.5175989863466769
7	81	40682	0.8780997398724341
8	81	12971	0.6468342533094108
79	81	92654	0.9606824582256869
80	81	592405	0.9999999999999922
82	81	216383	0.9999999993082551
83	81	17829	0.8703309386682826
89	81	322516	0.9969287594463936
103	81	43634	0.7947639496150116
119	81	353426	0.9999999999711571
139	81	384253	0.999976373501943
144	81	88673	0.9955019288068458
8	82	22996	0.8428476886985393
70	82	28388	0.8823606142960645
76	82	46866	0.9849640736817208
81	82	173096	0.9999121963386085
83	82	51953	0.9976128919446512
103	82	147837	0.9956491424595867
119	82	134047	0.9998338864984689
139	82	185723	0.9936039890239592
144	82	564868	1.0
8	83	26647	0.8831180740061693
9	83	98804	0.9999823476366623
65	83	80128	0.919706581876548
79	83	26820	0.6051188018743044
81	83	79153	0.9849223701401466
82	83	104374	0.9999403687218142
95	83	70839	0.9264688634926357
96	83	67462	0.9762682211571273
98	83	33787	0.6764354170857754
99	83	26771	0.5535946531448614
103	83	210822	0.9995974949668017
106	83	19290	0.8487169070586091
107	83	27654	0.6647121845036346
117	83	332361	0.9999722622899893
121	83	20870	0.5772382059029602
134	83	50471	0.8566403086748138
138	83	231405	0.9997062807621923
139	83	390757	0.9999804066826484
147	83	11521	0.7477587796015217
10	84	37199	0.795373462911452
19	84	16082	0.5810848855981525
29	84	36240	0.7633527588589253
93	84	703951	0.9999999999999952
95	84	277165	0.9999726302774709
103	84	213618	0.999638189920289
115	84	128195	0.9984447518055806
117	84	1287352	1.0
134	84	91324	0.9708566201768692
138	84	533324	0.9999999966896392
77	85	243099	0.9999995453109978
80	85	14325	0.5048278457297839
86	85	24518	0.9462078159308871
87	85	170262	0.9999926925312002
88	85	129134	0.9649464114241132
89	85	335526	0.9975800578109155
90	85	30481	0.8904006700300184
91	85	191901	0.9999728751853164
97	85	49649	0.7606862978511306
98	85	33986	0.6785880703693816
99	85	92620	0.9398429328520663
100	85	22363	0.5026195876495139
101	85	42051	0.7699021541869273
102	85	71832	0.8556490172719362
107	85	30609	0.701809650418778
108	85	24100	0.70916159339191
109	85	21072	0.6625577159192418
110	85	26121	0.6796509073148126
111	85	41625	0.7902108048563222
112	85	32385	0.9615669085253102
113	85	147910	1.0
114	85	72825	0.8864915475951584
120	85	26771	0.8667135621973254
122	85	1174233	1.0
125	85	235885	0.9994926445910105
141	85	589249	0.9999999823514155
145	85	58045	0.8816868126377395
78	86	13398	0.656719493849862
85	86	22371	0.6556136663275222
87	86	163174	0.9999877912668369
91	86	30226	0.7980086279402792
97	86	224034	0.9985956647687848
112	86	365289	1.0
113	86	10788	0.9216706413276892
120	86	79226	0.9976583104594856
122	86	102863	0.9497455846395468
135	86	103622	0.9999999058335766
85	87	142664	0.9990352381522767
86	87	167393	0.9999999994186136
88	87	210923	0.9959746846903823
89	87	101246	0.8332672900663933
91	87	31851	0.8147588911199452
97	87	27111	0.5411742616159069
98	87	29420	0.6254233631329713
99	87	37027	0.6726652489851359
101	87	37036	0.7256130477365001
102	87	62397	0.8135774611752274
110	87	16314	0.5082930857470962
112	87	450809	1.0
113	87	156540	1.0
120	87	24113	0.836960769221486
122	87	127138	0.9754311208696317
125	87	1460897	1.0
135	87	44008	0.9987021770554163
141	87	116333	0.9629871735254466
145	87	26274	0.6178585150204678
74	88	73881	0.9984320467182398
78	88	105417	0.9998240619844914
80	88	39850	0.859708829727522
81	88	38678	0.869198177757033
85	88	27483	0.7303798382822166
87	88	122406	0.9997746912666973
89	88	610822	0.9999857973767178
97	88	42292	0.7039381737296289
100	88	29459	0.6017714484175287
101	88	31555	0.6674871176449051
102	88	475980	0.9999984201154599
103	88	23263	0.5691988290807661
119	88	34454	0.8874393352624503
125	88	1316653	1.0
126	88	2022299	1.0
127	88	1529400	1.0
135	88	214425	0.9999999999999997
141	88	550216	0.9999999365692742
142	88	385870	0.999999993989669
144	88	11635	0.5020345170827247
2	89	65676	0.9893481925568213
5	89	49137	0.7990512357802204
7	89	30258	0.7903420966529708
8	89	15528	0.7126073964544779
15	89	228541	0.989631958395755
30	89	14569	0.6464526123088122
65	89	222663	0.9991904366998441
69	89	37513	0.8314144877938036
74	89	124587	0.9999843142725353
76	89	443659	1.0
77	89	49837	0.9430198277101792
78	89	452271	1.0
79	89	1576564	1.0
80	89	988596	1.0
81	89	626634	0.9999999999999999
82	89	30020	0.934156365666141
83	89	25245	0.9450493309937152
85	89	512207	0.9999999999975745
86	89	43671	0.994743697564152
87	89	142208	0.9999448984964455
88	89	914473	0.9999999999927286
90	89	15979	0.6846497519378287
91	89	72586	0.9792587499018507
97	89	85883	0.9164759786109086
99	89	74235	0.8944160627504557
100	89	52386	0.806302471366168
101	89	65153	0.8980261943421863
102	89	637252	0.9999999874290906
103	89	102669	0.9765816365691635
104	89	130311	0.9999896030566021
105	89	35159	0.9839044732292324
107	89	58729	0.9027648001354811
108	89	20885	0.6568547446262685
109	89	36072	0.845092231928956
110	89	34820	0.7811802919183255
111	89	46851	0.8277690298836833
112	89	54000	0.9958259264960013
113	89	40515	0.9999476762711758
114	89	59201	0.8290218134825618
116	89	14698	0.682860205718782
119	89	145474	0.9999229565613478
120	89	27538	0.8742495056021562
121	89	69901	0.9452097718810352
122	89	106681	0.9550838160641135
125	89	215398	0.99900274270124
126	89	222742	0.9998776823777767
127	89	1523371	1.0
135	89	37193	0.9962915185063902
139	89	366425	0.9999605821584729
141	89	252263	0.9993118742708065
142	89	713285	0.9999999999999999
143	89	199616	1.0
144	89	29842	0.8339293009521698
145	89	68159	0.9187160917122666
146	89	41287	0.506454547205055
77	90	82248	0.9914536156516184
85	90	63428	0.9523592145481036
86	90	6268	0.523583259954109
91	90	417960	0.9999999999669764
96	90	32045	0.8286841549517682
97	90	35559	0.6403836895075695
99	90	58749	0.8307183736124284
108	90	189942	0.9999565838266791
114	90	311771	0.9999298058314308
120	90	13546	0.6378890969180483
121	90	622609	0.9999999999994432
122	90	303214	0.9998783765977746
74	91	13811	0.6944289037519759
77	91	20093	0.6826164614983099
78	91	22854	0.8394013966209768
85	91	274236	0.9999988464468661
86	91	51601	0.9980157415228381
87	91	38252	0.9234280078269573
89	91	61156	0.6601927044623652
90	91	445583	0.9999999999999999
96	91	124639	0.9990822114627497
97	91	396099	0.9999926759880645
108	91	95906	0.9931332087243693
109	91	15596	0.5521172233701901
112	91	52279	0.9950121435692899
113	91	14160	0.9650596228403678
114	91	163099	0.9927100305478517
120	91	605391	1.0
121	91	85251	0.9712748029087515
122	91	1630650	1.0
75	92	552153	0.9999999999979595
83	92	8071	0.6018990139382163
85	92	15675	0.5257679493021655
93	92	151771	0.9983827996135334
94	92	18139	0.5764940348094165
96	92	17609	0.6196468529275815
98	92	230741	0.9996329039057752
100	92	217889	0.9990467263646334
107	92	66855	0.929776205251448
110	92	51398	0.8944731183447467
111	92	95703	0.9731135547659715
115	92	326165	0.9999999620800702
116	92	21488	0.8140160251987053
121	92	41118	0.8175386566034711
123	92	19158	0.6969651534020191
129	92	585394	0.9999973787245524
130	92	1436122	1.0
131	92	1085368	1.0
132	92	379619	1.0
133	92	23588	0.6526526359825148
145	92	54781	0.8664790883908612
146	92	641719	0.9999886944909164
19	93	20676	0.6735958786575749
29	93	18453	0.5190755012941825
64	93	46590	0.8519778785196114
75	93	133475	0.997565804906175
84	93	816287	0.999999999999986
92	93	236251	0.999789959928754
94	93	69992	0.9648222608562131
95	93	190124	0.9991910645016051
98	93	33211	0.6701236600740867
100	93	93057	0.9465523454875963
103	93	20079	0.5164294960855184
107	93	58724	0.9027453487330934
115	93	477986	0.99999999999392
117	93	294446	0.999904331452683
121	93	47674	0.8611478491492668
124	93	9066	0.5078002540439976
129	93	113247	0.9088537242493883
130	93	20374	0.730776130552478
131	93	735635	0.9999999999999996
134	93	35925	0.7483448072881046
138	93	236720	0.9997577346080689
139	93	25875	0.500158127161187
29	94	20617	0.5587462569612578
64	94	37499	0.7846853127762342
75	94	550825	0.9999999999978074
84	94	34849	0.699343718438228
92	94	27433	0.6159801384364962
93	94	196840	0.9997750079527504
95	94	90301	0.964415622220359
96	94	118823	0.9987177526085695
110	94	195363	0.9998410588739962
115	94	78094	0.9798157621686755
123	94	256579	0.9999999584088196
124	94	447213	1.0
131	94	63449	0.932218185246998
133	94	651004	0.9999999999999957
134	94	768933	0.999999999999996
138	94	76812	0.929096771773488
10	95	18822	0.5509004686127119
19	95	13135	0.5084764782369511
21	95	30872	0.6776283397177665
29	95	24302	0.6189607582834269
64	95	39954	0.8053898828588635
83	95	37432	0.9867498176103416
84	95	359585	0.9999977846073747
93	95	182180	0.9995712035829892
94	95	98007	0.9910120875838954
96	95	132917	0.9994305934256692
103	95	50455	0.8400235082926346
107	95	30421	0.6995759767577561
115	95	602008	0.9999999999999969
117	95	1071027	0.9999999999999999
121	95	23406	0.6193662415378249
124	95	539239	1.0
134	95	1257074	1.0
138	95	94674	0.9619647889493345
139	95	58835	0.7943553728532654
26	96	26374	0.5311110159705994
29	96	48189	0.8533237436195876
64	96	24129	0.6270359693405068
75	96	71496	0.9587953205013409
76	96	10098	0.5909624299863283
77	96	14344	0.5588015820646188
83	96	97889	0.9999908522033842
90	96	37290	0.9334824362131005
91	96	131456	0.99918160005984
92	96	45148	0.7937433088370958
93	96	17529	0.5161736284660151
94	96	190521	0.9999106851450312
95	96	190636	0.9992068271971575
97	96	140682	0.9832500664060797
99	96	31948	0.6182710000239446
100	96	87588	0.9364055840771461
101	96	141310	0.9932602948831734
103	96	63552	0.9009669922855927
105	96	75636	0.999882301290508
107	96	66566	0.9289577926454586
108	96	264230	0.9999993051470042
109	96	25407	0.730426725985643
110	96	27213	0.6946006739971484
114	96	26644	0.5471201589557134
115	96	129173	0.9985213612738917
116	96	405512	0.9999999999999997
117	96	216199	0.9988103408189455
121	96	27108	0.6734887688676451
123	96	292359	0.999999996784743
124	96	21849	0.8201447541880439
130	96	11983	0.5370253553960326
132	96	11130	0.6238090874687992
133	96	34664	0.7892454094388286
134	96	443059	0.9999999861802605
136	96	39076	0.9300165550573682
139	96	27792	0.5252521106552375
140	96	62762	0.8387435128718802
74	97	468490	1.0
77	97	16748	0.6155323429156985
78	97	42624	0.9676355182537975
85	97	57397	0.9361818373366768
86	97	316254	1.0
87	97	45683	0.9537794234264847
88	97	57963	0.7755787964055167
89	97	40093	0.5067355134823734
90	97	40147	0.9460891794382557
91	97	298685	0.9999999477187796
96	97	108085	0.9976276509962593
99	97	26596	0.5512279622221146
101	97	20130	0.5041159629402745
104	97	67180	0.9969056241057327
105	97	19859	0.9013862563766423
107	97	90104	0.9724359634398463
108	97	123997	0.9984576793014125
109	97	15859	0.5581606418059388
112	97	87598	0.9998771261170462
113	97	17789	0.9854334837364164
114	97	29235	0.580797204592187
116	97	9030	0.5056188795628874
120	97	510815	1.0
121	97	33973	0.75442256075651
122	97	166665	0.9924011325957616
135	97	265095	1.0
136	97	368844	0.999999999999013
137	97	1459290	1.0
139	97	40944	0.666743705509836
77	98	37906	0.8862183767104601
83	98	15394	0.8283013429182732
85	98	20831	0.6292935587191839
87	98	12086	0.553655414360148
92	98	173849	0.9979305685640169
93	98	23172	0.6173498406280955
99	98	193548	0.9973701875719424
100	98	240162	0.9995408810181482
101	98	43713	0.782952364529288
102	98	95164	0.9234667460241673
111	98	190833	0.9993264332829869
118	98	68225	0.7467344446143587
125	98	27691	0.5806766091243538
128	98	282713	0.9999999962735385
129	98	970020	0.9999999997190281
131	98	70190	0.9492459545537225
132	98	11913	0.648912272800708
140	98	83570	0.9124604101704576
145	98	85582	0.9575288519840817
146	98	2252840	1.0
77	99	535782	0.9999999999999991
83	99	7707	0.5849597338161545
85	99	18279	0.5812112481136498
90	99	17044	0.7081094752193743
98	99	158739	0.9954342710032329
100	99	207557	0.9986638638673925
101	99	231318	0.9997464686595455
106	99	25902	0.9212941949169108
107	99	173606	0.9990887386797678
109	99	733427	1.0
111	99	52807	0.8624917075157406
114	99	1191831	1.0
121	99	33481	0.7493529037488176
122	99	33496	0.6196102882043315
128	99	581718	1.0
129	99	240365	0.9941074717892475
140	99	1413962	1.0
145	99	38094	0.752655490565286
146	99	353573	0.9978946159162384
147	99	12973	0.7881648780956657
75	100	56185	0.9178875960065018
76	100	186497	0.9999999747072044
77	100	14598	0.565168176931852
92	100	206792	0.9993785675044189
93	100	68168	0.9419741141423885
98	100	384013	0.9999985524439775
99	100	325105	0.9999601813623191
101	100	162840	0.996903309000125
102	100	157393	0.9861112142924231
103	100	529937	0.9999999987780889
106	100	12345	0.7004941959355344
107	100	26599	0.6503859679887688
110	100	24782	0.6603247255018997
111	100	37910	0.7586689067868165
118	100	53133	0.6564023192641124
119	100	67456	0.986564985165219
121	100	20724	0.5746765928566375
125	100	40810	0.7227401258276513
128	100	135613	0.9998603017209325
129	100	2884725	1.0
130	100	35880	0.9017618936178008
131	100	255286	0.9999862060093854
132	100	65503	0.9971606025637969
138	100	218158	0.9995258810766973
139	100	28563	0.5349882040486738
140	100	672370	0.9999999993068787
141	100	29548	0.5629549795911799
145	100	20772	0.5323114090470198
146	100	122441	0.8780788486884374
76	101	95538	0.9998320456364863
77	101	209816	0.9999962963985449
90	101	16912	0.7052985138761438
96	101	14354	0.5449989705271225
99	101	217390	0.9987577201899103
100	101	103445	0.9616040998163551
102	101	502501	0.9999992782594602
118	101	2663942	1.0
121	101	20681	0.5739192112416158
125	101	22171	0.5011355903192483
129	101	46953	0.6277165650185578
140	101	1291906	1.0
141	101	28540	0.5503908049260551
76	102	166654	0.999999819174973
77	102	150717	0.9998583386553995
85	102	70024	0.9654211589773395
87	102	24480	0.8057962851442073
88	102	471544	0.9999967664721947
89	102	510305	0.9999052944045281
98	102	48345	0.8016252056394424
99	102	32766	0.6276017159543843
100	102	110895	0.9697266211764901
101	102	614741	0.999999999914677
118	102	3014866	1.0
125	102	264313	0.9998024659119192
127	102	103158	0.9035912957304117
129	102	51356	0.6607845130958132
140	102	56553	0.8066097375554377
141	102	1418686	1.0
142	102	1283392	1.0
2	103	41514	0.9424052956703363
10	103	21106	0.5926021357670035
29	103	55482	0.890546827408385
74	103	13222	0.6785178006495415
76	103	155088	0.9999994379408982
78	103	20856	0.8113743148293205
79	103	79890	0.9383250783973567
80	103	143880	0.9992718340627627
81	103	240283	0.9999980337358667
82	103	263357	0.9999999999957592
83	103	124278	0.9999996624338444
84	103	525791	0.999999996771828
89	103	109423	0.8558668369021537
92	103	48238	0.8149892108570169
93	103	101439	0.9858732008818057
95	103	161217	0.9975540315355855
98	103	53885	0.835404536754236
99	103	39588	0.697099809988525
100	103	754603	0.9999999999931035
106	103	20780	0.8693951609409465
107	103	76371	0.9520748040579755
109	103	35808	0.842948987266611
110	103	26634	0.6867623962105536
111	103	25108	0.6093536995713571
114	103	37339	0.6708908286064291
116	103	12727	0.629858652529144
117	103	186626	0.9969521797881893
119	103	700882	1.0
121	103	30375	0.7148611504789539
126	103	19407	0.5328495338816888
129	103	154866	0.9625987237270279
131	103	28578	0.7003855456371585
132	103	17960	0.7942973450987025
138	103	1344153	1.0
139	103	134829	0.9740133109262414
144	103	1210153	1.0
146	103	72730	0.7124232107937194
147	103	14790	0.8297901770304003
30	104	81791	0.9974004741190197
69	104	17477	0.5620623394016271
74	104	20161	0.8234133881159477
78	104	19901	0.7963130595461837
79	104	141982	0.9931909583681487
89	104	163601	0.945295728732455
97	104	100639	0.9457154230557845
105	104	230282	0.9999999999998755
136	104	626618	1.0
143	104	149748	1.0
31	105	84403	0.9931908839857393
65	105	32681	0.6406271963376367
79	105	236085	0.9997741790478724
89	105	68042	0.6992331255419482
96	105	79594	0.9880217552624397
104	105	221399	0.9999999983125573
136	105	265277	0.99999999566096
139	105	54181	0.7668027650963414
77	106	74457	0.9864815646814538
107	106	129726	0.9944781543228093
108	106	90753	0.9909847822735262
109	106	37470	0.8559668605433202
114	106	335188	0.9999666982228302
121	106	291110	0.9999962886980729
147	106	326871	1.0
29	107	31294	0.7116692692150901
73	107	10291	0.6774373295197282
74	107	18881	0.8027412609953182
75	107	25179	0.6718608979959834
77	107	15987	0.5984049050746393
78	107	20147	0.8003032038088188
83	107	7156	0.5579473042410812
85	107	31732	0.7800826760985371
86	107	14154	0.8135993167332791
87	107	14116	0.6103945709982052
89	107	43131	0.5325213012492338
90	107	18026	0.728203030633471
91	107	30160	0.7972974410417472
92	107	47226	0.8082818926972914
95	107	25948	0.6133859398558952
96	107	16648	0.5989720713131775
97	107	113721	0.9629914958587258
99	107	264229	0.9997187367182163
100	107	36173	0.6774220787376636
103	107	40961	0.7737425626757362
106	107	294764	0.9999999999999895
108	107	630411	0.9999999999999999
109	107	604587	0.9999999999999994
111	107	86218	0.9613675040362779
112	107	10939	0.664431364128058
113	107	4536	0.6550243609389613
114	107	601627	0.999999994870259
115	107	80407	0.9820497017545069
116	107	140596	0.9999886410101951
120	107	23160	0.8247598585633285
121	107	540960	0.9999999999685747
122	107	35369	0.6396979493384958
128	107	14336	0.5952810735543496
132	107	18639	0.806309241669459
136	107	11404	0.5371782928995782
137	107	22449	0.777446959526405
139	107	28102	0.5291908529528899
146	107	1361333	0.999999999990162
147	107	226651	0.9999999999999085
74	108	47058	0.9830921941636418
75	108	26399	0.6891831042831067
77	108	19960	0.6801857518464559
78	108	38817	0.9558775255794199
85	108	92930	0.988702215620906
86	108	7547	0.5906710580972214
90	108	262138	0.9999999986915785
91	108	180316	0.9999475142931785
94	108	18102	0.5757486818679154
96	108	218936	0.9999963922834195
97	108	281226	0.9997500041757598
105	108	12622	0.769538474518529
106	108	77055	0.9995499966394839
107	108	386470	0.9999998953898886
115	108	22671	0.6742706613943479
116	108	184433	0.9999997315456007
120	108	71180	0.9956113144208146
121	108	887824	1.0
122	108	65889	0.851618458217172
134	108	20632	0.5464420221184433
136	108	41253	0.9397536250281907
137	108	81293	0.9960040943966086
99	109	430973	0.9999987581210047
106	109	49979	0.9929049273783902
107	109	290916	0.9999934111104738
114	109	690007	0.9999999997543063
147	109	324465	1.0
75	110	334684	0.9999998398689501
77	110	117669	0.9989587171955078
83	110	17189	0.8603928979029756
85	110	90395	0.9872075796690238
86	110	14662	0.8245707225052673
87	110	33340	0.8932064528703111
89	110	51692	0.5982041239547378
90	110	13157	0.6130522514964705
92	110	92529	0.961419142543251
94	110	148413	0.9992563642290471
96	110	19794	0.6627999472271711
98	110	153103	0.9944498487361072
99	110	220952	0.9988897889976762
100	110	68869	0.8848918591852184
101	110	29435	0.6418594088802938
