src	trg	nij	score
15	53	719339	0.9999999999794954
39	53	2951	0.294900321642417
48	53	13023	0.3918432394459217
51	53	27874	0.5264289753765697
52	53	79241	0.648866617993716
61	53	1953	0.2729748010530819
67	53	9070	0.2606701903171189
68	53	209307	0.9999991360059765
80	53	2248	0.15464237064550446
81	53	4045	0.28596920954321847
3	54	7272	0.24248114997017534
24	54	143836	0.9783428131968224
25	54	339569	0.9998785619843432
27	54	3110	0.0782171519787509
35	54	3247	0.15060133731949954
40	54	1224	0.055347860995785925
72	54	17955	0.3677340822208369
18	55	21126	0.4452732849960267
19	55	125418	0.9998877698485411
24	55	633673	0.9999999953649951
25	55	113537	0.9423411490094963
26	55	1333492	1.0
27	55	3530	0.0883079680122838
28	55	3612	0.11712203313683212
29	55	95030	0.987942845303537
33	55	1317	0.06924171987809113
44	55	7100	0.1749276393046918
57	55	213680	0.9999999893038398
64	55	3320	0.16992279143559552
66	55	251707	0.998435039909657
72	55	8638	0.197736219718739
1	56	55255	0.8690535599382719
18	56	1004086	0.9999999999999983
19	56	2585	0.16397961234321512
20	56	5336	0.12426853388392278
37	56	18702	0.5206580580405562
41	56	256011	0.9999999474089509
50	56	1187	0.08052418554889873
57	56	3844	0.2549694871438113
58	56	47827	0.8099564107952488
59	56	3553	0.13854365851339678
60	56	2214	0.08319102178914795
71	56	7198	0.22149901511784809
72	56	42572	0.6638120456925143
18	57	383137	0.9999887718325559
19	57	205675	0.9999997943112899
20	57	2553	0.06147578115765928
24	57	30233	0.5437833999924138
26	57	5354	0.203089833294108
55	57	217706	0.9990608486839794
56	57	3870	0.14707938748682559
58	57	1666	0.0550930310032226
59	57	5967	0.22169033354881573
64	57	11143	0.46556804849610567
71	57	2047	0.06866364151378435
1	58	140819	0.9952209170763505
18	58	244445	0.999165400173713
20	58	38458	0.6185937953373102
37	58	141253	0.9966102920803962
49	58	2609	0.1049040504268186
56	58	27500	0.6801471366597911
57	58	2351	0.16462901723075585
59	58	139889	0.9977977150979509
71	58	271357	0.9999526136929384
72	58	146715	0.9776907132802714
18	59	17219	0.38120652135425237
19	59	7718	0.41475609429951366
20	59	441078	0.9999953201766728
36	59	639429	0.9999999999958581
42	59	1880	0.1474534598529441
49	59	190796	0.9998470925264646
56	59	7681	0.2710663428448652
57	59	13061	0.6338385664497581
58	59	110384	0.9806474526648832
71	59	134271	0.9916823661568518
72	59	7159	0.1668686133851106
1	60	6109	0.19825840025066932
9	60	6539	0.4682046220216626
10	60	1864	0.05310764673806212
19	60	1830	0.119052939581758
20	60	462488	0.9999976162501734
21	60	801407	0.9999999999999774
22	60	212558	0.9999959059289084
33	60	2347	0.12006429205552849
36	60	3856	0.12618627238216484
42	60	6611	0.43004145393673776
43	60	47126	0.6952354777318276
49	60	13841	0.4460042339465251
50	60	237590	0.9999999975432781
56	60	2724	0.10589679071316116
65	60	3073	0.14568610288290773
72	60	4970	0.11901058245038698
12	61	16808	0.5901344531146568
13	61	99084	0.9994010190693167
14	61	125158	0.9212255444072919
15	61	4848	0.1396485342682614
23	61	127343	0.9835292773995078
38	61	20957	0.7699201049489469
39	61	1219	0.13422603064960703
48	61	17864	0.49477953546526765
51	61	48620	0.7298132864182268
53	61	2597	0.1303138782759471
63	61	4721	0.2664423477381602
135	61	525	0.1047674284264396
0	62	2996	0.2159166210107073
5	62	41238	0.797374976939293
15	62	2172	0.06514686650123602
16	62	5336	0.326318160307392
17	62	76197	0.9943182807988353
22	62	70141	0.9793436201177768
23	62	601562	0.9999999992452802
30	62	426034	0.9999993340329492
31	62	264260	1.0
33	62	4078	0.1993536021287915
34	62	54192	0.9864004512127421
42	62	5587	0.3780460044439795
46	62	17901	0.5825306992289162
47	62	14740	0.5763168699564513
63	62	57839	0.9789718430480056
65	62	33554	0.82264451001906
69	62	55073	0.8763600205229164
97	62	5138	0.14490457531877143
104	62	18185	0.5780465847992762
105	62	3481	0.4512064797261238
116	62	2260	0.1704287887469883
136	62	20673	0.6433862565966247
139	62	1537	0.07736552108855244
0	63	46638	0.978943360550528
5	63	3880	0.13835809836640367
16	63	8067	0.4500192132310755
17	63	49777	0.9646730674137478
22	63	7901	0.34786841404473223
23	63	1194304	1.0
30	63	7311	0.18804189286924833
31	63	6398	0.6558646888591961
33	63	5272	0.24987645006035675
34	63	41438	0.961870320863444
46	63	73093	0.9739313023023142
47	63	35085	0.8719613204621809
61	63	2189	0.3005061210923996
62	63	108648	0.9938876174233607
65	63	12244	0.46660619106143186
72	63	2833	0.0696638735345575
79	63	2765	0.08575764630658045
105	63	394	0.06541618490648038
139	63	5641	0.2560429314260626
8	64	3047	0.11532507871490894
9	64	36201	0.9711518707680425
10	64	368794	0.9999931894668463
18	64	4122	0.10832117877938352
19	64	121179	0.999845175799134
26	64	103013	0.9883659804951481
29	64	333408	0.9999999150422012
43	64	422304	0.99998864730533
55	64	8457	0.22998403966331993
57	64	20404	0.7930609816781401
65	64	20481	0.6511142225678717
70	64	4407	0.26057379870220976
93	64	976	0.05778738084126078
138	64	3109	0.16813099787139718
139	64	11307	0.4476280697837366
0	65	18391	0.7775973882692484
4	65	9874	0.5345410659160263
5	65	487802	0.9999999993540003
6	65	260072	0.9999999993859127
7	65	184741	0.999997314666471
8	65	209892	0.9999432644752996
9	65	386951	1.0
10	65	6608	0.17607682713642958
15	65	64098	0.8651678781294703
17	65	7687	0.398333792420544
19	65	10833	0.5289484588494691
21	65	2385	0.07444731425235873
23	65	24749	0.5440811311205198
29	65	37857	0.824554426908556
30	65	29710	0.573805112149824
31	65	46306	0.9996612767890042
41	65	2302	0.12708031529796648
43	65	35893	0.5947609184288529
45	65	3209	0.20623277732158818
46	65	9241	0.36199621833379814
47	65	4624	0.2356008953201244
57	65	679	0.05058417537393367
60	65	2770	0.10298585811952143
62	65	82690	0.9788035825971229
63	65	3587	0.2096956835865149
64	65	21613	0.7045133518353183
69	65	58860	0.8933630332671487
70	65	13994	0.6180467444827473
78	65	1337	0.07115703064260759
79	65	147803	0.9927418085396041
80	65	1075	0.0771608846092332
81	65	1434	0.11243970909945622
82	65	7703	0.31491607765993235
83	65	25677	0.9238350817993934
89	65	7113	0.1546193047697917
96	65	4647	0.24887658786938305
103	65	1558	0.06339046340263255
105	65	2005	0.2917597447538557
116	65	667	0.05361756268909068
119	65	717	0.0551221969486958
134	65	2382	0.09772854585923596
135	65	352	0.07150107721177135
139	65	291192	0.9999999098576415
144	65	1661	0.1289539708436046
2	66	45169	0.8950041735304548
3	66	2843	0.10275907790820848
24	66	6832	0.16173292963532715
25	66	459213	0.9999965637985397
26	66	232637	0.9999674417041898
27	66	986448	0.9999999999999973
28	66	19534	0.49116482913372383
44	66	92708	0.9218677478492459
45	66	5956	0.3489597169512624
48	66	2426	0.08832837945083616
55	66	198154	0.9982053694174601
3	67	31666	0.7041507120495961
11	67	161059	0.9999685500445589
12	67	2027	0.10084001607471427
14	67	165165	0.9655949617009852
15	67	5104	0.14645932079563773
25	67	2637	0.06257340724975313
28	67	451517	0.9999999583851421
40	67	1202	0.05438021230278911
44	67	2299	0.06031410029657236
48	67	15121	0.4387842555543129
51	67	642785	0.9999999965116411
53	67	9690	0.40662706909137303
68	67	32148	0.863621484473634
2	68	25092	0.7119072505197359
14	68	231509	0.991443873485139
15	68	158518	0.9933695735534627
28	68	445061	0.9999999457188717
44	68	6845	0.16920307287321545
51	68	1972	0.05127459149490521
53	68	174851	0.9999472814910454
67	68	73555	0.9175019454554966
0	69	1792	0.13533473206500535
4	69	5215	0.33158111124042267
5	69	416233	0.9999999794784428
15	69	83633	0.9272657294607897
30	69	361098	0.9999919241834572
31	69	41577	0.9992107410764329
62	69	34177	0.792695748157254
65	69	2761	0.1319113825404048
74	69	1190	0.07511183503811392
78	69	1830	0.09611203696759696
79	69	20254	0.4825770905970608
89	69	4468	0.1001086774325538
104	69	38789	0.8430809720032956
143	69	56354	0.884272700539563
6	70	5949	0.35197299962402007
7	70	30041	0.8563483474042762
8	70	216476	0.9999604459084698
26	70	1806	0.07366777517686696
29	70	701836	0.9999999999999999
45	70	9101	0.48143882549425576
64	70	3254	0.16684087733416764
65	70	20924	0.6590027591417721
103	70	4746	0.18094158022190587
144	70	1523	0.11889986585373336
1	71	10894	0.3261131642675539
18	71	101710	0.9436557217577473
19	71	3985	0.24136901541930378
20	71	6404	0.14725505042131315
24	71	3792	0.09321709276081447
33	71	2048	0.10560114550470212
36	71	869363	1.0
37	71	977276	1.0
41	71	1199	0.06831512638602733
42	71	130558	0.9999923832535921
54	71	1447	0.08645456547314945
56	71	17772	0.5200818695956739
57	71	2459	0.17151185057217644
58	71	221739	0.9997694780143519
59	71	119899	0.9945463974235133
72	71	46519	0.6962939172982586
18	72	299958	0.9998471944384814
19	72	2315	0.14817979129529402
24	72	1055138	0.9999999999999999
25	72	13656	0.28498365228535827
26	72	4040	0.15739298790656586
28	72	1620	0.054318359894672374
32	72	1673	0.07174959951654047
33	72	822161	1.0
34	72	1330	0.09782398193527686
35	72	9883	0.39247425936277014
37	72	1143691	1.0
40	72	2619	0.11475341105468173
41	72	1578	0.0889350036039579
44	72	6448	0.1602125911133856
47	72	12794	0.5252662770425662
50	72	2052	0.13515588011928437
54	72	15454	0.6232511267175656
55	72	11904	0.3079343024948161
56	72	9107	0.31275047731413286
57	72	1586	0.11423328297493807
58	72	132919	0.9917848694307925
59	72	1366	0.05568822233409243
60	72	4790	0.17141608135663922
63	72	890	0.05667207113428885
71	72	13433	0.37364388880277044
73	72	3609	0.24455346406501954
3	73	3323	0.11905092805671136
32	73	151047	0.9993162827761192
33	73	58578	0.9607136848616529
35	73	166430	0.9998855577933364
40	73	140714	0.998966128571339
0	74	1606	0.12217600738127421
4	74	1577	0.11447073179629685
5	74	5006	0.17484266159220052
15	74	2552	0.07610380044812082
30	74	5366	0.14169056148163195
65	74	5587	0.24904656552670412
69	74	6289	0.20794112866462378
78	74	365697	0.9999999998933823
79	74	15496	0.39568851907615366
88	74	21534	0.3132214402098511
89	74	73637	0.826273830171409
96	74	1130	0.06715846657335578
97	74	474849	0.9999997979154662
104	74	20375	0.6199347834043902
107	74	1318	0.06732225060402464
126	74	215730	0.9700725330266127
137	74	61171	0.9750568336514482
139	74	19285	0.6372190574875229
143	74	2709	0.09605148555072562
92	75	251488	0.9984411062000117
93	75	2121	0.12137826704034549
94	75	167948	0.9988987820902889
110	75	140085	0.9918800822022885
115	75	198077	0.9999363295526502
123	75	1686	0.08340251121877396
124	75	188235	0.9999964242272262
130	75	70350	0.9650177509864678
131	75	7835	0.41294811296371425
132	75	139617	0.9974232226264804
133	75	10570	0.47139468772613446
45	76	1004	0.06964942532555751
81	76	4060	0.2868620410161785
89	76	256834	0.9980063562605119
100	76	270940	0.999996859834436
101	76	149896	0.9901855974633069
102	76	100632	0.9572597835639719
103	76	49583	0.8776882068994554
118	76	148136	0.9852170445728456
119	76	317652	0.9999999999998267
140	76	71322	0.8965081532954333
85	77	210406	0.999871845028254
89	77	3053	0.06953030652977765
90	77	22325	0.8914078405054305
91	77	14247	0.6205786083467255
99	77	375216	0.9998309129411465
101	77	164354	0.9938132662898758
102	77	118645	0.9759411904265787
106	77	9715	0.4709518745830469
107	77	9136	0.38367456920558274
109	77	2251	0.08099393212219252
114	77	235999	0.9999527189789776
118	77	192926	0.9960173148686645
122	77	270313	0.9999836430166309
140	77	8816	0.2419151584301974
141	77	7335	0.21672259275640382
147	77	558	0.06663867569318682
0	78	3517	0.24843981710876428
4	78	3241	0.2212607182240508
5	78	11862	0.3662493487050601
15	78	5680	0.161588684032698
23	78	3449	0.1033621517472062
65	78	19464	0.6323126998959792
74	78	353585	0.9999999999974005
79	78	27522	0.592022099760003
80	78	4145	0.2665402287236076
88	78	251139	0.9888954695160997
89	78	779609	0.9999999978458425
97	78	31734	0.6209795662069021
107	78	2183	0.10904333941974353
108	78	1227	0.05907340098603897
126	78	473404	0.9997072990777001
127	78	19257	0.4541698219585113
135	78	541	0.10778394935694002
137	78	3721	0.19790031370771854
139	78	23972	0.7167954442203897
5	79	88365	0.968529630830142
15	79	6841	0.19128005927552316
23	79	1643	0.050632427335199015
30	79	2259	0.062235319493615604
31	79	6876	0.6823720750984197
62	79	3509	0.1481453726880969
65	79	158379	0.999768790288261
69	79	8389	0.2674863917517457
74	79	4687	0.2650258864992563
78	79	9854	0.42045614875773996
80	79	287951	0.999999999970309
81	79	878	0.07041235936607315
87	79	5685	0.29721054420288007
88	79	9547	0.1532568590169242
89	79	792673	0.9999999985032539
91	79	1542	0.0991649425052129
97	79	33401	0.639890687030052
104	79	50521	0.9111533717036133
105	79	35601	0.998334639124368
112	79	1287	0.09075384144256571
113	79	804	0.07323374061147747
122	79	9241	0.30062378598606787
125	79	10786	0.28744049050454723
126	79	4358	0.065733174333244
135	79	22317	0.9921185053489252
136	79	112714	0.9968433421531159
137	79	4450	0.2318616721876483
139	79	592334	0.9999999999999996
143	79	402526	0.9999999938769716
6	80	13666	0.632000627824344
15	80	5734	0.1629933500170626
65	80	1882	0.09190729837487843
78	80	2531	0.1304584356183942
79	80	283756	0.9999395355335424
81	80	235845	0.9999999996754109
85	80	5250	0.18928430786227268
86	80	422	0.05825412295894683
87	80	3143	0.17701496534637107
88	80	8166	0.1326142811882971
89	80	332648	0.9997012754448071
90	80	1489	0.1363935663637904
91	80	6931	0.3751694969131699
97	80	9789	0.2580137154750629
113	80	2972	0.245485003348628
119	80	860	0.06575092221658763
121	80	2745	0.15293096839087805
122	80	24022	0.6062895876789226
125	80	3639	0.10789113448273657
135	80	15447	0.9638913815986285
139	80	265419	0.999999587734449
144	80	2203	0.16735282245424876
6	81	10980	0.5517135742599678
7	81	25164	0.802472226382824
15	81	16073	0.39309883482824104
65	81	1659	0.08147075220780708
76	81	3069	0.1604785975942773
80	81	268596	0.99999999981507
82	81	87409	0.9886365757519174
85	81	6186	0.21910692839664114
89	81	464075	0.9999896533390038
90	81	579	0.05540249892848359
91	81	1395	0.09014739703458075
102	81	5121	0.14625473870584016
103	81	2078	0.0836474072074136
118	81	2744	0.07355913262079017
119	81	221092	0.9999999962756598
122	81	10245	0.3273237143294442
135	81	1325	0.24391818727854075
139	81	195574	0.9999767413933618
144	81	10127	0.5701089782610906
7	82	11362	0.5170817572110232
8	82	31161	0.7208041640335503
15	82	3208	0.09471998988340335
29	82	9341	0.3475890890446641
65	82	2269	0.1097405799963862
70	82	9711	0.48659293340423126
81	82	58344	0.9930770403431675
83	82	43476	0.987783669185269
103	82	50604	0.8829111350349207
119	82	98972	0.99972011983815
139	82	246226	0.9999987355777582
144	82	357432	0.9999999999999984
8	83	17586	0.510205691479646
9	83	92387	0.9999088128523772
29	83	6655	0.26222527952107644
65	83	85769	0.9885225210143885
82	83	58861	0.9486263149483799
84	83	24053	0.6560965399438671
93	83	11795	0.5140930151411321
95	83	5963	0.23366994769154636
96	83	109607	0.999055571131166
103	83	125987	0.9955271372311736
117	83	234284	0.9997482396395346
131	83	3710	0.22265528631115528
134	83	3617	0.14461593912487736
138	83	136884	0.99978040608955
139	83	290255	0.9999999047053412
144	83	647	0.052339563664222544
21	84	5828	0.17236230884577453
83	84	9001	0.5910069473567559
93	84	382272	0.999999999997011
95	84	111284	0.9940419404913883
96	84	1311	0.07749240605743102
103	84	27494	0.6867487819755591
115	84	213292	0.9999708665088354
117	84	1007846	1.0
124	84	1374	0.08062730955791408
131	84	1253	0.08148508104357854
134	84	32215	0.7535690883998009
138	84	376263	0.9999999999859022
139	84	14501	0.5331218718055875
77	85	197900	0.9997601728156527
80	85	3576	0.23461210664637755
81	85	2625	0.19623994614195917
87	85	109610	0.9991434370378589
88	85	55891	0.6243343256995302
89	85	62597	0.7737798934513711
90	85	2098	0.18671325152756035
91	85	16525	0.6753297379407223
102	85	30854	0.6157194243434092
112	85	6349	0.3752106761929509
113	85	95522	0.9999497653181555
114	85	6561	0.23024097726833592
121	85	1783	0.10217438237692722
122	85	766912	0.9999999999999994
125	85	147239	0.9914516207898458
127	85	22370	0.5052832134344909
141	85	388155	0.9999994324439108
61	86	330	0.052362305888143945
79	86	2660	0.08263800259893928
80	86	1992	0.13830160547264514
87	86	36821	0.9007246579229284
90	86	542	0.05195489176668877
91	86	2774	0.17134424923903913
97	86	203868	0.9982964204004328
107	86	1959	0.09842020931535034
108	86	1697	0.08077442199623353
112	86	145426	0.9999894494451924
120	86	37134	0.8578125229184776
121	86	2102	0.11933079103911792
122	86	7388	0.24856149544852513
135	86	56503	0.9999974357165
137	86	42316	0.9209923039560522
5	87	1590	0.05916992749850114
79	87	10338	0.2851589640926341
80	87	10948	0.5599451760228349
81	87	1495	0.11693453298540091
85	87	89339	0.9743231056780777
86	87	48467	0.9992516525153387
88	87	62428	0.6652540081216529
89	87	15110	0.3002906975730475
90	87	1712	0.155167467498874
91	87	13067	0.5887198671736407
107	87	1917	0.09641443948540362
108	87	2577	0.1200820670905326
112	87	484610	1.0
113	87	211861	0.999999999988084
120	87	3255	0.1547187069388497
121	87	4066	0.21802456432531347
122	87	129683	0.9941275876934741
125	87	662598	0.999999999971017
127	87	3470	0.10304274958860893
135	87	62477	0.9999994214264227
139	87	1189	0.06038620211476098
141	87	17149	0.43590587106106105
144	87	1411	0.11065547861379688
74	88	24565	0.8031450274860966
78	88	192185	0.9999877545115355
79	88	2468	0.07690627061406818
80	88	1765	0.1235506274364725
85	88	34665	0.7528251984605084
87	88	64859	0.9835974919039401
89	88	357535	0.9998408473851965
91	88	763	0.05034923435632477
97	88	70045	0.8837529882530549
102	88	116305	0.9740717830689458
113	88	2941	0.24325903323490694
122	88	3502	0.12659477276539255
125	88	1092956	1.0
126	88	1550260	0.9999999999999999
127	88	709267	0.999999999995842
135	88	61782	0.9999993110351442
141	88	351853	0.9999974859592685
142	88	171975	0.9998972184000114
2	89	1169	0.055940097283635914
5	89	12247	0.37558789791326763
6	89	11253	0.5606073202452551
7	89	11290	0.5148380879814145
15	89	32033	0.6311193406435085
23	89	1748	0.05378048883630304
30	89	9359	0.23420438216064376
53	89	1036	0.054154401601844926
65	89	7925	0.3339914873761659
69	89	18975	0.507196815411422
74	89	75014	0.9936222427934635
76	89	287128	0.9999999911270829
77	89	7896	0.26823147502532685
78	89	563449	1.0
79	89	844931	0.9999999999999943
80	89	345917	0.9999999999998996
81	89	379678	1.0
85	89	111252	0.9898609826323815
87	89	30073	0.8477116109658869
88	89	408859	0.9994285895713303
90	89	5285	0.40630655479040445
91	89	18302	0.7125423720967694
97	89	16240	0.3907323803099526
101	89	1885	0.054850736144296364
102	89	141645	0.9885030828897096
104	89	28828	0.746468457628612
113	89	38346	0.9765907021714157
114	89	4374	0.16000749208965048
118	89	23727	0.4845337475699857
119	89	55643	0.9889871929766779
121	89	3620	0.19662182789288862
122	89	119916	0.9912729763980044
125	89	29227	0.6022073537116971
126	89	65319	0.6433910910515198
127	89	1146270	1.0
135	89	15649	0.9654576819736234
139	89	62922	0.9644884646531556
141	89	40123	0.740118807158815
142	89	306580	0.9999999656431007
143	89	75528	0.945975320195985
144	89	782	0.0629130231709707
77	90	5944	0.20938505631343496
80	90	1040	0.07474407984868026
81	90	1397	0.10970231355987248
86	90	382	0.05287939941499242
89	90	4936	0.11000124789371402
91	90	304324	0.9999999999067672
96	90	47945	0.9497376511135978
97	90	36909	0.6766845999688269
101	90	2885	0.08273297683809178
102	90	11640	0.30215835289463167
105	90	435	0.07197621111145813
106	90	5727	0.3123958339978896
107	90	7036	0.3110262504273291
108	90	150928	0.9995818413465348
112	90	1026	0.07303279850715583
114	90	136003	0.9962881443808493
116	90	3392	0.24464310013818302
118	90	12332	0.2909687861777056
120	90	4369	0.20207205561284436
121	90	291973	0.9999999952510854
122	90	137817	0.9957828791373261
136	90	1497	0.0716089390894763
137	90	8781	0.40620120551581673
140	90	4868	0.1417107064889115
142	90	4076	0.18607170383546046
146	90	2063	0.054590863728047334
6	91	1386	0.09596533572230115
15	91	2232	0.06688543821907966
77	91	5774	0.20404495683810286
79	91	2047	0.06421403168852924
80	91	8862	0.48517420539657563
81	91	3221	0.23518498736790883
85	91	3662	0.1361002614260005
86	91	11404	0.805555319057605
87	91	6374	0.32668348265550384
89	91	13687	0.276327237760737
90	91	313344	0.9999999999999999
96	91	92826	0.9971727934210254
97	91	180980	0.9964544139590765
102	91	1833	0.05499977874006523
107	91	8520	0.3631896587190123
108	91	92314	0.9907838917074661
112	91	25021	0.8456189958152793
114	91	2737	0.10332706884920406
116	91	9185	0.5330508992038836
120	91	259017	0.9999998016884172
121	91	15699	0.6142240082219982
122	91	508309	0.9999999996699602
127	91	2994	0.08955384372567621
137	91	67949	0.9835761938411222
144	91	811	0.0651690486228853
146	91	2324	0.06128341639677071
75	92	323007	0.9999991444785535
93	92	135448	0.9998194063284057
94	92	9431	0.3050171212963355
98	92	175844	0.9963358873459003
100	92	1398	0.059904066786642285
110	92	15014	0.39548860362652494
111	92	2128	0.07959694171168874
115	92	326966	0.9999999306853333
123	92	2294	0.11176297825099457
124	92	2435	0.13846943217736996
129	92	63269	0.8849046344769119
130	92	1129952	1.0
131	92	559011	1.0
132	92	501689	0.9999999999941457
133	92	11625	0.504126580737626
138	92	13288	0.5457073237927927
145	92	1828	0.0698781572152295
146	92	195366	0.995667715765686
64	93	1052	0.05726679036426874
75	93	9491	0.2991173478091833
83	93	7616	0.5304095021924743
84	93	482924	0.9999999999669097
92	93	142049	0.9722370963795033
95	93	3822	0.15674010773880276
96	93	1153	0.06847795212676178
98	93	8159	0.22230187657393774
100	93	26211	0.6877639606536574
103	93	9736	0.3362208533800406
107	93	1273	0.06509956656288085
110	93	6470	0.1947042314403017
111	93	3446	0.12571611203208932
115	93	243750	0.999994020343829
116	93	734	0.05884348508760029
117	93	31244	0.6547211016963902
121	93	2729	0.15211050597793585
123	93	1120	0.05619906512469319
124	93	1665	0.09686224574492841
129	93	101803	0.9698860018020035
130	93	10460	0.38644041716580024
131	93	543725	1.0
133	93	2849	0.1574431080063532
134	93	1232	0.05178660262791679
138	93	337041	0.9999999997445371
139	93	15755	0.5629752322582449
145	93	2892	0.10830749207055679
146	93	11675	0.2724387786786542
75	94	128255	0.9936025291129964
92	94	5772	0.13275023623249693
93	94	980	0.058017276268410134
95	94	1931	0.08248427888323939
96	94	36152	0.8942911600761165
110	94	60290	0.8698487199017975
115	94	30178	0.756746904001623
123	94	283319	0.9999999140435322
124	94	283891	0.9999999976367349
130	94	9491	0.35794572925507007
131	94	3145	0.19222670058191604
132	94	12621	0.39985969701938817
133	94	351937	0.99999999998148
134	94	589728	0.9999999999998843
138	94	886	0.05107591239337428
21	95	4068	0.12366088663264851
83	95	1640	0.14974901529687024
84	95	82054	0.9750709494026545
93	95	6885	0.3433874725943714
94	95	5430	0.18880615795633438
96	95	71319	0.9886619266960404
115	95	310165	0.9999998267752512
117	95	574613	0.99999999966459
123	95	4361	0.20185602349886644
124	95	130349	0.9997854570428281
133	95	4290	0.22748871778212576
134	95	586444	0.9999999999998593
138	95	996	0.05723404186340342
9	96	14026	0.7431676099089929
65	96	11802	0.4543374241754994
83	96	102092	0.9999778149638981
84	96	2295	0.09636402345119344
90	96	38167	0.9781660271631738
91	96	97640	0.9989301227585754
93	96	876	0.05202190816263286
94	96	44895	0.826393716285539
95	96	71699	0.9616845186407794
97	96	163969	0.9939044516190384
104	96	6327	0.2585459161566227
105	96	3825	0.4829490546667836
107	96	32088	0.8189399754863456
108	96	239620	0.99999678420985
110	96	7931	0.23319199380878952
115	96	1563	0.07015099327965835
116	96	300823	0.9999999999995893
117	96	93258	0.95967529471898
121	96	2416	0.13590084284113557
123	96	221281	0.9999958522211227
134	96	394606	0.99999999335161
136	96	20817	0.6459518891600327
137	96	11610	0.4982937598865219
138	96	4226	0.2214287083740265
139	96	15362	0.5538290116198263
146	96	17474	0.37896288542920453
0	97	1893	0.14239811704033611
4	97	1200	0.08833951105181348
5	97	3323	0.11972547948796686
23	97	15316	0.3845320275228854
30	97	19719	0.43116449785329414
31	97	857	0.13257556561928618
61	97	607	0.09421604690447616
62	97	6677	0.26312355280994626
65	97	1713	0.08400885764920796
74	97	526327	1.0
78	97	28545	0.7960200402460937
79	97	60695	0.863229458498032
80	97	11991	0.5931920094691603
81	97	1012	0.08071797544482506
86	97	219579	1.0
88	97	93760	0.8078659439011958
89	97	21577	0.39965194578818486
90	97	19010	0.8485553050233599
91	97	145593	0.9999689813306842
96	97	193004	0.999996590447201
104	97	180298	0.9998768864698132
105	97	12326	0.8833497013974438
107	97	15267	0.5551046143451749
108	97	50053	0.9190705134627243
112	97	19369	0.7637375903621512
116	97	10433	0.5791387691397447
120	97	440470	0.9999999999998909
121	97	6009	0.30485990896434256
122	97	1856	0.0692025464125644
126	97	170293	0.9357222160628033
127	97	1847	0.05622209610317108
134	97	1238	0.05203220339427572
135	97	117695	0.9999999999998602
136	97	761689	1.0
137	97	1293603	1.0
139	97	37006	0.8581103119864171
143	97	19035	0.5108878464070712
146	97	7194	0.17788836525724694
77	98	1929	0.07332299937134268
92	98	187006	0.9913830739094438
93	98	10113	0.4612465312129278
99	98	124179	0.9359363739736289
100	98	41985	0.8459505452873586
101	98	1787	0.05207369774103854
109	98	12734	0.3808856152077569
111	98	34312	0.7396814316846876
114	98	8806	0.2962993755230282
118	98	5501	0.14207053088838884
128	98	166678	0.9999990000656818
129	98	771477	0.9999999999999349
131	98	13659	0.6055898532600132
132	98	1692	0.06587891153413516
140	98	4880	0.1420342677863904
145	98	2220	0.08422295540030755
146	98	1101483	0.9999999999999991
77	99	400111	0.9999999871670866
98	99	109287	0.9678634880387393
101	99	146424	0.9890401088981208
106	99	16320	0.6581012292898571
107	99	52974	0.9412852678206596
109	99	545703	0.9999999999901741
111	99	3018	0.11099619952113782
114	99	443887	0.9999999975256754
118	99	3246	0.0864247533948369
128	99	254224	0.9999999999380075
129	99	111386	0.97848700870973
140	99	595490	0.9999999993975157
146	99	162776	0.9890654348742887
147	99	7838	0.6227645742265566
45	100	1579	0.10735633928796318
76	100	155910	0.9999230396010865
93	100	35139	0.8853307926485223
98	100	66115	0.8727162085150728
101	100	84654	0.9239399952590693
103	100	560382	0.9999999999953403
114	100	1752	0.0674175005202361
118	100	2273	0.06132504297158625
119	100	16505	0.7313209291580824
121	100	954	0.05602449091634942
129	100	1204120	1.0
131	100	4020	0.2388654618982341
138	100	82886	0.9933978332966934
140	100	318534	0.9999765755976738
146	100	2102	0.05559389792911151
147	100	847	0.09941125100847337
45	101	811	0.05664356842129903
76	101	180085	0.9999842601375656
77	101	151134	0.9980963439454883
90	101	1281	0.11851024559495715
99	101	148879	0.9634318742718969
100	101	133516	0.9976703057933699
102	101	76174	0.9072148064640247
118	101	1290054	1.0
119	101	23375	0.8454004198190949
140	101	1117104	1.0
15	102	2447	0.07308902615555224
76	102	104568	0.9979975010542466
77	102	157590	0.9985640696382345
81	102	1990	0.15258530122781533
85	102	29113	0.6902120137480205
88	102	169241	0.9503966716015022
89	102	114034	0.9342130653806271
90	102	5633	0.42639502389714923
91	102	1537	0.09885968172406456
99	102	4115	0.08535707067597897
101	102	68592	0.8751416302879536
114	102	3331	0.12431806496094722
118	102	1578020	1.0
122	102	8727	0.28655129205418084
127	102	22569	0.5083850097805125
140	102	48218	0.7827062075061145
141	102	730939	0.9999999999999387
142	102	622850	1.0
2	103	3717	0.16737892687796463
7	103	2506	0.14779899751682601
8	103	3850	0.14350424672437134
26	103	1380	0.05679094444993393
29	103	50951	0.9044762175018565
45	103	2923	0.18970315966504914
65	103	2580	0.12381949453001073
70	103	2118	0.13493005887370835
76	103	46187	0.9313359017576501
80	103	1242	0.08860672731776631
81	103	7704	0.47402747800777034
82	103	69849	0.9710947333280562
83	103	144177	0.999999822413251
84	103	62947	0.940344519906124
93	103	19128	0.6905893054484908
