src	trg	nij	score
20	41	15391	0.5422022855867298
21	41	314093	0.9999975187999339
43	41	238759	0.9985836380858589
50	41	6825	0.588786939189135
56	41	127114	0.9998078905395346
1	42	40391	0.8769423283930802
9	42	14668	0.7702051297416521
16	42	11989	0.6648525083486319
17	42	16725	0.7309179705405606
18	42	38702	0.7744439385439139
19	42	31013	0.7804349142355229
20	42	142671	0.9993981642314084
21	42	96909	0.9789011958929745
22	42	420393	0.9999999999999999
23	42	22958	0.5676172432089608
24	42	27241	0.6742641044222377
31	42	106349	0.999915642934806
33	42	161633	0.9996347180681749
34	42	243225	0.9999999999994212
36	42	350105	0.9999999999669112
37	42	102523	0.983445307947215
41	42	44335	0.9491310079235825
43	42	77424	0.8768507699706082
49	42	352665	0.9999999999991348
50	42	8506	0.6699680948307972
56	42	18090	0.6947416651957656
57	42	29004	0.7884049370215798
58	42	32990	0.8885136328852344
59	42	134852	0.9998699890738986
60	42	148558	0.9991002629177967
62	42	14316	0.7087296305522255
64	42	41465	0.7553431193566558
71	42	89949	0.9847115958129685
72	42	58186	0.6506831927032029
103	42	42346	0.6914161883473569
9	43	184413	0.9999999972136502
10	43	1082023	1.0
19	43	119244	0.9973132735160378
21	43	869174	1.0
22	43	94349	0.999390185455153
29	43	61566	0.8289430012095291
41	43	233772	0.9999999281404814
60	43	33187	0.7848800717322211
64	43	648366	0.9999999999515881
65	43	36631	0.7286339658146566
84	43	22035	0.5957775698820456
93	43	18093	0.652110032026929
117	43	24601	0.5259780085363306
138	43	48458	0.8393987344225955
139	43	35825	0.6967433909717398
2	44	158117	0.9999966342651178
3	44	215858	0.9999986522879575
27	44	892082	0.9999999999999999
28	44	963750	1.0
66	44	74993	0.8927495033770115
68	44	28349	0.741954016109371
2	45	135436	0.999978033512623
7	45	342513	0.9999999811952638
8	45	57106	0.9990155889368039
15	45	48677	0.599547849277812
29	45	219390	0.9983267607612752
65	45	33894	0.7007351260003043
70	45	16677	0.6388159740748391
76	45	30845	0.8662210733728892
82	45	29999	0.9328423703244629
89	45	40065	0.5028077548744847
119	45	70509	0.9923310243410445
139	45	25506	0.5719377830833093
12	46	103422	0.9999999997121399
16	46	14872	0.742648980045597
17	46	297408	0.9999999999899816
23	46	293564	0.9999849189430055
34	46	8647	0.598338263629947
38	46	36812	0.9995948920832849
47	46	18525	0.5746276074561548
48	46	38375	0.7316914341964462
63	46	116888	0.9998102943153461
3	47	24899	0.7758756570034511
16	47	308709	0.9999999999999721
17	47	39091	0.9543622429759957
25	47	47955	0.7509970465687886
32	47	437407	1.0
33	47	216119	0.9999770599151101
34	47	282232	0.9999999999999964
38	47	6799	0.7560914337710891
40	47	236385	0.9999623279860609
73	47	13573	0.8280654162784749
3	48	315325	0.9999999983184623
11	48	539819	0.9999999999999994
12	48	17995	0.9724731765918772
13	48	183812	0.9999999994404183
16	48	148230	0.9999992779226728
17	48	278192	0.9999999999407664
38	48	149913	0.9999999999999993
39	48	32607	0.9985327664052611
40	48	115266	0.9923913263087311
46	48	53203	0.9921916379078759
20	49	298713	0.9999998877710141
22	49	217158	0.9999999784848509
36	49	303017	0.9999999989142819
42	49	98157	0.9999461695852121
59	49	125481	0.9997529164013979
60	49	77058	0.9725124244970731
1	50	99383	0.9945475217121802
18	50	24389	0.6080616325461308
20	50	109473	0.9964986892640662
21	50	139842	0.9963097481640781
41	50	14746	0.6261272569882301
60	50	269433	0.9999977194093196
3	51	14260	0.5745508161102046
11	51	196145	0.9999923097650963
13	51	135910	0.9999998036657625
14	51	790288	0.9999999993950142
15	51	128714	0.9121825262005826
17	51	11133	0.5820950070011665
24	51	35208	0.7657517002514826
25	51	29855	0.5785215083570623
28	51	46867	0.8236403258378345
38	51	4133	0.5751589033455382
39	51	7240	0.7591346739435931
40	51	17517	0.5185528822519713
52	51	32019	0.8253031699088527
53	51	128085	0.9559716291165801
54	51	53295	0.9961600220578902
61	51	37583	0.9980468792834934
67	51	356426	0.9999999999826154
86	51	11124	0.8095905727461808
87	51	44291	0.9175238642716329
88	51	42443	0.5884686561242569
89	51	49203	0.5762556538467248
113	51	5526	0.5605059380352463
125	51	24733	0.5431818435346365
135	51	7038	0.574179160144076
0	52	270297	0.9999999938378666
4	52	91268	0.9999957266249875
14	52	986372	0.9999999999981343
15	52	60381	0.6789191557600865
53	52	415331	0.999969100948423
0	53	15574	0.6413035952198317
11	53	39675	0.9002867623050334
14	53	1377554	1.0
15	53	1100684	0.9999999997805619
24	53	74464	0.9543638245882899
28	53	118258	0.9879504839697723
51	53	162538	0.9994722830767411
52	53	216304	0.9999950813887536
55	53	45556	0.7007394978893035
67	53	95419	0.998022870145423
68	53	639609	0.9999999999999992
11	54	21405	0.7103919051942438
24	54	342822	0.9999996248226796
25	54	202651	0.9974396210144522
28	54	40962	0.7802930965387492
44	54	42033	0.697276021145961
51	54	53903	0.9145260883015022
55	54	54313	0.7629545847274248
67	54	15585	0.6316452488094857
18	55	82893	0.9595879777636829
19	55	27343	0.7370663500119589
24	55	861641	1.0
25	55	594610	0.9999999881577414
26	55	750407	0.9999999999999998
54	55	19319	0.86339491431788
57	55	377919	0.9999999996247525
66	55	352314	0.9999796615033777
1	56	133955	0.9991501477117491
18	56	807475	0.9999999999999992
26	56	16663	0.5103130542776049
41	56	112233	0.9995300486797363
57	56	108830	0.9973077556954326
58	56	50585	0.9658891875593556
1	57	50298	0.9267398921250113
18	57	599767	0.9999999999862583
19	57	519915	0.9999999999991734
20	57	57556	0.9473692059207558
24	57	33249	0.7459521407443128
55	57	279740	0.9994852381447337
56	57	285854	0.9999999979981694
58	57	49615	0.9635782926293768
64	57	59221	0.8666782018602754
1	58	160743	0.9998020751424016
4	58	8067	0.6505040322476792
12	58	7582	0.7775245266555675
18	58	252158	0.9999542057415695
20	58	82754	0.9857825517254323
23	58	20774	0.5316198976323919
31	58	12708	0.663542163112671
33	58	24285	0.6871843805041659
34	58	7441	0.5436878404591445
36	58	19701	0.7151274070304426
37	58	114564	0.989851128867688
42	58	15132	0.7706008210257034
47	58	23881	0.6680812798395175
56	58	14825	0.621557964842761
59	58	169379	0.9999881295937418
61	58	7319	0.6970378982985874
71	58	108888	0.9937575077897728
72	58	122095	0.8909338382846227
1	59	17051	0.585497747206942
18	59	47568	0.8399892162192855
20	59	506987	0.9999999999995138
24	59	26018	0.6573763500418464
36	59	322294	0.9999999997372672
49	59	126800	0.9999146815412675
56	59	27334	0.8341755660766021
58	59	194959	0.9999986203963563
71	59	141015	0.9986511399139932
20	60	461558	0.999999999992099
21	60	361934	0.9999996878651811
22	60	222097	0.999999985979038
49	60	121472	0.9998718938902889
50	60	119546	0.9999999409572631
12	61	7859	0.7894728453634021
13	61	83636	0.9999092483370458
14	61	144061	0.9739120744538435
15	61	51448	0.6199417195889416
23	61	203704	0.9995061104073877
25	61	71842	0.8760383766450857
39	61	6072	0.6966656116713097
51	61	48157	0.8886819598565869
63	61	15417	0.6676522637663957
66	61	67859	0.8671730936483187
78	61	10961	0.6108128331828102
135	61	7329	0.5889930724736101
5	62	25643	0.6350215451141232
16	62	7964	0.5157931944095375
17	62	60121	0.9915649252656163
21	62	20125	0.5473874674869094
22	62	14847	0.6800444940329491
23	62	394682	0.9999997314939848
30	62	333756	0.9999999999999992
31	62	371955	0.9999999999999998
34	62	15851	0.8129801690478321
41	62	18178	0.7029299301475931
61	62	12955	0.8800168983297599
63	62	58471	0.985349077698388
69	62	95392	0.9997081640536022
0	63	118956	0.9996712015071638
23	63	1419639	1.0
31	63	12787	0.6658214538049871
34	63	11352	0.6984097180912061
46	63	88308	0.999710216351636
61	63	16025	0.9277361535286565
62	63	149810	0.999998601261647
69	63	20610	0.8206374466778402
1	64	23306	0.7003437248268283
9	64	17216	0.8222865063231194
10	64	348563	0.9999997283510882
18	64	32333	0.7114991487727298
19	64	142767	0.9991885178058826
21	64	48155	0.8510642471640746
26	64	162197	0.9991773578369896
29	64	543405	0.9999999232186
41	64	17796	0.6952229310238769
43	64	503520	0.9999993218137877
57	64	90007	0.9923734980643277
60	64	17738	0.5592033680786956
65	64	26230	0.6065312076397529
0	65	34232	0.8959768459859418
2	65	14167	0.662360070324832
4	65	16220	0.8801524537778019
5	65	472289	0.999999997481913
6	65	330571	0.999999905530256
7	65	384687	0.9999999982054589
8	65	160440	0.9999999986003694
9	65	313571	0.9999999999999996
10	65	23433	0.6194247877142733
15	65	242661	0.9901498168209375
29	65	194519	0.9964962764752893
31	65	67791	0.9972835866280721
33	65	19354	0.6036359690518305
43	65	83800	0.8965024432785165
45	65	113077	0.999813154596049
64	65	171018	0.9972521299740679
67	65	16634	0.6556785667579268
69	65	16412	0.745027836542423
70	65	111113	0.9990180527860666
73	65	6141	0.5479066062966598
79	65	40577	0.8046542840465007
80	65	24949	0.7469856436342448
81	65	33218	0.88854380426965
82	65	29163	0.9275406821683435
83	65	11146	0.7946576229248122
139	65	683898	0.9999999999806537
2	66	123562	0.9999419067469242
3	66	40791	0.9144237503707735
12	66	3588	0.5080123236777738
16	66	11196	0.6396279593194867
24	66	59880	0.916022923454461
25	66	884856	0.9999999999993514
26	66	440291	0.9999999982229673
27	66	1486928	1.0
28	66	29998	0.669875133584722
44	66	146407	0.9851041539894858
55	66	386696	0.9999744434308796
61	66	4457	0.516173090112472
68	66	17846	0.5730262666825181
119	66	17158	0.6896795693642657
3	67	36349	0.887924458207167
11	67	181619	0.9999809738802325
14	67	121478	0.9535155902831118
15	67	91094	0.8204558163741585
24	67	26204	0.6599996952515085
26	67	22621	0.6209668963675783
28	67	340944	0.9999979970519619
44	67	25834	0.5196407294375925
51	67	272854	0.9999975081168766
53	67	87581	0.8809217565097849
54	67	10455	0.6582785547360313
68	67	83040	0.981869713697497
14	68	157727	0.9816285013057576
15	68	73903	0.7513461349744095
28	68	694733	0.9999999999993808
53	68	421384	0.9999735921503063
4	69	52936	0.9991253962755827
5	69	507925	0.9999999994969289
6	69	52511	0.913867979197905
7	69	17030	0.5660320072289751
15	69	229020	0.9871784188886886
30	69	429331	1.0
31	69	110419	0.9999418144432543
45	69	9952	0.5206122825849251
62	69	121230	0.9999797250562665
63	69	29511	0.8794924458280142
79	69	54997	0.8911543632212237
104	69	47216	0.9835377084722526
105	69	1698	0.5885004191982107
143	69	36653	0.9895406593611816
6	70	22961	0.6559647270434503
7	70	56393	0.938140620710697
8	70	197141	0.9999999999915437
29	70	575034	0.9999999721190532
45	70	30677	0.8975759260114509
0	71	10554	0.500432025765497
1	71	16151	0.5657155139689138
3	71	19095	0.68194703081574
12	71	7586	0.7777017679528971
13	71	7754	0.5675144486936008
16	71	16853	0.7854235789568192
18	71	37815	0.7665723965991748
19	71	16064	0.543104429876722
21	71	24678	0.6219300030092711
24	71	111316	0.9903390379143395
25	71	38703	0.6740553925897812
26	71	115716	0.9934736578819814
28	71	22333	0.561457087807484
29	71	30311	0.579644663006747
33	71	43788	0.8778111740862874
35	71	38159	0.8832655632163163
36	71	680193	1.0
37	71	925653	1.0
42	71	108982	0.9999825463464193
47	71	15531	0.511443450335583
55	71	57076	0.7797775381323516
56	71	12487	0.5586886439282337
57	71	15248	0.5570810809954296
58	71	119747	0.9997062823073211
59	71	124822	0.9997415343522912
66	71	29365	0.5810885044321048
72	71	259697	0.9913829020427176
103	71	31287	0.5801204650150007
12	72	7848	0.7890107489471994
17	72	22644	0.8313923935099699
18	72	163896	0.998362719557414
24	72	383205	0.9999999408533167
33	72	872870	1.0
34	72	6871	0.5153483689054288
35	72	14070	0.5453760557041358
36	72	23218	0.7725985175193841
37	72	1146209	1.0
41	72	17411	0.6872545263003191
42	72	14573	0.7577134722998037
46	72	23196	0.8770028704264118
47	72	20384	0.6097025677332542
58	72	96067	0.9984764231530988
59	72	13352	0.5764061809054226
71	72	51376	0.9068160479612306
32	73	249691	0.9999999999985709
33	73	50896	0.9133869225151411
35	73	210328	0.9999952247667593
40	73	189690	0.9997016460220766
0	74	42696	0.9408787022719381
4	74	70207	0.9999185247618606
15	74	41087	0.5379516542643838
30	74	37554	0.970594700967596
61	74	8674	0.7573902451541772
69	74	14914	0.7109923378755671
75	74	25546	0.7831123606513594
78	74	196532	0.9999999837869988
79	74	72784	0.9472679884515733
86	74	5126	0.5332334051252643
88	74	78422	0.8069488848429787
89	74	193776	0.9669963136504773
92	74	26605	0.617693088520441
93	74	14795	0.5780357981538585
95	74	37113	0.8516205750637542
97	74	633715	0.9999999991237519
103	74	41665	0.6855022390794066
104	74	114216	0.9999613409750933
105	74	3369	0.8294458334877426
108	74	12139	0.5802849892238443
115	74	89002	0.9847047439697385
116	74	14486	0.6836029432168387
120	74	49126	0.993808828273717
126	74	133278	0.9907041502948352
130	74	10259	0.5724088827447551
131	74	15925	0.5850132582045628
134	74	15907	0.5096631107311633
135	74	31226	0.978225927994654
136	74	59676	0.9934955086554386
137	74	150764	0.9999395064253175
138	74	22205	0.5661890538449053
139	74	59802	0.8642942402682293
143	74	112407	0.9999995192825929
9	75	8291	0.5636706281664319
84	75	38060	0.7915914137981167
92	75	446300	0.999999960202517
93	75	50886	0.9496763883533734
94	75	256809	0.9999999354785102
95	75	16382	0.5678848840424887
96	75	8525	0.5027212759025013
97	75	23599	0.5157619924057326
107	75	16856	0.5653232757781055
110	75	319515	0.9999982133849059
115	75	271347	0.9999980414226043
116	75	11891	0.6109063168018211
120	75	10434	0.6552081604413014
124	75	21829	0.9482204128972043
130	75	149136	0.9999974733452608
131	75	15215	0.5683684172874379
132	75	193860	0.9999999631480204
133	75	343478	0.9999999996720484
134	75	90606	0.9835480128486919
137	75	22336	0.752845703267411
138	75	56931	0.8836329053353456
145	75	18729	0.556018529519428
2	76	110456	0.9998313173720006
3	76	13455	0.553461386635616
15	76	64439	0.7026160287152088
25	76	49016	0.7585760511466948
29	76	25587	0.5186904387042535
45	76	77957	0.997157841522474
65	76	53088	0.8495459274079175
73	76	14708	0.8517522307582269
77	76	22931	0.7299753432212037
81	76	11460	0.529111705639915
82	76	22496	0.8673802591944453
89	76	323771	0.9968012655436529
90	76	13405	0.7238931248401494
91	76	25044	0.8244143405036125
99	76	148696	0.9881735635507976
100	76	216443	0.9993344503515219
101	76	151304	0.9954870277162037
102	76	96436	0.965645554042276
103	76	113783	0.9584545737767923
116	76	16317	0.7266131615956337
118	76	249124	0.9992524760094914
119	76	464736	0.9999999999999997
122	76	37276	0.7503111567362013
139	76	92011	0.9542466635317981
140	76	219561	0.9994889037614376
85	77	248946	0.9999980935789157
90	77	166068	0.9999999509661306
91	77	12454	0.5778868707888434
99	77	274788	0.9997538820444223
101	77	184481	0.9986589191940289
102	77	243396	0.999827658111465
106	77	13207	0.8082797107229951
114	77	278639	0.9999746959934651
118	77	232214	0.9987673128105898
121	77	30672	0.7836401596276357
122	77	291420	0.999986582420813
0	78	25448	0.8134508743991136
4	78	29798	0.9801923456466279
61	78	10882	0.8311982798136767
74	78	222756	0.999999999436108
79	78	120337	0.9925403572933809
86	78	7433	0.6691691263082147
88	78	324992	0.9990329857671228
89	78	487948	0.9998410443588897
97	78	49760	0.7841879453089928
104	78	9354	0.5522716750668373
126	78	537340	0.999999997683313
135	78	11075	0.7396515484011447
137	78	33156	0.8750467224405434
139	78	45080	0.7775432401769342
143	78	10126	0.7115709997690383
4	79	9157	0.6969612337026689
5	79	283152	0.9999902769245755
6	79	18631	0.5790292000252528
30	79	14462	0.740208410806872
31	79	21154	0.8376217968187996
65	79	39270	0.75308367758166
69	79	14737	0.706683952234358
74	79	28864	0.9249345271038916
78	79	33307	0.9442546030738109
80	79	426284	0.9999999999917117
81	79	128933	0.9998355279701526
82	79	13111	0.6908238985955095
83	79	38010	0.9957958370324045
86	79	8923	0.7352323148937068
89	79	1020140	0.9999999939616033
97	79	40997	0.7169517067873499
104	79	186208	0.9999999581205381
105	79	70765	1.0
115	79	16843	0.5424286229384427
119	79	19004	0.7265434986387471
135	79	27758	0.9665245993610642
136	79	124159	0.9999773243193095
137	79	26590	0.8109069599302302
139	79	319469	0.9999833587575214
143	79	319574	1.0
144	79	68002	0.9723036267432275
5	80	51352	0.8680800818996477
6	80	246893	0.999993256409613
15	80	50302	0.6116356277503696
65	80	31513	0.674159770706753
79	80	345397	0.9999995132206714
81	80	269177	0.9999999934206235
88	80	83835	0.8277868464915847
89	80	251613	0.9882618134363357
119	80	10903	0.5240612359484544
135	80	7905	0.6168229278206336
139	80	200668	0.9989012344858564
5	81	41650	0.8061516450342945
6	81	157976	0.9994497949300954
7	81	192738	0.9999411511868227
8	81	18050	0.8837299639389951
65	81	42671	0.78139278857551
79	81	72623	0.9469200677137217
80	81	390291	0.9999999999140113
82	81	85344	0.9996009162566941
83	81	8872	0.7159718874103054
89	81	186619	0.9625114622706251
119	81	283223	0.9999999989232896
139	81	154001	0.9944845737656839
144	81	47442	0.9173102318302819
7	82	31537	0.7876895905619684
8	82	112989	0.999999204734302
45	82	11004	0.5565578198512633
65	82	24177	0.5766393494519912
80	82	13813	0.5319840537184743
81	82	113383	0.9995158769282193
83	82	116613	0.9999999747053582
103	82	157415	0.9879583761685738
119	82	139616	0.9999450832535828
139	82	300447	0.999967182025504
144	82	683128	1.0
9	83	10701	0.6574522755086749
79	83	25068	0.6345534451808066
81	83	51408	0.966963303407896
82	83	168383	0.999999874704213
84	83	23406	0.6180031959279135
95	83	49274	0.9210356903664665
96	83	69224	0.9968880338741233
103	83	226877	0.9983597011377588
117	83	218363	0.9988447528919271
119	83	13598	0.6040946820532702
138	83	105480	0.9818855724885561
139	83	285060	0.9999432883069921
144	83	78884	0.9845285286628673
1	84	14921	0.5371555684908146
9	84	16187	0.8028385495420013
10	84	139449	0.9971238346784088
19	84	54165	0.9299461505270943
21	84	29214	0.6840553180880113
29	84	24388	0.5018710147889096
43	84	33269	0.591877333394565
64	84	31759	0.6594231318191723
75	84	30098	0.8351015826223654
83	84	14139	0.8661661283084868
92	84	53224	0.8548507741985436
93	84	388912	0.99999999997866
94	84	35974	0.890128186319684
95	84	259538	0.9999990895318871
103	84	354748	0.9999611334232651
115	84	219258	0.999973155753137
117	84	1338365	1.0
124	84	8618	0.6868561497722382
131	84	26203	0.7654272891918867
134	84	20572	0.6024098987331248
138	84	580253	0.9999999999432161
139	84	36646	0.7049573369774751
11	85	18260	0.6523223480885315
15	85	53100	0.6316056939570773
77	85	405498	0.9999999999881894
87	85	291043	0.9999999675008455
88	85	133802	0.940254888602891
89	85	404100	0.9992579254660786
90	85	57365	0.9962693604080796
91	85	113176	0.9996754340646894
98	85	38614	0.6631902109643771
99	85	32337	0.6146177046693049
102	85	85773	0.9499311215103254
107	85	15098	0.5257567540173514
109	85	11174	0.5174401208637567
111	85	34695	0.6757057454615762
113	85	308806	1.0
114	85	27488	0.6359588267436977
118	85	31456	0.589079033557891
122	85	1191066	1.0
125	85	228877	0.9994005695017864
127	85	69035	0.9016274177572687
135	85	6399	0.5397632110883066
141	85	340664	0.9999999269453906
142	85	33946	0.8734374885955223
146	85	100917	0.8185118360012632
0	86	27692	0.839273412079695
4	86	10465	0.7446799664235377
14	86	41837	0.6499128258824141
15	86	39296	0.5220957839762443
39	86	3879	0.5327750617962048
51	86	23562	0.6569858270058571
61	86	11874	0.8566247207837492
78	86	16177	0.7521548376371735
79	86	26021	0.6483237421519741
87	86	128544	0.9993661862192169
88	86	44603	0.6067072735286823
91	86	25067	0.824696328675879
97	86	234498	0.9993715328214371
99	86	35284	0.6468032704203872
107	86	32119	0.7964247196890584
109	86	20822	0.7435369685202106
111	86	23418	0.5319234719268571
112	86	203523	0.9999999998487081
114	86	73999	0.9352023540570997
120	86	130853	0.9999991423054058
122	86	58315	0.8865717786674341
135	86	205924	0.9999999999986688
137	86	17071	0.6559704624904443
146	86	151136	0.9229530730402682
6	87	21496	0.6316407796702438
13	87	6906	0.5258830884926711
14	87	52122	0.7298436724948265
15	87	107605	0.8687667273299824
39	87	7851	0.7865372818794403
51	87	39500	0.834412130921
61	87	5826	0.6131659929993345
76	87	14567	0.6119088287015237
78	87	10007	0.5773933578822941
80	87	13604	0.5265622365536344
85	87	166266	0.9998264969687188
86	87	132226	0.999999999286245
88	87	106305	0.8929153583240537
89	87	295215	0.9946417242900856
90	87	23314	0.894162468071945
91	87	180303	0.9999977770891436
97	87	31646	0.6221614392839487
99	87	28256	0.5651860002248457
107	87	31903	0.7942218323688165
109	87	13349	0.5814297251509969
111	87	90484	0.9479422355300344
112	87	569355	1.0
113	87	361297	1.0
114	87	48712	0.8339641644637882
118	87	33077	0.6075452411510236
120	87	99726	0.9999729927726241
121	87	44149	0.8901436985600881
122	87	420964	0.999999931679221
125	87	864251	0.9999999999999304
127	87	58897	0.8613786009168377
135	87	139034	0.9999999828469499
139	87	36861	0.7070716141615966
146	87	195520	0.9640204345508523
6	88	20083	0.6065642686438331
11	88	52821	0.953928739525961
13	88	15052	0.8043778550813377
14	88	76249	0.8531825426232709
15	88	207341	0.9805247788696575
39	88	32474	0.9984922837275508
51	88	69145	0.9576868085114711
61	88	9822	0.7990665702980219
74	88	168154	0.9999998597037143
78	88	415746	1.0
79	88	33525	0.7401994184907325
80	88	134949	0.9994976718455355
83	88	5947	0.5693638119016501
85	88	40840	0.8748917880729394
86	88	6529	0.6213590527295962
87	88	57753	0.9616979022620875
89	88	718314	0.9999978837335891
90	88	7527	0.513833700549011
91	88	17052	0.6933996700800713
97	88	69249	0.88215029085596
102	88	155293	0.9957810892007672
111	88	60215	0.8591459453824181
115	88	26797	0.7123103625499433
120	88	15192	0.7883969247508096
121	88	34689	0.823158153439423
125	88	1409917	1.0
126	88	2490481	1.0
127	88	1432153	1.0
130	88	8929	0.5224823078808079
135	88	141829	0.9999999883076853
139	88	34528	0.6833020310152869
141	88	406405	0.9999999976026973
142	88	343449	0.9999999998235044
146	88	69226	0.6891625628972765
0	89	23812	0.7920659972575675
2	89	9607	0.5206908886763565
4	89	11149	0.7665808544875234
5	89	60894	0.9097435443503172
6	89	115254	0.9956471843451724
7	89	293622	0.9999997266253922
11	89	101413	0.9974406962218123
13	89	8580	0.6045706306138635
14	89	47513	0.6965538346900149
15	89	776640	0.9999997808301991
28	89	22737	0.5679664133906837
39	89	11917	0.9046868732507282
45	89	12912	0.6150567427931866
51	89	31328	0.7593437305448865
61	89	10537	0.8213442652264202
65	89	156381	0.9964890957985245
67	89	53579	0.9686594947641799
74	89	131428	0.9999948863605245
76	89	403863	0.9999999999997027
77	89	19008	0.6618937778161096
78	89	463685	1.0
79	89	987107	1.0
80	89	596838	0.9999999999999999
81	89	578718	1.0
82	89	20732	0.8444485902526948
83	89	42025	0.9976702253031741
85	89	558327	0.999999999999978
86	89	22127	0.9637745748521777
87	89	362783	0.9999999996683122
88	89	1118687	0.9999999999910253
90	89	96104	0.9999248061860232
91	89	53999	0.977115377039652
92	89	22158	0.5508363691272742
96	89	9095	0.525472203936778
97	89	32993	0.6375472715962514
100	89	51074	0.8160563017488767
102	89	261775	0.9999123570526587
103	89	116806	0.961857744885289
104	89	14603	0.7153876461013922
107	89	40063	0.8630459478944064
108	89	96164	0.9991102072227044
111	89	49124	0.7975002553032673
112	89	9383	0.6197742819293486
113	89	54805	0.9997698964683408
115	89	38364	0.8325392424242164
116	89	25910	0.8731566332737035
117	89	23454	0.5091475088565791
118	89	29890	0.570420629531947
119	89	132213	0.9999060192209293
120	89	11381	0.68709461169745
121	89	161419	0.999737135803739
122	89	22489	0.5663542527773067
125	89	425031	0.9999992474204153
126	89	391955	0.9999993346409476
127	89	1506791	1.0
130	89	12002	0.6300717808719298
131	89	16228	0.5919210708925895
135	89	57603	0.9992080111692506
138	89	20044	0.5293575298588079
139	89	379941	0.9999981193092713
141	89	235756	0.9999856788203718
142	89	436588	0.9999999999997957
143	89	121766	0.999999867832856
144	89	48804	0.9230701698312126
146	89	55667	0.6089329570516444
7	90	24634	0.7015278365282047
11	90	20893	0.7016416417068
15	90	73803	0.7508752049572573
67	90	31328	0.8666294805705507
76	90	90175	0.9974228155028071
77	90	371768	0.9999999998853399
85	90	183057	0.9999297814786581
87	90	31021	0.8250283653694848
89	90	263811	0.9905701153845654
91	90	285861	0.9999999993899009
96	90	47667	0.9807477747076274
99	90	31166	0.6010346076989435
100	90	28617	0.6117980868393902
102	90	238465	0.99979348743701
106	90	14133	0.8293705844022884
108	90	121316	0.9998662269910022
112	90	14679	0.7803467426014844
113	90	20864	0.9562759100403939
114	90	160916	0.997565603576801
118	90	73698	0.8766053841256438
121	90	321852	0.999999955591087
122	90	266049	0.9999630884064414
142	90	31400	0.8520578521121964
76	91	53638	0.9702866038926055
85	91	212521	0.9999858426605032
86	91	34449	0.9944787921294488
87	91	108682	0.9979730621622162
89	91	45421	0.5472644539417844
90	91	225417	0.9999999999287419
96	91	137893	0.9999919927560333
97	91	219036	0.99896609590017
102	91	74918	0.9266066184443402
107	91	25730	0.7202069070821482
108	91	129650	0.9999289918257146
112	91	82297	0.9998358194460205
113	91	61278	0.9999173226540717
114	91	54212	0.8646225913553742
118	91	74927	0.8808675636030256
120	91	271304	0.9999999999999521
121	91	41235	0.8727709020820044
122	91	792892	0.9999999999999944
135	91	13566	0.807980543277479
136	91	40874	0.9675678703860608
137	91	19975	0.7133071352928892
74	92	10124	0.594636117847495
75	92	513587	0.9999999999999988
83	92	5311	0.5286507313670292
84	92	22359	0.6011431675012454
86	92	5067	0.5291112438283749
93	92	215493	0.99999795670287
94	92	91373	0.9965746747190455
96	92	9812	0.5526278102484476
97	92	28445	0.5829471880808133
98	92	288267	0.9997584225786541
100	92	218718	0.9993849315161266
103	92	40920	0.6789035126077598
107	92	55941	0.9381877614753096
108	92	14716	0.6511651844482549
110	92	50717	0.8675884711513082
111	92	41971	0.7442043271182199
115	92	411150	0.9999999986377435
116	92	11932	0.6121747922134764
120	92	7667	0.5423527661979339
121	92	50898	0.9218550067710328
124	92	9563	0.7244608489193374
129	92	264195	0.9978864406616025
130	92	1013283	1.0
131	92	766574	1.0
132	92	346296	0.99999999999999
133	92	73638	0.9878791519896563
134	92	48753	0.888694775805745
135	92	14334	0.8252057180033007
137	92	17887	0.6731432957782133
138	92	44016	0.8099022460566103
145	92	27937	0.7026505576756918
146	92	440053	0.9994961983366647
1	93	42369	0.8890305466158679
9	93	11131	0.6719416118435745
10	93	76880	0.9590402868620154
19	93	134534	0.9987647523890879
26	93	63548	0.9355517156541608
29	93	52324	0.7767170506437101
41	93	16468	0.6668523946930599
43	93	57978	0.7910045309504689
64	93	85972	0.9468402003209241
75	93	71394	0.9866032394857548
84	93	451478	0.9999999976073016
92	93	369334	0.9999991296554885
94	93	64124	0.9809432734507058
95	93	53143	0.9354312407348571
98	93	139893	0.9813507191798316
100	93	162963	0.9958008519235538
103	93	130907	0.974415052882915
115	93	287703	0.9999991476002105
117	93	118498	0.9735197706572469
121	93	17922	0.5903725766644173
124	93	18589	0.9193106469525013
129	93	181926	0.9851978687516953
130	93	28245	0.9047867701854428
131	93	766912	1.0
132	93	17600	0.7700337342839254
134	93	19658	0.5857267052219677
138	93	376880	0.9999996538315873
9	94	13037	0.7291783100743254
19	94	26334	0.723718790102724
26	94	19148	0.5599064594074535
64	94	25618	0.5803003494135297
75	94	293962	0.9999999920627329
83	94	11021	0.7909592051182732
84	94	29722	0.7057049378992405
92	94	209730	0.999572989296053
93	94	96729	0.9967715140272166
95	94	159774	0.9997754646776178
96	94	25932	0.8818272975289226
100	94	32001	0.6530352254469282
103	94	65707	0.8393407207665663
110	94	199396	0.9997015141298796
115	94	191430	0.9998933727821718
117	94	35617	0.6610884998921108
123	94	277910	0.9999999966699399
124	94	434194	1.0
130	94	36981	0.9543637969305586
131	94	56751	0.9575288022910498
133	94	568250	1.0
134	94	635865	0.9999999999999821
138	94	131484	0.9933776083386148
9	95	8373	0.5672454929424178
