src	trg	nij	score
47	43	12561	0.5113487821745133
49	43	1922	0.13457189392830815
50	43	65035	0.9999404230220005
56	43	258140	0.9999999998468809
57	43	67601	0.9978091839089241
58	43	1132	0.10072053041760853
59	43	5081	0.36853879356236763
60	43	231044	0.9998715567803995
61	43	759	0.102486771059766
62	43	10760	0.4797646573262846
63	43	1541	0.09962185104299137
64	43	870244	1.0
65	43	25511	0.60715032118977
69	43	944	0.0660864486542343
71	43	1264	0.11603613954232839
72	43	9378	0.19629141829056618
75	43	507	0.07379184194048793
83	43	66090	0.9999871850014947
93	43	1287	0.08168374183732419
105	43	817	0.1138571086817991
117	43	2244	0.08545343121598936
131	43	2285	0.13959377482659552
138	43	1754	0.08790134397089222
139	43	24016	0.5265169214685539
144	43	925	0.059052234245879576
0	44	7800	0.4190481271779194
2	44	376734	0.9999999867264806
3	44	139268	0.9999787739700581
4	44	2771	0.2416433781850027
5	44	13141	0.42380032755455754
7	44	7729	0.34484222267961007
11	44	2546	0.16741237972177803
12	44	5039	0.5050290358276153
13	44	1934	0.19121191233189994
14	44	30342	0.4973128754012328
15	44	38623	0.5801025993791825
16	44	4143	0.32785621067431225
17	44	13461	0.6410790161312432
22	44	2615	0.14841568691842888
23	44	5544	0.17899290452503935
25	44	9541	0.30645258418229626
26	44	12554	0.37498901963596
27	44	1406529	1.0
28	44	1593189	1.0
29	44	2038	0.0755056652283288
30	44	895	0.07215275839266833
31	44	972	0.17494988695197145
34	44	1705	0.1680767292367148
38	44	10720	0.8123955093553006
40	44	1993	0.12840373515452563
45	44	13037	0.5926757106483087
46	44	12423	0.6365700406084412
47	44	3407	0.17624720364333235
48	44	35030	0.7735775918097356
51	44	26048	0.6955903922754776
52	44	8030	0.282382728392893
53	44	2416	0.0801494116072633
55	44	17119	0.40946857485020693
56	44	1540	0.11699094847010194
57	44	2046	0.16592133096445982
61	44	12024	0.8214164900710473
62	44	3981	0.2144886710016013
63	44	7070	0.38251128647077215
65	44	8181	0.25841832064507897
66	44	199598	0.9989538453118284
67	44	169250	0.9999774673646512
68	44	18519	0.7166374381558133
69	44	1057	0.07370076202419418
72	44	2723	0.061446306891118074
73	44	783	0.08962713375558495
74	44	723	0.0653350082931351
78	44	942	0.06956867262995559
79	44	2390	0.07514048080733693
81	44	3767	0.20070585421765175
89	44	4648	0.07842188610629652
102	44	10875	0.29503055731651706
119	44	1529	0.09670138492002722
139	44	3436	0.10123284430935142
142	44	5437	0.2821430872847617
147	44	998	0.1284199967139944
0	45	8568	0.44935860556259233
1	45	1304	0.12677265543951066
2	45	860971	1.0
3	45	2660	0.17927946766561553
4	45	5446	0.41965285295792465
5	45	14084	0.4461956129779415
6	45	27575	0.8150591931281761
7	45	276061	0.9999998795167161
8	45	127251	0.9999999825851641
9	45	692	0.066882507439331
12	45	1609	0.20080911052287997
14	45	10398	0.2096902330255741
15	45	26471	0.44797879130366236
16	45	9214	0.5873155505613419
17	45	5410	0.336956952224052
18	45	1164	0.05829880704616308
22	45	1102	0.06544084910197301
23	45	2697	0.09145352687547936
24	45	5752	0.19102179046316892
25	45	7916	0.26180168702781925
26	45	119185	0.9891705071789262
27	45	8241	0.2811741192047825
28	45	8923	0.2729642802436355
29	45	721426	0.9999999999999607
30	45	773	0.06263036972487879
31	45	914	0.165421510717912
33	45	731	0.0526669208384164
34	45	754	0.07812578364825906
35	45	3686	0.24416425413428022
37	45	4779	0.2727729133398744
38	45	2964	0.3691612369067454
40	45	6779	0.3737462468376501
44	45	30612	0.5927796113233541
46	45	5090	0.33888763235040475
47	45	27492	0.7923607785333613
48	45	9926	0.3425070219426052
51	45	1892	0.08245510233580144
52	45	8257	0.2890905459678631
53	45	3882	0.1256390780121518
54	45	511	0.05777200090387036
55	45	16771	0.4030998992404158
56	45	1759	0.1324849429418936
57	45	1466	0.12188035393187979
58	45	988	0.08848955368041855
61	45	4367	0.46380286048967134
62	45	7352	0.35992644290926634
63	45	3525	0.21349971879870722
64	45	15899	0.4929871862394418
65	45	64143	0.9056523122620392
66	45	38849	0.7299230800214408
67	45	4085	0.21993861438863527
68	45	4505	0.2634005057182667
69	45	1070	0.07457278216268703
70	45	121017	0.9999995811928328
71	45	5699	0.42704878422541204
72	45	42557	0.630011364373215
73	45	1878	0.20174266156814802
74	45	1953	0.16688842587215957
78	45	2940	0.20161578316903084
79	45	2903	0.09052291709036497
81	45	1549	0.08796597420851182
82	45	2867	0.2751835523035381
83	45	5852	0.6177503286943098
89	45	5926	0.09889262955450451
90	45	2474	0.23726477121511247
91	45	1416	0.1043580820240193
96	45	2410	0.11860228527326866
97	45	1730	0.06076101711462267
98	45	4105	0.14563070757605978
100	45	3843	0.12184094907050136
103	45	14039	0.3907369163826352
105	45	715	0.10037776474201776
107	45	2469	0.11452271400777903
108	45	1344	0.08317563866837674
111	45	6986	0.34394138130060137
112	45	444	0.06330385562484364
114	45	2054	0.09247348182519755
117	45	3730	0.1380100688820769
119	45	29343	0.8597492491694538
120	45	799	0.07789553061518695
121	45	9630	0.391762638572681
129	45	4489	0.12012255949539197
132	45	559	0.06578889351038741
135	45	818	0.11603735357848277
136	45	1680	0.09608895069585854
137	45	563	0.05057728199597267
139	45	51477	0.7995603849895476
142	45	1602	0.0929816540064401
144	45	21785	0.7631539011147765
145	45	4130	0.3140873722565608
146	45	36453	0.5607204301911904
147	45	608	0.08031042732634996
0	46	738	0.05000331147590509
1	46	2451	0.2250132141315262
2	46	2838	0.12052965009461991
3	46	1664	0.11623132210144771
9	46	1094	0.10367642722727066
12	46	320316	1.0
13	46	902	0.09419653425440588
15	46	2359	0.051479756567054835
16	46	7237	0.5007764721953996
17	46	553820	1.0
18	46	2437	0.11819958861661217
22	46	1615	0.09443666248088312
23	46	451948	0.9999999609294725
24	46	1685	0.060179102647912486
25	46	1812	0.0670689104064135
26	46	1822	0.0658467272089831
27	46	1350	0.05259403990466449
28	46	1599	0.055473847531494314
30	46	1380	0.1090676403658487
31	46	1105	0.19639353424915773
34	46	8642	0.6075095832913524
36	46	640	0.056000520450059654
38	46	37170	0.9972311825895206
39	46	714	0.09255515368129896
40	46	9767	0.49072925420399494
42	46	862	0.08671589698507465
44	46	7293	0.1922666675672845
45	46	831	0.05548379934690728
47	46	29658	0.8166813264915347
48	46	140540	0.9976533600514821
50	46	643	0.08843982168568398
55	46	3848	0.11150807097655702
56	46	3761	0.2621810833335403
57	46	1576	0.13040673791971524
58	46	4377	0.33697415024486876
59	46	1161	0.09958898355641332
61	46	26837	0.9792274799494372
62	46	41909	0.9228854642858164
63	46	185891	0.9999982389961307
65	46	3312	0.11393139000431773
66	46	3357	0.10651381478827548
71	46	598	0.0566693644180174
72	46	12308	0.24938213192925318
0	47	908	0.06116515723502103
1	47	6819	0.508541899372158
2	47	6335	0.24937719320949314
3	47	12695	0.611545756025422
8	47	467	0.05937519519999479
9	47	2144	0.19312410377632117
11	47	8184	0.445593085140106
16	47	379082	1.0
17	47	30683	0.904300849058158
18	47	21327	0.6687107586077435
19	47	2901	0.18200393455620978
21	47	3699	0.14260023294745083
22	47	17547	0.6609572024568928
23	47	13310	0.377466406445518
24	47	24847	0.6006771733100486
25	47	12028	0.3696496314812274
26	47	14992	0.4296113088406016
27	47	1520	0.059019217199111185
29	47	1692	0.06309804454687762
31	47	576	0.10768022782724818
32	47	672706	1.0
33	47	200805	0.9999998554767378
34	47	383693	1.0
35	47	5014	0.3167742558360567
36	47	3361	0.26135867631986587
37	47	6549	0.3538151698025913
38	47	337	0.0509609350955077
40	47	141855	0.9999602326229332
41	47	386	0.13059513157766256
42	47	1006	0.10045602314719293
43	47	8184	0.2474238803122838
44	47	5422	0.1467596938832939
45	47	8478	0.4420184778187598
46	47	23566	0.854309675275009
48	47	37436	0.7956541538225684
49	47	29160	0.8903719349517205
50	47	2986	0.34987279848203723
54	47	1664	0.1762435791523247
55	47	60491	0.8458748286554594
56	47	27365	0.8922309345738947
57	47	49989	0.9889128798010106
58	47	6274	0.4453553444156664
59	47	6121	0.425361205911171
60	47	11533	0.3517844175776068
61	47	473	0.06515457678457981
62	47	9730	0.4461099115232082
64	47	4237	0.16530488167602853
65	47	4316	0.14585040451097753
66	47	5754	0.17559910802144318
70	47	730	0.08071208393465323
71	47	13465	0.7327239495084259
72	47	309210	0.999379146355329
73	47	86752	0.9999797384185753
74	47	550	0.05009826349252444
90	47	570	0.0604513668721931
103	47	2502	0.08440676287656501
107	47	1180	0.05646010220305686
119	47	3502	0.20788011284368624
121	47	1833	0.09017701256328559
144	47	2177	0.13350033351472812
145	47	636	0.05634230206606816
146	47	3559	0.07698441772858577
147	47	614	0.08107017428405472
0	48	1677	0.11005094735315235
1	48	1485	0.14305895797377377
2	48	11354	0.4022132887552775
3	48	380802	0.9999999999999841
5	48	1753	0.07079070701067314
7	48	1582	0.08282358183050254
11	48	855566	1.0
12	48	7810	0.6643085800743818
13	48	272628	0.9999999999999983
14	48	164191	0.976755517779223
15	48	26504	0.44838836604046906
16	48	387314	1.0
17	48	503391	1.0
18	48	4751	0.21755937459764074
22	48	2747	0.1552979874624344
23	48	3784	0.12591966515406927
24	48	7454	0.24025259065966675
25	48	42115	0.8026025788678155
26	48	8723	0.27848382413508777
27	48	6760	0.23719216780600705
28	48	39182	0.7546912237483462
31	48	699	0.1291378024663301
32	48	17213	0.8490814333478499
34	48	1835	0.17967576803222007
35	48	9061	0.4980182195903481
38	48	236453	1.0
39	48	171784	0.9999999999987693
40	48	181119	0.9999978938618993
44	48	49346	0.7656648891700166
45	48	5521	0.31591245711758353
46	48	91033	0.9994950831014459
47	48	55129	0.9579780475856782
51	48	117865	0.9957622321084825
52	48	8582	0.2985859978235953
53	48	197344	0.9990836381458774
54	48	1155	0.12588514149167218
55	48	41460	0.7216940259825255
56	48	8894	0.5133045333907447
57	48	5313	0.37600831709658034
58	48	4826	0.3643874767127633
61	48	25602	0.9751153310939121
63	48	4224	0.2501137949305009
65	48	8111	0.2565168993686846
66	48	31629	0.6552088989400138
67	48	207028	0.99999817011396
68	48	103589	0.9992574600579273
72	48	30128	0.5049971745300141
73	48	52004	0.9983007226923919
78	48	796	0.05910982248779595
79	48	1961	0.0620786198969574
80	48	4634	0.1938239735385956
81	48	2934	0.16008712602651642
89	48	5646	0.09444663282388843
102	48	2194	0.06803832401997101
118	48	2634	0.08034740565200937
119	48	1695	0.10662418642265525
126	48	1251	0.05708085304552346
129	48	3708	0.10030520487341354
139	48	7371	0.2047181900602082
142	48	5482	0.2841121488155455
147	48	404	0.05410469262160944
1	49	3016	0.2692898046662727
8	49	429	0.05467744605770519
9	49	1579	0.1461543581842203
18	49	5740	0.2565572937468342
20	49	310909	0.999997749449291
21	49	1338	0.05411051728358074
22	49	268320	0.9999999759839129
24	49	4662	0.1578425611262747
30	49	1167	0.09303862865806978
31	49	2857	0.43221030586528064
33	49	19554	0.7665657265124669
34	49	94854	0.9999758087564575
36	49	257758	0.9999999999928854
37	49	23795	0.7967147708105186
42	49	254898	0.9999999999998958
43	49	1901	0.06384486613009122
47	49	70147	0.9824928513504758
50	49	511	0.07094092369729543
57	49	809	0.06919844837063005
58	49	11752	0.66917140201662
59	49	283430	0.9999999999995627
60	49	181212	0.9990668612725557
62	49	30139	0.8408787953310372
64	49	1892	0.07748954482807957
65	49	2309	0.08086168801339322
71	49	79580	0.9996590295707973
72	49	56097	0.7307353691050835
0	50	1265	0.08418288871066104
1	50	156527	0.9999999699860382
4	50	547	0.05309758164437428
9	50	2406	0.214025138631038
10	50	1350	0.05193207705979441
16	50	730	0.06753248790942856
17	50	812	0.05974009991951301
18	50	3298	0.15655367862748915
19	50	1312	0.08681793055091103
20	50	159950	0.9985259950037377
21	50	245239	0.9999756469508257
22	50	4886	0.2594271290138308
31	50	2428	0.38175491689543983
34	50	7072	0.5346031802208472
41	50	7790	0.9426942046039599
42	50	1197	0.11836468041669523
43	50	37088	0.7255403332706669
46	50	1502	0.1148433049958748
47	50	6165	0.29603493549201076
56	50	15343	0.711952635460104
57	50	5873	0.40632367681956105
59	50	2537	0.20494388257459606
60	50	288165	0.9999872414070321
62	50	6688	0.3335684454641962
63	50	844	0.05584596267161779
72	50	3999	0.08893513195005043
0	51	3305	0.20535979738528576
11	51	202936	0.9999998092651281
13	51	144509	0.999999954869714
14	51	1184986	0.9999999999998672
15	51	19163	0.34942029333474944
23	51	4510	0.14821304848039252
24	51	5038	0.16943778910551033
25	51	6112	0.20888316284638142
26	51	1375	0.05010215174874533
27	51	2407	0.09184832198183457
28	51	19508	0.5023603104283723
38	51	24763	0.9796780532113908
39	51	12021	0.808048693381369
44	51	8270	0.2150631368222251
48	51	153568	0.9986788462995582
52	51	270032	0.9999908383829541
53	51	192322	0.9989002285049778
54	51	13288	0.789113627105956
55	51	12480	0.31873495474400115
61	51	75489	0.9999860327243126
63	51	4662	0.2721886460474784
65	51	4720	0.15836972536800364
66	51	14246	0.3803369036618478
67	51	396904	0.9999999999972025
68	51	37217	0.9216021342457416
72	51	9023	0.18961076904052176
139	51	4309	0.12528872132809
0	52	331522	0.9999999999875091
2	52	4199	0.17309790785280998
4	52	171394	0.9999999875675646
5	52	12091	0.39780440254455973
6	52	4677	0.24784671420089155
7	52	12676	0.500525738237313
9	52	1367	0.12783833654360877
11	52	1348	0.09242010841988357
14	52	1794664	1.0
15	52	252074	0.9968446402754672
17	52	950	0.06953462604987926
18	52	1265	0.06319536899723277
22	52	1423	0.08369052416466194
23	52	3671	0.12239803826402629
24	52	5617	0.18698392771201455
25	52	5464	0.18896923879687744
26	52	4263	0.14736306304104396
28	52	56715	0.869794925393615
31	52	434	0.08225448456764417
34	52	553	0.05791200588530243
38	52	520	0.0775449513540738
40	52	1610	0.10506884068993594
44	52	11001	0.2754524831613647
45	52	3054	0.18933018416827807
47	52	1071	0.05910176959270308
48	52	6599	0.24318461744958542
51	52	187331	0.9998471268571761
53	52	432129	0.9999998630431959
54	52	611	0.06868397201232446
55	52	110451	0.9677127949744841
56	52	717	0.05626887386143575
57	52	1508	0.1251456336954465
61	52	39775	0.9969121194576702
63	52	3136	0.1923604206882591
65	52	29169	0.6565781284141998
66	52	4871	0.1507894178412731
67	52	10126	0.460196153099971
68	52	96887	0.9988028172066171
72	52	8531	0.18026068390550298
74	52	806	0.07255871736778818
78	52	1988	0.14119777554650836
79	52	4252	0.12977107326535275
89	52	3779	0.06423929325802757
139	52	9650	0.2591469534035036
0	53	3707	0.22728915183402487
2	53	9753	0.35715936418541383
4	53	529	0.05139570223795642
11	53	1740	0.11766830470708634
14	53	762582	0.9999999894599475
15	53	1254613	0.9999999999999722
18	53	2704	0.13027497622792805
24	53	11999	0.35761553036398885
25	53	1418	0.05287624963666071
26	53	7828	0.25388588146781177
27	53	1530	0.0593958186700404
28	53	61129	0.8890371474185811
38	53	508	0.07582461944328522
40	53	934	0.06235893600155118
44	53	6796	0.18041903975272178
45	53	3627	0.22066129178778682
47	53	1083	0.05974392544389884
48	53	29143	0.7090632886076077
51	53	189290	0.9998609580437496
52	53	551771	0.9999999999828817
54	53	762	0.0849238638028228
55	53	26240	0.5543269343855051
57	53	2174	0.1753413491009448
61	53	9533	0.7443864945788872
65	53	3980	0.1352975577294554
66	53	4183	0.13094614362419765
67	53	5100	0.2666779540743134
68	53	346190	0.999999999993126
72	53	10617	0.21918212511674628
80	53	5170	0.21368249243736803
81	53	2620	0.14424949686878996
89	53	3810	0.06474894024585232
102	53	3727	0.11282973510038807
118	53	3688	0.1106722028676922
129	53	4060	0.10929124753507247
142	53	11578	0.5067826741217799
3	54	3530	0.23068593964185014
12	54	526	0.07062007703394291
13	54	4300	0.37644579731094663
14	54	8733	0.1793197482357013
15	54	6633	0.1381358485940496
17	54	791	0.05824068104296598
24	54	351316	0.9999987159641072
25	54	305456	0.999995059988926
28	54	9924	0.298536445683539
33	54	777	0.055887475688067734
35	54	3682	0.24393437156473474
37	54	1329	0.0847006056935301
38	54	13703	0.8826538587452932
40	54	3183	0.19712023369181475
44	54	22317	0.4802467583339193
46	54	1293	0.09968407320680428
47	54	2230	0.11915625473631852
48	54	17609	0.525139292668347
51	54	25249	0.6842322487615673
53	54	2050	0.06843071190350458
55	54	71680	0.8912363033272573
61	54	13617	0.858082113843524
65	54	3112	0.10743293763340256
66	54	26659	0.5921877319997145
67	54	9985	0.4555311932920426
71	54	1308	0.1198249690459936
72	54	229344	0.9956638737728022
139	54	3457	0.10181914862038766
0	55	4735	0.2806717736918093
2	55	2622	0.11188690690122438
3	55	7894	0.444112426773143
4	55	804	0.07706852290480881
5	55	2169	0.08684550157853421
7	55	2133	0.11004064065903885
9	55	779	0.07497045241958844
11	55	1316	0.09032765435191259
12	55	799	0.10529804979347246
13	55	1269	0.12995297131378003
14	55	71668	0.8040456964611042
15	55	5614	0.11821774325736523
16	55	5572	0.41407982013122324
17	55	5556	0.34427997483058836
18	55	14638	0.5310717920637531
19	55	167979	0.9999947830999465
24	55	1158748	1.0
25	55	181923	0.999213381326214
26	55	1626279	1.0
27	55	32545	0.7297344871134477
28	55	49141	0.82875676854482
29	55	2113	0.07817358380734285
31	55	409	0.07770422884548267
32	55	701	0.0736366532186643
33	55	5262	0.3229106338074076
34	55	629	0.06560624413072802
35	55	15967	0.7038471480162086
36	55	636	0.05566036644764494
37	55	2179	0.13509769074838107
38	55	2878	0.36065845322075374
40	55	42770	0.9491591032767558
44	55	60314	0.8306052180971806
45	55	11395	0.5437507718519129
46	55	3384	0.2404228977176529
47	55	35803	0.8713343977689263
48	55	12402	0.40791853275181367
51	55	28823	0.7319774336784981
52	55	73431	0.9532622399757285
53	55	3162	0.10358380284409052
54	55	51463	0.9978349322310366
56	55	1640	0.1240996209197266
57	55	147410	0.99999889774283
58	55	1043	0.0931804774356052
59	55	976	0.08440613499326544
61	55	4005	0.43531376690489987
62	55	3869	0.20913082063835053
63	55	1512	0.09784132387174038
64	55	31437	0.7397707116422058
65	55	4998	0.16687849287206746
66	55	536088	0.9999999957315632
67	55	96972	0.9975828893052376
68	55	39243	0.9318402897739854
70	55	480	0.0538268937927755
71	55	2636	0.2268938287503035
72	55	178645	0.9853062344457703
73	55	5033	0.4537521660558289
119	55	2348	0.144618383795993
142	55	1230	0.07218673852917223
144	55	1499	0.09394144604559507
146	55	2473	0.054139144998090805
0	56	2469	0.15775689394055703
1	56	72309	0.999560009087167
2	56	2332	0.10015044885458291
4	56	980	0.09313580564225254
9	56	790	0.07598809668795858
12	56	805	0.10604559966139016
15	56	3908	0.08384258814053036
16	56	3965	0.31626935829612957
17	56	3708	0.24535751312899445
18	56	945225	1.0
19	56	29779	0.8746700788209203
20	56	36698	0.7691169040849313
22	56	3076	0.17221221194166303
24	56	23579	0.581464772262762
26	56	2249	0.08064475100270996
31	56	1166	0.2060425747168615
34	56	3233	0.2947026877180978
36	56	3342	0.26009109701735456
37	56	776	0.05035829421695148
38	56	1718	0.2342131225317995
41	56	454	0.15178283045213958
43	56	73305	0.9232737952888866
44	56	2672	0.07521443908558534
45	56	1212	0.07988938106764265
46	56	7246	0.44538840345041497
47	56	30494	0.8252921058616333
48	56	2918	0.11586240028912276
49	56	1939	0.13567815867178568
50	56	17707	0.9238586857045801
55	56	10525	0.2764695475826523
57	56	186847	0.9999999779498276
58	56	44417	0.9854257571199778
59	56	11321	0.6417416566346962
60	56	37967	0.7612756747571845
61	56	1852	0.23201217395064078
62	56	8277	0.3949280753300124
63	56	1677	0.10792546545100923
64	56	2353	0.09544859266446282
65	56	1571	0.055749224392364294
71	56	3165	0.26584788154584416
72	56	122459	0.9438482882058034
0	57	10880	0.5314453752582973
1	57	21282	0.8924151771395293
2	57	6988	0.2712705135734812
4	57	3136	0.268805498037183
5	57	4151	0.1596341086447668
7	57	1372	0.07223430791007956
9	57	8283	0.5643119459997523
10	57	4447	0.16118963927698327
12	57	2124	0.2561985900637015
14	57	5272	0.11243120171503962
15	57	10483	0.20943911945728422
16	57	6114	0.443828271950798
17	57	4497	0.2892855862351452
18	57	492399	0.9999999999993734
19	57	182445	0.9999982659559044
20	57	4989	0.17984581288033163
22	57	2476	0.14110823656152982
23	57	3128	0.10527804396898177
24	57	99797	0.9758520294641034
26	57	8858	0.2821235648854796
28	57	2194	0.07532664270319
30	57	927	0.07463449393216126
31	57	2778	0.42323652592801
33	57	810	0.05819117721387701
34	57	1979	0.19233659537025627
37	57	1504	0.09530939232705571
38	57	3291	0.4004788693858049
41	57	1150	0.34128525253637076
43	57	37369	0.7282286447558947
44	57	6522	0.17381372387467098
45	57	2995	0.18603393680818903
46	57	6025	0.387362478842572
47	57	74238	0.9862205863604071
48	57	4588	0.17606695998253608
50	57	5691	0.5604167109935843
51	57	1886	0.08220459600068475
52	57	2039	0.08073788711306606
53	57	2042	0.06817291705241535
55	57	198397	0.9980243343422736
56	57	240391	0.9999999991799625
58	57	1297	0.11453500746488277
59	57	1120	0.09624583474947845
60	57	10149	0.3171182597761478
61	57	4664	0.4861071053452384
62	57	22884	0.7517783666228085
63	57	4477	0.26294462956369824
64	57	12179	0.40548178634591314
65	57	4885	0.16343024734893252
68	57	790	0.05215197346548173
69	57	1402	0.09656872882453249
71	57	752	0.07073930151663377
72	57	162489	0.978367710251952
73	57	3304	0.3274371191334361
119	57	1323	0.08423523258421706
139	57	1762	0.05325230889479016
142	57	940	0.05564781953327913
1	58	175687	0.9999999969307805
9	58	1125	0.10645319659108188
17	58	1002	0.0731989805478368
18	58	67407	0.9704780827655273
20	58	181904	0.9994138943605357
24	58	1718	0.06132104814875561
29	58	1826	0.06792280737188194
31	58	339	0.06484399033564747
34	58	1336	0.1342588281332342
36	58	139863	0.9999982770875687
37	58	137683	0.9999236255961257
41	58	173	0.06077485536875804
46	58	1839	0.13875462066485278
47	58	3965	0.20201386807107313
49	58	3359	0.2232978806997291
55	58	2324	0.06890424712922105
56	58	36638	0.949758063659735
59	58	182069	0.9999999764191605
60	58	6068	0.20381781485877326
62	58	2047	0.1166951622679756
64	58	2548	0.1029402752238876
65	58	16895	0.4610311844894759
70	58	1183	0.12750988858755552
71	58	12631	0.7098587942192333
72	58	310295	0.9993954343217698
103	58	1681	0.05752034912009585
144	58	2007	0.12374557386243312
145	58	1499	0.12778540529821192
1	59	85791	0.9999009273186167
8	59	1157	0.14075801630229345
9	59	9431	0.6118511936191939
17	59	1229	0.08902821984817466
18	59	19308	0.6320448741928109
19	59	10558	0.5193502222585208
20	59	419713	0.9999999831305264
21	59	14944	0.46350524999675846
24	59	6305	0.2073552629223162
26	59	8993	0.2857450724539927
31	59	1847	0.3062570649648798
34	59	4629	0.3935695112045855
36	59	321026	0.9999999999999947
37	59	6702	0.360384221414076
43	59	8725	0.26144855741772177
46	59	1263	0.09748705433484095
47	59	6649	0.31519479057229294
49	59	199169	0.9999998789233878
50	59	11127	0.8005249434963719
55	59	14514	0.3601069563979802
56	59	12884	0.6480965267330527
57	59	10290	0.5994301534929531
58	59	273058	0.9999999999995062
60	59	96694	0.9747338860079332
62	59	6937	0.3435766593045043
64	59	10921	0.3726197684261112
65	59	16198	0.44708217890693835
71	59	61634	0.9978524566199346
72	59	170721	0.9822346941587863
94	59	1062	0.05462737614201463
103	59	10747	0.31556470978986173
129	59	2057	0.05694148848902458
138	59	1949	0.09718687567018114
144	59	3939	0.22846630731443296
145	59	833	0.07314621642065833
0	60	2577	0.16406234231623607
1	60	63471	0.9988410087051395
4	60	1231	0.11557053540090478
5	60	1899	0.07645699742300016
8	60	1132	0.1379351819930158
9	60	19551	0.8604017457696684
10	60	23256	0.6024437406047585
17	60	1044	0.07614818828999981
18	60	16928	0.5836211343311255
19	60	21462	0.7754151472598809
20	60	1059580	1.0
21	60	641605	0.9999999999998973
22	60	478227	0.9999999999999954
23	60	1660	0.05731613075767028
24	60	6560	0.21477624742094414
26	60	4647	0.15952700304912326
30	60	6681	0.42878781965349355
31	60	25387	0.9939657568994337
33	60	760	0.054698538527972684
34	60	26374	0.9435437253124439
42	60	15699	0.8101717037873781
43	60	106971	0.9767884767773314
46	60	3291	0.2346552012915213
47	60	12157	0.49993591141880045
49	60	265988	0.9999999996422402
50	60	178951	0.9999999999996952
55	60	6996	0.19347847573917876
56	60	35047	0.9427123561954734
57	60	24003	0.8827565499809206
58	60	10468	0.6265096418699314
59	60	213799	0.9999999991432068
61	60	1199	0.15705005619057666
62	60	46289	0.9411627267035623
63	60	4522	0.2652038484215593
64	60	34260	0.7695473032167365
65	60	20914	0.5349079787740785
69	60	1803	0.12244506341029204
71	60	784	0.07363667288092057
72	60	45133	0.6516985419405747
73	60	531	0.06168834332670792
105	60	1171	0.15910118249944238
0	61	8319	0.4397075159219571
1	61	5270	0.42229007227413273
2	61	7440	0.28605228544540195
3	61	2426	0.16488045683396035
4	61	4441	0.3582521852726417
5	61	4971	0.1880357590720163
7	61	1473	0.07734231281842308
9	61	1035	0.098367916038122
11	61	15778	0.6800449429765416
12	61	84149	0.9999952490954911
13	61	136887	0.9999998832842717
14	61	186000	0.9860016600925106
15	61	17397	0.32309277906994904
16	61	1940	0.16963776798851615
17	61	8222	0.4647247272381305
18	61	3909	0.1827621442731744
19	61	819	0.05510928447256702
23	61	186714	0.9988849742105077
24	61	7077	0.2296108598755966
25	61	12540	0.3819322644700215
26	61	4163	0.1441667835514716
27	61	5796	0.20713879185290052
28	61	17632	0.46773595434910886
31	61	839	0.15293816784851266
35	61	712	0.052593043871576484
38	61	37422	0.9973418214787491
39	61	1733	0.21016404939095423
40	61	12594	0.5813371621269651
41	61	257	0.08894946464332465
44	61	39949	0.6907329300773988
45	61	4476	0.2648860357584686
46	61	24320	0.8630774846347694
47	61	7224	0.33728494101710915
48	61	46553	0.8615639180652537
50	61	1323	0.17353503387988345
51	61	179967	0.999781776241578
52	61	35904	0.7745393546000843
53	61	5982	0.18693667411882164
54	61	14817	0.823906420084801
55	61	13709	0.34404014754017065
56	61	6896	0.42765761645450107
57	61	5572	0.3902155877593787
58	61	3826	0.3017247812486137
62	61	1342	0.07811697700249232
63	61	6453	0.35593603749358926
65	61	6419	0.20905478997005045
66	61	20776	0.5026731585707352
67	61	4231	0.22683946828148438
68	61	4003	0.23784989174573878
72	61	21628	0.3961654349448942
73	61	573	0.06640322959938372
74	61	590	0.05364298809888157
78	61	1162	0.08511089361768864
79	61	2469	0.07752603867373509
80	61	1269	0.0572640576497182
81	61	2285	0.12702559205028496
89	61	4056	0.06878347427453846
119	61	1028	0.06608513981602715
139	61	2424	0.07252345042730723
142	61	2173	0.12400365916226663
0	62	30666	0.8831746295019515
1	62	15738	0.8070190208476776
2	62	6772	0.2640997309692449
3	62	3571	0.23302806179216584
4	62	3374	0.2859940622191477
5	62	31145	0.7301965281403552
9	62	4039	0.33270399609321877
12	62	1785	0.22018408776138543
15	62	4123	0.08824698324140179
16	62	86020	0.9997936060296541
17	62	158106	0.9999963915163177
18	62	7472	0.32026025099953237
19	62	3122	0.19443768362278302
21	62	11551	0.3818661260181295
22	62	69719	0.9870752275296356
23	62	671548	0.9999999999956279
24	62	2115	0.07495148338515123
26	62	3080	0.10877960518136787
27	62	3775	0.1402640253880384
28	62	1622	0.05624907156373726
30	62	498419	1.0
31	62	202518	1.0
34	62	58944	0.9985092686001363
36	62	785	0.06824938213668208
40	62	879	0.058796271758425944
41	62	974	0.2977541159448789
42	62	10850	0.6821622876721829
43	62	16032	0.42730111885395683
44	62	15393	0.36303981883187697
45	62	2780	0.17390917028665198
46	62	77088	0.9983408061181346
47	62	22329	0.7206912956870979
48	62	7102	0.25910537851938376
49	62	5486	0.33832017416545423
50	62	9634	0.7520579629104416
55	62	6351	0.17731906560798694
56	62	16074	0.7286132743228297
57	62	8550	0.5322133372028104
58	62	6376	0.4506564573219123
59	62	2997	0.23735977395582342
60	62	40657	0.7844388649504963
