src	trg	nij	score
45	6	16128	0.7066766082996639
65	6	368963	0.9999065006762036
70	6	44097	0.9514673110605635
80	6	12463	0.5335364125651356
2	7	106244	0.9976775275501117
6	7	304873	0.999999998156853
8	7	125873	0.99998597873068
15	7	211145	0.9847084821276163
45	7	198660	0.9999998734530704
65	7	223794	0.9961363628296687
81	7	60783	0.9531349486583953
6	8	57892	0.9728477522894007
7	8	159011	0.9999754056158998
9	8	19175	0.6823640313022423
29	8	257156	0.9998643032198544
45	8	189577	0.9999997279381837
65	8	340777	0.9998059698072044
70	8	400603	0.9999999999999207
82	8	121272	0.9999749056011655
144	8	19705	0.6194571119296597
1	9	121784	0.9997125411163129
4	9	11433	0.7117544301376941
8	9	37765	0.9615384054546272
10	9	108075	0.9871086412118523
18	9	43949	0.8168587934654384
19	9	59838	0.9817788702013012
21	9	66453	0.9715179470022393
22	9	184406	0.9999891401632808
29	9	69708	0.9056522679209363
31	9	8668	0.6181916306955644
41	9	112080	0.9998416938870937
43	9	382014	0.9999997811055634
50	9	20275	0.9574280321896486
56	9	25427	0.9330302875877707
57	9	12000	0.547374278500893
60	9	72460	0.9318521929398718
64	9	84333	0.9716231993383166
65	9	639187	0.9999999296565681
83	9	64034	0.9995681011392634
139	9	264134	0.9976235312637193
9	10	52630	0.9579927792928823
19	10	494063	0.9999999999999999
21	10	193763	0.9999763363935686
22	10	15836	0.6118156767996461
29	10	357525	0.999996396787801
41	10	163602	0.9999976656417113
43	10	1098371	1.0
57	10	19840	0.7309784254365623
60	10	31227	0.6837633903398479
64	10	762034	0.9999999999999998
65	10	37907	0.6039712870463232
84	10	56731	0.9482504707800167
103	10	68437	0.9095078675462943
138	10	26387	0.7194117061329439
144	10	17079	0.5670013356321884
3	11	227243	0.9999998876587132
13	11	284103	0.9999999819427436
14	11	126111	0.9394753353270392
15	11	537739	0.9999814277840888
16	11	75230	0.9993414035922183
17	11	197900	0.9999989922436878
32	11	20958	0.9536513880805122
38	11	8867	0.7591500971069048
39	11	318882	1.0
40	11	27754	0.7290860295582515
44	11	38891	0.6321064583202207
45	11	16643	0.7179906318444089
47	11	25920	0.6477740532090783
48	11	1054054	1.0
51	11	688734	0.999999996070958
53	11	60901	0.8523791087744884
65	11	39254	0.6168359349372865
67	11	603461	0.9999999999999778
85	11	44116	0.922208131192907
87	11	12234	0.6061888613692228
88	11	38234	0.6256135077210752
89	11	49485	0.6544977095005926
113	11	7419	0.8043442873042126
13	12	124782	0.9994814085153964
17	12	53400	0.9726264882135753
23	12	228542	0.9996028083749681
38	12	214228	1.0
39	12	8577	0.7110812188733684
46	12	304140	0.9999999999999868
48	12	61768	0.8850713143889531
61	12	17275	0.8725245861967609
105	12	4615	0.5445471388131549
0	13	12073	0.5463102055981406
4	13	22161	0.9111701872334494
11	13	297452	0.999999960457459
12	13	112915	0.9999999954198424
14	13	69145	0.7836937916800149
15	13	138370	0.9345149732876905
16	13	14662	0.7531443940950335
17	13	158393	0.9999823411216318
23	13	44317	0.7736393943318848
35	13	18733	0.5849223234454555
38	13	349011	1.0
39	13	374930	1.0
40	13	28242	0.7352639982782856
44	13	32636	0.5677138898144516
46	13	34619	0.9630251618751551
47	13	27450	0.6688919726358626
48	13	506459	0.9999999929588264
51	13	488986	0.9999985882437938
52	13	19867	0.5864869372973027
61	13	219773	0.999999999999649
65	13	68427	0.8129459158012521
67	13	17888	0.5683826405030583
86	13	8274	0.7607140220266475
87	13	64589	0.9931903440963997
88	13	27006	0.5000536022009622
97	13	25131	0.5323679770224922
113	13	5931	0.728208653482423
125	13	37875	0.6809279422468604
135	13	20151	0.9162993767765378
139	13	60441	0.7435207384407083
0	14	194350	0.9999982953288874
4	14	87162	0.9999426568792701
11	14	99755	0.9959039045788157
13	14	46710	0.9383270146728486
15	14	927542	0.9999999959960453
23	14	27156	0.5968807667982219
28	14	74267	0.8916362555350696
51	14	2494584	1.0
52	14	1855605	1.0
53	14	1997935	1.0
61	14	210674	0.9999999999987029
67	14	335498	0.9999999401512736
68	14	200146	0.9999912827438239
85	14	16893	0.6218897062223331
86	14	5242	0.595210616545502
87	14	14953	0.6801221784476059
113	14	10552	0.9023025119859315
135	14	11093	0.743403781922171
0	15	13376	0.5835132085361074
2	15	338790	0.9999999984703355
4	15	153293	0.9999999782818281
5	15	1485056	1.0
6	15	794588	1.0
7	15	447248	0.9999999999999886
8	15	12576	0.6591748080486999
9	15	26437	0.7947614864648186
11	15	334078	0.999999995805021
13	15	91361	0.9959117969810856
14	15	914008	0.9999999996136596
18	15	46991	0.8372819940554146
26	15	26517	0.6258585845690994
28	15	215370	0.9985564084758177
29	15	157881	0.9954952525006948
31	15	10036	0.67221165269076
39	15	8022	0.686809967836193
44	15	29092	0.5263848046831201
45	15	260063	0.9999999993575915
51	15	432458	0.9999928465721982
52	15	347399	0.9999999144932904
53	15	1149008	1.0
56	15	9393	0.629448701651156
57	15	50508	0.9654904432670657
61	15	15226	0.8369956837131054
65	15	455063	0.9999901763168535
67	15	426597	0.999999999538882
68	15	345609	0.9999999990412798
69	15	106579	0.9992633306326903
70	15	47388	0.961376823867638
76	15	19804	0.6993221347758869
77	15	29024	0.8691320357465104
78	15	10476	0.5937276856062361
80	15	59378	0.9745153793163308
81	15	103101	0.9946466423622227
85	15	41671	0.9102747087518459
87	15	25980	0.8627820314780176
88	15	41168	0.6528980619092424
89	15	158446	0.9676345652657767
90	15	5941	0.5187386427385617
102	15	55710	0.8078581902386424
105	15	5433	0.6039870170210722
113	15	16424	0.9736564554930183
139	15	210197	0.9916695059441186
3	16	63438	0.9863108617488769
11	16	41417	0.895388876597435
13	16	11999	0.5086478681468328
17	16	320694	0.9999999999059491
22	16	52889	0.958634936696755
34	16	59551	0.9893759918121047
40	16	138782	0.9987076042548341
47	16	339811	0.9999993902541495
48	16	339095	0.999995428342482
11	17	131287	0.9993104571523186
12	17	34807	0.9964788501235251
13	17	63863	0.978125943878941
16	17	376669	1.0
22	17	71865	0.9870391272895428
23	17	68156	0.8988508654375261
34	17	23179	0.8264930756595064
38	17	64608	0.9999779083388666
39	17	33370	0.9924907555993921
46	17	563974	1.0
47	17	146496	0.9975165910234145
48	17	1004738	1.0
61	17	9816	0.6886525127657639
62	17	113370	0.9977980271558625
1	18	332731	0.999999999937831
13	18	13210	0.5427401858375918
19	18	164132	0.9999871975408763
20	18	133828	0.9995653527185908
24	18	312501	0.9998962682070159
26	18	151849	0.996729709477858
31	18	17470	0.8573322816988547
33	18	19915	0.5317105523757707
36	18	244018	0.9998378163626376
37	18	49259	0.7689155266065874
41	18	195434	0.9999998385300881
47	18	62029	0.9187070941101214
49	18	18101	0.7743945291814474
55	18	364318	0.9999026371040766
56	18	912486	1.0
57	18	643060	1.0
58	18	588656	1.0
59	18	94746	0.9940337108830338
60	18	34303	0.7178124109612545
64	18	18361	0.5361018112036595
68	18	36236	0.8698582526299758
72	18	472896	0.9994512656484179
1	19	21176	0.7495406704022818
9	19	44514	0.931197274257123
10	19	558138	0.9999999999674958
18	19	77817	0.9511701782310177
21	19	17705	0.608936724544088
26	19	84763	0.9578473173644966
37	19	26625	0.5461408308918446
41	19	55380	0.9858016765551117
43	19	160130	0.9980172316380155
55	19	104345	0.9246187864123446
57	19	707747	1.0
64	19	204272	0.9998470059772961
65	19	60136	0.7705811042978088
93	19	32415	0.8363781441695339
131	19	27132	0.8255103923217849
138	19	54764	0.9293637027206154
139	19	46511	0.6486509456940043
1	20	362295	0.9999999999937091
18	20	143826	0.9964158899264209
21	20	70703	0.9773888274217957
22	20	90419	0.9958711593344219
36	20	289818	0.9999703292390889
41	20	20349	0.7873553559222983
49	20	248025	0.999999999699232
50	20	27183	0.9857452541713806
56	20	30088	0.9594283252771154
58	20	19446	0.8349945710617819
59	20	1100371	1.0
60	20	646865	0.999999999995025
71	20	54209	0.8430173451431457
1	21	133039	0.999867959915644
9	21	29740	0.8318102394205119
10	21	197471	0.9996839027135149
20	21	74923	0.9861698514100009
22	21	130592	0.9996640821073727
29	21	29020	0.6240025845551729
41	21	184945	0.9999996084064445
43	21	850751	0.9999999999999999
50	21	320991	1.0
60	21	648527	0.9999999999953776
64	21	154961	0.9986596285737684
0	22	40021	0.9284052955568741
1	22	26270	0.8208507283861789
9	22	136000	0.9997609032718182
11	22	43019	0.9042036108809123
16	22	51033	0.9927636813304925
17	22	82947	0.9964048024718557
18	22	23840	0.6008102369933558
20	22	80493	0.9899927852103706
21	22	57240	0.9530868388422183
23	22	48954	0.8063998259514797
31	22	155324	0.9999999889445689
33	22	42590	0.8035487848304287
34	22	300362	0.9999999999788604
36	22	40570	0.7570104206865057
37	22	29229	0.579984746522914
41	22	10306	0.5424642019133381
42	22	209486	0.9999999989762381
43	22	153035	0.9973720269276102
47	22	59002	0.9080230695108755
49	22	100011	0.9997822373295103
50	22	12736	0.8610204528064873
56	22	9192	0.621465099834562
60	22	733884	0.9999999999998994
62	22	231910	0.9999973325617272
64	22	27995	0.6904857610533102
65	22	33887	0.5629718839507314
105	22	9242	0.7938758921749778
0	23	470681	0.999999999999999
5	23	19922	0.5406580752176301
12	23	134777	0.9999999999190177
13	23	52216	0.9557469953621112
17	23	85249	0.9969343975427768
22	23	12338	0.521313729012275
30	23	154658	0.9999998987689818
34	23	19051	0.7625992930646927
42	23	20263	0.8463135189751648
46	23	285142	0.9999999999998784
47	23	38182	0.7855619439694116
61	23	338902	1.0
62	23	901797	1.0
63	23	1861123	1.0
69	23	12615	0.5659762936926577
105	23	5147	0.5841365864580156
18	24	192372	0.9994908632600517
25	24	242900	0.9993767926200117
26	24	44124	0.8059483839853085
27	24	20793	0.5163193084758361
28	24	73685	0.8897179033356902
33	24	50293	0.8539241087693088
37	24	88385	0.9285942320114503
44	24	93380	0.9104250280978223
54	24	603663	1.0
55	24	1602949	1.0
57	24	41753	0.9377914545104057
58	24	29376	0.9348288880615333
66	24	100262	0.9103156454946575
72	24	1904950	0.9999999999999951
3	25	353508	0.9999999999932861
16	25	12413	0.693791359264263
24	25	273686	0.9996651175981853
26	25	534770	0.9999999994113198
27	25	117601	0.9843746942199667
29	25	50874	0.8207821141573286
32	25	5814	0.5706561512489052
33	25	76314	0.9465495485982464
35	25	829858	1.0
37	25	95719	0.9427650852601649
40	25	907755	1.0
44	25	42102	0.6613647163370808
47	25	39073	0.7931703138731655
48	25	37697	0.7319298169321671
54	25	406126	1.0
55	25	623181	0.9999999062836246
66	25	1268945	0.9999999999999984
72	25	244219	0.9782634597426005
73	25	12895	0.7095262285774642
147	25	5172	0.5323312466996963
2	26	97019	0.9960273565659353
3	26	16910	0.6774204100703998
18	26	53887	0.87558539340327
19	26	104659	0.9991586006428935
24	26	91603	0.9278240595974708
25	26	396074	0.9999951393483616
27	26	41656	0.7675175367831599
28	26	39581	0.6927600505130751
29	26	621410	0.9999999998354375
32	26	6904	0.6337970839167568
33	26	23552	0.5924742404920986
35	26	50387	0.9072143322444541
44	26	80560	0.8749522022350833
54	26	92867	0.9998956658343544
55	26	1562207	1.0
57	26	99305	0.9987642087804378
64	26	147709	0.9981607007461635
66	26	577354	0.9999994893843723
73	26	9767	0.6075624147579668
98	26	36163	0.6884936485421049
103	26	78136	0.9358300890454655
106	26	7693	0.5908386984766054
107	26	34664	0.7311431808289062
109	26	24626	0.7098576590996475
121	26	13781	0.5353702169689398
131	26	12773	0.5592514776703499
144	26	17861	0.5833313034827742
147	26	14181	0.8767581288207492
2	27	101629	0.9969613117991015
3	27	220218	0.9999998106109627
25	27	60226	0.8339564795132766
28	27	80154	0.9092713035636686
44	27	1515983	1.0
66	27	2003871	1.0
2	28	192981	0.9999864881610973
3	28	381964	0.999999999999317
11	28	15272	0.5632392800863373
14	28	74070	0.8061619995374545
15	28	135015	0.929997850954024
18	28	29965	0.6850062320300847
24	28	106927	0.9537245720333338
25	28	43206	0.7235842675289762
26	28	21887	0.5555773126224058
27	28	368199	0.9999985720719147
35	28	19162	0.5932227207876077
36	28	72388	0.9206657701144891
37	28	148471	0.9884596653727268
44	28	2318263	1.0
47	28	22504	0.5956742106591053
51	28	170714	0.9895592607748511
53	28	97869	0.9543616377305596
54	28	25140	0.9113603797951589
55	28	66029	0.8041608173664456
58	28	22371	0.8744163139365501
66	28	199942	0.9921756387202777
67	28	884812	1.0
68	28	1010896	1.0
71	28	76407	0.9269719581805361
72	28	141143	0.8892447368918324
76	28	14450	0.5834945877189242
0	29	17141	0.674830251889795
2	29	104745	0.9974655062073976
3	29	64283	0.9870826382934262
4	29	6584	0.5108298133073356
5	29	118018	0.9906345163548067
6	29	176738	0.999987746041866
7	29	154937	0.9999673962576723
8	29	428624	1.0
9	29	73034	0.9879400881195152
10	29	530576	0.9999999998807795
11	29	14136	0.5354052956351669
13	29	29885	0.8307341975813105
15	29	189561	0.976424391893054
16	29	12373	0.6926165581447419
18	29	28150	0.6620869822133102
19	29	39385	0.9274532929090418
21	29	35380	0.8478348590276352
24	29	32378	0.602917403432938
25	29	87026	0.9258483406300794
26	29	702634	0.9999999999996309
31	29	12421	0.7488580837505883
32	29	39099	0.996925483337757
33	29	81432	0.9561757060606207
35	29	94122	0.9885937703885761
36	29	47813	0.8115230828651389
37	29	45739	0.7432845782620161
39	29	6777	0.6247482207251582
40	29	34837	0.8062398747939511
43	29	81170	0.9558317590726144
45	29	479651	1.0
47	29	70314	0.9420513396983611
54	29	16868	0.8023429648724578
55	29	38680	0.614368389356547
57	29	50973	0.9665560329110705
58	29	8301	0.5352880833740876
64	29	719269	0.9999999999999976
65	29	324055	0.9997013095666265
68	29	23623	0.7344629881100219
70	29	1298050	1.0
72	29	86932	0.7411026305143307
73	29	67926	0.9986871961952426
76	29	27866	0.8161745731262423
82	29	52417	0.9886804562711098
83	29	14467	0.8197623763939184
98	29	54405	0.8276553331634858
100	29	17213	0.5377028062881897
103	29	411625	0.9999997203542028
106	29	20730	0.9111617833157973
107	29	67238	0.9226096760690844
109	29	52958	0.9310422905237057
110	29	19434	0.511048310391786
111	29	72134	0.9030732884977444
113	29	3946	0.5791247843120569
119	29	56327	0.9781660529428955
121	29	42550	0.907436178033604
131	29	26112	0.8136019362433939
138	29	24426	0.6914999228817122
139	29	179278	0.9829846497571867
144	29	178910	0.9998794039918757
146	29	92320	0.7587827147140492
147	29	31347	0.9906268581726413
0	30	126565	0.9997984017492308
4	30	43614	0.9918042751348821
5	30	45458	0.8315796726275624
23	30	169058	0.9968219718563694
31	30	65839	0.9994363703344723
62	30	489411	0.9999999999996633
69	30	636793	1.0
79	30	43357	0.7500153909687075
104	30	16201	0.8610572569716877
143	30	6695	0.5425155793727158
0	31	34594	0.8973408256891351
1	31	47621	0.9564003941413203
4	31	19507	0.8810361447668443
5	31	102851	0.9827850446274832
9	31	92442	0.9963572869990782
18	31	53263	0.8725241572044268
19	31	12716	0.5690623351363389
21	31	18267	0.6204604329622194
22	31	46019	0.9371812961501317
29	31	33350	0.6752459682908369
30	31	57984	0.9970093052867246
34	31	18045	0.7437759788760707
36	31	30188	0.6505432188962259
41	31	46715	0.9721303035908888
42	31	26845	0.9168128805672218
43	31	20981	0.5505423145826354
50	31	12558	0.8571028417331829
56	31	31951	0.9668096157767966
57	31	13409	0.5877204419474578
58	31	8946	0.5622278405790142
60	31	105346	0.9802057858209223
62	31	192415	0.999974030745545
64	31	29801	0.7131328607943175
65	31	114853	0.9406830637279392
69	31	123828	0.9997788246346017
79	31	26726	0.5738676944313781
105	31	82882	0.9999996330614767
116	31	7309	0.5294351218071094
138	31	14469	0.5011628256666169
139	31	38472	0.5788016353859513
3	32	11955	0.5502021795849855
33	32	118304	0.9896027092904673
35	32	44258	0.8758359447479586
40	32	139793	0.9987701310968382
47	32	455524	0.9999999966753284
73	32	365452	1.0
3	33	11486	0.5358418564167303
9	33	13956	0.5656033237809702
22	33	34640	0.8748388508905309
24	33	47994	0.7462009792536022
25	33	76394	0.8978488820177002
29	33	39608	0.7372886254102717
32	33	128707	0.9999999979329675
34	33	535906	1.0
35	33	718250	1.0
36	33	34600	0.7005116279716916
37	33	213513	0.9984372390082856
40	33	150701	0.9992805131118416
42	33	162471	0.999999859566967
47	33	789952	0.9999999999999997
60	33	37215	0.7466830113553482
64	33	21136	0.587093096037698
71	33	64464	0.8897111261785906
72	33	1923340	0.9999999999999966
73	33	383764	1.0
98	33	31224	0.6344995628442827
103	33	21204	0.5229447123750535
107	33	24730	0.6077727610446303
121	33	15017	0.5663252517353405
147	33	7188	0.6526212686656631
11	34	41230	0.8943088146875545
16	34	116793	0.9999902386720969
17	34	78850	0.9952279343199776
22	34	212826	0.9999982862963832
23	34	25850	0.5788213977985692
31	34	14075	0.7912760698563437
33	34	302288	0.9999936441617552
39	34	5531	0.5504243671723982
42	34	154784	0.999999691092224
47	34	569037	0.9999999999834042
62	34	82906	0.9882774927415781
3	35	14283	0.6152090850262221
16	35	7755	0.5220500972948801
24	35	34323	0.6244201593407859
25	35	571259	0.9999999846297241
26	35	76148	0.9416579706145409
29	35	44235	0.7754492686334367
32	35	15401	0.8946736530774638
33	35	376502	0.9999997122979833
37	35	88659	0.929181506610448
40	35	546718	0.999999999999422
54	35	10174	0.6230330143394274
55	35	40872	0.6347096368505916
72	35	140276	0.8877260371819371
73	35	344030	0.9999999999999999
147	35	4893	0.5127089308528677
1	36	75811	0.9933987617232873
9	36	19928	0.6964086911247029
18	36	358013	0.9999994687135997
19	36	11186	0.5230025235280591
20	36	339599	0.9999999988069483
24	36	116844	0.9653181856396958
28	36	33476	0.6311905361449767
29	36	41622	0.7546320248773996
31	36	10801	0.6990364531959536
33	36	26480	0.635648816534064
37	36	454659	0.9999992684534642
42	36	357105	0.9999999999999999
47	36	22628	0.5976928877751089
49	36	635570	1.0
54	36	47271	0.9898633495799057
56	36	55407	0.9974154589205975
57	36	27590	0.8394471850363561
58	36	215418	0.9999999994724847
59	36	744559	1.0
60	36	162696	0.9977678825516684
64	36	76603	0.9605207043731541
71	36	1542623	1.0
72	36	180893	0.9407632369321468
0	37	45651	0.9507853506612253
3	37	33255	0.8928496575629665
11	37	17541	0.6139717789490764
12	37	10868	0.8244743789149885
13	37	37562	0.8931250515912748
17	37	10627	0.5078558407801722
18	37	111144	0.9868609805659244
19	37	19587	0.7271187875848475
22	37	18572	0.670574332617873
23	37	38985	0.7291173671191646
24	37	263891	0.9995505539716473
25	37	100345	0.9504085546465757
26	37	34661	0.7237402106892383
28	37	32644	0.6219016454805383
29	37	43955	0.7733052389432219
31	37	12084	0.7392183458605301
33	37	283393	0.9999861681021676
34	37	16841	0.7192910395263186
35	37	30879	0.7659689468625348
36	37	489231	0.9999999857105474
39	37	8970	0.7271289713626574
42	37	139129	0.9999984825431447
46	37	26196	0.9169394565327195
47	37	112311	0.9897065928513549
49	37	32254	0.9303526019356155
54	37	81469	0.9996678201513032
57	37	38386	0.9220191157431403
58	37	297205	0.999999999999937
61	37	11339	0.7404307780683204
63	37	15831	0.5599788790272622
64	37	35789	0.7770839534102378
71	37	1688240	1.0
72	37	2861913	1.0
147	37	5905	0.5802243648633287
12	38	137685	0.9999999999530637
13	38	215190	0.999998326671036
17	38	21552	0.7634226920026608
46	38	38893	0.9755211941343156
48	38	166880	0.9973171958739054
11	39	203441	0.999989247345383
13	39	196493	0.9999944168725929
17	39	12686	0.5711946654838405
38	39	13000	0.8765730720400153
48	39	181603	0.9984274526321304
85	39	12602	0.5156307486697757
3	40	66295	0.9887507228390638
16	40	75778	0.9993764873258768
25	40	787172	0.9999999999908095
32	40	87425	0.999998280766693
33	40	29558	0.6761430414801219
35	40	576415	0.9999999999998955
47	40	194862	0.9996756814715427
48	40	149690	0.9950069160883114
72	40	53523	0.564169934110277
73	40	136779	0.9999988679527703
1	41	448292	0.9999999999999936
9	41	32816	0.8603070262311603
10	41	104163	0.9848722804128958
18	41	191542	0.9994734713104969
19	41	41687	0.937859990886352
20	41	18282	0.6439112146705124
21	41	261926	0.9999995479495298
31	41	8115	0.5939242425244802
43	41	183885	0.9992311933804454
50	41	21873	0.9669190447208532
56	41	77606	0.9997788850518621
60	41	46718	0.8219895500237699
9	42	27003	0.8016410815080607
18	42	20001	0.537007154983371
22	42	247988	0.9999998312798484
23	42	29949	0.6329622486432374
31	42	19225	0.8828530405404248
33	42	194276	0.999487498464676
34	42	188894	0.9999996787344129
36	42	405432	0.999999628003771
37	42	126154	0.9772291177739562
49	42	181060	0.9999998417073209
56	42	7098	0.5274272691871996
59	42	26443	0.7559536005899367
60	42	323182	0.9999958785829152
71	42	179528	0.9980257866614712
72	42	49057	0.5328116994836967
1	43	35228	0.9008102570073387
9	43	324934	0.9999999990624776
10	43	1138490	1.0
19	43	154000	0.9999736519939251
21	43	907115	1.0
22	43	151568	0.9999109637868285
29	43	34102	0.6834099698738344
31	43	7683	0.5739063661671986
41	43	270651	0.9999999997632716
50	43	6483	0.632344340198923
60	43	139347	0.9945500818712988
64	43	650346	0.9999999999999123
65	43	63844	0.7905925440133273
115	43	16788	0.5911342731203585
2	44	247693	0.999999522646206
3	44	201205	0.9999992288635118
24	44	24899	0.5082257262333514
25	44	27741	0.5614557764796666
27	44	1229407	1.0
28	44	1377051	1.0
54	44	12140	0.6880480806256721
55	44	45363	0.6731167140736409
66	44	385537	0.999925698250574
67	44	28338	0.7364004914117892
68	44	21104	0.6939508768246991
76	44	18383	0.6721367552679036
2	45	185669	0.9999789990328227
7	45	179341	0.9999940259023941
8	45	101765	0.9998719233673323
29	45	285506	0.9999508634367913
12	46	365026	1.0
13	46	47860	0.9424541559353363
17	46	353758	0.9999999999930391
23	46	195938	0.9987536277673631
38	46	78267	0.9999979461610532
39	46	10053	0.7669150530465181
47	46	39778	0.7989998992533472
48	46	92466	0.9612559645073827
61	46	15258	0.8376198319608732
0	47	14754	0.6195648487947795
3	47	22940	0.7849785061555062
11	47	16098	0.5824317083056477
12	47	9374	0.7767630558461365
16	47	398656	1.0
17	47	129672	0.9998632664197676
22	47	27256	0.8045807638525532
23	47	35424	0.694643927270816
25	47	78564	0.9043085930677525
32	47	301181	1.0
33	47	358919	0.9999993974052341
34	47	609309	1.0
40	47	358379	0.9999999821574382
46	47	48690	0.990532073404733
48	47	24025	0.5672744126176904
62	47	16197	0.5755467048924336
63	47	13456	0.5021496671000207
73	47	7831	0.5273885892909966
3	48	187710	0.999997928154738
11	48	343734	0.9999999976914212
12	48	15982	0.9231658800347686
13	48	143331	0.9998372142377512
16	48	133625	0.9999982884892135
17	48	380110	0.9999999999991552
25	48	44993	0.7379648565961816
38	48	121349	0.9999999991311607
39	48	161163	0.9999999999898895
40	48	108757	0.9944067445612499
46	48	38145	0.9736867222681296
18	49	29314	0.6769688493746417
20	49	257366	0.9999997706001191
22	49	114741	0.9990912274115556
36	49	427065	0.9999998384997638
37	49	33019	0.6248131202961889
42	49	144284	0.999999099762983
59	49	169019	0.9999061527468753
60	49	336660	0.999997602423601
71	49	32118	0.6651653915169873
1	50	102485	0.9989195143050039
20	50	19633	0.6701717732168666
21	50	256170	0.9999993656673507
60	50	235404	0.9998665138866395
11	51	378271	0.9999999997328168
13	51	472972	0.999999999999966
14	51	1652633	1.0
15	51	316898	0.9982008635906358
28	51	35277	0.650528767853908
40	51	14925	0.5038257037504934
52	51	41682	0.8441644631681808
53	51	44317	0.750826769504135
61	51	67329	0.9997250427267462
65	51	59384	0.7662967652413795
67	51	445385	0.9999999998344152
86	51	4256	0.5199390184331087
87	51	53705	0.9840202821396351
113	51	3722	0.557871049080102
135	51	8280	0.6372730440645471
139	51	43224	0.6216016978699905
0	52	81710	0.9956417707762663
4	52	127511	0.9999995066532176
14	52	1219450	0.9999999999998743
15	52	120798	0.9071625942952845
51	52	99946	0.9295912715334764
53	52	514301	0.9999999595212029
14	53	1084375	0.999999999995371
15	53	769134	0.9999998686994008
28	53	60027	0.8336259086245503
52	53	548213	0.9999999999971645
67	53	65075	0.9540536561436598
68	53	514714	0.9999999999999892
