src	trg	nij	score
14	53	278569	0.9962360103289282
15	53	623000	0.9999999976443416
28	53	2723	0.05289936025011488
48	53	10889	0.41222478964190756
51	53	39669	0.6830017258070142
52	53	125610	0.9957084275757139
65	53	13126	0.5086596364612177
67	53	103408	0.9890500341745104
68	53	238570	0.9999051336710945
24	54	273670	0.9970316912908757
25	54	136380	0.9819560048734893
26	54	3055	0.0831707583420701
35	54	21891	0.6753332839827241
40	54	1844	0.10278498387497159
55	54	63310	0.7921065239064309
72	54	51996	0.5856359499539379
8	55	1700	0.13524890990417715
9	55	4343	0.41684430823814367
19	55	50605	0.7131053583344484
24	55	494121	0.9999834893383416
25	55	132289	0.9795651600531147
26	55	701033	0.9999999999112233
29	55	1761	0.06195379765850284
35	55	44082	0.8983837012205426
40	55	79317	0.9915244395130304
43	55	1647	0.05215934964750335
48	55	1316	0.062067444893614376
53	55	1967	0.07099040222753628
54	55	40897	0.9206243273574659
57	55	264734	0.9992356709790144
60	55	2678	0.0733731438114884
64	55	194295	0.9987461774533941
65	55	4227	0.20418963887404495
66	55	206078	0.9980559263850286
68	55	2238	0.07806955946682392
70	55	2208	0.1355269671806053
72	55	188649	0.960737198904662
1	56	195357	0.998935031258674
18	56	904917	0.9999999000291226
19	56	40244	0.6284565639838181
20	56	11051	0.3811132585953261
21	56	4946	0.1637388291355214
22	56	943	0.05467159805876609
24	56	26809	0.41910548085613086
40	56	5602	0.28096642238685643
41	56	199191	0.9854318212120359
43	56	156483	0.9945564339571982
50	56	57802	0.9328539475279276
57	56	265235	0.9992466550652336
58	56	34735	0.768771975569122
60	56	37039	0.6536502703063869
64	56	5204	0.15872953302484882
72	56	262336	0.9892586020472308
10	57	43917	0.6602233435302212
18	57	585128	0.9999359027338293
19	57	501137	0.9999993689589084
24	57	126010	0.9258768936621746
40	57	4295	0.22337455900983116
43	57	124803	0.9840321629452207
55	57	258171	0.9986700638044033
56	57	196084	0.9988288677386121
60	57	10797	0.26484196291470274
64	57	113463	0.9785775042449445
72	57	27140	0.3679598148441513
1	58	120713	0.9839424815193624
18	58	224017	0.967511397536503
21	58	9427	0.289037261085924
24	58	9747	0.17869082574668516
36	58	99366	0.8478484352668663
43	58	9001	0.254042323434051
47	58	1443	0.06153412455948826
56	58	9907	0.27672451486205385
59	58	105763	0.9831184498772648
60	58	65323	0.8473059840510899
71	58	201797	0.872304737120924
72	58	140132	0.9087283332698026
1	59	160324	0.9961330894341174
20	59	550335	0.9999999999993646
22	59	3285	0.17798912080163876
36	59	496264	0.9999629173833086
37	59	11283	0.12521434227163986
42	59	1271	0.05524449078831206
49	59	55688	0.5765984281454871
56	59	2516	0.07883356577046197
58	59	92132	0.9815677096469445
60	59	265542	0.9996378464119329
71	59	50026	0.38981645895425
72	59	61874	0.6498309181218842
1	60	43644	0.7676365246088663
20	60	585054	0.999999999999925
21	60	668077	0.9999999999994662
22	60	295893	0.9999999967085981
24	60	6164	0.11698052275063331
36	60	2962	0.05362217842959671
37	60	10133	0.11318156219364928
40	60	1714	0.09589496726747737
42	60	3209	0.13374219395281395
43	60	59928	0.8600739064526437
47	60	3056	0.1258872678978722
49	60	139506	0.8907322292412458
50	60	207617	0.9999730743092711
55	60	6641	0.15060269284778804
56	60	11234	0.30752813544781077
57	60	7036	0.16431062753784842
58	60	99492	0.986812864188158
59	60	290513	0.9999929915489899
64	60	2060	0.06609542455508965
71	60	15262	0.13897683038400988
72	60	187570	0.9599902809832556
94	60	1717	0.057193406726649965
95	60	4295	0.15248380686496577
0	61	161949	0.9996447372002927
12	61	58648	0.8486485629562368
13	61	59468	0.8775350884683716
14	61	107561	0.8727785412173839
23	61	95026	0.9533740194133146
51	61	35441	0.6414039161769867
63	61	18293	0.5081258616971256
5	62	16074	0.47332113259427167
16	62	5703	0.36386511719527237
17	62	20599	0.8546400412938683
22	62	2647	0.1460673682385405
23	62	511626	0.9999999830676944
30	62	340845	0.9999999999265836
31	62	118856	0.9999999999999962
38	62	9492	0.3285580133311168
46	62	123424	0.9999186412860838
47	62	3405	0.1392252916180462
63	62	81414	0.9605205710744102
69	62	117147	0.9998938859449913
0	63	12268	0.425333992507285
5	63	20406	0.557240020032899
12	63	117202	0.9815785683538106
13	63	26976	0.609210110250029
23	63	883179	0.9999999999999973
30	63	1886	0.10182160732796763
31	63	833	0.18215512981626236
38	63	66059	0.9426223422707413
46	63	159082	0.9999955406391331
48	63	3784	0.16835951292655693
51	63	6979	0.18194941312619384
61	63	24609	0.6013383679925174
62	63	34226	0.8554554523902389
65	63	1266	0.06607613928615663
69	63	1377	0.09706118518605211
3	64	1954	0.0575687221747726
8	64	3217	0.24059463678466975
9	64	21735	0.9345789689986828
10	64	509618	0.9999992142910599
16	64	1022	0.07771273925687572
19	64	168292	0.9863946588316075
21	64	15738	0.43462240914915684
24	64	9221	0.16990401496573748
25	64	29136	0.5663279762017195
26	64	310246	0.9999152266309751
29	64	416166	0.9999999428271508
35	64	14426	0.522427610379131
40	64	45014	0.9314701495826379
43	64	487137	0.9999999641175382
44	64	27418	0.4265002228843372
47	64	1877	0.07929674640134432
48	64	13949	0.4940139174362499
54	64	4640	0.2425945294508962
55	64	332305	0.9998226936648968
57	64	153747	0.9827019021692864
65	64	18309	0.6292958897367125
66	64	16422	0.380953159074194
67	64	2442	0.09788984217570629
68	64	2976	0.1024724142705219
70	64	24766	0.8086752671465679
72	64	35187	0.4485907242818623
83	64	457	0.06291758721902507
84	64	4299	0.07197535445322067
5	65	253683	0.9999770098995869
6	65	283430	0.9999999650379063
7	65	161275	0.9991628581499542
8	65	291748	0.9999999999999226
9	65	287226	1.0
15	65	5597	0.14240143819703466
17	65	726	0.06515747811263661
26	65	16235	0.3703641295852985
29	65	33093	0.7018593757247836
31	65	61588	0.9999998825059121
40	65	5166	0.26224084260791414
43	65	6868	0.20033311855839797
44	65	7432	0.13957096119761514
45	65	3366	0.08933703278585148
48	65	3210	0.14475605042171735
51	65	11955	0.2913237455710179
52	65	1941	0.07705084487491864
53	65	44239	0.8128236675167209
55	65	7689	0.17222952308854156
64	65	32432	0.6612350615592868
66	65	46166	0.7422517413644534
67	65	1993	0.08062813854539219
68	65	19094	0.5017471284218458
69	65	3272	0.21557759899378837
70	65	31634	0.8800232272224553
79	65	30082	0.6301503491862239
82	65	6546	0.3393971115447876
83	65	2058	0.25393668635643496
139	65	175988	0.9999493491854975
144	65	2231	0.10051298389269636
2	66	101631	0.9140183895584184
8	66	6840	0.4436574444157957
9	66	8391	0.6481156007339262
25	66	344826	0.9999779633916829
26	66	483051	0.9999997380616611
27	66	640216	0.9999690696636557
29	66	90552	0.9650654553346892
40	66	51868	0.9547139313326922
43	66	1670	0.052868322989751415
44	66	412757	0.9998514680285431
45	66	174691	0.9941057190098515
48	66	3145	0.14204172361220668
53	66	3518	0.12344463111934234
55	66	283303	0.9993242446693871
64	66	76071	0.9226266298385116
65	66	10112	0.4213642559043418
68	66	6170	0.20095167140814296
70	66	15869	0.651633631994252
139	66	1469	0.07644041410164615
3	67	26774	0.5598302886619264
5	67	13260	0.4105677544752775
6	67	6869	0.3150658748701751
9	67	660	0.07852559697435146
10	67	6523	0.14700350393977946
11	67	267009	0.9998913868087616
14	67	152434	0.9479365439303264
19	67	4571	0.10536676283274915
28	67	246425	0.9943733239100575
38	67	4568	0.17403185426582646
39	67	64981	0.9613652339530476
40	67	26445	0.791195829108138
43	67	54936	0.8349377543755659
44	67	117266	0.9098160744314705
48	67	252342	0.9999979295997359
51	67	382390	0.9999931812650776
52	67	1890	0.07510294565475784
53	67	208262	0.9997454547777979
55	67	23960	0.4459987809686633
56	67	149540	0.993779041661178
57	67	108119	0.9405536476047515
64	67	163680	0.9962886584765248
65	67	11552	0.4648390218594004
68	67	39505	0.7652711001081234
72	67	6344	0.10151092804281836
2	68	17927	0.3437091249476705
5	68	1460	0.05639982459362802
6	68	1249	0.06638264275701744
7	68	221539	0.9999531238741572
8	68	843	0.06949116450267045
9	68	899	0.10542829887429417
14	68	146580	0.9414319233207464
15	68	325278	0.9999324607391542
28	68	667057	0.9999998192469942
40	68	1262	0.0715285544261034
44	68	229848	0.9916605550868887
48	68	21061	0.6431157089732087
51	68	4004	0.10877146841709684
53	68	260527	0.9999730440576448
55	68	2373	0.056618823413183694
64	68	2474	0.07884749988862638
65	68	4780	0.22764083389672685
67	68	14855	0.46701120265186746
70	68	1217	0.07709393660874853
0	69	95925	0.9892165538533905
4	69	11979	0.7484430026751808
5	69	229329	0.9999322435879573
15	69	68922	0.8530795280216025
17	69	2439	0.20269970837535667
23	69	88963	0.9431222750977573
30	69	350913	0.999999999968479
31	69	60792	0.999999853341098
46	69	2996	0.1957669215553387
48	69	1343	0.06330008682683874
51	69	3957	0.10756504111770959
62	69	230004	0.9999991219115535
63	69	6214	0.21335557233683355
65	69	3655	0.1791895605617958
74	69	3258	0.1331363260765358
97	69	2426	0.06131624783373013
104	69	11373	0.5797843402946715
105	69	410	0.06878292958286725
143	69	1683	0.0639505723417394
2	70	2323	0.052855528973401844
6	70	1403	0.07425973488348747
7	70	6087	0.2231702121004755
8	70	185200	0.9999999800933942
9	70	972	0.11348924584238984
26	70	56853	0.8045934985614561
29	70	355226	0.9999991813533313
40	70	894	0.05121100547056712
45	70	201143	0.997432549880228
55	70	38283	0.6116580030201069
64	70	39426	0.7322069669028042
65	70	49109	0.9314364281202873
66	70	17325	0.3971160249625968
103	70	3779	0.09022830152059658
144	70	6382	0.2617309095318471
18	71	49311	0.517864953138276
22	71	6597	0.3256654188003747
33	71	7996	0.21415186192344704
34	71	18116	0.6065951491831284
36	71	791976	0.9999999735161144
37	71	809886	0.9999894772337187
42	71	115403	0.9953171756991828
47	71	39678	0.8280788005936837
49	71	132062	0.8763766022024231
58	71	162792	0.9993353698710747
59	71	69712	0.9302033272346644
60	71	18852	0.4160606471051882
72	71	295028	0.993991684217485
1	72	3570	0.11129258568348199
9	72	1766	0.19665082138855805
16	72	1277	0.0961525582858207
17	72	2898	0.23601569055444693
18	72	368207	0.996968770520067
20	72	8265	0.30134866765703716
21	72	4830	0.16022082868797471
22	72	88409	0.9955858792289103
24	72	1086748	0.9999999999993752
25	72	31579	0.5958828944155795
31	72	927	0.2005225063915188
32	72	28262	0.4019472487661504
33	72	533368	0.9999999926024877
34	72	86995	0.9900230282474044
35	72	30573	0.7933709592969787
36	72	47027	0.5861614829154701
37	72	994104	0.9999996221349912
40	72	30747	0.838526672202265
42	72	202128	0.9999382823371398
43	72	11099	0.30338058202243867
47	72	469419	0.999999999902456
49	72	65020	0.6345093859752673
54	72	50933	0.9586710635860728
55	72	198088	0.9934503273399734
56	72	152561	0.9944105111875654
57	72	15903	0.3340335772938062
58	72	143330	0.99829871993297
59	72	29906	0.6766832904797317
60	72	187928	0.9960233164860784
64	72	18991	0.4686386167683364
71	72	205871	0.8777310088111506
73	72	59218	0.9824447950816071
25	73	4070	0.10953317126692319
32	73	294075	0.997827363306948
33	73	118206	0.9744464583885835
35	73	118261	0.998227656947896
40	73	102952	0.9980413241833855
47	73	80058	0.9722365824225838
72	73	51212	0.5800684496724142
5	74	2706	0.10203606939370113
65	74	5165	0.243561594272668
69	74	1729	0.1203399136640122
78	74	150501	0.9999981188691467
79	74	131113	0.9879092138634267
88	74	172458	0.8721746307038593
89	74	48021	0.5364364739390503
91	74	1121	0.0793238384189966
97	74	272528	0.9993942468012138
104	74	60490	0.9911124116273008
105	74	326	0.05508325057993346
112	74	5359	0.31205732632497396
113	74	1675	0.14866302965095324
120	74	1612	0.11827002347637128
122	74	8446	0.28289900095844445
125	74	159386	0.9524785035087581
126	74	92469	0.8355765373874022
127	74	3686	0.07477435790884712
137	74	2384	0.08034560114703548
139	74	2098	0.10737068770049629
143	74	167704	0.999055268299087
92	75	285092	0.9818994165045679
94	75	359832	0.9999983976910035
95	75	1452	0.054363371913163205
110	75	256967	0.9886436013287743
115	75	241469	0.9949144260724185
117	75	4662	0.14027037582697743
124	75	9798	0.2539236419394779
130	75	8078	0.1890971252183099
132	75	151818	0.9949081093318045
133	75	175602	0.9642838921478614
134	75	117626	0.9658062520046
2	76	2196	0.05003749471259067
15	76	3309	0.086778259500631
80	76	8224	0.29011615010356895
81	76	95509	0.9758246184622662
82	76	1029	0.06295112976733686
89	76	412577	0.9990093358014346
100	76	52661	0.6109965024675794
101	76	134477	0.9594131741613965
102	76	121094	0.876554256432954
103	76	53260	0.739776565192544
118	76	447189	0.9999734587309237
119	76	488696	0.9999994817753485
129	76	2365	0.0515826721453877
140	76	52192	0.7515317331672332
142	76	8205	0.2931027503956688
144	76	1143	0.0528059725481963
85	77	204399	0.9994564961803194
90	77	9980	0.5082487234806738
91	77	16206	0.6995082566539415
99	77	360509	0.9999893254015524
101	77	100884	0.9075107114573197
102	77	172763	0.9511485772144016
106	77	53202	0.9864601337053729
107	77	49770	0.7085175961334855
108	77	2901	0.06490195815716526
114	77	123047	0.9894834092662598
118	77	186277	0.9854435461793969
121	77	1823	0.07528038008979565
122	77	280399	0.99999265203753
125	77	6142	0.10867267984282591
127	77	2814	0.05759912567485148
140	77	11792	0.26820474730041377
141	77	266184	0.99885574519232
142	77	4691	0.179692839550038
147	77	3069	0.24160674818757832
65	78	2847	0.14254210743956486
74	78	122469	0.9964413139844994
79	78	64792	0.8841800809493141
88	78	12974	0.14097348301379808
89	78	168464	0.9352640141701921
113	78	792	0.07322044580625986
122	78	2035	0.07688449880993398
125	78	40846	0.5363140932250865
126	78	346946	0.999200246028384
139	78	1017	0.053559429071411646
143	78	25804	0.6398401433276195
5	79	115634	0.9910419317470964
6	79	26111	0.7648138149601316
7	79	5851	0.21551106629571493
8	79	2505	0.19282991775787184
15	79	3618	0.0944927567339342
31	79	239	0.05602535814902221
65	79	118503	0.9985973564817531
74	79	90057	0.983261424390744
78	79	29592	0.9058211183491153
80	79	257041	0.9999917336459957
81	79	24725	0.6101798047313807
82	79	2085	0.12348827258471329
85	79	14417	0.3931382782662618
87	79	2739	0.09824707556146728
89	79	901138	0.9999999052923287
91	79	14425	0.6567870145929188
97	79	45287	0.6954062803079347
104	79	63951	0.9932752380044434
105	79	138385	0.999999999998955
112	79	13903	0.6235849423671478
113	79	17234	0.813677525526833
118	79	2831	0.06078817184688323
119	79	2889	0.07282258714236
120	79	16990	0.7372527500280285
122	79	104861	0.9853914779468278
125	79	88335	0.8122278227117699
126	79	18923	0.3053012766839732
127	79	60682	0.7247179035235454
136	79	14352	0.5822568783306118
137	79	28210	0.6319478127201545
139	79	437992	0.9999999999956793
141	79	29137	0.5075691706437204
142	79	8118	0.29049078581831045
143	79	410384	0.9999999924424705
144	79	3599	0.15714745966201038
6	80	11645	0.4740396671711128
15	80	7634	0.18910745822522035
76	80	2083	0.058710352149155765
79	80	243790	0.9997716927829781
81	80	230399	0.9999172422920136
82	80	3825	0.21492882162525473
89	80	629224	0.9999808291946832
119	80	37087	0.6240647939007676
125	80	3306	0.060023715575463044
127	80	72211	0.7851040322529612
139	80	224209	0.999997060532121
142	80	1551	0.06332660981942517
144	80	1951	0.08846677539858772
6	81	9041	0.3925209473486412
7	81	6265	0.22889834836785516
15	81	9588	0.2315536880596254
76	81	100825	0.9509172735187209
79	81	2850	0.08951706907527812
80	81	215446	0.9999359450038554
82	81	64286	0.9846389889318128
89	81	511237	0.9998308083695038
119	81	271964	0.9994983746672113
127	81	35390	0.5274321441672716
139	81	141471	0.9996257020034006
142	81	7194	0.2621572221033258
2	82	3040	0.06861328307518744
6	82	3027	0.1534306446481647
7	82	4529	0.17121424545613884
8	82	12659	0.6633803335063451
9	82	2354	0.25321074209716465
45	82	2583	0.06927912867814234
65	82	8759	0.3773312376981691
76	82	4443	0.1211504451448916
80	82	1650	0.06629819305727025
81	82	66248	0.9225143203968488
83	82	77451	0.9999908414652855
100	82	22585	0.331652113018703
103	82	29449	0.5232416809508782
117	82	3838	0.11697941406758161
119	82	179572	0.9925640747055398
129	82	73334	0.8094337330772958
139	82	377672	0.9999999997796017
140	82	18042	0.3801678062301236
144	82	307533	0.9999999194056008
9	83	10121	0.7166511261847615
21	83	13131	0.3784500241068294
40	83	1271	0.0720200145895522
65	83	7438	0.33113687341547027
82	83	93939	0.9979389490161604
91	83	1056	0.07489925113331453
95	83	49932	0.8567103244828695
96	83	41362	0.8559872162631734
103	83	88778	0.8957020333016251
114	83	15352	0.4272462928460111
117	83	225009	0.9994896345185381
121	83	2479	0.10097517672458745
138	83	12173	0.30972323557384984
139	83	167497	0.9999169178498153
144	83	8653	0.33750379652661233
146	83	3565	0.05464098864638445
10	84	62396	0.7856371464673388
19	84	2925	0.06873866012707086
29	84	5150	0.17070287855510813
64	84	6228	0.18689120182790908
93	84	341201	0.9998862054072389
95	84	90472	0.9713470505312065
103	84	14900	0.3118036476591315
115	84	179430	0.9786936565092641
117	84	394725	0.9999989021160386
131	84	51901	0.7744803206294376
138	84	415062	0.9999990233179362
74	85	1246	0.053134273651023745
77	85	218158	0.9996044348395293
78	85	922	0.06960998807285901
79	85	11301	0.3109353227817876
87	85	260095	0.9999823786121904
88	85	25280	0.25658337431060696
90	85	1388	0.09366259646505026
91	85	30678	0.8987261198332869
102	85	21328	0.3027438272418327
112	85	17828	0.7154578338763781
113	85	247810	0.9999999999999841
120	85	1030	0.07725530384502588
122	85	437781	0.9999999957519594
125	85	113322	0.8838372395453825
141	85	360294	0.999912531865114
87	86	113183	0.9885112194372342
97	86	94225	0.9172312955562785
107	86	15919	0.3238277755769541
108	86	18142	0.3438584087394809
112	86	87901	0.9986084640435405
120	86	64949	0.994662032333547
121	86	21819	0.6098510620300464
125	86	48607	0.5996871485107315
135	86	233051	0.9933366505647561
137	86	40682	0.7648197509271122
85	87	184690	0.9988275425916677
86	87	148596	0.9990587050089645
88	87	181744	0.8858449015054827
97	87	3691	0.091798792299431
112	87	87161	0.998522882958518
113	87	67240	0.9989796609435655
120	87	3705	0.2514288617220568
122	87	2435	0.09129519393970309
125	87	700406	0.9999994802317955
135	87	69321	0.7388358925840457
137	87	31131	0.6684881495015821
74	88	228023	0.9999832930566487
78	88	17942	0.7584620133357792
85	88	20931	0.5164207299156157
86	88	5463	0.2050536095587251
87	88	157880	0.9982511288894366
89	88	23002	0.30728916976885146
97	88	253148	0.998952198386572
102	88	27637	0.3736823631750693
122	88	2039	0.07702971737660813
125	88	771692	0.999999900168236
126	88	1329569	0.9999999999999996
127	88	865453	0.9999999991949367
135	88	46461	0.5885360082239106
141	88	373951	0.9999402792754254
142	88	214321	0.9999425986454763
15	89	12301	0.28688207982559444
69	89	912	0.06537373959435777
74	89	20446	0.5945329030488955
76	89	450956	0.9999997309970431
78	89	137475	0.9999933045127847
79	89	815130	0.9999999999999816
80	89	607109	0.9999999999999899
81	89	622314	0.9999999999998769
102	89	41410	0.5049693555509955
104	89	848	0.06229662516351442
105	89	309	0.05228652096560371
118	89	2423	0.052258084269395044
119	89	51526	0.7443180450133053
125	89	4551	0.08169479071222419
126	89	96834	0.849249615883175
127	89	952353	0.9999999999319751
139	89	6851	0.31014568332433223
142	89	211701	0.9999346846138804
143	89	115083	0.990836334030181
77	90	9037	0.26397297286152066
91	90	214175	0.99999997150445
96	90	73436	0.9686884849733364
99	90	3022	0.08550454969599985
106	90	12920	0.6391410126198698
108	90	72099	0.817242155588581
114	90	70416	0.924349209548777
118	90	24541	0.4202808840213893
121	90	311466	0.9999994798669438
122	90	70405	0.9400124007419943
147	90	658	0.057483301488457816
9	91	3932	0.3862371036829563
31	91	256	0.05988980301688718
77	91	7678	0.229184122525235
79	91	8662	0.24822585604301095
83	91	22946	0.9635287434980319
85	91	10128	0.2956069003450341
90	91	268889	0.9999999996252374
96	91	198009	0.9999318510041628
97	91	87021	0.8996097659249395
98	91	3611	0.08174042498355605
99	91	3745	0.10486632886573455
104	91	3005	0.204007553251081
105	91	5990	0.6487722929738897
106	91	1206	0.09015306434348624
108	91	24767	0.4380209194277348
109	91	2501	0.08925628663770035
114	91	91351	0.9653317055664952
118	91	8805	0.1773366351715987
120	91	255387	0.9999999998832727
121	91	32047	0.7498896988570858
122	91	373618	0.9999999037101747
128	91	1143	0.05471101839463066
129	91	16503	0.30943848712645583
134	91	2547	0.06910322946572922
136	91	3263	0.17927340009822623
137	91	10337	0.3051882118095435
139	91	25535	0.7507341930769328
140	91	3943	0.09900970833490541
146	91	43685	0.498929698612266
75	92	207474	0.9999415085982771
93	92	150839	0.9780848731717846
94	92	1953	0.06479758163299898
95	92	12290	0.3776466070147497
98	92	109042	0.9274990965151816
114	92	5145	0.17008484263088242
115	92	166911	0.9717440001019978
117	92	97508	0.9597141721495718
124	92	33759	0.6406649754361355
130	92	878700	0.9999999999999876
131	92	377531	0.9999918608713102
132	92	314537	0.9999910245577813
134	92	67315	0.8525675258238254
146	92	182542	0.9462692809985284
84	93	334297	0.998340805954709
92	93	137422	0.846344290431591
95	93	1533	0.05730846391059963
98	93	39828	0.6119461310908383
100	93	81286	0.7687534338930413
115	93	212046	0.9898957931665442
117	93	57725	0.8486810138280588
129	93	295027	0.9989670596328758
130	93	10084	0.23034551176970286
131	93	663946	0.9999999997942678
134	93	2633	0.07135229243765473
138	93	381442	0.999996678706786
20	94	8425	0.30619260955450167
21	94	5464	0.1792715724173508
60	94	3177	0.08644485657045753
75	94	303478	0.9999996544831538
95	94	105131	0.9841065576564866
96	94	305563	0.9999997413552375
110	94	190522	0.9624419759735482
111	94	26929	0.2366429512982996
115	94	77823	0.8019081851836704
116	94	3304	0.08646273541085425
123	94	261056	0.9887047620607915
124	94	240820	0.9997692120045847
132	94	8425	0.24355019060487848
133	94	611538	0.999997941990739
134	94	593862	0.9999999925627082
145	94	61547	0.5762985001114214
146	94	35945	0.43344770901385454
10	95	18465	0.36319109529877025
20	95	9640	0.34190952254919105
21	95	125742	0.9905726622870815
22	95	1950	0.10979072991155059
43	95	3726	0.11416708724246627
50	95	1220	0.053923628655893285
60	95	4830	0.12845895380506855
75	95	2234	0.09215748871048601
83	95	41282	0.9975963913790244
84	95	136068	0.9139783828769991
92	95	37697	0.39547587305230414
93	95	16592	0.334206506359612
94	95	68201	0.9066764935090933
96	95	90572	0.9862612750721967
103	95	6192	0.14359973905163148
114	95	22611	0.560393630562895
115	95	191406	0.9837700105593857
117	95	937889	0.9999999999999999
124	95	195453	0.998607149841405
130	95	35495	0.6048774058709907
131	95	28141	0.552119215246476
132	95	7833	0.22852903165544858
134	95	655605	0.9999999991946916
138	95	13991	0.3470024249882111
146	95	3300	0.05068294459878653
9	96	3887	0.38279078641989017
17	96	991	0.08787794458982734
31	96	1364	0.2806849385942799
79	96	2193	0.06961141886949995
82	96	3398	0.19340075362044828
83	96	54325	0.9996668943055221
90	96	158141	0.9999941649135274
91	96	136425	0.9999767212394358
94	96	123471	0.9870162781856272
95	96	78666	0.9540730791272516
97	96	96462	0.922053053692378
98	96	5871	0.1295119244630778
99	96	5191	0.14238369910562232
104	96	37886	0.9463554146109072
105	96	14372	0.9202996669770396
106	96	2661	0.1883166175500024
107	96	3371	0.0793092286808299
108	96	168491	0.9831289233115662
109	96	5836	0.19616556192771406
110	96	22553	0.3145291655929253
111	96	11449	0.10819473844869487
114	96	128827	0.99155213989721
116	96	276869	0.9997487261590291
117	96	10448	0.2875496967847849
118	96	13603	0.2604932365647269
120	96	14649	0.6837070953035758
121	96	146352	0.9985119928365082
122	96	9369	0.30854701462111167
123	96	246843	0.9853285620904135
128	96	1465	0.06958498580168493
129	96	19009	0.34728485543865106
132	96	5692	0.17172303047512227
134	96	374918	0.9999875926012087
136	96	52494	0.9609653071145785
137	96	7484	0.2315452610985982
139	96	49449	0.9330548525044287
140	96	7108	0.17143425229110365
143	96	4814	0.17239888060532393
145	96	25649	0.29904187072754196
146	96	99814	0.7954219034530692
147	96	6464	0.4422035505663564
5	97	1772	0.06803804849644368
65	97	2577	0.12993787648888055
69	97	822	0.05911493704505966
74	97	268739	0.9999981735718526
79	97	54731	0.8375980357611907
86	97	94592	0.9856636029357999
87	97	2361	0.08527318127720662
88	97	257305	0.9549427244330494
90	97	1461	0.09834128044650314
91	97	61402	0.9903799231124226
96	97	86497	0.9832791214165952
104	97	55467	0.9867015574529877
105	97	2278	0.3273976373322667
107	97	5617	0.1286876270556767
108	97	95828	0.897098086682756
112	97	15658	0.6677793433003718
113	97	1512	0.13520520434741
116	97	9153	0.22195143260343242
120	97	250906	0.9999999998146584
121	97	25805	0.6718363991898512
122	97	14991	0.44630970230297917
125	97	123608	0.9047632135955739
135	97	326539	0.9994612229331664
136	97	456140	0.9999999999999989
137	97	816691	1.0
139	97	3065	0.15292823098863184
143	97	113067	0.9900194984789829
83	98	433	0.05971321753330827
92	98	108435	0.769846406975544
93	98	25580	0.4665900055820633
94	98	2090	0.06918403553250341
95	98	1714	0.06385674082508863
96	98	1900	0.08450698553446834
99	98	263418	0.9997247434034439
100	98	139351	0.9207096440384389
107	98	3944	0.09216167095112249
109	98	63236	0.9096178109248375
111	98	24540	0.21805847479651264
114	98	25735	0.6077871921454017
117	98	4634	0.13948900618402427
128	98	274699	0.9999997686301928
129	98	484690	0.9999909097572325
130	98	3677	0.09088762479743817
131	98	68687	0.8617305888596604
132	98	20495	0.4942320795634584
134	98	13217	0.3108415870629633
138	98	2194	0.06449377215248886
146	98	1102411	0.99999999594938
147	98	908	0.07845880611850486
77	99	459802	0.999999981067278
83	99	853	0.11425407565559986
90	99	2306	0.15079284868683163
96	99	1131	0.05119216072456212
98	99	346287	0.9998359884196614
101	99	104328	0.9149371465809428
106	99	93302	0.9995652844992735
107	99	46372	0.6826418996647856
109	99	590440	0.9999999999971314
114	99	486698	0.9999999960244628
117	99	5809	0.17168222467162453
118	99	57152	0.7206328609336998
121	99	1702	0.07046223377114103
122	99	6225	0.2172668751188912
128	99	274657	0.9999997680151665
129	99	15532	0.29419819485000576
131	99	5756	0.15081257592103126
134	99	3166	0.08517205391831995
138	99	2266	0.06653920954784553
140	99	514021	0.9999997092820209
146	99	161745	0.9246624140435251
147	99	21511	0.8593959202636121
76	100	61796	0.8389786936996044
79	100	2056	0.06540669118788267
80	100	3425	0.1327921828103722
81	100	25561	0.6224976806187738
82	100	1283	0.07787845702118179
93	100	110511	0.9374202257413498
98	100	82931	0.8628058275424365
103	100	823636	0.9999999999865229
119	100	67757	0.8347474516672964
129	100	1048652	0.9999999999988295
138	100	142745	0.9885479666530788
139	100	42013	0.8991044638729511
140	100	299630	0.9997722259278674
144	100	187138	0.9999240328281929
76	101	147720	0.9886588249512065
77	101	127136	0.9883284019903489
99	101	103579	0.9559652236468505
102	101	98052	0.8146247314869016
118	101	1011605	0.999999999995164
119	101	27667	0.5172458273124854
128	101	1335	0.06360788284429864
140	101	668756	0.9999999984344696
76	102	116592	0.9698674814548839
77	102	143381	0.9935384184423747
81	102	1628	0.05972646580559171
85	102	25390	0.5862528405249833
88	102	41202	0.38375622630077233
89	102	42884	0.4964840388136932
101	102	24896	0.43733745315160855
118	102	772051	0.9999999950090942
119	102	5229	0.1279652264822423
122	102	2313	0.08692365007394676
125	102	116585	0.8909243110450148
127	102	3329	0.06778040986574418
141	102	731677	0.9999999988671053
142	102	436062	0.999999999660979
8	103	8363	0.512054247755677
9	103	1735	0.19355391420087997
21	103	2247	0.07798238550737346
29	103	47243	0.823260957672467
70	103	6551	0.35151027634752285
76	103	57564	0.8171420153026572
82	103	17688	0.6755703957093961
83	103	85891	0.9999976051826904
84	103	57049	0.6342245084209677
95	103	2043	0.0756444544544489
100	103	964932	0.9999999988198608
117	103	43566	0.7587038892819554
119	103	391895	0.9999876179930063
129	103	73620	0.8106738674140003
138	103	452984	0.9999997605099944
139	103	2530	0.1280160987946639
140	103	3866	0.09717208734514016
144	103	553128	0.9999999999999941
5	104	3817	0.14088244625901247
