src	trg	nij	score
62	42	22759	0.7627168929049426
64	42	19895	0.5090882465960929
71	42	166273	0.9968630849201957
9	43	121295	0.999991397381242
10	43	709675	0.9999999999999598
19	43	88994	0.9875608516839076
21	43	827461	0.9999999999999999
22	43	188320	0.9999970072663896
29	43	50265	0.8580371969506935
31	43	7269	0.5471473283744804
37	43	33209	0.6546851033293063
41	43	237382	0.9999998754729883
42	43	13677	0.7267962180894338
60	43	38882	0.7895511081056847
63	43	11058	0.5207150591579697
64	43	468074	0.999999980710524
65	43	53492	0.768920403660936
84	43	58329	0.8898659856372416
93	43	29798	0.7961683440079838
95	43	18847	0.603315407878536
115	43	33109	0.7643196145172461
117	43	73238	0.909546031698556
139	43	34292	0.5689198321590916
2	44	152821	0.9999732100217769
3	44	114399	0.9973304225321331
16	44	11699	0.6097597502077095
24	44	25829	0.5681201303763053
27	44	1481816	1.0
28	44	1124699	0.9999999999999994
76	44	15843	0.6695343400668958
2	45	232400	0.9999999191133961
7	45	292292	0.99999997083724
8	45	86272	0.9997290399578556
29	45	118041	0.9902109703751426
70	45	128937	0.9999568403124938
119	45	12817	0.575566215344273
147	45	9764	0.6567562771019602
12	46	103871	0.9999999982373838
13	46	10953	0.5463922980044751
16	46	14914	0.6990045126384605
17	46	189097	0.9999980820963894
23	46	305354	0.9999567561236037
38	46	238751	0.9999999999388456
47	46	28908	0.7149468590565924
48	46	22120	0.5999122671113274
63	46	41987	0.939957293401095
16	47	330494	0.9999999999998038
17	47	88050	0.9974721313059699
23	47	30707	0.6245366136088544
32	47	246865	0.9999999999999805
33	47	357499	0.9999998028315762
34	47	451841	1.0
40	47	175005	0.9996941880367923
46	47	25867	0.9270777055630048
63	47	12215	0.5563098346361663
72	47	59223	0.5813848883923393
3	48	190701	0.9999553355956409
11	48	517723	0.9999999999999997
13	48	66062	0.9920547058064648
16	48	137185	0.9999892226094365
17	48	330122	0.9999999999552589
38	48	176877	0.9999999596146227
39	48	136752	0.999999999999995
40	48	72869	0.9636482364514914
46	48	19553	0.8612015860919232
1	49	66276	0.9635029803415642
20	49	274204	0.9999991316147782
22	49	199987	0.9999986927192901
36	49	427057	0.9999999998590767
42	49	143552	0.9999993735363107
56	49	20657	0.6759025878872497
57	49	12687	0.5791223758582502
59	49	381064	0.9999999987881637
60	49	39469	0.7944742412460254
71	49	27271	0.6051839163951355
1	50	104145	0.9947031967835885
20	50	92819	0.9892625862951685
21	50	79308	0.9555156638712341
60	50	239655	0.9999505795644477
11	51	257878	0.9999999422984219
13	51	408146	0.9999999999999947
14	51	1190286	0.9999999999196815
24	51	31469	0.6406981378581691
53	51	56326	0.7726306230130201
61	51	176726	0.9999999961770519
67	51	829622	0.999999999999999
0	52	50903	0.9723608291802839
4	52	264393	0.999999999999994
14	52	1779316	0.9999999999999998
24	52	24248	0.5452808344828108
53	52	675850	0.9999999939661322
61	52	8736	0.593117796980891
13	53	18364	0.7349605987712101
14	53	1477703	0.9999999999998409
15	53	975184	0.9999999823711118
51	53	118098	0.9583709090231588
52	53	775946	0.9999999999998246
61	53	8743	0.5934117828899166
68	53	393490	0.9999999999997059
24	54	98318	0.9601354924536938
25	54	164198	0.9956480411317112
26	54	47067	0.7878932843810866
55	54	128485	0.9593394240377193
72	54	122657	0.8362413913036832
19	55	39884	0.8576454896914456
24	55	1064253	1.0
25	55	170209	0.9964474649932454
26	55	805387	0.9999999999997773
27	55	26923	0.5931439704573738
54	55	28618	0.9811456502102436
57	55	136790	0.9999335462668024
66	55	359731	0.9999941328824652
1	56	21406	0.653562473015592
18	56	821944	0.9999999999992653
20	56	17485	0.5684256629657092
41	56	248185	0.9999999422846639
58	56	24706	0.6845421758538288
18	57	349473	0.9999865290630694
19	57	319321	0.9999999251739562
24	57	38944	0.7185491720211947
33	57	19407	0.549426487645915
47	57	25484	0.669071745546777
55	57	134445	0.9650156854978991
64	57	74703	0.9321320801302047
18	58	321950	0.9999663291636004
37	58	352735	0.999991815917398
71	58	158179	0.9958237441968117
72	58	259936	0.978964844635891
1	59	123226	0.9980189903890827
20	59	303396	0.9999998233846872
36	59	467852	0.999999999986984
49	59	316776	0.9999999975373994
71	59	87713	0.9507733735010745
1	60	137696	0.9990650074309632
18	60	36864	0.6808445136474123
20	60	667558	1.0
21	60	569931	0.9999999999650876
22	60	329607	0.9999999999074001
43	60	28896	0.5477390323147038
49	60	42904	0.9173285043077555
50	60	316586	0.9999999999999999
56	60	28240	0.786190582701181
57	60	12771	0.5815343674506072
59	60	40003	0.8628674120046255
0	61	20989	0.7697920958133576
3	61	23247	0.694214806140978
12	61	21242	0.9790175611741472
13	61	181943	0.9999989105224523
14	61	124208	0.8953986736585223
15	61	42159	0.51728860475874
17	61	17088	0.6806164026850461
23	61	362339	0.9999938775929688
25	61	27066	0.5861811245812423
35	61	14673	0.5804372446473477
40	61	23213	0.6492238045437779
46	61	12560	0.7178458328934827
51	61	218695	0.9973776884101825
78	61	14132	0.6719975116894461
86	61	34354	0.996271562802111
87	61	22383	0.6691509501106194
89	61	56508	0.5916254270413466
97	61	25979	0.5408116262424338
135	61	37728	0.9544980463185276
0	62	14774	0.6438073608435997
5	62	38067	0.6865235210931846
16	62	27142	0.8883687134876067
17	62	78088	0.9949640969406404
21	62	18383	0.5109765224526349
22	62	28520	0.8430796040627193
23	62	500691	0.9999999524954211
30	62	368649	0.9999999999995721
31	62	351956	1.0
34	62	21288	0.8068029764326464
63	62	70305	0.9912720066469269
69	62	76761	0.9978916125350795
104	62	54341	0.9871517536820087
0	63	152152	0.9999833929803994
12	63	7865	0.7574868165883032
16	63	10782	0.5797956420138874
17	63	38537	0.9247496185611862
23	63	1267603	1.0
30	63	13659	0.614256167873993
46	63	124014	0.9999977854147881
47	63	44860	0.858058030460565
62	63	111323	0.9992385221219247
9	64	21560	0.8652564227471151
10	64	489882	0.9999999987729958
19	64	160396	0.9996667436271179
21	64	30490	0.6953139558461765
22	64	11761	0.5326601599883904
26	64	121979	0.9826372908938993
29	64	345775	0.9999991593577905
43	64	381593	0.9999807253035591
57	64	29376	0.8662587131591754
0	65	59942	0.985524083485992
4	65	50314	0.9965395065623092
5	65	529399	0.9999999614859575
6	65	344198	0.9999999998990393
7	65	256127	0.9999997167266234
8	65	175285	0.9999999668238604
9	65	428151	1.0
10	65	77686	0.9527793384265212
15	65	236280	0.9839115174187345
19	65	27467	0.7380672892656275
23	65	43200	0.7484313670487868
29	65	68985	0.9318442773538621
30	65	91627	0.9985348091459618
31	65	107981	0.9999951911091348
33	65	56969	0.9049008001172912
35	65	25074	0.7740455051048434
37	65	23488	0.5282187451287205
43	65	69094	0.8511519606595145
45	65	24883	0.8036825566489677
47	65	18661	0.55467388969566
62	65	31517	0.8641211929590642
63	65	13021	0.5795422461456354
64	65	110562	0.9816820002419677
69	65	17199	0.7420676046262038
70	65	13858	0.6486681501041666
72	65	71667	0.6516140194769057
79	65	186298	0.9945604035926887
82	65	15390	0.744348529163694
83	65	7669	0.6693723862802763
87	65	17797	0.5847046764919224
97	65	27823	0.5655615103174394
105	65	8841	0.7353653320027459
135	65	33312	0.9344340289784757
139	65	960880	0.9999999999928708
2	66	37609	0.9195634193512001
3	66	41875	0.8824990453497552
16	66	9937	0.5501663819980086
24	66	21350	0.5002577286986951
25	66	759567	0.999999999998232
26	66	468157	0.999999909281863
27	66	1065605	1.0
28	66	87563	0.9131796620282898
44	66	112511	0.9137255972692409
55	66	259915	0.9985792486498305
76	66	11528	0.5528416043735627
147	66	6568	0.5124781820372897
3	67	18607	0.6123326593353156
11	67	291111	0.9999999941949561
14	67	552915	0.9999674730498985
15	67	122826	0.8814171829914788
24	67	49464	0.8005476139652964
28	67	518698	0.999999727889656
35	67	15156	0.5922994713071097
51	67	981413	0.9999999999997046
53	67	49299	0.7262436692311316
88	67	73050	0.780802217838581
127	67	31592	0.5642718491503409
141	67	45771	0.8021419407755095
14	68	89096	0.801270017853148
15	68	149923	0.9262256418133558
28	68	586281	0.9999999663769719
53	68	372086	0.9999587072264543
0	69	18400	0.7238417256502064
4	69	12267	0.7434316804890297
5	69	571637	0.9999999910278246
15	69	175053	0.9525593498604042
30	69	346866	0.9999999999972379
31	69	185888	0.9999999996523811
62	69	65985	0.9851790654938405
79	69	29411	0.5552144192912734
89	69	75903	0.7000806588255886
105	69	4828	0.515379828674476
143	69	11094	0.5698515790146689
7	70	17566	0.6251291768479307
8	70	181380	0.999999982477945
29	70	303654	0.9999950273343762
45	70	172048	0.9999914028624736
144	70	30293	0.8812555231000884
1	71	138989	0.9991258644056004
18	71	222623	0.9991248352040157
19	71	16863	0.560000974607228
24	71	90292	0.9480006643182637
36	71	858291	1.0
37	71	1206568	1.0
42	71	93262	0.9998889668492574
50	71	8382	0.566245149347544
56	71	36884	0.8671303182336603
57	71	14833	0.6366238167424969
58	71	255813	0.9999962384613255
59	71	70397	0.9704090966458071
72	71	189351	0.9393569554424013
3	72	28978	0.7720110818256747
16	72	14000	0.6759285461186393
18	72	406388	0.999998011912159
19	72	29934	0.7679050920448127
21	72	21251	0.5627624844615338
24	72	492521	0.999999954834582
25	72	239037	0.9996593270080791
26	72	41272	0.7430430031352777
27	72	25254	0.5697481914376247
28	72	70863	0.8611861653128405
31	72	6479	0.5063260385980125
33	72	956557	1.0
35	72	35909	0.8817537629957892
36	72	20287	0.6302577921088465
37	72	1362213	1.0
41	72	15369	0.6230730325350996
43	72	38237	0.6503985906216179
44	72	35926	0.5406268880024542
47	72	74023	0.9606703406776476
51	72	50217	0.738968018508996
54	72	201725	0.9999999999999678
56	72	22233	0.7027128109434448
57	72	14743	0.6343770691220632
58	72	320921	0.9999998728335117
71	72	59077	0.867485642702629
103	72	36333	0.7344588326240676
107	72	16362	0.5336545708654363
32	73	199637	0.9999999999853363
33	73	101631	0.985366781486316
35	73	273722	0.999999964039301
40	73	215378	0.9999557579256554
0	74	35935	0.919856756334314
4	74	16016	0.831155873670574
29	74	20644	0.5500481182695431
30	74	19818	0.7495186682859428
65	74	34678	0.6124965299050462
75	74	13693	0.5088975863486789
78	74	445988	1.0
79	74	156874	0.9874411199224801
88	74	60388	0.7145082090915977
89	74	123501	0.8597851969879348
90	74	15821	0.7289552545319348
91	74	19922	0.7329302116895815
92	74	30186	0.6943800142667274
93	74	18952	0.6355805207922355
95	74	21887	0.6584781010695657
97	74	524400	0.9999999382999383
104	74	118597	0.9999382950733516
105	74	24242	0.9746824790719566
107	74	14944	0.5017038680195232
108	74	12561	0.6145825330924206
115	74	41630	0.8379172042445955
120	74	18630	0.754980952781534
121	74	55985	0.9347022632588069
124	74	19965	0.8107256149261521
126	74	169606	0.9954921205765754
131	74	17979	0.5653343430875355
134	74	19019	0.5124915231885403
136	74	17707	0.7356613623689848
137	74	132710	0.9996974385830077
139	74	160778	0.9814709061968191
143	74	140599	0.9999860303860792
29	75	19309	0.5261373357787751
92	75	519176	0.999999999691158
93	75	16986	0.5952121564473922
94	75	289948	0.9999964897766771
98	75	39586	0.7107363404898419
110	75	137040	0.9982692939739637
111	75	56422	0.864178795341322
115	75	75380	0.9635674998954795
116	75	13859	0.6672547344211067
123	75	46947	0.9344319361581279
130	75	74320	0.9839498063302549
131	75	130015	0.9978449025486196
132	75	380739	0.9999999997961696
133	75	495018	0.9999999999999996
145	75	99925	0.9743880094194544
146	75	60409	0.6433710071116663
2	76	218100	0.9999997665058623
3	76	103084	0.9951505318733027
7	76	29956	0.8131808130428065
8	76	13844	0.7236853012430235
15	76	141742	0.9148458618508375
25	76	131980	0.9871458314109779
26	76	21263	0.5026574576911856
28	76	42634	0.6941882362234653
29	76	43149	0.8125471750162535
32	76	16523	0.8508699246506284
35	76	26594	0.7936309691165235
40	76	52631	0.9080298144463089
45	76	101801	0.9988679162984532
65	76	87471	0.9095882906665164
70	76	48707	0.97556661408827
73	76	30742	0.9708892854773222
77	76	17469	0.6737002861236998
81	76	46856	0.9397013133945049
82	76	19744	0.8266434930616205
89	76	301434	0.9921166685799033
99	76	62957	0.8322395103334461
100	76	168575	0.9988982397239272
101	76	170547	0.9958858505819108
102	76	186525	0.9979322062955153
103	76	113108	0.9845281287897004
106	76	7989	0.5914721063517013
107	76	37175	0.8242981889185823
109	76	16394	0.6134432499378177
114	76	41771	0.815922871803723
118	76	160125	0.974947734549699
119	76	394163	0.9999999999997542
121	76	18666	0.5950680917934232
139	76	93084	0.8993038287757604
140	76	230608	0.9984873052413433
147	76	21705	0.9081876712471593
85	77	155929	0.9998035135952917
89	77	99475	0.7940831432515739
90	77	100667	0.9998009862303365
91	77	33057	0.8889329737221662
99	77	324271	0.9999203327757635
101	77	220184	0.9992013584286322
102	77	262573	0.9998462482904056
106	77	7454	0.5661518437896582
114	77	131425	0.995453609449331
118	77	232207	0.9953860349696387
122	77	287724	0.9999681333121612
0	78	20017	0.7535064521367264
4	78	14974	0.8103086809263628
74	78	511458	1.0
79	78	173283	0.9921191551306163
86	78	5065	0.5553729515114245
88	78	225195	0.9911878369765942
89	78	453217	0.9993540001551431
126	78	597833	0.9999999980967448
135	78	17204	0.7535026945979635
139	78	64313	0.7944731163727795
143	78	36806	0.9405712789119736
5	79	307451	0.9999360865318885
15	79	51435	0.5889649452683755
30	79	34319	0.9098792893273321
31	79	26190	0.9435866875566299
65	79	91950	0.9201443130285551
69	79	57109	0.9894943076245069
74	79	44749	0.9733526942701113
78	79	58600	0.9907464394759571
80	79	482161	0.9999999999999452
81	79	112701	0.9989465752150135
82	79	11080	0.6248886033367791
83	79	21489	0.9560076723129676
89	79	1259252	0.9999999994973616
97	79	131117	0.9811715521064573
103	79	29918	0.6641122996789361
104	79	104536	0.9997978697410749
105	79	94354	0.9999996603848178
119	79	23117	0.7876337299186928
121	79	18200	0.5857962292596112
136	79	48231	0.9741133497953259
137	79	17741	0.651912308479151
139	79	600911	0.9999998159605064
143	79	288461	0.999999999970287
144	79	40322	0.9417737005650578
6	80	14710	0.5970660628837945
79	80	558563	0.9999999134858669
81	80	284607	0.9999999851834069
83	80	6877	0.6291861387740578
89	80	307797	0.992895396106259
103	80	22841	0.5648932497463006
119	80	21341	0.7606449427164002
139	80	252608	0.9981946547687629
144	80	17403	0.7048123470810843
6	81	12822	0.5470533963702496
7	81	99866	0.9965764892975809
79	81	41857	0.6847663257497636
80	81	331400	0.9999999983642147
82	81	105352	0.9999345436299758
83	81	20417	0.9485031307245202
89	81	273966	0.9876596587423638
103	81	53874	0.860619424291275
119	81	511622	1.0
139	81	243935	0.9977469253704293
144	81	61356	0.9870922981878685
7	82	22266	0.7120392337957369
8	82	121013	0.9999913772026161
81	82	84756	0.994043627461717
83	82	85559	0.9999974438425703
103	82	215634	0.9996823758534996
119	82	135160	0.9999091893106691
139	82	202376	0.9935170302685714
144	82	339449	0.9999999999946856
9	83	34914	0.961619720742471
21	83	45108	0.8282762489154399
22	83	23643	0.7842288124515124
42	83	21903	0.8755668731370555
43	83	25268	0.5002383883284373
74	83	28042	0.895700389699408
79	83	48650	0.7388630539171395
80	83	29279	0.8119490201908145
81	83	36880	0.8898185820979223
82	83	116256	0.9999768370150561
84	83	56552	0.8821457185236208
86	83	10160	0.8041882410997149
87	83	18644	0.6017692713698151
95	83	26633	0.72975576635356
96	83	46013	0.9556910512819293
103	83	147509	0.9957504124227519
113	83	7246	0.6297801558594143
117	83	251039	0.9997791675639709
135	83	12642	0.6421569847365869
138	83	227332	0.9998053997624449
139	83	319561	0.9996773126695633
144	83	16634	0.688390162434404
9	84	35109	0.9623202371441412
10	84	73712	0.9447046019654068
19	84	14434	0.5046223323362896
29	84	29613	0.6823950377859759
43	84	29246	0.552077239074928
83	84	24529	0.9718827308244499
93	84	267188	0.9999996804540902
95	84	114361	0.9966859749190171
96	84	11927	0.5512128471534361
103	84	291328	0.9999831708437267
115	84	298529	0.9999987597338026
117	84	1300412	1.0
138	84	741408	0.9999999999999098
139	84	80862	0.8635956839585488
77	85	209448	0.9999992220086605
86	85	4373	0.5031693122999785
87	85	161204	0.9997157217639907
88	85	60076	0.7126450721675248
89	85	360550	0.9970091613528365
90	85	27959	0.9012691208682965
91	85	151261	0.9999680989024683
99	85	35633	0.6349540723739475
102	85	53991	0.8282825448288405
106	85	10546	0.693633862143193
112	85	15635	0.8340370005862313
113	85	203664	0.999999999999969
122	85	1354801	1.0
125	85	210813	0.9956871193301788
127	85	29882	0.5441720425234533
141	85	499208	0.9999999933418819
0	86	20280	0.7580225946523118
5	86	32565	0.6290791594576717
15	86	78149	0.741532464544455
61	86	36411	0.9773042670433553
87	86	127104	0.99833624817797
91	86	54786	0.9743014142489477
97	86	74161	0.8928098602843081
112	86	297270	1.0
113	86	10741	0.7713409506974331
114	86	42561	0.8217557767021038
120	86	281031	0.9999999998968085
122	86	77730	0.9341125795381651
135	86	115315	0.9999369993060454
5	87	26222	0.5497871934602279
13	87	18769	0.7426453657145284
15	87	67348	0.6881522740590247
61	87	10044	0.6445440302473127
65	87	45176	0.7095317113943242
77	87	11804	0.5303458068594479
85	87	219849	0.9999949178705723
86	87	135442	0.9999999999360982
88	87	127995	0.9307546413767736
89	87	246985	0.9808615739390109
91	87	167388	0.9999899058844882
99	87	36187	0.640648674427738
102	87	26275	0.5746014654240359
107	87	21650	0.63586124519367
109	87	26073	0.7801123239514327
112	87	292329	1.0
113	87	419356	1.0
114	87	55236	0.8937772819831673
120	87	25158	0.8508494612299793
122	87	308668	0.9999854740070777
125	87	1222036	0.9999999999999993
135	87	341284	0.9999999999999608
139	87	39669	0.6223735352591788
141	87	78131	0.9378139398312009
13	88	14529	0.6499081004153627
14	88	102185	0.843503214757761
15	88	300353	0.9948560567520861
53	88	49870	0.7303401820686268
74	88	81176	0.9987033168552006
78	88	300245	0.9999999999942727
85	88	30600	0.8049285718665412
86	88	5151	0.5614678115312657
87	88	86170	0.9865171172917803
89	88	1092427	0.9999999896357519
97	88	75402	0.8967725674688283
101	88	38121	0.7017118655226424
102	88	147821	0.9923763709791339
107	88	20642	0.6182655540590853
113	88	6082	0.5654959378225692
115	88	16362	0.5095268985017316
118	88	41574	0.6124563425446452
120	88	12979	0.6240230701163184
121	88	24418	0.6938789084500709
125	88	2157446	1.0
126	88	2555973	1.0
127	88	2002728	1.0
135	88	171183	0.9999995508742772
141	88	771821	0.9999999999999339
142	88	144363	0.9998235920818949
3	89	25587	0.7287390152447928
5	89	35888	0.6649138265215087
6	89	116076	0.9993516059891058
7	89	46527	0.9268179415783854
11	89	12163	0.5247915884612104
13	89	12581	0.5968285069400723
15	89	636029	0.999988735839642
28	89	42249	0.6908853563887345
29	89	46036	0.8325273177279736
30	89	58830	0.9842779461127509
45	89	13500	0.5855967002087952
61	89	9816	0.6360691245825331
65	89	142199	0.9803123684425518
67	89	35224	0.7281773315657525
69	89	32610	0.9243434616634406
70	89	11519	0.5805955248234513
74	89	94558	0.9995800140298151
76	89	380115	0.999999999999796
77	89	133586	0.9998499499248542
78	89	366584	0.9999999999999909
79	89	1774180	1.0
80	89	844790	1.0
81	89	528057	0.9999999999999997
82	89	12438	0.6675333897970183
83	89	28715	0.9848554795110734
85	89	558316	0.9999999999999966
86	89	13713	0.8897872148218907
87	89	307282	0.9999998867506322
88	89	1408947	0.9999999999999928
90	89	47606	0.9810432101429992
91	89	96364	0.998505226093428
92	89	21676	0.5726820164676376
93	89	17716	0.6106949512411728
96	89	11176	0.5279271593342839
98	89	53599	0.8140139369603203
99	89	81108	0.9001404466412947
100	89	175942	0.9991880505713265
101	89	68769	0.8880525288321492
102	89	613010	0.9999999994953102
103	89	187553	0.999069561356149
104	89	111082	0.9998835071613913
105	89	38466	0.9972046329589872
107	89	62930	0.9479730035595425
108	89	10457	0.5476425718998365
109	89	19032	0.6684631019773568
111	89	57010	0.8669950533009091
112	89	24723	0.942224063011345
113	89	142306	0.9999999992187905
114	89	38925	0.7932940184007483
115	89	16029	0.5023460985474558
118	89	92768	0.8804578333988686
119	89	202295	0.9999992948095777
121	89	48097	0.9037838746812873
122	89	93918	0.9628649284411394
125	89	483910	0.9999973323099115
126	89	239122	0.9995378074107144
127	89	2151144	1.0
129	89	39710	0.6240867894421297
135	89	138695	0.999991866598698
139	89	582066	0.9999996927268301
140	89	38339	0.6532818993086911
141	89	362005	0.9999984601040346
142	89	783480	1.0
143	89	441025	1.0
144	89	66495	0.9910890805835177
145	89	24240	0.5852540217252118
146	89	119224	0.8702447986427766
77	90	148887	0.9999472439747891
85	90	62196	0.9646423526371557
89	90	55688	0.5862671193743447
91	90	261438	0.9999999899011602
96	90	70754	0.9919450229994311
97	90	43593	0.729754054919131
99	90	164246	0.9909410082690769
101	90	78103	0.9170516987422129
102	90	94704	0.9551759742232696
106	90	28754	0.9612311317394967
107	90	15289	0.5096721256544292
108	90	92500	0.9992343377261286
114	90	316598	0.9999984113446095
118	90	102626	0.904793612009549
120	90	10445	0.5446411482412303
121	90	431402	0.9999999998325185
122	90	270113	0.999938524429455
140	90	32511	0.5925002930024308
77	91	33699	0.8856685732139192
85	91	176740	0.9999395938678511
86	91	77838	0.9999977526399442
87	91	184942	0.9999179876467175
89	91	65485	0.6459641438592282
90	91	315267	0.9999999999996322
96	91	95296	0.9985459644543949
97	91	300730	0.9999068823482866
99	91	26377	0.525405696275454
102	91	31722	0.6439063430892561
106	91	14348	0.8005138420036007
107	91	18703	0.5820098185081802
108	91	127318	0.9999532875188449
112	91	202835	0.9999999999909258
113	91	41533	0.9969596478944648
114	91	24880	0.6341913415172227
120	91	519815	1.0
121	91	69417	0.9663355815950605
122	91	853808	0.9999999999999968
137	91	87788	0.9950337573751643
64	92	20051	0.511826265931669
75	92	627040	0.9999999999999999
93	92	139127	0.9994929411957395
94	92	96784	0.982785038588483
98	92	187786	0.9974749144794084
100	92	102602	0.9835319951578829
103	92	65436	0.9090083529933971
107	92	57612	0.9330536378283125
108	92	13146	0.6313793639909318
110	92	50295	0.8998364266688242
111	92	115631	0.9837856098228468
115	92	62400	0.9351943163794476
116	92	16029	0.7201361720843374
121	92	68641	0.9650191666624758
123	92	17669	0.6389601546969299
129	92	303465	0.9995257877931446
130	92	1074595	1.0
131	92	683153	0.9999999999999997
132	92	487218	0.9999999999998069
133	92	23623	0.7753340435192587
136	92	10060	0.5296974239359238
137	92	12377	0.520663624574386
138	92	99691	0.9748521204218737
145	92	34236	0.7119605226915817
146	92	414408	0.9992734932617232
9	93	55585	0.9946266974320006
10	93	27310	0.6554044090216705
19	93	27796	0.7422565319073458
29	93	44719	0.823689608620416
64	93	59961	0.8841261916518978
75	93	65546	0.9678513823873265
83	93	12316	0.8316506535036541
84	93	361127	0.9999993753155211
92	93	170946	0.9989370113208466
94	93	18876	0.5427562148242242
95	93	28394	0.7522633714207172
100	93	41222	0.8051535449433963
103	93	47395	0.8230934387113816
107	93	40459	0.8494689362998671
111	93	35876	0.7180971426352285
115	93	436300	0.9999999985450096
117	93	76112	0.9177567543111029
121	93	48460	0.9054828667268747
124	93	10701	0.5891601906813231
129	93	146032	0.9735287999718408
130	93	138425	0.9995911888917115
131	93	936396	1.0
138	93	397170	0.9999997703569516
139	93	65603	0.8009287606695192
146	93	42337	0.5141361075281834
75	94	549241	0.999999999999985
84	94	30281	0.6804008033340488
92	94	122190	0.9922516065331479
93	94	34664	0.8430643925411916
95	94	134521	0.998819044887865
96	94	178188	0.9999961806990714
110	94	44666	0.8701750594803365
115	94	268916	0.999994923834608
116	94	25155	0.8651584279540772
123	94	395442	0.999999999985569
124	94	398522	1.0
130	94	86795	0.9920801005911766
131	94	80111	0.9765120879673947
133	94	625672	1.0
134	94	869207	1.0
10	95	42951	0.813506524581757
21	95	164512	0.9985491349833177
43	95	76457	0.87868235590027
83	95	14296	0.8738516831834862
84	95	108991	0.9842716661844806
93	95	31270	0.8116591932868462
94	95	184174	0.9996060997078757
96	95	45373	0.9537058964527629
103	95	23861	0.5808128671584536
107	95	16981	0.5469560077126101
115	95	619323	0.9999999999998905
116	95	11837	0.6090982729043171
117	95	1108161	1.0
121	95	18770	0.5971090512460269
124	95	237912	0.9999999994713765
134	95	772460	0.9999999999999947
9	96	8470	0.543453594351845
20	96	20260	0.6225270272092867
83	96	35547	0.9945160441209202
84	96	31322	0.6927447997830457
90	96	86346	0.9993091966224855
91	96	131739	0.9998731581255581
94	96	221749	0.9999249358131495
95	96	60309	0.9492627938944171
97	96	87954	0.9295174389156837
105	96	10554	0.7957628371428074
107	96	17721	0.5623639040174
108	96	198998	0.9999998765366854
116	96	221377	0.9999999923979537
117	96	95914	0.957384301608166
123	96	161662	0.9999344697159556
133	96	24693	0.7901073271029193
134	96	540626	0.9999999997528494
136	96	30519	0.8998536014942637
138	96	28334	0.6454665533665414
0	97	40852	0.943458603178559
4	97	20283	0.8952887821606091
5	97	27436	0.5661657504515695
23	97	35969	0.6827690945567726
29	97	20492	0.5473873099606212
61	97	12433	0.7223728276632637
65	97	42812	0.6900378681285633
74	97	388040	0.9999999999999994
75	97	18935	0.6262974342111214
78	97	9684	0.5336860269862812
79	97	127632	0.971297635065944
86	97	89859	0.9999997304598799
88	97	58603	0.7036845556046005
90	97	40307	0.96492426404568
91	97	191958	0.9999982834367507
92	97	27112	0.6550119792082403
94	97	21712	0.5936372057011894
95	97	34251	0.8145581979729761
96	97	92248	0.9981994348941882
104	97	174886	0.9999995208441032
105	97	92031	0.9999995000434403
107	97	25647	0.6980497101069139
108	97	55478	0.9858749963867561
115	97	32665	0.7596835815242113
116	97	15862	0.7163814420342587
120	97	516865	1.0
121	97	48954	0.907747230593176
124	97	24235	0.867784992037153
133	97	12471	0.5444396708571967
134	97	53389	0.8682416063127432
135	97	289933	0.9999999999934832
136	97	730230	1.0
137	97	1560725	1.0
139	97	105482	0.9260368904027886
2	98	11250	0.5272939532624425
26	98	31778	0.6483555797139771
29	98	82066	0.9592742706741629
33	98	25102	0.6437125098951098
35	98	20623	0.7054335559334781
40	98	16058	0.5151361487942608
72	98	59644	0.5839760419458582
73	98	7317	0.5655624403508788
75	98	62366	0.9619419449513908
77	98	13742	0.585315301575619
92	98	147960	0.9972789677015714
93	98	16698	0.5889370668883829
99	98	399581	0.9999918673589082
100	98	177747	0.9992466319379621
101	98	95268	0.9522860460360342
102	98	42827	0.7523656536647539
103	98	32957	0.699486098156338
107	98	91352	0.9865788760370648
109	98	21003	0.7044279911623852
110	98	105915	0.9924763019810053
111	98	370076	0.9999988002238164
118	98	95900	0.888793247569727
128	98	168780	1.0
129	98	1483118	1.0
131	98	30028	0.7520027770040546
132	98	72242	0.9809362126428048
133	98	16341	0.64339597213225
140	98	69985	0.8562331143271374
145	98	89554	0.9623636878962926
146	98	2373863	1.0
2	99	34826	0.9029249284531207
3	99	27417	0.7530163955696034
25	99	31314	0.6398722977722929
26	99	23935	0.5445586147201177
29	99	26689	0.6441674954241974
32	99	28210	0.9617962364641187
33	99	28451	0.6897142474367319
35	99	25016	0.7732626776290241
40	99	24958	0.6758885698246956
45	99	13951	0.5976531002357766
73	99	22239	0.9218767401475595
76	99	21680	0.7807046690359332
77	99	437367	0.9999999999999719
87	99	20051	0.628590672199462
90	99	156200	0.9999985663926234
91	99	11491	0.5323268348287462
98	99	520874	0.9999999675578094
100	99	506795	0.9999999995615174
101	99	467503	0.999999830898405
103	99	20449	0.5251662781510529
105	99	5307	0.5490805050468979
106	99	32543	0.9748855654741432
107	99	78117	0.9747371948295362
109	99	798540	1.0
110	99	18565	0.5704413064621399
111	99	35085	0.710081173559349
114	99	1067357	1.0
118	99	32562	0.5237912847744906
121	99	110268	0.9955962912668709
128	99	145582	0.9999999999999842
129	99	830063	0.999999999721306
140	99	1349811	1.0
146	99	120869	0.8738756181722604
147	99	23318	0.9232402524324236
29	100	30560	0.6938788867710671
33	100	18573	0.533680037010871
76	100	122717	0.9998501655291518
