src	trg	nij	score
68	14	236180	0.999999999993619
87	14	32894	0.8984168900540613
113	14	22453	0.9870561204790822
0	15	31220	0.961738700192737
2	15	350395	0.9999999999997223
3	15	43307	0.9238962063755675
4	15	403317	1.0
5	15	1074637	1.0
6	15	632168	1.0
7	15	426074	0.9999999999999885
8	15	34864	0.9458149423325832
11	15	394677	0.999999999256048
12	15	21436	0.9850107362601563
13	15	81666	0.9976803809726329
14	15	505318	0.9999999751421798
17	15	15080	0.6502076898264376
23	15	26608	0.6462724405810658
28	15	262855	0.9999856181646032
29	15	44772	0.672665587174281
30	15	20857	0.7897499769336069
38	15	11753	0.8148491837218715
39	15	26649	0.996043187102602
44	15	34977	0.6695967951259337
45	15	148884	0.9998246729771509
46	15	9074	0.5447348902347393
48	15	36737	0.7158404632832025
51	15	92155	0.9836338638216409
52	15	411970	0.9999999999999992
53	15	1595546	1.0
57	15	7954	0.5360353713121104
61	15	27877	0.9982399169527605
65	15	205714	0.9996393294129269
67	15	201573	0.9999869006864036
68	15	190875	0.9999999987048886
69	15	185798	0.99999990327262
76	15	49156	0.9778036910748745
78	15	8980	0.5967264996045738
79	15	89144	0.942544843651223
80	15	304722	0.9999999913753304
81	15	163321	0.9999839395115708
82	15	83980	0.9999765194851733
83	15	7053	0.6131413582057763
87	15	16682	0.6850173390496812
89	15	253492	0.9916713483144268
102	15	51184	0.7737305767490861
103	15	72544	0.9098690962811041
113	15	10500	0.866812488385694
119	15	104244	0.9992130510339685
139	15	291362	0.9998141322640337
144	15	88777	0.9986623217008468
3	16	284282	0.9999999815530695
11	16	51380	0.9233690445128802
17	16	263207	0.9999999967164027
22	16	90135	0.9988509875548209
32	16	20840	0.954375031427001
34	16	64444	0.9984361916468202
35	16	20890	0.8651459155299757
40	16	64856	0.9841812201854803
46	16	11524	0.632153119691474
47	16	360272	0.9999999904903272
48	16	381039	0.9999987810931624
57	16	12128	0.6904307883441029
3	17	53079	0.9577107442898755
11	17	69871	0.9699395384126888
12	17	18813	0.9747722880891282
13	17	28617	0.8771729832618247
16	17	366913	0.9999999999999999
22	17	99530	0.9994430584102525
23	17	180398	0.9992506233572505
31	17	6670	0.692677009833573
34	17	31946	0.9578352518715797
35	17	8788	0.5680475815824787
38	17	132507	0.9999999984195735
46	17	376566	0.9999999999999999
47	17	150389	0.999404702152674
48	17	892539	0.9999999999999986
62	17	102483	0.9998219058211403
63	17	32231	0.9286678010319932
1	18	456371	0.9999999999999915
10	18	14047	0.5931947563741922
16	18	7877	0.5049244712377756
17	18	11807	0.5603511635634426
19	18	74397	0.9983707016749708
20	18	44075	0.9328662153450236
24	18	281567	0.9999227607009263
26	18	65808	0.8496473440437642
29	18	55863	0.7521065724657952
33	18	37307	0.8460468519077535
36	18	114138	0.9988556560656848
37	18	209517	0.9997042790686502
38	18	6492	0.6051206145752448
41	18	98823	0.9991122213292943
42	18	27022	0.9435656433761028
46	18	9589	0.5646769537877394
47	18	51578	0.918273901805322
49	18	27050	0.958408325341564
55	18	108916	0.9239133213399875
56	18	1204113	1.0
57	18	273726	0.9999999999997676
58	18	590357	1.0
59	18	103330	0.9987074999383848
70	18	14789	0.5667774897202122
71	18	167033	0.9996014432620727
72	18	684299	0.9999995745443363
84	18	24705	0.5665014662280379
1	19	26738	0.8188916803742132
9	19	24756	0.8890711043148526
10	19	250942	0.9999999586646144
18	19	35195	0.7334489976525425
26	19	235839	0.9990004264345903
29	19	205269	0.9944410126717287
41	19	53879	0.9773425806338497
42	19	7316	0.5381935963754043
43	19	227644	0.9987663324219512
50	19	9343	0.5787827789838
55	19	55032	0.7263202410938652
56	19	35908	0.9026373291356407
57	19	415870	1.0
64	19	70525	0.9868183231985567
70	19	37956	0.8842978305178848
83	19	7091	0.6151223055096888
84	19	42626	0.7643091081563052
1	20	264690	0.999999982957944
9	20	16710	0.7724802617531071
18	20	62487	0.9051868777796611
21	20	61180	0.9144923769801985
22	20	33305	0.914922382662769
36	20	47511	0.9380210009896102
42	20	50136	0.9953936353347471
49	20	202826	0.9999999999941419
50	20	191650	0.9999999941006594
56	20	36030	0.9034110982041418
57	20	11314	0.6649836464278167
59	20	540387	1.0
60	20	688772	0.9999999999997715
84	20	21395	0.5149952876087582
138	20	21018	0.5830433673986894
1	21	11422	0.5168426201687577
8	21	31169	0.9259918588477816
9	21	53144	0.9914546170728201
20	21	67550	0.9844169184790296
22	21	153103	0.9999916538825179
36	21	15477	0.5934589822249392
41	21	288951	0.9999999995946461
42	21	39162	0.9847811493586175
43	21	832625	0.9999999999956696
50	21	233020	0.999999999932077
60	21	1259814	1.0
0	22	9044	0.6085138677535202
1	22	19598	0.7136055107782762
8	22	13899	0.685013965293158
9	22	185933	0.9999999722353872
14	22	21925	0.5119943993731184
16	22	137026	0.9999970923320022
17	22	128664	0.9999008140746132
18	22	19439	0.5175048672144495
20	22	182551	0.9999903504910646
21	22	221208	0.9998887309414992
29	22	61406	0.7843040221774976
31	22	12034	0.8818449110385674
34	22	162072	0.9999999514285312
42	22	202009	0.999999999900943
43	22	359516	0.9999779920841886
46	22	26170	0.8978626414558815
47	22	14839	0.5113407782533267
49	22	9721	0.6783438317946873
58	22	12363	0.550177184342385
59	22	11163	0.5052565279371811
60	22	463569	0.9999999938034873
62	22	36639	0.9515377735222669
63	22	20051	0.8054188283837502
70	22	26988	0.7835047617269464
0	23	347794	1.0
4	23	22082	0.9255893602440938
5	23	23599	0.6207121859787621
12	23	242534	1.0
13	23	20200	0.771689417548202
14	23	100394	0.9636502976943234
16	23	11249	0.6339766051943515
17	23	78266	0.9960615892510624
22	23	17540	0.7254173450376751
24	23	31499	0.6426553007196203
30	23	172001	0.9999984956982714
31	23	36575	0.9986285975092531
37	23	21146	0.5505762516285069
38	23	10380	0.7742966082202214
46	23	431254	1.0
47	23	45762	0.8913703885246411
51	23	18876	0.5652225522681793
61	23	161472	1.0
62	23	700684	1.0
63	23	1286150	1.0
65	23	29858	0.675051030531888
72	23	67043	0.7467672805675741
74	23	33407	0.9667417443036421
78	23	57739	0.9973703693298179
79	23	33714	0.6582793532596772
87	23	11940	0.5621626075549184
89	23	48103	0.5920449447450591
97	23	22818	0.5562357828107874
104	23	19531	0.8467801909398769
139	23	29033	0.5654883640267461
143	23	5922	0.700454488867633
3	24	55401	0.9632342606984745
8	24	18726	0.7895674440548646
13	24	26375	0.8550825609898034
18	24	257710	0.9999533457292185
25	24	126306	0.9909921133572592
26	24	477010	0.9999994023693953
27	24	130768	0.9968102541709717
28	24	88578	0.9743256459417268
29	24	152836	0.9786829298713038
33	24	18992	0.6130707244865026
36	24	40099	0.9040172263524482
37	24	192291	0.99941302789236
44	24	300181	0.9999440694799752
54	24	212932	0.9999999999979144
55	24	1750261	1.0
57	24	15868	0.7847790213808491
58	24	61560	0.9820895257207177
61	24	18287	0.9838918415838237
65	24	21453	0.5537051103069354
66	24	123322	0.9709043286729274
70	24	75513	0.9867409508460185
71	24	95866	0.9882131043736897
72	24	1736227	1.0
2	25	20913	0.7925682317831779
3	25	303277	0.9999999948279314
8	25	16298	0.7421962376871283
16	25	9690	0.5790947396831753
24	25	223025	0.999417613981005
26	25	544609	0.9999999304141416
27	25	150013	0.9986577658844967
29	25	81976	0.8714402368991784
33	25	34401	0.8217357420951208
35	25	219511	0.9999999998472539
37	25	52267	0.8626107839945816
40	25	389204	0.9999999999980664
44	25	38584	0.7053976872537804
48	25	39072	0.7377781990267287
54	25	401621	1.0
55	25	704924	0.9999999759756097
66	25	1185644	1.0
72	25	307140	0.9983411607045021
2	26	104677	0.99968090365389
3	26	24943	0.7718786655719665
8	26	58280	0.9926041889405228
9	26	26553	0.9055602206836545
13	26	13146	0.6169309216756848
16	26	22621	0.8684392460326997
17	26	13686	0.6144147177516703
18	26	72951	0.9363352123371222
19	26	185289	0.9999999355481487
22	26	30358	0.8940129374334549
24	26	732421	0.9999999999951344
25	26	598143	0.9999999999541805
27	26	19519	0.5698031607517853
28	26	31491	0.7251216115928936
29	26	882825	0.9999999999531693
32	26	14331	0.8794764555105016
33	26	90463	0.9897402138095942
35	26	45210	0.9873742724283807
36	26	39310	0.8994506079878734
37	26	58072	0.8899784554511634
38	26	9004	0.7248180432243482
40	26	14040	0.5881984252452734
42	26	7837	0.562985762770569
44	26	48319	0.7839216968803349
47	26	142973	0.999133614385166
54	26	115880	0.9999991592457154
55	26	1974581	1.0
56	26	34034	0.8899483085283295
57	26	81866	0.9996981364222599
65	26	43699	0.807592702746646
66	26	871841	0.9999999999982976
70	26	80425	0.990036542894067
71	26	52953	0.9124978498503741
72	26	126478	0.9258755386512548
73	26	5639	0.6092800568966041
2	27	115205	0.9998615431723893
3	27	182025	0.9999855961053502
24	27	35905	0.6907421603428505
25	27	113290	0.9852592270304773
28	27	271615	0.9999902309634424
44	27	1863949	1.0
66	27	1719221	1.0
2	28	138054	0.9999777624471698
3	28	166632	0.9999617507375139
11	28	36473	0.8377707793426569
13	28	14692	0.6579514129448698
14	28	138496	0.9898738517384912
15	28	395499	0.9997948604905047
24	28	51562	0.8151718975203567
27	28	168928	0.9994296630862314
38	28	6027	0.577861385251004
44	28	1359258	1.0
45	28	14885	0.569084967238645
51	28	94829	0.9855003491309274
53	28	55282	0.8836495959150334
55	28	49420	0.6874915081133234
61	28	7263	0.8031548214953732
66	28	96651	0.9370101068003892
67	28	704649	1.0
68	28	496478	1.0
81	28	25781	0.8149834601808608
89	28	64889	0.7020338057144604
102	28	74600	0.8859299895269109
142	28	14376	0.5978016404023895
0	29	16448	0.8191511971715868
1	29	52836	0.966504529109178
2	29	75213	0.9967806602049347
3	29	21376	0.7179319471620411
7	29	16639	0.6763110960992647
8	29	348016	0.9999999999999888
9	29	113080	0.9999673418525798
10	29	24918	0.7979911441060032
12	29	8089	0.7920991769714075
13	29	18179	0.7351498815430766
14	29	23351	0.5342997288631974
16	29	19406	0.8241756268518068
17	29	12618	0.584552023114066
18	29	82517	0.9558066172972433
19	29	96980	0.9997810528837643
21	29	43197	0.8230386833487078
22	29	61297	0.9896254810464163
23	29	20581	0.5520969538318486
24	29	348002	0.9999924640705925
25	29	242260	0.9998962223525497
26	29	934533	0.999999999999853
32	29	22802	0.9660000085042265
33	29	45607	0.8988035615062709
35	29	46963	0.9893720053672153
36	29	27538	0.7991860193684583
37	29	51540	0.8587382920722965
38	29	13200	0.8497725885971428
40	29	27764	0.8279493770010642
41	29	10346	0.5129255850581698
42	29	21631	0.899393073737512
43	29	242567	0.999213427750972
45	29	558407	0.9999999999999997
47	29	119445	0.9971686243439988
50	29	9336	0.5785089572592363
54	29	199790	0.9999999999871344
55	29	131231	0.9553692099955751
56	29	35336	0.8989266140941566
57	29	18814	0.8384717237113822
58	29	11345	0.5195112356574424
63	29	9460	0.5369726386082769
64	29	544602	1.0
65	29	134223	0.9940425211182893
70	29	1231198	1.0
71	29	43493	0.8643765507374768
72	29	108210	0.8917474140540127
73	29	6242	0.6467693062593289
83	29	9504	0.722295681363914
84	29	350580	0.9999956166032608
93	29	153013	0.9995930258718605
103	29	233401	0.9996253345719309
131	29	11455	0.5155360346569594
138	29	98824	0.9843892147924888
139	29	31581	0.5962318430123077
0	30	64651	0.9989311151835544
4	30	93046	0.9999873475798358
5	30	202802	0.9998068887625946
23	30	100990	0.9813984766039956
31	30	182238	0.9999999999999998
62	30	584688	1.0
65	30	20733	0.5414223514249068
69	30	556769	1.0
74	30	8167	0.5616304080014162
79	30	28575	0.5973030134621591
104	30	43476	0.9851580416033365
105	30	6513	0.6613463154446886
143	30	18745	0.9788825138339309
0	31	24060	0.9186008308743243
5	31	65460	0.9331534615642414
30	31	121407	0.9999112263355401
62	31	83496	0.9990825309854282
65	31	20603	0.5391691204647386
69	31	84133	0.9991627598623583
105	31	4928	0.5589101417258155
3	32	18149	0.6583050275378222
16	32	8813	0.5447070714566011
33	32	120839	0.9978670947820593
34	32	19845	0.8589410140830092
35	32	8374	0.5505736491875046
40	32	186215	0.9999952361379173
47	32	277379	0.9999991750262782
73	32	169080	0.9999999999999762
1	33	19713	0.7157083522463816
10	33	17632	0.6769305574984357
18	33	92875	0.9702670706122868
19	33	19157	0.8032220832692258
21	33	41145	0.8077714574239636
22	33	17063	0.7155504771433592
24	33	66912	0.8886152980303936
25	33	39631	0.7680496085297
26	33	70288	0.8679621141780112
29	33	47385	0.6934017083061839
31	33	4009	0.5073676689790902
32	33	162056	0.999999999994666
34	33	406738	1.0
35	33	300379	0.9999999999999862
36	33	26281	0.7838340320408524
37	33	239031	0.9999093297313906
40	33	123794	0.9996728623772048
41	33	22123	0.7861959128635271
42	33	172427	0.9999999963232006
43	33	124481	0.9733270882009721
47	33	421369	0.9999999996761411
48	33	33057	0.6775106286312844
50	33	14415	0.7371841711419327
55	33	108147	0.9225043718304842
56	33	31312	0.8685395189970159
57	33	60165	0.9972943272685192
58	33	19681	0.7202546438403388
72	33	1074210	0.9999999999512679
73	33	197745	1.0
3	34	21031	0.7120857476976313
16	34	148490	0.9999990508349709
17	34	86130	0.9977689346742884
22	34	123124	0.9999110980222418
28	34	17979	0.5209250908265619
32	34	21424	0.9581965465788191
33	34	200097	0.9999673830173172
42	34	135382	0.999999700298097
46	34	12858	0.6725161715245648
47	34	590897	0.9999999999999822
57	34	7438	0.5122753946505598
62	34	8864	0.5163795330682588
3	35	18470	0.6647576112629054
8	35	14652	0.704201498791327
25	35	247679	0.9999160496521043
32	35	15318	0.8959399577373676
33	35	224044	0.9999909958477142
37	35	21338	0.5538371205991766
40	35	432534	0.9999999999999324
48	35	38336	0.7310513125877386
72	35	43395	0.5883186918990466
73	35	170048	0.9999999999999806
1	36	89651	0.9970069210022622
18	36	101557	0.9786889402951728
20	36	54503	0.9648433173159456
26	36	39725	0.6804413141906087
29	36	40261	0.6335386140265157
37	36	192677	0.9994219555863108
41	36	10847	0.5296442585459233
42	36	102300	0.9999863505866985
43	36	37985	0.6658995336738256
49	36	456218	1.0
50	36	8989	0.564711444281818
56	36	20882	0.7407524000390917
58	36	256488	0.9999999760948214
59	36	498190	0.9999999999999996
70	36	13948	0.5456121502197749
71	36	860784	1.0
84	36	20953	0.5076725707563003
1	37	21080	0.7395606592858612
3	37	106079	0.9983253081748363
8	37	11246	0.6070247988509031
10	37	11420	0.5184661787320431
13	37	10230	0.5258110601229267
16	37	15124	0.741512073377586
18	37	145450	0.9960891882011909
21	37	21409	0.574987716235936
24	37	209714	0.9990816473856466
25	37	85961	0.9587653345603105
26	37	61059	0.8274735085393042
27	37	28992	0.7148315782769785
29	37	55123	0.7474617323587414
33	37	238590	0.9999959031191666
35	37	20045	0.8536816830737539
36	37	227071	0.9999989853033576
38	37	6209	0.5887463026446225
42	37	114510	0.9999966258682066
43	37	92754	0.9322397162955831
44	37	50933	0.801201468403526
47	37	23420	0.6775493842708005
48	37	28045	0.6169269056511404
54	37	18674	0.8848252978154063
55	37	80515	0.8503970733083042
56	37	14402	0.6053238415978937
57	37	11204	0.6613891862131893
58	37	295803	0.9999999986689109
59	37	14458	0.5983206612396703
61	37	8216	0.8411810720024623
66	37	36590	0.6467052456052791
70	37	22369	0.7183637811074183
71	37	1022560	1.0
72	37	1476575	0.9999999999999978
12	38	107536	0.9999999998179304
13	38	324206	0.9999999999933837
17	38	101120	0.9992495156682166
46	38	144364	0.9999978959512839
48	38	250389	0.9998495559311054
11	39	114799	0.9969842907190813
13	39	181328	0.9999990151318165
48	39	32425	0.6704296307326928
3	40	41003	0.9126183331656268
25	40	247928	0.9999168641855906
32	40	148559	0.9999999999440891
35	40	222358	0.9999999998888542
47	40	59738	0.9452285256886892
48	40	86884	0.9498964834238652
73	40	180590	0.9999999999999979
1	41	219130	0.999999563665863
10	41	111967	0.9993469280963312
18	41	87458	0.9634143300381491
19	41	62091	0.9951928333738117
21	41	366890	0.9999998028660042
43	41	458909	0.9999990187565668
50	41	183507	0.9999999860368249
56	41	163286	0.9999817683535541
64	41	16343	0.6282223351251943
0	42	60620	0.998346775031163
1	42	191686	0.9999970284973898
9	42	61318	0.9959499900493065
10	42	20452	0.7305685057616633
12	42	4125	0.5501483497202482
14	42	60627	0.8636542262930482
16	42	17288	0.7872269109306829
17	42	38191	0.9311110103491487
18	42	148884	0.9965778882815786
19	42	8882	0.528311683258516
20	42	234773	0.9999997055670056
21	42	376401	0.9999998709629551
22	42	360086	0.9999999999997881
23	42	55995	0.8887214262937417
26	42	24990	0.5115947422915001
28	42	31279	0.7227107088767231
29	42	34780	0.5797015744253307
31	42	33382	0.997531813783649
33	42	154484	0.9996330012131652
34	42	146374	0.9999997285755501
36	42	217686	0.9999981562770597
37	42	126836	0.9922859786772608
41	42	49743	0.9695868881519483
43	42	406324	0.9999948708880289
46	42	15328	0.7359917153660236
47	42	25393	0.7069927881145268
49	42	218130	0.9999999999993276
50	42	74217	0.9991113704996564
51	42	17469	0.5372972868527158
52	42	10825	0.5572659352485283
56	42	55530	0.9731740591348024
57	42	24033	0.9029843987527127
58	42	104510	0.9989885110967138
59	42	210296	0.9999990635486744
60	42	680779	0.9999999999996674
61	42	4469	0.6313411709613617
62	42	34261	0.9409017071263748
63	42	11826	0.6183258876162243
65	42	18933	0.5092270127881551
70	42	14504	0.5597169509531316
71	42	39513	0.8369830534116562
83	42	5648	0.5323385059811485
0	43	13852	0.7627983237041998
1	43	60169	0.979228147594479
9	43	235931	0.9999999998240112
10	43	1137375	1.0
12	43	4987	0.619523737318696
16	43	8391	0.5271799667275973
17	43	13257	0.6026844656515904
19	43	181959	0.9999999116726348
20	43	18551	0.6771065439249953
21	43	922587	1.0
22	43	157189	0.9999939725350964
23	43	28851	0.6760527027559418
29	43	356534	0.9998928469522379
31	43	5173	0.5991664871259765
33	43	56981	0.9431678768533542
34	43	11064	0.6633249176994656
36	43	39379	0.8998584341044374
37	43	65588	0.9175202613950182
41	43	539460	1.0
42	43	120148	0.9999982384870284
46	43	12676	0.6672799232912929
47	43	35282	0.8188521452263527
49	43	11119	0.7269689076695536
50	43	66998	0.9982111040953073
56	43	37847	0.9142380163874683
60	43	128981	0.9932881787042371
63	43	31136	0.9219108804551952
64	43	632583	1.0
65	43	61327	0.9015625026109837
83	43	12325	0.8105615303462272
84	43	42754	0.7653348599646906
95	43	20665	0.5215949717262607
117	43	93578	0.9680094017442037
139	43	35388	0.638185815023772
2	44	115862	0.9998685936089058
3	44	150280	0.9998928275207732
27	44	885601	1.0
28	44	899297	1.0
66	44	133216	0.9781761134442905
2	45	226843	0.9999999854773459
6	45	18793	0.7051955768201186
7	45	346926	0.9999999999921287
8	45	213099	0.9999999932286621
15	45	53730	0.6753039578245299
25	45	37199	0.7461808696633152
29	45	385163	0.9999498702294614
35	45	22468	0.8842189732679723
40	45	12957	0.5589402628193101
65	45	72774	0.9364035510016306
103	45	145252	0.9922431420076135
144	45	46929	0.9685737527865972
12	46	156796	0.9999999999999982
16	46	12957	0.6859732217942847
17	46	234384	0.9999999681214685
22	46	11116	0.5585886805168803
23	46	387334	0.9999998776618045
38	46	70616	0.9999708839258776
47	46	58993	0.9431876579309119
48	46	26698	0.5988006499857743
63	46	87177	0.999294341386049
1	47	11568	0.5213257034527967
2	47	19905	0.7761422128798684
3	47	141498	0.999814180959741
8	47	14816	0.7082239771704579
11	47	14270	0.5077890545712778
16	47	285802	0.999999999999309
17	47	82194	0.9970340492190134
18	47	61205	0.90045322785293
19	47	40360	0.9681525447340029
22	47	20724	0.7831127284905268
23	47	85200	0.965064719903499
26	47	154665	0.9888142092608438
29	47	98221	0.914679736135628
32	47	221305	0.9999999999999999
33	47	228216	0.9999928130408228
34	47	537339	1.0
35	47	16017	0.7842587269219855
38	47	6426	0.6013607307699751
40	47	141864	0.999902560743349
41	47	15519	0.6605397192986397
43	47	37653	0.6626706197984109
45	47	22953	0.7275209296233592
46	47	86388	0.9995360232728986
48	47	86377	0.9490042603325357
55	47	98007	0.9013138291547445
56	47	25866	0.8125171859210499
57	47	109402	0.999982211816813
63	47	8995	0.5190661021580147
66	47	34407	0.6240002095977766
70	47	14684	0.5641894168880125
73	47	7416	0.7098132378868471
3	48	342213	0.99999999963164
11	48	580155	0.9999999999999881
13	48	211914	0.9999999165887972
16	48	165313	0.9999998193065298
17	48	374614	0.9999999999996475
25	48	36516	0.7396791462851791
32	48	17713	0.9271836738389059
35	48	56121	0.9956929108139846
37	48	31587	0.697696528514321
38	48	142749	0.9999999997089307
39	48	36157	0.9994792851695875
40	48	304983	0.9999999989507862
46	48	32349	0.9407231751729161
47	48	55982	0.9341408601585113
72	48	42282	0.5788115391057596
73	48	10200	0.8181458743982004
1	49	11400	0.5161634821007698
20	49	176611	0.9999857279751274
36	49	297361	0.9999999893067192
42	49	94599	0.9999672736170866
