src	trg	nij	score
83	43	27245	0.9846985491381414
84	43	38828	0.8862868263629069
93	43	20517	0.7598687953685344
115	43	19604	0.6781681365806722
117	43	36017	0.7684455679845463
138	43	25701	0.7264720113275018
139	43	88658	0.9331821561321294
2	44	86350	0.9984304116512455
3	44	95015	0.998438496207944
27	44	786107	1.0
28	44	703234	1.0
76	44	20503	0.8014027964307406
2	45	161885	0.9999956823177286
5	45	38958	0.8198315089451199
6	45	42888	0.9311523880311718
7	45	481716	0.9999999999999651
8	45	123522	0.9999953647381221
15	45	39865	0.5677288385073282
29	45	177173	0.9977784943649496
40	45	14387	0.5132085714537337
65	45	55062	0.8923731283518809
70	45	61783	0.9775642724760014
76	45	18354	0.7645351253447418
82	45	47962	0.9953208988161824
119	45	90423	0.9971624849900335
0	46	16908	0.7701968153937615
12	46	76003	0.9999999946555584
16	46	15904	0.7869299322546495
17	46	233919	0.9999999969805974
23	46	497012	0.9999999969815699
30	46	11009	0.7115164742137305
31	46	1712	0.5544607312014349
34	46	5663	0.5061429134984957
38	46	55884	0.9998222270424121
47	46	30267	0.7724399157058455
48	46	42370	0.7775577099006261
62	46	34814	0.9846796671464775
63	46	138340	0.9999445527184903
0	47	8647	0.5277163088060206
1	47	19010	0.6901461176748134
3	47	91963	0.9980694754148318
11	47	24877	0.8290642072917256
12	47	11021	0.926043055631444
13	47	79434	0.9995551915855264
16	47	297421	0.9999999999999889
17	47	76814	0.9978669657423819
18	47	61679	0.9227379603782256
19	47	45661	0.9378603360286065
21	47	43308	0.8855630931082901
23	47	51792	0.8539828598958308
24	47	158549	0.9975142478650736
25	47	106006	0.986290070167702
32	47	393633	1.0
33	47	374376	0.9999999989715818
34	47	250900	0.9999999999999994
35	47	11813	0.5772308312448808
37	47	37777	0.7764121626743785
38	47	4922	0.521638318756132
39	47	17475	0.9944613895756854
40	47	305658	0.9999999015160114
41	47	98599	0.9993269141349003
43	47	22445	0.5441686583819499
46	47	30403	0.9284853740611443
48	47	61964	0.8896044098218133
50	47	16037	0.8711087378920395
55	47	60764	0.8703379815225071
57	47	29120	0.8685148991449156
58	47	15427	0.7352024444955199
61	47	11731	0.91839195116972
62	47	14046	0.8118184362131372
71	47	19056	0.5592480877399386
72	47	64965	0.6957076386605663
73	47	12556	0.8188609514459677
103	47	23745	0.5038838921383677
3	48	292037	0.9999999991311188
11	48	541236	1.0
12	48	11535	0.9345807453718257
13	48	152982	0.9999997630478693
16	48	249418	0.9999999999966763
17	48	338664	0.9999999999998223
25	48	38163	0.7834261121700952
38	48	149945	0.9999999999801372
39	48	54067	0.9999999459899819
40	48	101595	0.9942760304481237
46	48	41706	0.9735245253766381
47	48	16623	0.5556587371716075
20	49	459358	0.9999999999999712
22	49	76784	0.9983305787182204
36	49	338903	0.9999999802639705
42	49	18592	0.8967289466445552
59	49	103000	0.999876531166229
60	49	223011	0.9998465103245617
1	50	200030	0.999997424887671
20	50	54433	0.9645687960433699
21	50	229945	0.9999933440657506
60	50	163959	0.998344230238719
11	51	77005	0.99607260769611
13	51	255978	0.9999999999969832
14	51	905934	0.9999999999999255
17	51	11073	0.5812255207669546
28	51	16453	0.5476120556419221
47	51	15474	0.529965294440727
61	51	180993	1.0
67	51	836031	1.0
0	52	113380	0.9999613504517532
4	52	68536	0.9999737969770676
14	52	875897	0.9999999999997741
51	52	16800	0.50684125798843
53	52	51726	0.8761352953192609
74	52	10990	0.6251696611500592
78	52	55211	0.9841086359782707
79	52	29280	0.5826892027133078
89	52	68555	0.7562512101654979
126	52	18993	0.604726279853554
14	53	676390	0.9999999997076928
15	53	535591	0.9999916365753172
52	53	48671	0.9307914125847588
68	53	150832	0.9999989935128599
24	54	216488	0.9997391845641407
25	54	137807	0.996307531129792
37	54	52769	0.8771432821942164
72	54	211239	0.979857142512024
19	55	85244	0.994653849286339
24	55	724425	0.9999999999998693
25	55	126798	0.9941773038272859
26	55	668346	0.9999999999986745
27	55	43136	0.8853182432294082
28	55	70908	0.9682451641912281
44	55	85123	0.9651436869034826
57	55	116015	0.999741676848546
66	55	382692	0.9999999033095854
68	55	29984	0.9286046072350078
1	56	76978	0.9918401570814084
18	56	671724	0.999999999999953
19	56	38547	0.9038584583849267
29	56	22916	0.5397026291066549
41	56	156948	0.9999925773253472
57	56	212576	0.9999998188331806
64	56	17006	0.5126024619006557
18	57	265389	0.999988304204237
19	57	288512	0.999999991098774
24	57	78994	0.9480353220500221
33	57	32834	0.8177095161440113
36	57	33358	0.8085263556699638
37	57	33786	0.7378831571941626
47	57	18021	0.5850458846743309
55	57	162525	0.9960311148570891
56	57	102878	0.9993302803983564
58	57	22941	0.8620041724337897
59	57	41564	0.97158329375412
71	57	32273	0.7509944175796537
72	57	80677	0.7721316575240065
1	58	83803	0.9947169180561467
18	58	140239	0.9972309550053615
24	58	23123	0.5766014574384257
29	58	27717	0.608965932985254
36	58	70766	0.97067740325865
37	58	141056	0.9965659211304255
59	58	9766	0.5632398566291446
71	58	192415	0.9997957791450466
72	58	124912	0.8993757081007709
1	59	81316	0.9938091021453332
20	59	314470	0.999999998807565
36	59	360006	0.999999993934964
49	59	88260	0.9997871495518167
54	59	3047	0.5026001872232679
57	59	12300	0.574051822303939
58	59	80024	0.9991167594151422
71	59	121837	0.9951117928199089
9	60	5515	0.5590630545293105
20	60	430211	0.9999999999997387
21	60	376046	0.9999999980707753
22	60	490493	1.0
36	60	64110	0.958982232114881
37	60	18845	0.525415815670307
42	60	68276	0.9998004385603018
43	60	30698	0.6589113202283648
49	60	213335	0.9999999995488134
50	60	118117	0.9999998798159795
71	60	37537	0.8017713442880918
12	61	19433	0.9902026373941483
13	61	52902	0.9938628544513273
14	61	60275	0.8390848018272467
17	61	22643	0.8323051651683261
23	61	101119	0.9771933883001123
35	61	11651	0.5721949967681836
39	61	2661	0.5411597102114307
46	61	12902	0.6715145570730248
51	61	217669	0.9999203234380034
5	62	23818	0.6484145495501576
16	62	29050	0.9413974581899833
17	62	100606	0.9996995031370315
22	62	39896	0.9626319819605968
23	62	429501	0.9999999490051125
30	62	212679	0.999999999995597
31	62	32933	0.9999999643865929
34	62	16333	0.8705249357802016
42	62	14369	0.8264947303170612
46	62	30111	0.9266327186672298
47	62	22278	0.6631586941689089
63	62	58644	0.9829582667283593
69	62	29112	0.9301938634697388
0	63	118945	0.9999769685591083
17	63	10415	0.5589295048625387
22	63	9923	0.5553431056313417
23	63	1323418	1.0
30	63	13694	0.7873138558554886
34	63	6142	0.534825575626509
46	63	68377	0.9975336763884304
62	63	108461	0.9999985855675382
10	64	336319	0.9999999605518818
18	64	23836	0.6262399496609508
19	64	81230	0.9931307473298501
21	64	33752	0.8148299701702528
26	64	237648	0.999892835479572
29	64	395800	0.9999991863238997
43	64	352925	0.999997478409617
115	64	15741	0.5973131131565088
138	64	18307	0.6023406686705186
5	65	177324	0.9996569582249544
6	65	340697	0.9999999998752788
7	65	264713	0.9999999077363445
8	65	170659	0.9999999690197618
9	65	171978	0.999999999999401
10	65	17200	0.5597756028289624
15	65	206339	0.9876499567714768
21	65	14965	0.5253661933085864
29	65	113094	0.9791429570208299
43	65	100071	0.9708993533836253
45	65	87922	0.9977121101741387
64	65	67106	0.9425762230940564
70	65	152370	0.9999293338559662
79	65	74555	0.8930914292279923
80	65	70804	0.9493187357953253
81	65	72445	0.9861497153542637
82	65	43177	0.9919335600143484
83	65	17649	0.9323251398947069
103	65	74989	0.8919649562322376
117	65	32416	0.7317886557754947
119	65	31082	0.863136771369751
139	65	587912	0.9999999941924621
144	65	47416	0.9199671547384582
2	66	108970	0.999724618866585
3	66	20715	0.7495123253979479
25	66	392402	0.9999999351806653
26	66	264884	0.9999638136723411
27	66	787586	1.0
55	66	171490	0.9970924634220489
100	66	20896	0.6160436036230414
103	66	42432	0.7149163138121304
107	66	27332	0.8002200410464954
114	66	17956	0.5142349253628227
147	66	13638	0.8409979307828581
3	67	22873	0.7833190214916081
11	67	149732	0.9999828761521996
14	67	197615	0.9977062231863136
28	67	252919	0.9999969391986736
51	67	699019	0.9999999999999942
14	68	80590	0.9135188589529877
15	68	109922	0.9021554780007307
26	68	20046	0.5271851346169559
28	68	390156	0.9999999980939387
53	68	152870	0.9980916843012165
4	69	10456	0.7900087029883365
5	69	475016	0.999999999829915
15	69	231921	0.9929038912699829
30	69	353589	1.0
31	69	57110	0.9999999999999923
62	69	57974	0.9991166393962542
79	69	43000	0.7234209847650042
104	69	7327	0.6473335058672212
5	70	26566	0.6885173217034455
6	70	30103	0.846315620869605
7	70	84309	0.9930159467205049
8	70	343576	1.0
29	70	470141	0.9999999501164424
45	70	99792	0.9990130238525162
54	70	3056	0.5036276789000771
65	70	32201	0.7273220003095755
82	70	11996	0.7335279938376666
103	70	23688	0.5030463936097531
144	70	31108	0.8082894307156353
0	71	9132	0.5472285728967861
1	71	78000	0.9923537285468257
12	71	3780	0.5883949105406896
13	71	24931	0.9072425028250699
18	71	49305	0.8703857185479924
19	71	31326	0.8504748181876106
20	71	23998	0.768322586626828
21	71	15225	0.5314884621208407
24	71	115341	0.9869406280381472
36	71	874552	1.0
37	71	756892	0.999999999999997
42	71	156773	0.9999999985757319
47	71	19490	0.6138471154768861
49	71	18789	0.8266138582999185
51	71	29049	0.7061038615029058
54	71	24120	0.9963919244918475
55	71	65825	0.8907663689028085
57	71	10670	0.5229073159165171
58	71	169601	0.9999997822212804
59	71	130518	0.9999899448308611
60	71	58310	0.8940311899328407
61	71	16354	0.9699715472590519
72	71	102661	0.8481150097402751
103	71	24284	0.5117344235815027
16	72	15129	0.7701664223182059
18	72	422533	0.9999999910229375
19	72	39187	0.9075551178358476
24	72	814542	0.9999999999999979
25	72	38665	0.7877635214570408
27	72	47132	0.9063185978442917
28	72	43711	0.8795967481291203
33	72	523553	0.9999999999998896
35	72	16260	0.6946676231350404
37	72	952131	1.0
41	72	71571	0.9948235237497768
44	72	112393	0.9883034267966048
47	72	37947	0.8440726225839088
54	72	44847	0.9999761224187351
55	72	39361	0.732867800755854
56	72	27297	0.8506627534254116
57	72	70325	0.9929177699511722
58	72	152191	0.9999988623849634
61	72	8883	0.8494404977654132
66	72	24616	0.6268587256613722
3	73	31019	0.8748110723493618
32	73	177339	0.9999999992019599
33	73	65676	0.9674444929730655
35	73	205913	0.9999998614454181
40	73	191215	0.9999486940446805
0	74	40715	0.9717562110698178
4	74	31387	0.9912289543821976
15	74	45062	0.6126379298968982
30	74	32202	0.9744428166568714
52	74	14670	0.5505779369388576
69	74	22404	0.8704872361978742
76	74	17876	0.7554523221600982
78	74	440535	0.9999999999999999
79	74	33365	0.6307466331659513
80	74	24126	0.6354698506322398
86	74	8629	0.7664044424960784
87	74	12172	0.6428712079748816
88	74	94266	0.9438219129373635
89	74	89600	0.8424049400745979
90	74	11112	0.6623149460116128
97	74	480830	0.9999999964821388
100	74	15743	0.5135301717194003
101	74	16344	0.5363892919706462
102	74	23129	0.59858604754353
104	74	44425	0.9984122741457587
105	74	7813	0.8774889303568735
108	74	15199	0.6492013326527328
116	74	14759	0.7401808869473057
120	74	20515	0.8768688330555915
121	74	15317	0.5780386693630838
125	74	127497	0.9951965331237863
126	74	63079	0.9552192811410282
135	74	50729	0.9992807987261773
137	74	138789	0.9999346215359679
139	74	24785	0.5282714666818538
143	74	89105	0.9999223440781464
26	75	32639	0.7052447155806147
29	75	23387	0.5470045190432966
64	75	27227	0.6841134488775857
84	75	18991	0.6531790771096051
92	75	369466	0.999999851185129
93	75	52233	0.9742833712631018
94	75	264940	0.9999999477701544
110	75	247456	0.9999914699687068
115	75	286531	0.9999999763574626
116	75	9263	0.5701837986788592
123	75	38145	0.9165663689667711
124	75	225279	0.9999999997940299
130	75	99058	0.99994345587383
131	75	50954	0.974176785831632
132	75	253358	0.9999999999996586
133	75	182988	0.9999813867054399
134	75	38164	0.7738670901266109
138	75	85024	0.98690557769053
2	76	82621	0.9979130187559597
3	76	15597	0.6469265351739804
7	76	40497	0.9058740741199908
15	76	53547	0.6762118760314755
25	76	28792	0.6842122191362333
27	76	22483	0.6752492246748768
29	76	44440	0.778744198036259
33	76	16203	0.5672100862333784
35	76	46725	0.9677939309512928
40	76	41336	0.8748531682425017
45	76	262298	0.9999999941091275
65	76	120968	0.9928647216657718
73	76	7714	0.6490883993943652
77	76	29859	0.8915467224935558
82	76	24341	0.9325732191691465
86	76	5692	0.6161616292846144
89	76	317337	0.9987097311242688
90	76	12249	0.6979600431705794
99	76	25421	0.5877979349314829
100	76	67298	0.955215369889441
101	76	162863	0.9996106534569993
102	76	92756	0.9751766583752716
103	76	153169	0.9897680319289007
118	76	137876	0.9860551598985837
119	76	372192	0.99999999999417
139	76	99645	0.9523867918475373
140	76	43669	0.7959961468486162
144	76	14784	0.5428011230582561
76	77	15200	0.697792086557225
85	77	145889	0.9999884249431865
89	77	90735	0.8460741116049926
90	77	238121	0.9999999999897292
91	77	61122	0.9973414653780881
99	77	232753	0.9997577537117619
101	77	154216	0.9994027564254445
102	77	158008	0.9982603118432722
106	77	7304	0.6207423691645002
114	77	233646	0.9999381323527481
118	77	255079	0.9996676504196214
122	77	353534	0.9999993364544844
140	77	21027	0.5338171057695377
141	77	17415	0.6188646327699758
142	77	26765	0.853529401509353
0	78	92512	0.9997351035231752
4	78	91269	0.9999993363643551
6	78	13062	0.5549627199781519
14	78	52469	0.7958670743502688
15	78	162086	0.9679513902480577
30	78	13376	0.7794878237119662
52	78	76751	0.9855069440332717
65	78	18370	0.5228380739028787
69	78	16847	0.7843509068670289
74	78	427069	1.0
79	78	50962	0.782271121796003
80	78	141459	0.9975749298623442
81	78	48877	0.9434790723252936
86	78	4494	0.5302054522541516
88	78	84730	0.9246290177867336
89	78	496999	0.99997405108175
97	78	30025	0.6807975363453445
119	78	12694	0.5546345614188897
120	78	18483	0.8482518814906987
125	78	44727	0.8428114096255126
126	78	477046	0.9999999999901424
135	78	24317	0.967304069501553
143	78	41424	0.9866681749225574
4	79	20363	0.9528817310219473
5	79	234754	0.9999765991222894
6	79	91530	0.9968910812127397
15	79	83023	0.8265990745992716
30	79	11675	0.7325081625440515
65	79	40134	0.8023745158476582
69	79	70138	0.9985039204531889
74	79	9174	0.5589829711672909
80	79	428784	0.9999999949332686
81	79	38089	0.8929017351017343
83	79	5653	0.5754968569701912
89	79	680917	0.9999995747064112
96	79	13344	0.5993767327120743
97	79	41218	0.7919424751017607
104	79	108045	0.9999999117082711
105	79	52263	0.9999995761178813
136	79	27190	0.978979728988318
137	79	15929	0.6580940357177221
139	79	989459	0.9999999999999972
143	79	421495	1.0
6	80	105133	0.9987086457972928
15	80	66259	0.7525772196715529
65	80	64862	0.9278791816876687
79	80	414532	0.9999974911643958
81	80	363109	0.9999999998826921
89	80	249452	0.9945044684794949
119	80	21783	0.7511372497149482
139	80	369050	0.9999909385741624
144	80	57750	0.9541152211245271
6	81	11778	0.5179980636291357
7	81	183286	0.9999836135241966
8	81	22527	0.8841792704699122
65	81	23010	0.6044120301084118
79	81	51502	0.7857786057011905
80	81	544899	0.9999999999821292
82	81	59907	0.9988097101356264
83	81	8142	0.7093990253883358
89	81	224218	0.9906168660253496
119	81	284413	0.9999999959682653
139	81	241195	0.9994372361941827
144	81	28670	0.781644196131078
7	82	13471	0.5424077848167916
8	82	226137	0.9999999999339415
29	82	84893	0.9447185856244236
45	82	88576	0.9978153962137937
65	82	17479	0.5053601645522217
70	82	68522	0.9852655801145519
80	82	18356	0.5356628061602744
81	82	103602	0.9978879053812755
83	82	129851	0.9999999993639348
103	82	28497	0.5689929111419545
119	82	105568	0.9989628258510429
139	82	242344	0.9994574534288537
144	82	531058	0.9999999999999714
9	83	65971	0.9999600947297143
43	83	56906	0.8647243093081944
65	83	92949	0.9772429101285677
81	83	31424	0.8412719605959551
82	83	135585	0.999999853232085
95	83	67866	0.9707014325408928
96	83	86815	0.9976644938550502
103	83	109811	0.9620076352516617
117	83	309308	0.9999979456778443
138	83	73118	0.9757721160674768
139	83	323001	0.9999593632324584
144	83	36365	0.855255488733802
10	84	309217	0.9999998304097644
19	84	58917	0.9725443740258655
21	84	38804	0.8563960413056019
43	84	39163	0.7468221084026938
64	84	29490	0.7130866470365165
83	84	19821	0.9515949860651716
93	84	397903	0.9999999999999499
95	84	118778	0.9980492858950015
103	84	128372	0.9783014890485436
115	84	196375	0.9999924494041477
117	84	837321	1.0
131	84	101706	0.999384973452396
138	84	434248	0.9999999999497549
139	84	34732	0.6514560139501524
77	85	162666	0.9999964293831349
87	85	117949	0.9999663511921172
88	85	64844	0.8611522856437772
89	85	226689	0.9910949905586517
90	85	35726	0.9704123566767988
91	85	130525	0.9999977057897156
102	85	65904	0.9269222036918434
107	85	53047	0.956821829184078
108	85	12502	0.5772996648328399
109	85	10974	0.5739739280197327
111	85	21422	0.5826242764084417
113	85	237154	1.0
114	85	96118	0.9799170653282349
118	85	58926	0.8363854202314132
122	85	813595	0.9999999999999996
125	85	195585	0.9997445590153897
141	85	457211	0.9999999999991459
146	85	94349	0.8232352128856526
74	86	8523	0.5325318277130209
87	86	103541	0.999876770971973
91	86	18299	0.8260463677088851
97	86	205656	0.999667223002121
112	86	228265	0.9999999999846396
120	86	110022	0.9999912770418934
122	86	50323	0.8557682815759617
125	86	57365	0.9072146844425563
135	86	140132	0.9999999992634065
15	87	35402	0.5250602143066374
74	87	13528	0.7014595590111281
77	87	19995	0.7732154619766242
78	87	16988	0.7168348077652619
85	87	124260	0.9999338622938434
86	87	125492	0.999999999872767
88	87	33232	0.6352232159706863
89	87	58997	0.7029877323818494
90	87	14129	0.7488840909225438
91	87	197534	0.9999999982338935
97	87	45590	0.8240342722225433
98	87	33740	0.7672524534694558
101	87	36300	0.8196654881397851
102	87	127057	0.9938242405860342
111	87	44815	0.8402309745063495
112	87	582628	1.0
113	87	188035	1.0
118	87	100816	0.9554618455642734
120	87	61315	0.9982759687586149
122	87	548256	0.9999999998678268
125	87	451064	0.9999999975999093
126	87	22574	0.6684081697626036
135	87	48956	0.9990675698707967
142	87	19590	0.7542278030804225
11	88	12951	0.6002519224674743
14	88	104414	0.9583910803751117
15	88	225905	0.9919147291015418
39	88	2396	0.5040488816332438
51	88	21441	0.5945756802114379
52	88	54436	0.9497248916487945
53	88	30338	0.7051595911062034
74	88	44786	0.982428411821886
78	88	32766	0.9131555796927391
85	88	62196	0.9912317132247167
87	88	15371	0.7278733372627803
89	88	311245	0.9985296733460133
90	88	7271	0.5080788237572661
97	88	48033	0.8397725229790458
101	88	86692	0.9838429402635372
102	88	213150	0.9998229691861527
113	88	4456	0.6346355205887534
118	88	35863	0.6667832420099102
125	88	1245897	1.0
126	88	1260875	1.0
127	88	1792689	1.0
135	88	227346	0.9999999999999998
141	88	409559	0.9999999999797966
142	88	183806	0.9999989477844697
0	89	20491	0.8320505876610046
2	89	21735	0.7977400298035853
3	89	17980	0.6990484996116804
4	89	21286	0.959037997939816
5	89	38745	0.8181248286389264
6	89	81611	0.9941204251564215
7	89	182608	0.9999829045695813
11	89	36409	0.9251853333447773
13	89	9601	0.5978819991579776
14	89	155589	0.9914649007699006
15	89	1168509	0.9999999999977833
28	89	98513	0.9918932957966108
29	89	28927	0.6247227698700495
30	89	6590	0.5242398482101713
39	89	4659	0.745084698344926
45	89	32925	0.8942977699569423
51	89	41642	0.8277146523523924
52	89	99508	0.9959686286536258
53	89	37550	0.7797903493705982
65	89	380996	0.9999999050646264
67	89	63030	0.9757429570123419
68	89	9391	0.5601833295607771
69	89	11017	0.6325775232559161
74	89	43991	0.9811026513146452
76	89	447927	1.0
77	89	85329	0.9984070505072936
78	89	384940	0.9999999999999836
79	89	1271511	1.0
80	89	645958	0.9999999999998915
81	89	423874	0.99999999999826
82	89	8387	0.6027902508049396
83	89	4629	0.5040242713880452
85	89	194291	0.9999997833741341
86	89	12246	0.8735858684619141
87	89	64168	0.9959634421421732
88	89	843810	0.9999999999993658
90	89	33709	0.963821993683588
91	89	20049	0.8530091917155751
92	89	20633	0.565346945191855
93	89	12841	0.589819407429216
95	89	14217	0.5190719649039006
97	89	35133	0.7373935208599837
98	89	23510	0.637315621586132
99	89	22926	0.5502294325254338
100	89	71459	0.9631220973040984
101	89	22099	0.646677008469847
102	89	455760	0.9999999951662588
103	89	79844	0.9065712119312856
107	89	14665	0.5776391771144926
108	89	19497	0.7395087147010146
111	89	24407	0.6306252921054802
113	89	33510	0.9995710526822423
114	89	19500	0.5435542539892882
115	89	22497	0.7279616654639993
116	89	28239	0.9249755756474863
118	89	64162	0.8608530593744542
119	89	125760	0.9997319303481665
120	89	13952	0.7584718266015971
121	89	16702	0.6098090689387119
122	89	36530	0.7541065565204159
124	89	14278	0.7309484862409934
125	89	187578	0.9996381776353274
126	89	458835	0.9999999999717194
127	89	1251693	1.0
130	89	17416	0.811774130218224
131	89	22525	0.799087451485936
135	89	24172	0.9666216420328949
139	89	199900	0.9979167770642077
141	89	133694	0.9994888194591495
142	89	293885	0.9999999998638711
143	89	135689	0.9999995811604931
144	89	42658	0.8966779561793687
74	90	7886	0.5051257920959704
76	90	27706	0.8879380055680652
77	90	323851	0.9999999999956509
85	90	57659	0.9875467697774962
86	90	19744	0.9649032281219994
87	90	63436	0.9956963163868542
89	90	43313	0.589450544835763
91	90	291562	0.9999999999999613
92	90	21885	0.5868417246984059
96	90	26419	0.8374516305927209
97	90	48792	0.8443713381037827
99	90	145624	0.9942140520522892
100	90	46027	0.8796012654566303
101	90	40497	0.8522630067289327
102	90	83689	0.9642238410263555
108	90	87861	0.9979003357113833
112	90	33878	0.9673964235281828
113	90	5812	0.7314420371943544
114	90	210157	0.9998311136288922
118	90	83267	0.9230691377646008
120	90	45037	0.9903732437589929
121	90	430887	0.9999999999969393
122	90	249245	0.9999484176687253
137	90	35024	0.9065689041309871
142	90	15317	0.6658048320689717
77	91	31860	0.9066637163666729
85	91	93533	0.9992409761385421
86	91	51847	0.9998730691413649
87	91	97441	0.9997872468189988
90	91	274570	0.9999999999998612
96	91	45819	0.9578211440495893
97	91	85810	0.9626624624407918
108	91	32703	0.8960320421868889
112	91	58246	0.9973660842700466
113	91	19519	0.9884915101546422
120	91	304421	0.9999999999999994
121	91	12531	0.5061443452825125
122	91	928015	1.0
26	92	54587	0.8711291033567798
29	92	51801	0.8279230604170381
37	92	18374	0.5164698182481262
64	92	34095	0.7641456029926442
75	92	396151	0.9999999999955159
83	92	7860	0.6966338944844802
90	92	7261	0.5075974179470311
93	92	205498	0.9999996895671417
96	92	15384	0.6518413130319989
98	92	231563	0.9999669577498336
99	92	27537	0.6172056219706828
100	92	123066	0.9967574764608728
103	92	27017	0.549681391633224
105	92	3588	0.6172352825396832
107	92	34906	0.8725514835573805
110	92	47831	0.887301219441037
111	92	63380	0.9257771569975345
115	92	167956	0.9999556932259452
121	92	44955	0.9217109622559806
124	92	13036	0.6982514462339785
129	92	155829	0.9947097220605617
130	92	794774	1.0
131	92	491058	1.0
132	92	259158	0.9999999999998356
138	92	72124	0.9744981130045408
145	92	47645	0.9260323094923828
146	92	608942	0.9999905567013979
10	93	20595	0.6258216204395491
64	93	42715	0.8366880212359074
75	93	40902	0.9161338946539473
83	93	9049	0.7469485681551195
84	93	279499	0.9999999316656505
92	93	216955	0.9998787440044671
98	93	51238	0.8913613801995196
100	93	111014	0.9942579331332048
105	93	3312	0.5877939221961813
107	93	11971	0.504989115993786
110	93	17299	0.5441974985922859
115	93	142640	0.9997896395719674
117	93	23017	0.6066785903312701
121	93	28412	0.7990428658199316
126	93	14795	0.5144666657068532
129	93	171595	0.9969218073704418
130	93	27092	0.926230122603375
131	93	847542	1.0
132	93	9244	0.6138244445606289
138	93	172021	0.9998658178188642
145	93	13102	0.5090435989108769
146	93	63943	0.6903085635604866
26	94	34323	0.723327406973902
75	94	115534	0.9991911509655728
95	94	167760	0.9998633057099069
96	94	17902	0.7072805336599283
110	94	123534	0.9966799030191166
116	94	25360	0.9020928982310051
123	94	657480	1.0
124	94	146068	0.9999992090959167
133	94	554460	0.9999999999999998
134	94	861874	1.0
10	95	35654	0.8184942053272375
19	95	13561	0.559364093834268
21	95	48497	0.9119420605665303
43	95	44835	0.792728433680699
64	95	36369	0.7859210599430293
75	95	22718	0.7461724561308041
83	95	32420	0.9931830953832179
84	95	62233	0.9698576835136908
94	95	236969	0.9999996604954747
96	95	126966	0.9998705097044426
103	95	32301	0.614937109855688
105	95	7557	0.8686993992797025
107	95	18762	0.6683284422590038
108	95	14246	0.6253005835550636
110	95	29102	0.7340000698468927
111	95	51409	0.8782595157788855
115	95	428042	0.9999999999983317
116	95	20755	0.8502764425493634
117	95	857124	1.0
121	95	31461	0.8310142643931506
123	95	12448	0.5529392226814414
124	95	435929	1.0
134	95	747123	0.9999999999999918
137	95	10445	0.5048119405099842
139	95	42698	0.7265985688003218
145	95	41647	0.8970666754676334
83	96	62840	0.9999467296389097
90	96	21745	0.8814374109592549
91	96	43049	0.9842366168691992
94	96	33713	0.8675454208732291
95	96	129609	0.9989114641894807
97	96	79061	0.95151273641313
105	96	18798	0.9939337783433047
108	96	147868	0.9999734826161785
116	96	230208	0.9999999998502602
117	96	113113	0.9904112216743376
123	96	68696	0.9889955874799923
134	96	662044	0.9999999999995061
136	96	22264	0.9573316052674161
0	97	22753	0.8622617138960567
4	97	19874	0.9492563910925763
23	97	35086	0.7276326545920709
30	97	107573	0.9999967373138287
62	97	7259	0.577116382949757
69	97	20066	0.8394615688791502
74	97	397867	1.0
76	97	8848	0.5011054002040737
78	97	22842	0.8171524182247542
79	97	96636	0.9452332688340424
86	97	215852	1.0
87	97	26810	0.8974787282372061
88	97	59058	0.834221151420915
90	97	16143	0.7940069680337385
91	97	61763	0.9975051567064173
96	97	96536	0.9988342807543812
104	97	128186	0.9999999965926101
105	97	53274	0.9999996857785316
107	97	28918	0.8181456266564644
108	97	44682	0.9550420362843196
112	97	35424	0.9721688489442434
116	97	21939	0.8657508647118275
120	97	468513	1.0
121	97	15407	0.5801790319339964
122	97	25105	0.6180811005165769
125	97	53708	0.8919030865066686
135	97	114799	0.9999999575438119
136	97	389190	1.0
137	97	1518807	1.0
139	97	66491	0.8679419780668222
143	97	38113	0.981077664494408
26	98	28475	0.6553348849363199
29	98	32272	0.6650762479362531
37	98	30235	0.6980981123890677
92	98	145286	0.9974571841505381
93	98	37034	0.9246487776641036
99	98	435329	0.9999998858112613
100	98	296917	0.999999344324906
101	98	105296	0.9934378054583045
102	98	20875	0.5611314878166247
107	98	20268	0.6965575008532401
111	98	144852	0.9975563243814283
118	98	73754	0.8966310219869974
128	98	371975	1.0
129	98	1740679	1.0
132	98	12040	0.7107631000601857
140	98	354653	0.9999985729089266
145	98	41495	0.8962020937130458
146	98	1156848	0.9999999998795859
2	99	66373	0.9928252289861168
25	99	40418	0.8022441810089317
26	99	21481	0.5519373539635654
29	99	48748	0.809003633497033
33	99	42665	0.8909216839813595
35	99	47194	0.9688985558237718
40	99	19452	0.6225190196454227
45	99	24928	0.8169734432082487
54	99	6231	0.7611239564979515
73	99	15765	0.8833331291843945
76	99	11142	0.5836355686452122
77	99	265756	0.9999999993152269
90	99	63150	0.9981325981148456
92	99	25599	0.6445898180773765
98	99	464159	0.9999999995353712
100	99	540220	0.99999999999822
101	99	216887	0.999973899033642
103	99	33828	0.6319808929186068
106	99	37167	0.9932987926749283
107	99	106051	0.9982572917436362
109	99	536292	1.0
111	99	95813	0.9807434501785428
114	99	931941	1.0
121	99	71696	0.9831670682038929
128	99	520352	1.0
129	99	129705	0.9870828525292688
132	99	11227	0.6853838273146083
140	99	1107000	1.0
145	99	20029	0.6634305275290422
146	99	419631	0.999618967410753
147	99	35676	0.9922700976661539
9	100	4887	0.5158516988551549
26	100	34053	0.7205041452959804
29	100	91263	0.9556179558982578
33	100	24345	0.7163936878019287
