src	trg	nij	score
72	31	2969	0.05489490953364895
74	31	3525	0.20629481729418053
76	31	1041	0.07184744454973047
78	31	6620	0.36666798488583496
79	31	57582	0.8798686283158176
80	31	2296	0.13844820097945987
83	31	507	0.07659574063650598
89	31	10562	0.16912342078437492
96	31	4776	0.23845412846280856
97	31	7098	0.15925208543790992
103	31	2046	0.0643050958689042
104	31	13864	0.7125445783311379
105	31	63523	0.9999888231648564
108	31	1739	0.10654243511461958
116	31	920	0.07661331638664781
134	31	1378	0.05182590866508063
136	31	10541	0.4727127138320216
139	31	13385	0.2910649397602525
3	32	37685	0.8894407844724627
11	32	3974	0.19912407582121094
16	32	2926	0.24096003956051237
25	32	23891	0.5229627320272139
33	32	130095	0.9975797393017207
34	32	1286	0.13826708076383487
35	32	2481	0.17023813320376857
40	32	126294	0.9984745209994862
47	32	377406	0.9999999985083587
48	32	6561	0.2138349286753064
73	32	140406	0.9999999999392465
0	33	4546	0.2781967197819615
1	33	17061	0.6484072365845116
2	33	2175	0.15033913801496057
3	33	42811	0.9182857617478083
4	33	2088	0.21958127621967438
6	33	1426	0.08677257700435548
7	33	786	0.05220421263191066
9	33	10319	0.5695442498850344
10	33	2074	0.08039903241962809
11	33	51387	0.9449331766909178
12	33	8560	0.8467764758523126
13	33	866	0.0741641588088523
15	33	7007	0.14402526042615926
16	33	23407	0.8915342604595666
17	33	9904	0.5825059556719097
18	33	23434	0.6373932821803978
19	33	22806	0.8022799992694475
20	33	36229	0.8312286673302475
21	33	14070	0.41740296600362503
22	33	5781	0.33530219709720865
23	33	43679	0.7350061140673598
24	33	6638	0.2117085086760373
25	33	135572	0.9857622393614691
26	33	31531	0.5728453220622366
27	33	2807	0.11439704816589291
29	33	46271	0.8005136677445848
31	33	7791	0.45534252874834524
32	33	373010	1.0
34	33	219436	0.999999999999324
35	33	520983	1.0
36	33	118351	0.9888317544101887
37	33	114320	0.9925187015027959
38	33	687	0.09395387225584617
40	33	511155	0.9999999999995045
41	33	2528	0.23206142283476527
42	33	146949	0.9999997851406
43	33	6421	0.19515810867277472
45	33	1823	0.12802799066588788
46	33	3591	0.28801572294006217
47	33	624318	0.9999999999999996
48	33	63172	0.903053277186689
49	33	195013	0.9999962573467868
50	33	7752	0.6226043566496429
54	33	6646	0.3596936316662839
55	33	20819	0.3696326680460734
56	33	12099	0.6494129267628792
57	33	26005	0.8311538630579003
58	33	16544	0.7049796112090071
59	33	143857	0.9993289196325215
60	33	69495	0.9299145405480083
62	33	920	0.06288106576837527
63	33	3975	0.19813777236701713
64	33	23070	0.6446909732981234
65	33	6659	0.181771259922202
66	33	31151	0.5497800522933776
70	33	1279	0.09596220873944306
71	33	69919	0.9358783445021533
72	33	1383924	0.9999999999997541
73	33	192057	0.9999999999999964
76	33	19001	0.7451340884578833
83	33	566	0.08512196818100104
92	33	3462	0.1426819407004264
93	33	1586	0.08157884051584707
94	33	1211	0.0579153496601188
96	33	1051	0.05814026233409786
98	33	4082	0.14395919260786172
99	33	2031	0.06242149387533191
100	33	15485	0.40808278632079986
101	33	2042	0.07247761387907714
102	33	1438	0.05137874178934221
103	33	22211	0.5147965972162213
105	33	305	0.05119654352525782
106	33	3659	0.36625381944967117
107	33	10047	0.38254947926454763
108	33	1427	0.08829406202202827
109	33	3247	0.23162544748732028
110	33	2045	0.09598067827454904
111	33	6547	0.21803379502093534
114	33	1434	0.05537083771218887
117	33	1929	0.06676015567262994
119	33	7133	0.3843303954885171
121	33	2488	0.12376056767217825
131	33	2304	0.1328294013117587
132	33	686	0.06477551074288856
134	33	3559	0.12845417184835062
138	33	6198	0.2156183719808159
139	33	16356	0.3432523247913192
144	33	2408	0.13894348209853402
145	33	3100	0.1335812282850637
146	33	7844	0.1285738966303983
147	33	3158	0.4797982539529124
0	34	2180	0.1446421025795992
1	34	1189	0.07001514374698903
3	34	3053	0.16229324360146968
4	34	686	0.0781807410612887
9	34	1184	0.09195034493690057
11	34	10635	0.4484590374473165
12	34	657	0.1332515117405655
16	34	183866	0.9999999908702758
17	34	34456	0.9533046398349625
18	34	1925	0.07969194712646077
19	34	1209	0.08191479020055803
22	34	120907	0.9998493305404716
23	34	7746	0.20911642063393476
30	34	1903	0.12366201572025937
31	34	38384	0.9511645466015971
32	34	4788	0.4178945120934011
33	34	181928	0.9997956009505686
35	34	4553	0.29011829820356716
38	34	536	0.07408479870896323
40	34	2515	0.11861556814007446
42	34	143391	0.9999996817644694
46	34	2276	0.19362354764207534
47	34	257635	0.9999987031571327
48	34	53362	0.8603595555800543
49	34	1551	0.09058613273302318
50	34	452	0.055052332117110914
56	34	808	0.06736454781482215
57	34	1011	0.06641533622564066
58	34	1917	0.1313980584332083
59	34	2016	0.09482687859102035
60	34	2564	0.0925863933734028
62	34	15867	0.6752263444492115
72	34	3420	0.06296757173527634
105	34	1808	0.2678893495797753
3	35	85383	0.9935370227971383
11	35	44155	0.9168811356710944
16	35	2381	0.20092952560813582
24	35	3927	0.13123577049955237
25	35	373045	0.9999939686880734
26	35	9688	0.22958172737727334
27	35	1349	0.05670069328927452
29	35	1952	0.0654089833007937
32	35	1567	0.16210988365777557
33	35	248570	0.9999920019913427
34	35	1059	0.11532146478261573
37	35	8292	0.29498184070890987
40	35	444245	0.9999999999715135
47	35	3837	0.1753051145037675
48	35	122760	0.9896472860048148
54	35	6460	0.351640269884808
55	35	8561	0.1726885881708332
66	35	10186	0.22928385081630187
72	35	81353	0.7888177718171899
73	35	160338	0.9999999999984746
0	36	3780	0.2373963886294006
1	36	71773	0.9883515537057014
2	36	1281	0.091472946094041
3	36	14356	0.5660059426252093
4	36	1550	0.16806585969119225
6	36	950	0.05867297351966316
7	36	1563	0.10114949507557114
8	36	996	0.10143527899179783
9	36	5284	0.3501323808188691
10	36	2760	0.10555303501823543
11	36	3233	0.16524615138337428
13	36	685	0.059128827595882893
15	36	3713	0.07908381259712927
16	36	1268	0.11255438298269627
17	36	2787	0.2174645861753588
18	36	15206	0.4817985606207439
19	36	5131	0.30446133154080735
20	36	151215	0.9994904259023915
22	36	86772	0.9980874107079244
23	36	3131	0.0904289514197042
24	36	16124	0.4392876263605905
25	36	11425	0.2977578042168474
26	36	27971	0.529670142786679
27	36	2216	0.09144475937139473
28	36	4409	0.15600221947756365
29	36	147391	0.994472806581415
31	36	5079	0.32685707086054505
32	36	459	0.050467282537524305
33	36	33090	0.7787849409161316
34	36	2438	0.24591436944844203
37	36	220857	0.9999330970469011
38	36	507	0.07021967333118562
42	36	239817	0.9999999999950213
43	36	5464	0.1686709571339139
45	36	1139	0.08202063583309582
46	36	1235	0.11017587047126054
47	36	4380	0.19751249690829864
48	36	5557	0.1843303971872544
49	36	491618	0.9999999999999983
50	36	527	0.06389150082568318
54	36	3830	0.22641095454358795
55	36	8233	0.16665392027722037
56	36	3539	0.2634164917328584
57	36	2646	0.1646773440711332
58	36	131965	0.9999575216387374
59	36	707257	1.0
60	36	55701	0.8807257432058648
63	36	2058	0.1079929156856253
64	36	77528	0.9700349323694851
65	36	8244	0.21995604467438445
66	36	2735	0.0674943683393151
70	36	2415	0.1734939777942469
71	36	1284348	1.0
72	36	167941	0.9603895124412157
74	36	788	0.050306700694829454
83	36	881	0.12933799445910044
92	36	8731	0.32197003426432447
93	36	2346	0.11829367061376894
94	36	2007	0.09415701276048971
96	36	2305	0.12313418195347858
98	36	6044	0.2056308199311816
103	36	31959	0.6471566261009036
105	36	410	0.06821247271591802
106	36	582	0.06988744145060544
107	36	2603	0.11729514024755161
108	36	2144	0.12969026281444607
110	36	5228	0.2274844705215553
111	36	6274	0.2099665034068654
117	36	2437	0.08359263636882419
121	36	2963	0.14559749155002455
130	36	920	0.07135322078303319
131	36	4773	0.2557695327208336
132	36	1745	0.15668457203365804
133	36	790	0.05105448335680818
134	36	4536	0.1607550849085554
138	36	14938	0.44346281784509545
139	36	24383	0.4659389856646382
144	36	5653	0.29632442168024364
145	36	5233	0.21504536263511598
146	36	6697	0.1108520598888516
0	37	4454	0.2734132855176413
1	37	15556	0.6143212889212486
2	37	2275	0.15668349652156877
3	37	99920	0.9973120415710481
4	37	1970	0.20856061185191355
6	37	1078	0.06631247842588539
7	37	998	0.06581527003753052
9	37	4873	0.3279453629286686
10	37	1638	0.06404824327313985
11	37	15096	0.5706155296708071
12	37	881	0.1745281578037241
13	37	2971	0.23244479442591204
14	37	9287	0.22101752864275748
15	37	9341	0.18726677545362413
16	37	2749	0.228182555801141
17	37	8488	0.5268041669040462
18	37	53368	0.9018596127775406
19	37	22875	0.8032528040885777
20	37	5618	0.2399819411732187
21	37	5050	0.17606738812493328
22	37	2018	0.13275579128833015
23	37	6618	0.18160998974791465
24	37	278841	0.9999683595503461
25	37	284508	0.9998853187225547
26	37	165622	0.9891626894938577
27	37	17764	0.5372504728853871
28	37	50637	0.8591467236493465
29	37	57035	0.8632466302458864
31	37	1616	0.11821826894924903
32	37	1355	0.14180772820334142
33	37	103961	0.9917167993817396
34	37	3627	0.3430248534789381
35	37	33503	0.9212110059795937
36	37	263967	0.9999638361621663
38	37	2373	0.2890208202421788
39	37	1061	0.16990538739613548
40	37	2487	0.11737518724620766
41	37	4105	0.3488522851060263
42	37	53989	0.9956730875395288
43	37	2931	0.09431379323936362
44	37	14105	0.3408998420325072
45	37	1934	0.13527501315854573
46	37	10866	0.6431811496190314
47	37	16993	0.574962940201174
48	37	19135	0.5048095810365798
49	37	5071	0.267069051574373
50	37	10712	0.7403472323269301
51	37	15245	0.39496911029022663
54	37	331653	0.9999999999773737
55	37	71733	0.7973497563496296
56	37	11267	0.6231108859269656
57	37	41579	0.9424561343377887
58	37	151020	0.9999907012698163
59	37	11055	0.4214688126345354
60	37	11002	0.3412314316902936
61	37	394	0.05547948172703143
63	37	4100	0.2036911966380388
64	37	12341	0.42454681148332485
65	37	5472	0.1519644168467944
66	37	30978	0.5477745326677267
67	37	6130	0.23158778436877758
68	37	796	0.05517695734915995
70	37	1089	0.0823075352538769
71	37	933901	1.0
72	37	1705502	0.9999999999999999
76	37	1881	0.12606593055722226
83	37	445	0.06755096545532047
92	37	3069	0.12756074639908788
93	37	962	0.05030221924623146
96	37	1235	0.06796804006457713
98	37	2999	0.1079042090944593
100	37	3373	0.10779807465331692
103	37	18422	0.45094713447666546
106	37	1336	0.15326370289471214
107	37	3569	0.15725684666223738
108	37	1422	0.0879986273015455
110	37	3050	0.13973914956179678
111	37	9594	0.3027068524359655
119	37	1274	0.0828758118999735
121	37	2580	0.12803287497265892
131	37	1503	0.08876596664074865
132	37	676	0.06386186168697294
134	37	2206	0.08167463191171531
138	37	6307	0.2189641909968396
139	37	16982	0.3537518641762911
144	37	3777	0.2092026345563731
145	37	4838	0.20055584970661366
146	37	5872	0.09788447922351817
147	37	398	0.07890958554283667
11	38	1836	0.09746067863914509
12	38	183389	1.0
13	38	97400	0.9998700511138162
17	38	1721	0.1404700051185077
23	38	54952	0.8122870962320777
39	38	4952	0.5816121325181725
46	38	44303	0.9857634746185617
48	38	141379	0.9948909662860648
11	39	109870	0.9981164843477698
13	39	143861	0.999998530050823
14	39	16938	0.3661036344170431
15	39	81068	0.8362548374065965
23	39	13665	0.33909012880091427
24	39	4302	0.14283530886930718
25	39	4651	0.1339316004904616
27	39	1229	0.05178901690623072
28	39	1802	0.0669487977805362
29	39	5029	0.1599911976678895
35	39	1987	0.13880915297582896
38	39	15553	0.894776606272859
45	39	2736	0.1858888165954481
46	39	1755	0.15287899967969132
48	39	188947	0.9991725509532844
51	39	15089	0.3918441362118791
52	39	2343	0.09790801114308845
53	39	3409	0.113335893208105
54	39	1157	0.07456708894506714
55	39	9779	0.1947204753888172
61	39	386	0.0543839744555884
63	39	980	0.05295411321503396
66	39	4218	0.10218028478068597
67	39	4713	0.18330161761343156
3	40	69504	0.9832572596444099
16	40	24865	0.9056640231798343
25	40	509633	0.9999999432480642
32	40	169407	0.9999999987391662
33	40	22780	0.6454432536021254
35	40	319187	0.9999999999961452
47	40	244452	0.9999973204273036
48	40	133379	0.9930767227577045
66	40	9838	0.22238938296180322
73	40	207240	0.9999999999999998
0	41	1153	0.07929031680419774
1	41	412030	0.99999999999916
4	41	1458	0.15892453019856223
5	41	2067	0.0911870864809432
9	41	10786	0.5857058102402515
10	41	95247	0.9798199724631849
12	41	1854	0.3323317402484798
13	41	1458	0.1216941544912199
15	41	9261	0.1858211847317539
16	41	576	0.05278496442027081
17	41	2859	0.2224109515407745
18	41	160592	0.9991819632271185
19	41	16817	0.6968262569945722
20	41	22665	0.6705764333976186
21	41	235241	0.9999106610183046
22	41	4585	0.27662576334030864
23	41	8780	0.23352331672971471
29	41	2550	0.08458350571917783
31	41	14102	0.6676995762405304
33	41	12053	0.4217203250305698
34	41	8849	0.6419931139328068
36	41	2784	0.09887550345681229
37	41	9332	0.32526189610053535
38	41	2762	0.32774176284260803
39	41	298	0.05093283291429018
42	41	9433	0.6076227711063146
43	41	178406	0.9978904253763482
46	41	4532	0.34874706360569785
47	41	7766	0.32319666936160896
48	41	9478	0.2936782611728733
49	41	7609	0.37279245385179194
50	41	128658	0.9999999647415578
56	41	245435	0.9999999999041681
57	41	786	0.05202397500061795
59	41	1873	0.0884051397405261
60	41	12899	0.38705385754741206
61	41	457	0.06406269590064528
62	41	889	0.060827568058213655
63	41	3584	0.18051724278287296
64	41	4455	0.18064283981378026
65	41	4607	0.1295664643309543
71	41	2866	0.10557591703746672
72	41	6040	0.10852786157779704
75	41	1326	0.08389121685665846
84	41	5741	0.22614712893303934
92	41	2260	0.09559466933869931
93	41	10505	0.4314202595758999
94	41	3863	0.17337289837917313
95	41	4399	0.18436899934919282
96	41	1087	0.06007114952039505
103	41	3415	0.10502180185368692
110	41	1162	0.05571447529439466
115	41	1519	0.08886875992478283
117	41	16259	0.44202226698913827
124	41	472	0.0558841429400202
131	41	5478	0.28758141131899073
134	41	11831	0.36717600354086666
138	41	5401	0.19071761158796985
139	41	6890	0.16219521115173385
0	42	4250	0.262693995550191
1	42	1816	0.10495399236149783
3	42	9187	0.4135009428818114
4	42	2134	0.22383606980953974
5	42	2841	0.12316500192522406
6	42	811	0.05030663966177662
9	42	3893	0.2719610904731059
11	42	7201	0.33143571316499176
12	42	2527	0.4235797297316761
13	42	948	0.08089700028559121
15	42	12121	0.2359484034079664
16	42	15481	0.768939304490196
17	42	8914	0.5442957737519878
18	42	1301	0.054575414871128825
19	42	2993	0.19076937612670797
20	42	2266	0.10471962953888814
22	42	295202	0.9999999998386372
23	42	39165	0.6958458221831855
25	42	4265	0.12352949114006395
26	42	2580	0.06705898613782524
27	42	2249	0.09274178898044816
29	42	3285	0.10761639440927173
30	42	1378	0.09114835819081502
31	42	80354	0.9983333658954625
32	42	771	0.08331952446481194
33	42	128052	0.9973343869712933
34	42	228337	0.9999999999998093
35	42	9423	0.5083994120142752
36	42	190160	0.9993195925096328
37	42	45989	0.8576338746948732
38	42	1004	0.13429947095232142
40	42	3996	0.1818142055744817
41	42	2526	0.23190083158302122
43	42	2165	0.07055368679235141
45	42	754	0.05507261858079282
46	42	3655	0.29231871363310513
47	42	10196	0.4011492646260577
48	42	66091	0.9130441722534207
49	42	319259	0.9999999993179064
50	42	1301	0.15045226013986268
56	42	1427	0.11590730254304915
57	42	974	0.06406374582939223
59	42	5394	0.2341255851044094
60	42	3891	0.13710961999476934
61	42	640	0.08855830410253185
62	42	16473	0.6889405003730458
63	42	3055	0.15606443835228256
65	42	2753	0.0795614243253524
66	42	2068	0.051463274604430786
69	42	2188	0.16988171722985845
71	42	75763	0.9491544424621822
72	42	3015	0.05572143829429599
73	42	831	0.12033933584576462
78	42	945	0.06303664342332016
105	42	2448	0.3445103226702395
139	42	4283	0.10415147659924828
1	43	6233	0.31678688185718473
7	43	12411	0.5721548911339285
8	43	17521	0.8496179877571557
9	43	271745	0.9999999999660019
10	43	1435016	1.0
18	43	2786	0.1132638679778889
19	43	204362	0.9999997570724819
20	43	7366	0.30225763488251856
21	43	905383	1.0
22	43	151009	0.9999845860854962
29	43	90926	0.9586127014131077
31	43	1038	0.07762056270747841
33	43	1245	0.054912772088696715
41	43	229315	0.9999999999962098
42	43	2660	0.23138362546044222
49	43	7222	0.35770873162505146
50	43	18009	0.8971741436678762
56	43	2004	0.15889465792464297
57	43	821	0.05427700986410022
60	43	136744	0.9949087104741346
64	43	731642	0.9999999999999999
65	43	80686	0.9136800909096523
70	43	1894	0.1387916799023562
75	43	1217	0.07726714375801291
83	43	593	0.08899768930161511
84	43	16568	0.5235143485699238
92	43	1861	0.07940337810014908
93	43	17846	0.6173016827810348
94	43	2188	0.10220277422794521
95	43	2926	0.12673832619388437
103	43	12523	0.3345557771791098
117	43	12536	0.36213313594508123
131	43	4016	0.2200396605728061
134	43	5680	0.1970693244545736
138	43	14507	0.43395381700586644
139	43	12179	0.268723900795491
2	44	130099	0.999958384488289
3	44	101623	0.9975754775579765
11	44	3773	0.1900718074455542
13	44	2156	0.1746311094386107
15	44	4300	0.09100456789868538
24	44	4390	0.1455349816388276
26	44	7484	0.18245069245390033
27	44	744419	0.9999999999999999
28	44	982704	1.0
34	44	825	0.09103329556702822
38	44	790	0.1072635793015152
39	44	310	0.0529289814116769
48	44	12753	0.37375927750616433
55	44	14376	0.2727496285592941
66	44	10751	0.2403484375496101
67	44	1315	0.05489885129144911
68	44	2192	0.1447437919386736
2	45	224861	0.9999999833311465
6	45	11341	0.5149519152687141
7	45	305194	0.9999999998343382
8	45	90780	0.9999602206296109
9	45	2320	0.17226730205346485
10	45	2126	0.0823301014976846
13	45	6170	0.42302685249787986
15	45	46170	0.6421950944530256
21	45	2178	0.080102063525751
26	45	10320	0.24259170044923895
27	45	6086	0.23166700074135538
29	45	291902	0.9999719304177039
32	45	1315	0.1379227084793765
33	45	3745	0.15629660442580362
37	45	2408	0.09644361137160418
39	45	405	0.06858544290993784
43	45	2785	0.08983210247720519
61	45	1810	0.23080552395706355
65	45	18522	0.4280449654763856
70	45	278382	0.9999999999545988
72	45	3002	0.055487926874863036
73	45	697	0.10195544541440749
76	45	15086	0.661858722402326
81	45	3250	0.2054061315556749
82	45	18324	0.8557504214151903
89	45	7652	0.12558870836566227
95	45	1742	0.07749843371383358
103	45	21248	0.49930417875608835
119	45	50830	0.9695797528038815
139	45	12999	0.2839890960380378
144	45	31434	0.8598892958949457
0	46	24280	0.8262658932568776
1	46	2931	0.16389738367698292
4	46	1421	0.1552200679689757
5	46	1579	0.07043280056019074
6	46	1197	0.07335959478511267
7	46	900	0.05954765821305252
9	46	1756	0.1333143894586164
11	46	5073	0.24687159452664287
12	46	89077	0.9999999992509615
13	46	7183	0.47295143298498776
15	46	14932	0.28222771451515605
16	46	7258	0.49586458701575353
17	46	289629	0.9999999999994799
18	46	1217	0.05114278849210796
19	46	1016	0.06930002367573695
20	46	1952	0.09088591689294268
21	46	3560	0.12759110472968838
22	46	2423	0.15721035886998047
23	46	320718	0.9999570626857036
28	46	2118	0.07822147276893943
29	46	2719	0.08993122710748869
30	46	11671	0.5558572753259238
31	46	3296	0.22641832754719526
33	46	1174	0.05186333229481943
34	46	2536	0.2544304706876206
37	46	7207	0.26195284867945734
38	46	75915	0.999988434761677
39	46	1817	0.27316722539466953
41	46	521	0.05292405458020766
42	46	1260	0.11714410129047104
44	46	2929	0.08283382184462118
47	46	13492	0.49281945416079365
48	46	105063	0.9798082444913496
50	46	2265	0.24722887429317741
56	46	997	0.08246019099892288
57	46	1171	0.07651703708449076
59	46	1734	0.0821197032316715
60	46	5395	0.18495445657452436
62	46	2396	0.15566578533260744
63	46	40152	0.8942891143912421
64	46	1194	0.051971109245521174
65	46	4308	0.12168844029783399
68	46	914	0.06309505306711383
71	46	1833	0.06886398908755542
72	46	3301	0.06084420902285337
139	46	6546	0.15475554690851467
0	47	9043	0.47756591595896725
1	47	15056	0.6022864727559792
3	47	5586	0.2768852267822337
9	47	1803	0.1366288172069472
11	47	13102	0.5197448442797301
16	47	363890	1.0
17	47	103887	0.9999223534520115
18	47	25899	0.6742370184563611
19	47	9137	0.4764795896420446
20	47	1748	0.0817848987701496
21	47	3073	0.1111409328680566
22	47	4182	0.2557181737006259
23	47	25135	0.5335919494257335
25	47	3748	0.10940252436501885
26	47	13292	0.30090521807669235
29	47	31150	0.6615087919607092
30	47	8877	0.4603680544000085
31	47	5846	0.3659743920472409
32	47	353221	1.0
33	47	113491	0.9947049200947365
34	47	185254	0.9999999999215495
35	47	1021	0.0738954622161575
36	47	2573	0.09173447940810264
37	47	8450	0.29966754323662714
40	47	132612	0.9989060007900041
41	47	1221	0.11967836544004973
42	47	744	0.07091557649208424
46	47	14810	0.7550077836420901
48	47	156106	0.9970849091669299
50	47	2593	0.2775950772904917
55	47	6397	0.13205845973926789
56	47	9601	0.5644147312092993
57	47	13178	0.5928206718893902
58	47	20381	0.7780818391913729
59	47	6870	0.2881022917889896
60	47	4133	0.1449921113646494
62	47	9717	0.49720780779288754
63	47	1258	0.06746229792188263
64	47	19342	0.57980750393888
65	47	3517	0.1005041462313041
66	47	4607	0.11106456170208912
71	47	2586	0.0957693945118987
72	47	13677	0.2291547408679523
73	47	554	0.08191593714321588
92	47	1520	0.0653378111974916
103	47	5937	0.17547887617367808
111	47	1772	0.064360998717922
131	47	1038	0.062173507556898766
134	47	1370	0.05153286680747693
138	47	2627	0.09776942377571829
139	47	4101	0.099953312352975
145	47	1229	0.0552442912368748
1	48	5227	0.2734089505633911
2	48	12754	0.6163382285345838
3	48	214473	0.9999978232884262
6	48	1433	0.08717952986942257
7	48	1328	0.0866170905663185
9	48	1036	0.0809323324742589
11	48	571131	0.9999999999999998
12	48	15809	0.9693831349336259
13	48	163798	0.9999997947583483
15	48	46312	0.6433283169122522
16	48	268792	0.9999999999993047
17	48	376252	1.0
18	48	5807	0.22172504202388665
19	48	8852	0.46578019658528036
23	48	32071	0.6223880268997413
24	48	9986	0.300944350926
25	48	54773	0.8177944044921215
26	48	44863	0.7023305723061475
27	48	33041	0.7622640208860024
28	48	27426	0.6529483122702899
29	48	30323	0.6515964033706623
32	48	22683	0.9243417451173229
33	48	59452	0.9342460992958718
34	48	14660	0.8183918816268847
35	48	183899	0.9999995170978516
36	48	6888	0.2271933765664621
37	48	51928	0.8895317109381595
38	48	225717	0.9999999999999999
39	48	153004	0.9999999999999011
40	48	362948	0.9999999966409813
41	48	2115	0.19818193493955794
42	48	1244	0.11574556851675777
44	48	63448	0.848172412226522
45	48	1459	0.10383713150099905
46	48	92211	0.9998773009233902
47	48	133773	0.9989698012272304
49	48	3680	0.20180713549024776
50	48	6966	0.5832781930222601
53	48	1925	0.06565717330160159
54	48	7840	0.4090796377097057
55	48	24209	0.41534479400092295
56	48	4704	0.3340431882240291
57	48	7892	0.415725144794692
58	48	1242	0.08721137947234636
59	48	2511	0.11671126799461806
60	48	1555	0.05721304696327678
64	48	5082	0.2033167919804496
65	48	3510	0.10031442744092312
66	48	31093	0.5491086673864851
68	48	5444	0.32202635921721656
70	48	985	0.07474686634657268
71	48	15517	0.4539925302317074
72	48	38212	0.5172867119406819
73	48	30733	0.9919482518876532
81	48	3467	0.21752192161423423
92	48	1210	0.05236585302714902
103	48	7111	0.2063701873450121
110	48	1245	0.059574028953280234
111	48	3019	0.10717040199400996
138	48	2658	0.09886455256676041
139	48	10936	0.24496563723124665
144	48	2026	0.11825568791988428
145	48	1884	0.08343768623880943
0	49	1977	0.13210041965625763
1	49	1754	0.10155798480902811
3	49	3570	0.18706022249934462
4	49	946	0.10619890636187845
5	49	1979	0.08747882025540288
9	49	3794	0.26605428659967045
11	49	1166	0.06303917550081928
12	49	605	0.12338027728757917
15	49	7733	0.15771499909881626
16	49	625	0.05714557474801585
17	49	1768	0.1440179309117514
18	49	2455	0.10050390864812075
19	49	2686	0.17299547164423734
20	49	326488	0.9999999552005554
22	49	290738	0.9999999997665153
23	49	2883	0.08357252152939254
29	49	3202	0.10504450354646577
31	49	27113	0.8806798474414833
33	49	28277	0.7242361986540842
34	49	1874	0.1949924400911548
36	49	404708	0.999999887162253
37	49	1936	0.07829687551323039
41	49	1218	0.1194024871359104
42	49	210022	0.9999999998325525
43	49	1821	0.05968296351368163
47	49	1407	0.06820910781396594
48	49	3879	0.13254502616598485
50	49	505	0.06130721870660705
56	49	2441	0.19006534153157728
57	49	1486	0.09608873383686711
58	49	804	0.057353053567489876
59	49	317650	0.9999999449153836
60	49	64334	0.914467584818533
61	49	468	0.06555339348231304
62	49	4377	0.266018499576823
63	49	1462	0.07796803102548522
64	49	2239	0.0952503076332124
69	49	643	0.05321968570071989
71	49	5341	0.18779152536328092
72	49	7086	0.12609649451151783
105	49	332	0.05560130797326801
139	49	3438	0.08449409800677332
1	50	184628	0.9999922096427643
4	50	1739	0.1865369756347569
5	50	1414	0.06330954263266142
9	50	7992	0.4791963388853814
10	50	2815	0.10753992591048889
11	50	1937	0.10253953991420772
12	50	4623	0.6356640582891917
13	50	3149	0.2445264651097564
15	50	9778	0.19511843793360928
17	50	1993	0.16080237496728045
18	50	1956	0.08092230510746723
19	50	36460	0.9257465500420968
20	50	114223	0.9966156319234836
21	50	430439	0.9999999765390591
22	50	5079	0.30146043603030814
23	50	28375	0.5773917007228008
29	50	1590	0.053608396761131605
31	50	7427	0.4396266603782101
33	50	3467	0.1455790815413308
34	50	2623	0.2619106349502661
35	50	800	0.05837467624646209
36	50	4596	0.1579495457340686
37	50	3280	0.12904071905730008
38	50	8967	0.7257089942723739
39	50	896	0.14550064045524236
41	50	107361	0.9999916021899574
42	50	4068	0.33146507539507153
43	50	20818	0.5059575511488479
46	50	11912	0.6770137764065438
47	50	1428	0.06919134498651192
48	50	16182	0.44795426591378906
49	50	3062	0.17099192053188605
56	50	1898	0.15115612242513565
57	50	3864	0.23113890389174374
59	50	1126	0.05411724059149625
60	50	146863	0.9965835945892347
63	50	8980	0.3930825408798535
64	50	2129	0.09078858962420744
65	50	4530	0.1275444098611176
71	50	1874	0.07034921125641624
92	50	1198	0.05186013459174088
93	50	1905	0.0971707188745633
103	50	1894	0.059672373930719225
117	50	2719	0.09280617972418548
131	50	1485	0.08775065136635252
134	50	2965	0.10821550862107743
138	50	1592	0.0604376727989101
139	50	3112	0.07679630948711846
11	51	179904	0.9999704206008363
13	51	195333	0.9999999914016545
14	51	945929	0.9999999999993413
15	51	24040	0.4138851795101035
23	51	12459	0.31445369263027
24	51	2988	0.10150233988242552
27	51	2404	0.09880934028933908
28	51	72734	0.9406196058086217
39	51	1234	0.1947506450581482
44	51	5212	0.14264183798390007
52	51	41723	0.842521478258458
53	51	30393	0.6591252381853794
61	51	146155	0.999999999901472
67	51	868310	1.0
68	51	4844	0.29231684133723757
0	52	99376	0.9993308840794812
4	52	66916	0.9997171841053156
14	52	1157756	0.9999999999999994
15	52	16406	0.3053712146663573
51	52	23022	0.5321286204661976
53	52	477870	0.9999999848200525
11	53	8976	0.39470984774220197
13	53	9214	0.560489787740938
14	53	614306	0.9999999764375973
15	53	654688	0.9999997726007835
23	53	1774	0.05227888949650794
28	53	11057	0.3467000850942564
51	53	22164	0.5186562412920781
52	53	492739	0.9999999999595258
61	53	3274	0.3781378440474984
67	53	19306	0.5646269998062827
68	53	245775	0.9999999927851303
24	54	268499	0.9999528735648209
25	54	264265	0.9997770145035715
33	54	4538	0.18614046640096504
35	54	1886	0.13223930184420885
36	54	3021	0.10683000479680305
37	54	38461	0.8037663524991163
48	54	1461	0.0521308850908474
71	54	13461	0.40832493917365
72	54	305788	0.9973509764334875
3	55	25677	0.7761126265417966
10	55	2015	0.07820312634196191
11	55	23169	0.7273698502568846
13	55	891	0.07622202625693009
14	55	2666	0.0691474914783472
16	55	7966	0.528533252483846
17	55	4342	0.3176633265031896
18	55	12747	0.4235503297958373
19	55	48735	0.9693930934839837
