src	trg	nij	score
3	47	21924	0.7893811530368673
16	47	339710	0.9999999999999962
17	47	31696	0.912200157355894
21	47	36176	0.7735847462131025
25	47	21050	0.5806612540814702
26	47	88794	0.9517634286982698
27	47	27858	0.7494295821098713
29	47	37218	0.7097887689422839
32	47	274556	0.9999999999999999
33	47	369773	0.999999883938609
34	47	475020	0.9999999999999999
35	47	27378	0.8364638300451663
40	47	208285	0.9999767950651496
41	47	39984	0.8973525221335348
46	47	12389	0.731055738229677
50	47	9063	0.7905703018055454
57	47	27049	0.7952043434629803
66	47	35391	0.7524570018298485
73	47	5575	0.5804003144217638
3	48	302626	0.9999999999117555
11	48	500519	0.9999999999999891
13	48	152532	0.9999993450318889
16	48	176139	0.9999999124979755
17	48	441134	1.0
24	48	34383	0.7135082912270367
25	48	42321	0.8266772990932116
27	48	16409	0.5567528748912349
28	48	17106	0.5098497049540555
35	48	51852	0.9682102079417029
37	48	26277	0.632455227116678
38	48	113611	0.999999922970858
39	48	216683	0.9999999999989185
40	48	285123	0.9999996335925909
46	48	72946	0.9996452234857822
54	48	8784	0.60760211555079
73	48	7751	0.7014626136533167
20	49	544255	0.9999999999999839
22	49	123324	0.99995552889029
36	49	314140	0.999999977358462
42	49	132105	0.999998881588328
59	49	137195	0.9989726184017697
60	49	368254	0.9999998253162208
71	49	31469	0.616949098394827
1	50	98525	0.9914116296894205
12	50	3463	0.5313147515263716
20	50	169559	0.9998914622378811
21	50	166505	0.9990615365725586
36	50	22840	0.7018870566146731
41	50	14679	0.5646183298334051
60	50	340269	0.9999993932446328
6	51	19691	0.6331049068390923
11	51	228981	0.9999990023891855
13	51	222380	0.999999999413544
14	51	907766	0.9999999999347315
15	51	280556	0.9979158884851745
24	51	20986	0.5331173728619338
28	51	52008	0.8868293676879245
44	51	25190	0.5417785770430553
45	51	11575	0.5259046937306509
52	51	83681	0.983480013205188
53	51	35132	0.6755454568510177
61	51	40140	0.9987683537430723
67	51	581557	0.9999999999994745
68	51	11885	0.504937875834208
79	51	21954	0.5081536420983406
89	51	45053	0.5983417558779642
0	52	156785	0.9999987395840656
4	52	66120	0.9993974082600685
14	52	955834	0.9999999999831652
15	52	67743	0.769360754601142
53	52	464961	0.9999998513955374
14	53	655136	0.9999999339656015
15	53	626425	0.9999992926847082
52	53	301696	0.999999800742344
68	53	313766	0.9999999976506401
24	54	256149	0.9999313409676965
25	54	310963	0.9999984859186642
18	55	25020	0.5839563683655533
19	55	37152	0.8793203628064002
24	55	628327	0.9999999999825377
25	55	113895	0.9914831028169648
26	55	1054574	1.0
27	55	31081	0.7866854487597155
32	55	36692	0.9876028925416682
47	55	30984	0.7522774362227257
57	55	167759	0.9999599230045241
66	55	210720	0.9998002361490096
73	55	22026	0.9686429011629829
103	55	32495	0.7151736532073423
144	55	14627	0.5740391430952052
1	56	117525	0.9966351605294534
18	56	781476	0.9999999999999293
41	56	176229	0.9999669475055648
58	56	13877	0.5868694246911167
59	56	36810	0.8366696134053622
71	56	33298	0.6377981719540596
12	57	6392	0.7539150758999387
13	57	12751	0.6795954479254761
18	57	410195	0.9999997227818738
19	57	370509	0.9999999998519981
20	57	16678	0.5816286132344748
26	57	89897	0.9535647082096781
33	57	24174	0.6292705392657392
36	57	17348	0.6008188901181033
37	57	79168	0.9520029129007361
38	57	17367	0.9078053945967597
47	57	47700	0.8839703283742447
55	57	271718	0.9992342410045473
58	57	16451	0.6495560509005233
71	57	27028	0.5612321019567811
72	57	123240	0.8680146788745974
138	57	22004	0.6376426810796962
1	58	228711	0.9999877761750704
3	58	9922	0.5048397106826337
18	58	268072	0.9999378590256404
24	58	143300	0.9949258725835834
29	58	22773	0.5303376039805389
35	58	12110	0.5498437378265892
36	58	25318	0.7387299283808335
37	58	159780	0.9979602156446329
59	58	94176	0.9907693928217016
64	58	58141	0.9189298889740527
71	58	546790	0.9999999782355229
72	58	369925	0.9978981710136351
138	58	18666	0.5771236842785221
1	59	61274	0.9470756062683041
18	59	39296	0.7483586731673348
20	59	389133	0.9999999997015036
36	59	380913	0.9999999995991553
42	59	9280	0.6019565089827918
49	59	101722	0.9985197286154481
56	59	17151	0.6085714511829107
58	59	95099	0.9979065590381624
71	59	321745	0.9999598029021607
9	60	19206	0.8657360386316764
20	60	468738	0.9999999999978947
21	60	568548	0.9999999999906014
22	60	370277	0.9999999999999927
42	60	57064	0.9968493745594672
43	60	80859	0.9242406456332705
49	60	315477	0.9999999994381537
50	60	163909	0.9999999999999812
0	61	9444	0.5428380361382585
4	61	16468	0.8363823041724758
12	61	25233	0.9963765595670546
13	61	91302	0.9997645298130292
14	61	257306	0.9981058926822273
15	61	51543	0.6720073436978755
21	61	27349	0.6742067287666585
23	61	181197	0.9993700986650397
41	61	18698	0.653559853645435
51	61	146797	0.9948972361831424
52	61	56883	0.9376724641257302
16	62	35311	0.9555030787091192
17	62	91535	0.999208323148063
22	62	14534	0.6815686092930464
23	62	367868	0.9999997905622944
30	62	299646	0.9999999999999724
31	62	244297	0.9999999999914623
34	62	51775	0.9710524623956809
46	62	8161	0.5783107126208032
63	62	21201	0.8177238331520831
65	62	25345	0.5402592946351809
69	62	35291	0.9590362889976263
104	62	23310	0.8624740183645818
105	62	5117	0.5213102709437433
0	63	15723	0.728963437807417
17	63	9697	0.5228236155279691
23	63	935878	1.0
34	63	11337	0.5361392130233531
46	63	20528	0.8873821217762965
62	63	100088	0.9997215443954243
9	64	8334	0.5801533849227767
10	64	371343	0.9999999964280768
19	64	88836	0.9939600666798476
26	64	88332	0.9509884841442705
29	64	416705	0.999999489913227
43	64	397752	0.9999980859795538
57	64	33374	0.8590066240182609
58	64	12851	0.5588845221334402
138	64	46030	0.8813588489847795
2	65	20277	0.8169328774724015
4	65	36152	0.9817779925939037
5	65	554349	0.9999999993483701
6	65	253402	0.9999985863511586
7	65	241258	0.9999990346372982
8	65	213454	0.9999999998979457
9	65	345754	1.0
10	65	61968	0.9531026155297558
15	65	129210	0.9398417083155692
19	65	31796	0.8359899327757548
21	65	19403	0.5482950389803468
29	65	111916	0.9765348028608273
30	65	26302	0.9157878701979829
31	65	219548	0.9999999998590859
33	65	17060	0.5032009717949062
35	65	24976	0.8081336597953893
42	65	7195	0.5101760685571549
43	65	113225	0.9733822075775242
45	65	55854	0.9736730806932047
57	65	15150	0.5877161560254414
61	65	5680	0.6049513819005354
62	65	10268	0.5587435919573894
64	65	182027	0.9996694093817794
69	65	167959	0.9999998788297568
70	65	63870	0.9765434509605025
78	65	22084	0.8504480382786513
79	65	97407	0.9582371305547361
80	65	14321	0.5661286669900782
81	65	33616	0.8572586717133059
82	65	21929	0.8881267780667159
83	65	56328	0.9996486654585561
89	65	82976	0.8144488514352727
105	65	13644	0.8609733895526707
117	65	34741	0.6966305147669987
138	65	17865	0.5611675673321239
139	65	787071	0.9999999999947681
143	65	7364	0.5550478836532058
2	66	67656	0.9967977691435251
16	66	36668	0.9605733809850522
25	66	249794	0.9999766518540666
26	66	284371	0.9999517828964946
27	66	886002	1.0
47	66	23614	0.6543398502798414
55	66	112446	0.9464141018827357
3	67	52704	0.977027615129484
11	67	238119	0.9999994415125003
14	67	274734	0.9987735818119803
28	67	433024	0.9999999955299456
51	67	476867	0.9999999832217846
68	67	76369	0.9897549567739965
14	68	150615	0.9736526047012746
15	68	243277	0.9951941594488068
28	68	497684	0.999999999799197
53	68	515949	0.9999999764438742
67	68	53458	0.9068382018682739
4	69	43567	0.9921004908320143
5	69	317571	0.9999919669154379
15	69	99112	0.8836539978132747
23	69	18291	0.516680438501061
30	69	399187	1.0
31	69	222115	0.9999999998943695
34	69	16796	0.6800331879910573
62	69	60563	0.9925240386380444
65	69	62153	0.8523726633967466
79	69	120197	0.9803392872495961
104	69	76553	0.9986727222085992
143	69	97048	0.9999847244685834
5	70	39285	0.7534499016768947
6	70	81616	0.9850378345109968
7	70	90957	0.9937036330003206
8	70	188610	0.9999999981840634
29	70	543330	0.9999999953769666
45	70	37002	0.9092258152230701
65	70	29781	0.5988939168784775
1	71	60780	0.9457926888771545
18	71	152767	0.9956594877743119
19	71	14747	0.5663988820587151
20	71	16144	0.5697545715351676
21	71	49939	0.871863208892198
24	71	107024	0.9803072619249915
25	71	36275	0.7770754775591389
29	71	75543	0.9197124530283608
33	71	62598	0.9244910569348976
35	71	17294	0.6805556195231217
36	71	821545	1.0
37	71	1023191	1.0
41	71	48232	0.9361098684221423
42	71	84923	0.999826315148528
47	71	20212	0.596982861048974
49	71	127734	0.9997340630419481
50	71	22495	0.9800591636336538
54	71	30804	0.963513956054479
56	71	31809	0.8253207706481664
57	71	49120	0.9445644389733172
58	71	442310	0.9999999999999725
59	71	280335	0.9999994720480408
60	71	46397	0.8455450765613965
64	71	33277	0.7613363208867261
72	71	173863	0.9430227472465802
138	71	17969	0.5632725777275911
1	72	57045	0.935040197295899
3	72	19717	0.7534356808935126
11	72	12454	0.5123567126568982
16	72	8451	0.5222611861719082
17	72	12274	0.6082520046849715
18	72	479541	0.9999999816755553
19	72	27071	0.7851312091109693
21	72	19018	0.5410953924052153
24	72	740711	0.9999999999998727
25	72	35459	0.7693808579283652
29	72	40701	0.7416554847754179
33	72	881551	1.0
35	72	17764	0.6903493780926906
37	72	1100129	1.0
40	72	15278	0.5304895956530695
41	72	93291	0.9953408756048552
47	72	49479	0.8929931971176537
50	72	6334	0.6640064828221657
54	72	11776	0.7151168980909763
56	72	50213	0.9370102268507766
57	72	90236	0.9952924571557472
58	72	197924	0.9999980512006974
64	72	30678	0.732943667260209
71	72	72290	0.890717364106564
138	72	21296	0.6255704971151059
32	73	133676	0.9999999440717572
33	73	95308	0.9807818043327853
35	73	215252	0.9999996556804462
40	73	195161	0.9999534303022635
4	74	15693	0.8217387244620603
30	74	25576	0.9097812065182151
62	74	8959	0.5101053662482444
69	74	17849	0.7994268074771766
78	74	223119	0.999999998733849
88	74	134769	0.9590989817050972
89	74	152753	0.9556752923722303
93	74	24933	0.756209237902261
97	74	664982	0.9999999998583062
100	74	46967	0.8327766644089338
101	74	37345	0.7480961891645099
102	74	101278	0.9621148199574427
103	74	22803	0.5852853996815086
104	74	16767	0.7592978824863676
108	74	23898	0.755102503127438
115	74	21289	0.5780707937190157
116	74	13328	0.6531390225691902
118	74	70988	0.8498802044574063
120	74	8610	0.531212879085943
125	74	36612	0.7321483236089055
126	74	358418	0.9999978944602932
131	74	25566	0.6951689590202499
135	74	6779	0.5495451732716279
137	74	67276	0.9930087885989232
140	74	26580	0.5280841993283534
141	74	14536	0.5622398287985932
143	74	13369	0.7709472179016421
84	75	13598	0.5116858832321889
86	75	10403	0.8196841930901159
90	75	9614	0.5789156576557052
91	75	13772	0.6141854246385389
92	75	604290	0.9999999989081781
93	75	29012	0.8067320436699135
94	75	374307	0.9999999996315002
95	75	25357	0.7042243760251435
97	75	23536	0.5250483651959494
107	75	22545	0.6800591988019583
108	75	32833	0.8557864428524424
110	75	405296	0.9999999641880485
111	75	23888	0.605654479137573
112	75	6408	0.6312121183015826
113	75	3538	0.5248347767962702
115	75	338726	0.999999436229047
116	75	64639	0.9945353750459245
117	75	28144	0.6192183602786835
120	75	14148	0.7126525850084284
121	75	54176	0.9105956693398626
123	75	39694	0.8883683840835225
124	75	183041	0.9999999926450962
130	75	140956	0.9999731964096097
131	75	173150	0.9997368962396388
132	75	468375	0.9999999999995917
133	75	155954	0.999717993956517
134	75	97582	0.9808437925922834
137	75	13205	0.6173639110343191
145	75	20340	0.6034275921217117
2	76	87670	0.9994398494412363
7	76	82130	0.9896227732832518
15	76	55598	0.6996561207876628
29	76	22115	0.5199427414467728
45	76	72606	0.9913131068631071
65	76	77965	0.9096245439379769
81	76	27638	0.7978238093666855
82	76	20690	0.8732686863964929
89	76	263423	0.9955573467376798
100	76	100002	0.9783900315165546
101	76	144563	0.9955395354312433
102	76	137667	0.988524351463247
103	76	83828	0.9616915791591533
118	76	180135	0.992264640297909
119	76	713081	1.0
139	76	92440	0.940510684231245
140	76	70072	0.8630870533342915
85	77	181143	0.9997808964300795
90	77	80023	0.9993670508209423
99	77	329792	0.9999822649753202
101	77	129549	0.9920988141419764
102	77	131051	0.9857307669364358
106	77	56928	0.9991050052530077
107	77	24125	0.7047175780713268
114	77	207278	0.9998512760405353
118	77	188044	0.9937754707059473
122	77	185880	0.9982258402436496
141	77	22712	0.7255247999434875
0	78	34364	0.9432381181176522
4	78	112297	0.9999973353685874
5	78	24073	0.5753026552964091
15	78	105288	0.898357069032762
30	78	32897	0.9550351854529653
61	78	31049	0.9942224816746097
62	78	14932	0.6961831402054164
65	78	31266	0.6168127612274107
69	78	21565	0.8567911011599458
74	78	298605	0.9999999999780839
87	78	17417	0.7051444413779551
88	78	335558	0.9996954661929955
89	78	366653	0.9994973185674111
97	78	69102	0.8888660927247671
102	78	43059	0.7490750772143453
104	78	8221	0.5016594166473216
125	78	31937	0.6828658468917235
126	78	395563	0.9999994969784737
135	78	52408	0.9981362914657563
139	78	43139	0.7302175696465099
141	78	33322	0.8505840205404884
143	78	9030	0.6297873321588171
5	79	363085	0.9999986222749344
6	79	29804	0.7813683059865701
31	79	64833	0.99820823871287
65	79	46084	0.7573302894208715
69	79	66619	0.9977473297237068
80	79	463272	0.9999999999998853
81	79	99117	0.9970225407257227
82	79	11043	0.6666711927862118
83	79	19767	0.9354773945994355
87	79	12176	0.573723819351012
89	79	700100	0.9999996504553453
103	79	36666	0.7577688098612354
104	79	53327	0.9897569829989762
105	79	87990	0.9999982328086787
119	79	27495	0.8102099360592312
136	79	53404	0.9723809976478784
139	79	404212	0.9999971352553602
143	79	293276	0.9999999999999999
144	79	26807	0.7915172541481791
6	80	28067	0.7610059708383978
65	80	37202	0.6808392017176698
79	80	297738	0.9999517561301546
81	80	341549	0.9999999993221695
82	80	7682	0.5338800747435777
89	80	371724	0.9995487299389888
113	80	5096	0.6580356410096886
119	80	19196	0.6859564410173125
139	80	358780	0.9999872704745606
7	81	26495	0.7673008452950076
8	81	22070	0.8905179640110417
79	81	37446	0.7025347902779702
80	81	567488	1.0
82	81	187079	0.9999999977850916
89	81	297755	0.9978398527763838
103	81	27183	0.650004824070458
119	81	217131	0.9999988476591726
139	81	315222	0.999947559253259
144	81	24271	0.7580064421774254
8	82	32357	0.9614192131916969
79	82	60883	0.8614636192850589
80	82	92416	0.9958099572173384
81	82	202128	0.9999945495553068
83	82	37543	0.9947599651881878
103	82	182123	0.9992401246297795
119	82	151026	0.9999149787713371
139	82	346521	0.9999810127654678
144	82	658997	1.0
8	83	7587	0.5306982299160232
9	83	38255	0.9821816612223428
65	83	50150	0.7859733093385891
82	83	81011	0.9997448475152231
84	83	44374	0.9048867450569755
95	83	61528	0.9489270658527252
96	83	188367	0.9999968351442086
103	83	75678	0.9472250347611642
117	83	369827	0.9999982278581602
134	83	32537	0.7291801575457378
138	83	259530	0.9999960719929102
139	83	283731	0.9998552876277127
144	83	14391	0.5681161239749557
147	83	5680	0.559395812511486
9	84	10880	0.6782696169557554
10	84	63856	0.957323139660232
19	84	77976	0.9886083126900398
29	84	27436	0.5978662011369487
57	84	30322	0.8311585203719611
64	84	107207	0.9905985521499232
65	84	26237	0.5526962418538134
83	84	48286	0.9988756795500905
93	84	375796	0.9999999998862922
95	84	176466	0.9998346665963798
103	84	135841	0.9951237803565243
115	84	251655	0.9999737928863186
117	84	1221896	1.0
124	84	12450	0.6959432154006242
131	84	70532	0.9631677628495668
138	84	698427	0.9999999999999998
139	84	71665	0.8872950586645558
6	85	52092	0.9306028526528926
74	85	11470	0.5808080797954609
77	85	266251	0.9999999966133395
80	85	16703	0.6225665164696069
86	85	7424	0.7048829045306859
87	85	209725	0.999999805721781
88	85	219457	0.9947144359558099
89	85	571334	0.9999939497650749
90	85	27996	0.9206167181800538
91	85	133434	0.999925901834442
97	85	40705	0.7247590588843357
98	85	53394	0.8345858865553794
99	85	136419	0.9880174945183082
100	85	34838	0.7340562802557202
101	85	42918	0.7951746011659205
102	85	229849	0.9994674477597003
106	85	25190	0.9532521546962959
107	85	44398	0.8949032479306236
108	85	93764	0.9963025595436932
111	85	54005	0.8790446305492976
113	85	106048	0.999999999971223
114	85	35345	0.7690330948570815
118	85	33862	0.5940107888619756
121	85	17111	0.53153313067367
122	85	962707	0.9999999999999999
125	85	376743	0.999999303735214
127	85	106039	0.960260970230177
135	85	19914	0.905162838666649
140	85	34114	0.6188413063609796
141	85	605883	1.0
142	85	59399	0.9355974287097526
146	85	99895	0.826834395982889
85	86	25058	0.6789014535659883
87	86	109632	0.9996173520304855
91	86	67202	0.9909903023948975
97	86	154034	0.9928745116903219
101	86	20774	0.5348039483443681
111	86	29657	0.6853066019375238
112	86	239498	1.0
113	86	5645	0.6955209700697007
120	86	248169	0.9999999999467575
122	86	126846	0.9863053496284826
135	86	90705	0.9999842809532956
145	86	17176	0.541884106388852
4	87	10763	0.6928610313803142
6	87	18021	0.600431591730749
13	87	34345	0.954329038080338
15	87	47244	0.6399311099957568
51	87	45232	0.7992627797334273
74	87	25408	0.8552926079774315
78	87	67588	0.9972548699883623
80	87	13964	0.5569768673273832
81	87	13256	0.5344539095067973
85	87	396924	0.9999999952641568
86	87	104825	0.9999999885595753
88	87	212138	0.9936846397650279
89	87	626389	0.9999981998181587
90	87	10645	0.6163365111359369
91	87	128486	0.9998933301315676
95	87	16843	0.5542284498449452
97	87	83714	0.9304643721705168
98	87	38903	0.7298338682741091
100	87	39201	0.7748960207107034
101	87	58298	0.8844572825199514
102	87	83986	0.9334019387236003
103	87	23029	0.5888982822368221
108	87	18298	0.6590458811727469
111	87	27785	0.661388817863812
112	87	226643	1.0
113	87	180279	1.0
115	87	24183	0.6249233093814754
118	87	29768	0.5471259682320526
119	87	15890	0.6163750065797844
120	87	39160	0.9691641157296135
122	87	276988	0.9999287660371322
125	87	784894	0.9999999999999751
126	87	33053	0.6842013735655854
127	87	57130	0.8224499837895402
135	87	288875	1.0
137	87	16193	0.6923977832394597
140	87	36982	0.6486353830172968
141	87	80522	0.9903333303592917
142	87	21191	0.6218000917306754
145	87	18686	0.5723558994643116
11	88	18875	0.6637356999699208
13	88	17570	0.7920916786946671
39	88	6008	0.5012560492838227
74	88	254551	0.9999999989229497
78	88	243644	0.9999999998358872
85	88	118266	0.995677022510693
87	88	76403	0.9956480802652594
89	88	532214	0.9999857703234925
97	88	132974	0.9858495145612738
98	88	26454	0.5887743897140206
100	88	64335	0.914167505014515
101	88	49315	0.8385316509773835
102	88	218554	0.9992214784927075
118	88	58246	0.7886171067097856
125	88	1414082	1.0
126	88	2338102	1.0
127	88	2186034	1.0
135	88	163455	0.9999999988686178
140	88	32480	0.600758580394249
141	88	243536	0.9999995120785876
142	88	561749	0.9999999999995157
0	89	15315	0.719581937850427
2	89	12162	0.6379663222025322
4	89	115936	0.9999982774785218
5	89	190282	0.9990055894887039
6	89	66734	0.9675089459305203
7	89	60141	0.9642397448900392
11	89	19304	0.6719946715652237
13	89	51883	0.9907948210798755
15	89	382941	0.9997950922693861
28	89	18206	0.5318729804302265
29	89	32327	0.6583495831281692
30	89	53144	0.9935664306497702
39	89	10803	0.7144521636355372
45	89	11406	0.5206970561410693
51	89	58543	0.8752864845379985
61	89	52049	0.9998415862537262
65	89	130265	0.9823803557369222
69	89	47757	0.9869877038351456
70	89	12199	0.507998968553162
74	89	122719	0.9999313298349831
75	89	34715	0.8240204611163933
76	89	317979	0.9999999999999989
77	89	15604	0.6562977683831
78	89	370305	0.9999999999999998
79	89	1643043	1.0
80	89	618944	1.0
81	89	804722	1.0
82	89	11185	0.6713660817285267
83	89	30305	0.9853566125375823
85	89	792763	1.0
86	89	30924	0.9942239049385398
87	89	477484	1.0
88	89	1075246	0.9999999999991251
90	89	35269	0.9592008339047337
91	89	94566	0.9987355172221231
93	89	16974	0.6168714996956085
95	89	47802	0.9002805996148702
96	89	22634	0.7687030230315846
97	89	103516	0.963256917704206
98	89	70627	0.9079047554233997
99	89	27594	0.5868505309299046
100	89	116395	0.9885860039501043
101	89	113209	0.985317117804391
102	89	462421	0.9999998297444991
103	89	110767	0.9867804301412261
104	89	60274	0.994423679633617
108	89	47290	0.9390310404258129
111	89	25320	0.6271209226924102
112	89	27699	0.9873014025419877
113	89	100908	0.999999999896392
115	89	47385	0.8545369668933095
116	89	11331	0.5933020806973055
117	89	45735	0.7924473942983327
118	89	128340	0.9681577584133686
119	89	152565	0.9999229693576687
120	89	9770	0.5768330438413451
121	89	38628	0.8204854786249868
122	89	72108	0.9113138781894027
125	89	269546	0.9999544816299137
126	89	296483	0.9999778517868061
127	89	1267645	1.0
129	89	40936	0.665512955699133
131	89	15580	0.5146137617693478
134	89	59470	0.9090074221672421
135	89	78387	0.9999256742081792
137	89	14795	0.6593094883827524
139	89	214246	0.9986741166089587
140	89	68227	0.8556759239779693
141	89	180564	0.9999757512907047
142	89	416658	0.9999999987099512
143	89	140943	0.9999999264737253
144	89	39822	0.903216936537543
145	89	23264	0.6529706558975037
77	90	67120	0.9904914154914152
85	90	21151	0.6164477946297773
86	90	5355	0.5848926398061021
89	90	77919	0.7942729593924992
91	90	448032	0.9999999999999992
96	90	46607	0.9517385742035589
99	90	27860	0.5903669530362912
102	90	122390	0.9810304282384681
106	90	16427	0.8632958889548642
108	90	94641	0.9964948722782163
113	90	19870	0.9854814389815082
114	90	276238	0.999992992210593
121	90	460924	0.9999999997079744
122	90	407409	0.9999993761702892
142	90	27259	0.7140668267303254
75	91	32945	0.807621694448383
77	91	15648	0.6573353980204306
85	91	177438	0.9997383451084321
86	91	91360	0.9999998627066505
87	91	62484	0.9880970922817807
89	91	47928	0.6211279956195703
90	91	358136	0.9999999999999999
92	91	34414	0.6664666855677389
93	91	19479	0.66763195913944
96	91	85278	0.9962853687100528
97	91	132587	0.9856704236555267
99	91	23126	0.5230991777376002
100	91	23686	0.5930988859689028
101	91	53272	0.860650598435237
102	91	53829	0.8228026905288335
108	91	102819	0.9978719739541388
111	91	26084	0.6380947552665802
112	91	48589	0.9995718160622248
113	91	59039	0.999997691530818
114	91	23338	0.6193905505977662
115	91	43761	0.83127269663853
120	91	504805	1.0
121	91	119059	0.9953005392274188
122	91	1241532	1.0
130	91	11852	0.5745668397574184
131	91	20081	0.606352703530491
136	91	47944	0.9599699871471812
140	91	29271	0.5627306608975462
75	92	667753	1.0
86	92	8605	0.757193531222005
93	92	276400	0.9999999302470907
94	92	62114	0.9655963780441401
98	92	219273	0.9994681881265678
100	92	28792	0.6650421153279655
107	92	53313	0.9334296323285167
108	92	25628	0.7789343134846698
110	92	163790	0.9987545158215251
111	92	118496	0.9906846594422676
112	92	5549	0.578266334629846
115	92	289237	0.9999949388650263
116	92	20408	0.8029855233618781
121	92	99944	0.9887371025522339
129	92	267318	0.9993297140979968
130	92	1302690	1.0
131	92	818166	1.0
132	92	735882	1.0
133	92	81986	0.9854734047808478
145	92	105442	0.9922524935241026
146	92	718181	0.999997958576164
9	93	12742	0.7352631813881514
10	93	25867	0.7188693320935489
19	93	56152	0.959573262973412
29	93	26853	0.5899817318274224
57	93	27276	0.797926456785275
64	93	111231	0.992132390794849
65	93	38391	0.692324293402393
74	93	17101	0.7269731770854623
75	93	54713	0.9359375870747987
83	93	8596	0.6943639891458147
84	93	402552	0.9999999998903826
86	93	7709	0.7184491070474592
92	93	199814	0.9984921487908943
94	93	15436	0.5637333931562358
96	93	24730	0.7981814110712914
97	93	29426	0.6060264407806348
98	93	36560	0.7075776569266743
100	93	148939	0.996812283767716
103	93	24481	0.6113761217149739
107	93	29437	0.7745813010231786
108	93	18053	0.6540798651930186
110	93	22795	0.5985464720290768
111	93	23680	0.6024360217395667
115	93	400295	0.9999999649645384
116	93	17745	0.7562130456421177
121	93	40694	0.8363351327151269
124	93	22412	0.8836560826243498
129	93	341611	0.9999178458549419
130	93	13260	0.6157775126938194
131	93	1097536	1.0
137	93	16100	0.6902993362175284
138	93	142883	0.998794920915589
139	93	45716	0.7506198419111002
146	93	51768	0.5958948653298155
75	94	137916	0.9991155775423394
92	94	44042	0.7550569194628669
95	94	74131	0.9724488848658773
96	94	132446	0.9998472018607811
110	94	110206	0.9885099584738516
115	94	54785	0.8926068133280005
123	94	240375	0.9999990502037908
124	94	191007	0.9999999969514753
130	94	10172	0.5196200279393819
131	94	57033	0.9303095749598103
133	94	821302	1.0
134	94	738144	0.999999999999996
9	95	23330	0.9130810444135032
10	95	18163	0.5892524744522287
74	95	14089	0.6565401376891615
83	95	43586	0.9977908642284943
84	95	55967	0.9488945856384419
86	95	9408	0.7873916924873114
94	95	71649	0.9796451919059652
96	95	210123	0.9999993194820338
97	95	44153	0.753383932744458
108	95	31922	0.847772597622438
110	95	34239	0.7466585559485528
115	95	373602	0.9999998823740034
116	95	32134	0.9231750526481606
117	95	906260	0.9999999999999993
124	95	116466	0.9999907898216476
134	95	833915	1.0
136	95	21912	0.7681837929110393
137	95	25669	0.8463983788112048
26	96	22267	0.5296860679077843
83	96	153439	0.9999999998756779
89	96	34458	0.501986555213916
90	96	53553	0.9924511570337534
91	96	59854	0.9848049644901614
93	96	44536	0.9204172637625533
94	96	124757	0.9989468124178034
95	96	250876	0.9999964525647267
97	96	140017	0.9887465693731335
103	96	23004	0.5885001697614449
104	96	20140	0.8195804858582714
105	96	15668	0.8965001842844255
108	96	196066	0.9999936526290152
113	96	8875	0.8465289872587141
115	96	65944	0.9321215404804776
116	96	194468	0.999999914874244
117	96	107595	0.9759399972792508
123	96	185410	0.999974228356986
131	96	24932	0.6860178020064358
134	96	335914	0.9999992597670769
136	96	91834	0.9980286007819614
4	97	10464	0.6825791344079979
30	97	12956	0.7027907803966102
74	97	564377	1.0
75	97	29098	0.7665616502917857
78	97	58496	0.9938421274186128
79	97	25805	0.565876330068492
86	97	114036	0.9999999979622166
87	97	36466	0.9233963945125475
88	97	124587	0.9477942873202262
89	97	91087	0.8427838868807839
90	97	12181	0.6660472680059901
91	97	128580	0.9998940649933067
92	97	22603	0.5133515341044264
93	97	27209	0.7858288797527154
95	97	31266	0.7776635999999686
96	97	93751	0.9978951041397146
98	97	34216	0.6834912603567291
100	97	34744	0.7330998517523364
101	97	38264	0.7565403075556019
102	97	66279	0.8816005489909993
104	97	145611	0.9999974621856328
105	97	29735	0.9869193478480632
107	97	54703	0.9380123799539845
108	97	130150	0.9996035281781117
111	97	37961	0.7727153879131772
112	97	13304	0.8749942392295691
113	97	3702	0.5409896309330182
115	97	57653	0.9045382519990094
116	97	47125	0.977159845164293
117	97	36606	0.7155282422804241
118	97	31921	0.5724158589176851
120	97	494300	1.0
121	97	48740	0.8858776948837815
122	97	27835	0.6054927346993206
125	97	25752	0.6035859682985402
126	97	40670	0.7582158079116834
131	97	29582	0.7472868789946789
134	97	29049	0.6882880239184694
135	97	306147	1.0
136	97	703989	1.0
137	97	1575500	1.0
139	97	70352	0.882661444250545
140	97	26308	0.5244340424105969
141	97	21568	0.7069708126802658
143	97	18400	0.869015821779711
145	97	25158	0.6817292389021392
77	98	108269	0.9994954399146823
85	98	44945	0.8705093371879253
86	98	15049	0.9166595890650151
87	98	34685	0.913061140879343
90	98	11804	0.6544728519499932
92	98	238493	0.9995860736248137
93	98	26915	0.7822136729444311
97	98	24682	0.5420034164951246
99	98	425700	0.9999993747693064
100	98	228838	0.9998673929891564
101	98	212884	0.9996788341491066
102	98	111502	0.9728876871711019
107	98	104099	0.9951970239308565
109	98	39308	0.9466321103720983
111	98	174278	0.9990230337936118
112	98	18637	0.9461784083314867
113	98	8260	0.8250991992636765
118	98	99083	0.9296190156525486
122	98	29540	0.6274174865871867
125	98	142726	0.9945158475382538
128	98	1211055	1.0
129	98	1819401	1.0
132	98	21866	0.7005588426128004
135	98	11679	0.7476016224377796
140	98	157904	0.9891224766334339
141	98	22885	0.7282271829273292
