src	trg	nij	score
54	48	22412	0.9270479754045773
61	48	189261	0.9999999999999281
65	48	40892	0.7012061110355946
18	49	49829	0.7870231992538534
19	49	55438	0.962288470846326
20	49	530024	0.9999999999999999
22	49	143420	0.9999717354523558
26	49	32436	0.6331289792886776
29	49	65474	0.868689467492307
36	49	534481	0.9999999998607899
42	49	172530	0.9999999204786064
56	49	14538	0.5920779011904382
57	49	22359	0.6632466370949529
58	49	13017	0.6197019304089237
59	49	335780	0.9999999999999636
60	49	90762	0.962560683261493
64	49	63621	0.8867137536144188
71	49	55837	0.87096757046573
1	50	289941	0.9999997184000585
20	50	81150	0.9936823018230717
21	50	191602	0.9994991627017328
41	50	120905	0.9975004615010996
56	50	11582	0.5102656976937527
60	50	148029	0.9954710538386514
11	51	333055	0.9999999497324008
13	51	175589	0.9999939099250186
14	51	1050679	0.9999999999985726
15	51	115056	0.8709451054711035
28	51	49584	0.8291660077346796
52	51	23772	0.6304883709509514
53	51	43015	0.7207519370818902
61	51	57550	0.9998035270538251
67	51	787710	0.9999999999999705
0	52	72375	0.9967921372978145
4	52	137584	0.9999994733109002
14	52	909922	0.9999999999247076
45	52	17383	0.739267505141864
53	52	536822	0.9999999521282303
11	53	20701	0.6281664632314388
14	53	1004939	0.9999999999947595
15	53	1117807	0.999999999393931
28	53	82424	0.9476319509050025
52	53	658310	0.999999999999945
67	53	133402	0.9918670967060422
68	53	166441	0.9999996713178657
3	54	22771	0.6672345344897617
19	54	15703	0.6018379204916102
24	54	420893	0.9999996977186615
25	54	194322	0.9986431360956909
26	54	82418	0.9228205246879914
33	54	33189	0.7720137254147215
37	54	72381	0.9021521406386297
55	54	126863	0.9479053528559058
66	54	32326	0.5597133152807
72	54	416423	0.9989243558012315
3	55	48223	0.9037282914889939
18	55	169246	0.9951195582911596
19	55	75717	0.9888428829031302
24	55	893209	0.9999999999999982
25	55	367513	0.9999971083938711
26	55	1211186	1.0
27	55	26509	0.6186471336266632
54	55	87094	0.9999713444714028
57	55	689767	1.0
66	55	355565	0.9999098436303292
1	56	199781	0.999963474948121
18	56	890231	0.9999999999999443
41	56	172342	0.9998191299074812
58	56	10342	0.5358559045971505
18	57	552486	0.9999999870400431
19	57	345823	0.9999999996536453
20	57	13440	0.5622140446216033
36	57	20395	0.5522189774415003
41	57	39752	0.8566960699059354
55	57	499948	0.9999942830773644
56	57	39778	0.9151789587009189
58	57	19717	0.7694102503039479
59	57	11247	0.6074371905516066
1	58	97683	0.992578843765721
18	58	168721	0.9950367723145526
36	58	79694	0.9577984644542843
37	58	103441	0.964324742347368
71	58	118734	0.9875926284570833
72	58	160163	0.9250401176547302
1	59	89289	0.9886132270971547
3	59	19137	0.6031249194471192
7	59	12568	0.5596821424759432
18	59	149947	0.9909545477369296
19	59	53345	0.9572623634927667
20	59	315965	0.9999999991291546
26	59	36834	0.679938668525689
29	59	79232	0.9145996974397163
36	59	481016	0.999999998405801
49	59	11553	0.6909026656712177
56	59	28780	0.8314808107023974
57	59	37888	0.8426597294945598
58	59	63069	0.9913451661356147
64	59	43797	0.7759125515538865
71	59	66412	0.9127330239756398
144	59	12977	0.5142215778482414
1	60	63658	0.9582492205755391
19	60	22176	0.7280734976462709
20	60	618915	1.0
21	60	873543	1.0
22	60	395034	0.9999999999999633
33	60	17393	0.5383453892768512
41	60	111621	0.9960048981210087
42	60	30549	0.9368158187344321
43	60	107862	0.9411320823585574
49	60	82357	0.9998137190993287
50	60	334925	0.9999999999999991
56	60	12190	0.5283268366610738
12	61	14716	0.9363029684420049
13	61	92402	0.9979612477269487
14	61	129834	0.9551948121099197
23	61	122355	0.9866445349043954
51	61	67365	0.873437392871705
0	62	33158	0.925884612813463
4	62	6965	0.5023062242371401
6	62	17869	0.5953174816464759
7	62	15692	0.6411552212786686
16	62	62608	0.9984596259994066
17	62	175098	0.9999956810107706
22	62	94829	0.9989285392451069
23	62	545193	0.9999999985050119
30	62	410157	1.0
31	62	285340	1.0
34	62	39922	0.9949499307022722
46	62	18209	0.7928383107277726
47	62	30395	0.7449401825335338
63	62	102415	0.9978301178521854
65	62	28503	0.5687028901927912
69	62	30710	0.9476907702871699
0	63	105768	0.9997906080650529
17	63	10518	0.5095495991428296
23	63	1397263	1.0
30	63	15807	0.7775036645155219
46	63	116315	0.9999688643203101
62	63	101418	0.9991468372444192
9	64	22358	0.7957690429060125
10	64	617133	0.999999999983989
19	64	220323	0.9999986184893107
26	64	225790	0.9991980866651972
29	64	332637	0.9999755757349051
33	64	26288	0.689575882759287
36	64	27172	0.6574792001725623
37	64	43363	0.7504308248150473
42	64	9672	0.5804678654047497
43	64	494248	0.99999858140946
49	64	14068	0.7609240963019098
58	64	9998	0.5238200919322237
60	64	24014	0.5776182560961897
65	64	41947	0.7104131287446014
71	64	36043	0.732458269315522
139	64	29948	0.5366617071742112
0	65	12176	0.6132746452421433
2	65	27067	0.8230060878259738
4	65	97310	0.9999577322964066
5	65	562467	0.9999999999153402
6	65	313772	0.9999999475124057
7	65	189089	0.9999973900718808
8	65	192751	0.999999999863058
9	65	456747	0.9999999999999999
10	65	33760	0.714945076061545
11	65	29017	0.7505895894300865
13	65	29628	0.8588357209461306
15	65	367007	0.9986852084281759
16	65	7682	0.5410704543834265
19	65	18889	0.6699326722254371
29	65	182070	0.9967103138527
30	65	12531	0.6958002961696772
31	65	95451	0.9999998621409125
32	65	6122	0.6484291392593412
33	65	40870	0.8384239320433261
35	65	12809	0.5675456059605994
38	65	8990	0.7191840561262677
39	65	12435	0.7212567724202794
41	65	15956	0.5400733715075747
43	65	185997	0.9927001658000923
45	65	33267	0.9244920208090334
47	65	26778	0.6997083194564273
62	65	23667	0.8016814867558923
64	65	95561	0.9625087324156985
69	65	45957	0.9882201214120642
70	65	125649	0.9994282691666864
73	65	7978	0.7012244956348344
79	65	89735	0.9437618769147287
81	65	13205	0.570608257487229
82	65	8778	0.5816670955504072
83	65	7468	0.6115383546644408
105	65	6017	0.6351899224358244
139	65	709733	0.9999999963173312
2	66	151095	0.9999518020885301
3	66	24633	0.6959847621016938
24	66	25004	0.5720815662624663
25	66	756043	0.9999999999989587
26	66	333158	0.9999761870401226
27	66	1080160	1.0
35	66	10636	0.5012876319290156
44	66	202188	0.9954465476958899
55	66	289080	0.9989272040878253
11	67	233638	0.999990656481765
14	67	435582	0.9999772831397217
15	67	257414	0.9901599805776917
24	67	22814	0.5389619174546767
28	67	842164	0.999999999999997
45	67	9823	0.5314487059219032
51	67	776719	0.9999999999945294
53	67	225548	0.9989160164128068
54	67	8660	0.6342416183522426
68	67	10794	0.5968819650847854
72	67	52836	0.572401551277713
14	68	168710	0.9825492748045909
15	68	224789	0.9821799183160362
28	68	385056	0.9999994012854525
53	68	172703	0.9944629901703551
67	68	43496	0.7879242245057292
4	69	20847	0.8773893035799997
5	69	378500	0.9999997466297801
6	69	22844	0.6857360815483835
7	69	10789	0.505333010374754
15	69	240077	0.9865047008900903
30	69	286873	0.9999999999999161
31	69	122448	0.9999999988784773
104	69	49693	0.9841818637750854
143	69	29897	0.9391041368238691
8	70	250573	0.9999999999999306
9	70	17487	0.7108878199669872
29	70	648947	0.9999999995353478
1	71	28193	0.7528580602707049
18	71	63027	0.8590039667706467
19	71	59713	0.970802612730655
29	71	22492	0.5005480565821954
33	71	17943	0.5495223986729705
36	71	1158734	1.0
37	71	1260585	1.0
41	71	52784	0.924634401303846
42	71	178360	0.9999999557604133
54	71	9275	0.6595492051651575
56	71	19295	0.6961843512737618
57	71	14500	0.5058293361120052
58	71	140696	0.9999802616170977
59	71	49896	0.9849398058704253
64	71	52709	0.8350268456879271
72	71	51480	0.5629487097293722
3	72	58619	0.9421772684019789
11	72	21273	0.6382282693204016
12	72	18368	0.9681132472084276
18	72	356205	0.9999892645897618
19	72	17015	0.6314227957806948
24	72	1026888	1.0
25	72	143859	0.9922391098016463
26	72	39608	0.7063608080379937
27	72	53464	0.8579014097972586
29	72	35423	0.6654186139274965
33	72	968537	1.0
35	72	32293	0.8802997172181222
37	72	1123196	1.0
38	72	34850	0.9931778895472511
40	72	26039	0.6783424630322896
44	72	31707	0.5649594533470264
47	72	25378	0.6801361572474738
51	72	29283	0.5912866582871181
54	72	158062	0.9999999969317299
58	72	275669	0.9999999997488135
66	72	33192	0.5693136690193187
71	72	42444	0.7885764608210933
32	73	143021	0.9999999999974365
33	73	49221	0.888980091399949
35	73	116336	0.9995892543670366
40	73	121724	0.9953933250545102
30	74	14058	0.7370455347794869
78	74	327175	0.9999999999977983
79	74	98207	0.9572732257212905
88	74	64930	0.8373371362141249
96	74	11233	0.5373923371655677
97	74	422877	0.9999993509677645
104	74	64342	0.9954723714075273
120	74	9044	0.5290348074097608
126	74	185787	0.9977097118213497
135	74	22409	0.8624182377356376
136	74	25806	0.8163440583926231
137	74	99123	0.9990446808970387
139	74	40453	0.6465846338003667
143	74	137799	0.9999985387192479
84	75	26594	0.6641838125050902
92	75	510064	0.9999981029184084
93	75	158920	0.9997348061861
94	75	257615	0.9999999806207498
115	75	469942	0.9999999596563808
123	75	21582	0.7562275597305246
124	75	291373	0.9999999999266693
130	75	194191	0.9980657864027337
131	75	34948	0.7344334214399595
132	75	228108	0.9999999491750262
133	75	242206	0.9999999401506013
134	75	16250	0.5200319211911433
2	76	30432	0.8574926744943098
29	76	30514	0.6104074648545619
77	76	35103	0.7776597511294959
82	76	17298	0.8214194752642201
85	76	27529	0.7404581287077674
86	76	9789	0.8387082233153021
89	76	480340	0.9999423274624842
90	76	18230	0.8609245712244891
100	76	94971	0.9562957387071499
101	76	113884	0.9846231259179218
102	76	224691	0.9996292214715855
103	76	331698	0.9999564131416773
114	76	36817	0.739816383435808
118	76	261840	0.9994947083170534
119	76	389774	0.9999999999999991
121	76	52938	0.9476866066966999
122	76	28535	0.6172473228368681
139	76	32703	0.5684067629507163
140	76	102606	0.9451784372462735
142	76	11820	0.5056188679328811
85	77	201186	0.9999613798329217
90	77	72910	0.9996832344643151
91	77	16016	0.7205819344083724
99	77	221329	0.9997806549562295
101	77	247432	0.9999027707164801
102	77	234605	0.9997410312445326
106	77	15734	0.8331579524693462
114	77	389809	0.9999996726229924
118	77	400518	0.999992342575669
121	77	14954	0.562831770291061
122	77	237831	0.999728136636
140	77	34838	0.6242571943759192
141	77	56144	0.8325482523405441
142	77	85704	0.994467787002132
147	77	14404	0.8025174687146108
4	78	20504	0.8730496966962511
15	78	82840	0.7703747076486608
74	78	692062	1.0
79	78	212197	0.9989948073940683
80	78	79215	0.9760996975011076
81	78	40969	0.9285812120033653
87	78	21089	0.7316522624017753
88	78	36855	0.6422758366783594
89	78	617316	0.9999968554343185
96	78	22737	0.790832609135231
97	78	149076	0.9922678458356575
104	78	12915	0.6547994885077011
120	78	30429	0.9218938346188655
126	78	555045	0.9999999943262214
135	78	49859	0.9883407305156463
137	78	47689	0.963234768389656
139	78	113253	0.9466450271926184
143	78	107110	0.9999670455925767
4	79	7001	0.5041023499064917
5	79	156058	0.9976875980580632
6	79	26247	0.7357190939688003
15	79	42909	0.5324494923563428
31	79	11573	0.8384645114430553
65	79	54250	0.7990680858474812
69	79	13834	0.7330455357218864
74	79	28199	0.8438747861471707
78	79	26516	0.8644599460129537
80	79	700205	0.9999999999999999
81	79	132674	0.9998380421106681
82	79	18868	0.8474340402984705
83	79	50052	0.9984327553897494
89	79	817233	0.9999999595837782
96	79	35030	0.9108677150432407
97	79	165027	0.9954497125204148
104	79	48165	0.9819909490525762
105	79	91244	0.9999999025817567
117	79	40517	0.7939500622883873
120	79	10764	0.5920585437313934
136	79	152678	0.9999681896951538
137	79	29112	0.8656584530471931
139	79	505476	0.9999987103864403
143	79	375335	1.0
144	79	34550	0.8548837429360592
79	80	395402	0.9999980437654715
81	80	458222	0.9999999999999937
85	80	60497	0.9492565448441254
87	80	33306	0.8754571918272208
89	80	396884	0.9996700842899474
113	80	15295	0.9832767132928193
135	80	11721	0.6444288101224329
139	80	201480	0.9947808789886201
144	80	20310	0.6774747840879735
76	81	15354	0.6820426269492416
78	81	67895	0.9943363114569037
79	81	52350	0.8121246851639692
80	81	666078	0.9999999999999993
82	81	127280	0.9999981823127084
83	81	33666	0.9865965560701213
85	81	20901	0.6404596126787236
87	81	56078	0.9705493106989753
88	81	43918	0.7064911000863618
89	81	330828	0.9987073522876652
113	81	24431	0.9986298484114187
119	81	373144	0.9999999999999951
125	81	35588	0.6338098790691509
126	81	53964	0.8243510467379577
135	81	15518	0.7460513915574538
139	81	295137	0.9995753818296149
144	81	42484	0.9071805039361936
8	82	11815	0.7253828380785161
76	82	20821	0.7890368152150622
81	82	124255	0.9997136558235082
83	82	227091	0.9999999999999865
89	82	46778	0.6022756193877647
103	82	133041	0.9806430989172591
119	82	97758	0.9996432506559854
139	82	315985	0.9997585176837018
144	82	567052	0.9999999999999996
9	83	87707	0.998224705441506
65	83	51409	0.7813557663203378
80	83	27397	0.7220898797497706
81	83	144443	0.9999272573723915
82	83	326124	0.9999999999999999
84	83	94391	0.9799903897007158
95	83	24502	0.6912211737643854
96	83	40153	0.9376259647221686
103	83	218147	0.9985339661261821
117	83	199070	0.9996405257977403
138	83	331266	0.9999945720313241
139	83	550304	0.999999636298532
144	83	101719	0.9968407567525746
10	84	99612	0.9761249461517401
19	84	74203	0.9877765042689413
29	84	72529	0.8946685411968283
75	84	33635	0.862055891672763
83	84	43802	0.9964331655851258
90	84	7645	0.5613296818072305
92	84	30122	0.523734474726274
93	84	341641	0.9999999894719588
94	84	16928	0.6659290737631445
95	84	242353	0.9999943555079353
103	84	406618	0.9999959122842431
107	84	20865	0.6174524555246113
108	84	11408	0.5335855526475802
115	84	248593	0.9998415184602204
117	84	942744	1.0
121	84	52136	0.945270674127068
124	84	40101	0.9491471049580423
134	84	74936	0.9671823805655243
138	84	957095	1.0
139	84	90055	0.902280543280827
65	85	33838	0.6317166104700085
77	85	401456	0.9999999882367985
80	85	55440	0.9259493964278512
86	85	39160	0.9994182270351081
87	85	178760	0.9999904008848419
89	85	712664	0.9999995993203386
90	85	65801	0.9992909541280749
91	85	122550	0.9999577707686406
99	85	58380	0.8863704359032604
101	85	27167	0.6263462924838739
102	85	111874	0.979317153947758
103	85	37649	0.6689658996608439
107	85	17090	0.5445997575020199
108	85	24552	0.8072554824625369
109	85	63528	0.9561533590332415
112	85	27361	0.9667775798528007
113	85	81831	0.9999999999329516
114	85	53270	0.8580252389587378
119	85	14878	0.6929289780187989
120	85	31320	0.9275637648673042
122	85	1215100	1.0
125	85	118519	0.9657616761824682
127	85	84200	0.9002442042260338
140	85	48073	0.7414326719749407
141	85	842320	0.9999999999998759
142	85	65784	0.9811339085321726
85	86	22937	0.6746856720094451
87	86	120960	0.9995538979602321
97	86	89392	0.9447442315965102
112	86	327814	1.0
113	86	24941	0.9988100250757298
114	86	21887	0.5501684021140985
120	86	153523	0.9999984318880534
122	86	209593	0.9992609898059231
135	86	106380	0.9999370319730841
39	87	8874	0.5976650665350518
65	87	26383	0.5407874792510908
78	87	27237	0.8716787589895887
80	87	45593	0.882017926480257
81	87	12120	0.539635333272884
85	87	235420	0.9999936342356045
86	87	80594	0.9999998624147249
88	87	169892	0.9917826274091569
89	87	267588	0.9952787997325521
99	87	19309	0.5111418811335426
101	87	56582	0.8723352060638492
102	87	85661	0.9481888143376265
107	87	64552	0.9498981492272599
109	87	79020	0.9797558871056309
110	87	50817	0.9001016976203537
111	87	64460	0.9070446063847061
112	87	236117	0.9999999999999943
113	87	157562	1.0
114	87	138070	0.9939934309867141
116	87	17170	0.7582731917334262
118	87	95256	0.9337912335320524
119	87	8906	0.5061914647206581
120	87	20077	0.8130766990898004
122	87	98483	0.9646466899973482
125	87	883885	0.9999999999987539
126	87	44419	0.7607119193006908
135	87	312314	0.9999999999999436
139	87	53187	0.7456545860884194
140	87	63388	0.8324361854929296
141	87	316160	0.9999693120389844
142	87	18498	0.668507916887679
145	87	35327	0.857469386979042
146	87	100801	0.8498248010913929
74	88	52427	0.9689634903196006
78	88	19121	0.7626782911670171
87	88	81200	0.9941001288259363
89	88	180334	0.9723284465802641
102	88	172435	0.9975776791780109
111	88	24858	0.5981006755210906
118	88	38999	0.6688908014884454
119	88	10151	0.5526969347627821
125	88	2026003	1.0
126	88	1894290	1.0
127	88	1063647	0.9999999999999949
135	88	253918	0.9999999999715257
141	88	468432	0.9999998483805059
142	88	209451	0.9999979366747476
6	89	50413	0.92321880273201
7	89	18411	0.6997621968717807
11	89	16816	0.5520727672017915
15	89	186221	0.9641525537148495
45	89	12039	0.6053198144659434
65	89	130999	0.9798729086894425
74	89	35812	0.9058359734086715
76	89	419603	0.9999999999999994
77	89	82562	0.9716387489174891
78	89	580140	1.0
79	89	1521716	1.0
80	89	894165	1.0
81	89	432540	0.9999999999999513
82	89	16224	0.8011327546342679
83	89	24202	0.9543611091605856
85	89	610892	0.9999999999999968
86	89	10365	0.8552373531067585
87	89	226199	0.9999996201325352
88	89	466248	0.9999987389676077
90	89	32757	0.971684406271845
91	89	78558	0.9982894049256243
96	89	13410	0.6017797569310497
97	89	42503	0.745776364157982
102	89	132621	0.9900431975654593
103	89	36634	0.6589134870688772
108	89	12146	0.5561004845029289
112	89	8125	0.6327527978714307
113	89	45504	0.9999964197140366
117	89	30419	0.6940531966632808
118	89	34280	0.6213360866058963
119	89	136894	0.999986883038983
120	89	26183	0.8882072345210499
121	89	32209	0.8327152157574181
122	89	78978	0.9310322259642696
125	89	368267	0.9999789220937114
126	89	793341	0.9999999999992961
127	89	1993948	1.0
135	89	77833	0.9990988257138042
137	89	14179	0.6224944537457144
139	89	352090	0.9999096061805449
141	89	310446	0.9999626971975916
142	89	294716	0.9999999933313926
143	89	61444	0.9970293762632073
144	89	19117	0.6552248529671159
76	90	14811	0.6688410649096157
77	90	134318	0.9971026161656854
85	90	68936	0.9666850851190937
89	90	62964	0.7113101514901825
91	90	279911	0.9999999999689975
95	90	33120	0.7962430352205757
96	90	44329	0.9534041116707194
102	90	50276	0.8226936370018895
106	90	6852	0.5402625118631248
108	90	103064	0.9991233247526217
114	90	130166	0.9919103710665532
115	90	59360	0.8700382764686287
120	90	11767	0.6248666919544845
121	90	299142	0.9999999752688018
122	90	360832	0.9999967930866309
124	90	11796	0.5807702426599791
142	90	12323	0.5202604096646968
85	91	98357	0.9923908437074193
86	91	15050	0.9401104589414514
89	91	92996	0.8409901670661144
90	91	294932	0.9999999999999997
96	91	74817	0.9945567371031017
97	91	86734	0.9397243738248484
108	91	53435	0.9728743427460936
112	91	23380	0.9451743620036417
120	91	317640	0.9999999999997965
121	91	36411	0.8677354936040816
122	91	1076558	1.0
75	92	644925	1.0
93	92	236303	0.9999960207459292
94	92	69131	0.9892840593334902
98	92	355447	0.9999773161121828
100	92	97871	0.9603269274015375
103	92	37919	0.6715900288017045
110	92	24067	0.6625806421058378
115	92	683553	0.9999999999915867
123	92	15108	0.6271604455468558
129	92	573670	0.9999795121922503
130	92	1986811	1.0
131	92	1058981	1.0
132	92	545052	1.0
133	92	108408	0.9992514620977867
146	92	447558	0.9998184799534666
75	93	116216	0.9990663958264635
84	93	274042	0.9999914343202801
92	93	477985	0.9999954742269394
94	93	30500	0.8622157272898435
100	93	212055	0.9991710596204034
103	93	40752	0.6979085828419482
115	93	379093	0.9999987218970766
124	93	27541	0.8697929583718784
129	93	221232	0.9826550165077127
130	93	115835	0.9747600311441346
131	93	1160332	1.0
132	93	25961	0.8335880903724243
138	93	312449	0.9999888873653738
75	94	195473	0.9999935954292437
92	94	104620	0.9253457203464794
93	94	87299	0.9884542265599132
95	94	107811	0.9947349671254911
96	94	25934	0.8323670317844142
108	94	24095	0.801223531346376
110	94	139212	0.9983384221653719
115	94	85580	0.9477295140530947
116	94	19407	0.7993059144912433
123	94	249551	0.9999999681093762
124	94	263629	0.9999999991860182
130	94	67987	0.8826852786217475
131	94	49313	0.8467042545410104
132	94	43188	0.9501508498844892
133	94	542659	1.0
134	94	550874	0.9999999999985522
138	94	50297	0.8308205741777674
83	95	22374	0.9422437091905992
84	95	267905	0.9999887560568655
94	95	77570	0.9939067667165661
96	95	68124	0.9912551228081943
108	95	43266	0.9457356291480674
115	95	438439	0.9999998649891358
116	95	20888	0.8225849237468984
117	95	997146	1.0
121	95	32297	0.833535465080064
124	95	166883	0.9999974026448384
134	95	952808	1.0
79	96	48660	0.78848869944128
83	96	29383	0.9766338261987529
90	96	54666	0.9975175364106404
91	96	133008	0.9999827421645272
94	96	32228	0.8769614207705181
95	96	70032	0.9661397524199685
97	96	180449	0.9972798121866301
104	96	45027	0.9765042333125541
105	96	85192	0.9999996980307501
108	96	205388	0.9999994318943628
116	96	102637	0.9998338454031859
117	96	83951	0.9628279143544071
120	96	69007	0.9971212776886764
123	96	133153	0.9998695536710996
134	96	410582	0.9999999975074996
136	96	178822	0.9999950333351184
137	96	49727	0.9681296809295188
4	97	22226	0.8933989589616476
15	97	66959	0.6951988591668518
30	97	8478	0.5524936498682227
74	97	610029	1.0
78	97	97367	0.9994349874485845
79	97	144716	0.9906360010326601
85	97	14436	0.5062590499025896
86	97	83149	0.9999999191716884
87	97	39438	0.9154116087059855
90	97	18066	0.858417225379009
91	97	57014	0.9898881276798779
96	97	146458	0.9999691847218329
104	97	152067	0.9999981165606704
105	97	14127	0.9073830974738105
108	97	94115	0.9983623821099599
112	97	24835	0.9543365748031637
113	97	18140	0.9922902502267231
114	97	19399	0.5072962558383605
116	97	12526	0.6446022129869378
120	97	397213	1.0
121	97	39551	0.889055603863274
122	97	90505	0.9535163351634909
126	97	32059	0.6432477864714674
135	97	361864	0.9999999999999998
136	97	774833	1.0
137	97	1573758	1.0
139	97	43620	0.674324400472951
143	97	32911	0.9542298021012027
92	98	317395	0.9996773873602984
99	98	401377	0.9999998421565114
100	98	170973	0.9966217972721344
101	98	33585	0.7041863680596472
103	98	48170	0.7573117056290257
107	98	94858	0.9879753115724392
109	98	92139	0.9895123831714772
111	98	107081	0.9810870361354135
128	98	497552	1.0
129	98	1546432	0.9999999999999796
131	98	50215	0.8519164297472617
139	98	34682	0.5898677885815884
140	98	48590	0.7451856711872458
146	98	2169823	1.0
77	99	323466	0.9999995042124132
85	99	17782	0.5809721173216382
90	99	9052	0.6232502217613562
98	99	422414	0.9999972584892656
100	99	296328	0.9999557397848636
101	99	83041	0.9517612190225959
103	99	46332	0.7437741149705208
107	99	66009	0.9532053484418626
109	99	657867	0.9999999999999998
113	99	4264	0.6764902800314269
114	99	542520	0.999999999396646
128	99	516874	1.0
129	99	794456	0.9999997520892874
139	99	32291	0.5638005305905941
140	99	1161771	0.9999999999999999
146	99	151297	0.9424515045525396
76	100	98033	0.9994358380574782
77	100	30019	0.723285588782066
92	100	210436	0.9948750540421856
93	100	191541	0.9999541164221308
98	100	387945	0.9999918312994193
99	100	304180	0.9999917874421235
101	100	38288	0.7507893629128886
103	100	539884	0.999999944932257
109	100	53496	0.9278331287744909
111	100	123820	0.9899284232445279
128	100	62724	0.9985024925183204
129	100	2228398	1.0
131	100	151345	0.9971387436664352
132	100	28120	0.8568240583455016
138	100	87514	0.9552061741694727
140	100	510586	0.9999997273517707
145	100	13822	0.5318984149478128
146	100	305345	0.997035677965279
76	101	85113	0.9984531019773055
77	101	329967	0.9999996356404746
85	101	19243	0.6099645634961813
90	101	26579	0.9441630252925418
99	101	136806	0.9941951968844515
100	101	36180	0.6938605655423068
102	101	68436	0.9055736672802808
118	101	1839675	1.0
121	101	43030	0.9087110143759194
140	101	1818871	1.0
76	102	271995	0.9999999996623368
77	102	346770	0.9999998361676423
85	102	62657	0.9544322701529526
86	102	7066	0.7314087985257093
87	102	18133	0.6770810574452044
88	102	123530	0.9690425466388696
89	102	107146	0.8800456069918949
90	102	59213	0.9985098637483407
100	102	33280	0.6632582350139039
101	102	161179	0.9973857607441117
103	102	51629	0.7808911383865207
107	102	35967	0.8099358296633898
110	102	37269	0.8147162682695743
111	102	213961	0.9996773391770899
116	102	39060	0.9612504398002659
118	102	1617087	1.0
119	102	39125	0.9560871229635097
121	102	41565	0.9008954275939792
125	102	221352	0.9982888625608126
127	102	56085	0.7835748245582016
140	102	58111	0.8053910793016221
141	102	1013985	0.9999999999999999
142	102	1062224	1.0
145	102	78393	0.9872205341231738
146	102	129153	0.9122899955858316
2	103	34540	0.8906687877333095
29	103	118129	0.9748683223661263
65	103	31450	0.6047290833366255
76	103	397370	0.9999999999999959
80	103	19858	0.6042486636953253
81	103	107467	0.999113892331481
82	103	172392	0.9999999878898418
83	103	145230	0.9999999969090172
84	103	455501	0.9999999978487853
85	103	32745	0.799278168288575
87	103	12183	0.5316146565532045
89	103	37731	0.5244191029353054
90	103	25152	0.9347109976275968
92	103	163367	0.9830112325738957
93	103	118404	0.997728636304042
98	103	100654	0.9473063317527127
99	103	114626	0.9864539182084554
100	103	809719	0.9999999999998375
102	103	21775	0.5260434841393262
106	103	35966	0.983861680016587
107	103	112038	0.9946788925634364
108	103	45245	0.9525733297144335
109	103	112507	0.9962445054166654
110	103	134213	0.9978987264528834
111	103	102081	0.9771821409033216
114	103	140826	0.9945864972622117
115	103	27660	0.6121539290035828
116	103	36903	0.953542304904253
117	103	135466	0.99525077559112
118	103	27286	0.5381150430172722
119	103	471128	1.0
121	103	217084	0.9999962648412011
123	103	30817	0.8673297599429053
126	103	25850	0.5641731474173688
128	103	13774	0.7536597852614186
129	103	315982	0.9970666816474169
131	103	55626	0.8796937038650731
132	103	99422	0.999109097654639
133	103	53027	0.9689970842138464
138	103	1105915	1.0
139	103	136533	0.9710038605233671
140	103	33443	0.6091834702798566
144	103	1438937	1.0
145	103	44355	0.9137399556820451
146	103	98999	0.8446136293216087
147	103	35384	0.9820186163265386
30	104	49985	0.9918335681276204
69	104	15769	0.778316297923645
74	104	67284	0.9885817042352989
79	104	89812	0.9439020115757817
96	104	28073	0.8554702808857424
97	104	124940	0.9828168793479742
105	104	115618	0.9999999990709063
136	104	390743	0.9999999999994914
137	104	17915	0.70828001744878
143	104	388156	1.0
31	105	42427	0.9988891038311559
79	105	117955	0.9775278936505885
96	105	96188	0.9988145379734055
104	105	158589	0.999998966344038
108	105	26620	0.8323565034703999
116	105	22964	0.8507693161020581
136	105	225992	0.9999998371348928
139	105	124175	0.9599074864819844
143	105	42713	0.9819950999332624
77	106	29433	0.7162252696534737
107	106	61482	0.9421506342592033
108	106	87367	0.9973813536062368
109	106	15387	0.5282352915664239
114	106	216531	0.999697678249897
121	106	164037	0.9999124721056654
147	106	271461	0.9999999999999986
29	107	24191	0.5261289377625361
33	107	32020	0.7597653783497
35	107	17037	0.6724271943049507
47	107	19948	0.5914824709515458
73	107	9604	0.7667225746898224
77	107	65056	0.9391648395838917
85	107	17265	0.5702080966876659
86	107	3779	0.5041486099585128
87	107	12458	0.5395867537733068
95	107	26636	0.7213920755381387
96	107	12430	0.5739776396539147
98	107	137540	0.9823695591285784
99	107	78376	0.9464603383032643
103	107	42444	0.7126166545798296
106	107	211537	0.9999999999956716
108	107	352261	0.999999999992448
109	107	714590	1.0
110	107	19743	0.5896047560966002
111	107	121381	0.9889580516313884
113	107	4222	0.6728595746829689
114	107	386099	0.9999996197887142
115	107	39700	0.7437039120361346
116	107	172891	0.9999996865333294
121	107	170476	0.9999400980302862
145	107	16110	0.5873327037406864
146	107	1203417	0.9999999999755791
147	107	434746	1.0
29	108	23913	0.5220341137948219
84	108	18054	0.5228229120130272
86	108	4465	0.5636035834387678
90	108	106413	0.9999933213369075
91	108	74535	0.9976121389126648
94	108	23850	0.7871923093419841
95	108	65939	0.9586367754793844
96	108	278486	0.9999999986663587
97	108	153657	0.9933586169636137
103	108	49523	0.7668208791885308
105	108	25664	0.9871351289177474
106	108	192167	0.9999999999415039
107	108	290211	0.999999145838996
