src	trg	nij	score
25	66	936191	1.0
26	66	431848	0.9999998428178024
27	66	1412097	1.0
35	66	28439	0.8527951475463458
40	66	106624	0.9991772161453342
44	66	560123	0.9999995644934805
45	66	29367	0.812541664495215
47	66	24519	0.7230413944459747
55	66	682918	0.9999999993963512
65	66	46457	0.8645720165614748
3	67	17269	0.7234264525515856
11	67	104296	0.9993217531184713
14	67	403938	0.9996074066331665
28	67	388349	0.9999975183450764
44	67	59354	0.7732280173229731
48	67	18932	0.5212698708046271
51	67	544427	0.9999999998835944
53	67	56158	0.8149492400066982
68	67	120727	0.9990053225162293
2	68	24074	0.649912023515151
7	68	64328	0.9707812998745559
14	68	354890	0.9989582338565131
15	68	320437	0.9934878400304119
28	68	1565943	1.0
44	68	285223	0.9993062758977947
45	68	15565	0.5872492494940074
51	68	48667	0.8510364679657252
53	68	363380	0.9999874264106363
67	68	161010	0.9999688137530692
0	69	25078	0.8314688305633954
4	69	104654	0.9999697222033611
5	69	594540	0.9999999998802479
15	69	186829	0.945731471456047
23	69	29925	0.610177316184161
30	69	528258	1.0
31	69	51729	0.999969281964496
62	69	155525	0.9998975700497948
63	69	11669	0.5942384873492549
79	69	87450	0.9231962182954132
105	69	10519	0.8105018496570351
8	70	123691	0.9999988077861227
29	70	486155	0.9999999728506596
45	70	180757	0.9999758272837329
82	70	16360	0.7447668875712365
103	70	47927	0.7809915142230885
144	70	63096	0.9679404022448744
17	71	10480	0.5298787172276209
19	71	31222	0.789342707896001
29	71	40862	0.7500243599807983
36	71	876392	0.999999999999999
37	71	1236848	1.0
42	71	14801	0.6339924197369753
43	71	25712	0.5497246019238038
46	71	19102	0.7908031597618423
47	71	18319	0.6164025193363769
49	71	48113	0.9063866418431737
50	71	6907	0.5716183855613857
58	71	17093	0.580330512560988
59	71	113277	0.9994093561303392
60	71	78903	0.944285836614655
64	71	27649	0.671418897022397
72	71	405653	0.9996617345631812
1	72	29028	0.728234104723999
9	72	77705	0.999380465370517
16	72	7694	0.5015966091363722
17	72	10201	0.520308886370895
18	72	658633	0.9999999909453086
19	72	221838	0.9999894753861196
21	72	17792	0.5069318009375362
24	72	1426247	1.0
25	72	189593	0.9989397001428737
26	72	43716	0.7787461209714988
29	72	57934	0.8604832420904664
31	72	10930	0.8816220421533298
32	72	17790	0.8873673358851402
33	72	1148273	1.0
34	72	11438	0.6378222124453031
35	72	135985	0.9999179374792517
36	72	103434	0.9721922720731979
37	72	1475009	1.0
40	72	75632	0.9932678284167695
41	72	34764	0.9620226635960851
43	72	80305	0.9185086274529728
45	72	40213	0.8994916229288027
46	72	19325	0.7946099445309046
47	72	263502	0.9999994600481509
49	72	35213	0.8225869521982738
50	72	29832	0.9754229976971122
54	72	230459	0.999999999988054
55	72	180181	0.9950284749066466
56	72	243303	0.9999985269455418
57	72	126735	0.9997952638429325
58	72	280643	0.9999997675956704
59	72	132443	0.9998391920720857
60	72	19394	0.5055343241792395
62	72	23755	0.7448792413044374
63	72	13367	0.6443152589717795
64	72	165558	0.9988844759224538
65	72	76943	0.9640757343881186
66	72	22945	0.5088725618156357
71	72	423081	0.9999999999817354
73	72	65643	0.9997301903840403
119	72	13037	0.509940852800781
139	72	33120	0.6775587013067956
32	73	245016	0.9999999999999977
33	73	190716	0.9998457733047386
35	73	325559	0.9999999999478766
40	73	191497	0.9999977979347286
72	73	45300	0.5814284985176914
78	74	411486	0.9999999999999906
79	74	105239	0.9546862530712947
80	74	59302	0.9249964293810262
86	74	8275	0.6673300210087247
88	74	58398	0.693986690136952
97	74	658154	0.9999999990561436
104	74	119077	0.9997894093314273
112	74	30920	0.9756992365565913
120	74	85533	0.9997040024839581
126	74	175883	0.9997829064276934
135	74	19693	0.8995445583215285
136	74	28333	0.8082827171526547
137	74	347978	0.9999999999934241
143	74	26086	0.8948331298915
92	75	262343	0.9999693705169939
94	75	229750	0.99999633076338
110	75	262677	0.9999964044768903
115	75	56635	0.9999293016155432
124	75	67720	0.9997655139254422
130	75	40128	0.966151661613396
131	75	67957	0.9902083854710887
132	75	134716	0.9999996791919867
133	75	93813	0.9998416428542453
145	75	16139	0.6022952172761966
15	76	46487	0.513035459843628
81	76	108414	0.9976488766736543
89	76	324260	0.9927131695793422
100	76	132780	0.9818551869581422
101	76	191083	0.9992063042619199
102	76	167677	0.9913506855320642
103	76	65670	0.8757009856467913
118	76	313830	0.9997869614668248
119	76	441846	0.9999999999964194
140	76	71468	0.9016945670847119
85	77	204109	0.9999992452664446
90	77	34729	0.9502351736095757
91	77	26234	0.8140105158725396
99	77	242656	0.9998655818510584
101	77	138219	0.9940513202273145
102	77	177411	0.9934667006928697
106	77	32032	0.9462265792991726
114	77	218152	0.9999081304404686
118	77	308799	0.9997550659033161
122	77	313251	0.9999991522621168
140	77	99077	0.9602885477379248
141	77	115767	0.9921860995878407
147	77	8513	0.5960656215438338
74	78	360277	0.9999999999998643
79	78	57965	0.8166059838822234
86	78	7431	0.6276526624928678
87	78	33412	0.8928060881794796
88	78	180902	0.9753483560113686
89	78	467879	0.9992196202789503
104	78	33159	0.9005227775594947
112	78	33365	0.9819661680713402
120	78	20594	0.8526736351120445
125	78	44483	0.8761224543488555
126	78	518922	0.9999999999970144
135	78	74114	0.9998582612715844
136	78	12393	0.5133269704533872
139	78	20853	0.5091423843159868
143	78	36908	0.9591927481398871
0	79	43576	0.9553152318954101
4	79	81317	0.9996701686831132
5	79	682889	0.9999999999971035
6	79	20858	0.6826364612790081
15	79	274373	0.9864256151247873
30	79	85273	0.9986875459079994
31	79	20927	0.9836524185748649
63	79	9075	0.5039076905576787
65	79	150488	0.9986096890424749
69	79	121030	0.9998761770088446
74	79	92868	0.9991464537920838
78	79	61138	0.987199976977121
80	79	375974	0.9999999682169496
81	79	53540	0.9480462465908595
85	79	30385	0.8656838771500672
86	79	21234	0.9417406250328747
87	79	30040	0.8654908169346622
89	79	995205	0.9999998426443668
90	79	8699	0.5255440836692646
97	79	92848	0.9365378191706436
104	79	177273	0.9999972151263458
105	79	216983	1.0
112	79	38320	0.990166255568239
113	79	9017	0.813324140258699
118	79	32237	0.5708242332391809
119	79	20146	0.668332356252741
120	79	68874	0.9985063562590706
122	79	31624	0.7407950611647705
124	79	6524	0.5432065279645315
125	79	39397	0.8424607822913528
135	79	19740	0.9000987433414314
136	79	385129	0.9999999999703852
137	79	67521	0.9904072914822084
139	79	404660	0.9999994798476497
143	79	493137	1.0
5	80	81486	0.9464761724253641
6	80	476431	0.9999999999996863
7	80	40292	0.8894883907707593
15	80	218051	0.9668434540390884
65	80	36340	0.7901965015848728
76	80	14914	0.5838523983440768
79	80	478522	0.999999557218435
81	80	503100	0.9999999999999446
85	80	51260	0.9667696717067807
89	80	1115661	0.9999999790276178
102	80	70298	0.8609267627055596
113	80	6189	0.683236472448705
119	80	63754	0.9704444116538643
125	80	52100	0.9136412534442314
126	80	26171	0.7056392541378342
127	80	31589	0.6192047687893245
135	80	6111	0.5078169615312368
139	80	141009	0.992409497985809
141	80	84521	0.9705377699361509
5	81	42123	0.7782186945897809
6	81	44803	0.9159694789164317
7	81	322521	0.9999999921489079
15	81	119138	0.8429696290875616
76	81	80697	0.9918613563475416
77	81	12465	0.5194105887926197
79	81	139861	0.9838619470218112
80	81	441078	0.9999999987173815
82	81	127405	0.9999833229509202
83	81	24927	0.973255111848351
89	81	814015	0.9999969020952342
90	81	10069	0.5782610297518106
102	81	102889	0.9447822193236153
119	81	292909	0.9999999556056189
139	81	129411	0.9885891496979183
141	81	30809	0.7202629559503153
142	81	105759	0.9963782741384979
144	81	18682	0.6358434274924073
7	82	94603	0.9946270132940199
8	82	235731	0.9999999999986963
29	82	26109	0.5870019218878826
45	82	58095	0.9642482379862615
65	82	26154	0.6744336497047996
70	82	19171	0.8366215865622408
81	82	84167	0.9906918861672755
83	82	128982	0.999999997581211
103	82	96717	0.9541208361794771
114	82	25290	0.6491978535820951
119	82	240388	0.9999989284325497
138	82	17047	0.5413141734956944
139	82	198859	0.9990234123817128
144	82	417021	0.9999999999747305
9	83	87709	0.9997671811549256
43	83	161441	0.9938228732297968
81	83	24363	0.7376874586473045
82	83	117691	0.9999602048275597
96	83	30202	0.85356609484805
103	83	65255	0.8740399781778782
117	83	476472	0.9999999887285668
129	83	43164	0.6732000724884406
138	83	31637	0.7654779554671555
139	83	141014	0.992410833754995
144	83	26217	0.7581867282155229
10	84	16514	0.5285244852610738
29	84	21443	0.5161007343703099
83	84	8017	0.6847936699485113
93	84	299588	0.9999999986893294
95	84	186089	0.9999300348005551
103	84	114418	0.9740913533428504
115	84	55064	0.9999069558529399
117	84	588724	0.9999999998949065
131	84	24507	0.8082128015333485
138	84	333270	0.9999999043646708
77	85	162719	0.9999498743322555
80	85	30765	0.7376276754197442
87	85	237241	0.9999999433543324
89	85	72446	0.6621985987372561
90	85	32260	0.9382717734993166
91	85	67391	0.9872480582336318
106	85	11741	0.6549078138730382
112	85	5942	0.5066944979191947
113	85	215875	1.0
118	85	33122	0.5807052207845267
122	85	674840	0.999999999999988
125	85	47533	0.8927737610957243
141	85	299911	0.9999976399226859
87	86	60719	0.9831773250236129
91	86	126571	0.9997532692510787
97	86	89402	0.9296331283513442
108	86	43422	0.9181251987827554
112	86	168155	0.9999999995596215
120	86	166991	0.9999999175353149
121	86	45891	0.8895440809919056
122	86	32626	0.7517023558251882
135	86	83475	0.9999556610371336
137	86	27100	0.8422753291853554
78	87	20165	0.758951775758345
85	87	261309	0.9999999890141568
86	87	67252	0.9999011947997004
88	87	47298	0.6164329413774242
91	87	17987	0.6837177651179382
112	87	491351	1.0
113	87	208449	1.0
118	87	44747	0.6913323478741665
122	87	239185	0.9999737475902708
125	87	369844	0.9999999897921058
135	87	194112	0.9999999999788906
74	88	102463	0.9995970191552549
78	88	184369	0.9999987239520771
87	88	33397	0.8926977063865317
89	88	269918	0.9831804469186597
97	88	125805	0.976453628910332
102	88	116308	0.9623154661088532
125	88	1005081	1.0
126	88	1557799	1.0
127	88	1395927	1.0
135	88	185230	0.99999999992786
141	88	349759	0.9999997591802234
142	88	216183	0.9999919654147139
5	89	25896	0.6030889595798672
6	89	28812	0.7956208563669704
15	89	1119425	0.9999999898378873
74	89	21649	0.80132221911206
76	89	210393	0.99999752777869
77	89	50331	0.9494065177363817
78	89	425351	0.9999999999999972
79	89	1073102	0.9999999999999994
80	89	950130	1.0
81	89	695459	1.0
85	89	111614	0.9994609926424709
87	89	55088	0.9753044732086074
88	89	264673	0.9957173928310032
90	89	18415	0.7946475010538232
91	89	19390	0.7109931664062653
102	89	216150	0.9978725059682133
104	89	27413	0.8512150512864098
112	89	21785	0.926359864456237
113	89	14486	0.9332811676853245
118	89	43255	0.6789443217528699
119	89	107014	0.9974207973488189
120	89	8666	0.5519274383187754
122	89	47507	0.8690767682173883
125	89	129623	0.9979201004804752
126	89	80908	0.9779919691881589
127	89	1999981	1.0
135	89	25876	0.9515760765813668
136	89	18924	0.6675035726732012
139	89	60810	0.8756787366311837
141	89	183625	0.9995823998838816
142	89	441604	0.9999999999870287
143	89	105365	0.9999142312871321
77	90	155602	0.9999214706564135
80	90	34605	0.7781746534343699
81	90	32211	0.8300001702098414
85	90	57633	0.9783684233825098
86	90	9844	0.7302678427100671
89	90	67728	0.6373698069003848
91	90	471284	0.9999999999999979
96	90	57892	0.9754091624625025
97	90	73334	0.8862139230963356
108	90	220842	0.9999981657522738
113	90	8128	0.7795133630435063
114	90	160893	0.9988830596114752
118	90	81464	0.8831955063946386
120	90	58577	0.9959741534835681
121	90	485679	0.9999999999885802
122	90	286290	0.9999970133621122
142	90	51461	0.9333171760909398
80	91	43538	0.8500037115611032
85	91	108368	0.9993250592661038
86	91	44217	0.9974975010732327
87	91	19019	0.7182622651773105
90	91	302567	0.9999999999996103
96	91	74239	0.9915125744423792
97	91	131409	0.9801201723812937
108	91	81643	0.9912806561475695
113	91	18847	0.9708039360735745
120	91	319650	0.9999999999999954
121	91	53578	0.9238804098968737
122	91	822739	1.0
136	91	12145	0.5062452091645335
75	92	268567	0.9999999988148234
93	92	95439	0.9979508208618023
94	92	38124	0.8647857578098652
98	92	147774	0.990463453507114
107	92	14620	0.526209268709048
108	92	15005	0.5767736677400561
115	92	18999	0.9562627011547246
116	92	8761	0.5271992708174031
120	92	9022	0.5665047420868483
121	92	49014	0.9050384424636547
124	92	48086	0.9972116573710548
129	92	70691	0.8405698942289979
130	92	928761	1.0
131	92	579744	1.0
132	92	313071	1.0
133	92	20829	0.8496037303216997
134	92	39649	0.8156170607631392
145	92	17031	0.6221202219798692
146	92	447037	0.9999588036296846
84	93	442114	0.9999999997920351
92	93	68459	0.9286547163773762
100	93	110782	0.9644675939179571
115	93	68557	0.9999913693997937
117	93	61729	0.8938630992521936
124	93	29541	0.9722333782399225
129	93	141353	0.9751505117288856
130	93	23580	0.8618544985672566
131	93	557124	1.0
138	93	329672	0.9999998848420517
75	94	286673	0.9999999997401309
92	94	31207	0.6980525581650938
93	94	12364	0.5444964857390117
95	94	255468	0.9999983317921708
96	94	156363	0.9999641322612162
110	94	54945	0.9206129279982671
123	94	270262	0.9999998600156589
124	94	131784	0.9999999473714157
130	94	16143	0.7412900907231468
131	94	34349	0.9017153477144486
132	94	40463	0.9865152124738601
133	94	366604	1.0
134	94	837421	1.0
138	94	16309	0.5255270550558591
146	94	37487	0.559743963968194
21	95	23783	0.6117213161889958
84	95	152478	0.9991652448991176
94	95	218666	0.9999931093169379
96	95	154269	0.9999586599109243
115	95	144715	0.9999999999946217
117	95	779131	0.9999999999999738
124	95	204648	0.999999999998087
134	95	1014406	1.0
83	96	36600	0.9952519699614483
90	96	67216	0.9971663690611411
91	96	81981	0.9951291524455966
94	96	214629	0.9999913375894418
95	96	174738	0.9998722395042217
97	96	128938	0.9785791386057257
104	96	13587	0.6098291425457253
105	96	14647	0.9018627693913511
108	96	244966	0.999999598698693
116	96	217795	0.9999999976665748
117	96	148965	0.9958060440928348
123	96	354974	0.9999999993148798
134	96	332912	0.9999996458894589
136	96	44783	0.9271553746149253
137	96	12567	0.574075955280406
74	97	531162	1.0
79	97	41202	0.6998840584981596
86	97	106685	0.9999996769756574
87	97	11759	0.542448506472071
88	97	101574	0.8733627119196027
90	97	43397	0.9767020781213842
91	97	135338	0.9998637682788201
96	97	159883	0.9999717574260926
104	97	120687	0.9998128377017158
105	97	48608	0.9996107422326652
108	97	310059	0.9999999938787557
112	97	6956	0.5628917563887402
116	97	24284	0.8758051338683194
120	97	317503	0.9999999999999941
121	97	154929	0.9994869663126204
135	97	236114	0.999999999999946
136	97	835754	1.0
137	97	1176294	1.0
92	98	137514	0.99526964407862
99	98	318996	0.9999928010744604
107	98	29265	0.7766826959003206
109	98	125003	0.9998089259170254
111	98	22110	0.6124225076854062
128	98	366806	1.0
129	98	926693	0.999999999995483
131	98	52189	0.9709745975011218
132	98	8541	0.592081896253614
146	98	1368477	0.9999999999999969
77	99	284162	0.9999999815224876
98	99	275068	0.9998493666887351
100	99	129120	0.9797040658361449
101	99	105671	0.9797514475348896
109	99	575115	1.0
114	99	534705	0.9999999999599136
118	99	52395	0.7477575341826046
119	99	18152	0.6299123640067306
128	99	365686	1.0
129	99	196602	0.9942864395092963
140	99	898024	0.9999999999999911
76	100	284190	0.9999999802216192
93	100	125864	0.9997318624044906
98	100	22638	0.5043443284914388
99	100	206241	0.9994684709345795
101	100	31434	0.6827153912262418
103	100	827774	0.9999999999997102
118	100	56694	0.7748444981583242
119	100	102616	0.9966888779967198
128	100	28327	0.9481429535471485
129	100	2095436	1.0
138	100	161103	0.9994795072289127
140	100	643747	0.9999999998156732
142	100	26257	0.7472333888175768
144	100	149331	0.9997456982385069
76	101	184371	0.9999869547368524
77	101	196255	0.9999940802549638
99	101	137936	0.9932424352969331
100	101	67693	0.8686620888727721
102	101	311672	0.9998711356118903
118	101	1606551	1.0
140	101	908167	0.9999999999999941
76	102	145097	0.9998452676826693
77	102	228849	0.9999992822296204
80	102	36887	0.7992550021173807
81	102	42846	0.9057514807371682
85	102	23947	0.7939622819159816
88	102	98458	0.8650102568773291
89	102	179783	0.9333477930972603
90	102	14946	0.7229220142270809
101	102	238514	0.99987318350669
118	102	1474653	1.0
122	102	30085	0.7231088960865983
125	102	23079	0.6602800580235098
127	102	72223	0.8910833738415828
141	102	749888	0.9999999999999994
142	102	1042274	1.0
29	103	182522	0.9981600709082996
70	103	54172	0.9943882844766921
76	103	85606	0.9939593784909387
82	103	64056	0.9955904389993845
83	103	59123	0.9998410519219189
84	103	61252	0.9380529560228521
93	103	56351	0.9732467909438826
100	103	1018106	0.9999999999999984
117	103	41571	0.7783543862341717
119	103	461138	0.999999999998991
129	103	111272	0.945017532774041
138	103	814324	1.0
144	103	870330	1.0
23	104	26388	0.5641234337670908
30	104	46793	0.9727180028348661
74	104	112850	0.9998219734685511
78	104	18263	0.7241644848680215
79	104	43094	0.7160889247878071
96	104	12827	0.5563901628225627
97	104	89044	0.9288743657198788
105	104	143583	0.999999999977984
136	104	624983	1.0
143	104	483144	1.0
31	105	54651	0.9999833079655612
69	105	22348	0.8011844548172838
79	105	73218	0.8830175927292218
104	105	151316	0.9999805147264796
136	105	153076	0.999894454829918
139	105	53969	0.842581758709081
143	105	19697	0.8167196565792422
107	106	199400	0.9999734917825494
108	106	120633	0.999144347636782
114	106	294861	0.99999698088443
121	106	306027	0.999999787016884
147	106	303914	0.9999999999999999
86	107	36812	0.9930436610926872
98	107	32994	0.6409311565125715
106	107	210973	0.9999999988115754
108	107	309772	0.9999999937631235
109	107	330361	0.9999999999594291
111	107	21946	0.6096788445331314
112	107	14119	0.8145545945016236
114	107	58362	0.9118682273959684
116	107	91839	0.9996814137843815
121	107	355386	0.9999999847472121
146	107	837496	0.9999999966908241
147	107	308558	1.0
86	108	35575	0.991754486753508
90	108	195533	0.9999999812394833
91	108	86624	0.9964191012719592
96	108	229349	0.999999767515588
97	108	153183	0.9897205134899537
106	108	175551	0.9999999528886737
107	108	232796	0.9999958020815684
112	108	6994	0.5648693897002492
116	108	160623	0.9999994364714744
121	108	584023	0.9999999999999609
137	108	14357	0.6229881059033782
98	109	111336	0.9694862570723763
99	109	419012	0.9999998586602199
107	109	361369	0.9999999972304465
114	109	440634	0.9999999963604033
128	109	29552	0.9544374840450136
146	109	96599	0.880387491803351
147	109	177921	0.9999999985673844
75	110	288912	0.999999999784875
94	110	70597	0.9759603491855935
96	110	46062	0.9471559939068884
111	110	210651	0.9999085989938259
115	110	25955	0.9863521584244233
116	110	267236	0.9999999999829394
123	110	593701	0.9999999999999999
124	110	9362	0.6755933505218386
132	110	36455	0.9792034705549014
133	110	517047	1.0
145	110	811113	1.0
146	110	77354	0.8169455749072699
110	111	216994	0.9999655428592733
114	111	19782	0.5590136905303651
116	111	63890	0.9961266425908745
119	111	13684	0.5270266442881839
128	111	8415	0.5821108632420885
132	111	25778	0.9345303548345398
145	111	1060780	1.0
146	111	1351083	0.999999999999995
74	112	36369	0.9344865546144393
78	112	14963	0.6515847494455316
79	112	29201	0.5734346808902592
85	112	26419	0.8251492212767509
86	112	184555	0.9999999999981812
87	112	537504	1.0
90	112	11814	0.6370655708148893
91	112	19891	0.720156044313001
97	112	38865	0.6826664779973651
108	112	22705	0.7283131986778297
113	112	42064	0.9996732979739135
120	112	31168	0.9454333776543243
122	112	163897	0.9992086577572609
125	112	24739	0.6857645055263869
135	112	78245	0.9999150226848249
137	112	11834	0.5522731909444414
85	113	164864	0.9999872459633867
87	113	165106	0.9999887952402361
122	113	74229	0.9588188326072236
77	114	238017	0.9999996059208451
82	114	11480	0.6159013382930139
85	114	12067	0.5478337510602402
90	114	149754	0.9999985153634418
99	114	638985	0.9999999999835211
106	114	393643	1.0
107	114	40397	0.8742607185006356
109	114	484928	0.9999999999999999
119	114	84374	0.9907104019075844
121	114	223922	0.9999845717111167
122	114	131145	0.9966048377722744
128	114	8496	0.5856169734869068
139	114	30586	0.6482826014546033
140	114	87694	0.9422533878296718
146	114	50719	0.6707980808160674
147	114	218568	0.999999999991479
75	115	62028	0.9883348828280508
84	115	49747	0.894864277688769
93	115	68711	0.988065409959843
94	115	24237	0.7188131694381155
95	115	148640	0.9994946989291766
110	115	64389	0.9488703570880697
117	115	154394	0.9965783289286537
124	115	158657	0.9999999986759309
130	115	89674	0.9995404392494001
133	115	35035	0.9593190284183497
83	116	9272	0.7371377984526761
90	116	31105	0.9317342576813661
91	116	24584	0.7931326352817964
96	116	361227	0.9999999999838914
97	116	48930	0.7646165066192984
107	116	114553	0.9974185657337383
108	116	180528	0.9999775634333686
110	116	333736	0.9999999005188911
111	116	104293	0.9891966624039098
120	116	12908	0.6980205708316526
121	116	23781	0.6793898087474235
123	116	588675	0.9999999999999999
134	116	18812	0.5505452355671769
136	116	37781	0.889940584547618
137	116	16796	0.6807747554932414
145	116	84362	0.9924507181765463
146	116	67000	0.7699702459752427
9	117	21092	0.8603078401502121
47	117	16750	0.5834912318427834
73	117	9560	0.6887667569568966
82	117	23656	0.8617745856306535
83	117	260333	1.0
84	117	596355	0.9999999999999803
93	117	127294	0.9997564875378985
95	117	1040337	1.0
96	117	168780	0.9999845910183313
103	117	40334	0.7211126557116351
105	117	4739	0.5262237408125429
115	117	113792	0.9999999978532813
123	117	15688	0.5814276913576387
124	117	97790	0.999995157764866
129	117	37152	0.6179171636409747
131	117	53995	0.974360764411138
134	117	367587	0.9999999312414211
138	117	620620	0.9999999999999865
139	117	88914	0.9530462097913138
144	117	27371	0.7729066570062597
76	118	339030	0.9999999995109314
77	118	298843	0.999999993124573
85	118	14441	0.613415859664852
90	118	61004	0.995076322353109
91	118	12976	0.5637256967847148
100	118	60522	0.8369286854833939
101	118	1674522	1.0
102	118	1829609	1.0
113	118	4345	0.5533540967069457
114	118	38544	0.7980150243102933
119	118	170309	0.9999325144219586
121	118	14737	0.5053366095364058
122	118	107732	0.9904712968535472
129	118	54045	0.7538214415315098
139	118	57584	0.8610346964441657
140	118	651620	0.999999999863096
141	118	79808	0.9640494178131249
142	118	56985	0.9502876293809775
2	119	22083	0.6180535980747507
65	119	34815	0.7759117967081126
76	119	690572	1.0
79	119	58938	0.8217838614997451
80	119	94337	0.9841172795641908
81	119	289132	0.9999999465693904
82	119	308812	0.9999999999994948
89	119	215676	0.9614203767741883
90	119	9139	0.5431516069865295
99	119	92352	0.9640540390516321
100	119	82813	0.9168713235156676
103	119	677423	0.9999999999129146
106	119	73272	0.9988675154197847
107	119	59631	0.953643873774343
108	119	17730	0.6381617999186449
109	119	24046	0.799218150011352
114	119	324083	0.9999991955361477
118	119	112665	0.9491164045176603
121	119	118074	0.9967762628712531
128	119	25675	0.9314043984511251
129	119	62452	0.8022901406140112
139	119	137470	0.9914029986431936
144	119	318251	0.9999999880524256
146	119	64789	0.7584828579907057
147	119	69440	0.999490033008734
74	120	25930	0.855984156607006
79	120	33707	0.6261512793769511
86	120	168459	0.9999999999757347
90	120	42145	0.9739963141533916
91	120	396241	0.99999999999918
96	120	14898	0.6111160727690068
97	120	387187	0.999992945871477
105	120	7985	0.7166081994015618
108	120	51596	0.9491359282857179
112	120	24537	0.9472203218281361
121	120	43143	0.8738486151274945
122	120	97537	0.9851006702709781
123	120	13038	0.5149134996707369
136	120	17120	0.6305707183712947
137	120	258182	0.9999999920248616
86	121	90648	0.9999965871532895
90	121	332832	0.9999999999999842
91	121	48478	0.9560275241792034
92	121	24264	0.6055294330503962
97	121	105023	0.9559659671167221
106	121	275548	0.9999999999988969
107	121	318388	0.9999999665983401
108	121	634652	1.0
114	121	258826	0.9999848285288324
119	121	15738	0.5774436262504422
120	121	65396	0.9979105929855221
124	121	6041	0.5158514558789363
146	121	70371	0.7864484075059128
77	122	165096	0.999956868582836
85	122	356281	0.9999999999927941
86	122	42602	0.996870293535138
87	122	187905	0.9999978473019001
90	122	111957	0.9999503611117244
91	122	533305	1.0
102	122	28670	0.5512739524680076
112	122	174737	0.9999999998237404
113	122	78820	0.9999998109044844
114	122	107844	0.9891178825109909
118	122	82926	0.8876440783060016
120	122	95694	0.999890695010169
94	123	243140	0.9999982927474133
96	123	393641	0.9999999999986167
110	123	574622	0.9999999999997446
116	123	498113	1.0
120	123	7912	0.5194261189881794
132	123	7387	0.5393690276526116
133	123	243854	0.9999999999638788
134	123	325293	0.999999493636143
136	123	20848	0.7028586142501401
139	123	20810	0.5084198338783106
145	123	21749	0.711753957691635
75	124	76528	0.995975379028554
84	124	16905	0.5319625343423073
92	124	62972	0.9116812971959242
93	124	52637	0.9659345405013364
94	124	210379	0.9999889824928982
95	124	187518	0.9999351541993552
115	124	217092	1.0
117	124	134955	0.9929184058670925
130	124	80483	0.9989692066571095
131	124	40598	0.9358131243433204
133	124	9360	0.5717474773210041
134	124	222621	0.9999423505306814
138	124	34268	0.7922760750351536
78	125	41159	0.9460291569753945
79	125	25263	0.5213575212168724
80	125	39191	0.8185195296934247
85	125	67702	0.9890529032598405
87	125	359379	0.9999999999954725
88	125	1564001	0.9999999999999998
89	125	66299	0.6294980018536516
112	125	28547	0.9675607924802452
113	125	4287	0.5485075004602673
126	125	263271	0.9999973103135
127	125	135754	0.9849525536545063
135	125	163779	0.9999999986594317
139	125	45345	0.788141185527254
141	125	924735	1.0
74	126	201839	0.9999998669211352
78	126	644505	1.0
80	126	27308	0.6948727067993881
88	126	1772810	1.0
89	126	91085	0.7448320987463882
125	126	151152	0.9992741824594663
127	126	274708	0.9998203394772399
135	126	21517	0.9189668824410887
80	127	40161	0.8260700296886521
85	127	15619	0.6423603755406367
88	127	1417768	0.9999999999999899
89	127	2107556	0.9999999999999996
102	127	84583	0.9071630264128894
119	127	15751	0.5777450848120108
125	127	201254	0.9999392981440612
126	127	234188	0.9999882212534267
141	127	129464	0.9956512999056388
142	127	395653	0.9999999997823964
98	128	418387	0.9999988053345947
99	128	422578	0.9999998773967004
109	128	72117	0.992354270584964
114	128	57733	0.9095109319476706
129	128	215853	0.9965885431547483
140	128	66662	0.8849608130165771
146	128	220641	0.9925262323086985
9	129	7747	0.5131862056648253
65	129	36314	0.7899607072492848
82	129	8330	0.5002547664073185
83	129	9102	0.7305877842374582
92	129	91036	0.9704519971311071
93	129	241322	0.9999999104500279
98	129	1451461	1.0
99	129	201755	0.9993709666524825
100	129	1954095	1.0
101	129	73950	0.9339142251169892
103	129	83621	0.9300844637527184
109	129	12034	0.5511721219363592
111	129	22129	0.6127391307441801
114	129	43410	0.8351566151354348
117	129	32741	0.6943502760098754
118	129	137840	0.9740660201053316
119	129	34936	0.8532726656472596
121	129	47962	0.9000766437250943
128	129	189488	0.9999999993215428
131	129	261585	0.9999999922819269
132	129	13715	0.7637899232403328
138	129	128948	0.9975602352826428
139	129	91854	0.957609383694951
140	129	801854	0.9999999999995852
144	129	193752	0.9999802524556973
145	129	12243	0.5028779889457216
146	129	542946	0.9999957026682064
147	129	6815	0.5157713897201018
75	130	135876	0.9999531952769797
92	130	978615	1.0
93	130	20161	0.7232311700032323
94	130	14431	0.529535556366886
115	130	79629	0.9999988127051224
124	130	57344	0.9991275368708628
131	130	114288	0.9996168380017328
132	130	37124	0.9806522070082859
146	130	104357	0.8992775254971279
75	131	175566	0.9999978304169865
83	131	9531	0.7468142235240846
84	131	47251	0.8821270437071553
92	131	1089540	1.0
93	131	601506	1.0
94	131	90505	0.9917499779006976
95	131	23025	0.6833342156144676
98	131	49645	0.7865325546346736
107	131	26851	0.7471368980218362
108	131	14241	0.5577777480695159
111	131	35059	0.778188334709152
115	131	5373	0.584200788782684
117	131	123573	0.9891769239542535
121	131	90433	0.9873965721151892
124	131	104905	0.9999980975855222
129	131	211240	0.9961391775150773
130	131	275749	0.9999999999881193
132	131	17757	0.8461094260384427
133	131	15432	0.7536606276189116
134	131	72212	0.9546940449513319
