src	trg	nij	score
103	84	74005	0.7911669308819737
115	84	274297	0.9967277073236037
117	84	544274	0.9999999974859326
131	84	236457	0.9971522178325685
138	84	453350	0.9999965648536628
77	85	302360	0.9999868853104547
87	85	84036	0.9630448422675859
91	85	107248	0.9987382549177584
102	85	63783	0.7209295184611937
106	85	50765	0.9705198698652276
113	85	160789	0.9998590108723855
122	85	287286	0.9999546776300371
125	85	62787	0.6984772491877665
141	85	328430	0.9998575340074686
87	86	75602	0.9480763050998704
97	86	208120	0.9762262108559504
112	86	98407	0.987695808612682
113	86	73553	0.9769958751147947
120	86	194743	0.9999328258565001
135	86	132996	0.9974210753101082
137	86	47844	0.6826642075465494
85	87	196915	0.9934787592362937
86	87	56353	0.8602736964836998
112	87	213717	0.9999615279841477
113	87	273694	0.9999999517991135
122	87	115450	0.9794272926996873
125	87	572221	0.999991493118212
135	87	88070	0.9791944103331717
74	88	112807	0.982532536589806
78	88	163259	0.9882953612127887
80	88	31266	0.6387150542212947
97	88	159177	0.9415738911834209
102	88	264050	0.9957121049514129
122	88	40727	0.740913290506651
125	88	1336221	0.9999999999999493
126	88	1707349	0.9999999999998881
127	88	994431	0.9999999775710422
135	88	78385	0.9677044897068342
141	88	214878	0.9966290289628027
142	88	109413	0.9450092642153285
15	89	135227	0.799536441828216
30	89	47192	0.5968764568595567
74	89	123746	0.9883805807044984
76	89	484888	0.9994409360816245
78	89	430605	0.9999967878248407
79	89	878105	0.9999999997799716
80	89	616932	0.9999999998981012
81	89	768619	0.9999999999993942
104	89	24696	0.6885898174793178
126	89	125681	0.8224313698662278
127	89	1018324	0.9999999863125356
142	89	255018	0.9990925095687972
143	89	406540	0.999845422113776
91	90	321189	0.9999999996248365
96	90	63475	0.9289753568328769
106	90	28523	0.8594835206998618
108	90	207136	0.9951842436250613
114	90	94647	0.9734899266354844
116	90	18857	0.5813430347652329
121	90	268650	0.999993429465551
122	90	102529	0.9679515216889896
31	91	19706	0.7333395761333943
79	91	66508	0.777943663392562
80	91	22616	0.5205474529929276
85	91	32636	0.5485591877239411
90	91	524252	0.9999999999999925
96	91	329359	0.9999994446781905
97	91	151420	0.9327026046862703
105	91	19263	0.9118164251370736
108	91	72653	0.8368684151289315
114	91	60510	0.9003499137144103
118	91	57009	0.6385781785076428
120	91	177295	0.9998330970808469
121	91	142969	0.9979253901684687
122	91	331677	0.999991314184908
136	91	18297	0.5748681061628559
139	91	26254	0.6968819116069067
141	91	111584	0.9455294380550274
75	92	419091	0.9999999769603297
93	92	85372	0.8809719299196743
98	92	200745	0.9940830488588646
115	92	158078	0.9589037910619139
117	92	60970	0.8707432112323794
124	92	49503	0.8093793652991619
130	92	841870	0.9999999848176067
131	92	659267	0.9999999841555116
132	92	217785	0.999851196440296
146	92	369763	0.9870620112914317
10	93	89914	0.6938188702021674
84	93	392330	0.9994036450673116
92	93	112980	0.8501060620133012
100	93	85688	0.8181702917342935
115	93	147620	0.9488089324613069
117	93	24224	0.5543600787971354
129	93	117197	0.8849861507379013
131	93	556423	0.9999996237278059
138	93	516633	0.9999995088504793
75	94	219521	0.9998371466803869
95	94	89844	0.9568338475995511
96	94	112398	0.9911174919988491
110	94	105584	0.8731621065787007
123	94	244125	0.9993297863745603
124	94	66736	0.8942199104764454
133	94	437040	0.9999994609638928
134	94	540200	0.9999994525917847
94	95	74661	0.9715580696031487
96	95	104421	0.9875025183169291
115	95	254512	0.9949045720073879
117	95	612200	0.9999999998387853
124	95	328018	0.9999941380249434
134	95	868636	0.9999999999740704
9	96	15897	0.8641500647047063
22	96	21933	0.6264038717968373
83	96	155479	0.9999999999368672
90	96	98421	0.9944870594358726
91	96	224675	0.9999995474837092
94	96	153545	0.999434090776775
95	96	163968	0.9970158440689527
97	96	194666	0.9695214903878712
105	96	22533	0.9419550149036106
108	96	62289	0.7879344880817509
114	96	71266	0.9342220741647944
116	96	252916	0.9999967227453019
117	96	137378	0.9905894242780322
120	96	32373	0.7809397494142478
121	96	61650	0.9271032052582642
123	96	128020	0.9753760265523116
134	96	788800	0.9999999996786415
136	96	99872	0.9915588403068392
139	96	20330	0.6028128102256023
146	96	159904	0.8434972133544266
30	97	54152	0.6480657708915178
74	97	731595	0.999999999999996
79	97	263962	0.9978162016583398
86	97	143067	0.9953428462613112
88	97	323882	0.9714969027017444
91	97	118638	0.9993975544903011
96	97	198626	0.9997919854336242
104	97	128145	0.9981399868615699
105	97	15695	0.8611036321899859
120	97	368085	0.9999999957221686
135	97	220719	0.999965881346274
136	97	540556	0.999999999999871
137	97	1055193	0.9999999999999991
143	97	168141	0.9636252484189198
92	98	239759	0.9837051187159713
99	98	159364	0.9900765514699851
107	98	47319	0.7086817070219082
109	98	71299	0.9139344295615826
114	98	57859	0.8896358049524375
128	98	252618	0.9999935522785628
129	98	727156	0.9999993968623986
131	98	104339	0.9194027224389835
146	98	1068848	0.9999981159182897
77	99	309090	0.9999900610918853
98	99	208548	0.9951933128222783
101	99	99223	0.871044548142766
107	99	55411	0.7646430460387978
109	99	589656	0.9999999999456944
114	99	425464	0.9999999730578012
118	99	39282	0.5034790435077732
122	99	31008	0.6417062223064063
128	99	269987	0.9999975175301686
129	99	227977	0.9858042814274097
140	99	741991	0.9999999965850007
146	99	96166	0.6707261302726959
76	100	56493	0.5461576930312761
93	100	99694	0.9173932972468438
103	100	1029299	0.9999999999866397
119	100	113378	0.9722257986069879
129	100	1380683	0.9999999999998332
138	100	86061	0.8919743213776908
140	100	349130	0.9998296360236132
144	100	268935	0.9998911319638033
76	101	169258	0.91159579212215
77	101	154776	0.9958207231282278
99	101	116841	0.9651913589925174
102	101	123420	0.9172861789689125
114	101	60067	0.8986340695126843
118	101	1419298	0.999999999999768
140	101	742292	0.9999999966148492
76	102	176784	0.9209720292831739
77	102	163295	0.996957127405995
85	102	86908	0.883580654058704
88	102	280975	0.9536808112312674
101	102	104053	0.8835080859635482
118	102	1065941	0.9999999992503389
119	102	63475	0.8630154573920731
125	102	58459	0.6723054066211012
141	102	954229	0.9999999999996515
142	102	741017	0.9999999999270939
26	103	48908	0.5161645355711629
29	103	284105	0.9991309536701735
70	103	52435	0.8627122169078507
76	103	131004	0.8446021297715238
82	103	39027	0.9486730138918898
83	103	58879	0.9997499159622792
84	103	80936	0.7583484841841046
93	103	56265	0.7517806835958145
100	103	964854	0.9999999998348476
117	103	48583	0.8035088485454327
119	103	507323	0.9999999706143062
129	103	353674	0.9987538822830259
138	103	506901	0.9999993353160076
144	103	947128	1.0
30	104	182226	0.9735237628776664
31	104	56169	0.9777277461844763
69	104	20966	0.5448466488787553
74	104	27635	0.6194516572537052
79	104	91054	0.8733877550429843
97	104	93530	0.8086074158746281
105	104	150283	0.9999999990201217
120	104	39090	0.8407291263418094
136	104	535336	0.9999999999998186
143	104	310058	0.998402861658821
31	105	141157	0.9999437988601393
65	105	17390	0.5194463093400132
79	105	249597	0.996918441606573
96	105	20291	0.5679079725056907
104	105	192100	0.9999362436706484
120	105	116909	0.9963999111915024
136	105	171466	0.999767391821574
137	105	40938	0.6248695083624349
139	105	38142	0.8240783443858165
85	106	52987	0.7270929919012139
90	106	42084	0.887355933385292
107	106	110788	0.9463805243989414
109	106	36550	0.7123702008860815
114	106	121153	0.9906299972301307
121	106	202337	0.9998575356617999
147	106	355280	0.9999999999995153
99	107	26847	0.532411422055709
106	107	175613	0.999997377378931
108	107	653626	0.9999999942446492
109	107	363254	0.999998699211934
111	107	100942	0.606608396229439
114	107	39171	0.7739356568379383
116	107	127316	0.9977299151851104
121	107	106192	0.9894647697769221
146	107	850358	0.999967286792338
147	107	133151	0.9999221580956482
90	108	218068	0.9999938689485004
91	108	66674	0.9832717448169472
96	108	70729	0.9476977641628667
106	108	20901	0.7615689128109471
107	108	621476	0.9999999904754387
116	108	304888	0.9999998169766261
121	108	451754	0.9999999991935294
146	108	386830	0.9894682477272914
99	109	583070	0.99999998776172
106	109	29530	0.8689962521820775
107	109	305942	0.9997816377375045
114	109	337755	0.9999987434547158
128	109	88278	0.9780366789745354
140	109	69383	0.8103454400693484
146	109	107432	0.7111642120428963
147	109	277219	0.9999999993680724
75	110	19078	0.5137305235061574
94	110	77428	0.9751403081111754
96	110	25902	0.6577432530037889
111	110	415863	0.9824959566996965
116	110	223103	0.9999836760084926
123	110	418049	0.9999981894120223
132	110	87490	0.9647212840375509
133	110	312569	0.9999534639519562
145	110	974808	0.9999913931759107
107	111	99140	0.9266019527966457
110	111	399645	0.9997514016152476
116	111	137538	0.9986384887437357
132	111	101096	0.9794862292675858
145	111	983261	0.9999924100922022
146	111	1206446	0.9999997021571322
86	112	107042	0.9796519239241348
87	112	241681	0.9999578844159305
113	112	94433	0.992728820741007
120	112	124923	0.9975887053613393
122	112	136245	0.9899675667401328
125	112	178968	0.9687948464777797
135	112	25331	0.6623251956685515
85	113	199838	0.9939754169316037
86	113	53596	0.8455313160813258
87	113	224641	0.9999086658233164
112	113	137975	0.9981541829212534
122	113	55166	0.8402972430727749
77	114	116436	0.9829380840885622
83	114	7114	0.6202679393672899
90	114	124609	0.9986954164664166
96	114	51936	0.884627931765165
99	114	639064	0.999999998290513
106	114	137249	0.9999486746842146
109	114	395601	0.9999996631460032
117	114	36080	0.7006195393260197
118	114	50898	0.5967165456766059
121	114	121088	0.994527984214449
122	114	110935	0.9759744793498005
128	114	36047	0.7811511363302504
129	114	38696	0.5076041803050375
134	114	245581	0.9981408442497502
139	114	19398	0.5855800279117374
140	114	59608	0.7598652014139502
146	114	72855	0.5684361055694032
147	114	128253	0.9998874035059564
75	115	261447	0.999972572724436
84	115	221685	0.9820545159050298
92	115	159301	0.9326084215700695
93	115	172351	0.987537455726993
95	115	272297	0.999947589140965
117	115	299154	0.999970530253278
124	115	194218	0.9988980145561474
130	115	327209	0.9972289923798731
131	115	61831	0.7723519140514817
90	116	24069	0.7111044788929455
96	116	291341	0.9999967926671698
107	116	143925	0.9782383508401176
108	116	331072	0.9998485128273226
110	116	163250	0.9603994082684157
111	116	158642	0.7722636480808758
121	116	71625	0.9525817424045859
123	116	237884	0.9991812319067199
133	116	34081	0.6372478059915812
134	116	31219	0.5401357945577434
146	116	499146	0.9973128184991158
75	117	21766	0.5609349403897391
83	117	129480	0.999999995311618
84	117	694237	0.9999993766992892
92	117	51803	0.577366287837771
93	117	44842	0.6696734149161618
95	117	853150	0.9999999999999993
96	117	87713	0.9745286499159287
115	117	361527	0.9995643826706184
124	117	146986	0.9937496269539589
130	117	285606	0.9937732622447436
131	117	284706	0.9991980082582262
134	117	155192	0.980262468879161
138	117	600762	0.9999999659844273
76	118	561144	0.9998549772793909
77	118	247892	0.9998821371919179
81	118	47591	0.7721916714982872
90	118	20801	0.6576736842523634
91	118	26802	0.8024683094233508
99	118	40228	0.6806734681485271
101	118	1380820	1.0
102	118	1180936	0.9999999999997189
114	118	83546	0.9591465191226936
119	118	567178	0.9999999970463272
122	118	374371	0.9999982789535931
129	118	130242	0.9098792007964996
140	118	570546	0.9999995536573558
141	118	247862	0.9986395114381655
142	118	314721	0.9998457659020141
76	119	335687	0.9932534806862651
81	119	269330	0.9998434297850571
82	119	113125	0.9998649795745258
100	119	229527	0.9906669550670923
102	119	58871	0.6918351365916595
103	119	632085	0.9999994709923302
118	119	411496	0.9994955786130761
129	119	95276	0.8269712954481749
140	119	230842	0.9964751293899692
142	119	99329	0.9277048181673582
144	119	220385	0.9993899941900711
86	120	167009	0.9983457212295526
87	120	28292	0.6632459613281552
91	120	202852	0.9999979126516401
96	120	68171	0.9417333668482426
97	120	474717	0.9998597511754428
104	120	62893	0.9508099184632203
105	120	88638	0.9999917330346405
112	120	115891	0.9946261485967398
122	120	66032	0.8892324272565771
125	120	108487	0.8754790295924939
135	120	137914	0.9979581876805708
136	120	107309	0.994147506199532
137	120	229737	0.9968773618957592
90	121	336896	0.9999999961148531
91	121	50975	0.9554174949377894
96	121	32679	0.7418750111888051
106	121	252632	0.9999999951658928
107	121	106874	0.9404038740152801
108	121	436901	0.9999934194503443
114	121	186337	0.9993062729791314
116	121	47794	0.8921579668267128
146	121	837262	0.9999612917351152
147	121	86473	0.9975509471524016
77	122	198545	0.9991969866900224
85	122	393505	0.9999775956039064
86	122	38553	0.7350038422160954
87	122	116461	0.9902003454534793
90	122	143132	0.999536530020994
91	122	278735	0.9999999908797632
99	122	112683	0.9606847262897725
112	122	270787	0.999998357318423
113	122	76097	0.9799663321524035
114	122	308510	0.9999956143555139
118	122	323260	0.9972996998014065
120	122	72488	0.967978800665971
125	122	361752	0.9992344355064223
129	122	38301	0.5040165987043738
140	122	39376	0.6093533260577078
141	122	418232	0.9999892612493801
94	123	264225	0.9999982753767882
96	123	154252	0.9985428380011981
110	123	519540	0.9999845512463841
116	123	212307	0.9999710495283445
133	123	359721	0.9999910801746448
134	123	339998	0.9998521043730518
145	123	273974	0.9402807463322409
146	123	157784	0.8395612903459414
75	124	226274	0.9998774358232445
92	124	56284	0.6079829688653322
94	124	70795	0.9656837415380266
95	124	351978	0.9999976017696404
115	124	150494	0.9518014523261611
117	124	163014	0.9961488864442672
130	124	162356	0.938621776832884
132	124	20210	0.5284352392688023
134	124	243832	0.9980528044800445
74	125	24225	0.570900523612485
78	125	27386	0.5135014901838609
80	125	29187	0.613252349711988
85	125	62838	0.7865470671630074
87	125	554599	0.9999999999973528
88	125	1420390	0.999999981593561
112	125	87018	0.9790641101958
120	125	16536	0.5378890345698271
122	125	332979	0.9999917289364324
126	125	676667	0.9999549010085127
127	125	49120	0.5317274158463374
135	125	305431	0.9999996335600252
141	125	478867	0.9999982062379436
74	126	120389	0.9868281437838121
78	126	715166	0.9999999999019098
79	126	162953	0.9760719360888774
80	126	28949	0.61022671383996
88	126	1235342	0.9999997271711935
89	126	165023	0.8101369701693005
122	126	41765	0.7497480537042591
125	126	409063	0.9997152811581045
127	126	620858	0.9999688646688785
135	126	21075	0.5941330513834489
139	126	24522	0.671937722896691
79	127	178062	0.9832066513509744
80	127	203689	0.9989730579448076
81	127	62113	0.8557494082165809
88	127	973056	0.9999900467833333
89	127	962306	0.9999698207801309
125	127	66504	0.7192993667412579
126	127	581434	0.9997935620665733
141	127	317421	0.9998054147413491
142	127	203094	0.9959421066659204
98	128	209411	0.9953027208942159
99	128	222471	0.9985105169262032
109	128	97334	0.9656480303981976
114	128	24949	0.611157781298008
129	128	159479	0.9479529283921281
140	128	144097	0.969376528115116
82	129	18472	0.7515714529709612
93	129	90806	0.8963462556380862
98	129	705152	0.999999998228627
99	129	148979	0.9864949479700516
100	129	1165190	0.9999999999995425
103	129	183850	0.9806977907588855
114	129	49412	0.8472955512939335
119	129	183379	0.9971861217990597
128	129	264959	0.9999967204974655
131	129	169323	0.9840777389068068
138	129	166727	0.9874197620585242
139	129	25051	0.6797650226315113
140	129	616511	0.9999998761624497
144	129	497294	0.9999999804208458
146	129	222032	0.9246497295450945
75	130	139541	0.9956259431304623
92	130	786572	0.9999996965900604
115	130	348778	0.9994111087784393
117	130	246468	0.9998006070337371
124	130	174762	0.9977325306031255
131	130	106290	0.9231859033311098
134	130	90391	0.89634410239845
138	130	34532	0.5871584934978997
75	131	35058	0.735525722846857
84	131	178934	0.9597303798778547
92	131	596000	0.9999822224474098
93	131	566145	0.9999998815931093
98	131	43869	0.662770394475715
115	131	51432	0.6355480637643929
117	131	155120	0.9949252650941639
124	131	42391	0.7573778309422574
129	131	201847	0.9766471848587374
130	131	136444	0.9026236712925757
138	131	234509	0.9980373244425014
146	131	115659	0.7375519450393366
75	132	390044	0.9999999108111721
92	132	307596	0.9952328987720063
110	132	75516	0.7696740779444898
133	132	70023	0.8777180256360987
145	132	122913	0.7075145596211848
146	132	151369	0.8270453080309514
75	133	298716	0.9999945607190387
94	133	459257	0.999999999976201
110	133	304031	0.9979453169605587
111	133	105803	0.6241697910838113
123	133	286126	0.999829314617869
132	133	69362	0.9280424338428295
134	133	185180	0.990928076478844
145	133	91540	0.597632704245763
146	133	509762	0.9976408006340433
75	134	18751	0.507656589232563
94	134	587994	0.9999999999999936
95	134	921946	1.0
96	134	846193	1.0
107	134	35387	0.6015171885310263
109	134	48611	0.8103185293415207
114	134	214388	0.9997783139747811
117	134	84560	0.9420442008391924
123	134	248173	0.9994116465889212
124	134	281869	0.9999622332333526
130	134	56605	0.6118672207902903
133	134	207661	0.9984166975748088
138	134	31390	0.5523502192837467
146	134	328219	0.978691232600205
74	135	63594	0.8943327925570916
86	135	100795	0.9739676194701713
87	135	94402	0.9757398914106835
97	135	187193	0.9650261413967297
112	135	114789	0.9943355458205919
120	135	147074	0.9992120682295101
125	135	272490	0.9952147458511041
137	135	252233	0.9982903797552043
79	136	44650	0.6348617949725982
96	136	87925	0.9747570697206973
97	136	467235	0.9998370845186504
104	136	539323	0.9999999999999829
105	136	141831	0.9999999964423627
120	136	119430	0.996825666159289
137	136	99923	0.9117769486326458
143	136	101895	0.8595201490125081
79	137	90186	0.8708395159341201
97	137	1054733	0.9999999996249714
104	137	14742	0.5004105754379022
105	137	28244	0.972157296316573
120	137	196378	0.9999383505906695
135	137	117978	0.9947704501955874
136	137	122576	0.9972540043178504
84	138	434000	0.9997522633295183
93	138	481547	0.9999982424883859
100	138	113410	0.8962958239745483
103	138	371633	0.9997214224048867
117	138	459467	0.9999999294560613
129	138	128136	0.9062557311092901
131	138	274392	0.9989461903240328
144	138	47053	0.7825710186597717
5	139	149268	0.9895398566076319
6	139	57723	0.8837413706779321
7	139	66305	0.868773795166258
8	139	52826	0.9709484422807697
9	139	19836	0.9176255830604169
31	139	24529	0.8074478341112605
65	139	499303	0.9999999999214032
79	139	435987	0.9999682102500119
80	139	453589	0.9999999109927418
81	139	224332	0.9992746166019968
82	139	318622	0.9999999999992787
83	139	243053	1.0
105	139	27038	0.9674700181526258
129	139	99871	0.8411438296782663
140	139	85008	0.8701018213331864
76	140	90808	0.7217596645252755
77	140	58314	0.8649990287984017
99	140	575662	0.9999999841735842
100	140	359190	0.999433790815828
101	140	811342	0.9999999965002431
114	140	62133	0.9063940174638608
118	140	943656	0.9999999893940583
119	140	185762	0.9973999280857822
122	140	52230	0.8237479809591983
128	140	104623	0.9895715914115275
129	140	376624	0.9992064211448886
139	140	61769	0.9407399416335541
77	141	61647	0.8798579187721849
81	141	39426	0.7057969139221492
85	141	402237	0.9999828934994892
88	141	205939	0.8928820274275925
102	141	653211	0.9999994479528813
118	141	217201	0.9804488127249397
122	141	281841	0.9999446138577108
125	141	373975	0.9994063609315061
127	141	333520	0.9952553964810456
142	141	124393	0.9634640434738406
76	142	82259	0.6854769461071635
81	142	192559	0.9978959082783994
88	142	122586	0.7323572754577774
89	142	233858	0.9063616699208972
102	142	576306	0.9999964209381567
118	142	173943	0.9566524582256638
119	142	23625	0.5202650183023554
127	142	230115	0.9737526501267071
140	142	41299	0.6269695071291146
141	142	71626	0.8438442317300805
69	143	20367	0.5344258565449614
74	143	57466	0.8682865690939346
79	143	224102	0.994340152759053
89	143	348526	0.9716930157441157
97	143	44644	0.5433750142105438
104	143	227659	0.9999909446127341
136	143	65508	0.9550426756076168
29	144	78834	0.8503087904464756
70	144	24222	0.5976645634661271
82	144	282761	0.9999999999723459
96	144	50806	0.8790272007685859
100	144	122515	0.9138562792426922
103	144	991538	0.9999999999611557
117	144	114674	0.9793648877965652
119	144	264319	0.9998156757587231
129	144	401723	0.9995167579331541
138	144	130140	0.9663719990580141
110	145	980412	0.9999999999337521
111	145	1013476	0.9999836336536938
116	145	26539	0.7072306410571682
123	145	138234	0.981889156509631
132	145	158871	0.9980911316522185
133	145	44037	0.731087673301967
146	145	329072	0.9789078405026075
75	146	27665	0.6492461414836139
92	146	333307	0.9970320267787302
96	146	36694	0.7816735220298388
98	146	1146378	0.9999999999999999
99	146	38031	0.6599998159486471
106	146	138742	0.9999541980405718
107	146	817303	0.9999999999923668
108	146	416435	0.9999877592857195
109	146	40656	0.7503071949738378
110	146	59185	0.6824544672345381
111	146	1374701	0.9999999066709534
114	146	77528	0.9483917531283088
116	146	223482	0.9999840023585346
117	146	23593	0.5448432952767289
121	146	918465	1.0
123	146	120797	0.9694342976407812
128	146	22024	0.6022996480236973
129	146	163140	0.9514219324642947
130	146	64287	0.6593720511140113
131	146	108379	0.9270430525541712
132	146	161849	0.9983166255068933
133	146	312574	0.9999534719971793
134	146	189469	0.9918868176704945
145	146	346925	0.9731872839369746
147	146	130448	0.9999045499036417
106	147	412511	0.9999999999999981
107	147	56390	0.7706503659034896
109	147	267391	0.9999388050830195
114	147	131300	0.9937249518292424
121	147	27950	0.6924109105498473
146	147	64275	0.5233488284045671
