src	trg	nij	score
76	101	156541	0.9893462029869527
77	101	154297	0.9990322915740045
99	101	69281	0.6725866305294358
102	101	98278	0.8769202809165779
118	101	1119618	0.9999999999997325
140	101	906531	0.9999999965666966
76	102	132997	0.9782482165190987
77	102	156625	0.9991341601842939
88	102	52037	0.5110201926812253
89	102	97193	0.8361002724622948
101	102	83671	0.6463735810259864
118	102	1193154	0.9999999999999744
141	102	501952	0.9999999307683642
142	102	749133	1.0
29	103	53330	0.8567785303632889
70	103	10375	0.5276450279284282
76	103	109866	0.9566261907160971
82	103	57772	0.9828627756781995
83	103	75025	0.9999800534808
84	103	26901	0.6111587616229817
93	103	18306	0.6648530128749206
100	103	848325	0.9999999998673372
117	103	51810	0.7546997665506004
119	103	383212	0.9999999999626613
138	103	460850	0.9999999999806546
144	103	857758	1.0
31	104	6096	0.7310983650358285
74	104	87762	0.9688489006576441
79	104	56232	0.8926344705738696
97	104	50939	0.7588412761423635
105	104	129866	0.9999999998598249
136	104	532561	1.0
143	104	464802	0.9999997639461368
79	105	78574	0.9564854585334212
104	105	124977	0.9995993791066461
136	105	84095	0.9936874903852698
139	105	48239	0.9413847081777488
77	106	27006	0.6856754489937678
90	106	11406	0.548691571169111
99	106	47843	0.5361215867784961
107	106	120011	0.9861867639587211
108	106	35365	0.871093829232629
114	106	259696	0.9999953345224444
121	106	256640	0.9999999594752986
147	106	251875	0.9999999996441459
106	107	156006	0.9998724316506967
108	107	376839	0.9999999999786244
109	107	267991	0.9998958646909875
114	107	45943	0.8696293288560679
116	107	108113	0.9984395080509391
121	107	333127	0.9999999998667398
146	107	953736	0.9999999963991834
147	107	218120	0.9999999879086721
90	108	152863	0.9999897039868554
91	108	128946	0.9983529451095596
96	108	132894	0.9997470603475707
97	108	70898	0.8627257891911236
106	108	35915	0.8554297293219346
107	108	353535	0.9999983363658683
116	108	213002	0.9999982705636414
121	108	414220	0.9999999999997911
98	109	107220	0.748397129852036
99	109	357128	0.9976878276961841
107	109	189815	0.9989701762245795
114	109	291977	0.9999991202294545
146	109	184325	0.9676315408692803
147	109	86162	0.9983892858615075
75	110	322889	0.9999800272373356
94	110	56846	0.8165331752622691
96	110	17143	0.6443142942073438
111	110	181796	0.9902247984322681
116	110	171316	0.9999723086767203
123	110	387808	0.9999999997875646
132	110	39283	0.9542329325942597
133	110	566052	0.9999999999998613
145	110	705476	0.9999999999971176
110	111	170438	0.9712692502918763
116	111	68746	0.9825666096015768
132	111	40617	0.9588822144379285
145	111	895514	0.9999999999999999
146	111	1125151	0.9999999999349025
86	112	165131	0.9999999991918628
87	112	282515	0.9999996203946928
122	112	127160	0.9951608940278536
125	112	33070	0.6360061633978249
135	112	25480	0.8647416774302432
85	113	135243	0.9989889218153313
87	113	236878	0.9999946806254121
122	113	64850	0.9310100201829598
77	114	177569	0.9996847202821504
90	114	69621	0.9932705127390012
99	114	544327	0.9999324631289954
106	114	236844	0.999999376429645
107	114	34852	0.7050534391137472
109	114	430111	0.9999998606230845
121	114	253965	0.9999999508029935
122	114	87656	0.9736431026869699
147	114	124920	0.9999334563412827
75	115	71523	0.8867332890675684
84	115	183923	0.9988797935489324
92	115	55220	0.8299354977588929
93	115	55142	0.9649910174937283
94	115	25969	0.5365643707768053
95	115	249408	0.9998101453657618
117	115	203147	0.9965016677691991
124	115	384141	0.9999999997264101
130	115	89503	0.9938598606194882
96	116	240354	0.9999998093134032
107	116	111007	0.9808044409414235
108	116	239635	0.999999646691807
110	116	251888	0.9951751679772853
111	116	92151	0.9001436331655681
123	116	304934	0.999999961366732
145	116	30579	0.607297129096021
146	116	39403	0.5141900270864719
43	117	91885	0.8827091549291182
83	117	131309	0.9999999974739967
84	117	767254	0.9999999999999998
93	117	90904	0.9963955117153298
95	117	943114	1.0
96	117	57074	0.9691992754716167
103	117	52163	0.7483758997663597
115	117	183185	0.9999611006704138
124	117	37756	0.8358874169917447
131	117	73050	0.9897977870654876
134	117	177651	0.9988011826372686
138	117	560586	0.9999999999999722
144	117	21437	0.6664445654216322
76	118	236670	0.99914268491715
77	118	219308	0.9999600725100164
101	118	1307427	0.9999999995916123
102	118	1474550	1.0
114	118	19626	0.5784883940624421
119	118	62593	0.9698358434783181
140	118	503132	0.9999553148096074
142	118	93074	0.9886022671981112
76	119	525264	0.9999999763734135
81	119	224096	0.9999896630583289
82	119	103641	0.9994180642316239
89	119	61155	0.6782532622205699
100	119	146380	0.9685134075460543
103	119	543531	0.9999998339782824
114	119	17022	0.5270372447826019
118	119	54494	0.6937982348071031
144	119	127988	0.998856212522815
86	120	91360	0.9999761147179702
91	120	187073	0.9999267655490113
97	120	305647	0.9998625506637802
122	120	67976	0.9394929368324582
137	120	81315	0.9656257825735713
86	121	10100	0.6620897794775005
90	121	246898	0.9999999969188769
106	121	268852	0.9999999351833931
107	121	301799	0.9999866084873055
108	121	418055	0.9999999999990632
114	121	230611	0.9999796370511861
122	121	20469	0.5657838354809355
77	122	119244	0.9949613972725248
85	122	412176	0.9999999999662558
86	122	77650	0.9998656784533384
87	122	117243	0.9967009516210955
90	122	124007	0.9998957741549594
91	122	436626	0.9999999999851408
112	122	148130	0.9999998006819771
113	122	85365	0.9999987953786791
114	122	74074	0.9635313998837379
120	122	65819	0.9894542322630018
94	123	178960	0.9959042806712048
96	123	282275	0.9999999899074392
110	123	560105	0.9999969117462796
116	123	423656	0.9999999999997324
133	123	236311	0.9999748526822729
134	123	337669	0.999998122902295
136	123	13337	0.5438535902947308
145	123	51478	0.7944660149079881
75	124	98462	0.9515458323580521
92	124	54616	0.8265661103480484
94	124	105523	0.958594738028497
95	124	206946	0.9991355527916159
115	124	453975	0.9999999999995387
117	124	46343	0.7151612267984983
130	124	134093	0.9995883533328175
134	124	199012	0.999482042137263
85	125	71529	0.9712381414293526
87	125	324751	0.9999999702896347
88	125	1088859	0.9999999482449027
112	125	22631	0.8789382559739234
113	125	5978	0.5791540659043202
126	125	88848	0.6931834972923534
135	125	115645	0.9999404440777995
141	125	639349	0.9999999996619886
74	126	200930	0.9997835079957442
78	126	342612	0.9999995990167343
88	126	1528107	0.9999999999846197
125	126	114690	0.971965372033774
127	126	197965	0.9955737334445295
88	127	837558	0.9999963729161605
89	127	1277872	0.9999999999980943
126	127	169894	0.9000335678692785
142	127	222563	0.9999849447758014
98	128	194558	0.9211500799550717
99	128	258304	0.9865437493923285
129	128	128474	0.8944557165423763
140	128	75502	0.7531116949506573
92	129	28865	0.6016944434648599
93	129	96309	0.9974621208827343
98	129	942486	0.9999992891920533
99	129	80515	0.7275117892998966
100	129	1259268	0.9999999999999999
114	129	20855	0.6008118326390592
119	129	30397	0.8141560854552438
128	129	177443	0.9846411453136577
131	129	179373	0.9999925213185995
138	129	39117	0.8373334388021699
140	129	350134	0.9988709281451227
146	129	88870	0.8054239464099304
92	130	516842	0.9999999917824652
115	130	94949	0.9938073392584634
124	130	57003	0.9362175678989096
131	130	64075	0.9818025925367505
132	130	55436	0.9876280269520837
146	130	132188	0.9133832509863115
75	131	52455	0.7954070238121559
83	131	20409	0.9409191851094917
92	131	418995	0.9999995860107677
93	131	259936	0.9999999782617381
115	131	15189	0.545978439484202
117	131	75784	0.8730391731235043
129	131	209918	0.9757423405342586
130	131	86673	0.9927394730614464
132	131	37377	0.9466783664880206
138	131	94906	0.9886840213790211
75	132	160346	0.9935400160083201
92	132	302541	0.9999663022061722
111	132	52404	0.7274823434981739
130	132	93006	0.9950133966682344
131	132	18781	0.6840997608941581
145	132	112447	0.9701800533717172
146	132	232657	0.9871346464935019
75	133	148055	0.9902891604061023
94	133	380269	0.9999954715770177
96	133	13348	0.5524765174364323
110	133	495184	0.9999841417518182
123	133	295887	0.999999932928653
132	133	27215	0.8802525815636488
134	133	72004	0.9309954373335815
145	133	36490	0.67277353075886
9	134	15638	0.841007856349684
94	134	857006	0.9999999999999882
95	134	1026750	1.0
96	134	385153	0.9999999999947795
117	134	117676	0.9603526120962999
123	134	299819	0.9999999472067344
124	134	214971	0.9999864022521426
133	134	48763	0.8690189666088294
86	135	63056	0.9992006817621853
87	135	172629	0.9998174171198857
88	135	106542	0.7707265405550884
97	135	191290	0.99575307113141
112	135	17270	0.7989908410913196
125	135	94513	0.9466606640258421
31	136	7845	0.8162201202249404
79	136	39714	0.7919372178174069
96	136	27301	0.8081197588317055
97	136	617930	0.9999999943245352
104	136	583347	1.0
105	136	99721	0.9999999482820767
137	136	22014	0.5904206465266306
143	136	128409	0.9683999229281092
74	137	97587	0.9792800739683145
79	137	24199	0.6144727847135523
97	137	1122754	1.0
105	137	13245	0.8678475115073143
120	137	41653	0.9418089174250694
136	137	44650	0.9296733339952432
82	138	19712	0.7444657800707561
83	138	32774	0.9897748503490856
84	138	266911	0.9999607967269449
93	138	141930	0.9998788307754176
100	138	30005	0.5013315866194754
103	138	476653	0.9999986673198354
117	138	591186	0.9999999793693641
131	138	127558	0.9997250429076966
144	138	24567	0.7161858666977019
5	139	47667	0.8553480328641531
6	139	69223	0.9682226006138256
7	139	148077	0.9964767309605511
9	139	197421	0.9999999999937819
65	139	735860	1.0
79	139	309831	0.9999979426130164
80	139	194104	0.9999725149496466
81	139	150204	0.9994438030511237
82	139	200781	0.9999997294983743
83	139	117117	0.9999999737591969
89	139	68204	0.7179174786184295
105	139	43385	0.9989335244041788
119	139	34413	0.8515651968904577
142	139	33870	0.7985116820983319
144	139	25224	0.7256557500228344
76	140	55969	0.7920733012583853
77	140	42327	0.8386435217748069
99	140	913035	0.9999999741926843
100	140	497576	0.9999961993876889
101	140	956074	0.9999994068421356
114	140	18040	0.5478505914895799
118	140	426587	0.9999440334297083
119	140	20498	0.6773784112211432
128	140	135986	0.9554042048880808
129	140	422998	0.9995673834055705
77	141	114258	0.9936521444727168
85	141	236445	0.9999967321545477
88	141	378282	0.9953840030029498
102	141	498082	0.9999872215702493
118	141	45040	0.6235156159920912
125	141	404231	0.9999987383349737
142	141	189160	0.999912622809435
77	142	24575	0.6508365334378495
85	142	23423	0.6798968698116372
88	142	500014	0.9992549692314068
89	142	446386	0.9998157549038952
90	142	26698	0.8468677651412335
102	142	940986	0.9999999998884979
118	142	218010	0.9921563273213884
122	142	21698	0.5871132980767979
127	142	260924	0.999282781527717
141	142	267026	0.9997422908318527
69	143	20541	0.5757013124624357
79	143	282023	0.9999927383400233
89	143	60240	0.6727156004957745
104	143	339400	0.9999999999264092
105	143	21731	0.9649065388060502
136	143	64496	0.9789228385267027
29	144	27532	0.6316882685027071
70	144	19505	0.7573717879014447
82	144	411046	0.9999999999999992
83	144	12510	0.8217158129929106
100	144	81635	0.8517183211639323
103	144	980872	0.9999999999999515
119	144	96887	0.9958309624392994
110	145	772541	0.9999999900389948
111	145	1121433	0.9999999999999998
116	145	63105	0.9755068838674182
123	145	42660	0.8910035960212825
132	145	108085	0.9998539389372948
133	145	25194	0.6470125191222957
146	145	115429	0.8814288511237864
92	146	486110	0.9999999711876837
98	146	1461854	0.9999999999833737
99	146	61790	0.6300886416854736
100	146	36969	0.576096049898289
107	146	1044933	1.0
109	146	74392	0.9059457153846163
111	146	1102206	0.9999999999999994
114	146	53687	0.9080050196805182
116	146	24959	0.7646944112769611
121	146	22466	0.7472140646407462
123	146	15595	0.5526668500543599
129	146	104568	0.838585006224257
130	146	63496	0.9718285817477865
131	146	43117	0.9309082131505961
132	146	187401	0.9999998972990926
133	146	18087	0.5255869578534182
145	146	82837	0.9232466935594761
106	147	192787	0.9999878946408401
107	147	125404	0.988664795947824
109	147	114652	0.9752005874030389
114	147	135298	0.9978813779777949
