src	trg	nij	score
12	47	8599	0.8702910006163236
13	47	32319	0.9186580500868409
16	47	336509	1.0
17	47	116179	0.9999804914564231
19	47	31600	0.8554581029702212
22	47	14291	0.6656542027682191
23	47	68334	0.9461627165220903
25	47	108142	0.9771862420145063
26	47	33276	0.6649064995808542
27	47	22321	0.5326473145834901
32	47	261914	1.0
33	47	250864	0.9999981114434309
34	47	279308	0.9999999999999967
35	47	62357	0.9887839875660055
37	47	21573	0.5482154087031428
38	47	17736	0.9247924975457671
39	47	18721	0.9536148358172288
40	47	324181	0.9999996919211733
41	47	15849	0.6056843037271867
44	47	47119	0.6529668607594583
46	47	33028	0.9633060373732397
48	47	69850	0.921842328573832
57	47	24313	0.7924995667284678
63	47	79582	0.9986169441352316
72	47	75334	0.7966436828094665
73	47	33646	0.9907385169348485
147	47	5259	0.5439658329810091
2	48	18557	0.6843053614824746
3	48	201735	0.9999985112145513
11	48	566903	0.999999999999982
12	48	5127	0.7030265680121279
13	48	197484	0.999999893128725
16	48	175293	0.9999999985432433
17	48	331448	0.9999999999999969
25	48	51370	0.8319637392913559
32	48	36952	0.9954150517076401
33	48	46134	0.9033021472727714
35	48	101554	0.9993797642726834
38	48	191070	0.9999999999999554
39	48	114701	0.9999999978338632
40	48	339219	0.9999998522529571
46	48	73200	0.9994178063993758
47	48	14825	0.5554414242248529
72	48	42960	0.5959343985955088
73	48	9813	0.7406615877958983
1	49	23602	0.7963092186313264
20	49	358695	0.9999999993250683
22	49	123292	0.9999416289376317
34	49	9960	0.655261885056619
36	49	324497	0.9999999984331597
42	49	169363	0.9999993929570682
59	49	273915	0.9999999999355973
1	50	87025	0.9974167059589913
20	50	62986	0.969046484399509
21	50	296177	0.9999941107374485
60	50	280317	0.9999904983801216
11	51	316607	0.9999999503377155
13	51	408841	0.9999999999999996
14	51	941598	0.9999999999993454
15	51	48018	0.6035994022464574
24	51	28710	0.5724492927543883
52	51	50015	0.9514532430049557
53	51	62013	0.8735654501982977
61	51	83078	0.999999483162415
67	51	503406	0.9999999999990793
0	52	96998	0.9998509285078828
4	52	114648	0.9999981700983744
13	52	13854	0.6570884432681264
14	52	1193427	0.9999999999999999
15	52	63731	0.7075334698813405
51	52	65619	0.9095069976990618
53	52	399471	0.9999990644628012
61	52	16152	0.9328726900768725
0	53	34193	0.9524172559899126
4	53	9361	0.644666404580655
11	53	52623	0.9303035960564414
13	53	43147	0.9652461331598325
14	53	985177	0.999999999999845
15	53	1213524	0.9999999999906679
28	53	42949	0.7973020396516883
51	53	79483	0.945815517828445
52	53	302967	0.9999999962998278
61	53	19275	0.9604194184426449
67	53	114838	0.9971294287403947
68	53	229612	0.9999995626620428
24	54	334221	0.9999632579432983
25	54	447730	0.9999999191708309
35	54	15568	0.6698484920923804
72	54	48332	0.639365078050044
19	55	45921	0.9403681417551092
24	55	588290	0.9999999905953321
25	55	76065	0.9292644909486452
26	55	722996	0.9999999999938902
57	55	211133	0.9999993628030843
66	55	404557	0.9999968507379545
1	56	31241	0.8787670066247404
18	56	509865	0.9999999999727103
41	56	138673	0.9997656177678225
57	56	29181	0.8488631705474645
58	56	75376	0.9928410088829052
1	57	26003	0.826926003580556
18	57	546668	0.9999999999960266
19	57	288054	0.9999999924191691
20	57	28324	0.7881001929184384
24	57	72999	0.8858459101131888
26	57	64285	0.8799236989049452
33	57	14889	0.5275774551862497
36	57	44318	0.9261113280265655
37	57	27169	0.6326234041936688
41	57	135477	0.9997142040761484
47	57	19795	0.6615767267386571
55	57	343840	0.9999861694574768
56	57	16535	0.8551684675086754
58	57	54713	0.9717852571915767
59	57	9557	0.5301789257209937
71	57	45000	0.8191010647811596
72	57	47445	0.6325277851994576
1	58	167502	0.9999917416184887
18	58	166877	0.999455193241819
20	58	38068	0.8762655113169795
36	58	91427	0.9956059600321759
37	58	136115	0.9938279922483639
56	58	9616	0.673767753580967
59	58	81980	0.9986629941729509
71	58	379896	0.9999997288266107
72	58	77777	0.8069372931953359
1	59	39396	0.930477891645233
18	59	28631	0.7168031828128181
20	59	353120	0.9999999990374221
36	59	306532	0.9999999947935244
49	59	209309	0.9999990785668429
56	59	15455	0.8355410487656231
58	59	128998	0.9998088465860744
71	59	159254	0.9978561208668806
1	60	11365	0.534165865740226
9	60	16837	0.7115200119088385
20	60	484228	0.9999999999998243
21	60	707557	0.9999999999999543
22	60	271235	0.9999999998181008
42	60	13501	0.6635470500268874
43	60	36494	0.6867674846217394
50	60	255201	0.9999999999999982
0	61	12684	0.6744403308365088
4	61	11897	0.7318705374981636
6	61	16933	0.6409053130898562
12	61	17575	0.9851158511835434
13	61	94257	0.9994136609794886
14	61	124288	0.9667820680650251
17	61	13702	0.7097594940121599
23	61	222070	0.9999399468596557
51	61	92696	0.9668229951464149
52	61	25621	0.7859519073289929
53	61	24592	0.558025175886409
0	62	12083	0.6565933347724633
5	62	102480	0.9819203234545355
6	62	21551	0.7287624466188023
17	62	19381	0.8267311509392834
23	62	413948	0.9999999923007916
30	62	404960	0.9999999999999987
31	62	244100	0.9999999985073914
34	62	8619	0.6019288535058616
65	62	38737	0.7228000382680869
69	62	104919	0.9995464692637425
104	62	11754	0.6392820254682543
0	63	13507	0.6973943762986161
16	63	10492	0.6804183637563325
17	63	45784	0.9846407255868509
23	63	972217	1.0
34	63	8469	0.5954756463383996
46	63	79601	0.9997030743423931
47	63	15970	0.5825009403197937
8	64	34691	0.9417538035167768
9	64	13858	0.6402584345530316
10	64	233475	0.9999989103271053
19	64	48128	0.9479997279919523
21	64	73988	0.9456313457820965
29	64	320377	0.999792028654794
43	64	358463	0.9999928036203051
60	64	22800	0.5954412776190565
70	64	34851	0.8871145523123554
5	65	225970	0.9998771243242824
6	65	196719	0.9999957822597672
7	65	200217	0.9999988469832461
8	65	222186	0.9999999956605142
9	65	466357	1.0
10	65	24535	0.748252511868304
15	65	58148	0.6741412624318244
19	65	73851	0.9895637095529035
23	65	26399	0.6742867802456408
29	65	176767	0.990115391512476
30	65	33750	0.9216434040040121
31	65	62370	0.9927327729375831
37	65	19419	0.5108178679656392
41	65	15941	0.6078156823196417
43	65	186363	0.9975979819856131
45	65	62685	0.9714336746365776
62	65	85305	0.9989146733383489
64	65	62469	0.9871403192772523
69	65	60949	0.9879668764550795
70	65	123289	0.9996175093665395
79	65	38669	0.7711804904098116
80	65	14824	0.569681661825072
81	65	29459	0.8208436210737924
82	65	22331	0.9585268200377325
83	65	53712	0.9967602893420648
105	65	7463	0.7362141637083717
119	65	10177	0.5242574556326652
139	65	813002	0.9999999998122248
2	66	84273	0.9950622476069877
24	66	85738	0.9220942297820242
25	66	564472	0.9999999991681345
26	66	679308	0.9999999999666604
27	66	1030585	1.0
44	66	102369	0.900661243334763
55	66	379752	0.99999591520327
3	67	34169	0.8877514218785852
11	67	342092	0.999999988263442
14	67	211552	0.9971032038895864
15	67	57638	0.670908433165245
28	67	339317	0.9999980099610426
45	67	22957	0.7252895468741547
51	67	491622	0.9999999948381266
53	67	48895	0.8036876557651762
68	67	36060	0.8850972353009228
14	68	239642	0.9986907320509968
15	68	101725	0.8601640868012707
27	68	25581	0.5819283455897827
28	68	628317	0.9999999999902393
53	68	230552	0.9996085338721442
67	68	48454	0.9128120437261882
4	69	51690	0.9969962253188235
5	69	749875	0.9999999999999913
15	69	88266	0.818313378225793
30	69	747606	1.0
31	69	199362	0.9999999226837037
62	69	118897	0.9999334120531193
79	69	49633	0.8498059973062444
104	69	12767	0.6697433322201065
105	69	5804	0.6448712677907614
7	70	21467	0.754731425745178
8	70	328150	0.9999999999998337
18	70	22172	0.6231945094994568
24	70	30395	0.5933101821114608
29	70	949271	0.9999999999974756
33	70	18797	0.6122315550649822
37	70	30916	0.6801858460002144
57	70	21258	0.7469254770917804
64	70	56433	0.9802758276579295
65	70	31679	0.6495016546855892
71	70	21257	0.5529712366530775
1	71	122485	0.9997885070030358
18	71	145506	0.998541469897217
19	71	29100	0.8313946659344011
20	71	71165	0.9804197062356255
24	71	69762	0.8742281668648134
26	71	54475	0.8337350546395579
29	71	88992	0.9003441385445059
36	71	958542	1.0
37	71	1258773	1.0
41	71	20183	0.6946068627564143
42	71	104023	0.9998192942843931
49	71	43577	0.9377716464144978
55	71	41303	0.7273503502124941
56	71	35613	0.9849757884663117
57	71	54774	0.9717726106688814
58	71	496655	0.9999999999999998
59	71	202374	0.9999999562483757
70	71	13224	0.5612621116833763
72	71	105767	0.8936696418427517
93	71	18843	0.6246301884721148
103	71	23261	0.5652657434412852
138	71	16363	0.5318271472821527
1	72	18859	0.719152361596539
3	72	32456	0.8746452088902379
16	72	8954	0.622037807863842
18	72	208069	0.9999199221968281
19	72	13151	0.5514481565240545
24	72	904160	0.99999999999984
26	72	31355	0.6429946179667925
33	72	731673	1.0
35	72	13042	0.604584572645509
37	72	854078	0.9999999999999996
40	72	17455	0.536390666790089
41	72	12875	0.5302293740740767
47	72	35729	0.8593480563063008
48	72	21386	0.5396279364313232
54	72	25089	0.9144496314406998
56	72	9976	0.6872248716672685
57	72	30138	0.8580045980379135
58	72	94581	0.9980231479799085
71	72	22248	0.5694872670693398
32	73	230810	1.0
33	73	44551	0.8951663702961645
35	73	188435	0.9999991804605416
40	73	181838	0.9997299188593282
0	74	17785	0.7931947479311436
4	74	23117	0.9233658354978792
5	74	59444	0.9011258118085483
15	74	68586	0.7337943962976945
23	74	39584	0.8146074718040718
30	74	41157	0.955481039716462
62	74	15963	0.7134776081621519
65	74	52289	0.8235237216352332
69	74	34590	0.9171922718877102
78	74	348884	0.9999999999999993
79	74	57476	0.8889493433763268
88	74	76835	0.7539388253968562
89	74	225503	0.9717518191658082
93	74	17793	0.603494812643805
97	74	753413	0.9999999395911329
99	74	28096	0.6008620187523293
103	74	25763	0.6026371555354786
104	74	65831	0.9969994320165654
105	74	5829	0.6464572847614101
109	74	16502	0.6263838755873594
120	74	22384	0.6977606338622546
126	74	188558	0.9990215801873964
135	74	19911	0.9612817027958246
136	74	59512	0.97230321927167
137	74	79787	0.994196037245052
139	74	118525	0.95298864327229
92	75	439934	0.9999999872806274
93	75	91617	0.9920010361111183
94	75	309076	0.9999999942205116
110	75	134351	0.998958907730922
115	75	299495	0.9999604106461353
123	75	34443	0.8459649524145896
124	75	159523	0.9999988719806697
130	75	31189	0.8947293539930262
131	75	73465	0.993465688865381
132	75	279575	0.9999999999986047
133	75	402676	0.9999999999985903
134	75	38366	0.8305429197611487
145	75	13538	0.580808096440081
2	76	35224	0.8887916303065857
7	76	29987	0.860126007102813
15	76	116875	0.8959159480146454
45	76	24464	0.7477303675145321
65	76	23482	0.5399390234038568
81	76	12115	0.5057051827285695
89	76	280252	0.9882755296973407
100	76	183361	0.9965003280066501
101	76	210863	0.99915143901247
102	76	174799	0.9919008793493046
103	76	62171	0.8932402546139382
118	76	358664	0.99987086690982
119	76	350249	0.9999999999993404
139	76	33232	0.5729012010183632
85	77	260899	0.9999998429807726
90	77	52562	0.9552849494909577
91	77	27022	0.6681609427597661
99	77	417450	0.9999993741762024
101	77	100143	0.9636787647364606
102	77	169940	0.990720162895417
109	77	14986	0.5909013588672551
113	77	4418	0.5974957321416119
114	77	173646	0.9998398828368109
118	77	145140	0.9714587524656559
122	77	163464	0.9993497417975379
140	77	41969	0.7678138399148274
0	78	28186	0.9183766336168434
4	78	41428	0.9903054467338949
5	78	77782	0.9519448721210684
15	78	170388	0.9634955746607775
30	78	17969	0.7407091945896406
65	78	29380	0.6216968858815659
69	78	27196	0.8584270098237348
74	78	376788	0.9999999999999947
79	78	72675	0.9382562911613788
80	78	18369	0.6485237423824736
88	78	109111	0.8640247167325807
89	78	474972	0.9995082330276576
126	78	462700	0.9999999780527226
127	78	62749	0.7949678367657356
135	78	4758	0.5370504420964932
139	78	57862	0.7733854643655187
5	79	146623	0.9969023518105555
65	79	50481	0.8125503305099805
69	79	36813	0.9295516623044704
74	79	10702	0.5670297013793026
78	79	11614	0.645511794891234
80	79	346575	0.9999999993370076
89	79	1008194	0.9999999426970919
104	79	116024	0.9999697442336701
105	79	71945	0.9999985030725018
136	79	70435	0.9858020429495538
139	79	444615	0.9999926261986217
143	79	173102	1.0
144	79	27150	0.8712385492201221
5	80	23565	0.5985937980630673
6	80	34505	0.8769051810749191
79	80	419279	0.9999999535924384
81	80	351601	0.9999999997269853
82	80	6151	0.5808267649952394
89	80	350359	0.9962272216582954
103	80	119459	0.9868249846424683
119	80	142664	0.9999791483287962
139	80	332041	0.9998388477992515
144	80	78609	0.9975625853371085
5	81	18653	0.5142359525149727
6	81	252654	0.9999998981839529
7	81	83149	0.9960007293259263
15	81	49298	0.6132886047275616
65	81	65482	0.8864502896960891
76	81	10999	0.5183801973459004
80	81	244759	0.9999995424485394
82	81	103954	0.9999998094301898
89	81	406424	0.9984861930885701
103	81	27209	0.6227618839419354
119	81	469807	1.0
139	81	256809	0.9987787233550135
144	81	99422	0.9995253228590881
7	82	81293	0.9954655608586516
8	82	27437	0.8939614881087686
65	82	21593	0.5102133388529138
81	82	130983	0.9995944070169548
83	82	47151	0.9933923849174905
103	82	39885	0.7609978820463142
119	82	60067	0.9882127721208285
139	82	292102	0.9995260702403147
144	82	291638	0.9999999999496347
9	83	164940	0.999996903952373
65	83	120909	0.9824521992620182
82	83	85699	0.9999967252917131
84	83	69573	0.9531184128665019
95	83	66429	0.9255880525760637
96	83	102096	0.9959761147601113
103	83	84278	0.9522135007418148
117	83	459721	0.9999999712981712
134	83	94301	0.9877743629832042
138	83	103891	0.9924621957967481
139	83	458091	0.9999949252960034
9	84	40732	0.9515237074040052
19	84	14645	0.5906151090967405
29	84	43667	0.67599089648377
65	84	30138	0.6310982584760461
83	84	39575	0.9850187747728676
93	84	328243	0.9999999863605495
95	84	427914	0.9999999782182949
103	84	35056	0.7155633198891953
115	84	370350	0.9999967785001124
117	84	1291340	1.0
134	84	77993	0.9735525941401658
138	84	430504	0.9999999995082647
139	84	72224	0.843600561922108
77	85	341636	0.9999999999973044
86	85	169496	0.9999999995437056
87	85	82120	0.9997267291859526
88	85	112624	0.8725441255608646
89	85	460333	0.999374307803652
90	85	34093	0.8657161132463471
91	85	62914	0.9243392204010202
99	85	95638	0.9571680249508838
100	85	24798	0.5286306967652346
102	85	37069	0.6349965878238277
109	85	14290	0.5735093708465023
112	85	10656	0.7831717025860523
113	85	88120	0.9999999976102736
114	85	60123	0.9485502969315482
120	85	22068	0.6925875312381653
122	85	987987	1.0
125	85	162650	0.9988589004374423
127	85	200490	0.9940610110825631
141	85	426351	0.9999998612224048
85	86	247056	0.9999996223893319
87	86	87456	0.9998423423574566
91	86	37042	0.7800387237947706
97	86	348984	0.999423403565031
112	86	171268	0.9999999999983753
113	86	39811	0.9997971593797915
120	86	315795	0.9999999852460953
122	86	191258	0.9998206570098479
135	86	31303	0.9941789757483591
77	87	14529	0.6442262889480876
85	87	152556	0.9998694448626856
86	87	89773	0.9999825719424621
88	87	60909	0.6705777594642319
89	87	109347	0.8206760091602433
91	87	56087	0.8996528958799256
101	87	39754	0.7293643255836144
102	87	25543	0.5002827826174596
107	87	23621	0.7093618881006423
109	87	16821	0.6334516195696466
111	87	47472	0.8999268133212335
112	87	227816	1.0
113	87	101711	0.999999999922567
118	87	40999	0.6305273646925202
120	87	29698	0.7960706194152939
122	87	84728	0.9765787689416978
125	87	532021	0.9999999999359516
126	87	35887	0.7257169495309738
135	87	174469	0.9999999999999779
141	87	145786	0.9944913110921799
146	87	52468	0.8017754354530378
15	88	50971	0.62559889216339
74	88	64059	0.9938095023654046
78	88	71757	0.9985429211918891
85	88	52419	0.9506189523624723
87	88	73142	0.9993138440544254
89	88	344812	0.9958717685294607
97	88	136904	0.943828807690697
98	88	43848	0.7887992477180024
100	88	32165	0.6232977188776646
101	88	65836	0.8859322450187763
102	88	284524	0.9996380921908864
111	88	65061	0.9577499677042216
118	88	105545	0.9240280953151794
125	88	1481513	1.0
126	88	1963809	1.0
127	88	1860105	1.0
135	88	211199	1.0
141	88	770138	0.9999999999999029
142	88	376336	0.9999999999670797
146	88	52697	0.8031784660266377
0	89	30647	0.9345509643578679
2	89	13051	0.5551113002135588
3	89	13807	0.5851218839714643
4	89	40895	0.9896998012652045
5	89	132092	0.994450054637055
6	89	75472	0.9901710459981881
7	89	79253	0.9947950233155133
11	89	19173	0.6189477964639041
13	89	17714	0.7458644930931619
15	89	681031	0.9999988842236947
28	89	22189	0.5605936611011386
39	89	10762	0.8274641632301
45	89	42279	0.908231772740461
53	89	21939	0.5172186019027194
65	89	112106	0.9763560092126956
67	89	17665	0.5870760097712492
74	89	176758	0.9999994909669141
76	89	429791	0.999999999999983
77	89	115243	0.9997795899417224
78	89	427686	1.0
79	89	1368052	1.0
80	89	690194	1.0
81	89	594138	1.0
82	89	10995	0.7894459352767755
83	89	16118	0.8165809131397005
85	89	351115	0.9999999995521169
86	89	16434	0.8562319122050344
87	89	113942	0.9999900455453772
88	89	797565	0.9999997654447713
91	89	73775	0.951774503975653
97	89	351216	0.9994509674933237
99	89	46976	0.7853857158757278
100	89	378850	0.9999934475639995
101	89	61707	0.86916802121938
102	89	883020	0.9999999999957336
103	89	150724	0.9958475652176872
104	89	75375	0.9987334867109838
112	89	14186	0.8698620748106071
113	89	27237	0.9967903698819225
118	89	138276	0.9661632208390317
119	89	105903	0.9996377932500916
120	89	82067	0.9882460525069297
122	89	42354	0.8448961033034312
125	89	155979	0.9984836549300413
126	89	358559	0.999998593446432
127	89	2065563	1.0
129	89	135908	0.9616072616420064
135	89	59245	0.9999500985590589
139	89	414665	0.9999831397180197
140	89	27174	0.6108358641193161
141	89	575688	0.9999999996493323
142	89	428769	0.9999999999992129
143	89	97842	0.9999999993759846
144	89	66482	0.993730413703579
29	90	64594	0.8117866537137873
33	90	14866	0.5270284811412833
77	90	37317	0.9307656899327962
85	90	19260	0.666354122822463
91	90	781989	0.9999999999999998
92	90	83729	0.9626208744715282
93	90	119969	0.9982642400615481
95	90	30577	0.6957693511911471
96	90	247785	0.9999989633382865
97	90	222508	0.9909942495940864
99	90	49461	0.802255012334262
103	90	45192	0.8026522598956738
104	90	12521	0.6625894679866529
105	90	14464	0.9253138950927347
106	90	10510	0.8115358986477536
107	90	61734	0.9613009601103393
108	90	394881	0.9999999999665621
109	90	21052	0.7155427128341911
114	90	241421	0.9999954386653024
115	90	117199	0.9793592218264074
116	90	23985	0.7608797494490434
120	90	196296	0.9999815717913653
121	90	538399	0.9999999999999997
122	90	199458	0.9998776431602129
124	90	14530	0.6955862839964814
130	90	18351	0.7328975557475457
131	90	102279	0.9991359342773051
134	90	15187	0.5034136465257855
136	90	46280	0.9380331966859796
138	90	40589	0.848915831189444
29	91	30633	0.5460112186934748
31	91	20192	0.7931493081993445
74	91	11122	0.581063965807948
77	91	140310	0.9999671017450869
78	91	9786	0.5824487990868901
80	91	13939	0.5474015401499877
85	91	110257	0.9983471781907123
86	91	45692	0.995764275541259
87	91	62273	0.9979250895308228
89	91	294638	0.9907026448702357
90	91	640648	1.0
93	91	22245	0.6857186516950532
96	91	310364	0.9999999744728361
97	91	685317	0.9999997052620434
99	91	141298	0.9907123797646492
100	91	43628	0.7344146507238554
101	91	118981	0.9806995680314761
102	91	41475	0.6763571133348116
103	91	32594	0.6891961784542595
104	91	83747	0.9994082952585291
105	91	47685	0.9998404922001513
107	91	16466	0.5769507121423652
108	91	151515	0.9998458652879464
109	91	14369	0.5755198294997634
111	91	24496	0.6936976791260656
112	91	35367	0.9941807823515285
113	91	71480	0.9999998627658493
114	91	59923	0.9480347306767235
115	91	26619	0.5819001080393676
116	91	14465	0.577328890903327
118	91	115917	0.9411756396529373
120	91	395728	0.9999999999010827
121	91	39211	0.9021994583079919
122	91	710831	0.9999999999999996
126	91	33464	0.7005746639009789
131	91	13634	0.6015436238607836
135	91	15789	0.9236249209106459
136	91	210071	0.9999979261155862
137	91	18322	0.6880981082318822
140	91	46620	0.8026858919513771
75	92	625005	1.0
90	92	17406	0.6399541185143949
93	92	150122	0.9996643178218619
94	92	47827	0.9371971701710626
98	92	110853	0.9810087074831634
100	92	56727	0.8220492366929173
103	92	21271	0.5330665203412733
107	92	52779	0.9376925734683333
108	92	13023	0.5197769059500507
110	92	137868	0.9991341208650297
111	92	51198	0.9165985195976398
115	92	583187	0.9999999987008411
116	92	21635	0.7247193775082171
121	92	67475	0.982119147744357
123	92	49993	0.9343739318161349
124	92	40692	0.965219915034291
129	92	219994	0.995078281063273
130	92	1211917	1.0
131	92	580011	1.0
132	92	422797	1.0
133	92	87363	0.9956551012578804
134	92	17629	0.5564220340657235
145	92	36361	0.9043819767669209
146	92	323921	0.9999661125740096
9	93	19219	0.7582621451214557
19	93	48944	0.9505687069822975
29	93	96651	0.9184232845790645
41	93	12996	0.5335620613259531
65	93	30981	0.6412815657939765
70	93	17765	0.6697283646723078
75	93	93034	0.9935244522325085
83	93	17062	0.8340290872345733
84	93	516382	0.9999999999778232
90	93	25525	0.7769896139203263
92	93	155001	0.9978560044792658
94	93	13564	0.5412479164639945
95	93	146450	0.9969506102854249
100	93	131659	0.982371400250314
103	93	39534	0.7579535797661925
107	93	27844	0.7672304748302734
115	93	323062	0.9999827280416341
117	93	111256	0.9819045800212884
121	93	43890	0.9260783543419794
124	93	15032	0.7078986382299445
129	93	252703	0.9978039672671848
130	93	44774	0.9609684589005949
131	93	676991	1.0
134	93	54200	0.9190878470011264
138	93	287575	0.9999991326267481
139	93	62470	0.7987854219973278
75	94	188339	0.9999696805134255
92	94	58506	0.8985897849606393
95	94	18789	0.5181024317829064
96	94	173431	0.9999252526687702
110	94	25909	0.7271813873943154
116	94	20969	0.7135179481821702
123	94	414677	0.9999999999767519
124	94	208378	0.9999999874699197
131	94	10915	0.5210563073075622
132	94	44433	0.9813839432596719
133	94	399920	0.9999999999982638
134	94	471740	0.9999999999417193
9	95	9564	0.5057808162771982
19	95	52298	0.95986923943406
29	95	29452	0.5319399623153535
41	95	27979	0.8073752661017157
43	95	32295	0.6418329209234512
83	95	45310	0.9919346717849805
84	95	414585	0.9999999959946327
93	95	27339	0.75921350072334
94	95	15795	0.5966069565763741
96	95	152816	0.999760725376289
115	95	961680	0.9999999999999997
116	95	12868	0.5350512414739521
117	95	913009	0.9999999999999999
124	95	294140	0.9999999999968773
134	95	812301	1.0
138	95	19375	0.593044535756452
139	95	50624	0.7269152762973394
9	96	10799	0.5488904358708182
83	96	139660	0.9999997980538826
90	96	175822	0.9999768345259138
91	96	250068	0.9999737103973892
94	96	269637	0.9999999242644187
95	96	200620	0.9996636201029202
97	96	113787	0.9082824451574276
105	96	6005	0.6574255738518182
108	96	217062	0.9999970972927871
110	96	21015	0.6509994491501546
116	96	361104	0.9999999999188065
117	96	114565	0.9839681581122244
120	96	34201	0.8400391274219496
123	96	172612	0.9999356152998083
134	96	392396	0.9999999959079227
136	96	22715	0.7428852044807257
139	96	33410	0.5748487040648411
5	97	19546	0.53078366492519
15	97	60339	0.6876747189243211
74	97	604088	1.0
77	97	19109	0.7435605048163785
78	97	33725	0.9518065495004541
79	97	33413	0.7201342092046479
80	97	13473	0.5352132546366837
85	97	23466	0.7377747557031576
86	97	188853	0.9999999999691226
87	97	31227	0.9533024460048096
88	97	211919	0.9797771568110901
89	97	272118	0.9866347223119118
90	97	118687	0.9991878815875058
91	97	500015	0.9999999996980667
96	97	139381	0.9994918683548567
99	97	22452	0.5197652571419027
101	97	37578	0.7092042786376965
104	97	164440	0.999999690316717
105	97	31000	0.9963795403756206
107	97	13994	0.5184719698430453
108	97	111899	0.9983870965963614
109	97	16337	0.6226752109950056
111	97	16290	0.5442178734819244
112	97	9174	0.7315086624764814
118	97	49011	0.6961028339489488
120	97	712714	1.0
122	97	39617	0.8249094001288642
126	97	358004	0.9999985623683905
127	97	52496	0.7340534064704627
135	97	152869	0.9999999999983744
136	97	912713	1.0
137	97	1529416	1.0
139	97	81375	0.8765751898061223
87	98	13495	0.731793492838922
88	98	52572	0.6163093630503502
92	98	101685	0.9817103771896805
93	98	13781	0.5112759626192236
99	98	277716	0.9999125532328678
100	98	134930	0.9840770903531494
101	98	123481	0.9834120149999734
102	98	113575	0.9554285033675214
103	98	40664	0.7676191467059015
107	98	131345	0.9990958237172382
109	98	46659	0.9392690290464615
111	98	150211	0.9993967688704958
118	98	222792	0.9958972043401491
125	98	138077	0.9967570480773901
128	98	642160	1.0
129	98	1614678	1.0
132	98	8127	0.5131738717049397
140	98	298542	0.9999780485235248
141	98	121206	0.9865771224544285
146	98	1018066	0.9999999999999994
33	99	15440	0.5405414351947648
45	99	13947	0.5432296250181968
77	99	297627	0.9999999998869094
85	99	29221	0.8115309044823672
90	99	21006	0.708793006205082
91	99	25829	0.6515377071674096
98	99	229173	0.9997558238827556
100	99	247170	0.9995359705574308
101	99	244307	0.9997324578938708
102	99	52725	0.7620402511885158
103	99	36061	0.7256767027476251
106	99	41984	0.9988717927062013
107	99	97018	0.9941649445699338
109	99	757053	1.0
112	99	5849	0.5668917186639206
114	99	722430	1.0
118	99	52853	0.7233092726335619
121	99	43212	0.9230157384572852
122	99	35316	0.7882183383731524
128	99	297530	0.999999999997289
129	99	367351	0.9998748161600972
140	99	917166	0.9999999999999998
146	99	68969	0.8812907302578339
147	99	23640	0.9716721080380448
2	100	35012	0.8873006142352482
8	100	12406	0.6359026121076479
25	100	35355	0.7062983254032422
29	100	53916	0.7516114900346627
33	100	29086	0.7697329653582812
35	100	14794	0.6510782118782246
37	100	21156	0.5412041867123942
45	100	44209	0.9177890096281335
72	100	45731	0.6189488833716471
76	100	224795	0.9999998505091133
81	100	18309	0.6556955678165792
82	100	5075	0.5117772106271514
89	100	56835	0.5896354886695137
92	100	23116	0.5933724306466888
93	100	112829	0.9974457597697834
98	100	222168	0.9996828650772157
99	100	298662	0.9999578511176069
101	100	112901	0.976323120469081
102	100	66258	0.8357690083278488
103	100	709329	0.9999999999991722
109	100	48700	0.9463402116918357
118	100	48857	0.6949586124303715
119	100	14888	0.6631288225523964
128	100	75202	0.9981226002528183
129	100	1839353	1.0
131	100	23479	0.7957373927601914
138	100	223848	0.9999784675668418
140	100	479883	0.9999999785643044
142	100	11875	0.5030306880127818
144	100	12489	0.6090918389840716
2	101	15944	0.6284521565243113
45	101	18172	0.6400473415626817
76	101	206711	0.9999994351918037
77	101	132568	0.9999406351793102
86	101	10333	0.7036469074172
98	101	46646	0.8088578024078008
99	101	230287	0.9995495942934421
100	101	136126	0.9846589441967234
102	101	304487	0.9997959076880567
112	101	11934	0.8197185286754528
118	101	1973550	1.0
122	101	17037	0.5260219588859247
128	101	21961	0.8355238604992001
129	101	48618	0.6858074437658289
140	101	1344817	1.0
142	101	13857	0.557929169489048
15	102	202729	0.9806915343796762
76	102	222118	0.9999998178598655
77	102	199580	0.9999996710547858
85	102	48438	0.9378008722475761
87	102	15686	0.7836423703523511
88	102	273867	0.9936640356854426
89	102	291752	0.9902595117604414
98	102	51584	0.8397500596255256
99	102	50697	0.8101483252308523
101	102	473332	0.9999999237688476
118	102	2087099	1.0
125	102	70790	0.9455043492876121
127	102	184194	0.9909280999379858
128	102	12666	0.6459243632868279
140	102	46022	0.7985115949578102
141	102	1123420	1.0
142	102	953294	1.0
2	103	30109	0.8466990217270498
7	103	24490	0.7989934091577096
8	103	27301	0.8927662238552686
24	103	34696	0.6420868182327111
25	103	27677	0.6164335106901135
29	103	107971	0.9393465904460575
33	103	39433	0.8639190173621081
35	103	12149	0.5785698497195513
37	103	60078	0.8917843950951833
45	103	42527	0.909519077951679
54	103	11826	0.6845281010321178
65	103	38124	0.7170893606657491
71	103	24127	0.5991567887470436
72	103	84256	0.8317981474751086
76	103	81157	0.9958284828169798
79	103	53994	0.873008829031439
80	103	248364	0.9999996351688071
81	103	256980	0.9999998557101205
