src	trg	nij	score
144	70	71591	0.9854741980937398
24	71	21683	0.5473549891056557
26	71	18800	0.5120490122666617
29	71	29043	0.6558505941930172
36	71	933904	1.0
37	71	977964	1.0
49	71	55409	0.9754149584090844
50	71	7372	0.6648133881677746
59	71	13540	0.6397918063554418
64	71	34819	0.7747934066122014
65	71	23398	0.565393639689357
72	71	289036	0.9987043711055268
1	72	18124	0.6538414251315929
3	72	34216	0.9125506456840379
8	72	7299	0.5939052119564174
9	72	98550	0.9999656734281299
12	72	7869	0.713571673081026
16	72	9735	0.6039732893533813
18	72	445638	0.9999949629711786
21	72	46558	0.9039956931431716
24	72	1194149	1.0
25	72	326848	0.9999597078129966
26	72	109979	0.9857142609440798
29	72	61011	0.8945935008499029
32	72	6867	0.5011196199164485
33	72	1117401	1.0
34	72	29728	0.9366799282869696
35	72	127204	0.9997010120455636
36	72	147575	0.99796268605279
37	72	1337456	1.0
38	72	11905	0.9145180946482778
40	72	204705	0.9999996719102816
41	72	14344	0.6877892405275845
43	72	71037	0.9329842985809791
45	72	28157	0.8470970670627946
46	72	12983	0.7270648212131737
47	72	218295	0.9999987266964316
48	72	32792	0.7825212775804169
49	72	115693	0.9996100203768733
50	72	64533	0.9999500130862904
54	72	273364	1.0
55	72	318861	0.9999783848613472
56	72	327172	0.9999999997944302
57	72	128833	0.9997737736205352
58	72	358092	0.9999999999896063
59	72	67671	0.9943907819238035
60	72	18745	0.5584494158549963
64	72	93114	0.9820855951272068
65	72	105141	0.9772339334692228
66	72	73457	0.9209051466416592
70	72	15843	0.7869177537205343
71	72	411062	0.9999999999994703
73	72	28124	0.9569658003929008
144	72	14796	0.5786965201570555
3	73	16428	0.6878749511083917
32	73	244625	0.999999999998712
33	73	103045	0.9909552477451483
35	73	250531	0.9999999334210069
40	73	178500	0.9999975680687442
47	73	20954	0.7132624710457254
78	74	326336	0.9999999999997359
79	74	66733	0.8689962558767896
88	74	60301	0.6904582245386695
89	74	45423	0.5775235526231823
96	74	23381	0.7720938514312196
97	74	492961	0.9999998657958356
104	74	123149	0.9998558134231764
123	74	13984	0.5023312764682251
126	74	177974	0.999374610615964
136	74	17659	0.6353391433523856
137	74	217868	0.999999824386036
92	75	312314	0.99999336325812
94	75	301023	0.9999983591266253
110	75	338141	0.9999943067976672
115	75	58831	0.9705557980414099
123	75	27924	0.7526497483883487
124	75	103958	0.9999775280699043
130	75	107819	0.9997213225016346
131	75	33543	0.8493163221242989
132	75	239047	0.9999999999999012
133	75	134242	0.9998936177889182
145	75	63373	0.9650195413651558
146	75	32419	0.5027881172733276
81	76	34820	0.8926804696229155
89	76	260674	0.9933777231402021
100	76	90594	0.9606273820329304
101	76	166776	0.9992699134322699
102	76	157969	0.9938669305520702
103	76	34886	0.7245243213620749
118	76	193124	0.9957862496408802
119	76	354775	0.9999999998012492
140	76	82644	0.9411341524633501
85	77	253299	0.9999999933335785
90	77	41865	0.9756187189689708
99	77	243915	0.9998424978651349
101	77	139896	0.9976008109205854
102	77	221257	0.9992447633311884
106	77	262703	0.9999999994050435
107	77	103530	0.9883605933422787
108	77	15511	0.5936700294157818
114	77	169999	0.9997232808490526
118	77	398090	0.9999900312000934
121	77	70204	0.9751689427824142
122	77	244438	0.9999553294879625
140	77	27336	0.6056713268003044
141	77	161106	0.9996611483625647
147	77	119849	0.9999998857125314
74	78	297191	0.9999999999974721
79	78	70616	0.883716379890379
88	78	108486	0.8796245509039974
89	78	405693	0.9996245071659675
104	78	38841	0.9337852443966692
126	78	346857	0.9999996240797745
5	79	523306	0.999999999970306
6	79	20261	0.6518591816291466
30	79	42124	0.8406402985456399
31	79	23479	0.9941333495457003
63	79	22588	0.8134487576644883
65	79	193420	0.9991202110785411
69	79	50361	0.9670198949238651
74	79	70127	0.9970462442718483
78	79	62797	0.9938914324576725
80	79	479461	0.9999999999950064
86	79	18356	0.9439679090798274
87	79	39877	0.9506188025476606
89	79	961533	0.9999999964568813
97	79	74212	0.8964415987608888
104	79	141489	0.999963689926683
105	79	171327	1.0
112	79	32500	0.9943761834122851
113	79	12348	0.9406980845340046
120	79	14677	0.7370141749859527
125	79	20467	0.5485645491838047
126	79	17525	0.5072922998700033
135	79	54884	0.9985227986711209
136	79	194027	0.999990436848321
137	79	40427	0.9362766121720839
139	79	322429	0.9999746524673753
143	79	511686	1.0
5	80	31563	0.7410690840992109
6	80	305658	0.999999956870924
65	80	112605	0.9826604709758807
76	80	11658	0.552961386606101
79	80	631947	0.9999999988292209
81	80	502082	0.9999999999999999
82	80	30770	0.9306476163763273
83	80	20371	0.951916115947449
85	80	21876	0.7816762627986408
87	80	19712	0.7719298140306909
88	80	104165	0.868949328043378
89	80	1034835	0.9999999992837963
113	80	9983	0.8975747493946261
118	80	25782	0.512277411044517
119	80	32929	0.8552271240918401
125	80	24945	0.6209144588762576
127	80	62204	0.8687924880352302
135	80	14310	0.8110636377003632
139	80	186776	0.9976087389016943
141	80	59968	0.9461031116504495
6	81	58392	0.953374605129297
7	81	126459	0.9994991952773618
76	81	22845	0.794438230572028
80	81	379251	0.9999999982605826
82	81	136076	0.9999950648478246
83	81	6607	0.6234354887625283
89	81	520504	0.999962876954664
118	81	32959	0.600896549041292
119	81	329029	0.9999999988631739
139	81	134614	0.9867638512212119
144	81	21599	0.7173659759742919
7	82	12284	0.5130378693382147
8	82	182256	0.9999999999799499
70	82	21442	0.8771131401502157
81	82	129457	0.9997944822169178
83	82	77979	0.9999939482003051
103	82	28652	0.6528540538687995
119	82	159199	0.9999319530039099
139	82	180967	0.9971038493458422
144	82	279291	0.9999999683763005
8	83	8165	0.6352372249855041
9	83	115472	0.999994552781034
29	83	40096	0.7711525873638261
43	83	200912	0.9995829937274163
82	83	162449	0.999999595179755
95	83	16035	0.5479366435307333
96	83	63661	0.9828388321067896
103	83	63093	0.9037020132033293
117	83	372242	0.9999997140010995
131	83	17762	0.6317211768077361
138	83	59294	0.9612903603394984
139	83	249786	0.9997054968035778
144	83	17300	0.6362204378656698
9	84	13399	0.7421953912092305
10	84	54760	0.8801161534207942
93	84	389949	0.9999999945889927
95	84	71750	0.9723551607832512
115	84	363000	0.9999999999357342
117	84	797009	0.9999999999999989
138	84	407713	0.9999999999681299
77	85	197377	0.9999964159275037
87	85	70277	0.9952532645370901
88	85	50512	0.6252882657266516
89	85	71819	0.7445517490749956
90	85	10201	0.591544184894534
91	85	44008	0.9345469110799073
107	85	68608	0.9468471078261305
108	85	72847	0.9863175049047296
113	85	100992	0.9999999999910775
121	85	33018	0.8219701234618366
122	85	616609	0.9999999999981442
125	85	63944	0.9180269922597251
127	85	73385	0.9092184565081808
141	85	309942	0.9999998629857175
87	86	67857	0.9942712798946116
97	86	151045	0.9904942192732752
112	86	196950	0.9999999999999993
120	86	101868	0.9999299545930983
135	86	158996	0.9999999977645565
79	87	92932	0.9415009470500343
85	87	86671	0.9978395716327819
86	87	71583	0.9999910039459707
88	87	36314	0.5058724694444803
89	87	78279	0.7742069729568435
91	87	15118	0.6054120931744449
112	87	207867	0.9999999999999999
113	87	164575	1.0
114	87	16115	0.5308878717512902
120	87	17948	0.8050878158552098
122	87	100626	0.9821510003272065
125	87	457397	0.9999999947842265
126	87	31860	0.7246626202440998
135	87	227179	0.9999999999998546
74	88	43177	0.9714260037412629
77	88	18111	0.6680911525591604
78	88	124278	0.9999660013783228
80	88	52251	0.9266260897726346
85	88	15333	0.6551811577783264
87	88	31668	0.9077335893642748
89	88	209692	0.9820828323305768
97	88	97908	0.9501985268015096
102	88	37153	0.6931508994204221
125	88	1021790	1.0
126	88	1699316	1.0
127	88	1031712	1.0
135	88	138495	0.9999999647907637
137	88	13323	0.5938784542642936
139	88	37829	0.6995201882670699
141	88	584743	0.999999999999979
142	88	191332	0.9999828224187769
5	89	27365	0.6898633212995566
15	89	50046	0.5900413998075809
74	89	11071	0.5943946805593977
76	89	375671	0.9999999999996049
77	89	14382	0.5831666979009764
78	89	422875	1.0
79	89	1093338	1.0
80	89	1028060	1.0
81	89	529965	1.0
85	89	206765	0.9999997380763577
86	89	5977	0.6059876546362604
87	89	154407	0.999994251543343
88	89	239428	0.9910659459368898
90	89	17384	0.7833578386989959
91	89	14363	0.586587147846988
97	89	57330	0.825955003241059
102	89	124393	0.98160349929309
104	89	48404	0.9664088145788239
112	89	27288	0.9869139158441637
113	89	88396	0.99999999970514
114	89	28138	0.7339924448357442
115	89	12272	0.5168607861267276
116	89	13002	0.6358987927710715
118	89	54392	0.7810863620083002
119	89	95957	0.9966745116615415
120	89	12746	0.6862446902468098
121	89	17178	0.5914642259796534
122	89	104415	0.984701188500301
125	89	183135	0.9993234622982353
126	89	212688	0.9998590300354695
127	89	1761211	1.0
135	89	58370	0.9990350916211805
136	89	24530	0.7542672581069703
139	89	95698	0.9531695449121151
141	89	64309	0.9564788358547281
142	89	433538	0.9999999999959482
143	89	110624	0.9995399265204526
77	90	71556	0.9878623745936216
85	90	43468	0.9522420087570374
89	90	76249	0.7652765378843274
91	90	471031	0.9999999999999944
96	90	41888	0.9301191218126622
97	90	28799	0.5833453821692685
108	90	117730	0.9991035994726605
112	90	5310	0.5651620452279782
114	90	86860	0.9838795104490285
116	90	17396	0.7416990114027229
120	90	17408	0.7951969614500618
121	90	349980	0.9999999965785688
122	90	500679	0.9999999995233934
123	90	14068	0.5044182502311787
124	90	8575	0.5710582390562
127	90	24763	0.552849857748613
131	90	18712	0.6509526311147662
142	90	29979	0.8104211038408251
80	91	14005	0.5011178365332525
85	91	48381	0.9662894206749816
86	91	10643	0.8104541556689968
87	91	29251	0.8891532684408725
89	91	55020	0.6480747374277999
90	91	389624	1.0
96	91	92794	0.9974381757104914
97	91	130363	0.9818457527247252
108	91	107062	0.9982766616771951
112	91	46911	0.9994708139301899
113	91	11844	0.9333589202228795
116	91	26707	0.875600990481227
120	91	310176	0.9999999999999818
121	91	22364	0.6885674512764992
122	91	871057	1.0
124	91	9502	0.6087110073384179
137	91	29778	0.8676715521985252
75	92	215363	0.9999999842491476
93	92	151425	0.999149210584769
98	92	114686	0.9839654557104893
115	92	113220	0.9989639427591585
129	92	56195	0.7850397666632564
130	92	796287	1.0
131	92	566379	0.9999999999999998
132	92	235147	0.9999999999998287
146	92	420037	0.9999111819268572
84	93	418118	0.9999999961529228
92	93	135548	0.9935580802135014
100	93	148709	0.9952466048838731
115	93	301306	0.9999999952549389
117	93	49349	0.8517941007213716
121	93	18967	0.6279542582990011
124	93	12296	0.7034865128038954
129	93	147771	0.983058065866126
130	93	27523	0.8695838652239432
131	93	734364	1.0
138	93	261820	0.9999996953352213
75	94	351888	0.9999999999999581
95	94	68466	0.9673542329053157
96	94	172802	0.999988022718291
110	94	72987	0.918768889488495
123	94	308789	0.9999999156711143
124	94	75529	0.9995365479826354
133	94	361191	0.999999999997338
134	94	880618	1.0
21	95	26552	0.7359199255532402
83	95	13031	0.8553241863481661
84	95	91626	0.9815846641132435
94	95	182726	0.99962480632453
96	95	60157	0.9784664791797644
115	95	232236	0.99999950282374
117	95	790388	0.9999999999999984
124	95	265120	0.999999999999851
134	95	988010	1.0
138	95	21113	0.6829418226243733
83	96	44350	0.9987677260139293
90	96	54844	0.9924550968807623
91	96	97762	0.9978437654430922
94	96	236938	0.9999678026143868
95	96	74730	0.9762309864222192
97	96	180320	0.9962159959344413
108	96	175985	0.9999763674267296
116	96	311426	0.9999999999977026
117	96	50557	0.8586060368942035
120	96	10831	0.6263095613895
123	96	338901	0.9999999845251916
134	96	352915	0.9999997721829325
136	96	80137	0.9903877364428209
137	96	19583	0.7346220681858892
74	97	393845	0.9999999999999999
79	97	101245	0.9547497055511756
86	97	131582	0.9999999997776958
88	97	93967	0.8398829847089591
89	97	54370	0.6436898916565139
90	97	26476	0.903341456157942
91	97	136453	0.9998257403115064
96	97	207345	0.999998896015885
104	97	75102	0.9950589518103394
105	97	6304	0.7626963637188064
108	97	88575	0.9946967609861089
112	97	10378	0.8045602816964483
113	97	4608	0.6487193093620007
116	97	45771	0.9725056294228615
120	97	381081	1.0
126	97	60440	0.9143852573496898
135	97	145882	0.9999999868680401
136	97	899067	1.0
137	97	1283303	1.0
92	98	118238	0.9875991925121286
99	98	241690	0.9998289762790887
107	98	31644	0.7395994641598567
109	98	99165	0.9992605529912958
111	98	21365	0.5717680647776503
128	98	318936	1.0
129	98	825977	0.999999999975258
131	98	12740	0.51117171118113
146	98	1054415	0.9999999999809447
77	99	243345	0.9999998380180065
85	99	31078	0.8855142381819452
98	99	272727	0.9999570872958554
100	99	25372	0.5928455126686316
101	99	111856	0.9917892937607437
106	99	168115	0.9999980967042448
109	99	467143	1.0
114	99	660999	0.9999999999999993
118	99	95248	0.9308155497152961
128	99	352014	1.0
129	99	148548	0.9834225494417369
140	99	913184	0.9999999999999993
146	99	50299	0.6622938958227436
147	99	81684	0.9999773119340531
76	100	78314	0.9959058848211805
93	100	193627	0.999889329724762
99	100	96080	0.9661197277855202
103	100	799475	0.9999999999999951
114	100	19250	0.5953068875553477
119	100	167204	0.9999587236598574
121	100	13714	0.5104127753464784
129	100	1995508	1.0
131	100	31830	0.8339198874551348
138	100	183039	0.9999666127990999
140	100	600982	0.9999999997313779
144	100	137601	0.9997382022774455
76	101	140189	0.9999545100911533
77	101	95987	0.9973980793022708
99	101	74981	0.9282562539818762
118	101	1415758	1.0
140	101	910982	0.9999999999999993
76	102	160168	0.9999896856248294
77	102	222439	0.9999993316859243
85	102	11028	0.534621848898057
88	102	58775	0.6810941843291822
89	102	94349	0.8339683783158296
90	102	10064	0.5865862288975021
118	102	1379232	1.0
119	102	26886	0.7931922546387116
139	102	34997	0.6711044351161781
141	102	670453	0.9999999999999999
142	102	816355	1.0
10	103	52943	0.8712824530675236
29	103	42991	0.794386785848487
64	103	18513	0.5464568556159093
70	103	12113	0.6928959764366871
76	103	35138	0.9128953806088034
82	103	51223	0.988573014122086
83	103	72370	0.9999850894511829
84	103	24965	0.6589392013417794
100	103	667333	0.9999999999934015
117	103	76954	0.9496242118379381
119	103	385272	0.9999999999755069
129	103	42340	0.6854966173813242
138	103	482377	0.999999999999774
144	103	1019752	1.0
30	104	121493	0.9955549871239338
62	104	16466	0.5725186326294883
69	104	16931	0.6785952778561413
74	104	157308	0.9999985585092194
78	104	30181	0.9115610111927794
79	104	130090	0.9815065169134664
89	104	38325	0.5164669581869805
96	104	24056	0.7816718024104916
97	104	90400	0.9371700394089411
105	104	113200	0.9999999999996456
136	104	536150	0.9999999999999993
137	104	28423	0.8548188642275419
143	104	483810	1.0
79	105	68541	0.8760671584654861
104	105	120384	0.9998227523878562
136	105	89438	0.9944566124758231
139	105	51431	0.8054674401410438
143	105	20237	0.7422890957032586
77	106	105574	0.9985851210266116
99	106	87131	0.95340290445852
107	106	88563	0.9776365459548657
108	106	54171	0.9582540283119946
114	106	209435	0.9999613703063713
121	106	270492	0.9999996330445059
147	106	145945	0.9999999972753592
77	107	44276	0.9336261910774579
85	107	127709	0.9998936304435667
98	107	29077	0.6448818296454595
106	107	99555	0.9995151081340196
108	107	380965	0.999999999975586
109	107	289315	0.9999999997725634
111	107	54836	0.8877552501593963
112	107	4971	0.541346120596759
114	107	52953	0.9181007872446101
116	107	119630	0.9999337418376889
121	107	385216	0.9999999995910486
123	107	81879	0.9840225977929117
132	107	7223	0.5542213578357769
146	107	1065703	0.9999999999857233
147	107	186075	0.9999999999928835
77	108	13545	0.5613199485957645
85	108	60097	0.9853663400456416
90	108	123289	0.9999870052442699
91	108	171017	0.9999823688017944
96	108	211370	0.9999991660904539
97	108	125637	0.9789622359640369
106	108	50830	0.9784685952873382
107	108	282685	0.9999963750722058
116	108	301968	0.9999999999943198
120	108	93870	0.9998476424508024
121	108	445805	0.9999999999901966
123	108	23644	0.6933112367370259
98	109	177946	0.9984526017728292
99	109	562323	0.9999999992890438
107	109	313205	0.9999991284728664
114	109	522151	0.9999999999977235
146	109	272532	0.9974789918961914
147	109	143270	0.9999999959853184
75	110	324722	0.9999999999994029
94	110	52411	0.8896627285330415
96	110	21414	0.7417390812550109
111	110	254549	0.9999711116912644
116	110	267590	0.9999999998555776
123	110	535369	0.9999999999998583
132	110	28478	0.959881807513384
133	110	518388	1.0
134	110	19124	0.5445479576404881
145	110	816323	1.0
77	111	19026	0.6861552174923014
90	111	8565	0.5282780247423832
98	111	43739	0.7899789340440364
99	111	22009	0.5361938701717814
103	111	36301	0.7386244109308711
107	111	70312	0.9506240832344844
109	111	35725	0.922191053486441
110	111	346475	0.9999958358268848
114	111	28018	0.732478995063991
116	111	70860	0.9963344582547192
118	111	27339	0.5330284873216754
121	111	14999	0.5421905263115465
128	111	25318	0.9311165898221928
129	111	41295	0.6763520454369886
132	111	61595	0.9991429012950214
144	111	27525	0.8005618394752272
145	111	1105185	1.0
146	111	1552059	1.0
147	111	8114	0.6417211053891005
79	112	35737	0.6620103910171824
86	112	235979	1.0
87	112	181991	0.9999994130422061
91	112	40731	0.9196481476559701
97	112	26398	0.5516992010771098
113	112	9790	0.8929157096429784
120	112	95929	0.9998752114129474
122	112	137828	0.9961043694271268
135	112	12780	0.773972977815249
79	113	33295	0.6359066725289357
80	113	20067	0.6311827905352585
85	113	109579	0.999594194759395
87	113	183089	0.9999994644613616
89	113	58036	0.6677295055440919
122	113	81138	0.9606738701912021
127	113	31659	0.6429413973466338
76	114	30827	0.8822204764823457
77	114	177022	0.9999861921135289
85	114	12440	0.5781772242120549
90	114	80156	0.999257000903069
99	114	635309	0.9999999999638248
106	114	333437	0.9999999999990067
107	114	85110	0.974011952740288
109	114	532009	1.0
111	114	18172	0.5137432620477499
112	114	6082	0.6149153298797374
119	114	38564	0.8962673120782226
120	114	12124	0.667905481832188
121	114	268645	0.9999995916954997
122	114	152685	0.9978899045212345
146	114	181539	0.9808890691547545
147	114	248601	0.9999999999999996
75	115	59782	0.9912753139466353
84	115	426235	0.9999999974412611
92	115	119997	0.9883959448638951
93	115	298903	0.9999994073525945
94	115	17335	0.5152290312858383
95	115	209437	0.9999784470786884
117	115	289663	0.9999907047448611
124	115	320025	0.9999999999999999
130	115	166801	0.9999975302244934
131	115	49585	0.939615605892843
90	116	21409	0.8483505598994892
91	116	22194	0.7452693841121765
96	116	299405	0.9999999984484248
97	116	74538	0.8974766486003154
107	116	131504	0.9965949767820055
108	116	328179	0.9999999990036886
110	116	334118	0.9999933808356801
111	116	118078	0.9913679054827336
120	116	11595	0.651474021371873
121	116	20177	0.6507810126197449
123	116	358618	0.9999999949585141
133	116	21656	0.7592360740889628
136	116	62155	0.9723288102742194
145	116	75444	0.9817020129662399
146	116	34810	0.5278264147904534
9	117	49687	0.9938523358787994
10	117	28607	0.6680069860708516
75	117	11042	0.5780096577608627
82	117	12608	0.6628122119422035
83	117	268146	1.0
84	117	1048021	1.0
86	117	7710	0.699609614296696
93	117	120703	0.9963173982141221
95	117	966777	1.0
96	117	62343	0.9813085977744239
103	117	59412	0.8894960387834207
112	117	15840	0.9178998565185629
115	117	374149	0.999999999970919
124	117	23633	0.9044316710558482
131	117	25233	0.7585907023209859
134	117	267460	0.9999891526804303
138	117	590685	0.9999999999999999
139	117	167930	0.9955523292096994
144	117	44335	0.926163108854425
76	118	219384	0.9999998844581464
77	118	358980	0.9999999999519047
81	118	39662	0.9215454475577529
89	118	69474	0.7328558751535779
90	118	20304	0.8327337015305464
99	118	260038	0.9999134104441457
101	118	2010985	1.0
102	118	1837059	1.0
107	118	19004	0.5535586824300607
112	118	6180	0.6208126472230941
119	118	176040	0.9999762769315856
121	118	26699	0.7518804170187142
128	118	21780	0.8995636350894874
129	118	115249	0.9580205577824475
139	118	74793	0.9080919087960525
140	118	853062	0.9999999999999917
141	118	143517	0.9991707278403668
142	118	263534	0.9999997840659142
8	119	16036	0.8630615236665362
45	119	22005	0.7690542652589891
65	119	30997	0.6687817249637116
70	119	10698	0.6473061351397875
76	119	672062	1.0
80	119	44522	0.891684339772184
81	119	402089	0.9999999999994964
82	119	258086	0.9999999999689226
89	119	104943	0.8644776905373133
99	119	63279	0.891417079135742
100	119	193171	0.9990769124407922
103	119	518348	0.9999999987214306
114	119	75146	0.9716762331422056
118	119	124654	0.9699808587456971
129	119	34253	0.6074547326127259
139	119	73285	0.9035228661690446
144	119	302879	0.9999999933460809
147	119	18048	0.8990829427867559
86	120	147323	0.9999999999881611
90	120	9331	0.5590270535430408
91	120	254493	0.9999999417274571
96	120	15984	0.6354951725457803
97	120	262860	0.9997275729348595
108	120	21985	0.7215611953960503
112	120	58354	0.9999214064112565
122	120	124330	0.9932179583343956
136	120	44268	0.9214795807412269
137	120	82593	0.9966082619700507
75	121	14549	0.6795426432879195
77	121	62803	0.9790152567961097
85	121	30046	0.8768987461636254
90	121	322170	0.9999999999999829
91	121	38617	0.9082988119261416
92	121	24974	0.5996198496628615
93	121	18741	0.5745794750169435
106	121	537904	1.0
107	121	369558	0.9999999397840884
108	121	565174	1.0
114	121	367795	0.9999999892783255
116	121	17917	0.7520179599988414
120	121	10254	0.606116879877646
122	121	31184	0.7087809741483978
123	121	66720	0.9653131137253993
124	121	22701	0.8950650706175521
130	121	11716	0.5780625455172981
131	121	87634	0.993266628228229
132	121	12878	0.7640444123067298
134	121	23124	0.6138522871996623
138	121	13512	0.5200046780235945
142	121	38121	0.879733772262986
146	121	100741	0.8872502634812965
147	121	36280	0.9904296228185192
77	122	138415	0.9998281416278944
85	122	317005	0.9999999999632715
86	122	21945	0.9683442570244415
87	122	98394	0.9994768575890578
90	122	217502	0.9999999988051577
91	122	536187	1.0
112	122	84579	0.9999991061868279
113	122	55822	0.9999984280209376
114	122	92883	0.987945499578682
120	122	102311	0.9999329146483033
74	123	12995	0.6534876792191262
75	123	12849	0.633777738678643
94	123	225025	0.9999445047911104
96	123	356137	0.9999999999770168
107	123	71556	0.9532120537093343
108	123	32791	0.8522439815293641
110	123	752946	0.9999999999996461
116	123	245221	0.9999999988657633
121	123	58432	0.9535330602070352
133	123	309529	0.9999999998145745
134	123	311142	0.9999984737475653
136	123	24280	0.7507071448182148
137	123	16871	0.6808510848899056
145	123	34873	0.8403844630957192
75	124	78417	0.9980810640737098
93	124	20264	0.6032213791068483
94	124	83789	0.9711519347988536
95	124	164730	0.9997707241240377
115	124	281393	0.9999999815413201
131	124	13190	0.523407704826059
133	124	10628	0.5016491837588046
134	124	204758	0.9998274403421956
74	125	17167	0.7538795871543027
79	125	57081	0.8238983717684761
85	125	79224	0.9962965274652678
87	125	453222	1.0
88	125	921889	0.9999999952055436
89	125	70125	0.7361550914145021
91	125	16560	0.6390347943755654
112	125	19297	0.9527210673815985
113	125	13525	0.9548632946921574
114	125	15338	0.5134067516347416
120	125	34217	0.9565187975846365
122	125	37107	0.7699352818072298
126	125	257736	0.9999801342990517
127	125	80493	0.9282074339454485
135	125	134585	0.9999999408450367
141	125	346740	0.9999999814829907
0	126	17857	0.707853979898138
4	126	15814	0.8103026578795541
65	126	19926	0.5080406274282723
74	126	310123	0.9999999999993086
78	126	595059	1.0
79	126	39623	0.6997708156304453
87	126	21496	0.800656877537443
88	126	2713447	1.0
89	126	228223	0.987511781196249
97	126	92148	0.9404769621527049
125	126	631236	0.9999999999983605
127	126	486588	0.9999999477815501
135	126	82009	0.9999483454595622
137	126	72804	0.9932601114130399
141	126	19517	0.610867926970008
77	127	26797	0.8050630822685902
80	127	45864	0.8987592747756696
85	127	144143	0.9999687789162738
87	127	9277	0.500172495797391
88	127	1034153	0.9999999996186327
89	127	1607847	0.9999999999999987
90	127	9096	0.5498113798389868
102	127	24234	0.5367360555170186
113	127	9221	0.8779219668129621
125	127	119106	0.990897252218468
126	127	225020	0.9999173107322605
139	127	25482	0.5546232693545856
141	127	125767	0.9979656690500905
142	127	264320	0.999999794269935
98	128	417261	0.9999998517546334
99	128	263045	0.9999225740428415
129	128	181757	0.9934762449570707
140	128	26779	0.5980981181284304
146	128	183864	0.9818465779446178
65	129	24235	0.5781951192617453
92	129	84604	0.9561293573843977
93	129	125022	0.99699999087529
98	129	1098517	1.0
99	129	288546	0.9999701210629736
100	129	1897921	1.0
103	129	37578	0.7507329235998369
109	129	12725	0.5950742298292525
111	129	24269	0.6185442092925351
118	129	105094	0.9476598692054832
121	129	16035	0.5663126436586423
128	129	312097	1.0
131	129	235504	0.9999990585816979
132	129	6618	0.5229151896281472
138	129	64499	0.9710147727972256
139	129	26111	0.5634521515142877
140	129	492470	0.9999999812739151
141	129	56680	0.9366413339606612
142	129	13562	0.527551956877758
144	129	116704	0.9990549780765671
146	129	316797	0.9990687235288844
75	130	30314	0.9076865807038291
92	130	881062	0.9999999999999999
93	130	16204	0.5222433180432535
115	130	158205	0.9999391958745588
131	130	110698	0.9982492322372103
132	130	61633	0.9991467335679002
146	130	119265	0.9247969907224303
75	131	77667	0.9979597656672908
83	131	7542	0.6722374447319734
84	131	35063	0.7798536569920482
90	131	20036	0.8287116675290468
92	131	885528	0.9999999999999999
93	131	1047355	1.0
98	131	32015	0.680302903586482
100	131	29869	0.6529952911219916
111	131	22830	0.5960367084621003
115	131	116340	0.9991472086582411
117	131	32913	0.7193036687725137
121	131	109805	0.9970466970123826
124	131	48612	0.9924206084026732
129	131	313756	0.9998492124801742
130	131	193904	0.9999997359256177
132	131	42777	0.9922661951127406
138	131	105280	0.9970615103882211
139	131	31862	0.6365280729358307
146	131	142465	0.9547881102216574
75	132	169690	0.9999991183915944
92	132	398782	0.9999997990983087
110	132	36009	0.7083827226816262
111	132	90696	0.9736392209281717
121	132	28408	0.77316797866679
123	132	14057	0.5041454512422875
130	132	105041	0.9996534185347414
131	132	49093	0.9378924600934213
145	132	211697	0.9999902131474827
146	132	494180	0.9999839647928003
75	133	112322	0.9998835140387353
94	133	379115	0.9999999610921534
110	133	617922	0.9999999998999087
123	133	444934	0.9999999999666731
124	133	18563	0.8412135692564532
134	133	58646	0.9116311338812575
145	133	46880	0.9156241969623987
75	134	36454	0.9433323876935803
94	134	1064384	1.0
95	134	1010114	1.0
96	134	286859	0.9999999961297933
117	134	132351	0.9943632315477475
123	134	273679	0.9999994065874204
124	134	182615	0.9999999966462025
133	134	134484	0.9998954339070213
79	135	45657	0.7502673000539773
86	135	126427	0.999999999427361
87	135	259529	0.9999999992348171
88	135	159170	0.9557472088898697
89	135	58457	0.6703849580005625
97	135	139898	0.9865228027656691
112	135	18272	0.9443025363994296
120	135	14092	0.7225611727847275
125	135	145816	0.9969023067763524
126	135	41889	0.8170343214448915
141	135	15399	0.5248653434185699
31	136	26046	0.9966962261549582
69	136	12595	0.5696818489783009
74	136	43657	0.972548478870431
78	136	12799	0.6405176415070628
79	136	388940	0.9999954062866409
89	136	50442	0.6160134416959681
96	136	109566	0.9991533834250804
97	136	841901	0.9999999999994634
104	136	647431	1.0
105	136	115838	0.9999999999998328
116	136	28358	0.8907662367830101
120	136	28851	0.9285454243255291
137	136	91291	0.99816286224185
143	136	144720	0.9999626861877942
74	137	195987	0.9999999578300839
79	137	38711	0.6913034987897312
86	137	5078	0.5465445504187803
88	137	54811	0.655435364166316
91	137	29107	0.8341360907874645
96	137	41801	0.9297279949712098
97	137	1465836	1.0
112	137	4866	0.5337102115305611
120	137	70775	0.9985997354912355
126	137	61413	0.9177387488911977
136	137	134646	0.9996313406994883
75	138	22210	0.8247076515954457
83	138	19189	0.9425475573931157
84	138	667109	0.9999999999999926
93	138	381560	0.9999999916002925
95	138	61967	0.9546600426416935
100	138	171814	0.9979669390885482
103	138	595455	0.9999999999535503
115	138	40681	0.9117310105335228
117	138	676246	0.9999999999996431
129	138	142169	0.9801838508236634
131	138	136057	0.9996079838967561
134	138	21415	0.5856252905237146
139	138	31637	0.633912012943785
144	138	15967	0.6066426792858737
5	139	68225	0.9469685789977768
6	139	51144	0.931501313256494
7	139	224741	0.9999990026153067
