src	trg	nij	score
80	6	89553	0.9990292099072464
81	6	52433	0.987035368572513
89	6	38423	0.6346646022938707
139	6	148538	0.9946922493709818
2	7	130903	0.9999990758933804
5	7	48832	0.9088735411398794
6	7	318355	0.9999999993877238
8	7	118651	0.9999996933630031
9	7	17883	0.819112337086394
15	7	256316	0.9998414401547883
29	7	29093	0.7965039873259596
45	7	253793	0.9999999999999745
65	7	116158	0.9985558016129843
70	7	9612	0.7053886280197603
80	7	9477	0.512035941899986
81	7	58188	0.9920229687272063
82	7	18130	0.9517080746842618
119	7	19226	0.8393071044647933
6	8	26899	0.8113937161599296
7	8	131801	0.9999737752019129
9	8	34053	0.962177023967482
29	8	111031	0.9979153014153904
45	8	132343	0.9999997774921618
65	8	153133	0.9998309829962259
70	8	176224	0.9999999999745837
82	8	43950	0.999431272733116
144	8	42531	0.9892647190674739
7	9	19937	0.785051340493818
8	9	32268	0.9795661912554389
21	9	95061	0.9984850206271738
22	9	28871	0.9880776288577172
29	9	90810	0.9934545821343009
34	9	5417	0.6955154008712301
43	9	325396	0.9999999916321313
45	9	12712	0.751085632666758
64	9	196891	0.9999997726533628
65	9	288144	0.9999999494366016
83	9	36195	0.9998441345525743
117	9	32288	0.8782448448693939
139	9	114591	0.9821287637836624
9	10	37135	0.9719898700784689
19	10	231527	0.9999999999864808
21	10	13757	0.6001176718407046
26	10	36835	0.9153582137034679
29	10	54419	0.9498404973553313
41	10	55307	0.99423052591412
43	10	578393	0.9999999999999994
50	10	15171	0.8402816661433252
64	10	297050	0.9999999999532916
84	10	13120	0.7022215164267651
115	10	10714	0.5346578761598256
117	10	16878	0.6660490200415325
3	11	95093	0.9995165972766845
6	11	11766	0.5166884984448621
13	11	105538	0.9999968132339047
15	11	59403	0.8619216278322536
39	11	105367	0.9999999895977062
40	11	56124	0.9734172743495354
48	11	574511	0.9999999999989185
51	11	300266	0.9999999999978493
53	11	45171	0.9255930539793963
67	11	265756	0.9999999997489477
73	11	3493	0.5760855575266945
85	11	23727	0.852395304621534
87	11	10786	0.6259082296880265
13	12	97021	0.999990721106397
17	12	21103	0.8678010612977316
23	12	149371	0.999893587307291
38	12	129253	0.9999999858619549
46	12	153571	0.9999955654950282
48	12	25537	0.6714842573545994
51	12	8624	0.5041565752463382
61	12	32813	0.9999992800684061
11	13	122384	0.9999325715496088
12	13	88118	0.9999999995797179
15	13	23446	0.540745108989736
16	13	8179	0.6344888543470033
17	13	45569	0.9878235462492153
38	13	221065	0.9999999999999976
39	13	273644	1.0
40	13	25906	0.8102966073055774
46	13	19786	0.7765202681956475
48	13	316130	0.9999994786796911
51	13	198749	0.9999999651432809
52	13	9493	0.6824724984060624
61	13	15841	0.9986994137278348
67	13	12314	0.6092915525154106
87	13	9380	0.5745777961789915
0	14	65667	0.999842392137509
4	14	120653	0.9999999993390125
5	14	14463	0.5059302229754667
6	14	24128	0.7758169585361291
11	14	10529	0.5502029744437777
15	14	267372	0.9998926343404405
16	14	13755	0.816732621172541
17	14	30779	0.9482608535294448
23	14	23353	0.7510677320405337
27	14	16113	0.7155284227183976
28	14	69883	0.9592557627935441
33	14	15204	0.6412681242478652
35	14	9685	0.6148432263286912
39	14	11192	0.8389551966338852
40	14	14073	0.593622512686039
44	14	14067	0.529141774927327
48	14	26316	0.68249799368685
51	14	331402	0.9999999999999049
52	14	498518	1.0
53	14	685229	1.0
61	14	56179	0.9999999999885789
67	14	211249	0.9999999671228821
68	14	39358	0.9408855115934802
72	14	68411	0.8813221203193714
76	14	14995	0.7744467894728079
78	14	29575	0.9799842461681069
87	14	14354	0.7302091818353823
89	14	49182	0.7247817000162959
2	15	205956	0.9999999998402277
4	15	103660	0.9999999838947176
5	15	920036	1.0
6	15	748708	1.0
7	15	331094	0.9999999999995804
8	15	9572	0.6803565093726192
11	15	176174	0.9999992177942014
13	15	51121	0.9974604523475894
14	15	346054	0.9999999947572159
16	15	12089	0.7746693516349461
17	15	33983	0.962131022880324
27	15	13206	0.6427954534150316
28	15	199047	0.9999112613810669
29	15	12750	0.5012126945079759
30	15	8123	0.5322761378771037
39	15	111231	0.999999996568686
44	15	17294	0.6040902607325831
45	15	14969	0.8058685050156705
48	15	94972	0.9848046971140598
51	15	97717	0.9997170436722227
52	15	127356	0.999999916936912
53	15	1025215	1.0
61	15	5087	0.8773842115993038
65	15	111027	0.9980598491312583
67	15	105778	0.9997567202881167
68	15	258709	0.9999999982140804
69	15	95817	0.999454139101028
76	15	65175	0.9986390287766386
78	15	17778	0.9034007402362187
79	15	50836	0.9228015410552284
80	15	56281	0.98667507259622
81	15	42920	0.9711768778035357
82	15	21572	0.9730534082051586
85	15	22729	0.8399341452952507
87	15	32514	0.949519226670786
88	15	22106	0.6281080385501469
89	15	197258	0.9947393984641759
113	15	5434	0.6836366925090426
119	15	57642	0.9961428056038707
122	15	17968	0.5852847162750556
125	15	23782	0.8088444326814376
126	15	11197	0.5543132262053821
139	15	163488	0.9969003779783671
143	15	9706	0.6789648848372327
0	16	25750	0.9654166466037313
3	16	37159	0.9466362817991619
4	16	23900	0.9802180476155475
11	16	12851	0.6231164622643595
12	16	10555	0.9085548523390758
13	16	26822	0.9549870795969946
14	16	19418	0.6336816103152938
17	16	194608	0.9999999977918681
19	16	22991	0.8982162786129644
22	16	26119	0.9816823433003354
23	16	44341	0.9295238496997859
26	16	25122	0.8134983264020814
27	16	17706	0.7489365065327627
29	16	21558	0.6921261894998048
32	16	4396	0.5340378790595577
34	16	22549	0.993391184902681
39	16	8628	0.7547098693925903
40	16	54373	0.9701877179650644
41	16	33361	0.9542724214646946
47	16	248183	0.9999999924161377
48	16	229202	0.9999674599580193
50	16	8264	0.6304171008009061
61	16	6684	0.9369795441495088
62	16	12015	0.7593485610260757
64	16	9757	0.512826173527563
66	16	10719	0.5960890149465761
73	16	4888	0.6995656585754689
0	17	99848	0.9999987004057147
3	17	13728	0.6587250221591762
4	17	13600	0.8911506995324988
11	17	10075	0.5343900691574137
12	17	96586	0.9999999999575663
13	17	101140	0.9999944600537718
14	17	18283	0.6114586553712986
15	17	23229	0.5374164831701191
16	17	222598	0.9999999999999363
19	17	11067	0.6654497790838513
22	17	11251	0.8184806416448587
23	17	283799	0.9999999838016123
27	17	13985	0.663924613677559
34	17	22083	0.9926550152790259
38	17	122647	0.9999999607643536
39	17	26433	0.9871904194938707
41	17	26571	0.9138088281296155
46	17	383122	0.999999999999999
47	17	156441	0.9999898885823523
48	17	413117	0.9999999955593238
61	17	7245	0.9501573555821061
62	17	50611	0.9977947470946974
63	17	67556	0.9991631333170599
85	17	8796	0.5063638532050535
1	18	246601	0.9999998701238954
19	18	178424	0.9999999935327634
20	18	30826	0.7291703663301593
24	18	153585	0.9998487806809917
26	18	106960	0.9993218082820747
33	18	23372	0.7938156066173279
36	18	29871	0.7660725642284401
37	18	55509	0.9585161413224966
41	18	200754	0.9999999974239973
47	18	22832	0.8026642448840857
55	18	127031	0.9978660818550811
56	18	442986	1.0
57	18	426139	1.0
58	18	170703	0.9999999998924733
64	18	19821	0.7688924365908096
71	18	60482	0.9817973253798142
72	18	387369	0.9999963127023116
9	19	11687	0.6720830366647831
10	19	216217	0.9999999951252103
18	19	236693	0.9999994641068057
24	19	50683	0.9412526080312734
26	19	88910	0.9976123854730123
33	19	44971	0.9528231773938658
34	19	3290	0.5137275646311881
37	19	15537	0.5864375175156101
41	19	102299	0.9999388331293106
43	19	50144	0.9323354661991923
47	19	53676	0.978601167807077
55	19	132793	0.9983979784935613
56	19	13610	0.7888301719811075
57	19	263479	0.9999999999999615
64	19	91461	0.9989861545895646
72	19	72841	0.8967353488567796
84	19	8496	0.5430354066499075
93	19	10678	0.6368869658159859
115	19	10275	0.5198007802976028
117	19	11758	0.5337994750333284
1	20	314236	0.9999999989054825
18	20	20635	0.6977386764772956
22	20	18683	0.9419970158737531
41	20	13137	0.7006430324438087
42	20	15835	0.7765489400168095
49	20	133276	0.9870599206130843
50	20	26605	0.9607393865030774
59	20	128752	0.9993575891510698
60	20	326056	0.9999999909055662
71	20	14214	0.6048426505820267
1	21	118172	0.9993356592010239
9	21	29845	0.9430642499916969
22	21	60252	0.999920532186636
29	21	14918	0.5570000330065177
34	21	6126	0.7396010629961411
41	21	100052	0.9999236999413927
42	21	15811	0.7760368614220889
43	21	485025	0.9999999999997001
50	21	237589	0.9999999999999954
60	21	403419	0.9999999999317158
9	22	16888	0.8009444355278479
16	22	19393	0.9091312723076117
17	22	11322	0.6610159551941881
20	22	60000	0.9232485991896787
21	22	56250	0.9775412406130852
31	22	3330	0.9142875053631905
34	22	81705	0.9999999951013461
42	22	48640	0.9907171191684331
43	22	23259	0.7112134764488007
47	22	28333	0.8668898135052797
49	22	80086	0.9189531624739604
60	22	164558	0.9998709611422104
62	22	29971	0.9722600880338975
0	23	341133	1.0
12	23	121897	0.9999999999999658
13	23	7613	0.5821218877477018
14	23	25501	0.732952194850103
16	23	29380	0.9740028576451674
17	23	163909	0.999999937201479
22	23	12511	0.8502873651943159
30	23	101750	0.9999526413690919
31	23	2704	0.8633371981966363
34	23	10512	0.9014393357716874
38	23	12014	0.7835417511837273
42	23	15808	0.7759727699994047
46	23	351063	0.999999999999968
47	23	39512	0.940394919944035
48	23	17559	0.5343988568934432
61	23	96492	1.0
62	23	300131	1.0
63	23	730223	1.0
78	23	9444	0.7095723348583856
105	23	4393	0.5964315371940953
18	24	152627	0.9998909741092278
19	24	35159	0.9701110754481209
25	24	265893	0.9999985830623386
26	24	83288	0.9964746426432799
29	24	21865	0.6972692559752172
35	24	21656	0.8827002253694167
37	24	36428	0.8750305897032101
44	24	25511	0.7456441560951401
54	24	158246	0.9999999949428717
55	24	742785	1.0
57	24	55297	0.9968446464390115
64	24	10333	0.5331308624226154
66	24	22978	0.8578679960334912
72	24	679456	0.9999999998649265
3	25	214021	0.9999999823969721
24	25	288805	0.9999999623357297
26	25	119747	0.9997238900524814
27	25	59600	0.9909953199274195
29	25	39310	0.8841472177552323
33	25	41683	0.940889726758758
35	25	320681	0.9999999999999998
40	25	304896	0.9999999992381421
44	25	14500	0.5399630430560938
54	25	272840	0.9999999999999999
55	25	335053	0.9999999572846702
66	25	418224	1.0
70	25	6653	0.5703108830362732
72	25	45686	0.7582415986478694
73	25	5220	0.723238464355124
103	25	23384	0.7379088870447972
147	25	9293	0.7776012014532621
2	26	78545	0.9997153617339128
3	26	52420	0.9842901793381003
8	26	7535	0.592163838438527
10	26	14436	0.6969027014070142
16	26	31723	0.9806487663205956
18	26	123163	0.9993322505927843
19	26	135597	0.9999992328739458
24	26	179524	0.9999678813890229
25	26	152488	0.9994775469394686
27	26	22601	0.8290970295267148
29	26	513592	0.9999999999999681
32	26	8139	0.757668428725516
33	26	21753	0.7698543408980014
35	26	17624	0.8247218663756015
40	26	12809	0.5592814061657198
45	26	30273	0.9644995215698803
47	26	24280	0.8220734391023505
48	26	44584	0.8576421896677938
55	26	603147	0.9999999999999928
57	26	53833	0.9963094130757385
64	26	155619	0.9999935132914051
65	26	47895	0.9301254159898389
66	26	353786	0.9999999999999978
70	26	6814	0.5790329422575016
72	26	29399	0.598294147179051
73	26	7895	0.8574032166253232
139	26	24261	0.569497239503503
2	27	95129	0.9999524196825231
3	27	144743	0.9999925328896404
11	27	26741	0.8698197957828685
16	27	22648	0.9394916249046147
17	27	30869	0.9487119268223243
25	27	73896	0.9729195168026386
26	27	32447	0.8861459259309002
28	27	84412	0.9792614218280496
44	27	738319	1.0
48	27	70637	0.9550244256729624
55	27	17362	0.5603838692590039
66	27	364182	0.9999999999999993
67	27	29275	0.8942111941536917
2	28	64826	0.9987718243238413
3	28	107227	0.9998234068194995
11	28	32822	0.9184852133541681
14	28	55694	0.9449625271095999
15	28	116113	0.9796852374089539
24	28	17269	0.6165439468518539
25	28	39252	0.8511602681181692
26	28	13591	0.59585082613623
27	28	101405	0.9997010967371627
33	28	31774	0.8836207502220609
35	28	16232	0.7987088042689579
37	28	18735	0.6554207842417664
40	28	15341	0.6254022797143715
44	28	858640	1.0
51	28	108518	0.9998888258349493
53	28	92397	0.9953478813962262
54	28	16478	0.8294395534230349
65	28	16905	0.6068947325583154
66	28	17422	0.7715925679919295
67	28	358945	0.9999999999999628
68	28	765586	1.0
72	28	134490	0.9853107362714296
76	28	19196	0.8518406903077761
81	28	24114	0.8620726959928676
89	28	52326	0.7466719607749663
102	28	41688	0.7460499810818956
118	28	35623	0.6737617377145507
2	29	63574	0.9985976164164181
4	29	4650	0.5295378947175464
7	29	35900	0.938124552822061
8	29	149068	0.9999999953028916
9	29	80750	0.9996288270242584
10	29	94656	0.9996758958575398
16	29	19111	0.9058782541054388
18	29	74168	0.9871341068632041
19	29	18408	0.8389904131677942
21	29	42295	0.9417051830740327
24	29	85440	0.9919047575929745
25	29	66478	0.9609237476461815
26	29	418701	0.9999999999999678
32	29	22800	0.9818794315991081
33	29	39963	0.9334983630115271
35	29	38530	0.9784479762233741
37	29	20013	0.6796779346485724
40	29	27991	0.8342002575870057
43	29	50475	0.9335405628923767
45	29	254206	0.9999999999999759
47	29	54895	0.9804136363130715
55	29	28602	0.7425635681535353
57	29	12832	0.729620700030307
61	29	2080	0.5743838574777851
64	29	293836	0.9999999999381507
65	29	74144	0.9840841119793992
70	29	625676	1.0
72	29	63076	0.8597016078595361
73	29	18247	0.9893864328275042
84	29	20262	0.8467518729697147
103	29	95187	0.9960377812928296
139	29	31074	0.660527262683469
0	30	69420	0.9999061463370327
4	30	36494	0.9976156224815008
5	30	67351	0.9636736023476257
17	30	8113	0.5389729614548145
23	30	111404	0.9988458310528788
31	30	28040	0.9999999998848547
62	30	316383	1.0
69	30	445309	1.0
105	30	5714	0.6932185049107602
0	31	6205	0.551977027878482
30	31	57833	0.9960691787388224
62	31	52115	0.9981701209123409
69	31	12327	0.6064368099410518
33	32	124974	0.9998254438485908
35	32	29158	0.9446229528989095
40	32	105575	0.9989987619635282
47	32	128804	0.9999174765876646
73	32	79745	0.9999999993288007
1	33	34057	0.8725030157775091
3	33	38254	0.9511004003914756
9	33	8100	0.5378185198132333
16	33	7734	0.6138431403868578
18	33	42861	0.9177269936943437
19	33	31114	0.9550258313466251
24	33	13570	0.5288551435954074
25	33	101504	0.9931438048686033
26	33	12014	0.5509151480096826
29	33	28534	0.7901476828111409
32	33	272829	1.0
34	33	49012	0.9999856897303075
35	33	329566	0.9999999999999999
36	33	82231	0.982714234805109
37	33	80325	0.990253059275992
40	33	154695	0.999964443895731
41	33	56584	0.9948904913673708
42	33	83207	0.9997111422998562
44	33	18632	0.6315747933433564
47	33	263263	0.999999997755797
48	33	20608	0.5924542888994737
51	33	12944	0.6515527549710428
54	33	50831	0.9963089910688612
59	33	13654	0.5156588527772608
60	33	42894	0.8961695047869297
64	33	21191	0.791267767558263
65	33	16611	0.6004388642395624
67	33	15394	0.6914903561817085
71	33	13570	0.5877950725747776
72	33	937720	0.9999999999999916
73	33	80105	0.9999999993947241
1	34	18042	0.6625583323122031
9	34	49914	0.9919952602822861
16	34	42295	0.9949328719817797
17	34	112670	0.9999859859849657
20	34	16484	0.5010501699437011
21	34	15172	0.6362501008338715
22	34	95874	0.9999997946605159
23	34	21926	0.7288807184995186
31	34	5402	0.9819887192119593
33	34	41973	0.94205293842143
36	34	54251	0.9297904216704242
41	34	10767	0.6275669590364509
42	34	101359	0.9999556436957745
43	34	34964	0.84615276372324
46	34	45327	0.9688677166979166
47	34	153279	0.9999871234341561
59	34	39011	0.8779226682206206
60	34	43174	0.8977091552515754
62	34	104909	0.9999978339971642
71	34	14761	0.6187724525120777
3	35	16865	0.7333916986100744
25	35	349123	0.9999999844095715
32	35	38974	0.9990253171162953
33	35	218291	0.9999998096114759
40	35	371580	0.9999999999951749
47	35	19112	0.7426189241480401
54	35	56093	0.9979856370438468
73	35	164256	1.0
1	36	22394	0.7407620470386393
33	36	96886	0.9987218130934583
34	36	3501	0.5357608827988473
37	36	341406	0.9999999991904546
42	36	326620	0.9999999999999999
49	36	149939	0.9929424211236888
58	36	32448	0.980384044923378
59	36	270355	0.9999999632664026
71	36	478614	0.9999999999999999
72	36	31443	0.62305737021751
1	37	25268	0.7822616515422596
3	37	11882	0.6054417086428818
18	37	64023	0.9764584126042262
19	37	7069	0.5026023883762378
24	37	69756	0.9801230783440469
26	37	33488	0.8938729845681775
27	37	45791	0.9727825993155408
29	37	55835	0.9536368624849663
33	37	98979	0.9988969960844566
36	37	290125	0.9999997561520081
41	37	36487	0.9658815534499466
42	37	87636	0.9998165160689487
44	37	112790	0.9978856475361624
55	37	20965	0.6295829393201952
58	37	85518	0.9999787889432669
64	37	18421	0.7435673688618314
65	37	14099	0.540806361862832
66	37	31582	0.9320490547851691
71	37	557952	1.0
72	37	993984	0.9999999999999991
12	38	72039	0.9999999708924444
13	38	110188	0.9999982286288004
46	38	74446	0.996878578680536
48	38	162516	0.9992861426603922
6	39	19731	0.7052269213351168
11	39	99062	0.9995555261270261
13	39	179010	0.9999999997856168
15	39	46035	0.7838841503353504
40	39	17160	0.6667302044015712
48	39	162532	0.9992866654469141
52	39	11711	0.7574851934263639
53	39	17294	0.6279425497929847
61	39	2989	0.7074788242406249
87	39	16293	0.7741918464563438
113	39	4429	0.6082751948775044
3	40	281038	0.9999999999617339
11	40	17483	0.735349667070029
16	40	41669	0.9945124637371435
25	40	316302	0.9999999060144195
32	40	96731	0.999999983931369
35	40	238297	0.9999999999934144
47	40	134695	0.999947114975396
48	40	223666	0.9999578376273098
73	40	103943	0.9999999999994649
1	41	333249	0.9999999997247861
9	41	11214	0.6568848483578187
10	41	65951	0.9960933381503423
16	41	10314	0.7192758029497801
18	41	206829	0.9999963685557011
19	41	132218	0.9999988898339153
20	41	27918	0.69330760756407
21	41	104172	0.9992031409700914
33	41	45554	0.9546739692602718
34	41	8897	0.8589361423286135
36	41	21023	0.6393884943098349
37	41	163315	0.9999319363917557
43	41	104816	0.9966429857574124
47	41	209547	0.9999998359934481
50	41	57411	0.9991835212028404
56	41	131709	0.999999947445572
72	41	94055	0.9470569131762379
84	41	11954	0.6682189672241401
93	41	21654	0.8728071528171909
115	41	16706	0.6971958387249213
117	41	43492	0.9418052347628775
138	41	13366	0.6693652015820474
1	42	26447	0.7973157745577463
9	42	16850	0.8002157903840221
16	42	13966	0.8214702337841345
17	42	69883	0.9989094210194468
20	42	55840	0.9079923625441326
21	42	24422	0.8045318252484717
22	42	129873	0.999999999481821
23	42	25486	0.7809142440041684
33	42	125592	0.9998329776165716
34	42	97032	0.9999999999015667
36	42	325900	0.999999969282028
37	42	91608	0.9949818429588674
43	42	13348	0.5089977694537791
46	42	45979	0.9704119195490614
47	42	11805	0.5669082078123822
49	42	218662	0.9995181421607453
59	42	125505	0.9992146387877964
60	42	211544	0.9999912999090904
71	42	24613	0.800659723512826
9	43	244952	0.9999999999919441
10	43	656253	1.0
19	43	37034	0.9752788111494717
21	43	674910	1.0
22	43	62534	0.999945263335423
29	43	42557	0.9031822150356361
34	43	13078	0.9443508520521003
41	43	80152	0.9994681974393802
42	43	11618	0.6661927325549454
50	43	32144	0.9802348380930296
60	43	26057	0.7459839719162824
64	43	381112	0.9999999999999756
65	43	61732	0.9679038797191271
117	43	17041	0.6695815455945009
2	44	102957	0.9999797174312964
3	44	88967	0.9991986308176916
24	44	78808	0.9881549394861382
25	44	51214	0.9171581249866587
26	44	45071	0.9515656051477771
27	44	734819	1.0
28	44	951468	1.0
29	44	23639	0.7253605150697443
33	44	34909	0.9060398944800468
35	44	13061	0.7242648697939196
37	44	26706	0.7815922062085613
54	44	35803	0.9797546914008817
65	44	63133	0.9703419793054717
66	44	34441	0.9468744089516212
67	44	12902	0.6265056537060687
68	44	24498	0.8264948820885024
72	44	238260	0.9994814809272877
76	44	21016	0.8765549755837103
81	44	15129	0.7104593653850294
89	44	34796	0.5981112003300952
102	44	26169	0.5763064106256407
118	44	34784	0.6650041282666237
119	44	13969	0.7344289360784301
2	45	174091	0.999999993233007
7	45	197522	0.9999999057113946
8	45	103001	0.9999975140235429
26	45	15402	0.6419713110264837
29	45	200448	0.9999881645749377
70	45	81519	0.9999782585812326
144	45	42364	0.9890685620688071
0	46	8244	0.6562435074022414
12	46	101797	0.9999999999898752
17	46	159536	0.9999998995076123
23	46	199954	0.9999958398313836
38	46	60018	0.9996398148191729
47	46	19984	0.7581469008179174
48	46	51440	0.894777799945776
62	46	13429	0.7967150938908901
63	46	7628	0.5391348556498772
0	47	7230	0.6078121611391432
1	47	230971	0.9999996194145021
3	47	16196	0.7189660545860593
9	47	34345	0.9632371039643084
10	47	14353	0.694805737649109
13	47	7634	0.583129887641344
16	47	265954	0.9999999999999999
17	47	125410	0.9999962726515323
18	47	64301	0.9768440953141291
19	47	78985	0.9996710780166979
20	47	35442	0.7777939040544453
21	47	14578	0.6214940456345828
22	47	38835	0.9975148547883638
23	47	26584	0.7948642708919365
26	47	16088	0.6580425795589855
29	47	33896	0.8438055204810806
31	47	2992	0.8897046773618391
32	47	146736	0.9999999999994904
33	47	188223	0.9999982231630308
34	47	135040	0.9999999999999963
35	47	11230	0.6694337823248934
36	47	20024	0.6213795515442814
40	47	221558	0.9999996702137398
41	47	227780	0.9999999998593762
43	47	19057	0.6382369982668432
46	47	36932	0.9402133148115329
48	47	37159	0.8026570050162677
50	47	76415	0.9999302239762883
60	47	388536	0.9999999998219974
62	47	30790	0.9748865449547217
64	47	24962	0.8423519036758939
65	47	23592	0.7287386457501195
71	47	20033	0.7304081272109506
72	47	89963	0.9397605664960759
73	47	17327	0.9866023761210241
83	47	3999	0.6097079445370899
93	47	7621	0.5143506093136873
3	48	362744	0.9999999999999856
11	48	446424	1.0
13	48	206444	0.9999999999951016
16	48	199813	0.9999999999980256
17	48	167169	0.9999999558158699
38	48	137384	0.9999999960415491
39	48	146928	0.9999999999968018
40	48	77801	0.9936230797474134
46	48	50851	0.979786919759872
47	48	23602	0.8132335627322527
20	49	161171	0.9992069834860781
22	49	69451	0.9999824469266507
36	49	180869	0.9998972096628075
42	49	94661	0.9999110656886828
59	49	82813	0.9898257261760666
60	49	70075	0.9758819985449784
1	50	173500	0.9999818262851086
10	50	14583	0.7005815761185319
20	50	19530	0.5615632212725198
21	50	158433	0.9999839439148677
41	50	49954	0.9904114827480868
43	50	69005	0.9757972444046327
47	50	24279	0.8220607118993817
60	50	225931	0.9999962408684537
11	51	266804	0.9999999997020322
13	51	127261	0.999999799638587
14	51	417181	0.9999999999259511
15	51	37628	0.7137614193808297
27	51	10367	0.5540149958192464
28	51	20346	0.6029716619845273
35	51	9459	0.6061408689903208
39	51	4890	0.5481867054649563
40	51	69352	0.9888559529816994
48	51	39046	0.8183621043295659
52	51	43623	0.9952866718723578
53	51	34242	0.8598260855816167
61	51	66263	0.9999999999999276
67	51	387113	0.9999999999999978
73	51	5418	0.7364653139939134
0	52	29576	0.9791764315135223
4	52	70790	0.9999937415899004
14	52	439251	0.9999999999807727
15	52	51411	0.8194833067373316
51	52	23473	0.8530926424233887
53	52	159463	0.999918108264269
78	52	5517	0.5136728795183524
11	53	97611	0.9995006433676943
13	53	21258	0.9138283118122337
14	53	775712	1.0
15	53	672673	0.9999999999700572
28	53	174179	0.9997046111239477
39	53	17311	0.9413471876813897
44	53	31389	0.8148161951043464
51	53	82136	0.9989233297365544
52	53	185212	0.9999999999757913
67	53	66206	0.99414753087555
68	53	321601	0.9999999999929529
89	53	32126	0.5689031422212961
24	54	132050	0.9994606108422348
25	54	348441	0.9999999838126014
33	54	22556	0.7820657076155912
35	54	53421	0.995255274773012
72	54	182795	0.9968724383690453
18	55	15542	0.5934818722636857
19	55	55912	0.9963991162053967
24	55	528635	0.9999999999999967
25	55	227108	0.999988985418523
26	55	435717	0.9999999999999922
57	55	167514	0.9999999911152997
66	55	233667	0.9999999994469698
18	56	332065	0.9999999990237564
41	56	99699	0.999921006230575
18	57	220578	0.999998489823597
19	57	105728	0.9999805648684964
24	57	35998	0.8655474182286399
55	57	203569	0.9999553225966107
18	58	115591	0.9989404682257184
36	58	36791	0.8334902364812007
37	58	47671	0.9346717014604642
71	58	192112	0.9999982653368485
72	58	243062	0.9995566642011564
1	59	66116	0.9822974717678075
20	59	194439	0.9998361156005682
36	59	252273	0.9999979259643555
42	59	37447	0.9721893933661354
49	59	100192	0.9587935433774906
71	59	64083	0.9857268322993464
1	60	91079	0.9962877344699539
9	60	15044	0.7623552587382608
20	60	406659	0.9999999974543704
21	60	365340	0.9999999999986334
22	60	182902	0.999999999999976
33	60	27212	0.8411962302776864
34	60	28677	0.9983645179649874
37	60	22629	0.7241719186525359
42	60	115052	0.9999894698680561
43	60	51420	0.9368651742123167
47	60	84306	0.9977227383908753
49	60	52678	0.8024078496498182
50	60	260828	0.9999999999999999
