src	trg	nij	score
48	46	47301	0.7659324934324326
63	46	45968	0.9402024343906594
3	47	51234	0.9584331026854129
16	47	341145	0.9999999999999978
17	47	38932	0.9073605212598579
25	47	86723	0.9530842025455186
26	47	109056	0.9438773904069904
32	47	310187	1.0
33	47	67744	0.9626114139612697
34	47	394539	1.0
35	47	28357	0.9299853381951466
40	47	236243	0.9999998218725361
46	47	13771	0.7401894555080601
48	47	26104	0.5504726715969995
55	47	35096	0.5562459285358066
73	47	7352	0.5713701325264682
3	48	233907	0.9999997322430332
11	48	214855	0.9999967443129428
13	48	260016	0.9999997213505347
16	48	203458	0.9999999951718693
17	48	424227	0.9999999999995364
38	48	138184	0.9999999661023883
39	48	358173	1.0
40	48	85530	0.9956258875059686
46	48	58420	0.9970040966188982
1	49	103902	0.9935435222115266
9	49	13956	0.7103469762060011
18	49	44355	0.7590993376952672
19	49	40938	0.8556586313036166
20	49	656896	0.9999999999986355
22	49	201792	0.9999993177201038
36	49	351219	0.9999999504570293
41	49	9836	0.5534607472283994
42	49	225245	0.9999999998786001
50	49	8880	0.6923730786501363
57	49	70011	0.974665901686628
58	49	36787	0.9011323650666181
59	49	247937	0.9999999016238251
60	49	318100	0.9999955755147307
71	49	23210	0.5287347031112886
1	50	97739	0.9912470669696308
20	50	39482	0.7763848560146434
21	50	111635	0.9969890576559748
41	50	20119	0.8087477124665684
60	50	262669	0.9999589151012083
11	51	255709	0.9999997430209994
13	51	282937	0.9999999319827434
14	51	884755	0.9999999999999366
28	51	27425	0.6884475725005326
67	51	253249	0.9999997252292092
0	52	165840	0.9999976803273127
4	52	163707	0.9999999991214363
7	52	14409	0.5544058568431707
13	52	27287	0.7793497453903812
14	52	431650	0.9999991914881282
15	52	307287	0.9989972860351467
45	52	20835	0.736964743177573
53	52	225300	0.9997819319330945
61	52	14189	0.8007141339743128
88	52	44990	0.7376207635516221
89	52	51277	0.6508899884415313
126	52	25604	0.6433488672723102
135	52	5655	0.5049985256760434
14	53	622832	0.9999999989830345
15	53	695997	0.9999999024220525
28	53	122082	0.9948327085849067
52	53	206417	0.9999998758619367
68	53	607756	1.0
24	54	186270	0.9974334050858219
25	54	150260	0.9952163153285818
37	54	22348	0.5695344238071973
72	54	53635	0.5576779366778268
18	55	40616	0.7282357700879055
19	55	132107	0.9982427889953732
24	55	482506	0.9999998870517663
25	55	170880	0.997737531857262
26	55	1617641	1.0
36	55	15889	0.512690558749922
37	55	18636	0.5046766866166644
47	55	21267	0.6166496514412073
54	55	8713	0.8340827460302578
57	55	160495	0.9998116085134121
66	55	146639	0.9957883719689447
100	55	45137	0.8248267844545907
103	55	62808	0.8543179694232097
1	56	18145	0.5799811895064486
18	56	896615	0.999999999999988
19	56	28161	0.7351555100945916
41	56	121930	0.9999677894589653
57	56	300986	0.9999999352458027
58	56	22858	0.7614812235713364
1	57	22506	0.6593013270552184
18	57	471456	0.9999998794338723
19	57	365196	0.9999999885428912
20	57	118650	0.9894445556859707
24	57	60418	0.8515809307821898
34	57	8958	0.5889915903841776
41	57	11248	0.6024175884022973
47	57	15747	0.5080248042839848
49	57	24939	0.8053986346998563
55	57	97861	0.8974049767913467
56	57	133462	0.9999549945465646
58	57	15147	0.6125421698276574
59	57	18921	0.6886844149531991
71	57	21630	0.5039079920686669
1	58	216734	0.9999782492104314
18	58	181485	0.9973106164744916
20	58	36405	0.7485499046787595
36	58	56900	0.9250947548421049
37	58	77444	0.9472445902134923
57	58	13852	0.5129809904054596
59	58	105113	0.9986549942299784
71	58	124516	0.9831471643259077
72	58	142132	0.8860143670095048
1	59	70768	0.96710654030371
18	59	68501	0.8896829666490678
20	59	286092	0.9999868669840707
24	59	57715	0.8382690989128923
36	59	510119	0.9999999999880386
49	59	38934	0.9229914594323043
57	59	38750	0.8676350933257899
58	59	116985	0.9994442580108299
71	59	145968	0.9917590132374173
72	59	47001	0.5106001124723472
103	59	51031	0.7905294451744489
1	60	42659	0.8710229612481012
10	60	34748	0.7944582984425199
19	60	29398	0.7502415688355186
20	60	700168	0.9999999999998163
21	60	526017	0.9999999999998883
22	60	378575	0.9999999999992899
41	60	32191	0.9297932470544629
42	60	9589	0.5931289067576625
43	60	202157	0.9982703334568673
49	60	236346	0.9999999203324111
50	60	292458	1.0
0	61	22053	0.8095641541929628
4	61	50620	0.9978171244273936
12	61	25510	0.9915943179141086
13	61	147437	0.9997664181769604
14	61	168110	0.9950189106185714
23	61	152653	0.9921664063009974
0	62	13985	0.6498722715947642
17	62	47911	0.9467900440192476
22	62	13160	0.5862085905848355
23	62	562420	0.9999999927573627
30	62	327066	0.9999999999999376
31	62	183935	0.9999999999999395
63	62	37921	0.9016939067728589
69	62	22109	0.8382449396807439
0	63	51249	0.9794373016982921
22	63	29908	0.866499235122796
23	63	1523246	1.0
31	63	5584	0.5644160644170819
46	63	47061	0.9905468550965061
62	63	55983	0.98892056690845
9	64	24097	0.8831030396368801
10	64	357155	0.9999999670205473
19	64	90892	0.9868850123362861
26	64	186555	0.9930017432207716
29	64	230279	0.9999618823967373
41	64	12094	0.6291569072758991
43	64	498075	0.9999999111605696
65	64	24371	0.5328681383379039
139	64	27338	0.6188753781291723
0	65	34457	0.9257140439258196
4	65	41842	0.9935616646794547
5	65	561846	0.999999999998028
6	65	277474	0.9999998227172096
7	65	192581	0.9999865418143564
8	65	151613	0.9999998682392767
9	65	229698	0.9999999997098067
13	65	19240	0.6548803909960926
15	65	269208	0.9975973462972978
23	65	29993	0.6093318344698204
26	65	36283	0.614014905286284
29	65	135875	0.9973032106793217
30	65	40889	0.9678384231133291
31	65	139423	0.9999999998179976
45	65	41399	0.9304638111803679
61	65	11503	0.7291633091563298
64	65	196316	0.9995170838552319
69	65	59068	0.9927314421822975
70	65	31218	0.8912641527927683
79	65	111257	0.9530842507903043
80	65	32332	0.8587397454534179
81	65	24806	0.8079229579860264
82	65	16743	0.8397439098961783
83	65	22983	0.9499715517887546
88	65	28350	0.5689945846563664
89	65	44757	0.6007347744694993
103	65	50318	0.7858792409718882
105	65	6681	0.8111412923260197
119	65	41884	0.9293328269000318
135	65	20930	0.9272411572338739
139	65	491701	0.9999999901703507
144	65	20298	0.7031365004047148
2	66	66801	0.9924372901047348
3	66	20745	0.7217614921392836
11	66	13927	0.5438190975413193
24	66	43558	0.7466012840583984
25	66	527647	0.999999997214195
26	66	297968	0.9996672125225942
27	66	839305	1.0
37	66	30380	0.6824206740843592
44	66	26802	0.6160727115513549
55	66	231319	0.995664676126588
76	66	27970	0.8800263398449202
140	66	41797	0.7668064347144901
3	67	58982	0.9744633589977684
11	67	333048	0.9999999981588501
14	67	174637	0.9959617937166824
28	67	317838	0.9999992713701849
51	67	250021	0.9999096540473332
14	68	111471	0.969616241834138
15	68	139290	0.9544535576883229
28	68	392991	0.9999999791648161
53	68	361593	0.9999989689142096
0	69	18501	0.7509268582958545
4	69	23598	0.9406006478112294
5	69	274541	0.9999963600522168
15	69	158401	0.9703431707168444
23	69	24683	0.5383949089236377
30	69	324394	0.9999999999999175
31	69	196408	0.9999999999999941
45	69	12042	0.5371433374988169
62	69	64191	0.9943479184231062
65	69	38668	0.701669603996745
79	69	63131	0.8223346981738286
143	69	8182	0.5655249434973553
8	70	225768	0.9999999999745919
29	70	395334	0.9999999838375592
45	70	236039	0.999999877164864
1	71	92248	0.9885275454008443
18	71	140886	0.9896669580220038
19	71	108402	0.9943969949508268
20	71	145390	0.9962941861916291
24	71	276371	0.9998692740395572
25	71	20154	0.5060168472388056
26	71	99764	0.9281075666084537
33	71	17543	0.5699587432220209
36	71	1067139	1.0
37	71	1037822	1.0
41	71	31321	0.9245167476254923
42	71	179462	0.9999999827869078
49	71	25535	0.812908165356427
54	71	6381	0.7310252591059323
55	71	105640	0.9145228321545131
56	71	24248	0.8287325779046084
57	71	109346	0.9969261109910488
58	71	246101	0.9999999133971941
59	71	266531	0.9999999729086056
60	71	24904	0.6041431395694378
63	71	16475	0.6332865269533319
72	71	199283	0.9528348664415287
103	71	52067	0.7971080774495644
138	71	19866	0.6324325953731817
1	72	29090	0.7517579047428422
3	72	24643	0.7814927433112496
16	72	35682	0.958287761431416
17	72	11562	0.5045630527565168
18	72	314652	0.9999703871913473
19	72	38760	0.8398949349103217
24	72	996931	0.9999999999999996
25	72	29444	0.6435280515218391
26	72	42211	0.66980800078738
33	72	865953	1.0
34	72	14980	0.7746149198194557
35	72	13153	0.706893208450565
36	72	36366	0.8080962137979155
37	72	1054350	1.0
40	72	23248	0.7668439321865965
41	72	22186	0.8388205461226226
42	72	8851	0.563881819516741
47	72	40086	0.8367712696176655
54	72	3429	0.5054216004869523
56	72	12561	0.5979611792337058
57	72	18681	0.6213541491681827
58	72	180133	0.9999918238398078
71	72	119530	0.9801086534425948
3	73	57183	0.9714006939529543
25	73	20187	0.5065883486160383
32	73	171222	0.9999999990840209
33	73	114250	0.9962526299547876
35	73	124617	0.9999942884824055
40	73	110293	0.9991276752416662
0	74	31939	0.9100252201491039
4	74	27333	0.9622039809472457
23	74	43817	0.747208668922319
61	74	6923	0.5437387818411163
78	74	426101	1.0
79	74	86565	0.9069533295896078
80	74	23157	0.7531599654690178
88	74	67982	0.8682205445604726
89	74	136139	0.9398602310011198
92	74	24529	0.6154472324419267
97	74	505472	0.9999999883668301
98	74	23359	0.5136950290509292
104	74	56645	0.9988252926535628
108	74	10953	0.5045171491539553
115	74	29919	0.743402896208962
120	74	12873	0.6049345959123305
126	74	139218	0.9966532747532216
130	74	10772	0.5403873089028339
135	74	6577	0.5587671386441444
137	74	79949	0.9965352266704979
143	74	56506	0.9972302474039219
92	75	459671	0.9999999950374515
94	75	379744	0.9999999758040007
110	75	120320	0.9970662167595958
115	75	154483	0.9992306521105486
123	75	50293	0.9724234162269637
132	75	150781	0.9999920633661226
133	75	210545	0.9999999877366128
134	75	45252	0.8007705027497883
146	75	94942	0.725923538012805
2	76	118490	0.9998463962624434
7	76	36721	0.8737474305351101
25	76	20992	0.5203279394122023
29	76	18484	0.5463886347267047
35	76	8248	0.5362145617828032
45	76	164549	0.9999816036625281
65	76	129122	0.9830859104106666
81	76	67659	0.9894046923350333
82	76	43099	0.9915084852947122
85	76	13999	0.5331255085367422
89	76	268768	0.9963150468695823
90	76	7025	0.5018800845984743
91	76	13627	0.5809624287672077
100	76	73152	0.9412146688236569
101	76	145345	0.99864571677478
102	76	132774	0.9957144326423674
103	76	69453	0.8813570733378238
118	76	177969	0.9984552499405007
119	76	519430	0.9999999999999999
122	76	29040	0.6841130981627277
139	76	71411	0.9206342133027269
140	76	109077	0.9783167726779676
85	77	137124	0.999523940665881
90	77	142388	0.999999644965205
91	77	14185	0.5956717596350158
99	77	571263	0.9999999849281848
101	77	244253	0.9999874436885619
102	77	124530	0.9939510794704495
106	77	43781	0.9941766619230575
107	77	21256	0.6258619042994958
109	77	29796	0.854012660330903
114	77	312403	0.9999979187276996
118	77	110744	0.9815656776363786
122	77	156938	0.9982483019052195
140	77	138705	0.9924783664962605
147	77	11050	0.8175829940857693
0	78	19839	0.774867072519402
2	78	10067	0.5159586972796881
4	78	27025	0.9607662165593697
12	78	6007	0.6706406794127165
13	78	39804	0.8902727308526697
14	78	41412	0.7242070462608016
15	78	87459	0.8551151252757833
23	78	39517	0.710514254468761
28	78	29389	0.7135140916890139
52	78	13267	0.6208636095924861
61	78	55239	0.9983168265777507
74	78	406064	1.0
79	78	136380	0.9767053545567161
80	78	27180	0.8066925164764798
88	78	89302	0.9306233429372912
89	78	436726	0.9999008886206882
97	78	27350	0.6056877844286714
113	78	7353	0.6286583064153939
126	78	467625	0.9999999982128972
135	78	13116	0.8053282183553117
139	78	31577	0.6720164132511436
143	78	8006	0.5576346151589169
4	79	9879	0.6912384591867596
5	79	144509	0.9984228649654427
15	79	138748	0.9538968286059504
30	79	62497	0.9949600506940274
65	79	54522	0.8188531030869733
69	79	137595	0.9999922564572065
74	79	35521	0.9561268463705627
78	79	78826	0.9988446832946802
80	79	323480	0.9999999991737365
81	79	21544	0.7611147313599848
83	79	27235	0.9714672245621504
89	79	1163805	0.999999999994952
97	79	38405	0.7297770278427873
103	79	32900	0.6342680698295065
104	79	93177	0.9999874998419696
105	79	87985	0.9999999999564692
119	79	17091	0.6587423872851919
135	79	9306	0.6862285666497641
136	79	63758	0.9972071975442713
139	79	854649	0.9999999999999979
143	79	382282	1.0
144	79	24492	0.7693214823169772
6	80	29839	0.7959849391074285
7	80	28222	0.7956106450494451
65	80	30064	0.6091885540724513
79	80	467354	0.9999983639256635
81	80	441057	0.9999999999999941
82	80	13075	0.7601055577308533
83	80	8300	0.6583457228312644
89	80	356436	0.9994354418991763
103	80	25818	0.5455856892462131
119	80	42282	0.931106887355711
135	80	9370	0.6887302657839307
139	80	265611	0.9999363277792663
144	80	40678	0.9132294464267648
7	81	21297	0.6977327053768436
8	81	7613	0.5271761543742612
65	81	37324	0.6888065876976115
76	81	31003	0.9048561481037014
80	81	365175	0.9999999999560768
82	81	151067	0.9999999768270417
83	81	25052	0.9619217129122238
89	81	258459	0.99541285266637
119	81	368611	0.9999999999894774
139	81	226552	0.9997250923731265
8	82	13726	0.7417363548209184
80	82	31655	0.8527896532475727
81	82	192850	0.9999984514340325
83	82	62071	0.9997382523412194
89	82	46866	0.6176953205932318
103	82	112561	0.9689027240086432
119	82	131645	0.9997977184300479
139	82	212632	0.9995386795361747
144	82	574406	1.0
9	83	26628	0.9068797199496139
79	83	35905	0.6247256959834375
80	83	32581	0.860867585786502
81	83	32399	0.8845411538808995
82	83	71603	0.9996729849698184
84	83	52183	0.9176757811303082
93	83	20293	0.6106117083496561
95	83	100860	0.9858192666890861
96	83	26292	0.7413078578457604
103	83	254794	0.9996572168293464
107	83	16847	0.5409708025257541
109	83	13413	0.5780517906473388
117	83	229823	0.9990533672287609
121	83	13090	0.519745826774204
138	83	127137	0.9985404543354858
139	83	471341	0.9999999778394008
144	83	85751	0.9945028278572745
9	84	14485	0.7236971981181233
10	84	72446	0.9638443306578113
19	84	19411	0.5992640505378366
83	84	36329	0.9914826824581635
93	84	418421	0.999999999110212
95	84	224575	0.9999362532774566
103	84	284479	0.9998685857132005
115	84	124136	0.9967600570432599
117	84	1171939	1.0
134	84	36493	0.7273400446606638
138	84	541907	0.9999999999999216
77	85	278797	0.9999999863342935
80	85	14628	0.586102168349632
87	85	269756	0.9999999960226347
88	85	300829	0.999898536899493
89	85	105552	0.8863586150083069
90	85	50991	0.9941374400744105
91	85	138173	0.9998865581310339
99	85	66494	0.8617442187246911
101	85	20952	0.606596427316332
102	85	95281	0.9795910243596292
106	85	48957	0.9968741451862901
107	85	59946	0.9386034975116898
108	85	47281	0.9529466255815727
109	85	31881	0.872533610697549
111	85	17651	0.5057444036656965
112	85	54296	0.9899297514357214
113	85	217436	0.9999999999999952
114	85	136342	0.996138297828531
122	85	823544	0.9999999999999999
125	85	578304	0.9999999998334156
127	85	134719	0.9876083249785038
135	85	5588	0.50084683433264
140	85	51536	0.8342497917281703
141	85	698895	1.0
146	85	96450	0.7315259272251523
87	86	136023	0.9999186811339495
91	86	56985	0.9746335623182103
97	86	205694	0.9992176853730286
107	86	20664	0.6154402800496487
108	86	32918	0.8800886119540283
112	86	228463	0.999999998825192
120	86	195417	0.9999996503653934
121	86	33477	0.8479342299924044
122	86	67554	0.9325191020267832
135	86	153278	0.9999999986781903
2	87	12836	0.6037877231090164
77	87	22364	0.7446234093979087
85	87	344540	0.9999999981340817
86	87	118581	0.9999999840136884
88	87	166928	0.9934545986118231
89	87	70905	0.7671222814304162
91	87	124875	0.9997207680483748
99	87	40172	0.6963775578017727
100	87	18431	0.5077492642403956
101	87	83811	0.9769475069423551
102	87	85876	0.9698906002155461
107	87	21884	0.6366108617868854
109	87	12971	0.5658441033280974
111	87	38217	0.783505168987426
112	87	337263	0.9999999999999819
113	87	374286	1.0
114	87	69405	0.9392171727294304
118	87	75744	0.9340853700542677
120	87	23698	0.820004993145057
122	87	290048	0.9999936877534678
125	87	1054659	1.0
127	87	23374	0.5283688477201305
135	87	232319	0.9999999999999906
140	87	95177	0.9644639515301872
141	87	62493	0.9531361495487947
142	87	8350	0.5026647115372842
146	87	135521	0.8429407421558492
13	88	20686	0.6815024882832046
14	88	126427	0.9811101609770843
15	88	317210	0.9992021888513065
52	88	57666	0.9859475401430164
53	88	61236	0.8937925029779108
61	88	7292	0.5624822189220233
65	88	23590	0.5213037112350891
74	88	105250	0.9999232231910348
78	88	145848	0.9999971854387013
80	88	53134	0.9604729484470264
83	88	6034	0.5415471452375533
85	88	223044	0.9999968577382913
86	88	6112	0.5815140218335982
87	88	191604	0.9999985682094339
89	88	347342	0.999313379392174
91	88	24063	0.7855413804939256
97	88	90935	0.9557555264072466
98	88	65873	0.8702845342592097
100	88	27772	0.6567558160805771
101	88	56424	0.9200839749661336
102	88	232421	0.9999377689659148
111	88	35095	0.7545272560467138
113	88	33263	0.9893461210795669
118	88	80050	0.9436145652907565
119	88	18498	0.6877652357379543
125	88	1381073	1.0
126	88	1321517	1.0
127	88	1602947	1.0
129	88	35170	0.5712666392499388
135	88	235084	0.9999999999999939
140	88	50664	0.8290994006617536
141	88	444754	0.9999999999407542
142	88	254060	0.9999999998989821
146	88	76922	0.6492861250003262
0	89	9251	0.5000969506675135
2	89	12489	0.5937144785576853
3	89	14510	0.5908118027762812
4	89	22325	0.9307282413072719
5	89	49500	0.8865954090713232
6	89	127639	0.9990246219072672
7	89	72542	0.9837322645185401
13	89	52415	0.9459071248961992
14	89	90227	0.9404788254912572
15	89	777337	0.9999999869300477
27	89	16863	0.5871928304846892
28	89	67422	0.9440940188057025
44	89	32566	0.6877690880673084
45	89	34888	0.8938945046910842
52	89	49207	0.9735156532631363
53	89	20495	0.5260044551516109
61	89	48940	0.9964607904177405
65	89	348138	0.9999873417991537
67	89	19616	0.6711178691699762
68	89	18446	0.72095450172881
74	89	105272	0.9999233803462078
76	89	309490	0.9999999999913098
78	89	409020	1.0
79	89	1496987	1.0
80	89	613117	1.0
81	89	338351	0.9999999999748538
82	89	22430	0.9144841894057506
83	89	13616	0.8290449964937525
85	89	186094	0.9999721552738479
86	89	10093	0.7634113505931827
87	89	79116	0.9954809580472431
88	89	387982	0.9999937009251967
91	89	94994	0.9979309095984275
97	89	39980	0.7439617315563121
100	89	32690	0.7162048718391064
101	89	24895	0.6701738258774558
102	89	233551	0.9999407277874646
103	89	73983	0.8968700465721269
104	89	33968	0.9817562400743195
112	89	15834	0.7339551306367764
113	89	119668	0.9999999635173341
118	89	51830	0.8435882857542614
119	89	136889	0.9998574444154676
121	89	22006	0.7092283736948664
122	89	32196	0.7214613166988362
125	89	53729	0.8569809089245808
126	89	583328	0.9999999999924402
127	89	1397286	1.0
131	89	12612	0.609132983243253
135	89	31441	0.980851693174836
139	89	135607	0.9921765252659567
140	89	23644	0.5603344156833423
142	89	270114	0.9999999999794372
143	89	111777	0.9999936579288808
144	89	37933	0.8975305821060475
77	90	137890	0.9998246004298953
85	90	24783	0.741112251888041
86	90	7703	0.6667161840868062
91	90	248084	0.9999999475410072
96	90	67407	0.9696043160813941
99	90	53510	0.7960816188680787
100	90	55648	0.8835945328258684
105	90	2950	0.5196998113784204
106	90	49327	0.9970104648861092
108	90	55952	0.9733300469689414
114	90	304933	0.9999971112269685
120	90	10311	0.5244782213763703
121	90	553686	0.9999999999999993
122	90	184982	0.999454192324106
140	90	26125	0.59676819452421
142	90	9015	0.5296468395486053
77	91	70133	0.9868119423403188
85	91	62162	0.9671270230917541
86	91	59456	0.9998356078536976
87	91	114937	0.999634728205402
88	91	31024	0.6019893370211152
89	91	112071	0.9007489385111156
90	91	254345	0.9999999999991086
96	91	92003	0.9916918831448444
97	91	202257	0.9991157041947792
102	91	19797	0.5506725152461363
108	91	18422	0.6936652659507629
112	91	302422	0.9999999999993003
113	91	38607	0.994939608491924
114	91	39740	0.7973900002814385
118	91	24250	0.5789729298208072
120	91	391463	0.9999999999999831
121	91	14750	0.562520582441125
122	91	836391	1.0
125	91	22203	0.5508348337337223
136	91	10551	0.6152874011415079
142	91	18036	0.7797945706495311
74	92	10674	0.6063045349920136
75	92	750316	1.0
86	92	30681	0.9880680884136982
93	92	117155	0.9960479346219875
94	92	119292	0.9948070279477407
96	92	18251	0.6082708631658913
97	92	32613	0.6705705858006155
98	92	155927	0.9924228453768518
100	92	32330	0.7122238023631029
107	92	25659	0.6950590934705703
108	92	26520	0.8184587953150044
110	92	48493	0.9018581386786126
111	92	131542	0.9951905130052405
115	92	336958	0.9999999022771221
121	92	54717	0.9545750738301848
123	92	35220	0.9183119692130426
129	92	270024	0.9986873210339261
130	92	1114444	1.0
131	92	402271	0.9999999999999974
132	92	573453	1.0
133	92	19362	0.7923411318318226
134	92	85625	0.9535317650539615
136	92	8819	0.5497593855569352
137	92	11537	0.5519548170339607
145	92	37480	0.846013370854612
146	92	788622	0.9999852133769805
9	93	25205	0.8941747313258537
19	93	31397	0.772837416797562
26	93	197553	0.9948044703095263
29	93	67282	0.9449066556510138
55	93	50796	0.6919288002804316
64	93	70059	0.931257779846169
75	93	11219	0.5244386824204963
83	93	29933	0.9800442130179555
84	93	527617	0.9999999999990742
86	93	8461	0.701011436754799
92	93	204707	0.9997219470452255
94	93	88241	0.9791566272711628
95	93	320777	0.9999991796945884
100	93	156924	0.9978647124126517
103	93	113515	0.9698149346157359
115	93	337911	0.999999906893827
117	93	502624	0.9999998480778449
121	93	13504	0.5307873642086586
124	93	67383	0.9968721347053369
129	93	54528	0.7315900014661731
130	93	122534	0.9998913416354868
131	93	612712	1.0
134	93	180086	0.9985511831352175
138	93	276435	0.9999995430148264
139	93	77190	0.9354761227535067
75	94	380237	0.9999999999991898
92	94	198236	0.9996370502213192
93	94	205903	0.9999484884478925
95	94	187297	0.9996678085304951
96	94	302583	0.9999999264063981
115	94	193808	0.9998832328730943
123	94	213059	0.9999998746121139
124	94	201121	0.9999999852611163
130	94	52613	0.97853639956233
131	94	205344	0.9999999020769937
133	94	374162	0.9999999999999989
134	94	869395	0.9999999999999993
9	95	16653	0.7723191604513818
83	95	41646	0.9958205652638258
84	95	240141	0.9999932169914153
93	95	169081	0.9996830635588734
94	95	130277	0.9968351500989883
96	95	350195	0.9999999953986388
115	95	457376	0.9999999998116385
117	95	1180374	1.0
123	95	10028	0.507670606737517
124	95	491578	1.0
134	95	722767	0.9999999999995277
26	96	30507	0.5506690944459656
75	96	30948	0.8726055528487355
83	96	31481	0.9837523319875479
90	96	94851	0.9999396751330681
91	96	160210	0.9999748331728305
92	96	56343	0.8897708124330235
93	96	32102	0.7757366996982218
94	96	514256	0.9999999999736242
95	96	237956	0.9999649229107057
97	96	115339	0.9810620283995708
105	96	13717	0.9681051236075922
108	96	141769	0.9999146802131543
110	96	17813	0.5718437812876416
115	96	55218	0.9196090946179561
116	96	318432	0.9999999999999999
117	96	223997	0.9988657496744313
120	96	13749	0.6292189132316366
123	96	323784	0.999999999985088
124	96	25827	0.8870075580987578
131	96	11013	0.5595414882722878
133	96	17775	0.7636162359132139
134	96	935508	1.0
136	96	37421	0.9672771526413377
138	96	19359	0.62289009873185
0	97	21831	0.8063393895523256
4	97	12345	0.7700882198904125
5	97	22546	0.6274109515610897
23	97	31656	0.6292368137428815
30	97	18728	0.7904985769513324
31	97	8602	0.7226138893970324
61	97	9252	0.6499442527466714
65	97	51669	0.8018122240899589
74	97	526269	1.0
78	97	23893	0.8668136161630394
79	97	94584	0.9254786101976866
80	97	17554	0.65328323970157
86	97	210878	0.9999999999999977
88	97	89771	0.9315978483712102
89	97	41117	0.5696862151932256
90	97	18063	0.8345348357725735
91	97	138851	0.9998916672310875
92	97	37169	0.7656070685674777
93	97	15591	0.5152298296544269
95	97	18433	0.5361191501245173
96	97	98724	0.9941836636937855
98	97	31390	0.620772426956886
104	97	169159	0.999999999424379
105	97	22606	0.9967442986514123
108	97	211465	0.9999993274013399
112	97	24694	0.8739359983083241
115	97	49586	0.8958214665501555
116	97	15327	0.7907978420900492
120	97	606778	1.0
121	97	28414	0.7974892798912689
124	97	10181	0.5747871412446535
130	97	15141	0.6651201953790009
135	97	94913	0.9999954534955576
136	97	664893	1.0
137	97	1599501	1.0
139	97	47844	0.815943831106529
143	97	13288	0.7425753089428107
26	98	32182	0.5700330749212266
74	98	12994	0.6787741092761619
83	98	7191	0.6054307925082872
86	98	14633	0.8768908173866806
92	98	165229	0.9985983984105877
97	98	36851	0.7150171614869212
99	98	304264	0.9999083302677026
100	98	174807	0.9989582695987149
107	98	26205	0.70270135842257
108	98	14028	0.593427872934719
109	98	36950	0.9083973134553602
110	98	15677	0.5258728246101991
111	98	45009	0.8353377108118928
118	98	43804	0.7912050852603087
121	98	47864	0.9328425898657604
128	98	267824	0.9999999999957989
129	98	1261893	0.9999999999999984
131	98	17770	0.7343028301224717
132	98	22720	0.8182433841159631
133	98	8942	0.5149755095526476
135	98	6345	0.5458099188325369
137	98	12957	0.5942477246575579
140	98	23600	0.5596596126485105
146	98	1892469	0.9999999999994826
77	99	395034	0.9999999999967509
85	99	33879	0.8428741354939764
90	99	41358	0.9842943693996159
98	99	492668	0.9999998911033433
100	99	475115	0.9999999965563467
101	99	73394	0.9629616700820781
106	99	48052	0.9965141659566036
107	99	59014	0.9358540160108427
109	99	540335	1.0
114	99	670062	0.9999999999998829
121	99	24813	0.751810633022297
128	99	398404	1.0
129	99	1029099	0.9999999999983733
140	99	1014725	1.0
141	99	21198	0.6430023541109048
146	99	869295	0.9999954911891775
147	99	17034	0.9280993536592138
25	100	71691	0.9198982996046168
26	100	155046	0.9836262293510348
29	100	214887	0.9999229991303481
33	100	40957	0.8616436202902583
35	100	15089	0.7555503530236511
37	100	57745	0.8878643867367019
45	100	25102	0.8002154643204391
47	100	28541	0.7242385861392033
55	100	35259	0.55792198670175
64	100	24959	0.6124764336796849
65	100	41769	0.7293690138569808
71	100	26554	0.5772837752898325
72	100	113792	0.8237902818930096
76	100	111786	0.9998290609385021
83	100	6364	0.5607478650982483
86	100	13306	0.8509433525199149
90	100	30072	0.9506076756762714
92	100	39775	0.7883985505535491
93	100	114643	0.9955398750061637
98	100	566129	0.9999999915179804
99	100	713890	0.9999999998868571
101	100	49458	0.8905547519134169
102	100	23626	0.6152835486078069
103	100	587850	0.999999995014696
106	100	31666	0.9753075793657653
107	100	74907	0.969666812392388
108	100	27159	0.8258153486348134
109	100	118558	0.9995992247219894
110	100	32386	0.7869138647900299
111	100	60899	0.9133750800953817
114	100	77730	0.9567273376780989
118	100	58279	0.8760389279261469
121	100	114725	0.9985879877758584
123	100	11574	0.5587634682139346
128	100	57440	0.9932954535344252
129	100	1812971	1.0
131	100	88649	0.9988179330295711
140	100	490631	0.9999999863528838
142	100	20710	0.8242966490969914
145	100	24946	0.7113161339753804
146	100	139807	0.8519294095214629
147	100	62136	0.9999487188605214
2	101	75404	0.9960173111188452
45	101	32190	0.8736345486529797
76	101	83121	0.9983353640683951
77	101	301605	0.9999999972314149
85	101	82673	0.9895472899240765
90	101	69235	0.9991103753792584
91	101	43287	0.9380931132491652
99	101	176309	0.9950595072256491
102	101	85181	0.969014123230226
118	101	1397668	1.0
122	101	96766	0.9793170563870921
129	101	33222	0.5506163978536207
140	101	1359241	1.0
2	102	137177	0.9999634279536224
7	102	23332	0.7305338766292793
15	102	243813	0.9957094182750251
28	102	216231	0.9999222310050248
44	102	43781	0.7913422730750375
45	102	21218	0.7433735058556437
68	102	26226	0.8376791846827317
76	102	147533	0.9999905114990503
77	102	154238	0.999939453682098
81	102	21792	0.7650400659854873
85	102	139511	0.9995849005071931
86	102	7988	0.6800464113615812
87	102	26547	0.8327859919392274
88	102	137486	0.9839004896457334
89	102	288917	0.9976005106250956
90	102	11781	0.6898533621320333
