src	trg	nij	score
47	43	21913	0.674601645911225
49	43	9989	0.53241278818609
56	43	17424	0.6803801655836313
57	43	16839	0.6494802424625459
60	43	121355	0.9940471225602878
64	43	737475	0.9999999999999999
65	43	27722	0.622619498602194
84	43	38039	0.7817616937342735
93	43	45141	0.895599447474194
115	43	13492	0.5187839739913926
117	43	34348	0.6303852324427858
2	44	114819	0.9997541830045535
3	44	49938	0.9807007071143504
27	44	813835	1.0
28	44	785783	1.0
2	45	249391	0.9999999924704055
6	45	11448	0.5442481621431422
7	45	318909	0.9999999998988548
8	45	89276	0.999891327460339
29	45	119037	0.9963667572482292
70	45	173611	0.9999968599433909
82	45	7289	0.5232968222588732
103	45	42539	0.8176954221528515
119	45	24846	0.8451029024570189
144	45	44874	0.9536322586795022
12	46	66463	0.999999748401156
17	46	219602	0.9999999995767609
23	46	147327	0.9987002603299134
38	46	69474	0.999999407212177
47	46	18955	0.6211598762169723
48	46	61815	0.9337531247607649
3	47	12708	0.629963451403192
11	47	23406	0.7419370577284634
16	47	257803	0.999999999999929
17	47	28722	0.9286955610385286
22	47	29581	0.9430272125996956
23	47	20303	0.5922756842174832
26	47	62717	0.8598824579560055
31	47	13904	0.7250911402314715
32	47	271395	1.0
33	47	321419	0.9999999813689934
34	47	434949	1.0
35	47	19574	0.8145970915478384
40	47	153902	0.9999227123572579
46	47	17164	0.8211484628089893
48	47	23256	0.6375931782845674
72	47	68832	0.7578241871701413
73	47	12371	0.7880938083217011
3	48	163806	0.9999984623577297
11	48	351305	0.9999999996690798
12	48	9918	0.8849703624296102
13	48	61041	0.9988869243179355
16	48	165277	0.9999999920308164
17	48	303585	0.9999999999999581
38	48	125883	0.9999999999984557
39	48	107695	0.9999999999996947
40	48	63564	0.9782964261934658
46	48	66989	0.9989338850921167
1	49	84138	0.9873421994257342
18	49	114647	0.9814309744829001
20	49	328367	0.9999999989733587
22	49	53466	0.9946211076698237
31	49	9833	0.5982838758883773
33	49	18755	0.6249322748111381
34	49	11154	0.6947704156686345
36	49	397089	0.9999999981105011
42	49	68888	0.9993893852119334
50	49	9730	0.6932239899959695
56	49	70322	0.9905560395048335
58	49	15598	0.7912115718603926
59	49	95438	0.9992640430544143
60	49	344374	0.9999997174612913
71	49	13588	0.5417194846161499
1	50	158883	0.9997693017839661
18	50	28047	0.6190061709884798
20	50	192720	0.9999920663997129
21	50	158663	0.9988684617803748
41	50	72599	0.9945018241981336
49	50	21561	0.8071945378273174
56	50	72694	0.9919527435554739
60	50	76609	0.9597198436088439
11	51	140226	0.9997552712228166
13	51	214424	0.9999999999915271
14	51	1101971	0.9999999999999994
15	51	34620	0.56633383985851
25	51	48339	0.9114660099220739
27	51	22343	0.6614338497879917
28	51	59714	0.9250550144601314
35	51	28649	0.9157125939665166
39	51	8049	0.8586105205631382
52	51	19708	0.7431716157079031
53	51	56126	0.8821300229097236
61	51	95679	0.9999999889587201
67	51	559847	0.9999999999999974
0	52	56663	0.9902265368255384
4	52	194324	0.9999999999126625
14	52	758552	0.9999999999154745
15	52	67837	0.8063464792321533
53	52	206300	0.9996724747205278
11	53	34743	0.8667223511276932
14	53	723328	0.9999999997291418
15	53	615270	0.9999998359167634
28	53	84657	0.9749639501321319
52	53	202541	0.9999995580705353
67	53	22789	0.7036918966806753
68	53	474213	1.0
24	54	119179	0.9907195487558551
25	54	131952	0.9987903220712205
72	54	35525	0.5181688456791709
19	55	80779	0.9901089920523243
24	55	624807	0.9999999999966026
25	55	114699	0.997035202301204
26	55	692478	0.9999999999264785
57	55	331078	0.9999999997616917
66	55	166014	0.9947887342180234
1	56	218541	0.9999913601073868
18	56	863436	0.9999999999999961
20	56	27331	0.7985821175608661
36	56	17630	0.5658863525972359
41	56	184951	0.9999988666064433
49	56	22198	0.8164017210088036
50	56	24047	0.9471730230628941
58	56	25898	0.9265078501436831
59	56	21010	0.7885811361132643
1	57	52500	0.9334423840874466
18	57	450426	0.9999999202560087
19	57	296293	0.9999999798601814
24	57	57001	0.8913304984329233
26	57	51615	0.8011968424402294
49	57	21363	0.8042403386049097
55	57	639169	0.9999999991151106
64	57	16003	0.5050263771952723
1	58	103693	0.9955093308580611
18	58	235687	0.9997561585537152
36	58	127618	0.99787339749123
37	58	58134	0.9308441058378627
71	58	112127	0.9985993268246768
72	58	67053	0.7487394556794011
1	59	154868	0.9997130500406598
18	59	34455	0.6946692357599522
20	59	381989	0.9999999999750288
36	59	320968	0.999999888740601
49	59	62722	0.9921252636726606
56	59	37566	0.9155022532695952
58	59	16286	0.8052297469241649
71	59	113526	0.9987120930993739
1	60	16334	0.5670752497390197
9	60	17120	0.8785037153206955
18	60	34998	0.7003485388905443
19	60	25408	0.7620828878293671
20	60	502027	0.9999999999999959
21	60	554238	0.9999999999900869
22	60	435202	1.0
42	60	37374	0.9809773505170704
43	60	88436	0.9177919113372592
49	60	312991	0.9999999999952237
50	60	77391	0.9999399361895407
56	60	19382	0.7189971055737232
12	61	35430	0.9996250244787644
13	61	101646	0.9999900029356521
14	61	100855	0.9436077367591993
17	61	8489	0.5394504385325973
23	61	106252	0.991439727697221
25	61	14764	0.5210292734345301
39	61	5051	0.7060458849947644
51	61	88192	0.9676359523827583
0	62	17516	0.756954707773112
5	62	19445	0.5884185463562881
16	62	8534	0.595379977204329
17	62	56525	0.9947284924329494
22	62	7426	0.510026517368457
23	62	492945	0.9999999999441598
30	62	520973	1.0
31	62	243558	0.999999999977498
63	62	14624	0.6991641015274334
69	62	37797	0.9660248310439129
0	63	16179	0.7291082961025523
17	63	10034	0.6002472092404256
23	63	880491	1.0
46	63	13869	0.7506995325674958
9	64	10761	0.7332113861971572
10	64	420004	0.9999999503630053
19	64	158200	0.9998975163839606
26	64	216419	0.99898952997999
29	64	268267	0.999997699159014
43	64	344047	0.9999535667411852
0	65	34616	0.9397496059063642
2	65	12521	0.5866049364230093
4	65	17772	0.8599872928359302
5	65	250703	0.9999932183397213
6	65	249700	0.9999999877800361
7	65	230637	0.9999999124197704
8	65	186007	0.9999999973070828
9	65	241529	0.9999999999999957
11	65	25565	0.7723966249486091
13	65	48079	0.995150292887982
15	65	318281	0.99961796203211
19	65	14922	0.5689354699574606
23	65	19065	0.5692779411372961
29	65	132466	0.9980987727331908
30	65	26904	0.88417538034259
31	65	127756	0.9999955901607007
33	65	15254	0.549360046173706
39	65	7328	0.8313383939912584
43	65	153168	0.9871651397451122
45	65	32289	0.9569775557307971
51	65	74600	0.944783904505531
57	65	15344	0.6151706602907987
61	65	11019	0.8636744884420724
62	65	23548	0.7357783320952591
64	65	69752	0.9545551367048798
69	65	24716	0.8894571529525548
70	65	83456	0.9973922009087922
72	65	48387	0.6304352429929087
79	65	92671	0.9661301664554214
80	65	15607	0.6468983847422218
81	65	15305	0.64659634326046
82	65	13477	0.7466599254314767
83	65	11502	0.8653727608178097
93	65	15952	0.5481084745644298
105	65	5591	0.5502397794770187
139	65	655354	0.9999999972854179
2	66	88120	0.9982270922718337
3	66	19887	0.7896293731503531
16	66	7097	0.5285977917939704
25	66	433870	0.9999999999304731
26	66	424378	0.9999990331658515
27	66	684573	1.0
44	66	23964	0.5458978983487703
55	66	75799	0.9012144714192627
11	67	261851	0.9999998810254217
14	67	172470	0.9929369918127159
25	67	14479	0.5141571703434402
28	67	319259	0.9999994626977107
51	67	406594	0.9999999358124675
14	68	43485	0.7084938108658254
15	68	103755	0.9194239594579899
28	68	438488	0.9999999983595311
53	68	199697	0.9995735109412485
4	69	37133	0.984072754870936
5	69	470270	0.9999999999181646
6	69	16638	0.6812995414451601
15	69	150322	0.9743549693742389
30	69	300908	0.9999999999963148
31	69	113855	0.9999822080230837
62	69	121650	0.9991095520534589
79	69	69713	0.921053201793873
104	69	38829	0.9729887337766494
105	69	10289	0.771035763611288
143	69	15114	0.9354064247509053
5	70	25157	0.6832362699098814
6	70	17763	0.7051117655792623
7	70	25023	0.812387075859708
8	70	309420	0.999999999999999
29	70	445996	0.9999999997872974
45	70	138296	0.9999991666828133
82	70	24045	0.9145251789764977
103	70	54178	0.8859712458249029
144	70	89051	0.997889657077408
1	71	58495	0.9513265990878826
3	71	10226	0.5504165210726056
24	71	28431	0.6680495468869697
36	71	731065	1.0
37	71	601659	0.9999999999999363
42	71	99937	0.9999812075116421
47	71	15490	0.5473866765964434
58	71	129942	0.9999987870441668
59	71	109245	0.9997495530453487
72	71	161627	0.9649890059567764
1	72	25328	0.7275819127533507
3	72	91064	0.9993134749239033
11	72	26101	0.779387952449265
16	72	30630	0.9621774017937375
17	72	11744	0.6582821063599968
18	72	226474	0.999659314053324
19	72	19025	0.658277081278366
21	72	54781	0.9001710274836769
24	72	822025	0.9999999999999998
25	72	79119	0.9814963988692453
26	72	85861	0.932611840934188
27	72	37895	0.8414675646028297
28	72	89880	0.9801212829015713
29	72	20068	0.6062080600551253
33	72	668515	1.0
34	72	14433	0.7850789520202293
35	72	37093	0.9596856157085211
36	72	63837	0.952397540998831
37	72	1346162	1.0
40	72	55026	0.9634629409034879
41	72	25890	0.8398743544176716
44	72	42743	0.7561406124642384
47	72	83954	0.98708888845233
48	72	19036	0.564063365073793
49	72	15338	0.6893100651189292
50	72	11074	0.7396506589158307
54	72	17317	0.997289957492005
58	72	76528	0.9996142502105136
60	72	17207	0.510706407641379
64	72	17570	0.53805130195626
66	72	40943	0.7216194005649261
67	72	15823	0.5697475435070225
71	72	142365	0.999774256541411
76	72	27951	0.9195575642430379
100	72	22651	0.638407919994632
103	72	29218	0.6886719077753398
119	72	9943	0.5245276557204712
3	73	11937	0.606878917590341
32	73	184092	0.999999999998154
33	73	20923	0.6652717954024849
35	73	190335	0.9999999700593977
40	73	116539	0.9991811888668014
0	74	15810	0.720880070307625
4	74	22740	0.9195870062858829
15	74	32302	0.541313622446577
65	74	53576	0.848825337006916
75	74	14212	0.5784421822823178
76	74	8386	0.5283445211515088
78	74	208464	0.999999999281917
79	74	57944	0.8784133370037839
80	74	27089	0.8366336644876557
88	74	82525	0.9036040391938973
89	74	119821	0.9238414057152762
90	74	11244	0.699943349672836
91	74	43869	0.9767452288666584
92	74	29500	0.6876580615360095
95	74	20808	0.5714713138255417
96	74	23246	0.8873622756273982
97	74	565080	0.9999999995605942
103	74	23666	0.6111040162240426
104	74	103973	0.9999499127035283
105	74	5077	0.5158601166264349
108	74	33349	0.9224197648803671
115	74	22830	0.7105894734003718
120	74	42205	0.9877006180998493
121	74	24438	0.8037249685131167
124	74	18138	0.788593446475964
126	74	203565	0.9998517695370452
130	74	20062	0.7708290827510799
131	74	15817	0.6321267471040111
135	74	16911	0.8770489595650621
136	74	144952	0.9999143156761582
137	74	131074	0.9999676654448094
139	74	195067	0.9962797771220047
143	74	7264	0.7297927895829124
144	74	17283	0.6911770859919415
84	75	20142	0.5523433197286819
92	75	372533	0.999999804014414
93	75	45100	0.8953832317901274
94	75	308274	0.9999999987151115
110	75	111086	0.9983630983481232
115	75	266721	0.9999997531151128
123	75	36834	0.9399763727169225
124	75	92183	0.999695313233361
130	75	58492	0.9869786220067627
131	75	32699	0.8744893901567214
132	75	285592	0.9999999995728025
133	75	449651	0.9999999999999956
134	75	54573	0.9186041329189183
2	76	167228	0.9999953094959726
15	76	45557	0.6672727917385624
24	76	30316	0.6915456605618393
25	76	24722	0.7090949960726283
26	76	41714	0.7286000004537716
29	76	60145	0.9398658199310476
33	76	24577	0.7237417982602075
36	76	19733	0.6071440442403613
37	76	40438	0.8432276344102966
45	76	61193	0.9975777551977326
54	76	11009	0.9759550077450109
58	76	16115	0.8018353816024085
71	76	23475	0.7409487516352249
72	76	83289	0.8205229661920396
77	76	9244	0.5036321071985959
82	76	26777	0.9355485144514121
89	76	248321	0.9954347421214153
90	76	7900	0.5703202093912676
100	76	82407	0.9761409360723831
101	76	212719	0.9998032419047272
102	76	126760	0.9945712683694535
103	76	64569	0.9250935474562136
118	76	300971	0.9997941070334475
119	76	239810	0.9999999949135419
139	76	92462	0.9275225101658952
140	76	192995	0.9962276042833338
85	77	139655	0.9997888555318976
90	77	111673	0.9999960051046776
91	77	18924	0.8001559347538616
99	77	241585	0.9999915352316494
101	77	130005	0.9942295018641522
102	77	99203	0.982848928000157
106	77	24154	0.9459178588613211
114	77	306109	0.9999999339592632
118	77	131875	0.9741993899416685
122	77	235927	0.9999796017363951
147	77	22795	0.9775535064757754
0	78	17491	0.7564610621264678
2	78	12078	0.573441370181576
4	78	12879	0.7587629991645222
15	78	43078	0.6466637303815046
61	78	4256	0.5352862407898841
74	78	182500	0.9999999941637616
76	78	9057	0.5559453121271756
79	78	129959	0.9915248023931689
87	78	10035	0.616833524602215
88	78	228156	0.9985875828519497
89	78	651394	0.9999995424841387
104	78	24489	0.8962942112358696
126	78	392577	0.9999999755880131
127	78	18506	0.5694081393054149
135	78	9210	0.6794230345839304
139	78	70352	0.8636506239168988
143	78	8038	0.7651667301015455
5	79	195503	0.9998982122470683
15	79	54518	0.7322975359473181
31	79	8081	0.527199786145272
65	79	35412	0.7123461988981343
69	79	42469	0.9777611263106403
78	79	43016	0.9833660535889053
80	79	257334	0.9999999878067152
81	79	23593	0.7994507204446751
82	79	51773	0.9952640318554881
83	79	45503	0.999699654336334
89	79	858644	0.9999999968478614
97	79	33341	0.6940767047158052
103	79	51375	0.8723114761198568
104	79	87504	0.999747217163251
105	79	149224	0.9999999999132645
119	79	10778	0.5533836243951272
136	79	69036	0.987515172752967
139	79	462865	0.9999988149801454
143	79	171934	0.9999999999999998
144	79	133510	0.9999121408173822
5	80	23233	0.6540095015125844
6	80	101875	0.9992164998298488
7	80	14887	0.6295727585385553
79	80	325206	0.9999952420144668
81	80	428899	0.9999999999999931
82	80	18061	0.8416957563375966
85	80	17582	0.645876893719961
89	80	299755	0.9985432997710367
102	80	17201	0.501757509419428
103	80	44280	0.8300358936427319
119	80	206606	0.9999999163500422
139	80	290812	0.999779865472355
144	80	72482	0.9932226598072617
6	81	31235	0.8840303719439855
7	81	105536	0.9992530530712157
8	81	14909	0.7732079850394887
80	81	213869	0.9999996865789968
82	81	179297	0.9999999966675134
83	81	4113	0.5101662524994428
89	81	222228	0.991878768748072
119	81	269533	0.9999999996042467
139	81	164626	0.990964299720128
144	81	33699	0.8997519009134948
8	82	66061	0.9987645851188497
70	82	21280	0.7753674496253178
80	82	16394	0.6650237328984281
81	82	153122	0.9999791322891651
83	82	38172	0.9988534481777922
103	82	137378	0.9961926051629196
107	82	12222	0.538637238515858
119	82	96330	0.9993698257266282
139	82	325467	0.9999219729003228
144	82	318018	0.9999999999276903
9	83	21717	0.9313820746287276
79	83	22350	0.5547099243423043
82	83	110487	0.9999916327461829
92	83	31080	0.7066096375084133
93	83	38665	0.8553034873712133
95	83	24388	0.6298080134160955
96	83	42794	0.9825169870638578
98	83	25683	0.644033177192296
103	83	120127	0.9922442323762637
117	83	245915	0.9993164036217417
121	83	12326	0.5590972631189685
138	83	161669	0.9996436847768063
139	83	243519	0.9991042020790822
144	83	10421	0.5070308881192351
9	84	20262	0.9177607331439033
10	84	73325	0.93790588403599
19	84	21465	0.7024151574028619
75	84	45212	0.9371724452761933
83	84	7790	0.7420234340490803
93	84	375687	0.9999999979785914
94	84	14222	0.5848921577683937
95	84	252968	0.9999770999605267
103	84	205472	0.9997782767748916
115	84	132597	0.9993628841705836
117	84	1262571	1.0
124	84	19603	0.8136808636943962
130	84	10126	0.523653815813589
138	84	534245	0.9999999999994097
139	84	45995	0.7273488817556626
15	85	59436	0.7624455846341669
77	85	182001	0.999999485366669
80	85	22977	0.7845981169505541
86	85	12958	0.9284050941530921
87	85	184983	0.9999999932147516
88	85	397875	0.999991243363377
89	85	347953	0.9995047357554415
90	85	47606	0.9943015842142804
91	85	36195	0.9547706159460001
99	85	25803	0.6996855348771968
102	85	150688	0.9980157797259746
106	85	31994	0.9793206180037469
107	85	16015	0.6374125245725052
108	85	16665	0.7196566442980559
109	85	28519	0.9534337131169972
112	85	72082	0.9997036836117618
113	85	141632	1.0
114	85	42076	0.8844985017609638
121	85	16802	0.6728962647823806
122	85	908561	1.0
125	85	252676	0.9999730217127256
126	85	51697	0.8877913430992329
127	85	69031	0.9579710184816448
135	85	46247	0.9969950329998791
141	85	632929	0.9999999999999997
85	86	61879	0.9749712740863001
87	86	66678	0.9984937242534538
91	86	27071	0.9006531474762305
97	86	157298	0.9965750051802008
109	86	7149	0.5335026401251677
112	86	206382	0.9999999999817497
114	86	15072	0.5366668581897075
120	86	150210	0.9999999227172639
122	86	192006	0.9998376587933767
135	86	79353	0.9999596039356387
15	87	30779	0.5240994811853603
76	87	8162	0.5187564441141727
77	87	19211	0.7676722315830516
85	87	156931	0.9999285006782023
86	87	66396	0.9999992468380857
88	87	101639	0.9442327534181768
89	87	145159	0.9560841659238712
91	87	70220	0.9976881982506439
98	87	37937	0.7831036346946924
99	87	48775	0.8979662694805775
101	87	51094	0.8652103775510871
102	87	27481	0.6719740918118454
107	87	14367	0.597380955568805
109	87	42040	0.9893768160430678
112	87	232698	0.9999999999994549
113	87	88271	0.9999999999999928
114	87	53591	0.9363983392051096
118	87	33688	0.6036383472382959
120	87	19618	0.8681448097459448
122	87	149020	0.9987992893761936
125	87	522129	0.9999999998584018
126	87	34494	0.7667701535137843
127	87	50690	0.9017497375123734
135	87	128819	0.9999999500097554
140	87	27968	0.5484556357418013
141	87	72851	0.9748598751055836
146	87	91649	0.8174908345326829
147	87	4213	0.5001237276122694
2	88	12191	0.5768381473440898
4	88	7233	0.5492397445646221
14	88	30733	0.5810917587915456
15	88	137433	0.964761527432797
45	88	12364	0.6977165979365374
61	88	4185	0.5292909866269553
74	88	100989	0.9999619748258743
76	88	8463	0.5315964136624871
78	88	236464	0.9999999999670485
85	88	133972	0.999699047038741
87	88	77708	0.9995005950568747
89	88	335161	0.99934001275116
90	88	10045	0.6586801135818472
91	88	17317	0.7707090771165065
97	88	80589	0.9438642656324009
98	88	47377	0.8520876971038199
99	88	25441	0.6945528984973062
101	88	101559	0.9818878074070643
102	88	280912	0.9999927085343283
109	88	20693	0.8912360081451658
111	88	24045	0.6046626983856824
118	88	99994	0.9369970640458035
121	88	12917	0.5761241546823918
122	88	21972	0.6215226750982581
125	88	1316635	1.0
126	88	1957280	1.0
127	88	1380210	1.0
135	88	126320	0.9999999293476027
141	88	495672	0.9999999999984855
142	88	330026	0.9999999999954445
146	88	138482	0.9240719126782695
2	89	45197	0.9598238944156267
4	89	8869	0.6238169390590944
6	89	34065	0.9047510968176561
7	89	25012	0.8122481751421317
11	89	12568	0.516028110197776
13	89	10731	0.6902636172561216
14	89	47369	0.7390208328532452
15	89	435672	0.9999812588564766
28	89	49328	0.881984677149446
30	89	9682	0.537824072509015
39	89	3777	0.5992784212733723
45	89	34145	0.964171847424508
51	89	19624	0.530550295716065
61	89	4695	0.570707717148887
65	89	79942	0.9408854641201864
69	89	10227	0.5963036875372969
74	89	66268	0.9986332774147613
76	89	235556	0.9999999998698152
77	89	28853	0.8889703592381984
78	89	465360	1.0
79	89	1448355	1.0
80	89	574050	1.0
81	89	379627	0.9999999999995558
82	89	15609	0.7963827861070892
83	89	24185	0.9857493414824604
85	89	331522	0.9999999992257628
86	89	3465	0.5033967551426627
87	89	204692	0.9999999992158556
88	89	508341	0.9999997099911228
90	89	59292	0.9984432176926756
91	89	94514	0.9997340016932628
97	89	28535	0.6369009956346788
98	89	35650	0.7620623562571466
99	89	28017	0.7292647377906838
100	89	28337	0.7202102459324692
101	89	54786	0.8835084075929858
102	89	254492	0.9999768463988848
103	89	103488	0.9846460500153332
104	89	70127	0.9986344816423931
109	89	11570	0.7094930072544332
112	89	7622	0.5665406199030583
113	89	33136	0.9999882986372022
115	89	12905	0.5031847278164576
118	89	57027	0.7919742904970156
119	89	113234	0.9998338353431528
121	89	31323	0.8763542710521419
122	89	87226	0.9797019587050151
125	89	129151	0.9949037888631217
126	89	161276	0.9990309680113405
127	89	993009	1.0
130	89	11191	0.559500705035545
135	89	46033	0.9969114609839247
136	89	13719	0.576982966877034
139	89	463709	0.9999988455107095
140	89	28743	0.5583234802319689
141	89	195316	0.9999590073959562
142	89	344034	0.9999999999986787
143	89	107807	0.9999999993407793
144	89	104657	0.9993029577181739
146	89	41879	0.5391852300073536
2	90	31777	0.8948658950110557
15	90	68420	0.8090750717676339
76	90	9502	0.5733590604252272
77	90	182130	0.9999994909014457
80	90	10410	0.5001799440885607
85	90	28603	0.8159826015219716
86	90	5619	0.6792063114703267
87	90	11505	0.6672456799842987
89	90	90715	0.8570337163019154
91	90	259958	0.9999999999587437
96	90	24737	0.9021972506137955
97	90	19867	0.505681003255056
99	90	37515	0.8266236466466566
101	90	49642	0.8572559505121969
102	90	60704	0.9157541958012324
106	90	71994	0.9998635024905228
108	90	99611	0.9995806032024929
109	90	6506	0.5003019021996837
114	90	160315	0.999777655752036
118	90	49776	0.7457650643041649
121	90	269736	0.9999999948748804
122	90	125829	0.9965070002150669
135	90	7678	0.6123918651090716
147	90	5728	0.6107942381306127
2	91	10756	0.5316329300739695
15	91	66362	0.799268940313705
74	91	13508	0.7328001046046801
77	91	40376	0.9542923212027559
80	91	22440	0.7766865890341399
85	91	45770	0.9340225858277603
86	91	74154	0.9999998690321031
87	91	82031	0.9996767589341873
89	91	154363	0.9640632252612114
90	91	285789	0.9999999999999987
96	91	70473	0.9988024792832388
97	91	191648	0.9990385562569536
102	91	30653	0.7117387039193247
108	91	51915	0.9816818113319832
112	91	162532	0.9999999948012112
113	91	20804	0.9991073011508864
114	91	19594	0.6324738968003454
120	91	430754	1.0
121	91	18832	0.7143773137782123
122	91	693786	0.9999999999999989
135	91	24282	0.9511685351108401
136	91	16131	0.6365610317273558
137	91	41011	0.9572819660297078
147	91	4318	0.5087113135107391
65	92	21625	0.5321508097368963
75	92	514656	0.9999999999999996
83	92	8232	0.7612086626926557
93	92	148099	0.9994758427184556
94	92	44853	0.9387338271656741
98	92	107858	0.9875719384712013
100	92	131505	0.9975407068927068
103	92	27309	0.6639102182850221
110	92	154814	0.999879326632364
111	92	49664	0.853884762863914
115	92	205578	0.9999906372091545
121	92	32298	0.8842004027370599
123	92	20818	0.7946051852167583
129	92	317887	0.9999413322588847
130	92	994350	1.0
131	92	623121	1.0
132	92	518873	1.0
133	92	90045	0.9973710884849333
138	92	79328	0.9784983208743481
139	92	26434	0.5254762109605882
145	92	38868	0.9242078515758866
146	92	374888	0.9991652842454293
1	93	14137	0.5153267153892096
9	93	20684	0.9219665692831063
19	93	63250	0.9727200969308615
57	93	12990	0.5542686868313504
64	93	59270	0.9273692654525585
75	93	93174	0.9968690205479722
83	93	15207	0.9298746802719958
84	93	377706	0.9999998862981607
92	93	299689	0.9999954027726397
94	93	31057	0.8544778902111634
95	93	97714	0.9821670613944331
98	93	58328	0.9052458230530817
100	93	93824	0.9858891234843529
103	93	53683	0.8836692051925193
107	93	15800	0.6324230697940801
108	93	16812	0.7227980167854904
110	93	23444	0.7354566447222133
111	93	31767	0.7069203024907486
115	93	219075	0.9999957698709115
117	93	198041	0.997088344822289
121	93	59525	0.9816640763645845
124	93	25353	0.8866503903206278
129	93	480844	0.9999996954350722
130	93	157804	0.9999941409700067
131	93	852087	1.0
134	93	17388	0.5480167645326268
138	93	450344	0.999999999927226
139	93	46692	0.7326899559516351
145	93	10745	0.5076320243657397
19	94	12636	0.5094651755656809
75	94	352848	0.9999999999219008
92	94	87695	0.969424625352093
93	94	43650	0.8874438890387257
95	94	200935	0.9997787064981425
96	94	35866	0.9660694509136561
110	94	87738	0.9935406174320593
115	94	128928	0.9992148953013927
123	94	295042	0.9999999999728064
124	94	392681	1.0
130	94	22273	0.8053678197315705
131	94	21040	0.7360044757412332
132	94	23713	0.8104308933733807
133	94	558644	1.0
134	94	781311	1.0
138	94	23222	0.6714705123217876
9	95	5911	0.5153244237314765
31	95	8878	0.5609650245078697
74	95	10173	0.6294548687954002
83	95	13506	0.9053569474894722
84	95	327793	0.9999989404175432
93	95	29221	0.7674104301122568
94	95	151554	0.9999373211221994
96	95	134357	0.9999979924406833
103	95	28090	0.6742685456108988
110	95	27755	0.7931253386394641
111	95	28222	0.6637278138888683
115	95	618240	1.0
117	95	1591411	1.0
121	95	10965	0.5172596754638648
124	95	328809	0.9999999999999792
134	95	815664	1.0
145	95	15596	0.6428356884098367
9	96	12407	0.7822668497691514
83	96	55956	0.9999565359252897
90	96	38957	0.9852238628163673
91	96	83066	0.9992600711937538
94	96	64495	0.9822940537065366
95	96	93489	0.9787218295355609
97	96	124612	0.9886466371556667
104	96	15595	0.7627511670621795
105	96	11591	0.8102234192761404
108	96	127259	0.9999551821917736
110	96	31659	0.834484467423277
116	96	233299	0.9999999999964579
117	96	57328	0.8108436584644311
123	96	173191	0.9999989388059208
134	96	311964	0.999999700834667
136	96	79129	0.9934974187812041
137	96	16442	0.7150859677894759
4	97	12605	0.751315963790172
74	97	330360	0.9999999999999999
86	97	184427	1.0
87	97	8419	0.5526305263386657
88	97	49281	0.7515132846328492
90	97	12222	0.7299017253639615
91	97	128581	0.9999878856878383
96	97	127381	0.9999959074293548
104	97	172444	0.9999999520528763
105	97	26282	0.9775973855678285
108	97	45460	0.9696921860512038
109	97	11058	0.6930881231796817
112	97	19640	0.8852295937224753
113	97	3870	0.7218872012558797
114	97	31907	0.8047953094404328
120	97	321438	1.0
121	97	11909	0.5466763737034113
122	97	29488	0.7289626037183787
135	97	210827	0.9999999999996435
136	97	945098	1.0
137	97	1436544	1.0
77	98	64535	0.9930202639925111
85	98	34144	0.867740221261653
86	98	5986	0.7022662500341633
87	98	8533	0.5574905197858824
90	98	19823	0.8810577141276967
91	98	12952	0.667155455858272
92	98	110607	0.9878817591742468
93	98	35738	0.8323437173915373
99	98	360029	0.9999999809129294
100	98	332648	0.9999998492370513
101	98	194643	0.9995854861999733
102	98	80073	0.962090972170979
103	98	23261	0.6047468177037195
107	98	22308	0.7570965986426038
108	98	10756	0.5593515627440225
109	98	8087	0.5780454465837102
110	98	27496	0.7900439677754221
111	98	163977	0.9984191983916998
116	98	20627	0.8826240090918038
118	98	154199	0.9862380045998866
121	98	33236	0.8912815800131958
123	98	12557	0.6142445394964493
128	98	155539	1.0
129	98	1220198	1.0
132	98	27964	0.8596131140412772
135	98	5777	0.5095882155082825
138	98	22317	0.6568480958356508
140	98	608199	0.9999999896903814
145	98	26758	0.82983537134859
146	98	1648587	0.9999999999999986
77	99	287075	0.9999999999423257
85	99	32520	0.8542863363279376
90	99	18848	0.8678279887045525
98	99	291694	0.9999948910411481
100	99	181573	0.9997664997686324
101	99	170746	0.9988964247931078
102	99	17232	0.5023842232723503
107	99	52046	0.9639694287147518
109	99	362428	1.0
114	99	446466	0.9999999999835558
121	99	22606	0.778100841294351
128	99	122575	0.9999999999996115
129	99	147606	0.9882396375447592
135	99	14030	0.823896876376476
140	99	1195213	1.0
146	99	389593	0.9993724595029809
147	99	12170	0.8664353005296261
2	100	11621	0.5594255617063364
26	100	99433	0.9562067059969476
29	100	96093	0.9890868109838803
36	100	24872	0.6923022582534248
37	100	38729	0.8303750988129593
70	100	24691	0.8234459549787867
72	100	62709	0.7251089642401813
76	100	74358	0.9988911749551748
77	100	10477	0.5480259161208845
90	100	7300	0.5417700110291657
92	100	63591	0.9195722453462187
93	100	121721	0.9979257265070699
98	100	214512	0.999858085005001
99	100	226985	0.9999823717734788
101	100	70213	0.9367820200376504
102	100	23829	0.6194082650526663
103	100	461043	0.9999999969743907
106	100	10043	0.7002781029137948
109	100	43435	0.9908872505958001
111	100	32307	0.7129972650660648
114	100	39473	0.8678681999471373
121	100	25280	0.8144944202908531
129	100	1040445	0.9999999999999991
131	100	47999	0.9529799869891782
138	100	136472	0.998734442487392
139	100	27664	0.5416966061310757
140	100	554454	0.9999999421233934
