src	trg	nij	score
91	114	24053	0.7708333560116477
99	114	605961	0.9999990959825281
106	114	400814	1.0
107	114	56874	0.9152630414403312
108	114	42387	0.9233123913704644
109	114	521693	0.9999999999999954
121	114	211168	0.9999723629517422
122	114	369059	0.9999986726436721
147	114	244562	0.9999999999999655
31	115	16510	0.6983718922977042
64	115	30159	0.7082171377381306
75	115	644482	0.9999999999998648
83	115	5466	0.5600209857466906
84	115	525129	0.9999999996454649
86	115	13927	0.8048961023097022
91	115	12992	0.5478937940702173
92	115	450624	0.999999713231748
93	115	245168	0.9999936775675061
94	115	179049	0.9994576176962983
95	115	364808	0.9999999925526545
96	115	25209	0.7169051995396046
97	115	25458	0.5043007836260665
105	115	10837	0.8609280324894693
107	115	46426	0.8662285203781628
108	115	29868	0.8354774002495085
111	115	49159	0.807203942172238
117	115	357860	0.9999926588953305
120	115	67780	0.9925759117078801
121	115	107484	0.9947366736980007
124	115	425023	1.0
130	115	529174	0.9999999999989733
131	115	31394	0.8250261739741485
134	115	113897	0.9959523420493709
136	115	23607	0.723397218309151
138	115	18415	0.5011435673437863
139	115	32068	0.5712860183038857
146	115	89022	0.7763069784167703
92	116	89921	0.9436805859160239
94	116	39669	0.8034407472358706
96	116	540668	0.999999999999897
98	116	23342	0.5306355768771644
107	116	128972	0.9965130274209351
108	116	373625	0.9999999999751076
110	116	203745	0.9998396974793303
111	116	257231	0.9998543855685521
121	116	49413	0.9082282387846079
123	116	740384	1.0
130	116	23343	0.6662689210047281
132	116	8558	0.5187727935696349
133	116	30812	0.829502331889856
134	116	194822	0.9999302104588575
145	116	105411	0.9827161399950997
146	116	168304	0.9418338303808702
83	117	173871	0.9999999999997262
84	117	769953	0.9999999999999962
93	117	109753	0.9946578445478176
95	117	811872	1.0
96	117	143870	0.9993630313592351
115	117	359005	0.9999888545638702
134	117	72858	0.9697301010450979
138	117	437735	0.9999999754297975
76	118	228686	0.999999901245436
77	118	147032	0.9998308429991464
85	118	19122	0.5378101031309896
89	118	75275	0.6855196110496449
101	118	1628203	1.0
102	118	1959978	1.0
127	118	54304	0.6741004914805642
140	118	101655	0.9166678815146512
142	118	48714	0.8749184134390688
2	119	15594	0.6344686304773686
76	119	331684	0.9999999999642953
81	119	332807	0.9999999996588608
82	119	83491	0.9995641833563049
89	119	57682	0.5875454370506958
99	119	51800	0.6795713024507388
103	119	322046	0.9999394217278278
144	119	146428	0.9993717433329449
74	120	34646	0.9267948514122892
86	120	132946	0.9999999278323822
90	120	20765	0.795559041740772
91	120	311061	0.9999999985991825
96	120	14381	0.5125339808246057
97	120	394713	0.9999874803480213
112	120	20873	0.9274292067804301
122	120	46993	0.808549394694426
136	120	47090	0.9238837705688888
137	120	125124	0.9973835697066658
29	121	28838	0.612447697606171
65	121	46226	0.7179658652342984
76	121	23691	0.7954160405921085
77	121	46475	0.9318815525818032
83	121	10251	0.7864507446378792
84	121	51180	0.86139361215551
86	121	35264	0.9846374466634984
87	121	9738	0.5809008604171579
90	121	496515	1.0
91	121	105519	0.9986169870592652
92	121	51178	0.8040415107108381
93	121	96063	0.9896280095579253
97	121	32534	0.5923960093281939
99	121	82152	0.836213403132768
100	121	139709	0.9860098352058654
103	121	102962	0.9518900894959018
106	121	185769	0.9999999990017566
107	121	244830	0.9999822208396355
108	121	608635	1.0
109	121	26666	0.779563408703235
112	121	10536	0.7322946368774057
114	121	805942	0.9999999999981374
115	121	185976	0.9969398255818039
117	121	35286	0.6742732265814568
119	121	16329	0.7013930429177893
120	121	44128	0.9581083410892185
122	121	56215	0.8619044272147489
130	121	18826	0.587000875218187
131	121	76200	0.986026154710033
135	121	7413	0.5484978192490232
138	121	34801	0.7320904311261494
139	121	70229	0.8445297089126761
146	121	120770	0.869364571890444
147	121	17061	0.8579963883861853
77	122	186221	0.9999848082393474
85	122	471908	0.9999999986355811
86	122	31220	0.9750412392912805
87	122	11864	0.6536274371016407
90	122	97166	0.9994967695820324
91	122	497646	0.9999999999999987
112	122	219666	0.9999999999999418
113	122	50730	0.9999980839896765
114	122	205868	0.9983912364963448
120	122	64418	0.9904933746766479
75	123	84221	0.9681937619684974
92	123	53961	0.8207619071807745
94	123	403715	0.9999999785093049
96	123	208210	0.9999791515189003
107	123	22817	0.6266225584068612
108	123	12459	0.5276433573007039
110	123	409628	0.9999999887105001
116	123	356454	0.9999999999999908
130	123	23104	0.6624814293973347
132	123	29189	0.9194337437737711
133	123	476352	0.9999999999999585
134	123	25075	0.6967610418744634
145	123	24906	0.6124277653647702
92	124	22571	0.5115039346537864
94	124	218801	0.999904200852125
95	124	130041	0.9983049227300845
115	124	203091	0.9982260745355188
134	124	230698	0.9999889288626795
77	125	16433	0.6109125434974294
85	125	152857	0.9981484700902759
87	125	341084	0.9999999999999987
88	125	1299825	0.9999999999643663
89	125	92482	0.758909411371067
98	125	27638	0.5918104907898647
99	125	34942	0.5354629608393182
102	125	125927	0.9561176288693186
109	125	12277	0.500507128804742
111	125	25924	0.579237661662849
112	125	7618	0.6138834124825623
113	125	7283	0.8365470601409599
114	125	23358	0.5110666973537319
127	125	37498	0.5384048736366354
135	125	142436	0.9999999005373881
141	125	828452	0.9999999999999996
74	126	175150	0.9999989260532813
78	126	256836	0.9999999854366666
80	126	67761	0.9629107460764441
88	126	1686697	0.9999999999999885
89	126	90646	0.7519694929462465
127	126	343558	0.9993082690590686
88	127	1288726	0.9999999999554218
89	127	1434304	0.9999999999548062
102	127	36876	0.5968202184329057
126	127	332494	0.999988226255341
141	127	22729	0.5734988951794752
142	127	422265	0.999999995241525
98	128	174252	0.996805012744716
99	128	243996	0.9956682790508983
129	128	395812	0.9999759486919184
92	129	52686	0.8132851403906023
93	129	163321	0.9996137980489733
98	129	808280	0.9999999999997095
99	129	362623	0.9997153469852874
100	129	658492	0.9999999994612604
101	129	29479	0.5838421122977833
128	129	512171	1.0
131	129	371272	0.9999999997746215
140	129	229262	0.9965468172018358
75	130	159326	0.9986623949196324
92	130	988217	0.9999999999999997
94	130	146489	0.9977959789838662
115	130	360085	0.9999892463125658
123	130	35742	0.8281400459940559
132	130	50507	0.9877503250864179
133	130	16830	0.6182591933542385
134	130	46359	0.8908100330339656
92	131	404058	0.9999985279517372
93	131	435214	0.9999999997257514
129	131	368861	0.999949024639833
75	132	184188	0.9995409136797498
92	132	298941	0.9999449159111558
110	132	64080	0.9312611601418687
123	132	56844	0.9399558621069609
130	132	76409	0.9734477436765974
133	132	38016	0.8876867550655775
145	132	290889	0.9999899561399748
146	132	270506	0.9899457191170806
75	133	239858	0.9999597020862545
92	133	59177	0.8483766510396233
94	133	358096	0.9999998197274933
98	133	45158	0.7693754129644544
110	133	578860	0.9999999999977064
123	133	316021	0.9999999326398665
130	133	21465	0.6353336547344688
132	133	12493	0.6568761253110635
145	133	34195	0.7283056077642167
146	133	71765	0.7005969572585209
84	134	29950	0.6843009131229754
92	134	42255	0.7392738730904731
94	134	641543	0.9999999999998264
95	134	490735	0.9999999999939073
96	134	325556	0.9999999673252676
115	134	23048	0.5055579011255991
116	134	27106	0.8883238018978508
117	134	114010	0.9742053087199427
123	134	57116	0.9407677207807236
124	134	222936	0.9999999960355317
130	134	20494	0.6182399327711777
138	134	24851	0.6090948399409355
65	135	25830	0.5063385878922053
77	135	14139	0.5559374481213619
86	135	141439	0.9999999764454633
87	135	45779	0.9840262404440081
88	135	191246	0.9627685919980847
97	135	186013	0.9945321949968216
112	135	6270	0.5428526713672376
114	135	25063	0.5360127568005524
120	135	19628	0.7539907035505444
122	135	25448	0.5905018960364998
125	135	140702	0.9751680013256131
31	136	21827	0.7953976576604096
74	136	10587	0.5478743183216404
79	136	142589	0.9638641115597313
96	136	44255	0.8917131382089689
97	136	684068	0.9999999982590789
104	136	523167	1.0
105	136	144225	0.9999999999997166
120	136	13242	0.6111590796890245
137	136	50127	0.9047417738757287
143	136	58066	0.9888813676704314
74	137	138677	0.9999789700798387
86	137	8018	0.6087860738982553
96	137	55915	0.9400680234285449
97	137	1663928	1.0
104	137	11994	0.5472277048351168
116	137	9067	0.5176762287852856
120	137	82448	0.9974885334870649
136	137	179715	0.9999587818094933
82	138	12091	0.6651688325330714
83	138	63699	0.9999494595148696
84	138	544873	0.9999999998542681
93	138	247185	0.9999942957504433
95	138	29220	0.7553033338007415
96	138	18647	0.6063873396118229
100	138	127342	0.9794786612212857
103	138	485637	0.9999996644801719
117	138	470701	0.9999998583674805
121	138	15180	0.5178698027602495
139	138	38420	0.6377120648606572
144	138	25674	0.717953359907141
5	139	204924	0.9982252291857487
6	139	16478	0.5583855112915441
8	139	19486	0.8682825761549215
9	139	415392	0.9999999999999867
31	139	18294	0.735171018295801
43	139	32885	0.5539963937613925
64	139	21281	0.5802304402136294
65	139	633434	0.9999999895746959
74	139	38295	0.9445734718708573
76	139	16029	0.6575421046019532
78	139	146741	0.9999558272144805
79	139	886654	0.9999999997269732
80	139	321065	0.999999919897176
81	139	286487	0.9999999912727618
82	139	227617	0.9999999997741582
83	139	170065	0.9999999999994462
84	139	51067	0.8607831834647297
85	139	21707	0.5837375615620521
86	139	7662	0.5920850221738831
87	139	14017	0.714502495903813
88	139	109720	0.8471636460000027
89	139	102532	0.793617550039052
93	139	67659	0.9593224546378382
96	139	27789	0.7513648714327911
97	139	70996	0.8599506893470875
100	139	33701	0.6387812887118451
103	139	131361	0.9794018208528207
104	139	21911	0.7657075579582804
105	139	103730	0.9999999982273423
107	139	22299	0.6181492512499593
112	139	6166	0.5368618434211732
113	139	9209	0.8991778367587256
114	139	30033	0.6017440496107744
117	139	63257	0.8669968194990066
119	139	56722	0.9856361835860699
120	139	12691	0.5955205402422763
121	139	61697	0.9496328293331495
122	139	23891	0.5674404908884666
125	139	34766	0.595126125290621
126	139	23438	0.5368727351157605
135	139	49733	0.9955846935695706
136	139	36176	0.8611431634781983
138	139	183488	0.9991626000125532
143	139	24515	0.8471714578964434
144	139	72285	0.9724663498754216
76	140	73672	0.9932284991070863
77	140	16561	0.6137726783935582
99	140	1017387	0.9999999999691341
100	140	741534	0.999999999971304
101	140	1185377	1.0
102	140	38825	0.6157818585592962
118	140	151941	0.9656640270996832
129	140	157155	0.9838154630143722
77	141	76329	0.988206820758973
85	141	255405	0.9999769298472568
88	141	583490	0.9999660871287781
89	141	60712	0.6063533910378334
102	141	457765	0.9999917890662363
125	141	974261	0.9999999999991819
127	141	148653	0.9546963870205714
88	142	113438	0.8566523708346282
89	142	351920	0.9958722014378935
102	142	962584	0.9999999999940797
127	142	456942	0.9999433092620704
30	143	35900	0.8872880889699493
69	143	43310	0.9409695462618602
74	143	9624	0.5139316137132772
78	143	46187	0.9540617245328179
79	143	428708	0.9999637593665647
89	143	501300	0.9996237158058912
104	143	418057	0.9999999999999635
105	143	30148	0.99614964791276
136	143	52566	0.943759253201679
2	144	19836	0.7223500224227815
81	144	16543	0.635072783415586
82	144	375995	1.0
103	144	816177	0.99999999999497
119	144	131923	0.9999576606904566
92	145	23438	0.5247993207660704
98	145	37168	0.7006978930835039
99	145	42073	0.6029496304145335
107	145	17719	0.5344187383072019
110	145	837314	1.0
111	145	1248087	1.0
116	145	43452	0.9707635898871241
132	145	172886	0.9999998899203802
133	145	12455	0.5093013634552217
146	145	115994	0.858336677896702
83	146	6626	0.6306135241832148
92	146	333105	0.9999828485525415
93	146	16812	0.5456085463749023
98	146	1313565	1.0
99	146	148150	0.9623489973430467
100	146	26203	0.5466507646876929
107	146	1222417	1.0
108	146	45306	0.9358533680380713
109	146	39304	0.892959868944303
110	146	39372	0.8055683996209884
111	146	1284785	1.0
114	146	24999	0.5350996130741488
115	146	28508	0.5817640542966638
116	146	39262	0.958724166333426
120	146	11090	0.5464483616458236
121	146	70447	0.9671993059409805
129	146	43461	0.6763045108787626
130	146	17270	0.5555787941134792
131	146	19606	0.6624227238038793
132	146	227108	0.9999999996136144
133	146	17104	0.6242218596754991
134	146	16614	0.5458772343006952
145	146	147895	0.9967483800533794
106	147	235925	0.9999999999979107
107	147	113234	0.992960801133428
109	147	197277	0.9999907772798154
114	147	207721	0.9984837431949898
