src	trg	nij	score
23	42	29630	0.7144310031192652
24	42	24287	0.5636473401333504
31	42	5462	0.5598836340504236
33	42	154806	0.9988579908848126
34	42	159825	0.999999996386874
36	42	231859	0.9999930929187677
37	42	101555	0.9874002480820198
43	42	89076	0.950935834269684
49	42	505177	1.0
50	42	16878	0.8437955960639953
58	42	13044	0.5255334730372792
59	42	61969	0.9896456708238586
60	42	358073	0.9999999575878084
62	42	36716	0.9216605171641237
71	42	69412	0.9710902327763621
1	43	20875	0.6989958641530611
7	43	31687	0.877852712591477
8	43	27383	0.9614505360916317
9	43	133518	0.9999706387317544
10	43	675650	1.0
19	43	299746	0.9999999809947805
21	43	844113	1.0
22	43	45875	0.9867750520528842
29	43	51223	0.8948986026491411
41	43	272010	0.9999999684933614
60	43	56068	0.9198674626924642
64	43	773185	1.0
65	43	102407	0.9236159503633521
0	44	10309	0.5994246110020429
2	44	82214	0.9988138706093728
3	44	119285	0.999523106927801
23	44	24099	0.6388641108978192
27	44	1107560	1.0
28	44	908656	1.0
61	44	5285	0.5874278970466323
63	44	16052	0.7538112877961447
66	44	37609	0.7085872298258933
2	45	200292	0.999999958426818
6	45	21900	0.7025286000721207
7	45	262619	0.9999999899396819
8	45	63682	0.9995430668922212
29	45	224046	0.9999597710955186
65	45	29008	0.5151698364525726
70	45	38620	0.9766207391607591
11	46	13147	0.5117568759514712
12	46	55394	0.9999872878919142
17	46	248621	0.9999999999981989
23	46	230754	0.9999572108467011
27	46	20106	0.5652968646264542
38	46	38696	0.9975553813199028
44	46	55060	0.8054150674843481
48	46	204424	0.999606423592042
16	47	312978	1.0
17	47	55937	0.9965063325748711
18	47	23887	0.6083452907731901
22	47	16084	0.7771636606381152
32	47	383189	1.0
33	47	313137	0.9999992055003005
34	47	351831	1.0
40	47	143861	0.9996418007141864
41	47	13936	0.5662859067496597
48	47	20832	0.5415811835734925
57	47	12644	0.6376297654669776
73	47	4435	0.5304354474758586
3	48	238029	0.9999998487153572
11	48	392391	0.9999999999074253
12	48	60973	0.99999611946165
13	48	143369	0.9999986643449612
16	48	145201	0.999999996573122
17	48	351264	1.0
25	48	66768	0.9166966483329781
27	48	61422	0.9227351543356255
32	48	22359	0.9292685932170617
33	48	44925	0.8554226357063677
35	48	22626	0.8088985138564991
37	48	29319	0.7132972299820547
38	48	177219	0.9999999999999069
40	48	167927	0.9999090211612653
44	48	93385	0.9384104178817212
46	48	169814	0.9999999726526165
47	48	20839	0.6442253932451789
72	48	42474	0.5508909498262071
73	48	8376	0.7609460686783485
18	49	26794	0.6507146282185325
20	49	290225	0.9999999418485384
22	49	112249	0.9999802537465027
36	49	350571	0.9999999894699878
42	49	298437	0.9999999999997398
58	49	15870	0.5965197852002913
59	49	216959	0.9999999456756863
60	49	52134	0.9041967144766947
62	49	16080	0.6703769290462166
1	50	121097	0.9991862917873241
20	50	170421	0.9999284086931627
21	50	98821	0.9844254224265313
60	50	193088	0.9998627880300307
11	51	241637	0.9999989674634986
13	51	222107	0.9999999995532132
14	51	1045047	0.9999999999999364
24	51	74537	0.9227223264959487
25	51	30573	0.6778548144190484
27	51	45430	0.8488367304265166
28	51	134168	0.9946428311678946
36	51	16778	0.5629630894091637
53	51	23358	0.5488304953753829
61	51	68092	0.9999928324453611
66	51	23197	0.5319783263623861
67	51	593771	0.9999999999999973
0	52	95785	0.9998382629658216
4	52	125131	0.9999997748923808
14	52	674080	0.9999999935320736
15	52	81572	0.8163888426508435
53	52	327109	0.9999909438391186
11	53	23349	0.7207798734013695
14	53	859668	0.9999999999773176
15	53	777900	0.9999999596321101
26	53	19141	0.5169991027535439
28	53	42103	0.8022297958197179
51	53	26709	0.663865416145595
52	53	262120	0.9999999774782147
55	53	50658	0.85510535359461
67	53	17346	0.5823781068077476
68	53	349129	0.9999999999999537
12	54	5008	0.6258671855999584
24	54	276649	0.9999410834128318
25	54	390959	0.9999997478068964
38	54	11939	0.8391811075835284
72	54	54638	0.643191376184743
3	55	13263	0.5639012010877733
19	55	41081	0.9008010577242547
24	55	731767	0.9999999999986597
25	55	72090	0.9317922233020014
26	55	642067	0.9999999999973048
27	55	42280	0.827537376328975
28	55	25310	0.6216958356442113
44	55	43179	0.7225481249547896
57	55	105575	0.9998348838171084
66	55	174991	0.997064886274061
1	56	221575	0.9999983356885487
18	56	781941	0.9999999999999988
20	56	14741	0.5509845575946242
41	56	185299	0.9999902057549312
49	56	13025	0.61397119037188
57	56	92531	0.9995011901581868
58	56	22396	0.7226876559219131
1	57	64063	0.9757179618012085
18	57	204621	0.9997343232420717
19	57	370225	0.9999999997929373
20	57	17139	0.6059904019774034
24	57	23746	0.555488683748
26	57	84196	0.960386507349736
41	57	107904	0.998641176728125
55	57	156091	0.9976120058404243
56	57	300945	0.999999999449946
1	58	274631	0.9999999435885372
18	58	484507	0.9999999984882028
36	58	163820	0.9997497655590697
37	58	122539	0.9949812095740875
59	58	84577	0.998121024566383
71	58	60711	0.9547039027155354
72	58	108672	0.8721597336791096
1	59	87561	0.9939463266059092
20	59	466760	0.9999999999991898
24	59	32891	0.6751001866996725
36	59	349883	0.9999999890572836
42	59	12772	0.6749966137463964
49	59	120839	0.9998887525522919
58	59	17974	0.6424254041991833
71	59	107685	0.9960564959537644
20	60	365926	0.999999999464329
21	60	391806	0.9999999697735727
22	60	282461	0.9999999999997605
42	60	22075	0.8574881899530149
43	60	22671	0.5329193529408275
49	60	55148	0.9830519332167262
50	60	203683	0.9999999999746664
0	61	12925	0.682704007644624
4	61	15208	0.8307425406214565
11	61	14894	0.5562436862328233
12	61	23313	0.9903009936121052
13	61	96767	0.9998752949503671
14	61	213156	0.9966605548225976
15	61	76650	0.7965030092574317
23	61	125666	0.995444596056961
51	61	147584	0.9978288488240948
63	61	8630	0.5285062978485211
0	62	8771	0.5406771531401716
17	62	45560	0.9898519129571196
20	62	29832	0.8031102103244874
22	62	38170	0.9723922503080457
23	62	527936	0.9999999999670451
26	62	19918	0.5310949083109334
30	62	453088	1.0
31	62	214079	0.9999999999999998
34	62	64203	0.9994460735704052
49	62	41701	0.9536602542913193
59	62	26937	0.8602194104770307
60	62	41700	0.8463136030457028
63	62	24733	0.8853055878572568
65	62	39991	0.631752673745744
69	62	11846	0.7144926863135532
104	62	18231	0.8772879536533478
105	62	6153	0.9109137450077222
136	62	15387	0.8022671200077509
1	63	13165	0.530449688788772
21	63	19034	0.5469505700076787
23	63	943580	1.0
34	63	7784	0.5888223793469917
41	63	18265	0.6657529778264002
50	63	19531	0.8836145813711517
60	63	38519	0.8225517598193889
61	63	11579	0.857279541711357
62	63	10129	0.5024619236523913
8	64	6553	0.5380645910820451
9	64	14480	0.6655911191590951
10	64	351266	0.9999999986486419
19	64	59164	0.9645484977714678
26	64	136118	0.9947827041264578
29	64	376922	0.9999999736792686
43	64	456438	0.9999999046749712
0	65	9903	0.5846837169947834
4	65	9759	0.6793394690764716
5	65	550922	0.9999999995925793
6	65	284588	0.9999999385678738
7	65	221791	0.9999997938998579
8	65	175934	0.9999999998057382
9	65	491777	1.0
10	65	33843	0.8409371058704298
13	65	12202	0.6682313526971431
15	65	147606	0.9541130575962247
22	65	14522	0.7420021460514603
29	65	70972	0.9563161678886798
30	65	57184	0.9914432145404873
31	65	137953	0.9999999997983984
39	65	1392	0.6634912317595614
43	65	40104	0.7406021498483242
45	65	29365	0.9214275510529155
61	65	4302	0.5133739593265804
62	65	57678	0.9820673184646417
64	65	128259	0.9963702627662921
69	65	87861	0.9999324773460972
70	65	14049	0.7420517164028406
79	65	54387	0.8661742201250499
81	65	14998	0.5915807600132525
82	65	15096	0.7609775317929202
83	65	43035	0.9981240632171513
105	65	12805	0.9937883929057435
139	65	812378	0.9999999998628822
143	65	21361	0.9076230402262742
2	66	139731	0.9999912250593266
25	66	508964	0.9999999981494202
26	66	383155	0.9999997747917329
27	66	727904	0.9999999999999979
28	66	18629	0.5107236945342255
44	66	25409	0.5290919011062467
55	66	113740	0.9874000824631275
11	67	337738	0.9999999970876181
14	67	357838	0.9999389637362972
24	67	22620	0.5380188697790864
27	67	20272	0.5682853841771409
28	67	465752	0.9999999945706907
51	67	297230	0.9999967458102624
53	67	22086	0.5287868227339223
68	67	14518	0.681773429165241
15	68	113879	0.9066780866823625
28	68	321101	0.9999973662449925
53	68	190523	0.9986898997276129
5	69	480333	0.9999999921495221
15	69	120603	0.9189711151310229
30	69	433148	1.0
31	69	99523	0.9999998551446434
62	69	15360	0.6535197146790945
79	69	23407	0.5777639080269501
105	69	2510	0.6251727168396305
143	69	8650	0.6169178150574574
8	70	176771	0.9999999998268992
29	70	327311	0.9999997040152717
82	70	20077	0.8514608669398398
103	70	24984	0.6269796131171547
144	70	27212	0.8023879884849068
3	71	17238	0.6602606118472034
12	71	3719	0.5178227120632388
24	71	68773	0.9056492019724461
28	71	28806	0.6693984805017643
33	71	54019	0.9025638503901213
34	71	6320	0.5138134590175012
36	71	799669	1.0
37	71	706616	0.9999999999999974
38	71	5932	0.5954383973415116
42	71	39736	0.9706067234981518
54	71	13751	0.7481883989022736
58	71	52816	0.9523661231928192
59	71	109452	0.9997198298465826
60	71	22343	0.6322355933609318
72	71	75863	0.7613781298894932
3	72	11991	0.5276713735822223
12	72	5595	0.6667386154464889
18	72	275946	0.9999865512052584
24	72	843001	0.9999999999999871
25	72	69768	0.9255727432318711
28	72	85747	0.9638505644638142
33	72	845394	1.0
35	72	11975	0.5825301608284618
36	72	19800	0.6236870203249812
37	72	926555	1.0
38	72	7529	0.683238130802488
44	72	28770	0.5738661958819025
51	72	29732	0.7030445794381064
54	72	27499	0.9374613301806584
58	72	110102	0.9983784618652516
32	73	163007	0.9999999987997336
33	73	65966	0.9420747848134137
35	73	137082	0.9999673282005869
40	73	125917	0.9990130478160676
0	74	29356	0.927224374864531
4	74	66274	0.9996312499580216
5	74	59989	0.8895106673365738
15	74	102973	0.8826848177893406
30	74	31160	0.9237981682958932
31	74	6790	0.639756216001989
65	74	63784	0.7974207777843025
69	74	9296	0.6256709232538609
76	74	15638	0.6770935966231839
77	74	22821	0.7818827771633481
78	74	359532	0.9999999999873181
87	74	18624	0.6986447181755661
88	74	187706	0.9953671909069075
89	74	259457	0.9932102406818362
92	74	23472	0.6003769737277345
95	74	19777	0.5620274561443541
97	74	457141	0.9999999715521818
99	74	61529	0.9258955845484216
100	74	30456	0.7280008608063469
101	74	45312	0.850329281294746
102	74	101676	0.9808848289963087
104	74	49158	0.9967649011040061
107	74	29863	0.8137805161829506
109	74	37842	0.9280861191429477
111	74	43821	0.797089282363034
114	74	36094	0.7510751885491055
115	74	25977	0.7370235390959666
116	74	9323	0.500499852882767
118	74	70817	0.8805723613887054
120	74	8060	0.5419671946246349
121	74	35978	0.8623987751761678
125	74	66306	0.8984763515822742
126	74	124818	0.979283659348483
127	74	80544	0.9258051971555188
128	74	9701	0.6707901469875824
130	74	10431	0.5306838383915549
135	74	13072	0.842193481036505
136	74	8443	0.5881083383042123
137	74	29295	0.9078474617410599
139	74	72642	0.8493627055367793
140	74	52994	0.8155737798429606
141	74	70151	0.9338767630727373
143	74	95132	0.9999823398832595
146	74	51214	0.6227021446876391
92	75	611581	0.9999999999949387
93	75	184237	0.9998964404288697
94	75	260649	0.9999987260504403
100	75	24387	0.6471055211573052
110	75	283365	0.9999818318640656
111	75	45963	0.8123934040342395
115	75	231436	0.9999957161188662
116	75	14319	0.6561389734989255
121	75	26844	0.7717425074137002
123	75	40798	0.9246704045845352
130	75	142508	0.9999777218299967
131	75	34926	0.9604912013294208
132	75	331931	0.9999999988876497
133	75	139324	0.9997080221418086
134	75	37794	0.7914133114924164
145	75	32885	0.7949415303496628
2	76	13733	0.6683926860033202
7	76	18856	0.7127783397789114
35	76	9906	0.5143361711131977
45	76	23558	0.8696004745149853
65	76	67716	0.8165150688019436
74	76	9429	0.5656988405014611
81	76	20166	0.7003964310150992
82	76	24684	0.9044831100847199
89	76	381496	0.9993893092104064
100	76	145991	0.9982519770986086
101	76	141968	0.9976130337724266
102	76	88565	0.9679607927106711
103	76	168485	0.9988669787318152
118	76	290833	0.9998688571160426
119	76	531383	1.0
139	76	88425	0.9004817150569281
140	76	98335	0.9572825038046222
85	77	121330	0.9990950731946509
90	77	42466	0.9835076418810127
91	77	25265	0.8387775733601751
99	77	321649	0.999999293684505
101	77	173032	0.9993849399403294
102	77	125276	0.9924911157088272
106	77	8949	0.7751082993639169
114	77	393262	0.999999879726895
118	77	167363	0.9937472536884646
121	77	16693	0.6002353611005231
122	77	225738	0.9997158006021336
141	77	20517	0.5455609757784174
147	77	5342	0.6163743540750422
0	78	42548	0.9779272143671609
4	78	22886	0.9315382323258284
5	78	33178	0.703038093925912
15	78	66779	0.7499504169923661
65	78	29646	0.5228477688016271
74	78	333995	0.999999999999995
79	78	20645	0.5324213777143019
88	78	205091	0.9972146350115957
89	78	666857	0.9999981362941293
92	78	25635	0.6328737720496012
102	78	31973	0.7084779003378767
125	78	27669	0.613000735663993
126	78	1084057	1.0
127	78	249773	0.9997334611472756
131	78	14825	0.7440651001793936
135	78	7365	0.6454681663756012
139	78	29801	0.5386405355412766
143	78	17995	0.8651738231023022
5	79	79911	0.9472347748674268
15	79	44239	0.6001926829160601
30	79	9898	0.5563273078653816
31	79	4871	0.518902483014392
65	79	72508	0.8373841841597744
69	79	10073	0.6553046335934862
76	79	16005	0.6855803614029743
80	79	577111	0.9999999999999998
81	79	68258	0.9837635912541988
82	79	9582	0.5961076102282923
83	79	21501	0.9549936381463547
89	79	870135	0.9999999739619714
96	79	22408	0.806063483069072
103	79	46141	0.8390130926907491
104	79	11693	0.7386194220029112
105	79	69637	0.9999999999999257
117	79	38081	0.7129994745454238
119	79	38124	0.9243329812945631
136	79	35811	0.9776810258119506
139	79	537775	0.9999995580290657
143	79	213270	0.9999999999942895
144	79	44840	0.9315551806269328
5	80	26013	0.6136762887202543
6	80	23980	0.7350250436287333
65	80	28612	0.5103426381388025
79	80	467432	0.9999999882930193
81	80	331464	0.9999999993769781
82	80	7886	0.5255872342450907
89	80	286447	0.9960005837783655
96	80	11107	0.5554283289038814
103	80	69997	0.9379477457696517
119	80	61349	0.9846504379558729
139	80	274928	0.9993224950563332
144	80	58529	0.9701192809100595
6	81	21804	0.7009367579585914
7	81	62301	0.9844396194674878
65	81	67685	0.8163717534282465
79	81	36843	0.7431882870888451
80	81	391541	0.9999999999406686
82	81	134690	0.9999984282848493
83	81	7059	0.635910421077339
89	81	475904	0.9999078245186
103	81	91813	0.9741923480875398
119	81	311334	0.9999999998391752
139	81	264953	0.9991113997999309
144	81	68269	0.9834802521360073
7	82	14344	0.6124918393880165
8	82	90583	0.9999844315168327
29	82	28115	0.7083541334553654
70	82	30361	0.9473673506263258
76	82	24416	0.8294568198187736
80	82	18722	0.6478083683216704
81	82	164210	0.9999596034418818
83	82	44355	0.9984598158598783
89	82	44202	0.5676582615095325
103	82	170441	0.998954742726958
119	82	120364	0.9997540616552518
139	82	224291	0.9973292752427747
144	82	496686	0.9999999999999951
8	83	20588	0.9129135232087032
9	83	75554	0.9970051176127253
65	83	53429	0.7371654391349165
81	83	12887	0.536565609044684
82	83	146939	0.999999565746113
84	83	49025	0.9023686201822853
93	83	16374	0.5472220949180708
95	83	26896	0.6750163481298563
103	83	153821	0.9979292480446895
117	83	123100	0.9830094290818527
138	83	168005	0.9999045164648765
139	83	294823	0.999606161129557
144	83	18372	0.6646874168846018
9	84	12416	0.6088776768937505
10	84	44031	0.9089947258014723
83	84	43443	0.9982349415206027
93	84	427679	0.9999999997858734
95	84	458324	0.9999999987597383
103	84	165814	0.9987352021511472
115	84	125637	0.9986095799684076
117	84	1226765	1.0
138	84	507095	0.999999999999904
139	84	31285	0.5561226428371557
77	85	140442	0.9999366571161984
86	85	4472	0.583427237373386
87	85	205491	0.9999991082056742
88	85	179661	0.994141118701505
89	85	468834	0.9998937121966459
90	85	28692	0.9366699197692678
91	85	101909	0.999455665208443
98	85	19848	0.538805421745056
99	85	83765	0.9714064986347201
101	85	26368	0.6678471724771915
102	85	137130	0.9953146646920055
106	85	4221	0.5043309942937289
107	85	18202	0.6401878038411406
109	85	33096	0.8996895126129748
111	85	45944	0.812262825697128
112	85	11555	0.6379610268970657
113	85	253094	0.9999999999999998
114	85	103910	0.9824116525988648
122	85	941568	1.0
125	85	166903	0.9970967896304248
127	85	316184	0.9999725401125877
128	85	10950	0.7148720641848652
135	85	5206	0.5190995488255241
141	85	537016	0.9999999998055732
142	85	26782	0.9152307899080366
146	85	51982	0.6281955092010627
77	86	14360	0.6156043711638555
87	86	103068	0.9988747612548485
91	86	42279	0.9534807976327182
97	86	125990	0.9898062772957489
99	86	26254	0.6686391419946793
109	86	15833	0.6656117537584201
112	86	378274	1.0
113	86	9860	0.7037813042176777
114	86	40387	0.7892126708889735
120	86	36867	0.9730127203812026
122	86	78133	0.9370215134661148
135	86	69651	0.9999615269533657
74	87	13735	0.7037330278413105
78	87	16295	0.6489519279377597
85	87	230233	0.9999987848453746
86	87	100168	0.9999999994383502
88	87	150980	0.986513175905133
89	87	403208	0.9996038136154578
91	87	22386	0.8012625251351926
97	87	55180	0.8634170973330738
99	87	25538	0.6584665990766475
109	87	12161	0.5685682757955346
112	87	238414	0.9999999998943316
113	87	346687	1.0
114	87	19941	0.5354102823393119
120	87	13639	0.7339777742089119
122	87	142407	0.9938260709680816
125	87	964544	1.0
127	87	43990	0.7569681593575336
135	87	76331	0.9999861194073049
141	87	64191	0.9165323657031945
74	88	44595	0.9814547111304662
78	88	108668	0.9991996601413604
85	88	53768	0.953160012160235
87	88	62094	0.9824988473223435
89	88	99582	0.8498280445322461
97	88	51456	0.8436422753959181
98	88	29225	0.6805024003697727
99	88	18224	0.5350379680296868
101	88	22255	0.6053184517516359
102	88	186271	0.9993479001372528
111	88	41445	0.7786596020579273
125	88	1101397	1.0
126	88	1181258	1.0
127	88	1352554	1.0
129	88	38371	0.6750055861823299
135	88	155013	0.9999999999565001
141	88	516730	0.9999999995137393
142	88	147972	0.9999993559485008
146	88	39799	0.5308808271075525
0	89	45246	0.9827270295523114
2	89	18104	0.7670421018121361
4	89	27781	0.9616693697390418
5	89	132988	0.9927711292372292
6	89	101701	0.9967144607736209
7	89	81352	0.9957468931486975
11	89	16536	0.594377896141487
13	89	21778	0.861253575733218
14	89	29057	0.5342957026844961
15	89	428985	0.9998929745184063
23	89	17524	0.5228431297976535
39	89	1685	0.7327367903751438
45	89	18638	0.7999783602563151
61	89	16202	0.9348837330601363
65	89	299033	0.9995196725120546
74	89	184155	0.9999999669773441
75	89	14286	0.5370570781759207
76	89	516827	1.0
77	89	28710	0.8531841729105983
78	89	698337	1.0
79	89	1462066	1.0
80	89	455273	0.9999999999991277
81	89	519937	0.9999999999999992
82	89	20510	0.8574899482955327
85	89	372434	0.9999999998708372
86	89	18856	0.9761440967328119
87	89	341971	0.9999999999671231
88	89	462515	0.9999988205969664
90	89	14735	0.7558328662584767
91	89	48918	0.9714467703189776
92	89	76776	0.9512909056940403
93	89	21500	0.6470038602615769
97	89	91874	0.964202779641984
98	89	54362	0.8811141132234593
99	89	88395	0.9765683957116182
100	89	189728	0.9997530822255061
101	89	66405	0.9387138686910013
102	89	322617	0.9999976323745216
103	89	185175	0.9994313529571998
105	89	2345	0.6001103104221838
107	89	22694	0.7207208907338678
109	89	29134	0.8676429385046731
111	89	48018	0.8259968775471984
112	89	47363	0.9853197063068168
113	89	144430	0.9999999953526688
114	89	25235	0.6212247990627111
116	89	14849	0.6695116569560191
118	89	99403	0.9498128804384002
119	89	238819	0.9999999577052257
120	89	14319	0.7510657321953661
121	89	17263	0.6125969709207773
122	89	59378	0.8769942487832778
125	89	228158	0.9996834902464985
126	89	370021	0.9999932855886415
127	89	1327435	1.0
128	89	13953	0.7983303001772515
129	89	56385	0.80883647958377
130	89	27311	0.8632370622477206
131	89	42613	0.9807859067084838
132	89	21615	0.7146299661972937
135	89	134973	0.9999999987591606
139	89	411889	0.9999844752805203
140	89	116360	0.9762185771613925
141	89	96387	0.9764001069770989
142	89	231688	0.9999999999038884
143	89	275031	0.9999999999999989
144	89	22120	0.7319648248671424
146	89	61902	0.6924035580315528
77	90	156725	0.9999803160499144
85	90	43084	0.9134702571327373
86	90	6342	0.7116972322826881
91	90	325287	0.9999999999924207
96	90	47078	0.9688271641644727
97	90	52919	0.8517290480594976
99	90	20690	0.580940543140795
108	90	66203	0.9943761057804494
112	90	11573	0.6385360454734171
114	90	144389	0.9964682533777763
120	90	25182	0.9142235316257734
121	90	324446	0.9999999941122744
122	90	213726	0.9995549245718802
77	91	53102	0.9718763582583853
85	91	140902	0.9997177401581369
86	91	37165	0.9994334440988863
87	91	36408	0.9051873948100959
89	91	61737	0.6904164995997959
90	91	342324	0.9999999999999999
93	91	21218	0.6421322196017416
95	91	22673	0.6120595695219389
96	91	86209	0.99836622518675
97	91	314110	0.9999918159404275
99	91	23018	0.6201346819155831
105	91	2020	0.5457785564058226
108	91	48202	0.9765584528888664
109	91	12452	0.577185806403208
112	91	113268	0.9999682699565781
113	91	27389	0.9669770506312793
114	91	75064	0.9453798643594351
120	91	352579	1.0
121	91	49218	0.9341366922443535
122	91	881823	0.9999999999999997
134	91	20304	0.568205509526075
135	91	12504	0.8289145696686175
136	91	18740	0.861460003138029
74	92	8978	0.5479740268265847
75	92	712858	1.0
93	92	215577	0.9999795108755508
94	92	62995	0.9576554973157071
98	92	161782	0.9983896185509216
100	92	129462	0.9963622591530102
105	92	2444	0.6153405614587326
107	92	29149	0.8061002155152764
108	92	9179	0.5069363629890761
110	92	85128	0.9589858750025274
111	92	22613	0.5599459746541013
115	92	222846	0.9999930890340483
121	92	58963	0.961797889921054
123	92	16120	0.6378446020947361
129	92	161208	0.9916188464716763
130	92	985066	1.0
131	92	440319	1.0
132	92	659494	1.0
133	92	40349	0.9003289466562123
134	92	28450	0.6921676693144544
145	92	30185	0.7662939801612398
146	92	582046	0.9999897011732385
9	93	40212	0.9532563421578559
10	93	46207	0.9192501825174599
19	93	39302	0.890276872460003
26	93	99207	0.9778910577793645
29	93	36457	0.7980701801209007
43	93	20954	0.5051286134534908
64	93	127122	0.996181090377293
65	93	53499	0.7376272822997076
75	93	109239	0.9975243149612847
83	93	41457	0.9976262113801138
84	93	637970	0.9999999999999981
91	93	12656	0.5979269610706561
92	93	306308	0.9999960753295581
94	93	142949	0.9993113092956389
95	93	472856	0.999999999385358
96	93	16059	0.6907367776813528
100	93	259915	0.9999899016490427
103	93	57708	0.8985208061315592
105	93	2264	0.5872051047684907
108	93	16226	0.7141796986057571
115	93	431301	0.9999999999607739
116	93	14190	0.6528036324904246
117	93	262992	0.9998568449924622
121	93	13428	0.5214953360274475
124	93	20985	0.8161764929347312
129	93	266453	0.9996614553443778
130	93	218426	0.9999999482638373
131	93	575775	1.0
134	93	137742	0.9969775262120735
138	93	266347	0.9999996830386668
139	93	96776	0.9201197204811296
20	94	15502	0.5692195091185515
75	94	305538	0.9999999745941431
92	94	149589	0.9973857126914869
93	94	208731	0.9999707647359581
95	94	205450	0.9998527923713714
96	94	171327	0.9999978507850537
100	94	23401	0.6318736169900641
103	94	22405	0.586881108500721
110	94	112045	0.9852797184961645
115	94	273401	0.999999595320778
116	94	45129	0.9663541107247463
123	94	159946	0.9999708024241745
124	94	469859	1.0
130	94	54281	0.9813652620081087
131	94	18185	0.8124081174821993
132	94	29709	0.8220829665521946
133	94	576431	1.0
134	94	751061	0.9999999999999994
138	94	21764	0.688423309201334
9	95	12649	0.615730358031975
21	95	58401	0.9132026893499846
74	95	14964	0.7344214510387377
83	95	42229	0.9978843036569333
84	95	613053	0.9999999999999917
91	95	24155	0.8252283689572096
93	95	227576	0.9999890347519074
94	95	131127	0.9987240004742791
96	95	55924	0.9839082481340604
97	95	72443	0.9271437307293281
105	95	2201	0.5768826240647551
107	95	23176	0.7282185584414931
108	95	42829	0.9642044108071853
115	95	593655	0.9999999999999984
116	95	42082	0.9575871534209033
117	95	1488825	1.0
121	95	21881	0.6997140974637135
124	95	469118	1.0
134	95	719999	0.9999999999999971
136	95	12601	0.7344470078706395
137	95	29540	0.9096829613470512
138	95	94455	0.9940879874196373
139	95	28071	0.5173956015393854
80	96	15793	0.5851432234196503
83	96	9259	0.7346672689142597
84	96	18407	0.5805758539165051
90	96	49223	0.9915191041510567
91	96	99451	0.9993442229057552
93	96	32684	0.7952443878293806
94	96	279756	0.9999995536409897
95	96	61773	0.9253581528957386
97	96	41724	0.7775025675353836
108	96	52451	0.9832423589606184
115	96	15746	0.5543187400033179
116	96	235556	0.9999999921472209
117	96	130058	0.9865521834633559
123	96	200397	0.9999981830664297
133	96	12781	0.5161904335613785
134	96	574900	0.9999999999951308
138	96	14950	0.5506714261096577
139	96	43884	0.6803654580061798
4	97	17015	0.8631473401894272
15	97	34526	0.5108052302580128
29	97	20679	0.5955792774766508
30	97	22039	0.8373143199886273
65	97	34598	0.5784768216575803
74	97	427104	1.0
75	97	15411	0.5643790017523476
76	97	12364	0.5905769280728954
77	97	45469	0.9527235874602112
78	97	83560	0.9957083945675012
79	97	28117	0.6452348723164756
85	97	35325	0.8651071982541295
86	97	127251	0.9999999999991215
87	97	77112	0.9935536365310694
88	97	148391	0.9854626313740567
89	97	288634	0.9961688012777576
90	97	65308	0.9982823116785211
91	97	334818	0.9999999999966886
92	97	35915	0.7548354439675885
93	97	27247	0.7331079030914425
95	97	33029	0.7488101020668985
96	97	43968	0.9606974051397964
98	97	20961	0.5584465914383072
99	97	99991	0.9857861074047874
100	97	29202	0.712955958821756
101	97	43242	0.8366719567876165
102	97	85456	0.9637963752256948
104	97	85164	0.9999587026742555
105	97	4496	0.8284246396935324
106	97	5700	0.6127135454622086
107	97	65842	0.9760579698986994
108	97	86624	0.9989057538170896
109	97	65377	0.9897301156998111
111	97	52746	0.8536883906827597
112	97	107726	0.999946171734187
113	97	40585	0.9938358921131646
114	97	85518	0.9637379518664568
115	97	40958	0.87896281030725
116	97	17734	0.7337436936113779
118	97	68898	0.8734396424288995
120	97	483825	1.0
121	97	101749	0.9965894292158569
122	97	149963	0.9953149246742671
125	97	76634	0.9291830855083676
126	97	38285	0.6911181087461071
127	97	22977	0.5214827057743706
128	97	12374	0.7580237371458822
130	97	14702	0.6561058293237574
131	97	9277	0.573151046478853
135	97	259197	1.0
136	97	451689	1.0
137	97	1378980	1.0
138	97	13149	0.5050954648184113
139	97	46563	0.7019504620505213
140	97	42564	0.7423577992011553
141	97	37276	0.7622203401299956
142	97	7943	0.5166766947149022
143	97	10574	0.6908256382216365
146	97	69238	0.7326838645624593
147	97	4027	0.5140443964133494
85	98	21018	0.6952820253340655
88	98	26238	0.5221849977732909
92	98	117348	0.9903848903053267
99	98	208717	0.9998799968451619
100	98	247531	0.9999821587424234
101	98	77809	0.9622696684734505
102	98	56323	0.8867969856154678
107	98	142068	0.9997187698433779
109	98	43726	0.9524495720959447
110	98	20011	0.5250159468401541
111	98	184261	0.9989181652936057
116	98	12163	0.5959723365909398
118	98	49219	0.7708871443588566
127	98	23286	0.5262150729299506
128	98	300562	1.0
129	98	1704736	1.0
131	98	17598	0.801936340046013
132	98	45309	0.9287511251586983
140	98	105424	0.9660615363398982
141	98	20076	0.5377686841783128
145	98	19590	0.6100440483554956
146	98	1724719	0.9999999999999999
74	99	13564	0.699192904542939
77	99	398148	0.9999999999998493
85	99	25079	0.7580880585568335
86	99	5313	0.646927133321802
90	99	12587	0.6998381035170533
97	99	20341	0.5184387656882927
98	99	175041	0.9990614219115743
100	99	61525	0.9287948417313547
101	99	200866	0.9998195301151293
106	99	14182	0.9067056539345095
107	99	41281	0.9025749641391455
109	99	546249	1.0
111	99	47043	0.8196693575169124
112	99	11986	0.6514835912633385
