src	trg	nij	score
11	14	162586	0.9997294985271926
13	14	131337	0.9999802357569263
15	14	466597	0.9999654442044053
23	14	39405	0.6846409561990145
28	14	211748	0.997596697989736
51	14	1398658	1.0
52	14	1350494	1.0
53	14	1084801	1.0
61	14	278528	0.9999999999999996
67	14	663962	0.9999999999958831
68	14	119592	0.9993061064994154
0	15	35580	0.9636139549623454
2	15	361871	0.999999999999998
4	15	317768	0.9999999999999999
5	15	1334619	1.0
6	15	882629	1.0
7	15	549808	1.0
8	15	5190	0.5398915975920556
9	15	12676	0.6652870137562941
11	15	274565	0.9999992891546929
13	15	237792	0.9999999984123106
14	15	640270	0.9999999836611199
23	15	40739	0.6967732109850577
26	15	58469	0.7770131345338769
28	15	222550	0.998245365886443
29	15	89814	0.9696010531029479
34	15	14347	0.6188756643892842
38	15	11859	0.7539626139696082
39	15	62619	0.9999935672606054
45	15	80390	0.9992082180759326
48	15	38587	0.7445555542528831
51	15	148350	0.9952771478990308
52	15	133593	0.999765852937764
53	15	1499086	1.0
61	15	83977	0.9999447479007999
65	15	170204	0.9954968550129512
67	15	171544	0.9981951735020547
68	15	487802	0.9999999999999903
69	15	73450	0.9976075117310302
70	15	17955	0.7680044019403212
76	15	86801	0.9996334650374556
80	15	49244	0.9229036170100957
81	15	30369	0.7833627202899209
89	15	98404	0.8295483992129755
90	15	13383	0.5912512763446853
101	15	18874	0.522996791131372
118	15	38563	0.61082468608965
119	15	30470	0.8295177229824945
139	15	152550	0.9939612368907523
2	16	18581	0.7890943724424779
3	16	76736	0.9857096144414815
11	16	56299	0.9387220854027251
12	16	6481	0.5221137805831308
17	16	352644	0.9999999999984092
19	16	16770	0.6133825625449534
21	16	35347	0.8178162582535563
22	16	25684	0.814105177576983
23	16	29827	0.5821710828685328
26	16	38560	0.6276541321362512
27	16	32028	0.6705090644881577
29	16	38084	0.7703103078731216
31	16	22812	0.7948078406429219
32	16	34039	0.9916533617375672
34	16	90099	0.9979075811655491
35	16	19632	0.8908294639091369
38	16	6884	0.5561701899756526
40	16	287265	0.9999999987857078
41	16	16628	0.6230667615349295
43	16	22889	0.5084533428987321
45	16	23128	0.8671757105385662
46	16	20822	0.8536505013615411
47	16	489138	0.9999999996671957
48	16	428533	0.9999998791943602
50	16	26841	0.9162371522699012
60	16	34906	0.7782819115483125
66	16	28543	0.527827783279609
73	16	67555	0.9998649359727556
139	16	24149	0.5493370345186823
2	17	37411	0.9571862147841715
3	17	21981	0.6999667706674825
9	17	8992	0.5395432868279884
11	17	98626	0.9927566713966656
12	17	124828	0.9999996819369236
16	17	350897	0.9999999999999073
19	17	34618	0.860370467911168
21	17	33101	0.7968744551011656
22	17	20276	0.7346273767235274
23	17	310481	0.9999133789924974
26	17	35040	0.5924002734103553
27	17	83576	0.9458586655418473
28	17	32876	0.6014176497903656
29	17	50699	0.859366749584348
31	17	78065	0.9958875350970078
33	17	23472	0.6804866481539269
34	17	40502	0.935443803952738
35	17	19484	0.88897670464623
38	17	118881	0.9999995975817981
39	17	14699	0.9339701007254532
40	17	33346	0.8929317165110221
41	17	21901	0.7237720059808335
43	17	51109	0.796208066205536
44	17	156349	0.9849916793460498
45	17	8700	0.5304994919907627
46	17	491583	1.0
47	17	99158	0.9844937282504986
48	17	685241	0.9999999999965167
49	17	9919	0.5081187654517609
50	17	20057	0.842531499939736
60	17	61356	0.9299759253832517
62	17	18218	0.741127665105549
65	17	27082	0.5710178949269782
66	17	66093	0.8251280206219176
72	17	53835	0.6023467633088733
73	17	9803	0.7159216979509677
139	17	35562	0.691255139638455
1	18	474253	0.9999999999986319
19	18	164805	0.9999340786663825
20	18	21351	0.6215881530231249
24	18	181938	0.9975589309930575
25	18	21477	0.5222312068542676
26	18	271245	0.9991713228353338
28	18	24892	0.5013801890712262
29	18	34512	0.7361616365312489
33	18	18662	0.5960294226741065
36	18	53843	0.9062824286473139
37	18	59857	0.9144808623692479
41	18	446773	0.9999999999997291
49	18	23588	0.8161743252436193
55	18	317384	0.9995259262643997
56	18	1512689	1.0
57	18	459000	0.9999999999999991
58	18	638354	1.0
59	18	77947	0.9914511435286688
71	18	69819	0.9665188001779319
72	18	594398	0.9999730033194593
0	19	14361	0.7350837876506486
1	19	75259	0.9811736694285941
9	19	10056	0.580033615182415
10	19	701319	1.0
17	19	14470	0.6385318073780892
18	19	153235	0.9910697675413687
20	19	25628	0.6888181666717375
26	19	122653	0.957824669549782
41	19	297021	0.9999999912320243
43	19	122565	0.9786016451173557
47	19	55834	0.9028344590973398
50	19	13376	0.7076662575380699
55	19	78255	0.8426454679176208
56	19	74927	0.9821896478349444
57	19	521446	1.0
60	19	23105	0.6303607423956821
64	19	212606	0.9999002709322423
117	19	46497	0.762522893313217
138	19	16690	0.56880540551943
1	20	265037	0.9999995249148653
19	20	29204	0.8096814924678055
21	20	186525	0.999901619949256
22	20	119770	0.9996723606057816
36	20	66293	0.9460943039198891
41	20	16779	0.6264034956192741
49	20	420312	0.9999999999999986
50	20	260053	0.999999999996157
57	20	18224	0.7045256700446584
59	20	473440	0.9999999999999836
60	20	536008	0.9999999999884405
1	21	110556	0.9971994978535192
9	21	13616	0.6914824109170573
10	21	57355	0.9440307612146186
16	21	27003	0.8771834063780027
17	21	30521	0.8840970637815326
19	21	13138	0.5247725741833595
20	21	160620	0.999452134620395
22	21	125595	0.999780841000051
31	21	14483	0.633411539596685
33	21	15705	0.5334609022132567
41	21	194795	0.9999930991794668
43	21	1038698	0.9999999999999999
46	21	13592	0.7139172327153294
47	21	51219	0.882016814103832
50	21	440390	1.0
60	21	861502	1.0
72	21	49370	0.5706441046599526
9	22	142131	0.9999971716633784
16	22	38956	0.9519406613377092
17	22	45889	0.9613299458259694
20	22	231332	0.9999827762830331
21	22	112783	0.9959395323959392
23	22	38387	0.675059406868667
31	22	187755	0.9999987411574486
34	22	238544	0.9999999568128328
42	22	372463	1.0
43	22	205977	0.9985274247242981
47	22	17571	0.5179175936229212
49	22	231223	0.999999978553986
60	22	550698	0.9999999999945929
62	22	34928	0.9260435000424521
0	23	407912	1.0
2	23	22686	0.850798823761638
4	23	51182	0.9952393556559177
5	23	48521	0.8300855272440733
6	23	31546	0.8217203212482637
9	23	8217	0.5076325462125466
12	23	355004	1.0
13	23	33689	0.9328346038924847
14	23	56296	0.7747491512209848
15	23	140131	0.9506829894580545
16	23	32334	0.9191173935946533
17	23	167502	0.9999952356163223
22	23	34698	0.8974986286648136
28	23	70259	0.860964246110443
29	23	18896	0.5171302699235926
30	23	129234	0.9999979220677823
31	23	146405	0.999971946216518
34	23	35686	0.9103285064416615
37	23	37182	0.7818587893827834
38	23	16781	0.8630811005778087
39	23	9553	0.8280126986867997
44	23	68150	0.8372119840963822
45	23	9217	0.5511833676492448
46	23	340805	0.9999999999999996
47	23	65210	0.9345543125234662
48	23	26913	0.613454539308709
60	23	19891	0.5752921789552408
61	23	381918	1.0
62	23	639335	1.0
63	23	1660004	1.0
65	23	50534	0.7946935216178619
68	23	34833	0.8751993967558797
69	23	12103	0.6231292779832834
70	23	8591	0.5020316915043005
72	23	46865	0.5517716536075139
74	23	13234	0.7323955174001541
79	23	27870	0.5730569173529524
139	23	48467	0.798923541541483
3	24	59179	0.9617971345539116
18	24	183975	0.9966010702279927
25	24	587907	0.9999999996377288
26	24	222595	0.9969644673899611
27	24	96237	0.9653823981308671
28	24	314993	0.9998845148678202
37	24	194272	0.9997074076246961
39	24	4985	0.5998371368025582
44	24	108897	0.9456176031150337
54	24	361869	1.0
55	24	1338609	0.9999999999999997
57	24	19633	0.7312278299074121
58	24	35481	0.8845774455740827
66	24	477451	0.9999979669469107
68	24	17789	0.6532119003102399
71	24	32357	0.7907400273359276
72	24	1852119	0.9999999999999997
3	25	330337	0.9999999957413973
11	25	17862	0.5852647757825713
24	25	311162	0.999971134296374
26	25	324258	0.9998012963036426
27	25	84370	0.9473538222330252
33	25	115281	0.9966271800128619
35	25	147220	0.9999999756729109
37	25	27387	0.6737077257175315
40	25	353180	0.999999999993081
48	25	70239	0.917412132636583
54	25	323037	0.9999999999999996
55	25	267297	0.998368859298574
66	25	1303228	1.0
72	25	332409	0.9969401469599902
0	26	7925	0.5188273937764474
2	26	150673	0.9999980222234639
3	26	28659	0.7922977753424004
16	26	21566	0.8121903439120003
17	26	10928	0.5359744735143903
18	26	325900	0.999964025374964
19	26	183637	0.9999789760698385
24	26	317514	0.9999768775491186
25	26	387182	0.9999991164487271
27	26	94890	0.9636929112032345
28	26	83278	0.903829653964603
29	26	819083	0.9999999999999997
32	26	30100	0.9853554568656443
33	26	34618	0.8147251487549891
35	26	44948	0.9940458591892473
36	26	23523	0.6428092347214307
37	26	51098	0.8771246872415709
40	26	43729	0.9469927150091468
44	26	103027	0.9362796253614949
45	26	43793	0.9786469393860322
47	26	75103	0.9569198410939312
55	26	2489668	1.0
56	26	187558	0.9999672270984731
57	26	131593	0.9998836935142625
58	26	152032	0.99992455054933
64	26	294407	0.9999975567559058
66	26	825489	0.9999999999367886
68	26	36602	0.8878059146214683
71	26	22989	0.6702942430559091
72	26	134093	0.9005273694969318
73	26	60573	0.9996516788574673
139	26	24208	0.5502161528825467
2	27	121704	0.9999728375299952
3	27	248345	0.9999993451692257
16	27	9451	0.5183081417888535
17	27	11906	0.5668778818007909
25	27	110328	0.9784106619042912
28	27	213219	0.9976973863724549
44	27	1507744	1.0
66	27	1219848	0.9999999999999998
0	28	9506	0.584348641810085
2	28	126474	0.9999822972935846
3	28	205819	0.9999916758910119
11	28	167653	0.9997921912740996
12	28	9338	0.6553174550287306
13	28	10980	0.5829527343957195
14	28	159350	0.9858696109597049
15	28	151337	0.9613368333293364
23	28	29829	0.5821956062032245
24	28	394798	0.9999984892296409
25	28	43030	0.773208891892344
26	28	105002	0.9332006151227348
27	28	453254	0.999999939222299
37	28	152700	0.9982654740694389
38	28	30501	0.9736156173402034
44	28	2188690	1.0
48	28	43015	0.7817655220933644
51	28	215052	0.9996044989871198
55	28	136904	0.961270631914824
61	28	10100	0.6815799281178835
66	28	253038	0.9988806175633962
67	28	956616	1.0
68	28	1100573	1.0
71	28	20766	0.6328136161571521
72	28	137917	0.9069134486871586
139	28	25011	0.562013127496247
0	29	18106	0.8130194563490385
2	29	123940	0.9999777729846124
5	29	71863	0.9281394661161508
6	29	62050	0.9670108540421547
7	29	105179	0.99920754162917
8	29	71830	0.9999857979128551
9	29	80956	0.9992052437725231
10	29	225711	0.9999917063779873
12	29	7312	0.5654060238987024
15	29	55509	0.6941511923265855
16	29	34534	0.9319484094417321
17	29	27333	0.8546135285297423
18	29	131969	0.982645850839371
19	29	41789	0.9074512905270387
21	29	14732	0.5069644878604636
23	29	25430	0.5246492125124365
25	29	24969	0.5764506473143971
26	29	776908	0.9999999994501951
32	29	25058	0.9700223870356818
33	29	63343	0.9549450983311868
35	29	15761	0.8305746996292593
36	29	32187	0.7559887904052206
37	29	49065	0.8663581959463162
38	29	8625	0.6388605000296577
40	29	12381	0.5619448435246088
43	29	142404	0.9886267183435388
45	29	339150	0.9999999999999946
47	29	109682	0.990106009439887
56	29	42882	0.8987436135323383
57	29	20016	0.7380624630181504
58	29	62978	0.9788333867980962
59	29	13166	0.5476118285068796
64	29	704219	0.9999999999999958
65	29	106850	0.965550658197304
68	29	13405	0.5494685493123139
70	29	786513	1.0
71	29	19232	0.6045120906055456
72	29	110931	0.8514177183827913
73	29	30652	0.9811837756850176
84	29	16033	0.5244283331357332
103	29	58865	0.8676276652461635
107	29	22023	0.6563471811502378
111	29	21402	0.5990927738327267
119	29	12975	0.5279671008782109
121	29	20263	0.5965085205069998
139	29	59337	0.8600202310165934
144	29	30757	0.8093784465665383
0	30	119683	0.9999894664147375
4	30	97526	0.9999685799956574
5	30	96323	0.9709984463617434
15	30	35139	0.5270691142800084
22	30	18688	0.7054388885626681
23	30	214909	0.9983539454564383
31	30	208924	0.9999997497089064
34	30	13278	0.5903812177357137
62	30	356468	0.9999999999998629
63	30	46647	0.9374950005675047
65	30	51979	0.8038310632092963
69	30	608800	1.0
74	30	32164	0.9602481490716519
78	30	13624	0.5926207339346985
79	30	39696	0.7029269221712211
104	30	31378	0.9471832090979024
105	30	6139	0.5848408561428906
143	30	5606	0.5061010444359049
0	31	29701	0.9367594151857201
4	31	14237	0.7694953065010633
5	31	53792	0.8600315174452137
9	31	12248	0.6526391471105181
16	31	25494	0.8617999604470596
17	31	72093	0.9941674147809781
22	31	146489	0.9999486883461215
23	31	167524	0.9930669857682293
30	31	167817	0.9999999677451497
34	31	69109	0.9909774908101391
42	31	6563	0.5017459002624634
47	31	21330	0.5877855393528191
62	31	405322	0.9999999999999988
63	31	46826	0.938163099516598
65	31	95692	0.9508484616108185
69	31	268056	0.9999999999372412
79	31	30234	0.6028849614522316
105	31	27659	0.9817594343584507
33	32	107339	0.9949714394052547
34	32	14435	0.6211316966803075
40	32	87820	0.9974270703210399
47	32	359837	0.9999998522495084
73	32	220774	0.9999999999999788
1	33	25066	0.7301149242558935
3	33	22157	0.7028573245569354
9	33	16355	0.7567586200040755
10	33	17146	0.5750264024039886
16	33	32661	0.9211665238879384
17	33	12737	0.5915242692465985
18	33	67516	0.8724617878598819
19	33	43060	0.9139680548339744
20	33	22349	0.6384614918716671
21	33	84999	0.9839147376108688
25	33	97222	0.9657648999950028
26	33	33881	0.5800821233789232
29	33	18901	0.5172235127717686
31	33	14346	0.6299029325693803
32	33	222523	0.9999999999999991
34	33	649398	1.0
35	33	327632	1.0
36	33	30298	0.7348271581791532
37	33	45544	0.8454498994876247
40	33	160268	0.9999845881107703
41	33	61493	0.9738246186472548
42	33	122554	0.9999988410191603
43	33	117811	0.9751126477635818
45	33	10738	0.6069319773561292
47	33	744380	0.9999999999999991
48	33	21589	0.5332582751442503
49	33	79253	0.9969175419626625
50	33	21819	0.8663038417199669
56	33	19253	0.6405754797684377
57	33	34826	0.9036174727428616
59	33	74901	0.9896714292272498
60	33	72074	0.95622670549254
64	33	23034	0.6209023479649909
72	33	1269435	0.9999999999355418
73	33	202377	0.9999999999996109
147	33	4081	0.5163525393367798
11	34	40246	0.8633918200449409
16	34	169747	0.9999989090988353
17	34	123135	0.9998640726976161
22	34	278295	0.9999999962373238
23	34	139083	0.9836782106155944
30	34	7851	0.5321905568314239
31	34	132857	0.999923543552756
32	34	11976	0.8108794063888145
33	34	491583	0.9999999999948875
42	34	141583	0.9999998787320056
46	34	25978	0.9094389851444187
47	34	615507	0.9999999999993352
62	34	38216	0.9422899067789156
63	34	29700	0.8277554892695227
3	35	28935	0.7954353209215416
16	35	9643	0.5254218675068058
25	35	125320	0.9872825951168388
33	35	214504	0.9999791195145096
40	35	298671	0.9999999994966732
48	35	50877	0.8350537766285887
73	35	164264	0.9999999998658592
1	36	212184	0.9999901125464027
9	36	18551	0.7990262796188379
10	36	15192	0.531372278972059
18	36	314893	0.999948535112108
19	36	30810	0.8263748432574465
20	36	85211	0.9802731331110575
24	36	63538	0.8739479135188031
26	36	110116	0.9415244514492094
28	36	41158	0.6841538849338277
29	36	109062	0.9857796773436045
33	36	29349	0.7602224523482759
37	36	341667	0.9999995560417039
41	36	25066	0.7708638037114783
42	36	198085	0.9999999998829515
43	36	35818	0.6713993399042368
47	36	18704	0.5401314393148119
49	36	324630	0.9999999999919423
55	36	99723	0.9056557491267773
56	36	59717	0.9592470133185231
57	36	43732	0.9473562192288352
58	36	366589	0.9999999999647625
59	36	732117	1.0
60	36	24102	0.6459566016422069
64	36	31304	0.7328172593566182
68	36	16841	0.6330053655347854
70	36	14712	0.6976130269606688
71	36	1181119	1.0
72	36	235303	0.9829955413064299
93	36	22498	0.6328621075028182
131	36	14096	0.512293058347175
138	36	17565	0.5874647580408582
1	37	14506	0.5306358543106925
3	37	273647	0.9999998588839677
11	37	50109	0.9164807260869994
16	37	29293	0.897340563120356
17	37	14534	0.640160897635394
18	37	165197	0.9938629929027517
19	37	18420	0.6480147885126454
20	37	25557	0.6878052679658433
24	37	362395	0.9999952266738312
25	37	162819	0.9966445355418435
26	37	84819	0.8871850179635635
27	37	25338	0.584204735002045
28	37	217543	0.9979697403281073
29	37	32351	0.7131017746092381
33	37	44216	0.8843092242834052
35	37	8158	0.5999311198128525
36	37	424657	0.9999999975622642
38	37	6223	0.5200694698641077
39	37	3970	0.5175720144697191
41	37	12401	0.5166469902181845
42	37	96839	0.9999769656734451
44	37	28045	0.5249160165484431
47	37	20548	0.5741318270257205
48	37	51219	0.8370523034446562
49	37	18453	0.7336991783780293
54	37	141294	0.9999993324900512
55	37	46776	0.6679507100373565
57	37	14095	0.6101475066631015
58	37	248737	0.9999998728115675
59	37	77164	0.9910250663004092
60	37	40882	0.8289686112232457
67	37	32791	0.6944772861689563
68	37	12293	0.5185817182523846
71	37	1010764	1.0
72	37	1820915	0.9999999999999993
111	37	19787	0.5703793683652263
0	38	8274	0.5341209366508586
11	38	59019	0.9465289344662566
12	38	189669	0.9999999999324529
13	38	131438	0.9999804060953454
17	38	66596	0.991308159649879
23	38	27095	0.5473017683385233
39	38	58644	0.9999858364039365
46	38	82131	0.9995642489916383
48	38	312842	0.9999893866586005
6	39	24741	0.7409361631065067
11	39	82217	0.9833630076121875
13	39	231416	0.9999999971565569
15	39	36712	0.5427006068715928
38	39	97958	0.9999939823845437
48	39	103189	0.974745616666925
65	39	24727	0.5381649581621113
139	39	29732	0.6254098661808182
3	40	93821	0.9945475231919341
16	40	88025	0.9990445435481933
25	40	215340	0.9994916876875004
32	40	152457	0.9999999998781108
35	40	368392	1.0
47	40	110357	0.9903875301825108
48	40	114603	0.9832852669418746
73	40	230565	0.9999999999999956
1	41	594733	0.9999999999999996
10	41	44443	0.8923431372810837
18	41	368182	0.999990986787274
19	41	248044	0.999999606953069
20	41	29285	0.7368100997728013
21	41	209570	0.999969861088458
43	41	264138	0.9997788642306427
50	41	44036	0.9833207195553165
56	41	247076	0.9999989642599056
57	41	23342	0.7906062778348233
60	41	28384	0.7058408324505456
9	42	30351	0.9282532573676828
17	42	15798	0.6708822937289768
20	42	30761	0.7540311612385797
22	42	388775	0.9999999999992399
23	42	51836	0.7812955965729226
31	42	75790	0.9951589877917202
33	42	123958	0.9978225771493294
34	42	227352	0.9999998997049505
36	42	251862	0.9999891122976117
37	42	130735	0.9955966078448367
46	42	11830	0.6633147147994544
49	42	254586	0.999999996879411
59	42	57912	0.9704787197673794
60	42	24698	0.6549658791892715
62	42	20225	0.7771419103418313
63	42	16470	0.6219038602779378
71	42	40394	0.8584870102366513
0	43	13373	0.7096198505072316
1	43	14938	0.5411211116834224
9	43	225974	0.9999999991455498
10	43	1011152	1.0
16	43	17610	0.7443845887890939
17	43	33465	0.9060151926597084
19	43	130314	0.9994778474609383
21	43	849151	1.0
22	43	174996	0.9999930925478645
29	43	94785	0.975007417471066
31	43	15256	0.6525981378573316
33	43	57235	0.9390716741095286
36	43	30918	0.7419662949430446
37	43	19032	0.5403920683393877
41	43	296503	0.9999999909232623
46	43	9474	0.5815213688680817
47	43	165973	0.9991265629721171
50	43	16987	0.7906771642281671
57	43	10778	0.5131113006156086
59	43	15394	0.6046108845863292
60	43	233515	0.999969794902127
64	43	570328	0.9999999999957933
65	43	37600	0.6916052747549226
70	43	10856	0.5858814209331809
71	43	14482	0.502402456411574
72	43	199968	0.9684174566250013
0	44	9665	0.5904260816293646
2	44	69477	0.9972812899213664
3	44	227776	0.9999977473170268
11	44	37926	0.8466667851425238
12	44	6843	0.5414753775242405
17	44	15402	0.6615487325794107
24	44	23266	0.5298800916318678
27	44	1012337	1.0
28	44	1174972	0.9999999999999999
38	44	20246	0.9095015410097504
48	44	43492	0.7854376397906919
66	44	61558	0.8027670369977564
68	44	12748	0.5314660828799647
2	45	339979	0.9999999999999799
6	45	22908	0.7135466155854051
7	45	368309	0.9999999999975653
8	45	82739	0.9999976024537601
15	45	40219	0.5757280277520869
29	45	247922	0.9999475283113475
35	45	6549	0.5204741816241027
70	45	211048	0.9999999873852798
73	45	7265	0.6060765696261248
12	46	85615	0.9999583197267968
17	46	207244	0.9999997790051924
23	46	189258	0.9964085669222101
38	46	49982	0.9975368368618958
47	46	24781	0.6430297803123024
48	46	48340	0.819448468464833
63	46	28711	0.8173003669633184
10	47	15985	0.5496010850374837
11	47	59051	0.9466146355882644
12	47	54857	0.9983004533921213
16	47	314639	0.9999999999971904
17	47	61137	0.9870972882782766
19	47	80763	0.9903060486878404
21	47	79133	0.9785261919287189
22	47	12643	0.5620898293481214
23	47	86639	0.9218927201338486
26	47	55895	0.7617068292206507
