src	trg	nij	score
3	26	2551	0.16160307555794107
7	26	1009	0.056499162691190596
8	26	1121	0.13114058495687675
9	26	25169	0.9416152642907983
11	26	4821	0.2845557958504863
14	26	5161	0.12668702498750084
15	26	10864	0.194090916200359
18	26	2533	0.07725849640594329
19	26	59918	0.9988995414314851
22	26	1726	0.11859252681901578
24	26	131887	0.9781764694331763
25	26	16263	0.4023211440412332
27	26	13018	0.3317602040733857
28	26	4585	0.14317711764157348
29	26	738880	0.9999999999972766
31	26	516	0.10745467818227783
32	26	3454	0.2880171865656367
33	26	5306	0.26228062444989664
34	26	870	0.0831761795364031
35	26	4016	0.228245933036749
38	26	863	0.15055756111067142
40	26	3646	0.18990479186298104
42	26	1164	0.12169133764738382
43	26	37912	0.7290877461846461
44	26	7006	0.17765665567191002
45	26	79181	0.9973441091703459
46	26	925	0.0912593243644576
47	26	35679	0.8221236660347178
48	26	5862	0.23969167591269758
49	26	1171	0.07929373376905813
51	26	5059	0.21940423371046092
52	26	4500	0.22580788676053065
53	26	2945	0.10483846394849916
55	26	1524813	1.0
56	26	3930	0.22414437597471704
57	26	6069	0.36353794320014376
61	26	2020	0.40224384580154326
62	26	1360	0.07646095911282669
64	26	158031	0.999040691956509
65	26	74112	0.9330726713468331
66	26	296487	0.9999611036145148
67	26	1872	0.11473758133669576
68	26	1453	0.09333706922987406
69	26	686	0.052750693769382906
70	26	3821	0.31258953834826664
71	26	1406	0.08992713780402439
72	26	109261	0.882576939212617
73	26	21601	0.8869928815049019
110	26	1404	0.057007925356021394
111	26	6578	0.24994692546761277
116	26	1313	0.10090321212608089
117	26	1581	0.05563338695136866
123	26	1185	0.05721556558596308
132	26	527	0.052521902048471625
139	26	27090	0.6067181524770938
144	26	1003	0.05546897738829604
145	26	4969	0.2523420684357257
146	26	2676	0.05715950567028438
2	27	183290	0.9999057633499455
3	27	150585	0.9999798190472112
6	27	1059	0.058920005964136934
7	27	3447	0.18027172783170775
8	27	1276	0.14787549497930486
11	27	1024	0.06858973697129034
25	27	137876	0.9880564611288222
26	27	6140	0.2162741204866615
28	27	66195	0.8943629643286795
40	27	6092	0.29677421805706594
44	27	1720291	1.0
45	27	2868	0.18989037419134036
47	27	4722	0.20334494720093688
48	27	1505	0.06788879948993543
55	27	63441	0.8456932601563649
61	27	324	0.07910226292048173
65	27	1467	0.05166159329594111
66	27	1447105	1.0
67	27	1138	0.07139609348248721
68	27	863	0.05652822443918448
2	28	356676	0.9999999919137021
3	28	91473	0.9984437795278384
6	28	7732	0.3585336621467743
7	28	13585	0.5439094718391728
11	28	16275	0.6781624898852587
14	28	139798	0.9756706398922718
15	28	78829	0.7925915370784936
24	28	20660	0.4460801858817105
25	28	26174	0.5636643905293364
26	28	5934	0.2098344613261175
27	28	74297	0.9015315169159049
29	28	5869	0.17551793436378493
35	28	4325	0.24349477138914466
38	28	511	0.09207697594508568
40	28	8668	0.39421597393453167
44	28	1619472	1.0
45	28	3264	0.21312570295962885
47	28	2049	0.09389665343176279
48	28	3015	0.1314024488903368
51	28	8855	0.3519887399311348
53	28	44959	0.8173959552994604
55	28	69147	0.8697359263079997
57	28	716	0.05183160286636557
61	28	581	0.13740222706602667
65	28	6948	0.22228634258523827
66	28	57689	0.8529375271814899
67	28	373201	0.9999999999976904
68	28	803416	1.0
72	28	10152	0.1793786862453417
76	28	609	0.054056556350476015
139	28	1645	0.05493047083561531
1	29	809	0.05615041348769245
2	29	130863	0.9985782995106195
3	29	2543	0.16113921381736718
4	29	325	0.05241169010913571
5	29	6773	0.2512995289975227
6	29	18974	0.6644931206158913
7	29	23097	0.7374688079766754
8	29	95178	0.9999962504402454
9	29	29206	0.9631784683139977
10	29	57876	0.9483396016224999
11	29	7348	0.3999226413092968
14	29	3969	0.09892175211621201
15	29	18468	0.3071964235349899
19	29	6812	0.5310366175687732
21	29	111749	0.9840000230860811
22	29	37260	0.9361181714282534
24	29	6458	0.16833550059499813
25	29	11097	0.2960095656074081
26	29	694715	0.999999999999956
28	29	2461	0.07957473437407658
31	29	582	0.12034452203009138
32	29	3537	0.2938131518128694
33	29	8728	0.3939076649212867
34	29	1113	0.10515529131294199
35	29	6707	0.35143230262529856
36	29	17504	0.523872869746375
37	29	10695	0.3801759615359207
38	29	1268	0.2132302246322768
40	29	2740	0.14635460930769661
42	29	3179	0.29859418308837216
43	29	161832	0.9965278319233084
44	29	2851	0.07648080523091727
45	29	436487	0.9999999999999998
46	29	957	0.09426384729728343
47	29	31829	0.78547914647714
48	29	6304	0.25525633948696114
49	29	3086	0.19573335780931955
51	29	10338	0.3974826202841729
52	29	2351	0.12510689825183985
53	29	3125	0.11088004403570162
55	29	35152	0.6437933416007195
56	29	1915	0.11626911455659328
57	29	3134	0.2079456687164276
59	29	1962	0.13331432736283266
60	29	3185	0.11422681847679106
61	29	1773	0.3633586630543516
62	29	1252	0.07060733482218373
64	29	910502	1.0
65	29	65713	0.9088421346886736
66	29	21024	0.5011451641129698
67	29	2734	0.16307973413540522
70	29	683368	1.0
71	29	23886	0.7999573709218707
72	29	123339	0.9111028343524622
73	29	18015	0.8373234780778588
76	29	3158	0.2505459511874514
81	29	993	0.05158734196520409
82	29	10111	0.6052240507420998
83	29	879	0.11696517004606743
89	29	5130	0.09181094811833823
103	29	64300	0.8799058979452983
111	29	10634	0.3720152516950507
114	29	2451	0.09687811124113344
116	29	1446	0.11054227854254006
119	29	2719	0.16501857846395773
123	29	1285	0.06189248969796879
132	29	725	0.07153921811518738
139	29	16824	0.4394636722254197
144	29	28651	0.8059082969992303
145	29	5171	0.2611383622094148
146	29	5222	0.10852628804682207
0	30	61305	0.9997918890095353
4	30	45205	0.9995544494110796
5	30	97105	0.9851069681465758
6	30	1405	0.07741327582050972
9	30	571	0.06182609700538966
15	30	25335	0.39571646469252864
22	30	8380	0.4587964996065861
23	30	130833	0.9976530434210529
31	30	79425	0.9999999924565991
34	30	9183	0.6012411121134045
42	30	651	0.06998573404138464
46	30	8695	0.5943033257446452
47	30	2276	0.10374450169697325
49	30	811	0.055605128396438386
52	30	1687	0.09143828126198927
53	30	2168	0.07828782843633608
61	30	229	0.05657541450926129
62	30	442737	0.9999999999996375
63	30	2807	0.19784025893797108
65	30	13236	0.38077523847289807
69	30	383728	0.9999999999999987
74	30	1895	0.17085931661754683
78	30	655	0.06158237014861456
79	30	68909	0.9132900814063022
83	30	384	0.052878040381505675
89	30	3447	0.06265274958516864
104	30	90572	0.9988442907913561
105	30	5582	0.6331979683818716
136	30	2352	0.12944109334773946
139	30	1657	0.05531996333564304
143	30	44673	0.9749992210888249
0	31	801	0.10181272708797162
1	31	1471	0.09976110454109632
4	31	809	0.12545402895348512
5	31	43477	0.8455915201974695
9	31	3431	0.3188078690487888
15	31	16480	0.2792458718467864
22	31	10030	0.5205736147812903
30	31	76805	0.9958383946847645
34	31	5345	0.41397248355917426
36	31	1217	0.05016041575979757
42	31	1938	0.19435060783753688
49	31	5399	0.31703562458033197
60	31	4305	0.15123463201190712
62	31	179232	0.999981464678303
65	31	23370	0.5714356123979218
69	31	86679	0.9991101619728123
71	31	1029	0.0666340564636474
79	31	66481	0.9054207071665408
83	31	2120	0.25933124462071855
86	31	492	0.08093987764812804
88	31	2383	0.05211494680050888
96	31	1259	0.07927250893204707
104	31	2345	0.15714202992626525
105	31	31983	0.9971159796654013
108	31	1340	0.07958924059297379
112	31	567	0.06620789058932997
116	31	1366	0.104756710558225
126	31	2457	0.1147560101283348
134	31	2320	0.07768410905128531
135	31	789	0.13466439357470217
136	31	2378	0.1307747600356396
139	31	6919	0.21162350149986509
143	31	7322	0.449480924753362
3	32	69073	0.9922027857027884
11	32	35154	0.9146224821588144
16	32	10817	0.5967647464778998
33	32	153377	0.9998848296193997
34	32	24250	0.9129607909582458
35	32	23207	0.7778536248168659
40	32	126778	0.999460400942357
47	32	476787	0.9999999999858771
48	32	27559	0.7255523045306584
72	32	5772	0.10628393881624121
73	32	281808	0.9999999999999796
3	33	6721	0.3717890185786844
11	33	15406	0.6579973169724413
17	33	639	0.05521578213091116
19	33	530	0.05706903336786928
25	33	36061	0.6814454032935874
32	33	158407	0.9999999359461805
34	33	213357	0.9999999999106184
35	33	526379	1.0
37	33	30237	0.7424375647824359
40	33	184667	0.999984983003699
42	33	21212	0.9078166259073609
47	33	336297	0.9999999647516309
48	33	13956	0.4796666837716339
64	33	1736	0.071776195874094
71	33	3139	0.18978951235798736
72	33	890642	0.9999999903716614
73	33	191999	0.9999999989608807
0	34	9279	0.7132621397639747
1	34	2206	0.1458411324565676
2	34	1180	0.0561451429099491
3	34	24312	0.8153110082884247
4	34	6862	0.6806734694764323
7	34	1172	0.0653241510169672
9	34	601	0.06496732601949617
11	34	4171	0.2514796766400412
15	34	5666	0.1064025539260115
16	34	73031	0.9981456372375691
17	34	15381	0.7470201288001548
19	34	2362	0.23054943768611125
21	34	2746	0.09525188371208693
22	34	225251	0.9999999753530984
23	34	32518	0.7718359993937153
26	34	3228	0.12020375777174552
28	34	1599	0.0524448388703902
29	34	2470	0.0779843379294426
30	34	3500	0.21692241550854685
31	34	11098	0.9150634740675943
32	34	28524	0.9411109736569852
33	34	194171	0.9999906745413166
37	34	2452	0.10373591678213379
42	34	280435	0.9999999999999996
43	34	8926	0.26388193044697483
44	34	7324	0.1849303251750486
45	34	1190	0.08363385535713774
46	34	35899	0.9767888223077955
47	34	369539	0.9999999942480396
48	34	16924	0.5473394878891873
49	34	22925	0.803368691545123
50	34	1064	0.13463129513328076
52	34	979	0.0541207134517131
56	34	1655	0.10130729393418347
60	34	1464	0.05421534386012883
61	34	363	0.08819477187343527
62	34	155103	0.9999154594033219
63	34	11277	0.5885085796723935
64	34	4542	0.17713012756033875
65	34	1724	0.06043518755199817
67	34	872	0.05517471719532119
69	34	5575	0.3566350842268715
71	34	2315	0.1437430079705888
72	34	17958	0.2952316205723591
105	34	2589	0.37139978768499804
3	35	40588	0.941077095030459
8	35	1522	0.17378097114104796
25	35	411495	0.999998846475935
26	35	5132	0.1842593413955902
32	35	17374	0.820527841699793
33	35	484380	0.9999999999999615
37	35	2922	0.12236341202203549
40	35	259634	0.9999998745778719
44	35	3990	0.10538551468355595
45	35	2457	0.1650542955402523
47	35	13024	0.46628479477282536
48	35	2122	0.09437985161161311
55	35	13726	0.3310951036727642
66	35	12112	0.3298193293339502
67	35	994	0.06264921871619178
70	35	557	0.05311427844352423
71	35	1087	0.0702557687112465
72	35	59489	0.6872362803358196
73	35	408390	1.0
0	36	792	0.10072799854499914
1	36	75723	0.9959976992261398
3	36	4732	0.2790175733135045
4	36	837	0.12950435377566982
8	36	2044	0.22619037279040943
9	36	4696	0.4088704258343995
19	36	666	0.07118431762601873
20	36	16231	0.5109171586600845
21	36	1900	0.06690836908314501
22	36	1223	0.08555262164240984
24	36	2109	0.05838890668019148
25	36	49378	0.7917253040773481
26	36	2631	0.09910903458688203
29	36	16832	0.42547877103949583
31	36	1635	0.30268832199307427
34	36	740	0.07119862478019956
37	36	106577	0.992093363102354
42	36	137072	0.9999999065789806
43	36	3677	0.11849299893053544
45	36	5220	0.31853837432213394
46	36	737	0.07340686032592114
47	36	3126	0.1396847199343969
49	36	450795	0.9999999999999998
50	36	1294	0.16128014652302236
54	36	3656	0.2537453230108171
55	36	3823	0.10584445725723235
56	36	1667	0.10200333911359794
57	36	4142	0.2652286152999903
58	36	239542	0.9999994995956522
59	36	352647	0.9999999999997908
60	36	6931	0.2320947112537738
62	36	5501	0.2753142746998466
64	36	8762	0.3136300525800372
65	36	19199	0.5012884956784647
66	36	1709	0.05483654196000787
70	36	7214	0.5076206009321754
71	36	694085	1.0
72	36	93039	0.8382892275031204
73	36	797	0.07674061814584043
111	36	3813	0.1535013130666536
116	36	752	0.059090838596357775
139	36	9335	0.2745047454703463
145	36	1875	0.1038634976439946
0	37	962	0.12099936373583353
1	37	2193	0.14504681271098474
3	37	2866	0.1796666247397375
4	37	1850	0.2641665074750943
8	37	1437	0.16491950473952366
9	37	1792	0.18158513377549013
14	37	2634	0.06678400620054548
15	37	8230	0.15078040078446298
18	37	6831	0.19503692594182231
19	37	3843	0.34731885611199176
25	37	1853	0.05686440640153534
29	37	3608	0.11185181659235466
33	37	26697	0.7850247824250014
34	37	2093	0.1886113494156192
36	37	85689	0.9745809996415646
40	37	1562	0.08623797745190309
42	37	64380	0.9993679668153469
43	37	3683	0.11867447922541052
45	37	2252	0.15238532623723378
46	37	1658	0.15766253394004304
47	37	8755	0.3441221514850109
49	37	3679	0.22873292521775535
50	37	1380	0.17103396271941196
52	37	2245	0.11981640021937467
54	37	769	0.059639532702418174
56	37	4114	0.23331817382379205
57	37	5025	0.31201828415475763
58	37	163248	0.9999358826820801
60	37	2497	0.09070371710033842
61	37	472	0.11313724592512531
62	37	1324	0.07451382944485407
63	37	1845	0.13485124502880352
64	37	3412	0.1362124424507768
65	37	5088	0.16810974309210258
70	37	3017	0.256116871026149
71	37	689714	1.0
72	37	1364335	0.9999999999998163
111	37	1974	0.08263451057217608
139	37	4218	0.1348996517906904
2	38	9080	0.35933026711343885
3	38	5504	0.3165387823145138
11	38	2501	0.15937491705527618
12	38	188024	0.9999999999999942
13	38	115089	0.9999997325780801
14	38	7966	0.18871755703430548
15	38	9989	0.17995241424048236
16	38	1232	0.0979160624225025
17	38	4896	0.3532889199851731
25	38	4217	0.12477347699748564
27	38	5004	0.14341330741620484
28	38	6734	0.20308638964530545
32	38	646	0.06149517321743336
33	38	2784	0.1474507099409853
35	38	2867	0.1688203161294789
39	38	47959	0.9995778232011241
40	38	17660	0.6405527720229831
44	38	53196	0.7750433456415581
46	38	44968	0.9911746121027896
47	38	8226	0.32716861404935926
48	38	123067	0.9971734489266618
51	38	19583	0.6175976071596772
52	38	1471	0.08021094106958349
53	38	1509	0.055157618813492126
55	38	2609	0.0734979995814693
61	38	13080	0.9654901409606607
65	38	2952	0.10125705757067782
66	38	2358	0.07486972999467989
67	38	1242	0.07766285168798648
71	38	1843	0.1162057451606926
72	38	12215	0.2117185124750397
73	38	1094	0.10381711260812054
11	39	168901	0.9999952081869122
13	39	134720	0.9999999833796016
38	39	32541	0.9981498317276205
48	39	109175	0.9944490061243774
3	40	94163	0.9987192271671486
8	40	706	0.08471112198722752
16	40	19373	0.804507781950121
25	40	420390	0.99999915523576
26	40	9794	0.3222175149343852
27	40	22195	0.49744439213298375
28	40	3718	0.11776001976559891
29	40	1678	0.053660254239688676
32	40	182203	0.9999999956062974
33	40	53813	0.9556631328024371
35	40	382369	0.9999999999986728
37	40	3138	0.13079470388286385
44	40	50041	0.7541257715619495
45	40	1518	0.10543883520380593
47	40	105406	0.9942699730577664
48	40	122273	0.9970620259964524
55	40	51253	0.7785904733531104
66	40	77857	0.9252432628145948
67	40	816	0.05172401838550433
72	40	96081	0.8477002099648522
73	40	213666	0.9999999999179184
1	41	143691	0.9999769860686989
18	41	51113	0.8045944755477277
21	41	187025	0.9990829976715072
50	41	21735	0.9495481794845977
56	41	15269	0.6280009550862242
95	41	19514	0.4963277824736102
0	42	908	0.11460987084291951
1	42	2244	0.1481587930098932
3	42	2193	0.1405939070414962
4	42	1542	0.22557155902502024
8	42	919	0.10884076406612608
9	42	3199	0.3008699870893511
15	42	6050	0.11319260940965292
19	42	1909	0.1908538055569463
21	42	2748	0.09531786671594056
22	42	372261	0.999999999999928
23	42	7747	0.2956354071277233
29	42	1708	0.05459312660419269
30	42	1253	0.0837656472549525
31	42	14438	0.9599116790330602
33	42	23518	0.7416143284525518
34	42	184759	0.999999997483552
36	42	160688	0.9990607862979184
37	42	67161	0.951720458250556
43	42	8495	0.25289983610044886
45	42	800	0.05701942976724783
46	42	1154	0.11254440552273004
47	42	15837	0.5341395626511627
49	42	157250	0.9999904767229844
50	42	1044	0.13227468315428337
52	42	909	0.050349464792258325
60	42	18352	0.5035913706068222
61	42	257	0.06327117070720312
62	42	52175	0.9542542824142543
63	42	1603	0.11824814232573788
64	42	3748	0.14858571717714186
65	42	5120	0.1690727733679236
69	42	1659	0.12286603423939468
70	42	564	0.053763638805710334
71	42	7915	0.4121396266508147
72	42	6869	0.12517638880237703
105	42	3738	0.48870255070343716
139	42	2348	0.07748141449609891
0	43	461	0.05991789132414538
1	43	33477	0.9104141750833911
4	43	749	0.11671169348998423
5	43	1314	0.054557571772294366
8	43	6151	0.5384478204496084
9	43	282187	0.9999999999999997
10	43	711416	1.0
14	43	2232	0.05688547545325395
15	43	10374	0.18620344981785086
17	43	737	0.06341213098617704
18	43	35164	0.6740188645138729
19	43	84130	0.9999365980771951
20	43	3261	0.13357211190300844
21	43	873820	0.9999999999999999
22	43	49512	0.9744511205705669
26	43	8091	0.27473762544108526
29	43	183525	0.997893808924879
31	43	851	0.17099634778541417
34	43	1147	0.10818855213314127
36	43	14270	0.45373963644614734
37	43	6705	0.2589474458197909
38	43	843	0.14733735654884994
41	43	2897	0.41281294885743214
42	43	3809	0.34627182186339767
46	43	3626	0.31305706385398036
47	43	2071	0.09485575396109336
48	43	1676	0.07530684890725137
49	43	4945	0.2947532480451929
50	43	36101	0.9932607992579295
52	43	1148	0.06316441186973476
56	43	66776	0.9875009753500532
57	43	16738	0.7134902512566234
58	43	1975	0.10542433611879443
59	43	4536	0.28184192368397054
60	43	224170	0.9998502461331944
61	43	1980	0.3961105826582695
62	43	2571	0.13964328523697012
64	43	641651	0.9999999999999521
65	43	3809	0.12869745203313832
70	43	12037	0.694006967146563
71	43	16639	0.6734253808674817
72	43	23203	0.36379658872666243
80	43	1311	0.05766405043653733
82	43	748	0.06623757742245018
83	43	120617	0.9999999877890559
84	43	2949	0.09563458550119808
89	43	3607	0.06546429262637943
95	43	19611	0.4980463771446213
96	43	11041	0.5161409912464978
116	43	1461	0.1116229326278263
117	43	127025	0.9906769067982077
134	43	1717	0.05808888118832822
139	43	16024	0.42378992407684557
2	44	517829	0.999999999999256
3	44	282270	0.9999999992514093
5	44	2715	0.10947448662154902
6	44	3929	0.2018338112027852
7	44	11667	0.49031243115813883
8	44	2362	0.25648633649310193
9	44	465	0.05064293287546395
11	44	9684	0.4900546541616021
14	44	9735	0.2255672031907272
15	44	30601	0.45590458806323975
16	44	20083	0.8159483894277503
17	44	2397	0.19200244107764253
20	44	1338	0.05711261145782476
21	44	2142	0.0751048910013612
22	44	1264	0.08829115235855967
24	44	4310	0.11572238587794181
25	44	49337	0.791452212222692
26	44	17067	0.4926035086191366
27	44	1740740	1.0
28	44	1387577	1.0
29	44	21033	0.499866526435258
32	44	950	0.08912069629029051
33	44	1062	0.059018417012925095
34	44	1607	0.14823742600826095
35	44	2518	0.14988708333104106
38	44	1058	0.1813287000470718
40	44	7875	0.3657411347246988
42	44	590	0.06363989763308875
45	44	14536	0.6571737910479881
46	44	1047	0.10266129614557729
47	44	49504	0.9094022327474607
48	44	21415	0.6334786086483646
51	44	5283	0.2279264850616135
53	44	2974	0.10581457664201022
55	44	34327	0.6350248181554746
60	44	2892	0.10428376882877477
61	44	2480	0.4684834434424269
64	44	1265	0.05282403413044323
65	44	10342	0.31226951265987324
66	44	194976	0.9986276449085589
67	44	21955	0.7622029596681759
68	44	21847	0.7725263968935031
72	44	11222	0.19631327281655997
73	44	2564	0.22665440142309445
76	44	11972	0.6659545473384431
78	44	2854	0.24206841438685933
79	44	4568	0.14854162169388585
80	44	4149	0.17142916287242238
81	44	1352	0.0695801121083176
89	44	18107	0.28837549554513564
96	44	1736	0.1076487032369089
98	44	1387	0.05148226033432535
100	44	3414	0.12159921685080688
101	44	1542	0.06092438917132814
103	44	1721	0.05475610372020434
105	44	355	0.06158748993906771
107	44	1149	0.05357882398239466
111	44	2023	0.08459703614348846
114	44	3870	0.14864376163702553
116	44	669	0.05274290055926456
118	44	9595	0.25667621887797776
119	44	6730	0.3603379491153812
121	44	1265	0.06138072956615259
139	44	14283	0.38815973689376915
140	44	9704	0.28919971922387355
142	44	1818	0.11612694449925942
144	44	2145	0.11491410592327322
146	44	6653	0.13616720620795586
2	45	760323	1.0
3	45	2226	0.1425521764780301
5	45	1306	0.054234521803160796
6	45	1751	0.09554571429346703
7	45	324918	0.9999999981358458
8	45	79246	0.9999670209486063
11	45	3169	0.1974945916438562
14	45	2773	0.07018257605963307
15	45	21712	0.35051255825589367
24	45	2373	0.06545569562742837
25	45	39631	0.7157057338506437
26	45	65921	0.9285911289384372
27	45	9539	0.25565754555972775
28	45	6173	0.1878604050013134
29	45	609328	0.9999999995772717
31	45	260	0.05565895408733279
32	45	3345	0.2803338574647878
33	45	2339	0.12542170999404434
35	45	23364	0.7801162860543729
36	45	1875	0.07623224389516448
37	45	3746	0.15409785493689343
38	45	659	0.11713707463907197
40	45	9740	0.4307019686682463
44	45	43056	0.7006922499294819
46	45	841	0.08332529105870301
47	45	22140	0.6566530714099027
48	45	4694	0.19698980705445113
51	45	2828	0.12925805213870734
52	45	921	0.05099702314969157
53	45	14002	0.4098363165372062
55	45	6976	0.18471308288455046
61	45	1951	0.3916249399778372
62	45	1341	0.07543381470475341
64	45	6272	0.23607550377009756
65	45	17500	0.46954798015009747
66	45	7340	0.2152488195288449
67	45	7182	0.3738515044009497
68	45	2418	0.1504929436755713
70	45	60071	0.9975510299605835
71	45	7649	0.40153060067489144
72	45	38983	0.5326159771287311
73	45	16771	0.8154492724741462
76	45	6659	0.45601403163308385
81	45	14391	0.536806374565257
82	45	4719	0.35141728665530303
83	45	399	0.05488627095301235
89	45	25575	0.3816840979687993
100	45	3032	0.10875805882346634
103	45	15721	0.40264599745810914
107	45	3429	0.1515995188864444
110	45	3948	0.15220657244245905
111	45	28108	0.7085857430653222
114	45	14330	0.4494256899673721
116	45	4258	0.2919439411094976
119	45	6622	0.3557275906359719
121	45	2135	0.10140912780736955
123	45	1528	0.0731616467308901
132	45	719	0.07096854207874825
139	45	31412	0.661313105794379
140	45	1963	0.06666034069779858
144	45	8370	0.3793199683323908
145	45	10871	0.47113148790015547
146	45	20663	0.3656184281607553
147	45	478	0.05692333981875919
0	46	23034	0.9559596873499459
1	46	879	0.060859214860847666
2	46	3956	0.1761875150470208
3	46	3964	0.23966268744629116
4	46	61814	0.9999768451389622
5	46	4645	0.17997577080620386
11	46	2467	0.15738733310951114
12	46	384751	1.0
13	46	11562	0.7628334937353731
14	46	36094	0.6132983273777259
15	46	62802	0.7140260890847772
16	46	2324	0.1767291804807003
17	46	320687	0.9999999999999913
22	46	1967	0.1340000552313232
23	46	418550	0.9999999987507604
28	46	3080	0.098579544738992
30	46	9959	0.5019550580502277
33	46	974	0.054262322459871615
34	46	28435	0.943140030446427
38	46	74448	0.9999996446435075
40	46	5208	0.25987079616909703
42	46	504	0.05462022286283352
43	46	2168	0.07165252481628392
44	46	15281	0.34751421594348786
47	46	65697	0.9590573661824409
48	46	67600	0.9589576148459641
50	46	604	0.07878764340651634
51	46	1382	0.06538577389557321
52	46	56064	0.9601448472445204
60	46	4269	0.15006932596839528
61	46	15251	0.98042129165467
62	46	36795	0.8856205414384348
63	46	141434	0.9999909523435563
65	46	9341	0.2868633404622969
69	46	7577	0.4510636993315369
71	46	1049	0.06788450265005641
72	46	4258	0.07954276869102539
0	47	1853	0.22005477810360063
1	47	2719	0.17660827761945908
2	47	6423	0.2700722004689181
3	47	213438	0.9999998297908036
4	47	848	0.13109045607633762
6	47	1127	0.062583346641785
7	47	2696	0.14396967616038092
8	47	742	0.08883443444615524
9	47	733	0.07866512510859436
11	47	36560	0.9226962892848777
12	47	414	0.061342464811026565
14	47	9746	0.22579106198617227
15	47	26973	0.4151143166680896
16	47	387497	1.0
17	47	149074	0.9999991768899233
18	47	4541	0.13427160442790753
19	47	6689	0.5245624538018506
22	47	18519	0.7434445427468729
23	47	14657	0.4851529041117788
25	47	12940	0.3359331556582066
26	47	25814	0.6420950035267787
28	47	4745	0.14778760211391673
29	47	11539	0.31593695469038274
30	47	935	0.06318995763087476
32	47	467363	1.0
33	47	160265	0.9999244256790928
34	47	321954	0.9999999999999999
35	47	4853	0.26886224376352963
37	47	4084	0.16678316359655354
38	47	849	0.1483046882078769
39	47	1350	0.18939814942649613
40	47	185474	0.9999857241396995
41	47	355	0.06302479432615038
42	47	2600	0.25173938503630733
43	47	4380	0.13950597081528093
44	47	20419	0.4349332892536508
45	47	3848	0.246189525937341
46	47	89337	0.9999295440646814
48	47	243938	0.9999930899049275
50	47	1081	0.13662942169399905
51	47	8656	0.3456300349134057
52	47	8340	0.3779307617829778
53	47	2556	0.09164236712032092
55	47	10058	0.2551239926479921
56	47	11231	0.5164534444993234
57	47	5258	0.3238637812128401
61	47	2047	0.4063487990618623
62	47	9172	0.41569124857566897
63	47	4834	0.31605382665487314
64	47	19037	0.559111900821974
65	47	11053	0.32976724206249863
66	47	10552	0.29432140678778274
67	47	2292	0.13862840165084855
70	47	1368	0.12547957668901544
71	47	7962	0.41399464181266143
72	47	130838	0.9233678412348891
73	47	28083	0.9416471027231943
114	47	2028	0.080850736224363
139	47	5033	0.15880012659567055
2	48	7066	0.2927445723152473
3	48	271459	0.9999999982192935
5	48	3577	0.14167706602447072
6	48	4712	0.23693306134787906
7	48	1813	0.09924078958327309
11	48	594280	1.0
12	48	4276	0.48078090800997975
13	48	203427	0.999999999999412
14	48	93186	0.9150870940167983
15	48	39431	0.5437565099107033
16	48	337520	0.9999999999999947
17	48	474825	1.0
19	48	511	0.05508016911915592
24	48	2584	0.0710659526082279
25	48	11268	0.2998119396857837
26	48	3467	0.12851060836018435
27	48	6944	0.193349534254721
28	48	6175	0.18791519630695286
29	48	2073	0.06587019871507038
32	48	46939	0.9908460108095587
33	48	15064	0.5790893522722865
34	48	16778	0.8144621576385817
35	48	15342	0.6293858463889966
38	48	118761	0.9999999999776921
39	48	217017	1.0
40	48	224549	0.9999987970886175
43	48	1650	0.05501034411766326
44	48	38428	0.6590898576689008
45	48	983	0.06960198391092676
46	48	57752	0.997767808423431
47	48	119132	0.9971145139940157
51	48	37551	0.842632888571681
52	48	2001	0.10751725616381425
53	48	31590	0.6965739433769483
55	48	3533	0.09822093725513636
56	48	1490	0.0916822142871595
61	48	4067	0.6458332623869458
64	48	2063	0.0847121594216691
65	48	9937	0.30210041350501227
66	48	5727	0.1722840260195263
67	48	81743	0.9956067144254965
68	48	1611	0.1029499711343288
71	48	4340	0.2525334872211705
72	48	30586	0.4492262904750788
73	48	7939	0.5494943786339836
139	48	2194	0.07258753701972598
0	49	1167	0.14484184276894319
1	49	44599	0.9601989106978995
3	49	794	0.05336152283196327
4	49	880	0.13568828729439963
8	49	465	0.05662681124330737
9	49	12008	0.7402920050068418
15	49	4896	0.09263112630390569
19	49	2036	0.20218324969064594
20	49	378366	0.9999999815795544
21	49	3010	0.10392047335788279
22	49	228564	0.9999999812742012
29	49	2072	0.0658394858336464
31	49	8212	0.8380330500325224
33	49	1000	0.05567001106372871
34	49	37964	0.9785402363479343
36	49	812712	1.0
37	49	8889	0.327958747965167
41	49	552	0.09628458504265436
42	49	219389	0.9999999999979338
43	49	7899	0.23744501075740543
45	49	729	0.052092304343847595
46	49	1015	0.09968442956191692
47	49	1617	0.07485759605779485
50	49	4472	0.4560271200387671
57	49	3031	0.2018484971918929
58	49	17837	0.6360283779647952
59	49	365252	0.9999999999999369
60	49	194590	0.9995055245867177
62	49	12459	0.5182816422591526
63	49	1018	0.07679533443791453
64	49	3499	0.13943326075540718
65	49	14245	0.4030299605290425
69	49	1092	0.08265946875338714
70	49	921	0.08630128693205652
71	49	66091	0.988857882202374
72	49	42306	0.5620386391516946
104	49	786	0.05566825691296118
105	49	732	0.12287247608733132
111	49	1378	0.05842666679236075
116	49	1090	0.08450820895855671
136	49	2304	0.1269736002110885
139	49	4149	0.13284548013359276
0	50	678	0.08687503975643796
1	50	210103	0.9999998781897479
