src	trg	nij	score
61	28	823	0.1297958491232888
63	28	899	0.06066986476913516
66	28	80919	0.9205349496792403
67	28	927677	1.0
68	28	1440946	1.0
72	28	58163	0.6028962124193284
74	28	674	0.05585023843681158
76	28	6058	0.2812407700702636
77	28	3026	0.14874735684448726
80	28	1934	0.10802579296842985
81	28	10073	0.4052437065094795
88	28	3870	0.07817263487655035
89	28	54299	0.6380058062220905
98	28	9173	0.26993865270443695
99	28	1754	0.0503278012142675
100	28	1360	0.052633047685902046
102	28	8218	0.2164692243490729
118	28	6839	0.16999036609889284
128	28	554	0.05257632229300335
129	28	2160	0.0614618575689464
135	28	410	0.05471130727530171
142	28	22593	0.7009185584625822
146	28	4618	0.07143422027719748
0	29	13030	0.5407582732253778
1	29	2595	0.1739853519600293
2	29	106029	0.99967475882123
3	29	11330	0.40610678269771316
4	29	11582	0.7414004574710324
5	29	58382	0.9069371919471779
6	29	41644	0.9329845849471202
7	29	245865	0.9999999689336598
8	29	298567	0.9999999999999984
9	29	56974	0.9800071374136335
10	29	181084	0.9990498068229006
11	29	18830	0.7469298584455227
12	29	7103	0.7335977910533786
13	29	25030	0.9094215348057184
14	29	37523	0.566521865469519
15	29	176951	0.9607179468476101
16	29	9357	0.5791385091294934
17	29	13024	0.6908174998011032
18	29	39595	0.7901126970413033
19	29	41127	0.9173521479461411
20	29	5061	0.22317772085458432
21	29	22841	0.5970604341135819
22	29	14326	0.6241679049625593
23	29	15533	0.44560992240022224
24	29	41737	0.8376735700926131
25	29	82820	0.9239073645623292
26	29	773940	0.9999999999973449
27	29	3774	0.1218996276218669
28	29	13741	0.32665338682077105
30	29	1113	0.08220155574354326
31	29	4852	0.5329901356806027
32	29	17899	0.7921997022056405
33	29	158730	0.9979762510250417
34	29	3601	0.290652575556162
35	29	77508	0.9947390600888955
36	29	43682	0.8383158520458741
37	29	138790	0.9924598921228726
38	29	26475	0.9661361292476051
39	29	3321	0.6896000126157067
40	29	38315	0.863474390922284
41	29	870	0.0749031664897244
42	29	7450	0.5163133775383635
43	29	72282	0.8981713637805973
44	29	8984	0.20801281481923584
45	29	504930	0.9999999999999983
46	29	9460	0.6914924364722155
47	29	125728	0.9969867178294994
48	29	43726	0.8066637328906769
49	29	12827	0.5455922000638169
50	29	500	0.051397648674161744
51	29	16600	0.48162801879927786
52	29	14532	0.46812142588495353
53	29	13091	0.35011071164261276
54	29	52019	0.9996554656461032
55	29	82181	0.913803715755165
56	29	11419	0.518369677481334
57	29	16850	0.7828824717358626
58	29	33722	0.9239586932209934
59	29	5812	0.3010180590773648
60	29	17564	0.4931215917833677
61	29	5085	0.5773127119193303
62	29	1679	0.11605588732648686
63	29	12572	0.584278921426365
64	29	1188992	1.0
65	29	253529	0.999344974906545
66	29	4395	0.1274851462012374
67	29	1388	0.057617544786884745
68	29	10514	0.4284552121716063
70	29	696349	1.0
71	29	146207	0.9930728286256426
72	29	370721	0.997494332712879
73	29	17396	0.8496531247336416
74	29	3681	0.2695880873139255
75	29	1289	0.06741552994046895
76	29	22845	0.7132823874876107
77	29	4991	0.23334713895752357
78	29	1088	0.09704892730563575
79	29	2375	0.0779812687461674
80	29	9786	0.43974803496270953
81	29	3788	0.1773130367147141
82	29	8102	0.5134778412250439
83	29	2453	0.2750467253527453
84	29	23200	0.6572156570704215
86	29	1177	0.1442241897813884
87	29	3273	0.29402578109440247
88	29	10549	0.19907091153966516
89	29	33033	0.4606129200763224
90	29	4174	0.34261394075674756
91	29	1073	0.08128562690523666
92	29	3693	0.17000726672791833
93	29	75930	0.9760532358844419
96	29	1727	0.09366960243795974
97	29	5915	0.15838544548106237
98	29	20207	0.5004217270380629
99	29	67905	0.8663721693047008
100	29	38093	0.7817515930123681
101	29	3328	0.1136280400817361
102	29	10730	0.2728290440218305
103	29	633191	0.9999999921757131
104	29	568	0.05538971256207126
105	29	942	0.14363924965156205
106	29	32797	0.9673345783122625
107	29	73477	0.9522320031079952
108	29	4763	0.2394807611475661
109	29	57431	0.9574939513097829
110	29	5995	0.2469846506940846
111	29	38033	0.6954981208133151
112	29	1906	0.23557996866647768
113	29	405	0.10689461054201232
114	29	57284	0.8793129492316246
115	29	1516	0.06168683975081746
116	29	5085	0.34946367440407256
118	29	11137	0.26179443900264876
119	29	88826	0.9940619830551249
121	29	28986	0.7851417203225809
125	29	4351	0.1436372536953674
126	29	1902	0.06524048128662074
127	29	3562	0.10349732958430846
128	29	16474	0.8010600327126909
129	29	19061	0.4292000281032513
130	29	905	0.06805514741005714
131	29	6543	0.3355942476088104
132	29	1812	0.14122025771973823
133	29	1403	0.08379327273910597
135	29	3645	0.39406433346803793
136	29	2706	0.15489785251376664
137	29	2494	0.13621789864516998
138	29	64948	0.9118825479029391
139	29	80491	0.8678781713104791
140	29	1875	0.06103930563139415
141	29	2235	0.08961886444262224
142	29	3500	0.16999851013633382
144	29	221746	0.9999972022003984
145	29	35951	0.789275758423669
146	29	108925	0.8276508492378988
147	29	58576	0.9994694298322431
0	30	97732	0.9973711113990542
1	30	912	0.06494233183447007
4	30	66353	0.9996379383735495
5	30	71332	0.9453325533384177
6	30	1917	0.11602552541297462
7	30	1140	0.07273844261614704
15	30	59169	0.6585039438635869
16	30	1368	0.11855810361580421
17	30	2185	0.17819953742516792
21	30	2965	0.1110086717030303
22	30	13505	0.60241689778001
23	30	130032	0.9933544207441077
31	30	85481	0.9999991950885991
33	30	3411	0.12239667388362485
34	30	9354	0.5908913835730981
41	30	1671	0.1389282532563213
42	30	1766	0.1578865339156239
43	30	1707	0.052126094599323824
47	30	4006	0.16588890815869284
50	30	797	0.08067740020970127
57	30	721	0.0629554237573694
61	30	1842	0.267541306168787
62	30	652634	1.0
63	30	2103	0.1362338972419992
65	30	30924	0.5830172443054151
69	30	667093	1.0
74	30	2006	0.15727427406034855
79	30	27078	0.6048034854958104
97	30	17624	0.40212514267694044
104	30	118223	0.9999958251231729
105	30	1160	0.17384515739706674
136	30	26190	0.8054739022619669
139	30	4778	0.11251852830152909
143	30	49858	0.9989880451402573
0	31	22137	0.7340794379587635
1	31	6500	0.38075855914658385
2	31	2800	0.1865726649505436
4	31	5012	0.44218804375475307
5	31	145854	0.9975372909442445
6	31	1427	0.08770677569705221
9	31	167513	0.9999926128755012
12	31	284	0.05129123656191836
13	31	1480	0.13143006203733076
15	31	10014	0.1658016589359621
16	31	2387	0.1976991191525992
18	31	20295	0.5498266415785328
19	31	10041	0.453805529461476
20	31	1689	0.0807808769759557
21	31	7995	0.2720391999424734
22	31	21868	0.7760818954108663
23	31	16444	0.46450182723548683
26	31	2275	0.06912723449855218
29	31	6518	0.18022158656261256
30	31	81136	0.9983318537209608
33	31	6108	0.2085389197876405
34	31	40848	0.9806500547284551
36	31	1832	0.07314971479593635
37	31	2903	0.09566994373270621
38	31	440	0.054103895040744976
41	31	12604	0.6776840588489812
42	31	20592	0.8668877274890194
43	31	9509	0.25804642214666484
45	31	1773	0.10114468747552241
47	31	3040	0.12857721229544739
49	31	1710	0.0995844237171516
50	31	3606	0.31683007843611644
51	31	2352	0.08873122311876491
56	31	16592	0.6545013870388836
57	31	11309	0.6405902292302779
58	31	1420	0.1019961272970965
60	31	2567	0.09435599232400116
61	31	4295	0.516645958494284
62	31	84803	0.9983040993871412
63	31	2400	0.15392595348634697
64	31	6982	0.21311146608293585
65	31	209749	0.9976145040977239
69	31	99115	0.9996210226049119
70	31	1264	0.08831329001560739
71	31	4330	0.13484792370382914
72	31	5287	0.0803022052611917
74	31	4984	0.3465638256905367
76	31	2911	0.14665233640868292
77	31	1109	0.057294333095587846
78	31	672	0.06109895849735214
79	31	24905	0.5741426467881032
80	31	2735	0.14929606901658865
87	31	951	0.09613957194732703
89	31	10373	0.17598783958307018
96	31	1148	0.06327947765299624
97	31	5211	0.1409254439175882
99	31	4372	0.12080408294211831
101	31	2063	0.07203258576287652
102	31	8957	0.23348553091537239
103	31	2621	0.06997894843613395
104	31	3077	0.2657945150439366
105	31	44437	0.9994508540040976
106	31	948	0.09313041735231398
107	31	2620	0.10180325639800114
109	31	1815	0.09404056055889354
111	31	2604	0.07790251626086842
112	31	511	0.06944384293394068
114	31	1927	0.06819658234758408
115	31	1391	0.056746774067216066
116	31	2110	0.163270674905013
118	31	6913	0.17166307777075607
119	31	942	0.05202326558449766
121	31	1820	0.09160888188929173
135	31	867	0.11219717575637933
136	31	4906	0.26307587642631525
137	31	1340	0.07564523519424693
139	31	28757	0.5132027850242601
140	31	1830	0.05961863787150712
142	31	3285	0.16043802438940757
143	31	2064	0.24291234957032282
145	31	2496	0.10199064720947582
146	31	4908	0.07574706632416639
147	31	1093	0.12821603357015676
3	32	6819	0.2690241255036908
16	32	1427	0.1233447150822572
25	32	7921	0.2168232393582935
33	32	255408	0.9999594950147422
35	32	48039	0.9604259750054156
40	32	330893	0.9999999871717044
47	32	370857	0.999999982175692
73	32	290780	0.9999999999999997
0	33	7288	0.35256679504098953
1	33	4952	0.30578711390807767
2	33	7490	0.42480124356951576
3	33	29248	0.7404818021579213
4	33	1889	0.19726649366258053
6	33	882	0.0551500087630048
8	33	1120	0.10747222829074277
9	33	4242	0.2500219081300603
11	33	6846	0.39228513014279687
12	33	1520	0.2457512625445154
13	33	4193	0.32938421365525283
15	33	12362	0.2005431164619078
16	33	25747	0.9087740778651492
17	33	21855	0.8612745921289798
18	33	22469	0.5868219592620869
19	33	13257	0.5502278738761841
20	33	6092	0.2621731058254191
21	33	13750	0.421024696011596
22	33	53963	0.975794072248776
23	33	41149	0.7915303533032749
25	33	89821	0.9389242880333452
26	33	31972	0.6357580565290846
27	33	2134	0.07085503957181916
28	33	5500	0.1462979821960103
29	33	53450	0.8055594106463052
30	33	8253	0.4712875821570076
31	33	7810	0.7069897895313761
32	33	413311	1.0
34	33	447452	1.0
35	33	385766	0.9999999999994674
36	33	33207	0.749197339321051
37	33	108220	0.9775564933884977
38	33	4010	0.3981302622826163
39	33	519	0.1665609061350498
40	33	88335	0.9902709931380833
41	33	5846	0.40785413396651404
42	33	154457	0.9999998709382285
43	33	7475	0.20909178461404188
44	33	7333	0.1733089651744123
45	33	5170	0.26740051673185117
46	33	5785	0.5122801305373228
47	33	938717	1.0
48	33	33637	0.7170542517414912
49	33	17410	0.6575551533312701
50	33	3946	0.3409739237938304
51	33	1729	0.06601937542730674
54	33	2123	0.2713853767001062
55	33	7267	0.19350691249510288
56	33	7759	0.39104487971212953
57	33	13280	0.6995214517769313
58	33	8249	0.4653079530008095
59	33	8193	0.3965610829447732
60	33	6821	0.23164270087865702
61	33	1875	0.27161992833114457
62	33	20749	0.7840365079585646
63	33	13689	0.615567038335336
64	33	20720	0.5095343226407565
65	33	8113	0.20465252133034217
68	33	1531	0.07810239106814865
69	33	4402	0.2881876423671399
70	33	23210	0.8186447705634132
71	33	41752	0.7540776717015931
72	33	1643142	0.9999999999996366
73	33	179618	0.9999999991791401
74	33	690	0.057137708170230894
76	33	13504	0.5215254404364049
77	33	1034	0.05352455538136769
80	33	1461	0.08272772215636226
87	33	617	0.06346839110077052
89	33	6228	0.10969357857193529
90	33	1077	0.10248151905779235
98	33	2489	0.08176624238962071
99	33	30172	0.5896921972349498
100	33	1464	0.05654279445025234
103	33	9535	0.23210133902793972
105	33	431	0.0684693407630742
106	33	10780	0.6722751993851152
107	33	9460	0.3216136002127914
108	33	1207	0.06697557215287053
109	33	9593	0.40711417281463746
111	33	7617	0.21129780707150003
114	33	10938	0.3306079763615474
116	33	1878	0.14670022619672507
118	33	2741	0.07192762373425798
119	33	13850	0.5450143960930567
121	33	7200	0.31645852610302816
128	33	1766	0.1582196998056773
135	33	583	0.07689523359591
139	33	8363	0.18860067711893758
144	33	4156	0.20512377806179816
145	33	7698	0.28253561920253145
146	33	13049	0.1890264838005149
147	33	6941	0.5825380601242729
0	34	1455	0.08303755624523712
1	34	1906	0.130961127858767
2	34	4093	0.2606290243937851
3	34	38045	0.8274583080747183
5	34	2364	0.09098685373599069
9	34	1598	0.10265682311636637
11	34	6065	0.35669970787650196
12	34	325	0.05847689482187213
13	34	1732	0.1520325479207989
15	34	4989	0.08633203585536342
16	34	86325	0.9997239747293949
17	34	42015	0.978112438949709
18	34	2974	0.1101329812044829
19	34	1622	0.09292060880211228
20	34	1408	0.06780544479960682
21	34	6544	0.22881859578003771
22	34	172935	0.9999953516574086
23	34	34900	0.7351925133432935
27	34	2125	0.07056694086965709
28	34	6307	0.16589484360631657
30	34	14536	0.6751725491270053
31	34	29351	0.9906068377455923
33	34	260364	0.9999669484065518
36	34	3169	0.1231562096381732
37	34	3061	0.10060777794543951
38	34	1380	0.16014334324882884
39	34	276	0.09231741558240159
41	34	2506	0.2009899626497882
42	34	142037	0.9999995060276299
43	34	5347	0.15443950380189653
44	34	8704	0.20223082425870487
46	34	820	0.09657125342058959
47	34	307124	0.9999995503337452
48	34	9709	0.30460934862865463
49	34	1669	0.0973161022872584
50	34	950	0.09540901378223376
56	34	1904	0.11446136032574128
57	34	2336	0.1900489177954715
58	34	755	0.05558522927807841
59	34	1506	0.08854267647169722
60	34	2835	0.10368203935202958
62	34	41496	0.954185112984147
63	34	1158	0.07746031010803389
64	34	1989	0.06595965176844676
68	34	1445	0.07388037328603025
69	34	1147	0.08468825162501659
72	34	6698	0.10062833838444141
105	34	1271	0.18881632888734134
2	35	2466	0.1662744356689544
3	35	4334	0.18052828867186343
8	35	568	0.056019238339606425
11	35	1163	0.08101597362226831
12	35	808	0.13916599744553526
13	35	936	0.08524449401116785
16	35	8946	0.5627825320892663
17	35	7195	0.4765310204935326
19	35	2729	0.151362230665539
25	35	387762	0.9999961674107399
26	35	36056	0.6800042880605965
29	35	23356	0.5099925240897897
32	35	59999	0.9951958641664592
33	35	286682	0.9999888279573327
37	35	4700	0.15027670472310883
38	35	1825	0.20613872522053034
39	35	186	0.06318393671286004
40	35	530348	0.9999999999999333
45	35	3401	0.1850384363413583
46	35	1329	0.1517962295532761
47	35	20332	0.6026707009645591
48	35	34320	0.7242469072710365
54	35	6213	0.6048961514310869
55	35	9071	0.2354728686252452
57	35	1084	0.09314539272353128
64	35	1609	0.05370101212622058
65	35	2331	0.06363686298490878
66	35	3063	0.09065433519682786
70	35	12047	0.5867219951056022
72	35	138328	0.8898741910103634
73	35	380067	1.0
76	35	3381	0.16823856550189675
99	35	3503	0.09800646975111282
103	35	2564	0.06851010777280275
106	35	1581	0.15046663483766376
107	35	1892	0.07459628327044798
109	35	1422	0.07445310542353234
114	35	1744	0.061923842045573996
119	35	3361	0.1736266475510565
139	35	2218	0.0538930191478415
144	35	1139	0.060943719434894184
145	35	1426	0.05959930592493312
147	35	1505	0.1721878282961068
0	36	9432	0.4304341320749021
1	36	22750	0.8144600035887174
2	36	996	0.07079051174954332
3	36	2775	0.11965951723929735
4	36	1041	0.11401071586281752
7	36	1115	0.07120110583138672
8	36	771	0.07527493735390467
9	36	6900	0.3739205568977769
10	36	7089	0.2335374235356017
11	36	955	0.06702105031195338
12	36	423	0.07543414089920009
13	36	1866	0.16278942121768225
15	36	3725	0.06518592988343563
16	36	641	0.05740374820928129
17	36	1648	0.1375681208589894
18	36	221982	0.9998736211328098
19	36	28740	0.824086275515232
20	36	244688	0.9999971244512796
21	36	24565	0.6238665153243346
22	36	8067	0.4231922186421141
23	36	34190	0.7279035192713749
24	36	9240	0.3300224051461722
26	36	13302	0.34251775037288323
28	36	4052	0.10998218004223137
29	36	97627	0.9504686886683491
30	36	781	0.05840979036634941
31	36	2079	0.27802376543819807
33	36	33247	0.721288468274728
34	36	1481	0.1316281320209144
37	36	143678	0.9936714896132351
38	36	926	0.11049039781379788
39	36	200	0.06777604986871544
41	36	10305	0.6034741117153576
42	36	241434	0.9999999999926042
43	36	13242	0.3401939549245465
44	36	3155	0.07859477899006262
46	36	2537	0.26980447926272133
47	36	4250	0.17505965544710633
48	36	2452	0.08758520834031203
49	36	689525	1.0
50	36	11030	0.689279914416949
55	36	8129	0.21383728676794878
56	36	38196	0.9144305870839858
57	36	10242	0.6040374963728994
58	36	349708	0.9999999999997966
59	36	851100	1.0
60	36	80530	0.9567996029664775
61	36	814	0.12847120500810671
62	36	2396	0.16144645810213354
63	36	79737	0.9965169990635299
64	36	177788	0.9980283074329801
65	36	5010	0.13182038572439037
70	36	2952	0.19428489588785836
71	36	1156485	1.0
72	36	82825	0.7320435453021225
93	36	1621	0.07566703991637991
98	36	6765	0.20702857474072733
99	36	4740	0.13028497150356622
103	36	13029	0.3030161046445601
106	36	812	0.08031896002331251
107	36	4544	0.16994299895626885
109	36	2273	0.11634875974333769
110	36	5596	0.23261969886276135
111	36	5719	0.1632111548036963
116	36	1045	0.08447272761159863
121	36	2933	0.14347192594089087
128	36	2314	0.20206172055699978
131	36	1360	0.08138680844641866
132	36	797	0.06475193968558013
133	36	1267	0.07598566947949847
135	36	415	0.055359829780681324
138	36	3470	0.12081742261738593
139	36	4096	0.09726245830871094
144	36	4738	0.230293792050419
145	36	10391	0.3613296510428665
146	36	11032	0.1623161212161207
147	36	1318	0.15250964142103152
0	37	5383	0.27456063277506826
1	37	12157	0.5924839668701214
2	37	17468	0.7255689654336783
3	37	72744	0.9659006729820894
4	37	2400	0.24363405950064676
6	37	2038	0.12288303595500538
7	37	1134	0.07236971238906353
8	37	1365	0.12940747486747006
9	37	6564	0.359457679033802
11	37	7912	0.43772136050715105
12	37	5031	0.6076600489859132
13	37	10656	0.6385314024764743
14	37	8235	0.1672690669838005
15	37	18049	0.2788478574486212
16	37	62824	0.9973042462849613
17	37	57326	0.9947017130940836
18	37	95540	0.9775369063010462
19	37	9508	0.4359509103774343
20	37	3820	0.17351702741605401
21	37	7560	0.2593407659375362
22	37	2898	0.17916318457140512
23	37	25331	0.6183369585505569
24	37	43097	0.8470713298977678
25	37	57586	0.8323992634563392
26	37	78242	0.916591475945771
27	37	16959	0.44293750830468614
28	37	33724	0.6218887213763524
29	37	124287	0.9784345907217294
31	37	2290	0.3015319016552326
32	37	5264	0.36886427476256767
33	37	101732	0.9806489587010094
34	37	2362	0.20161050394032032
35	37	11540	0.5366093931222446
36	37	127149	0.9953380095800083
38	37	11824	0.7773595856978124
39	37	1079	0.31548511077258845
40	37	11960	0.4613204980209554
41	37	20417	0.8409802757400653
42	37	190321	0.9999999975085762
43	37	9088	0.24816707345039468
44	37	59296	0.7869660690516753
45	37	7455	0.36166388970523633
46	37	20542	0.9231563586733657
47	37	57786	0.9285596367521151
48	37	76477	0.9442288167531825
49	37	7419	0.3659808756083688
50	37	5453	0.43818739120347583
51	37	4834	0.17389607032735677
53	37	2724	0.08567466101304178
54	37	50693	0.9995753674422243
55	37	41586	0.7091918668413875
56	37	12561	0.5523962659406897
57	37	19118	0.8234456062239223
58	37	119949	0.9999155236133631
59	37	2956	0.16642505056109713
60	37	4866	0.1713258926108393
61	37	2522	0.3471807029973125
62	37	803	0.057278680655805436
63	37	46802	0.9629340077929038
64	37	35233	0.7028349656202819
65	37	8948	0.22319279466858366
66	37	16311	0.3975770150347838
67	37	6454	0.2413024999934794
68	37	2536	0.12604688215985427
70	37	27575	0.8687504862513714
71	37	1517281	1.0
72	37	1943233	0.999999999999999
73	37	3941	0.3475501719938755
74	37	713	0.0589853917670462
76	37	3978	0.19487742738437552
77	37	985	0.05105355219095453
80	37	2427	0.13365619232312576
87	37	853	0.08667255971000887
88	37	3129	0.06368977695430877
89	37	6535	0.11478025598333419
90	37	885	0.08500850331253673
98	37	5091	0.16015086103292098
99	37	21537	0.4702415918411784
100	37	1355	0.052444674241080125
103	37	19481	0.4173034748537694
106	37	3180	0.2797681067661848
107	37	12164	0.39294930829715635
108	37	1245	0.06901019868485347
109	37	13677	0.525681842686554
110	37	1211	0.05564898205882052
111	37	13496	0.34350248999228705
112	37	370	0.05077538501588286
114	37	3940	0.13450690514592145
116	37	1525	0.1208602231529996
118	37	1916	0.05083660441241933
119	37	2743	0.14411859377379155
121	37	6930	0.30662374491927114
128	37	5220	0.3993230813651445
135	37	786	0.10226761627712122
139	37	11341	0.2468484086778201
144	37	13852	0.5353975998082816
145	37	15404	0.48581505183182305
146	37	25107	0.33195218667183446
147	37	4538	0.43477965280179454
2	38	1620	0.11258153028855555
3	38	2733	0.11795903500853078
11	38	1009	0.07067455805935552
12	38	183817	1.0
13	38	223636	0.999999999897586
17	38	4512	0.3334008727566602
23	38	12778	0.38435614853971123
35	38	2446	0.1501454248389792
37	38	2983	0.09817346850742159
39	38	481	0.15536174153099314
40	38	4370	0.2020693895956983
44	38	3483	0.08640498233229077
46	38	74067	0.999923257587086
48	38	218125	0.9997727477862488
61	38	1182	0.18103501697871516
72	38	13659	0.19455791649114995
2	39	3026	0.20002821361463474
3	39	11192	0.4023189214594668
11	39	79184	0.9971756472598994
12	39	1364	0.2235802166819334
13	39	111728	0.9999839409779675
15	39	7088	0.12040283129240448
16	39	636	0.0569688946985647
17	39	6453	0.4403199242742757
25	39	16420	0.3977503868938944
26	39	3129	0.09383290198761784
27	39	1923	0.0640773361668151
28	39	2910	0.08026214158799994
33	39	4626	0.1622994176172058
35	39	17391	0.6867528407249159
37	39	6184	0.19289363765096157
38	39	2409	0.2627255981150287
40	39	8308	0.3491354065954607
44	39	5336	0.1293089196455529
46	39	1051	0.12206315031566606
47	39	1799	0.07820194659405488
48	39	86277	0.9616335177814481
54	39	7037	0.650841911745845
66	39	4220	0.12273210006565516
72	39	33361	0.41081636505173613
80	39	1115	0.06377208413791191
87	39	1618	0.15803472188146217
88	39	5035	0.10049397479083932
125	39	2591	0.08818521122490164
2	40	2745	0.18326422288067723
3	40	41887	0.8556839282260595
12	40	417	0.07440471396462711
13	40	747	0.06863408068570886
16	40	129540	0.9999962171123673
17	40	4950	0.35917436883037546
25	40	363555	0.9999913798464203
26	40	25558	0.5537024904552428
29	40	12183	0.31040862054752405
32	40	257319	0.9999999999770492
33	40	8694	0.2832335276445995
35	40	500791	1.0
37	40	2243	0.07475076500529143
38	40	1423	0.164700965161801
45	40	1141	0.06631299703788196
46	40	589	0.07034445825586955
47	40	117791	0.995622516828503
48	40	169758	0.9984766491321758
54	40	931	0.12955827932848263
55	40	6653	0.1787081011517342
66	40	4510	0.13059464589291037
70	40	3332	0.21640010827384892
72	40	61462	0.6232288098119264
73	40	164211	0.999999994388286
76	40	1045	0.055321435788393436
106	40	592	0.059212978886212686
147	40	415	0.05075021987472106
0	41	17868	0.6563667983087716
1	41	354410	0.9999999999996902
4	41	1147	0.12486930212434744
9	41	31209	0.8811760644893065
10	41	25654	0.6189876719111953
12	41	343	0.061614477439135396
13	41	718	0.06605902135602326
18	41	83885	0.9641172637253558
19	41	141051	0.9998390155939424
20	41	13899	0.500749380804193
21	41	262315	0.9999796795837558
22	41	6641	0.36417211377789216
23	41	19720	0.5273051358447363
30	41	1248	0.09170435055167303
31	41	5613	0.5857089929025103
33	41	9537	0.3060358290950459
34	41	2142	0.1846778984076871
36	41	11930	0.39066314608301256
37	41	18955	0.482046578766377
42	41	11088	0.6611951340002092
43	41	178395	0.9966714086140042
49	41	10306	0.46921176120385266
50	41	75540	0.9997300107386982
56	41	159510	0.9999739940176348
57	41	1411	0.11951323939745928
58	41	5601	0.34609915669188396
59	41	9623	0.44758690760014597
60	41	23535	0.5979611164360165
61	41	626	0.10033844984857254
62	41	4542	0.283932878107767
63	41	14193	0.6289077728489252
65	41	3273	0.08819750212165656
71	41	38870	0.7289573009530588
72	41	12822	0.18380039665402226
83	41	461	0.058606011695993665
84	41	6398	0.2550221662263057
93	41	10146	0.38932086698245283
117	41	5026	0.2035634136279968
130	41	894	0.06725623225588118
131	41	8763	0.4218068328602067
138	41	7745	0.24990329294086477
139	41	18345	0.36798472551440853
0	42	14072	0.5685439737265054
1	42	24182	0.833236984834768
2	42	2821	0.18783237407239217
3	42	1429	0.06350887543240824
4	42	11217	0.7300882921049718
5	42	1497	0.058613915541401385
6	42	2519	0.14962452423419859
9	42	28172	0.8536065294942267
10	42	1877	0.0679538094245572
11	42	798	0.05631760153056975
12	42	516	0.09124564394359813
13	42	3669	0.2950060973374474
14	42	5417	0.11341772448838605
15	42	26259	0.3786420596390515
16	42	710	0.06338443502447466
18	42	19346	0.5326630182504701
19	42	9445	0.4338025740616357
20	42	39621	0.8632066269286522
21	42	40205	0.7988821037017713
22	42	362971	0.9999999999982848
23	42	10183	0.32052999049533115
26	42	2196	0.06680828966990537
28	42	2711	0.07498333840499971
29	42	6169	0.1714466179171894
30	42	3031	0.20841623525977582
31	42	39797	0.9982804744386066
33	42	136006	0.9950007882421591
34	42	181448	0.9999999900792499
36	42	227905	0.9999426922692028
37	42	165063	0.9970665151444574
38	42	546	0.06669731304233595
39	42	362	0.1193149656630137
41	42	18571	0.8120303969565692
43	42	26415	0.5642326628866133
45	42	1685	0.09637316390580797
47	42	5358	0.21546008996376798
49	42	388944	0.9999999999954262
50	42	21171	0.8948732395818055
51	42	5458	0.194033219176732
52	42	1777	0.07415927139152312
56	42	14143	0.5956226025729835
57	42	9020	0.5576212123954789
58	42	6029	0.367016846442463
59	42	56496	0.9704208431507015
60	42	265997	0.9999762492482287
61	42	6914	0.6902847706579689
62	42	10058	0.5232305645949078
63	42	3636	0.22376934796648396
64	42	15637	0.41568380540085037
65	42	13823	0.3231781544024749
70	42	824	0.05848696169882783
71	42	71996	0.9117277200734755
72	42	4492	0.06864958206943272
74	42	1022	0.08346270804850264
76	42	2074	0.10682395892183727
78	42	790	0.07143830809878848
80	42	2011	0.11207798349321263
87	42	758	0.0774013683013306
88	42	3930	0.0793355521222906
89	42	6595	0.11577101790589861
102	42	1923	0.05544937048087717
103	42	2241	0.06014305329529501
105	42	1859	0.26374283494020445
106	42	751	0.07451441516237112
107	42	1564	0.06207224377313836
109	42	1017	0.05382749824301347
114	42	1690	0.060064869340084814
125	42	1622	0.056147798334416854
135	42	555	0.07334016194255699
139	42	4442	0.10503461370707501
145	42	1453	0.06069304739013681
147	42	993	0.1171980672567211
0	43	18050	0.6600991531379607
1	43	73128	0.9958589253473054
4	43	596	0.06694607550893095
6	43	2396	0.1428643217898945
7	43	1681	0.10539432494186485
8	43	2001	0.18388295719428416
9	43	288125	0.9999999992087147
10	43	1292506	1.0
11	43	1464	0.10089991491817296
13	43	572	0.052987129513768494
15	43	3870	0.06763617969929947
18	43	11517	0.3638893415965512
19	43	57726	0.9701509315347983
20	43	6483	0.2764480247482831
21	43	1174472	1.0
22	43	125161	0.9998464718153786
23	43	27131	0.6436730876209245
29	43	30669	0.6083572877874603
30	43	1546	0.11233648320850598
31	43	5705	0.5916677663617967
33	43	7076	0.23736336274851522
34	43	1824	0.1595705026420614
36	43	15539	0.47563996058206837
37	43	9493	0.28042882966061566
41	43	290552	0.9999999999996825
42	43	9546	0.6059683745916127
49	43	7565	0.37165015593501305
50	43	37605	0.9821837840824205
51	43	1415	0.05436012947690416
56	43	51099	0.963060897180891
57	43	2042	0.16826086152890418
58	43	4828	0.30656581267770155
59	43	3225	0.18012922455770497
60	43	93538	0.9741608726450692
61	43	566	0.09117145379843439
62	43	6830	0.39500960260067874
63	43	17481	0.7053392599747573
64	43	285705	0.9999606731009121
65	43	77630	0.889842345382933
71	43	35552	0.6968672666365332
72	43	6260	0.09436695676729823
83	43	1335	0.16051101338461482
84	43	7701	0.2984321568852015
93	43	7743	0.31355303823697633
95	43	11120	0.3741780537026477
117	43	7281	0.28096592508438245
130	43	739	0.05592620914820978
131	43	6740	0.3437347655233858
138	43	4781	0.1625888174926321
139	43	23926	0.45048500189218155
0	44	4384	0.22999297677679875
2	44	86456	0.9985186411511049
3	44	194504	0.9999005398480556
4	44	1123	0.12242238774605496
6	44	1260	0.0778508731863845
11	44	2032	0.13726520739902548
12	44	3549	0.4828276264751975
13	44	16479	0.793333905030531
