src	trg	nij	score
110	29	65324	0.9214225874800354
111	29	27919	0.653926403773522
114	29	1460	0.06217289759857503
115	29	2098	0.08005732722687708
116	29	3759	0.230237902431765
117	29	8274	0.24691959881565806
119	29	2567	0.14488955362092448
121	29	2506	0.10267706319582115
123	29	1006	0.07506974194514715
124	29	965	0.08324166699264424
132	29	6032	0.41393510151564294
133	29	2531	0.13790797772097962
134	29	1198	0.05597719387213662
138	29	7271	0.272745193858802
139	29	62085	0.8540562660866085
144	29	62214	0.9834665062344295
145	29	6619	0.4025262425314986
146	29	14401	0.20785116623345556
147	29	1952	0.2041350231048339
0	30	129868	0.999881845002928
4	30	44747	0.9794704598925088
5	30	29262	0.6215639292552972
15	30	44720	0.6262827683580561
17	30	2101	0.1559608784123232
23	30	163862	0.9952734146826816
31	30	71742	0.9999941492458333
46	30	1276	0.11938340725639773
47	30	1295	0.05092631761531896
61	30	469	0.09088584155358492
62	30	485612	0.9999999999994608
63	30	19771	0.6410419728838814
65	30	21510	0.4560868241946022
69	30	425688	1.0
74	30	6265	0.35439158961494355
78	30	2203	0.16137791243941935
79	30	16745	0.4197372076983741
80	30	2616	0.11893743134631374
86	30	306	0.05281624247232164
87	30	751	0.06759453721132691
89	30	36920	0.6010603610139112
97	30	15943	0.3679302270208935
104	30	158563	0.9999977153032793
105	30	1487	0.19490833608757907
135	30	1384	0.16979026122499152
136	30	10550	0.503683350760417
139	30	15646	0.38283247869905956
143	30	30523	0.9808954148477995
0	31	1022	0.06652160776546978
1	31	3616	0.18958961983275635
2	31	1534	0.10206338949538296
3	31	2113	0.13351921636253594
4	31	2813	0.21426305464240958
5	31	167097	0.9964486589837354
6	31	20984	0.6617880108248915
9	31	531	0.06395702881346932
10	31	4739	0.17667941617271177
13	31	2073	0.18706110839750933
15	31	31910	0.5042274119421316
16	31	1607	0.12219266097734205
17	31	1454	0.11069798630309435
19	31	5001	0.2538337953305996
21	31	3685	0.12172288255180441
22	31	16486	0.7102354594491345
23	31	10524	0.2866987466775063
29	31	1348	0.05428507984049458
30	31	67596	0.9980665961646523
33	31	3729	0.16278050789275345
34	31	13952	0.7663053155455112
36	31	4021	0.18040931386215808
37	31	2647	0.09067121153350743
39	31	282	0.053812124552628515
41	31	4965	0.26416690728262104
42	31	35599	0.9752524538281717
43	31	12154	0.283092072428179
45	31	782	0.050278899379205266
47	31	4101	0.15260590516411798
49	31	3903	0.2776264564506462
51	31	1987	0.0773513895324427
59	31	1171	0.06985808753847245
60	31	4893	0.18305507855126768
61	31	659	0.12532641743883777
62	31	388188	0.9999999997463398
64	31	3804	0.13868742971964965
65	31	109829	0.956565804112167
69	31	93076	0.9998059564004349
71	31	2196	0.0945592933642363
73	31	401	0.05592674870252612
78	31	761	0.058961211034059935
79	31	6835	0.19901027944661276
80	31	1455	0.06799292061326101
87	31	567	0.051465287538010496
88	31	10491	0.18001397508898653
89	31	5581	0.12937066873536018
96	31	988	0.06334832180659855
102	31	1655	0.056835668700161546
104	31	1383	0.10213731563646333
105	31	40800	0.9976912561093004
113	31	455	0.09117269558634711
126	31	1292	0.054674450547147924
135	31	472	0.061462034233123686
139	31	10283	0.2716754503056146
141	31	3410	0.1569777917141021
3	32	15283	0.6464771228995169
11	32	25304	0.7697731998970252
16	32	10170	0.5625983910668848
25	32	23816	0.5711281787430134
33	32	151164	0.9993772376621972
35	32	20731	0.8260793086023943
40	32	112615	0.993452427548306
47	32	286685	0.9999941948015378
73	32	198402	0.9999999999999846
0	33	932	0.06084433457145344
1	33	25660	0.7765154845467136
2	33	7080	0.3919733577366171
3	33	54257	0.9759102891384831
4	33	8235	0.5069218532728512
6	33	2221	0.10805534299443809
7	33	6695	0.3341503856502792
8	33	26326	0.9541457271515141
9	33	2046	0.22495934934317863
10	33	18978	0.5416462944097673
11	33	56296	0.9627061139452672
12	33	36762	0.9996686628548324
13	33	20232	0.8692002510651617
14	33	7546	0.1957529394256926
15	33	14801	0.27749111317875375
16	33	45831	0.9768743528438667
17	33	54479	0.9885427632217464
18	33	32617	0.7474372165335001
19	33	29714	0.8259848023043641
20	33	3139	0.1574890978187541
21	33	128251	0.9898271139816337
22	33	1885	0.13159095236828977
23	33	132740	0.9867241235806166
24	33	61955	0.9001778115029795
25	33	91678	0.9626257187519314
26	33	10852	0.31745343802209325
27	33	5183	0.1920494498258838
28	33	2438	0.08291587011753065
29	33	34297	0.75992289344549
30	33	703	0.061512216890438065
31	33	899	0.1348314908622681
32	33	308422	0.9999999999997057
34	33	265903	0.9999999999999498
35	33	527832	1.0
36	33	10185	0.3961789607810673
37	33	214413	0.9996323660881674
38	33	24109	0.990039293133742
39	33	5507	0.6617981027679798
40	33	304545	0.9999991973204773
41	33	73393	0.9899818022029832
42	33	144193	0.999999835831602
43	33	49542	0.7436991179352712
44	33	10022	0.23552373213067512
45	33	34909	0.9018188434319646
46	33	36755	0.9755902666138566
47	33	1103781	1.0
48	33	89217	0.9421051448175787
50	33	8519	0.8164590000433231
51	33	2734	0.10486866205800915
52	33	1225	0.07238043859628562
53	33	1685	0.05141328285403879
54	33	1190	0.24001688349894723
55	33	2957	0.07088022997095345
56	33	10883	0.4945638625506372
57	33	58728	0.9477274334494028
58	33	2706	0.17740244141840522
59	33	3193	0.17926704141018956
60	33	11883	0.3883004844792084
61	33	1392	0.2464771596317693
62	33	2126	0.10577706424153621
63	33	9088	0.3749384471387036
64	33	16006	0.4670054628388711
65	33	20146	0.4346292993297608
66	33	12751	0.2801723424340823
67	33	3592	0.16496182030878737
70	33	18585	0.8531312437473899
71	33	24631	0.6731086792954905
72	33	1254671	0.9999999998794573
73	33	246616	1.0
75	33	10161	0.5820208275802083
76	33	2044	0.1494704379427274
77	33	705	0.050095962725813736
78	33	826	0.06383431059601208
83	33	813	0.13706480776182073
84	33	4540	0.175793596665772
89	33	5310	0.1234914156897281
92	33	5359	0.22460386766141216
93	33	5069	0.2418446441042167
94	33	1544	0.0889767547468141
96	33	807	0.05204886060069147
98	33	1541	0.05328963328839986
99	33	27682	0.6422669981466285
100	33	3437	0.11662744832071748
103	33	12173	0.40152971678475113
106	33	1906	0.18303293194450232
107	33	19484	0.5892905931602347
109	33	29932	0.9173508875100146
110	33	4254	0.15149351363469798
111	33	11099	0.34354321584463876
114	33	9659	0.34636546125721346
115	33	3522	0.1307357892503339
117	33	5033	0.15838745903656293
119	33	1504	0.08760889033414865
121	33	4470	0.17576877546893255
124	33	1387	0.11744568825142965
132	33	1959	0.15912537748252809
133	33	1305	0.07364036278760333
138	33	6743	0.25571241652194676
139	33	22702	0.503805072077075
144	33	2041	0.12431159120901869
145	33	1216	0.09015476444246084
146	33	11735	0.17291041008403107
147	33	12365	0.7660440750685694
0	34	6304	0.34634443160890194
2	34	756	0.05166361484534354
3	34	6487	0.3562457479860035
4	34	6416	0.4233927620352058
9	34	512	0.06174021342321012
10	34	1529	0.060771244959554105
11	34	7893	0.36647828591425424
12	34	1364	0.25108089831286706
13	34	1596	0.14736107385600294
14	34	2357	0.06574875190647045
16	34	75933	0.9981616345531772
17	34	57144	0.9908290594826082
19	34	2358	0.12888861510251648
21	34	2718	0.09128341780874061
22	34	182039	0.9999993881015824
23	34	155895	0.9938386285377223
25	34	2023	0.06920660826063929
26	34	1856	0.06316552206644022
28	34	1540	0.053200955675482775
31	34	14952	0.9118060944533213
33	34	180077	0.9998546980200799
35	34	840	0.06803475468500841
37	34	5472	0.17844590927757942
38	34	1027	0.17567223989811664
39	34	299	0.05696262054557444
40	34	1885	0.07938461949185238
41	34	3661	0.20237993975544066
42	34	117752	0.9999967113078108
43	34	3513	0.09164184813924436
44	34	3272	0.08389751304864701
46	34	27544	0.9374837230691673
47	34	344843	0.9999995570895186
48	34	3178	0.09562662192974347
57	34	1063	0.0514817236106746
62	34	68395	0.9738326573521785
63	34	10299	0.4129556106012102
3	35	4681	0.2721669188414745
16	35	3290	0.23429165150111209
24	35	2281	0.08074686827147082
25	35	259770	0.9999263824206929
26	35	15291	0.4163423936512368
27	35	4927	0.18348822213203442
32	35	23961	0.867508747866493
33	35	215127	0.999975592819098
38	35	402	0.07280074536804326
40	35	573294	0.9999999999990662
44	35	3610	0.09215531794217602
47	35	7943	0.274498920357634
48	35	9148	0.2513795702038536
55	35	2533	0.061031768100054506
66	35	70683	0.8398735091027723
72	35	25558	0.3503426771319492
73	35	222357	0.9999999999999998
99	35	1389	0.050106954079373045
109	35	1734	0.13344207389183094
147	35	1071	0.11770538681689147
1	36	88594	0.9947041791555115
3	36	2110	0.13334280220874406
4	36	4558	0.32356937734945546
5	36	2636	0.08356311790492643
8	36	579	0.06484620174271027
9	36	2427	0.26091840370603836
10	36	7183	0.25529911848370535
12	36	1006	0.19199022954349643
13	36	2164	0.1944236988328849
14	36	5604	0.1493485575098369
15	36	11472	0.22264536191331352
18	36	4997	0.1893816506197895
19	36	6040	0.29792518834195336
20	36	145050	0.9997183742013552
21	36	64368	0.8981536288515196
22	36	3505	0.23084296691193462
23	36	19692	0.4689146331366535
26	36	2045	0.06937111977357813
29	36	22564	0.6082404839106881
30	36	892	0.07739913506937168
31	36	2574	0.3397072679076145
33	36	4789	0.20404483773374593
34	36	905	0.08958095339972594
37	36	234877	0.9998311101770252
38	36	498	0.08939274011162923
41	36	10940	0.4917517908471969
42	36	243884	0.9999999999988977
43	36	10045	0.24043030749228333
49	36	429097	1.0
50	36	9052	0.8350667757398886
56	36	7495	0.37472029593649203
57	36	3463	0.1582414122837802
58	36	91161	0.9988085883248471
59	36	608021	1.0
60	36	92159	0.9788678614586435
61	36	3067	0.4643564407959816
62	36	3992	0.18941812486102583
63	36	7967	0.33757437948249003
64	36	21544	0.571558649838648
65	36	7783	0.19751965541131689
70	36	1067	0.10365950517523215
71	36	927756	1.0
72	36	6761	0.10771796176663595
75	36	10331	0.5880955523008888
84	36	4346	0.1689518625210864
92	36	5971	0.2468268244580314
93	36	3198	0.16021724678579974
94	36	1235	0.07182271683664343
103	36	6383	0.23583269657664785
105	36	384	0.05441766875012566
110	36	7415	0.24908952214960434
111	36	1685	0.061825900696958924
115	36	2333	0.08861839934482107
116	36	1313	0.0872993428501806
117	36	3316	0.10737305003366038
124	36	873	0.07561186501074546
132	36	2633	0.20783857210435708
133	36	2227	0.12239728681452644
138	36	5402	0.21065133758330024
139	36	5033	0.14364766198564172
145	36	871	0.06542983077049136
0	37	2740	0.16859164092438628
1	37	30519	0.8320213184894114
2	37	3722	0.22998607670248084
3	37	15463	0.6507958457201117
4	37	35249	0.9527359790028271
5	37	3928	0.12195023864075727
6	37	1062	0.053199638199114996
8	37	7211	0.5671446270657161
9	37	5086	0.46972117915216427
10	37	10403	0.3476071025243235
11	37	9586	0.4256777513982133
12	37	4905	0.6474428821119719
13	37	15867	0.7966448768750125
14	37	17085	0.3896402818534238
15	37	41184	0.5959387930382449
16	37	9904	0.5530065691015623
17	37	6990	0.4316192035811125
18	37	195710	0.9997891502871292
19	37	36461	0.8833593397102913
20	37	6225	0.2882818018596782
21	37	67876	0.9101700016273109
22	37	6743	0.39670723731793045
23	37	51954	0.8128414521526639
24	37	307900	0.9999927274023067
25	37	54403	0.8564813322042732
26	37	76353	0.9333813706699174
27	37	4772	0.17826094242419088
28	37	5409	0.17478024472178944
29	37	77400	0.9608389261177325
30	37	4078	0.3083641049450967
31	37	1896	0.263335660412932
32	37	8054	0.491258446463401
33	37	276974	0.9999990070853585
34	37	2895	0.2595033155688513
35	37	7885	0.4845781631376129
36	37	299988	0.9999998437537949
38	37	20588	0.9802805775108038
39	37	3277	0.4748729516157886
40	37	15869	0.5023430754510964
41	37	39587	0.9149418946092526
42	37	121907	0.9999979379962404
43	37	27307	0.5270704252471732
44	37	11006	0.2554383816440293
45	37	4448	0.25447776371074304
46	37	3091	0.2652192055415741
47	37	23750	0.6177220164424739
48	37	35063	0.6714023158154938
49	37	11209	0.6078609935215837
50	37	6033	0.6982110275978909
51	37	4020	0.15034539245595469
52	37	1576	0.09214372441868512
53	37	2732	0.08202871561425895
54	37	9395	0.8872447810873699
55	37	32867	0.5592850637227347
56	37	34067	0.8831857710927384
57	37	36845	0.8418305063875849
58	37	216459	0.9999999347140868
59	37	8533	0.4105771648423846
60	37	51878	0.8844835349123323
61	37	4550	0.6043208637004035
62	37	9330	0.38818015364012404
63	37	44629	0.9021915667201615
64	37	63115	0.917697885370439
65	37	15570	0.35631360112655186
66	37	27806	0.5122001433608832
67	37	3151	0.14626285519246995
68	37	800	0.05091069979361773
70	37	10991	0.677387700838542
71	37	961081	1.0
72	37	2528477	1.0
73	37	6391	0.6014986242437305
75	37	28000	0.9108012832150991
78	37	1025	0.07859823689384438
82	37	616	0.0810801612138945
83	37	1913	0.2932735724008574
84	37	13127	0.4286309410488397
89	37	3535	0.08399648195755394
92	37	15750	0.5271120877560426
93	37	8492	0.3713178457750361
94	37	5471	0.281416735452621
96	37	1301	0.08257357603744309
99	37	6274	0.20732509330313043
100	37	2684	0.09229023333028719
103	37	20917	0.5865675002931288
105	37	394	0.05579479092727091
107	37	5354	0.21649322733356258
108	37	747	0.05083542184755674
109	37	3369	0.24301338768887792
110	37	31717	0.7075284291069832
111	37	10870	0.33780936198486744
115	37	6899	0.24010525721046905
116	37	3567	0.2198714977313564
117	37	12777	0.35477164840002917
121	37	2245	0.09249127655459666
123	37	1031	0.07686223626429012
124	37	3053	0.24053911937330952
130	37	2208	0.13155188920044925
131	37	943	0.052552964715984474
132	37	9311	0.5620383514455372
133	37	7836	0.3686796818496805
138	37	14951	0.4808865356940165
139	37	20272	0.4650671077502062
144	37	7065	0.36873152746943927
145	37	4061	0.27077829436973366
146	37	7806	0.11860853929410198
147	37	742	0.08309214528456554
12	38	125209	0.9999999999998364
13	38	100267	0.9999687880598074
17	38	28607	0.9024829632303997
23	38	3140	0.09581252072973201
46	38	22865	0.8994594977074883
48	38	152998	0.992712402402203
6	39	5195	0.23479840740881797
11	39	125178	0.9994020361726029
13	39	129264	0.9999986560233509
14	39	21080	0.45632044401876526
15	39	4794	0.09985157128414202
17	39	4305	0.2936620162684731
28	39	2814	0.09508095104404779
46	39	799	0.07650785757441547
48	39	113135	0.9732911697687213
51	39	10380	0.34365962717593246
65	39	9936	0.24495540477952016
67	39	6021	0.26089834414758284
88	39	13734	0.2288514179930251
139	39	9427	0.2521801128702227
3	40	38561	0.9285057475357892
8	40	516	0.05799782709654855
16	40	57579	0.9913431873701941
24	40	2964	0.10364022051305555
25	40	469448	0.9999999792065227
26	40	10227	0.3022546031483895
27	40	39262	0.8027531990676274
29	40	1434	0.057647318646239176
32	40	348658	0.999999999999996
33	40	31549	0.779095905719687
35	40	392201	0.9999999999999999
44	40	13101	0.2961380409863962
45	40	806	0.05178161207718124
47	40	197493	0.9997245711504813
48	40	88722	0.9411733489370988
66	40	166953	0.9872790015554987
72	40	9133	0.14271074768296887
73	40	114101	0.999999972349994
109	40	822	0.0656254915051161
147	40	439	0.05002316600989798
1	41	431433	0.9999999999988997
2	41	2038	0.13328385143029287
3	41	5499	0.31152097553562086
4	41	2359	0.18305847495734573
5	41	3074	0.09675985634302087
9	41	1528	0.17326912224772217
10	41	137033	0.9967513181138677
11	41	3944	0.20379497175085992
12	41	2487	0.40999238839816166
13	41	7975	0.5499355313118772
14	41	4799	0.12934220826317278
15	41	11356	0.22066146407896525
16	41	5225	0.34571147792421375
17	41	1404	0.10710144183197357
18	41	306859	0.9999986374104071
19	41	131887	0.9996401789197679
20	41	7584	0.33928911760705116
21	41	131595	0.9909920565242903
22	41	3575	0.2348678506033558
23	41	4678	0.13935886220532734
28	41	2025	0.06936646886409592
29	41	1437	0.05776439152197144
31	41	2234	0.3024461027634153
33	41	35233	0.8149957026402241
34	41	10294	0.6573890806537674
35	41	1562	0.12282551493944438
36	41	20773	0.6432915634849599
37	41	29088	0.6493364453438377
38	41	8236	0.789240586001185
39	41	1393	0.23924659461785458
40	41	4319	0.17269973905523928
42	41	16677	0.8210775088551807
43	41	476532	0.9999988284117319
44	41	4243	0.10742201521544414
47	41	93672	0.9782959918623386
48	41	11866	0.3131631494142284
49	41	1713	0.13292956742849893
50	41	18910	0.977568400508694
56	41	156860	0.9999618506450973
58	41	1025	0.07127349470586997
59	41	13863	0.5767825924511533
60	41	1389	0.055751403776004405
61	41	2093	0.3467055298713396
62	41	2635	0.1294068689781026
64	41	1661	0.06309294822863432
65	41	2854	0.07748538757611279
71	41	22429	0.6386147844223735
72	41	159060	0.9331432328014649
78	41	648	0.050429482679068105
84	41	1381	0.05708763281435569
89	41	2219	0.05357835964969493
105	41	379	0.05372835991632463
139	41	2918	0.08596587130058186
0	42	13295	0.5927252645622234
1	42	12072	0.5049029400276825
2	42	3338	0.2089244495939626
3	42	26183	0.8323744688850135
4	42	29321	0.9206636307106583
5	42	4119	0.12748799089795793
9	42	11500	0.762714091935148
10	42	11792	0.3838290050218959
11	42	4605	0.23366058307899018
12	42	2211	0.37435147033271043
13	42	4455	0.3594557651159803
14	42	6689	0.1755931038702423
15	42	16377	0.3020980880455776
16	42	3180	0.22742017664898873
17	42	6695	0.41787560344044794
18	42	2763	0.10957289189274355
19	42	11008	0.47549967110377844
20	42	6034	0.2808066839500266
21	42	24692	0.5818689508849025
22	42	443761	1.0
23	42	64805	0.8767332673702991
24	42	1848	0.06593343508796645
25	42	4014	0.13267072698237703
26	42	6829	0.21354673816181247
27	42	2697	0.10499758825018735
28	42	3955	0.13102440075376887
29	42	11145	0.3700449972993626
30	42	1103	0.09482017905532458
31	42	23445	0.9782078880808769
33	42	294012	0.9999995941182525
34	42	142814	0.999999836921156
35	42	1156	0.09242133527563923
36	42	267452	0.9999990675098531
37	42	207881	0.9995291712566263
38	42	1543	0.2520016725254842
39	42	439	0.08251488708337962
40	42	2820	0.11640664169481574
41	42	10232	0.4689442765928217
43	42	23730	0.47821539739705965
44	42	8398	0.20149307815818984
45	42	1101	0.0700606916287636
46	42	1779	0.16245728575017826
47	42	34877	0.7569111984262558
48	42	2019	0.061852577449531654
49	42	255123	0.9999999999114667
50	42	1928	0.3171750870200617
51	42	1681	0.06583824738629518
56	42	2052	0.12049732398159418
57	42	2434	0.11401307524718118
58	42	2396	0.15878012352370496
59	42	10761	0.4867440401015457
60	42	57264	0.9078465722096835
61	42	4012	0.5583347301898646
62	42	102347	0.9958656269732584
63	42	41621	0.8854438599349759
64	42	14993	0.44530585828449976
65	42	8557	0.21490409941969035
66	42	4856	0.11759880743928253
70	42	520	0.05192569218125176
71	42	26672	0.7021521269965201
72	42	8278	0.13025737147935046
75	42	2887	0.21909749154683245
76	42	962	0.07334416469710692
78	42	2296	0.16758947038642424
80	42	2167	0.09957185017559611
83	42	705	0.11999183809549152
84	42	1806	0.0739960531796382
88	42	3330	0.06102560837323778
89	42	9966	0.21923584949777597
92	42	1274	0.058643974769706286
93	42	1756	0.09140175167758746
103	42	3142	0.12395384248616836
105	42	749	0.10341337628460778
110	42	2930	0.10696379168168857
115	42	1330	0.05151814987015124
117	42	2024	0.06697170592486734
126	42	1196	0.050716092748239294
138	42	1264	0.05381245833402171
139	42	6767	0.1882301214787211
144	42	1335	0.08315188159731712
1	43	143177	0.9998097812526017
2	43	2616	0.1677630724545981
3	43	4367	0.25647395693669817
4	43	2197	0.17162849208749797
5	43	3530	0.11029845857355258
9	43	180491	0.9999999999770534
10	43	1146207	1.0
11	43	4758	0.2404134172822875
12	43	2954	0.4657651657430629
13	43	8220	0.560870629507563
14	43	4994	0.13423093787884177
15	43	10637	0.20825205241301514
16	43	1115	0.08644668289521662
17	43	1436	0.1094048894552091
18	43	12388	0.4061178232808408
19	43	51201	0.9515167868151635
20	43	50701	0.9390137273751916
21	43	1215728	1.0
22	43	61707	0.9908328959836212
23	43	5593	0.16427109648858762
24	43	1723	0.06161311269867964
26	43	5454	0.174546174021749
27	43	1606	0.06391154736115456
28	43	2938	0.09905759465024555
29	43	80290	0.9653502545630147
31	43	1705	0.24027986462986206
33	43	20428	0.6231692755539695
34	43	14501	0.7793652349359979
35	43	2017	0.15569859553155807
36	43	12031	0.4490470883754538
37	43	29806	0.6583234775480591
38	43	7181	0.7424622854424731
39	43	1263	0.2195656957693809
40	43	4645	0.18446267003095662
41	43	426847	0.9999999999997785
42	43	29430	0.9526897442411622
44	43	6392	0.15737426697299384
45	43	1107	0.0704288151671385
46	43	897	0.08548251144896646
47	43	42547	0.8222221785894918
48	43	8039	0.22461315393179593
49	43	3015	0.22209502294961914
50	43	20886	0.9850246653997653
56	43	3782	0.21080452589042986
58	43	1950	0.13125141253097705
59	43	17382	0.6600739022976252
60	43	252754	0.9999803439783332
61	43	2603	0.41119514332952434
62	43	3690	0.17642830346869964
64	43	479823	0.9999999982631305
65	43	42014	0.6963383637669385
70	43	799	0.07867286502572224
71	43	26611	0.7013224383100203
72	43	43096	0.5171339159476096
75	43	7110	0.45655749182201044
83	43	1648	0.2584240823467394
84	43	96016	0.9841590387808675
92	43	4727	0.20097114224553692
93	43	20673	0.6777686481095234
94	43	2027	0.11516182192387814
95	43	3192	0.13112165328828818
115	43	14233	0.4327951065123168
117	43	73518	0.9210757322015042
124	43	2371	0.19235777180985525
131	43	1608	0.08795518970792571
138	43	12703	0.42699664761379874
139	43	43623	0.7406526875523647
2	44	97005	0.9990593987132814
3	44	212194	0.9999997380889866
5	44	1903	0.061048530794991396
6	44	1288	0.0641529338344049
7	44	872	0.05152911842954533
8	44	463	0.05219795524201898
9	44	846	0.09996082885037216
11	44	7912	0.3671751574338078
12	44	2070	0.35532691849405473
13	44	7945	0.5485780917085521
14	44	11963	0.2921465171424408
15	44	15998	0.29625765377305824
16	44	2471	0.18163795107683667
19	44	965	0.0548898237499893
21	44	1709	0.05840475144761614
22	44	3789	0.2470432393717048
24	44	23615	0.582732055254568
25	44	67551	0.9105824158332847
26	44	14106	0.39142912775705896
27	44	914242	1.0
28	44	1302659	1.0
29	44	1600	0.06410368545635248
33	44	2775	0.1238297749662467
34	44	1778	0.1684306069536461
35	44	3013	0.22344954920825433
38	44	3636	0.49600999820740777
39	44	1875	0.3080111313825883
40	44	5868	0.22713037613426224
41	44	1682	0.0986346322009809
42	44	3043	0.26833103939630487
45	44	1295	0.08189033259104006
47	44	4871	0.17856414080419847
48	44	12246	0.32138757920875516
51	44	3506	0.1324507807968608
52	44	1821	0.105690326552068
53	44	2600	0.0782235998538281
55	44	54630	0.7445137391872987
61	44	1331	0.23706508583431551
64	44	1590	0.06047873981518381
65	44	9160	0.2281881530513492
66	44	114906	0.949699340547774
67	44	5732	0.25008372940446355
68	44	7323	0.3806392458915182
72	44	6528	0.10420505728469132
73	44	1570	0.2018514759138813
76	44	18551	0.7714626129084169
78	44	2549	0.1842573348716422
80	44	2158	0.09917938599845921
81	44	1142	0.06715629310108151
88	44	3380	0.06191314047163765
89	44	21047	0.4073489824342199
93	44	944	0.05021619915821274
96	44	1139	0.07267255261045369
99	44	6379	0.2104038778508862
100	44	3378	0.11474417525660419
101	44	3804	0.12806803416060653
102	44	2557	0.08644909743977047
103	44	6576	0.24202807909888868
106	44	569	0.058533033853405914
107	44	4813	0.19692238741835721
109	44	7845	0.4775149726522284
111	44	1713	0.06282053657570086
114	44	2655	0.11019259308866336
118	44	6561	0.14628187275009574
119	44	5890	0.3019073806100476
126	44	1289	0.05455100028212767
138	44	1425	0.06045690642989865
139	44	11790	0.3047785244489516
140	44	2111	0.0530404674623437
144	44	1131	0.07090490775461677
147	44	3436	0.3311243890156055
2	45	407997	0.9999999999999855
6	45	1338	0.06655917949039225
7	45	296390	0.9999999955169961
8	45	107537	0.9999978629881374
15	45	22737	0.39322438006962623
24	45	5964	0.19767366842616052
25	45	5104	0.1655750740414742
26	45	4304	0.14045691533011873
27	45	4811	0.17957931414881023
28	45	2854	0.09636564007795734
29	45	171104	0.9992983494524641
33	45	10800	0.40259689030195334
35	45	2664	0.2003472655158347
37	45	5283	0.17284573263162328
44	45	2130	0.0554411602297209
54	45	1472	0.2879325685642692
65	45	12475	0.29732854623122595
70	45	101223	0.9999790552295822
71	45	1843	0.07998130542377768
72	45	19609	0.28165305712736555
73	45	590	0.08119828890118252
99	45	1739	0.06233452086521474
103	45	2065	0.08328743043585018
109	45	818	0.06531673623355805
110	45	2326	0.08588620432173366
111	45	4465	0.15563862790519223
139	45	3485	0.10179765845920086
145	45	800	0.06025932839179782
0	46	8362	0.4312245748339253
4	46	4336	0.31054912753819697
5	46	1966	0.06300500178785418
12	46	57895	0.9999973424526787
13	46	3579	0.3007455389726086
16	46	3418	0.24221121105764432
17	46	150409	0.9999970375128915
23	46	306799	0.9999627320784529
30	46	2825	0.22531682264885045
31	46	597	0.0916827841349801
33	46	1576	0.07231447857914897
34	46	7919	0.5610246951303441
38	46	3712	0.5031950748140689
39	46	987	0.17608984920593707
47	46	8920	0.30261109877122316
48	46	60585	0.8546376487558327
62	46	8577	0.3633906203063756
63	46	11579	0.45064703893164926
65	46	2733	0.07432472073616336
69	46	4617	0.33660672082217746
139	46	6131	0.17215232205157016
0	47	1534	0.09817685751975613
1	47	13616	0.547588394864261
2	47	4611	0.2766330398188066
3	47	144446	0.9999605748380401
4	47	1416	0.11425753774340441
8	47	1230	0.13278222409336848
9	47	794	0.09411354468095612
10	47	20828	0.5753056883316734
11	47	27538	0.7979225860136491
12	47	2284	0.3839810011285494
13	47	21438	0.884241478627422
14	47	5943	0.15763636203232645
15	47	5993	0.12323592403582606
16	47	427420	1.0
17	47	105332	0.9998466893231462
18	47	15847	0.4867087231988181
19	47	28568	0.8137703683702108
21	47	47726	0.8155159861608499
22	47	31610	0.9078637117147303
23	47	61345	0.8620476541624048
24	47	5925	0.19651645183914568
25	47	66414	0.906842122566962
26	47	10239	0.3025495616630428
27	47	3720	0.14189391258899942
28	47	3184	0.10689544967640952
29	47	8846	0.30695645779147207
30	47	1258	0.1074092607852013
31	47	6470	0.648533563612635
32	47	425192	1.0
33	47	314540	0.9999998628734255
34	47	373021	1.0
35	47	11627	0.6240802317033209
37	47	7550	0.23758965480642646
38	47	22263	0.985744570619823
39	47	6939	0.7452259108213983
40	47	359238	0.9999999447194771
41	47	115347	0.9993267639858093
42	47	2353	0.21456971046738704
43	47	42340	0.6873584808202984
44	47	11147	0.25824948066207143
45	47	1898	0.11771391645745322
46	47	36361	0.9745847590072217
48	47	233441	0.9994890934848256
50	47	2173	0.34954809010777677
51	47	2150	0.08342658311122186
52	47	892	0.053236041011737734
55	47	2832	0.06798750032644862
56	47	8219	0.40249844499590326
57	47	24464	0.7052497368031216
58	47	1085	0.07528568188228735
61	47	345	0.06768615774376485
62	47	41351	0.88820294545416
63	47	3182	0.15153627945782067
64	47	9648	0.3154288385813079
65	47	5126	0.13488194002160747
66	47	9360	0.2143506244020874
67	47	1359	0.06590651841192885
69	47	1955	0.1593724866155154
70	47	1086	0.10540518273156774
71	47	1797	0.07806453979630723
72	47	25331	0.34784554004358603
73	47	5235	0.5291341010074435
75	47	10748	0.6026277718399924
84	47	3261	0.12963469241786485
92	47	3912	0.1694365807890732
93	47	3385	0.1687534445104515
94	47	1094	0.06388895009687756
99	47	1393	0.05024758825707909
103	47	1475	0.06022042902100966
109	47	1256	0.09853085517153315
115	47	2752	0.10368676859660375
117	47	2523	0.08278649801126847
124	47	1205	0.10285242597478073
133	47	1169	0.06622439387387524
135	47	467	0.060831031338484665
138	47	2735	0.11282601498295242
139	47	10700	0.2809889120768798
147	47	598	0.06752121088837681
2	48	2891	0.18368584034052815
3	48	190980	0.9999987170093934
11	48	469646	0.9999999999999206
12	48	77704	0.999999975388574
13	48	80720	0.9997496498111759
16	48	262151	0.9999999999077636
17	48	346037	0.9999999999999766
23	48	8577	0.2406450308518654
24	48	2134	0.07574417278839085
25	48	29079	0.644546675856989
27	48	2203	0.08662072317314551
