src	trg	nij	score
13	12	39179	0.7920058349841859
23	12	253595	0.9935182796886196
38	12	96832	0.9999371449215437
46	12	31023	0.939318789732179
61	12	48035	0.9232314471401402
11	13	148517	0.9874209338879723
12	13	55857	0.9468647427610131
38	13	192633	0.9999999993769944
39	13	117366	0.9999999163893782
48	13	86968	0.9678536434747131
51	13	506881	0.9999998968818873
61	13	76287	0.9842319439447281
0	14	78153	0.9841010683239311
4	14	124356	0.9998509405826932
5	14	113565	0.9862669008046048
15	14	192622	0.990017519793841
23	14	107450	0.8767795891608143
28	14	49461	0.6562732364177918
51	14	711298	0.9999999999369572
52	14	1006505	1.0
53	14	581157	0.9999999965188282
61	14	125651	0.9991411050247158
65	14	18612	0.5421815167785237
67	14	139235	0.9974878456374965
68	14	101019	0.9911025657669964
0	15	50681	0.9302700630136764
2	15	290767	0.9993372950328636
4	15	221543	0.9999999405898212
5	15	591647	0.9999999999828619
6	15	704080	0.9999999999999999
7	15	426991	0.9999999909411087
14	15	198910	0.985752809901192
28	15	87219	0.8500710498051943
31	15	8219	0.5915598418467298
44	15	88453	0.8504220279275259
45	15	59882	0.817273650549627
52	15	40795	0.7804158260690849
53	15	956516	0.9999999999999993
65	15	19597	0.5607832810701877
68	15	241866	0.9999928268597413
69	15	54243	0.9115238875523523
79	15	46993	0.7448352583809799
17	16	213330	0.9999999999396246
22	16	46078	0.9292024470480281
31	16	20217	0.8907844645792932
34	16	62207	0.9702758924296053
40	16	69441	0.9769893559656266
42	16	14990	0.6564833232818887
47	16	255832	0.9998718728330622
48	16	146371	0.9971215955607107
62	16	47427	0.8589041649384079
9	17	23234	0.9451416780042989
16	17	206744	0.999999987414501
22	17	23410	0.7373306703933096
23	17	64321	0.7124417732140902
31	17	200052	0.9999999999587836
40	17	81655	0.9883135644666566
46	17	220815	0.999999999760761
47	17	162512	0.9963069310246393
48	17	256785	0.9999720659716863
62	17	228863	0.9999480362860591
65	17	19476	0.5585392273065738
72	17	44474	0.5056204472491924
1	18	446374	0.9999970184367701
19	18	78309	0.9007412702414638
21	18	28066	0.5297287877178276
24	18	132811	0.9897841044578766
41	18	416412	0.9980709285621235
43	18	43060	0.687234651610619
50	18	41075	0.7642154590536097
56	18	1124064	1.0
57	18	546135	0.9999999998810426
58	18	113884	0.9653190117949756
60	18	29970	0.5914554960188848
72	18	234552	0.9769041680594698
10	19	697561	0.9999954603415222
18	19	112362	0.8210521417088416
24	19	41951	0.7574642880693073
26	19	98526	0.8684865938347264
41	19	169532	0.9088126145087584
43	19	136804	0.9761799240526609
55	19	117744	0.9439155152596911
57	19	460599	0.9999999929207479
64	19	391663	0.9999958651279376
1	20	297469	0.9997056833561905
22	20	77884	0.9890656349515914
36	20	182299	0.9310064177972021
49	20	207360	0.9973772064975293
50	20	149474	0.9957574666461965
58	20	87580	0.9233720235413964
59	20	528994	0.9999803576793793
60	20	778522	0.9999999999964628
10	21	60669	0.6074008423154817
20	21	30815	0.6932506990254539
22	21	27925	0.7974326838381351
41	21	596723	0.9999176607479654
43	21	1081711	0.9999999999999981
50	21	402827	0.9999999145629396
56	21	88439	0.8983793165930737
60	21	545931	0.9999999800377977
95	21	95600	0.9799777708801299
9	22	29544	0.975357693710127
16	22	60033	0.9927156856198394
17	22	42559	0.9859440178834565
20	22	56603	0.8872521799228733
21	22	29395	0.5463010084658897
31	22	14329	0.7909834409324041
34	22	98281	0.9964464614251609
42	22	304202	0.999999999974437
43	22	99940	0.9339441863044418
47	22	20618	0.5003436268911103
49	22	146550	0.9836873897885954
60	22	532529	0.9999999678844188
62	22	72144	0.9500065254796023
0	23	489131	0.999999999999898
5	23	36582	0.7434549490751036
12	23	239175	0.9999999348677047
14	23	98725	0.8752456482093638
17	23	53666	0.9955235823454388
30	23	266765	0.999885882746362
31	23	11767	0.7230678908901333
38	23	30473	0.9433791138355969
46	23	271887	0.9999999999994102
61	23	315642	0.9999999987457366
62	23	590363	0.9999999999993218
63	23	852858	1.0
69	23	176287	0.9997292839091629
18	24	142229	0.8877732035821441
25	24	105410	0.9744554804201349
26	24	130508	0.9327943918075225
54	24	97034	0.9999978756727804
55	24	687313	0.9999999896671716
57	24	90305	0.9638008286530785
72	24	1027352	0.999999976715595
3	25	302062	0.9999820766816953
24	25	94191	0.9600661818646242
27	25	179688	0.9763393927723891
32	25	24523	0.6405959696952448
33	25	65541	0.8567990550808411
35	25	237175	0.9999991327951285
40	25	417243	0.9999999999860085
44	25	58704	0.7153091033425055
48	25	181397	0.9993239684090467
54	25	270207	1.0
55	25	90413	0.8895753085726921
66	25	867885	0.9999999974418239
72	25	121654	0.8560036947918891
2	26	125792	0.9497419825333706
19	26	103204	0.9534128306333864
24	26	132078	0.9895137861037835
29	26	817407	0.9999999999991954
40	26	38309	0.8730798969830453
45	26	285150	0.999810706861012
55	26	1275532	1.0
64	26	207418	0.9982244812662963
65	26	29814	0.7145829998342819
66	26	497344	0.9999781869455262
70	26	156375	0.9989795570746338
2	27	284890	0.9992197990253476
3	27	128479	0.9874311985806022
25	27	133303	0.9905854385821259
28	27	214382	0.9916833227935841
44	27	1049148	0.9999999999931625
48	27	30829	0.7005888519512807
66	27	707135	0.9999998527467434
2	28	225615	0.9961077211516628
3	28	130780	0.9884180754869618
11	28	50874	0.7683751079829791
14	28	76954	0.8016409866165669
15	28	83624	0.8607006609443051
27	28	205062	0.9863701422464407
44	28	818208	0.9999999961302872
51	28	26368	0.5368103222065761
67	28	452662	0.9999999992755332
68	28	415502	0.9999999996135184
2	29	75439	0.8286982130593479
8	29	97118	0.999455308732472
9	29	86684	0.9999862651858077
21	29	53194	0.7619062779572874
26	29	779115	0.9999999835369302
43	29	135675	0.9754205374770147
45	29	328950	0.9999549029072561
55	29	61802	0.7768601124292713
64	29	549986	0.9999999845315048
65	29	33909	0.7599652958464312
70	29	475147	0.999999999954126
82	29	20305	0.7218354716866692
103	29	114671	0.9360514189727687
144	29	59232	0.8988808610303706
0	30	95587	0.9938597886340882
4	30	37240	0.9191895529449147
23	30	264449	0.9948159733734738
31	30	90471	0.9999642152510133
62	30	400138	0.9999999850291196
69	30	294856	0.9999994118492344
104	30	73499	0.9816691443969818
143	30	26154	0.6798979839175553
5	31	96611	0.973629617874825
9	31	11283	0.7537190644247609
16	31	35676	0.9446003478277519
17	31	41354	0.9840989415321554
22	31	19952	0.6796370265334866
30	31	125648	0.98264602263159
40	31	14798	0.547333913494914
46	31	33093	0.9498247585777478
48	31	45275	0.8306406298200422
62	31	383774	0.9999999663062324
63	31	49862	0.8711590887050972
65	31	138237	0.997312186782023
69	31	102013	0.9902803336994372
105	31	33110	0.9903479386258296
33	32	217007	0.9986935344842739
35	32	84540	0.9904271523872573
40	32	64306	0.9694454168925586
47	32	248231	0.9998308176796893
72	32	46191	0.518929146642229
73	32	361601	0.9999999982195812
3	33	43555	0.7639101482387288
11	33	71583	0.8736330667377662
25	33	51742	0.8313485689380314
32	33	284598	0.9999983243337193
34	33	360948	0.9999999999353181
35	33	419175	0.9999999999982465
37	33	177078	0.8357365467496481
40	33	25117	0.7404557971579033
42	33	151084	0.9999882221525122
47	33	287640	0.9999602909339752
72	33	870870	0.9999995898570386
73	33	138254	0.9988424454854159
16	34	129637	0.9999829488582292
17	34	18936	0.8465897713799253
22	34	110003	0.9983984994548678
31	34	8265	0.5936091206240381
33	34	419714	0.9999985332808177
42	34	184589	0.9999992143430132
47	34	468904	0.9999999617565678
62	34	38208	0.7928554647471476
72	34	137189	0.8878553245228072
3	35	67155	0.8938028312114379
25	35	190513	0.9988304457401859
32	35	55381	0.903642568718348
33	35	307902	0.9999328914648384
40	35	163588	0.999889422158359
73	35	209196	0.9999758329082745
1	36	91742	0.9071966460726941
20	36	209226	0.9997618801619171
37	36	243834	0.9194323261527118
42	36	133754	0.9999535901194649
49	36	398942	0.9999952372510523
58	36	203812	0.9978688855005923
59	36	438704	0.9998228483152364
71	36	880895	0.9999953542306286
33	37	171967	0.9945511011576696
36	37	201472	0.9485013662349769
42	37	114700	0.999794965451328
49	37	154402	0.9870620531830904
58	37	176649	0.9949844505402736
71	37	881927	0.9999954361108183
72	37	1335402	0.9999999999349409
12	38	80279	0.9870416164011077
13	38	181461	0.9995833287409722
23	38	126944	0.9162556952157738
46	38	102589	0.9999335960474119
48	38	101114	0.9818153326941441
51	38	50838	0.774576693188522
61	38	39185	0.875397841798326
63	38	117733	0.992775966684146
11	39	194665	0.9969851708893102
13	39	137928	0.9969408394136615
48	39	28568	0.6727499551556512
9	40	5837	0.5146785598733097
16	40	50031	0.9831512775928565
25	40	341770	0.9999963903659244
32	40	88888	0.9777876116332732
35	40	170710	0.9999413835866952
43	40	44057	0.6955851323936804
47	40	138732	0.9914533094833322
48	40	237306	0.9999357814883316
54	40	38607	0.992650401642819
66	40	57009	0.6864187059496412
72	40	89728	0.7597334241055234
73	40	91424	0.9872878452552816
1	41	199456	0.9950665746546774
10	41	207912	0.9630036880382922
18	41	349959	0.996099571713389
19	41	169895	0.9941930840988529
21	41	463106	0.9999983197908828
43	41	332901	0.9999115137512716
50	41	133546	0.9921905352830571
56	41	199229	0.9948625051771293
60	41	35717	0.6562142222552696
16	42	34060	0.9367173842053489
17	42	15000	0.7728211160386657
22	42	491289	0.9999999999999919
31	42	7158	0.5413419345688077
33	42	131088	0.9805444218383832
34	42	234185	0.9999993752804699
36	42	150902	0.8891559680063169
37	42	98553	0.628749393865222
47	42	118630	0.9827207477998487
49	42	123622	0.9681251245845934
58	42	31614	0.5994982068195205
72	42	207683	0.9641969484730342
9	43	177768	0.9999999999678859
10	43	708288	0.9999963613329741
19	43	96070	0.9420714555033162
21	43	1196488	1.0
22	43	215835	0.9999978061562349
29	43	30486	0.580475149151331
41	43	318284	0.9905356774256243
56	43	62517	0.7996750878057536
57	43	82704	0.9518528073123534
60	43	117705	0.9716511054931649
64	43	362215	0.9999887694449598
95	43	35782	0.764717084738568
2	44	226583	0.9962064541756486
3	44	231809	0.9997195192221858
7	44	117443	0.9904870982983575
11	44	43810	0.7155972990935774
15	44	57131	0.7386696864645858
25	44	69567	0.9094676264186615
27	44	972700	0.9999999999800958
28	44	1018077	0.9999999999992053
40	44	55787	0.951173540898989
45	44	186105	0.9957103278245648
48	44	260012	0.9999756797225072
65	44	20539	0.5778707928970717
66	44	583264	0.9999970754567378
67	44	252251	0.9999855215373229
68	44	302700	0.9999997351538894
70	44	19889	0.5662710506640556
72	44	59914	0.6132953727869284
2	45	205760	0.9934326638611124
7	45	201126	0.9997134773682441
8	45	66521	0.9936812918588004
15	45	58448	0.7466903846303115
26	45	147363	0.9529441129081038
29	45	279096	0.9997675367266157
44	45	157248	0.9668435797430522
66	45	392424	0.9997626132294248
70	45	253726	0.9999907389206486
0	46	14869	0.5383298260409219
12	46	25022	0.7187941536223368
17	46	167658	0.9999999847061793
23	46	247203	0.9926091743509389
31	46	12219	0.7364664067529236
38	46	87973	0.9998363986369025
48	46	86145	0.9667733694444207
62	46	30626	0.7162758686500028
63	46	52651	0.8853010515824258
9	47	11591	0.763014682824616
16	47	258254	0.9999999999272275
17	47	38723	0.979196046354883
22	47	26213	0.7764424778917897
32	47	355885	0.9999999670356575
33	47	315628	0.9999481482267986
34	47	320221	0.9999999985883247
35	47	65489	0.9719202214850647
40	47	276026	0.9999998703526193
42	47	64336	0.9906422466746408
58	47	52314	0.7816332063546775
62	47	19886	0.5577993128838838
72	47	888698	0.9999997030712654
73	47	181591	0.9998870390591224
0	48	16441	0.5747258996889809
3	48	331174	0.9999945086501169
9	48	18101	0.8952080100884489
11	48	285730	0.9998381421875175
13	48	122414	0.9939030636452522
16	48	247763	0.9999999997871682
17	48	210590	0.999999999915091
25	48	132838	0.9904265215624203
31	48	43220	0.9916366649474201
38	48	91451	0.9998874060786703
39	48	44480	0.995809802047026
40	48	266464	0.9999997658986891
44	48	93070	0.8646977841259598
46	48	130086	0.9999958106786003
47	48	131001	0.988789450175686
51	48	100440	0.9485678940254504
65	48	18690	0.5436826227371028
67	48	144467	0.9980091181806738
20	49	262371	0.9999748220480154
22	49	126158	0.9993988041775773
36	49	487700	0.9995109815387906
42	49	86850	0.9982722987113133
58	49	94486	0.9377098611290975
59	49	88109	0.7812290618874556
60	49	184255	0.9964329370654718
71	49	148845	0.8267342041656633
72	49	218650	0.9700563885337594
1	50	380249	0.9999759293954529
20	50	131223	0.9941559623988184
21	50	479483	0.99999898745996
41	50	78606	0.6629240075381548
56	50	144837	0.9773698699274753
60	50	231202	0.9991951338764984
0	51	134215	0.9992817428428034
11	51	340031	0.999973656210032
13	51	362422	0.9999999651159963
14	51	1063819	0.999999999994753
23	51	85354	0.809559520494127
31	51	6530	0.5087815638799682
38	51	21927	0.8714468183347436
46	51	19787	0.8308780861915481
48	51	173866	0.999075365981415
52	51	410050	0.9999999422229909
53	51	176178	0.9956927031317268
61	51	72787	0.9807561712410992
63	51	117653	0.9927509198069341
65	51	18189	0.5339551608064932
67	51	503514	0.9999999999507191
0	52	151743	0.9997334898616511
4	52	162445	0.9999922485987717
5	52	39393	0.7691048375507794
14	52	877438	0.9999999990373741
48	52	34698	0.7428885448824105
51	52	346246	0.9999768004786598
53	52	342602	0.9999821795286853
65	52	31724	0.7367219065938417
5	53	147849	0.9963789339919105
6	53	190270	0.9997833582241507
7	53	33821	0.7305056277571564
14	53	605467	0.9999989044950943
15	53	887692	0.999999999938896
51	53	105507	0.9558349288982511
52	53	366180	0.9999995932415795
65	53	208805	0.999882451257152
67	53	103325	0.9877930736365679
68	53	205521	0.9999518559379061
24	54	88381	0.9510842277658268
25	54	241975	0.9998288672430803
40	54	22042	0.6935713153739292
72	54	150169	0.9090360082616281
19	55	61931	0.8377039765000487
24	55	573013	0.9999999997885975
25	55	112862	0.9804119027224436
26	55	1112877	0.9999999999985643
29	55	25850	0.5209122570059619
40	55	33374	0.8340417833713014
43	55	54559	0.7711842273285412
54	55	15178	0.8491087364907745
57	55	161340	0.9976174777838724
64	55	166229	0.9935060001716901
66	55	586828	0.999997312292465
70	55	85849	0.9749705612686969
72	55	93426	0.7735390575307921
1	56	192629	0.9940289531265257
18	56	1527573	0.9999999999998902
20	56	78864	0.9529023468364295
21	56	108379	0.9475250457522264
41	56	188777	0.9313524534241983
43	56	243896	0.9988369082175439
50	56	57185	0.8676969335418704
57	56	154709	0.9969152082473356
58	56	130912	0.9793538280282441
60	56	208085	0.9983199488161971
72	56	190886	0.9529512973231209
18	57	472749	0.9995160047327258
19	57	290565	0.9998929600738345
24	57	81882	0.9386644408248525
43	57	111443	0.9519005022983361
55	57	187350	0.9902556038042395
56	57	147894	0.9791604265531679
60	57	25359	0.5308832091265403
64	57	269741	0.9997600729730028
72	57	294752	0.9914069682604696
1	58	235532	0.9982215517952193
18	58	128091	0.8599675048258729
20	58	61115	0.9054718272388008
36	58	265989	0.9810733681642478
37	58	183552	0.8465808530557263
42	58	16964	0.7018360470936713
49	58	57903	0.7941275222872246
56	58	64561	0.8100644287863986
59	58	134644	0.9055538338704414
60	58	163436	0.9931457222839452
71	58	292281	0.9711300942011311
72	58	290210	0.990738517829073
1	59	36708	0.6087628566102375
20	59	432640	0.9999999873551215
36	59	422122	0.9985035373618408
49	59	92303	0.9216896052414894
58	59	128093	0.9774959549865658
60	59	99805	0.9508540368066869
71	59	144013	0.8162877119373859
1	60	91777	0.9072826902014086
20	60	689980	0.9999999999999664
21	60	575558	0.9999999509488136
22	60	481939	0.9999999999999833
42	60	27308	0.8585020436426241
43	60	163642	0.9887339054705524
49	60	147243	0.9840169042144908
50	60	372270	0.999999643052598
56	60	178703	0.990973687130404
57	60	41274	0.7764521713006527
58	60	250361	0.9995220007064229
59	60	119263	0.8749538100394283
72	60	156082	0.9173205399389117
0	61	24110	0.7154207104097116
12	61	42849	0.8910887345385727
13	61	78793	0.9598715382046108
14	61	219355	0.9909175075526931
23	61	673211	0.9999993193077585
38	61	17180	0.7983044472277125
51	61	91035	0.9318083605837828
63	61	199449	0.999806591228217
5	62	41178	0.7840575541839498
9	62	8165	0.6366755505656922
16	62	83680	0.9990273572291699
17	62	110839	0.999990070038421
22	62	59097	0.9669080076469321
23	62	558301	0.9999906306135583
30	62	447307	0.9999999266149284
31	62	245095	0.9999999999999073
34	62	22271	0.7101001344118583
38	62	20494	0.8526681380954382
40	62	24354	0.7295315946080542
46	62	75273	0.9990473292087905
47	62	45774	0.7870768747182637
48	62	34438	0.7402416716652154
63	62	195713	0.9997709034750323
69	62	213078	0.9999572207518826
0	63	18681	0.6217374312852797
5	63	72134	0.9328838697153011
23	63	791118	0.9999999581615716
38	63	29246	0.9362586925082685
46	63	42366	0.9786956881853954
51	63	32062	0.6080732854203195
61	63	146024	0.9997562459539718
62	63	107901	0.9890901222363655
69	63	17274	0.5337592902547397
8	64	39711	0.9492745202132036
9	64	15222	0.8495668088194912
10	64	587775	0.9999591054986262
19	64	227511	0.9991037703722315
21	64	62693	0.8161583731189742
26	64	188892	0.9805989236583584
29	64	478284	0.9999996894257408
43	64	506042	0.9999995099090248
55	64	177580	0.9875149344533042
57	64	157140	0.9971936475935731
65	64	63759	0.9325473413745993
70	64	112288	0.992313567552889
103	64	32514	0.5355648154127136
5	65	289209	0.9999878924914588
6	65	243656	0.99998267287832
7	65	203215	0.9997380236398894
8	65	259434	0.9999999997423423
9	65	347293	1.0
26	65	68518	0.7545184102515736
29	65	70677	0.8686401385637031
31	65	133158	0.999999791658732
53	65	84874	0.9242846613148222
55	65	85759	0.876139004084869
64	65	42638	0.7172264131978718
66	65	46023	0.6073764874117242
67	65	68021	0.9436999982321596
68	65	38173	0.826153456163953
70	65	17446	0.5191169189779186
82	65	15713	0.6277934147706818
83	65	55809	0.999393018886361
139	65	553474	0.9999999999745185
2	66	149280	0.9720348714926345
25	66	618134	0.9999999999709408
26	66	569970	0.9999967708619595
27	66	797873	0.9999999956028849
40	66	74725	0.9828263336666694
44	66	676820	0.9999998486076267
45	66	388782	0.999994003626891
54	66	17822	0.8920249948213325
55	66	517668	0.999998582089796
3	67	118422	0.9820579718113858
11	67	557102	0.9999999899658404
14	67	218283	0.9906999611632779
28	67	369324	0.9998037688453192
39	67	22467	0.9313226884994948
40	67	18144	0.6219168995812057
44	67	164276	0.9716149097291744
47	67	22570	0.5322252439867208
48	67	258589	0.9999741471208037
51	67	442201	0.9999990504512047
53	67	152316	0.990802910570426
65	67	20720	0.5810776972235909
68	67	150624	0.9992184843407143
7	68	208367	0.9997900413743656
14	68	83697	0.8281296413943712
15	68	269419	0.9985137574101202
28	68	410537	0.9999307774363867
44	68	333426	0.9993805162643713
53	68	235395	0.9993636347102247
67	68	27288	0.6813415861909171
0	69	196358	0.9999797182798855
4	69	55650	0.9775440202939074
5	69	328711	0.9999976874115818
15	69	79719	0.8471222583430297
23	69	119770	0.9034435637720637
30	69	314892	0.9999820062093364
31	69	102769	0.9999916932188226
62	69	222872	0.9999317694590597
63	69	29493	0.7004238978240915
89	69	53835	0.5313057981704514
104	69	71695	0.9797221564342178
143	69	51066	0.8946458495218901
7	70	43360	0.8145941858676664
8	70	184041	0.9999996806680895
26	70	171461	0.9718209233908808
29	70	468993	0.999999571268414
45	70	325421	0.9999493116799866
55	70	69414	0.8148421701353049
82	70	27241	0.821209459086363
103	70	42955	0.6377089714535751
144	70	74212	0.9440567705964141
1	71	82971	0.8829702602619903
20	71	39188	0.7780914379360515
36	71	879426	0.9999997208613003
37	71	876850	0.9999684387660239
42	71	69165	0.993470596876313
49	71	126545	0.9707177110610532
58	71	292727	0.9998812418306376
59	71	176125	0.9563729221147781
60	71	54846	0.8068631878319549
72	71	92610	0.7705619254563181
9	72	16697	0.8749864861109858
18	72	328388	0.9944174915178378
22	72	55171	0.9583532474037635
24	72	965597	1.0
25	72	65793	0.8966814423636141
31	72	6945	0.5305456580663772
32	72	104192	0.9887915988708599
33	72	752517	0.9999999999955722
34	72	122458	0.9991755829897879
35	72	21340	0.6812647321760881
37	72	1190447	0.9999997622272495
40	72	133276	0.9993648386532114
42	72	168564	0.9999971045595573
43	72	46065	0.7117387558523407
44	72	45705	0.623411973799881
47	72	998021	1.0
49	72	169803	0.991817611549753
54	72	118715	0.999999919970982
55	72	79757	0.8564022349167013
56	72	232286	0.9979489279876079
57	72	258750	0.9999519701804139
58	72	305161	0.999921555569181
60	72	198739	0.9977412813257448
64	72	80739	0.910032770415128
65	72	18188	0.5339355404147117
71	72	115360	0.7406443928399731
73	72	28682	0.7350143612004689
3	73	30788	0.6380748099669079
32	73	306482	0.999999482690338
33	73	30668	0.5946712222700414
35	73	198986	0.9999899179164294
40	73	128494	0.9991653158076027
47	73	51699	0.8260123773270194
78	74	255796	0.9999708777502874
79	74	104401	0.9532102356266647
88	74	85534	0.7380346011060213
89	74	52483	0.5222530403316372
97	74	498815	0.9999657858219626
104	74	37687	0.8676154470645627
120	74	10581	0.5491498969603973
126	74	100910	0.8824636460591194
135	74	72025	0.906858034523411
137	74	138207	0.9959776304293448
143	74	56740	0.9185086773786768
92	75	260335	0.9748740493775222
94	75	290210	0.9999998918359502
115	75	333181	0.9990670144463073
124	75	214907	0.9999375170528068
130	75	89810	0.9569836184238595
132	75	244679	0.9999924352372911
133	75	283032	0.9917188510737426
134	75	46798	0.7508637245917458
89	76	241119	0.9685372402383589
100	76	121700	0.9528549951041244
101	76	152838	0.9110327545507488
102	76	99086	0.8477814525887997
103	76	70100	0.8109786117800597
118	76	247430	0.9971300339181527
119	76	275385	0.9998812671210553
140	76	96743	0.9136957384733696
85	77	323179	0.9999778188923654
99	77	608692	0.9999999941026096
101	77	141663	0.8932004902456083
102	77	120058	0.8985259555582512
106	77	120428	0.9140778433438883
107	77	29423	0.5720604051363232
114	77	171430	0.999958796593718
118	77	122514	0.9423970596784511
122	77	245323	0.9999943404691787
140	77	54259	0.7447781755344451
141	77	182039	0.9983807006167205
147	77	85596	0.996151760020348
65	78	18481	0.539649395871051
74	78	291946	0.9999990991695396
79	78	391856	0.9999941821806632
89	78	553601	0.9997275247018307
126	78	632492	0.999999490938036
139	78	27035	0.6645890723285068
143	78	51009	0.8943744272434181
5	79	86288	0.9608525410829053
15	79	54183	0.7197944075821674
31	79	10312	0.6751797024561874
69	79	24582	0.6632555071138897
74	79	91790	0.983050074932872
78	79	334081	0.9999991745740678
80	79	357275	0.9999966120367665
89	79	1043830	0.9999999218146047
97	79	49998	0.6194246008220627
105	79	100909	0.9999996269374309
120	79	18160	0.7462498489452707
126	79	152680	0.9617017871456962
127	79	179927	0.9911608182361663
136	79	42608	0.8775045446928534
137	79	93274	0.9746879455106237
139	79	440843	0.9999999946728394
143	79	213640	0.999963920211309
6	80	78810	0.9664168969963163
79	80	297492	0.9998772889617419
81	80	356704	0.9999987442918241
82	80	13246	0.5649509644918761
89	80	646345	0.9999375309381339
119	80	45240	0.7520449247135288
127	80	174444	0.9897521937292119
139	80	410993	0.9999999788163425
7	81	50806	0.8617164602926054
80	81	350385	0.999995593310029
82	81	73983	0.9915046446054883
89	81	550334	0.999713173215609
102	81	121207	0.9007628210293134
118	81	62361	0.7636199842943288
119	81	143726	0.989403790909832
127	81	120047	0.95614354036531
139	81	164036	0.9988541209428098
142	81	276577	0.9999840222141649
8	82	74767	0.9967099639765511
70	82	46170	0.8586335726981513
80	82	50256	0.8088899649149345
81	82	149457	0.9952610846887182
83	82	63843	0.9997998382344682
103	82	32212	0.532223407597445
119	82	277506	0.9998898660835168
129	82	31537	0.5465972251215965
139	82	273537	0.9999898018943217
144	82	361022	0.9999997825430348
9	83	47901	0.997668615583467
65	83	39537	0.8108748555320759
82	83	56021	0.9722119240741266
96	83	65012	0.9594800825940667
103	83	104445	0.9178563844124874
117	83	143712	0.9911499083444402
139	83	211028	0.9998457975050979
10	84	200714	0.958341627346647
93	84	476004	0.9999833774104716
95	84	54836	0.891999091266956
103	84	56027	0.7349204336304231
115	84	318409	0.9986985758292138
117	84	586479	0.999999999052915
131	84	68266	0.8646842935246926
