src	trg	nij	score
134	95	595643	0.999978344691733
138	95	145718	0.9732797662991954
83	96	33644	0.9638105176283194
90	96	121924	0.9991162647733676
91	96	226779	0.9999983119500324
95	96	82849	0.8461437476784166
97	96	76117	0.62302439167735
105	96	9330	0.6983445299989246
108	96	276148	0.9992785967507642
114	96	124478	0.9756917387407843
116	96	295664	0.999620122421948
117	96	55645	0.6877924992835722
121	96	172292	0.9858438774118937
134	96	491726	0.9998389955293056
136	96	119875	0.9884674713613921
74	97	473562	0.9999896462335738
79	97	165988	0.9625456552294694
86	97	355307	0.9999851212458437
91	97	72075	0.9814470484665884
96	97	72216	0.8942528141026982
104	97	165620	0.9996550315163324
112	97	34309	0.6284533071882361
120	97	423493	0.9999999999984394
135	97	286780	0.9983623415878764
136	97	528400	0.9999999999041538
137	97	1140009	0.9999999999999998
143	97	188530	0.9989601096754834
92	98	129370	0.815546697446928
99	98	205332	0.9875154880388135
100	98	44956	0.5697092900447467
107	98	51094	0.6823810771323412
109	98	100229	0.9100443273744211
128	98	482013	0.9999999971610724
129	98	710963	0.999997994269202
132	98	48874	0.699935224659178
146	98	1128517	0.9999745632554591
77	99	469253	0.9999981949143658
98	99	251561	0.985126777152717
101	99	95744	0.7477383003253057
106	99	50365	0.8927667745850284
109	99	420773	0.9999810686203332
114	99	606082	0.9999999973400231
118	99	266471	0.9784558737827143
128	99	408547	0.9999999091720899
129	99	95060	0.8054876195358007
140	99	914016	0.9999999882749442
76	100	55871	0.6252103043201421
93	100	111117	0.9192572012498165
103	100	1166414	0.9999999908273164
119	100	68954	0.8523173651096131
128	100	29289	0.6405003878440785
129	100	1293450	0.99999999999305
138	100	30345	0.5217473324449083
140	100	505471	0.9999279810480585
144	100	294260	0.9997447157098025
76	101	133979	0.9114632778951774
77	101	161711	0.984610056013444
99	101	92784	0.8570481774253429
102	101	380243	0.9906500840994269
118	101	1324149	0.9999999994344336
140	101	970992	0.9999999968125548
76	102	117571	0.8792386482367699
77	102	196089	0.9939527975144025
81	102	41812	0.7292256527867669
85	102	37437	0.5375388447769907
88	102	279424	0.8752159746588165
89	102	199597	0.8679994635853963
101	102	304670	0.9893824338586418
118	102	1368543	0.9999999997525896
125	102	128472	0.8687852200455866
141	102	876887	0.9999999999506202
142	102	682489	0.9999999999017984
29	103	67119	0.7018286924868529
76	103	66586	0.6909574859666311
82	103	32306	0.8270193799651268
83	103	87934	0.9998739941336442
95	103	65123	0.7694454852878841
100	103	941032	0.99999999881004
117	103	56440	0.6929776133677402
119	103	304499	0.9998838184730163
129	103	74864	0.7238109567893958
138	103	611696	0.9999999499340694
144	103	794724	0.9999999999786247
30	104	32086	0.584040061084304
74	104	54589	0.6928170281923041
97	104	124687	0.799670072804376
105	104	227527	0.9999999999999997
136	104	413884	0.9999999661177625
143	104	309273	0.9999921576581545
79	105	187709	0.9758548465310743
104	105	209004	0.9999642332936238
136	105	114035	0.9855453191365804
139	105	104106	0.9792941387480797
143	105	51184	0.8318717749747188
107	106	153433	0.9704919587862719
108	106	65115	0.8012475179615716
109	106	89803	0.8838778589986465
114	106	190088	0.9967840925280838
121	106	156317	0.978773742635873
147	106	255455	0.9999943209543445
98	107	51823	0.5668352040406927
106	107	136060	0.9981311611608115
108	107	401932	0.9999816072249306
109	107	595275	0.9999998954486717
111	107	91871	0.5191649176705484
116	107	167137	0.9863716583430202
121	107	292805	0.9993802425688691
146	107	806467	0.9993712596045453
147	107	183971	0.9997753092953257
90	108	146814	0.9998072140655303
91	108	65533	0.9731317463550996
96	108	248932	0.9996810803062823
106	108	76914	0.9683169230781576
107	108	298569	0.9991672661459048
116	108	301096	0.9996753892297519
121	108	682003	0.99999999063179
146	108	137493	0.6977289321592943
98	109	93149	0.7801147958965178
99	109	407118	0.9998753056846093
106	109	106803	0.9922641586484717
107	109	502669	0.9999964975836014
114	109	377380	0.9999923219453034
128	109	230815	0.9998156187004539
129	109	44033	0.5296777862338387
146	109	342835	0.9515581560230024
147	109	235562	0.9999837641734972
75	110	96972	0.768868857017492
94	110	165415	0.9562599385242222
111	110	377971	0.9566599488361444
116	110	298044	0.9996453876908442
123	110	685493	0.9994887767125089
132	110	114437	0.943568480362275
133	110	530169	0.9998368045455333
145	110	1283750	0.9999958216318988
107	111	90115	0.8699925534788703
110	111	458046	0.9574249891660616
116	111	271045	0.9992301797239459
123	111	147850	0.7602483439127128
134	111	67591	0.6780029825582155
145	111	1256009	0.9999941765251017
146	111	1291884	0.9999953196024375
86	112	221587	0.9983391329437062
87	112	266495	0.9955769646775103
97	112	68004	0.5813485293216225
120	112	15027	0.5515411704177953
122	112	86181	0.9038722785439007
125	112	84503	0.7351734982609985
135	112	42608	0.5812736388451994
137	112	208192	0.99427544665645
85	113	190769	0.9838541951726414
87	113	206242	0.9835392814833185
91	113	19456	0.6523693632143803
122	113	66919	0.8367626867229616
77	114	162510	0.9849376115173047
83	114	21320	0.8759885068156736
90	114	96057	0.9958388250118065
91	114	48414	0.9297648814691636
96	114	59216	0.8407365406077375
99	114	625467	0.9999994192700349
106	114	164401	0.9995466872550751
107	114	35474	0.5477815318661932
109	114	547132	0.9999995396464024
117	114	91566	0.8539940037481736
121	114	169669	0.9848680077646178
122	114	217237	0.9976239846264147
128	114	46027	0.8012870356446724
129	114	199461	0.9690037835789583
131	114	210598	0.9868516334642276
134	114	47426	0.5475414930779363
146	114	266062	0.9033336468034988
147	114	71596	0.9552656820857067
75	115	417087	0.9988082451492897
92	115	174613	0.8997629754293253
93	115	78843	0.8299366686139699
94	115	71897	0.7380301601987089
95	115	370386	0.9998433805927134
117	115	240882	0.9942483761222507
124	115	475932	0.9999539594662584
130	115	472463	0.9998910580287582
134	115	85505	0.7623356983104488
90	116	76125	0.9865677605732626
91	116	25713	0.7532660749010781
96	116	444088	0.999999705459877
107	116	194143	0.988883970146298
108	116	354754	0.9999248637012943
110	116	328788	0.8917064910662104
111	116	299231	0.9142413056647252
114	116	25651	0.5292784641414761
121	116	108313	0.9292243160413968
123	116	321292	0.9604809878589247
134	116	137100	0.9016832907443834
146	116	226704	0.8626550056185824
9	117	11871	0.6381193280745077
83	117	167947	0.9999999864391611
84	117	558551	0.9996321740284153
93	117	185554	0.9861702131105919
95	117	1487824	1.0
96	117	62657	0.8570655156977041
103	117	52076	0.5011291419105229
114	117	38981	0.6825889072628724
115	117	332198	0.9318869753469912
124	117	147418	0.933081451929438
129	117	48784	0.5666215017387617
131	117	479894	0.999970815921472
134	117	114369	0.854737260849304
138	117	477215	0.9999970008868231
139	117	75808	0.9398051553541595
76	118	264236	0.9935405149674386
77	118	240416	0.9982338596074816
81	118	186348	0.997645036254352
89	118	80384	0.5537515245781575
99	118	140112	0.9481645326471801
101	118	1344075	0.9999999999877566
102	118	1506028	0.9999999997413263
119	118	198894	0.9967492591979397
122	118	432387	0.9999963466366464
127	118	68239	0.6966945112248293
129	118	46776	0.551370762214739
139	118	50601	0.8455646223389567
140	118	572908	0.9999817152143415
141	118	130473	0.9515708508743685
142	118	522071	0.999999949843741
76	119	252718	0.9917608762650648
81	119	271691	0.9998810184446274
82	119	230557	0.9999984782995274
100	119	39920	0.5268129431586404
103	119	378939	0.9949886591976479
118	119	217995	0.9560687301616547
140	119	84482	0.7793294571467617
144	119	251083	0.9990939035909666
86	120	148604	0.9838656717034232
90	120	32977	0.84053947409002
91	120	252418	0.9999996770261559
97	120	385897	0.9941791646325473
105	120	7430	0.6144243847023203
112	120	25631	0.5215191160214102
113	120	31434	0.6752213826399778
122	120	103516	0.9404943334204307
136	120	24068	0.5801675378494889
137	120	199799	0.9928872952573744
90	121	291891	0.9999999865243242
91	121	16056	0.5814445347016816
96	121	55277	0.8197770164129647
106	121	179798	0.9997936615122579
107	121	132125	0.951165400038143
108	121	499885	0.9999991308700592
114	121	188343	0.9966043362238441
116	121	37462	0.605682762761139
146	121	692519	0.9981181680829615
147	121	225325	0.999972354507014
77	122	431355	0.9999939591298602
85	122	433341	0.9999635285269474
87	122	52348	0.628551115391528
90	122	97530	0.9961868926067614
91	122	380643	0.9999999999529401
105	122	11308	0.7665441391852097
112	122	173243	0.9949807289207923
113	122	86003	0.9608746038436324
114	122	398241	0.9999961804756076
118	122	198380	0.941497259980503
120	122	92695	0.9939169663823757
125	122	177057	0.940143722923043
126	122	138031	0.8296367472016225
129	122	46185	0.5467819924164783
140	122	42649	0.5318577237406805
141	122	214812	0.9936707736080418
94	123	321079	0.9980446616285298
110	123	747108	0.9954188661230151
111	123	280697	0.8995291039637294
116	123	302282	0.9996863642118954
133	123	160344	0.9138643136360602
134	123	194009	0.9633829952604415
145	123	289939	0.9066119062057719
146	123	111566	0.6205555713994413
75	124	118099	0.8332612500534436
94	124	253271	0.9922723343775683
95	124	315554	0.9993871276664199
115	124	544082	0.9900500788114744
117	124	113627	0.9087605124228861
130	124	181952	0.9623002594014998
134	124	290525	0.9933783707137713
74	125	107753	0.9056808776642491
79	125	38240	0.525698296268372
85	125	248824	0.9958640479902764
87	125	543124	0.9999955623186472
88	125	1388211	0.999989905222681
102	125	146400	0.8252493371312535
112	125	217888	0.9988763555309247
113	125	31524	0.6762954146237579
122	125	328255	0.9999102420173367
126	125	1398674	0.9999999989793578
127	125	241898	0.9868764807630406
135	125	208058	0.9890328039542494
137	125	41286	0.6278936046879406
141	125	596995	0.9999997438329123
74	126	210349	0.9912032371014253
78	126	502354	0.9999944821439581
79	126	172318	0.9670364429307332
88	126	2193914	0.9999999977963244
112	126	43765	0.7185167169943958
120	126	33174	0.8318621432245596
122	126	109546	0.9496723288401377
125	126	806340	0.9999991205355219
127	126	417218	0.9995325339266421
79	127	145149	0.9430436405739123
80	127	303724	0.9999857103770289
81	127	41371	0.7254282946821338
88	127	592420	0.9893119346931063
89	127	930465	0.999959806881867
118	127	61930	0.5831348778400991
125	127	262580	0.985314334787313
126	127	501011	0.9987340161702423
141	127	166833	0.9797001869054405
142	127	269289	0.9996967294026603
98	128	440494	0.9995175291467837
99	128	371123	0.9997096428845519
109	128	151491	0.9747951593856861
114	128	28893	0.5722309062741717
129	128	204930	0.9718791655490068
146	128	108848	0.61142071537526
82	129	15373	0.5641294768696201
92	129	75078	0.6215037520233935
93	129	200041	0.990266334150436
98	129	622226	0.9999861671503514
99	129	53331	0.6708332307912528
100	129	1261149	0.9999999999998311
103	129	190775	0.9254414222576395
109	129	30447	0.5136955076487896
114	129	174765	0.9948211087725245
118	129	84581	0.6980586015595585
122	129	33501	0.594324185250623
128	129	232555	0.9998280691045477
131	129	184809	0.9772144683215929
138	129	157222	0.9801039237693925
140	129	707222	0.9999988974093856
144	129	535922	0.9999998546303853
146	129	169319	0.7716087671447125
75	130	161158	0.9150312118374732
92	130	886723	0.9999986565547352
115	130	457539	0.9776745816625003
117	130	82743	0.8239168707008311
124	130	57216	0.6381262299586636
131	130	150116	0.9526813354453106
132	130	77236	0.8531672098214225
134	130	90352	0.7811367678853717
146	130	136739	0.6957198939435927
84	131	92732	0.6819090676397016
92	131	443581	0.9978650077962922
93	131	667879	0.9999999787989189
114	131	25834	0.5318127062692428
117	131	498250	0.9999839381585551
129	131	228845	0.9816535965550177
130	131	141030	0.9193518944475925
138	131	327016	0.999783010779616
75	132	255805	0.981492326357107
92	132	342736	0.9905225230343402
98	132	72566	0.6914073826727885
130	132	53170	0.6058902680754086
133	132	190457	0.9465331751180023
145	132	171695	0.7485536650328002
146	132	363343	0.9597746912807651
75	133	416287	0.9987913319950102
94	133	651640	0.9999985538899183
110	133	543463	0.9774938765381558
123	133	136743	0.7322183525146095
130	133	62504	0.6660585657775102
132	133	350802	0.9999265725171009
134	133	513111	0.9998929162749147
145	133	232315	0.8480311392709299
75	134	131735	0.8651453956054829
94	134	960216	0.9999999993109139
95	134	495950	0.9999937574915622
96	134	568827	0.9999999976676534
111	134	148726	0.6972404080150754
116	134	102985	0.9258752709465993
117	134	73447	0.7855962782615078
121	134	62842	0.7823942613114724
123	134	180967	0.8281551515693462
124	134	180257	0.9648105889162533
130	134	162635	0.9459249050503511
132	134	36534	0.5920268906668648
133	134	611868	0.9999643332776218
145	134	185072	0.7748290530515944
146	134	572354	0.9941425225605979
74	135	346546	0.999694698557752
86	135	94066	0.9211917890441569
87	135	188380	0.9759593527052864
88	135	216595	0.7989818045925744
97	135	434711	0.9970769813786627
112	135	36043	0.6468386992987468
125	135	143347	0.8967105300571767
137	135	269263	0.9988492723057204
79	136	118634	0.9031903424140071
96	136	155444	0.9927267032878327
97	136	574717	0.9996152716835564
104	136	488972	0.9999999999985051
105	136	120619	0.9999999582821466
137	136	60729	0.7677474014165802
143	136	152301	0.9958376726896288
74	137	33799	0.5166691631594479
79	137	45884	0.5917098532606127
86	137	118180	0.96048062708698
97	137	1020554	0.9999996632316832
112	137	197767	0.9977775049797277
120	137	212735	0.9999955619845751
135	137	148627	0.9572783740393954
136	137	71750	0.9277841789600528
82	138	17982	0.6217312332696832
84	138	580618	0.9997466724562617
93	138	163189	0.9763359446365586
95	138	138602	0.9575107562727794
103	138	616490	0.999867240586445
117	138	480277	0.9999754526340222
129	138	66490	0.6807372488028192
131	138	82969	0.8107059258947209
144	138	114085	0.9554164000767349
5	139	89932	0.9415128395094655
8	139	25082	0.6947678268354076
9	139	131679	0.9999934359589776
65	139	271198	0.9999952218724754
79	139	705539	0.99999966082812
80	139	393419	0.9999996283510453
81	139	160068	0.9942618395536481
82	139	326459	0.9999999970918694
83	139	190284	0.9999999991297666
105	139	84443	0.9999901273844284
114	139	25709	0.5300831314267699
118	139	77296	0.6650061339506331
127	139	46543	0.5557151234010639
129	139	214182	0.9761555610138758
140	139	85884	0.7848507695293163
143	139	51062	0.831144199548782
144	139	47069	0.7189397330180809
76	140	110685	0.8626000614842233
82	140	15425	0.5653580821381354
99	140	654777	0.9999997269558135
100	140	458704	0.9998974698785352
101	140	967769	0.9999999315133443
114	140	61640	0.8382010142219869
118	140	570477	0.9997888611452056
119	140	188455	0.9955341644783998
128	140	30691	0.6578371389340987
129	140	642137	0.9999921393553345
139	140	121690	0.9893859504943894
144	140	222464	0.9979238570191731
77	141	79360	0.8653279096140187
80	141	29719	0.6391755040104887
85	141	321190	0.9993009933381061
88	141	198627	0.7698368385837381
102	141	609344	0.9995603586051445
114	141	49103	0.7649475428732893
118	141	49284	0.5011804579899525
122	141	296267	0.9997660577351278
125	141	614708	0.999967977052997
127	141	237031	0.9856385275234737
142	141	55857	0.7971983782411662
81	142	233242	0.9995350025634971
88	142	239025	0.8303428312839484
89	142	342100	0.9702815938277708
102	142	553783	0.9990600342831042
118	142	354375	0.9941818259051665
127	142	213109	0.9776733944973894
74	143	188063	0.9851101206803854
78	143	51202	0.665525094691144
79	143	283096	0.9965797995374952
89	143	291204	0.9491545361381538
97	143	153866	0.8634861742564727
104	143	404116	0.9999999995750616
105	143	52178	0.9990251937395225
136	143	132885	0.9930499762016041
139	143	45408	0.8126632214390027
70	144	38032	0.7048370088529974
81	144	47936	0.7769128627791835
82	144	643201	1.0
100	144	321170	0.9981416288586048
103	144	867352	0.9999978947848941
119	144	309667	0.9999018711114471
129	144	217782	0.9776399793300151
138	144	46103	0.6750345213195388
139	144	45212	0.8112938764894695
140	144	100711	0.8355141270133145
75	145	105185	0.7963581616971174
110	145	1264963	0.9999539048554816
111	145	1142435	0.9999788305496063
123	145	340143	0.9678107817129864
132	145	158487	0.9823310243599178
133	145	104783	0.7952455556189817
134	145	131228	0.8912277532376123
146	145	144641	0.7161380146764502
92	146	427169	0.9972676708201235
96	146	61699	0.8526930434115056
98	146	1171456	0.9999999999589774
99	146	43384	0.5944595808708147
107	146	723173	0.9999999954202773
108	146	120505	0.9517596490407536
109	146	253312	0.9981550568645765
111	146	1243888	0.9999935017399433
114	146	178227	0.9953486495607627
116	146	161307	0.9840652348109225
117	146	97315	0.8707980861569427
121	146	739674	0.9999999984420952
123	146	104890	0.6334204994200667
128	146	173636	0.9982475091473899
129	146	151798	0.9279426113154817
130	146	197404	0.9718145908569498
131	146	68135	0.7441088737323269
132	146	337362	0.9998896501664191
134	146	168963	0.9433411897715236
145	146	150337	0.7003599063004475
147	146	213636	0.9999495752575464
106	147	371426	0.9999999966474383
107	147	149686	0.9677471635548618
109	147	203763	0.9933156647984768
114	147	81262	0.9100977332854584
121	147	221658	0.9960078804587814
146	147	96832	0.5683750421705558
