src	trg	nij	score
46	28	733	0.06565810176375697
48	28	3412	0.14261750818175523
51	28	1617	0.08248487249299608
53	28	12947	0.3954559803575717
61	28	664	0.11488398717054227
65	28	3348	0.1276557038676226
66	28	6924	0.21141845255705705
67	28	437960	0.9999999999999537
68	28	777114	1.0
0	29	722	0.0580943703231287
2	29	105779	0.9961077459586332
3	29	2185	0.12580365824056539
4	29	587	0.06400818420367949
5	29	5156	0.1881649889557343
6	29	3386	0.18919928302395184
7	29	6068	0.28044796034545294
8	29	90839	0.9999319566686652
9	29	37768	0.96912710345156
10	29	20827	0.6312710101467234
11	29	863	0.05728276910254648
13	29	579	0.07128217405945747
14	29	4574	0.12183049826788706
15	29	25589	0.3984075667127521
16	29	1752	0.16645696877959537
17	29	638	0.05797080107884345
19	29	3262	0.28042328689859886
21	29	129539	0.9898347873699456
22	29	18686	0.7264745865663305
23	29	1903	0.06783267297855011
25	29	5176	0.14966669942594124
26	29	608180	0.9999999999992191
27	29	2786	0.09527870360932933
31	29	4655	0.6522288621631163
32	29	3654	0.3240573242369298
33	29	2317	0.13453533865019096
34	29	9071	0.6090500884236141
35	29	2475	0.14033616715089814
36	29	1446	0.07050845684796159
38	29	516	0.08305631720402984
42	29	4324	0.37729125475939407
43	29	125333	0.9921892646576851
44	29	2029	0.05594760734143145
45	29	444382	0.9999999999999656
46	29	4255	0.3260992279745506
47	29	10548	0.4469654827717957
48	29	7727	0.2943945468842909
49	29	4018	0.21891553863926894
50	29	326	0.05320151265498918
51	29	2529	0.12598916092714196
52	29	3172	0.15504687169392495
53	29	2295	0.08522958393997548
54	29	2188	0.19033893832632465
55	29	22161	0.5006150679682158
57	29	964	0.07837440860845946
59	29	847	0.061865839741734874
61	29	2378	0.3543739675476131
62	29	10140	0.4472482675780216
63	29	4212	0.24782920502192385
64	29	631711	0.9999999999999925
65	29	23560	0.6185519475428336
66	29	11005	0.31456359015797475
69	29	855	0.06512554349198696
70	29	714248	1.0
71	29	2178	0.12866027289732973
72	29	7166	0.1436064449273483
73	29	6836	0.5626567847027897
82	29	3542	0.22644782458918244
83	29	2009	0.23394326757605632
84	29	17148	0.6511983876079537
95	29	5989	0.21821370364009596
103	29	37251	0.6320481851862223
104	29	1593	0.10043290872205635
105	29	988	0.1707591127495871
119	29	3122	0.15165570256080652
136	29	1597	0.08892670093070754
139	29	2543	0.09038223283642555
144	29	29992	0.8750201370060252
0	30	74315	0.9981592857480229
4	30	42745	0.992576147971609
5	30	106828	0.9875047012554851
15	30	4393	0.08342873579281795
23	30	215115	0.9997176068565236
31	30	121554	0.9999999999999506
34	30	958	0.09416192303926507
62	30	452192	0.9999999999997843
63	30	1678	0.10719628620533594
69	30	383665	0.9999999999999987
79	30	43711	0.7754382640180173
97	30	5456	0.15674752569320316
104	30	134968	0.9999054326778078
105	30	10319	0.8603043047184997
136	30	12127	0.5077262625242178
143	30	49798	0.974226438919656
5	31	25221	0.6403395847409088
9	31	6024	0.4225210129187331
19	31	577	0.056496198471956194
22	31	1499	0.09836888755839346
23	31	6682	0.2187026345195836
30	31	80068	0.9956939942176725
34	31	774	0.07678669901354618
42	31	741	0.07786069173034937
43	31	2644	0.0957780876549581
62	31	143397	0.9998197643438457
63	31	4043	0.239176606948047
65	31	24010	0.625532790706492
69	31	40782	0.9612543289504137
79	31	15259	0.40526639033400647
96	31	978	0.056554071329045774
104	31	1486	0.09401257513292638
105	31	15042	0.9437879821114121
136	31	1382	0.07742841241640397
143	31	3384	0.21666347400438046
3	32	61886	0.9789581376046999
11	32	66046	0.9898094789111017
16	32	5631	0.4434895444298208
33	32	136623	0.9998470548591093
34	32	25699	0.9312357450283474
35	32	3640	0.19945037299434398
40	32	127947	0.9998188275476781
47	32	384356	0.999999999930343
48	32	79056	0.9728889963298978
57	32	1137	0.09178002639563443
65	32	1420	0.05626400643759766
72	32	22630	0.3874512477583356
73	32	198396	0.9999999999966456
3	33	4791	0.2554555177003037
11	33	15432	0.653030612922143
15	33	3240	0.062225572272156304
16	33	1863	0.17602377682248393
17	33	704	0.06377410591046273
19	33	4987	0.39555041883367303
23	33	1800	0.0642810724529328
25	33	59510	0.8468495977688175
31	33	379	0.0821237776740894
32	33	120407	0.9999987293444175
34	33	203783	0.9999999998694864
35	33	373629	0.9999999999894946
37	33	37995	0.8361276155271691
40	33	60766	0.9820537537620725
42	33	19733	0.886382382686947
43	33	4626	0.1615491001164745
46	33	1097	0.09665385525643888
47	33	159099	0.9999001706813313
48	33	26082	0.6928407703127838
50	33	969	0.15003886472342975
54	33	4178	0.33201894757127315
56	33	691	0.053295962475251035
57	33	1586	0.12567678688230144
62	33	9315	0.4198797274299826
65	33	2354	0.09154567556234838
71	33	2114	0.12512518965602648
72	33	901739	0.9999999991852577
73	33	63198	0.9996112173909233
139	33	2011	0.07217103747031783
1	34	882	0.09570968501212362
3	34	3441	0.19087124583591797
5	34	1471	0.05770968331054338
6	34	2768	0.1575411904129156
7	34	1801	0.09299439803232912
9	34	3282	0.25835935647134456
11	34	1631	0.10551282323178834
15	34	7539	0.1388910287904721
16	34	80116	0.9998143564876754
17	34	5706	0.4144092572303125
18	34	3683	0.1747501182663962
19	34	19330	0.8593679048634508
22	34	212794	0.9999998200063582
23	34	53865	0.8649345357767375
30	34	11163	0.5254137912152868
31	34	7781	0.8296769775570356
32	34	28636	0.9550241956872132
33	34	134450	0.9998233420129407
37	34	1598	0.0728038596329954
40	34	2044	0.12472522329604074
41	34	218	0.08952454573750879
42	34	164247	0.9999999955630483
43	34	7936	0.2609627108008483
44	34	4397	0.11732234238868489
46	34	19122	0.8317250733699852
47	34	428018	0.9999999999962501
48	34	11610	0.40799822181760936
49	34	1807	0.10511496665695519
50	34	2843	0.3796866133595598
53	34	1728	0.06486878756448877
55	34	4557	0.13280962544278618
56	34	2716	0.19378918833450332
57	34	5861	0.3916642760323287
62	34	94441	0.9963722288745377
64	34	2752	0.11813212781828764
65	34	7166	0.2535826866093749
70	34	545	0.05037187566631063
71	34	2329	0.13694474751154917
72	34	9977	0.19416948094624942
104	34	1230	0.07846655643174227
105	34	1209	0.2048011280908012
136	34	2493	0.13533243530881156
139	34	2951	0.10410779276519888
3	35	26491	0.8058738834876752
16	35	681	0.0682965781617284
24	35	2814	0.08396941649534706
25	35	555464	0.9999999921756882
26	35	1928	0.07712862664811038
32	35	3933	0.34400361801392365
33	35	414953	0.9999999999996183
37	35	7599	0.3022038496943963
40	35	283440	0.9999999977812947
45	35	5344	0.28523090015227603
47	35	4490	0.22262680634630005
48	35	13257	0.4505124277993089
54	35	21605	0.8777046757383248
55	35	3681	0.10871653263017989
65	35	3196	0.12222762102070373
66	35	24024	0.5621251534944176
71	35	3456	0.19635527770619532
72	35	238837	0.994792555688881
73	35	304008	1.0
1	36	35827	0.9843030230313076
3	36	6961	0.34871237503731245
9	36	3806	0.2929605558412611
10	36	1553	0.07141815741970459
11	36	845	0.05612193961658285
18	36	3133	0.15072102851416458
19	36	8636	0.5822874414733179
20	36	17634	0.45547232416446304
21	36	1623	0.05476793044900963
22	36	42032	0.9467730174439646
24	36	8546	0.23400421615101874
25	36	24813	0.5411620826455005
26	36	17790	0.5240064884772934
27	36	6186	0.19942107001075993
29	36	2155	0.08298391918849779
31	36	934	0.19044902963824495
35	36	1079	0.06377542407973058
37	36	154854	0.9994611207045729
42	36	197892	0.9999999999392511
43	36	12542	0.38011142499168327
44	36	6928	0.17854504936266458
45	36	5825	0.3065376299689083
46	36	763	0.06825214588330519
47	36	920	0.05025713076131244
48	36	3105	0.13065885855908166
49	36	424049	0.999999999999711
50	36	10126	0.8189235226807324
54	36	4243	0.3362061573041898
55	36	25486	0.5501620925813635
56	36	7018	0.4272899427844944
57	36	1489	0.11846181478507933
58	36	317585	0.999999980990532
59	36	389551	0.999999999999997
60	36	10863	0.3349906514219907
62	36	2300	0.12563440469821963
64	36	4504	0.1860101771144913
65	36	12971	0.41129131906605787
66	36	49615	0.8192833255588463
67	36	1753	0.10389438995368394
70	36	2154	0.18485350712501314
71	36	672671	1.0
72	36	76551	0.8107405687096674
105	36	365	0.06680843647262436
111	36	2374	0.10142488064873334
116	36	693	0.05342786688333012
119	36	981	0.0503475974831209
123	36	2842	0.14896249614820822
129	36	2408	0.07441618743703993
139	36	5614	0.1887771211960454
144	36	2305	0.14675657067420778
145	36	1651	0.09459589933563017
146	36	6409	0.13948435268225157
3	37	1292	0.07640788096062368
16	37	618	0.06217775804205383
17	37	565	0.051510430324923084
18	37	7184	0.3126577995099742
19	37	3983	0.3309768713918776
24	37	4530	0.1317052500586594
25	37	3245	0.09662622495203599
31	37	319	0.06958360284725607
33	37	37456	0.9050348450453412
34	37	515	0.05176705952843119
35	37	876	0.05209305248158547
36	37	152098	0.9996316557479817
40	37	1985	0.12135134043430829
42	37	87873	0.9999526562869673
43	37	3512	0.12518983510888237
46	37	1933	0.16402971514866316
47	37	2705	0.1407226709473297
48	37	1693	0.07348857453729574
50	37	760	0.11969304681272208
54	37	5293	0.4003491505592782
56	37	2147	0.15654673220703053
57	37	3539	0.2590957478201349
58	37	186096	0.9999523119366099
59	37	5773	0.35332857877249146
62	37	5682	0.28244208734196774
65	37	1921	0.07535510532817713
66	37	2263	0.07465236020173027
71	37	739822	1.0
72	37	990740	0.9999999999130935
139	37	2026	0.07268943802767702
12	38	153304	0.9999999048259188
13	38	135716	0.9999999910106716
39	38	42715	0.9999686451359857
46	38	40248	0.9771062430190659
48	38	132107	0.9977122615419748
61	38	2262	0.34042565875061914
11	39	129572	0.9998928063506959
12	39	34211	0.9658477115106833
13	39	151111	0.9999999990704268
38	39	74576	0.9999980790988723
46	39	5518	0.4007215835071549
48	39	94167	0.986536349334484
51	39	6819	0.30468201755035496
67	39	2580	0.1491161310590251
3	40	202865	0.999997947231587
7	40	2255	0.11504817238086085
11	40	2775	0.172848297862902
16	40	32231	0.9662924092729802
17	40	601	0.054701839960228704
25	40	337874	0.9999838189994253
26	40	8629	0.30203832248276563
27	40	22078	0.5486161456616468
32	40	142892	0.9999999147328466
33	40	21529	0.7403274004705163
35	40	343389	0.9999999998999004
37	40	11713	0.4259447725473037
44	40	4964	0.13141992754665177
45	40	6387	0.33063456587983653
47	40	190076	0.9999845572329217
48	40	135351	0.9980359578207614
55	40	2013	0.06098874856968872
66	40	70989	0.9140718314108415
71	40	3901	0.21867908931299085
72	40	110422	0.9099398405184551
73	40	157408	0.9999999987602597
1	41	59472	0.9990649812275993
18	41	10880	0.43348666331636587
19	41	3517	0.29872213726986396
21	41	105094	0.9754750628988952
50	41	2373	0.32865071368196985
56	41	8373	0.4858705236056774
1	42	953	0.10300678349551595
3	42	2313	0.13266564379835533
6	42	1096	0.06560325451930882
7	42	1279	0.06696221713717476
9	42	14638	0.737610221355224
10	42	1085	0.05044564889980063
15	42	3616	0.06919303275507838
19	42	8961	0.5958306634093518
22	42	456169	0.9999999999999997
23	42	1536	0.05511647369371597
31	42	3246	0.5208095961542032
33	42	23368	0.7687167550558218
34	42	142509	0.9999998189848553
36	42	166556	0.9998303307054015
37	42	124466	0.9975610100264927
41	42	284	0.1150299153107216
43	42	18494	0.5062474913422209
44	42	2720	0.07428250694950633
46	42	1053	0.09296206153460351
47	42	5912	0.28228756981421455
49	42	282464	0.9999999911752822
50	42	4598	0.5384588395131115
55	42	2245	0.06777602325753895
56	42	1727	0.12796665949275787
57	42	737	0.06048617198653605
59	42	927	0.06750906156351244
60	42	9328	0.29547544954856075
62	42	18122	0.6539796970490424
63	42	950	0.062167404164870876
64	42	1298	0.05755585755799064
65	42	9540	0.32259863291811564
71	42	66601	0.986054646805656
72	42	32294	0.5033822686631195
104	42	1296	0.08249967109182699
105	42	1120	0.19126204315463013
136	42	1969	0.1084862564150233
139	42	6402	0.21227183418965068
146	42	2233	0.05097714349755378
1	43	5184	0.4470529159787401
3	43	1648	0.096423397910396
4	43	704	0.07627144886838011
5	43	2493	0.09584508150366733
6	43	1128	0.06745304370576288
7	43	1283	0.06716449132384872
8	43	7497	0.5329192237076488
9	43	374554	1.0
10	43	1053130	1.0
15	43	9800	0.17668011351453883
18	43	2923	0.1413643119405128
19	43	248977	0.9999999999990368
21	43	1240214	1.0
22	43	99513	0.9991303301725296
26	43	28043	0.6902418632794738
29	43	126879	0.9944507162975721
31	43	4155	0.6102981493367332
33	43	9224	0.437912675353922
34	43	6055	0.4653918257723979
36	43	11628	0.44514628525419264
37	43	9482	0.3618222871892931
41	43	1678	0.5153535645934433
42	43	11208	0.7080394700189024
44	43	2175	0.05985136377672251
45	43	1892	0.11201128335761945
46	43	4681	0.3522466210109819
47	43	8097	0.36521727497876977
48	43	1456	0.06353332092239172
49	43	54078	0.9653686969269064
50	43	55788	0.9999389740160729
55	43	51256	0.8003995651207914
56	43	27117	0.8855548305461081
57	43	3993	0.28709401445321503
59	43	19898	0.7788453185899424
60	43	406462	0.9999999066938415
61	43	289	0.05171719928689367
62	43	10985	0.473951206578893
63	43	1508	0.09687733238746543
64	43	912057	1.0
65	43	45016	0.8423001442787934
70	43	20356	0.8568428674320571
71	43	23769	0.7791405484918456
72	43	18115	0.3244365249263228
83	43	52012	0.9991744245033022
84	43	900	0.05358174236012181
104	43	1466	0.09280747622334373
105	43	963	0.16681826021612622
117	43	4164	0.15333649935909188
136	43	1470	0.08215200677037604
139	43	49683	0.8446374241420769
2	44	298294	0.9999999118567954
3	44	344247	0.9999999999018697
4	44	466	0.051155663975135046
5	44	3922	0.14661083468312464
6	44	8228	0.3996149757346016
7	44	7630	0.33898024867907617
11	44	36146	0.9172369073671284
14	44	35555	0.6368534733704366
15	44	35977	0.5107968724817371
16	44	2781	0.25107854643553484
17	44	1720	0.14876265117897602
22	44	1190	0.07891043980489065
25	44	27632	0.5801521799858829
26	44	4068	0.15583714525427206
27	44	1520567	1.0
28	44	1689519	1.0
31	44	415	0.08956719118053802
33	44	849	0.051550333420265715
34	44	2238	0.20636941981089862
40	44	2221	0.1347699350566448
42	44	622	0.06577523210257086
45	44	24230	0.7832108738911573
46	44	8067	0.5272407359574565
47	44	7462	0.3421494763148767
48	44	14209	0.47368885315945564
51	44	1070	0.05536725841400203
52	44	1175	0.06047859533796629
53	44	5072	0.17876689616004737
55	44	5643	0.16178266002960873
61	44	594	0.10341873508066701
62	44	5899	0.29149097773757526
63	44	1164	0.07563297087364285
65	44	12475	0.3992211669339447
66	44	330818	0.9999926232348144
67	44	142351	0.9999008330419544
68	44	97498	0.9986967287538713
71	44	878	0.053991162213970934
131	44	1129	0.08398438011532483
138	44	1312	0.06642560451482071
139	44	3112	0.10946723105400846
2	45	841991	1.0
3	45	4615	0.24733484694962393
4	45	777	0.08384194863895633
5	45	17054	0.4987546750192421
6	45	18428	0.6818280845744826
7	45	343141	0.9999999977559938
8	45	331462	1.0
9	45	7192	0.4809681517282933
11	45	1385	0.0903370585712906
13	45	763	0.09286074613009776
14	45	5288	0.13946926820673722
15	45	86347	0.8212753713281115
16	45	5683	0.446499976947065
17	45	1479	0.12932268385836998
19	45	948	0.09113637459797685
22	45	4913	0.2879981067777203
23	45	1842	0.06573091725609626
25	45	36560	0.6832098212412815
26	45	96399	0.98292030454421
27	45	29282	0.6521418535674195
28	45	3237	0.11142802954619913
29	45	723514	0.999999999999993
31	45	8336	0.8500096370944697
32	45	18035	0.8569699560157005
33	45	13752	0.5767408382309818
34	45	3274	0.28699097282569275
35	45	38140	0.9047706270526195
36	45	1651	0.08009653776340864
37	45	3065	0.13499530796523007
38	45	592	0.09469661815853936
40	45	34774	0.898261054463844
42	45	1177	0.12082885019426459
43	45	10769	0.33669174257215273
44	45	62093	0.8300544988862634
46	45	6042	0.4292171208989255
47	45	52520	0.9489252445234837
48	45	15295	0.4989441111388636
49	45	1599	0.09359729307013898
51	45	3752	0.1811299095992629
52	45	4111	0.1961840641806034
53	45	3844	0.1386370895865885
54	45	14249	0.7488558253749097
55	45	95456	0.9510296664547352
57	45	814	0.06659226193151635
61	45	2098	0.3201936304007329
62	45	24384	0.7606457932840047
63	45	4750	0.27472876714468664
64	45	15753	0.5138405453236325
65	45	128250	0.9951318836025457
66	45	29929	0.6428299477428873
67	45	830	0.050602134737033566
68	45	4859	0.2765721445986532
69	45	1016	0.07690932869213807
70	45	268628	0.9999999999994222
71	45	4912	0.26713418796456534
72	45	151989	0.9639860995452257
73	45	70602	0.9998498735734671
79	45	2516	0.08199532141550914
80	45	2172	0.10269492624049825
81	45	2651	0.13172899274564198
82	45	20673	0.7784381332253858
89	45	7805	0.12944349932821408
96	45	2656	0.1462831983517484
98	45	1637	0.06503440556947304
103	45	20198	0.41782781977060734
104	45	2739	0.16642676276220658
105	45	1675	0.27210169339401447
107	45	2284	0.10350394906449323
108	45	1066	0.07057757811882648
109	45	1101	0.0661810785804473
110	45	989	0.05290720689987416
111	45	7917	0.3002027789719527
114	45	1996	0.09337604109886077
116	45	3977	0.2705020140544371
119	45	24044	0.7196061220510823
121	45	3591	0.16189372130260926
123	45	5320	0.2607316620611675
129	45	4723	0.1407667627694209
131	45	1043	0.07784114881249338
136	45	3069	0.1639172008018761
138	45	1484	0.07480254955627152
139	45	10177	0.31578237580589796
144	45	7841	0.41762663649756837
145	45	3962	0.21226789110197664
146	45	20738	0.38532363816782367
147	45	838	0.10579180803073118
0	46	3769	0.2685390681573624
2	46	2136	0.10408817420775063
3	46	9542	0.4446436039252293
4	46	68567	0.9996483756734338
5	46	4438	0.16423770357484357
6	46	2129	0.12351633129945683
7	46	10501	0.434503243034997
11	46	14238	0.623312401529766
12	46	407992	1.0
13	46	9329	0.6977178148171959
14	46	14312	0.3342846333330486
15	46	66920	0.7362428759352835
16	46	55321	0.997185210807296
17	46	378286	1.0
18	46	2029	0.10037374756628747
19	46	7939	0.5517043924739429
22	46	1231	0.0815161005156656
23	46	421512	0.9999999309748351
27	46	2645	0.0906808252351301
28	46	2899	0.10039464370809004
31	46	494	0.10569196946537007
32	46	1036	0.1049905139586661
33	46	2920	0.16649572095477216
34	46	33786	0.970696368541476
37	46	3306	0.1448084201794495
38	46	65412	0.9999895899143507
39	46	4684	0.6666226094648371
40	46	3613	0.20987978844881372
42	46	490	0.05218548560402925
43	46	2973	0.10703989238571265
44	46	9194	0.22976909600573503
45	46	872	0.053268337573207036
47	46	56653	0.959693452340939
48	46	216119	0.9999582496699577
50	46	1906	0.2738167606934424
51	46	2265	0.11361087785561819
52	46	29051	0.7878362816810566
53	46	2653	0.09785790384907278
55	46	2313	0.0697561521758352
56	46	1406	0.1054775176734506
57	46	2800	0.21117027199526472
61	46	89068	0.9999999716076905
62	46	124034	0.9994046202023311
63	46	148848	0.999970403924056
64	46	1221	0.05423519443565694
65	46	5532	0.20206599603020214
68	46	922	0.05953007214819439
69	46	1707	0.12583287631499607
71	46	7151	0.36408054766896836
72	46	14586	0.27073568639612355
79	46	2958	0.09569409630099746
139	46	7675	0.24880752933825845
1	47	474	0.05262124210745922
3	47	12013	0.5233025512421965
7	47	2031	0.10423438209842328
11	47	17316	0.6952566208770422
15	47	3370	0.06464037343422058
16	47	348376	1.0
17	47	34735	0.9629041438568592
18	47	4234	0.19814652904636587
19	47	13740	0.7512940763922062
22	47	34619	0.9103067631671999
23	47	16640	0.45957913584119836
25	47	3018	0.09017924930844179
31	47	386	0.08357582418925447
32	47	355482	1.0
33	47	320475	0.9999999995631631
34	47	453539	1.0
35	47	2665	0.15026437631840617
37	47	1214	0.05580446617380341
40	47	178281	0.9999948156157379
42	47	1348	0.137133029595909
43	47	3061	0.11002848548837119
45	47	954	0.05813015368332619
46	47	25316	0.9059718415637694
48	47	105813	0.9921678875195413
50	47	1748	0.25427644881133926
55	47	3736	0.11024858535972248
56	47	2625	0.18794451481377594
57	47	9543	0.5552618217386034
62	47	17420	0.6394052165776845
64	47	2276	0.0987391647170427
65	47	5506	0.20121835686193867
71	47	1276	0.07750221712605787
72	47	182329	0.9816203992502489
73	47	6617	0.5508779935609465
139	47	2208	0.07895649211050926
2	48	4011	0.1865467411912305
3	48	249943	0.9999999189056561
5	48	1314	0.05171145009457245
6	48	10718	0.4856933713892403
7	48	18275	0.6297341171493751
11	48	646178	1.0
12	48	11955	0.6885349424453364
13	48	162386	0.9999999998277866
14	48	27147	0.538266975163576
15	48	92931	0.843397182995228
16	48	374693	1.0
17	48	467959	1.0
19	48	550	0.05392464488045867
24	48	4559	0.1324904223993424
25	48	30645	0.618195364249223
26	48	1559	0.06283873128518458
27	48	18584	0.48790971949713624
28	48	2135	0.07495152615681966
32	48	106147	0.9999931519452147
33	48	17310	0.6614481651833758
34	48	4290	0.35814683826258153
35	48	21380	0.7308591547308322
37	48	7963	0.3141443920713116
38	48	204612	1.0
39	48	164615	1.0
40	48	305634	0.9999999995940169
44	48	28433	0.554640837376148
45	48	3412	0.19289873034730476
46	48	174662	0.999999964532291
47	48	161604	0.9999140762454352
51	48	40265	0.8845967176007856
52	48	4329	0.2054464087977408
53	48	34903	0.7435602570300408
54	48	2524	0.21619586449928285
57	48	732	0.06008830521858899
61	48	7718	0.7594824562694704
62	48	2458	0.13366548490375718
65	48	8538	0.29427780707993023
66	48	11822	0.33354301464472347
67	48	27006	0.817343350530755
68	48	2131	0.13228911753024108
71	48	18708	0.694963861533554
72	48	107231	0.9033975827250021
73	48	12648	0.7843973181841073
126	48	1111	0.05129399327394235
139	48	2418	0.08613545420518964
1	49	4659	0.4127820849212943
5	49	1626	0.06359454469820913
6	49	851	0.05131953893504926
7	49	1997	0.10258157310462468
9	49	73345	0.9989226133040284
10	49	10541	0.39581364526024954
14	49	2203	0.060640892248547185
15	49	4196	0.07984001993498224
18	49	4868	0.2242541371356579
19	49	6901	0.5019925821291915
20	49	294645	0.9999775669429332
21	49	12262	0.3470521108980451
22	49	210004	0.9999997767731869
26	49	1540	0.06209701863410477
31	49	3046	0.49853261382762626
34	49	5045	0.40641372384552554
36	49	484598	0.9999999999979424
37	49	4210	0.18064299354040658
41	49	190	0.07848561455532987
42	49	276788	0.9999999999999986
43	49	67218	0.924366121363256
46	49	628	0.05652233820500274
50	49	20122	0.9672182565351328
51	49	1371	0.07038637994770369
52	49	1028	0.05311580245579195
55	49	3835	0.11299969556892198
56	49	13076	0.6467327327158214
57	49	800	0.06548499982937772
58	49	3150	0.1469030110896581
59	49	283001	0.9999999999292589
60	49	426371	0.9999999599529169
61	49	806	0.1376967366944113
62	49	4103	0.2130499215606404
63	49	1889	0.11984123338080976
64	49	7447	0.28855571319708073
65	49	35052	0.7621721378874614
69	49	706	0.054087087966210756
71	49	35732	0.897347689295552
72	49	44116	0.6159582803609986
79	49	1527	0.05059259443658537
83	49	542	0.06931921654381124
104	49	2713	0.1649842019475104
105	49	1892	0.3014806964459743
123	49	915	0.05058620317149498
136	49	2815	0.1514296555925999
139	49	9548	0.29952494383814454
146	49	2617	0.05947965333789129
147	49	408	0.05297433324009304
1	50	117295	0.9999992901312164
3	50	914	0.05467361783605562
4	50	830	0.08929971841875217
5	50	3295	0.1246946490026789
9	50	564	0.050024255368203985
15	50	19421	0.3199045541373494
16	50	617	0.06208031305884598
17	50	604	0.05496730949211259
19	50	3914	0.326295536442057
20	50	64412	0.8934726577188097
21	50	143757	0.9939294180211043
22	50	781	0.05251225429220663
31	50	958	0.19483554406269799
33	50	3376	0.18988409083033297
34	50	2252	0.20751703873675487
36	50	11716	0.4476194528319788
37	50	2468	0.11020241670353592
41	50	4607	0.864964323740359
42	50	3123	0.2896161257654588
43	50	24058	0.6009718830503786
46	50	7323	0.49333875993810805
47	50	6318	0.2984712199171763
48	50	1395	0.0609538547296824
49	50	17376	0.6575628210562936
56	50	3189	0.22350311153653668
57	50	642	0.052898051068604124
58	50	1303	0.06357402107007049
59	50	14742	0.6724676601613565
60	50	240028	0.9999103252918291
62	50	6682	0.323209994138124
64	50	2304	0.09989155330742161
65	50	1961	0.07686270625164948
71	50	11769	0.5256369538954446
72	50	17770	0.31936473756799644
0	51	2713	0.20150444607852058
6	51	2615	0.1495157884979802
7	51	1483	0.07722287459524213
11	51	338534	0.9999999999890382
13	51	142518	0.9999999966861092
14	51	1182943	1.0
15	51	26939	0.41435067016111016
28	51	1933	0.06810582666033049
38	51	15560	0.9286450103358136
39	51	8752	0.8725351602790473
46	51	3429	0.2723773628855638
48	51	47327	0.8834019788006277
52	51	220193	0.9999949187268782
53	51	395017	0.9999999097041122
61	51	37049	0.9990637619426044
63	51	2940	0.18022562190944968
65	51	9155	0.3118529431351146
66	51	2671	0.08751019468702748
67	51	449002	0.9999999999999807
68	51	1700	0.10701565056322371
71	51	910	0.0559032950831343
72	51	2947	0.06174529668920481
87	51	2074	0.1508481969877763
113	51	642	0.1123570258181773
122	51	3163	0.13848465746924776
125	51	2787	0.12501078397094
126	51	3017	0.13327872763017934
139	51	6301	0.20929863376767366
0	52	341657	0.9999999999999812
4	52	187777	0.9999999998967705
5	52	12212	0.3899577538747845
6	52	9337	0.4395902403245514
11	52	3201	0.19661505637481325
13	52	7756	0.6298813902255336
14	52	1409976	1.0
15	52	146793	0.9471081762883894
23	52	14179	0.40798292232826705
38	52	2961	0.392465266343475
39	52	952	0.19950684501761273
46	52	3882	0.3023458648642422
48	52	7293	0.2804228511198745
51	52	230882	0.9999973804524667
53	52	448489	0.9999999913474847
61	52	64573	0.9999958145011828
63	52	43750	0.949528632810305
65	52	44519	0.8390306142582263
67	52	15075	0.6118395377436261
68	52	1138	0.07295960244699862
79	52	3280	0.10554575188863435
87	52	8792	0.5007269675593852
88	52	6216	0.13519456102729133
89	52	11788	0.1889412351623403
97	52	1760	0.05348998629017221
112	52	2215	0.22659631871805108
113	52	3968	0.5221243275592222
122	52	10065	0.37804061887654516
125	52	19801	0.6138741493090476
126	52	19419	0.6027604753719602
135	52	713	0.10318008347460217
137	52	1419	0.09425354667930097
139	52	41525	0.7887299823396715
0	53	736	0.05918708227455327
6	53	3019	0.17054447334929757
7	53	1987	0.10209487674042372
11	53	24952	0.8201169397111698
13	53	2765	0.2977798574805254
14	53	631510	0.9999999951193429
15	53	1058346	0.9999999998545089
16	53	521	0.05267865479550249
28	53	22413	0.5595909215958951
31	53	236	0.051955528039987486
38	53	1474	0.21951817175790944
39	53	522	0.11482499740868446
44	53	3331	0.0901998327574306
46	53	917	0.08145606825025153
48	53	17935	0.5554303173199491
51	53	249289	0.9999991073262056
52	53	364093	0.9999999990291216
61	53	3232	0.44843300101779415
63	53	1336	0.08631645973849256
65	53	9483	0.32101828614446193
67	53	36754	0.9016522368138472
68	53	327798	0.9999999999490906
139	53	1996	0.07165234909411788
24	54	342184	0.9999866538514659
25	54	326672	0.999976311408502
33	54	4467	0.2432306976558708
35	54	2173	0.12431827970383014
37	54	12245	0.44026530806758
45	54	1400	0.08414274919889242
55	54	34847	0.6649495857082335
64	54	1786	0.07833368376083294
65	54	6805	0.24249314560782975
66	54	22142	0.5327799611854763
72	54	260360	0.9967881185287806
1	55	5485	0.46579887763437844
9	55	4534	0.33838696259399603
10	55	4367	0.1881828206263415
15	55	5321	0.10014786971203016
16	55	575	0.057978536863452
18	55	34155	0.8334911295193216
19	55	85259	0.9998592179704722
20	55	3783	0.12196703206895154
22	55	1450	0.09531069649172519
24	55	1166943	1.0
25	55	240350	0.9995693637931464
26	55	1722526	1.0
27	55	13062	0.37503646380827715
29	55	6100	0.2175748033900342
31	55	1486	0.285586239896533
32	55	769	0.07902746575490283
33	55	908	0.05503307667906354
34	55	1651	0.15673694799982685
35	55	2063	0.11841070448156654
36	55	8590	0.35267982878633686
37	55	2345	0.10500735629012214
42	55	840	0.08779660699706204
43	55	26858	0.6415742878665974
44	55	7077	0.1820148006435467
45	55	38814	0.9143012671356914
46	55	1227	0.10747447611129002
47	55	4949	0.24240371207167621
48	55	1582	0.06883914095333454
