src	trg	nij	score
39	48	208268	0.9999999999998833
40	48	184935	0.9997965800999794
46	48	53639	0.9840505990361982
54	48	10494	0.5376434357161273
68	48	17344	0.6600154546794386
72	48	50552	0.5865177168303972
20	49	284291	0.999999997260592
22	49	28274	0.8651445953135928
36	49	438549	0.9999999999980896
37	49	46805	0.8335792632889242
42	49	180147	0.999999806163397
59	49	235576	0.9999999957060612
60	49	170753	0.9990739494602537
71	49	107013	0.9989147417866842
1	50	164742	0.9999893383411741
20	50	224172	0.9999997705730993
21	50	218384	0.9999643722011874
41	50	86865	0.9968813209490149
56	50	11547	0.6293425141878328
60	50	232004	0.9999310050247309
6	51	14892	0.5966930129443302
7	51	9369	0.5010300362017249
11	51	371841	0.9999999999941588
13	51	433189	0.9999999999999992
14	51	1378731	0.9999999999999998
15	51	154358	0.9734766846179865
17	51	18808	0.7640442754169542
28	51	36380	0.7057452206277717
39	51	13858	0.8345111150931996
52	51	17223	0.6015838735504253
53	51	212889	0.9972381946977954
61	51	245358	1.0
67	51	524665	0.9999999999972653
68	51	30354	0.8494556131091553
0	52	76198	0.9991417152945136
4	52	69948	0.9992600819938261
14	52	1107224	0.9999999999995459
15	52	121560	0.9422076924319716
51	52	25560	0.5576963151744655
53	52	432549	0.9999951327943088
0	53	9781	0.5881858599739482
4	53	8264	0.5652624864907829
11	53	32591	0.8757485991108495
13	53	10865	0.5410801742282156
14	53	1058299	0.9999999999981954
15	53	1377438	0.9999999999999998
39	53	34413	0.9889982021566173
51	53	88741	0.9422783613180099
52	53	621576	1.0
57	53	12719	0.5577650776081454
68	53	339419	0.9999999998683817
24	54	293373	0.9999950198941457
25	54	300056	0.999933078328989
33	54	19845	0.5918971311841743
72	54	570432	0.9999660930340685
18	55	43962	0.8320151569204617
19	55	42109	0.949173952752118
24	55	480162	0.9999999988286133
25	55	375651	0.9999946452719694
26	55	1164691	1.0
27	55	109139	0.9877533396192614
28	55	58941	0.8629109092073118
44	55	55429	0.7230119541108592
57	55	193543	0.9999976034676127
66	55	843789	0.9999999997182341
68	55	12108	0.5287185295310726
1	56	110754	0.9994909600569839
18	56	414206	0.9999999804005164
19	56	18527	0.728368496795912
41	56	134314	0.9998798191100122
57	56	53911	0.9695085817903549
58	56	49072	0.9699089702863348
1	57	39835	0.9311579795707092
18	57	694360	0.9999999999999694
19	57	338135	0.9999999999940867
24	57	37069	0.7738291439532666
26	57	57117	0.8480007841593306
31	57	26170	0.7939054435391488
47	57	14795	0.5242962233960062
55	57	258628	0.999457910679771
56	57	11462	0.6266130175428855
58	57	17214	0.7042623485391748
64	57	37939	0.7883990193931809
1	58	171903	0.99999367190692
18	58	156635	0.9984331676784599
36	58	200230	0.9999915336494177
37	58	62065	0.9077006421056062
56	58	19922	0.8205156542826552
59	58	52353	0.9823336183923156
71	58	75972	0.9918679621562235
72	58	169555	0.9493897286522504
1	59	16880	0.6760291385186505
20	59	385007	0.9999999999988507
36	59	302291	0.9999999852183139
49	59	174425	0.9999994977996987
58	59	52425	0.9763974269590358
60	59	49807	0.8646647531643212
1	60	13098	0.5825990664514931
10	60	27010	0.6910805380664653
18	60	17388	0.5048753012879326
19	60	33200	0.9040454036170553
20	60	418806	0.9999999999999242
21	60	606941	0.9999999999999516
22	60	481278	1.0
37	60	19915	0.5324705136363644
41	60	80380	0.9951616525818293
42	60	93160	0.9995792443974757
43	60	73853	0.9539428506615291
49	60	159788	0.9999981856151959
50	60	282551	0.9999999999997785
56	60	11713	0.6346161497681617
59	60	117211	0.999901055857681
64	60	17928	0.518953113540752
71	60	12308	0.5363310452046953
12	61	25628	0.9894613258700972
13	61	120127	0.9998570942082811
14	61	93250	0.888236620888087
15	61	30674	0.5103924325858706
17	61	26554	0.8703853566197889
23	61	163186	0.9981587032667861
39	61	11866	0.7853767550996045
51	61	377910	0.9999964746604825
16	62	6952	0.5232782522502264
17	62	24699	0.8503552588781944
23	62	500016	0.9999999983628038
30	62	319072	0.9999999999990452
31	62	439545	0.9999999999997884
63	62	11467	0.5624913273219159
69	62	68604	0.9935143509100155
0	63	40113	0.9746181330939354
17	63	30187	0.9022210843558549
21	63	17763	0.5526730785151679
23	63	1110811	1.0
31	63	36825	0.8922067827711806
34	63	12306	0.5757145297189069
41	63	26084	0.8187187207643993
46	63	105964	0.9997511130646262
47	63	64767	0.9623990578881518
10	64	675032	0.9999999999999946
19	64	134183	0.9999396488090158
26	64	141683	0.9910744494605817
29	64	244882	0.9999837518934851
43	64	291720	0.9999965356985278
57	64	44536	0.9437127201179382
0	65	45290	0.9843103562076868
2	65	14521	0.6747026311043993
4	65	87311	0.9998833330252554
5	65	646943	0.9999999999910685
6	65	429409	0.9999999999996952
7	65	201346	0.999999852242782
8	65	246627	0.999999999999961
9	65	486917	1.0
10	65	103865	0.9896719460394668
15	65	255268	0.9976477034108503
19	65	10888	0.5344390448701439
23	65	23176	0.5843295146891534
29	65	123773	0.995784239666698
30	65	32411	0.9236846449387476
31	65	166033	0.9999674220453825
33	65	34290	0.7881920898807169
35	65	20866	0.7552374963036275
37	65	36222	0.7498828380436106
40	65	45673	0.8717032434849157
43	65	161422	0.9989053037591664
45	65	68606	0.9958871656962195
62	65	26543	0.8500639315726961
63	65	15537	0.6741124630082749
64	65	148256	0.9979028925430625
69	65	80914	0.9974255680481249
70	65	108815	0.9997068659172291
72	65	81077	0.7580506727892322
73	65	24046	0.9424282982165835
79	65	125929	0.9813060308257119
80	65	28579	0.8419794639921154
81	65	30132	0.8630904047325056
82	65	23068	0.9314518794198354
83	65	61230	0.9999210115043254
105	65	12179	0.865315265177449
139	65	672672	0.9999999615145414
2	66	150154	0.9999941670507804
24	66	17998	0.5131450472415968
25	66	873985	0.9999999999999052
26	66	457063	0.9999998637873881
27	66	1225980	1.0
28	66	39937	0.7390609549749387
44	66	136954	0.9589458161974314
55	66	518059	0.9999998107036195
3	67	11852	0.5461134342163003
11	67	348612	0.9999999999659251
14	67	514463	0.9999963526157081
24	67	46869	0.8477208842960213
28	67	477999	0.9999999566196147
39	67	11779	0.7829282696196621
44	67	37096	0.5759544692800971
51	67	362416	0.9999939703255905
54	67	23810	0.8275001374109662
55	67	24804	0.5056112530566053
68	67	35588	0.8916670872634191
14	68	283748	0.9988557122959897
15	68	139338	0.9620902059044972
28	68	450924	0.9999998803320795
53	68	240536	0.9987377908333906
0	69	66593	0.9978692121962242
4	69	74112	0.9995238610686252
5	69	528192	0.999999998645053
15	69	90860	0.8806426371572303
30	69	567719	1.0
31	69	105502	0.9984623968182257
62	69	121450	0.9998658434490852
65	69	46641	0.7100696571218693
74	69	16173	0.7512305784388031
79	69	72734	0.8982141445892502
104	69	99684	0.9996988310340146
143	69	90604	0.9999859077477405
6	70	13511	0.5611537530806283
7	70	69021	0.9944917465667409
8	70	224713	0.9999999999991918
29	70	400425	0.9999999907085368
45	70	59738	0.9915348194597118
144	70	31667	0.829195897430971
1	71	31149	0.8760237837943655
18	71	75348	0.9536261201349161
21	71	26712	0.7022771431471708
29	71	22833	0.6297163034665152
33	71	16067	0.5157675320914605
36	71	577503	0.9999999999999999
37	71	1059268	1.0
41	71	12233	0.5498957944738561
42	71	31410	0.9235851279592611
49	71	68342	0.9958415888465332
58	71	164805	0.99999476777259
59	71	27217	0.8753502853063979
60	71	21888	0.5832373207049271
72	71	63836	0.6724473788755758
0	72	7958	0.5139352435322153
3	72	157680	0.9999815637838836
11	72	16693	0.6550232804797848
15	72	35634	0.563932600010689
16	72	90454	0.999952283911638
17	72	36337	0.9394003347756358
18	72	343465	0.9999995244043014
21	72	18370	0.5648399689804452
24	72	1100946	1.0
25	72	172356	0.9956740483554242
26	72	80922	0.931184076409971
27	72	24118	0.6173370659628863
28	72	46080	0.7880104961755782
29	72	66359	0.9453283365373617
33	72	687769	0.9999999999999992
35	72	16049	0.6608538190893296
37	72	1140297	1.0
41	72	32475	0.8810842949542592
44	72	140985	0.9626682933242106
45	72	11696	0.6023027915132195
47	72	173223	0.9998696323523095
48	72	75593	0.9268604649608704
54	72	440282	1.0
55	72	67722	0.8550697950232653
57	72	21396	0.7472066866732889
58	72	206646	0.9999998025986093
61	72	4180	0.5335769499515304
71	72	24930	0.7900994413884386
145	72	9804	0.513163604768164
32	73	189708	0.999999999735497
33	73	140851	0.9984714711500161
35	73	225900	0.9999998899756727
40	73	317147	0.9999996612106156
0	74	12716	0.6847758386092351
4	74	10191	0.6422620348944148
30	74	21498	0.8175439878161925
69	74	16277	0.6923212945815702
78	74	346573	0.999999999999184
79	74	151794	0.9918596258020258
80	74	11810	0.5321265100993329
87	74	15520	0.6815228113285247
88	74	52056	0.7467503216304693
89	74	119347	0.930635889154654
92	74	20947	0.6234726384428023
97	74	507663	0.9999999995435683
104	74	56865	0.989607000410553
105	74	16480	0.9341077065687038
120	74	7788	0.5255355076710944
121	74	39198	0.8497354389753693
126	74	76394	0.9785499593937008
135	74	16069	0.7725074804836034
137	74	147080	0.9999992004479926
139	74	70614	0.8174418250992659
143	74	138846	0.9999999753950947
83	75	5001	0.5267969201725642
92	75	408036	0.9999999985368925
93	75	135146	0.999995838870937
94	75	438275	0.9999999998538289
110	75	183972	0.9999086959658021
115	75	408650	0.9999999999995396
116	75	9780	0.5438322872918082
121	75	15444	0.5246932757650513
123	75	19060	0.7370639720249543
124	75	7114	0.535140807895502
130	75	84152	0.9999668681058889
131	75	54372	0.9896549631009393
132	75	144359	0.9999997924463501
133	75	124030	0.9999210326947076
138	75	42597	0.8926753333619912
2	76	62459	0.9925008442555785
45	76	18681	0.7713409277067209
81	76	14962	0.6261491318414341
89	76	143855	0.9601452631201656
100	76	131984	0.9987524754096597
101	76	97719	0.9750936284412568
102	76	70918	0.9147175858384726
103	76	105074	0.9945671528644964
118	76	188844	0.9964860694035367
119	76	428772	0.999999999999433
129	76	47081	0.7387786036650896
139	76	58574	0.7556851697505331
140	76	167611	0.9912467475195847
85	77	215548	0.999990123291896
90	77	58039	0.9940012933072184
91	77	16555	0.7194874844142624
99	77	308167	0.999995880310276
101	77	198419	0.999499371489042
102	77	111140	0.9792834267291015
114	77	298579	0.9999979435619243
118	77	212670	0.9983048982585353
122	77	221887	0.9998385802014953
140	77	76138	0.8814137753293432
141	77	73840	0.944350542525242
0	78	23472	0.8821419483054773
4	78	25447	0.9242831344090536
74	78	386168	1.0
79	78	67416	0.8795561521457801
86	78	8131	0.7781341944696508
87	78	14205	0.6489724779008208
88	78	233958	0.9981242588223205
89	78	811249	0.9999999953918886
91	78	10204	0.5425579087702577
92	78	22466	0.6493112111655659
97	78	61245	0.9121138290634958
102	78	31270	0.6605172244282675
120	78	9602	0.601399522079147
121	78	37324	0.8353895288514771
126	78	418441	0.9999999998214941
127	78	30356	0.6163147281128998
131	78	8644	0.511801802315198
135	78	16915	0.7896605092984679
137	78	21325	0.8580197378111847
139	78	43110	0.6450928530169957
143	78	7631	0.5957329078526468
5	79	169876	0.9980787041596337
30	79	24693	0.8585585508988469
31	79	27991	0.8154764677669597
65	79	140518	0.9767780670776635
69	79	57319	0.9849529731547972
74	79	47170	0.9833621754562638
78	79	32363	0.9077273919654193
80	79	437748	0.9999999999999735
86	79	7435	0.747454291935034
89	79	781841	0.9999999903181709
97	79	26528	0.6494608702141063
104	79	79878	0.9984329203540732
105	79	109606	0.9999999952651104
135	79	13077	0.6999305248277484
136	79	96678	0.9980372339178908
137	79	10477	0.6154661779292612
139	79	456388	0.9999883622599289
143	79	240998	0.999999999999988
144	79	22796	0.7191595649086389
5	80	32966	0.6965654790044917
6	80	84873	0.9947744188296087
7	80	11491	0.573921859587402
65	80	43037	0.6808411520886551
79	80	606664	0.9999999984547453
81	80	307886	0.9999999996419635
89	80	276208	0.9980742659990162
119	80	12318	0.5212822443157454
139	80	238693	0.9970644057360054
144	80	58494	0.9624337963186629
7	81	83673	0.9982181897913592
8	81	8061	0.597439998819477
80	81	245038	0.9999999412871151
82	81	142693	0.9999999744113911
89	81	382393	0.9998383817804306
103	81	35136	0.821499680621531
119	81	456199	0.999999999999924
139	81	158047	0.9783871429723756
144	81	86055	0.9922058558523535
8	82	41571	0.9914020307696224
29	82	19765	0.5766676260147219
81	82	98062	0.998605589733094
83	82	74555	0.9999907281612826
103	82	77885	0.9786709932424382
119	82	117894	0.9992624385307918
139	82	352821	0.9998340592783244
144	82	478492	0.9999999999998218
9	83	145189	0.9999963833656512
65	83	126012	0.9655993396275878
75	83	11618	0.5651625616993934
82	83	113553	0.9999989072220876
84	83	51735	0.9783581809272628
92	83	19175	0.5909332288765474
93	83	10064	0.5876084406579782
96	83	21911	0.7283440710317619
103	83	76256	0.9768591740185205
116	83	9489	0.5330243774413084
117	83	261564	0.9999895666139711
131	83	34290	0.9430634236606875
132	83	6955	0.5054456299751775
138	83	239558	0.9999978073401423
139	83	357964	0.9998544074954213
10	84	104656	0.9900312984509994
19	84	19268	0.7422280638585156
43	84	25497	0.6517984163640619
75	84	11730	0.5686501220436158
83	84	70931	0.9999833425345865
93	84	251229	0.9999999999616414
95	84	159305	0.9996087533052419
96	84	47968	0.9432310130403844
103	84	91616	0.9892917769540696
107	84	15496	0.5721942634553452
115	84	177585	0.9999911828302678
116	84	20218	0.8035559070933967
117	84	921875	1.0
121	84	24478	0.6929261412443886
124	84	13029	0.7549187897794276
131	84	58649	0.992824679012145
134	84	110186	0.9870748590217419
138	84	485470	0.9999999999991288
139	84	83532	0.8665431204028515
15	85	31087	0.5150892462005006
77	85	271921	0.9999999984888043
86	85	6382	0.6928553275333367
87	85	230580	0.9999999855531677
88	85	143413	0.977983885647753
89	85	195794	0.9877711299751113
90	85	30540	0.9306183537662762
91	85	90211	0.9991523478010199
98	85	56342	0.9323463069896469
99	85	62099	0.9105136451442382
101	85	45637	0.8196336423532068
102	85	120920	0.9853451620184213
106	85	5003	0.5240801028156848
107	85	79794	0.9880462151667664
109	85	57534	0.9753115820485089
111	85	53335	0.8829868324758874
112	85	19679	0.877301864276558
113	85	226080	1.0
114	85	50944	0.8835054478556246
118	85	26731	0.5445903706299642
122	85	1049593	1.0
125	85	583169	0.9999999961339392
127	85	126988	0.982630332408097
128	85	8254	0.5989910965486835
140	85	27192	0.5312389676087059
141	85	1080090	1.0
142	85	20023	0.7661919928452738
146	85	100921	0.9213946808957272
147	85	14826	0.9151886102902245
87	86	82914	0.9980207523167554
91	86	31081	0.9089374095735656
97	86	102323	0.9831912173229337
112	86	269287	0.9999999999999877
120	86	248607	0.9999999999948505
122	86	42968	0.8073747624894932
135	86	96440	0.9998921182166789
0	87	7985	0.5151264786217602
4	87	10487	0.6528236428538201
15	87	53591	0.7134932312600636
74	87	19912	0.820000174447236
78	87	18458	0.7418709300650437
85	87	284294	0.9999997986532078
86	87	90061	0.9999999785152452
88	87	131791	0.9698906189815704
89	87	87597	0.8582472681372858
91	87	37554	0.9450057247728151
98	87	17037	0.5547549920494645
102	87	29983	0.645025365117055
107	87	19178	0.6506131236870971
111	87	63317	0.9219678053797871
112	87	381380	1.0
113	87	212217	1.0
120	87	20758	0.8641280679060955
122	87	269383	0.9999769261989443
125	87	883383	0.9999999999999463
126	87	18934	0.6103821697213415
135	87	187444	0.9999999892297844
141	87	38303	0.7747652457160273
145	87	10189	0.5267675701493018
146	87	57306	0.7627535527115943
4	88	6900	0.5010186585077832
15	88	34977	0.5571895040240843
74	88	76381	0.9987601554106325
78	88	219877	0.9999999596245968
85	88	103509	0.9955372523882913
86	88	5291	0.6239129785180868
87	88	87350	0.9985926881454491
89	88	652105	0.9999997551554177
97	88	40232	0.7966435295019741
101	88	61756	0.9019831456662546
102	88	229207	0.9997001051073557
113	88	18880	0.9641895612417215
118	88	92333	0.9351255267956289
125	88	1909504	1.0
126	88	1604506	1.0
127	88	1544147	1.0
129	88	41586	0.6942724226660715
135	88	423089	1.0
141	88	406573	0.9999999465895678
142	88	181441	0.9999989422175344
0	89	22962	0.8764951452570166
2	89	35009	0.9342792329480701
4	89	37280	0.9775591132537471
5	89	66151	0.9095747452331222
6	89	141925	0.9998633097088724
7	89	94173	0.9992106965272122
15	89	324745	0.99956668037847
45	89	20281	0.7986268383050718
65	89	97964	0.9266743836059437
74	89	149807	0.9999985385352407
76	89	180747	0.9999999974451407
77	89	69936	0.9928811062211172
78	89	659244	1.0
79	89	1444134	1.0
80	89	631375	1.0
81	89	829701	1.0
85	89	284173	0.9999997972486729
86	89	62090	0.9999934121771074
87	89	181968	0.9999992065588903
88	89	926063	0.9999999999973362
90	89	20533	0.8327207409162256
91	89	139253	0.9999845197680312
97	89	32385	0.7221721488963483
98	89	61544	0.947376217228075
99	89	26457	0.6406131938069802
100	89	66576	0.9643524082305719
101	89	63094	0.9068323177107511
102	89	295933	0.9999741065874824
103	89	65148	0.9597009355931331
107	89	26515	0.7668143396369858
108	89	13891	0.5795549800459949
109	89	29558	0.8488465718190691
111	89	30732	0.7083711325549773
112	89	54106	0.9971180330397192
113	89	84685	0.999999843187956
114	89	30235	0.7197302733089208
118	89	88372	0.9269700997321201
119	89	227583	0.9999993640509858
120	89	38793	0.9765641356534145
121	89	17425	0.5680649470996768
122	89	131080	0.9938364916717415
125	89	243962	0.9995760509146578
126	89	273424	0.9999993584156716
127	89	1837086	1.0
129	89	119708	0.9678769644623214
135	89	97719	0.9999048230980849
139	89	339350	0.9997663732290096
140	89	32754	0.5987441629069539
141	89	97335	0.9780972378335705
142	89	491847	1.0
143	89	41524	0.9932883122436935
144	89	75593	0.9858117880520034
146	89	47437	0.6957391185051067
147	89	7826	0.7266314537860503
77	90	252627	0.9999999929234129
85	90	80602	0.984936184807561
89	90	129843	0.945275308951522
91	90	300537	0.9999999999877375
96	90	41255	0.9148877133343555
98	90	29500	0.7543685338392209
99	90	57180	0.8914977352040561
100	90	14650	0.5166743977322958
101	90	47842	0.8340448016815458
102	90	51668	0.8329422074242421
106	90	11852	0.828867491072897
107	90	17511	0.6170552313209903
108	90	112055	0.9992101942391474
109	90	30359	0.8564421055737355
114	90	289426	0.9999968701188598
118	90	46043	0.7426961252931666
121	90	276278	0.9999991022781026
122	90	256750	0.9999611823474225
129	90	31942	0.5972194432167724
140	90	27261	0.5321418287973776
142	90	14963	0.6619517618728117
147	90	4598	0.532576316884303
6	91	15860	0.6198853111832605
15	91	61365	0.7612196795964272
65	91	40842	0.661624737800488
77	91	17263	0.7000840219893862
78	91	13797	0.6361836034112484
79	91	23742	0.5237454860463275
80	91	11923	0.5355235536298427
85	91	83434	0.9870319590854069
86	91	28143	0.9949174321725701
87	91	99333	0.9994422057494813
89	91	166508	0.9761650891089444
90	91	440476	1.0
96	91	81003	0.9923931033286199
97	91	149020	0.9974950088005534
99	91	18855	0.5173966978520225
106	91	6679	0.6292084014703591
107	91	23296	0.7215119666911753
108	91	53581	0.9656586663286332
109	91	32259	0.8729770294810693
112	91	99588	0.9999828208322974
113	91	13736	0.9105144536128806
114	91	86960	0.9750245987445465
120	91	440408	1.0
121	91	156638	0.9995597064145102
122	91	956421	1.0
127	91	24116	0.532552239117796
139	91	53965	0.7268971021955178
147	91	10084	0.8123906601742082
29	92	29865	0.7276945870380617
70	92	10875	0.5473526300931422
75	92	356144	0.9999999999993954
83	92	5385	0.5532909273467539
93	92	86413	0.999588061953962
98	92	144592	0.9991025554966959
99	92	23019	0.5893276329436026
100	92	25695	0.7213097585093394
103	92	16364	0.5506656455818553
106	92	6115	0.5966976227303278
107	92	27873	0.7836558597810411
108	92	11672	0.5169717543879853
110	92	41614	0.871519159819315
115	92	316645	0.9999999995335435
121	92	63231	0.9535739377182824
129	92	41701	0.6952768472613481
130	92	624411	1.0
131	92	383924	0.9999999999999998
132	92	388358	1.0
137	92	7814	0.5094340841705143
139	92	31898	0.5350245777148885
145	92	10732	0.5453151178810988
146	92	319212	0.9997262053576645
45	93	9461	0.5254629205141204
75	93	108348	0.9996538897777048
84	93	210900	0.9999999182646515
92	93	163554	0.9995943525845794
94	93	61093	0.947496463310834
98	93	15027	0.5100410431789888
100	93	132150	0.9987631686188828
103	93	50812	0.9178012043197417
107	93	14287	0.5428116806353243
115	93	115632	0.9994282742400994
121	93	45176	0.8877042944703297
124	93	12427	0.7383846257637801
129	93	102061	0.9463948941662879
130	93	98217	0.9999945532289601
131	93	716429	1.0
132	93	8420	0.5738051622613816
138	93	396991	0.9999999997911466
10	94	20554	0.5905703526527797
19	94	16156	0.67885492764311
75	94	489134	1.0
83	94	7848	0.6914799062096406
92	94	26525	0.7100355930971103
93	94	51533	0.9899076145240199
95	94	202164	0.9999565213511111
110	94	96217	0.9916839535573795
115	94	149881	0.9999421530325499
116	94	31980	0.924431078841762
123	94	676699	1.0
124	94	269271	0.9999999999999917
131	94	11400	0.6118667075825001
133	94	545007	1.0
134	94	668075	0.9999999999996997
138	94	66659	0.9700495016359955
139	94	35681	0.5755060434654711
84	95	63971	0.9913918471492018
94	95	196475	0.9999390391138161
96	95	154805	0.9999232156345668
107	95	18870	0.6446408288283569
115	95	293434	0.9999999974647753
116	95	32502	0.927578807617842
117	95	833782	1.0
121	95	20442	0.6266831139036466
124	95	265115	0.9999999999999853
134	95	609631	0.9999999999951347
138	95	16389	0.5745441228233221
83	96	21959	0.9636802958964629
84	96	10721	0.5442820558897861
90	96	43075	0.9771451004214877
91	96	90681	0.9991838044890379
95	96	206004	0.9999643575156749
97	96	188536	0.9995095101862758
104	96	29257	0.9027670078942491
105	96	97572	0.9999999556365917
108	96	258044	0.9999999594435164
115	96	12290	0.5392197226387787
116	96	151318	0.9999968069540538
117	96	368376	0.99999992729286
124	96	7337	0.5462011680977595
134	96	550378	0.9999999999226721
136	96	197124	0.9999978171841504
137	96	9257	0.5700578560082432
139	96	33783	0.555653431447853
0	97	36685	0.9651283433067924
4	97	37884	0.9789156463028761
23	97	19244	0.5173921976427973
30	97	42701	0.9666198325661833
61	97	6234	0.6798289704937988
62	97	12284	0.5830386542288826
69	97	12276	0.5885325443948364
74	97	531580	1.0
78	97	47021	0.9690519244328906
79	97	72964	0.8989528497572996
84	97	13921	0.639872108987888
86	97	106123	0.9999999992807665
87	97	15854	0.6893014847177559
88	97	43693	0.6839482778521289
89	97	39650	0.5856439702911033
90	97	18234	0.795402852165112
91	97	134681	0.9999774059598666
92	97	21291	0.629484942145447
96	97	163605	0.9999560546586879
102	97	21905	0.5304310133521796
104	97	84699	0.9989491831609255
105	97	21596	0.971981783629052
108	97	21704	0.7423333951208158
115	97	24905	0.7929252676273696
120	97	442609	1.0
121	97	99779	0.9923620655254706
135	97	182370	0.9999999816996777
136	97	660370	1.0
137	97	1167633	1.0
139	97	125976	0.9525524760887845
143	97	21330	0.9216879320228144
77	98	33990	0.9075628090150598
85	98	21929	0.6765105478664717
90	98	21197	0.8421813229190526
91	98	9285	0.5090851409373485
92	98	104101	0.9927113905787186
99	98	415828	0.9999999585263992
100	98	215816	0.9999849001592526
101	98	95028	0.9723924279020398
102	98	82748	0.9436707873857688
107	98	63337	0.9698786646834934
109	98	68047	0.9875793656951825
111	98	49964	0.865864140165548
118	98	55134	0.8034914341051838
128	98	336254	1.0
129	98	1252564	1.0
131	98	8376	0.5008001118217704
140	98	126448	0.9715438132487061
141	98	33567	0.7289350111179571
142	98	18500	0.7387248634391057
146	98	1358698	1.0
77	99	310433	0.9999999999342192
90	99	25339	0.8903029104195679
98	99	367592	0.9999999912532732
100	99	134586	0.9989100121296351
101	99	180945	0.9990062590189995
106	99	13265	0.8615506364829348
107	99	55353	0.952937888153065
109	99	617187	1.0
114	99	553791	0.9999999999901154
121	99	40163	0.8566312009449207
128	99	485987	1.0
129	99	432356	0.9999973164204105
140	99	907860	0.9999999999992205
146	99	280255	0.9992357501354282
147	99	5457	0.5946733987330994
76	100	105280	0.999986144468617
81	100	19555	0.723983933127238
92	100	16855	0.5440756329322161
93	100	67554	0.9976564954028241
98	100	165470	0.9996833951230616
99	100	213757	0.9997935499786967
101	100	94936	0.972295107973879
102	100	54621	0.8492838128238405
103	100	544058	0.9999999999998104
106	100	6142	0.5983165940119566
109	100	35983	0.9000956398537348
118	100	43469	0.7223152902593091
121	100	23521	0.6783608250443147
128	100	24701	0.9363429452248486
129	100	1611454	1.0
131	100	23265	0.8560247507355403
138	100	68769	0.9732353821472819
140	100	676237	0.9999999983297785
142	100	12139	0.5848955531171574
76	101	100587	0.9999767437052309
77	101	177677	0.9999975702851932
90	101	20353	0.8300605351210452
98	101	17109	0.556279179958582
99	101	199347	0.9996282619098927
100	101	32383	0.8005267583774557
102	101	333482	0.9999935942969814
118	101	1721759	1.0
129	101	118805	0.967022658327341
140	101	1875556	1.0
141	101	18236	0.5071719836609097
142	101	18032	0.7296579947733459
76	102	70023	0.9993519285879509
77	102	127623	0.9998950093855126
85	102	56942	0.9476782490790089
87	102	22304	0.8074356987132361
88	102	125764	0.9645927437494175
89	102	141350	0.95781867855301
90	102	16460	0.7610556071475431
98	102	33263	0.7948460907342096
99	102	21171	0.5588222468039951
100	102	17065	0.5714174824287694
101	102	304981	0.9999928820858395
118	102	1945061	1.0
125	102	30232	0.6086993628208587
127	102	45044	0.759219538981751
129	102	33510	0.6148615334181088
140	102	28237	0.5447293570889222
141	102	1302936	1.0
142	102	846179	1.0
10	103	27811	0.7017023833364374
29	103	93515	0.9836381119675768
45	103	13600	0.6579233818187608
70	103	29014	0.8805094398985298
76	103	119997	0.9999973027133232
80	103	28607	0.8422667010669891
81	103	159623	0.999980848123338
82	103	112064	0.9999986797162412
83	103	64282	0.9999515038527913
84	103	104957	0.9996245804935767
93	103	39533	0.9701687375092759
100	103	544269	0.9999999999998891
106	103	10820	0.8002580088083372
107	103	13742	0.5289193351605228
110	103	15046	0.5221908814682075
117	103	20240	0.5747331271609302
119	103	582520	1.0
121	103	28975	0.7530651919363212
129	103	154283	0.9882840885836813
131	103	27889	0.9023601800129325
138	103	443621	0.9999999999880582
139	103	135013	0.9619659834369005
144	103	1135397	1.0
30	104	162935	0.999998551634967
69	104	51982	0.9776372134667285
74	104	36841	0.958789239011447
79	104	81630	0.9232257217315236
97	104	91024	0.9734566943863194
105	104	122929	0.9999999996188629
136	104	627246	1.0
137	104	7964	0.5161120528783112
143	104	338972	1.0
31	105	69893	0.9858499964461205
62	105	11335	0.553793519269296
79	105	80890	0.9214017928071522
96	105	102970	0.9980328176172952
97	105	26242	0.6454623838791418
104	105	168144	0.9999991392513352
116	105	9057	0.5165090195791742
136	105	193844	0.9999972590729914
137	105	8022	0.5186699312861438
139	105	115771	0.9391175509366478
143	105	30118	0.9729668517994323
90	106	15131	0.7316278367379507
107	106	265701	0.9999997735649926
108	106	73002	0.9900810012695068
109	106	41203	0.9287001559121475
114	106	297084	0.9999977973424462
121	106	125575	0.9978923564976244
147	106	254531	1.0
2	107	13470	0.6470551168761671
29	107	20412	0.5884491053212055
32	107	9942	0.6585377564192718
33	107	28271	0.7215285035595305
45	107	39955	0.9581732227750219
73	107	16758	0.8624081289859769
84	107	15956	0.6900078989920122
92	107	50864	0.9077704239963338
93	107	24677	0.8871847060893809
98	107	76780	0.9748513513017978
99	107	28525	0.6683435521330227
106	107	249373	1.0
108	107	534429	1.0
109	107	423978	0.9999999999998939
111	107	56601	0.8975014990398039
114	107	322826	0.9999993281863879
115	107	30211	0.8522859709658032
116	107	148722	0.9999959940079473
121	107	378602	0.9999999963992092
131	107	15743	0.7298041370684358
132	107	22964	0.9035061752151445
146	107	835556	0.9999999998388732
147	107	258967	1.0
89	108	62072	0.7488353943218873
90	108	104853	0.9999162704535303
91	108	48715	0.9770501331770935
96	108	262377	0.999999928348969
97	108	21908	0.5790211697662072
105	108	9336	0.7843825106152249
106	108	60745	0.9999075712687421
107	108	263964	0.9999997483712562
114	108	40418	0.8178643281488789
116	108	173450	0.9999995450079756
121	108	688448	1.0
136	108	15324	0.6204437214639342
