src	trg	nij	score
117	43	126307	0.9882286446725939
119	43	1341	0.07919835714183021
123	43	1397	0.06785879807183481
125	43	3009	0.14916297565185077
126	43	1497	0.080200321369018
131	43	710	0.050988742574559875
134	43	11958	0.3145937025926835
135	43	751	0.1762043070791408
136	43	4186	0.24320613484199505
138	43	1712	0.06899477843823487
139	43	57020	0.8281480177541094
0	44	1963	0.18622769226742886
2	44	271126	0.9999994282530936
3	44	164568	0.9999973234260149
4	44	444	0.05697416406187439
5	44	5684	0.22564997159456468
6	44	3491	0.17392465971378868
7	44	1310	0.06742060976401054
9	44	913	0.08918688347021775
11	44	4384	0.2623670793350138
12	44	608	0.0880222886051899
13	44	532	0.057653837668668384
14	44	13425	0.2633249543502675
15	44	114216	0.8563749814698763
16	44	11141	0.6901867509063941
17	44	6580	0.4383748152913751
22	44	4286	0.2532955008525707
24	44	7979	0.37604245572579487
25	44	16197	0.5311672839544745
26	44	4691	0.1801273600466462
27	44	1769015	1.0
28	44	1231376	1.0
31	44	4631	0.6557507242134752
34	44	4106	0.34208856056574155
35	44	645	0.06678000047020372
36	44	2351	0.12361278159398514
37	44	7975	0.40200424348761976
38	44	2295	0.28437127851230004
40	44	18072	0.7766149686575055
42	44	2031	0.16918511100557887
45	44	31551	0.8732771573690085
46	44	1563	0.1331056092074041
47	44	7744	0.3630709117227936
48	44	89164	0.9743971637616416
51	44	5656	0.21178382558492526
52	44	1887	0.0881001435502905
53	44	7199	0.2569357727646737
54	44	455	0.076735150325411
55	44	23749	0.5680161346103563
58	44	977	0.07923352603930356
59	44	1045	0.07201529213300883
61	44	1011	0.1525144787490249
62	44	4618	0.23940124402091123
63	44	1255	0.09926796726233234
65	44	9290	0.2741527705108652
66	44	252285	0.9999429839591525
67	44	83585	0.9944043235021788
68	44	62322	0.988828442327543
69	44	762	0.057327012197456395
71	44	5261	0.3074363921673243
72	44	7275	0.17709222901691457
74	44	397	0.05535427482936717
76	44	9447	0.5461890392681257
78	44	758	0.10171221519289719
79	44	2433	0.08413943753896924
81	44	3933	0.20064577032997666
89	44	7618	0.12006476094771268
99	44	2522	0.09160249828709122
102	44	13549	0.33145794296979536
104	44	1499	0.10747531912268593
105	44	1190	0.1879346067539851
112	44	480	0.069787274673621
114	44	1585	0.07250972138459566
118	44	3002	0.0940547925232127
119	44	9559	0.44523730129227
121	44	926	0.05019400372495064
125	44	2027	0.10308747855835743
126	44	1095	0.05931314495492257
135	44	563	0.1352243644608817
136	44	2498	0.15314718277838024
139	44	2559	0.07557246139353979
142	44	1170	0.06261859162819328
144	44	2817	0.14875332460736546
147	44	489	0.06862112996307979
0	45	1042	0.10358411778118293
2	45	802224	1.0
4	45	613	0.07780304460157239
5	45	29678	0.7382207897475974
6	45	49867	0.9363512464047126
7	45	328149	0.9999999918681972
8	45	119439	0.9999999939196107
9	45	2836	0.2520188238617257
12	45	403	0.05923885655857053
14	45	5683	0.12128082910836491
15	45	113636	0.8549431684165711
16	45	6715	0.5059250876553166
17	45	2673	0.20869022458273534
22	45	3292	0.20091907987939506
25	45	13011	0.4556517846894801
26	45	74633	0.9589411081895911
27	45	2630	0.08631492444990185
28	45	35928	0.7418384286587718
29	45	593211	0.9999999999509398
31	45	3297	0.5315827813392833
32	45	1363	0.14850699918907595
33	45	1402	0.11683905325974864
34	45	2112	0.19362602115157068
35	45	1542	0.15235129628168753
36	45	5986	0.2855204737428737
37	45	8115	0.4073873895426686
38	45	1020	0.138096279320557
40	45	5025	0.33978507145429804
42	45	1278	0.11006046254973112
43	45	7117	0.19418171860723987
44	45	74759	0.9166868080603524
46	45	2345	0.19293934940328739
47	45	36065	0.8791110617309118
48	45	5877	0.21238101100167717
49	45	1717	0.11317224631767253
51	45	2926	0.11579422340905854
52	45	2859	0.1304276839310946
53	45	13144	0.41880852059295104
54	45	4202	0.5224704973466758
55	45	4015	0.13198617791120582
57	45	1162	0.10333567399239685
58	45	1102	0.08891049203011192
59	45	4286	0.2642030310800535
61	45	887	0.13512887328917866
62	45	3225	0.1739082071149901
64	45	11141	0.369495378321121
65	45	73356	0.9218740216435082
66	45	46063	0.8235609216559653
67	45	850	0.050393707260303455
68	45	2759	0.17797641428216726
69	45	843	0.06322562058054637
70	45	121365	0.9999955002563709
71	45	17222	0.7006296534090741
72	45	39739	0.6562750805581709
73	45	3784	0.39733222189381234
74	45	2343	0.2856829339875162
75	45	984	0.06833725376931266
76	45	11528	0.618904706570919
78	45	610	0.08269441733587024
79	45	3449	0.11715852751144229
80	45	1371	0.06272144395725077
81	45	1576	0.08579144290984819
82	45	7520	0.4542089356275272
88	45	2656	0.06675018070838579
89	45	24425	0.336678236600917
91	45	1794	0.1240302212118417
96	45	1476	0.08531985475102077
97	45	3738	0.13734932510037012
98	45	8492	0.2825218291817788
99	45	5033	0.17452262058992163
100	45	76365	0.943165100671298
102	45	2951	0.08387466036634095
103	45	30517	0.6456394486225623
104	45	2577	0.17759700620095387
105	45	1211	0.19091462480642185
106	45	3399	0.24316507292890532
107	45	6859	0.3327647043138834
108	45	6206	0.3676409567594766
109	45	5927	0.4021434007393361
110	45	9948	0.3280250425570205
111	45	38279	0.8125947968238149
114	45	16261	0.5389366435678664
116	45	6906	0.4920009001572696
117	45	2690	0.08891480239714566
118	45	2147	0.06819989667195858
119	45	32004	0.8622721744162345
120	45	1389	0.14579024034598698
121	45	17341	0.6200101700646036
122	45	2087	0.09103351639349522
123	45	5420	0.23877609602063032
125	45	1657	0.08509165775971095
126	45	1527	0.08174047204139234
128	45	2092	0.21767464497551492
129	45	66806	0.8458714122981353
131	45	1001	0.07113331469014383
132	45	1033	0.10665515901696143
135	45	629	0.14983648795931925
136	45	6858	0.3667077624818884
137	45	2727	0.21158229431432474
139	45	12999	0.3294180692957793
140	45	4684	0.14544853462800378
141	45	1360	0.06980441950302729
143	45	2002	0.1703506152532015
144	45	73541	0.9859617327851564
145	45	22931	0.7163262653176778
146	45	57740	0.7257388202236352
147	45	6560	0.6159270582415357
0	46	4469	0.37474440432071776
2	46	1700	0.08211591010998265
4	46	10062	0.7369653632703105
5	46	8752	0.3256139971250902
9	46	731	0.07206218290828315
11	46	2870	0.18056026677426162
12	46	396325	1.0
13	46	11895	0.7365579966515664
14	46	7155	0.15023646089066667
15	46	34242	0.4395835210787469
16	46	9564	0.6340688425115941
17	46	460413	1.0
21	46	4367	0.1299124377311459
22	46	1356	0.08821012789064242
23	46	405276	0.9999999898784495
26	46	16233	0.4976396516355214
28	46	3407	0.12003116127015334
29	46	8264	0.2628974111497965
31	46	592	0.12705397081547787
34	46	21770	0.8928775466737398
37	46	1850	0.11229015240345763
38	46	64953	0.9999437621927378
39	46	2059	0.11768055999009897
40	46	3130	0.22777100702183117
42	46	1827	0.15356379933606812
43	46	32438	0.6271714138058219
44	46	7047	0.20740861089469698
45	46	5585	0.3047836056927077
47	46	48283	0.9413236725119416
48	46	84057	0.9683371451895526
50	46	4156	0.371393618012525
51	46	1316	0.05383368131810429
52	46	16409	0.5524511212378584
53	46	1439	0.05758819487946509
55	46	4063	0.13345456701740355
57	46	631	0.05749843927861509
60	46	8646	0.26388249114467377
61	46	29153	0.9921745189241369
62	46	57217	0.9675407491604973
63	46	139033	0.9999943121477552
64	46	10374	0.34912246746433895
65	46	11265	0.3220115083698448
66	46	4098	0.14228111243139974
69	46	1283	0.09463318478778204
70	46	6689	0.47871244490654263
71	46	2028	0.13194101289840976
72	46	7802	0.1886378190817115
73	46	840	0.10617639927590283
74	46	558	0.07692602999657583
79	46	6766	0.21694473505518863
86	46	825	0.16012866812696647
97	46	1458	0.05598064241551237
112	46	1777	0.23510336967850765
120	46	883	0.09530082150932306
125	46	2597	0.13012527856479628
126	46	1357	0.07297896972370477
135	46	3497	0.595391337954007
137	46	1232	0.10178882268880274
139	46	8584	0.23184359549384725
0	47	545	0.05557914643433626
1	47	3492	0.13944454951006735
2	47	1603	0.07761605115856629
5	47	1682	0.07283951640130093
6	47	982	0.052302990371128066
7	47	1652	0.08426602940063033
9	47	1018	0.09892338055225791
11	47	6481	0.3624530691059803
14	47	2989	0.06572668621747735
15	47	12135	0.18531633795161928
16	47	301470	0.9999999999999998
17	47	60632	0.9955363130316729
21	47	3657	0.10999368784085095
22	47	51957	0.9721629534623492
23	47	19539	0.5654181037077317
25	47	1931	0.08614690528968705
26	47	7003	0.25665272734558986
27	47	1519	0.05079370455487686
28	47	1852	0.06713397863134574
29	47	2380	0.08403786399446067
31	47	925	0.19133561718169612
32	47	416918	1.0
33	47	204268	0.999999996113177
34	47	426815	1.0
35	47	14600	0.7925753325743685
36	47	2206	0.11644851786757715
37	47	5147	0.282247549169257
40	47	164429	0.999999354702673
42	47	1386	0.11879041030176574
43	47	26308	0.550523097271233
44	47	5974	0.17883414067706904
45	47	2226	0.13478989252883633
46	47	44396	0.9836545841540352
48	47	55413	0.8963579103356407
50	47	15327	0.8211569590753538
51	47	2297	0.09208202190477621
52	47	1288	0.061003169012554315
53	47	1948	0.0771594355731825
55	47	3046	0.10180908490244844
56	47	13541	0.6355482795181819
58	47	874	0.07118311384236209
59	47	1894	0.12671372805643655
60	47	41019	0.7676121512500975
61	47	389	0.06166594493344013
62	47	27833	0.8093348772689366
64	47	2353	0.0927077510632286
65	47	3389	0.11024263063833595
66	47	4441	0.15323534542391537
70	47	1875	0.16665560578847372
71	47	5899	0.33765484929828693
72	47	375071	0.9999698522896744
73	47	81168	0.9999876948728839
139	47	1765	0.052751925317409465
0	48	703	0.07111069154986327
2	48	6220	0.26930462430545277
3	48	338223	0.9999999999992273
5	48	13438	0.45410231794595746
6	48	19917	0.6649961843325636
7	48	5984	0.27321229192717167
8	48	608	0.08588336778086358
11	48	871204	1.0
12	48	1639	0.22004885474104052
13	48	182106	0.9999999997204214
14	48	467776	0.9999840758885067
15	48	346009	0.9974197304530169
16	48	476235	1.0
17	48	527879	1.0
22	48	11095	0.5310844680620586
24	48	920	0.05284325894836239
25	48	12281	0.4367157839854663
26	48	7286	0.2655184880731575
27	48	31665	0.6640853898407604
28	48	53005	0.8649776264817207
29	48	1683	0.06018064513686394
31	48	344	0.07590702441576147
32	48	89954	0.9999843427736222
33	48	6875	0.4568261300876074
34	48	8742	0.5905216141125189
35	48	13492	0.7661280832744977
36	48	1998	0.10606985472985941
37	48	5989	0.3201991599894546
38	48	170057	0.9999999999984507
39	48	163372	0.9999924362088688
40	48	208077	0.9999999885877288
42	48	1294	0.11135918671155964
44	48	174566	0.9971792715057272
45	48	2637	0.1576257393168331
46	48	53531	0.993092546451546
47	48	108461	0.9984186751569898
51	48	445914	0.999999998125208
52	48	56773	0.9392556030363853
53	48	108024	0.9891262864433875
54	48	24237	0.9867002970829386
55	48	11832	0.3413400381283508
61	48	511	0.08021660162236643
62	48	2624	0.1439503044897089
65	48	19116	0.48319272326082674
66	48	42680	0.7994413962676702
67	48	353298	0.9999999999369658
68	48	7377	0.40822771511707145
69	48	817	0.06133624367630852
70	48	1432	0.12995799876949876
71	48	11122	0.5405478225600364
72	48	51414	0.7492174756319006
73	48	20256	0.9349960427367254
88	48	2604	0.06548678995098278
112	48	682	0.09769055882350408
125	48	3543	0.17322365337738777
126	48	2300	0.12055391976351582
135	48	464	0.11283733806290153
139	48	11009	0.287063034739912
0	49	551	0.056173634560353514
1	49	2699	0.10956458803124125
9	49	7245	0.5243097011114162
20	49	150174	0.9963375434751071
21	49	2067	0.0637296541098229
22	49	254401	0.9999999903176143
24	49	1243	0.07073122457794856
31	49	804	0.1685407821418452
33	49	2216	0.1783463071278546
34	49	4605	0.3747789390217823
36	49	421312	0.9999999999941755
37	49	2940	0.17249103381377295
42	49	295659	0.9999999999998944
43	49	6621	0.18195688587281644
47	49	1483	0.08266072553948756
56	49	1162	0.08262338191981555
58	49	4514	0.31739350188738535
59	49	338941	0.9999999999973868
60	49	189168	0.9989486807483728
64	49	1595	0.06381491710630549
65	49	4885	0.154982449956528
70	49	690	0.06486299716176114
71	49	26617	0.8456185210664269
72	49	4568	0.11516547063384386
104	49	1238	0.08962385543376727
105	49	1474	0.2273289182187599
136	49	1129	0.07235398727551567
1	50	474218	0.9999999999673016
10	50	2848	0.08660137403257462
16	50	494	0.05042999358672251
18	50	20811	0.7399426487906924
19	50	13980	0.3436130729495759
20	50	112981	0.9849267036896248
21	50	332242	0.9999833561065125
37	50	3042	0.17791264238506088
41	50	84447	0.996299484734481
43	50	101690	0.9556546785859469
46	50	797	0.07022971896444175
47	50	4672	0.23813159237443338
55	50	7717	0.23828926335883716
56	50	40473	0.9524613148524008
57	50	25782	0.9131961771811183
60	50	272478	0.9999539325969248
64	50	9560	0.32678581521334216
71	50	1375	0.09146317202590626
72	50	10737	0.2500565463958583
95	50	3068	0.09597533021524907
0	51	8865	0.6066520447509459
4	51	1166	0.14281822128575017
5	51	2268	0.09695824472370973
6	51	2631	0.13409111867941548
11	51	211829	0.9999998333005742
13	51	148956	0.9999999798764009
14	51	1762569	1.0
15	51	72206	0.7058866614262881
17	51	1462	0.12012217564470018
24	51	3000	0.1623253196951142
25	51	4477	0.18856797322948748
26	51	2256	0.09106320352793329
28	51	80111	0.9520276959370706
36	51	3754	0.19002179378472095
37	51	3405	0.19692261914032072
38	51	74158	0.9999867109178597
39	51	31759	0.8627687303181991
40	51	964	0.07647458518727246
44	51	11994	0.3268914553050435
48	51	245150	0.9999666484174993
49	51	819	0.055666406106797295
52	51	162561	0.9997174128483454
53	51	427673	0.9999999930944454
54	51	723	0.11916713228729214
55	51	7746	0.2390687591408659
58	51	2366	0.18126821448613595
59	51	3128	0.20055790442133326
61	51	48510	0.9997153532743698
62	51	1042	0.05983556663795453
63	51	4024	0.2850130561666153
65	51	10561	0.30532261393410287
66	51	3340	0.11757161267925931
67	51	424329	0.9999999999996795
68	51	28641	0.8709830917584991
71	51	3633	0.22398033226895264
72	51	13365	0.30112053536055416
88	51	8388	0.1961043945513813
89	51	5078	0.08171516974744697
125	51	3603	0.1758845180684413
126	51	2058	0.10858123620930604
127	51	2264	0.0829845646315196
135	51	228	0.0571223226377372
139	51	14247	0.35469541457203446
141	51	998	0.05171101404696554
0	52	202617	0.9999999999026729
4	52	144494	0.9999999987740592
5	52	4501	0.18328839256022744
6	52	2441	0.12503667421059783
12	52	1253	0.17300277586527035
13	52	944	0.1000250175253179
14	52	1489078	1.0
15	52	83894	0.7589747139427807
17	52	915	0.07695551255686495
22	52	1171	0.07664678908442146
23	52	7678	0.2788293521351938
30	52	12316	0.6296188004206481
31	52	663	0.14117213426314523
34	52	634	0.06252905230652517
38	52	2676	0.3230897514181421
42	52	747	0.06587311680381702
44	52	1584	0.05087642295619499
46	52	2078	0.17298609550448774
48	52	17719	0.513731627432171
51	52	209055	0.9998850038836793
53	52	512531	0.9999999998780535
61	52	28344	0.991026938475459
62	52	7515	0.35954920075059527
63	52	12814	0.657369914013773
65	52	3898	0.12572291319273177
69	52	6469	0.3946856992963702
79	52	1884	0.06579002931551314
105	52	326	0.055404733110699156
112	52	697	0.09972913902099012
125	52	3553	0.17366772249500173
126	52	1996	0.10548790034062439
135	52	1262	0.27810313550309884
139	52	4091	0.11807208708129668
0	53	2128	0.2002132188989758
3	53	794	0.05727853841891317
4	53	447	0.05734794856731673
5	53	2573	0.10926389465099207
6	53	1667	0.08717004146621943
7	53	1049	0.05435817093481676
9	53	921	0.08993237419325895
11	53	1762	0.11504549279579068
14	53	798943	0.9999999962865426
15	53	1298312	0.9999999999511655
24	53	3532	0.1882501257643071
25	53	3615	0.15523539568903033
26	53	2197	0.08878998879219091
28	53	40139	0.7799112283327811
36	53	1105	0.060118537292333074
40	53	904	0.07188904497972726
44	53	7047	0.20740861089469698
45	53	3347	0.19567306538369134
48	53	17291	0.5051678952836565
51	53	177843	0.9995376938714429
52	53	581440	0.9999999999999823
54	53	325	0.05542778788150471
55	53	6651	0.20907923523827543
57	53	639	0.058205963917751125
58	53	854	0.06961184846275725
59	53	1010	0.06968878630815267
61	53	685	0.10604566591541387
65	53	11657	0.3311309630150703
66	53	2480	0.08868027941259438
67	53	12261	0.5266256112533694
68	53	357894	0.9999999999993029
69	53	1182	0.08751744491716829
72	53	13575	0.3050487662983705
80	53	1106	0.050910412909969116
88	53	7621	0.17988591887757188
89	53	10816	0.16609443248157163
100	53	1700	0.06125463218890881
127	53	6242	0.21256878935829215
129	53	2144	0.05788868820475468
139	53	8054	0.21922059177814435
141	53	1201	0.06189990752652663
3	54	8552	0.470969938711294
15	54	5546	0.08938407259197279
16	54	8339	0.583609917961769
17	54	3255	0.24804847751704417
22	54	3249	0.19857276712583605
24	54	131979	0.9996811044847206
25	54	235872	0.999989645695755
26	54	14557	0.46055059518675
28	54	2459	0.08814820402382417
29	54	2175	0.07708415698128823
33	54	5494	0.3858498142006538
34	54	2261	0.205786097908351
35	54	1098	0.11101574542152193
36	54	1132	0.061541670955683414
37	54	5234	0.28626442491628334
40	54	17513	0.7659591802501772
44	54	2996	0.09405660237495939
45	54	3472	0.20219259468615192
47	54	14310	0.5659851429173746
48	54	19540	0.5485521976632379
55	54	134109	0.9918338874447654
66	54	30111	0.6774861363018513
67	54	1789	0.10313833619072699
70	54	636	0.05994109628430333
71	54	5207	0.30481674015213045
72	54	365559	0.9999603689588786
73	54	977	0.12239852035781784
100	54	2636	0.09337490818922745
119	54	1147	0.0681384135924773
144	54	915	0.050948436006968634
1	55	3237	0.1299456569127002
3	55	76851	0.9970791437498201
16	55	1488	0.14437734730667728
17	55	1135	0.09456394469711649
18	55	10282	0.48483844116817554
19	55	60064	0.8408727657480227
20	55	5229	0.17373033304957886
22	55	759	0.050368998118724084
24	55	804530	1.0
25	55	277130	0.999998748151083
26	55	1624119	1.0
27	55	41113	0.7578314433289469
28	55	50580	0.851934088762277
29	55	1749	0.06246592050850541
35	55	17335	0.8458234963768947
36	55	7032	0.3263411222481396
37	55	8846	0.4347231630349554
40	55	25043	0.8752252591917432
43	55	57775	0.8282964231630208
44	55	104763	0.9696405487632588
46	55	1163	0.10081786867065845
47	55	5178	0.2602692177370607
48	55	27142	0.6690825132042326
49	55	1298	0.08678636868940581
50	55	2470	0.24095445528359283
54	55	94435	0.9999999788934231
56	55	57018	0.9866652058842701
57	55	207377	0.999999999416806
58	55	9690	0.5600333855359019
59	55	9838	0.5060145882123486
60	55	5190	0.16791908933851252
64	55	62432	0.9260182864140832
66	55	552795	0.9999999998062379
67	55	30528	0.8458946685145322
68	55	770	0.05320238340325001
71	55	4562	0.2727553521215277
72	55	133471	0.9731801263343186
1	56	11240	0.3840319118287526
16	56	868	0.08692309039390855
17	56	894	0.07525704077152151
18	56	468884	0.9999999999999997
19	56	2498	0.07219321678476176
20	56	2317	0.08104759609242906
24	56	1523	0.0859664673842484
36	56	1192	0.0646965345818511
37	56	1556	0.09532075158725528
42	56	1141	0.09886269502920475
43	56	55166	0.8139899776584546
46	56	1291	0.11127778171391356
47	56	4442	0.22785273445261056
49	56	3330	0.20787204450152363
50	56	15031	0.815067904577917
55	56	24646	0.5815381258010967
57	56	125074	0.9999957144260946
58	56	61968	0.9952157911985626
59	56	11895	0.5739369433068471
60	56	18850	0.4876689253021267
64	56	18781	0.5408531063032378
71	56	2236	0.14445441179937502
72	56	110735	0.9500004680558197
1	57	1802	0.07453238271605911
10	57	14031	0.3604673626137035
18	57	221149	0.9999997690091845
19	57	132422	0.9843829061898657
20	57	2257	0.07903335125054689
24	57	62831	0.9768412492200947
26	57	6790	0.249909890994379
43	57	34435	0.6492204615173816
50	57	3620	0.332538061447615
55	57	157084	0.9964766913027916
56	57	148863	0.999991438251177
58	57	1057	0.08543846603032157
59	57	1033	0.0712182843646123
60	57	2356	0.08003377751028984
64	57	63174	0.9282932101164647
72	57	113952	0.9542109543101726
1	58	262099	0.9999954130712246
18	58	95832	0.9982545097662042
20	58	198491	0.9994321828731274
21	58	2992	0.09092704913261251
24	58	9064	0.4148899866053818
25	58	1934	0.08627483924575508
36	58	185126	0.9999793431244483
37	58	133302	0.9998561951035155
42	58	1148	0.0994382205481491
43	58	4839	0.13649707993376425
49	58	1308	0.0874250882586789
54	58	1476	0.22830563221077682
55	58	7410	0.2299885847942531
56	58	98174	0.9994727509191532
57	58	1280	0.11321762667693991
59	58	126988	0.999916843629961
60	58	6482	0.20516755408863996
67	58	1041	0.06136603402094665
71	58	3359	0.20898391776506864
72	58	280407	0.9995518323888481
1	59	6110	0.23124419732257728
9	59	3650	0.3119073523211262
18	59	3981	0.22609864393933854
20	59	726211	0.999999999999912
21	59	2517	0.07706026068524174
22	59	6380	0.3527386133000071
24	59	19875	0.6922160544015505
26	59	2572	0.10314287136308142
33	59	580	0.05008938756713399
34	59	1726	0.16125733034237122
36	59	516776	0.999999999999992
37	59	3232	0.18791784127700384
42	59	3939	0.3021078680596808
43	59	40977	0.7127721465983816
47	59	1040	0.058705934416918515
49	59	473948	1.0
54	59	771	0.1265598420303643
55	59	13213	0.3727215913022812
56	59	33321	0.9180335604075918
57	59	3052	0.2492618719316284
58	59	149216	0.999998252184127
60	59	202128	0.9993508159018476
64	59	9026	0.31172072812274243
65	59	4702	0.1496318643297796
70	59	1258	0.11510905083899681
71	59	4605	0.27493772291716245
72	59	48655	0.7298037218497018
0	60	3930	0.3382543249686748
1	60	110248	0.9926021641732057
2	60	1383	0.06732885069784134
4	60	2474	0.27904618452632457
5	60	5326	0.21306610289212946
7	60	1286	0.06622698513836556
9	60	44001	0.9896733786233397
10	60	23395	0.5259299992070716
12	60	413	0.06066362154467131
13	60	847	0.09022274084224335
14	60	4166	0.0904146502539327
15	60	16288	0.2405524818817827
16	60	2005	0.18953185082443635
17	60	2554	0.20039441427858018
20	60	1067043	1.0
21	60	928335	0.9999999999999962
22	60	614206	1.0
23	60	1895	0.07744186175794199
28	60	2533	0.09067770580719492
30	60	1020	0.07871947318534778
31	60	2284	0.40841750310647473
33	60	27706	0.9159115625395802
34	60	51803	0.9953598801530396
36	60	25636	0.7643725175110007
37	60	73071	0.9916183025797911
38	60	1172	0.15698539343362095
41	60	18163	0.6841538496816872
42	60	89875	0.9997841523790352
43	60	334545	0.9999728213116253
44	60	2097	0.06679581458901518
45	60	958	0.060391765991942625
46	60	10422	0.6152433239656911
47	60	72638	0.9862599321469866
48	60	1340	0.05294689467751845
49	60	216507	0.9999998943765022
50	60	260861	0.9999999999999969
51	60	3935	0.1525537400380098
52	60	5276	0.22741120043417684
55	60	1538	0.05276181805211144
56	60	32219	0.9108787120657564
57	60	5450	0.40097448890701304
58	60	26975	0.8996062605039015
59	60	194296	0.9999995652592053
61	60	2778	0.3656576840571065
62	60	25154	0.7761750801772582
63	60	8856	0.5225983693516716
64	60	19873	0.5612270090992271
65	60	11758	0.3334608137051065
70	60	1020	0.09439013165126686
71	60	46846	0.9632923776950933
72	60	73120	0.8607004632815372
76	60	1136	0.09042163803991687
95	60	2007	0.06386595291340713
100	60	3116	0.10942107655550015
104	60	3181	0.21446537368029084
105	60	2505	0.35504447432152053
108	60	822	0.05881594584790251
116	60	863	0.08098673964309278
119	60	2055	0.11879252528673534
123	60	1316	0.06405223736614074
125	60	1267	0.0657348845474639
129	60	1935	0.05239521000954139
134	60	4058	0.12021014173683853
135	60	282	0.07016956762192239
136	60	3421	0.20363495707041102
139	60	2210	0.0656098125898319
144	60	1339	0.07367513153327332
0	61	53349	0.9966918283836189
4	61	2487	0.2802860502344987
5	61	5800	0.2296844009602852
12	61	60042	0.9999180746021725
13	61	123094	0.999999483118492
14	61	315065	0.9993559207805747
15	61	108638	0.8420026112495629
23	61	112231	0.9922253678133409
26	61	1617	0.06614039588942389
30	61	1528	0.11559767673935917
31	61	242	0.054016999309006164
38	61	52405	0.9996073132307217
43	61	2026	0.059578209563013074
45	61	918	0.05794422585814962
46	61	28476	0.9275593309501392
51	61	51233	0.8858546115312783
52	61	136010	0.9988912891071365
53	61	13170	0.41943324129554804
62	61	2577	0.14156252491782195
63	61	18058	0.779483501061204
65	61	2835	0.09308424975849805
70	61	758	0.0710245620585408
86	61	298	0.06106277861489873
112	61	1044	0.1456330580647749
125	61	1416	0.07317770439483828
135	61	1914	0.3901398126880483
137	61	675	0.057110134880659635
0	62	137387	0.9999997518484376
3	62	739	0.053418056062423336
4	62	67588	0.9999014835038497
5	62	100035	0.9896208227875852
6	62	6696	0.3069929792542351
9	62	1048	0.10168620413313156
12	62	357	0.052657255655301105
13	62	1691	0.17208187407063447
14	62	4232	0.09177967587458502
15	62	26901	0.3653845176805446
16	62	64963	0.9990680864249942
17	62	128418	0.9999919561726567
21	62	2606	0.07967435106790799
22	62	47425	0.9618193834034604
23	62	592754	0.9999999999991829
26	62	2243	0.09056280992808152
28	62	9364	0.29651962598923787
29	62	1463	0.052523036842636484
30	62	582374	1.0
31	62	210200	1.0
33	62	2949	0.23008332806971643
34	62	51683	0.9953006719207462
36	62	2976	0.15383886449476591
37	62	10000	0.475350130618009
38	62	1064	0.14360699032494428
42	62	39782	0.9746495147876564
43	62	6218	0.17188873251448422
44	62	7074	0.2081147489309123
45	62	1883	0.1152623898432027
46	62	76346	0.9992146141523196
47	62	21197	0.7100659849953495
48	62	3427	0.12991721723169813
50	62	620	0.06680574051223709
51	62	4634	0.17712560402526178
52	62	3566	0.15998410246330796
53	62	3674	0.1405680841650695
59	62	1052	0.07247989975532898
60	62	15172	0.4161117341491446
61	62	4263	0.50295496373441
63	62	226564	0.9999999983846314
64	62	2079	0.08236729227267614
65	62	17538	0.45418923604826544
66	62	2230	0.08010679557231004
68	62	1510	0.10168067825228522
69	62	237634	0.9999999974536974
70	62	1274	0.11648491214582601
71	62	13474	0.6104372458862919
72	62	7008	0.1711806355913661
76	62	2667	0.19956698904447134
79	62	4258	0.14260261382441297
89	62	3075	0.05030658268185262
102	62	5168	0.14225682005358697
104	62	66798	0.994238555807953
105	62	10530	0.8432091681376087
108	62	917	0.06538801068377964
112	62	361	0.05295010764390873
114	62	1644	0.07510561223228784
116	62	862	0.08089677165792852
118	62	5244	0.15851806993695783
119	62	1193	0.07077274540602796
131	62	932	0.06639550863210919
135	62	672	0.15922433949823778
136	62	29772	0.8638177439742367
139	62	2985	0.08759030294252501
140	62	1857	0.06039242646138154
142	62	1237	0.06608420289679495
143	62	3597	0.28517810523415055
0	63	143657	0.9999998810271427
4	63	15477	0.8724794879607976
5	63	6167	0.2423115091359732
13	63	11621	0.7282978081020529
14	63	2457	0.05435053777164689
15	63	10797	0.1666845133881536
17	63	2283	0.18117873700438025
21	63	2454	0.0752053823022556
22	63	780	0.05172618454874034
23	63	1467957	1.0
30	63	6039	0.38500066973008673
31	63	9212	0.8810547727502696
34	63	633	0.062433549810080424
37	63	2944	0.1727043132594236
43	63	6356	0.1753501670079044
46	63	235270	0.9999999999229973
47	63	1353	0.07569456636459337
50	63	1296	0.1346100384031046
51	63	18568	0.5428571158090525
52	63	37482	0.841678761106328
60	63	7565	0.23511137591580689
61	63	53242	0.9998748741960318
62	63	129861	0.9996295196930325
64	63	1641	0.06559406004768209
65	63	10747	0.3097711455511155
69	63	2662	0.18645219245769673
70	63	939	0.08722943809964856
71	63	3568	0.2204485340514747
72	63	4932	0.1237544305115601
79	63	7107	0.22654531440590964
86	63	611	0.12121758341652755
105	63	535	0.08931024057110681
112	63	985	0.1379953361803834
120	63	682	0.07443245783800345
135	63	2331	0.45255642022690257
139	63	5747	0.16183129305184862
0	64	1078	0.10696571130020516
1	64	7088	0.2630015192345464
4	64	503	0.06429832069030228
5	64	3840	0.15862485307456053
6	64	1009	0.053702017672136115
8	64	2485	0.3074669110445247
9	64	22144	0.8980373869258851
10	64	703853	0.9999999999878637
14	64	4002	0.08701394060344303
15	64	19865	0.2851354696277081
16	64	5310	0.42721455909515493
17	64	3528	0.2658346698102013
18	64	5241	0.28649414896000147
