src	trg	nij	score
67	55	21218	0.5315295613501256
71	55	35850	0.7720142866928718
72	55	115411	0.9119634248140961
1	56	181298	0.999831825255388
18	56	829109	0.9999999999238626
20	56	28496	0.6269900574121827
41	56	339334	0.9999997967213902
59	56	19979	0.672803751633028
1	57	53467	0.9178499034652465
18	57	673722	0.999999991520056
19	57	504611	0.9999999978756322
20	57	140829	0.9930075513375191
24	57	55304	0.8596344453558726
36	57	111414	0.9898669821213169
41	57	184680	0.9997188593028633
42	57	10727	0.5904453155235339
49	57	70130	0.9924844914789749
50	57	10621	0.5708485666654646
55	57	152925	0.9814215501496288
56	57	67601	0.9000542938946098
58	57	26055	0.6847605844148936
59	57	146570	0.9997813978927227
60	57	42829	0.7992974473135311
71	57	29739	0.7063527011358474
1	58	152696	0.9993092082539231
18	58	321730	0.9998023407438557
36	58	145411	0.9975787207819438
37	58	107072	0.9861378868903439
59	58	109462	0.9980544645821654
71	58	145270	0.9977282970322728
72	58	172662	0.9740274789231547
1	59	62564	0.9465800854885758
18	59	146366	0.9777974659118949
20	59	311340	0.9999875145627563
36	59	543800	0.9999999999614918
55	59	35035	0.5946858223252813
56	59	40287	0.7450903301922764
57	59	75313	0.971791570764977
58	59	146300	0.9987237329980375
71	59	151398	0.9982528160147917
1	60	41416	0.855057987332798
9	60	24632	0.8151024197294595
18	60	38367	0.6272410638364943
19	60	19668	0.5171086403090234
20	60	760473	0.9999999999999031
21	60	838402	0.9999999999999877
22	60	411297	0.9999999999999996
41	60	22364	0.6191286555844477
42	60	33960	0.941890135187617
43	60	119482	0.9459269258440276
49	60	61092	0.9857411255042324
50	60	297769	0.9999999999975264
57	60	48780	0.8997694389580607
4	61	14887	0.731983243164444
12	61	35352	0.9994184269292227
13	61	101062	0.9989336588423456
14	61	159169	0.9567125109415798
15	61	60806	0.6998002995579615
23	61	197234	0.9989636384823632
38	61	56152	0.9994245462056511
51	61	77753	0.8874357587546025
2	62	29213	0.8400189812937578
5	62	32508	0.6487832551303819
16	62	22394	0.8688348888682759
17	62	55251	0.9853411695866517
22	62	45864	0.9707633746353139
23	62	495974	0.9999999839634732
30	62	459992	1.0
31	62	239920	1.0
34	62	22437	0.8895044962814199
63	62	28341	0.8289884278098264
64	62	30273	0.6621206740400933
69	62	91460	0.9990243306592986
0	63	58188	0.9732452248375355
12	63	6352	0.7294366316146016
22	63	33502	0.9235883380731693
23	63	1133476	1.0
42	63	12708	0.6529033545947505
46	63	10518	0.6396382988318181
62	63	24645	0.8153742017957062
3	64	13650	0.5632789687248847
9	64	23910	0.8056697571602984
10	64	299822	0.9999960644385681
19	64	255908	0.9999432320899921
25	64	43151	0.7869381752111902
26	64	203632	0.9982166620684706
27	64	21619	0.5951162349284225
29	64	506529	0.9999999670926774
34	64	10891	0.6552823991239239
40	64	29940	0.6827763595458352
43	64	693257	0.9999999815539243
46	64	7218	0.5032367506485798
47	64	17442	0.5398825635108255
65	64	31826	0.5802107959433959
0	65	26261	0.802701317929398
4	65	15463	0.7453581471117515
5	65	481095	0.9999999182789439
6	65	362698	0.9999999968167216
7	65	318360	0.9999999997045028
8	65	238917	0.999999999997985
9	65	602249	1.0
13	65	10979	0.5168120456452341
15	65	104288	0.8738079299193655
17	65	12154	0.6008469717818141
23	65	29260	0.6317496670371403
26	65	37696	0.6836397935168759
27	65	18425	0.5370874160378556
29	65	245155	0.9996920300152948
31	65	30776	0.9872646575278434
33	65	73490	0.9578161940608426
35	65	16885	0.5652187385109717
38	65	6565	0.5731801538329444
40	65	47753	0.8404847165310068
43	65	150881	0.9751260874781842
45	65	44565	0.9558978622515815
46	65	21742	0.879708987612748
47	65	45659	0.870096844676918
48	65	29379	0.6742122075283257
61	65	21336	0.9339238117283198
64	65	125330	0.9893896183934743
69	65	27168	0.8678283044034115
70	65	62950	0.9893098681599504
72	65	39597	0.5635764684374887
79	65	74232	0.8573785158377389
81	65	12649	0.5317814106128893
82	65	10117	0.6071014597520226
83	65	33102	0.9858799033749738
139	65	741292	0.9999999983907656
2	66	86220	0.9958230262148828
3	66	55858	0.9673270834919404
25	66	758275	0.9999999999999019
26	66	411420	0.9999979298847913
27	66	1183377	1.0
44	66	39412	0.6357819465613082
55	66	245416	0.9984242922530403
3	67	13649	0.5632523845017339
11	67	382798	0.9999999997383192
13	67	26379	0.8269272157510779
14	67	716948	0.9999996141400085
15	67	133929	0.930310810790093
28	67	817847	0.9999999999611603
44	67	64383	0.8086479464958135
51	67	1097837	0.9999999999999994
53	67	77202	0.8559414344459534
68	67	69938	0.965271545714691
2	68	48191	0.9519738825520224
14	68	202807	0.9819360258743234
15	68	221741	0.9881703001230367
28	68	1291670	1.0
44	68	128115	0.9634696794959032
53	68	225430	0.9967828794050075
67	68	56269	0.86739760358947
0	69	26961	0.8111021626856749
4	69	15636	0.7492442778365958
5	69	600217	0.9999999989385356
6	69	23237	0.6912731159210564
15	69	227883	0.9895588427416582
23	69	43576	0.7746959538970124
30	69	532969	1.0
31	69	182200	0.9999999999993191
62	69	136148	0.9999319090171709
79	69	36172	0.6116015943572507
104	69	16656	0.712263599334571
143	69	12597	0.6550790343426817
7	70	28067	0.8354759577320586
8	70	292868	0.999999999999998
9	70	10758	0.5203967602583015
29	70	567918	0.9999999964733439
45	70	209816	0.9999997798376815
103	70	28519	0.5853494311199632
1	71	78093	0.9744661348518675
3	71	17379	0.6520262731274468
18	71	118058	0.9532046324213326
19	71	52094	0.8557694587694098
24	71	35652	0.7170831532776052
25	71	24785	0.5877163346502131
26	71	72929	0.8930005433590746
33	71	30775	0.7321549705041608
35	71	24979	0.7088393665799642
36	71	921149	1.0
37	71	1261841	1.0
41	71	32699	0.7567398935677487
42	71	152536	0.9999982388909505
48	71	49092	0.847250581052877
54	71	5884	0.7005708732207542
55	71	47387	0.7056226628537575
56	71	24104	0.5577091763124327
57	71	26885	0.7171801296838181
58	71	232191	0.9999795141839698
59	71	123986	0.999169478570271
72	71	77303	0.8027176082233476
18	72	361190	0.9999333869144992
19	72	73267	0.9348430005460672
24	72	941193	1.0
25	72	27727	0.6290111309103513
26	72	95791	0.9472792609738914
33	72	1028830	1.0
35	72	24588	0.7031371218205238
36	72	29787	0.7027276718458677
37	72	1042470	1.0
40	72	19873	0.5328353093635545
41	72	34743	0.7774183874684374
54	72	13510	0.9383495788173785
55	72	187546	0.9925845148015456
57	72	24937	0.6899550802721883
58	72	205930	0.9999261915507401
71	72	42170	0.8246012902250965
32	73	210665	0.9999999997481709
33	73	63162	0.9339044538917505
35	73	240529	0.9999956335544505
40	73	211929	0.9997591238088057
0	74	44100	0.9351717193310051
4	74	27841	0.9156232374027614
5	74	23083	0.5239350503431939
30	74	10832	0.5526305395345353
31	74	29656	0.9850377628701923
62	74	14063	0.6177040950592596
65	74	66689	0.8387492650615902
78	74	370918	0.9999999999999996
79	74	281892	0.9994685858160465
80	74	62935	0.9428262700813211
81	74	15867	0.6142316717249772
83	74	8772	0.6726758456908246
86	74	5225	0.5007990587998254
88	74	212661	0.9831685066331457
89	74	275249	0.984170069208408
91	74	16801	0.6706279244957286
96	74	42395	0.8913881380709888
97	74	663738	0.9999999997590863
104	74	230690	0.9999999894691335
112	74	13761	0.8339196431998648
114	74	25017	0.5326264393950606
120	74	53561	0.9883191196810477
122	74	47545	0.8168002824481397
125	74	46350	0.7399135160018437
126	74	205577	0.9993539508300607
135	74	22388	0.9053463667211474
136	74	45057	0.9626497373062723
137	74	321989	0.9999999972607293
139	74	224900	0.9971248948016799
141	74	17052	0.5191712421185442
143	74	89724	0.9995934140623081
92	75	465297	0.9999995786877082
94	75	284899	0.9999972290433986
110	75	282400	0.9999946253188077
115	75	325913	0.9999907814575374
124	75	48790	0.9824127279430799
130	75	24649	0.8379129703632836
132	75	148520	0.999997450294039
133	75	312777	0.9999999994151726
145	75	50834	0.8796373356952807
77	76	65004	0.9623910301708611
86	76	7153	0.614018451621352
89	76	303130	0.9896692763622066
90	76	12962	0.625923708685449
99	76	163376	0.9857680663831965
100	76	198416	0.9993658719455212
101	76	180965	0.9962757853904733
102	76	145971	0.9725957713172572
103	76	94799	0.9475017940210451
118	76	277650	0.9974145436188826
119	76	256426	0.9999999973536752
120	76	8701	0.5101756491711342
122	76	27912	0.6298798637655425
140	76	99141	0.9246227079485403
76	77	27526	0.8793143027574758
85	77	401306	0.9999999965157533
90	77	22217	0.8154063515280391
99	77	531095	0.9999993938634196
101	77	219282	0.9988949984292882
102	77	172659	0.9859456386928387
106	77	44685	0.9922951875900761
114	77	269674	0.9997797252588966
118	77	257048	0.9959407724060855
122	77	164872	0.9974532741248274
140	77	87472	0.8975499044425923
141	77	98060	0.9859531581578466
74	78	459838	0.9999999999999941
79	78	339500	0.9998917058586079
80	78	58058	0.928478265388265
81	78	48805	0.9476848487215207
88	78	132398	0.9202758367137948
89	78	704370	0.9999808064633756
96	78	17642	0.6013539939197566
97	78	25537	0.5472245962772004
104	78	12392	0.6037490266342816
119	78	21239	0.7850708775574442
120	78	19440	0.7979870798169879
126	78	349103	0.9999970037160479
127	78	41468	0.6256136392503786
137	78	17868	0.6411090340883903
139	78	61285	0.7922597885465119
143	78	96052	0.9997703829155956
4	79	14743	0.728531942045785
5	79	154077	0.9934491085288498
30	79	89627	0.9988899011006775
31	79	24288	0.9676898886959456
65	79	88282	0.9111282010722374
69	79	98574	0.9994392715249738
74	79	76392	0.9929157704597227
78	79	57971	0.9931631599657043
80	79	751415	1.0
81	79	140129	0.9998234116391038
83	79	30330	0.9797290116531114
87	79	13668	0.712560884935876
88	79	98910	0.8482053792559963
89	79	1428395	0.9999999998936685
97	79	33688	0.6487235153577167
104	79	30816	0.9011211258966145
105	79	101802	0.9999999998633047
125	79	32122	0.6062085975127285
126	79	57223	0.8653241330712276
136	79	69845	0.9940816053595758
139	79	876123	0.9999999999706659
143	79	258484	0.9999999999665558
5	80	32845	0.6525862508753949
6	80	14711	0.5242797152956981
74	80	13746	0.5844429695780138
78	80	26753	0.8976437360586229
79	80	504093	0.9999989583843465
81	80	403430	0.9999999999967608
82	80	11335	0.6490487743690179
85	80	111069	0.994094372544049
87	80	50066	0.990175144628478
88	80	72946	0.7504114795732163
89	80	411872	0.9980686488022074
112	80	7370	0.6166010230220802
113	80	19525	0.982389244881127
125	80	35450	0.6425814384040477
126	80	53157	0.8445524758215223
139	80	283411	0.9993968257296342
141	80	18421	0.5467001806225236
5	81	32605	0.6498821032472548
6	81	14606	0.5217437966097085
78	81	23078	0.8597106535364394
79	81	48363	0.7180044972108299
80	81	546871	0.999999999998341
82	81	176493	0.9999999692133398
83	81	27847	0.9719967625503652
85	81	49034	0.8938666947145819
89	81	358525	0.9955922925048325
103	81	23497	0.515634462506571
119	81	399660	0.9999999999999883
139	81	269059	0.9991139220022851
141	81	20830	0.5913962015934122
144	81	43742	0.9213472266407406
6	82	20356	0.6426529272506194
7	82	13377	0.575692305066786
76	82	10871	0.5645313634800847
80	82	17243	0.5407289208147545
81	82	161850	0.9999559230087107
83	82	127930	0.9999999663246684
89	82	89078	0.7351278036322129
103	82	180618	0.9965420667900193
119	82	207190	0.9999998545420326
139	82	304795	0.9996605655471098
144	82	635933	1.0
9	83	95051	0.9986730078417466
65	83	57005	0.7895262159134674
81	83	59894	0.973470029006351
82	83	172162	0.9999999516272974
84	83	22718	0.5173885759177775
85	83	33759	0.7857369144507208
93	83	19229	0.6020766787721735
96	83	85534	0.9890492346102179
103	83	97300	0.951468145499176
117	83	274539	0.999884770266991
138	83	242242	0.9998079499236354
139	83	476202	0.999996888231619
144	83	30920	0.8334861718407431
10	84	31755	0.7176826147225588
21	84	38495	0.733273690515941
83	84	10676	0.7434294955987407
93	84	551716	0.9999999999997862
95	84	335030	0.9999998260885989
100	84	39325	0.7606796480086125
103	84	556266	0.9999999876394852
115	84	654143	0.999999999972644
117	84	1201709	1.0
131	84	23274	0.6683521512677372
138	84	988046	1.0
6	85	26930	0.7441057682755228
65	85	133421	0.9746223127194554
77	85	472344	0.9999999999938437
80	85	212568	0.9999506002327074
81	85	58398	0.9709194638048346
83	85	15641	0.8643088158055239
86	85	66002	0.9998809632647693
87	85	323095	0.9999999999999952
88	85	58336	0.6700706065601434
89	85	439793	0.9987483810115131
90	85	56064	0.9864749867944329
91	85	93798	0.998188309471526
98	85	33854	0.6705670820215581
99	85	36652	0.6105194938758212
101	85	28483	0.5788845834280427
102	85	88988	0.8871673439223049
106	85	10974	0.6924752006541577
112	85	83068	0.9999863151070387
113	85	219891	1.0
114	85	25086	0.5336085297552973
118	85	59696	0.7161420216273456
119	85	10505	0.5315836220213576
122	85	1043917	1.0
125	85	397498	0.9999938586608318
135	85	15780	0.8093941442248376
139	85	169446	0.9875604923077991
141	85	460091	0.999999999423425
142	85	21382	0.5781649120883398
85	86	49374	0.895517458786866
87	86	81091	0.9994828832079542
91	86	73966	0.9929531783553697
97	86	162443	0.9939982682327644
112	86	137037	0.9999999942795571
113	86	5775	0.6933007339177746
120	86	231403	0.999999998442617
122	86	38758	0.7489253213063873
135	86	106799	0.9999910279929117
65	87	73594	0.8666854846470503
80	87	107038	0.9925776240962557
85	87	236352	0.9999856074885141
86	87	140988	0.9999999980438168
88	87	61767	0.6909842674171631
89	87	89815	0.7380368569269438
112	87	325587	1.0
113	87	101958	0.9999999998472766
122	87	26415	0.6095463474223828
125	87	735058	0.9999999999053465
135	87	143381	0.9999998672437919
139	87	103536	0.9303867341846161
65	88	58068	0.795587011834754
74	88	165520	0.999982446743914
78	88	182369	0.999999916985889
79	88	150777	0.9813848065712482
80	88	73432	0.9647338335032776
81	88	14971	0.5928442893652413
85	88	26604	0.7025953995643859
87	88	18808	0.8206696671591653
89	88	967390	0.9999997339232968
97	88	135620	0.9858557887465473
98	88	26594	0.5816924814002538
99	88	61150	0.7933456932433137
102	88	141913	0.9696755358176831
107	88	23928	0.6099802566816234
109	88	30725	0.8326600441810327
111	88	42003	0.7557128814740377
112	88	24481	0.9596325889267947
113	88	5977	0.7057778682463283
114	88	36005	0.6657923608328069
122	88	57328	0.8711221236849298
125	88	1591478	1.0
126	88	2295155	1.0
127	88	1782534	1.0
135	88	136694	0.9999997104800284
139	88	99574	0.9228440425547133
141	88	319833	0.9999994600003318
142	88	135526	0.9961822575895664
146	88	85800	0.7623816270675067
5	89	38378	0.7094865891423375
6	89	27494	0.751342239789151
15	89	60709	0.6992210961011281
30	89	23699	0.828998165354351
31	89	6080	0.5732362871384344
65	89	35822	0.6236939733925139
69	89	37570	0.9395702640369937
74	89	159145	0.9999728089853859
76	89	325132	0.9999999999985573
77	89	96531	0.9925525564912469
78	89	508225	1.0
79	89	1865257	1.0
80	89	710309	0.9999999999999999
81	89	530419	0.9999999999999998
82	89	8073	0.5252385933083364
85	89	406038	0.9999999972758702
86	89	8350	0.671065002649052
87	89	107982	0.9999617414267457
88	89	1042735	0.9999999994078382
98	89	76419	0.9194389214697611
99	89	44371	0.6809246338191511
100	89	154972	0.9967162443641792
102	89	770670	0.9999999981889257
103	89	65502	0.8686468313328051
104	89	147425	0.9999893203105795
109	89	12282	0.5093300111009682
111	89	29070	0.6224236947751018
112	89	20853	0.9347453233775446
113	89	14501	0.9496135987322133
118	89	135952	0.9441405535660258
119	89	141864	0.9999749001197747
120	89	9227	0.53091258608352
122	89	55723	0.8634588480299443
125	89	450878	0.9999988713761844
126	89	491340	0.9999999882737444
127	89	2137197	1.0
128	89	8398	0.6669485678709739
129	89	73620	0.836104418754458
135	89	17770	0.8455646358371789
139	89	60045	0.7855122624900993
141	89	579155	0.9999999999986927
142	89	1005765	1.0
143	89	474536	1.0
146	89	55493	0.6045886581989885
76	90	20765	0.7965297913177698
77	90	46344	0.9027881025448714
85	90	65935	0.9514112821650272
91	90	478247	0.9999999999999997
96	90	25762	0.73944652645459
97	90	28284	0.5843248344133105
100	90	20889	0.5313122023624086
103	90	37207	0.6832228954643338
108	90	133399	0.9992971490395347
114	90	361263	0.9999887727660131
119	90	20840	0.7787392548067003
120	90	44848	0.9756843070355435
121	90	401458	0.9999999998568011
122	90	318299	0.9999922126848776
77	91	29383	0.7708252871399619
85	91	79937	0.9746475251108416
86	91	76261	0.9999722896662198
90	91	587747	1.0
96	91	74134	0.9798488243325388
97	91	357081	0.9999897979840856
108	91	84833	0.9896920999140711
112	91	14899	0.8569798984061019
114	91	57537	0.8271729153914059
115	91	24137	0.5625236087166154
120	91	470920	1.0
121	91	68674	0.9736510334782691
122	91	909799	0.9999999999999999
136	91	19114	0.7497006417083277
137	91	13742	0.5449949685612039
75	92	384952	0.999999999981127
93	92	196609	0.9999398447532317
94	92	186494	0.9997302072679967
98	92	124244	0.9837187956999968
100	92	31189	0.6779177661313955
107	92	25267	0.6300650676399531
108	92	22989	0.7064050707624863
110	92	28980	0.6968497643754545
111	92	125439	0.9857415936712829
115	92	761476	0.9999999999996723
120	92	16402	0.7403224207918677
121	92	35650	0.8468564397019105
123	92	56981	0.9628664461456238
124	92	24012	0.8610706318000803
129	92	367000	0.9999042239658892
130	92	1083156	1.0
131	92	818748	1.0
132	92	531307	1.0
133	92	87283	0.9962706939591237
134	92	72966	0.9721993175494076
145	92	93695	0.980317150057106
146	92	543648	0.9999137296362534
83	93	11077	0.756270755322605
84	93	730216	0.9999999999924212
92	93	175313	0.9952425994015449
95	93	65470	0.9453457195150923
96	93	13865	0.5143632017451001
100	93	140452	0.9943340016908384
107	93	19042	0.5270654309278973
108	93	13835	0.5211215297700238
115	93	477438	0.9999999701653179
117	93	182707	0.9974416217503845
120	93	22131	0.8383323149747408
121	93	48950	0.9244247426092531
124	93	8596	0.50507675653537
129	93	485727	0.9999958021943076
131	93	936796	1.0
134	93	19998	0.6218630863746459
138	93	422331	0.9999997656700228
75	94	478302	0.9999999999999802
92	94	287848	0.9998628466976314
95	94	136502	0.9978260815197068
96	94	111557	0.9973044574171753
110	94	27166	0.6732273774691865
115	94	352468	0.9999965679882659
123	94	404530	0.9999999999895481
124	94	363567	0.9999999999999969
130	94	284616	0.999999999873209
131	94	16553	0.5434240119323934
132	94	31430	0.925920492157868
133	94	384151	0.9999999999973063
134	94	720930	1.0
145	94	21782	0.5947495654215161
83	95	15612	0.8638018910950125
84	95	403415	0.9999986977771561
93	95	56469	0.9343506864119536
94	95	110177	0.991649957123869
96	95	260973	0.999999344757166
103	95	106332	0.9634688696604472
107	95	17998	0.5071961945012533
108	95	19395	0.6441592594155677
115	95	386702	0.999999049674234
117	95	1019376	0.9999999999999999
120	95	10911	0.5916141810910358
121	95	35493	0.8455775058687224
124	95	307930	0.9999999999991055
134	95	533738	0.9999999999996599
138	95	168040	0.9972106751159352
31	96	5562	0.5410340204429724
65	96	29427	0.5517452696621802
74	96	27293	0.8260289451779953
78	96	14138	0.6988146970918571
83	96	102556	0.9999987931615409
84	96	27475	0.5858750189493446
90	96	27802	0.8796727602086815
91	96	88139	0.9973270864657223
92	96	28691	0.5772936492997643
93	96	34607	0.8103930823011871
94	96	128074	0.996233064727972
95	96	206394	0.999915541714054
97	96	251744	0.9996668220360314
100	96	29878	0.6621479898052647
103	96	65879	0.8701831539539588
104	96	14735	0.6676112778907008
105	96	23363	0.9923087217263648
107	96	20992	0.5620706993159372
108	96	247046	0.9999989281175421
110	96	25993	0.6569890744195646
115	96	51494	0.8296080138177061
116	96	271149	0.9999999999904228
117	96	303691	0.9999575627341173
120	96	17550	0.7638180747644412
121	96	31465	0.8088803234752598
123	96	452031	0.9999999999996135
124	96	31424	0.9248901363262297
133	96	12671	0.5493027648891704
134	96	443726	0.99999999993255
136	96	92135	0.9988944603775813
137	96	102124	0.9974196202957335
138	96	82280	0.9421593261306173
139	96	54927	0.755281530245623
0	97	18677	0.6841367409715711
31	97	10795	0.7802764757177183
65	97	35397	0.6192904795191269
74	97	562437	1.0
78	97	18044	0.7841864725679955
79	97	53605	0.7543236546307035
85	97	16016	0.5175201790582951
86	97	186333	0.9999999999983884
87	97	17025	0.7887447197913398
88	97	135116	0.9243452954146022
90	97	20493	0.7893930074280301
91	97	219543	0.999999759329966
96	97	184263	0.9999501293705495
104	97	241800	0.9999999959313474
105	97	18879	0.9801383107042257
108	97	20626	0.6668301675042632
112	97	56530	0.999460278751968
114	97	26501	0.5533026118253752
120	97	355831	0.9999999999999921
121	97	13457	0.5061170942686855
122	97	47104	0.8138763531715612
125	97	38937	0.677116855989493
135	97	483870	1.0
136	97	799280	1.0
137	97	1706783	1.0
139	97	63996	0.8062863972514299
143	97	9615	0.5558367672380471
77	98	79012	0.9816421875278257
85	98	16433	0.5266126647977081
87	98	7819	0.5092600183214863
92	98	144283	0.9875511456876549
93	98	49753	0.9089871292618342
99	98	463113	0.999995885754675
100	98	138547	0.993914559312477
101	98	27623	0.5677076032120689
102	98	66565	0.8038467523169239
103	98	24114	0.5247904016052228
107	98	69315	0.9357191318115382
109	98	28410	0.8083835557590446
110	98	18002	0.5229304365647465
111	98	112539	0.9777965839555416
118	98	68707	0.7655181086995093
122	98	26037	0.6042389920383642
125	98	48756	0.7575621017918315
128	98	189158	0.9999999999987582
129	98	1748173	1.0
131	98	22597	0.6574866800871576
133	98	20712	0.7288965381868405
145	98	25778	0.6568538348893235
146	98	1810493	0.999999999999998
76	99	99112	0.9995765587183119
77	99	542502	0.9999999999999146
82	99	9025	0.5652825844303668
83	99	7318	0.6058773103399968
85	99	63900	0.9466064075680598
93	99	16100	0.5375128627832468
98	99	482914	0.9999999447564611
100	99	196601	0.9993205191914067
101	99	398331	0.9999967516579937
103	99	170538	0.995227813382532
106	99	22165	0.908570244451773
107	99	127450	0.9938238693513746
109	99	782762	1.0
111	99	35077	0.6915093523570233
112	99	6115	0.5484063890580569
114	99	991647	0.9999999999999978
118	99	75791	0.7982637643030661
119	99	58266	0.9858404493846126
122	99	51096	0.8387407840305041
128	99	236841	0.9999999999999996
129	99	385886	0.9999414951116986
135	99	10335	0.6615499944498076
138	99	60431	0.8760313826755246
139	99	58910	0.7791455165440574
140	99	1794188	1.0
144	99	21948	0.7192191062739831
146	99	196294	0.9634534254100893
147	99	14183	0.80493591634571
76	100	331254	0.9999999999991821
84	100	86343	0.9385663263423386
92	100	67161	0.8679009200162018
93	100	161078	0.9996336528065822
95	100	15768	0.5006702988313577
98	100	161309	0.9953427143803839
99	100	208014	0.9956456397221006
101	100	51324	0.7903825497904953
103	100	775951	0.9999999999952638
111	100	38904	0.7288151723747531
119	100	36516	0.9295945593655691
121	100	17463	0.5999331462748041
128	100	22901	0.9512418070247309
129	100	1129066	0.9999999999999507
131	100	94210	0.9891819793469766
133	100	11344	0.5099592034102094
138	100	196360	0.9989895353401491
140	100	728373	0.9999999984101425
146	100	55223	0.6027938446914356
76	101	114197	0.9998750621441256
77	101	168879	0.9998315579248382
99	101	264844	0.9990497586248895
100	101	113464	0.9844670563685914
102	101	150859	0.9757447777208603
118	101	2189020	1.0
140	101	1532044	1.0
76	102	148268	0.9999923748079992
77	102	160632	0.9997391986180926
85	102	24340	0.6701330216299819
88	102	156674	0.950104093763567
89	102	336283	0.9937912009914165
98	102	48101	0.7940751680271834
100	102	41821	0.7815483448955246
101	102	301980	0.9999227656168772
118	102	2758821	1.0
119	102	9805	0.5072426228821212
122	102	24013	0.5745781203699856
125	102	202592	0.9974858635043377
127	102	71489	0.8170358634267915
128	102	8142	0.6555485182591556
129	102	41878	0.6415390387509687
140	102	129387	0.9660856437707642
141	102	945624	1.0
142	102	1522353	1.0
2	103	55098	0.9690838862276312
10	103	20854	0.5636089660483052
29	103	163294	0.9951826733268012
65	103	37930	0.6447987342016652
70	103	19125	0.7441667653123385
76	103	123367	0.9999408171709254
78	103	9352	0.5473674032514235
81	103	173367	0.9999790002977689
82	103	308129	0.9999999999999846
83	103	107675	0.9999994095975069
84	103	516399	0.9999999772810443
90	103	21020	0.7977091739426784
92	103	31033	0.6060792062614304
93	103	31961	0.7845383118909985
95	103	163543	0.999375666395084
98	103	97478	0.9600708886352488
99	103	228728	0.9974951420215279
100	103	616234	0.9999999999694286
107	103	22681	0.5903030851947888
111	103	22564	0.5301923124057593
114	103	47392	0.7641051177970968
117	103	51816	0.8111089852840196
119	103	528711	1.0
120	103	14886	0.7057040103329865
121	103	62644	0.9636071303630227
122	103	23110	0.5606426933011959
128	103	9942	0.7281860186147695
129	103	54618	0.7380282856079907
131	103	20319	0.6182660727377886
138	103	678930	0.9999999999906908
139	103	142420	0.9747338980066077
144	103	1274334	1.0
30	104	29881	0.8925326690167055
69	104	10986	0.5572681598467053
74	104	102338	0.9987326493499509
78	104	8632	0.5188095430823949
79	104	95234	0.9181925415792667
89	104	98033	0.7684021252482177
97	104	141271	0.9881879333898078
105	104	163574	1.0
136	104	542333	1.0
137	104	28314	0.8035380756103551
143	104	338025	0.9999999999999937
79	105	160675	0.985724267828209
96	105	19399	0.6363612963253015
104	105	144698	0.9999866816331408
136	105	111228	0.9997415478982893
139	105	86290	0.891122770023771
143	105	19537	0.8089347810315485
77	106	15138	0.5309625302903214
107	106	127178	0.9937552513475785
108	106	98230	0.9950615090071324
109	106	16972	0.6264809619099521
114	106	181948	0.9963991533823281
121	106	142658	0.9995276992666471
147	106	267118	0.999999999999999
92	107	34203	0.6419654784160047
93	107	23127	0.6701222300121048
98	107	44034	0.7644799590321802
99	107	124369	0.9602593494695726
103	107	35922	0.6703434542361348
106	107	260905	0.9999999999999715
108	107	553154	0.9999999999999943
109	107	510356	0.9999999999999953
111	107	72590	0.9132259560512416
114	107	490075	0.9999998467360081
115	107	75244	0.9252343097745699
116	107	164355	0.9999996241504177
121	107	186744	0.9999592495329871
123	107	25282	0.7657791223196011
124	107	22339	0.840442366442727
130	107	9778	0.5126185882289005
134	107	22002	0.6571082191507616
145	107	20707	0.57621680122856
146	107	1745158	0.9999999999999922
147	107	314953	1.0
64	108	20267	0.5159297087548143
83	108	6530	0.5641885093285022
85	108	18912	0.5772586820202962
90	108	137968	0.9999803162512626
91	108	132369	0.9998756981091751
92	108	63767	0.8535672004749586
93	108	33423	0.7992285418402566
95	108	20119	0.5880040626540444
96	108	245761	0.999998436861371
97	108	60143	0.8463482364385185
100	108	28046	0.6388190451240447
103	108	58627	0.8372407662623067
106	108	152151	0.9999999700190617
107	108	555459	0.9999999999441276
109	108	12801	0.5239092921152735
111	108	24646	0.5619117645367324
114	108	121401	0.9759960644317696
115	108	83365	0.9436499320753547
116	108	248773	0.9999999999057085
117	108	38586	0.7103681071436162
120	108	28869	0.9075927152577512
121	108	838032	1.0
122	108	35942	0.7222811224297174
123	108	110086	0.9983953656418609
124	108	39121	0.9604575093848452
130	108	20346	0.7768886917583979
131	108	17316	0.5596794812871891
133	108	18303	0.6842378853988673
134	108	68390	0.9650973643534377
137	108	28523	0.8058974329139293
138	108	41351	0.7595610904896882
146	108	130005	0.88731150445441
147	108	15504	0.8326430074443443
77	109	18552	0.6048077363863503
99	109	473514	0.9999969255699168
106	109	20389	0.8890828457489477
107	109	393800	0.9999999192459252
114	109	573787	0.9999999912340437
146	109	44859	0.5274290064306077
147	109	325415	1.0
75	110	200689	0.9999950812991614
94	110	59226	0.9217862108357084
96	110	27234	0.7588107519117131
98	110	28572	0.6080310601875372
111	110	317494	0.9999834559761843
116	110	226995	0.9999999991585462
123	110	341650	0.9999999992693025
132	110	41632	0.9685961018492246
133	110	558877	1.0
145	110	1197551	1.0
146	110	81107	0.7428544621010371
92	111	44791	0.7398908085618753
93	111	22928	0.6669467628354603
98	111	146596	0.9923358676890673
99	111	206815	0.9955043136872452
100	111	44845	0.8044240006812421
103	111	32555	0.6340766724720666
107	111	84186	0.9645677392647501
109	111	55595	0.9612684431932679
110	111	262728	0.9999869961714937
114	111	55421	0.8155765913502617
115	111	26565	0.5975420072935835
116	111	255774	0.9999999999537041
120	111	10505	0.5777345112436644
