src	trg	nij	score
34	47	412687	1.0
38	47	9358	0.6899955680134665
40	47	431368	0.9999999989014877
46	47	30498	0.9310531127874642
48	47	75026	0.9095316425953978
62	47	32070	0.7945621577160936
63	47	10185	0.5043852799798434
3	48	302290	0.9999999746772857
11	48	374439	0.9999999999924328
12	48	65333	0.9999720389039672
13	48	232443	0.9999999666044371
16	48	203698	0.9999999962945695
17	48	474965	1.0
38	48	225469	0.9999999999999803
39	48	236214	1.0
40	48	144856	0.9986347797282659
46	48	125296	0.999988177629348
1	49	15846	0.6822455909581541
18	49	39973	0.7253260003958596
19	49	16860	0.6493943331715748
20	49	352144	0.9999999980310587
22	49	289161	0.9999999986811101
36	49	227324	0.9999921788904024
42	49	151635	0.9999999568894988
57	49	30129	0.8414835850169992
58	49	16301	0.7219234546067793
59	49	100859	0.9941829378758331
60	49	376216	0.9999991934708654
1	50	192699	0.9999995707727206
20	50	117453	0.9982637342769923
21	50	142940	0.9953931146007201
41	50	37993	0.9184889891620989
60	50	135781	0.9925332694671971
0	51	14653	0.7929868602032267
4	51	7039	0.6866348454019653
11	51	250938	0.9999999402619304
13	51	366533	0.9999999999994398
14	51	762754	0.999999999956516
15	51	106938	0.8636219305214247
28	51	39096	0.7393183191357313
52	51	42969	0.9239024578969135
53	51	56849	0.7882645376607977
61	51	22624	0.9696346043832907
67	51	524642	0.9999999999999668
0	52	49367	0.9953826789444146
4	52	74302	0.9999971679833984
14	52	802103	0.999999999988699
15	52	43475	0.5536672711953368
53	52	190980	0.9949326217111585
11	53	34781	0.8881733947227551
14	53	875044	0.9999999999991019
15	53	1103359	0.9999999997190996
28	53	123360	0.9862385361957805
51	53	38013	0.7578133974491175
52	53	199710	0.9999961426677388
67	53	39804	0.878553729264571
68	53	590564	0.999999999999993
3	54	15965	0.5819615812683077
11	54	36485	0.8996432889058069
16	54	8168	0.5175044271840078
17	54	10418	0.515162572667728
24	54	347332	0.9999388555877398
25	54	230979	0.9985426431509098
26	54	25444	0.5165712384506104
48	54	37503	0.6975350384460548
18	55	81448	0.9290259599546439
19	55	17785	0.6690605176144381
24	55	1024105	0.9999999999999553
25	55	328700	0.9999161104737735
26	55	1012739	0.9999999999999891
27	55	56610	0.8586142528181167
57	55	180985	0.999989261272339
66	55	237335	0.9984167794246239
72	55	63507	0.6645347099703574
18	56	757392	0.9999999999975603
19	56	19794	0.7080803250110398
20	56	33844	0.8347905576901566
37	56	57460	0.8668723023843782
41	56	109325	0.9993501541247806
57	56	298652	0.9999999962729293
71	56	19291	0.578400277392195
72	56	102117	0.8280057314186542
1	57	47330	0.9683852388599518
18	57	415188	0.9999991942452776
19	57	295346	0.9999999968716068
20	57	59218	0.9578550025135943
55	57	184666	0.9928249962459655
56	57	390531	0.9999999999425944
59	57	22985	0.6853884613268507
60	57	21834	0.5395779279968654
1	58	68972	0.993679458242372
18	58	262189	0.9998331038953734
20	58	16108	0.5742596591241513
29	58	30729	0.6478403901294097
36	58	148801	0.9994920717072766
37	58	71264	0.9183331162640989
59	58	287766	0.9999997535550336
64	58	30800	0.6737198431983729
71	58	170162	0.9995927452341438
72	58	200202	0.9689235591807911
1	59	101771	0.9994693613314473
18	59	50233	0.8032341873414752
20	59	433192	0.9999999999876931
36	59	619262	0.9999999999999991
42	59	19673	0.8761304179345415
49	59	82101	0.9995455943654776
57	59	13994	0.5736669902889392
58	59	233877	0.9999999969766643
71	59	167564	0.9995396880556018
1	60	24153	0.8264812125770853
19	60	26418	0.807125435955838
20	60	390378	0.999999999815949
21	60	882192	0.9999999999999999
22	60	324324	0.9999999999120763
41	60	12968	0.572872732489525
42	60	10558	0.6727436300620723
43	60	79452	0.9043440110700771
49	60	119146	0.9999879240827774
50	60	180983	0.999999993962012
57	60	32119	0.8597597752383237
64	60	21280	0.5383184147050994
0	61	69763	0.9995292309591101
4	61	22204	0.9751340882432886
12	61	33459	0.9948599565353148
13	61	94473	0.9988193348460034
14	61	89130	0.9248635050723678
17	61	12676	0.5857770688755217
23	61	397682	0.9999992059465604
46	61	24715	0.8850410561484511
51	61	52975	0.8619563005244023
63	61	15094	0.6470955575483502
0	62	7437	0.5493953314262946
5	62	33522	0.7269497324527805
16	62	56757	0.9941674949063894
17	62	83921	0.9973745118528651
22	62	110145	0.9994086157886434
23	62	660739	0.9999999999683803
30	62	574356	1.0
31	62	256134	0.9999999999999994
34	62	81922	0.9989180691478284
46	62	15662	0.7450678192711575
47	62	32723	0.7483195405688834
63	62	65072	0.9894017443837313
65	62	27683	0.5458184838690585
69	62	72502	0.9983483107424753
23	63	1165608	1.0
31	63	18629	0.897277169142555
46	63	26538	0.9021314229707463
62	63	150130	0.9994850862154558
65	63	30812	0.5846944094096505
9	64	17650	0.7461531965651896
10	64	436998	0.9999999884229791
19	64	98179	0.9980004141894643
21	64	32505	0.7004008948196487
26	64	112967	0.96142280225992
29	64	430331	0.9999997827264665
43	64	553586	0.9999999684145945
57	64	12581	0.5352333622957199
60	64	31383	0.6724869933506614
138	64	24220	0.66440682990143
0	65	16899	0.8376411293502866
2	65	16054	0.7165341010132669
4	65	4544	0.5266676703888766
5	65	450490	0.9999999913462324
6	65	266373	0.9999999952367934
7	65	230394	0.9999995936900307
8	65	149269	0.999999993884223
9	65	386415	0.9999999999999976
10	65	120663	0.9918563703319545
13	65	32934	0.9010616660522797
15	65	252106	0.9912714080875437
16	65	7785	0.5006888071695197
17	65	11829	0.5605731432642802
19	65	25992	0.8019083735429289
23	65	63593	0.8839324044297322
24	65	39340	0.655764171355733
25	65	29902	0.5635141073196934
29	65	117990	0.982555145402776
30	65	44394	0.9550774458088724
31	65	87729	0.999984282825933
33	65	38653	0.8551776087746716
35	65	11435	0.6098781674864572
37	65	25917	0.5958674648887833
43	65	121840	0.97311062259072
45	65	107064	0.9997307418341875
54	65	12238	0.6969833247833206
62	65	101633	0.9937776753165255
63	65	29689	0.8720555673076206
64	65	142714	0.9948309832115091
69	65	32991	0.9435626188908857
70	65	57132	0.9913134322326795
72	65	71619	0.708391426002732
74	65	23716	0.9151938613223223
78	65	9607	0.5991525280398433
79	65	89389	0.9568198285647952
80	65	12083	0.5770431183651962
81	65	12866	0.5621430791857578
83	65	50009	0.9990317649827366
84	65	19113	0.5556738794279052
97	65	22784	0.5168065079874256
105	65	101952	0.9999616714944017
139	65	897487	0.9999999998994931
2	66	73074	0.9970608104726373
24	66	50079	0.7430639729354822
25	66	651543	0.9999999955995079
26	66	379880	0.9999869570344878
27	66	959899	1.0
37	66	48046	0.8143960821625948
54	66	8249	0.5523213822161357
55	66	142776	0.9776701865661472
3	67	23439	0.7226093411235259
11	67	195749	0.9999972443337442
14	67	226754	0.9987454254537136
15	67	63404	0.6920980276849322
28	67	365069	0.9999979036935459
51	67	319346	0.9999958334597534
53	67	66687	0.8384316715051936
14	68	66021	0.8523274091640397
15	68	200840	0.9768203950897045
28	68	531749	0.9999999964889457
53	68	322486	0.9998818582473299
4	69	4230	0.5014944446289733
5	69	423616	0.9999999718104606
15	69	262312	0.992819368853973
30	69	540172	1.0
31	69	87952	0.9999847362932727
62	69	94143	0.9908934853035475
79	69	20623	0.5126793063005199
6	70	26725	0.8358229449639736
7	70	25720	0.7912462798956916
8	70	135142	0.9999999585552276
29	70	424898	0.9999997335319973
45	70	22206	0.8110862920230952
1	71	10049	0.516115740912532
9	71	13677	0.6539688140031135
18	71	63273	0.8713716941749317
19	71	13258	0.5611185536106331
21	71	20957	0.5397122524735593
24	71	49426	0.7384487914985526
26	71	66365	0.8509498951551223
29	71	49555	0.8148847451080767
33	71	15596	0.5400058287331868
36	71	879482	1.0
37	71	1080432	1.0
41	71	12017	0.5452983301794423
42	71	69867	0.9994800359769117
56	71	20011	0.6729646439021705
58	71	169682	0.9999991230480441
59	71	220518	0.9999899641647834
60	71	45651	0.8034381957345395
72	71	179178	0.9550797671366713
103	71	32725	0.646029528124422
3	72	29630	0.8026865189167796
17	72	10683	0.5240326336337888
18	72	541046	0.9999999914219078
24	72	843605	0.9999999999833323
25	72	60566	0.8143903965979041
26	72	44756	0.7222287274275244
28	72	20330	0.5021924747681872
29	72	22507	0.5340557626009528
33	72	621541	0.9999999999999991
35	72	19054	0.7923605226065614
37	72	1320788	1.0
40	72	42170	0.8487316121070778
44	72	34187	0.6084076489724216
47	72	30975	0.7289811466372419
48	72	24499	0.5415810770056775
54	72	19177	0.8467172441889355
55	72	38281	0.6355105218176111
56	72	84180	0.9914538503838346
58	72	148343	0.9999945113334114
71	72	48488	0.887069783361727
32	73	124397	0.999999875448494
33	73	34762	0.8238761861685696
35	73	170265	0.9999995892046378
40	73	103856	0.9908852605189643
0	74	23230	0.9183324257664962
4	74	7636	0.7161348053832577
15	74	81565	0.78066234216759
30	74	15078	0.6485043915944491
65	74	49769	0.7587834386651069
78	74	348691	1.0
79	74	65319	0.8986681354239856
88	74	80340	0.9096125852221597
89	74	178210	0.952247195783151
96	74	12891	0.5991168465876557
97	74	326077	0.9999791725656876
105	74	18208	0.828108677700813
126	74	134230	0.9929348280281011
135	74	9952	0.730655185340666
137	74	34063	0.9175870640533015
139	74	74535	0.8311365808812178
92	75	341114	0.99999953938975
93	75	97727	0.9970947520972483
94	75	345169	0.9999999997384809
110	75	89372	0.9893000373360427
115	75	336411	0.9999971072994989
116	75	10670	0.592758066127485
123	75	14906	0.6500412753871431
124	75	273693	0.9999999879192033
130	75	186949	0.9999802021327916
131	75	62448	0.9749720437940171
132	75	308863	0.9999999999944917
133	75	364049	0.9999999990857752
134	75	35237	0.7553453036985835
145	75	23382	0.7374386560083102
2	76	296115	0.9999999999890702
7	76	58426	0.9722617897845993
15	76	166118	0.9552509567553406
28	76	62997	0.8861240729519645
45	76	47434	0.9722240916390604
65	76	57440	0.8065042525411872
81	76	25679	0.808569366344937
82	76	12296	0.7161464541488469
87	76	11925	0.6001833729620063
89	76	330691	0.9966403634526438
90	76	7541	0.5133020489443847
99	76	49970	0.7330248532832121
100	76	191158	0.9996591210010645
101	76	116190	0.9910505160179239
102	76	137435	0.9890395633266958
103	76	297342	0.9999398841685445
118	76	216786	0.9964216729633466
119	76	353268	0.9999999998434042
139	76	89015	0.8807763176278768
140	76	24666	0.5277181763890643
85	77	196321	0.999975328583178
90	77	190652	0.9999999963232422
91	77	48556	0.948091636662499
99	77	261241	0.999124667087598
101	77	210858	0.9998301635268243
102	77	105411	0.9682187999426544
106	77	9763	0.7416250499861182
114	77	303109	0.9999952836649877
118	77	184597	0.9916200122624772
121	77	50820	0.9514788100809876
122	77	354872	0.9999987541755655
147	77	9333	0.7247099924163112
0	78	17765	0.8521773903536757
4	78	6070	0.6321429848719303
15	78	64129	0.696234300772873
30	78	10504	0.5168810479691528
65	78	32144	0.6002235381845497
74	78	306995	0.9999999999999998
79	78	43624	0.7823504358903451
88	78	66460	0.8626858772338322
89	78	618002	0.9999802641636041
126	78	388467	0.9999996488691295
135	78	5825	0.5352827667687977
139	78	66543	0.7954413201549031
5	79	118901	0.9905425196250667
30	79	13918	0.6189484401940477
65	79	81498	0.9032906636900111
69	79	14562	0.7165617949743569
74	79	28258	0.9473907536533143
78	79	12885	0.7069699437594191
80	79	317274	0.999999999977727
81	79	33235	0.8827512518403663
82	79	38942	0.9822527456620275
83	79	35579	0.9925559539769827
89	79	851661	0.9999997365557345
97	79	51244	0.8062332087464874
104	79	231504	0.9999988782575119
105	79	105081	0.9999722941809779
119	79	17953	0.6553903875446088
136	79	70241	0.9831106335843333
139	79	607842	0.9999997456789008
143	79	296098	1.0
144	79	50608	0.9066883758310986
6	80	21013	0.7579578093638604
79	80	340612	0.9999957365549887
81	80	419835	0.9999999999998922
82	80	14634	0.7769036896485778
89	80	275753	0.9912089375457037
119	80	23224	0.7483310870027294
139	80	219926	0.9950693155435799
144	80	127659	0.9976673203018328
7	81	19677	0.697873319426666
80	81	305708	0.9999999999410883
82	81	50443	0.9947360950489811
89	81	387860	0.9987736452337663
103	81	45201	0.7622239820733018
119	81	308873	0.9999999967231565
139	81	161902	0.9795895441701254
144	81	147763	0.999123189823843
7	82	18971	0.6845588327479093
8	82	75785	0.9999044163856228
29	82	32795	0.6717921476467005
70	82	18082	0.773468593773078
80	82	23450	0.8126484292024054
81	82	113813	0.999436722152777
83	82	99439	0.999999299983391
103	82	139345	0.9886023464285694
107	82	16855	0.5548769901737036
119	82	243943	0.9999997500791135
139	82	235727	0.9966592095678826
144	82	987517	1.0
9	83	62237	0.9925230353538447
65	83	53641	0.7841748439708688
82	83	110180	0.9999921275438477
84	83	69409	0.9486000177668644
93	83	13732	0.5534960403021987
95	83	43953	0.8201842881970286
96	83	80964	0.9971053069765342
103	83	96144	0.9536923167817133
117	83	284835	0.9998459219826054
138	83	164265	0.9994851688844952
139	83	295509	0.9992412629202376
144	83	54437	0.9221432107207074
10	84	109151	0.987019595464037
19	84	17411	0.6612444944892542
21	84	38264	0.7582744494503105
41	84	14080	0.6030159950036121
43	84	35269	0.6454148355233543
64	84	40548	0.7715199931850728
83	84	37689	0.9944649811595393
93	84	346735	0.9999999996978748
95	84	50729	0.8622430463461226
103	84	94731	0.9515305313335317
115	84	167861	0.9980076475132973
117	84	1228827	1.0
138	84	726333	0.9999999999999999
139	84	91849	0.8886391087560076
15	85	47261	0.584034219878599
77	85	233398	0.9999989087515344
80	85	26713	0.8518279146398223
86	85	6724	0.643384452383267
87	85	92832	0.9993207402256628
88	85	54602	0.8039138755157536
89	85	414167	0.999230537144658
91	85	41061	0.9177201535065682
99	85	75518	0.8647261087642963
102	85	86298	0.940231950739298
107	85	16508	0.54737673861435
109	85	25451	0.7998980989148402
111	85	28589	0.6163546589139774
113	85	116536	0.9999999999999589
114	85	59873	0.9036822585329392
118	85	33593	0.5760150394473686
122	85	1015226	1.0
125	85	244646	0.9998040722889265
127	85	231371	0.9980761876293927
140	85	46319	0.7563573139255821
141	85	320904	0.9999991469164983
87	86	98584	0.999573026716358
91	86	18406	0.6718208905920791
97	86	167925	0.9957020917419395
112	86	455165	1.0
120	86	110535	0.9999905176109459
122	86	45493	0.8116301412820612
135	86	80778	0.9999834957869498
137	86	56914	0.9849460527439091
15	87	56273	0.6483126278869393
77	87	16765	0.6102117745852931
80	87	11932	0.5724565719159561
85	87	109291	0.9969956477247339
86	87	103490	0.9999999494010211
88	87	47998	0.7609692742974599
89	87	191946	0.9623279145906081
91	87	118424	0.9993413567133925
97	87	24780	0.5467146290430125
99	87	31896	0.5689594735107546
101	87	19016	0.5327975034877219
102	87	67813	0.8902006851320571
107	87	26378	0.7188126383650915
109	87	20335	0.7230849786345288
111	87	57068	0.8532254059890725
112	87	183673	0.9999999996941569
113	87	241132	1.0
114	87	61407	0.9093335505093947
118	87	47029	0.6996293366411763
120	87	33771	0.9675296380873997
122	87	127570	0.991204979390685
125	87	881238	0.9999999999999972
135	87	214770	0.9999999999999766
137	87	10473	0.5335610811320259
145	87	21551	0.7083184034898512
146	87	48279	0.550216696330845
0	88	8906	0.6152494321165007
13	88	10108	0.5063321040065898
15	88	58519	0.6627319999800074
74	88	87237	0.9999081499685947
78	88	109426	0.9999793209176046
85	88	18736	0.6242342410288022
87	88	47618	0.9751736269189764
89	88	590241	0.9999673179785901
97	88	48728	0.789881442270385
98	88	21891	0.5225946207486826
101	88	71032	0.9429676251849036
102	88	276166	0.999900941984018
103	88	22531	0.5104349621852384
111	88	22274	0.5256737653902612
118	88	64844	0.8100657779485994
125	88	1372042	1.0
126	88	1640485	1.0
127	88	1934608	1.0
135	88	149055	0.9999999992643404
141	88	754629	0.9999999999999997
142	88	271056	0.9999986772603561
0	89	9048	0.6210844505099784
2	89	20039	0.7930563197947773
5	89	48370	0.846955184391996
6	89	23646	0.7975852820963549
7	89	33793	0.8728060109116569
11	89	16962	0.6549721335825621
13	89	15137	0.6530006878151042
15	89	510231	0.9999423128049517
28	89	43737	0.7779594204856177
29	89	21954	0.525207502249448
33	89	17922	0.5904567141587745
45	89	21268	0.7972289619527844
65	89	295889	0.9998281097510845
74	89	145587	0.999999871922896
76	89	346149	0.9999999999795444
77	89	159543	0.9999025092818012
78	89	470569	1.0
79	89	1166191	1.0
80	89	491495	1.0
81	89	582329	1.0
82	89	22267	0.8986985149226914
83	89	38293	0.9949157324918028
85	89	768799	1.0
86	89	8474	0.7276669819850408
87	89	175438	0.9999992544779689
88	89	939689	0.9999999999999659
90	89	51644	0.9933012857897844
91	89	181049	0.9999883047740323
93	89	14022	0.5610566264956629
97	89	74100	0.9073740499720413
100	89	50449	0.8731124045011793
101	89	25100	0.6340825937202208
102	89	845643	0.9999999999999348
103	89	357360	0.9999922051476281
104	89	52647	0.949093639527802
111	89	43575	0.7684181235161063
113	89	20092	0.9920947884784477
118	89	109151	0.9396499029657556
119	89	211966	0.9999979850097293
121	89	15550	0.6011564140306356
122	89	125739	0.9905756560876801
125	89	565359	0.9999999988332722
126	89	713349	0.9999999999996517
127	89	1815896	1.0
135	89	87654	0.9999937916910702
137	89	11817	0.5771772031995746
138	89	24208	0.6642245500325809
139	89	437517	0.9999789148476063
141	89	288990	0.9999963400301136
142	89	867462	1.0
143	89	49665	0.9958229472980422
144	89	50114	0.9044844401660328
146	89	45802	0.5313453461583714
2	90	23749	0.8457004973671469
15	90	41070	0.5332439269442779
76	90	16424	0.6595510483395182
77	90	191981	0.9999862025624094
89	90	61288	0.6461530654292384
91	90	252113	0.9999998953380926
96	90	29709	0.8794719107678324
101	90	38087	0.7831161811345064
102	90	28476	0.6028583947459805
106	90	5990	0.5633715901593261
108	90	92716	0.9959691445631068
114	90	102860	0.9824785916690241
118	90	46159	0.6928421699840615
121	90	274859	0.9999999649746796
122	90	196969	0.9993758050107902
2	91	14714	0.6849471370031653
15	91	71855	0.7370270266707959
29	91	29117	0.6279531364695392
76	91	11106	0.5169916645578041
77	91	209621	0.9999952907333582
80	91	29735	0.8808070518676063
85	91	78180	0.9839165512576672
86	91	134445	0.99999999978327
87	91	96867	0.9995094792150196
89	91	257108	0.9878328015388298
90	91	438919	1.0
93	91	13895	0.5577613839747526
95	91	76331	0.9498969680506009
96	91	147435	0.9999803451580179
97	91	292575	0.9999345055098722
102	91	46778	0.781325977928336
104	91	13812	0.5387970056130482
105	91	15350	0.7730378259649431
108	91	171192	0.9999682603498209
112	91	155930	0.9999999892540588
113	91	58549	0.999999550199023
114	91	31136	0.7024340507585584
115	91	54347	0.8623741828802024
117	91	30477	0.598831761402147
118	91	40409	0.643993000368208
120	91	315652	0.9999999999999998
121	91	117921	0.9991907488567366
122	91	1000628	1.0
135	91	10066	0.7346907178602551
136	91	108071	0.9982223312741754
137	91	35021	0.9232244078511846
29	92	24104	0.5586996224027048
75	92	379251	0.9999999999999384
93	92	234146	0.9999994548918105
94	92	57525	0.967570823707722
98	92	146458	0.9934064034673478
100	92	106204	0.9874872172554958
103	92	29437	0.606966817655114
110	92	30812	0.7872086565765052
111	92	29013	0.6217855913119501
115	92	369015	0.9999992117102611
124	92	19181	0.6961678126550813
129	92	354196	0.9997800747153904
130	92	1187803	1.0
131	92	736706	1.0
132	92	366201	0.9999999999999774
133	92	34050	0.8367343324964203
145	92	47214	0.9336927279830096
146	92	667789	0.9999894826530381
10	93	52147	0.8723637086673259
19	93	13154	0.558265976094575
29	93	30150	0.6408218095577587
64	93	35746	0.7276516988997489
75	93	58245	0.9855440658107237
83	93	10535	0.7612687668672821
84	93	643745	0.9999999999999253
86	93	6061	0.6050843834797062
92	93	174592	0.9993112154281879
95	93	164514	0.9985491951165627
100	93	103620	0.9860575199561011
103	93	29299	0.6052368647133829
107	93	23926	0.6834660952143362
111	93	50279	0.8153365024573955
115	93	324765	0.9999954109995656
117	93	225064	0.9989819276648619
121	93	31369	0.8443661355776038
124	93	17729	0.6673568792358897
129	93	168521	0.9806303790551907
131	93	876149	1.0
134	93	20447	0.557473360737328
138	93	222393	0.9999679640160123
145	93	17936	0.6410837896878256
146	93	103835	0.8216290941801079
75	94	358971	0.9999999999996205
92	94	165727	0.9989939981469511
95	94	41664	0.8032719837045751
96	94	50283	0.9726910353145776
110	94	57231	0.944330502663015
115	94	30606	0.6715624419228651
116	94	18870	0.796619299210778
123	94	285128	0.9999999996207161
124	94	338098	0.9999999998928478
130	94	19927	0.6703245363264809
132	94	87936	0.9989178732226185
133	94	359925	0.9999999988198914
134	94	809427	0.9999999999999999
146	94	82719	0.7463129576722503
9	95	29161	0.8969480565763597
10	95	44826	0.8292779341620075
19	95	22547	0.7542337832073531
21	95	34769	0.7246332592118985
41	95	42823	0.9409264275114592
43	95	36156	0.6545767788429783
64	95	50121	0.8391179576766192
83	95	23310	0.9588362290032161
84	95	104512	0.9888130288317253
91	95	24682	0.7759985930092268
93	95	222605	0.9999988500160677
94	95	52495	0.9560755609450486
96	95	194864	0.9999995026362338
97	95	26332	0.5686930420086345
107	95	46447	0.893707466827403
108	95	13287	0.5401576981394317
110	95	66428	0.9652024235707999
111	95	54348	0.8390737254960132
115	95	625087	0.9999999999813852
116	95	41312	0.9701249521103439
117	95	1127326	1.0
121	95	29336	0.824298165472654
123	95	12043	0.5715703435556945
124	95	273031	0.9999999873300627
131	95	20643	0.7012789079753725
134	95	1028586	1.0
138	95	35549	0.7991930943818637
139	95	67426	0.7997272627616123
145	95	39183	0.8944110318817098
146	95	71970	0.6965922872707513
9	96	11239	0.5816607601040177
83	96	72266	0.9999608555381366
90	96	34989	0.9656877376360252
91	96	172299	0.999979317873178
94	96	148098	0.9998785386206063
95	96	130541	0.9942595087877256
97	96	79612	0.9225215834435199
104	96	24254	0.7439602006161838
105	96	17409	0.8142099362294402
108	96	236805	0.9999995163216486
116	96	160785	0.9999993117480446
117	96	158651	0.9919433269465371
123	96	157543	0.999990298489106
134	96	529624	0.9999999998752431
136	96	54618	0.9576753688894676
138	96	47898	0.8855119436656308
139	96	40853	0.6217469944816063
30	97	17667	0.7065173651255117
65	97	64418	0.8417087033173287
74	97	310324	0.9999999999999998
78	97	39000	0.9764600828318913
79	97	163727	0.9970015820348987
86	97	158641	0.9999999999973888
87	97	13617	0.6491142795690912
88	97	53558	0.7976741962732932
89	97	84651	0.7623328454267952
90	97	21833	0.8769205440724686
91	97	253159	0.9999999024717543
95	97	20286	0.5458141477079881
96	97	75215	0.9955795960187399
104	97	282097	0.99999995519921
105	97	134682	0.9999987637471899
108	97	61399	0.9733989345515148
112	97	33943	0.9770916337095444
115	97	27357	0.6301999947333461
116	97	8672	0.5179413015541947
117	97	25330	0.5317268951254043
120	97	614292	1.0
121	97	13423	0.5475659770629582
122	97	59556	0.8880303337645908
135	97	294384	1.0
136	97	847140	1.0
137	97	1521542	1.0
139	97	223986	0.9955381826613947
143	97	34115	0.9760182992494314
29	98	43075	0.7689443385347094
92	98	127282	0.9948593255405614
93	98	32083	0.849091031465645
99	98	322234	0.9998391761721238
100	98	346538	0.9999996324796367
101	98	125252	0.993846918093298
102	98	28528	0.6035297264249972
103	98	45279	0.7628155423184018
107	98	19162	0.60169822520682
109	98	39181	0.9166347599534724
110	98	21631	0.6619370790212133
111	98	202024	0.9990049699227581
118	98	74420	0.8516338578080791
128	98	353716	0.9999999999999986
129	98	1189928	0.9999999999999469
131	98	17915	0.649351233336549
132	98	32101	0.9135386984414181
133	98	29820	0.7952279690079938
140	98	377005	0.9999934070072247
145	98	30506	0.8257461618360938
146	98	1572670	0.9999999999996201
29	99	30166	0.641017613722864
33	99	27067	0.7408532605354483
72	99	43518	0.5264843449352092
76	99	14485	0.6132056869343097
77	99	437761	0.9999999999980704
85	99	88295	0.9906581500927587
90	99	13027	0.7124255259653804
93	99	16674	0.6245593640195731
98	99	544428	0.9999999970405022
100	99	691368	0.9999999999999731
101	99	187605	0.9995455199893747
103	99	155001	0.9931652585545306
106	99	19906	0.9376086865911822
107	99	146692	0.999254720355606
109	99	583861	1.0
111	99	57083	0.8532999169748844
114	99	913788	1.0
118	99	54129	0.7497322119227364
121	99	77998	0.9906277712662883
128	99	438590	1.0
129	99	1276579	0.9999999999999957
140	99	1361359	1.0
141	99	23849	0.6285089959970899
146	99	497715	0.9997873978269919
147	99	41019	0.9968514986546031
29	100	51339	0.8258548628899709
33	100	17145	0.5742467575896855
76	100	186685	0.9999970971899781
92	100	55461	0.8969512718063003
93	100	102389	0.9978147578125611
98	100	382892	0.9999986600365742
99	100	988976	0.9999999999996481
101	100	79249	0.9592092951084896
103	100	635383	0.9999999995907721
109	100	46734	0.9486201327884577
111	100	22393	0.5275650769033977
119	100	49153	0.9469152863357226
128	100	159302	0.9999992564420395
129	100	1792634	1.0
131	100	95687	0.9966247136636077
138	100	41045	0.8435795801094806
140	100	549863	0.9999999806138972
76	101	151979	0.9999661150025505
77	101	209178	0.9999951613785756
90	101	33392	0.9599084052384949
91	101	13108	0.547330886552382
98	101	218354	0.9994756338643648
99	101	214625	0.9968463687062812
100	101	135922	0.9964155370563577
102	101	385795	0.9999978551952555
110	101	18501	0.6042848923388822
111	101	100336	0.9663311884317942
118	101	2507248	1.0
121	101	48814	0.9452579854194868
122	101	30307	0.6703879059167127
128	101	16185	0.7421228746954097
129	101	60469	0.7540097391741574
133	101	22427	0.6960515787798367
140	101	1490433	1.0
145	101	21437	0.706402821473225
146	101	72156	0.6975299167280842
2	102	25504	0.8657339038267351
15	102	203199	0.9778358839322225
28	102	47350	0.8040550789903057
76	102	131820	0.9998614440561086
77	102	225778	0.9999982535151556
85	102	93530	0.9929536963243621
87	102	11632	0.5910469547308566
88	102	216949	0.9986203040699867
89	102	704300	0.9999959318418884
90	102	18511	0.8303784513767013
91	102	37104	0.8951293050901965
92	102	30215	0.7087487421567448
93	102	12642	0.5239042685081807
98	102	47689	0.8012509263762964
100	102	104601	0.9866184571633093
101	102	312633	0.9999978984777371
118	102	1738273	1.0
122	102	54096	0.862939320318115
125	102	119886	0.9837510803119354
127	102	279831	0.9994993583614772
131	102	15335	0.5920295790882413
140	102	39344	0.6983548572705666
141	102	1289607	1.0
142	102	1173701	1.0
2	103	21145	0.810384602546378
19	103	15475	0.61775866300259
24	103	61186	0.8102564734774924
25	103	26589	0.5214117196842941
26	103	62977	0.835639828244582
29	103	393425	0.9999991356361662
33	103	40293	0.8666532313816594
36	103	31019	0.7873034411870503
37	103	77056	0.9335056178603534
42	103	11656	0.708783069750579
47	103	19845	0.5661661793248849
54	103	22916	0.8939730036156623
58	103	13010	0.6395866778843922
64	103	49619	0.8361277278844403
65	103	54216	0.787711983286085
70	103	54237	0.9889088450784508
71	103	49814	0.8936587116127956
72	103	91063	0.7916878374667087
76	103	414873	0.9999999999999104
79	103	55281	0.8555937919071007
80	103	63526	0.9897807019312324
81	103	201963	0.9999987172584255
82	103	267071	0.9999999999999487
83	103	124345	0.9999999842999542
84	103	123767	0.9951868719642036
87	103	12560	0.6192942847837366
89	103	65392	0.6700203323049788
90	103	8035	0.5357870265729276
92	103	95242	0.9802638272420182
93	103	85535	0.9938981300925391
95	103	24132	0.609136030138028
96	103	34317	0.9134472330003979
98	103	263451	0.9998953263504132
99	103	401490	0.9999827347138197
100	103	554469	0.9999999999770687
106	103	8353	0.6855794520883784
107	103	93864	0.9896057751541795
108	103	12594	0.5210913738951416
109	103	163385	0.9999765518370435
110	103	24412	0.7061190176341176
111	103	84635	0.9424523741526949
114	103	67040	0.9274023730406389
116	103	21340	0.8351134168401035
117	103	98820	0.9493842253322594
119	103	558988	1.0
121	103	97507	0.9971539047484067
128	103	14106	0.6928022330341732
129	103	40426	0.6078244618170927
131	103	69089	0.983189520184206
134	103	17457	0.5012966634967966
138	103	667612	0.9999999999999974
139	103	166641	0.9818159381100717
140	103	25570	0.5405612759239964
144	103	1197432	1.0
145	103	47732	0.9356563742534005
146	103	198400	0.9635535751627798
147	103	14301	0.8621348739607257
30	104	24635	0.8196133538038538
