src	trg	nij	score
80	29	4472	0.16799964416068414
81	29	3042	0.13696966336680105
82	29	18023	0.7743017119317651
83	29	4442	0.43721880913723843
84	29	3316	0.15925385404682157
85	29	2382	0.11927006685777886
86	29	854	0.11089985118100243
87	29	4107	0.21463577327956085
88	29	7030	0.1612009542415157
89	29	26197	0.3485127640673936
90	29	3956	0.3292145966891412
92	29	12128	0.3613139654748311
93	29	1153	0.06190623434510967
96	29	1757	0.11416383822807408
97	29	2077	0.06591549790453499
98	29	17257	0.46025751603746157
99	29	22804	0.5181643703717689
100	29	80278	0.9271272026823125
101	29	1650	0.06568627205447597
102	29	3999	0.13885512655835242
103	29	444023	0.9999995098211532
105	29	527	0.07370161482613968
106	29	18576	0.8559612173737514
107	29	42252	0.8640785217699807
108	29	1066	0.06843929311023089
109	29	33690	0.8242055706429776
110	29	9902	0.3130646455273385
111	29	22146	0.6012204555890427
112	29	768	0.07987075968499346
113	29	744	0.08352761156266475
114	29	19528	0.49405992779922936
115	29	1380	0.061702954024186574
116	29	2246	0.16364699651559245
117	29	2452	0.07592149298817397
119	29	51380	0.9656624297008327
121	29	11921	0.4386049180482322
125	29	1827	0.06786696452558882
126	29	1771	0.07565841830894504
127	29	2631	0.07320841993037275
130	29	1072	0.05868559144427843
131	29	1223	0.07190915976564849
132	29	782	0.05127755498053199
133	29	2054	0.10426483161380729
135	29	1160	0.1090216825641187
136	29	906	0.05781341115800942
138	29	47284	0.8079007764927779
139	29	74301	0.8657806292639503
140	29	4757	0.1519652559739414
144	29	87757	0.993343080672156
145	29	4589	0.24648734675068906
146	29	27510	0.3974325839507261
147	29	17083	0.8613359154368438
0	30	67421	0.9963179638520124
4	30	74318	0.9997216003006703
5	30	98431	0.9776932779126597
6	30	2850	0.18367620976912047
15	30	62467	0.6301394797474611
16	30	1594	0.1299068491778984
17	30	1289	0.1135951784950544
22	30	2566	0.1813287929769788
23	30	163437	0.9972526026333715
31	30	61896	0.9999989924223683
34	30	616	0.06809872687549134
46	30	820	0.07757859198650185
62	30	476044	1.0
63	30	8003	0.42937247957605285
65	30	95681	0.9437222255724427
69	30	539068	1.0
74	30	2158	0.15787550993137178
78	30	1358	0.08722152488193546
79	30	6212	0.17369610501177724
89	30	6353	0.09859273705078642
97	30	2405	0.07592277795763991
104	30	92446	0.999351353474579
105	30	4602	0.4882678535057837
136	30	17328	0.6812852614961769
143	30	15463	0.8393016286411431
0	31	7905	0.47569535474816993
2	31	7354	0.4319405591306891
4	31	1145	0.11539395339628866
5	31	41937	0.7996710654327097
15	31	11858	0.17162126915786458
16	31	3669	0.2742168890036716
17	31	1364	0.1197953206451624
22	31	20475	0.7990152610066824
23	31	8588	0.26205856379062764
28	31	15589	0.4625836072828422
30	31	52693	0.9861825853486019
33	31	1688	0.07533730290608553
34	31	12598	0.7652915764419767
36	31	1597	0.06028201133791866
42	31	3974	0.33480904235740583
49	31	807	0.07369210845172736
61	31	956	0.14029012183856426
62	31	91181	0.9985241131294564
63	31	1526	0.10128961256945967
65	31	126543	0.9780259968114586
68	31	5788	0.30997910142210083
69	31	70231	0.9973050730418337
79	31	8529	0.2305053061533643
102	31	1997	0.07191634794985158
105	31	12891	0.8481324561541074
139	31	4346	0.11015246075028307
3	32	59261	0.9748669149373953
11	32	44931	0.9515319733894596
16	32	53899	0.9916218685359672
25	32	6831	0.24350650447456978
33	32	99451	0.9907990501568126
34	32	19903	0.8994082206066905
35	32	1035	0.08108580190174342
40	32	168402	0.9998812401530379
47	32	390773	0.9999999922163462
48	32	4490	0.13810795749485472
73	32	203332	0.9999999999999664
0	33	31775	0.9267245216646545
1	33	30538	0.7733858315780509
2	33	4502	0.2924492664933762
3	33	29470	0.8379793517392053
4	33	2347	0.22232271389223357
9	33	4857	0.34156654676977005
10	33	18384	0.5297128419705712
11	33	78230	0.995065856451755
12	33	51291	0.9997276915299403
13	33	8811	0.5865105226446092
14	33	6207	0.1281212424948479
15	33	11339	0.16476225598128758
16	33	28868	0.9212422245315605
17	33	11799	0.669704016457378
18	33	52592	0.8847128362379741
19	33	20593	0.7684178795981103
20	33	13623	0.5358592034920283
21	33	43091	0.8241746291107934
22	33	22222	0.8248813730391445
23	33	144188	0.9944268509078985
24	33	106244	0.9559289505677924
25	33	133042	0.9960530555776987
26	33	15968	0.3902132897511258
27	33	8785	0.3023471431715433
28	33	3242	0.1209588027957419
29	33	20134	0.5019293627338244
30	33	867	0.0669668061908879
31	33	1324	0.2449326560756726
32	33	236555	0.999999999999746
34	33	274508	0.9999999999999997
35	33	395722	0.9999999999999999
36	33	21819	0.5733834236794542
37	33	124860	0.9899676808446912
38	33	9102	0.795749481937217
39	33	2345	0.47045606653535044
40	33	349797	0.9999999964779946
41	33	98363	0.994183422409898
42	33	133634	0.9999994456919333
43	33	32618	0.6239598141563945
44	33	3596	0.09969712869509106
45	33	801	0.054309014974225245
46	33	4391	0.351439622169586
47	33	958830	1.0
48	33	19437	0.475083283994834
49	33	28848	0.9369829802014604
50	33	21711	0.8477389837919442
51	33	2462	0.09409094954308561
52	33	1329	0.05333249385219441
54	33	20149	0.7963104359857693
55	33	10056	0.21814582396889282
56	33	29270	0.9037893674913783
57	33	27719	0.8597701330941564
58	33	4896	0.24436131189179477
59	33	7338	0.3769346258170383
60	33	52597	0.874148981352865
61	33	3064	0.3843259595575761
62	33	10114	0.5066368684560622
63	33	78625	0.9963588095852708
64	33	17715	0.4911657810402279
65	33	5274	0.14540617114194
66	33	3692	0.11573863615824709
70	33	1207	0.08872756497663725
71	33	27474	0.6124310572630673
72	33	1174199	0.9999999978700624
73	33	323641	1.0
75	33	1858	0.08857943860174744
76	33	4500	0.31022529493042017
78	33	1488	0.09516399889078764
83	33	916	0.11161141487202964
84	33	4386	0.20505729155045194
87	33	1471	0.08285508801808927
89	33	8148	0.1246566588051895
92	33	1830	0.065328930290116
93	33	2445	0.1267632521582005
94	33	925	0.05257657921434811
95	33	1887	0.08665649307627699
98	33	2554	0.0870711838241569
99	33	1652	0.05140233436942132
100	33	6052	0.17782657427105109
102	33	1382	0.05033409618138651
103	33	25615	0.5504229323945562
105	33	639	0.08865595659458336
106	33	1230	0.11968041427029097
107	33	2308	0.10262989626444274
109	33	1298	0.06441182472567086
110	33	1726	0.06329080833455081
111	33	2720	0.10648364783777409
115	33	2101	0.09242139764144774
116	33	725	0.056029331326936216
117	33	7326	0.21025250046867627
119	33	1650	0.1015073872648965
133	33	1323	0.06845714826518001
138	33	7251	0.22257209930749744
139	33	5222	0.1308505113716334
144	33	3811	0.1926293420361167
147	33	958	0.10421078329091549
0	34	7804	0.4713422325086237
1	34	3591	0.1594574211725952
2	34	2458	0.17202896711093485
3	34	12699	0.542260926162053
4	34	564	0.058596075625360955
5	34	10578	0.33224190382802476
9	34	1649	0.13215018789262978
10	34	2558	0.09943342140959488
11	34	34392	0.9008558791124454
12	34	844	0.12295479610313387
13	34	1053	0.09990708353121536
15	34	3680	0.05673306526033983
16	34	60019	0.9951818767967617
17	34	28419	0.931684987595825
18	34	2689	0.10384846081235788
19	34	5691	0.33149494520098854
20	34	2210	0.1168189856043449
21	34	5047	0.18330398875816034
22	34	247617	0.9999999990459467
23	34	63513	0.895947938130206
25	34	2669	0.10324281173167393
26	34	11974	0.3097925927025864
27	34	9641	0.3264298076064148
28	34	3039	0.11383090431419707
29	34	8867	0.264019334755594
30	34	2138	0.157174354541596
31	34	44369	0.9999417899931395
32	34	18499	0.8728276398913672
33	34	209200	0.999956582825727
35	34	1574	0.12069239326562564
36	34	1640	0.061854239500392594
37	34	1452	0.05131063678668024
38	34	453	0.07560589873953283
39	34	386	0.09918201498958212
40	34	1256	0.06323794949773676
41	34	22928	0.6936630750153745
42	34	114041	0.9999949617385211
43	34	5718	0.15714981054797472
44	34	5347	0.1446050066984471
46	34	7309	0.513993934393812
47	34	372992	0.9999999807578777
48	34	9490	0.26971141275521526
49	34	4187	0.3280990182805764
50	34	1600	0.12872786347837528
54	34	1059	0.0798145512228724
55	34	2336	0.05552504551834636
56	34	1691	0.12556236060729264
57	34	4072	0.2493869387639709
60	34	10394	0.3344535376285557
61	34	357	0.05486664369470595
62	34	31709	0.8923123549059404
63	34	11959	0.5679447317768646
64	34	6362	0.21515636713798025
65	34	15910	0.377821104264188
66	34	3173	0.1003102537924544
72	34	3467	0.053597552136561144
73	34	580	0.07627297868567617
79	34	3710	0.10766771990683388
103	34	3178	0.09420749694161068
105	34	1232	0.16392868852025833
139	34	4787	0.12063283582789597
3	35	47143	0.9462080684412475
11	35	2456	0.15111373657314198
16	35	7606	0.48583959469632576
17	35	7318	0.4964123966504975
25	35	257673	0.999981909090594
32	35	2074	0.20521704980722255
33	35	189117	0.9998825638674217
37	35	3716	0.12614707436168415
39	35	223	0.058550675655319906
40	35	609310	0.9999999999999998
47	35	5299	0.21136111286681047
48	35	12035	0.3288255137052647
54	35	816	0.06207852009125392
72	35	27975	0.3592363025490688
73	35	193348	0.9999999999998168
0	36	13962	0.6809566080127842
1	36	267116	0.9999987387455487
2	36	1601	0.11567501561056559
3	36	3310	0.18394912084962467
4	36	4708	0.39639615857917276
8	36	827	0.08139862556296984
9	36	7190	0.461556011592292
10	36	12386	0.39820302337766644
11	36	2431	0.14969611598906252
12	36	2085	0.27699021021931536
13	36	2190	0.1966763610242176
14	36	13888	0.264311368595726
15	36	9558	0.140793189554127
18	36	271354	0.9999901214141301
19	36	30138	0.8830657805315213
20	36	201370	0.9999925877948764
21	36	4568	0.1674467562395926
22	36	22518	0.8289239770025301
23	36	16982	0.45203410388225373
24	36	338848	0.9999630023819769
25	36	29384	0.7000861642378273
26	36	55278	0.8208720006759028
27	36	13749	0.4309977259800486
28	36	41806	0.8120169674062715
29	36	62020	0.8844299411832455
31	36	1832	0.3221984813708303
33	36	19497	0.5963812055231166
34	36	1895	0.19513313043422842
35	36	841	0.06640102483938315
37	36	363847	0.9999990299883769
38	36	1137	0.17914524554906064
39	36	679	0.167888781011593
41	36	10007	0.40257962685382487
42	36	253317	0.9999999999996566
43	36	10007	0.25869396416333457
44	36	21534	0.4674601898847288
47	36	2577	0.10901267314012131
49	36	469762	1.0
50	36	2697	0.20734184518451393
51	36	4139	0.15309294585169375
54	36	28589	0.8959697175377755
55	36	18837	0.3695601171498918
56	36	19525	0.7892941510590104
57	36	17541	0.7105987377927482
58	36	372979	0.999999999920552
59	36	772945	1.0
60	36	22950	0.593665217488598
61	36	2363	0.31196984655498505
63	36	10102	0.5076411379100568
64	36	37091	0.7578782492349374
65	36	7788	0.20712435049501188
66	36	46349	0.7881298314976115
67	36	1941	0.08593361232770869
70	36	1409	0.1027933172303993
71	36	1347200	1.0
72	36	540002	0.9998555722886826
75	36	1665	0.07975328252568092
76	36	846	0.06737193220799875
78	36	800	0.052336245882011134
83	36	1555	0.18205897775089053
84	36	2399	0.11792134438882085
92	36	4324	0.14758896652850295
93	36	1809	0.09541321508881484
96	36	914	0.06110152794779167
98	36	7944	0.24688798805208234
99	36	2527	0.07755622464361289
100	36	1900	0.059593782633046155
103	36	37682	0.6919842402807426
105	36	574	0.08000653846514427
107	36	2852	0.12525463350938792
110	36	7671	0.2523497195018293
111	36	9763	0.3327212297654758
116	36	1287	0.09730731858446107
117	36	3049	0.09352277633210049
121	36	1349	0.0631330468100898
133	36	2899	0.14395695263299035
138	36	10562	0.3071025357806654
139	36	7752	0.18798276813407322
144	36	4586	0.22703816714795133
145	36	2693	0.15296339866500086
146	36	5931	0.1033233559538651
0	37	7847	0.4731999115697664
1	37	38045	0.8430748634955844
2	37	4613	0.29846600550343905
3	37	29628	0.8395626319831647
4	37	2327	0.22065314620195464
6	37	1219	0.08310943006709903
8	37	1332	0.12783366946101637
9	37	8159	0.5047621826005004
10	37	16852	0.49912105651633576
11	37	21083	0.7564483813481537
12	37	10438	0.8043412444353075
13	37	16780	0.8148417527956381
14	37	18160	0.33068304819250927
15	37	28921	0.3684927890766363
16	37	6971	0.45641240081520495
17	37	2139	0.18139584524722718
18	37	54679	0.894258062385664
19	37	18406	0.7292960583969105
20	37	10588	0.4490930749637193
21	37	27516	0.6696169149543549
22	37	1623	0.11883723464086238
23	37	39508	0.7542376989132353
24	37	494966	0.9999997401246657
25	37	132497	0.9959607690202907
26	37	90379	0.9405355419116685
27	37	53220	0.888644068845949
28	37	78956	0.9581271073728995
29	37	74978	0.9266720846411487
31	37	390	0.07936856546365445
32	37	677	0.07219435668261631
33	37	130355	0.9979229103204472
34	37	2963	0.28792186533165576
35	37	12928	0.6535138709816346
36	37	293473	0.9999933186339057
38	37	9543	0.8109683862548024
39	37	7400	0.86679417255866
40	37	3437	0.1637550438399551
41	37	34589	0.8328058226146084
42	37	41520	0.9866890246880657
43	37	23058	0.49877324113586197
44	37	57494	0.8152352659031555
46	37	990	0.09289836802077811
47	37	18445	0.5631806219473312
48	37	10815	0.30110575027701836
49	37	2707	0.2265931525379934
50	37	39911	0.9692150585219509
51	37	19678	0.5469305898091759
52	37	1375	0.05512699064303128
54	37	194945	0.9999999088648155
55	37	7689	0.17148681214260175
56	37	9240	0.5203823927870429
57	37	8863	0.46481168033141373
58	37	116625	0.998931496111722
59	37	10153	0.4805752703743623
60	37	34960	0.7469572065780873
61	37	5211	0.5621571290682874
63	37	21654	0.7820263412785136
64	37	21129	0.5534527014773485
65	37	14014	0.34156957959182443
66	37	79199	0.9301744663297022
67	37	4457	0.18650074018280383
70	37	7384	0.43411548779945763
71	37	1291078	1.0
72	37	2217112	1.0
73	37	658	0.08607961981768886
75	37	2974	0.13799206326201752
76	37	3591	0.2564302550421337
78	37	1455	0.09315435522059401
80	37	1482	0.05910620524527821
82	37	719	0.057350609250708784
83	37	1714	0.1987086193753953
84	37	5579	0.2532099805390453
87	37	1622	0.09096439607930962
88	37	3215	0.07721975429852257
89	37	9486	0.14359665357917617
92	37	4765	0.16136751161290153
93	37	4017	0.1996981069359426
94	37	993	0.05633157957732582
95	37	1855	0.08525102901981518
96	37	837	0.056100295658173094
98	37	9340	0.28353521714978536
99	37	4886	0.1445533575032838
100	37	4651	0.13968185421153378
102	37	1485	0.05398311909616804
103	37	42809	0.7377811032997847
106	37	1078	0.10569778803595542
107	37	3647	0.15730343602208463
109	37	1330	0.06594662684588892
110	37	5534	0.18920633746700377
111	37	10720	0.35870477847763227
115	37	2086	0.09179260514941423
116	37	1296	0.09795355912963732
117	37	7705	0.21984620700268342
119	37	1498	0.09260104254923807
121	37	1364	0.06381231521246444
131	37	998	0.05907658390164516
133	37	2559	0.1282005721351932
138	37	13212	0.36812798369112243
139	37	16754	0.36264005032132984
144	37	7195	0.3325194253495867
145	37	2647	0.15055664922423617
146	37	6546	0.11341067092489698
147	37	862	0.0942737729078107
11	38	3874	0.2277937547456249
12	38	142356	0.9999999999660544
13	38	145427	0.9999997774439398
16	38	1919	0.15426049968762512
17	38	39799	0.9770232653626783
39	38	3142	0.5736327704112053
46	38	69445	0.9991063747804366
48	38	123854	0.9843592953715609
3	39	5381	0.28151608390086447
11	39	103601	0.9991555546586487
12	39	4351	0.49220987699965635
13	39	112759	0.9999919709034961
14	39	3993	0.08440900394879425
15	39	8460	0.12567697767053332
16	39	2849	0.2202726082657116
17	39	21170	0.8638571347130901
23	39	3365	0.11218805028560175
25	39	2858	0.11013879800243953
27	39	1897	0.07472857230308194
33	39	1142	0.0516069379982681
35	39	3312	0.23721478744165014
38	39	7207	0.7152589778373895
40	39	4745	0.21882076047814936
41	39	1379	0.0684222446334406
46	39	2466	0.21572805001114592
48	39	140783	0.9912243570475961
54	39	1086	0.08176454896268048
61	39	4719	0.5265521456337454
73	39	461	0.06110993245349727
79	39	3666	0.1064608589209386
85	39	1204	0.062164916916880975
87	39	5885	0.2927211008248505
113	39	1343	0.14571233709374054
126	39	1226	0.053001980383838965
3	40	74831	0.990601576804054
16	40	87035	0.9995916931223673
17	40	2916	0.2388574226113368
25	40	299173	0.9999971235511121
32	40	200411	0.999999999967808
33	40	30113	0.7543120163787165
35	40	441179	1.0
47	40	76310	0.9685182235148804
48	40	86485	0.9444513841424348
73	40	171929	0.9999999999934871
0	41	4296	0.2956863536527431
1	41	573905	0.9999999999999694
2	41	1724	0.12399138907462026
3	41	6553	0.33150150888644003
4	41	980	0.09961897398995068
9	41	4749	0.33541057192019674
10	41	153814	0.9984020472579087
11	41	5749	0.3187214217713381
12	41	3797	0.44634528587423783
13	41	10535	0.6523483917977263
14	41	5163	0.10777342704342652
15	41	7607	0.11375166059946507
16	41	1693	0.13739819024094602
18	41	299177	0.9999971343807987
19	41	240041	0.9999999861875429
20	41	42819	0.9117259680235674
21	41	288368	0.9999942295651932
22	41	7494	0.44296191844840127
23	41	6721	0.21161686465621288
24	41	1861	0.052665109971251844
25	41	4167	0.15647586116957835
26	41	3374	0.09911352768652637
27	41	2708	0.10495868584053047
29	41	3854	0.12467630370301963
31	41	535	0.10725499287090423
33	41	92259	0.9870189109594275
34	41	12723	0.7686600560268326
35	41	1684	0.1285646551584113
36	41	21170	0.5624026377119056
37	41	32805	0.6972409077892279
38	41	6322	0.6675593529419579
39	41	1862	0.39623156482937305
40	41	2551	0.12428262395329714
42	41	13075	0.7396746941325826
43	41	235946	0.9992775035227507
44	41	2277	0.06433002126084997
47	41	54034	0.9128453038531013
48	41	5148	0.1566886458941822
49	41	13948	0.735347054334804
50	41	68121	0.997514099890971
51	41	2028	0.07816787208035414
54	41	2172	0.156887504096209
56	41	279904	0.9999999999696515
57	41	50059	0.9717888670824846
59	41	6719	0.3515246859412011
60	41	23161	0.5970266398342527
61	41	2233	0.2976517369007733
63	41	3577	0.22155995888243118
64	41	12619	0.38180225970493165
65	41	4360	0.12180433244367217
71	41	40814	0.7559593553761362
72	41	173052	0.9376821079698269
73	41	429	0.056990485028120874
75	41	6063	0.26131998107126186
78	41	766	0.05016833544486865
83	41	504	0.06302943936300964
84	41	40708	0.8828892835468585
89	41	3621	0.057436875204279314
92	41	1952	0.06953031656848296
93	41	17025	0.6119070038806407
94	41	2862	0.15395043270334308
95	41	11050	0.41235368018698326
103	41	2753	0.08213869069791924
115	41	14370	0.48551934321980894
117	41	35934	0.687028485178091
124	41	991	0.06820486786399915
130	41	2195	0.11649753920505135
131	41	2128	0.12179293059375618
134	41	4387	0.15594843194222352
138	41	13444	0.3732093260045213
139	41	9884	0.2332203700616966
0	42	23000	0.84846225042187
1	42	6308	0.26308904313051074
2	42	2508	0.17520442931889046
4	42	12009	0.7250835309119847
9	42	18052	0.7897815533937347
10	42	10115	0.33938653872168734
11	42	1234	0.07899713514638373
12	42	4973	0.5392219036147623
13	42	3054	0.26323652425449406
14	42	6979	0.14287069579252598
15	42	12804	0.1839798476262683
18	42	2015	0.07887067337414577
19	42	5377	0.316453867892183
20	42	19867	0.6739906203069597
21	42	7526	0.26070165891763164
22	42	553931	1.0
23	42	20540	0.5170760956881513
26	42	3522	0.10323030714397374
27	42	1807	0.07131193044270612
28	42	1632	0.0628245453523032
29	42	6612	0.2042973469742292
30	42	778	0.06030268060691668
31	42	10179	0.8864199277433169
33	42	126055	0.9974426456946318
34	42	102569	0.9999952364923347
36	42	257393	0.9999694250986464
37	42	47463	0.8230579414375429
38	42	1791	0.26735085128074854
39	42	477	0.12110327642509222
41	42	19750	0.6388613108065564
43	42	28223	0.5708195791058599
46	42	579	0.05541957176435164
47	42	1837	0.07897722433117638
49	42	153918	0.9999998083575069
50	42	2399	0.18671097394174285
51	42	2761	0.10490178817133733
52	42	1396	0.055945093965544035
57	42	1871	0.12342723284535728
58	42	1287	0.07095285548165231
59	42	3265	0.18966016320902523
60	42	67710	0.931021877823352
61	42	5857	0.6048987820965712
62	42	2616	0.16669638956766286
63	42	7056	0.39013105050206887
64	42	10988	0.34209385564319594
65	42	3876	0.10904520729386014
71	42	189249	0.9987229140902433
72	42	6317	0.09551258353118497
74	42	937	0.07186796576204513
76	42	2004	0.15233942121238553
78	42	3814	0.2262159423174862
83	42	506	0.06327152968909333
84	42	2094	0.10373168768806285
87	42	1622	0.09096439607930962
89	42	8727	0.1329031898996672
93	42	1248	0.0668338756201986
95	42	1095	0.05123284170645992
96	42	1517	0.09936791658602817
100	42	1799	0.05651658871542575
102	42	2603	0.09270619846484951
103	42	7126	0.19905122087700444
105	42	6196	0.5945472338505544
108	42	1963	0.12241089939813465
115	42	1753	0.07772147615707314
116	42	2721	0.1946895606125537
117	42	4064	0.12268714945670323
135	42	648	0.062438491834966525
138	42	2235	0.07462411055057439
139	42	3024	0.0779860449594103
0	43	1657	0.1263709823527953
1	43	8011	0.3214713393304802
3	43	1032	0.06138314277009749
4	43	568	0.0589992300501716
9	43	147723	0.9999983466328088
10	43	883116	1.0
11	43	805	0.05226275497955479
12	43	875	0.12717304143811647
13	43	1631	0.1504653540866977
18	43	2641	0.10209208606865439
19	43	17213	0.7052585462909509
20	43	4415	0.21986034933248966
21	43	832731	1.0
22	43	27655	0.8860052901015117
23	43	1989	0.06790855214755931
29	43	47141	0.8054865269151514
31	43	392	0.07975902467088869
33	43	7254	0.28601900358769905
34	43	1825	0.1886483855001434
36	43	3730	0.13520424489608462
37	43	4889	0.16258413874724276
38	43	1041	0.1653395065347586
39	43	296	0.0769677717727697
41	43	152101	0.9996778301037476
42	43	3672	0.31384937579664496
47	43	4813	0.19398479680208336
49	43	4471	0.34600759561236194
50	43	3706	0.2734146151067318
56	43	989	0.0754585220345746
57	43	847	0.0578786693940212
59	43	1272	0.07862853282566118
60	43	165774	0.9986932300422013
61	43	629	0.09465383359209134
63	43	896	0.06076987573867165
64	43	429825	0.9999999715501107
65	43	19263	0.4371441783791823
71	43	6532	0.20130426491976416
72	43	10442	0.15293431471587593
75	43	2920	0.13566356631622467
83	43	611	0.07589445343700829
84	43	32177	0.8159310165926318
93	43	8278	0.3683633714302519
94	43	1188	0.06701787200186182
95	43	4763	0.20459724197025164
115	43	15223	0.5054690985057809
117	43	65254	0.879574007963075
130	43	1003	0.05501344627132676
131	43	929	0.05510607683521218
134	43	2052	0.07621477839621693
138	43	12681	0.3563433574787336
139	43	15143	0.33438852082508674
2	44	110594	0.9998410315240936
3	44	100753	0.9981998828136341
11	44	1963	0.12272005520900842
13	44	1612	0.14884913035952718
16	44	1766	0.14288104959157133
24	44	3308	0.09170281443885753
26	44	8884	0.24042248277221345
27	44	977809	1.0
28	44	788020	0.9999999999999996
38	44	365	0.061376736383850994
39	44	575	0.14411864567304244
66	44	10696	0.2999719312685384
2	45	260786	0.9999999995576949
6	45	17409	0.711852748871243
7	45	392893	0.9999999999893937
8	45	61176	0.9983920157648424
15	45	36679	0.44188668500286366
25	45	1728	0.06811094473652257
29	45	293383	0.9999725620258271
35	45	2540	0.18748100332692363
40	45	3958	0.18613599455713792
65	45	7586	0.20233328305046616
70	45	33240	0.9243211642779643
76	45	26669	0.890850866782054
90	45	1134	0.10804915824116623
92	45	1853	0.06612243328486267
99	45	3600	0.10865271809231625
100	45	6349	0.1856945615072061
103	45	11506	0.30131482237645746
106	45	8004	0.5646442946380761
107	45	3311	0.14390305693025407
109	45	2868	0.1368390676490523
114	45	6037	0.18964361952559317
119	45	11381	0.5228578047766184
121	45	3602	0.1598681372824693
138	45	4782	0.15294357807130143
139	45	10958	0.2550517817087151
147	45	4620	0.41229652910168746
12	46	93385	0.9999997801460333
13	46	590	0.05726173111374022
16	46	800	0.0674406402023896
17	46	157680	0.9999998331198794
23	46	203166	0.9993689359366498
38	46	25214	0.9882799066007103
39	46	533	0.13432912867099034
47	46	12692	0.43412941274498085
48	46	41978	0.7523253872251842
63	46	23162	0.8040926447349374
0	47	2884	0.20960574188487446
1	47	6869	0.2828518870461104
2	47	2439	0.1708191106244552
3	47	75744	0.991130188203489
9	47	1991	0.15730550706804025
10	47	4698	0.17502957019034615
11	47	38663	0.9257847257730238
12	47	8149	0.7197223758231556
13	47	13180	0.7336764264419919
16	47	331262	0.9999999999999906
17	47	50018	0.9914279577259509
18	47	113771	0.9910524563776236
19	47	14191	0.6344646971557764
20	47	1348	0.07295965413241567
21	47	11977	0.38183399986585087
22	47	5122	0.32944695553541126
23	47	64596	0.8999176189363078
24	47	20019	0.44181527069966775
25	47	71782	0.9481719574846011
26	47	24362	0.5301551424745288
27	47	20652	0.5716479475919891
29	47	21939	0.5321764695109137
31	47	386	0.07858715367435132
32	47	366801	1.0
33	47	193160	0.9999038290919892
34	47	330120	1.0
35	47	15195	0.7125189034045201
37	47	3030	0.10411266065590064
38	47	13640	0.9081251645669346
39	47	2908	0.5456068205596509
40	47	144836	0.9995642445092304
41	47	83102	0.9869120446615696
43	47	5449	0.1503394827500386
44	47	7665	0.20065091754747455
46	47	22910	0.8971994708864827
48	47	56109	0.8456534240064565
50	47	1762	0.14080658096927334
54	47	11968	0.6105133912903578
55	47	25293	0.4619545930949429
56	47	34288	0.9358568484814068
57	47	47268	0.9654964684993304
58	47	2440	0.13026246623308146
59	47	2597	0.1540107465190792
61	47	565	0.08544443727070905
62	47	18790	0.7317315119452301
63	47	22032	0.7877789793153408
64	47	14537	0.42546272437222243
65	47	3423	0.09693657939132527
66	47	10390	0.29278442514816283
72	47	12230	0.17668516478374952
73	47	7052	0.6200572267541992
76	47	2104	0.1593056956113652
84	47	1049	0.05337432760884908
103	47	7557	0.20974049744637824
106	47	1023	0.10058414383941838
111	47	1687	0.06743867936726844
119	47	986	0.06195081183062412
138	47	1893	0.06357423996042699
144	47	1008	0.05499340002478659
147	47	635	0.07033943802265985
3	48	178713	0.9999888916161266
11	48	320365	0.9999999999076148
12	48	4355	0.4925269187950716
13	48	173689	0.9999999907054496
16	48	179515	0.9999999376241535
17	48	347772	0.9999999999999999
32	48	1624	0.16457815892164274
34	48	687	0.0756456054731447
38	48	68168	0.9999957690633348
39	48	77248	0.9999999998453182
40	48	102282	0.9955761324387848
46	48	44172	0.9879891867614076
47	48	6641	0.25743469929484475
0	49	9465	0.5385832543576974
1	49	9969	0.382941530620597
4	49	3081	0.28119956858980466
9	49	5058	0.3528731691622856
10	49	3081	0.11852062790918227
12	49	1174	0.1668386739245119
13	49	936	0.08931501052276802
18	49	4928	0.1820945149762555
19	49	2518	0.16308761700287921
20	49	347205	0.999999999283591
21	49	6202	0.22031747827354387
22	49	97737	0.999603042643146
23	49	9181	0.2773991459346259
24	49	4232	0.11579073013361407
26	49	2272	0.06786432673073883
29	49	1811	0.06064100395636307
31	49	1417	0.2597037103330143
33	49	35623	0.8102436227067109
34	49	3629	0.3403229591615401
36	49	515277	0.9999999996030472
37	49	10659	0.320994724687358
38	49	476	0.07928945436025403
41	49	5060	0.22913374023400557
42	49	134647	0.9999995059397171
43	49	9034	0.23677946356002322
50	49	4580	0.3262096848572963
56	49	911	0.06971844563396967
57	49	2357	0.15293234014881418
58	49	7304	0.3417807948179121
59	49	85670	0.9964067772065841
60	49	164917	0.998646471522671
61	49	1504	0.21170332717506135
63	49	4970	0.29399129645008115
64	49	3114	0.11177689349773445
65	49	2140	0.06174806192108684
71	49	67759	0.9045749623895517
72	49	6826	0.1028020031213035
84	49	1406	0.07088595013016685
103	49	2441	0.07317724890573074
105	49	436	0.06137200926713382
138	49	2708	0.08969345534417361
139	49	3624	0.09272568274066928
0	50	3935	0.27460735989499885
1	50	245095	0.999995920776364
3	50	1033	0.06144076940685428
4	50	570	0.05920074297000966
9	50	1268	0.10324766102755178
11	50	854	0.055354902283566765
12	50	884	0.12839391641261944
13	50	1354	0.12659788311688536
20	50	75710	0.9867226318898271
21	50	254132	0.9999744649494684
22	50	696	0.052794424433058595
23	50	8143	0.2503346581540553
33	50	6039	0.24453048516558495
34	50	648	0.07150768065102908
36	50	1891	0.07097968569326751
37	50	4746	0.15822415453140404
38	50	945	0.15130330822408045
39	50	306	0.07946264056218733
41	50	23422	0.7014056624463825
