src	trg	nij	score
112	87	444185	0.9999999944709274
113	87	190364	0.9999998369488882
122	87	49707	0.8215741002715184
125	87	659131	0.9999025449268919
135	87	511369	0.999999977904471
137	87	100027	0.9285997541592906
74	88	113009	0.9875145070695113
87	88	92277	0.8813336578378741
89	88	217359	0.9633308285494363
102	88	98838	0.856931866079902
125	88	1265133	0.9999999970823014
126	88	903222	0.9999999826568496
127	88	539794	0.999984973573749
135	88	171683	0.9944796472570898
141	88	206246	0.9962599802690149
142	88	203653	0.9994913691697507
74	89	64430	0.9145334195529076
76	89	156960	0.9825574333564976
78	89	380851	0.999999999847107
79	89	1033635	0.9999999999999779
80	89	689253	0.9999999999918788
81	89	613959	0.9999999997756204
88	89	258633	0.8786494400933321
102	89	60331	0.691950583991473
104	89	33279	0.7407223730339589
118	89	180149	0.97973939267774
119	89	31330	0.6362023603885021
122	89	30076	0.6459309884242184
126	89	170732	0.946724143869157
127	89	1113548	0.9999999999951052
142	89	87951	0.9571502980746287
143	89	137033	0.9994424874316475
91	90	256659	0.9999997763629647
96	90	165325	0.9992502459945167
106	90	16453	0.5455471952829868
108	90	160306	0.9968151145846548
114	90	120105	0.9854201876012629
121	90	320617	0.999999889898354
122	90	119123	0.9849596081304733
85	91	37838	0.6584880040803349
90	91	419029	0.9999999999991093
96	91	225102	0.9999510111686336
97	91	129993	0.8798496552579733
104	91	43227	0.8276918035500355
105	91	104444	0.9999995156047581
108	91	45868	0.7961673301537465
114	91	36101	0.7145622855622245
120	91	198397	0.9998995545925708
121	91	53087	0.9166770132244236
122	91	262683	0.9999308473011114
136	91	278955	0.9999884222714231
75	92	234340	0.9928939815674549
93	92	116959	0.9609027224132022
98	92	102415	0.901749836785961
115	92	79306	0.7283987064144806
117	92	40771	0.6083289989939658
124	92	48326	0.7147777869599397
130	92	1092375	0.9999999999999997
131	92	559763	0.9999999456488261
132	92	291835	0.999997839489481
146	92	319387	0.9863884333794879
84	93	449911	0.9999247368136823
92	93	144013	0.9170181812170484
95	93	60536	0.7459057270544257
100	93	117468	0.8811379760368873
115	93	259061	0.9880818878934003
117	93	108208	0.9185259703163826
129	93	257432	0.9975887120315327
131	93	701860	0.9999999996093647
138	93	503987	0.9999999409237146
75	94	486484	0.999983860214624
95	94	184448	0.9856206602816706
96	94	65265	0.9380878529376699
115	94	79498	0.7292688885313667
123	94	232136	0.9950252309040126
124	94	346912	0.9999451505759424
132	94	161413	0.9990096907349555
133	94	504786	0.9999996724988451
134	94	657943	0.999999999947173
21	95	81307	0.8606423440300752
43	95	41604	0.5042218630363893
83	95	27376	0.9750446312100127
84	95	46348	0.578647563723146
94	95	113652	0.8940569904153844
96	95	66310	0.9408210264285817
115	95	723415	0.999999081417559
117	95	1468296	1.0
124	95	384033	0.9999830833419859
130	95	63634	0.7994606542262734
132	95	24007	0.6273592292536418
134	95	662368	0.9999999999559731
138	95	55356	0.8130158168126129
83	96	38345	0.9945122363275798
90	96	137741	0.9997260508087944
91	96	126135	0.999186583461286
94	96	92427	0.837767848685574
95	96	93060	0.8793589756468532
97	96	81900	0.7345031056871287
105	96	28597	0.9776030386360638
108	96	225875	0.9997430360490305
114	96	80781	0.9407290665730063
116	96	277480	0.9999937536583715
117	96	41059	0.6109260758697554
121	96	35779	0.8114069412223789
123	96	199445	0.9891205969636271
134	96	328889	0.9999841687170976
136	96	108161	0.9853662851419865
139	96	18198	0.5079429585861224
74	97	413846	0.9999999832239261
86	97	329585	0.9999929264605212
87	97	39373	0.592935881402156
90	97	15982	0.5990319913692266
91	97	83434	0.990198240524244
96	97	61325	0.9266110780818417
104	97	187868	0.9996597937817302
112	97	127300	0.990714647479583
120	97	267489	0.9999973158500813
121	97	27443	0.7211441827824528
135	97	190846	0.9970260437703377
136	97	526448	0.9999999998916237
137	97	970272	0.9999999999999973
143	97	34442	0.833700509901739
92	98	91717	0.7922475505667557
99	98	426662	0.9999558939350385
107	98	54124	0.5292501956479301
109	98	51670	0.8354281391943282
128	98	449101	0.9999999711353913
129	98	782899	0.9999999975370494
131	98	89764	0.9126277470556304
146	98	446313	0.9976827559414261
77	99	477462	0.9999996867445238
98	99	490410	0.999994338667921
101	99	170590	0.9196682500490115
106	99	70300	0.967896604448607
109	99	438364	0.9999999528130951
114	99	725800	0.9999999999995711
118	99	68368	0.7670372318885887
128	99	396242	0.9999996413933787
129	99	89533	0.8711088856161826
140	99	1020773	0.9999999999954101
146	99	149087	0.861710379918134
76	100	65522	0.7997063142658023
93	100	69843	0.8528498243626577
103	100	1045015	0.9999999999021476
119	100	143529	0.9916622964630166
129	100	877095	0.9999999998385409
138	100	49714	0.7778302505568633
140	100	374646	0.9997853188777135
144	100	397086	0.9999946602104933
76	101	51507	0.7148832313959774
77	101	138609	0.981015551967156
99	101	122015	0.9361128416520581
118	101	819563	0.9999999968078702
140	101	763918	0.999999990949285
76	102	37885	0.6001046191672621
77	102	182073	0.994831259820747
81	102	42616	0.7310324232403427
85	102	77752	0.8925691026275276
88	102	117598	0.610809417208803
89	102	136358	0.8719085024745636
118	102	909627	0.9999999997333439
141	102	624765	0.9999999921435431
142	102	521509	0.9999999997082851
29	103	39118	0.6167662278270831
76	103	47448	0.6844855985260421
82	103	29272	0.8516543190670289
83	103	88533	0.9999959500536982
84	103	81016	0.7824745384847058
93	103	38400	0.6488679416698891
100	103	992010	0.9999999994665707
119	103	280408	0.9999422908526077
129	103	53710	0.7057075880342584
138	103	653752	0.9999999997915834
144	103	671777	0.9999999996856717
4	104	12768	0.5522339978413888
30	104	122738	0.9912861277305528
69	104	25043	0.6795663341256886
74	104	126342	0.9927161427426899
91	104	24661	0.7371062624566331
97	104	190321	0.9562333323939418
105	104	145830	0.9999999991301707
120	104	20434	0.5842259956427331
136	104	597076	0.9999999999971086
137	104	42902	0.6725141238908872
143	104	293516	0.9999999730495697
31	105	66723	0.9999696891354759
65	105	27007	0.6094335717675579
79	105	169195	0.9880909848047544
90	105	15812	0.5950951782774905
91	105	128252	0.9992826656815043
96	105	80884	0.9685357301460626
104	105	156461	0.9986202581708086
114	105	40992	0.7594200642072009
120	105	134445	0.9976663982944304
121	105	39722	0.8433408234297017
122	105	64139	0.8926136583203579
136	105	255992	0.9999686307025752
137	105	70304	0.8414333300837181
139	105	52922	0.8742221991103485
143	105	75602	0.981925816487672
77	106	77463	0.8871747022805136
90	106	32788	0.8481854548380026
99	106	69825	0.7905586708750862
107	106	64547	0.5936406128678146
108	106	59609	0.8744568702560152
109	106	30601	0.6547411555235896
114	106	183285	0.9985261849324469
121	106	252125	0.9999958043709523
122	106	26783	0.6030320778795387
147	106	185078	0.9999968133994339
98	107	62757	0.7559878105091062
106	107	73516	0.9726911383839757
108	107	420051	0.9999999242181784
109	107	419241	0.999999892913386
111	107	357083	0.9899367276814929
116	107	117400	0.9913473216333462
121	107	97104	0.9898716362621797
146	107	727685	0.9999601630816607
147	107	195533	0.9999985579107509
90	108	132710	0.9996252608504669
91	108	51155	0.9391832752302226
96	108	219958	0.9999378739096512
106	108	97952	0.9921157985436897
107	108	467383	0.9992190257633288
116	108	194562	0.9997012691401758
121	108	376071	0.9999999947630583
146	108	220660	0.9473980446819318
147	108	20582	0.7256534232775629
98	109	124358	0.9409807175523078
99	109	471207	0.99998557712057
106	109	22187	0.6555409091872275
107	109	384499	0.9968729012364672
114	109	390901	0.9999994478399358
128	109	55847	0.8287305645402476
129	109	120717	0.9375874525438955
146	109	310254	0.9845610738316019
147	109	163394	0.999983983427741
75	110	243745	0.9942489166401682
111	110	357707	0.9900222066066766
116	110	188708	0.9996114577809178
123	110	516513	0.9999969349147585
132	110	38721	0.7979050781450325
133	110	283090	0.9995384901589159
145	110	609083	0.9999270001873889
146	110	83763	0.6690558692929387
75	111	56023	0.6767977997723507
107	111	314826	0.990389963856712
110	111	403138	0.9887652883351222
116	111	118685	0.9918052258095265
132	111	137549	0.9971239761191537
145	111	684264	0.9999819910089313
146	111	1689755	0.9999999999932947
86	112	194208	0.9982019452415418
87	112	356084	0.9998425117554379
97	112	140563	0.8992089289630821
113	112	85106	0.9984125707534507
120	112	65314	0.9426011235226002
122	112	102715	0.9728167484968321
135	112	40537	0.6913965212548978
137	112	159555	0.9860705432844868
85	113	229023	0.9989395547514246
87	113	279884	0.998834281242112
112	113	93941	0.9668026379704531
122	113	177160	0.9982140005372735
137	113	49677	0.7260268198303719
141	113	49213	0.7248766971425321
77	114	275035	0.9997111843472573
83	114	9690	0.7253085474352421
90	114	180836	0.9999821288265955
96	114	125931	0.9956424990715306
99	114	886713	0.9999999998012273
105	114	19885	0.927772967945249
106	114	263368	0.9999991186739686
109	114	442364	0.9999999602912325
117	114	47101	0.6616451827559421
121	114	214941	0.9999712884795943
122	114	202419	0.9993065772614254
123	114	68579	0.7786283015682031
128	114	41200	0.7257006007658574
129	114	57194	0.7283197502106012
134	114	291662	0.9999406492818342
140	114	72941	0.7905161023438981
146	114	141076	0.8460157653079053
147	114	78624	0.9938014278247262
75	115	128338	0.9282803062146687
84	115	86717	0.8051265329248105
92	115	112967	0.8566356688566733
93	115	157453	0.9877572941718991
94	115	93665	0.8417363533866248
95	115	571976	0.999999055874631
117	115	275520	0.998517534322166
124	115	345289	0.9999422927571436
130	115	411946	0.9999864739733904
90	116	24064	0.7483236315212103
96	116	447768	0.9999999990357507
107	116	136777	0.8560435867866738
108	116	318960	0.9999940289259317
110	116	279449	0.9521063201836237
111	116	133573	0.8093762979542808
121	116	171927	0.999745886811551
123	116	345260	0.9997000268641655
134	116	51231	0.8050541962671038
146	116	151142	0.8654747599647465
21	117	39339	0.6127537987595358
83	117	179759	0.9999999999978978
84	117	654156	0.9999996516692921
92	117	80573	0.7478980202116811
93	117	198772	0.9963366532739986
95	117	1628070	1.0
96	117	41458	0.8277248096156058
114	117	36546	0.7189649602409856
115	117	336955	0.9971667632842072
124	117	127281	0.9658089210820286
129	117	47217	0.6584916892934066
130	117	36098	0.5960368288395563
131	117	392148	0.9999876884984681
134	117	45262	0.7637813844595664
138	117	490562	0.9999999037278634
76	118	382432	0.999988858086079
77	118	251706	0.9993961786199512
80	118	26250	0.5527776901610256
81	118	283527	0.999908576584645
85	118	34075	0.6196187027495508
89	118	179778	0.9342985986513402
90	118	13464	0.5366472195534483
99	118	39497	0.5855506237899486
101	118	735522	0.9999981815942747
102	118	908026	0.9999999996514002
114	118	39092	0.7428906959652268
119	118	334257	0.9999928041034987
122	118	248470	0.9998801465750162
129	118	51205	0.6883094977052476
139	118	52988	0.8745496106867992
140	118	240872	0.9950422736149557
141	118	259243	0.999179701109221
142	118	297261	0.9999893178148628
76	119	164476	0.985891360869012
81	119	201286	0.9984323861818004
82	119	198507	0.9999990071050024
100	119	115376	0.8764510898952603
103	119	277432	0.994536976302479
118	119	321069	0.9991674728485699
139	119	33496	0.7297321426643405
140	119	67633	0.7649884658004782
144	119	228174	0.9988065887278077
86	120	43643	0.7254441270381901
91	120	207439	0.9999944916531708
97	120	282090	0.9908955918255072
105	120	23661	0.9564543163871976
112	120	64127	0.8993780625587622
122	120	72781	0.9208944187212763
136	120	28863	0.6692631883335568
137	120	99046	0.9266806962956607
90	121	372288	0.9999999999686903
91	121	19802	0.6572567522850217
96	121	84291	0.9728703931295754
105	121	8723	0.681867665501025
106	121	400479	0.9999999998449912
107	121	73295	0.6410157161809313
108	121	348951	0.9999983117352645
114	121	215450	0.9995496232876804
116	121	54952	0.8859825892320179
122	121	21453	0.522481206609729
123	121	101639	0.8947852789932358
145	121	121907	0.8160088504801346
146	121	368864	0.9931436383248446
147	121	232152	0.9999999169683749
77	122	191471	0.9961137542373046
85	122	343074	0.999975252521784
87	122	64640	0.773238837177443
90	122	152922	0.9998942730292283
91	122	201438	0.9999919377286641
105	122	28871	0.9784170792055814
106	122	19405	0.6059119777817987
112	122	143710	0.9951049431856964
113	122	159367	0.9999971321060072
114	122	312624	0.999988433615542
118	122	106715	0.8983375143089143
120	122	60303	0.9281330965002001
136	122	27897	0.6567039966796286
141	122	144562	0.9790637138749902
94	123	286519	0.9970962879142842
96	123	258422	0.9999896232847825
110	123	687858	0.9997023320523023
116	123	278574	0.9999940756510256
121	123	27901	0.7270617465323916
133	123	263356	0.9991707753448886
134	123	108237	0.9694987575290049
145	123	199010	0.9398986723486228
146	123	97002	0.7224964823471938
75	124	150642	0.95543081886578
94	124	280962	0.996728385314302
95	124	424365	0.9999581162422291
115	124	326494	0.9965531473703358
117	124	81497	0.8478025026059028
130	124	305162	0.9996988488364683
134	124	122712	0.9810726840770905
78	125	18877	0.6052191619864634
85	125	148149	0.9868578296942991
87	125	481831	0.9999951565778061
88	125	1288711	0.9999938750665845
113	125	13962	0.6346815602891513
122	125	26270	0.5959024401783106
126	125	973397	0.9999999968012381
127	125	85974	0.803179815624006
135	125	220357	0.9988716481491879
141	125	345007	0.9999348390668903
74	126	219578	0.9998540528892083
78	126	394531	0.9999999999442659
79	126	37404	0.617184319817248
88	126	1114593	0.9999600546739518
89	126	90449	0.7423549289978295
122	126	26481	0.598850076397512
125	126	720971	0.9999628771942164
127	126	277787	0.995638905552812
135	126	90805	0.9312060367414475
79	127	91402	0.9060839348050135
80	127	50087	0.7865687852324668
88	127	579270	0.9926120794783809
89	127	780408	0.9999969518169936
125	127	111368	0.7633117265067296
126	127	185650	0.9591021285991234
141	127	203069	0.9959084434834533
142	127	253398	0.9999325086926444
98	128	473561	0.9999910275186525
99	128	390659	0.9998922801186853
100	128	56340	0.6361503213533224
109	128	28915	0.6337646826858842
129	128	153910	0.9713525157265851
140	128	48983	0.6485407830299821
82	129	17018	0.6685905467691481
83	129	9194	0.7064169554800832
93	129	268542	0.9995467127627216
98	129	616874	0.9999998422733648
99	129	112176	0.9199850405064753
100	129	931485	0.9999999974239923
103	129	105525	0.8536485484213673
109	129	107445	0.9776624598425291
114	129	107016	0.9766998357896183
117	129	94282	0.8870923290794824
118	129	36104	0.535112764731869
128	129	178196	0.9973997439115867
131	129	389811	0.9999867583635806
138	129	248324	0.9995881057793846
140	129	332835	0.9994180905956103
144	129	408657	0.9999963681421568
146	129	70064	0.6030553123635662
92	130	1025610	0.9999999992772297
95	130	61433	0.7510517486267251
115	130	354636	0.9979704451813712
117	130	115010	0.9305559260197127
124	130	332424	0.9999138461351544
131	130	173001	0.9915453331943553
132	130	59188	0.9144793336461912
134	130	117173	0.9772743212106376
146	130	199458	0.929877159042715
84	131	54388	0.638131890159819
92	131	490841	0.9998794454647478
93	131	707346	0.999999999854295
98	131	58253	0.7296758546195945
117	131	433129	0.9999708370237503
129	131	304016	0.9992267801614381
130	131	210618	0.9958415274855608
138	131	152680	0.9909711473003052
146	131	125520	0.81034532875787
75	132	195989	0.9833489324747451
92	132	323351	0.9968654944960813
111	132	135100	0.813031490600846
130	132	47946	0.7008481110536556
133	132	87380	0.8911155136975455
134	132	56122	0.833489039250285
145	132	211456	0.9500160794121641
146	132	273086	0.974271155347295
75	133	430499	0.9999324335665172
94	133	624545	0.9999987868901556
110	133	414248	0.9901716398319814
123	133	300130	0.9990622613873149
132	133	50354	0.8758833081018504
134	133	101114	0.9614618712296805
75	134	59123	0.6966578644892214
94	134	796949	0.9999999855139072
95	134	618166	0.9999997214564026
96	134	388447	0.9999999806753107
105	134	17067	0.8947887583179591
114	134	107150	0.9768111632005403
117	134	54709	0.7162939942025092
123	134	141902	0.9581296663117165
124	134	114037	0.9508799868053136
130	134	45912	0.6849851942854458
132	134	222062	0.999938799847714
133	134	37652	0.6095570537535131
146	134	282617	0.9774227171228821
74	135	208948	0.99976906466954
78	135	17464	0.5765490833127678
86	135	82765	0.9186164787110692
87	135	506451	0.9999976184032746
88	135	222905	0.8363885666749524
97	135	204926	0.9658156327856107
112	135	23748	0.5669115087046399
125	135	261596	0.9684449043181936
126	135	107995	0.8404011580313862
137	135	86068	0.8959906875394953
79	136	37228	0.6154412244732721
90	136	19121	0.6652843655022345
91	136	103237	0.9968761367868534
96	136	176485	0.9995470562088095
97	136	691392	0.999995264427538
104	136	624506	0.9999999999999678
105	136	207485	0.9999999999999653
114	136	54971	0.8526347773577196
120	136	76886	0.9659701564721992
122	136	23092	0.5488319846055669
137	136	192996	0.9945602356936861
143	136	91018	0.9923023765872863
74	137	86584	0.9641785768234822
79	137	77512	0.864898688987628
86	137	85031	0.9242856025228993
97	137	965536	0.9999999836236502
105	137	7541	0.6282060124473929
112	137	201242	0.9995186206692948
120	137	256188	0.9999950616515516
135	137	66963	0.8589495209460283
136	137	165514	0.9985768049508132
143	137	18324	0.6122994810118974
82	138	55779	0.9745794232233328
83	138	46688	0.9982903549203439
84	138	400874	0.9997567043380408
93	138	369428	0.9999804884143598
95	138	42650	0.6182748780948026
100	138	76265	0.7466911626138759
103	138	625608	0.9999965185692571
117	138	528990	0.9999975282713658
129	138	213839	0.9931033579435161
131	138	199888	0.9960879017005613
144	138	135733	0.9803530326059531
5	139	132173	0.9644175327389813
6	139	91850	0.9151217726987115
7	139	39283	0.7600705039846798
8	139	24984	0.8047765755281842
9	139	136810	0.9999996856547999
65	139	727012	0.9999999999996416
79	139	542304	0.9999997174750177
80	139	435901	0.9999996655797164
81	139	267748	0.9998407031530522
82	139	214161	0.9999996970696733
83	139	238476	0.9999999999999999
105	139	34831	0.9903826544309684
119	139	46022	0.7749838340432527
127	139	60001	0.6767480419355482
129	139	53289	0.7028522136621065
144	139	88321	0.9206023530267575
76	140	89272	0.8912263088544922
99	140	671897	0.9999999223505928
100	140	414670	0.9996388602776003
101	140	703098	0.9999961560687564
114	140	71929	0.9189269462725622
118	140	202646	0.9877223362198895
119	140	99828	0.9626128636582822
128	140	44628	0.7541977961192395
129	140	349710	0.9997503317134984
144	140	54990	0.7913393800228369
77	141	71923	0.8677569492743953
85	141	476347	0.999999784453015
88	141	334692	0.9363001210834008
102	141	557410	0.9999947964727058
113	141	41534	0.9527081323992855
118	141	65301	0.7511573750065272
122	141	235408	0.9998020043174831
125	141	361485	0.9921263531552854
127	141	347711	0.9989842616984008
139	141	26982	0.6510636506481187
142	141	180389	0.9987235404497187
88	142	287360	0.9047396501622602
89	142	65551	0.6247456698973763
102	142	543941	0.9999927371843786
118	142	167100	0.9729483524794286
127	142	288709	0.9965178354691816
141	142	126494	0.9656201374855377
74	143	27404	0.6443674507883024
78	143	17786	0.5832572579727568
79	143	349182	0.9999176997402591
89	143	171121	0.9249049830580164
104	143	322088	0.9999993880299295
105	143	39736	0.995076817782781
136	143	101731	0.9810734560944531
137	143	45623	0.6951377046049332
82	144	480242	1.0
100	144	196869	0.9731770539673411
103	144	584594	0.9999912485364387
119	144	198051	0.9987888733942203
129	144	186418	0.9867295581551694
138	144	155811	0.9918247498682458
139	144	27936	0.6638674063600203
110	145	611759	0.9991792418917649
111	145	553056	0.9993726902358583
121	145	58330	0.9350264888843728
123	145	224868	0.9940735263262802
132	145	129380	0.9958723048624593
133	145	41298	0.6439658912053254
146	145	425863	0.996909979243553
92	146	500221	0.9999001711721817
98	146	583565	0.9999995859575915
99	146	268503	0.997916243064573
107	146	703073	0.9999893726621876
108	146	144628	0.9942728188887738
109	146	422875	0.9999999082946727
110	146	126333	0.7370474193530276
111	146	1445694	0.9999999999269319
114	146	193262	0.9989782636703012
116	146	118437	0.9917187447686291
121	146	237778	0.999991150057369
123	146	83605	0.841910413104477
129	146	70293	0.7989861810332625
130	146	214442	0.99625261094928
131	146	137563	0.9769380554011369
132	146	389162	0.9999999846056384
134	146	93694	0.9508618328532531
145	146	465761	0.9991021219264112
147	146	158939	0.9999777904254004
106	147	275319	0.9999995664738045
107	147	182594	0.92674614197963
109	147	213696	0.9995724899507363
114	147	98204	0.968088795837496
121	147	239676	0.9999919796260052
146	147	184637	0.9143185868448598
