src	trg	nij	score
66	53	5343	0.12500468475325943
67	53	203610	0.9991483479580142
68	53	287571	0.9999299279534195
139	53	1866	0.08289412551910746
24	54	348122	0.9951896411845763
25	54	226928	0.9989739042943647
72	54	238894	0.9277098672232279
8	55	17873	0.8141308713608861
19	55	134994	0.8593734459278525
24	55	628393	0.9999669236361888
25	55	67062	0.8600129296895612
26	55	1300734	0.9999999999803495
29	55	13286	0.29357478609216636
35	55	17597	0.28385544676987673
40	55	58743	0.9221002000214281
43	55	12439	0.2091117984259896
44	55	3046	0.0588183718037959
57	55	217999	0.9998287755790093
64	55	109446	0.9574404118950939
65	55	14534	0.49046827907245305
66	55	464759	0.9999969659102894
67	55	2652	0.08455382221574936
70	55	107542	0.9608902450075925
72	55	365624	0.9827517380250275
1	56	126561	0.8899601979803458
18	56	1541263	0.9999997979778592
19	56	119489	0.8228041441239079
20	56	152617	0.9931373173674807
21	56	6019	0.1427549695503827
37	56	11839	0.11476877435873867
40	56	2156	0.08839179057692981
41	56	378158	0.9826699776569834
43	56	369956	0.9992788867516138
47	56	1780	0.076073174231724
50	56	93152	0.9829779104125378
57	56	329754	0.9999987443061004
58	56	238455	0.9994941089023291
59	56	10568	0.18206712997231866
60	56	55714	0.7498149688221446
71	56	37216	0.30100790262718735
72	56	259365	0.9425386797438052
1	57	5242	0.0847305634651282
18	57	483278	0.9809243039165267
19	57	397655	0.9978384113669752
21	57	2103	0.0523676057446093
24	57	67052	0.6196442995223896
40	57	2416	0.09851425437171513
41	57	6229	0.05926006938436368
43	57	124096	0.9061929148880064
47	57	2840	0.11862315454780237
50	57	2328	0.09256007105885444
55	57	172721	0.9601074835998898
56	57	385518	0.9991247088733002
64	57	26012	0.5228748866184825
72	57	125379	0.7451224214910444
1	58	205637	0.9743878080088046
18	58	194232	0.7817732555139234
20	58	35366	0.6738395454130957
37	58	134347	0.7569305776690813
43	58	3064	0.056098658538841106
56	58	78603	0.7434070166209055
59	58	9596	0.16675862174352996
60	58	7864	0.17627272213795742
71	58	358033	0.9723933983500773
72	58	7385	0.07670917706452784
1	59	61221	0.6497582125249204
20	59	310797	0.9999748300669778
36	59	411438	0.9151919975849145
37	59	14482	0.13859588416018243
49	59	201872	0.8727077663685487
58	59	11306	0.281428687630793
60	59	29399	0.516984484859892
71	59	312068	0.9553961540522472
72	59	24931	0.23645592406850735
20	60	624372	0.9999999999320304
21	60	1004559	0.999999999999912
22	60	318289	0.9999999755899621
34	60	909	0.060773572688160415
37	60	30798	0.2725436645956669
42	60	20347	0.5643560303690035
43	60	172133	0.9630605659820224
47	60	1259	0.054420263337031205
49	60	87598	0.5784973364734625
50	60	219001	0.9999660335775591
56	60	14837	0.22434859006677532
58	60	24167	0.5081712007382542
59	60	61909	0.6981023118577359
71	60	71390	0.4983643443321689
72	60	106763	0.6872595437841937
0	61	12154	0.5451184532458395
12	61	26691	0.615093642313131
13	61	104802	0.9855697103722683
14	61	72412	0.6413569294487056
23	61	137284	0.9694207454161244
51	61	76402	0.8896910370522244
63	61	5011	0.21959665901959213
0	62	1433	0.08830643587454301
5	62	57682	0.8732417371950321
9	62	1997	0.1687566077877326
16	62	71319	0.9925365223767314
17	62	100414	0.9996537691272852
22	62	70300	0.9715106974885585
23	62	512198	0.999999039230531
30	62	415421	0.9999999997029869
31	62	104103	0.9999999999242889
34	62	7150	0.3903651915857327
38	62	3446	0.1727015238951206
40	62	1234	0.05158045260047772
46	62	40565	0.9777429956174922
47	62	9563	0.3467661479458256
48	62	37039	0.7725649524536913
63	62	156935	0.9997223077732215
65	62	1220	0.05488309163174132
69	62	188231	0.9995813548048382
0	63	39252	0.9237653276674351
5	63	58431	0.8766354354208739
12	63	25034	0.5912249602630008
13	63	20780	0.5545035070049849
23	63	968525	0.9999999999996124
30	63	5512	0.2167411951414394
31	63	8298	0.8122426338578653
38	63	117401	0.9990979479322134
40	63	1412	0.0588000261321745
46	63	154019	0.9999997953386873
48	63	12060	0.38110859013352527
51	63	3613	0.09778954598609402
61	63	5151	0.21155608888282285
62	63	157469	0.9996553745726178
65	63	1255	0.05641273383352752
69	63	90295	0.9726555946078286
3	64	9027	0.2605328502549975
8	64	5295	0.39046078551757624
9	64	703	0.06296114529805319
10	64	308940	0.9865157984532353
16	64	2502	0.15356014850622912
19	64	347288	0.9949860863477433
21	64	9296	0.21179744166623649
25	64	9113	0.23206822810821748
26	64	458736	0.9994760509150287
27	64	4461	0.10012630396679201
29	64	472832	0.9999984274143506
40	64	102784	0.9889915386551468
43	64	776167	0.9999998707707649
44	64	30708	0.458365097235394
47	64	2992	0.12456345356151788
48	64	99419	0.9821296518495747
51	64	6015	0.15751126236099722
55	64	156860	0.9460646441049225
57	64	18972	0.5094968620929775
65	64	5057	0.20876225263556603
66	64	3823	0.0911010154894526
67	64	7000	0.20815220836708936
68	64	2943	0.08749658564279772
70	64	21565	0.4688301300098465
72	64	65555	0.5091093321733507
83	64	557	0.061561064823160594
103	64	6686	0.07717343619174055
0	65	2987	0.17538313065954603
5	65	374368	0.9999994127281725
6	65	227837	0.9999899573257176
7	65	168948	0.9995676035827904
8	65	202111	0.9999999994385815
9	65	481327	1.0
17	65	5417	0.33837682417766
25	65	11900	0.2917818122535124
26	65	5532	0.08192549487971312
27	65	4360	0.09797237160472905
29	65	8370	0.19649713062239627
31	65	113215	0.9999999999925652
40	65	104127	0.9896354180141655
43	65	17810	0.2854289328685742
44	65	20564	0.336423399561123
45	65	3372	0.06711127939891348
46	65	1721	0.14629729495573385
47	65	2082	0.08839888223134773
48	65	13621	0.41847279557237427
51	65	6926	0.17912563880906318
52	65	9993	0.32080976938899075
53	65	56852	0.8040754321339537
55	65	75666	0.752051328556414
62	65	2542	0.11574494435937055
63	65	2247	0.10513184187455948
64	65	6114	0.15916773718209998
66	65	25894	0.4777385280668962
67	65	10720	0.3007021324129814
68	65	14672	0.3672462405864112
69	65	32350	0.7173466338332956
72	65	26466	0.24905860407147007
79	65	41021	0.7328715485294532
80	65	5369	0.19112505422916037
81	65	22649	0.7054135389952799
82	65	20484	0.7431086644559745
83	65	12119	0.751557392699777
105	65	11765	0.6976693562730072
118	65	6117	0.13161428655920904
127	65	3508	0.09767130176411609
129	65	3842	0.09761133400696853
139	65	384802	0.9999999964116482
140	65	6508	0.19564009533052107
2	66	45932	0.47121570640594324
3	66	3967	0.12401918402880663
8	66	8258	0.5385302414940942
25	66	488920	0.9999998544943594
26	66	457680	0.9994662304555255
27	66	666721	0.999999989597762
29	66	4119	0.10200438590681216
35	66	3905	0.0711338170198954
40	66	14190	0.45700785407952005
44	66	228032	0.9905821055698513
45	66	158426	0.9666820438247455
55	66	652485	0.9999976488469694
65	66	12786	0.4473112535221111
70	66	74230	0.8907089834167082
0	67	2638	0.156571549546358
3	67	50045	0.816806232675215
5	67	13883	0.389061553127954
6	67	41031	0.8567412600909249
8	67	726	0.0654652777996152
11	67	267491	0.9998291391513591
14	67	153349	0.8896856583504377
25	67	3215	0.08884836520619543
28	67	633733	0.9999999987317298
39	67	2916	0.1594333191706927
40	67	24855	0.6576996239251249
44	67	141037	0.9424042052375167
48	67	191671	0.9996317309130691
51	67	368827	0.9999869142651128
52	67	3047	0.11105230900587859
53	67	201375	0.9973407345782956
55	67	16962	0.2668420232089326
64	67	18000	0.400334718946463
65	67	82262	0.9791316136157876
68	67	191817	0.9980373257671568
139	67	4078	0.1723767906831074
2	68	21965	0.2606891746524945
6	68	30931	0.7677584746194656
7	68	227059	0.9999766363735543
14	68	104628	0.7747289353556708
15	68	311500	0.9807105230211632
28	68	773617	0.9999999999940551
44	68	340564	0.9991478303836792
48	68	2403	0.09101538725149338
53	68	249216	0.9993920919381468
65	68	1570	0.07006954239944707
67	68	159382	0.9958372828525415
0	69	106679	0.9992606391626073
4	69	63927	0.9431623280225855
5	69	337837	0.999997351101525
15	69	110616	0.7444593287339393
23	69	138189	0.9701308384980567
30	69	371009	0.9999999952759798
31	69	29998	0.9979341772776608
46	69	5264	0.38411016036534673
62	69	100329	0.9932198977215938
63	69	44894	0.8947637209630275
65	69	37595	0.8266238108181354
79	69	11475	0.3074897480471509
104	69	51060	0.9313777202888729
105	69	5297	0.41532648686166496
143	69	3447	0.22271820875308246
2	70	4816	0.06369521504191333
8	70	119671	0.9999936001572503
26	70	343152	0.9961360686648418
29	70	715306	0.9999999993487908
45	70	236933	0.9944886683343847
55	70	119243	0.8902367770980353
64	70	33227	0.6118429300956236
66	70	106672	0.9338761902598245
1	71	73791	0.7188117131274412
20	71	12826	0.33239203484853497
22	71	4664	0.20648890074215887
33	71	22636	0.27268783628784576
34	71	6633	0.3680706333256829
36	71	1151640	0.9998156136510495
37	71	1121993	0.999999585312127
42	71	235678	0.9999670591580043
47	71	8355	0.31059767669916416
49	71	478198	0.9953063338734432
58	71	305558	0.9999544963794161
59	71	172883	0.9690916081297576
60	71	69684	0.824008349617162
72	71	385426	0.9862472214030571
18	72	188659	0.7717530254126829
20	72	29109	0.601766119915611
21	72	35398	0.5972943421433694
22	72	41596	0.8758725087906085
24	72	855365	0.9999996761962778
25	72	148437	0.9880436397586689
32	72	97321	0.9418574613418296
33	72	737926	0.9999945516622908
34	72	42207	0.9492209168574788
35	72	277000	0.9966822795042076
37	72	1084145	0.999999214765614
40	72	85982	0.9766717948546679
42	72	53247	0.8888295699369139
43	72	146753	0.9394904370696656
46	72	800	0.07085529247180766
47	72	554827	0.999999999999491
49	72	44338	0.3506560136051855
54	72	153924	0.989393197488263
55	72	336488	0.9983511033970589
56	72	205618	0.9736535363687012
57	72	123919	0.991716021419449
58	72	32407	0.6149360731846085
59	72	6169	0.11054694629848527
60	72	173976	0.9879751782551425
64	72	94599	0.9342456629752238
71	72	332184	0.9638172374723457
73	72	178689	0.9994351748594745
32	73	196814	0.9974680037500501
33	73	123101	0.8289126837119014
35	73	148517	0.9467984251074774
40	73	68158	0.9485667269458364
47	73	40023	0.8337650166936593
72	73	141831	0.7873820375711572
78	74	73394	0.942695196288404
79	74	12962	0.3397583828534536
87	74	15954	0.1625359688340129
88	74	52652	0.5072130217520319
97	74	141397	0.8812349231771669
112	74	11088	0.28213574011228626
120	74	2433	0.14054431736458517
122	74	6905	0.25962246159293967
125	74	28332	0.3428003083504251
126	74	73628	0.7271947307370277
135	74	115935	0.6391001817278426
137	74	95225	0.9535831496203916
143	74	13761	0.6366684810515619
92	75	328454	0.9937887631780803
94	75	382433	0.9998756696516392
110	75	295141	0.8263336869847663
111	75	91128	0.6269163866212606
115	75	110440	0.8606546342402568
124	75	179689	0.9728382933632699
130	75	28399	0.5687337872741507
132	75	202527	0.9996733360537373
133	75	263841	0.9748911842704386
134	75	182107	0.9891735557009043
145	75	254294	0.7843910337194522
146	75	4850	0.057285589539993964
81	76	2600	0.1300712962357583
82	76	1452	0.0910912522900098
89	76	227069	0.9822763472943955
100	76	56753	0.6918420969888481
101	76	143105	0.9751422147565562
102	76	48432	0.6850834753916755
103	76	48098	0.4412411927821449
118	76	333923	0.9996748952753949
119	76	219439	0.9995069585584874
140	76	114094	0.9796791150740704
85	77	304119	0.9998513763621575
90	77	56843	0.9866939105734052
91	77	5945	0.3635635248317598
99	77	254836	0.9976312726243891
101	77	163923	0.9857951039351841
102	77	171846	0.9849693082679941
106	77	82314	0.9924286847187204
108	77	9361	0.2711627542872229
114	77	152382	0.9978158142506057
118	77	145189	0.9668939844733575
121	77	31969	0.7865770153820805
122	77	128346	0.9968312970050561
127	77	2471	0.06982479376869144
140	77	2721	0.08694513771155832
141	77	11573	0.2897839640984292
142	77	12712	0.43629936750640075
147	77	2701	0.21627004349923717
74	78	76849	0.9879405048113166
79	78	164797	0.9955583866400615
80	78	3871	0.14175980186647286
85	78	2482	0.06375668329213002
88	78	28204	0.3148430298920639
89	78	414201	0.9994505196890124
91	78	6094	0.3707506015057308
120	78	1762	0.10385620135499996
122	78	27241	0.6962742150731523
125	78	5156	0.07335383900695636
126	78	525144	0.9999520822801548
5	79	22101	0.5442163253248389
6	79	1622	0.0730346214491463
30	79	3454	0.1418402880613523
31	79	1329	0.23358151629322677
65	79	23330	0.6618470299677286
69	79	10501	0.33441454200676723
74	79	2868	0.145118907487241
78	79	160687	0.9984709739177636
80	79	269481	0.999989254579111
88	79	5007	0.06476903918059462
89	79	1308729	0.9999999999966088
91	79	3530	0.23510238588639043
97	79	3977	0.05701234991422033
104	79	58605	0.9543123187166088
105	79	159919	0.9999999800216093
112	79	2883	0.08233522438801122
113	79	3154	0.10325658728206588
114	79	4989	0.17734995573287315
120	79	9903	0.46121687754398943
121	79	1813	0.08325034671948428
122	79	105246	0.9908300286005991
126	79	106720	0.8492477018640527
127	79	134091	0.9819666705171101
136	79	29272	0.7481804617152501
137	79	13743	0.3509522683752765
139	79	457433	0.9999999999396769
143	79	326864	0.9999999999999537
147	79	2279	0.18581800294588424
5	80	2108	0.07192735966814168
6	80	4802	0.20128717390989692
79	80	286908	0.999934747566603
81	80	243019	0.9999993320365642
83	80	1862	0.1914994940058765
89	80	786480	0.9999996516810237
118	80	3865	0.08528338383173095
127	80	76707	0.8971897775769501
129	80	1944	0.050629193036835884
139	80	282939	0.9999991324146148
65	81	3940	0.1667276526312541
76	81	4633	0.0803196756237664
80	81	250171	0.9999741242707353
82	81	75783	0.994256992394218
83	81	2805	0.2741563562062853
89	81	508301	0.9999093441028407
102	81	17550	0.3405086293468875
114	81	1651	0.06252625118944788
118	81	197581	0.990616736800391
119	81	158697	0.99548070113345
127	81	11922	0.2951514136276905
129	81	3141	0.08053328042084118
139	81	221197	0.9999787371011699
142	81	20987	0.6128858634491995
7	82	3220	0.129351201185685
8	82	42994	0.9835195904938894
9	82	848	0.0754503116194466
29	82	5678	0.13786919332483882
65	82	23653	0.6669092314216996
81	82	69046	0.9773249668293258
83	82	55303	0.9985488841728201
100	82	2521	0.05044146387200621
103	82	73826	0.5924179254686774
109	82	2773	0.09238566548204008
114	82	6998	0.23962029261676576
117	82	4294	0.09989380738977527
118	82	2354	0.05283479038224437
119	82	241819	0.99978700608188
129	82	22988	0.460022959869268
138	82	47885	0.7445442812876961
139	82	209621	0.9999616553326833
140	82	6335	0.1909659712522851
144	82	532936	0.9999988313124283
8	83	6932	0.4772685274169236
9	83	9192	0.5740264140671987
21	83	3909	0.09516773071090057
29	83	25301	0.48474161118425574
65	83	5705	0.23217692871135742
82	83	47905	0.9600051973090067
95	83	30046	0.5396811816340743
96	83	31217	0.7640003306156535
103	83	84984	0.644861411929992
114	83	5324	0.18807377426719984
117	83	221481	0.9962928991370263
129	83	18281	0.3872026374405175
138	83	85685	0.91470819429183
139	83	180927	0.9998368206236551
140	83	20736	0.5011913647939135
10	84	92569	0.7039292166902984
21	84	87091	0.8950199834908916
43	84	185084	0.9713124708561185
93	84	370064	0.9989441660373004
95	84	5080	0.12247765875145267
103	84	45552	0.4236136017824237
115	84	21440	0.3114869796566071
117	84	419570	0.9999819194232669
131	84	7733	0.183656240032527
138	84	459491	0.9999994338278865
74	85	1196	0.06322664084388274
77	85	295371	0.9999903193198494
78	85	58468	0.8961425210247885
79	85	4443	0.13246474363857919
87	85	211810	0.9145355532497176
89	85	3639	0.06119229211977173
90	85	29532	0.8910009095542873
91	85	43276	0.9648099950432931
102	85	69415	0.8103531563191497
106	85	1608	0.08812275784257939
108	85	3877	0.1225872373990955
112	85	44033	0.7362849493754172
113	85	264406	0.9999852640709345
120	85	6727	0.34264412202047245
121	85	1437	0.0665685060591048
122	85	397006	0.9999999949734499
125	85	220042	0.9644245633372538
126	85	274814	0.9932548668985566
141	85	397721	0.999996917679581
87	86	175157	0.8669494211755889
97	86	424014	0.9987470039519213
112	86	182608	0.9971005719361686
120	86	69189	0.9881403222927295
135	86	56479	0.38567577900782857
137	86	125783	0.9833312560009468
74	87	54718	0.9548286471386366
78	87	1854	0.06787768829828833
85	87	175062	0.9923920118915455
86	87	212748	0.9956096892632871
88	87	141774	0.8539292158403202
91	87	55925	0.9871102038415388
97	87	138619	0.876048118530304
112	87	529435	0.9999999980163643
113	87	240250	0.9999496171008256
120	87	74431	0.9916193690271933
122	87	98973	0.9877883685901024
125	87	813732	0.9999983790132497
126	87	75697	0.7370809669872268
135	87	407269	0.9810321171180169
137	87	173144	0.9967257078539566
74	88	49542	0.9388440610867428
78	88	25674	0.6254804148640261
79	88	1797	0.055828616143192566
87	88	81773	0.6023663168608699
89	88	98241	0.8211801151293744
97	88	42426	0.4673054215985185
102	88	126725	0.9535122560944392
112	88	7464	0.19975164305267068
122	88	1928	0.08041495493952355
125	88	1519104	0.9999999999990944
126	88	1089570	0.9999999998831706
127	88	600828	0.9999999969284038
135	88	317089	0.9494710673282079
141	88	272121	0.9997884044268538
142	88	174752	0.9997625220445908
76	89	279401	0.9967328891790835
78	89	427314	0.9999999965246017
79	89	1088325	1.0
80	89	1086914	1.0
81	89	561757	1.0
82	89	2846	0.17082472670044446
88	89	111715	0.7792997599764683
102	89	172931	0.9853755215195159
118	89	153948	0.9731542433925205
119	89	36415	0.696668960059497
122	89	6087	0.23274322479431075
126	89	110354	0.8588044475942277
127	89	1231706	1.0
139	89	9179	0.34708685235165804
142	89	118651	0.9961178135901451
143	89	48111	0.9732063692166972
77	90	44067	0.7979945964923207
85	90	50997	0.7463321490112418
91	90	260387	0.9999999998372714
96	90	140671	0.9987373114466357
97	90	47060	0.5029581533927563
99	90	12009	0.24003151687369562
105	90	2230	0.20194223238908937
106	90	16091	0.6048842225122089
108	90	86727	0.9504083228475465
114	90	57093	0.8951554140551233
120	90	25342	0.7967222214538066
121	90	266237	0.9999988780865702
122	90	68400	0.9512906888029296
134	90	2855	0.06656724972419681
136	90	14431	0.49187828747716844
31	91	2724	0.4207499062842177
77	91	20567	0.5236874972046317
79	91	6150	0.17860369002422172
85	91	75465	0.870459528003143
87	91	57416	0.4748610952490664
90	91	250944	0.9999999992481863
96	91	103127	0.9921714405605179
97	91	76088	0.6786486547813471
99	91	2536	0.05623823148613849
104	91	2862	0.13660657502087803
105	91	55991	0.9970745780900581
108	91	53531	0.8402764720978508
112	91	5730	0.15714036272016352
114	91	28047	0.6678194543885179
120	91	167620	0.9999869569873227
121	91	26511	0.7216872211266522
122	91	218199	0.9999549859447874
129	91	3583	0.09133833773986755
136	91	53399	0.9205771116239042
137	91	1818	0.0553854965932703
139	91	1843	0.08191505692310985
147	91	1696	0.14181582083625444
75	92	313366	0.9808015564002562
93	92	81444	0.754173424023195
94	92	4467	0.09203228527554763
95	92	2988	0.07394629428156263
98	92	176501	0.9498542359383403
115	92	103248	0.8409755349388331
117	92	34665	0.5739446151585214
124	92	14335	0.23939582430088047
130	92	804801	0.9999999999999469
131	92	540948	0.9999998897044382
132	92	216427	0.9998247083837576
134	92	11335	0.23956784682292864
146	92	347190	0.9870475432917803
84	93	389459	0.996192712094038
92	93	128613	0.8524489131193839
98	93	6644	0.10380122601091057
100	93	66530	0.7490499314532787
103	93	14301	0.15803683176534966
115	93	131448	0.9055634597507083
117	93	255524	0.9984814025538101
129	93	331982	0.9999101201172707
130	93	7030	0.1870120208649183
131	93	663496	0.9999999984466076
138	93	250159	0.9994198438151807
144	93	17718	0.3302966987959236
75	94	324799	0.9836057108701562
92	94	8945	0.12205146889967033
95	94	10476	0.236364086128523
96	94	65991	0.9538941864231977
110	94	48160	0.23883174961768883
115	94	106108	0.8491039920389492
116	94	8967	0.26269531491113995
123	94	169489	0.9381404379112945
124	94	289953	0.9975971056401333
130	94	13548	0.32946092665720295
132	94	16236	0.4409133764791845
133	94	462557	0.9991096976888773
134	94	576112	0.9999997878858208
146	94	9181	0.1056971702842141
21	95	11347	0.2521799196575616
83	95	27466	0.9587103942706777
84	95	5824	0.07025343441503573
94	95	26298	0.43502946605685877
96	95	75386	0.9704745306161864
105	95	919	0.08871111239271778
114	95	5039	0.1789593905907193
115	95	565659	0.9999915862120462
117	95	1231773	0.9999999999999999
124	95	589864	0.9999988798333894
130	95	65942	0.8608567083400936
131	95	7325	0.17485604658055398
132	95	10102	0.3027924149775434
134	95	738365	0.9999999985177087
138	95	74564	0.8820034378717243
9	96	791	0.07056057444075148
31	96	349	0.06741201663923257
83	96	39168	0.9897420302952532
90	96	86498	0.9987244884760371
91	96	83298	0.9985943384144221
94	96	47820	0.6475961769116916
95	96	117518	0.9539375052644972
97	96	90040	0.7397746604909217
105	96	26802	0.9359222942474245
108	96	155798	0.9960018261439249
114	96	19288	0.5307891805089926
116	96	336786	0.9999975470031018
117	96	84413	0.8765686121007658
120	96	10930	0.49483954309405553
121	96	117305	0.9969559811878201
123	96	178150	0.9467241370632717
134	96	314433	0.9996627223784618
136	96	137459	0.9987465496932674
139	96	1591	0.07111978865703394
146	96	9799	0.11240211400338795
147	96	2048	0.16865648797541022
74	97	101900	0.9974320348603524
79	97	6738	0.19392773763296478
86	97	307792	0.9997894314983291
87	97	67748	0.5331326033394392
88	97	32315	0.35170344464829373
90	97	25999	0.8574637665968949
91	97	79068	0.998012598466541
96	97	70962	0.963571030806106
104	97	48749	0.9223170171474924
105	97	10340	0.650247990418612
107	97	10445	0.15102542260752805
108	97	27480	0.6069638431997972
112	97	100864	0.9559114330927466
116	97	13938	0.37779599770357386
120	97	354701	0.9999999999960709
121	97	4688	0.20142032661853926
135	97	230181	0.8777537144769603
136	97	615304	0.9999999999999994
137	97	735161	0.9999999999999243
143	97	23224	0.8207656358020697
92	98	149748	0.8932202511580332
93	98	6644	0.10639499163440502
99	98	502975	0.9999959888285088
100	98	20627	0.34618215850404155
107	98	25370	0.3291030217306078
109	98	156355	0.9966209718523055
114	98	17118	0.4889599670556083
117	98	4033	0.09411424084416853
128	98	400358	0.9999882857353692
129	98	685527	0.9999999985806325
131	98	99741	0.9306077148035837
146	98	830570	0.9999807377442671
77	99	421906	0.9999999655755538
83	99	479	0.05317148976768871
90	99	7844	0.4417912962248868
98	99	490831	0.9998478466879308
101	99	307550	0.9997476611337288
106	99	74938	0.9881073714775858
108	99	1753	0.05738035203388281
109	99	368545	0.9999993519032601
114	99	657540	0.9999999999998151
117	99	5641	0.12914700222985187
118	99	150674	0.9709647406321579
121	99	11412	0.42215905958964983
122	99	7162	0.2678735137405288
128	99	465729	0.9999989742765837
129	99	136954	0.976064276769773
131	99	3030	0.0763599493660384
140	99	668400	0.9999999999931958
146	99	34845	0.3461503909043464
147	99	4167	0.3135668995972083
76	100	50349	0.604448034539126
82	100	3908	0.22690079017412967
93	100	63562	0.6639395089947628
98	100	13418	0.19873916670957847
103	100	905116	0.9999979189153622
118	100	4091	0.09004121386814512
119	100	101414	0.9662498195780722
128	100	10133	0.20855926422606907
129	100	750549	0.9999999998400204
138	100	34616	0.6261097091650465
139	100	4091	0.17287623144590336
140	100	286055	0.9999593578257089
144	100	407005	0.9999586486838875
76	101	119314	0.8961562064210078
77	101	123200	0.9896704391136392
82	101	1042	0.06623331492976359
99	101	172702	0.982484192224452
102	101	21126	0.39434349786633727
118	101	1103526	0.9999999999998691
119	101	20127	0.4811529094548944
129	101	2566	0.06628648153259176
139	101	2314	0.10175964176075025
140	101	695143	0.9999999999979525
144	101	6891	0.14406556751335864
76	102	44836	0.5613228114684063
77	102	137333	0.9940129630964426
81	102	18961	0.6400816444239552
85	102	79624	0.8845495874196184
88	102	89864	0.702575400858801
89	102	154482	0.9343062258567786
101	102	14445	0.3033409318228063
118	102	1098940	0.9999999999998487
122	102	2706	0.11102233542079065
125	102	8234	0.11459227655947968
140	102	3547	0.11182791393032343
141	102	633936	0.9999999994410146
142	102	567473	0.9999999999999881
10	103	32978	0.34760947660317754
21	103	9297	0.21181764715274154
29	103	54514	0.7619672323307599
43	103	4761	0.08581691390843049
64	103	32257	0.6009114906757174
70	103	2682	0.07525002581678497
76	103	48514	0.5905642192720405
82	103	58072	0.9801754265561903
83	103	87465	0.9999741663450504
84	103	49403	0.4655360619123441
93	103	16458	0.24367434672985389
95	103	5351	0.1285777707262178
100	103	900399	0.9999999998336297
117	103	5853	0.13366464362441366
119	103	313241	0.9999866213194929
129	103	38953	0.6488649997170989
138	103	605811	0.9999999971810652
140	103	8693	0.2524257309132155
144	103	617855	0.9999999088144026
5	104	12974	0.3689761936619963
23	104	21176	0.4103569701504196
30	104	66605	0.951233645609358
31	104	496	0.09444092007612992
62	104	1765	0.0818470680964275
69	104	20835	0.5553914545801091
79	104	70786	0.8986660704604474
83	104	561	0.061989311971940464
90	104	837	0.06013528661298806
91	104	1552	0.11106232168830565
96	104	4560	0.18913173285903329
97	104	72900	0.6628188154292414
105	104	145095	0.9999998801724065
114	104	5308	0.18756475616170232
120	104	5550	0.2924534294231753
136	104	356038	0.9999999911239772
137	104	2361	0.07133624245911874
139	104	2703	0.11782835660197999
143	104	203446	0.999999963949718
5	105	10773	0.3175979543826186
9	105	2857	0.23243085926627094
30	105	6240	0.24166617672652402
31	105	19356	0.980658004139741
65	105	16395	0.532747334342234
69	105	10430	0.3325735103419154
74	105	1157	0.061227868970770816
79	105	218008	0.9992777200241091
83	105	2311	0.2319559188634055
90	105	7112	0.4104780685934649
91	105	14121	0.6595074480011979
95	105	13991	0.30256487140904686
96	105	78707	0.9747899531436377
97	105	25581	0.31531428452986787
99	105	2434	0.05403776060203702
104	105	175078	0.999942540727183
106	105	3873	0.19940103003595755
109	105	1556	0.052924351427054206
112	105	2005	0.05798700650208377
114	105	100906	0.9820142698022459
117	105	3555	0.08343414496575252
120	105	27432	0.8220298962802197
121	105	20070	0.6196561963696746
122	105	8184	0.2997946654691531
129	105	7159	0.17425990534285907
134	105	19648	0.37833808777267675
136	105	331155	0.9999999626313729
137	105	28976	0.5996906422350068
139	105	102271	0.9921323867987994
140	105	3809	0.11957954477666888
143	105	74938	0.9967868938798761
146	105	7713	0.08956925367513391
147	105	14246	0.7255985951624311
77	106	16967	0.4573310143278436
90	106	13455	0.6330643588030405
99	106	49529	0.679667575294235
107	106	79854	0.7201576142103479
108	106	50343	0.8215251243294868
109	106	12488	0.35442974060359944
114	106	220573	0.9998745702831816
121	106	190592	0.9999324592287144
147	106	216298	0.999999999747115
97	107	7216	0.10108067580617897
98	107	47304	0.5440447627711897
99	107	2960	0.0653312638633824
106	107	72741	0.9864028003590067
108	107	426173	0.9999999436292116
109	107	407235	0.9999998794391312
111	107	87353	0.6111014925276792
114	107	12117	0.37796441426954475
116	107	165048	0.9973247310688573
121	107	86708	0.9857180558614176
146	107	679943	0.9998441133337888
147	107	121227	0.999991541979225
77	108	4274	0.14225050722539612
85	108	3046	0.07767952465604056
90	108	88815	0.9989409725130362
91	108	34976	0.9324250955105857
96	108	131784	0.9980495022131438
97	108	6702	0.09422468179341392
106	108	60888	0.97211240923324
107	108	515226	0.9999067299836509
116	108	164902	0.9973098253511892
121	108	359954	0.9999999945911745
123	108	8959	0.1313489459139051
146	108	285027	0.971253878524235
147	108	20047	0.8388410674035633
83	109	684	0.07506397737545878
98	109	92382	0.7866807954287075
99	109	395296	0.9999317436236835
106	109	14438	0.5650933123552013
107	109	342014	0.997123479430521
114	109	471335	0.9999999982890949
117	109	5773	0.13196260208828658
128	109	19820	0.3683944382423875
129	109	105524	0.942881691641071
131	109	9985	0.23059291489635747
138	109	2820	0.0765277464802645
146	109	119691	0.7700180193838131
147	109	199290	0.9999999982068306
75	110	243976	0.9510613944203038
94	110	8010	0.15907258680214909
111	110	179319	0.8609814646721692
116	110	117115	0.9839384378830267
123	110	445446	0.9996478454725986
133	110	372696	0.9956641103521556
145	110	877875	0.9973220105337843
146	110	24039	0.25386984918899624
75	111	54371	0.47215348368283383
92	111	5462	0.07635959224973876
94	111	4847	0.09946637746185427
107	111	43580	0.49778831330536155
110	111	186065	0.6607852731734587
116	111	216092	0.9996308539954042
123	111	40821	0.47640219044822585
132	111	22120	0.5481980861904125
