src	trg	nij	score
7	9	23170	0.6208855430008401
8	9	22971	0.8200655471662268
19	9	19901	0.5427903419925612
29	9	51848	0.7649085989962837
43	9	325128	0.999893407087795
50	9	6858	0.5446197408118053
56	9	28508	0.7322904499199544
64	9	53122	0.7954648198103607
65	9	308159	0.9999999948179583
83	9	40839	0.991699833031794
139	9	174259	0.9995512744364111
19	10	678170	0.9999999999999668
21	10	114604	0.9955910480136145
29	10	31731	0.5866770776661812
41	10	67367	0.9823987144717022
43	10	855235	0.9999999999963503
64	10	587514	0.9999999950913246
3	11	150110	0.9929168186037933
13	11	136409	0.9997167590370034
16	11	83367	0.9969597270582122
17	11	25768	0.8880962834262954
32	11	157819	0.9999906595494902
39	11	72231	0.99997784366902
47	11	80062	0.9705085722898179
48	11	217196	0.9999960360493622
51	11	155720	0.99858249926383
67	11	212423	0.9997798270182187
73	11	7788	0.5075987026439641
13	12	37757	0.8764539009993262
23	12	156134	0.9822255232008452
38	12	134566	0.9999989203423656
46	12	116698	0.9999931291307486
61	12	21131	0.6672274455563159
11	13	160234	0.9912794331264994
12	13	35868	0.7597462271344947
17	13	14735	0.7125567179929675
38	13	120107	0.9999937619805433
39	13	119420	0.9999999964600544
48	13	40195	0.8872317162612271
51	13	120923	0.993592138620116
61	13	80297	0.9894142254174216
0	14	131446	0.9999917407676422
15	14	65404	0.7460705269656542
51	14	965830	1.0
52	14	930748	1.0
53	14	783905	0.9999999999630318
61	14	159650	0.9999684685253074
67	14	195735	0.9995557930664463
68	14	187316	0.9987777989867054
2	15	346899	0.9999751832268904
4	15	10463	0.8324983365444338
5	15	805126	1.0
6	15	793058	1.0
7	15	313193	0.9999991282733737
8	15	48683	0.9745756677386299
9	15	24290	0.9345554106779944
14	15	63095	0.7688370010031869
29	15	25261	0.5047698423323623
45	15	185845	0.999961993995569
47	15	16729	0.5162460411969203
48	15	22774	0.7078157749979999
51	15	29232	0.697158515950826
52	15	68566	0.9741294583063229
53	15	1326938	1.0
65	15	24914	0.762191783790854
67	15	59253	0.8938577386140276
68	15	317467	0.9999916713731329
69	15	15180	0.5749055778209684
81	15	68609	0.9466190233950117
89	15	102477	0.8453693076455625
5	16	32492	0.8012054430922994
9	16	17526	0.8592427392198093
11	16	48499	0.7486572104326518
17	16	317318	0.9999999999999596
22	16	69912	0.9997474394454157
34	16	104751	0.9396746069252052
40	16	67044	0.9874472743060032
47	16	440344	0.9999999993175205
48	16	162823	0.9998957117444942
50	16	7138	0.5590764642557979
51	16	25466	0.6464526057680968
52	16	97501	0.9946721947653127
60	16	22694	0.6216750852384735
62	16	67389	0.9989038951793031
65	16	13105	0.5292340261696351
9	17	22246	0.9174691361487995
13	17	18739	0.6406521696206101
16	17	285295	0.9999999995588579
22	17	7793	0.5893973691904275
39	17	11099	0.7738219709693169
40	17	14551	0.6063209498533723
46	17	212344	0.9999999999059116
47	17	74759	0.9626126172851013
48	17	313984	0.9999999912387796
52	17	21546	0.6786289407089979
60	17	37868	0.8035369849496803
62	17	171761	0.9999999894051754
65	17	19444	0.6735549503284279
1	18	312703	0.9999999995934998
19	18	57014	0.8955638078907445
24	18	145309	0.9800925468006052
41	18	97169	0.9972493375787759
56	18	1113073	1.0
57	18	466118	0.9999999999999202
58	18	114246	0.9996559633239324
72	18	401891	0.9995913649983964
10	19	652895	0.9999999997938906
18	19	107490	0.9178874176251914
26	19	119742	0.9855017866531913
32	19	12411	0.5778117034799992
40	19	14298	0.5998548509296702
41	19	63468	0.97763326592838
43	19	264869	0.9993771488771876
55	19	182361	0.9924497712107946
57	19	459305	0.9999999999998653
64	19	425185	0.9999985871428482
72	19	46566	0.5825157936802996
73	19	7896	0.5124322552937297
1	20	180995	0.9999930937645295
21	20	131730	0.9980893092354236
22	20	70059	0.9997519849060166
49	20	37377	0.9402536958448966
50	20	107497	0.9999981270712178
58	20	115767	0.9996921520790876
59	20	289748	0.9999999999999762
60	20	645188	0.9999999999999898
62	20	8612	0.5709087668645381
1	21	16926	0.6492823512860647
10	21	129125	0.9799532440013199
20	21	127932	0.9997418843796909
22	21	48025	0.9963605983618433
41	21	219284	0.9999991680056092
43	21	682334	0.9999999985754778
50	21	186913	0.9999999999727809
60	21	552663	0.999999999997923
16	22	36295	0.9161744635221005
20	22	42433	0.9305832081651273
21	22	44742	0.8754540827654681
34	22	197717	0.9962370579740212
42	22	134332	0.9931187688344095
47	22	28620	0.7122148380268614
60	22	195808	0.9998364585977768
62	22	86956	0.9998613437426099
0	23	132424	0.9999925335259706
12	23	184384	0.9998537665919376
17	23	27847	0.9064112822140231
30	23	144719	0.9878788815921432
46	23	255986	0.999999999999672
61	23	82615	0.9908702470731203
62	23	242617	0.9999999999981577
63	23	585584	1.0
69	23	12544	0.5061423986678468
18	24	141222	0.9631051198852781
25	24	338883	0.9996693869066158
26	24	105115	0.9754522224574673
54	24	252464	0.9999999589989349
55	24	943028	0.999999999999567
57	24	48682	0.9336376300351696
66	24	64358	0.8142584914002529
72	24	1013831	0.9999999992356946
3	25	339773	0.999993847948518
24	25	237331	0.998472572305915
27	25	78018	0.8310979612733755
33	25	36848	0.7314612162800449
35	25	477127	0.9999999999853985
40	25	322864	0.9999999999287043
44	25	43126	0.5583017910720329
48	25	26854	0.7660123067808525
54	25	212636	0.9999991334786722
55	25	110899	0.9472233735018565
66	25	788441	0.9999999999080251
72	25	166069	0.9571803925300876
2	26	108011	0.9582726246548908
8	26	17682	0.732203423179282
19	26	95998	0.9783938280983167
24	26	107169	0.943455954621715
29	26	636294	0.9999999963382212
45	26	109864	0.9972609648069389
48	26	21302	0.6834778680153948
55	26	1190915	1.0
64	26	144086	0.9872783716792342
65	26	16787	0.619362891131306
66	26	258286	0.9990419096987398
2	27	153698	0.989463274747652
3	27	147431	0.9922282080245886
25	27	72092	0.8062843948287732
44	27	1711184	1.0
66	27	873241	0.9999999999947844
2	28	249542	0.999450546407643
3	28	201987	0.998865324354483
44	28	1503631	0.9999999999999977
53	28	44459	0.7022326687834322
67	28	335140	0.9999990097442738
68	28	882628	1.0
2	29	97869	0.9435140012527831
8	29	70769	0.9954170649594027
9	29	28480	0.9593820357916473
26	29	496733	0.9999999933423777
43	29	66266	0.8333499529900306
45	29	463336	0.9999999999987644
64	29	729532	0.9999999999737552
70	29	649420	1.0
82	29	70850	0.9773585886932507
83	29	103670	0.9999967698281188
103	29	35019	0.6456965185716153
139	29	22968	0.6279199681519969
144	29	14800	0.5687789027227959
0	30	56172	0.9899454416791978
4	30	28602	0.9959148171830666
5	30	26971	0.7379638131314974
23	30	123255	0.9570534659641488
31	30	45671	0.9999999984640654
62	30	155678	0.9999999314817258
69	30	293252	0.9999999994722873
5	31	54954	0.9358529898198373
30	31	74431	0.8845584278275936
62	31	73967	0.9994504341921954
65	31	16625	0.6157841810012608
69	31	31196	0.8312567244355054
3	32	145057	0.9915634609194337
11	32	106256	0.9542937009853073
33	32	151791	0.9961463270535557
40	32	53053	0.9681427087418069
47	32	290854	0.9999985377138408
73	32	231931	0.9999999999626485
25	33	36317	0.5607975686993274
32	33	165974	0.9999950635890602
34	33	298085	0.9998706520532756
35	33	406562	0.9999999989950664
40	33	21642	0.7509327079433878
42	33	91166	0.951208340752031
47	33	148721	0.9987015231774291
72	33	826747	0.9999999480023783
73	33	83823	0.9996446862920785
16	34	66949	0.9902010496037922
22	34	208613	0.9999999999982634
32	34	27586	0.8544407060985243
33	34	266945	0.9999566353758553
42	34	63428	0.861252753411328
47	34	317417	0.9999996097580753
62	34	31852	0.9577839464858038
25	35	366668	0.9998346308724266
33	35	346494	0.9999983212671201
40	35	263217	0.9999999913520634
72	35	62042	0.6882372318582805
73	35	335865	0.9999999999999999
1	36	26528	0.8074839864376675
37	36	90472	0.9618439307029029
58	36	216873	0.9999998630557347
59	36	184242	0.9999999912219304
71	36	172582	0.9999992246296039
33	37	19602	0.5018002518451388
36	37	104293	0.9987868836453692
58	37	142356	0.999956882232108
71	37	282192	0.9999999999930883
72	37	546851	0.9999790523294
12	38	130550	0.9969811952309273
13	38	118622	0.99908723224409
39	38	40068	0.9963777649094444
46	38	40572	0.9806094755446189
48	38	70404	0.9788536502898743
51	38	18313	0.5259530384290434
11	39	72235	0.8742298056454468
13	39	124872	0.9993924734355227
17	39	14341	0.7027548715505743
38	39	38368	0.9670669770302808
48	39	78105	0.9862642980982832
51	39	21763	0.5884334314844841
3	40	128270	0.9849842188510531
16	40	76904	0.995172107662973
25	40	249140	0.9970195488627078
32	40	49328	0.968992570443425
35	40	327756	0.9999999122728932
47	40	68099	0.9496757960699335
48	40	147290	0.9997399200478301
73	40	58430	0.995745877526502
1	41	230941	0.9999998059570986
10	41	69488	0.8748544963224371
18	41	103240	0.9092281010438981
19	41	62146	0.9150030197593269
21	41	164066	0.9996134363761939
43	41	150959	0.9839813451205753
50	41	23698	0.9359149313750967
56	41	132728	0.9981727163035707
22	42	119526	0.9999995476673053
33	42	85219	0.9537508284220088
34	42	51785	0.7408381204492924
9	43	206739	0.9999999999923963
10	43	875940	0.9999999999999841
19	43	351143	0.9999996379519845
21	43	860069	1.0
22	43	15942	0.8395021379025628
29	43	88229	0.9159596680146056
41	43	119431	0.9993324124065258
50	43	58536	0.9990351330272277
56	43	18596	0.5757695948395617
57	43	31306	0.8235813922329928
60	43	283362	0.9999974511936086
64	43	564607	0.9999999888689174
65	43	28223	0.8037435038266074
83	43	17943	0.8746898497242617
2	44	399586	0.9999955531455027
3	44	120911	0.9807067173377109
7	44	56445	0.9073579773438223
25	44	50929	0.6853070741270451
27	44	2447494	1.0
28	44	1981634	1.0
48	44	15975	0.577422231386569
66	44	568789	0.9999998947782656
67	44	106109	0.9829613888307426
68	44	321437	0.999992880163455
2	45	797588	0.9999999999966643
7	45	252142	0.9999845909335039
8	45	124654	0.9999386332695467
15	45	119149	0.9188024617024805
26	45	187648	0.9987866252723123
29	45	730577	0.9999999998554892
66	45	57065	0.7748712832381717
70	45	317325	0.9999999992368426
76	45	26832	0.7393244036517387
12	46	111545	0.992091020771301
17	46	185042	0.9999999523027282
23	46	205940	0.995499633464692
31	46	4199	0.8144147810092695
38	46	37329	0.96371877566992
47	46	17380	0.5297747879213067
48	46	59021	0.9601284800040515
62	46	38004	0.9773529233222981
63	46	24908	0.600967324318223
1	47	74903	0.9911825471732705
5	47	15758	0.5418053683406394
9	47	62072	0.9991762064177152
11	47	339457	0.9999785660523014
14	47	44892	0.6465020054062129
16	47	502425	1.0
17	47	79479	0.9990013207707161
20	47	26353	0.8076775109745495
22	47	27884	0.9601320569855926
24	47	28369	0.5285520857827068
32	47	416754	0.9999999999999986
33	47	221470	0.9997371844802956
34	47	311398	0.9999201031560442
40	47	56807	0.9751633328113235
41	47	12339	0.5154087402008608
46	47	13223	0.7176505675755291
48	47	63210	0.9684123110750258
49	47	69856	0.9963622961436016
50	47	66933	0.9996592926202915
51	47	55628	0.8984609137354268
52	47	128944	0.9990683660522388
56	47	64236	0.950057340139976
58	47	24622	0.8097317814641097
59	47	107163	0.9999659119710149
60	47	52585	0.8963769418929545
64	47	38578	0.6833647140581511
65	47	70111	0.9831912820922872
71	47	45556	0.9645494487365225
72	47	567208	0.9999862961703422
73	47	43406	0.9821062658921889
3	48	192461	0.9984036766802455
7	48	18538	0.539427781155041
11	48	213610	0.9984121995100069
13	48	38998	0.8848897373997482
14	48	52173	0.7016709640899803
16	48	127731	0.9998807064496888
17	48	254630	0.999999999961461
25	48	41339	0.6082837333095032
38	48	64661	0.9974056974268568
39	48	61848	0.9998774082173754
40	48	202236	0.9999990913738429
44	48	53419	0.6369439434169568
46	48	57156	0.9963396944463986
47	48	25462	0.6695661149129939
51	48	61256	0.9197067757355195
52	48	29813	0.7927637340281916
54	48	12221	0.5106276942179995
67	48	38907	0.7687301097342948
20	49	38725	0.9121163779399488
47	49	70990	0.9557611132966441
59	49	110103	0.9999747660291732
60	49	65356	0.9407204778018913
1	50	217373	0.9999994807389412
9	50	24462	0.9358218752202184
20	50	135130	0.9998411035602972
21	50	266634	0.999997956373037
41	50	40754	0.9109713940388539
43	50	98429	0.9310451211784577
60	50	173658	0.9995439035641783
65	50	21607	0.7119629864946382
11	51	186384	0.9961824320230842
13	51	125406	0.9994133599425896
14	51	1237089	0.9999999999999973
38	51	16311	0.7562733639717636
39	51	20332	0.936860536706942
48	51	25639	0.7499983115595876
52	51	123740	0.9987542502733825
53	51	223052	0.9980496732761215
61	51	27413	0.7629360583254972
67	51	359992	0.9999996865914376
0	52	122580	0.9999796117671287
4	52	7506	0.716304668536266
14	52	1069669	0.9999999999994887
15	52	73738	0.7870452083182649
16	52	17147	0.6874347408201842
31	52	2411	0.618317005959579
47	52	21549	0.6079554565065439
48	52	58996	0.960073091662222
51	52	130217	0.9957064788698504
53	52	518699	0.9999997488759729
6	53	86766	0.9805323127601946
7	53	19115	0.5504510202386139
9	53	11384	0.7190948908782527
14	53	822026	0.9999999992428269
15	53	1429224	0.9999999999999994
48	53	14829	0.5503690024463623
51	53	87438	0.9732841811344557
52	53	427303	0.9999999999874022
68	53	255513	0.9999071927753775
24	54	274793	0.999473796244602
25	54	231670	0.9954577040581132
40	54	34646	0.89308305366391
48	54	27824	0.7780648914400817
55	54	69579	0.8403987774288586
66	54	69361	0.8372534581799305
67	54	21405	0.5513457017619481
72	54	272148	0.9945741800930411
18	55	55165	0.7201664174935567
19	55	138190	0.9961871250802047
24	55	1015370	0.9999999999999802
25	55	183474	0.9856334980108619
26	55	1280699	1.0
54	55	36060	0.8818073632812303
57	55	121981	0.9990504833058514
64	55	40887	0.7045503722397706
66	55	461037	0.999997239639386
72	55	67854	0.7206794682841754
1	56	84830	0.9953778855195935
18	56	1397251	1.0
41	56	183437	0.9999901900926412
57	56	165522	0.9999310222972378
58	56	39102	0.9293345290719792
72	56	339453	0.9985695874218348
18	57	616701	0.999999809033027
19	57	448202	0.9999999961120711
24	57	97861	0.9271765621521925
55	57	138884	0.9752388038748693
56	57	190659	0.9998989540400135
64	57	71554	0.8827689543402583
72	57	89653	0.815223739255331
1	58	238623	0.9999998893900157
18	58	106263	0.9154748801038051
20	58	105274	0.9988287371142495
36	58	216101	0.9999997583935376
37	58	163745	0.9977817458193288
47	58	16365	0.5085143348408313
56	58	21503	0.629260744018791
59	58	115848	0.9999860236764136
72	58	215874	0.9836801040814359
20	59	330522	0.9999999998835958
36	59	186582	0.9999973069141858
47	59	46359	0.8680488855687595
49	59	124359	0.999988329535417
58	59	115380	0.9996833180705775
60	59	52691	0.896854844833834
71	59	21448	0.7864740863606117
1	60	25687	0.7970678239560326
16	60	12425	0.5688216072382921
17	60	37563	0.9595712400398073
20	60	654856	1.0
21	60	528498	0.9999999999992107
22	60	221021	0.9999999999997315
43	60	187978	0.9943538023681916
47	60	27680	0.7001243491014395
49	60	57742	0.989202525662554
50	60	163047	0.999999999104824
58	60	11908	0.5500592187202227
59	60	44884	0.98433303739675
62	60	70561	0.9992138195875385
12	61	27087	0.655933288946622
13	61	85548	0.9926608191589679
14	61	117147	0.9352121628653254
23	61	81887	0.8730724388325315
46	61	11473	0.6658396994242168
51	61	46591	0.8521652067403928
0	62	12742	0.6317791011361316
9	62	24761	0.9379659013110574
16	62	62463	0.9865429045752595
17	62	150481	0.9999986222940557
22	62	76328	0.9998860355456427
23	62	286053	0.9995536383378025
30	62	155848	0.9917027267184743
31	62	94534	1.0
34	62	29546	0.5331771000788195
43	62	42223	0.6794399341545738
46	62	121021	0.9999957264561502
60	62	161462	0.9992013466227745
63	62	147444	0.997309072477325
65	62	40581	0.9044618718158107
69	62	22481	0.7202449185860036
0	63	17411	0.7462333166630069
23	63	593159	0.999999985073777
46	63	24098	0.9016576097297853
62	63	26954	0.9308745588802297
8	64	109714	0.9997930895520999
9	64	20627	0.9008559119426504
10	64	702301	0.9999999999720026
17	64	10083	0.5732286105214807
18	64	32504	0.5267165710033712
19	64	460206	0.9999999978139003
24	64	76741	0.8710240065816055
26	64	112372	0.9810899415457869
29	64	798443	0.9999999999868087
32	64	24539	0.8195706649069129
40	64	29161	0.8471097962144325
43	64	521152	0.9999997327901076
45	64	19957	0.6493940243845395
47	64	29502	0.7231198905252738
55	64	70448	0.8440498991272078
56	64	29645	0.7460990694201137
57	64	144817	0.9997576607178785
65	64	21120	0.7037265492495623
70	64	226310	0.9999994661866354
72	64	90749	0.8190311086269336
73	64	11128	0.637253755643824
5	65	523360	0.9999999999998485
6	65	182231	0.9997890889112744
7	65	202065	0.9998466779636392
8	65	119661	0.9999077244481025
9	65	285927	0.9999999999999999
16	65	22084	0.776979773673325
17	65	29493	0.9187779201021778
26	65	66693	0.9033412393298597
29	65	56319	0.7927075010673261
31	65	17721	0.9993478925770388
40	65	11434	0.5189155189711173
43	65	90848	0.9150372432097152
45	65	16235	0.5733745776233341
47	65	34951	0.7819766132288872
50	65	7237	0.5640785575202903
56	65	20487	0.6113704136959729
62	65	20848	0.87259835001842
64	65	66955	0.8652644995000242
80	65	41605	0.7803800008965575
82	65	23908	0.7170310460545676
139	65	513283	0.9999999999710538
2	66	156385	0.9902886187310455
24	66	210806	0.99677516590777
25	66	1491492	1.0
26	66	289336	0.9999736611055876
27	66	1015859	0.9999999999965035
35	66	24404	0.6670887429618229
44	66	575266	0.9999901171157912
45	66	29024	0.7829548384819005
48	66	13389	0.5139346354367058
54	66	164850	0.9999725995852171
55	66	625527	0.9999999833841956
68	66	38471	0.736967001977239
72	66	104689	0.8611866571087224
2	67	56255	0.8062519706857058
3	67	69507	0.8926129439813831
7	67	58584	0.9154367431604644
11	67	249461	0.9995136460561578
14	67	277017	0.9986347624333249
28	67	349182	0.9954288217364246
44	67	76547	0.7666559200711738
48	67	71942	0.980596504202282
51	67	382831	0.9999999624156153
53	67	29665	0.5536315425982048
68	67	171390	0.9977928635202834
2	68	131473	0.9793674276747372
7	68	78961	0.9646886480961818
14	68	386921	0.9999120738675341
15	68	384300	0.9997584408554583
28	68	911596	0.9999997687050796
44	68	303157	0.9972573473952344
53	68	340380	0.9999383591365586
66	68	48362	0.7169437994776857
67	68	148991	0.9969482892791848
0	69	41100	0.963630071016766
4	69	26665	0.9936356048855851
5	69	232038	0.9999944661862392
30	69	288922	0.9999506352611176
31	69	29641	0.999996737454873
62	69	7064	0.5001684804719692
8	70	172541	0.9999988792107043
29	70	619160	0.9999999934844223
32	70	10504	0.5177573896106421
45	70	211359	0.9999913072575262
64	70	221960	0.9988918652341254
65	70	13242	0.5329387182173005
82	70	62192	0.9637525152947493
144	70	37616	0.8835832248761881
36	71	178367	0.9999948482448746
37	71	256791	0.9999557562556453
59	71	21229	0.8563209734835865
72	71	116242	0.8886351943278262
1	72	23846	0.7722809904190583
8	72	18850	0.7546815324037695
9	72	15486	0.8228488419262835
16	72	12860	0.5813932371819821
17	72	12850	0.6625721395595872
18	72	695756	0.9999999789744549
19	72	69421	0.9365723688964676
24	72	1268519	1.0
25	72	207526	0.9918967786282805
26	72	46285	0.8012953789144526
32	72	60274	0.9858984590293995
33	72	1033536	1.0
35	72	64919	0.9482243144398527
36	72	24635	0.776433793720352
37	72	676180	0.9999999999999989
40	72	37098	0.9089234281592453
47	72	363517	0.9999999621978793
48	72	31043	0.8138268893796687
54	72	228031	0.9999997282646824
55	72	219247	0.9972755162659825
56	72	279198	0.9999989949931516
57	72	149385	0.9998160553493727
58	72	346612	0.999999999997708
59	72	48522	0.9889160846463148
64	72	107933	0.9612771308061023
65	72	33376	0.854560784310282
66	72	68777	0.8347216402450224
71	72	155477	0.9999962005175843
73	72	88707	0.9997813742490892
3	73	41683	0.7344951479147037
32	73	274599	0.9999999993402333
33	73	86830	0.9564112467183083
35	73	346847	0.999999969589159
40	73	66386	0.9868823970102434
47	73	31461	0.7458989923268204
72	73	43789	0.5600972933739519
78	74	54387	0.9966924668883772
88	74	30995	0.50618421294204
97	74	191999	0.999585613907794
104	74	161097	0.9999996659314659
126	74	199097	0.9999981387840573
136	74	9480	0.622054991875054
137	74	44055	0.8113583137122163
143	74	49868	0.6358330256723541
92	75	158898	0.9875074225490224
94	75	283689	0.9999977663809982
110	75	213985	0.9996733932501359
124	75	71222	0.9606058637789804
132	75	139702	0.9993234834157518
133	75	70660	0.9665244808321511
140	75	31977	0.5890465573260081
145	75	43646	0.819795959814654
146	75	39629	0.535095010678115
89	76	201204	0.9751813834802716
100	76	73899	0.8788794511981479
101	76	166347	0.9793677234321534
102	76	135651	0.9303681813670159
103	76	82263	0.9139387346976499
118	76	379689	0.9996347661045832
119	76	302760	0.999999974871764
140	76	105785	0.9486444982798419
85	77	125805	0.9994585601745694
99	77	168675	0.9838731475058465
101	77	123995	0.9435334860988227
102	77	195354	0.9789606760642183
106	77	178341	0.9999700754261368
114	77	170978	0.999427635061269
118	77	331228	0.998960300582158
122	77	156746	0.9999561756880304
141	77	194724	0.9997694909033626
142	77	41281	0.836201530854154
147	77	22667	0.8702519190465152
74	78	52158	0.7902401750334244
89	78	82226	0.7758091409936939
104	78	24227	0.8757807388904816
5	79	61246	0.9533719368795704
6	79	21218	0.6127673912131559
80	79	399365	0.9999998295623493
89	79	854735	0.9999999416593292
91	79	10782	0.6040200932167246
105	79	65064	0.9999999997068761
127	79	41430	0.6548764914179996
136	79	9063	0.6054328387784378
139	79	513015	0.9999999999706453
143	79	273036	0.9986588073498786
5	80	71696	0.9726053973020834
6	80	548777	0.9999999999993651
7	80	81095	0.9677886764081235
65	80	71326	0.9843593881333622
79	80	352979	0.9999999981508731
81	80	433538	0.9999999983211277
88	80	33676	0.5355243966428146
89	80	1078515	0.9999999995299924
119	80	19133	0.6431520440282054
126	80	31910	0.8668506513609211
127	80	391165	0.9999730412291373
139	80	185784	0.9997352035827596
141	80	49534	0.8732488071320275
7	81	580537	0.9999999999989361
15	81	77692	0.8041235916210567
45	81	18699	0.625335378723712
76	81	54817	0.9371031556442018
80	81	391843	0.9999997660118322
82	81	99112	0.9952019415619094
89	81	749257	0.9999994734905505
118	81	130716	0.9296362466044968
119	81	328037	0.9999999948702385
127	81	92791	0.9091428467244762
139	81	111340	0.9923196780661353
140	81	52550	0.7689518661624661
142	81	129018	0.9968271520673943
144	81	18843	0.6576886942787064
7	82	37016	0.7885809753088202
8	82	227466	0.999999990836314
29	82	43629	0.7038414456531237
70	82	47261	0.9407871534477164
81	82	78042	0.9645700483139588
83	82	70968	0.9997923460249786
103	82	232268	0.9991471880589867
114	82	20497	0.5791878799018594
119	82	224240	0.9999969457578809
121	82	23803	0.6201021253972804
129	82	42857	0.6738303056250137
131	82	24785	0.6227343599042214
138	82	150912	0.9990669358445968
139	82	191185	0.999793356809431
144	82	455526	0.9999999999998276
8	83	11200	0.5650118952627352
9	83	35647	0.982120454454018
29	83	73221	0.8713692414221152
82	83	84384	0.9891978586986566
90	83	17385	0.7477954917977223
91	83	21179	0.8391293344109482
96	83	29903	0.9696818098117143
103	83	62240	0.8428860612980913
117	83	218665	0.999671374806609
138	83	52380	0.9064714811557177
139	83	122782	0.995395232121368
144	83	15164	0.5776424077927752
93	84	284227	0.9999865364430283
95	84	104822	0.9697038870307638
115	84	302286	0.9999441358450744
117	84	554290	0.9999999995927
138	84	301584	0.9999994637004748
77	85	137781	0.9985078669414122
87	85	45415	0.8034062315020816
90	85	42257	0.966039476950094
91	85	20777	0.8334049287184587
113	85	122725	0.9999990708212414
122	85	329064	0.9999999998046352
125	85	84319	0.9895634866505482
141	85	217021	0.9999156129765007
87	86	50343	0.836289827050149
97	86	84464	0.9640590759858264
112	86	184186	0.9999986839376976
120	86	76138	0.9999930423639376
122	86	13730	0.5684016498534321
135	86	78497	0.8473543974689453
85	87	39925	0.8983677043361777
86	87	62716	0.9202494532390082
112	87	152205	0.999978343576559
113	87	112218	0.9999959790632914
122	87	36136	0.8921131859695571
125	87	154443	0.9997978426228266
135	87	132082	0.9635915847043773
74	88	28433	0.5663126721080087
89	88	93174	0.8165686508313118
97	88	90464	0.971785562995477
102	88	132836	0.9263531303600474
125	88	714559	1.0
126	88	977312	1.0
127	88	949272	0.9999999999990927
135	88	69712	0.8093252376492192
141	88	343434	0.9999997675018428
142	88	137479	0.9978469063693578
15	89	57039	0.697105067216216
76	89	211362	0.9999851184854978
78	89	57955	0.9979518028729805
79	89	713381	1.0
80	89	734344	0.9999999999999585
81	89	504824	0.9999999999611362
82	89	16938	0.5904710427856072
88	89	113874	0.9268842365409875
102	89	96109	0.8474221101740496
104	89	18430	0.7944513381033114
119	89	142410	0.9996295547968402
126	89	16050	0.6356950161441727
127	89	1681998	1.0
139	89	20059	0.5780995263093909
141	89	22688	0.6096970379448965
142	89	287094	0.9999981973888904
143	89	62672	0.722203306722237
83	90	25483	0.9483250777942455
85	90	63211	0.9743005437837103
91	90	350570	0.9999999999999993
96	90	50214	0.9973841296896191
108	90	115753	0.989135751516118
114	90	57245	0.9125601412366686
121	90	358094	0.9999998467929948
