src	trg	nij	score
1	10	28664	0.7794526240746487
18	10	21656	0.6304733035647876
19	10	166278	0.9999999999999999
21	10	89357	0.9590686788324464
29	10	33894	0.7223703383320537
43	10	980619	0.999999999999999
50	10	11889	0.7657590569033319
56	10	35457	0.9643485251501129
57	10	10321	0.6861833739718678
64	10	633453	0.9999999999890166
3	11	140365	0.9999858159794237
13	11	186842	0.9999998419993982
14	11	29017	0.5568588230670718
17	11	18710	0.876532777021447
39	11	148070	0.9999999999999956
48	11	528520	0.9999999999940012
51	11	199088	0.9999728843741383
67	11	117214	0.9996210917956966
13	12	35311	0.9327936554470487
23	12	128625	0.9974378639591968
38	12	205093	0.9999999999999176
46	12	146434	0.999999755324928
61	12	111657	1.0
11	13	175385	0.9999978039378541
12	13	54724	0.9761115177973189
38	13	118049	0.9999999239479295
39	13	179316	1.0
46	13	11446	0.6782623416469071
48	13	93220	0.9855626550927581
51	13	69426	0.9720667542091622
61	13	22786	0.9997214415052752
0	14	148022	0.9999997048350341
4	14	53187	0.9964030881632799
5	14	40405	0.7905869383065941
15	14	282546	0.9944701451085234
28	14	51183	0.8180110503160862
48	14	72388	0.9623773471279616
51	14	898760	1.0
52	14	903984	1.0
53	14	982642	1.0
61	14	15605	0.9961298283074533
67	14	287769	0.9999999983180641
68	14	113828	0.9992655685055419
139	14	23514	0.5308001970074205
0	15	37243	0.9736903163500505
2	15	494871	0.9999999999924611
4	15	264701	0.9999999999999475
5	15	1059687	1.0
6	15	847496	1.0
7	15	872988	1.0
8	15	10075	0.7062646203791006
11	15	21591	0.7849143192200018
14	15	421601	0.9999954920793411
28	15	71148	0.906884993944266
44	15	50523	0.7658355664544271
48	15	85005	0.9789211934995675
51	15	61715	0.9582476534597513
52	15	276011	0.9999998145192776
53	15	1292220	1.0
54	15	8301	0.6389511967523375
61	15	3556	0.7125233791332859
65	15	288801	0.9999730243325285
67	15	35882	0.9060166470128904
68	15	275716	0.9999999869663337
69	15	189103	0.9999997712954736
76	15	28480	0.8985759267808234
79	15	381438	0.9999994168965098
80	15	295148	0.9999992083461969
81	15	77974	0.9896228860132068
82	15	21011	0.8413047719977016
88	15	40502	0.6265949832683191
89	15	978609	0.9999999512367415
119	15	14035	0.5756187408476439
125	15	17729	0.619709487027257
139	15	187377	0.9978527151270575
17	16	200972	0.9999999999701863
22	16	41874	0.8964406640032545
34	16	83616	0.9995202292864613
40	16	29867	0.9157124723248196
46	16	13068	0.7262224060031741
47	16	256343	0.9999995359629625
48	16	234464	0.9999815984527659
62	16	88756	0.9942716728348983
11	17	21073	0.7767899478104979
16	17	192071	0.9999999999554533
23	17	25402	0.6860178358571283
34	17	9353	0.5661078816540309
46	17	235973	0.9999999999905594
47	17	37003	0.8668999644721835
48	17	305984	0.9999994413456079
62	17	195906	0.9999912950693239
1	18	419901	0.9999999999700089
19	18	14493	0.9390562339852977
24	18	107084	0.9925575329587678
36	18	69069	0.952239620556279
41	18	27524	0.835506632315368
47	18	16742	0.5970578013058065
50	18	6118	0.5252675422100487
56	18	672607	1.0
57	18	291955	0.9999999999999999
58	18	257797	0.9999998728114239
72	18	462372	0.9999542389445485
10	19	161737	0.9996327205462006
26	19	22691	0.7030190823679322
43	19	93459	0.9482314999962057
50	19	20686	0.9207469524726766
55	19	96813	0.9586622934022936
56	19	21296	0.8636509765662312
57	19	51714	0.9972804990972451
64	19	139398	0.9943780716833209
1	20	350538	0.9999999976916063
21	20	174124	0.9981740126345287
22	20	333047	0.9999999949290216
36	20	17809	0.5406308249885803
41	20	13178	0.5750808078052636
49	20	348745	0.9999999976670431
50	20	90968	0.9999899534181428
58	20	175073	0.9999742399622142
59	20	419921	0.9999999999998407
60	20	1375282	1.0
1	21	21326	0.6746660071594618
10	21	177988	0.9998385249985144
20	21	214035	0.9998584499109465
22	21	241199	0.9999987297298142
29	21	50143	0.8504218171095248
41	21	150007	0.9999786942374782
43	21	769266	0.9999999999964742
50	21	266652	0.9999999999999999
60	21	738451	0.9999999999865713
64	21	61597	0.8962874804420625
83	21	9825	0.743467027408038
95	21	29718	0.6983568603441574
117	21	51829	0.8732506620847517
16	22	29185	0.9655631206238298
20	22	442096	0.9999999943037143
21	22	242307	0.9998587338415773
23	22	56132	0.9236744349676915
30	22	11329	0.6228783461220343
34	22	204216	0.9999999963628773
36	22	30328	0.7348212982711297
42	22	560474	1.0
43	22	24035	0.5303470523188972
47	22	34222	0.8449661611692239
49	22	211087	0.9999915839533748
60	22	607170	0.9999999983959734
62	22	63080	0.9740040240204353
63	22	19907	0.8155241807711099
0	23	174755	0.999999983614536
12	23	143725	0.99996979985949
17	23	32113	0.9729248462513825
22	23	25602	0.748977395215748
30	23	169958	0.9999997915732232
31	23	17327	0.9729615751270976
34	23	10347	0.603064234803585
42	23	19809	0.7723770201593856
46	23	350163	1.0
47	23	20310	0.6682640480072604
61	23	2635	0.6025487756649213
62	23	598977	1.0
63	23	1076689	1.0
3	24	41575	0.9598602406190122
18	24	56081	0.9251879158458131
25	24	275026	0.999973773166023
26	24	42371	0.8972526744682915
44	24	27223	0.5417871214051233
54	24	285228	1.0
55	24	837764	0.9999999999999256
57	24	37485	0.9858288357808831
66	24	36429	0.6863694730099368
72	24	1071695	0.9999999999722606
3	25	207617	0.9999999515290485
24	25	234450	0.9999825316109393
27	25	82877	0.948776085327269
33	25	32261	0.8615065912831195
35	25	386383	0.9999999999999952
40	25	378571	0.9999999999999994
54	25	352389	1.0
55	25	243679	0.999713522236821
66	25	959116	0.9999999999999986
72	25	364653	0.9995992524372131
73	25	11046	0.7969824255294851
2	26	70770	0.9664605838881564
19	26	38838	0.9995179204754279
24	26	50177	0.897257892081803
27	26	41435	0.771865734340861
29	26	355420	0.9999992090324251
40	26	12773	0.6509712127653029
45	26	115452	0.9996967437246932
55	26	1621910	1.0
57	26	8760	0.6258264777543938
64	26	355783	0.9999987814387115
66	26	297891	0.9999427309566816
70	26	12468	0.6785903753844842
2	27	293273	0.9999995537928387
3	27	188434	0.999999749297009
25	27	108601	0.9829839965774324
26	27	35990	0.8549206189952094
28	27	64619	0.8840313622282708
40	27	18606	0.7847332940226094
44	27	1386110	1.0
45	27	17615	0.7008809870595303
66	27	1384687	1.0
72	27	44603	0.6071922384300694
76	27	13794	0.668395612618154
119	27	30983	0.8502803274904495
2	28	254865	0.9999966975440632
3	28	43353	0.9650747778989
14	28	60502	0.8177297589942287
15	28	43116	0.5421046516539709
27	28	38060	0.742533854383215
44	28	1352560	1.0
48	28	31842	0.761598760688819
51	28	29447	0.7782995296946229
53	28	49970	0.8614261265747225
65	28	29426	0.6457257430709353
67	28	438491	0.9999999999999883
68	28	898766	1.0
139	28	25463	0.5594044966583245
2	29	231332	0.9999888939965574
7	29	41693	0.8922572275194484
8	29	198661	0.9999999999965367
9	29	55859	0.9966752591429916
10	29	35839	0.8194781019295436
21	29	106931	0.9783814830052414
26	29	327719	0.999999991823568
43	29	47514	0.7763865468912183
45	29	403198	0.9999999999999449
64	29	769632	0.9999999999999745
65	29	119358	0.9858195095677333
70	29	653327	1.0
73	29	8472	0.7051593791954585
82	29	52586	0.9904738946131382
84	29	62790	0.9682954686082932
103	29	106094	0.9848263452053376
144	29	36373	0.8842080081473296
0	30	58892	0.9969586944574792
4	30	62073	0.9986266757525231
5	30	85867	0.9646781092769008
9	30	10847	0.663966021372314
23	30	143221	0.9987193323315637
31	30	106624	0.999999999954681
62	30	479319	0.9999999999999356
65	30	25693	0.5957131814509087
69	30	522601	1.0
79	30	52155	0.8473768244311419
104	30	37047	0.9464101506046656
105	30	5157	0.5829726103955426
0	31	25924	0.9197372024330732
4	31	14878	0.7880520410226378
5	31	59809	0.9017649056350067
23	31	18136	0.562239991584231
30	31	95744	0.9997883136849922
62	31	244302	0.9999995792831631
65	31	27448	0.6200433361736453
69	31	83214	0.9985299250996985
79	31	68763	0.9165575027647604
105	31	28313	0.9923346091672344
3	32	21275	0.8052882511325412
33	32	125666	0.9996140656119384
34	32	34236	0.9540488068140235
40	32	56676	0.9911807811152318
47	32	419074	0.9999999999805873
73	32	191698	0.9999999999999467
25	33	30179	0.6738814928845756
32	33	95005	0.9999962360098801
34	33	258368	0.9999999999868839
35	33	357453	0.9999999999999246
37	33	29025	0.6859757196180487
40	33	21426	0.8296853372816915
42	33	108147	0.9997482259828594
47	33	140486	0.9995943678830261
49	33	31277	0.81179459663935
72	33	971445	0.9999999996770373
73	33	92448	0.9999991057103433
9	34	16522	0.8106972833646305
16	34	83616	0.999948711511779
17	34	48041	0.9956317589676532
22	34	241230	0.9999987320512609
23	34	75939	0.9695595533699676
32	34	24301	0.9545764055472771
33	34	211755	0.9999986359096196
42	34	156025	0.9999945832571975
46	34	19999	0.8629267321395591
47	34	511663	0.9999999999999549
48	34	29795	0.7384688609119101
60	34	36145	0.6764833388149479
62	34	193053	0.9999896133751927
3	35	37178	0.9434051992257603
25	35	342460	0.9999982529749465
33	35	392413	0.999999999995512
40	35	295944	0.9999999999972831
72	35	238648	0.9937255438737496
73	35	283351	1.0
1	36	158433	0.999815093331428
9	36	8716	0.5834056004359547
18	36	98249	0.989687925302756
20	36	23496	0.6114697979179683
22	36	12914	0.5012049223507123
37	36	321639	0.9999984847463151
42	36	299873	0.9999999999739191
43	36	46165	0.7666224433863279
49	36	319993	0.9999999865560179
58	36	377052	0.9999999999599302
59	36	559435	1.0
71	36	660195	1.0
72	36	64277	0.7403778154469158
18	37	16180	0.5243769106992344
25	37	47168	0.8271141458882876
33	37	26303	0.8000657400616255
36	37	297073	0.9999987375881018
42	37	94291	0.9992505484139212
49	37	72778	0.9801209364953862
54	37	24062	0.9488614538738809
58	37	232683	0.9999993472230405
66	37	25956	0.5618637557173259
71	37	914500	1.0
72	37	954112	0.9999999995083513
12	38	116790	0.999751805602999
13	38	87358	0.998974739681506
39	38	37884	0.9995003002316081
46	38	39057	0.9798924450051832
48	38	89837	0.9831258034034407
51	38	25230	0.7246468603348821
61	38	25705	0.9999057658344448
11	39	187675	0.9999991613936311
12	39	10945	0.5165831485766144
13	39	195930	0.9999999331702637
38	39	48651	0.9984694057255485
48	39	113173	0.9942654187732772
51	39	44394	0.8974416035646695
3	40	188244	0.9999997452074195
16	40	54546	0.998276971027856
25	40	476056	0.9999999930154632
26	40	29460	0.7936681587423453
27	40	97448	0.9698184960478929
32	40	105293	0.9999990909953888
35	40	444993	1.0
47	40	220928	0.9999961946067711
48	40	188453	0.9998331274290058
54	40	30440	0.976989136029752
55	40	47264	0.7870264875531492
66	40	282379	0.999903157899675
72	40	105120	0.8905157293459465
73	40	173981	0.9999999999987987
1	41	326618	0.9999999900279161
18	41	23921	0.667150574043798
21	41	167716	0.9976837486029674
43	41	50007	0.7933754418319754
50	41	44257	0.9958342898401505
9	42	10114	0.6381723857401185
21	42	29442	0.6479294272236529
22	42	658498	1.0
23	42	53993	0.9157390928617338
33	42	68585	0.9855354096943462
34	42	180723	0.9999999609501554
36	42	270043	0.9999954037771962
37	42	103850	0.9848373795806101
46	42	12563	0.7121059232859382
47	42	17060	0.6039767579096482
49	42	404022	0.9999999999245098
60	42	146613	0.9902817416412504
62	42	16402	0.609433654582628
63	42	8282	0.5038061212616025
1	43	140813	0.9995043881522749
9	43	299926	0.9999999999999977
10	43	1330133	1.0
18	43	67145	0.9553997008633481
19	43	143236	0.9999999999999541
21	43	938679	1.0
22	43	26333	0.758738040439248
29	43	47065	0.8317954276706897
34	43	12683	0.6780654763920464
36	43	174372	0.9995946391547298
37	43	42517	0.8173090974089668
41	43	82413	0.9963599705224565
50	43	112620	0.9999994385233207
56	43	94677	0.9998875221571649
57	43	71939	0.9997485326755051
58	43	128452	0.9995320777334722
59	43	12665	0.5507695521974392
60	43	345390	0.9999858529347806
64	43	901658	1.0
65	43	20806	0.5195042134277452
71	43	25725	0.7562652462961836
72	43	88278	0.843594112010212
83	43	203673	0.9999999999999776
96	43	23610	0.7438062075032067
117	43	160337	0.9984810465313944
139	43	41068	0.733998285201847
2	44	482613	0.9999999999849299
3	44	202255	0.9999999231212019
7	44	15949	0.5718250185548979
8	44	10873	0.7335500949036005
27	44	1585793	1.0
28	44	1655400	1.0
40	44	12612	0.6462924412114046
45	44	80971	0.9964236558570835
48	44	28760	0.7259391023469358
51	44	16976	0.579565225922033
53	44	53222	0.8782666633595642
55	44	27211	0.5886772543830361
65	44	103879	0.975198735690435
66	44	455607	0.9999997546513393
67	44	13846	0.5965475212678016
68	44	210880	0.999998846694757
73	44	6833	0.6262721811311747
76	44	11008	0.5852941570731234
106	44	12080	0.691417460089581
118	44	28889	0.5587680519595593
119	44	54616	0.9654212161531016
139	44	64134	0.8742424957538726
147	44	6526	0.5837610120599319
2	45	609297	0.99999999999999
7	45	206412	0.9999886214498681
8	45	95014	0.9999938744163692
24	45	15897	0.5118082133384928
26	45	74867	0.9824991960397685
29	45	500478	0.9999999983279209
35	45	9810	0.5268805454306537
44	45	25963	0.5248891881495794
47	45	17242	0.6078834413788723
55	45	29219	0.6148611573887155
65	45	31669	0.6727683467010483
66	45	66032	0.87860824260868
70	45	47450	0.9873357830001727
72	45	33251	0.5014433863574363
73	45	13635	0.8606497029233371
98	45	58892	0.9294865935903339
119	45	16997	0.6460739769691652
121	45	17708	0.6034296773693475
144	45	24539	0.7656505973652491
146	45	53470	0.7003209218515158
0	46	191423	0.9999999973779826
4	46	20136	0.8780158221474839
12	46	317975	0.9999999999966379
13	46	23074	0.8266251280544847
14	46	36370	0.6397100842493315
16	46	15409	0.8293907727028702
17	46	335598	1.0
23	46	430954	0.99999999930182
25	46	20837	0.538239709190212
34	46	8004	0.5104322741711662
38	46	171133	0.9999999999787962
40	46	35089	0.945547420031933
47	46	48199	0.928094459704058
48	46	107786	0.992637730070597
52	46	84890	0.9898685865075421
54	46	21683	0.9311955487737252
60	46	41171	0.7236624265230022
61	46	108958	1.0
62	46	126536	0.999399147865239
63	46	205211	0.9999999903436633
73	46	4827	0.5007156550970014
9	47	16305	0.8064892837387067
16	47	305598	1.0
17	47	67669	0.9995533237072711
18	47	21524	0.6282161793736142
19	47	4255	0.5574411452157806
22	47	31937	0.822053496736872
23	47	32046	0.7684585922536088
24	47	20894	0.6106124699456886
32	47	576094	1.0
33	47	175861	0.9999852486002403
34	47	510670	1.0
35	47	13984	0.6563224894602322
40	47	189733	0.9999999313219067
46	47	53417	0.995345380413746
48	47	94369	0.9863080556632982
50	47	29508	0.9734939937523287
54	47	9008	0.669068939830382
55	47	89061	0.9465099950695738
56	47	42158	0.9811907360406774
57	47	15689	0.8289141022029312
60	47	59743	0.8458927380128136
62	47	87806	0.9939402414214112
72	47	161425	0.9669849079151914
73	47	43745	0.9983737097221403
0	48	13389	0.726718843019643
3	48	524860	1.0
6	48	19408	0.6978253159995644
11	48	945817	1.0
13	48	258228	0.9999999998652153
14	48	200930	0.9967651418900723
15	48	49303	0.5907996372470237
16	48	389635	1.0
17	48	383852	1.0
25	48	26513	0.6261557510979818
28	48	58752	0.8587876341213324
32	48	29809	0.9776726523866657
38	48	217211	0.9999999999999893
39	48	208758	1.0
40	48	143348	0.9999953673393028
44	48	42534	0.7051255248496959
46	48	121769	0.9999964359269465
47	48	143656	0.9996615857885146
50	48	8024	0.6239053581792264
51	48	195961	0.9999678141315287
52	48	71018	0.9783257123981535
53	48	66621	0.9287118902557041
54	48	12267	0.7786575969341579
60	48	69722	0.8875078544886059
61	48	59968	0.9999999998553493
67	48	296098	0.9999999991049429
68	48	35847	0.8928258986361594
73	48	9636	0.7509097833999145
0	49	20159	0.858813272288404
1	49	39219	0.8741863088166553
4	49	6791	0.506379974924178
9	49	9481	0.6143217330853518
17	49	8122	0.5951790697978008
20	49	398308	0.9999999578238188
22	49	343519	0.9999999973349917
23	49	23891	0.6635290593901887
33	49	100339	0.9980513390663345
34	49	9911	0.5872554471048361
36	49	324196	0.9999996589824698
37	49	124364	0.9934697216153417
42	49	419758	0.9999999999999997
46	49	58617	0.9972699090665292
47	49	76720	0.9851965089384346
50	49	21033	0.9240764884493615
59	49	530413	1.0
60	49	432763	0.9999992730897593
62	49	53818	0.9553135339928647
71	49	176166	0.9999527774812383
72	49	101177	0.8809714995313669
1	50	273678	0.9999997606021163
10	50	26047	0.7111790165854297
19	50	29320	0.9967326950863685
20	50	112358	0.9897554999539843
21	50	613637	0.9999999999545022
41	50	136891	0.9999396853706082
43	50	232691	0.9994394465589438
47	50	32968	0.833935725967824
49	50	21083	0.6749019422241931
59	50	12380	0.5425827637692648
60	50	381672	0.99999584499131
11	51	195048	0.9999995308840048
13	51	99595	0.9996308076185306
14	51	1488318	1.0
38	51	48020	0.998331293373333
39	51	17620	0.9689957859502433
48	51	205377	0.9999255507860546
52	51	245635	0.9999988891938113
53	51	136542	0.9957733866156956
61	51	5234	0.8409781320251986
67	51	566224	1.0
68	51	11219	0.5010179352653612
0	52	166130	0.9999999580895539
4	52	159061	0.999999976295944
5	52	147787	0.9969832337937594
6	52	12161	0.5270226599161694
14	52	899332	0.9999999999990513
15	52	197310	0.9729420551975834
46	52	7141	0.5066109662318452
48	52	36198	0.8042748920254729
51	52	281823	0.9999997310570706
53	52	404414	0.9999999513416491
61	52	8492	0.9499874927342312
67	52	13374	0.5838277635388931
79	52	30419	0.6649125381566803
0	53	17251	0.8124338195768974
6	53	13057	0.5524766509239311
14	53	1022515	0.9999999999999865
15	53	1076322	0.9999999991545996
28	53	91479	0.9530904922776897
44	53	66870	0.8540625284718081
48	53	42307	0.8516402674910051
51	53	167972	0.9998520956186275
52	53	491918	0.9999999999997209
65	53	37008	0.7291701677629325
67	53	22438	0.7709817915048799
68	53	367900	0.9999999999827538
139	53	38504	0.7109680475023848
24	54	310145	0.999999577821354
25	54	306848	0.9999926491242562
40	54	11098	0.5991326943250164
55	54	94220	0.9549383201831311
72	54	253575	0.9954582329460612
3	55	65544	0.9939216050525748
9	55	10495	0.6518157271087711
19	55	68450	0.999998961508648
24	55	1108295	1.0
25	55	270340	0.9999684004559853
26	55	1452957	1.0
40	55	30002	0.9166577361819648
44	55	45098	0.7261434809612438
47	55	17366	0.6105231925720438
48	55	25599	0.6838614716267588
54	55	66892	0.9997803458140401
57	55	208668	0.9999999999920738
64	55	115566	0.9861822264077525
66	55	499506	0.9999999481965831
72	55	122673	0.9245768725412874
1	56	150543	0.9997121866269943
9	56	8938	0.5926224310386705
10	56	103275	0.9932284307750155
18	56	921139	1.0
19	56	9161	0.8282082679268578
43	56	106789	0.9662316527356009
47	56	55833	0.9528185390599005
57	56	180546	0.9999999996684763
58	56	67484	0.9811493224520964
64	56	27478	0.6344823688567987
72	56	269783	0.9968049773089168
10	57	15065	0.5117260386398266
18	57	284447	0.9999988508855163
19	57	47098	0.9999104963190609
24	57	37916	0.8202461043587423
43	57	53125	0.812829799575014
55	57	149373	0.9928856416358848
56	57	128811	0.9999963733994605
72	57	82988	0.8250844484818921
1	58	246477	0.9999988119850811
18	58	229755	0.9999822838992013
20	58	126725	0.9943606246416504
36	58	329053	0.9999997305862763
37	58	354567	0.9999996433280044
47	58	19821	0.6592991052364757
59	58	226283	0.9999997151815362
71	58	71581	0.9810013994736472
72	58	331036	0.999160866863949
1	59	83560	0.988427761720959
20	59	578352	0.999999999990758
36	59	698847	0.9999999999999988
49	59	611484	0.9999999999999999
58	59	271721	0.999999949100884
60	59	74594	0.903556738381904
71	59	160044	0.999878970532058
1	60	60010	0.9586671302645696
9	60	26622	0.9322158678470754
17	60	17663	0.8610885784372924
20	60	1206104	1.0
21	60	848780	0.9999999999999988
22	60	573964	0.9999999999999991
33	60	41870	0.9235476280757584
34	60	44806	0.9824835151199828
42	60	72087	0.9957738855681698
43	60	307865	0.9999541277136347
46	60	17232	0.819253999256861
47	60	117469	0.9984985315750906
48	60	42332	0.8518085522367609
49	60	204697	0.9999878321898407
50	60	303723	1.0
59	60	44733	0.9420409342435525
72	60	78309	0.8069089929554041
12	61	172692	0.9999971458882936
13	61	23995	0.8384877578681522
38	61	91813	0.9999964443422098
46	61	108377	0.9999850476524204
48	61	46765	0.8788394173630394
0	62	108588	0.9999810600565103
4	62	53833	0.9966454998537029
5	62	48582	0.847705781183804
16	62	86182	0.9999625523749087
17	62	131175	0.9999997842412105
22	62	75092	0.983294885777116
23	62	716154	0.9999999999999999
30	62	466150	1.0
31	62	237127	1.0
34	62	187157	0.9999999795363113
42	62	26176	0.8590400022158419
46	62	87681	0.9998665941515016
47	62	40291	0.8888876867296811
63	62	158513	0.999999203596811
69	62	67535	0.994855712913213
0	63	78725	0.9995906376082753
23	63	1092717	1.0
31	63	9992	0.8739317724294821
46	63	79625	0.9996900419966268
61	63	5240	0.8413151599551911
62	63	82130	0.9915237299681341
79	63	21887	0.5442677088375736
7	64	93853	0.9936847748890966
8	64	80039	0.9999564498465526
9	64	39298	0.9815158150174951
10	64	763625	1.0
19	64	117864	0.9999999999815828
21	64	111237	0.9815209132499928
26	64	315022	0.9999999823673101
29	64	1058763	1.0
33	64	13709	0.5668804014362773
43	64	559430	0.9999999923801709
45	64	27100	0.8444836982149762
47	64	28236	0.7848271017504638
55	64	80267	0.9283853889367502
56	64	25605	0.9092191080190556
57	64	78890	0.9998901119164558
65	64	78826	0.938983341511385
70	64	265583	0.9999999999965342
71	64	29176	0.7985315555477929
72	64	102864	0.885152112270776
84	64	127791	0.9992239725705868
103	64	19306	0.5290746135968307
0	65	17986	0.8254186000445773
2	65	27290	0.7273899020993964
3	65	14260	0.6653328153322462
4	65	28027	0.9469807679138423
5	65	388342	0.999999860445201
6	65	269086	0.9999999763171527
7	65	311459	0.9999999759272561
8	65	201263	0.9999999999976337
9	65	319836	0.9999999999999998
15	65	336161	0.9979815111345667
24	65	18387	0.5638131322100675
28	65	229641	0.999593222768252
29	65	105552	0.9822149711777688
30	65	16019	0.7486391408621665
31	65	17324	0.9729444522474282
40	65	13001	0.6574920901025418
44	65	212768	0.9979997396372688
45	65	57650	0.9814665160043238
48	65	53895	0.9124139401430282
64	65	62438	0.8994725212843266
68	65	45464	0.9414850232240884
69	65	70897	0.9960636640123758
70	65	52576	0.9921645706205976
71	65	23782	0.7287081484089359
72	65	62308	0.7293778144791134
73	65	19952	0.9445954950559655
76	65	9275	0.5234856786913857
79	65	124435	0.9891810594322452
80	65	145030	0.9988068517287968
81	65	26481	0.7845651957171291
82	65	13459	0.691591679806426
105	65	7678	0.7286007566255697
119	65	38418	0.9054325692047687
139	65	725056	0.9999999999905401
144	65	20089	0.6947814897311813
145	65	12907	0.5390090957992932
2	66	121167	0.9971557715538323
3	66	37144	0.9432548393825165
24	66	20192	0.5980351335109692
25	66	1195973	1.0
26	66	209569	0.9999910655107516
27	66	1515816	1.0
35	66	13655	0.6475443383491474
40	66	93067	0.9996114432008669
44	66	500777	0.9999997161209857
45	66	51347	0.9711810845922098
54	66	18585	0.8988345100363337
55	66	558603	0.9999999963753116
72	66	33303	0.5019870792373403
76	66	9720	0.5401793049926973
106	66	8379	0.5571354298261821
