src	trg	nij	score
71	29	6755	0.21191948220009493
72	29	64049	0.5570245015208848
73	29	40401	0.9938439759816985
74	29	4510	0.3517632048728935
76	29	5098	0.28206386835480646
78	29	3972	0.27896875571930235
79	29	4585	0.1308527532965812
80	29	3804	0.1377770594623936
81	29	3206	0.14053574884508846
82	29	18324	0.7745110383967926
83	29	12225	0.6967386209103932
84	29	7798	0.2794934188671686
85	29	1197	0.057168481782896796
86	29	1647	0.19872647554053202
87	29	2010	0.11170781074022329
88	29	8889	0.17490591030689306
89	29	14255	0.215988660499719
90	29	605	0.05050787943103263
96	29	1692	0.10234993892620525
97	29	7505	0.19519683236011043
99	29	5261	0.14672127262303924
100	29	4983	0.16406975260944157
102	29	3288	0.08861272346920479
103	29	104645	0.9802228445691833
105	29	679	0.07738757432527388
106	29	1681	0.18245999875637287
107	29	26251	0.6311277385050851
108	29	5088	0.2436679311992389
109	29	15080	0.6271651837896224
111	29	1480	0.054739818621879266
112	29	1578	0.12769207377348823
113	29	738	0.10061288651671119
114	29	12328	0.34726239221697797
116	29	1081	0.08024407747455475
118	29	2551	0.06133675885657208
119	29	9289	0.4652628562668
120	29	743	0.05403389636346356
121	29	21468	0.610244330445328
125	29	2202	0.05700999695665865
126	29	4903	0.13453996100571808
135	29	1733	0.17237034012038277
136	29	894	0.05634765508809214
137	29	5412	0.32396331869909245
138	29	1311	0.05524242749640629
139	29	45045	0.6402796379854924
142	29	1161	0.06376580785959773
144	29	20581	0.702069164561598
145	29	1035	0.05803820320146802
146	29	16180	0.24860023780089935
147	29	5945	0.5548213386747662
0	30	71489	0.9988916897766742
4	30	65512	0.9997592254403173
5	30	75879	0.9300331897162907
6	30	32292	0.8344960703436006
7	30	1429	0.07719906631615381
15	30	60126	0.6914269266533226
16	30	644	0.05579720774252028
17	30	3478	0.20009135339973905
21	30	1214	0.050176867546887216
22	30	8462	0.4798770943288847
23	30	129174	0.9937424560521217
31	30	112295	0.9996990611669355
34	30	3701	0.2583763613938673
46	30	2205	0.19104316828247103
49	30	941	0.06144812762076379
60	30	1638	0.06210457002640857
62	30	667499	1.0
63	30	7503	0.38424738733741537
65	30	29433	0.5366290881488648
69	30	554282	1.0
74	30	5365	0.40299380506372895
78	30	4272	0.29658370448034
79	30	82309	0.9210138980395595
89	30	6305	0.10199130040622928
97	30	5082	0.1367166958306255
104	30	72679	0.9947475156249344
105	30	7030	0.5666177690746568
136	30	12452	0.5551143854310483
137	30	910	0.06364084604709463
139	30	26426	0.45061019993379525
143	30	23106	0.8986252414173311
0	31	17826	0.8112202243999215
2	31	1451	0.09226515894892418
4	31	1984	0.21758369005712797
5	31	303860	0.999982615555517
6	31	3771	0.18852431635724687
9	31	11107	0.5545801923604072
10	31	2195	0.08117398554834676
12	31	427	0.07385791100405004
15	31	11198	0.19608496723811897
16	31	7488	0.48777620801804444
17	31	34854	0.8949301237764657
18	31	1740	0.05063360879282652
19	31	5351	0.19440213447929477
21	31	4482	0.17316495011953625
22	31	137976	0.9999840306019316
23	31	81174	0.9579070093394129
26	31	4677	0.15802805307852408
29	31	4830	0.1638108146302879
30	31	108816	0.9999409274370026
33	31	10730	0.3595933823560732
34	31	49803	0.9830132792647579
35	31	1232	0.09106960616081772
37	31	3596	0.10552479403145776
41	31	2700	0.09963550469867755
42	31	15208	0.7936136619893379
43	31	5900	0.14932758077947716
45	31	816	0.051910229128484864
46	31	2167	0.18807991348579822
47	31	7865	0.27952128813491695
49	31	23436	0.7956505384153073
50	31	1332	0.13897914301917857
55	31	3388	0.0908279686645419
56	31	1186	0.07738403346563627
60	31	6208	0.21585017287988684
62	31	449322	0.9999999999999769
63	31	9293	0.45164952226472777
64	31	1758	0.06472363894295396
65	31	87286	0.8990493120384393
69	31	294720	0.999999999985217
71	31	1977	0.06728964147072969
72	31	10042	0.11958322851138004
74	31	2325	0.20013805227083603
78	31	2373	0.1774240178173725
79	31	17626	0.41717874735818583
83	31	575	0.05436092283349092
84	31	1753	0.07097958165886975
89	31	4890	0.08004077729158099
93	31	3008	0.12164816324212124
95	31	1545	0.06250094949944318
96	31	8247	0.40965510863973875
97	31	2913	0.08079782306535022
103	31	5075	0.17124991699394676
104	31	3854	0.23928233441015312
105	31	52713	0.9983251790405702
107	31	7768	0.25502238509090613
108	31	3120	0.1573385688290636
109	31	1733	0.10688469594084826
115	31	5199	0.1577379334440412
116	31	1374	0.1008699641889409
117	31	4081	0.12038881960320158
121	31	7025	0.26483471900540767
136	31	2791	0.16568280893582643
137	31	1102	0.07654554939767855
138	31	1530	0.06417044589945287
139	31	42971	0.6228812800537982
143	31	694	0.06593273064856842
146	31	3082	0.052946773199526675
147	31	767	0.09891421468525374
16	32	594	0.051578125866001856
25	32	10435	0.2990411370275058
33	32	133700	0.9964939297251383
34	32	18471	0.7764318017212445
35	32	1778	0.12874886673508779
40	32	152080	0.9999167287336722
47	32	220027	0.9999221875900368
73	32	183765	0.9999999999827986
0	33	9020	0.568806524118769
2	33	7372	0.3888982163954202
3	33	18164	0.5806945547513668
4	33	7141	0.5873334799296408
5	33	5265	0.16720910997557614
6	33	2909	0.14881194867286307
7	33	3490	0.17822978418840385
8	33	2016	0.1698307592146887
9	33	36672	0.9319431763506789
10	33	13415	0.40439291706570246
11	33	4059	0.15503629382812534
12	33	3007	0.41794683290313317
13	33	4573	0.27569211847001773
14	33	6000	0.12051576720326329
15	33	51213	0.6324496504922539
16	33	17536	0.7922904588535535
17	33	15040	0.6201340108778706
18	33	5531	0.15230394004245784
19	33	42562	0.822432813481397
20	33	1241	0.05928019290316788
21	33	45195	0.8547076786471894
22	33	13644	0.651967645161029
23	33	32158	0.7125712535438854
24	33	7881	0.19492745320018656
25	33	76183	0.9268082308070915
26	33	18216	0.4888504980977927
27	33	2040	0.07108366771754271
28	33	12336	0.2993789531714228
29	33	25868	0.6173761049424477
30	33	6231	0.41703951268672945
31	33	20417	0.7632957989888252
32	33	417807	1.0
34	33	526733	1.0
35	33	583539	1.0
36	33	3315	0.1493548420846259
37	33	84025	0.9278087587485373
38	33	5864	0.47568388896162206
39	33	2112	0.20271311376868184
40	33	298699	0.9999999947724986
41	33	29028	0.6777845959985109
42	33	162324	0.9999999816836244
43	33	56872	0.7912170616745949
44	33	7523	0.19314313790797877
45	33	4959	0.27693402310815896
46	33	5308	0.4000439651147861
47	33	983839	1.0
48	33	29578	0.6326313714765018
49	33	90960	0.9980981399127369
50	33	11067	0.7129947387513822
51	33	1990	0.05865642071209409
52	33	2024	0.095407059246155
53	33	3221	0.08253487555496242
54	33	1504	0.18593346017283552
55	33	20256	0.4346074567907592
56	33	1714	0.10989336860010313
57	33	5519	0.21824816449144246
60	33	58429	0.9002612661726352
61	33	1178	0.2083455787658527
62	33	22713	0.7612298747828045
63	33	11234	0.5164777539203043
64	33	15571	0.4477393905832603
65	33	57542	0.7785714276568965
66	33	2901	0.08604882685102488
68	33	6232	0.27527445197685263
69	33	3572	0.24204225957030756
70	33	1635	0.10165023435046028
71	33	17385	0.45867036377227033
72	33	1861533	0.9999999999934852
73	33	236850	0.9999999999999944
74	33	3840	0.3085864095126959
76	33	4628	0.25976833618020445
78	33	4735	0.3229342542036915
79	33	4911	0.1394807971425458
80	33	3610	0.13123062952142028
81	33	4648	0.19717270908400963
82	33	2564	0.18737006520762944
83	33	696	0.06542111068987655
84	33	1463	0.05959268383895522
86	33	1177	0.14640116112917778
87	33	2022	0.11233604100993577
88	33	9838	0.19168107711793514
89	33	19519	0.2834385160136189
95	33	1373	0.05573942603574289
96	33	1596	0.09683188318340996
97	33	5919	0.15738021257408086
99	33	3382	0.0969514896438568
100	33	5131	0.16851016914441275
102	33	7428	0.1891747092760715
103	33	21869	0.5556573278631676
105	33	1280	0.1409062616695429
106	33	1805	0.19452833691327032
107	33	28496	0.661392677657934
108	33	4943	0.23761870692498377
109	33	13637	0.5901309185298548
112	33	1083	0.08948510056925074
113	33	783	0.10641179994622518
114	33	13137	0.36530907726932815
116	33	1140	0.08443484497633535
117	33	3222	0.09630669984682094
119	33	8994	0.45450312960335826
121	33	21640	0.6131850829498167
125	33	2383	0.06154994694550808
126	33	4994	0.13685903429187873
135	33	1626	0.16263999137742446
137	33	3789	0.2396587647030295
138	33	1487	0.06242409181086628
139	33	61403	0.7522909584400307
142	33	2013	0.10797560337339251
144	33	4089	0.21318167590331372
146	33	11274	0.18052757346390613
147	33	7404	0.6352660204753913
0	34	6170	0.43722861333463237
2	34	4891	0.2785988724734616
3	34	63276	0.9526768386959347
4	34	3241	0.3303784650830798
5	34	4987	0.15911943789211702
6	34	1393	0.07423260959911737
7	34	1247	0.06770575325975414
8	34	635	0.056915855174882846
9	34	4711	0.28999042798473196
10	34	6349	0.21730224038995027
11	34	17765	0.5223016454820805
12	34	3601	0.4770867387796729
13	34	4344	0.2638858140720569
15	34	16537	0.27562106002856135
16	34	92597	0.9997964511953148
17	34	83111	0.9956259190670957
19	34	17936	0.516089551873813
21	34	13231	0.4299628590782606
22	34	257156	0.9999999994455012
23	34	84927	0.9637027476629318
26	34	10315	0.3158868821624372
27	34	8153	0.25540985639053193
28	34	9711	0.24422092019269814
29	34	7377	0.2391569206531402
30	34	6290	0.42001643950654943
31	34	129648	0.9999175310586013
32	34	23868	0.8874409107606434
33	34	370905	0.9999999132087478
35	34	669	0.050522376614762776
37	34	7306	0.20280940134569903
38	34	10740	0.694177287297905
39	34	1659	0.1629903075574769
40	34	1775	0.10073257767665333
41	34	7187	0.24387644697915278
42	34	156901	0.9999999655245648
43	34	17135	0.37511848299321426
44	34	15764	0.36241525932743635
45	34	1276	0.07998446704807982
46	34	9315	0.5925336140252793
47	34	497896	0.9999999998051
48	34	21178	0.5114415678914048
49	34	3313	0.20020512844117488
50	34	2270	0.22516827087035507
53	34	3829	0.09733747596840103
55	34	8297	0.20808497363437428
57	34	1315	0.05694236209540071
60	34	3706	0.13506995607883543
62	34	30869	0.8577376014973936
63	34	12280	0.5481960093439189
64	34	3810	0.1350257264548913
65	34	9202	0.2134176304155989
66	34	9808	0.26245806744869393
68	34	5993	0.26626069012730025
69	34	5476	0.3462764627622893
71	34	2606	0.08774047262198492
72	34	24966	0.2715554006919867
74	34	1170	0.10625559986811428
76	34	1115	0.06985095390505791
78	34	1118	0.08788224554723467
81	34	1453	0.06631629288382879
82	34	878	0.06855099194297831
89	34	4367	0.07179344440258573
96	34	1018	0.06288939649807646
97	34	1877	0.05283370281388822
102	34	1818	0.050003160592801965
103	34	5377	0.18046811989080824
105	34	664	0.07574399322585268
107	34	3943	0.13874263661553055
108	34	1169	0.06210556475049345
109	34	1548	0.09603825081806305
119	34	1780	0.11285117568044511
121	34	3897	0.1568320165145468
137	34	1341	0.0923626984503515
139	34	11493	0.22909315769469807
146	34	3264	0.05598485916750873
147	34	444	0.05850272566098169
2	35	1473	0.09359693543507819
3	35	14437	0.49861886313918524
9	35	1377	0.09518164994522704
16	35	1830	0.15058661635891757
25	35	164577	0.9966874385199496
26	35	8371	0.265091450503499
29	35	15261	0.4322125393156486
32	35	1913	0.1595568867251852
33	35	339934	0.9999996374383765
40	35	441789	0.9999999999997884
47	35	17470	0.5177096029823094
48	35	5286	0.16343867767334896
54	35	2463	0.2861412483470305
65	35	14819	0.3207635373843407
72	35	65283	0.5639391019969043
73	35	280350	1.0
103	35	3232	0.11272038769089188
106	35	493	0.05734300371926959
107	35	4917	0.16995967866967399
109	35	3118	0.18408392373163762
114	35	4194	0.13496316900056682
119	35	1343	0.08637569835896453
121	35	3138	0.12833370994160764
139	35	7174	0.14986181033205925
147	35	2254	0.2638320062722833
1	36	20468	0.6238241153334726
3	36	22623	0.6615318255438236
13	36	728	0.05000508729601727
14	36	7368	0.14590704948727906
18	36	54725	0.8066396005192022
19	36	7330	0.25636151043208144
20	36	64040	0.9587805221465397
21	36	5165	0.19679762956450397
24	36	58915	0.8038866390128899
25	36	1661	0.054930384823151046
26	36	21888	0.5536936984559973
27	36	8246	0.2579131452980745
28	36	59148	0.8198404424695169
29	36	2377	0.08425313779825261
33	36	1809	0.07229153743025074
37	36	296654	0.9999252064987795
41	36	15621	0.45573478044914284
42	36	187756	0.9999999990916113
43	36	3425	0.08959229595873996
44	36	76809	0.8898947393534747
49	36	513826	1.0
50	36	1118	0.11801904937334384
51	36	2639	0.07703711673909164
54	36	1250	0.15713336845745263
55	36	31920	0.593273142862637
56	36	5316	0.3032829866530242
57	36	6849	0.26333018708013645
58	36	177808	0.9992132206304001
59	36	659379	1.0
60	36	89514	0.9711896762370222
64	36	2521	0.0915034324936782
66	36	13867	0.34988604885399033
67	36	9275	0.26178222735226153
68	36	1512	0.07507950872398417
71	36	816446	0.9999999999999883
72	36	61211	0.5407061023041164
0	37	7947	0.523303428283648
1	37	12226	0.4418477252328148
2	37	5491	0.3069624888803414
3	37	47518	0.8982200852249553
4	37	9696	0.6997469893037145
5	37	4373	0.1409747602240493
6	37	2973	0.15182561753572454
7	37	3728	0.18916477427618472
8	37	1118	0.09804314451451301
9	37	15653	0.6805146883259703
10	37	13139	0.3979979944559814
11	37	26610	0.669791945849035
12	37	4388	0.5463464221233586
13	37	10069	0.5089107254815172
14	37	24890	0.41343500409436607
15	37	46321	0.5954531955561075
16	37	7826	0.5030494337859753
17	37	14740	0.6127039020205645
18	37	77853	0.9039886865834381
19	37	57462	0.9035165963259746
20	37	1056	0.05066960446768687
21	37	57766	0.9154309595303212
22	37	8296	0.4731493916845142
23	37	19171	0.5238327082037431
24	37	76793	0.8808271788051178
25	37	32237	0.6673065970191772
26	37	57613	0.8815451835881052
27	37	10351	0.3123907754867148
28	37	43980	0.7198581030009119
29	37	25767	0.6159334543669335
30	37	2526	0.19628748350069736
31	37	10290	0.5154012596217272
32	37	815	0.07135552991621508
33	37	101591	0.9860927270793702
34	37	9935	0.5523810789156042
35	37	19386	0.7790705471904168
36	37	285358	0.9999995644134585
38	37	5819	0.47307376431880943
39	37	8453	0.5970304434373113
40	37	3886	0.2074899493980511
41	37	58684	0.8996519924364662
42	37	167565	0.9999999900864746
43	37	56513	0.7891311886355253
44	37	55396	0.7956312976015787
45	37	5208	0.28862484046572034
46	37	10194	0.6257421588557364
47	37	45527	0.8516233434161176
48	37	37068	0.7152293881842249
49	37	68218	0.9906506653459591
50	37	15533	0.8271302127206928
51	37	30556	0.6058324102814427
52	37	3081	0.14158071893980628
53	37	3776	0.09605660972655394
54	37	13472	0.8436366775388799
55	37	60337	0.8182683080618607
56	37	4149	0.2456996169985891
57	37	9426	0.34346098863787866
58	37	603206	0.9999999999956001
59	37	13718	0.6564430827851679
60	37	37485	0.7711268695607099
61	37	1644	0.27830838058519025
62	37	10135	0.4712972726319805
63	37	7498	0.38404803836771206
64	37	16063	0.4580247834634765
65	37	25276	0.4833237050815773
66	37	25672	0.5498592617196352
67	37	2174	0.06861277078027594
68	37	2657	0.12818609346422083
69	37	1381	0.10154399604871478
70	37	2066	0.12669193944357493
71	37	1426342	1.0
72	37	2348487	0.9999999999999967
73	37	603	0.07193080115240802
74	37	2183	0.18914592475602132
76	37	3401	0.19826955278230107
78	37	1883	0.14355253548739066
79	37	2806	0.0822330886462116
80	37	2124	0.07942180224790718
81	37	2233	0.10009522557421957
82	37	1368	0.10475794384046588
84	37	1563	0.06353477023447263
86	37	916	0.11589292819213803
87	37	1358	0.0769019378941116
88	37	5978	0.12126202440611678
89	37	9555	0.15045809641783447
96	37	1145	0.07045430643930317
97	37	3875	0.10602968146955705
99	37	2614	0.0757888530669375
100	37	4941	0.16280535016836706
102	37	3383	0.0910535917633224
103	37	21881	0.5558556154550988
105	37	698	0.07946527790277003
106	37	1553	0.16981402241431165
107	37	12382	0.37471733856001044
108	37	2597	0.13279487762458209
109	37	7875	0.4021313048265187
112	37	871	0.07261769405793539
113	37	534	0.07385226763450092
114	37	11193	0.32108140260215456
116	37	1046	0.07774903420393886
117	37	3569	0.10611268425275644
119	37	14264	0.618011396901837
121	37	10874	0.379048464837474
126	37	3025	0.08527461100499878
128	37	1041	0.07047516246103525
135	37	997	0.1030998097714747
137	37	2899	0.1890786883985316
138	37	1476	0.06197683045649016
139	37	41430	0.6094153392209456
144	37	3364	0.17898844985665796
146	37	9429	0.15337205945493537
147	37	3476	0.37663792313768985
3	38	3448	0.1517547427311503
11	38	32156	0.7381677512355088
12	38	113002	0.9999999996820937
13	38	154839	0.999988124092583
16	38	1844	0.15164713358122173
17	38	160773	0.9999774579569517
23	38	1701	0.06357189432106125
28	38	3061	0.08442434158483159
39	38	138430	0.9999998445025058
44	38	3084	0.0841830243208267
46	38	112922	0.9999874546221469
47	38	2416	0.09573120123323575
48	38	297221	0.9999693120983478
61	38	452	0.0857020609311121
68	38	1311	0.065430873390936
3	39	3480	0.1530501738507679
4	39	511	0.061204133656846516
6	39	1817	0.09572153138968742
7	39	4418	0.22005698951139252
11	39	135586	0.9967772532768607
12	39	5241	0.6111555598286248
13	39	280660	0.9999999994142449
14	39	21457	0.3685742416090989
15	39	49694	0.621336883716213
17	39	10908	0.5040909398859839
24	39	5651	0.14395884155672523
26	39	1662	0.05927169636545482
27	39	2028	0.07068056441789794
28	39	3648	0.09978596769540149
33	39	1712	0.06855038786475287
37	39	5421	0.15477066350491753
38	39	85096	0.9999365880267064
44	39	5264	0.13940630357026984
45	39	6213	0.3339331702258712
46	39	1406	0.1264148491651137
48	39	252625	0.999846860279485
51	39	11395	0.2928229043724011
52	39	4507	0.20018570471660202
53	39	6321	0.15557060621681995
61	39	923	0.1672519013017142
65	39	2554	0.06441950720249534
67	39	1743	0.0553920938342104
68	39	1464	0.07278438615514538
72	39	27318	0.293002868218848
88	39	4744	0.09748955148792426
113	39	433	0.060311990134183424
139	39	2366	0.05211824354995365
2	40	4072	0.23801320776740997
3	40	55228	0.9299906873976365
16	40	184241	0.9999999732473296
17	40	2946	0.1722842526821582
25	40	334940	0.9999930244069688
26	40	14969	0.4237669958277953
27	40	1909	0.06667370912259252
29	40	8360	0.26639778121901525
32	40	310375	0.9999999999999779
33	40	17771	0.5223293296176277
35	40	445766	1.0
45	40	808	0.051414529442114554
47	40	152359	0.998474830773157
48	40	85350	0.9454492464129985
65	40	4282	0.105649820865506
66	40	17375	0.41710220762595795
73	40	276136	1.0
76	40	1825	0.11178233411415961
82	40	1230	0.09470466016620882
103	40	3014	0.10553120318492126
106	40	1046	0.11778702856473366
107	40	2291	0.08310743440454449
109	40	1997	0.12213941751404467
114	40	5179	0.16393986453040676
119	40	4630	0.2677788529398585
121	40	2788	0.11487190305173611
139	40	6840	0.14340798100477137
147	40	1669	0.20287074186060505
0	41	2055	0.17404826717482924
1	41	456564	0.9999999999518786
3	41	1144	0.053123298028485144
4	41	2305	0.24806609194024043
9	41	1061	0.07416730914098124
10	41	305652	0.9999954106106582
12	41	1119	0.18221788723037613
13	41	803	0.05501343554523652
15	41	3754	0.07052289856743732
16	41	646	0.05596558278211561
17	41	1961	0.11824126580214878
18	41	409525	0.9999971655509817
19	41	210226	0.9998407277957576
20	41	12709	0.46585541718886336
21	41	331242	0.9999996175361298
22	41	1411	0.10308603284413398
23	41	4412	0.1566948298633608
31	41	1184	0.07980681561750103
33	41	16871	0.5040724313630653
34	41	5928	0.38064569821195804
36	41	8694	0.34598761569144987
37	41	16485	0.4006647069733028
38	41	1769	0.17673112825886372
42	41	1494	0.14294288217807283
43	41	349296	0.9999496981967674
46	41	2334	0.20102276038102207
47	41	31155	0.7282803098170727
49	41	2845	0.17454522916748716
50	41	14387	0.8030781654845766
56	41	256646	0.9999999917048012
57	41	277552	0.9999975800108
59	41	799	0.06011779934705108
60	41	9953	0.32297093260517995
62	41	1421	0.08532556405972935
63	41	2237	0.13445982376533183
71	41	10456	0.3084398058870832
72	41	140417	0.8332241431881927
0	42	2286	0.19162514673853648
2	42	923	0.059713016728826784
3	42	1626	0.07465755794195839
4	42	2095	0.22826066569219639
7	42	921	0.0504581616661276
9	42	41977	0.9540546953970349
10	42	3187	0.11567882138390473
12	42	663	0.11232702038975739
13	42	836	0.057208793331894214
15	42	14771	0.25021794338666126
16	42	699	0.06041667297715603
17	42	1307	0.0804377987759104
18	42	1782	0.05182379337239862
19	42	4916	0.1801102060586146
20	42	7877	0.3218159957167126
21	42	6388	0.2374512051984934
22	42	298719	0.9999999999870771
23	42	5139	0.18006317161300012
26	42	4489	0.15218299819504555
29	42	3638	0.12604730307687084
30	42	748	0.06262400217810837
31	42	34272	0.9116977914370745
33	42	120726	0.9938722006990041
34	42	148269	0.9999962315837657
36	42	204613	0.9999679001549855
37	42	167720	0.9949823290217487
38	42	1497	0.1517275583451132
41	42	2198	0.08188780552539954
43	42	31042	0.573833358755651
45	42	894	0.05672983976109247
46	42	972	0.08918760604443099
47	42	7147	0.2576097453488614
49	42	212562	0.9999997223461345
50	42	1675	0.17154732303794762
55	42	4930	0.12940650792601993
56	42	934	0.06145530917008435
57	42	1165	0.05061330588048529
60	42	311376	0.999997069604849
61	42	284	0.05473501349538101
62	42	2791	0.1607326109656736
63	42	1705	0.10420781487791286
64	42	8358	0.27268623186877805
65	42	8560	0.20012258747673883
70	42	989	0.06277545026100961
71	42	37337	0.7332152010180096
72	42	15816	0.18179355166302646
78	42	887	0.070376184879818
88	42	2629	0.055250446006200216
89	42	3384	0.056093040562357865
103	42	1888	0.06746678625126024
107	42	1545	0.05682806721202571
119	42	967	0.0629688784169451
121	42	1349	0.05732075122059621
139	42	4693	0.10074432612510498
0	43	8179	0.533529616816315
2	43	1376	0.08771039025537264
3	43	3497	0.15373757234624952
4	43	6590	0.5580797623407094
5	43	7913	0.240492940636985
6	43	2541	0.13127585145599108
7	43	5324	0.25885137555155857
8	43	11029	0.6398445789222671
9	43	328269	0.9999999999950107
10	43	1074092	1.0
11	43	1550	0.06228253349804014
12	43	3997	0.5131574355565978
13	43	2675	0.171868724615872
14	43	2518	0.052453810139796
15	43	13852	0.23665054887786774
16	43	4585	0.3358614616806963
17	43	6684	0.34907605875972103
18	43	9930	0.2567950573095531
19	43	239535	0.9999549199994522
21	43	784380	1.0
22	43	154643	0.9999960342281857
23	43	18741	0.5158217197895688
26	43	16088	0.44707637148273627
28	43	3185	0.08769092645386967
29	43	136363	0.9941249231468251
30	43	1288	0.10539844428452283
31	43	8004	0.43060600398145277
32	43	2525	0.2050539831825069
33	43	32820	0.7452460463823434
34	43	22291	0.8363137055041169
35	43	3311	0.22644955127462985
36	43	12673	0.46172954657234033
37	43	34985	0.6633136957136645
38	43	3675	0.33255621881321673
39	43	1383	0.13783137532712209
40	43	2519	0.1398958710294551
41	43	408330	0.9999999514298047
42	43	22736	0.9061082716561463
45	43	1520	0.09453929887533707
46	43	6134	0.4459872325240073
47	43	60613	0.9215884561430734
48	43	4457	0.13968258711307602
49	43	6599	0.35938528064225106
50	43	16580	0.8465437416079162
57	43	8292	0.30932587262079636
60	43	184041	0.9993834876567987
61	43	483	0.09130512269870095
62	43	4774	0.2590737585339362
63	43	10200	0.4829518607701261
64	43	774833	0.999999999999995
65	43	67765	0.8308795102173692
68	43	1588	0.07870192071651161
70	43	15749	0.6450969524775902
71	43	21792	0.5368571140565506
72	43	114935	0.7687876131220277
73	43	4055	0.3951348575389667
74	43	761	0.07045136997492685
76	43	1069	0.06706745447682316
78	43	1081	0.08510042590410505
83	43	6254	0.45617567686951765
84	43	19609	0.5620845278610467
89	43	4269	0.0702399066465127
93	43	6127	0.23227744989786148
95	43	6658	0.24295471453324946
96	43	902	0.05592630625135886
103	43	2507	0.08858690909975409
107	43	1433	0.05281858157040764
115	43	6155	0.1839277305483118
117	43	59326	0.8468496765354251
119	43	1638	0.1043328124317272
121	43	1828	0.07687894069246781
137	43	1032	0.07186129760390314
138	43	4861	0.19007851957590083
139	43	34136	0.5389084952408567
147	43	387	0.051186738747477256
0	44	4902	0.36653549685378917
2	44	94018	0.9983548097343865
3	44	204807	0.9999596478625672
4	44	2240	0.2419903921958645
5	44	3231	0.10618659877722036
6	44	2177	0.11357750033724123
7	44	3290	0.1689275622845855
11	44	12916	0.4153524787388385
12	44	4003	0.5136845089166251
13	44	7785	0.42276991483772486
14	44	13780	0.25554780836538105
15	44	35561	0.500557180058413
16	44	1150	0.09745941902212996
17	44	7370	0.37718255492489927
18	44	3541	0.10036141414811117
20	44	4632	0.20405677462145988
22	44	751	0.05625170812236724
23	44	4926	0.17328401980115227
24	44	41335	0.6804908414890116
25	44	5416	0.16831447475173378
26	44	21711	0.5507644289963447
27	44	1109090	1.0
28	44	1248458	1.0
29	44	2781	0.09785484828899638
34	44	1601	0.12122777209388658
36	44	19538	0.615592969336823
37	44	44329	0.7486081891845962
38	44	6654	0.5194700901043032
39	44	5791	0.4631490564094368
45	44	3991	0.22964441860432994
46	44	3573	0.29085947704544235
47	44	1696	0.06819592118808881
48	44	33481	0.6782714293941612
49	44	4794	0.27630089950361736
51	44	6801	0.1867273566991945
52	44	2931	0.13517352219345147
53	44	3817	0.09704762645145049
55	44	15158	0.34721522973279506
58	44	8178	0.27369629543162033
59	44	20470	0.7975669062720123
61	44	3871	0.5366051167929127
65	44	9680	0.2231736820058542
66	44	266689	0.9997994164440438
67	44	6717	0.19727160751147954
68	44	47556	0.9158716994337722
71	44	23570	0.5651276237991072
72	44	60921	0.5390053616196337
74	44	1484	0.1328110716454951
76	44	1653	0.10179990197503208
78	44	2978	0.217414848008749
79	44	2215	0.06549089739160852
80	44	1767	0.06652483747753035
86	44	499	0.06488782123923587
88	44	6486	0.13086676631796856
89	44	8624	0.13684607449267427
102	44	2631	0.07155308535275362
113	44	370	0.05176671422854484
118	44	3770	0.08931258442119416
119	44	782	0.05123460499771593
126	44	3722	0.10387574430660551
135	44	1165	0.11940199388270534
139	44	7209	0.1505353080234747
0	45	658	0.05936475655362894
2	45	238167	0.9999999505934698
4	45	607	0.07228013566628955
5	45	4306	0.1389714257707606
6	45	19380	0.659324680469271
7	45	399364	0.9999999999743769
8	45	42694	0.9815814918310317
11	45	10555	0.3549840358287062
13	45	7743	0.42105286644370543
14	45	6780	0.13508371138628383
15	45	53162	0.6462350515924886
27	45	4391	0.1468002756867972
28	45	4771	0.12846482209631505
29	45	228643	0.9998365246331313
33	45	1618	0.06491065004704843
35	45	2096	0.14997481216788922
39	45	1881	0.1826967534542373
40	45	3049	0.16675679391862697
44	45	4046	0.1089731268457853
51	45	3785	0.10862751796812375
52	45	2046	0.09639278148699992
53	45	3347	0.08562219157897888
61	45	417	0.0793347836431394
65	45	13020	0.2880703340962779
68	45	2512	0.1216319927729469
70	45	2931	0.17487698706838617
72	45	4449	0.05484998910143213
73	45	550	0.06582007545007129
74	45	639	0.05949813961685735
76	45	825	0.05216392069704057
81	45	2676	0.11873662484245973
82	45	1083	0.08387240284358943
99	45	2099	0.061322672259398914
103	45	11156	0.3384888392575146
106	45	929	0.10532831803779119
107	45	5344	0.18328839019877619
109	45	5250	0.29016200254865476
114	45	5615	0.17645631995849376
119	45	5543	0.31148063618298716
121	45	3728	0.1505677147968869
139	45	10026	0.20304000167918657
144	45	3540	0.18742237725083155
147	45	2714	0.3084962056110273
0	46	14457	0.740919472803272
3	46	6074	0.2517814931203822
4	46	19865	0.9159081541311341
11	46	4990	0.1870853085109867
12	46	41654	0.9995393235378729
13	46	7379	0.4059577083451359
15	46	3137	0.05928077335792381
16	46	852	0.07314946253415178
17	46	244616	0.9999999390078336
23	46	159798	0.9981695403845682
27	46	1761	0.06166645019204886
28	46	3739	0.1021443859402581
31	46	2228	0.14490987859436288
33	46	1420	0.05719769364877059
34	46	1028	0.07961644840837578
38	46	98503	0.9999869885366708
39	46	4303	0.3699401891046734
44	46	4661	0.12447089292455693
47	46	4081	0.1563501914437968
48	46	61285	0.8753935041222468
52	46	1911	0.09032717906425769
61	46	2800	0.4264720197793338
