src	trg	nij	score
16	44	11761	0.6110732727253223
27	44	753200	0.999999999999995
28	44	1183754	1.0
36	44	18323	0.5782348619301523
48	44	23200	0.5016084953689476
59	44	32933	0.8215261134877885
66	44	47835	0.7274325451819279
71	44	22555	0.5566277719647807
2	45	299024	0.9999999995089535
7	45	421208	0.9999999999999116
8	45	43467	0.9946733912359514
15	45	78762	0.7913621475051008
29	45	303527	0.9999849983654822
70	45	35728	0.8945795037506745
100	45	21035	0.5546738585844109
103	45	41921	0.783587988799613
119	45	9100	0.5006421936414941
12	46	70586	0.9999995379652927
17	46	213739	0.9999999961929709
23	46	201856	0.9998417464260451
30	46	11460	0.6425563092273892
38	46	48345	0.9976972127631143
48	46	33686	0.6365876192421125
62	46	46717	0.9577292476516023
63	46	41544	0.9698648440952098
2	47	18873	0.717220745476426
3	47	59020	0.9414354069152683
12	47	8926	0.8284512506391504
13	47	21113	0.7777467335358155
16	47	368989	0.9999999999999958
17	47	21537	0.8407066106032026
22	47	48748	0.9650502709875515
25	47	54809	0.8293662917187581
27	47	29734	0.6884304408300811
31	47	16502	0.7801880498515942
32	47	333011	1.0
33	47	295224	0.9999990738001183
34	47	428938	1.0
38	47	12988	0.7991574933466272
40	47	262310	0.9999973422514943
41	47	19397	0.5741002564877528
44	47	51791	0.7706625698136922
48	47	47890	0.7633455832333338
66	47	44300	0.6998300451815771
73	47	5599	0.5402000176073836
2	48	40380	0.9338613512810195
3	48	590451	0.9999999999999738
11	48	745662	1.0
12	48	27070	0.9955562024535688
13	48	188196	0.9999991749438094
14	48	117253	0.9598540457102627
15	48	610219	0.999996647047915
16	48	308733	0.9999999999983735
17	48	381541	0.9999999999999999
25	48	82673	0.9311367104925291
27	48	59865	0.9053544652328888
28	48	191685	0.9965950666962954
32	48	12346	0.7969742048298728
33	48	43304	0.8586959777592948
35	48	40563	0.9326545738270282
37	48	26484	0.6150026348883624
38	48	195988	0.9999999999969104
39	48	301294	1.0
40	48	227189	0.9999841181721102
44	48	117766	0.9656379834049393
46	48	45305	0.9836770232804604
47	48	57221	0.9406428734862496
51	48	42258	0.8065567317910087
53	48	169496	0.9980620711646855
61	48	12363	0.8901138044731072
66	48	62514	0.8175211251762633
67	48	149515	0.9986498875207469
68	48	30968	0.8545767445564162
72	48	70973	0.7113452486246274
73	48	12742	0.8303996428574857
76	48	9460	0.5391914797285273
89	48	66730	0.7266644527931885
102	48	85124	0.925427675830809
142	48	30503	0.8279181290161688
20	49	392684	0.9999999996083152
22	49	218665	0.9999998473844711
34	49	11730	0.5996575202181874
36	49	369106	0.9999999908413469
42	49	210118	0.9999999987161664
59	49	333205	0.9999999907545388
60	49	211023	0.9999153194826921
1	50	123829	0.9983632146149302
20	50	42461	0.8876222051473373
21	50	359521	0.999999958630457
41	50	198460	0.9998752285226326
60	50	219078	0.9999415638813292
11	51	163476	0.9999175279166445
13	51	257220	0.9999999966538612
14	51	938708	0.9999999999993286
15	51	86463	0.8211649612258034
28	51	31684	0.6030492847530595
53	51	45002	0.8044177458408239
61	51	14964	0.9312460041841084
67	51	465380	0.9999999996210578
0	52	154474	0.9999967361186466
4	52	119396	0.9999992448143697
14	52	930303	0.9999999999991143
15	52	81359	0.8019263381832318
53	52	268842	0.9999563399873277
14	53	608052	0.9999999753393343
15	53	1020993	0.99999999964139
28	53	34637	0.6359117230915732
52	53	330323	0.9999999989789451
68	53	389957	0.9999999999966158
24	54	586490	0.9999999987092677
25	54	193514	0.9982415092711209
26	54	25630	0.5161057005742904
29	54	37054	0.7305146842075072
37	54	90136	0.9621839595776833
55	54	115878	0.9640685571936103
58	54	25710	0.8280182433856957
71	54	27682	0.6317065052884236
72	54	132363	0.9023078259684703
18	55	239296	0.999682595562489
19	55	15403	0.5578843659410939
24	55	637229	0.9999999998111734
25	55	320173	0.9999763672146043
26	55	1416221	1.0
54	55	55975	0.9956915895122593
57	55	345961	0.9999999879246354
66	55	123624	0.9660779220642265
1	56	40399	0.8726424384306306
18	56	944529	0.9999999999999993
41	56	225727	0.9999653569329885
57	56	23088	0.6812972723787973
58	56	23829	0.8042051650804729
72	56	199132	0.9702086011785819
1	57	98492	0.9937694477765431
18	57	469171	0.9999999131927416
19	57	256507	0.9999993391264685
20	57	32697	0.8136608547028994
24	57	70448	0.9001485707954305
26	57	81272	0.901182616255706
41	57	63832	0.9409117284828781
55	57	297909	0.999835301642751
56	57	113732	0.9922134980432886
1	58	165677	0.9998250792906448
18	58	173785	0.9969822733778343
37	58	153406	0.9963736545403459
56	58	70061	0.9486952161192677
71	58	248173	0.9999004102182585
72	58	375276	0.9987617468128259
1	59	172431	0.9998784822663569
18	59	99586	0.962961809454318
19	59	15066	0.5498963556736467
20	59	458903	0.9999999999928969
21	59	19969	0.5907513074408963
24	59	58238	0.8507251071964261
25	59	24502	0.5451451738626634
26	59	82809	0.9054487418493554
27	59	88134	0.9693330437345776
28	59	72421	0.8800476531636108
36	59	584415	0.9999999999999463
42	59	13824	0.7166611582607474
44	59	151744	0.9872013255295645
49	59	385334	0.9999999999996884
50	59	8028	0.6683515740696879
54	59	10592	0.6374214919854764
55	59	38289	0.6639732214401599
56	59	55003	0.9023167556464526
57	59	17399	0.5771929048487735
58	59	26113	0.8327337937437389
60	59	24386	0.6505326546010057
66	59	49420	0.7389756179452591
71	59	94804	0.9682629675221951
19	60	15751	0.5659853686152092
20	60	829742	1.0
21	60	662062	0.9999999999999956
22	60	401140	0.9999999999999267
41	60	32002	0.756107617502102
43	60	53094	0.7788819377939894
49	60	91581	0.9981861147835932
50	60	105986	0.9999997917673622
59	60	35514	0.8442139696389597
5	61	30848	0.7183889609107681
12	61	27608	0.9960182864383875
13	61	146419	0.9999791026026263
14	61	162113	0.9884922090545404
15	61	61144	0.7033316082527843
17	61	21001	0.8332063074433316
23	61	122548	0.994751006402848
24	61	21319	0.5000307830318529
33	61	35089	0.7947644286999964
39	61	23012	0.9351120114847028
47	61	15545	0.5331786966145796
48	61	42839	0.7243096852533595
51	61	50916	0.8621686419933754
54	61	15551	0.7750888975346064
63	61	9665	0.5538328460122564
65	61	31877	0.691201421575095
72	61	47055	0.5607124440657719
86	61	4954	0.5677025699399919
87	61	21762	0.7626559628126904
112	61	16664	0.8264650119653355
135	61	10723	0.7133653757899239
139	61	41863	0.7264728805416126
5	62	21642	0.5884656904987511
16	62	9206	0.5222523953413043
17	62	47625	0.9833397995892206
23	62	412437	0.9999999905881406
30	62	317342	0.9999999999999832
31	62	308586	0.9999999999999748
46	62	33410	0.951241364388387
63	62	55350	0.9907696868575036
65	62	39498	0.7671594936789599
69	62	45031	0.9792183613447863
0	63	22765	0.8335418973299358
12	63	3577	0.5052958725662849
17	63	20840	0.8308856864084575
23	63	1055446	1.0
30	63	20200	0.8377294565092617
31	63	13694	0.7152316216172518
46	63	40601	0.974807836369193
62	63	158975	0.9999846718435661
9	64	24114	0.8032845412706473
10	64	346600	0.9999997083469913
19	64	113618	0.9978264097377403
26	64	177098	0.9938549092498493
29	64	358836	0.9999981974187984
43	64	423209	0.9999962575280809
57	64	16571	0.559457825749138
0	65	28173	0.8916382909752721
2	65	16560	0.6696810818829505
4	65	21588	0.9132874964385549
5	65	329133	0.9999992785146881
6	65	246399	0.9999999568714095
7	65	212865	0.9999994433016122
8	65	169914	0.9999999996237997
9	65	308432	0.9999999997960879
10	65	17684	0.5185017825976581
14	65	26822	0.5176782717263702
15	65	80504	0.7985083492624642
17	65	10762	0.5994664422695452
19	65	33991	0.835902287758999
23	65	27600	0.6883448035515958
29	65	78491	0.9386873007949829
30	65	22926	0.8732724004769744
31	65	136576	0.9999978260348296
33	65	19171	0.5781369072304139
43	65	32217	0.5989956459861212
45	65	66621	0.9907776472340919
46	65	8517	0.5336596227518693
47	65	20140	0.6275911440374313
61	65	23162	0.9844728187751881
62	65	26397	0.8310932394628928
63	65	14595	0.7049196000789187
64	65	29615	0.7498394830763944
69	65	66242	0.9967718606459837
70	65	108432	0.9990335809989404
79	65	105916	0.9765695672624978
81	65	23964	0.8067165666728813
82	65	12303	0.6593374963688061
83	65	47610	0.9970998435342998
103	65	29845	0.6631088991067875
119	65	9499	0.5156553005349622
139	65	586374	0.9999999958795073
2	66	91162	0.9979816946982689
3	66	94204	0.9894984255904757
16	66	14966	0.6996499093391303
25	66	689800	0.9999999999632637
26	66	319768	0.9999112266526603
27	66	1376884	1.0
28	66	26813	0.5422869321911103
44	66	45901	0.7286430834116893
47	66	22656	0.6709790674849807
55	66	112455	0.9603149237004076
3	67	72030	0.9689055744885597
11	67	599004	1.0
13	67	13331	0.6123823293534322
14	67	306257	0.9998074493909522
25	67	28420	0.5991428458781837
28	67	319838	0.9999329917465126
37	67	112967	0.9837003635332278
51	67	513470	0.9999999994858038
71	67	36205	0.7295933963507015
14	68	139325	0.9782609811116887
15	68	123946	0.9157401068916766
28	68	773498	0.9999999999758418
53	68	251266	0.9999139535108059
4	69	15198	0.8203785726536963
5	69	458098	0.9999999981190117
15	69	223485	0.9887946023033067
30	69	381447	1.0
31	69	55304	0.9941448224828376
62	69	70526	0.99181289592513
79	69	122029	0.9868793756206801
104	69	27250	0.9075256544679965
105	69	8109	0.6623868929070915
143	69	45109	0.9956910070276196
7	70	19003	0.7072037123783312
8	70	250113	0.9999999999999964
9	70	14186	0.6149362940514612
29	70	558697	0.9999999993487283
45	70	13315	0.6031886098626569
1	71	74912	0.9786268179649926
3	71	20702	0.6280433137273399
9	71	19660	0.7340081135962189
10	71	31876	0.7328864160071422
18	71	103270	0.9672626837861948
19	71	111996	0.9976231865937498
21	71	64247	0.9446716573354877
24	71	93998	0.9541764832532033
25	71	27184	0.5828341885345418
26	71	37014	0.6498809138834596
27	71	32549	0.7211351511579123
28	71	83567	0.9136920381048852
29	71	26854	0.612913241941553
33	71	37693	0.8176459397561809
36	71	838711	1.0
37	71	1136286	1.0
41	71	66970	0.9486591518400294
42	71	92115	0.9998194528137494
43	71	63650	0.8365082029232135
44	71	122852	0.970347166437858
50	71	6712	0.6023226964703388
54	71	38626	0.9761491252949699
56	71	47355	0.8646854608550891
57	71	76352	0.9780459914026766
58	71	220456	0.9999998890690738
59	71	78267	0.9839297511637854
64	71	18855	0.5854910456524273
66	71	33792	0.600302070763491
67	71	22342	0.6200164520617326
68	71	16880	0.6492724616951944
72	71	87015	0.7823468592864153
3	72	61495	0.948069602461532
10	72	32823	0.7432070423953129
16	72	9887	0.5477263454249406
18	72	147242	0.9925613424185061
19	72	43606	0.9019849661945816
24	72	895905	0.9999999999999932
25	72	54086	0.8253144756411583
26	72	28767	0.557354593633802
29	72	54208	0.8537319105500402
32	72	6600	0.5726331367531203
33	72	844750	1.0
35	72	32432	0.8838668705764041
37	72	987094	1.0
40	72	48071	0.8964282386384415
41	72	70859	0.9568747404228319
43	72	49242	0.753165711387517
47	72	42395	0.8759584967678395
54	72	18940	0.8378682742358577
56	72	107524	0.989803519559461
58	72	239763	0.9999999755138063
32	73	197642	0.9999999999992962
33	73	88176	0.9819135714892618
35	73	179644	0.999995692453016
40	73	223314	0.9999806818389871
78	74	316145	0.999999999999679
79	74	73382	0.9249876759876374
86	74	5167	0.5830590120224831
88	74	72981	0.811923012757583
89	74	212849	0.984677046164894
95	74	21181	0.6252713683012651
96	74	28389	0.8115022722224187
97	74	476363	0.9999996483499526
104	74	65486	0.99695064582494
120	74	19834	0.8474986667386311
126	74	242010	0.9998329525326481
135	74	37610	0.9881253830671849
136	74	26107	0.8402070673922482
137	74	136428	0.9996849577975075
139	74	29340	0.596405030526463
143	74	84112	0.9999677090770076
92	75	418148	0.9999992187670586
94	75	377432	0.9999999945425125
110	75	213084	0.9998897686110542
115	75	326841	0.9999967532836982
116	75	8829	0.5699869472679657
123	75	43095	0.9006449570901865
124	75	72716	0.9978110864946658
130	75	176658	0.9999267432966948
131	75	23079	0.7319133999090579
132	75	251066	0.9999999996667273
133	75	28503	0.8809864117649671
134	75	17550	0.5798782629091451
2	76	61244	0.9840696189734751
29	76	28245	0.6315456548126861
45	76	57254	0.9820080797462561
65	76	113700	0.9855243309620987
81	76	19067	0.7291416056721977
82	76	21439	0.8477140967480035
89	76	333647	0.9986456714202135
100	76	160848	0.99816878393248
101	76	164201	0.9975118583124121
102	76	115480	0.9707880178396913
103	76	148680	0.9959276204282412
118	76	159496	0.9920053881291374
119	76	470073	1.0
139	76	64161	0.863524151845865
140	76	66292	0.7943304158264903
85	77	187908	0.9999109151133108
90	77	41013	0.9846090103945773
91	77	26680	0.8384514231254355
99	77	270539	0.9997800953136476
101	77	317588	0.9999927477211126
102	77	122376	0.9764099815859185
114	77	152415	0.9982027022622891
118	77	213453	0.998496526320527
122	77	241497	0.9999395632826321
140	77	149045	0.9721491007612226
147	77	8546	0.7050162418548587
4	78	24540	0.9381400639167616
74	78	279401	0.9999999999997066
79	78	134332	0.9915864467779615
86	78	7904	0.7382583471196266
88	78	239667	0.9961696902282885
89	78	367703	0.9993216264474851
97	78	77455	0.9011633600969583
120	78	10746	0.6378552417790293
126	78	780379	0.9999999999999376
137	78	34661	0.8654426207519058
143	78	10769	0.7221181340473537
4	79	21025	0.9075271230088624
5	79	305405	0.9999979008038666
7	79	12548	0.5550834012587422
15	79	240628	0.9921060213498532
30	79	53443	0.9922770983217787
31	79	13569	0.7119336750863836
62	79	11398	0.5346697850078821
65	79	136236	0.9938391035557623
69	79	109035	0.9999301603336863
74	79	53763	0.9939819272788398
78	79	25029	0.8744919756543494
80	79	554137	0.9999999999998685
81	79	55360	0.9782153032119312
82	79	19824	0.8243615216696121
83	79	91403	0.9999892802213577
86	79	12473	0.8800931519086748
89	79	790893	0.9999999054115134
96	79	21227	0.7123054663853104
97	79	79464	0.9069679954817672
103	79	47500	0.8236875133354139
104	79	135385	0.9999952569077227
105	79	185971	0.9999999999985046
112	79	11232	0.6921419462387801
119	79	19345	0.7724366695288304
120	79	7349	0.5003354016156938
135	79	21391	0.9182438680979563
136	79	54590	0.9789833810020526
137	79	27805	0.7994682772145671
139	79	601483	0.999999997582184
143	79	328075	1.0
144	79	48194	0.9188108443901352
79	80	453319	0.9999999500637436
81	80	334474	0.9999999999845561
82	80	9950	0.5811563390228824
83	80	10041	0.7024046669722214
89	80	534837	0.9999782823339486
103	80	26033	0.6127058510812111
119	80	44084	0.9664991283877851
139	80	242825	0.9995408385432258
144	80	46295	0.9102913601711468
7	81	12598	0.5565209457857788
8	81	8340	0.6281144287518601
79	81	46009	0.8017859900363283
80	81	675201	0.9999999999999999
82	81	248734	0.999999999943298
83	81	12176	0.7703269687754553
89	81	271709	0.9952776470008428
103	81	38830	0.757598291319262
119	81	268216	0.99999999973299
139	81	234283	0.9993940426555867
144	81	88748	0.9905226184650648
8	82	16532	0.8602271204086254
29	82	36223	0.7224361176806884
76	82	21182	0.8245816594301268
80	82	42823	0.875014235213298
81	82	191634	0.9999988966526042
83	82	115171	0.9999995345036449
103	82	173776	0.9984251366076301
106	82	5005	0.5526213245562566
109	82	15327	0.5899520429199442
119	82	141418	0.9999862626675433
139	82	382437	0.9999954345360527
144	82	819442	1.0
8	83	6454	0.5346000207736052
9	83	29280	0.8614774911942699
65	83	29404	0.6616132924162955
79	83	22750	0.5497473633608814
80	83	28323	0.7463810125156056
81	83	23230	0.7966787182145276
82	83	159179	0.9999995557934933
84	83	27316	0.7222811453661522
95	83	42228	0.859656711573585
96	83	76069	0.9890652637339095
103	83	150896	0.9962543758917343
117	83	253579	0.9999115033065664
121	83	13744	0.5370303163248068
138	83	94506	0.9844123644582685
139	83	264634	0.9997744093676084
144	83	17285	0.5915861049454747
10	84	95459	0.981499359300449
19	84	39533	0.8780455457262258
21	84	24210	0.6617244322828872
43	84	65482	0.8448647961308567
64	84	24117	0.6761248996088333
83	84	24872	0.9512859030373888
93	84	341898	0.999999938173909
95	84	114556	0.9954445240548927
103	84	148276	0.9958650693203686
115	84	359898	0.9999991537604184
117	84	835385	0.9999999999999967
138	84	803608	1.0
139	84	26188	0.5549616263542309
77	85	341701	0.999999999937865
86	85	11056	0.8471773540184733
87	85	248393	0.9999999712915876
88	85	86439	0.8621028470826015
89	85	203915	0.9816949653397212
90	85	9858	0.6291529805883975
91	85	55996	0.9787917924329531
99	85	45085	0.7457244447350349
102	85	33458	0.6375169389995345
106	85	4828	0.5396755241088949
109	85	16238	0.6111825325506144
112	85	83825	0.9998809276976798
113	85	222618	1.0
114	85	156676	0.9984999791512909
122	85	903122	1.0
125	85	595778	0.9999999983766977
127	85	267333	0.9998947760874006
141	85	320861	0.9999999468598351
147	85	20696	0.9489552263640811
74	86	13961	0.7301815497646835
78	86	9227	0.533055771086596
85	86	49620	0.9093897443403185
87	86	53476	0.9715904445335096
91	86	37450	0.9231198089723435
97	86	217162	0.9986191308862558
106	86	10584	0.8185088264548805
112	86	215134	0.9999999999758877
120	86	147420	0.9999995580094283
122	86	63210	0.9161391541438398
135	86	145044	0.999999983879722
13	87	14183	0.6352429820720067
61	87	8012	0.7600398547527383
85	87	264956	0.9999983955489123
86	87	54680	0.9999282880805395
88	87	189497	0.987489671672778
89	87	115455	0.8947612492314423
91	87	16527	0.6758243940118833
112	87	287784	0.9999999999999978
113	87	274972	1.0
114	87	24829	0.6361186678834363
122	87	172358	0.9989551152988032
125	87	1226348	1.0
135	87	42965	0.9937572074577807
139	87	43563	0.7405635204091559
141	87	28054	0.7493814654245505
74	88	105822	0.9999645409499855
78	88	262992	0.999999999937855
85	88	74815	0.973664455098669
87	88	171998	0.9999924357238539
89	88	678477	0.9999989449068233
92	88	34127	0.6655020061034201
97	88	106383	0.9587564172908837
98	88	60722	0.8582727903694503
99	88	52984	0.8002349117790545
100	88	28002	0.6596807804383029
101	88	63671	0.8992748291669266
102	88	186151	0.9967818480626963
110	88	29039	0.7006945736342968
111	88	44966	0.8121443732404512
113	88	33870	0.9947762880844918
118	88	46820	0.7536087031323577
125	88	1028597	0.9999999999999999
126	88	2224945	1.0
127	88	1639315	1.0
128	88	24275	0.9698322284708456
129	88	38544	0.6649058613223741
133	88	18894	0.75517658076602
135	88	239592	0.9999999999999668
140	88	41675	0.6292177928813687
141	88	471412	0.9999999999906444
142	88	230647	0.9999990718433627
145	88	65106	0.8945576253128634
2	89	17461	0.6890763458473652
4	89	114343	0.999998587066477
6	89	46347	0.9520731987392635
7	89	69527	0.9893926620521176
15	89	624294	0.9999975259713906
28	89	38252	0.6724838552670338
29	89	19659	0.5005272254936335
30	89	10206	0.599817804474174
45	89	14448	0.6333042160478959
48	89	27521	0.5623949166364504
61	89	9942	0.830212668478325
65	89	158542	0.9973680027575772
67	89	27824	0.7006327889438553
69	89	18081	0.7861781462433072
74	89	123434	0.9999940209945763
76	89	258806	0.9999999998806494
77	89	22335	0.758228293204127
78	89	361177	0.9999999999999969
79	89	1040694	1.0
80	89	818365	1.0
81	89	517808	1.0
82	89	17244	0.7794691085861876
83	89	7009	0.570408899101841
85	89	326834	0.9999999416515091
86	89	17820	0.952169542818726
87	89	156841	0.9999777257098073
88	89	1147574	0.9999999999997327
90	89	8412	0.5708808447657518
91	89	114364	0.9996592872093154
97	89	36949	0.6669175414917656
99	89	25247	0.5347511636700767
100	89	66446	0.9235230092957813
101	89	22198	0.548900914920849
102	89	527950	0.9999999547783758
103	89	154810	0.9967691603748955
104	89	55502	0.9925061322981413
105	89	5460	0.5182031982997062
107	89	16682	0.5295477050333631
112	89	50763	0.9954989108529937
113	89	188411	0.9999999999999907
114	89	21138	0.57691967967781
118	89	83124	0.9176266004024504
119	89	128441	0.9999601538824056
120	89	11376	0.658869934467557
121	89	22759	0.7212516451773829
122	89	250831	0.999959048984516
125	89	336180	0.9999840348284836
126	89	185529	0.998660132430542
127	89	1057793	1.0
135	89	53662	0.9982874248136091
137	89	19046	0.6666862729941072
139	89	266791	0.9997897613816591
141	89	103616	0.9943931445022589
142	89	385702	0.9999999999647268
143	89	219971	0.9999999999997249
144	89	35960	0.8457758448124008
147	89	4898	0.5026189051509901
77	90	181322	0.9999936782594693
85	90	56098	0.9339814991675578
91	90	422966	0.9999999999999883
96	90	58801	0.9691345590324663
97	90	27491	0.5583137823386735
99	90	99957	0.9528274088581681
101	90	19964	0.5111752994699219
102	90	25435	0.5373517380598818
106	90	8986	0.764847891775929
108	90	95893	0.9965636004421863
114	90	242997	0.9999633905555824
118	90	52598	0.792921664964883
120	90	10973	0.6455713149526299
121	90	428647	0.9999999999957394
122	90	261224	0.9999734845121401
136	90	19075	0.7375114186270693
15	91	86525	0.8213868642869461
61	91	6707	0.6969464542506211
77	91	96630	0.9980703041303913
80	91	14398	0.5012870371426043
85	91	141970	0.9990755017204132
86	91	93310	0.9999999437454165
87	91	35807	0.9069280000581872
89	91	268695	0.994983101511829
90	91	404258	1.0
93	91	57038	0.9286075896237964
96	91	120688	0.9992772975173527
97	91	182294	0.9959426671109813
99	91	35135	0.6556147809993921
108	91	62835	0.9750776534364822
112	91	159445	0.999999979602948
113	91	6392	0.6230964889629247
114	91	23029	0.6083546820446193
115	91	41122	0.7830918831593858
117	91	31028	0.6705067481058158
120	91	520937	1.0
121	91	48710	0.9359391985039031
122	91	856189	1.0
127	91	38393	0.7216541141897144
131	91	18779	0.6570557249742438
136	91	18607	0.7287129907230097
139	91	48820	0.779733399628486
75	92	617996	1.0
93	92	274169	0.9999980646713422
94	92	115413	0.9960519477026699
98	92	243007	0.999660680456633
99	92	30507	0.6035172070238257
100	92	70088	0.9336618268857483
103	92	35482	0.7259426235798543
107	92	33647	0.7823756567778158
109	92	23422	0.7445140529634172
110	92	135443	0.9967229411117802
111	92	24667	0.5993809399498031
115	92	528299	0.9999999992727029
116	92	8738	0.56621883101251
121	92	12479	0.5029392422625545
123	92	37779	0.8676175811856551
124	92	30417	0.9201887718983578
129	92	166300	0.9916043169154625
130	92	1329305	1.0
131	92	515004	0.9999999999999952
132	92	382437	0.9999999999999993
133	92	59212	0.9884339096630972
134	92	30523	0.7795053853088553
138	92	46103	0.8666773924208229
145	92	65305	0.8952860786807704
146	92	519055	0.9999053776846804
75	93	19414	0.6651893523261421
84	93	411040	0.9999999988780303
90	93	19017	0.853383595110791
91	93	17088	0.6880350950497621
92	93	245462	0.9996900178835584
94	93	27259	0.723780781898772
95	93	15220	0.505706832271656
98	93	101467	0.9623852261560671
100	93	78768	0.9527599733197187
103	93	61935	0.8963853791710669
107	93	22061	0.6314013468180736
108	93	16259	0.6117963981762313
109	93	30713	0.8333832109797479
111	93	19138	0.5079527259497316
115	93	370160	0.9999994440184479
117	93	106622	0.9787440815661352
121	93	50335	0.9416034797445638
124	93	46062	0.9786582572938515
129	93	421038	0.9999960289987245
130	93	19569	0.6388915599991482
131	93	761742	1.0
133	93	18150	0.7411558024598842
134	93	15635	0.538055367926808
138	93	489091	0.9999999998937312
146	93	69172	0.699143295620046
75	94	374972	0.9999999998929803
83	94	13455	0.8033902048758246
92	94	237260	0.9995907577529606
93	94	96709	0.988939576272831
95	94	65094	0.9520889543207008
96	94	137096	0.9997373439105399
107	94	25559	0.6855514658554693
108	94	15834	0.6020431664962939
110	94	151903	0.9983921510320641
115	94	156928	0.9973274140545053
116	94	31249	0.9507240540455915
117	94	45544	0.8045641710825686
123	94	439698	0.9999999999928628
124	94	453635	1.0
130	94	122245	0.998508748517464
131	94	90345	0.9946401826389288
132	94	35680	0.9437809268233691
133	94	330252	0.9999999999980775
134	94	678081	1.0
138	94	40994	0.8330890222223635
146	94	77390	0.7393258892606532
9	95	26842	0.8365254905124968
83	95	19500	0.9059133142534964
84	95	92287	0.9874152773907477
96	95	142465	0.9998116901043824
107	95	29133	0.7327193946722905
108	95	13967	0.5562340798601593
115	95	551423	0.9999999997318928
116	95	14530	0.7513273149533748
117	95	1007984	1.0
120	95	9447	0.5903826687262443
121	95	23619	0.7344463508475294
124	95	253766	0.9999999998616779
134	95	801564	1.0
138	95	56477	0.9156097429027767
9	96	17056	0.6827891734128786
74	96	9242	0.5793035823677917
83	96	80855	0.9999578268028664
90	96	62425	0.9983443873314262
91	96	131326	0.9998997532868437
94	96	149818	0.999275453962312
95	96	158143	0.9994456836216583
97	96	166262	0.9933580857905994
104	96	23780	0.8744865550480146
105	96	109076	0.9999997822575182
108	96	207380	0.9999965088733016
116	96	264074	0.9999999999991231
117	96	192694	0.9991206875997628
120	96	11013	0.646913960487832
121	96	26537	0.7747615477188222
123	96	121542	0.9986628764966669
134	96	509054	0.9999999999991208
136	96	129936	0.9999151627555405
137	96	20432	0.6923994221451684
139	96	27862	0.5774722046998721
0	97	9386	0.5212305923122024
4	97	6220	0.5034673013821782
30	97	18859	0.8167736516260018
69	97	12268	0.6482458181976916
74	97	406304	1.0
78	97	70679	0.9973710118020898
79	97	58302	0.8717746727963783
86	97	188053	0.9999999999999998
88	97	96378	0.8903970139132177
90	97	38682	0.9804225650621301
91	97	186462	0.9999982555182706
93	97	15178	0.502264081668151
95	97	31750	0.7709654872961098
96	97	166030	0.9999566908241959
104	97	115675	0.9999697025267764
105	97	43400	0.9972859989335385
107	97	75728	0.9684202337947677
108	97	140249	0.999769600834555
112	97	23678	0.9175040367406706
115	97	26446	0.6250354792637106
117	97	21957	0.5437679349364619
120	97	378191	1.0
121	97	126605	0.9992922854744904
122	97	35001	0.7451488788980478
125	97	29079	0.6016703178550782
135	97	327153	1.0
136	97	781371	1.0
137	97	1816519	1.0
139	97	67220	0.8759720090115327
143	97	11540	0.7465801551938834
92	98	252830	0.9997585922494212
93	98	144859	0.9988870096206214
99	98	365186	0.9999897771349662
100	98	59235	0.8986905223336665
101	98	28285	0.6376474676126003
103	98	79920	0.9467173801358159
107	98	61918	0.9403295191230735
109	98	34904	0.8697579416091543
110	98	33025	0.7465820446317504
111	98	132898	0.9932728783413152
128	98	172563	0.9999999999983286
129	98	1355289	1.0
131	98	101037	0.9971526320348787
132	98	9807	0.5436982655438213
138	98	152299	0.9988483545819281
145	98	94545	0.9623323810046254
146	98	2092715	1.0
76	99	12730	0.6477981925043166
77	99	292291	0.9999999975949544
85	99	26210	0.7172120378341877
90	99	28222	0.9426627629734093
98	99	454461	0.9999997803545709
100	99	393240	0.999999877870687
101	99	255295	0.9999200798893696
102	99	34843	0.6524820523376194
103	99	34756	0.7185542785665344
106	99	58231	0.9999364576992293
107	99	43714	0.8625381346476007
109	99	574666	1.0
111	99	61548	0.8991216750989293
114	99	792905	0.9999999999999999
118	99	70982	0.8810577653475511
121	99	40775	0.8994109846439736
122	99	30393	0.6946620723798671
128	99	228641	0.9999999999999999
129	99	163124	0.9907874776510098
140	99	1917254	1.0
145	99	22803	0.5433053326719806
146	99	381239	0.9988257985049723
147	99	45625	0.9986989971013469
2	100	19084	0.7212032912439212
29	100	60613	0.8836485314783016
33	100	65275	0.9481706037707779
35	100	13142	0.5804350912566941
40	100	26002	0.7053616872461032
45	100	30391	0.8797932132224384
47	100	33575	0.808034902511037
72	100	42293	0.5224759119027933
73	100	7390	0.6417002364572482
76	100	111035	0.9999143765566229
89	100	61939	0.6998710717935848
92	100	88260	0.9421783976846515
93	100	283379	0.999998782498043
98	100	150967	0.992620072677528
99	100	338321	0.9999754089517852
101	100	79826	0.944070319853085
102	100	51642	0.7918113261424367
103	100	489901	0.9999999943464211
109	100	15857	0.6024396241477201
110	100	62243	0.9256473851992439
119	100	28135	0.8844546480985692
128	100	46898	0.9989379145611265
129	100	974122	0.9999999999999523
131	100	100115	0.99699265381777
132	100	20264	0.8034160540478044
133	100	23970	0.8326673061998497
138	100	54711	0.9087680045698877
140	100	706741	0.9999999822994733
142	100	33233	0.8531536423877314
145	100	55071	0.8504993298176782
146	100	41154	0.5100292773298144
76	101	119482	0.9999590608724183
77	101	252985	0.9999999588046368
99	101	219415	0.9988772694851579
100	101	84897	0.9628477183466253
102	101	221198	0.9989357562291882
