src	trg	nij	score
26	66	338222	0.9999998648689786
27	66	1249618	0.999999999874184
35	66	70015	0.9981691786695108
40	66	82215	0.9997345935223365
44	66	250698	0.9997814843822214
45	66	62160	0.9874188391516056
54	66	17440	0.8935527361357095
55	66	725540	0.9999999999996577
3	67	34046	0.9011415466077481
6	67	25085	0.78038814404234
11	67	112432	0.9999125811299693
14	67	390010	0.9999401758942613
15	67	205733	0.9859007071637963
24	67	35325	0.7351908164030206
28	67	481133	0.9999999973867609
44	67	92100	0.9521002531723781
48	67	88438	0.9804168321516562
51	67	456174	0.9999999997527347
53	67	93205	0.9658671416485815
55	67	29327	0.6492444284154679
65	67	42592	0.7910676316410294
68	67	133914	0.999947907626204
72	67	48084	0.6513403048302271
14	68	273237	0.9988204587115659
15	68	233966	0.9922212267382512
28	68	689619	0.9999999999998028
44	68	29342	0.6175042353965178
53	68	510816	0.9999999969485539
65	68	18925	0.5002313732694235
67	68	81730	0.9965036207991322
0	69	11344	0.5983828451230029
4	69	96957	0.9999715897367194
5	69	474114	0.9999999999949939
15	69	122624	0.9199395112372946
30	69	400743	1.0
31	69	66728	0.999999969631639
62	69	69187	0.9903690118478451
79	69	28669	0.7124637024501281
105	69	14131	0.9619966222936835
7	70	26874	0.7717886727067932
8	70	116321	0.9999961738309786
9	70	12113	0.7348370047269894
29	70	707365	0.9999999999999696
45	70	104128	0.9993928777278748
64	70	92581	0.9771142109491947
65	70	22196	0.5568438387846719
82	70	11687	0.6620430632008185
119	70	12966	0.5641747744658262
144	70	23766	0.777184854736488
18	71	26347	0.6391932986483373
25	71	25658	0.6477442847303145
33	71	16907	0.649995550864632
34	71	18133	0.8473770518006836
36	71	848527	1.0
37	71	1034343	1.0
40	71	10105	0.6270628642169435
42	71	22999	0.8387399622037359
46	71	11995	0.6455031325412773
47	71	30948	0.8970269917444783
49	71	61054	0.9819029731775931
54	71	6710	0.5757709037087567
56	71	22913	0.7990645865165068
57	71	20679	0.8895078732976871
58	71	20310	0.6810047975220203
59	71	52732	0.9821734289426075
72	71	205324	0.9894717563963902
3	72	28556	0.8560624595150212
9	72	45917	0.9939022308840387
16	72	7861	0.5434001384647487
18	72	551776	0.9999999999045698
24	72	1094642	1.0
25	72	265612	0.9999863699684819
26	72	108613	0.9923470100595575
28	72	27656	0.6552486062428962
29	72	47978	0.8520901217983924
32	72	9419	0.6948258309277511
33	72	1110361	1.0
34	72	71681	0.9994915209932463
35	72	66246	0.997409534639312
36	72	45399	0.8630314608333037
37	72	981103	1.0
40	72	113295	0.9999896416095783
44	72	99563	0.9626619633271363
45	72	69344	0.9924780394981101
47	72	126253	0.9999257610725543
48	72	27040	0.6961385583399013
49	72	17653	0.6827284886545019
54	72	284177	1.0
55	72	161519	0.9971919111394938
56	72	192875	0.9999992801939845
57	72	126542	0.9999992214610436
58	72	372855	0.99999999990866
59	72	25151	0.8510743182528451
64	72	120983	0.992960126088446
65	72	68735	0.920762092025817
66	72	41966	0.7959544259132189
67	72	30351	0.8741727877666208
70	72	15316	0.8057839486175785
71	72	216998	0.9999994533956381
73	72	15823	0.9241477684741071
107	72	14500	0.5264744529823661
111	72	16342	0.5032502857399737
119	72	19864	0.7203807942904508
3	73	24109	0.8050050573811857
32	73	178095	0.9999999999753256
33	73	73702	0.9902793575415166
35	73	262175	0.9999999999900074
40	73	136642	0.9999991384856605
48	73	17349	0.5337976505272894
78	74	348158	1.0
79	74	98035	0.9865511456060658
88	74	31573	0.5507412858828931
89	74	120449	0.888707199079181
97	74	342252	0.9999969660098842
104	74	88548	0.9991259393906223
126	74	226131	0.999976805809354
137	74	103798	0.9998772975490784
139	74	19572	0.5031552029597409
143	74	9536	0.6657823642082488
92	75	206542	0.9999987525763426
94	75	319392	0.999999995461855
110	75	296031	0.9999996019137419
115	75	25906	0.9693945437385083
124	75	84742	0.9998900288240197
130	75	12192	0.8229196728850705
131	75	65673	0.9944343976332324
132	75	110482	0.9999995896927827
133	75	84323	0.9994964751757401
134	75	45227	0.8310499386853898
138	75	20924	0.6933566379976248
145	75	17146	0.6522756985249787
2	76	19090	0.6342038147145923
81	76	14340	0.5711484396717459
89	76	346198	0.9983434773986248
100	76	63788	0.9408212332863147
101	76	157336	0.9993445960663782
102	76	203731	0.9994661398033072
103	76	64330	0.9194794391453924
118	76	176964	0.9968341391067603
119	76	503371	0.9999999999999999
139	76	54286	0.857516619910673
140	76	77028	0.9567815637838717
80	77	13983	0.512923520896218
85	77	150152	0.9999970131452905
89	77	50550	0.6004321253194302
90	77	38827	0.9847622777218501
91	77	13527	0.6710467198992536
99	77	355911	0.9999985553287313
101	77	117307	0.9955882274733748
102	77	183928	0.9988689451874783
106	77	28351	0.9565030219780208
113	77	13094	0.8726628239944652
114	77	218910	0.9999647045129286
118	77	259130	0.9997981211534435
121	77	26457	0.7818887358517957
122	77	175907	0.9998394617473481
125	77	52245	0.9176636902231466
127	77	22967	0.5127187918671345
140	77	125055	0.9941265012006996
141	77	211853	0.9999847464310518
142	77	35245	0.8652191393904514
74	78	249509	0.9999999999974551
79	78	51604	0.8947665486810237
88	78	130580	0.9645563489538088
89	78	370415	0.9989529436510085
104	78	21770	0.8169311358470618
126	78	300927	0.9999994427032858
143	78	14611	0.814209873433749
0	79	17335	0.7525252148827143
4	79	9750	0.6385173857269509
5	79	501583	0.9999999999990533
6	79	27818	0.81400295349195
30	79	52283	0.9904568250680656
31	79	2900	0.5080771044796777
65	79	259803	0.9999460150514037
69	79	45157	0.9815328708414169
74	79	146109	0.9999996928824691
78	79	61631	0.9976209519652344
80	79	433566	0.9999999999699265
89	79	1195895	0.9999999999340813
90	79	7447	0.547353595757434
97	79	62438	0.8929803197090376
104	79	98213	0.9996037955721568
105	79	108658	0.9999999999987135
122	79	14683	0.5076837629432176
135	79	31701	0.9857868735003907
136	79	308563	0.9999999992006652
137	79	78194	0.9988062483979925
139	79	320406	0.9999932210584478
142	79	20561	0.688280865585902
143	79	438244	1.0
6	80	299526	0.9999999956078841
7	80	13125	0.5130794831557506
65	80	79472	0.9468904480501601
77	80	28993	0.8598288020688516
79	80	459225	0.9999999995102525
81	80	598413	1.0
82	80	44453	0.9846323550084983
85	80	11719	0.612984677181054
88	80	33958	0.5771714230991924
89	80	1083035	0.9999999992857687
119	80	34063	0.888333595772411
122	80	15330	0.5228588483880707
125	80	20493	0.6223702732829999
139	80	229993	0.9997844745958475
141	80	100563	0.9942351169421586
146	80	34618	0.5456215407675993
6	81	15432	0.6057052172192943
7	81	37816	0.8755084797927831
80	81	462065	0.9999999999947713
82	81	96834	0.9999061887398129
89	81	532724	0.9999534352807675
119	81	251902	0.9999999613053716
139	81	141366	0.9940851994974111
144	81	69897	0.9884666055643181
8	82	76408	0.9996616741801602
70	82	10248	0.6652715246319455
80	82	22644	0.6886217423101624
81	82	87426	0.9947290047191386
83	82	56453	0.9997127888028705
103	82	56936	0.8921934467151732
119	82	119041	0.9995953271113558
139	82	225812	0.9997475902789179
144	82	395628	0.9999999999987009
9	83	99272	0.9999872372510068
43	83	335580	0.9999945635171436
82	83	94202	0.9998782085155905
95	83	53133	0.8752238709070166
96	83	24025	0.8236799493271704
103	83	86619	0.9667121968152438
117	83	498823	0.9999999985558278
138	83	78956	0.9890552695100499
139	83	206773	0.9994828982651168
144	83	19696	0.7115247443969831
10	84	293196	0.9999908100386792
21	84	27036	0.6840954418406787
43	84	25219	0.5830978514750084
83	84	5320	0.5266878294044839
93	84	174443	0.9999999925085917
95	84	192237	0.9995504896437608
103	84	112530	0.9881607221865759
115	84	81678	0.9999879116552919
117	84	720419	0.9999999999999419
124	84	11398	0.6950842586479136
131	84	10206	0.5479816651627489
134	84	18116	0.5080712169042402
138	84	440346	0.9999999999986373
77	85	151779	0.9999752975851284
80	85	30738	0.7952909863418978
87	85	80603	0.9977718586647268
88	85	53648	0.7439475795943115
89	85	215474	0.9807776178613256
90	85	12793	0.7444923333993707
91	85	18057	0.7737842353094402
107	85	30609	0.7945719335407554
108	85	13496	0.6552997977902936
113	85	147331	0.9999999999939118
114	85	19278	0.5825830115834203
122	85	669920	0.9999999999999999
125	85	94145	0.9892613200040875
127	85	47850	0.7773485530004975
141	85	367328	0.9999999975411196
146	85	44012	0.6334532385630773
87	86	52675	0.9809281508568731
91	86	13458	0.6691679722979642
97	86	144691	0.9946647484310688
112	86	181647	0.9999999999972358
120	86	214099	0.9999999973583554
122	86	26947	0.7283669751500519
135	86	92917	0.9999973722237722
85	87	78276	0.9984604717405808
86	87	55921	0.9999602932210152
88	87	37549	0.6140818738378083
89	87	68519	0.7120253038505856
112	87	370688	1.0
113	87	195157	0.9999999999999997
122	87	161741	0.999668766171051
125	87	381541	0.999999996302107
135	87	204092	0.9999999999999007
146	87	32823	0.5266009385439354
74	88	26250	0.9239256500087532
78	88	121123	0.9999946958070782
85	88	18871	0.7839098100037559
87	88	29156	0.8866615025304343
89	88	306633	0.9965059463656337
97	88	83252	0.9495911965349113
102	88	44666	0.8015465617794884
112	88	6127	0.559307216786704
125	88	983002	1.0
126	88	1266787	1.0
127	88	1334749	1.0
135	88	115380	0.9999999021460936
137	88	9612	0.555307328287433
141	88	380512	0.9999999988569676
142	88	183718	0.9999791153669132
15	89	49154	0.6346373986607938
65	89	29345	0.659363331898333
74	89	45622	0.9889868909942436
76	89	250342	0.9999999999556204
77	89	87326	0.9975321171165544
78	89	467519	1.0
79	89	989899	1.0
80	89	867958	1.0
81	89	645364	1.0
85	89	255775	0.9999999998273407
87	89	145071	0.9999862728656401
88	89	487740	0.9999975282391365
90	89	27261	0.9462932575582927
91	89	20211	0.8107478504682637
102	89	112852	0.9838060328262455
104	89	21373	0.8111381380876728
111	89	18668	0.5504605434155587
112	89	24581	0.9637380155078004
113	89	40593	0.9985285608973932
114	89	22511	0.6396629158394664
118	89	33319	0.6556817219078566
119	89	181473	0.9999943675566206
121	89	25585	0.7706036454180961
122	89	200947	0.9999557896415262
125	89	315976	0.9999998719603017
126	89	269020	0.9999972301424006
127	89	1793747	1.0
135	89	39951	0.9954010633677681
137	89	26292	0.8922245444267997
139	89	210324	0.9995475186223309
141	89	205300	0.9999782139294224
142	89	399095	0.9999999999785733
143	89	62178	0.9993403848683443
146	89	44297	0.6358360251172188
77	90	69133	0.991190322020005
80	90	33391	0.8216333652738586
85	90	52930	0.9870118207574627
86	90	23218	0.9835898248731377
89	90	112377	0.8709299512931294
91	90	365112	0.999999999999998
96	90	89931	0.9986562060586618
97	90	54572	0.8579055963827316
102	90	28512	0.6430396420895483
108	90	234908	0.9999999974957654
112	90	28053	0.9774483264062598
114	90	85169	0.9797796606897786
120	90	21194	0.8372261143046871
121	90	437791	0.999999999998902
122	90	361372	0.9999999915163745
127	90	39323	0.7086512076852436
136	90	12711	0.5527112267793641
137	90	24388	0.8732072603499836
142	90	142974	0.9997549231177041
77	91	13249	0.5911700548329828
85	91	16437	0.7364298482365376
86	91	46300	0.9997592786280459
87	91	23184	0.82245626153568
89	91	46404	0.56911343876456
90	91	318166	1.0
96	91	93454	0.9989696949375265
97	91	173120	0.9981354791554627
108	91	64664	0.9943630146257368
112	91	39840	0.9955577435867066
120	91	428786	1.0
121	91	68421	0.9811555098546425
122	91	521612	0.9999999999990616
136	91	13434	0.572777754584304
137	91	23509	0.8633377506148046
142	91	19741	0.6733867860599492
75	92	153217	0.999999394080152
93	92	33628	0.9665827885675261
98	92	75585	0.952419366467559
110	92	16437	0.5414176000546966
115	92	11914	0.7964691470295928
116	92	16262	0.7444708777743549
117	92	20945	0.5489379064386462
123	92	15445	0.5814813769018631
124	92	14043	0.7689159852190854
129	92	48622	0.8050345632381822
130	92	404272	1.0
131	92	451556	1.0
132	92	217874	0.9999999999999625
133	92	35308	0.956173992468559
138	92	25422	0.7624827546826599
145	92	14097	0.5801814148626829
146	92	337095	0.9996185405108248
84	93	206465	0.9999992012282458
92	93	42393	0.931600654841049
100	93	89918	0.9817301638163007
115	93	16993	0.8973586987813009
117	93	23495	0.590737512845884
129	93	87335	0.9476692936428379
130	93	8821	0.7135341005671083
131	93	287690	0.9999999999732531
138	93	189478	0.9999848219284974
75	94	346340	0.9999999999999993
92	94	39233	0.9163089533062334
95	94	68794	0.9329040296010035
96	94	195764	0.9999996359381185
110	94	62070	0.9485199210157549
115	94	22020	0.9480578307743232
123	94	327567	0.9999999974751811
124	94	100955	0.9999822350220716
130	94	7475	0.6530517403981815
131	94	20555	0.7988859340446582
132	94	20362	0.9243428060144905
133	94	489396	1.0
134	94	834092	0.9999999999999999
83	95	37787	0.9955027733267736
84	95	134514	0.9998740811391678
94	95	104753	0.9975427771995523
96	95	115154	0.9998016711892781
103	95	50470	0.8609197804153162
115	95	185254	0.9999999999985383
117	95	699164	0.9999999999998416
124	95	236133	0.9999999999985811
134	95	1065237	1.0
138	95	47934	0.934335496653489
83	96	19643	0.9381180306891522
90	96	54646	0.9973307424830141
91	96	87554	0.9993680675430229
94	96	196085	0.9999895788963613
95	96	196808	0.9996280605422792
97	96	90297	0.9609657357559389
108	96	115063	0.9999131739064769
116	96	270436	0.9999999999797711
117	96	115751	0.988429872673697
123	96	329094	0.9999999977141549
134	96	447800	0.9999999927408507
136	96	39462	0.91896000446236
74	97	250646	0.9999999999977751
79	97	18931	0.5603576478921741
86	97	96022	0.9999999837237955
88	97	87920	0.8935194345468167
90	97	14942	0.797102550094111
91	97	142846	0.9999951588091636
96	97	108094	0.9996602632966509
104	97	112894	0.9998819388167809
105	97	8544	0.8602600752811247
108	97	106457	0.9998213593318238
116	97	21546	0.8364499625118451
120	97	438332	1.0
135	97	218609	0.9999999999999909
136	97	664182	1.0
137	97	1069551	1.0
92	98	76671	0.9924814520350465
99	98	203629	0.9994607959888677
107	98	37123	0.8536482955124979
109	98	37861	0.9430622705675803
128	98	284369	0.9999999999602521
129	98	851761	0.9999999999999839
131	98	41435	0.9613202012727564
146	98	1047622	0.9999999999950031
77	99	245024	0.9999999761548982
98	99	248269	0.9999651956240658
100	99	38042	0.8134401458519865
101	99	57800	0.9288099392334531
106	99	41596	0.9901876516222701
107	99	52855	0.9356871476277578
109	99	427993	0.9999999999999999
114	99	386193	0.9999999917835688
118	99	127276	0.9836901485756154
121	99	15246	0.5833573855307652
128	99	242601	0.9999999978029147
129	99	123208	0.9846987103309198
140	99	876501	1.0
146	99	121346	0.9382240537534423
147	99	67488	0.9999373542873704
76	100	67256	0.9975543626372011
93	100	98326	0.9999630140216681
99	100	123353	0.9889714446074683
103	100	673092	0.9999999999997053
114	100	49927	0.897082693621089
119	100	86466	0.9964179933084593
129	100	1327765	1.0
138	100	153206	0.9998637330049186
140	100	466024	0.9999999983291302
144	100	71634	0.9896961478339721
146	100	63493	0.7654550381608125
76	101	142466	0.9999978741872525
77	101	160444	0.9999868539686152
99	101	49404	0.832499320781589
102	101	28419	0.6418337270298868
118	101	1429700	1.0
140	101	746408	0.9999999999999982
76	102	173537	0.9999998961840881
77	102	191223	0.9999986337246306
88	102	88133	0.8941003601031787
89	102	89562	0.8039471732669721
101	102	22792	0.6448437307154411
118	102	1078720	1.0
127	102	32102	0.6342940210703886
141	102	596662	0.9999999999999979
142	102	667004	1.0
146	102	44070	0.6339394080540011
10	103	20172	0.5301800376043985
29	103	60014	0.9087908038728088
70	103	15366	0.8068261764434002
75	103	13452	0.6977772102352473
76	103	52925	0.9909961583207018
82	103	45768	0.9864460223471926
83	103	72688	0.999974936818368
84	103	86081	0.9965773969490563
92	103	18086	0.6795290341598703
95	103	57090	0.8932947302999007
100	103	598776	0.9999999999997883
111	103	17132	0.5198124169742513
117	103	54492	0.8752086450232239
119	103	356776	0.9999999999833925
121	103	18139	0.6473447374918797
129	103	90571	0.9531433309938105
131	103	24278	0.8498903040087044
132	103	6772	0.5736825516411039
138	103	616752	1.0
144	103	914688	1.0
146	103	42243	0.6183130500558585
30	104	7956	0.5019616217209786
31	104	5335	0.7296132078091289
74	104	106032	0.9999778276505487
78	104	16892	0.8037638182675446
79	104	25288	0.6667412974632542
97	104	115850	0.9846209023051393
105	104	144094	1.0
136	104	638082	1.0
143	104	349102	1.0
31	105	33441	0.9997768184480538
62	105	14365	0.6138246518780393
69	105	13863	0.7026242550611692
79	105	78946	0.9685511841442929
104	105	133452	0.9999787260265806
136	105	121708	0.9996282900027229
139	105	47841	0.8201820626136808
143	105	23960	0.9374649187750922
77	106	27081	0.8402992036938188
99	106	31156	0.6750169063619553
107	106	156286	0.9997441624873273
108	106	50163	0.9816910764557536
114	106	330088	0.9999998563943304
121	106	228287	0.9999988794002648
147	106	249390	1.0
85	107	29072	0.9063149809715788
98	107	78399	0.9575748423152495
99	107	50878	0.8412541187163283
106	107	254086	0.9999999999999646
108	107	326420	0.9999999999995121
109	107	280276	0.9999999998716614
111	107	19258	0.5617094651113963
114	107	272916	0.999997499355557
116	107	103985	0.9998719505498074
121	107	500485	0.9999999999999867
146	107	817991	0.9999999977274482
147	107	283531	1.0
85	108	10702	0.5796359870896797
90	108	137470	0.9999998003360167
91	108	67629	0.9964966310633385
96	108	129058	0.9999317156115023
97	108	49384	0.828745595588954
106	108	63110	0.9991557537662259
107	108	281241	0.9999997608570772
116	108	153564	0.9999985550436827
121	108	403757	0.9999999999886007
98	109	35752	0.7611883975582661
99	109	443477	0.9999999576532487
106	109	14547	0.7980714682927746
107	109	202391	0.999979706371122
114	109	501149	0.9999999999805947
128	109	10634	0.5392793555667814
146	109	78420	0.8335656436088836
147	109	122205	0.999999985592708
75	110	290711	0.9999999999996338
92	110	40809	0.9243180133731846
94	110	35168	0.8630341484862971
111	110	180132	0.9996317104754268
115	110	5618	0.526811845261858
116	110	258817	0.9999999999359899
123	110	516530	0.9999999999999937
124	110	6833	0.5086806137276356
129	110	23245	0.5412684934772967
130	110	6988	0.628179203755042
132	110	47117	0.9976612182424835
133	110	539906	1.0
145	110	684954	1.0
90	111	13263	0.7570483581749374
92	111	11820	0.5241432732511998
98	111	35550	0.7592381771582168
103	111	20309	0.546401172550236
107	111	24467	0.7173865351712077
109	111	25434	0.853185974783522
110	111	232390	0.9999892204234431
114	111	26416	0.6983623407460255
116	111	99536	0.9998098362424392
119	111	23732	0.7821165779463422
121	111	24194	0.7513900084132218
128	111	10956	0.5500190340655995
129	111	47238	0.7956939310911223
132	111	12744	0.7999844209634391
137	111	15851	0.7378550378079987
140	111	21838	0.5866012693292314
145	111	938602	1.0
146	111	1449421	0.9999999999999999
77	112	10554	0.5093608619584593
86	112	272447	1.0
87	112	433811	0.9999999999999999
90	112	13512	0.7634501591528395
91	112	76076	0.9983004973456947
97	112	107068	0.9788040345179707
107	112	38569	0.8642747503673653
109	112	28019	0.8793772271842862
111	112	16511	0.506840365377913
113	112	60794	0.9999508103101226
114	112	66375	0.9517310467317087
120	112	108999	0.9999353272759647
122	112	222088	0.9999852566266514
125	112	19172	0.5978181180255278
135	112	86152	0.9999930257350765
137	112	34981	0.9487822822842046
146	112	82180	0.8473632132786311
85	113	108403	0.9998834824439489
87	113	206979	0.9999999140630942
112	113	12907	0.8230363203851186
114	113	18491	0.5673809313716593
122	113	156006	0.999556375249492
77	114	164324	0.9999900979754137
90	114	62817	0.9989239825190979
99	114	545407	0.9999999993845405
100	114	60316	0.9308713298634246
106	114	303836	1.0
107	114	73406	0.9781879356540123
109	114	687013	1.0
121	114	190674	0.9999882600459379
122	114	85030	0.9843106430895143
128	114	14138	0.6437123119607053
129	114	34007	0.6806700133126808
140	114	72342	0.9475714443179073
146	114	185333	0.9860791729481093
147	114	172302	0.9999999999958125
75	115	22692	0.8679854178197258
84	115	73466	0.992015630686742
92	115	15344	0.6189516583389605
93	115	13686	0.7464633952093711
94	115	23235	0.7302394219280042
95	115	187926	0.9994627097789021
117	115	212316	0.999750176055526
123	115	23225	0.7307005413039789
124	115	326082	1.0
130	115	28996	0.984337933260806
134	115	25048	0.6253918015915048
9	116	11699	0.7224720910875937
75	116	24438	0.887177077444854
84	116	17962	0.6881109287529215
90	116	31323	0.9654493779087328
91	116	11219	0.6020690254034491
92	116	51918	0.9628345453784123
96	116	311192	0.9999999999742886
97	116	31568	0.6754989818395529
107	116	118319	0.9980052814729525
108	116	178025	0.9999996056978037
110	116	234833	0.9999904892907887
111	116	147091	0.9983769739455072
115	116	24400	0.9624217724121253
117	116	44550	0.817139719910498
121	116	45054	0.9259364922071788
123	116	544601	0.9999999999999991
124	116	23092	0.9109203107083776
130	116	12264	0.8247331438043614
131	116	9926	0.5379985808121553
132	116	9294	0.690128723374666
133	116	11959	0.6504663250771774
134	116	49751	0.8587640690471744
136	116	25293	0.7992010907931815
139	116	28291	0.6365743377334285
145	116	133619	0.9997849940568053
146	116	69710	0.7966619237273185
9	117	9957	0.6638579314794552
43	117	99846	0.9697075673469038
75	117	109505	0.9999577271910911
82	117	9459	0.5841059745756061
83	117	236710	1.0
84	117	802175	1.0
92	117	68465	0.9872030752447245
93	117	60040	0.9978306749324486
94	117	22147	0.7130903006382446
95	117	864556	1.0
96	117	108197	0.9996629155407564
103	117	87512	0.9678733084983011
111	117	16816	0.51325441393754
115	117	162414	0.999999999941899
116	117	22575	0.8500866539030761
123	117	15859	0.5911714025724601
124	117	24897	0.9264101434894083
130	117	53322	0.9995699866060098
131	117	116687	0.999914140619609
132	117	9419	0.6949965112393759
134	117	223378	0.9998791939001074
138	117	584215	1.0
139	117	58860	0.8792362153961356
144	117	18497	0.6887480971458155
145	117	14119	0.580751395600244
45	118	11309	0.5444412245178536
65	118	68270	0.9193791540234594
76	118	197954	0.9999999907647295
77	118	218026	0.9999998154751399
99	118	97643	0.9714201807911542
101	118	1306927	1.0
102	118	1239690	1.0
119	118	67948	0.987806908782571
139	118	52924	0.8503294507413282
140	118	235774	0.9999473712169443
141	118	62678	0.9588843455972719
142	118	213118	0.9999965623495185
29	119	41175	0.8057508628999355
33	119	20900	0.7271597231974247
45	119	27755	0.8559095280521698
47	119	21130	0.7873722167304882
54	119	15033	0.8546651834826439
65	119	145990	0.9956569525531344
70	119	20801	0.8925002100400292
72	119	97769	0.8835745073844274
76	119	530366	1.0
80	119	19783	0.6389699851995552
81	119	412472	0.9999999999975673
82	119	220014	0.9999999997517764
89	119	210220	0.9788057038180654
100	119	94686	0.985272896449645
103	119	389264	0.9999998840415601
105	119	4151	0.6142771566176776
106	119	21301	0.9045248676168913
107	119	33406	0.8223886257631148
108	119	11556	0.5980707979907198
109	119	10313	0.5391758300226694
111	119	35237	0.7797304025000278
114	119	36681	0.8111889232289473
116	119	12069	0.6362695985513023
118	119	80998	0.9261524436328661
121	119	60171	0.9694016989058198
129	119	36246	0.7038853650317665
139	119	98523	0.971449890751889
144	119	238300	0.9999998675467228
146	119	97252	0.8921606790173975
86	120	120180	0.9999999998836487
87	120	12641	0.609276494417187
91	120	202372	0.9999999792453107
97	120	303067	0.9999862156120184
112	120	7883	0.6518573595835667
122	120	59839	0.9455722336315839
136	120	27998	0.831062795653035
137	120	54459	0.9904737379847713
77	121	11943	0.5533724235534139
90	121	339238	1.0
91	121	51294	0.9859648040445746
106	121	223040	0.9999999999977008
107	121	295671	0.9999998954997578
108	121	472537	1.0
114	121	243600	0.9999894127756345
116	121	28335	0.908006903691065
146	121	70684	0.8011623544686322
77	122	152617	0.9999767565708705
79	122	31558	0.7465592617772775
80	122	17957	0.6032491551462476
85	122	526960	1.0
86	122	27962	0.9930305040058597
87	122	288886	0.9999999999229737
89	122	194951	0.9718608007471585
90	122	86711	0.9999270958784633
91	122	475532	1.0
102	122	75505	0.9357476771197228
107	122	26348	0.7436698848758108
109	122	10248	0.5369138200813655
112	122	240117	0.9999999999999999
113	122	188687	0.9999999999999988
114	122	291318	0.9999989968471775
118	122	61451	0.8609030513505544
120	122	63133	0.9958781796302176
125	122	38153	0.8377820649028956
127	122	23919	0.5270644824521556
135	122	6304	0.5664295481527778
139	122	33635	0.7000611925707929
142	122	106623	0.9978726275225781
75	123	11554	0.641956226316908
92	123	29760	0.8470338354693476
94	123	316839	0.9999999946491022
96	123	323765	0.9999999999912909
110	123	651662	0.9999999999999991
115	123	6442	0.5761480877614645
116	123	349783	0.999999999999994
117	123	21790	0.5632384902746004
124	123	16097	0.8137576909783909
132	123	16954	0.8830110145036663
133	123	221978	0.9999999992396216
134	123	386504	0.9999998891999788
145	123	36963	0.8984273143448613
75	124	74121	0.9988081654350974
84	124	27114	0.8284092553642823
92	124	11173	0.5043492853226466
94	124	100610	0.9968677510618775
95	124	177265	0.9991657515020408
115	124	346487	1.0
123	124	14118	0.5488590764267346
130	124	31561	0.9892283220019986
134	124	161302	0.9984238772979583
85	125	60015	0.9928190219056113
87	125	305862	0.9999999999828271
88	125	1043678	0.9999999999998056
89	125	105086	0.8524633036141842
112	125	22203	0.9498438926525844
122	125	45011	0.8873949264891164
126	125	304847	0.9999995429686691
135	125	141776	0.9999999981481527
141	125	310012	0.9999999344796755
74	126	337046	1.0
78	126	267336	0.9999999999995702
88	126	1509654	1.0
89	126	68491	0.7118781341059177
97	126	41270	0.7708006984127124
125	126	214045	0.9999735786046452
127	126	230188	0.9993792222763846
137	126	38411	0.9618575549896978
141	126	22610	0.6811131750760622
77	127	42739	0.9453206926009233
78	127	36423	0.9708898494620668
85	127	23875	0.8564914544333556
87	127	17374	0.7256340850738863
88	127	947824	0.9999999999962401
89	127	1368688	0.9999999999984125
102	127	33550	0.7026823497214432
113	127	21138	0.9648023394463006
122	127	25187	0.7041214214829142
125	127	61358	0.9469925427377636
126	127	403849	0.9999999972434903
141	127	174711	0.9998863216218203
142	127	396036	0.9999999999736803
98	128	269837	0.9999862534076752
99	128	323767	0.9999948434438601
129	128	172385	0.9972132104982394
140	128	60668	0.9152640133885501
146	128	56192	0.7226892236761887
92	129	58664	0.9759119659909624
93	129	113320	0.9999927594526827
98	129	1230919	1.0
99	129	257834	0.9999324818230382
100	129	1444350	1.0
101	129	22875	0.6461857292087259
103	129	36596	0.760139566636096
109	129	15869	0.6969717824196142
114	129	26259	0.6961969114275475
118	129	46626	0.7755766315498558
121	129	19743	0.6785116497386199
128	129	304152	0.9999999999944841
131	129	277238	0.9999999999298724
138	129	14921	0.5691067315667288
140	129	578925	0.9999999999923007
142	129	16785	0.6135888636997345
144	129	170252	0.9999853199236614
146	129	360545	0.9997829607631294
92	130	339740	0.9999999999104133
115	130	30573	0.9838312228508657
124	130	21546	0.8951100447047154
131	130	83105	0.9986430383176337
132	130	22249	0.9406051200122958
146	130	79293	0.8368756616300098
75	131	9251	0.5603316907580067
92	131	425858	0.9999999999998709
93	131	277585	0.9999999999999725
98	131	21516	0.576864124281705
100	131	16503	0.5160744118219418
129	131	258134	0.9998638609202845
130	131	71925	0.9999743616232485
132	131	6278	0.5462359569678934
138	131	99854	0.9967698406486969
144	131	49385	0.95663611462763
75	132	113572	0.9999713577765461
92	132	146904	0.9999272641942271
110	132	34463	0.8059254155817582
111	132	21290	0.5983545955871188
130	132	19306	0.936218014759443
133	132	12876	0.6776437416971831
145	132	144210	0.9998922695173122
146	132	145103	0.9644101791057155
75	133	112367	0.9999678524879109
92	133	64325	0.983277798242143
94	133	394739	0.9999999999679693
96	133	17628	0.7195088688460661
110	133	508418	0.9999999999963303
123	133	268092	0.9999998852102913
124	133	10137	0.6520711199958756
130	133	9180	0.7278156675153531
131	133	11172	0.5808075269342823
132	133	72395	0.9999201686541462
134	133	96149	0.9778266012392093
145	133	17062	0.6504648927198107
146	133	49077	0.6735828726099291
75	134	86075	0.9996106028112532
83	134	11777	0.8101319646681147
84	134	17868	0.6861951940953668
92	134	81190	0.9943952628526382
94	134	853002	1.0
95	134	1190489	1.0
96	134	281000	0.9999999996656707
115	134	16854	0.8954125755437153
116	134	10513	0.5854425494212259
117	134	177282	0.9989828173067833
123	134	213495	0.9999965212016572
124	134	272384	0.999999999999988
