src	trg	nij	score
48	47	18023	0.5035685359673636
56	47	10756	0.7758931829244361
57	47	21922	0.719869212672458
64	47	32286	0.7454604052720266
73	47	7170	0.6271154859296033
3	48	292305	0.999999989090218
11	48	531580	0.9999999999999999
12	48	40275	0.9993453146896379
13	48	221525	0.9999999986818434
16	48	250726	0.9999999999949569
17	48	478612	1.0
25	48	27518	0.6252008260121233
38	48	191524	0.9999999999999928
39	48	126838	0.9999999999999831
40	48	117366	0.9956565476008487
46	48	106692	0.9999965471576037
1	49	15142	0.6796581107446895
18	49	18526	0.5120429903921534
20	49	249397	0.9999998505931049
22	49	117434	0.9999154051148931
31	49	5764	0.5960195255297553
36	49	385324	0.9999999994990765
42	49	136629	0.999999389124709
50	49	41982	0.9842660819177937
56	49	6389	0.5878972340529158
59	49	107228	0.9999999891184188
60	49	202259	0.9997415234865764
62	49	8251	0.5365617970379106
1	50	204098	0.9999999055821127
20	50	117415	0.9992322230385281
21	50	199974	0.9997814786987705
41	50	29097	0.9061723000502969
59	50	6117	0.6247820937378743
60	50	166331	0.9988387825573245
0	51	7936	0.5330633175607182
4	51	8878	0.721665461620566
6	51	40317	0.9429040430121038
11	51	171594	0.9999825507217028
13	51	402813	1.0
14	51	952182	0.9999999999999645
15	51	306882	0.9979661852328852
52	51	200313	0.9999676788687726
53	51	88468	0.9160547736091771
61	51	45290	0.9999849791199149
67	51	271358	0.9999996906879524
78	51	8073	0.5547761069584658
0	52	93273	0.9999003579846661
4	52	162014	0.9999999999901166
6	52	72890	0.9945857937858192
13	52	10646	0.6012456619200872
14	52	1112439	0.9999999999999999
15	52	462189	0.9999203917132434
51	52	114524	0.9879506579670403
53	52	492913	0.9999994770180489
61	52	3192	0.5300421501356469
14	53	1083109	0.9999999999999997
15	53	1114611	0.9999999999583935
28	53	103342	0.9673143693494576
51	53	18891	0.5130567614066617
52	53	400005	0.9999999995164939
67	53	15365	0.5540129112204351
68	53	415885	0.9999999995122187
24	54	242280	0.9997547532394438
25	54	241413	0.999856102703809
26	54	83057	0.9327736741616675
29	54	18652	0.5192854748114906
33	54	19599	0.5438346864625485
37	54	176161	0.9986468958920798
66	54	41762	0.7773282588626533
72	54	290604	0.993268898925372
18	55	53329	0.8744630020485737
19	55	32994	0.9193025830060593
24	55	968971	0.9999999999999999
25	55	136928	0.9929219090748926
26	55	1113448	1.0
57	55	276138	0.9999999551748997
66	55	269717	0.9999541025553261
18	56	458707	0.9999999938232638
19	56	19255	0.7686012287456048
41	56	54041	0.9880464010844373
57	56	48754	0.9418993004010506
1	57	11292	0.5717522043713912
18	57	454228	0.9999999924782538
19	57	237409	0.9999999952641516
26	57	61079	0.8619828022645644
33	57	35106	0.7556050429779186
47	57	22118	0.6625888850868744
55	57	519738	0.9999986135120359
56	57	20990	0.9467928055067448
1	58	102479	0.9996255241496034
18	58	184262	0.9993242558853915
20	58	34734	0.8753500865283196
36	58	107313	0.9964865394974568
37	58	83282	0.9542829995319662
71	58	234773	0.9999420968895546
72	58	245473	0.9851962107995901
1	59	70057	0.9952314166104759
18	59	18290	0.5075513682479196
20	59	433046	0.9999999999996146
36	59	218948	0.9999923068321542
41	59	9505	0.5363660142935346
49	59	123612	0.999708312130557
50	59	33456	0.9630210959182411
56	59	6532	0.5960191826258001
60	59	24250	0.6193147505689507
71	59	48076	0.8570420091557647
1	60	17963	0.7411397440344214
20	60	725550	1.0
21	60	724339	0.9999999999999962
22	60	442918	1.0
36	60	41987	0.8874909334377353
37	60	29325	0.6600336558486282
41	60	24859	0.8672356351170402
42	60	41562	0.985065350241194
49	60	328656	0.9999999998712311
50	60	191605	0.9999999983027597
59	60	16621	0.9314837297603933
71	60	22359	0.5940085586011474
0	61	7979	0.5349911927867825
4	61	6824	0.625449397190333
12	61	35474	0.9983987867337106
13	61	80795	0.9991975994921307
14	61	74231	0.8879565518453981
23	61	156989	0.9969653266363797
38	61	4592	0.5022856007651253
51	61	66378	0.9214919944113673
17	62	10608	0.6031015423098061
23	62	387358	0.9999996078134163
30	62	340062	0.9999999999000878
31	62	120176	0.9999999983288775
34	62	9912	0.5833523406028183
69	62	11808	0.652213310334092
0	63	71624	0.9991084718880178
12	63	15618	0.9390433651007271
19	63	10177	0.5377891046288605
21	63	23022	0.6114838953227382
22	63	10302	0.5499931399416123
23	63	1144497	1.0
30	63	44171	0.9386372122686063
33	63	32479	0.7283001253855754
34	63	7933	0.5035581515975558
61	63	8235	0.8586181095402043
62	63	12082	0.6761884993861254
9	64	19212	0.884079722456349
10	64	345949	0.9999999937476715
16	64	12041	0.6821348966718712
17	64	12858	0.673999301674534
18	64	29118	0.6767619681355381
19	64	174107	0.9999989888399328
26	64	249930	0.9997468964482138
29	64	362554	0.9999996755984675
34	64	13218	0.6892320324159052
43	64	527251	0.9999999123947052
46	64	7628	0.5782516931134674
47	64	25010	0.7074483716520088
57	64	19257	0.672804816499925
65	64	36661	0.7259041597790699
93	64	31745	0.8123018625817011
138	64	54936	0.908031915598977
0	65	9025	0.579528260328452
2	65	12404	0.6085537932076175
3	65	51537	0.9535175539313192
4	65	10530	0.7808877299865069
5	65	451872	0.9999999971401438
6	65	219979	0.9999999221117059
7	65	229354	0.9999999335620936
8	65	181654	0.999999999999469
9	65	322474	1.0
10	65	17264	0.5877789305999686
11	65	38368	0.9073049901841298
13	65	34845	0.9517436281906135
15	65	128954	0.9236312314097184
16	65	8102	0.5370672902385242
24	65	45737	0.7841759000315414
25	65	103127	0.975589273771819
29	65	83448	0.9633383848198072
30	65	70589	0.9887388935822198
31	65	119632	0.9999999981562986
32	65	22389	0.8883961091311213
33	65	63069	0.9212285840313513
35	65	51155	0.949633880775931
37	65	33209	0.7054806298634163
39	65	3208	0.513306714671403
40	65	66022	0.9518849116112613
42	65	13890	0.7512701125678591
43	65	77231	0.8966330037171404
45	65	54501	0.9870577986111839
47	65	33463	0.807354392237622
51	65	28786	0.6664539136954779
54	65	62013	0.9998628722886547
61	65	9089	0.88475618553704
64	65	87728	0.9764574601697241
69	65	100991	0.9999087038946993
70	65	38155	0.9490703983825551
72	65	72133	0.7063097146719204
73	65	16859	0.9027265235939657
79	65	41270	0.8101279321447712
80	65	13113	0.5915339448902225
81	65	26990	0.8771868095742986
82	65	20257	0.8681462357254873
83	65	13725	0.952986521657162
105	65	4012	0.6660553610311024
139	65	581769	0.9999999938944595
0	66	7425	0.5095362479184674
2	66	38472	0.9465565578927262
3	66	16140	0.6148267451240927
24	66	45114	0.7795968142026635
25	66	926574	0.9999999999999999
26	66	364127	0.9999951198484328
27	66	767844	1.0
28	66	40345	0.7344213993611115
44	66	125692	0.9574416172602686
55	66	264916	0.9987916797795106
3	67	63333	0.9771837202289995
11	67	208010	0.9999984735965581
14	67	139542	0.9841187524559879
15	67	140899	0.9399614098154578
28	67	465787	0.9999998986467374
51	67	431256	0.9999999721503477
53	67	127910	0.9726203710623132
68	67	111284	0.995587252312201
2	68	11483	0.5802336370771093
14	68	198800	0.9973640825048731
15	68	269598	0.9956193446914363
28	68	1060414	1.0
53	68	246751	0.9991192163330216
67	68	109814	0.9971917711599643
5	69	325145	0.9999990632146655
15	69	40552	0.552448296517223
30	69	513352	0.9999999999999999
31	69	115950	0.9999999964206285
62	69	52584	0.9930863858758687
63	69	14460	0.6223323039273578
65	69	65344	0.9012355294847056
74	69	13309	0.7238965549946157
79	69	148382	0.9976758103822349
104	69	152470	0.9999997000630297
105	69	9879	0.9339039775127587
143	69	48138	0.9999452867070843
7	70	10800	0.5213775433838606
8	70	171059	0.9999999999967475
29	70	526424	0.9999999997786377
32	70	12901	0.7161995633271812
45	70	12061	0.6135677597533469
54	70	15756	0.8900413807607694
82	70	16117	0.8000386081315995
144	70	30687	0.8970205175644255
1	71	136798	0.9999759193195714
18	71	136907	0.9954303405405603
20	71	63350	0.9781201906771321
23	71	23037	0.5666840635403143
24	71	27023	0.5950374012257491
26	71	24722	0.5499013480589368
29	71	40380	0.7961601536598337
36	71	885536	1.0
37	71	931425	1.0
54	71	6500	0.5961016359113072
56	71	13233	0.8415507406478473
58	71	355954	0.9999999999999806
59	71	60691	0.999957404777643
60	71	44855	0.8332933652258334
63	71	14231	0.6164435932326514
64	71	19054	0.5533299034573136
72	71	134898	0.8997296716793559
1	72	31279	0.9057438121130307
18	72	312938	0.9999967092018383
19	72	16523	0.7149373250230211
21	72	42590	0.8269099134089883
24	72	934714	0.9999999999999994
25	72	21155	0.5294477586212096
26	72	27673	0.5909322223374796
29	72	17999	0.506767980387591
33	72	983147	1.0
36	72	26669	0.7493831479694033
37	72	1150944	1.0
41	72	50933	0.9845223621459172
43	72	25588	0.5266819618754579
47	72	15544	0.5335862505373159
54	72	36764	0.9945143076679784
56	72	26927	0.9770516959609792
57	72	20721	0.6995550385391067
58	72	200122	0.9999999518330658
71	72	22316	0.593301936211408
32	73	298927	0.9999999999999918
33	73	25775	0.6441070667405254
35	73	253444	0.9999998066209371
40	73	145398	0.9988515722714495
76	73	14728	0.7353469574885659
103	73	16292	0.5037007925750105
119	73	14898	0.6973241493274842
0	74	24253	0.9036789542760076
4	74	36257	0.9949890593204519
5	74	20753	0.5714530555560824
15	74	48644	0.6189885858235464
30	74	116242	0.9994267582977159
61	74	3059	0.5149821189530233
65	74	45699	0.8011366605912217
69	74	54123	0.9926115885511014
76	74	16911	0.7829032830837745
77	74	17376	0.7295355636004741
78	74	235223	0.9999999999927671
79	74	32257	0.7266331370468291
80	74	13612	0.6052600298719256
85	74	14664	0.5343509167747471
86	74	5534	0.5141020897549891
88	74	102320	0.9272448904818177
89	74	203160	0.9839773328299001
90	74	13020	0.6828059109760549
91	74	15067	0.694231646318987
96	74	11169	0.5271039786807925
97	74	709287	0.9999999999416949
101	74	20589	0.555307152078997
102	74	162627	0.9955076483191192
104	74	83365	0.9996690052084736
105	74	4000	0.6649536591476433
106	74	9463	0.6674054499779585
112	74	6730	0.5366384494856724
114	74	44926	0.8035462602147867
118	74	82196	0.9111233975468789
120	74	16395	0.7649218499397024
121	74	33705	0.8340075208346611
126	74	44272	0.8854359510277203
135	74	109502	0.9999998932558087
136	74	10851	0.6042152705688699
137	74	339421	0.9999999999886009
139	74	83569	0.9235265025399934
140	74	22965	0.5577519612561237
142	74	43469	0.9254794698918133
143	74	14458	0.9435717298276552
92	75	522323	0.9999999998884718
93	75	26945	0.7579775035441203
94	75	205918	0.9999978562295322
95	75	88375	0.9865926110078024
100	75	21671	0.5240050225434764
110	75	62637	0.918654256137122
111	75	31956	0.657678036976928
115	75	229434	0.9999934267962122
116	75	10889	0.5509590252390002
124	75	149630	0.9999975202769301
130	75	52186	0.9826517613312
131	75	51779	0.9623056049365736
132	75	170128	0.9999996316451732
133	75	251726	0.9999996682046568
134	75	42486	0.8707031956816474
2	76	29491	0.893541209950061
7	76	14827	0.6367140029781752
29	76	28501	0.6739644687246124
32	76	7201	0.5042390871567022
45	76	39758	0.9575012468606375
65	76	34731	0.7064924771333772
73	76	7878	0.6618478943476804
77	76	10780	0.5550705869283701
89	76	191150	0.9794747199303809
99	76	27832	0.6236687333155204
100	76	110899	0.978491008759225
101	76	101508	0.9824065606545166
102	76	114433	0.9772352535371172
103	76	117950	0.994198307723781
118	76	204540	0.9977567225895698
119	76	427504	1.0
139	76	58317	0.8329073380607094
140	76	162939	0.9972346109923002
85	77	130832	0.999055620950058
90	77	62934	0.9964365441626722
91	77	30705	0.9115425296972124
99	77	345338	0.9999967028505584
101	77	70343	0.938437065379451
102	77	148321	0.9927137594899615
106	77	60500	0.9992440725418154
107	77	23933	0.7227546595641257
114	77	245193	0.9998896934066094
118	77	112952	0.9644458602796085
122	77	222070	0.9998756539689593
141	77	36972	0.8895851532256913
147	77	3203	0.5242034108016054
4	78	16098	0.9024566450409504
5	78	49628	0.8692717211318938
61	78	3469	0.5599332723382686
65	78	25272	0.589739341253184
69	78	7780	0.5009183509239528
74	78	319081	0.999999999999999
86	78	15993	0.877037061799334
87	78	10646	0.5980227996587134
88	78	114100	0.9463573938648931
89	78	416668	0.9998173618622561
97	78	44893	0.74904710963222
112	78	11045	0.7176689306804558
126	78	412068	0.999999999553415
135	78	16830	0.9050682804044555
137	78	13429	0.6006872587178103
139	78	53627	0.8068910377442742
5	79	627979	0.9999999999993902
6	79	24448	0.8225861201197162
15	79	211602	0.9856648637469033
30	79	18262	0.6825185319214626
31	79	7048	0.6701403587362017
65	79	34459	0.7036491508562492
69	79	184900	0.9999999756110859
74	79	11005	0.654707651390777
80	79	442470	0.9999999999999979
81	79	12479	0.6193348375151155
83	79	11739	0.9265267682949744
89	79	559969	0.9999916210783946
103	79	31320	0.7407061310019734
104	79	111362	0.9999798054653403
105	79	158381	1.0
119	79	43125	0.9694068894071208
136	79	58774	0.9938624827006579
139	79	539699	0.9999999738920333
143	79	209003	1.0
5	80	19784	0.5541085993290804
6	80	181736	0.9999984612386597
7	80	18707	0.7216081343018966
79	80	329652	0.9999990188403953
81	80	404192	0.9999999999999994
89	80	323236	0.9986839999078558
103	80	31972	0.7479241882032011
119	80	97170	0.9996576317523045
139	80	243040	0.9995024687010924
6	81	32823	0.9023628241311947
7	81	116129	0.9997052617938025
8	81	5672	0.5517941325721863
80	81	276854	0.9999999983077409
82	81	96980	0.9999533585268648
83	81	20124	0.9889524858505394
89	81	244972	0.9932568588227063
103	81	45197	0.8579904470757413
119	81	281635	0.9999999999762643
139	81	191428	0.997412865939675
144	81	20038	0.7724237995390099
147	81	3034	0.5051387021657023
7	82	11182	0.5337229292053178
8	82	104985	0.9999998391380137
29	82	56756	0.8935821437801829
45	82	9462	0.5254469048979009
70	82	36292	0.9410165829825853
81	82	89816	0.9991743739450675
83	82	104130	0.9999999999865147
103	82	183107	0.9996885182359531
119	82	117034	0.9999366444563321
139	82	240781	0.999465030965178
144	82	688674	1.0
147	82	4091	0.6130167833831104
9	83	16471	0.8420460350520058
79	83	18158	0.5174360000720646
81	83	9649	0.5258527476269093
82	83	182375	0.99999999614891
93	83	17988	0.6115431744634255
96	83	16691	0.6739103208898656
103	83	69226	0.950227437679943
106	83	7967	0.6039601157526253
107	83	24677	0.7336425182801651
116	83	9488	0.502111545241225
117	83	141880	0.9974103881967717
138	83	49020	0.8808595320066844
139	83	294559	0.9999058204344599
144	83	14592	0.6591927622196883
147	83	11989	0.939204514245379
10	84	19712	0.6366173516676269
19	84	13025	0.6278427617777356
64	84	32928	0.7523256251050299
83	84	21417	0.9917701331330794
93	84	374151	0.9999999992874894
95	84	213685	0.999976565405173
103	84	150244	0.9986284258976944
115	84	248996	0.9999977317406363
117	84	830889	1.0
138	84	562311	0.999999999996875
139	84	68501	0.878022709503811
65	85	27327	0.6185031575181137
77	85	288865	0.9999999999345434
78	85	11005	0.6685179043391418
80	85	20575	0.7552071603577526
86	85	18759	0.9146923525465398
87	85	198518	0.9999999849996545
88	85	75954	0.8564179770881677
89	85	278940	0.9966745142007116
90	85	18539	0.8055814593361134
91	85	173374	0.9999993633805034
97	85	32383	0.6306113407792939
99	85	113529	0.982203724244827
102	85	24621	0.5531824751866727
107	85	24235	0.7272264864319091
108	85	16689	0.6145330154475344
112	85	34091	0.9805632625445062
113	85	332778	1.0
114	85	90211	0.9626100933901202
120	85	23638	0.8766101176008919
122	85	1174888	1.0
125	85	531589	0.9999999994545149
126	85	28120	0.7465098868417053
127	85	25301	0.601148893952536
139	85	32333	0.6281593119915707
141	85	466201	0.9999999999999525
4	86	5904	0.57226085798685
74	86	7487	0.5145051140645698
78	86	9163	0.6009938231849563
87	86	91164	0.9996632531222757
97	86	192194	0.9975561943596932
112	86	455147	1.0
113	86	34459	0.9933473194876458
120	86	55762	0.9931847312288863
122	86	75267	0.9495002916727769
135	86	81028	0.9999917442934376
137	86	29946	0.8719259098813085
74	87	17143	0.8098337401678589
78	87	20376	0.8714054110081075
85	87	154346	0.9997394662473162
86	87	86596	0.9999919843996551
88	87	39673	0.6359787201565958
89	87	44410	0.5908524023230604
91	87	13938	0.665727058500512
112	87	288827	1.0
113	87	311666	1.0
120	87	14269	0.71612430204619
122	87	89372	0.971339301769425
125	87	998145	1.0
126	87	15745	0.5355324631438663
135	87	110562	0.9999999094393838
74	88	42460	0.984179321155868
78	88	126420	0.9999981877557952
80	88	16820	0.68319551061541
81	88	9214	0.5095894524052689
85	88	69891	0.9747604436784669
87	88	39408	0.9667129930579664
89	88	599746	0.9999964794215778
97	88	44057	0.7424711640074327
102	88	207120	0.9990119492444469
125	88	1347156	1.0
126	88	1474160	1.0
127	88	1544389	1.0
135	88	162665	0.9999999999779501
141	88	359267	0.9999999999001915
142	88	265272	0.9999999396296049
0	89	8652	0.564154814042086
2	89	37232	0.9412101849755132
3	89	19144	0.6777180314379373
4	89	10665	0.7851336465267147
5	89	179250	0.9994399910453796
6	89	85177	0.9977960706973404
7	89	169439	0.9999939890001943
13	89	15651	0.7417105500595929
15	89	1063305	0.999999999863068
28	89	23512	0.5375340062190801
45	89	30853	0.9132603697717767
61	89	3231	0.5343695411970765
65	89	85312	0.9516787323909168
69	89	11442	0.6405963531183125
74	89	148816	0.9999997190211759
76	89	281745	0.999999999999172
77	89	37373	0.9408284495819184
78	89	410159	1.0
79	89	902610	1.0
80	89	477377	0.9999999999999999
81	89	376501	0.9999999999999916
82	89	34114	0.9675757946767267
83	89	4877	0.6600155990709945
85	89	310035	0.9999999617303585
86	89	24385	0.9595646581268451
87	89	109597	0.9999367228585034
88	89	1105069	0.9999999999999704
90	89	15623	0.7481455259092149
91	89	76857	0.9978659189953942
93	89	15408	0.5549511794704793
97	89	47493	0.7684514472289095
99	89	39672	0.7521797303599901
100	89	32545	0.6725001888291412
101	89	22476	0.5872327351555249
102	89	577056	0.9999999982423289
103	89	44683	0.8547815624506228
104	89	32242	0.9524261437903443
109	89	16642	0.6458269946338839
112	89	22795	0.9273893591248772
113	89	19935	0.9437536195394077
114	89	69066	0.9186780821687743
118	89	82143	0.9109834103834186
119	89	161593	0.9999986626133763
120	89	17139	0.7799513654697534
121	89	34785	0.8433474370861563
122	89	121299	0.9921135790470941
125	89	254933	0.9999466409321022
126	89	608313	0.9999999999999954
127	89	1494245	1.0
135	89	42092	0.9974258430116513
137	89	17249	0.6927863925523758
139	89	176306	0.9958209292365838
141	89	270980	0.9999999590449387
142	89	627406	1.0
143	89	117822	0.9999999999905272
147	89	4876	0.6776982887141538
77	90	90960	0.999070274964493
85	90	29230	0.782926653674799
91	90	327362	0.9999999999994642
96	90	44005	0.9488768781114789
97	90	90770	0.9397426023572253
99	90	21536	0.5302845579030606
106	90	18199	0.88052108949019
108	90	202456	0.9999939207105986
112	90	11595	0.7349795999878785
114	90	377450	0.9999993690129284
118	90	26220	0.5359421932774461
120	90	30143	0.9310183261356708
121	90	361728	0.9999999988024512
122	90	187048	0.9994668481924317
137	90	11574	0.5465433109026077
74	91	8865	0.5751306377347916
77	91	45188	0.9674706445938857
78	91	8178	0.5594503924402219
85	91	153638	0.9997291205479542
86	91	11234	0.769842569283838
89	91	35670	0.5119649674556632
90	91	367535	0.9999999999999999
96	91	60026	0.9829504822347068
97	91	205542	0.9984057740758009
102	91	27683	0.5959052366712159
108	91	71019	0.9834413739512345
112	91	25418	0.9464737282048671
113	91	19436	0.9395081330055556
114	91	81122	0.947757078901241
118	91	39672	0.6875206014889719
120	91	463546	1.0
121	91	35723	0.8510346290409987
122	91	875054	1.0
136	91	17705	0.7802880948898574
137	91	12238	0.5667143065620461
142	91	16940	0.6344717570267216
75	92	621193	1.0
93	92	180566	0.9999436361139625
94	92	153334	0.9999321854461634
98	92	109839	0.9692433408167478
100	92	130899	0.9893538006164797
107	92	28639	0.7848570906211249
108	92	32635	0.8458841928404867
110	92	99176	0.9815608514890092
111	92	104189	0.9705410270889745
115	92	100976	0.994094519412111
116	92	88121	0.9986542291882717
121	92	37738	0.8663044112529578
123	92	54471	0.9675585357349709
129	92	160140	0.9779516808641625
130	92	1089740	1.0
131	92	660557	1.0
132	92	302335	0.9999999999988478
133	92	162527	0.9999200690328414
134	92	84461	0.9833581913202621
138	92	59288	0.9240009181652638
145	92	32655	0.7817255684116725
146	92	703876	0.9999924669766612
2	93	29413	0.8929036742450941
9	93	9768	0.6643191509712687
64	93	48130	0.8705675333945725
65	93	21861	0.5371665166206436
75	93	43361	0.9413466729651788
76	93	8241	0.5239929771488746
83	93	10975	0.9127909410976967
84	93	484007	0.9999999999999964
92	93	190320	0.9996437590695798
95	93	43733	0.8796462497870449
96	93	14611	0.6248607869034879
98	93	23415	0.5206018431705464
100	93	116466	0.9823089941679409
107	93	32348	0.8238890755263518
108	93	32394	0.8437272516512873
111	93	78648	0.9295416757458155
115	93	404187	0.9999999996323873
116	93	21574	0.7962035990514675
117	93	364685	0.9999998665666414
121	93	61205	0.9622842887043879
129	93	322729	0.9995873226251732
130	93	141388	0.9999871749277549
131	93	797273	1.0
132	93	19051	0.7949730106477216
138	93	569190	0.9999999999978106
139	93	79718	0.9138222695240885
145	93	17798	0.5628598058321391
146	93	134345	0.8868574282316963
20	94	37354	0.8936076128522049
59	94	8275	0.7349434091291956
60	94	19008	0.5306772680975338
75	94	304142	0.9999999993745944
92	94	129485	0.9952740700736395
95	94	133106	0.9985638052260914
96	94	94471	0.9984375780266794
110	94	201115	0.9997300938667809
115	94	40945	0.8724494737828501
116	94	14614	0.6588920306903949
123	94	283372	0.9999999936184448
124	94	174745	0.9999997495833497
130	94	26671	0.8722361365850093
132	94	20445	0.8175456710883205
133	94	634902	1.0
134	94	563679	0.9999999999998922
21	95	23093	0.6126187890511212
75	95	68324	0.9888324783518312
83	95	4082	0.594417561659264
84	95	235040	0.999999749781122
93	95	126953	0.9988964461132027
94	95	90705	0.9962871908232199
96	95	124034	0.9998054881534528
107	95	36245	0.8573379865284545
108	95	25736	0.7706965630220409
110	95	39100	0.7900856853787859
111	95	49946	0.8134405851381855
115	95	549384	0.9999999999999367
116	95	50071	0.9757416320274149
117	95	1086011	1.0
121	95	23635	0.7154784888420715
123	95	12338	0.5364971373755857
124	95	418181	1.0
131	95	13292	0.5659298729681987
134	95	831125	1.0
136	95	10569	0.594535080917307
137	95	11815	0.5539699995531335
138	95	19615	0.5715442364157077
139	95	30924	0.6117239606134052
145	95	17250	0.5515463658042429
146	95	47814	0.5378341719421971
9	96	7312	0.5579609143093691
79	96	17441	0.5033156196106916
83	96	13730	0.953039422427466
90	96	78293	0.9991298957360228
91	96	81717	0.9985664888307475
92	96	21706	0.5868871231343108
93	96	18040	0.6126070331821386
94	96	164769	0.9999677651628737
95	96	114664	0.9963771593238309
97	96	97646	0.9514021760395914
104	96	15435	0.7653672640493402
108	96	154302	0.9998840593865419
115	96	13890	0.5010842690149481
116	96	217302	0.9999999535915859
117	96	129111	0.9955289472429504
121	96	32743	0.8252235583786038
123	96	216061	0.9999992792247895
131	96	12119	0.532665119030564
134	96	408106	0.9999999992231261
136	96	168638	0.9999997303145365
137	96	11761	0.5523165000285223
138	96	64400	0.939273735215447
139	96	28689	0.5841617390153124
143	96	3937	0.5401737245610528
0	97	11014	0.6528559008113097
4	97	36099	0.9948698711434516
15	97	43519	0.5780889666129524
30	97	23735	0.7752963151861312
69	97	8119	0.5158434347534863
74	97	350057	1.0
78	97	9396	0.6102374113694928
85	97	26180	0.7452269868212992
86	97	180305	0.9999999999925331
88	97	37686	0.6170166421214576
90	97	70251	0.9981764389994316
91	97	155585	0.9999970565640325
96	97	55163	0.9761845392382947
102	97	36583	0.6983882840398061
104	97	69419	0.9986939334954542
105	97	5188	0.758271497270258
107	97	26308	0.7560476469477483
108	97	103874	0.9976135711879495
112	97	25551	0.9472959134563428
113	97	23216	0.9651747757315592
116	97	30799	0.8973248723748187
118	97	24762	0.5156500717366186
120	97	550146	1.0
121	97	43091	0.8997297799281626
122	97	57651	0.8978632465494482
135	97	292669	1.0
136	97	420893	1.0
137	97	1333964	1.0
142	97	14579	0.5792532626172626
92	98	90400	0.9757074774752905
99	98	418977	0.9999998075370694
100	98	162520	0.996522399754584
101	98	62953	0.9172788049337157
103	98	24260	0.6481105485080485
107	98	84772	0.9899112510047924
109	98	57438	0.973070777114797
111	98	152304	0.9943825965623035
114	98	56104	0.8693294247413004
121	98	26412	0.7547186896434331
128	98	235624	0.9999999999999918
129	98	1564152	1.0
131	98	32331	0.8697500814641812
138	98	30423	0.7319802360479146
140	98	136883	0.9927906353024338
146	98	2076222	1.0
147	98	14527	0.9666311523936157
77	99	465468	1.0
83	99	4802	0.6543063712043624
90	99	35203	0.956103131247064
98	99	627440	0.99999999932565
100	99	407583	0.9999995598624517
101	99	269228	0.999982870083906
103	99	41994	0.8367830511508579
106	99	120501	0.999999582412079
107	99	59919	0.9605822199449052
109	99	747690	1.0
111	99	80118	0.9329811105281477
114	99	966017	1.0
118	99	26478	0.5394440192687018
121	99	28809	0.7842354777472145
122	99	20710	0.5575547810777832
128	99	221743	0.9999999999999274
129	99	347215	0.9997754817157297
138	99	31132	0.7401164967115514
140	99	912471	0.9999999999999999
146	99	524779	0.9998339379196418
147	99	22043	0.9944366391301226
76	100	79438	0.9993370922463941
77	100	9535	0.5113344419787806
92	100	112867	0.9904992942228981
93	100	122644	0.998602098839864
98	100	730871	0.9999999999848633
99	100	314710	0.9999894265596949
101	100	77354	0.9535101818471844
103	100	500775	0.9999999999190553
110	100	45834	0.8398488868977333
111	100	101139	0.9672989220199513
116	100	18052	0.7354583393470643
118	100	44410	0.728220654819902
128	100	72882	0.999891377266542
129	100	1960871	1.0
131	100	196813	0.9999974336185489
132	100	156663	0.9999987396852131
138	100	235280	0.9999726322133003
140	100	489294	0.9999999903990346
145	100	23836	0.6702232454796998
146	100	157782	0.9228971038185563
76	101	99432	0.9999010291701976
77	101	92521	0.9991777140573128
90	101	14585	0.7238685181637983
98	101	85372	0.932715874652109
99	101	250279	0.9998809720388026
100	101	76311	0.9279929092493796
102	101	290504	0.9999445988245336
111	101	63378	0.8816227015123244
114	101	38509	0.7518614533685988
118	101	1794969	1.0
122	101	18190	0.5112823537863929
128	101	13146	0.797272552757009
129	101	92650	0.8886039408694757
140	101	1303766	1.0
145	101	19971	0.6049987691046783
146	101	44550	0.5127670068060973
7	102	14803	0.6361159733622789
15	102	39723	0.5450115150946675
74	102	21576	0.8765831982644302
76	102	116786	0.9999813906764616
77	102	188551	0.9999996504722164
85	102	19210	0.6328872403493213
88	102	197298	0.9938794140758731
89	102	302857	0.9979825865884646
98	102	35257	0.669940805794827
99	102	23875	0.567397216651774
100	102	69285	0.9080731731977721
101	102	542501	0.9999999999015519
111	102	81697	0.9364899966823703
118	102	2028081	1.0
125	102	33672	0.7168705924732012
127	102	25800	0.6083393259000855
136	102	9530	0.5567965989076546
137	102	21916	0.7771365017557081
140	102	63879	0.8978100187945866
141	102	700057	1.0
142	102	990335	1.0
146	102	73397	0.6947071124312083
2	103	22528	0.818766642194243
24	103	25499	0.5737930340990437
25	103	24416	0.5812178083332855
26	103	50081	0.8024513021465631
29	103	175354	0.9991202878352257
32	103	23137	0.8963395599036386
33	103	49034	0.8607951051086106
35	103	45249	0.9286534587516884
40	103	19065	0.5808703747826442
45	103	14514	0.6817587362689135
47	103	23343	0.6823689172536478
54	103	16766	0.9046637089069155
65	103	37873	0.7374368681905076
70	103	44751	0.9697515142969024
73	103	40411	0.9964793543812587
76	103	125744	0.9999922054465886
79	103	47969	0.8552708266055529
80	103	97155	0.998852031212396
81	103	89412	0.9991469087717628
82	103	275855	0.9999999999999394
83	103	63635	0.9999996131653119
84	103	175066	0.9999858527363723
89	103	49568	0.6313218256550257
90	103	14449	0.7205201781069923
92	103	127021	0.9947574147437414
93	103	18097	0.6137698620552192
96	103	14356	0.6183642942014982
98	103	161928	0.9942722869134317
99	103	204174	0.9993433715032641
100	103	631245	0.9999999999268461
