src	trg	nij	score
21	41	252225	0.9996710153096116
43	41	218535	0.9974284638468792
50	41	52023	0.9842759425184439
56	41	501994	1.0
57	41	51494	0.9032038198243363
83	41	8935	0.6999803523097741
84	41	40919	0.8533108788281033
115	41	23133	0.6441173592268981
117	41	26153	0.5885714826007583
138	41	29343	0.7504234992598582
1	42	18181	0.700924706392397
3	42	15379	0.6287205162222689
9	42	25025	0.9486288247618668
20	42	256589	0.9999999388911344
21	42	54394	0.8155687145019813
22	42	388417	0.9999999999999796
23	42	22345	0.5750877557204181
31	42	35016	0.9904467926353431
33	42	165568	0.9998536102777663
34	42	199590	0.9999992004336764
36	42	266993	0.9999949703825186
37	42	96997	0.9879061926443028
43	42	56860	0.7828373445745408
49	42	407924	0.9999999999999984
50	42	19104	0.7790156041991685
59	42	77847	0.9954823605435902
60	42	530955	0.9999999968381547
71	42	53271	0.9414147817904633
8	43	13233	0.7923469414604166
9	43	215935	0.9999999999992679
10	43	1137182	1.0
18	43	43912	0.7860025580654656
19	43	382391	0.9999999938113281
21	43	1169438	1.0
22	43	129794	0.9999431378605822
29	43	62566	0.8896145539724126
41	43	197575	0.9999995174737452
60	43	137775	0.991856357878333
64	43	590948	0.9999999999997377
65	43	90833	0.9350105728879967
83	43	22845	0.9548989584994494
84	43	39116	0.8402683263954357
115	43	21106	0.6102798864185599
117	43	47372	0.8006582967815277
138	43	30819	0.7673366151366903
139	43	75785	0.8626499236645313
2	44	77488	0.9953050010122106
3	44	103395	0.9988854005104479
27	44	957184	1.0
28	44	1495249	1.0
76	44	14980	0.6604447784417875
2	45	334888	0.9999999999820455
5	45	21850	0.517019627144161
7	45	361325	0.9999999997766038
8	45	122565	0.9999997731616952
29	45	286827	0.9999692650403985
65	45	28518	0.5737146597701446
70	45	98527	0.9979663191814525
76	45	9755	0.5046350774757449
119	45	20470	0.7028955770248888
139	45	36653	0.6158690592481656
12	46	80261	0.9999997087881423
16	46	11372	0.6612618892753337
17	46	222930	0.9999999965362238
23	46	240379	0.9999240555712808
38	46	36521	0.996168545752033
47	46	19374	0.5982324590861825
48	46	84157	0.9595673085368214
63	46	30857	0.9219347825789392
3	47	96243	0.9981968885037671
11	47	55115	0.965952669658834
16	47	373110	1.0
17	47	100169	0.999777938887921
18	47	48107	0.8154710834416462
22	47	11404	0.5649894704862045
25	47	43450	0.8167873188247633
26	47	65641	0.9145577500818557
32	47	278751	1.0
33	47	56404	0.9475487903624515
34	47	422212	0.9999999999999798
35	47	9735	0.5686782162701474
40	47	206450	0.9999952426516476
46	47	42166	0.9778539591460651
48	47	120956	0.9902909630619493
56	47	14775	0.6555319055430457
57	47	33713	0.7822827062179395
63	47	10669	0.5836850066686015
73	47	16030	0.9065031982148446
3	48	275723	0.9999999939013083
11	48	365272	0.9999999999641649
12	48	9615	0.8202590680132859
13	48	154898	0.999998855689322
16	48	253524	0.9999999999968087
17	48	328976	0.9999999999998879
25	48	31984	0.7127280335114146
33	48	53477	0.9387880741750221
35	48	55970	0.9925873892215902
38	48	83516	0.9999979131764326
39	48	128610	0.9999999977196459
40	48	204709	0.9999947002408357
46	48	127327	0.9999930624483235
47	48	54077	0.9226824333864986
73	48	5015	0.5214400831874824
20	49	280814	0.9999999885823447
22	49	18380	0.7391952938814071
36	49	255304	0.9999912297915259
42	49	174715	0.9999999972796119
59	49	71754	0.9930528661008857
60	49	138859	0.9921642568442794
1	50	167529	0.9999902709205621
20	50	62620	0.9791806429139486
21	50	263140	0.9997699668990604
41	50	48578	0.9678212017850392
60	50	230296	0.9997085620901377
11	51	171630	0.9999795957841318
13	51	145615	0.9999973002497802
14	51	826310	0.9999999999608009
15	51	35494	0.5343175551802408
23	51	19418	0.5245391900854998
52	51	91665	0.9953201218692219
53	51	124846	0.9899111613625952
61	51	45897	0.9976291574438388
67	51	513377	0.9999999999999999
0	52	164917	0.9999966832095231
4	52	48866	0.9909300582285295
14	52	844421	0.9999999999778966
51	52	37940	0.8013189991491657
53	52	396374	0.9999997357901644
14	53	705100	0.9999999982886926
15	53	657699	0.9999996482480503
29	53	27915	0.6243587468924379
51	53	34954	0.7742162672305883
52	53	416860	0.9999999999966057
68	53	302271	0.9999999996383184
24	54	129083	0.9850994971483721
25	54	216776	0.9998286650246109
37	54	60209	0.9344341963766053
72	54	387088	0.9972312685793611
18	55	22242	0.5410775910415739
19	55	109844	0.9943727731545833
24	55	646356	0.9999999998139616
25	55	184613	0.9993587018005899
26	55	1101530	1.0
27	55	63458	0.9014294688532852
28	55	38448	0.7356823568369102
44	55	79382	0.90318519676153
57	55	322191	0.9999997665405223
66	55	663655	0.9999999955633534
1	56	71850	0.9920342468120454
18	56	781787	0.9999999999999288
33	56	30205	0.7921965867523655
41	56	384852	0.9999999999998973
47	56	19659	0.6036029751954336
72	56	70876	0.6537553088689553
1	57	26779	0.8316253115142633
13	57	15081	0.7206070668881746
18	57	554891	0.9999999990858168
19	57	484054	0.9999999999739975
21	57	130632	0.9833481824745477
24	57	80582	0.9265785183684455
26	57	63373	0.9069130168595676
29	57	27159	0.6142310484088855
34	57	16305	0.6658766337229328
37	57	16344	0.5202949585250951
38	57	6921	0.6455017243881525
41	57	28002	0.8606023515774828
43	57	30922	0.5632529582285178
47	57	27994	0.7327218044917531
55	57	609025	0.9999982614811612
56	57	13165	0.6129607080977167
64	57	77408	0.9692262929232893
1	58	307682	0.9999999997183087
18	58	203156	0.9993078403313711
20	58	115371	0.9992686775533502
24	58	89625	0.945391488422907
29	58	26654	0.6073152523603869
33	58	18860	0.6243268569621612
36	58	403412	0.9999999934960438
37	58	110789	0.9936156123378772
56	58	10190	0.5200938160036364
59	58	370827	0.9999999999992022
64	58	58631	0.9278472674285518
71	58	279183	0.9999998249078587
72	58	550640	0.9997864122564865
1	59	22060	0.76914237265105
20	59	239673	0.9999998052008088
36	59	357525	0.9999999369788859
49	59	86170	0.9984838862575548
58	59	94227	0.9880276792019388
9	60	13359	0.7934013526261194
10	60	36890	0.7897302626016948
20	60	499579	0.9999999999999989
21	60	771772	0.999999999995694
22	60	338932	0.99999999999829
31	60	7288	0.6153237666556463
42	60	66232	0.9992104772695175
43	60	86259	0.9020518489171119
49	60	172822	0.9999984333134031
50	60	121021	0.9999483670676076
12	61	26152	0.9910887099766398
13	61	92389	0.9996642610381562
14	61	220277	0.9975353672013756
23	61	104552	0.9825626352057236
51	61	36305	0.7869056613275015
52	61	44492	0.9239342992209651
5	62	82961	0.9381833913212679
17	62	45862	0.9773515810473538
22	62	33342	0.9134909480980351
23	62	394404	0.999999876775276
30	62	364192	0.9999999999983339
31	62	139372	0.9999999966197102
34	62	11554	0.5397305355103074
63	62	16035	0.7326552560563118
65	62	42634	0.7210072225190627
69	62	28020	0.8868208542752704
0	63	13664	0.633185316766515
1	63	12944	0.5761148148477078
17	63	33870	0.938401074195349
23	63	994997	1.0
46	63	72338	0.9986525100210379
47	63	25657	0.7014595064383014
62	63	38464	0.9639350058350862
9	64	6144	0.5147471320351847
10	64	249334	0.9999816351033012
18	64	21689	0.5320799927329104
19	64	114373	0.9954733555586068
24	64	40233	0.7269254340652338
26	64	130637	0.9928273685711301
29	64	222184	0.9996586568513404
41	64	11359	0.5488310687772763
43	64	470935	0.9999981211535673
57	64	23739	0.6576237438569073
65	64	32591	0.6227458328020852
2	65	21471	0.7691059666062225
5	65	462044	0.9999999130872906
6	65	228617	0.999999881422986
7	65	237399	0.9999993086689998
8	65	247199	0.9999999999999944
9	65	270402	0.9999999999999998
10	65	45639	0.8551168721205585
15	65	163286	0.9712666489865281
19	65	17510	0.5566393541244146
21	65	59090	0.8407688264814748
29	65	116552	0.9839594451337597
30	65	33305	0.8962538761152408
31	65	146438	0.9999999988348834
43	65	239091	0.9985519861089154
45	65	97647	0.9966270497213433
50	65	13230	0.6478241610250328
62	65	51331	0.9883522427665884
64	65	92554	0.9845802668267442
69	65	18916	0.7693792210074157
70	65	140288	0.9998647243407903
78	65	26829	0.9067557196441702
79	65	43704	0.8088737405718338
80	65	59319	0.9570031057654086
81	65	36699	0.8392764655652181
82	65	21561	0.901227303546584
83	65	46527	0.998312976501747
89	65	68886	0.7169606114464222
95	65	24659	0.6279869950508766
96	65	24229	0.6170150612883035
105	65	9659	0.787704595908168
117	65	55804	0.8506850567976911
139	65	744235	0.9999999990493532
2	66	74627	0.99425683574205
25	66	536191	0.9999999998267555
26	66	297954	0.9999900432287573
27	66	1561505	1.0
44	66	41955	0.70750850599881
47	66	23239	0.6652896069750998
55	66	376703	0.9996828491458816
3	67	13592	0.5832686944302268
11	67	163783	0.9999659538130099
14	67	196967	0.9952902212815725
28	67	312894	0.9999864484230784
51	67	674303	0.9999999999999872
14	68	87878	0.9061244013169318
15	68	173942	0.9772774543595065
28	68	473733	0.9999999703737924
53	68	326666	0.9999957186751831
4	69	17067	0.802908479957237
5	69	517747	0.9999999892929706
14	69	30638	0.5597340597985461
15	69	152611	0.9636644150446377
23	69	19686	0.5294056592795997
30	69	604271	1.0
31	69	125207	0.999999972086337
62	69	36894	0.9586292989160045
79	69	25786	0.6224307139612765
104	69	21499	0.8666385283220897
143	69	10209	0.8229601605687407
5	70	67415	0.895413239732981
6	70	49776	0.9638394068874655
7	70	66381	0.9780631414995594
8	70	224916	0.9999999999998502
29	70	659732	0.999999999987649
45	70	64108	0.9755539559614441
65	70	140737	0.9858455485533556
82	70	12495	0.7371548386323379
103	70	44280	0.796581772240302
144	70	20415	0.6511916680058851
1	71	70362	0.9911805752839089
3	71	15914	0.6413446788406961
18	71	38054	0.7368825258062068
24	71	110199	0.9722168380632437
26	71	21887	0.5576228617344523
29	71	40160	0.7560300032902961
36	71	689152	0.999999999999998
37	71	535358	0.9999999999959724
42	71	48723	0.994585592468403
50	71	15648	0.7092426351968957
54	71	63717	0.9992913341778388
58	71	382117	0.9999999936090127
59	71	25570	0.8263017949347298
60	71	44720	0.7861718429482306
63	71	13951	0.68242231385515
64	71	25312	0.6766852482251686
72	71	189900	0.9426946307834984
1	72	15278	0.637097624304112
13	72	10567	0.5902694232453181
18	72	336809	0.9999953137767149
24	72	713079	0.9999999999850755
25	72	132716	0.994738450947043
26	72	32170	0.6989159388951454
29	72	20573	0.5137138495744745
33	72	860514	1.0
35	72	11557	0.6316944235874353
36	72	79340	0.9704057009630144
37	72	874776	1.0
39	72	8378	0.7027065670793968
47	72	19854	0.6072364018942247
48	72	27467	0.6461501938799031
54	72	222469	0.9999999999983756
56	72	31336	0.8966867578967759
58	72	621493	0.9999999999999887
59	72	11571	0.5458657344369212
60	72	22767	0.5430180134913738
71	72	71837	0.9785039740489249
76	72	11077	0.5497357219436775
119	72	12170	0.5134160191103542
3	73	27928	0.8354377778707013
25	73	39965	0.789916954076986
32	73	146627	0.9999999967464612
33	73	15824	0.560003204681996
35	73	168976	0.9999997864893503
40	73	210889	0.9999963888681319
0	74	11165	0.5591001626408687
4	74	28006	0.9311158717359626
30	74	21287	0.7639724450125727
75	74	21047	0.708784951400394
78	74	293626	0.999999999999551
79	74	18968	0.5112033456834828
85	74	9675	0.5104829736716063
88	74	124135	0.9295332826322396
89	74	183549	0.9662101376493979
92	74	23896	0.6078089498236152
94	74	22578	0.6368208494922242
95	74	103738	0.985101454729929
96	74	122058	0.9925600845275051
97	74	546661	0.9999999884620989
100	74	20503	0.5562349535309502
101	74	52520	0.8469400764607684
102	74	44478	0.7622693425941087
103	74	22479	0.5534779832627579
104	74	32313	0.9521400862006998
105	74	7236	0.6863237083107308
108	74	38763	0.9450326633941737
109	74	18861	0.7306290995263607
110	74	19407	0.6241948478770079
111	74	30606	0.6607666315591172
115	74	64553	0.945080634589221
116	74	18696	0.7487816145212636
118	74	65880	0.8034836860380672
120	74	54079	0.986141660991255
124	74	43679	0.9620437359493765
126	74	265241	0.9998355568038818
131	74	24598	0.6921744897687928
134	74	28203	0.6222650757348447
136	74	28960	0.8606902030410397
137	74	109919	0.9995494984179043
139	74	40287	0.6507525092847086
140	74	22668	0.512703673371186
141	74	19750	0.584959876133459
1	75	14514	0.6181615847918923
19	75	24204	0.6755222533659921
29	75	49061	0.8218704924967767
57	75	17697	0.5499014403824563
64	75	55778	0.9179096183384184
74	75	8561	0.5041567404112737
86	75	60673	0.9999725603064118
87	75	41426	0.9774926582117974
90	75	9819	0.6313076250830416
91	75	40304	0.9678869994711837
92	75	405243	0.9999999470505034
93	75	57643	0.9299700747681723
94	75	379035	0.9999999857533604
97	75	35931	0.6778314693482673
100	75	20824	0.561859817752792
103	75	30531	0.6658477584143243
107	75	61652	0.9543859346349985
108	75	34065	0.9216246722127329
110	75	219898	0.9999898282662191
111	75	58768	0.8754350958267285
112	75	30859	0.969499115205492
115	75	416941	0.9999999976602408
116	75	26605	0.8605362209470757
120	75	31804	0.917814766807548
121	75	128435	0.9985035531291958
124	75	275726	0.9999999997405876
130	75	364945	0.9999999999697949
131	75	43280	0.8750146976414573
132	75	139908	0.9999998905869587
133	75	438956	0.9999999999999852
135	75	5961	0.5161740813119697
137	75	11899	0.556490009366322
138	75	83381	0.9813078157712302
145	75	15399	0.7105964577313877
146	75	57973	0.5844945905897347
2	76	113470	0.9996365344604624
15	76	59001	0.7199050978279677
24	76	22364	0.5132866821017569
25	76	117497	0.9903023446686927
27	76	26587	0.6194904272505384
29	76	42890	0.7784501020914819
33	76	24173	0.7152190471016889
35	76	26104	0.8962992186926378
37	76	16962	0.5334700818286043
40	76	12337	0.5049029588201902
45	76	69931	0.9826334279258834
54	76	6787	0.5299169592128916
65	76	26136	0.5421595354476034
70	76	25630	0.7953802026038906
72	76	58058	0.5803027461489716
82	76	7109	0.5315972324409528
89	76	219435	0.9827370909303956
99	76	20567	0.5129842929090174
100	76	93131	0.9759503033937794
101	76	206780	0.9994668171191156
102	76	109317	0.9714676588468323
103	76	206966	0.9994981353390465
106	76	20196	0.9471324273701679
107	76	40780	0.8692983171106466
109	76	19056	0.734274261784376
111	76	24770	0.582849767312519
118	76	184520	0.989986888745312
119	76	480129	0.9999999999999795
121	76	21906	0.6634011899446586
139	76	55706	0.7669750409819336
140	76	69670	0.891528246056422
144	76	29007	0.7766057893020539
147	76	25830	0.9926887652682093
85	77	239724	0.999999993743559
90	77	40269	0.9840743355193832
99	77	288299	0.9999704990283405
101	77	93182	0.9648168820756782
102	77	173327	0.9965883705672924
106	77	39757	0.9971197021616204
107	77	20346	0.6363739319687782
114	77	239265	0.9999320714748607
118	77	166650	0.9842599603702921
121	77	19903	0.6280364270420031
122	77	179171	0.9992184424431522
147	77	4604	0.578530724873501
4	78	45368	0.9872304233706137
5	78	42257	0.7560834111665278
15	78	128920	0.9389068473273763
30	78	35124	0.9084308529178315
65	78	69616	0.8763580439828462
74	78	481803	1.0
79	78	37232	0.7554966008713848
88	78	329303	0.9992132777503808
89	78	526885	0.9999519524972091
95	78	24215	0.6212814240910818
97	78	67971	0.88354749363648
104	78	7599	0.5077183882016976
115	78	25743	0.6834236195825186
126	78	330400	0.9999822816891424
127	78	21880	0.5345035723993041
135	78	12165	0.7736777980000791
139	78	79594	0.8757819530243712
5	79	118294	0.9814284121768159
31	79	7541	0.6279158821178035
65	79	26318	0.5446502884661959
69	79	20275	0.792577017034874
80	79	488669	0.9999999999994741
81	79	79222	0.9812537094467672
83	79	15746	0.880993840076186
89	79	859211	0.999999937124807
103	79	58270	0.877453126921423
104	79	197638	0.9999999973577783
105	79	163776	0.9999999999997259
119	79	43083	0.923175848555099
136	79	138273	0.9999370748331479
139	79	437867	0.9999929433666789
143	79	259248	1.0
144	79	125774	0.9986595868524335
5	80	22341	0.5248748424473604
6	80	39257	0.9265821514202479
79	80	312841	0.9999954512836136
81	80	400561	0.9999999994847258
89	80	248586	0.9900186258861612
103	80	30982	0.671235218128998
119	80	65476	0.9801212650478928
139	80	235648	0.9980955928284089
144	80	35533	0.8408935904994105
6	81	30053	0.8639686878749231
7	81	41449	0.9067417374305639
8	81	10876	0.7248905219918024
65	81	23304	0.5016126928980584
79	81	72679	0.9368865600391922
80	81	564475	0.9999999999999962
82	81	132565	0.9999996886389492
83	81	11469	0.7871610321340907
89	81	381791	0.9992047644205911
103	81	29249	0.6500499495152099
119	81	273904	0.9999999640244445
139	81	314783	0.9997815079579098
144	81	102060	0.9952238999591623
2	82	29453	0.8666152389987888
8	82	35371	0.9856292912855393
45	82	16982	0.6223426836170124
70	82	11439	0.506358936272181
76	82	26357	0.8513047182871598
81	82	112319	0.9965605608990442
83	82	97352	0.9999988848914638
96	82	24304	0.6181549577166257
103	82	46201	0.8102357835368097
119	82	164574	0.9999570581824452
139	82	323212	0.9998268386223867
144	82	546009	0.9999999999999724
9	83	23242	0.9363962561918517
65	83	72008	0.8849895348999907
81	83	21156	0.6503759049450817
82	83	95129	0.9999741099576395
84	83	17950	0.5676368543267806
95	83	25283	0.6372121964804487
96	83	166670	0.998810620468998
103	83	80783	0.9459841827487121
117	83	234898	0.9997198760144086
138	83	179807	0.9998372650173959
139	83	323798	0.9998296177261918
1	84	12723	0.5698382554220616
10	84	248645	0.999981049824378
19	84	50920	0.9072818135826658
64	84	19712	0.5846206689121434
83	84	47625	0.9985540855752464
93	84	425796	0.9999999991517596
95	84	177985	0.9993206847635883
103	84	99652	0.972911707057635
115	84	312261	0.9999995518457842
117	84	1133314	1.0
138	84	412808	0.999999999141255
139	84	70069	0.840313740414517
15	85	39535	0.5732331673280642
77	85	335005	0.9999999999817449
86	85	15770	0.9295996115613167
87	85	98911	0.9999024274444187
88	85	147233	0.9572192563504484
89	85	250536	0.9903784955094868
90	85	11747	0.6971696161090095
91	85	91193	0.9996311743725957
98	85	79013	0.9276849540863513
99	85	21208	0.5238108545093834
102	85	69335	0.8941496747090383
107	85	25302	0.7160985410205627
108	85	48829	0.9743740217604655
112	85	14805	0.8104684006602484
113	85	118735	0.9999999999998429
114	85	40645	0.7948374329698047
121	85	27516	0.7456501317988142
122	85	768892	0.9999999999999978
125	85	127848	0.990986182001689
127	85	108315	0.9782284391056772
128	85	9466	0.696520858046721
141	85	424243	0.9999999984034128
85	86	11811	0.582112592633004
87	86	105967	0.9999506996611418
91	86	52605	0.9889476408580891
97	86	218353	0.9991105502812118
112	86	252060	0.9999999999999798
113	86	3319	0.5231885334537656
114	86	35738	0.7513619383034583
120	86	231252	0.9999999962868376
122	86	158403	0.9981738846164468
135	86	57761	0.9992562607649363
137	86	46282	0.958847245629326
85	87	94622	0.9992153519455431
86	87	89902	0.99999987135104
88	87	80798	0.8211047080627791
89	87	44352	0.5557602869307804
90	87	19561	0.8640003432887688
91	87	67443	0.9969806024152058
97	87	36727	0.6858468124249273
106	87	6720	0.6213531538869798
109	87	17256	0.6986778591931087
112	87	212999	0.9999999999955653
113	87	197734	1.0
114	87	41732	0.80339606685246
115	87	24766	0.6692423394317262
120	87	15396	0.6998424253370099
121	87	40880	0.8698007036128746
122	87	223584	0.9998749677033328
124	87	11490	0.573909763235749
125	87	541471	0.9999999993337698
127	87	45574	0.7975916589516138
135	87	100499	0.9999972140099798
147	87	11047	0.8753469039233686
5	88	28826	0.6174648483260945
13	88	8248	0.5014043220970781
15	88	122981	0.9304277776877135
74	88	108271	0.9998926810187526
75	88	13048	0.5340034352364829
77	88	11446	0.5389210856678726
78	88	293287	0.9999999999995344
85	88	64226	0.9918742058151138
87	88	64917	0.9975010062113896
89	88	342947	0.9983294559399175
91	88	12204	0.6437856169877344
92	88	35016	0.7468176197162466
95	88	25177	0.6356612704152527
97	88	108967	0.9686606720960682
98	88	244560	0.9997485770168368
99	88	48128	0.8153489004143046
100	88	52961	0.8785235115196917
101	88	169509	0.9978633795236944
102	88	298826	0.9999516541677753
106	88	15287	0.8913302773984006
107	88	18563	0.6025521365496462
108	88	9713	0.5139157850658784
109	88	34992	0.9131150735142636
110	88	31452	0.7959614513997794
111	88	102205	0.9737949626869287
113	88	4262	0.6139640055025629
114	88	27154	0.6522197140505455
115	88	65847	0.9482155574274546
118	88	251440	0.9981825794572284
121	88	25724	0.7218200732283289
122	88	36623	0.7612350246745294
124	88	23090	0.8208836748400937
125	88	1347817	1.0
126	88	2851240	1.0
127	88	1516076	1.0
128	88	33852	0.9866431476762674
129	88	142648	0.9632994448446954
131	88	15655	0.527039943641944
132	88	6678	0.515687252534715
135	88	162979	0.9999999994894282
140	88	37585	0.6969815073498554
141	88	825523	1.0
142	88	475928	0.9999999999998163
145	88	10887	0.5833338351971019
146	88	195308	0.949221757141634
147	88	16436	0.9553727947899189
0	89	9817	0.5131538449312758
2	89	48511	0.9643182257197539
4	89	22545	0.8834586829102583
5	89	205637	0.9990916576252736
6	89	199284	0.9999989805493152
7	89	168301	0.9999498857071271
11	89	15098	0.6006787870123074
13	89	30855	0.9272933230768632
14	89	69687	0.8463130747272327
15	89	1105293	0.9999999999944721
23	89	35243	0.7413360755242921
24	89	25107	0.5545393222024964
25	89	28421	0.6697291556916677
26	89	18619	0.500187733380663
28	89	45413	0.7925753641098024
29	89	53323	0.846812483035338
30	89	28733	0.858081841886086
33	89	16374	0.5724170358631152
35	89	8644	0.5259352330809004
36	89	19205	0.5701581566145479
37	89	28108	0.717938934289543
39	89	17600	0.9227437190538258
45	89	51963	0.9502509389221556
51	89	17027	0.5146696199883565
53	89	22187	0.5533087315990581
61	89	13239	0.8201690969050925
65	89	459140	0.9999994324398841
68	89	14659	0.6242874518342381
69	89	14302	0.6696723596835958
70	89	17197	0.6544503440834861
72	89	50239	0.5281008377408276
74	89	97125	0.9997172608044411
75	89	15359	0.5931217383583383
76	89	358442	0.9999999999995118
77	89	12889	0.5819289114934194
78	89	508301	1.0
79	89	1187993	1.0
80	89	589290	0.9999999999999993
81	89	862573	1.0
82	89	11540	0.708742133707841
83	89	7658	0.6434257175849603
85	89	366689	0.9999999999999111
87	89	136121	0.9999974337626695
88	89	742904	0.999999941998314
90	89	31177	0.958991238919885
91	89	59188	0.9937757471842075
92	89	49736	0.858436214782184
93	89	37167	0.8189179165661765
96	89	39658	0.7928393899259221
97	89	47245	0.7748959871025813
98	89	40389	0.7373136413650212
99	89	32191	0.6762188461435734
100	89	108605	0.9871752904124719
101	89	219536	0.9996694791506553
102	89	363189	0.9999948142395657
103	89	353307	0.9999981824403624
104	89	102653	0.9999498551882183
105	89	6731	0.6597815355691854
107	89	16279	0.5546272230382325
108	89	31333	0.9037056499385258
109	89	22894	0.7968306805503093
110	89	19127	0.6188328043303878
111	89	26097	0.6019971741608847
113	89	126907	0.9999999999999841
115	89	62233	0.9389810201684168
118	89	251664	0.9981929922579907
119	89	306516	0.999999995939949
121	89	32028	0.7970476730469862
122	89	73326	0.9440256572530362
125	89	173148	0.9983652529802334
126	89	33170	0.6534643958385473
127	89	1244868	1.0
130	89	20033	0.7072452814385669
131	89	36802	0.8290493520021385
135	89	27395	0.9655800567170119
136	89	31342	0.8816877499779084
138	89	17633	0.5650287226213468
139	89	489639	0.9999983748627506
140	89	94064	0.9505778684982032
141	89	249835	0.9999904878431626
142	89	397861	0.9999999999649377
143	89	83553	0.9999996696024507
144	89	55306	0.94337624178359
147	89	7073	0.735410167956051
77	90	131826	0.999898681881389
85	90	33165	0.9149249805051383
91	90	236509	0.999999999545566
96	90	23525	0.6061491350342094
99	90	38938	0.7446637651731672
100	90	18351	0.5166285510448323
106	90	23396	0.9670158149759687
108	90	69392	0.9946782482399136
113	90	4150	0.6041515715329447
114	90	252580	0.9999609726078191
121	90	529758	0.999999999999735
122	90	198597	0.9996483334044528
142	90	24242	0.741841759016657
75	91	29266	0.8206369632193808
77	91	10603	0.5117928250563253
85	91	94935	0.9992341722481498
86	91	33964	0.9969120269671653
87	91	30497	0.9381459367770241
89	91	83557	0.7839823111123584
90	91	362624	1.0
96	91	64057	0.9220247086878246
97	91	172211	0.9959603186992364
108	91	41276	0.9545503494728007
112	91	152250	0.9999999870203953
113	91	15436	0.969204190427002
116	91	12129	0.5912483893317252
120	91	308242	0.9999999999971948
121	91	57497	0.943623445733283
122	91	939444	1.0
136	91	17581	0.69676546676003
142	91	14152	0.545679673414156
147	91	5636	0.6529954717902221
19	92	17289	0.5520515878188832
64	92	23514	0.649583289727672
75	92	369530	0.9999999999287591
77	92	12346	0.5662335745201175
86	92	5658	0.6117665199773468
87	92	16240	0.7712392219992669
88	92	34844	0.5227048535078695
89	92	38233	0.5030070018766144
90	92	8568	0.5811561671418599
91	92	8678	0.5196320223205135
93	92	437527	0.9999999995436902
98	92	241855	0.9997237148625432
100	92	214645	0.9998399487229701
102	92	34486	0.6713094372091524
103	92	40428	0.7661944567255718
107	92	86899	0.9873648058531573
108	92	27242	0.8690028465703893
110	92	59404	0.9510419115223133
111	92	86167	0.9533129675209262
112	92	7906	0.5875464681630598
115	92	174788	0.9996637637069598
121	92	181349	0.9999060170805256
127	92	22139	0.5387095966781952
129	92	420396	0.9999531920621946
130	92	1301297	1.0
131	92	938568	1.0
132	92	352548	1.0
133	92	15945	0.6465365383298944
135	92	5801	0.5066280524766484
138	92	39749	0.8479351536594706
145	92	45078	0.9743083644118398
146	92	427620	0.9986489766887692
1	93	29706	0.8616105714195614
9	93	7690	0.5957083547173135
10	93	20277	0.5746777467373305
19	93	50742	0.9065013670288176
41	93	12186	0.5743084024434817
57	93	21741	0.6251865491720339
64	93	50813	0.8972699359119507
75	93	86229	0.9940411173652098
83	93	28416	0.9790366773326119
84	93	444608	0.9999999998414109
92	93	278013	0.9999874083176655
95	93	165498	0.9988528067691773
100	93	192658	0.9995984309731724
103	93	73368	0.9292178806954072
115	93	355166	0.9999999467740429
117	93	148195	0.993942714247054
124	93	17389	0.725590259902939
129	93	429789	0.9999628445773732
131	93	985530	1.0
138	93	333862	0.9999999407935496
139	93	56296	0.7705603315125203
18	94	26316	0.6022755184842669
19	94	15070	0.5032922118703271
20	94	26059	0.7976968716860187
29	94	23877	0.5670261211746828
64	94	43265	0.8556259612696224
75	94	284137	0.9999999777095562
86	94	10491	0.8278767924667745
87	94	18983	0.8219634646164216
93	94	17186	0.5450943645198358
95	94	105498	0.9861425056869226
96	94	196496	0.9996554073102195
103	94	22081	0.5470404718088027
108	94	15384	0.6815381974019692
110	94	86036	0.9875983670101828
112	94	12107	0.7429759502400268
115	94	19810	0.586990313743553
116	94	45668	0.9665833597690294
121	94	26877	0.7373947532525218
123	94	370041	0.9999999979600736
124	94	422805	0.9999999999999996
133	94	470647	0.9999999999999989
134	94	1043436	1.0
138	94	85146	0.9828385689607415
9	95	10302	0.7031567655303386
10	95	20873	0.5852659769823646
19	95	16580	0.5370127706939201
21	95	27432	0.5725654878348503
43	95	29257	0.5432731322372595
74	95	33482	0.9369380182793108
75	95	19695	0.6846669331762196
78	95	8918	0.5435208569599692
83	95	39689	0.9956086124803377
84	95	168939	0.9997012816056368
86	95	23587	0.9814668370650889
87	95	39362	0.9727426765344043
89	95	62856	0.6837579097442299
93	95	234083	0.9999850662449837
94	95	144782	0.9986756933122282
96	95	327226	0.9999986715132753
97	95	76234	0.9105321052911356
103	95	39765	0.7605272414683171
108	95	11972	0.5892100651231242
110	95	22121	0.6724380343931557
112	95	14475	0.8032663879483172
113	95	5476	0.7060088895061547
115	95	583400	0.9999999999996386
116	95	20134	0.7742330545164628
117	95	1129337	1.0
124	95	277586	0.999999999779267
131	95	21172	0.6370683902330915
134	95	988433	1.0
135	95	15239	0.8449221137793428
137	95	26463	0.8371499166623012
138	95	34911	0.808503474292718
139	95	50269	0.7312034351639687
29	96	31105	0.6642647243299521
74	96	31655	0.9265704928650166
78	96	10351	0.5977301445205556
83	96	110690	0.9999998469798006
89	96	130727	0.9097007393356696
90	96	27928	0.9425920332977915
91	96	82222	0.9991808793852195
94	96	152357	0.9990719606066748
95	96	456020	0.9999999965486006
97	96	255121	0.9997367158745825
103	96	41403	0.7742874775141345
104	96	21710	0.8692690208115594
