src	trg	nij	score
93	29	15572	0.5769421182034973
94	29	1015	0.05055482112490395
95	29	8199	0.3118352016813909
96	29	5874	0.3167849739416554
97	29	1941	0.07455289444679392
98	29	12595	0.3171265876963888
99	29	6263	0.19346274112769546
100	29	100116	0.9731471535781429
102	29	1704	0.07335077898449982
103	29	380396	0.999996883249488
105	29	662	0.13501615692529212
106	29	900	0.1064294674884434
107	29	21560	0.6306235573072483
108	29	3338	0.2254374889058428
109	29	11702	0.564561737280341
110	29	3686	0.15432609254786023
111	29	18701	0.5149397534429179
114	29	1827	0.06781138990153834
115	29	1572	0.07384255841963805
116	29	1948	0.17732772799439167
117	29	3439	0.11056111727194007
119	29	98977	0.9970490482104394
121	29	9867	0.4309365886316461
123	29	3073	0.22672871377516512
126	29	2738	0.11194874798080967
129	29	5727	0.14964081279379915
130	29	804	0.06026922689671799
131	29	3153	0.22912876544352612
133	29	846	0.06588027817628483
134	29	3360	0.12672330687068378
135	29	2194	0.2355311831722775
138	29	12745	0.46506505179378266
139	29	74647	0.8850922171846407
140	29	3445	0.10853287737254846
144	29	216318	0.999989514009334
145	29	2866	0.1322838490870003
146	29	22719	0.2619013449556654
147	29	1193	0.15305796642180836
0	30	160582	0.9999944869598204
1	30	1606	0.08606787574584285
4	30	57409	0.9994004349880387
5	30	46966	0.8541482137139907
6	30	12210	0.48513859091247014
7	30	3160	0.16808954159557477
9	30	2571	0.19774451534495285
10	30	1128	0.05050057759212123
12	30	455	0.06345432607071622
13	30	790	0.05534480996618041
15	30	231033	0.9916307975341023
16	30	7384	0.4707367063833321
17	30	6642	0.3641782174008287
18	30	1892	0.08143084035191606
19	30	2478	0.11549639416643842
21	30	2334	0.10553384703745328
22	30	4860	0.35540381960313105
23	30	325183	0.9999925282493268
24	30	1840	0.06925939155246752
26	30	2987	0.07230134280505973
27	30	1441	0.06875054870159836
28	30	1792	0.07292680663076978
29	30	1307	0.055602068136671234
31	30	76999	0.9999998967684485
33	30	1193	0.05591571153994945
34	30	5243	0.37182670496553005
37	30	2513	0.08725957761663206
41	30	2260	0.1776065629339083
42	30	653	0.06434100292572265
43	30	2402	0.07384010861532908
45	30	3568	0.19242178649609165
46	30	6268	0.44284631277552444
47	30	3967	0.16448121602600974
50	30	1119	0.12035229638236289
57	30	1286	0.07744173717568326
60	30	4444	0.15559627353731464
61	30	358	0.05187432296723793
62	30	396472	1.0
63	30	48691	0.9519115123266404
65	30	42527	0.8122264392900512
68	30	819	0.058241648001843616
69	30	654519	1.0
74	30	8338	0.549678453130817
78	30	6823	0.4435543284175846
79	30	70401	0.8652957592475309
80	30	3293	0.17236540399956135
89	30	19508	0.3301805628009582
91	30	1342	0.0847587313921303
96	30	5009	0.27731535967246035
97	30	15040	0.45199959784363797
104	30	43763	0.9956724055942363
105	30	6273	0.7486013212735945
108	30	1466	0.10607534975201904
120	30	2191	0.13679437614358791
136	30	18772	0.8671691517861815
139	30	65029	0.8478597585103853
143	30	21897	0.9076384704391985
0	31	19434	0.7559802574719275
1	31	1821	0.09701749229988266
4	31	10342	0.7295991759223921
5	31	88318	0.9738235946911141
6	31	1115	0.05869701445229025
9	31	17804	0.7841181073662106
10	31	2257	0.09851063439157548
12	31	402	0.05627361702252698
13	31	1090	0.0755555923925958
15	31	20789	0.3455201706485548
16	31	2936	0.22324433438614943
17	31	6589	0.361872811021969
18	31	7372	0.28197339125937626
19	31	6346	0.26985644715942625
20	31	1442	0.06392379591146435
21	31	2068	0.09408761660374965
22	31	3595	0.2772515506964024
23	31	10733	0.31219412289914894
24	31	8932	0.2944351997717275
26	31	8978	0.20203398805504857
27	31	1150	0.05525585516919984
30	31	60624	0.9961194726903667
32	31	527	0.05484898945647454
33	31	2122	0.09729787983556204
34	31	2271	0.1822498289144776
36	31	1423	0.07674780087832289
37	31	1907	0.06693543487961073
41	31	2926	0.2236985187939583
42	31	2745	0.2440497108963824
43	31	5266	0.15483805786919613
44	31	1943	0.06283597654261364
47	31	5332	0.2146208328293575
49	31	2009	0.1352277811610022
50	31	973	0.10550436402910512
55	31	6329	0.13876154575172606
57	31	3472	0.19565550932945186
60	31	5834	0.19913887714229828
61	31	932	0.12952782021622133
62	31	76116	0.9997533922704731
63	31	4914	0.2615926646117057
64	31	3526	0.13471337773330871
65	31	104644	0.9842541830520377
69	31	68768	0.9913912901369734
71	31	1616	0.05569661742715115
74	31	1505	0.1338091380566837
78	31	626	0.05226351098549553
97	31	2421	0.092121732256921
100	31	1741	0.06025432793922558
103	31	3933	0.11801022610963618
105	31	30357	0.9989049001463998
135	31	517	0.061282581965087735
136	31	864	0.08810164471107962
139	31	6145	0.1620901422875617
3	32	20559	0.7336510633533043
11	32	5666	0.2562006037699295
13	32	2480	0.16373638965318627
16	32	21510	0.8446338389323843
17	32	1641	0.10572472840062652
25	32	21864	0.5531090033648058
26	32	7900	0.1800991890799044
33	32	125373	0.9979237513729022
34	32	18995	0.8158174145179988
35	32	8202	0.5494868192999675
38	32	534	0.06290860678493815
39	32	938	0.08572456531734407
40	32	209415	0.9999666011132603
47	32	303897	0.9999994805592289
48	32	11650	0.2958368410112949
73	32	180197	0.9999999999989408
0	33	7760	0.42964709759486297
1	33	13615	0.5346385321505792
2	33	2477	0.14500040182710205
3	33	59275	0.978715233617915
4	33	5608	0.5072095739214919
9	33	14031	0.7008237206490321
10	33	7793	0.30122508504458834
11	33	59712	0.9572602433158588
12	33	3352	0.38351779678277564
13	33	43504	0.9580099428532264
14	33	21041	0.5058665327623855
15	33	13393	0.23887409216190802
16	33	38896	0.9661594338319908
17	33	42379	0.945803896329892
18	33	30003	0.7415701171521742
19	33	30397	0.7797329408078826
20	33	4143	0.17293867528171492
21	33	10867	0.4055424759178937
22	33	1625	0.1364220622208714
23	33	14044	0.38731268385844375
24	33	86303	0.9668230393542232
25	33	139799	0.9946496495773788
26	33	36528	0.6016575216385766
27	33	3241	0.14807155241199677
28	33	4879	0.18638051559221536
29	33	4221	0.16875888004808293
30	33	1951	0.16056295043228086
31	33	3277	0.4766363914877405
32	33	353926	1.0
34	33	450783	1.0
35	33	335020	0.9999999999999999
36	33	3304	0.1692913843928876
37	33	203882	0.9995014556036471
38	33	4946	0.45284980920338436
39	33	11272	0.6609277504286317
40	33	237152	0.9999920040100176
41	33	18839	0.8058036237780906
42	33	196205	0.9999999995810119
43	33	16107	0.4026213338754637
44	33	5303	0.16238173340954998
45	33	1685	0.09596546859042077
46	33	3950	0.3080949506524818
47	33	575209	0.9999999999996788
48	33	52942	0.7983902375393209
49	33	3222	0.20791441352532736
50	33	5218	0.45068527703889727
51	33	10658	0.29827669576294014
52	33	6649	0.3524627791128536
53	33	2455	0.08178937746512926
54	33	824	0.11556560647513325
55	33	9728	0.2052079115316251
56	33	16083	0.7481719423114077
57	33	17291	0.663011714883476
58	33	12157	0.5593957865138528
59	33	1729	0.10952025159155121
60	33	13530	0.40284567637110413
61	33	9063	0.742048211946075
62	33	1734	0.16762065989495167
63	33	6608	0.33499240921855034
64	33	11368	0.3731352154845804
65	33	1778	0.06717293497457832
66	33	3949	0.123118285882035
68	33	1221	0.08558401159928786
71	33	49332	0.8279476355520445
72	33	2031846	1.0
73	33	191046	0.9999999999998364
74	33	978	0.0891081597228851
76	33	7337	0.41827107665638463
78	33	1494	0.12027251770009029
86	33	1544	0.1960400481871809
87	33	1522	0.10110177842116519
88	33	3741	0.11255271228549035
89	33	6932	0.13261672540610325
92	33	1930	0.07983170824192443
93	33	2729	0.13961649171683932
96	33	1115	0.069683747601621
97	33	2211	0.08447648546625541
98	33	3624	0.10385262676615004
100	33	10555	0.3142028716024313
102	33	1262	0.05485403930910848
103	33	17736	0.43285856867573225
105	33	2434	0.4137792857487196
107	33	1444	0.06432548235551705
108	33	703	0.05234111681615938
109	33	753	0.05195349819977502
110	33	1177	0.052096089231438825
111	33	2026	0.07522550919296189
115	33	1933	0.09002067786883083
116	33	982	0.09368199807468913
117	33	1570	0.05207155576749689
118	33	3574	0.12101194476092691
119	33	4962	0.24912149172847653
121	33	1332	0.07315883459188088
123	33	807	0.0652510314064324
126	33	1798	0.0749930637123668
129	33	2165	0.05941790761030674
130	33	775	0.05815935277443407
131	33	2185	0.1649695794795929
135	33	2769	0.287551325048616
138	33	5069	0.22001906989896947
139	33	2337	0.06501909800158567
140	33	2740	0.08731832889920854
144	33	2150	0.10370753100392305
0	34	3731	0.23638039924899712
1	34	10442	0.4436014388339179
3	34	9315	0.4499882144814491
4	34	844	0.10082322381090647
5	34	1470	0.05809216967211517
9	34	2292	0.17831777745007737
10	34	6702	0.2652236909409996
11	34	3741	0.17745431919291899
12	34	1242	0.1639157399899207
13	34	2191	0.14611805872564965
14	34	2655	0.0849330447279647
15	34	3800	0.0744740415101145
16	34	92709	0.9997298433340113
17	34	60836	0.9850682374014365
18	34	38471	0.8240313723735508
19	34	36925	0.8411751854320548
20	34	2740	0.11798566022889756
21	34	8561	0.3360578502557503
22	34	97057	0.9998826219380013
23	34	47686	0.8118305753564612
24	34	30544	0.6976436899950306
25	34	7090	0.2294771225768164
26	34	41808	0.6514504096312006
27	34	8743	0.3512614047807858
28	34	4136	0.1604021552961613
29	34	4871	0.19210200689348478
30	34	5215	0.37397466560327575
31	34	7975	0.7942500519663461
32	34	23115	0.9176700629086055
33	34	256992	0.9999976537838535
35	34	7224	0.5044271410282233
36	34	1469	0.07912864002740905
37	34	14280	0.4052454036695372
38	34	861	0.09947557523254957
40	34	11280	0.41405494508463314
41	34	18235	0.7952619402590686
42	34	114097	0.9999946562866026
43	34	10614	0.287720787374273
44	34	3013	0.0957488504731896
46	34	5332	0.3918943445746713
47	34	495647	0.9999999999752747
48	34	5033	0.14050861034040296
49	34	1260	0.0870775583268707
50	34	4571	0.40823527382652436
52	34	913	0.057853987246026195
53	34	1501	0.050826867909526285
55	34	17837	0.34387618032680234
56	34	10123	0.5794834243170299
57	34	26991	0.8176162879530271
58	34	1092	0.0707774275297246
59	34	1384	0.08866250427903166
60	34	2815	0.1015686708354403
61	34	1003	0.138683259595051
62	34	20149	0.8832853628442199
63	34	9177	0.4327101026426704
64	34	7766	0.2730384659743744
65	34	1944	0.07321088957876787
66	34	20065	0.48769500649451825
68	34	2226	0.15053999696483844
71	34	3430	0.11455484079763079
72	34	41045	0.4895897703205314
73	34	1421	0.17766301030011056
76	34	896	0.06391289184141491
86	34	535	0.07278448228480905
93	34	2205	0.11440040961960829
96	34	1018	0.06381807489288638
100	34	4779	0.15688554825825662
103	34	12226	0.32342696447447017
105	34	901	0.1791769736085792
110	34	1268	0.05600983849776264
111	34	1759	0.06564284313167235
119	34	893	0.05021607639819525
123	34	770	0.062353993880853276
131	34	1169	0.09192305400185152
135	34	862	0.10008781579703196
136	34	570	0.05902310212916784
138	34	4114	0.1826086836290236
139	34	2691	0.07449489907330431
144	34	1849	0.08985831468411898
3	35	62171	0.9824143664322971
11	35	17884	0.6079903341644673
13	35	7708	0.4267923225701614
14	35	2486	0.0797469729222382
16	35	22163	0.8532321087014751
17	35	11138	0.5324317295369778
24	35	2560	0.09504512750807392
25	35	204077	0.9995479790271427
26	35	2380	0.05804173736924845
32	35	21127	0.8977579941884446
33	35	232969	0.9999917058274607
37	35	9761	0.29880498923674537
38	35	700	0.0816521473123617
39	35	4054	0.3214780919499526
40	35	654486	0.9999999999999996
47	35	29085	0.7336223640997548
48	35	36348	0.6662617399095914
54	35	1624	0.2150665557224084
72	35	69998	0.6829971967672508
73	35	226684	0.9999999999999997
0	36	1230	0.08501674260106051
1	36	15021	0.5700946155889371
3	36	863	0.053775159559382835
9	36	1054	0.08632703556423604
10	36	1692	0.07479335497565387
16	36	640	0.05354183253314704
18	36	14339	0.4753541318430924
19	36	11325	0.4298013275067396
20	36	144646	0.9988725129418189
21	36	4446	0.1914662279319742
22	36	2209	0.18079517659465294
23	36	4059	0.13187222559798384
24	36	58186	0.8984642505382053
25	36	22321	0.560591018698237
26	36	19863	0.3933411944201596
27	36	2986	0.1372561509046395
28	36	1855	0.07539219654789386
29	36	1280	0.0544851071116913
30	36	673	0.05856320599515619
31	36	2634	0.40559331702884105
33	36	4120	0.180294976824122
34	36	672	0.05776962559405907
35	36	783	0.07310577116770389
37	36	235349	0.9998514005327792
41	36	3709	0.2746182087932839
42	36	155853	0.9999999526488798
43	36	6173	0.17899231085866518
47	36	1801	0.07831882392787293
49	36	342398	0.9999999999985429
50	36	2371	0.23804197808237315
54	36	3984	0.44839580897098263
55	36	11480	0.23744282828653884
56	36	1899	0.1496156461173237
57	36	12947	0.5567591494478362
58	36	22908	0.7875024327180791
59	36	411045	0.9999999999999521
60	36	52163	0.8645079038848189
62	36	770	0.0782105050979175
63	36	3035	0.17073994123809522
64	36	3940	0.14929775301514026
66	36	2991	0.09470939533119571
68	36	1003	0.07085586907869912
71	36	1154563	1.0
72	36	68282	0.6739064190298585
100	36	3058	0.10342619077909387
103	36	7913	0.22334658248553418
105	36	311	0.06585238743474864
138	36	1478	0.06984777236587802
0	37	5047	0.3057575869665299
1	37	46623	0.9285106510761889
3	37	27227	0.8270590102435359
4	37	3542	0.3601664553044269
9	37	5687	0.38604511327971625
10	37	15082	0.5007037596895697
11	37	15459	0.5547427639615535
12	37	7000	0.6365776108344433
13	37	6364	0.368282409561419
14	37	5887	0.17871160191432722
15	37	6216	0.11893211995441832
16	37	13612	0.6912694297564916
17	37	22894	0.79136511963451
18	37	173653	0.9996718932307619
19	37	37033	0.8420332061056236
20	37	5791	0.23316032712535983
21	37	25807	0.7102234265239181
22	37	1693	0.14170910584594865
23	37	26495	0.6037302672774256
24	37	279106	0.9999878862892776
25	37	149953	0.9963685316723047
26	37	124229	0.9573406961926413
27	37	10773	0.41338766727011944
28	37	11502	0.3853714793386429
29	37	15354	0.4900674712022671
30	37	1272	0.1078170880297945
31	37	4673	0.6031657447557952
32	37	6851	0.5205953169458598
33	37	270997	0.9999988820861152
34	37	4206	0.3112365909892316
35	37	34873	0.9674025002874204
36	37	176486	0.9999651915643387
38	37	4436	0.4176732653017363
39	37	1476	0.13156158386491834
40	37	8013	0.31578633505720166
41	37	34233	0.9498806913701333
42	37	34517	0.971571540457594
43	37	30742	0.6265645825862656
44	37	7050	0.20991546126215854
45	37	1438	0.08249234348544632
46	37	21903	0.8719274954384753
47	37	49909	0.8974682276844894
48	37	10702	0.2754244668367952
49	37	3940	0.24804640202876427
50	37	12960	0.7753545748655838
51	37	2867	0.09080411209382955
52	37	1205	0.07564608329919709
54	37	21605	0.9616843637437832
55	37	49005	0.6867440040897106
56	37	3711	0.27159454108289693
57	37	20413	0.7233521627533112
58	37	234015	0.9999999484082477
59	37	8214	0.42415219154013195
60	37	27635	0.6518796355003145
61	37	1197	0.16321498946418134
62	37	1012	0.10151373491221993
63	37	17691	0.6654286644750258
64	37	20833	0.5755783976107673
65	37	1317	0.050199241573803066
66	37	9449	0.2698989411745074
67	37	4767	0.20603348595824833
68	37	2005	0.13666096413736206
71	37	1212488	1.0
72	37	2364551	1.0
73	37	4364	0.45210883492023957
74	37	575	0.05338679672100477
76	37	5964	0.3560996594594521
78	37	797	0.06606220106986771
92	37	2251	0.0924813915785585
93	37	3585	0.17928454808060434
96	37	1194	0.07443397429157372
98	37	7103	0.19345269894338157
99	37	1822	0.06060001052606856
100	37	22967	0.5604286760930126
103	37	40673	0.728532041360918
105	37	4127	0.5961776597623004
107	37	1285	0.057448842584195026
109	37	824	0.05671166068424016
110	37	1621	0.07104051953011592
111	37	3218	0.11682977772075809
115	37	1387	0.065441518859372
117	37	2353	0.0770259748593437
118	37	2072	0.07203663398902105
119	37	5064	0.2535353302999058
121	37	1447	0.07922009118381224
123	37	1229	0.0976708567497876
129	37	3574	0.09619042610524253
131	37	1619	0.12502763076846435
138	37	10044	0.3890824496002183
139	37	2027	0.056642012696253796
140	37	3566	0.11212440711110427
144	37	2954	0.13968266339429314
145	37	1446	0.06906977351486343
12	38	165101	0.9999999999959098
13	38	128590	0.9999313469942137
17	38	107766	0.9994671922980976
46	38	50100	0.9913323419326802
48	38	222110	0.9989423728114857
61	38	1472	0.19680536881567878
11	39	132445	0.9991713416407403
13	39	240131	0.9999999904728017
14	39	1665	0.05413487066174727
17	39	18003	0.7079605373724704
48	39	356167	0.9999858347989814
3	40	40216	0.9257266258693404
11	40	2589	0.12642791201039605
16	40	168669	0.9999997834857813
17	40	2216	0.14008083859175346
25	40	198996	0.9994496016287526
32	40	138152	0.9999998439396729
33	40	7555	0.30564944114070036
35	40	301721	0.9999999999999953
47	40	158974	0.9993799085110275
48	40	156951	0.9918099519993169
73	40	150860	0.9999999998552838
0	41	944	0.06591246664692196
1	41	243778	0.9999994547123324
4	41	692	0.08344204969640268
9	41	2387	0.1849844923520111
10	41	33816	0.7903705030285606
12	41	1507	0.19527549142010292
13	41	1570	0.10700350099162681
16	41	628	0.05256459072502717
17	41	2265	0.14294725786560103
18	41	136391	0.9980907857077215
19	41	132379	0.9987822060472132
20	41	16638	0.5342500360936853
21	41	287847	0.9999995208001298
22	41	5594	0.39684201513876893
23	41	4125	0.13386716675560206
31	41	1052	0.1874060907046572
33	41	9012	0.3528866803827304
34	41	13134	0.6888940356087675
36	41	4345	0.21648513376177592
37	41	11622	0.3447553689019637
38	41	2045	0.22041916839832887
42	41	4835	0.3893206751440591
43	41	121253	0.9802953868110517
46	41	1859	0.15903991867116074
47	41	16592	0.5291071829696332
49	41	3977	0.25005888452717806
50	41	116395	0.9999992408497276
56	41	170349	0.9999997963871092
57	41	15790	0.6295167918678026
59	41	6871	0.36967875789704174
60	41	41558	0.7960799495037987
61	41	640	0.09084782423834792
63	41	2621	0.14927631115496276
64	41	2154	0.08458265300080592
71	41	12556	0.3597391442725524
72	41	24422	0.32953697294529816
0	42	11922	0.578355240533251
1	42	21067	0.6944130159399307
2	42	818	0.05039956788231792
4	42	8025	0.6371544897365908
5	42	1856	0.0727827098629289
6	42	1089	0.0573680530688907
9	42	62145	0.9956025710315896
10	42	13406	0.46054281691378285
12	42	984	0.13221990639932368
13	42	9821	0.5080853516730754
14	42	10350	0.292715302349261
15	42	10799	0.1975202686498061
16	42	3966	0.2892035818652928
17	42	5641	0.3192062076140014
18	42	20802	0.6081024483363622
19	42	53650	0.9315271625620115
20	42	22824	0.649808563953207
21	42	15663	0.5277877958772199
22	42	260678	0.999999999993875
23	42	148006	0.9947552642167096
24	42	11012	0.34955209677812205
26	42	14336	0.3027048014360946
27	42	2054	0.09655453628160637
28	42	2478	0.09942438238219731
29	42	7216	0.2710337850456491
30	42	2609	0.20872207006153887
31	42	13661	0.9341006424377175
33	42	218196	0.9999820680695475
34	42	135548	0.9999964406078699
36	42	180974	0.999973455882649
37	42	44363	0.8021911646182303
38	42	549	0.06461778829400533
41	42	22329	0.85697589957434
43	42	36474	0.6894642436368799
44	42	2762	0.08813272574088826
46	42	1808	0.15503173343851318
47	42	13145	0.4491724546999334
49	42	313839	0.9999999999824426
50	42	7448	0.5751349045560206
51	42	2416	0.07708259589547228
52	42	5542	0.3038102851920379
55	42	6979	0.15188126909707567
56	42	5570	0.37869670660258237
57	42	33950	0.8827879056986792
58	42	2512	0.15542857104894414
59	42	2481	0.1533558353275829
60	42	217627	0.9998056184071814
61	42	10728	0.799188056999063
62	42	4223	0.3606291790305014
63	42	75404	0.9911595527226431
64	42	29747	0.7063292455293522
65	42	4745	0.1694329392747561
66	42	2202	0.07062727261790669
71	42	108318	0.9796233918958789
72	42	37532	0.45928090630735263
74	42	1252	0.1126277908822153
76	42	2197	0.14956109481614144
78	42	1500	0.12072534566822068
83	42	1113	0.1541344248677834
86	42	1192	0.15500840502322888
87	42	1093	0.07367898460993416
88	42	2716	0.0830295526358561
89	42	5301	0.10307817837549382
92	42	1796	0.07449950515057324
93	42	3221	0.1626432647483248
96	42	1816	0.11100291622100833
97	42	2325	0.0886346591304179
98	42	2813	0.08158405009724923
100	42	9587	0.2900368460092796
103	42	17677	0.431785468301072
105	42	2384	0.40729995003002495
110	42	1620	0.07099827708951956
111	42	2010	0.07465402623511641
115	42	1393	0.06571516810990008
116	42	864	0.08290243639131978
117	42	2868	0.09308254823409057
119	42	1938	0.10580771835169223
123	42	1322	0.10466400971766343
126	42	1360	0.05725566774550084
131	42	1921	0.14656981854810358
135	42	2028	0.21982368130008345
138	42	6855	0.2854783025416968
139	42	3784	0.10315457949993045
144	42	1212	0.05984498297595964
145	42	1124	0.05411107254766356
0	43	1172	0.08117406717188591
1	43	12128	0.49397949158858434
4	43	435	0.053292104311549404
5	43	2607	0.1007158983096631
6	43	3314	0.16461835939049474
9	43	126866	0.9999878095738939
10	43	851347	1.0
12	43	636	0.08757077284957315
17	43	1028	0.06759653977126967
18	43	3203	0.13395970845356697
19	43	151536	0.9995511623115957
20	43	1423	0.06310849403597996
21	43	663644	0.9999999999999999
22	43	78281	0.9992910412097135
23	43	5033	0.16085506079359047
26	43	10427	0.23060226390314353
29	43	89309	0.9809738408270287
31	43	1748	0.29177531702976656
33	43	3843	0.16925751427769054
34	43	4571	0.33319737367061053
36	43	6502	0.30596614389009913
37	43	6801	0.21904093693942284
38	43	759	0.08822399149417104
41	43	125749	0.9999881802226394
42	43	3304	0.28596615609074405
46	43	879	0.07861041992552775
47	43	5273	0.21251674287772349
49	43	3735	0.23679862452487022
50	43	9008	0.6451322719328915
56	43	7280	0.4633447421226121
57	43	1311	0.07888664959118186
59	43	1146	0.07399165163265531
60	43	75979	0.946149111754437
63	43	3806	0.20928920421674546
64	43	692121	0.9999999999999815
65	43	13269	0.4053319613033558
70	43	2016	0.13402139950925485
71	43	8570	0.2622718684473423
72	43	11225	0.1677436490652665
2	44	111046	0.9992532444455361
3	44	90786	0.9973721015105275
11	44	14487	0.5314374889527018
12	44	850	0.11529012337149191
13	44	4242	0.2636081659582392
14	44	11046	0.309017971172608
15	44	3699	0.07256774744721206
16	44	933	0.07709482690162428
17	44	10349	0.5064937151901734
24	44	4280	0.1538085865988954
25	44	1833	0.06513215147588802
26	44	13260	0.28355528008529585
27	44	645016	0.9999999999999998
28	44	942681	1.0
33	44	2194	0.10042885486106445
34	44	902	0.07677079013938204
38	44	2126	0.2280775013602434
46	44	808	0.07249524159014453
47	44	1596	0.06972067986456243
48	44	1985	0.057949904625435256
51	44	3764	0.11749588479716389
52	44	951	0.06018850545908261
53	44	1638	0.05533619735269335
55	44	10977	0.228323404885594
61	44	427	0.061560971683164545
66	44	17333	0.43874584299854014
67	44	27193	0.7334759807422936
68	44	2647	0.17636911994359827
76	44	50238	0.9765327395405708
89	44	2702	0.05393111603963574
100	44	1490	0.051795212681895575
101	44	3512	0.1530964044967551
102	44	4408	0.1789333598502053
103	44	3059	0.09304269477744243
105	44	907	0.18025632345876308
118	44	29695	0.6588059839962837
119	44	8157	0.37580748327672864
2	45	347302	0.999999999956678
5	45	24727	0.635854413277297
6	45	64667	0.9713569671095976
7	45	399634	0.9999999999913246
8	45	243536	0.999999999614386
13	45	1901	0.12806836633055452
14	45	10939	0.3065361595850967
15	45	51615	0.6517444454659067
24	45	1885	0.07089216122356001
25	45	16095	0.4470425499858941
26	45	2925	0.07085472824543115
29	45	189646	0.9998057150323186
32	45	678	0.0700069392933319
33	45	7923	0.3178940373339929
35	45	6264	0.4558521243421815
36	45	949	0.051856020173159156
37	45	5951	0.19451414698882274
40	45	1393	0.06376605216636189
47	45	2540	0.10866426024919917
51	45	4670	0.14366570239290832
52	45	23359	0.7840380834187501
53	45	1788	0.06024903029983264
61	45	408	0.058903477584857034
65	45	49866	0.8595830674709919
70	45	195720	0.9999996176637195
72	45	15288	0.22130334318655076
73	45	1027	0.13180549428759414
76	45	6398	0.37643331431003024
80	45	1579	0.08669145840320613
81	45	983	0.05311802322800829
82	45	593	0.06264178887433225
83	45	581	0.0836494669654757
86	45	856	0.11390487117040282
87	45	1168	0.07853238525130257
89	45	4788	0.09358248919502998
90	45	5268	0.39998751941375776
96	45	1399	0.08664848983749784
97	45	1328	0.05162444685658685
98	45	3063	0.08850655101573224
99	45	7872	0.23684564216059534
100	45	25371	0.5967743994879434
102	45	1148	0.05002421051773043
103	45	63356	0.8694784957206508
105	45	581	0.11952077910862235
106	45	575	0.06936000120524921
107	45	11209	0.4036460426942816
108	45	4170	0.27327314656082735
109	45	9002	0.4722525689433136
111	45	3481	0.1257559135196452
114	45	1577	0.058809039753759174
116	45	1271	0.11955451355856539
119	45	129121	0.9995228654652591
121	45	12848	0.5202710795957579
126	45	1464	0.06149762041158935
135	45	1164	0.13274659143526057
138	45	2823	0.12918955086509565
139	45	29686	0.5753170523679743
140	45	4283	0.13311357003698732
144	45	9963	0.3983515719806884
146	45	7417	0.09432009512026729
147	45	562	0.07524883839747076
0	46	2441	0.16170236664490478
3	46	1329	0.0816086387671201
12	46	206135	0.9999999999999976
13	46	1104	0.07648820469254636
14	46	3330	0.10535881870393515
15	46	4446	0.08657507708843326
17	46	198020	0.9999993074784886
23	46	210589	0.9994637256458156
24	46	1900	0.07143578546580642
26	46	4405	0.10478301420031699
27	46	4989	0.2186719335632923
28	46	3860	0.15054367277958358
30	46	5283	0.3777931877955306
31	46	533	0.09976862909091266
34	46	2847	0.22296890667696578
35	46	736	0.06887124949338963
37	46	4932	0.1641008792202221
38	46	52213	0.9985105483218232
41	46	775	0.06482422340044658
47	46	28387	0.7249903787632197
48	46	68056	0.8728209351061058
53	46	2727	0.09043208528515212
62	46	10939	0.6870674034107742
63	46	46571	0.9450418099582316
66	46	4344	0.13457239487084238
68	46	3804	0.24340578688017445
72	46	9951	0.1502077117218762
1	47	4492	0.2226648531471781
3	47	21652	0.7518304013792927
11	47	9614	0.39504975728542424
12	47	2378	0.29035146979139037
13	47	3536	0.2250988597881538
14	47	3861	0.1211084030248809
15	47	2736	0.05419494967689342
16	47	317889	0.9999999999999466
17	47	59362	0.9834417421634069
18	47	22393	0.6352937778084944
19	47	5534	0.23984386116082168
20	47	3156	0.13464723024381964
21	47	1121	0.052145067584855376
22	47	19851	0.8351407346709911
23	47	14155	0.38968459078596984
24	47	65946	0.9253676216766794
25	47	67946	0.9193914795419622
26	47	65016	0.8064790419183705
27	47	1211	0.058100629139535065
28	47	1365	0.05604402887071558
29	47	1423	0.06038597394063949
31	47	317	0.06058714944588428
32	47	269952	0.9999999999999929
33	47	117695	0.9969454576156356
34	47	476202	1.0
35	47	40792	0.9819277389260551
36	47	1739	0.09298073380604066
37	47	7919	0.2501750118196683
38	47	2579	0.269551151890834
39	47	1203	0.10859444198896273
40	47	221811	0.9999823347848832
41	47	3599	0.26767005937479127
46	47	14417	0.7405512502227867
48	47	20854	0.46661110549285834
49	47	1889	0.12768665214742092
50	47	642	0.07091511180827526
51	47	1869	0.06016417165110055
54	47	377	0.054623189155416085
55	47	15788	0.3112897470073699
56	47	14463	0.7104537598477992
57	47	6200	0.32229210408722
58	47	4247	0.24853515337214027
59	47	2205	0.137521881845602
61	47	432	0.06225907328065461
62	47	7635	0.5550410383392537
66	47	2238	0.07173979840897338
68	47	726	0.05180143913317281
71	47	2693	0.0910943638782088
72	47	63970	0.6499041953150901
73	47	4324	0.4490717652155576
103	47	2911	0.08874583386186019
3	48	193635	0.9999977440756748
11	48	198115	0.999978733440316
12	48	11450	0.8098062226964271
13	48	264439	0.9999999987271878
16	48	222232	0.9999999988810889
17	48	404264	0.999999999999953
25	48	3072	0.1067536753079783
32	48	1399	0.13912229792302155
35	48	1182	0.10829279189095986
38	48	166324	0.9999999997103367
39	48	399050	1.0
40	48	146573	0.9991960300450065
46	48	74631	0.9992039716623697
47	48	4363	0.17934581838679964
61	48	882	0.12302242243479744
73	48	614	0.08101182151283715
1	49	32868	0.8434416765981784
9	49	1693	0.13501770066133179
18	49	30079	0.7424587452641986
19	49	23064	0.6822369227834596
