src	trg	nij	score
48	46	109263	0.9619681592089685
62	46	17933	0.7246730929883141
63	46	48590	0.963001844956079
3	47	79111	0.9902842167432433
11	47	33661	0.8598316829570198
12	47	3439	0.5091613566959174
16	47	338905	1.0
17	47	69740	0.9957678714838168
19	47	65824	0.9444798819166023
26	47	55125	0.7564783902945105
31	47	4227	0.5974722022769754
32	47	273884	1.0
33	47	152789	0.9990241836446226
34	47	359921	1.0
38	47	7179	0.7539370454552308
40	47	180326	0.9999088857479612
41	47	52568	0.9639636052129381
46	47	51248	0.9786526977556402
48	47	132257	0.9810655975154512
56	47	10761	0.5007270938068866
57	47	19068	0.6448921346646508
3	48	411471	0.9999999999943711
11	48	528277	0.9999999999999988
12	48	8939	0.8438637593879403
13	48	48958	0.9986960130854237
16	48	176734	0.9999999920435342
17	48	333472	0.9999999999994822
38	48	121506	0.9999999999936288
39	48	213639	1.0
40	48	176123	0.9998860294789594
46	48	107150	0.9997151694008541
47	48	27421	0.6961380012373444
1	49	24817	0.7256309794094281
18	49	24768	0.6344438463398305
20	49	664845	0.9999999999997414
22	49	35132	0.9335387846787038
36	49	223165	0.9999906612205725
42	49	64270	0.9953403882076707
56	49	50308	0.962304061985296
59	49	41569	0.9264535814675455
1	50	132511	0.9991310179330302
20	50	95361	0.9780262078649835
21	50	173004	0.9984633835055365
41	50	21092	0.7340147070222949
60	50	385641	0.9999998148853413
11	51	211577	0.9999972775691709
13	51	243562	0.9999999999999999
14	51	964129	0.9999999999989501
15	51	54077	0.6970450534975022
24	51	42168	0.7398356964041843
27	51	22932	0.5843135273592732
28	51	45096	0.8034096556091528
44	51	33963	0.5310282666964764
53	51	74048	0.9256981776069387
61	51	74563	0.9999995055191774
67	51	719339	1.0
72	51	142543	0.8690046310115089
0	52	122953	0.9998712029752826
4	52	78813	0.9998940112843857
14	52	910605	0.9999999999943899
53	52	54104	0.8496627595481595
11	53	26231	0.783229476451629
14	53	738431	0.999999998916136
15	53	870814	0.9999999987863194
26	53	43999	0.6757850908664145
29	53	30372	0.614778447876755
51	53	31177	0.6584748777581204
52	53	91245	0.9917923029807287
67	53	39890	0.8450096971683224
68	53	380959	0.9999999998863048
24	54	138346	0.9884997039432479
25	54	273590	0.9999094484606859
55	54	73120	0.7748165224777955
72	54	72832	0.6447781644932884
16	55	8201	0.5562860778369856
18	55	104267	0.986227922565432
19	55	248912	0.9999869839514851
24	55	571989	0.9999999963659784
25	55	481552	0.9999999501880977
26	55	1401903	1.0
27	55	71722	0.9369120166252061
28	55	19690	0.5073712028004437
29	55	95989	0.9519922018082443
44	55	109067	0.9133559813396506
57	55	439062	0.9999999999949445
66	55	805753	0.9999999998625787
1	56	171929	0.9999004815885884
18	56	735879	0.9999999999999969
20	56	69733	0.9380814690544621
36	56	28106	0.7555332191867883
37	56	41911	0.7515770022232675
41	56	168014	0.9999815104345842
42	56	15488	0.7208081671372042
49	56	63806	0.9927434198592917
58	56	45451	0.9474371640444894
59	56	59600	0.9766358871639662
60	56	19868	0.5320726436581064
71	56	20712	0.5435450766388957
72	56	61972	0.5853064672734601
18	57	433652	0.9999999926806256
19	57	399629	0.999999990862242
20	57	17977	0.5093803085317545
26	57	84088	0.8847007634227088
33	57	32248	0.7621179242171432
36	57	18832	0.6102880660485277
37	57	42193	0.7539050410483891
47	57	41372	0.8348614649543245
55	57	488506	0.999965056212887
58	57	25254	0.8038814618430129
59	57	23942	0.7763013486655357
64	57	53066	0.8816625318594735
71	57	22387	0.5716754818967605
72	57	107750	0.7842954034073608
1	58	224263	0.9999946852391772
18	58	207327	0.9998249926433584
20	58	103280	0.9840695006742836
24	58	32796	0.6486948419124696
37	58	185311	0.9980898765452567
56	58	19617	0.7188631890929165
59	58	137573	0.9998525139212278
71	58	276567	0.9999803336543497
72	58	303373	0.987227338215194
1	59	21379	0.6715607172327431
18	59	110059	0.9891864526142139
20	59	492501	0.9999999991591026
24	59	35307	0.6758367202909873
26	59	31678	0.5551692211161702
29	59	41510	0.7289173580392121
36	59	670609	1.0
49	59	48514	0.975990273303273
56	59	38475	0.9179146521377137
57	59	25046	0.743721935398691
58	59	155455	0.9999678413891258
64	59	28962	0.6868047580483444
71	59	198027	0.9995364349552045
9	60	6991	0.5107907913435756
10	60	47308	0.8850382798289905
20	60	661771	0.9999999999997001
21	60	1048413	1.0
22	60	275270	0.9999999998759117
42	60	46588	0.9791823686314528
43	60	192117	0.9969613631388458
49	60	12471	0.6129260634272846
50	60	268776	1.0
12	61	26671	0.9963468114166629
13	61	99537	0.9999990241034331
14	61	72264	0.8498433753388097
15	61	40803	0.5934866097424467
23	61	121923	0.9871504579284955
33	61	26568	0.6933434778424816
35	61	31875	0.9398484745016045
40	61	48897	0.9148970155246353
48	61	25011	0.5238089189174251
51	61	51310	0.8300626492822593
73	61	10454	0.7447956647280208
0	62	29314	0.875800642860046
5	62	34873	0.7698644769922081
17	62	9379	0.5145876911165234
23	62	572378	0.9999999996236678
30	62	459166	1.0
31	62	121427	0.999999999999763
63	62	31099	0.8777209233608971
65	62	33771	0.5859811323741084
69	62	62539	0.9950105214659151
0	63	93847	0.9988709017874403
17	63	51584	0.9820787392778728
23	63	1467123	1.0
31	63	19373	0.9853593463038033
34	63	11174	0.6526044908678825
46	63	143479	0.9999839527370344
62	63	151548	0.9999876554791907
143	63	10199	0.68524422263559
9	64	21426	0.8894618891104018
10	64	465637	0.9999999998883562
18	64	41366	0.8145008255912828
19	64	146936	0.9985477229627838
20	64	19886	0.5452052730625991
26	64	132116	0.966911210260965
29	64	347802	0.9999878198216771
37	64	22510	0.5258884023938508
43	64	382415	0.9999923110150676
47	64	15984	0.5000118181337616
55	64	36140	0.5204724542017053
57	64	78873	0.9868688810911932
60	64	23488	0.5927157466527254
2	65	44090	0.9349806951222214
4	65	8571	0.6199271875239474
5	65	700063	0.9999999999999943
6	65	270364	0.9999999775039716
7	65	249553	0.9999991413789778
8	65	187543	0.9999999802115728
9	65	370466	1.0
10	65	42309	0.8552836778578884
11	65	25078	0.7680826064607852
13	65	9822	0.7297517150416588
15	65	425692	0.9999372141191426
17	65	32228	0.9178485889118878
23	65	68585	0.912240873136443
26	65	42878	0.6663102468979705
29	65	228653	0.9993507253428915
30	65	43370	0.9766349712346344
31	65	87620	0.9999999984777044
34	65	7595	0.5121804951899087
43	65	120558	0.9729529018074389
45	65	107593	0.9976983199657599
46	65	23581	0.8274911450597829
47	65	20325	0.5860436020528519
61	65	10076	0.8472874107844133
62	65	64495	0.9908728198664923
63	65	17819	0.6989120517034604
64	65	150537	0.9978396682575533
69	65	179753	0.9999998657324628
70	65	51438	0.9685678169496972
79	65	138142	0.9911395308315636
80	65	27799	0.7626928784282432
81	65	27284	0.7713948125190502
82	65	26277	0.9287149942962494
83	65	21299	0.916714244866251
105	65	19143	0.9179565185956076
136	65	12346	0.5014771264025297
139	65	807175	0.9999999999505752
2	66	78953	0.9927806495380869
3	66	42531	0.9156578298590259
16	66	10729	0.6549305795592375
25	66	675844	0.9999999999691506
26	66	272973	0.9992012646018318
27	66	1075689	1.0
44	66	43684	0.6226867896791789
47	66	21039	0.5987118120025946
55	66	201594	0.984199881279939
76	66	27658	0.8931186611085619
109	66	11208	0.5448248487709952
147	66	11610	0.7958998289611308
3	67	21914	0.7188521798381793
11	67	182221	0.9999827454593399
14	67	340999	0.9998960373228419
15	67	31690	0.5027281148900777
28	67	346054	0.9999976770854314
51	67	626284	0.9999999999209003
68	67	44122	0.9156653840418358
88	67	40764	0.5826847200696039
14	68	209716	0.9961970443143953
15	68	111819	0.9162694737198458
28	68	495305	0.9999999940763047
53	68	230239	0.9997360398901157
67	68	53253	0.9174599145004446
4	69	47943	0.9959021669366188
5	69	412759	0.9999999900978728
15	69	138830	0.9542986955677254
30	69	429677	1.0
31	69	46606	0.9999696813157013
62	69	26364	0.8504914221224961
79	69	38609	0.7289540522924844
143	69	12746	0.7645537321859819
6	70	26335	0.8027083509447481
7	70	24869	0.7355827164415198
8	70	219680	0.9999999992517099
29	70	483864	0.9999998866342864
45	70	26782	0.7742909266489149
82	70	12218	0.7053201323084619
144	70	19464	0.6239716516387706
1	71	43497	0.8971711014129176
18	71	120317	0.9929609485653462
21	71	32116	0.6930483436850723
24	71	64416	0.8727925444582837
25	71	21099	0.50180846565864
26	71	31894	0.557626305815928
33	71	17207	0.534413535424603
36	71	887867	1.0
37	71	1120277	1.0
41	71	24278	0.7824667795597393
42	71	147495	0.999996721019063
54	71	21367	0.9106265872564476
56	71	20833	0.7402306452297536
58	71	173008	0.9999904864025646
59	71	146420	0.9999179144701671
64	71	29280	0.6907875708896694
72	71	96041	0.7449721754008793
100	71	31424	0.6029611180115646
103	71	33324	0.6185251549720725
1	72	34181	0.8320998826317394
3	72	22307	0.7252055804427533
11	72	108242	0.9983632317712706
13	72	5519	0.5198931582266069
14	72	34393	0.5931618199971005
18	72	328610	0.9999991387901985
19	72	33198	0.7656316491257781
20	72	19778	0.5432497003772765
21	72	58449	0.884286736777
24	72	1107717	1.0
25	72	93210	0.9551358520327383
26	72	67411	0.822581350657214
27	72	65271	0.9189376415103137
28	72	82013	0.9487925476522511
33	72	995609	1.0
35	72	11573	0.6373180880219123
37	72	1182226	1.0
40	72	26213	0.7316905684245977
41	72	64327	0.9830429230819266
44	72	98737	0.8905728635905963
50	72	29049	0.974129894561847
51	72	204176	0.999241212135345
54	72	118093	0.9999991398546708
55	72	50130	0.6395691132564506
56	72	41641	0.9333149478504055
57	72	68971	0.9772104748368683
58	72	229298	0.999999822126643
60	72	54270	0.8755583247806069
66	72	28431	0.5247626050514822
67	72	43863	0.8714492725037224
71	72	21213	0.5521460512155019
100	72	24422	0.5119746094416944
103	72	25278	0.5183037806289081
32	73	170965	0.999999999996837
33	73	62231	0.9382024770808409
35	73	97335	0.9998433414922543
40	73	198555	0.9999656258655463
30	74	11336	0.621718211789599
62	74	10131	0.5167202512691207
78	74	498007	0.9999999999999956
79	74	23874	0.5532927651694812
88	74	168531	0.973941724231683
89	74	151653	0.948465033120448
91	74	23418	0.8240820637109985
93	74	16461	0.5351753294165655
95	74	20716	0.7045936773760777
96	74	41057	0.9233979711871101
97	74	705158	0.9999999999915957
101	74	28440	0.6018864244697733
104	74	62110	0.9969599459769224
105	74	40552	0.9952526697773142
107	74	19776	0.6691334145910055
108	74	57243	0.9649094033804104
111	74	28617	0.6249147868419432
114	74	34067	0.6864392905556125
115	74	51446	0.8725821287762361
116	74	25113	0.8751251777382276
118	74	44423	0.6146668307537115
120	74	17914	0.8069949587675374
126	74	415925	0.99999999483076
135	74	8445	0.7212797930405712
136	74	59554	0.9662832971309943
137	74	215716	0.9999989836057528
139	74	41694	0.678821060553473
10	75	17948	0.5581184231192073
19	75	32509	0.7584313796342743
92	75	331482	0.9999907010951073
93	75	66058	0.9549109871566609
94	75	422453	0.9999999998237599
110	75	232510	0.9999722265759334
115	75	272270	0.9999869880483042
116	75	9348	0.5374309983583196
123	75	68806	0.9873145252939126
124	75	336709	0.9999999999978536
130	75	154954	0.9996645023671548
131	75	24917	0.6310034809210585
132	75	161900	0.9999787989021165
133	75	98370	0.9992943025647137
134	75	55578	0.9062038983188423
2	76	366323	0.9999999999754746
15	76	49520	0.6648450009541078
26	76	42410	0.6622737455226251
29	76	73532	0.9017594843391898
33	76	17088	0.531939097380407
35	76	73779	0.9986282740870954
40	76	67819	0.9675739056723028
45	76	95222	0.9953118677008104
65	76	162318	0.9862691067513196
70	76	22473	0.7771993011101679
73	76	40184	0.9951241526790396
82	76	15180	0.7812187950345805
89	76	226271	0.9882865947301266
90	76	9674	0.5689599075115108
100	76	188421	0.9964054351012308
101	76	176112	0.9969694816396938
102	76	108470	0.9619831662367697
103	76	110341	0.9598704252788762
118	76	159083	0.9680787977750887
119	76	434222	0.9999999999949618
139	76	102051	0.9389286125126476
140	76	140838	0.9770870824334125
85	77	255608	0.9999987711303314
90	77	135972	0.9999954708036563
91	77	9533	0.5058440119436767
99	77	551261	0.9999999884650574
101	77	181758	0.9974933249095214
102	77	140196	0.985593611071591
106	77	129600	0.9999996642548649
114	77	267633	0.99991470520371
118	77	212093	0.9900549713083462
122	77	247716	0.9998740679758975
140	77	57970	0.7861074214378121
4	78	12475	0.7559075413205764
15	78	45662	0.6349429247781334
69	78	11075	0.6030049042234191
74	78	667402	1.0
79	78	28745	0.6212280369144555
86	78	6553	0.6297361139644992
88	78	683727	0.9999997946227933
89	78	523131	0.9999723163952882
91	78	10076	0.5253407197157215
97	78	82768	0.9375036128475408
126	78	781588	1.0
135	78	14952	0.8966688302084096
137	78	14106	0.5780131434275001
139	78	39658	0.6604350225874032
5	79	66133	0.9391188034311617
31	79	3791	0.5577295037268114
65	79	85090	0.8927067387282664
69	79	47699	0.9821185846536524
78	79	14817	0.5858982759181008
80	79	372292	0.9999999988102495
81	79	18586	0.633456729711426
86	79	26988	0.9840175355113294
87	79	41376	0.9265635553852755
89	79	877298	0.9999999855654763
97	79	100538	0.9657768382604172
104	79	33976	0.9566715929670234
105	79	185262	0.9999999999961202
113	79	5027	0.6261615216743879
115	79	19541	0.5412030869586022
125	79	31037	0.6589664821706499
135	79	31258	0.9916646719909907
136	79	98331	0.9964514811485363
139	79	644182	0.9999999917891215
143	79	358244	1.0
79	80	361702	0.9999969998811952
81	80	364489	0.9999999993109141
82	80	9934	0.6294056820834408
83	80	6027	0.502935879518161
85	80	13741	0.5033180650128309
86	80	17895	0.934742980300262
87	80	70923	0.9889477380376377
88	80	57503	0.7089588239580671
89	80	437825	0.9998385010191516
113	80	8826	0.8230798290754391
125	80	51417	0.8324649892407057
135	80	27219	0.9843848266758308
139	80	425579	0.9999940387076672
144	80	23211	0.6887431156567125
7	81	13316	0.5086846794765219
79	81	60915	0.8731918881330345
80	81	447343	0.9999999999870123
82	81	133173	0.9999991046954183
83	81	7815	0.5962911061894657
86	81	11227	0.8184773777286048
87	81	18573	0.6885172460459776
89	81	270930	0.9952087446316253
119	81	312751	0.9999999882314644
135	81	11040	0.8122106308214321
139	81	235747	0.9985573526930719
144	81	26547	0.7370135802635308
7	82	20874	0.6723045055760175
8	82	180785	0.999999960971481
29	82	28325	0.5891172371465991
70	82	25582	0.8192114956348574
81	82	181263	0.9999590221099933
83	82	79004	0.9999205211592179
103	82	159212	0.9905602578590839
119	82	161181	0.999890997885376
139	82	263729	0.9993493348341669
144	82	598515	0.9999999999999973
8	83	36288	0.9617530998639268
9	83	20278	0.8755118791391605
65	83	43675	0.6806523022281892
82	83	96552	0.9999526275827763
84	83	25763	0.7404097507086504
95	83	35082	0.8739463898412235
96	83	101737	0.9984209343011997
103	83	175893	0.9942588300085987
110	83	20813	0.5970769277666595
113	83	3856	0.5295767842770283
117	83	355698	0.9999988170233048
133	83	19280	0.7518408364897334
134	83	42480	0.8355876123135199
138	83	239376	0.9999724128285413
139	83	323219	0.9998820085253275
9	84	17585	0.8355458788048595
10	84	32913	0.7771764230046077
19	84	18851	0.5604783688312184
21	84	20720	0.5327463220526425
83	84	24777	0.9447225786963458
93	84	374065	0.9999999907059176
95	84	113800	0.998916868044751
103	84	85835	0.9175304450299415
115	84	199812	0.9997170302511538
117	84	1258690	1.0
134	84	44199	0.8472438921822469
138	84	698195	0.9999999999999954
139	84	50655	0.748676656949634
11	85	26640	0.7883629349349586
15	85	31742	0.5032992076857496
39	85	7224	0.6977001011819738
77	85	427636	0.9999999999945928
80	85	40739	0.8791031088407653
87	85	196562	0.99999735792397
88	85	360102	0.9996319341468083
89	85	493941	0.9999492592329232
90	85	58915	0.9945000920042881
91	85	108332	0.9997302902141408
99	85	51570	0.8013262705352138
102	85	44963	0.7398490067852563
103	85	52615	0.7822735125845979
106	85	21619	0.9076232893534958
107	85	13111	0.5192175511640129
108	85	83893	0.9928165524101051
109	85	20162	0.7580257076208438
113	85	145802	0.9999999999999835
114	85	86009	0.9474493315302908
121	85	34278	0.8264143794871535
122	85	1191604	1.0
125	85	377703	0.9999988453947497
127	85	77535	0.8958755256761207
141	85	730670	0.999999999999895
74	86	26322	0.8090043090827916
78	86	48759	0.9461580697962212
79	86	26014	0.5845136031956537
80	86	56550	0.9471933829561421
87	86	91163	0.997022604237783
91	86	17573	0.7280310600591258
97	86	221107	0.9994620535289418
112	86	238598	0.9999999994311093
113	86	4234	0.5631932680577867
114	86	29917	0.6386787057846619
118	86	34450	0.5224114936120526
120	86	89106	0.9997714105419545
122	86	41059	0.765481130911287
135	86	133780	0.999999999633847
5	87	17508	0.5208214918125198
11	87	14135	0.5604005868430635
12	87	4392	0.5972589889496454
13	87	8497	0.6773596453229255
15	87	147556	0.962438200455659
39	87	9499	0.7930188339220767
61	87	9027	0.8140759471661474
65	87	36713	0.6166931328930176
78	87	23937	0.759967445599327
79	87	58146	0.8606222663331429
80	87	61413	0.9591082878799995
81	87	27870	0.7785641921068576
83	87	7755	0.5934611198260096
85	87	162117	0.9997926784337038
86	87	134193	0.999999999673212
88	87	155813	0.9655749299515812
89	87	198401	0.9795936103679758
90	87	21552	0.8476552722938723
91	87	112401	0.9998037342131201
97	87	53757	0.8338396229015763
99	87	32160	0.6342199061608507
101	87	35224	0.6806846129355137
102	87	26410	0.5458766604487562
106	87	6705	0.520264174730516
107	87	30245	0.8163941772782625
108	87	14651	0.5726174532969734
109	87	54618	0.9792703200229838
112	87	657851	1.0
113	87	226413	1.0
114	87	135519	0.9906197233189272
115	87	17503	0.5022677881122416
118	87	40823	0.5836088846525769
119	87	18877	0.6463958273744479
120	87	48099	0.9884615010830965
121	87	19230	0.6246037032984384
122	87	281125	0.9999641033126133
125	87	522481	0.9999999957520062
135	87	146189	0.9999999999592117
141	87	24638	0.5988911978991294
144	87	16099	0.5544857503680207
146	87	87808	0.7528063844411466
147	87	9399	0.7233971354332849
11	88	116802	0.9990264673121811
13	88	9271	0.7090781493313434
14	88	41332	0.6609001420488836
15	88	224772	0.993454484461085
39	88	13730	0.8979427203907938
53	88	65523	0.8995366362481206
67	88	34912	0.8041464427865282
74	88	161665	0.9999718369392289
78	88	578185	1.0
85	88	296482	0.9999998768818962
87	88	73971	0.9909218395172186
89	88	653936	0.9999982238587719
91	88	9911	0.519498528189826
97	88	79053	0.9291409445895784
98	88	259321	0.9996451287242804
99	88	31653	0.62835416966363
100	88	53002	0.7901613603443415
101	88	158706	0.9945683329948489
102	88	355800	0.9999834813417694
103	88	44715	0.7259913557572215
107	88	25099	0.7546780105995584
109	88	22727	0.7981905618080664
110	88	49044	0.8836457777053791
111	88	140667	0.9924394889000102
114	88	29312	0.6311373237546878
118	88	176683	0.9783042365794715
119	88	23990	0.7335142112801535
125	88	1656711	1.0
126	88	1747554	1.0
127	88	1592829	1.0
128	88	16646	0.9613406270894691
129	88	111571	0.9012005443571524
133	88	26029	0.8481332552967369
135	88	182594	0.9999999999999468
140	88	34232	0.5969673735429135
141	88	714146	0.9999999999997781
142	88	660581	0.9999999999999863
144	88	14595	0.5194394632852661
145	88	137758	0.9989496547204253
146	88	274742	0.9879442118810161
147	88	6406	0.5830110802305118
2	89	86840	0.9956293568989517
4	89	10853	0.7065548138730982
5	89	29243	0.7079692999786094
6	89	28803	0.8307075747290911
7	89	28514	0.7826567575134571
11	89	106915	0.9982262420091707
12	89	4589	0.6134089546425341
13	89	18959	0.9208388717903703
14	89	67921	0.8316021243522729
15	89	687665	0.9999998835271827
23	89	22225	0.5433971341338109
28	89	67362	0.9125344878697217
29	89	32019	0.6342645113558488
30	89	29949	0.9244653581393677
38	89	4418	0.5773863156864283
39	89	12943	0.8835666711762016
45	89	24403	0.7422256873262183
51	89	41469	0.7608658719551032
53	89	40031	0.7533109930663398
61	89	15455	0.9445600426420084
63	89	13634	0.6005001360143454
65	89	340219	0.9998924146586581
67	89	33034	0.7860916340849868
69	89	14015	0.6896715899987487
70	89	10501	0.5032475705560832
74	89	142971	0.9999016308196128
76	89	271718	0.9999999999442463
77	89	33904	0.849297252930614
78	89	566564	1.0
79	89	1645130	1.0
80	89	849211	1.0
81	89	758839	1.0
82	89	27342	0.93601850228877
83	89	33453	0.9802179136058291
85	89	602353	0.9999999999999989
86	89	35263	0.9956104054566884
87	89	459164	0.9999999999999871
88	89	1243210	0.9999999999998174
90	89	45188	0.9811987201182073
91	89	127222	0.9999387022654144
93	89	17264	0.5522724420412515
97	89	82987	0.9379647871233922
98	89	31082	0.6053067701474459
99	89	23858	0.525472032467045
100	89	73073	0.8843383478957049
101	89	64901	0.8788051986847804
102	89	802211	0.9999999999954485
103	89	266931	0.9996308165931495
104	89	43593	0.9824229093359721
105	89	11428	0.7740520636094937
107	89	39226	0.88942730105206
108	89	31887	0.843784001128898
109	89	19447	0.7454780731083113
111	89	39176	0.7392233634834169
112	89	23335	0.8575069431182658
113	89	96425	0.9999999982710288
114	89	45093	0.7849981675460677
115	89	37608	0.7775919415431004
116	89	8679	0.5111255203094764
118	89	106358	0.8991163178274031
119	89	419732	0.9999999999870098
121	89	42448	0.8860009122188873
122	89	104472	0.9757438975237428
125	89	288267	0.9999668740159219
126	89	183300	0.9996942048876606
127	89	2664702	1.0
135	89	121503	0.9999999968927707
136	89	19408	0.6657355740853096
139	89	475871	0.9999986557272204
141	89	347969	0.9999985843256113
142	89	1002016	1.0
143	89	228174	0.9999999999996713
144	89	131553	0.9988196033652547
146	89	120530	0.8536624327680056
147	89	6241	0.5734817526533258
77	90	240274	0.9999991597970235
85	90	57839	0.9486397382105
89	90	162833	0.958684449805323
91	90	370513	0.999999999999928
92	90	138435	0.9911415681811184
93	90	47286	0.8904822879574591
96	90	41826	0.9270284506778349
99	90	64989	0.8699144685801105
100	90	44087	0.7268170018088549
101	90	32232	0.6480480079839535
102	90	160250	0.9922245944074299
103	90	39493	0.6810797181922106
106	90	7347	0.5529328553952182
108	90	150095	0.9998705748330272
114	90	265744	0.9999086775755881
115	90	22318	0.5894311481109973
118	90	66460	0.7604664960457415
120	90	11230	0.6426190356488379
121	90	467086	0.9999999999942566
122	90	482917	0.9999999856214963
130	90	51393	0.9259192633480058
131	90	48318	0.8562458093142881
142	90	93132	0.9834277087362067
77	91	24557	0.7454337227039498
85	91	112515	0.9970702758924082
86	91	14398	0.8883057258234163
87	91	133671	0.9998177739349333
89	91	121971	0.9074788853443977
90	91	424768	1.0
96	91	79697	0.9934548182324893
97	91	187219	0.9982506714890607
99	91	32439	0.6374084799640537
102	91	35076	0.649832338527103
108	91	85845	0.9936088115857733
112	91	190938	0.9999999482176156
113	91	21582	0.9860641228106694
114	91	21408	0.5169950514773873
120	91	518221	1.0
121	91	80460	0.9841405432347021
122	91	1068546	1.0
137	91	42965	0.9289451737164841
75	92	459848	0.9999999999999752
90	92	13535	0.6923540561193993
93	92	284771	0.9999990436144557
94	92	41278	0.8697191430498832
98	92	259914	0.999651692626427
100	92	88018	0.9258903602528821
106	92	7246	0.5479438392711697
107	92	32853	0.8415070394843764
108	92	18095	0.6502801995752814
110	92	173942	0.9995806574479406
111	92	100454	0.968933148173968
115	92	329796	0.999998923305703
116	92	11706	0.6194265354622825
121	92	71143	0.9742176144946132
123	92	23093	0.7654749638003837
129	92	329491	0.9990358988542144
130	92	1907494	1.0
131	92	862259	1.0
132	92	818957	1.0
133	92	51070	0.9758034675535748
138	92	32202	0.7456597859977991
145	92	55616	0.9348018527234662
146	92	465709	0.999484267894662
9	93	7439	0.5327548971845726
10	93	50211	0.8994397544705472
19	93	49633	0.8863387641777807
64	93	67514	0.934173353458822
74	93	20517	0.7243948345028407
75	93	94515	0.9971385161267656
83	93	10787	0.7144950456971009
84	93	607615	0.9999999999999997
86	93	13530	0.8724058057184118
87	93	14054	0.5859433847442954
89	93	36830	0.5106477812178047
90	93	29009	0.9210084659449509
91	93	15135	0.6739580121678785
92	93	292089	0.9999612867749776
94	93	47000	0.9020214709702489
95	93	14028	0.5615959004391932
96	93	20482	0.7208497884865106
97	93	26562	0.5869044632717284
100	93	105615	0.9561975829122298
103	93	43342	0.7148309204185075
106	93	8399	0.6017552369010695
107	93	65629	0.9753561428318441
108	93	18104	0.6504635582653868
110	93	26218	0.6820948231359016
111	93	85425	0.9475000267676055
112	93	9422	0.5432239398581264
115	93	615814	0.9999999999977167
116	93	34510	0.9431084018866284
117	93	124482	0.9902594002672814
121	93	62588	0.9597763404358634
123	93	12782	0.5510176856322272
124	93	13197	0.6142905646146842
129	93	421232	0.9998687110226943
130	93	51688	0.9270280699886027
131	93	1325072	1.0
134	93	27953	0.6943875863437421
138	93	478715	0.9999999996620981
139	93	51118	0.7518441314787122
145	93	15615	0.5330051066750234
146	93	69271	0.6676031894231955
64	94	44688	0.8339035396066371
75	94	346321	0.9999999998833395
92	94	101325	0.9680697926196926
93	94	16097	0.5272131373697251
95	94	22700	0.7372950256151061
96	94	55576	0.9694559182921536
98	94	26221	0.543362494954498
100	94	28550	0.5678555850084465
110	94	93508	0.9839030535974216
115	94	79231	0.9586305944226106
123	94	278702	0.9999999918758388
124	94	429079	0.9999999999999996
129	94	46762	0.619270446376817
130	94	49715	0.9192865344174936
132	94	23888	0.7846017705751005
133	94	396852	0.9999999999999848
134	94	660929	0.9999999999999666
138	94	37363	0.7960138818152819
9	95	12722	0.7284729587753687
21	95	46890	0.8222902440948654
74	95	18863	0.6940906584906911
83	95	48585	0.9967617055066239
84	95	36560	0.8530457227665411
86	95	7636	0.6860108708272408
94	95	78904	0.9802143945362203
96	95	82266	0.9944505264228531
110	95	19632	0.5756843332623849
111	95	42718	0.7692050974905748
115	95	394723	0.9999999386243539
116	95	16191	0.7376080221527261
117	95	796672	0.9999999999999929
123	95	35377	0.8922509180236254
124	95	184714	0.9999991944219974
134	95	727522	0.999999999999999
74	96	12059	0.5305123925712443
83	96	113760	0.9999989786999156
84	96	23077	0.7010419160922547
90	96	21612	0.848456442046181
91	96	88506	0.9987431548184083
93	96	30372	0.7574830431384073
94	96	96077	0.991702310893412
95	96	133299	0.9996746304231694
97	96	163948	0.9960900252104704
100	96	29235	0.5764928203669372
104	96	11373	0.647403225435313
105	96	34922	0.9899000662295616
108	96	236613	0.9999994277449228
110	96	15947	0.5014139891541991
115	96	108471	0.9874556912983213
116	96	287275	0.9999999999936173
117	96	61306	0.8959053920247517
118	96	35101	0.5290517495989897
123	96	310270	0.999999999169319
134	96	631315	0.9999999999998436
136	96	144635	0.999769978490486
137	96	38674	0.9072644046848559
4	97	10682	0.7008065111054027
5	97	16561	0.5013211943185021
15	97	37602	0.5636547509675404
17	97	9507	0.5193645166743704
30	97	17854	0.7843630904706911
31	97	3634	0.5424846985787152
65	97	35279	0.6020169326706949
74	97	589676	1.0
78	97	131073	0.9996617436628729
79	97	99945	0.9667554823392168
80	97	42985	0.8924924269998452
86	97	288324	1.0
87	97	46322	0.9464230818205362
88	97	143835	0.955274295895346
89	97	46790	0.5968898433833364
90	97	17345	0.7796148368059348
91	97	171129	0.9999981544954762
96	97	211553	0.999998931947844
104	97	195533	0.9999999953201131
105	97	81373	0.9999823973501484
107	97	13954	0.5413893708791571
108	97	68752	0.9822736207059581
112	97	108315	0.999906334203599
113	97	5981	0.6900763809787849
115	97	34788	0.7509207127307543
116	97	19617	0.8026143731944374
118	97	36250	0.5405486869232567
120	97	576107	1.0
121	97	17711	0.594299464881165
122	97	39316	0.7505153932604263
126	97	50258	0.8861699467428441
135	97	159300	0.9999999999961343
136	97	729040	1.0
137	97	1815142	1.0
139	97	89700	0.9140931651952513
143	97	36413	0.9846380937894964
75	98	14716	0.5913155649110093
88	98	40833	0.5833034276211868
92	98	229786	0.9996408636678235
93	98	75058	0.9705931118615819
99	98	354426	0.9999897257801987
100	98	151333	0.9889263893690888
101	98	166364	0.9957969546478602
102	98	138524	0.9848352730625964
107	98	92809	0.9948297956160349
109	98	50605	0.9723425601845254
110	98	43845	0.8536238249910878
