src	trg	nij	score
19	15	15039	0.7430086593988133
20	15	21267	0.636423051086052
21	15	28120	0.7553049270078487
23	15	79329	0.9382425067535972
24	15	47121	0.7971093739729735
25	15	31129	0.6238701385798431
26	15	100077	0.9585181885982605
27	15	142984	0.9969525075421541
28	15	519349	0.9999999956440573
29	15	138244	0.9924669088449946
30	15	92105	0.9984794656252373
33	15	22761	0.6721702122351543
34	15	8718	0.5157479473858532
35	15	31810	0.9126652120424015
36	15	29026	0.7387649827088301
37	15	58727	0.9303668327856796
38	15	18873	0.9622214607443526
39	15	68493	0.9999999918429086
40	15	13900	0.5178803871707292
41	15	16333	0.8029596478118821
42	15	10670	0.5995292209888683
44	15	133587	0.9721072560860033
45	15	150431	0.9999860178210002
46	15	59630	0.9976506569050798
47	15	52795	0.9254858776110101
48	15	78135	0.9426576048527855
50	15	10568	0.7820323765529194
51	15	310079	0.9999919882686683
52	15	177200	0.9999991321964045
53	15	1444419	1.0
54	15	2302	0.5292171368222088
56	15	18231	0.7571870265676354
57	15	20561	0.8507489268465531
60	15	72634	0.9339880617893576
61	15	22314	0.9903884490403505
63	15	25945	0.846777419806178
64	15	24230	0.6515365970895803
65	15	612420	0.9999999532071502
66	15	123190	0.966989249434761
67	15	81633	0.995121746810101
68	15	763226	1.0
69	15	150766	0.9999934743123114
70	15	18078	0.7403639838956703
71	15	37911	0.9089535109645382
72	15	50228	0.6449050897870836
76	15	42192	0.9533334086632641
78	15	33913	0.9263048596935339
79	15	79681	0.9345669568658803
80	15	60143	0.9698327330433196
81	15	82441	0.9974182417699052
86	15	8998	0.8209480410157417
87	15	27011	0.8296206736883355
88	15	65116	0.8137648595900531
89	15	260178	0.9964633387107973
119	15	36835	0.8934442036766789
120	15	8780	0.5321082622374254
125	15	29539	0.6043655858886167
126	15	50915	0.8531127904042296
135	15	6826	0.5171021932706812
139	15	104028	0.9587595964353176
3	16	94426	0.9981172625504072
11	16	25966	0.8000464336218568
17	16	288948	0.9999999999829691
22	16	21341	0.8403871774300131
25	16	64268	0.8681482827138002
26	16	44183	0.7525230901258882
31	16	22703	0.7814056671357125
32	16	6398	0.5607751788571497
34	16	70630	0.9974859677089504
40	16	204974	0.9999857378926383
47	16	317766	0.9999999231946638
48	16	423112	0.9999999084512741
3	17	49784	0.9621642374897038
11	17	36611	0.8971830389465706
12	17	45052	0.9999413999625928
13	17	127438	0.9999935512461053
16	17	289065	0.9999999999999128
22	17	14845	0.7202653070786831
23	17	125522	0.9880968066680486
31	17	70284	0.9914438370688958
34	17	24303	0.8687851869367306
38	17	80984	0.9999995565118467
39	17	5648	0.7646488002885474
42	17	8264	0.507495398549614
46	17	365013	1.0
47	17	90450	0.9886403798099689
48	17	958677	1.0
63	17	13898	0.6327609428601818
1	18	398501	0.9999999999929489
19	18	74661	0.9989678110557039
20	18	66461	0.9586664515055581
24	18	222480	0.9995432569249334
25	18	48914	0.7855021506336582
26	18	99436	0.9576544617337255
28	18	28965	0.6354090304952711
33	18	39941	0.859549291317401
36	18	122508	0.9968253622147563
37	18	63662	0.9444626198273454
41	18	31067	0.95520550256178
42	18	10538	0.5949552087605028
47	18	23074	0.676707428231917
49	18	10335	0.58303383732624
55	18	63011	0.8199270538547554
56	18	806622	1.0
57	18	526144	1.0
58	18	445766	1.0
59	18	86732	0.9985543251780409
68	18	19644	0.6562004294231994
71	18	56689	0.9726353672195687
72	18	488915	0.999969779745987
73	18	5900	0.5373737164403866
1	19	29777	0.8290135132033423
9	19	14929	0.7351987678255181
10	19	332588	0.999999999244034
18	19	84349	0.97626086128202
26	19	80358	0.921908626791594
33	19	45579	0.8937729308451535
34	19	13173	0.6661838586616022
37	19	15957	0.5128045227937312
41	19	96273	0.9999473620518282
43	19	140200	0.9960492627330622
47	19	61884	0.9525722072726153
55	19	107458	0.9469415799187408
56	19	22201	0.8219272433438226
57	19	372794	1.0
64	19	171024	0.9995053070149778
72	19	45742	0.61038538034455
73	19	5772	0.5295512851780144
1	20	503443	0.9999999999999966
4	20	8878	0.5818393442581191
9	20	8784	0.5417478944676155
18	20	45994	0.8683545664961556
19	20	8198	0.5224350659786376
21	20	274929	0.9999994435715177
22	20	34815	0.9505100558103561
31	20	13243	0.5872744671994028
36	20	118050	0.9960701336237076
41	20	9061	0.5929638940471549
42	20	28796	0.9165281341435509
49	20	378840	0.9999999999999999
50	20	164373	0.9999999999943165
56	20	49815	0.979784779238733
57	20	10935	0.6352199188365173
59	20	525549	1.0
60	20	787316	0.9999999999999937
61	20	4549	0.6073760682166041
64	20	18417	0.5509405091054338
95	20	14741	0.5692065664882637
115	20	15570	0.6081608758751804
1	21	20197	0.6974623106265657
9	21	31894	0.9423814084824339
10	21	13356	0.5447719383082197
12	21	4638	0.6219269558333195
13	21	8501	0.5357399835437381
20	21	261885	0.9999977199045097
22	21	89201	0.9996039209507053
33	21	68064	0.9653155465821979
34	21	28976	0.911506497080973
36	21	39402	0.8388202434560816
37	21	23174	0.6484874008865086
38	21	5676	0.6236640533852079
41	21	172581	0.9999999872001125
42	21	30649	0.9289610511638045
43	21	857605	1.0
47	21	41230	0.8678663284013807
50	21	243576	1.0
60	21	993444	1.0
71	21	11666	0.5195917834720479
72	21	38415	0.5466987013640432
95	21	72537	0.9848982260131646
117	21	29242	0.6892995393844703
9	22	129529	0.9999936188845882
16	22	17465	0.8069093824611402
17	22	9036	0.5097627520191786
20	22	132129	0.9983483156795787
21	22	113408	0.9968640679163936
31	22	170528	0.9999927927290252
34	22	118186	0.999961520887316
42	22	228996	0.9999999992813781
43	22	167738	0.9987015907400687
49	22	187738	0.9999999529098518
60	22	535012	0.9999999994754656
62	22	11171	0.5217451491863787
64	22	26171	0.6798634960884249
0	23	544727	0.9999999999999968
2	23	8224	0.5227763414289739
4	23	215493	0.999999999879643
12	23	89109	0.9999999978836299
14	23	237066	0.9975069703928687
15	23	50641	0.6503737367416316
17	23	75053	0.9976026278214954
30	23	158430	0.9999882866796066
31	23	121923	0.9997668432566917
34	23	13608	0.6781091149463029
42	23	38892	0.9654100978380902
46	23	471925	1.0
47	23	46288	0.8971198286367005
52	23	36388	0.9363794781597224
61	23	204210	1.0
62	23	594466	1.0
63	23	1091652	1.0
65	23	28399	0.5232191600930831
69	23	12208	0.6056673857997308
3	24	31617	0.8739397663510272
11	24	22146	0.746332505552894
14	24	40283	0.6325784498332482
18	24	223697	0.9999605880292086
25	24	447201	0.9999995964519596
26	24	146544	0.9907604339448648
27	24	75672	0.9520323087238238
28	24	327556	0.999992798490378
33	24	42757	0.8778273699459376
36	24	90952	0.9857169802836909
37	24	179192	0.9997491441460611
42	24	11229	0.6183376770607101
44	24	277152	0.9994617912702122
51	24	34241	0.7134462207832202
54	24	162184	1.0
55	24	913086	0.9999999999983755
56	24	9440	0.5186578400476933
57	24	34590	0.9598302803059151
58	24	68177	0.9984975744889619
59	24	18251	0.7408976643523069
66	24	73340	0.8674745909263303
67	24	11995	0.5367489799746431
68	24	47507	0.9254226948505915
71	24	57877	0.9746480575189114
72	24	1390051	0.9999999999999845
3	25	495139	0.9999999999999999
11	25	28786	0.8322992476322424
16	25	73660	0.9991508209732894
18	25	31495	0.7497684413443741
24	25	692405	0.9999999999909451
26	25	689213	0.9999999999365784
27	25	85580	0.9679242351642768
28	25	24385	0.5721443703662945
29	25	31730	0.6695902662913695
32	25	48236	0.9982082103309795
33	25	45230	0.8919188219074634
35	25	425490	0.9999999999999999
36	25	19757	0.5984084392947232
37	25	74702	0.9665596423293673
40	25	673808	1.0
44	25	36084	0.616407100008227
47	25	92902	0.9899584285957121
48	25	101670	0.9760318097425249
54	25	69005	0.9999999999893411
55	25	1003574	0.999999999999919
57	25	8448	0.5408948162011984
66	25	1559442	1.0
71	25	11757	0.5223383509992086
72	25	175337	0.973928151037424
73	25	28595	0.9770695224105661
76	25	10311	0.5242792778924235
103	25	27652	0.5909641268062613
119	25	59295	0.9732646549790175
2	26	120651	0.9999870385872102
3	26	25995	0.817420761112897
16	26	26940	0.9215239086426474
18	26	86739	0.9786786917596562
19	26	80737	0.9994188376850367
24	26	267052	0.9999070038270848
25	26	680231	0.9999999999005608
27	26	99518	0.9818241735411888
28	26	89894	0.9573447292416228
29	26	406451	0.9999996529074404
32	26	12075	0.789193177190253
35	26	49216	0.9774040379649558
37	26	15976	0.5132225418557631
44	26	155435	0.9845985487554797
47	26	101274	0.9934146717389342
54	26	16523	0.9960291561869948
55	26	1773102	1.0
56	26	11945	0.6037981389045686
57	26	166648	0.999999907727341
64	26	183783	0.9997242134367625
66	26	741639	0.9999999996802882
68	26	14884	0.5543613145454329
73	26	12699	0.8106787138157332
84	26	13409	0.5273434805064585
2	27	129957	0.9999947600395744
3	27	246274	0.9999999574516775
11	27	21420	0.7346099041425672
25	27	103419	0.9621585841019674
28	27	91601	0.9598517463628
44	27	1592279	1.0
55	27	44850	0.7042171853607349
66	27	1360814	1.0
2	28	128386	0.999993891969857
3	28	137470	0.9999017662560287
11	28	79112	0.992997292491632
14	28	231967	0.9971564019882715
15	28	270026	0.99663253588625
18	28	30347	0.7367462289343643
24	28	292168	0.9999623657645336
25	28	72103	0.8972058190679018
26	28	153794	0.9927007313205638
27	28	245203	0.9999581659602702
44	28	2235603	1.0
51	28	236455	0.9998581276612456
53	28	38234	0.7483074864853836
54	28	3209	0.650638540691074
55	28	242393	0.9987841643048314
57	28	14477	0.7372746283193237
66	28	227319	0.9982671766698746
67	28	381463	0.9999999999977829
68	28	882859	1.0
72	28	66000	0.7438561219672168
2	29	93840	0.999829313089936
5	29	69207	0.9279706836513978
6	29	157505	0.9999888809769428
7	29	257650	0.9999999906516372
8	29	291189	0.9999999999999996
9	29	92768	0.9997891437242898
10	29	16878	0.6303494475344353
14	29	36446	0.5956915733302046
15	29	100656	0.8770921366338806
16	29	13090	0.7079428205444069
18	29	21405	0.6094064294486834
24	29	21212	0.511228138934934
25	29	120119	0.9778538981494063
26	29	518339	0.9999999691940709
32	29	8522	0.6661095124947392
34	29	8964	0.5255818743267409
35	29	29519	0.8957550825045115
40	29	17958	0.6106444176759029
43	29	81259	0.9584583157193753
45	29	678395	1.0
47	29	68451	0.9658108215438976
52	29	16374	0.7085595560640028
57	29	12692	0.6899934951049804
64	29	978633	1.0
65	29	158145	0.9846046867985219
70	29	942245	1.0
73	29	10263	0.7390813547065997
82	29	14752	0.7324007153710328
84	29	13329	0.5252197885671283
103	29	472270	0.999999896167636
106	29	11317	0.7375662743291653
109	29	15475	0.6828683420109751
138	29	26005	0.6989647890332737
139	29	76226	0.9026315878397485
144	29	191385	0.9999899967766313
147	29	27829	0.9711502362126672
0	30	123361	0.9990037099745748
4	30	59441	0.9973740381229497
5	30	100720	0.9786063061993683
6	30	29820	0.8764305810505784
7	30	11969	0.5539104287636462
15	30	79390	0.8081209458669065
23	30	159282	0.9964689359093108
31	30	165025	0.9999892703681669
62	30	549557	1.0
63	30	124221	0.9999006302665536
65	30	28839	0.5286734809761067
69	30	713692	1.0
79	30	39101	0.7359591302210043
104	30	51454	0.9845104117800925
136	30	10922	0.512423408347518
143	30	20192	0.908714362809736
0	31	29817	0.8060957665574122
4	31	11979	0.692013136155268
16	31	45121	0.9862814105873167
17	31	100057	0.9996971090636336
22	31	185941	0.9999999520316506
23	31	110732	0.9797938210167043
30	31	128198	0.9998900785512917
34	31	85870	0.9993323321008706
42	31	24786	0.8817370724242628
46	31	9987	0.6307119857867417
60	31	42537	0.7951228551455909
62	31	344869	0.9999999999835449
63	31	29133	0.8785305151751398
65	31	75049	0.8599407009183763
69	31	147783	0.9999916529130074
74	31	12776	0.6325265008479
95	31	20925	0.6978705530393423
97	31	26176	0.584212101822016
104	31	12109	0.6202933903953283
105	31	105898	0.9999967939277276
115	31	13360	0.5522625829684684
124	31	8813	0.5328193698342341
134	31	37057	0.8349483069079583
136	31	12908	0.5722998640573921
139	31	54974	0.8128843225066315
33	32	124401	0.9979811920854562
34	32	13174	0.666211769918562
40	32	139949	0.9994591548876767
47	32	316348	0.9999999170161425
73	32	261349	1.0
1	33	27724	0.8067350142628054
12	33	16125	0.9669911038906792
15	33	34993	0.5158463248548801
17	33	23442	0.8438419615942261
18	33	28298	0.7118093316451637
19	33	29448	0.9309366248262193
20	33	16422	0.5418834012467125
21	33	27449	0.746904354929061
23	33	59088	0.8736829358583028
24	33	24180	0.557939033603347
25	33	36711	0.6845835254141579
26	33	39866	0.7161761590020308
29	33	33927	0.6940753227845909
32	33	305940	1.0
34	33	402499	1.0
35	33	338167	0.9999999999995113
36	33	21582	0.6309728893722653
37	33	141049	0.9984740907692268
40	33	138677	0.9994198248541313
41	33	17270	0.8205924221658232
42	33	175461	0.9999998688464687
46	33	30019	0.9509780485151194
47	33	524863	0.9999999999994048
50	33	10525	0.7806694229854219
56	33	39764	0.955199955398748
57	33	21828	0.8673669400104246
60	33	27675	0.6427834220393858
63	33	26272	0.8503814505535605
64	33	27154	0.6933246964284172
71	33	24713	0.7893447082042
72	33	1237688	0.9999999999992738
73	33	254619	1.0
103	33	27434	0.5880623061129229
106	33	8668	0.6406594789099205
147	33	21395	0.9339935835744742
16	34	125457	0.9999952936756524
17	34	50405	0.9821073160288922
22	34	120356	0.9999769053190453
26	34	38488	0.7034935444283812
27	34	21179	0.5698686838510809
31	34	98136	0.9987603062129744
32	34	15712	0.8685481792116982
33	34	194581	0.9999461532124454
41	34	12168	0.7013174493718811
42	34	156666	0.9999992192084955
46	34	10429	0.6466964168091381
47	34	415266	0.999999999660491
50	34	7540	0.6621500882330646
56	34	10842	0.5683277396119367
62	34	45898	0.9529385330657716
66	34	48382	0.7355395644912082
3	35	27108	0.8303180852448897
11	35	11426	0.5064339277125438
12	35	9902	0.8756692137980573
13	35	17407	0.7931074998371227
16	35	8245	0.538828575571958
25	35	403452	0.9999981766801375
26	35	80372	0.921943617162504
32	35	7516	0.6197802536622319
33	35	296314	0.9999997624224227
38	35	11802	0.8699298927249787
39	35	5245	0.738928884408913
40	35	616500	0.9999999999999999
47	35	19415	0.6130831137481798
48	35	60562	0.8903881093801589
72	35	138261	0.9431908358865622
73	35	268279	1.0
147	35	10192	0.724259979571793
1	36	218709	0.9999986497879777
3	36	30554	0.8647842348678688
4	36	10079	0.6285159694671301
9	36	27149	0.9115836894881052
11	36	19095	0.69332694295334
12	36	19184	0.9828794465106174
13	36	29538	0.9316953764238978
14	36	76052	0.8498508996677806
15	36	84749	0.8284720219325493
18	36	168143	0.9994767335606186
19	36	10650	0.6174319303587628
20	36	266148	0.9999981731469083
22	36	10655	0.5987554812656363
23	36	34946	0.7047877440756891
24	36	290575	0.9999601365064187
25	36	93763	0.9484644560737745
26	36	49891	0.7935771774699204
27	36	22406	0.5904486517343113
28	36	71678	0.9187147818931248
29	36	27823	0.6211448376914983
31	36	21997	0.7707648704944999
33	36	34322	0.8145755266874085
34	36	8618	0.5116927996304013
37	36	325095	0.9999997980366613
38	36	22316	0.9793894906419669
42	36	238901	0.9999999997315014
44	36	48149	0.7219529010256255
49	36	439756	1.0
51	36	73910	0.9335616118415341
54	36	3260	0.6564578789591176
56	36	52260	0.9833537492953108
58	36	317902	0.9999999999999969
59	36	619777	1.0
60	36	71192	0.9302925463055995
61	36	9552	0.86055987031496
63	36	20816	0.7775481400779526
64	36	39568	0.8219291526413917
65	36	42133	0.6672182322007838
67	36	13403	0.5768760957141585
71	36	946106	1.0
72	36	292294	0.9978267847175
95	36	14864	0.5722320465601468
1	37	31633	0.8469494218612093
3	37	48704	0.95934665112913
9	37	9005	0.5506816321420542
11	37	22333	0.7492677409270512
13	37	19093	0.8225513189049694
16	37	9816	0.6022561173188216
18	37	69184	0.9531546130616138
19	37	9783	0.5862054261694557
20	37	28800	0.7463698382382663
24	37	173095	0.9973896423953731
25	37	61734	0.8571061802259122
26	37	28055	0.5873436554815478
28	37	25687	0.5911630985290313
33	37	190182	0.9999322349813573
35	37	40744	0.9562966142415275
36	37	284494	0.9999989104923244
38	37	6102	0.6503750190300065
39	37	6806	0.8253751825120428
42	37	173646	0.999999844037659
47	37	37410	0.8404230590886639
48	37	35779	0.7280132522787965
50	37	8698	0.7142356589938601
51	37	28578	0.6473834380556128
56	37	40740	0.9585233925169497
58	37	194645	0.999999996451439
60	37	40044	0.7750636589243237
63	37	10740	0.5386017738696811
71	37	586988	1.0
72	37	1820444	1.0
147	37	15080	0.8519677468573638
12	38	159255	1.0
13	38	179768	0.9999999647106518
17	38	17010	0.7394488908806449
46	38	16997	0.8172391464055125
48	38	107223	0.9805054357583315
11	39	92623	0.9970505880032189
13	39	111768	0.9999704019385146
38	39	4788	0.5612970644269575
48	39	105077	0.9788844476419247
16	40	106806	0.9999687526215402
25	40	385193	0.999996594218503
26	40	49463	0.7907487679446243
32	40	113878	0.999999797802566
33	40	20179	0.6277928022749039
35	40	398332	0.9999999999999983
47	40	141428	0.9991443317770388
48	40	98563	0.9730982831245107
72	40	52941	0.6642892481736387
73	40	128834	0.9999999824254436
1	41	290951	0.9999999884642818
10	41	15883	0.6079385367265001
18	41	28466	0.7139393287780331
19	41	96428	0.9998695633328744
20	41	25802	0.7072539630876054
21	41	179702	0.999903541932252
33	41	19468	0.6145581216312442
34	41	12133	0.6358651921803546
43	41	212343	0.999789859442635
47	41	44164	0.885713967393492
50	41	55326	0.9997178475569747
56	41	208986	0.9999999637279778
84	41	12540	0.5037607809960447
93	41	13180	0.5522593825683695
115	41	16848	0.6372630102355209
131	41	13559	0.552135003572704
0	42	14557	0.5500070002578201
1	42	44669	0.9298958281316334
2	42	13311	0.6985853910809103
4	42	13132	0.7251612443543831
9	42	29941	0.9312656884598625
15	42	33683	0.5024867455408009
16	42	45811	0.9871655548513786
17	42	61773	0.9928942651286643
18	42	19979	0.5840823323041406
19	42	15030	0.7427986151625722
20	42	153312	0.9994245682199243
21	42	42521	0.8816518912181153
22	42	407560	1.0
23	42	98885	0.969170196451379
26	42	33817	0.6561682988147481
27	42	23479	0.6076422927213824
29	42	26140	0.5981610250472034
30	42	14042	0.6209250394923648
31	42	175155	0.9999948466372155
33	42	228412	0.9999909252552094
34	42	243738	0.9999999996725079
36	42	332139	0.9999999043694913
37	42	161707	0.9994244379164372
41	42	32615	0.9616958459834619
43	42	38288	0.7746255010586818
47	42	40347	0.8619719320291095
49	42	255428	0.9999999999392937
50	42	22648	0.9626004589682632
56	42	31042	0.9109506990750922
59	42	28077	0.875461998284941
60	42	359842	0.9999991764334824
62	42	39178	0.9260628463278128
63	42	34373	0.9171423186168244
64	42	37344	0.8036848485948562
66	42	31307	0.5765257401713187
71	42	160643	0.9999708775379412
72	42	37034	0.5335853053739811
95	42	18362	0.6499761764945877
105	42	7833	0.5924379165042652
115	42	12230	0.5206909497373445
134	42	15369	0.524952445924159
5	43	21725	0.5598513097706332
8	43	8568	0.6020372890064516
9	43	280267	0.9999999999985695
10	43	976383	1.0
18	43	27203	0.6975352098629579
19	43	171558	0.999999918556874
21	43	764598	1.0
22	43	91232	0.9996703347098232
29	43	79680	0.9390238586932317
33	43	21731	0.6551350375091407
34	43	9229	0.5359535769406141
41	43	238770	0.9999999999937992
42	43	16679	0.7614238825267553
47	43	24583	0.6998138230815596
56	43	12916	0.6326189481713587
60	43	102644	0.9788550015361315
64	43	378905	0.9999999733456395
65	43	122158	0.959777379586266
83	43	12837	0.8046346641302895
84	43	92417	0.994749774245598
93	43	27366	0.8124021623501793
