src	trg	nij	score
18	56	645990	0.9999999999999243
41	56	45473	0.9642562870179622
58	56	49811	0.9942360838212969
18	57	383173	0.9999999636634509
19	57	340072	0.9999999995292351
24	57	24504	0.6263031495401147
26	57	127765	0.9907866316510904
33	57	39540	0.8242870403516517
55	57	580528	0.9999996795597264
56	57	8245	0.5905848525518332
64	57	44296	0.8671450339516067
71	57	7740	0.5280577479955872
1	58	174634	0.9999942163633406
18	58	241498	0.9999738502826314
36	58	65792	0.9760236239366714
37	58	96570	0.9868280888592703
56	58	76254	0.9997934310135616
71	58	59193	0.9971112604949837
72	58	194971	0.9809318045335321
1	59	135107	0.9999026241549767
18	59	58738	0.9174769299766641
20	59	472566	0.9999999999999785
36	59	372201	0.9999999998370496
49	59	194708	0.9999999999704162
56	59	11058	0.6985083270307793
58	59	9030	0.6016994741625303
60	59	48265	0.8788321037991785
71	59	71517	0.9991710674496989
1	60	103781	0.999123467436061
9	60	30534	0.9628246488954089
18	60	61019	0.9251635587458107
20	60	769979	1.0
21	60	559524	0.9999999999985907
22	60	417361	1.0
31	60	25417	0.8949336792956207
41	60	63434	0.990621813727707
42	60	12539	0.6910310961705008
43	60	154586	0.9900803542242267
49	60	96916	0.9999898580608545
50	60	282189	0.9999999999999999
56	60	72374	0.9996778517043113
57	60	22138	0.7371686492081904
59	60	26200	0.8304267263961387
4	61	5853	0.5712485314462377
12	61	23707	0.9932428356336178
13	61	123169	0.9999725846329252
14	61	180019	0.9926282208835292
15	61	134463	0.9520918275716249
16	61	19160	0.7806749325042339
17	61	27028	0.8864060538274181
23	61	197066	0.9988914112167384
24	61	45095	0.8374524049021087
37	61	33613	0.7751214992182641
39	61	9247	0.8018710240728637
47	61	24751	0.6537867009738335
48	61	38146	0.7408883228403866
51	61	34775	0.7192821102537236
52	61	16673	0.6470936994430236
53	61	17838	0.5220817712191561
72	61	64850	0.7288310278042411
86	61	7970	0.7342187274148395
112	61	11375	0.7476635214193799
135	61	5880	0.6510484956269214
23	62	460536	0.999999927785788
30	62	501108	1.0
31	62	263021	0.9999999999896771
34	62	40616	0.9672477827107556
63	62	73613	0.9908632998130623
69	62	108709	0.9999837756008892
0	63	31231	0.960960479710045
5	63	27284	0.7483707056363054
16	63	20879	0.8087401280182153
17	63	76319	0.9980313753072976
22	63	14246	0.7033879859595247
23	63	1286560	1.0
30	63	20596	0.8344976490348452
31	63	91720	0.9997536335068099
33	63	34215	0.7776475890594786
34	63	47365	0.9815934372161207
42	63	23617	0.8914323843445731
46	63	191451	0.9999999994136566
47	63	17613	0.5295190502954337
62	63	127060	0.9999660371352227
65	63	77891	0.9181744246691866
69	63	12247	0.697930198249006
74	63	18444	0.9278152762830416
78	63	12204	0.7350936497716025
79	63	26984	0.6092215134509178
105	63	61075	0.9998911700401459
139	63	63517	0.7856612542090086
143	63	7654	0.5845541672546085
10	64	569369	0.9999999999982124
19	64	166193	0.9999584160740083
21	64	48000	0.8827283099947886
26	64	154157	0.9965679805993044
29	64	224535	0.9999733306676301
43	64	346519	0.9999740928609085
57	64	45147	0.9353336834067683
2	65	9456	0.5372546839431056
5	65	230809	0.999994579485146
6	65	270246	0.9999999859949393
7	65	266947	0.9999999821569048
8	65	221390	0.9999999999911559
9	65	364515	1.0
10	65	60930	0.9295162528675829
15	65	44104	0.6282460909877201
17	65	19048	0.7833392412593082
19	65	20608	0.7025143954791558
23	65	96851	0.9632464772841763
24	65	65680	0.9296278671716899
29	65	121274	0.9962747511207836
31	65	168448	0.9999998422672055
33	65	47195	0.8748193679912124
36	65	60019	0.9666051329806906
37	65	53234	0.906565059160764
40	65	11797	0.5064207143656232
43	65	226143	0.9988876301212197
45	65	16935	0.6724525878809913
46	65	11730	0.7026897372456453
47	65	25191	0.6602778547021799
57	65	30373	0.8406306862606674
59	65	13505	0.5981715529388111
62	65	53744	0.98582887150416
63	65	48203	0.9529740233643637
64	65	78260	0.9722988757712482
69	65	20455	0.8654156528299225
70	65	16048	0.7243264403405405
71	65	23420	0.8981716243209701
72	65	115116	0.9021914933257973
79	65	43582	0.7814415819095972
81	65	24195	0.7721699958242387
82	65	13928	0.7669872874286735
83	65	59782	0.9998779770566271
105	65	12979	0.8489506167317045
117	65	43808	0.8427965346789416
139	65	414570	0.9999685011714873
2	66	164728	0.9999992178786811
3	66	26369	0.847325586068487
24	66	180872	0.9994084250764739
25	66	818638	0.9999999999999964
26	66	457356	0.9999999757182342
27	66	1286683	1.0
28	66	92062	0.9709509136157434
33	66	31084	0.7446840428943176
35	66	37472	0.965650723092899
37	66	22428	0.6298786430379673
40	66	24730	0.7733208752323162
44	66	69668	0.8670342405082025
47	66	49862	0.8829170278513119
55	66	658831	0.9999999625959296
72	66	76750	0.7868529777267499
3	67	84302	0.9977528955752923
11	67	205152	0.9999968519819937
13	67	46441	0.9791418041808161
14	67	160172	0.9872254203538855
24	67	63874	0.9242495043622918
25	67	23428	0.5739095552389237
28	67	366870	0.9999995680578406
51	67	534077	0.9999999991424788
53	67	28448	0.6925075271807324
61	67	8820	0.6821129520578662
68	67	27242	0.7971078962720952
3	68	17638	0.7147495749334627
14	68	279308	0.9995441014103152
15	68	207437	0.9910392333302135
28	68	765013	0.9999999999999921
44	68	25404	0.519251837998008
53	68	373357	0.9999999184607212
67	68	46091	0.9290928169791947
4	69	74573	0.99998623334527
5	69	413853	0.9999999998388404
15	69	84926	0.8521494457551221
30	69	338910	0.9999999999999958
31	69	140308	0.999997551460828
62	69	77311	0.9979015898516927
79	69	22500	0.5429862727957853
104	69	58432	0.9964453922145566
143	69	65018	0.9995283737918332
8	70	209315	0.9999999999596418
29	70	378055	0.9999999875758513
45	70	102130	0.9989605577262712
76	70	10287	0.5804215282777659
144	70	12555	0.6921051859478995
0	71	18166	0.846965844314926
1	71	113240	0.9995468868192826
3	71	14422	0.6411472701920391
4	71	5938	0.5765053628457709
9	71	16244	0.8247744938539463
12	71	8170	0.8175871211050887
13	71	12550	0.6449358010274555
16	71	10313	0.5571898159404322
17	71	19282	0.7873939989175063
18	71	60961	0.9249772121685027
19	71	20326	0.6975165010956506
20	71	28405	0.817156461327469
21	71	38315	0.8188018034626416
23	71	38278	0.7265035234724739
24	71	65389	0.9287876144727825
25	71	23556	0.5758967884286648
26	71	55680	0.8678621576678467
29	71	17217	0.5419903791358551
31	71	24407	0.8850121514514455
33	71	93949	0.9844947430716959
36	71	455549	0.9999999999993863
37	71	601606	0.9999999999998281
38	71	5998	0.6575988103116399
41	71	25578	0.8449638309153351
42	71	46434	0.9877138134349195
43	71	37210	0.6660046996098566
46	71	16369	0.816515699405058
47	71	33462	0.7620929783666033
50	71	31512	0.975056617922479
56	71	15181	0.8077019615525357
57	71	23902	0.763843380185051
58	71	96029	0.999959694836242
59	71	74981	0.994155437694205
60	71	71889	0.9573763446501002
63	71	67676	0.9865792159381741
72	71	163324	0.9634675783789959
103	71	18330	0.5419417222303751
3	72	37886	0.9333426950465168
12	72	4790	0.6302695252842614
16	72	13467	0.6551646530658536
17	72	8774	0.5046205218413874
18	72	302828	0.999998426131804
24	72	714556	0.9999999999999869
25	72	302931	0.9999892219127309
26	72	75508	0.9361718345162479
27	72	54475	0.8977447103945029
28	72	29865	0.6796724785486311
29	72	28512	0.7262258532560626
33	72	707668	0.9999999999999992
35	72	26069	0.9033639817649004
36	72	14086	0.5463700734393953
37	72	987529	1.0
38	72	4423	0.545937028751242
40	72	82198	0.9932271643765702
47	72	57904	0.9174061567788327
48	72	79806	0.9415812209996329
54	72	337149	1.0
55	72	56019	0.7468754394048962
56	72	15241	0.8089583299393583
58	72	123159	0.9999979904779346
66	72	96286	0.9026385725717503
71	72	11827	0.6830526140152895
3	73	75407	0.9956699706036394
32	73	155038	0.9999999624565773
33	73	59085	0.9261912542896208
35	73	111865	0.9999667307376437
40	73	86187	0.9947092286929643
78	74	196867	0.999999999909407
79	74	42845	0.7757175480819429
88	74	36358	0.7212708921576598
89	74	37351	0.5071053372295097
97	74	239421	0.99987319237415
104	74	32221	0.954016840668993
105	74	6038	0.5836163815834149
126	74	143553	0.9998253140532958
137	74	27947	0.883824124209235
143	74	109483	0.9999980972438295
84	75	11118	0.5062080058130976
92	75	296441	0.9999980927182047
94	75	209791	0.9999992840046122
95	75	14621	0.5352898902505464
110	75	144895	0.9997706094359754
115	75	209145	0.999999422755096
116	75	19041	0.7676177640177841
123	75	19656	0.7940133032128494
124	75	35722	0.9679383929684973
130	75	49886	0.9992637626860013
131	75	26954	0.7895304020591555
132	75	160661	0.9999999853555123
133	75	279186	0.9999999996721785
134	75	68711	0.9871096817946111
2	76	52168	0.9864894897910598
15	76	47289	0.6539763158519902
25	76	20781	0.5306771154750816
27	76	17185	0.5110196112577412
29	76	156311	0.9992895819987084
33	76	46543	0.8711472133994951
35	76	8493	0.5309708137340867
37	76	31625	0.7542661893674614
45	76	70239	0.9907948584795033
47	76	21408	0.6002753287431262
65	76	23221	0.5236690843791234
70	76	62830	0.9939875433359889
71	76	9581	0.6054834226875381
72	76	68718	0.7492317558408942
89	76	255192	0.9925814788783887
99	76	57150	0.8840372289197007
100	76	135418	0.9950921658009082
101	76	157388	0.9978357133393119
102	76	104112	0.9735478702209979
103	76	76604	0.9628140551720052
109	76	17358	0.7537042625594239
118	76	214310	0.9974068613457064
119	76	261513	0.9999999998190499
139	76	57309	0.7506577413564324
140	76	104731	0.9562024394893347
85	77	112696	0.9991188202616409
89	77	65215	0.7098870196570541
90	77	31329	0.948660123203029
91	77	8160	0.5134322006121292
99	77	358927	0.9999992529103637
101	77	173487	0.9988618762337016
102	77	192454	0.9988741540872108
106	77	28172	0.9899074884400467
107	77	18263	0.6544676247487926
108	77	9930	0.5418664104787966
109	77	37497	0.9523839256070648
114	77	198079	0.9999751166707747
118	77	152350	0.9851181751616729
122	77	378694	0.9999998381965532
140	77	36794	0.6642075111857314
146	77	41827	0.51879073654638
5	78	20445	0.6439411418011438
74	78	209735	0.9999999999999964
79	78	173597	0.9978819451535557
80	78	59769	0.9562886189597359
81	78	54091	0.9641489150521261
86	78	5190	0.5774624104769988
89	78	388005	0.9994595321465619
97	78	82856	0.9522359655058841
119	78	27161	0.8862562411888392
120	78	9739	0.6940506537360782
126	78	332972	0.999999999217631
127	78	16947	0.5150461794343036
135	78	23251	0.9851563934851727
137	78	9269	0.5085127626972583
139	78	66463	0.8005193553822123
143	78	24953	0.9442021644614003
5	79	143128	0.999385416422252
15	79	89997	0.868204811167666
31	79	21372	0.8492496344142331
65	79	136418	0.9878873225458449
69	79	22085	0.8854461780256316
74	79	29466	0.9853483406741663
78	79	63709	0.9991554233948219
80	79	425199	0.9999999999596098
81	79	31238	0.8523098776356661
85	79	20539	0.7153471767915738
87	79	16353	0.6913175046973858
89	79	906948	0.9999999879806685
97	79	34395	0.7148314023080649
104	79	37644	0.9728132242580364
105	79	175691	0.9999999999993386
113	79	51056	0.999982178664241
119	79	8998	0.5115501294654252
122	79	49728	0.8588264015653535
136	79	153854	0.9999866604534513
137	79	17267	0.734496222354055
139	79	1012905	0.99999999999768
143	79	209214	0.9999999999967981
144	79	10366	0.6216385302143718
6	80	111536	0.9992434209657766
7	80	20821	0.7307610505261335
11	80	11778	0.5021893295336008
15	80	34248	0.5359661571613066
39	80	4084	0.5096715150793882
65	80	110448	0.9716367617664065
78	80	6791	0.5217590811973476
79	80	446900	0.9999999268748438
81	80	305314	0.9999999977218214
82	80	11769	0.7076557525671727
85	80	114688	0.9992243049538873
86	80	14974	0.9179029777154907
87	80	17197	0.7095642885695733
89	80	333869	0.9984190067328015
90	80	8985	0.5705671296690213
91	80	9964	0.5852770099515483
103	80	17070	0.5166199365645103
113	80	28260	0.9973757374854906
119	80	65346	0.9949405369963716
135	80	21278	0.9786769561482673
139	80	449834	0.9999874143140649
144	80	17157	0.8005612049677162
7	81	102070	0.9985761614807371
8	81	33661	0.9720065955416162
15	81	32488	0.517242163583773
65	81	56078	0.8343215159422385
76	81	13065	0.66843954529545
78	81	14791	0.8004285753911056
79	81	20170	0.5042836424863645
80	81	545309	0.999999999999979
82	81	69029	0.9993763050233315
83	81	5725	0.5673951353498452
85	81	16338	0.6316002863562886
86	81	7568	0.7157635066784298
87	81	16455	0.6935817747838744
89	81	333740	0.9984149728098796
102	81	31868	0.6678020626628839
103	81	32587	0.7511766105159323
119	81	260659	0.9999999998041261
135	81	10122	0.8375369982165135
139	81	443519	0.999985160722365
141	81	19344	0.6705676611147919
144	81	31422	0.9485329100222533
7	82	13659	0.5765848391310724
8	82	119451	0.999998032057922
65	82	30836	0.6268219078625819
70	82	33156	0.9311188859645069
80	82	41026	0.8824763506398277
81	82	73936	0.9896351402269395
83	82	112568	0.9999999746052242
103	82	114436	0.9928891169869304
119	82	143722	0.9999931704795384
139	82	393164	0.9999451847335267
144	82	420840	1.0
8	83	12776	0.7397570955741681
9	83	123128	0.9999989643617355
10	83	28353	0.7070821288561909
21	83	33200	0.7721157066518477
43	83	31028	0.5990187131225175
65	83	114757	0.9753624251928518
82	83	163110	0.9999999867711564
84	83	29979	0.8520459812797401
95	83	91269	0.9922098786702339
96	83	31903	0.8918874416202999
103	83	79224	0.9668187989425893
117	83	262656	0.999989586688701
134	83	13563	0.5717422634278033
138	83	70679	0.974816377802184
139	83	313950	0.9995819193799602
10	84	202600	0.9998797009048697
19	84	70853	0.9851950956395001
75	84	35545	0.9419045530598251
83	84	46198	0.9990036662889731
92	84	71969	0.9543891782389873
93	84	300387	0.9999999956272511
95	84	66251	0.9700140730589346
100	84	20267	0.54301204868625
103	84	127830	0.996059577501717
115	84	236986	0.9999999240669346
117	84	746213	0.9999999999999996
130	84	72369	0.9999749257330824
131	84	41282	0.9087259841412257
138	84	522492	0.9999999999998908
139	84	74187	0.8347945268402472
6	85	35626	0.895255608181792
51	85	23182	0.5707143236316962
77	85	110167	0.9998673414997724
80	85	101782	0.9953572072983962
87	85	122459	0.9998823953016737
88	85	108180	0.9784077064972256
89	85	552260	0.9999801897203068
90	85	22621	0.8820811066201324
91	85	138420	0.9999971155301527
102	85	53251	0.8421786539549867
107	85	15873	0.6027351591938568
108	85	13872	0.6643494960595913
113	85	92174	0.9999999986655527
120	85	6517	0.5467965238822885
122	85	819110	0.9999999999999998
125	85	246934	0.9999823548760723
141	85	357028	0.9999999997318241
5	86	20752	0.6494401138966155
15	86	46107	0.6446406357543242
61	86	10359	0.7399754823576796
78	86	9414	0.6406965903031884
80	86	20828	0.661409068896402
87	86	93888	0.9989769792044356
97	86	156696	0.9969966200331131
112	86	213590	0.9999999999995408
120	86	52181	0.9984430101994385
135	86	80126	0.999999716557184
5	87	21205	0.6574005834621759
15	87	74379	0.8122722062549306
61	87	5883	0.5339248129628449
78	87	24103	0.9283327626442768
79	87	52044	0.8376298201244279
80	87	47183	0.9150123442829873
81	87	11425	0.5016960253651808
85	87	175163	0.9999847007916041
86	87	89937	0.9999998514587445
88	87	30900	0.6620988464164987
89	87	537640	0.9999733295111057
97	87	49516	0.8363118745480445
112	87	327576	1.0
113	87	198680	1.0
119	87	28965	0.9016632522047147
120	87	9192	0.672920518817488
122	87	150556	0.9975511411828016
125	87	626721	0.9999999999998652
126	87	15768	0.6031941040631318
135	87	48371	0.9998643942732912
15	88	36594	0.5598076043920129
74	88	39208	0.9964753284460699
78	88	9277	0.6352848427715028
85	88	40722	0.9180823384460844
87	88	16382	0.6919629527214014
89	88	287645	0.9960713110782059
97	88	98731	0.9735297371526613
102	88	151121	0.9950258074069349
112	88	9196	0.6711558390252501
118	88	33402	0.5982644733636926
122	88	17967	0.505516188385194
125	88	1147931	1.0
126	88	802629	1.0
127	88	970162	1.0
135	88	77715	0.9999995427793901
141	88	312643	0.9999999949603569
142	88	340825	0.9999999933442095
2	89	74695	0.9979787874688484
3	89	39474	0.9405631388573327
4	89	7479	0.6614413526848426
5	89	99498	0.9938959378582806
6	89	114462	0.9993765372102198
7	89	209501	0.9999989885273319
8	89	24844	0.9279241616101964
11	89	47844	0.9424474026722215
13	89	14489	0.6976325657589701
14	89	49246	0.7345439566103706
15	89	615633	0.9999994818797322
19	89	13089	0.5364450065747153
24	89	30710	0.7090767715965655
28	89	101477	0.9798722633978072
29	89	39603	0.8351204731662203
30	89	33839	0.9485919285360741
37	89	41179	0.8396238353394149
39	89	9118	0.7973196593757258
41	89	13302	0.6195259162656446
45	89	161007	0.9999830731726198
47	89	18501	0.5471159707263215
51	89	50489	0.8424786580268572
61	89	16704	0.8867693819055608
65	89	127779	0.9839155361341008
67	89	101614	0.9972652500698347
68	89	30641	0.8339328872061257
69	89	19557	0.8529334377186457
70	89	37348	0.9510667217798899
72	89	39725	0.5497733781540439
74	89	25745	0.974847799888924
76	89	403283	1.0
77	89	63054	0.9935382132528823
78	89	400016	1.0
79	89	1115768	1.0
80	89	485788	0.9999999999990633
81	89	575779	1.0
82	89	8513	0.5887074971527306
85	89	546954	1.0
86	89	12961	0.8848153996967596
87	89	418774	0.9999999999999977
88	89	790813	0.9999999999999566
90	89	49077	0.9907132615640736
91	89	19802	0.8270342039781429
93	89	21400	0.7239178447739028
97	89	60809	0.892018760124972
99	89	29625	0.6713445923038208
100	89	87124	0.9665488860251455
101	89	47597	0.8392533606911167
102	89	609810	0.9999999998658979
103	89	37533	0.7987753789129339
105	89	7605	0.6685995873068802
111	89	18291	0.5657980149085629
112	89	10761	0.7280998045523177
113	89	163588	1.0
116	89	15971	0.7056716167312036
118	89	126863	0.9696522497339559
119	89	141745	0.9999919012093218
121	89	15244	0.5709157095034725
122	89	82428	0.9616121869268262
125	89	566025	0.999999999996828
126	89	372260	0.999999999947326
127	89	1282217	1.0
135	89	73302	0.9999989075748018
137	89	10011	0.5357521135138035
139	89	266510	0.9986076442588254
140	89	68039	0.8679382123705418
141	89	357365	0.9999999997377922
142	89	611338	0.9999999999999997
143	89	146662	0.9999999843028085
144	89	21854	0.8721422126994414
15	90	56127	0.7164777757488292
76	90	14644	0.7100190193177554
77	90	109704	0.9998621065685162
80	90	17587	0.5990431934369822
81	90	12455	0.5321038749060365
85	90	31028	0.8507958269015199
89	90	123649	0.9051387504743537
91	90	269658	0.9999999999950794
96	90	10610	0.5209592753785758
99	90	68718	0.9253236760335057
101	90	45477	0.8255312693047863
102	90	129741	0.9893376676189113
106	90	4642	0.5259142012462041
108	90	110217	0.9998660611741522
111	90	50633	0.9018777047283872
112	90	10095	0.7051738063357581
114	90	149413	0.9996380371766286
116	90	15104	0.6853811022825291
118	90	73435	0.8663705029479948
120	90	12096	0.7706408168930979
121	90	578441	0.9999999999999998
122	90	405410	0.9999999498313735
141	90	12839	0.5209807411267278
142	90	17519	0.5970215087236229
145	90	16766	0.6336985886211353
75	91	37358	0.9498330225443601
85	91	53192	0.9622609832618564
86	91	16553	0.9370896813873506
90	91	387009	1.0
94	91	16778	0.6600656410033366
95	91	21900	0.6831902335997061
96	91	101396	0.999249235355399
97	91	212425	0.999641031616953
108	91	132769	0.9999799056823014
111	91	17100	0.5414903342647333
112	91	18075	0.8885738481654433
114	91	16232	0.5683663915528785
115	91	72394	0.9918304926582576
116	91	65859	0.9939806349743217
120	91	401655	1.0
121	91	100056	0.9964748465097413
122	91	762275	0.999999999999997
124	91	96347	0.999924035737601
130	91	5106	0.5138141467131322
134	91	31507	0.861669707254842
137	91	109435	0.9998202177137341
19	92	32004	0.8485244613300229
75	92	325193	0.9999999999995899
84	92	41762	0.9306816889199455
93	92	161185	0.9999545263265827
98	92	244328	0.9998022633854659
100	92	268973	0.9999788679763931
103	92	264223	0.9999916394883439
107	92	24449	0.7593499633407131
110	92	27940	0.7934817181754514
111	92	38399	0.8274547086790873
115	92	107489	0.9992523847880248
116	92	17096	0.7300747322276635
117	92	31696	0.7371712753349406
121	92	36556	0.8696480221973606
123	92	14736	0.6935689903101314
129	92	262002	0.9990156965190548
130	92	597111	1.0
131	92	750373	1.0
132	92	307242	0.9999999999999999
133	92	56096	0.9836165926416883
138	92	128534	0.9988516739144606
139	92	31096	0.5285591165100728
145	92	69893	0.9855214925443411
146	92	540264	0.999941627111332
10	93	38306	0.8101485515095102
19	93	127941	0.9995477002015775
26	93	28401	0.6425615080181243
29	93	34162	0.7885043147727265
57	93	12578	0.5312383701701655
75	93	18237	0.766059823441391
83	93	11567	0.8169988734102354
84	93	420156	0.9999999999998421
92	93	126939	0.9958790431531417
100	93	191550	0.9994899473838177
103	93	39236	0.8129750568279794
107	93	24190	0.755672919321382
110	93	32688	0.8423207841280016
111	93	26656	0.7040074369002599
115	93	164064	0.9999855034872004
116	93	19331	0.7727523112717084
117	93	90424	0.9786320625481381
121	93	58398	0.9619564005580332
129	93	124533	0.9611444313534387
130	93	47358	0.9989289374343081
131	93	618254	1.0
133	93	32571	0.9066936459279686
137	93	10996	0.5696095170623838
138	93	289614	0.9999998550266949
139	93	31375	0.5317375058090474
145	93	25516	0.7837471384556769
146	93	90505	0.7955539685543065
75	94	207188	0.9999999743539928
95	94	68542	0.9734814575715659
96	94	105790	0.9994549224251851
110	94	43715	0.9159097525201456
115	94	19183	0.7157395663767883
116	94	29417	0.8957522609511394
123	94	246264	0.9999999994073705
124	94	194436	0.9999999976610271
133	94	389335	0.9999999999999799
134	94	638618	1.0
21	95	18206	0.5547252635343136
83	95	28702	0.9857794129275766
84	95	34904	0.892176915107764
94	95	79330	0.994366030345829
96	95	196640	0.9999993848316542
103	95	29018	0.7100361645673243
115	95	236421	0.9999999208527528
117	95	817123	1.0
124	95	253293	0.9999999999969336
134	95	461250	0.9999999999999903
138	95	32486	0.8136345840482869
75	96	18926	0.7786198417625264
83	96	41934	0.9980864899678906
90	96	21624	0.8703429244416768
91	96	83055	0.9994538885625539
92	96	27056	0.6842955792439571
93	96	36647	0.8904448294924375
94	96	211445	0.9999993634536917
95	96	202748	0.9999837324448894
97	96	223455	0.9997651368778251
99	96	19172	0.512821026377396
104	96	12081	0.6821242949482312
105	96	43908	0.9984965468055775
108	96	177028	0.9999995501323199
115	96	31705	0.8757045371070902
116	96	377663	0.9999999999999895
117	96	81293	0.9683414466735447
123	96	290043	0.9999999999906372
124	96	18278	0.8261100917412678
130	96	6955	0.6259080220415172
131	96	28336	0.8057839371032697
133	96	20227	0.769616906200082
134	96	323976	0.9999999996749516
136	96	138201	0.9999564269585541
137	96	47322	0.9743845406770232
0	97	19516	0.8670286803461262
4	97	37781	0.996147368100471
5	97	32948	0.8113664357540946
15	97	75944	0.818802868389276
23	97	46591	0.793941907534452
61	97	18574	0.9114571904716393
63	97	11988	0.5295933614193458
74	97	273866	1.0
77	97	8912	0.5044010098783747
78	97	65865	0.9993394813731484
79	97	82561	0.9446913977804836
86	97	204029	1.0
87	97	17640	0.7187088541628885
88	97	134938	0.9917726965472958
89	97	46403	0.5849819550125479
90	97	41491	0.9806645117167214
91	97	132827	0.999995056307606
92	97	17613	0.5273940948336413
93	97	27120	0.804674386507863
96	97	203335	0.9999996317776209
99	97	18571	0.5016862576246501
102	97	39312	0.7435140667971093
104	97	87698	0.999808148156206
105	97	27402	0.9820643563975381
108	97	73425	0.9971982873964029
112	97	59271	0.9993425957428186
115	97	16501	0.6608523545546878
116	97	18890	0.7648988202151897
120	97	310314	1.0
122	97	37300	0.7691403750774168
125	97	32905	0.7559383161549419
131	97	23932	0.7491323257136033
135	97	184913	1.0
136	97	588386	1.0
137	97	1371123	1.0
139	97	68001	0.8078651334992402
143	97	7840	0.5933586754313557
92	98	215951	0.9999230476192308
99	98	85200	0.9602051490675799
100	98	443317	0.9999999876373057
101	98	25835	0.6281529755712183
103	98	87495	0.9768576270159343
111	98	52777	0.9111399304820272
128	98	356240	0.9999999999999726
129	98	1558127	1.0
131	98	27516	0.7962968600941996
140	98	115112	0.967998676423657
146	98	1833580	0.9999999999999998
29	99	15977	0.5154254688588906
76	99	70141	0.9975907643544316
77	99	375156	0.9999999999999952
90	99	36120	0.9675758503483403
98	99	95657	0.9623071897018591
100	99	135934	0.9951924640676061
101	99	146969	0.9967243797067946
102	99	154640	0.9956141866706706
106	99	68408	0.9999893567340494
107	99	73685	0.9869205905825945
109	99	523079	1.0
114	99	705586	1.0
118	99	169372	0.9907719903712255
119	99	9485	0.5301776099144073
121	99	74599	0.9848449791966111
128	99	566833	1.0
129	99	399053	0.9999771704833111
140	99	1404751	1.0
146	99	172337	0.9520745364732025
147	99	20345	0.9464551861960209
29	100	27934	0.7189082398147764
76	100	122449	0.9999773285944772
77	100	14078	0.6705993409562943
81	100	11648	0.508441652705873
84	100	13399	0.5729481260122716
90	100	12238	0.6841732276466734
92	100	40877	0.8254450644956209
93	100	168072	0.9999708164983484
96	100	19109	0.7350654309884332
98	100	470608	0.9999999547851944
99	100	251336	0.9999404905201359
101	100	32102	0.7077902495711775
103	100	617724	0.9999999999997484
105	100	7291	0.6530778103853896
106	100	6927	0.6721889643416881
107	100	26117	0.7817489022060928
108	100	11057	0.5808235171027398
109	100	44500	0.9732321734315723
110	100	26883	0.780711773618346
111	100	73836	0.9665704079896562
114	100	17616	0.5982963331419069
121	100	55525	0.9552392803574035
128	100	66327	0.9950274678932731
129	100	1419948	1.0
131	100	57622	0.9650125804052152
136	100	15041	0.6531190723589626
137	100	9197	0.5057865920348643
138	100	124047	0.9985373371548188
140	100	361943	0.9999850695970274
145	100	63355	0.9783651687749341
146	100	215661	0.9778988101776215
2	101	16579	0.7417461953914426
76	101	156593	0.9999990082023259
77	101	168963	0.9999991073860331
98	101	29211	0.6295715035503301
99	101	104803	0.9812447359696669
102	101	195134	0.998978101239647
111	101	18446	0.5688658883109059
118	101	2386470	1.0
125	101	25640	0.6663740851141178
128	101	18741	0.7719236298010446
129	101	83447	0.8855872419819815
140	101	1407983	1.0
141	101	29296	0.8145647683181029
2	102	9078	0.522740302612592
15	102	217972	0.9929769065702684
28	102	22572	0.5766580540770982
45	102	12120	0.5497192183415929
68	102	12407	0.5153056907276988
76	102	99380	0.999819170221975
77	102	227036	0.9999999946469965
81	102	21360	0.7288381602009533
85	102	20194	0.7092489888889393
88	102	156657	0.9962586958521091
89	102	696577	0.999998982100041
90	102	11164	0.6504262035477166
99	102	41659	0.7913834019460158
101	102	203966	0.9996655876129844
118	102	1522833	1.0
122	102	18973	0.5246841934908102
125	102	31121	0.7364488681701356
127	102	167859	0.9993526467210416
140	102	146494	0.9876584642288943
141	102	952795	1.0
142	102	1293314	1.0
10	103	55264	0.909603232265202
29	103	156581	0.9992986480283309
36	103	13846	0.5402020544223097
70	103	8719	0.5027193308488054
76	103	69595	0.9974725141915557
78	103	9612	0.6483773534015342
79	103	23654	0.5610284500385874
80	103	35894	0.846108457981228
81	103	226896	0.9999995039544411
82	103	341295	1.0
83	103	61032	0.9998995797788371
84	103	114949	0.9994311661677073
92	103	79653	0.9673281826171927
93	103	122500	0.9994647644492826
95	103	87435	0.990414290289399
98	103	208164	0.9992779887633495
99	103	41268	0.7882749155361946
100	103	589288	0.9999999999823143
106	103	4503	0.5151697056115119
107	103	35719	0.8757942572266653
108	103	12804	0.634808460313145
109	103	17928	0.7648360699361642
110	103	21481	0.7021418219988544
111	103	20363	0.6050754576173518
117	103	38601	0.8038806869163126
119	103	359054	0.9999999999999842
121	103	30645	0.8184217244182933
128	103	10568	0.564619516344282
129	103	104618	0.9343476940707401
131	103	104795	0.9978838801341913
138	103	740410	1.0
139	103	278905	0.9989822081148152
144	103	772771	1.0
145	103	25239	0.7801023098395015
146	103	53262	0.6062647312814538
30	104	154888	0.9999992803821567
69	104	44953	0.9883057270726288
74	104	35277	0.9937258272837989
97	104	73279	0.9318865946532383
105	104	63520	0.9999254269401738
136	104	485378	1.0
143	104	243919	0.9999999999999777
31	105	46283	0.9839265361238378
74	105	7908	0.6740339186953648
79	105	118893	0.9848204913840083
96	105	28645	0.864094981165566
101	105	23606	0.594911485665144
