src	trg	nij	score
83	29	2591	0.2556489287659802
84	29	30324	0.7750261583306135
86	29	589	0.09018830607292083
87	29	1896	0.11912405383747937
89	29	11206	0.20951559399669473
92	29	8057	0.33140127436195876
93	29	25753	0.6611853216275803
94	29	1036	0.05556606332139635
95	29	37513	0.8177479554752419
96	29	1228	0.0697765575209417
98	29	5297	0.1534624513293743
99	29	4501	0.159943354255345
100	29	21024	0.5441545853968068
101	29	1398	0.05161406321119966
102	29	2700	0.08689102154763984
103	29	241245	0.9998981554387317
105	29	822	0.10137492024772476
106	29	1704	0.20447855302336082
107	29	41082	0.8379996337288497
109	29	11830	0.5428486586823121
110	29	4703	0.2026736929698163
111	29	12579	0.3489154797204883
113	29	503	0.06618966477414445
114	29	4195	0.15395800329335418
115	29	5522	0.22828023820179566
116	29	1782	0.13567820481704918
117	29	11380	0.2964916722418679
118	29	2078	0.05148984187929595
119	29	33473	0.8920116154107633
121	29	9177	0.336254692150463
129	29	5988	0.1343173478464117
131	29	1889	0.11039593360461619
132	29	1314	0.0874586319356917
133	29	1802	0.09766266452981653
134	29	1621	0.07341303816332301
138	29	52095	0.8298671536297331
139	29	105012	0.9198592628118101
144	29	24764	0.7194043917836271
145	29	4484	0.2063904529033942
146	29	24917	0.34883394441918414
147	29	5244	0.43951429357907157
0	30	82888	0.999776383049767
4	30	57465	0.9978677897488651
5	30	84225	0.952334391348892
6	30	25835	0.7725768860959951
9	30	1218	0.1144894495381571
11	30	18522	0.6416357309979626
12	30	701	0.09450294103983792
13	30	3797	0.24575576446034164
14	30	33960	0.5525517870071195
15	30	205002	0.9812715936721981
16	30	8966	0.5368732420908153
17	30	15820	0.6772799429009191
22	30	1796	0.14380362207805852
23	30	247292	0.9999246701392247
24	30	1980	0.07130845251294593
27	30	1535	0.0640959273863736
28	30	3388	0.09972629023721402
29	30	2776	0.09219203117876973
31	30	197598	0.9999994705247154
33	30	3972	0.15714054717365522
34	30	38019	0.9630840335654777
37	30	2580	0.09200873250276609
39	30	814	0.13926134837261017
42	30	1831	0.14259738160658308
45	30	1255	0.07500773247264192
46	30	12813	0.5725156046558582
47	30	10446	0.3658074069841156
51	30	6445	0.18849100575076638
52	30	2252	0.11619502018163985
53	30	4137	0.10944129815409487
60	30	2400	0.08283863555330984
61	30	1906	0.19800476271035938
62	30	653468	1.0
63	30	17951	0.6685450964541245
65	30	44042	0.7901978491900982
67	30	1989	0.0731862140469205
68	30	910	0.073878683843
69	30	595957	1.0
70	30	795	0.057621390078296364
72	30	6317	0.11052495197200574
74	30	2210	0.1362230694697304
78	30	681	0.05150235295275141
79	30	25697	0.5304526219384905
80	30	3929	0.19720609113279275
86	30	532	0.08182566005100089
87	30	923	0.059865882158665396
89	30	14377	0.26044588861074147
97	30	7431	0.19001651283355614
104	30	188068	0.9999999703211184
105	30	6258	0.5577324945873374
136	30	8640	0.406969794431825
137	30	4891	0.28430179510934983
139	30	54009	0.7254500613852157
143	30	55245	0.9966595959759428
0	31	16459	0.8042207477610133
1	31	1599	0.09457677641285833
2	31	2534	0.19906008204668502
4	31	11803	0.711163246605202
5	31	134999	0.992626611503528
6	31	12391	0.5075506978480222
9	31	3133	0.2687359337367391
12	31	388	0.05345564055828367
15	31	10088	0.17569002948975787
16	31	47204	0.983485892974844
17	31	68780	0.9931775931609422
18	31	4209	0.14825012442177277
19	31	2637	0.1234619580462939
20	31	7851	0.31645696615970653
21	31	3215	0.10263094353024405
22	31	99323	0.9998568383570912
23	31	39270	0.7693120556373536
24	31	1408	0.05124348984719029
26	31	7257	0.20224582897736731
27	31	6276	0.23740803339624716
28	31	10135	0.26984515475346815
29	31	3853	0.12564158290349148
30	31	201450	0.9999993894694763
33	31	7219	0.26718058164187586
34	31	134571	0.9999941231479789
35	31	1089	0.0797725713179469
36	31	23481	0.6274191898654032
37	31	5956	0.19981902145684793
42	31	53558	0.9896470480000946
43	31	2897	0.06781430349199347
44	31	13872	0.29519783882537687
46	31	1006	0.06437249872793016
47	31	10368	0.3636437541517423
49	31	2175	0.3057687655378418
50	31	4110	0.4055109505846959
57	31	1979	0.10442996444448571
58	31	714	0.055561952369811984
59	31	7227	0.27734747047998043
60	31	46643	0.8154897646628703
62	31	337403	0.9999999999994599
63	31	6516	0.32955999075654097
65	31	185902	0.9987790749106074
66	31	5741	0.1560020321399832
69	31	82610	0.998864891517031
71	31	4333	0.18425220870979442
72	31	3304	0.05940989941658226
74	31	951	0.0610536968477704
79	31	50915	0.7772742183786919
80	31	1052	0.05708650386029013
84	31	1064	0.05074199682369285
89	31	7423	0.14418166266588905
97	31	2574	0.07036443662157987
103	31	1403	0.050488853314498705
104	31	5857	0.39774078546047376
105	31	78397	0.9999746660151448
115	31	1388	0.06301744086331118
117	31	1835	0.055073420495188596
136	31	8876	0.4153896962323629
137	31	4084	0.2436494292865541
139	31	38840	0.6048185513164348
143	31	5116	0.40441976344589115
3	32	2685	0.1474324056908134
11	32	2767	0.1417280924043154
16	32	40927	0.9712901196465431
17	32	806	0.055776478112532946
25	32	2592	0.07751072127778091
26	32	2208	0.06640405027536467
33	32	173782	0.9995355936540828
34	32	33612	0.9456703191035172
35	32	7311	0.42824187324984664
40	32	98724	0.9926638939527767
46	32	1651	0.1034627549916437
47	32	279231	0.9999969541351997
48	32	3927	0.11663993650389959
72	32	4005	0.07155667101226737
73	32	259170	1.0
0	33	17764	0.828102320356034
1	33	14928	0.6055789954696221
2	33	13845	0.7038641985554288
3	33	39028	0.9033253050630298
4	33	7489	0.5446684988135586
5	33	3638	0.12202890709975434
6	33	1470	0.08043253824578678
9	33	2726	0.23836032227886872
10	33	6863	0.2586607696081703
11	33	29641	0.8071477901397742
12	33	8945	0.719742824740176
13	33	3280	0.21620227334450381
15	33	12080	0.2065704499349208
16	33	11083	0.6140920640127208
17	33	22556	0.8011922233116728
18	33	5982	0.20396512602387928
19	33	23963	0.6994134972317296
20	33	9588	0.37172727492815294
21	33	23671	0.5503131557155507
22	33	1144	0.09414283524780398
23	33	67937	0.9216692656862225
24	33	117013	0.9881923724710949
25	33	120208	0.9774050976536969
26	33	115612	0.9737994172408219
27	33	8894	0.319034615283986
28	33	5974	0.1691414845327216
29	33	27062	0.6115721241598606
30	33	7567	0.4004057653905101
31	33	1115	0.07457265869078367
32	33	432702	1.0
34	33	294905	0.9999999999992316
35	33	468124	1.0
36	33	5642	0.21069141281516846
37	33	143701	0.9958153912630986
38	33	6508	0.6315763150774203
39	33	2515	0.3711517179546936
40	33	206580	0.9999722132136806
41	33	16987	0.6869788912005248
42	33	191146	0.9999999599912798
43	33	7506	0.16641237795589436
44	33	7493	0.17209739672655944
45	33	6330	0.3254400867078422
46	33	82410	0.9961445847544765
47	33	814022	1.0
48	33	43740	0.750302745598829
50	33	7763	0.6261524854729263
54	33	11334	0.5839643658719843
55	33	25623	0.4749777462694854
56	33	1346	0.08221007107682266
57	33	1706	0.09069449367795535
58	33	1490	0.11247799680790804
59	33	2222	0.09496910772453526
60	33	25573	0.6031169430797374
62	33	3398	0.22686912245718327
63	33	11026	0.49197731464218153
64	33	6566	0.20956780790472984
65	33	4877	0.1581074929450339
66	33	36616	0.6621512868898478
68	33	759	0.06200601684796181
69	33	3609	0.2512030053304126
70	33	1955	0.13583284947739538
71	33	8969	0.3441788983920351
72	33	1416167	0.9999999999997338
73	33	254325	1.0
76	33	4233	0.2691691606417175
84	33	1412	0.06677671500979654
87	33	808	0.05260557300324864
89	33	2759	0.05620900032261167
92	33	2446	0.11493625119458051
98	33	2077	0.06321592708873314
100	33	10412	0.32194853773463317
103	33	23667	0.5837332268171467
107	33	8021	0.29784132931948826
109	33	1194	0.07578118725241045
110	33	1090	0.051108710398288126
111	33	4491	0.14191894941129357
115	33	1871	0.08400838348489337
117	33	2418	0.07193220824326152
119	33	3745	0.2191055063643209
121	33	3010	0.1256724412657928
138	33	1893	0.061968730147833884
139	33	12397	0.2559788169695306
144	33	1446	0.0712319647243077
145	33	1112	0.055681585169539694
146	33	8071	0.12961417209341453
147	33	475	0.050994428152735805
0	34	22843	0.8965086964205559
1	34	13342	0.5644719540831749
3	34	36943	0.8903653438018085
4	34	2665	0.24381259152633905
5	34	25390	0.5977719906794704
6	34	1551	0.08467283348774879
9	34	1575	0.14550966011967092
10	34	2091	0.08709382823699308
11	34	52533	0.9466085999477925
12	34	3508	0.3919437373002427
13	34	5227	0.32185965750260603
15	34	20386	0.3234203982146808
16	34	126926	0.99998805311618
17	34	96739	0.9991487909786633
18	34	1662	0.061374642323158146
19	34	4558	0.20375492595069744
20	34	14747	0.5110525599361508
21	34	24790	0.5670333834034209
22	34	148359	0.9999985351849766
23	34	114705	0.986785134096641
24	34	5659	0.19066194628846034
25	34	7781	0.21520297406711142
26	34	14138	0.3563021643384884
27	34	27311	0.6937040761620277
28	34	32444	0.6354886517679277
29	34	9264	0.2760477830934608
30	34	55661	0.9777978874546408
31	34	184610	0.9999985649360219
32	34	38327	0.9853415645163772
33	34	272536	0.9999950895476885
35	34	5005	0.3178304132120694
36	34	5490	0.2056400466136904
37	34	7159	0.2350800550381077
38	34	5601	0.5763886953890476
39	34	3600	0.48544922124157197
40	34	4813	0.20992442608189854
41	34	4210	0.24946413787064592
42	34	190389	0.9999999570192131
43	34	7180	0.15979243629408657
44	34	9292	0.20882840290982885
45	34	982	0.059181981021857566
46	34	91826	0.9979860011289151
47	34	470701	0.9999999997508285
48	34	20020	0.46921466288192837
49	34	5245	0.585967901377088
50	34	6042	0.5347521185700181
54	34	787	0.05891497490270259
55	34	2317	0.056485852675600134
60	34	22970	0.5638527768245198
62	34	64418	0.9930020556896174
63	34	11139	0.49549971345577115
64	34	5943	0.19171806268246372
65	34	10526	0.31044075241878843
66	34	24717	0.5188735112650908
69	34	33962	0.9358776266011121
71	34	4776	0.2010744663981836
72	34	7761	0.13403465862098618
73	34	625	0.07645055936389
84	34	1700	0.07984323669062043
87	34	946	0.061311300236007504
103	34	2586	0.09108759833615998
105	34	997	0.12160266536734221
115	34	2049	0.09162586076524049
117	34	2910	0.085926902013859
138	34	1753	0.05751930567654373
139	34	7883	0.17134448074940745
2	35	2750	0.21408442057309718
3	35	95905	0.9970091323207998
11	35	36079	0.8654527555222419
12	35	795	0.10648155190365882
13	35	1845	0.12800976470095615
16	35	13351	0.682680652421334
17	35	10744	0.535620887924988
24	35	3029	0.10701711209280695
25	35	517698	0.9999999619377757
26	35	13641	0.3462415114462404
27	35	2471	0.10115983764376457
32	35	11532	0.715325658711125
33	35	340514	0.9999998031479084
34	35	813	0.06736462200839277
37	35	9945	0.3109262295580437
38	35	2892	0.3577981609601675
39	35	2382	0.35551001917725433
40	35	712833	1.0
45	35	1301	0.07764819276110624
46	35	1798	0.11214228829687689
47	35	45823	0.8658178000366529
48	35	141580	0.9893348367433059
54	35	10535	0.5573536266109449
55	35	2275	0.055490695666813306
66	35	4212	0.11698657207670782
72	35	36657	0.493880007844653
73	35	214335	0.9999999999999576
76	35	2717	0.18224557095140292
119	35	1425	0.08976748923494127
0	36	7050	0.5015609287409231
1	36	19196	0.6980463888041879
2	36	1890	0.15255135052569035
3	36	2115	0.1180560447009722
4	36	7279	0.5344844056497525
5	36	5437	0.17678711744722464
6	36	1980	0.10680906499079812
9	36	11249	0.6760267428461819
10	36	5160	0.2014597303535931
11	36	1191	0.063648486590555
12	36	4568	0.47699302226259954
13	36	789	0.05687961573015088
15	36	14316	0.23986656544823748
18	36	79766	0.9537479267336529
19	36	24103	0.7015260164196617
20	36	298725	0.9999997624735831
21	36	10685	0.3024691126215887
22	36	40806	0.9718457744228206
23	36	9113	0.2875464374450821
24	36	20986	0.5443600384842069
25	36	18240	0.4337430489326506
26	36	23029	0.5123916785114426
27	36	3159	0.1274704602264891
28	36	10096	0.26896001829308247
29	36	17047	0.4484218715561409
30	36	2974	0.1819286170109693
31	36	98678	0.9991154794107946
33	36	11698	0.39592738869231736
34	36	3814	0.27925846252336717
35	36	3776	0.25058664498587435
37	36	347842	0.9999987959104512
38	36	1496	0.2046001933445214
41	36	8170	0.4273204342408886
42	36	410215	1.0
43	36	6823	0.152483092390577
44	36	6199	0.14463490769269804
45	36	876	0.052964967114133565
46	36	3061	0.18335922794709614
47	36	1849	0.07734807224161111
49	36	244821	1.0
50	36	10928	0.750186890065283
54	36	6135	0.37751548647214617
55	36	10163	0.22524699355920696
56	36	11969	0.5345883849468377
57	36	9584	0.41435119569268275
58	36	153294	0.9999974239776791
59	36	983654	1.0
60	36	121596	0.9883065671286755
62	36	2651	0.18184244997886956
63	36	1855	0.1074792795044629
64	36	5456	0.1774866872764651
65	36	11345	0.3301246098828339
66	36	4280	0.1187591821651498
68	36	1385	0.11026200354178328
69	36	2522	0.1829800005388742
71	36	1018715	1.0
72	36	33879	0.46701505934053045
75	36	972	0.05192496688587589
76	36	1698	0.11812415292355216
84	36	3351	0.15131856218620388
86	36	434	0.06726899021990151
87	36	966	0.06256639163174749
89	36	3401	0.06883169490657226
92	36	2957	0.1372377105722301
93	36	2426	0.09661094950470739
95	36	1712	0.0743225093792389
100	36	3094	0.10894257306745714
103	36	10316	0.31707331343440925
105	36	2337	0.2622196457970166
107	36	3099	0.12760596979800476
110	36	1635	0.0756817396997258
111	36	4988	0.15633934454540366
115	36	5313	0.22066732350223695
116	36	636	0.050692424546994075
117	36	5857	0.1654726787242451
119	36	960	0.06139143839587946
121	36	2190	0.09307982177661633
129	36	2178	0.051094629809361525
131	36	872	0.05255596873477664
134	36	1400	0.06372844126806332
138	36	4258	0.13405644104752856
139	36	17562	0.3423328996067806
144	36	1871	0.09119314870661355
145	36	1814	0.08923633421801791
146	36	4749	0.07841967349383938
0	37	13834	0.7457528667073459
1	37	30838	0.8546812852587697
2	37	5148	0.36320214641876103
3	37	49623	0.9490754513860413
4	37	10295	0.6612936957610462
5	37	3605	0.12099138202228976
6	37	1985	0.10706390372763575
9	37	4237	0.34520868792732373
10	37	17828	0.5410417399085015
11	37	18782	0.6467797314256221
12	37	26492	0.9776616170244001
13	37	5323	0.3266864758924177
14	37	4800	0.10720196792372716
15	37	24393	0.3735114317540761
16	37	1637	0.13082316584152454
17	37	3538	0.22284072477917305
18	37	164526	0.9983675905750954
19	37	73947	0.9763114535699002
20	37	31355	0.7825234533698915
21	37	42068	0.7591111098453429
22	37	1701	0.13673966595071962
23	37	28639	0.6563621644693491
24	37	127958	0.9922600050496898
25	37	91013	0.9427501779365643
26	37	81817	0.9233069958659805
27	37	9942	0.349222961990724
28	37	22948	0.5098695997166799
29	37	41843	0.7688640957531813
30	37	4436	0.2589059522261563
31	37	6282	0.35415803503632937
32	37	1075	0.11007397110514305
33	37	162276	0.9992181585851472
34	37	7281	0.4651781725949463
35	37	28556	0.8887403381575143
36	37	375698	0.999999943660922
38	37	11144	0.8198795531819626
39	37	2936	0.41822165152804136
40	37	4830	0.21058225769112848
41	37	78892	0.9958185228005685
42	37	72680	0.9980474211626803
43	37	13041	0.27122176137422627
44	37	8973	0.2024353800185148
45	37	3882	0.21440545743151096
46	37	55901	0.976391436444358
47	37	20661	0.5943000764037591
48	37	17077	0.41731594786795945
49	37	5447	0.5998404231107115
50	37	7445	0.6107240606379565
51	37	3087	0.09516253346969261
54	37	49866	0.9797444993868439
55	37	69779	0.8282159478938041
56	37	45883	0.948011880189048
57	37	14664	0.5593687765451721
58	37	255750	0.9999999997751721
59	37	14040	0.46835215043358813
60	37	20417	0.5216010090879926
61	37	1372	0.14683111139627247
62	37	1438	0.10311781911908557
63	37	4482	0.24034547587515942
64	37	14398	0.403223707250982
65	37	7807	0.240880775651109
66	37	26672	0.5459968162666367
67	37	1624	0.06016581560046064
68	37	2388	0.18249107245753426
69	37	1484	0.11208460432629352
70	37	1671	0.11730192008706486
71	37	979488	1.0
72	37	2292528	1.0
75	37	1265	0.06704552836496447
76	37	11740	0.5816096411449906
80	37	1392	0.07483527489879827
84	37	3649	0.16361926846219388
86	37	436	0.06756834326179262
87	37	1692	0.10701535515192839
89	37	4571	0.09140598353142948
92	37	5471	0.239087684322993
93	37	2755	0.10897811016745895
94	37	979	0.05259017418401302
98	37	3673	0.10908138640337406
100	37	8836	0.2808285447329004
103	37	29446	0.6642008857733634
105	37	424	0.05363304798892243
107	37	10673	0.3754317386681677
109	37	1114	0.07088698507389701
110	37	3458	0.15337572540051614
111	37	13359	0.36603841690329253
115	37	5630	0.232185200829504
116	37	775	0.06142705677966254
117	37	6161	0.17327646688308151
119	37	4369	0.25066171064135745
121	37	7022	0.26911951926710864
129	37	4179	0.095747900448239
131	37	1295	0.07705337319551031
132	37	869	0.058725213344806626
133	37	1154	0.06368466572002662
138	37	3916	0.12398257965928072
139	37	19597	0.3735542068620883
144	37	3849	0.17863155874706838
145	37	3996	0.18615680602876583
146	37	16031	0.2410790121043873
147	37	547	0.05849544143645913
3	38	15427	0.6010474023187189
11	38	20064	0.6710911603047702
12	38	138630	0.9999999993435851
13	38	257836	0.9999999987733739
15	38	11550	0.19846826262946737
16	38	4337	0.3104985698634466
17	38	37723	0.9336372604093817
19	38	1630	0.07821125783112515
23	38	3474	0.12116085907259533
24	38	13867	0.40483600204433257
25	38	34822	0.6630012238843577
26	38	4110	0.12008193764758524
27	38	7383	0.2730458346416176
28	38	5941	0.1682900689362622
29	38	1519	0.05154185397049571
33	38	9632	0.33960060270503745
34	38	609	0.050897158955195976
35	38	51794	0.9818249855571827
37	38	6571	0.21804236278606148
39	38	63049	0.9999945666646824
40	38	16198	0.5482332235959957
41	38	1507	0.09756184555159586
46	38	16201	0.6588440871217864
47	38	12601	0.4227803759674612
48	38	387746	0.9999972290136055
54	38	3294	0.22455948002397697
61	38	3113	0.3027169737848173
65	38	1946	0.06634423276133294
66	38	6868	0.18365909111373435
72	38	13860	0.22671145529212788
73	38	1538	0.17782458646400712
139	38	3101	0.07124161339724988
3	39	1207	0.06917098185412007
11	39	70320	0.9804750680232571
12	39	1594	0.20214976860916833
13	39	185304	0.9999994683717224
15	39	3694	0.06827615517622321
17	39	11456	0.5587045361403055
25	39	2530	0.07572826309442071
26	39	1959	0.059140254593318065
35	39	3431	0.23055417584100568
38	39	11893	0.8395998184614116
40	39	3643	0.16331786352753064
46	39	3070	0.18384579311702287
47	39	1274	0.05395350728549564
48	39	225107	0.9993169110103882
73	39	730	0.08871277807646738
3	40	61361	0.9750526717618735
16	40	34641	0.9501626020738688
25	40	373032	0.9999944543737942
32	40	116550	0.9999982992873622
33	40	13510	0.44138568531236566
35	40	391006	0.9999999999999969
47	40	235733	0.9999762367508773
48	40	71761	0.8980738366952062
73	40	154136	0.99999999946206
1	41	460967	0.9999999999999885
3	41	1815	0.10219335777946859
9	41	952	0.09065194492604012
10	41	143606	0.9983352711126943
12	41	1905	0.2365736875687212
13	41	1357	0.09582668774620762
18	41	264432	0.999971564669752
19	41	237168	0.999995770879061
20	41	7439	0.30265448520703986
21	41	306712	0.9999778092570197
22	41	1038	0.08580316660905829
26	41	10416	0.2770557155329676
27	41	1606	0.06695981910706827
29	41	14103	0.38862660622275635
33	41	35315	0.7828303884760152
34	41	3319	0.2479331779849333
36	41	11464	0.38193465658302517
37	41	45100	0.8166876486697962
38	41	3083	0.37633953476982274
39	41	683	0.11822567318524213
42	41	4153	0.29474164545735215
43	41	180943	0.9883635946499488
46	41	1983	0.12294703501406179
47	41	18612	0.5562168998272246
48	41	4200	0.1242269228156343
49	41	369	0.05997059024318363
50	41	3825	0.38364273842449825
56	41	172203	0.9999894825537092
57	41	13001	0.5163231752689033
58	41	807	0.06256969766585685
59	41	6094	0.239553992465379
60	41	5832	0.18959257398509466
64	41	38829	0.7525430825889037
65	41	2308	0.07819447822264414
66	41	1781	0.051235338689589516
71	41	15901	0.5270609712405367
72	41	88232	0.8068994701838719
83	41	463	0.05134599826041053
84	41	8026	0.32516702886018867
103	41	1702	0.060917039329911216
115	41	3812	0.1637576472409642
117	41	2378	0.07078512052856378
138	41	2561	0.08291333204795315
139	41	3718	0.08480325208497153
0	42	24031	0.9081143293218266
1	42	17447	0.6630917925983892
2	42	7845	0.4975701764905739
3	42	2917	0.15910901007620515
4	42	16318	0.8209019070847151
5	42	10444	0.31197347521856345
6	42	2359	0.12592257809730056
7	42	838	0.05413090224706518
9	42	30159	0.9523051437026303
10	42	6035	0.23137664309751138
11	42	1367	0.07270657312130291
12	42	1567	0.19908947675844457
13	42	845	0.06079235287076645
14	42	2291	0.05267333506147698
15	42	13191	0.2232914635166966
16	42	655	0.054539213505833906
18	42	34594	0.7340640939131461
19	42	25360	0.7198450442304904
20	42	127996	0.998226170539564
21	42	42235	0.7604751857561372
22	42	344190	0.9999999999999968
23	42	17653	0.48184680029925864
24	42	16340	0.45754970712611953
25	42	9002	0.24451384608307325
26	42	85275	0.9312638693948567
27	42	29327	0.7194301735313504
28	42	27790	0.578525421068518
29	42	41140	0.763076633937949
30	42	7379	0.39272346032219596
31	42	114677	0.9997265390444207
33	42	256952	0.9999898361009176
34	42	186600	0.9999999583466509
35	42	8852	0.491936119975384
36	42	453811	0.9999999986526421
37	42	151106	0.9968621695620025
38	42	970	0.13789865598180806
39	42	319	0.057058033851165924
40	42	2497	0.11502335506253403
41	42	8596	0.4437597248185434
43	42	23849	0.43961353205888354
44	42	33421	0.5701427244878051
45	42	2112	0.12299027069893831
46	42	1969	0.12213396453600323
47	42	9187	0.329973793391492
49	42	122423	0.999999999795288
50	42	22794	0.9454625365721122
54	42	2149	0.15284300582519417
55	42	15021	0.31433431089753505
56	42	4533	0.25108880073466755
57	42	13364	0.5260616767854236
58	42	7965	0.47222734735726746
59	42	64561	0.9466179454470797
60	42	308456	0.9999905453061301
62	42	5673	0.3493916036528031
63	42	5177	0.2720815252211404
64	42	9776	0.29551792498411567
65	42	23690	0.567380317578257
66	42	41547	0.7082667283298982
68	42	1249	0.09999240373923601
69	42	5386	0.3507601944974962
70	42	1665	0.1169061953981263
71	42	74641	0.9712722805709886
72	42	60610	0.6762207115361676
75	42	1380	0.07291456990540235
76	42	2774	0.185692323462327
79	42	2489	0.07044442981293453
80	42	1246	0.06725475561732086
81	42	1581	0.07540800385603563
83	42	1289	0.13653322891487918
84	42	5141	0.22259362985004172
86	42	852	0.12780483624787464
87	42	1401	0.0894560811898496
89	42	7083	0.13805346207436087
92	42	3872	0.1757855893030983
93	42	3150	0.12360433138731752
94	42	1057	0.05666010213266859
95	42	2235	0.09591418151137898
98	42	2477	0.07492660589081257
100	42	3419	0.11967836775629226
103	42	16087	0.44852110604954176
105	42	6038	0.5448271931073737
107	42	3237	0.13289577579121103
110	42	2110	0.09658258793135366
111	42	5976	0.18429517086513092
115	42	6553	0.264767777956586
116	42	821	0.06495291650412383
117	42	8451	0.2297788187440637
119	42	2271	0.13922606720740327
121	42	1996	0.08519408176858811
129	42	2987	0.06940561401461898
134	42	1735	0.07836975839548832
138	42	5896	0.18073274587223354
139	42	34151	0.5578079242796024
143	42	588	0.05772854825394802
144	42	3510	0.1642626983778238
145	42	2427	0.11756701617346976
146	42	4346	0.07200918544293677
1	43	4194	0.22952168884488422
8	43	1399	0.15474083220641233
9	43	196040	0.9999999993188589
10	43	795698	1.0
12	43	1348	0.1738326015830477
15	43	3309	0.06138197389334443
18	43	7088	0.23687195768288094
19	43	171343	0.9998535801907629
20	43	3239	0.14515927647530813
21	43	699221	0.9999999999931463
22	43	182832	0.9999999466310164
26	43	28669	0.5912643299020459
29	43	132325	0.99075161982381
33	43	10810	0.37232695893143686
34	43	1407	0.11371577484529283
36	43	5007	0.18937464722363273
37	43	12328	0.36984190431926633
38	43	1046	0.14786885735114563
41	43	161833	0.9999896065710288
42	43	3669	0.2654162980081577
45	43	1521	0.09017333768179026
46	43	959	0.06145879516412389
47	43	4716	0.18569364459511783
50	43	4074	0.4027917372497686
57	43	2844	0.14660576818121307
60	43	186680	0.99898048813754
64	43	872673	0.9999999999999996
65	43	34736	0.7077759065753109
70	43	1709	0.11980409088188826
71	43	5433	0.2253908180052322
72	43	12915	0.2130249868666415
75	43	1210	0.06422556920134448
83	43	2978	0.28779986473062735
84	43	17255	0.5712577814304292
92	43	1074	0.05218639563187599
93	43	3431	0.13386395453819466
94	43	1089	0.05832478942222685
95	43	2690	0.1142913920687948
100	43	1393	0.05059577376666047
103	43	4046	0.13882307059749532
110	43	1173	0.0548924736260229
111	43	1935	0.06380004375275006
115	43	3268	0.1421290724574824
117	43	14578	0.3627926510769357
138	43	18796	0.4708492264550128
139	43	8648	0.18633233192492926
145	43	1058	0.05305017741157925
0	44	543	0.05210280481546725
2	44	115382	0.9999715756588893
3	44	137834	0.9997818880212571
11	44	1142	0.06111103466388057
12	44	1276	0.16535746490897063
13	44	925	0.066354028124058
15	44	22600	0.3515696863074885
23	44	2045	0.0731961499535555
26	44	8642	0.2359469622691398
27	44	947406	1.0
28	44	1032761	0.9999999999999998
31	44	1204	0.08028144860900677
34	44	1355	0.10975114457082424
38	44	1371	0.18922879850950458
42	44	1262	0.10059356196769809
55	44	5520	0.1293894244966466
65	44	1494	0.05133519380784102
66	44	7609	0.20135116834540712
68	44	1270	0.10158580104594639
139	44	2845	0.0655563329821125
2	45	222942	0.9999999992093878
5	45	2409	0.082555899386202
6	45	82832	0.9918019938566216
7	45	310264	0.9999999997814935
8	45	152322	0.9999999970621787
9	45	1199	0.11280753858843995
11	45	3680	0.18396634891274166
13	45	2655	0.1789360003791134
15	45	9336	0.1637245303055711
25	45	1775	0.05374615438442465
26	45	35959	0.6747190485335139
29	45	386657	0.9999992696819365
33	45	3777	0.15003282038023324
35	45	3394	0.22837444178176636
39	45	1084	0.1810584740240413
48	45	2266	0.06905177244317562
52	45	1196	0.06348070531140604
65	45	17783	0.46661936061769804
70	45	297159	0.9999999999668747
76	45	66944	0.9935247265557053
82	45	1928	0.18783433290138152
89	45	7078	0.13796301708214698
103	45	3134	0.10930521135748517
119	45	8209	0.41880463715426486
139	45	12147	0.25152461569695383
0	46	1687	0.1532145145609345
3	46	1199	0.06872853460237249
11	46	2116	0.11029181557034085
12	46	148199	0.9999999998653885
16	46	10292	0.5868622255671395
17	46	473047	1.0
23	46	227266	0.9998336257136038
30	46	2220	0.13917809312798646
33	46	2963	0.11971411196131587
34	46	2757	0.21072669445068415
39	46	377	0.06707934509666291
47	46	29041	0.7190768609896485
48	46	59712	0.8500628594935029
62	46	4826	0.3062085291735357
63	46	3381	0.18723579005733848
0	47	599	0.057320377437476644
1	47	17737	0.6691535796196155
3	47	125645	0.9995307235619829
10	47	5945	0.22835154929370494
11	47	28100	0.7898207699504989
12	47	2398	0.2881454528375823
13	47	1339	0.09461731405959473
16	47	384662	1.0
17	47	41059	0.9479292378468227
19	47	12329	0.4605261939124242
20	47	6569	0.27259273279162655
21	47	28524	0.6184849561953347
22	47	20370	0.8298241223455578
23	47	17641	0.4816146400196546
24	47	1954	0.07040561879837237
25	47	10319	0.274911448374094
26	47	21739	0.4923260838158574
27	47	5014	0.19466005068095138
29	47	13816	0.38246376831398843
30	47	1477	0.09488304701157824
31	47	8170	0.4338320270110817
32	47	294199	0.9999999999999999
33	47	205608	0.9998911325460552
34	47	398993	1.0
35	47	4022	0.2645534961839354
36	47	1416	0.05761635218654171
37	47	4802	0.16447867264706362
38	47	2175	0.2831792207902899
39	47	1137	0.18902331262415328
40	47	336194	0.9999999749377856
41	47	22218	0.7815262036446025
42	47	1306	0.10391329517934189
43	47	9919	0.21382797768057427
46	47	34491	0.8996919353912912
48	47	193658	0.9980656360163455
50	47	4634	0.4437267447926062
56	47	968	0.05982510276349018
60	47	4944	0.16321619860924286
62	47	3233	0.2171400482849284
64	47	5924	0.19116744536062436
66	47	24644	0.5178301413610045
71	47	2369	0.10533509051884882
72	47	7579	0.1311058551086065
73	47	7394	0.6109963973407754
92	47	1106	0.0536990841496261
