src	trg	nij	score
117	43	21628	0.5565844555830857
2	44	100696	0.9994059270667414
3	44	92253	0.9986214345778072
27	44	854465	1.0
28	44	814908	1.0
76	44	24941	0.9076361105183292
119	44	14542	0.5752539909421996
2	45	268427	0.9999999989920261
6	45	19937	0.7253647240174215
7	45	381926	0.9999999999985669
8	45	61371	0.9996129170102949
15	45	65658	0.7626417622308246
29	45	249401	0.9999411480506017
12	46	57056	0.9999970274256147
17	46	204722	0.9999999996683149
23	46	171425	0.9996955250171223
38	46	66258	0.999931819114327
48	46	44768	0.8359130683612643
3	47	37456	0.9285189448035852
11	47	15846	0.6601661872652091
16	47	318907	1.0
17	47	9441	0.6083935151488125
25	47	34597	0.7199403465443471
32	47	372198	1.0
33	47	388867	0.9999999955590607
34	47	425279	1.0
35	47	18097	0.8206979010666626
40	47	265214	0.9999999501838707
48	47	33144	0.7370809317338969
73	47	20503	0.9715492798088733
3	48	202767	0.9999996594147765
11	48	360923	0.9999999999978052
12	48	46653	0.9999668744915379
13	48	62011	0.9993436094057753
16	48	192606	0.9999999997689089
17	48	242192	0.9999999999958317
25	48	68433	0.9202142078909152
27	48	19476	0.5827107554209738
32	48	9902	0.7100910878744907
35	48	39604	0.9773649324663741
38	48	216433	0.9999999999999984
39	48	200557	1.0
40	48	215239	0.9999986189371578
46	48	48895	0.9934680500113227
47	48	24211	0.6886992744164604
66	48	22286	0.556602654707159
73	48	5249	0.5946268285664029
1	49	53132	0.9284401871427284
18	49	14872	0.5564652195776365
19	49	16274	0.5712899917909122
20	49	131980	0.9999151136549183
21	49	99973	0.9890034230100381
22	49	242614	0.9999999998218464
31	49	9941	0.8484539525091133
36	49	420752	0.9999999999988415
41	49	44681	0.9476858748960321
42	49	204400	0.99999999944196
43	49	44264	0.7400779668341674
50	49	32062	0.9865282516477007
58	49	10864	0.6122165912267507
59	49	81223	0.9999935703007858
60	49	147621	0.9993152825667793
1	50	119273	0.9974953280965766
20	50	91689	0.9984104722353644
21	50	158595	0.9992707769238744
60	50	165154	0.9997191450823895
11	51	245812	0.9999999800073862
13	51	373873	1.0
14	51	1039215	0.9999999999999912
15	51	62362	0.7447852189631925
24	51	83224	0.9770950619350757
27	51	18617	0.5662621109441505
28	51	21572	0.588369437760575
37	51	17944	0.5189168622512865
39	51	5753	0.6253981065946144
44	51	25708	0.531991040709006
52	51	21712	0.6984165321978371
53	51	28287	0.641674746385744
61	51	78327	0.9999996704916742
67	51	571874	0.9999999999999999
72	51	41919	0.5612857657701344
88	51	25180	0.5316238279396517
0	52	108835	0.9999947802818318
4	52	116012	0.9999999335280881
14	52	762268	0.999999999898198
15	52	71066	0.7892908340660796
31	52	7512	0.7591397348734031
53	52	274847	0.9999663952958097
78	52	12849	0.7220633495445676
88	52	44377	0.7380028434309736
89	52	48258	0.5975180442160055
126	52	31517	0.7208129927972691
14	53	919111	0.9999999999994533
15	53	653514	0.9999996904281314
18	53	17035	0.6060771592530937
28	53	133882	0.9962952311174536
52	53	360810	0.999999999456575
68	53	510559	0.9999999999999999
24	54	234915	0.9999820008718832
25	54	324933	0.9999959557485603
72	54	362128	0.9993079167106548
18	55	20126	0.6675555418865534
24	55	627684	0.9999999999999738
25	55	347823	0.999998382227978
26	55	1064162	1.0
27	55	29529	0.7347845192192017
33	55	27426	0.7208237534729856
37	55	31405	0.7228116637543598
47	55	38640	0.8454153606284591
54	55	24817	0.8771142519247778
57	55	286149	0.9999999590920378
58	55	11964	0.6478087128192755
66	55	534909	0.9999999991642615
71	55	15727	0.5578468912662878
72	55	73856	0.7665426522544145
1	56	202293	0.9999667637698344
18	56	449343	0.9999999999977738
19	56	17458	0.5969890828540201
41	56	212954	0.999999562855153
57	56	236418	0.9999990887002446
58	56	12801	0.6727004610442362
59	56	5499	0.540538152733072
1	57	82900	0.9840181788663047
18	57	434165	0.9999999999939958
19	57	382650	0.9999999994799672
20	57	30459	0.8784698088941156
24	57	35725	0.7999032500575493
26	57	37958	0.70600428355784
33	57	36705	0.8191602283201129
34	57	9342	0.5646056969147661
36	57	19244	0.6832460579322439
37	57	25717	0.6500027911061692
41	57	39002	0.92362381717091
42	57	13948	0.7424579988038964
47	57	35548	0.8203454642544147
49	57	16650	0.7304421265322111
55	57	309752	0.999852514049619
56	57	417429	1.0
58	57	25570	0.8935256466418225
59	57	17668	0.9190832553218311
72	57	50852	0.6321519763059642
138	57	15561	0.5328787555755095
1	58	140966	0.9991802023709667
18	58	155306	0.9998372464618372
37	58	109113	0.9889741291534078
71	58	112013	0.997303954062857
72	58	187274	0.9757024889409219
1	59	99089	0.992974495043345
18	59	39432	0.8853204601827787
20	59	288145	0.999999999469458
24	59	28625	0.7241106798360455
26	59	32388	0.6479220610246026
36	59	171011	0.9999738179781024
41	59	17495	0.6827399249552444
49	59	162840	0.9999984369005517
54	59	8476	0.5095903527570629
57	59	18099	0.6389930282082199
58	59	71471	0.9982569660894083
71	59	84255	0.988051166444449
72	59	42972	0.570298049105521
9	60	16818	0.960819432057922
10	60	37041	0.7632745172101071
20	60	503922	1.0
21	60	839391	1.0
22	60	283565	0.9999999999972427
43	60	207240	0.998375088291517
49	60	77319	0.9979546863114743
50	60	162350	0.9999999999314895
64	60	25016	0.6469994653184556
3	61	15081	0.6523322892702423
11	61	12649	0.5772156212080615
12	61	21859	0.9912254488936039
13	61	67037	0.9996437597904623
14	61	99621	0.9395636855014863
17	61	39242	0.9804964637030901
23	61	113872	0.9951452528716535
24	61	28906	0.7275919446841317
31	61	9027	0.8195581829350538
35	61	13326	0.7173606412117373
37	61	24570	0.6331654995520303
38	61	7324	0.6425211276626929
39	61	13898	0.9077959367520761
46	61	12577	0.7210761687724718
48	61	39164	0.7939999218209772
51	61	84796	0.9651942873092949
54	61	9446	0.5480965040319259
72	61	56703	0.6722798739866965
0	62	7070	0.5321805348995616
17	62	38310	0.9785579556020392
23	62	313089	0.9999997359542782
30	62	345775	0.9999999999969377
31	62	85436	0.9999999619797937
63	62	86770	0.9993418666139715
69	62	18199	0.7782079356219807
104	62	19570	0.8220961750638511
0	63	12343	0.7352259056973104
17	63	12346	0.7068849436890061
23	63	874502	1.0
41	63	11174	0.5191409157859777
62	63	58492	0.9991682075541408
1	64	26319	0.7275424268258619
9	64	7902	0.7797353893020263
10	64	373865	0.9999997695360242
18	64	18985	0.6460584496131068
19	64	166761	0.9998671450000706
20	64	10174	0.5036181909416622
22	64	9515	0.557911991772198
26	64	122048	0.9811938974083537
29	64	205808	0.999661185989855
43	64	418218	0.9999982839958477
4	65	20495	0.9382183425151471
5	65	557334	0.9999999971651253
6	65	309298	0.9999999995433885
7	65	283605	0.9999999972602046
8	65	210656	0.9999999999997515
9	65	105132	0.9999999995762493
10	65	34454	0.7380842884230052
15	65	229000	0.9937723244159501
19	65	34730	0.8369373080654561
29	65	94366	0.9729209090652552
30	65	55147	0.9799678366131258
31	65	124703	0.9999999999929183
33	65	26279	0.7054556557330864
35	65	8457	0.5509468343978561
45	65	68610	0.9898200769626323
62	65	42101	0.9937087940510975
63	65	18028	0.7749275231187294
64	65	177049	0.9994689033615579
69	65	68401	0.9968076359778781
70	65	162435	0.9999955779069718
79	65	80728	0.9314557849390434
80	65	33638	0.8484804724205826
81	65	97845	0.9975140273120584
82	65	40334	0.9930495916868728
83	65	6223	0.7061684362759602
105	65	4792	0.6340190047362394
137	65	12055	0.5642003699660686
139	65	507487	0.9999999972153494
2	66	64409	0.9909725986089628
3	66	21939	0.7855132585737672
16	66	13926	0.7754784526223744
24	66	23339	0.6497419679288103
25	66	679339	0.9999999999986044
26	66	460353	0.9999998310477337
27	66	910328	1.0
28	66	28778	0.6943586077534321
37	66	17375	0.5075960625351501
40	66	16023	0.6178785171048015
44	66	25912	0.5348098294667445
47	66	17968	0.5790202476917106
48	66	24222	0.6228395750286703
55	66	486725	0.9999992579739773
109	66	7850	0.5062078997021103
119	66	44062	0.926478077978376
11	67	191797	0.9999988092906369
14	67	219502	0.9980833252885698
15	67	46760	0.6404081023102584
28	67	397620	0.9999999692267996
44	67	23643	0.5024854013955189
51	67	496867	0.9999999991723357
53	67	48293	0.8273830125581795
68	67	41803	0.9285481687733887
14	68	62003	0.8244953537148376
15	68	129230	0.9418254802226199
28	68	476144	0.9999999992177222
44	68	29468	0.5813229916642648
53	68	193125	0.9992223345154373
0	69	14838	0.7979000068086083
4	69	104667	0.9999996350199585
5	69	556785	0.9999999971056501
15	69	85112	0.8454200138392
30	69	410976	0.9999999999999888
31	69	93305	0.9999999929178155
62	69	7491	0.5888192088422493
79	69	125850	0.985010582987702
2	70	25649	0.8437580080431861
6	70	30823	0.8650613324501518
7	70	39597	0.9248344655410368
8	70	178815	0.9999999999701408
29	70	458903	0.9999999903934391
45	70	15145	0.6321949799765971
65	70	37707	0.7216332899795495
1	71	103538	0.9943995645802779
3	71	14892	0.6476815626518357
18	71	16693	0.5986165721348476
21	71	19306	0.5767543275140296
24	71	39054	0.8279212157626665
27	71	16089	0.5140253633421665
36	71	689686	1.0
37	71	919530	1.0
41	71	13583	0.5895594487617951
42	71	82204	0.9997222158309211
43	71	29816	0.595929878083111
54	71	24029	0.8685917498528237
58	71	111732	0.9999572684910741
59	71	49159	0.9991845731186153
72	71	98734	0.857450301190607
3	72	19785	0.75033388707037
11	72	20281	0.7491320740585716
13	72	7340	0.571610771063219
16	72	11161	0.697583331931749
18	72	188135	0.9999759742305417
24	72	667135	0.9999999999999971
25	72	64887	0.9089463337950923
26	72	36822	0.6949874389728303
33	72	707728	0.9999999999999999
35	72	11402	0.6605612679565944
37	72	1108388	1.0
40	72	20900	0.7152406639721247
47	72	29050	0.7537428907263525
48	72	26578	0.6570871736155448
54	72	394438	1.0
55	72	34087	0.6112942662745406
57	72	19756	0.6712623388959685
58	72	206120	0.9999999952123813
61	72	5389	0.6239899588721598
71	72	49092	0.9229214229027681
32	73	163286	0.99999999970035
33	73	59934	0.9393681304340187
35	73	210189	0.9999999994659377
40	73	183128	0.9999887788657312
0	74	29100	0.9572690477803899
4	74	20489	0.9381674718484002
30	74	26822	0.8486973392973575
75	74	9458	0.5110014522311679
77	74	15632	0.69987269023182
78	74	216235	0.9999999999204472
79	74	23351	0.537065331018721
86	74	4588	0.5902193510731426
88	74	58902	0.8314508726590267
89	74	111293	0.8784587280357311
91	74	30786	0.9181011455502575
92	74	18959	0.5567059011040576
97	74	434910	0.9999999560037676
101	74	15492	0.50367389521662
102	74	23637	0.6011638863197257
104	74	60337	0.9954537356985346
105	74	4259	0.5905811276529791
106	74	8020	0.6649009893462952
107	74	22042	0.7353633626010128
108	74	14435	0.6506800607291938
111	74	19469	0.551855931477008
113	74	6489	0.849972713202473
115	74	29806	0.8244928061700076
118	74	37168	0.6642513162655924
120	74	24126	0.9329079177585835
121	74	22758	0.716951299833434
126	74	149149	0.9978456417190072
130	74	19198	0.7502844874938174
131	74	23361	0.6947576730343413
135	74	4925	0.5359944650023492
137	74	101003	0.9991853836027301
139	74	55208	0.8670509724187457
143	74	32868	0.9723618950339661
147	74	4667	0.6167903531611039
92	75	356705	0.9999999015668466
93	75	155216	0.9997665865168188
94	75	464043	0.9999999999999315
110	75	61924	0.9748603078605272
115	75	178174	0.9999782624065452
116	75	18352	0.75580259686461
121	75	22536	0.7134297471102113
123	75	43117	0.9617880750393197
124	75	17319	0.8247148453687096
130	75	57527	0.9849981734624392
131	75	150912	0.9996079297844473
132	75	150740	0.9999992169586527
133	75	282554	0.9999999848161413
134	75	111975	0.9932594063978891
2	76	271634	0.9999999992276735
3	76	33913	0.908067021771388
7	76	38233	0.9177583561081281
15	76	192015	0.9856849490652014
28	76	51955	0.8831694835087199
31	76	5965	0.6767166244268825
35	76	10416	0.627197637053742
45	76	74148	0.9930152265545236
65	76	49757	0.8154545211125811
70	76	11163	0.5569590784233736
73	76	6441	0.6700418928613038
80	76	22599	0.7177609881444897
81	76	13561	0.5579424642817501
82	76	45358	0.9963030427863482
89	76	266745	0.9939220714140451
99	76	64857	0.9391012471700613
100	76	109243	0.9930048691335486
101	76	104714	0.9918004217290595
102	76	95061	0.9760721285879745
103	76	57437	0.8983470033974038
118	76	189863	0.9965312560487172
119	76	426657	0.9999999999988585
139	76	85230	0.9561491452801374
140	76	116540	0.9802747506688834
142	76	12032	0.5752994877465855
85	77	185259	0.9999990138183098
90	77	47734	0.9968321684514186
91	77	10926	0.5863922262820418
99	77	319560	0.9999994100337226
101	77	191948	0.9998680905344378
102	77	117081	0.9900605218080147
106	77	17203	0.905166318186608
114	77	200506	0.999950665541203
118	77	155575	0.9901911161244988
122	77	169440	0.9999330800997047
141	77	35843	0.8618920673510667
0	78	44574	0.992233232794337
4	78	58642	0.9997010277562517
5	78	43938	0.7673468651353126
15	78	48318	0.6524988924859134
30	78	10932	0.5354408811842991
52	78	15457	0.5735907459930354
65	78	43549	0.771895340317775
74	78	325911	0.9999999999999973
79	78	34498	0.6799507747791459
88	78	120844	0.974697211435931
89	78	444969	0.999818612678923
126	78	554728	0.9999999999719348
135	78	4970	0.5392472332670997
139	78	20152	0.5196703461415563
4	79	21434	0.945688287309016
5	79	300431	0.9999655631374841
6	79	10828	0.503617589834578
15	79	109718	0.9103002862408167
30	79	97031	0.999045215183825
31	79	7612	0.763683614142028
65	79	21206	0.5121821014607194
69	79	133228	0.9999890499027463
78	79	10805	0.6590127522891233
80	79	404407	0.9999999999779994
81	79	26167	0.7938900663045989
82	79	7134	0.5795006995839674
83	79	11370	0.8941855856647232
89	79	944008	0.9999999939474472
103	79	83630	0.9645902055537824
104	79	30375	0.932052817092744
105	79	92671	0.9999999991066217
119	79	60758	0.972992091139866
136	79	46283	0.960564021946522
139	79	327559	0.9999959011242443
143	79	321204	1.0
144	79	57599	0.9881666874965563
5	80	48156	0.7978949016717392
6	80	92990	0.9978249480120114
79	80	373865	0.9999973872378074
81	80	349913	0.9999999998636268
89	80	333064	0.9983384681094207
119	80	76177	0.9893550182910378
139	80	146707	0.9955952496595019
144	80	9995	0.5323838655074684
6	81	56874	0.9757196645355815
7	81	77827	0.9941072924420356
65	81	30451	0.6436564757854661
79	81	64699	0.8828274985680061
80	81	351734	0.9999999993091173
82	81	95295	0.9999940525832067
83	81	31505	0.998193305207449
89	81	214670	0.9833064791373947
103	81	50966	0.8682468955676079
119	81	315515	0.9999999975277511
139	81	215904	0.9996828392867414
144	81	72108	0.996214243668575
7	82	41311	0.9328751641132574
8	82	68467	0.9998483924675355
9	82	5027	0.6173397348767097
76	82	25867	0.9155183585722859
81	82	118845	0.9993362916756564
83	82	33345	0.9987620570859989
103	82	144403	0.9970244910503387
119	82	209799	0.9999974304817841
139	82	196656	0.9993374686788608
144	82	465271	1.0
9	83	38809	0.9994946523267647
19	83	14394	0.5271012397933115
65	83	51836	0.8281089322765751
81	83	28090	0.8166029637337687
82	83	63247	0.9996184055305429
84	83	35400	0.7761440713384338
96	83	76058	0.9969251430724572
103	83	53802	0.8823967710627959
117	83	242331	0.9999160837113448
138	83	117094	0.9970631113338517
139	83	326014	0.9999956429929715
144	83	9834	0.5266080658405508
1	84	24149	0.6965737317004193
9	84	6077	0.6871636003793249
10	84	67855	0.9294232875008659
19	84	96314	0.993824951340355
29	84	20343	0.537195957536891
41	84	10725	0.504747574936238
43	84	39109	0.695716047730587
64	84	46003	0.8535156075178537
83	84	31409	0.9981573684601309
93	84	335946	0.999999992872696
95	84	370039	0.9999999766656587
96	84	13816	0.6441158063106164
103	84	191318	0.9995728330989255
115	84	145430	0.9998335916914659
117	84	1288672	1.0
134	84	105497	0.9909541723344704
138	84	467656	0.9999999999841898
139	84	34530	0.7159881755396851
15	85	54643	0.6975741109640076
77	85	244294	0.9999999980884945
80	85	15689	0.583974858257683
86	85	31173	0.997931526150486
87	85	205336	0.9999999981665265
88	85	85302	0.9246578657400444
89	85	246869	0.9910547499615627
91	85	35823	0.9458534503573414
99	85	68706	0.948508311049388
102	85	53028	0.8738597736656707
106	85	13859	0.8496308470409847
109	85	38671	0.9701129288037557
112	85	42611	0.9965542819389954
113	85	75217	0.9999999999526189
114	85	117638	0.9967696922688152
122	85	722167	1.0
125	85	325613	0.9999986188249819
127	85	30106	0.5817500439226524
141	85	209136	0.9999936505728081
147	85	6591	0.7424338529353647
4	86	5386	0.5163665578373694
85	86	22729	0.8032794348520322
87	86	87531	0.999730728438947
91	86	62546	0.9940982928383206
97	86	236711	0.9998730523601337
99	86	21271	0.5982368046527311
109	86	7726	0.5006595561139644
112	86	171673	0.9999999999774662
113	86	13857	0.9831419959271999
118	86	27845	0.5581813681958128
120	86	82267	0.9999212395880895
122	86	118684	0.9987212060387485
135	86	59062	0.9999243817083943
137	86	102992	0.9992944097964688
85	87	190238	0.9999993329107277
86	87	49323	0.99995054835812
88	87	47853	0.764221246162973
89	87	40950	0.5378738069490738
91	87	12819	0.6452614685640499
98	87	56169	0.8594336184432699
99	87	28743	0.7087533156373911
107	87	14534	0.5832233670887405
111	87	41711	0.8218332067668734
112	87	242905	0.9999999999999998
113	87	95440	0.9999999999999631
122	87	49022	0.9336477190799387
125	87	864091	1.0
135	87	112204	0.9999999916261028
141	87	25741	0.7580238408872865
146	87	98055	0.7907092277953484
0	88	11141	0.6984826302060816
4	88	12907	0.8257082937247155
5	88	21931	0.5161639285469941
6	88	15006	0.6215187592542148
11	88	42790	0.9467778045073771
13	88	18591	0.8843501973814474
14	88	125540	0.9711405026721429
15	88	363390	0.9997094222947893
39	88	16012	0.9360639086761198
45	88	16596	0.6659257687112703
51	88	90830	0.9726756674917487
52	88	39781	0.8896281036937311
61	88	8700	0.7945323603456969
74	88	84303	0.9996519797030832
78	88	88291	0.9998814436740864
85	88	55119	0.9812341182272921
87	88	55884	0.9944341045081432
89	88	539435	0.9999727673178079
91	88	9946	0.552204681657056
97	88	41123	0.7810806855073456
98	88	98692	0.9687335867169143
100	88	42822	0.8541546343613763
102	88	168153	0.9987310689169222
111	88	20415	0.5690458223893933
113	88	6558	0.8529892723861261
118	88	32102	0.6102102373324174
125	88	1198137	1.0
126	88	1426048	1.0
127	88	1987720	1.0
128	88	11542	0.8906060453232336
129	88	30612	0.6010322920416447
135	88	151034	0.9999999999926605
140	88	25096	0.5667086266694387
141	88	350335	0.9999999989421073
142	88	218905	0.9999999292509739
0	89	43039	0.9907935942290093
2	89	18808	0.7430573693922472
3	89	18345	0.7236774347454132
4	89	54380	0.9994521952098488
5	89	179405	0.9976389429775201
6	89	85756	0.9964618960929675
7	89	43992	0.9437729740863685
11	89	36806	0.9194970727451726
13	89	11091	0.7227760462697239
14	89	55223	0.7874938956418001
15	89	537038	0.9999949774640243
28	89	43588	0.8345566087883388
29	89	27634	0.6492156270373008
30	89	50395	0.971821178642921
33	89	16894	0.5437040390188634
39	89	8093	0.7492304198946953
45	89	23731	0.7920206137269512
51	89	37326	0.7696966679445664
52	89	32119	0.8308223631895041
61	89	6407	0.6876628994980785
65	89	288978	0.9999588849123963
74	89	105745	0.9999572829440347
76	89	291477	0.9999999999999513
77	89	37580	0.9455603642846319
78	89	481275	1.0
79	89	1384568	1.0
80	89	868057	1.0
81	89	524640	0.9999999999999997
82	89	7916	0.6177178482885151
83	89	5512	0.6618485448364987
85	89	431823	0.9999999999999991
86	89	5978	0.687635819911562
87	89	90332	0.9997947090281912
88	89	824252	0.9999999999983901
90	89	32264	0.9789883270449152
91	89	48529	0.9810404717635582
93	89	29336	0.7863747792961707
97	89	27691	0.6398086656586021
98	89	52448	0.8397910020216435
99	89	28829	0.7098308866189412
100	89	101547	0.990021880402481
102	89	534673	0.9999999998066368
103	89	99679	0.9815134489985503
104	89	74033	0.9987026340106949
105	89	13440	0.9414293427547864
106	89	8314	0.6781176849564647
107	89	12541	0.5299319847167412
108	89	11747	0.5748555119412528
109	89	8965	0.5534266697650017
111	89	20577	0.5719231565877068
113	89	25607	0.9995202625573338
114	89	28798	0.7491778613801124
115	89	15247	0.588290498643193
118	89	66178	0.8575864696622646
119	89	131317	0.9996373077644283
121	89	44335	0.9153251489001084
122	89	40097	0.8908354325378522
125	89	65047	0.9253946577351508
126	89	511541	0.9999999997828876
127	89	1455831	1.0
128	89	4969	0.6124392915814862
130	89	10173	0.5197622718669896
131	89	19431	0.6270589640546336
132	89	11352	0.636518511501969
135	89	29312	0.9902605959098943
136	89	14136	0.6243943107310674
137	89	11424	0.5447815337687283
139	89	342152	0.9999977007327329
141	89	180639	0.9999655168494532
142	89	556414	1.0
143	89	224055	0.999999999997286
77	90	86076	0.9988367521156633
89	90	106341	0.866423139909049
91	90	201524	0.9999999685848946
96	90	54654	0.9839545782959283
99	90	43708	0.8474140614336122
106	90	29073	0.9817591955841365
108	90	80333	0.9974046214593166
114	90	330470	0.9999999457675465
121	90	261950	0.9999997575754741
122	90	142325	0.9996738394170078
135	90	5835	0.5975508546025544
77	91	50868	0.9808258982105266
85	91	23309	0.8113208314247272
86	91	116550	0.9999999999816146
87	91	144112	0.9999989905888719
89	91	133052	0.9197910551060677
90	91	276743	0.9999999999999999
96	91	96270	0.999365553158746
97	91	246369	0.9999130284872612
99	91	27127	0.6877497887695444
106	91	8946	0.7048023993277835
108	91	49665	0.974051986103521
112	91	145134	0.9999999986364299
113	91	13722	0.9824475885114655
114	91	48806	0.9047992002320322
120	91	367318	1.0
121	91	58304	0.9614413657546129
122	91	518737	0.999999999999985
125	91	18742	0.5243319812959476
135	91	26630	0.9850276133980019
136	91	31509	0.8883677859691996
137	91	27742	0.8531963306858739
26	92	49897	0.800388710135822
29	92	42894	0.803940796457455
36	92	16336	0.6229288539241327
75	92	415635	0.9999999999999997
93	92	147996	0.9996517750657321
94	92	69692	0.9843043700990075
98	92	153083	0.9955314949257439
100	92	129297	0.9972389349942158
103	92	89210	0.9717430296956381
105	92	3967	0.5646520814878563
107	92	22641	0.7447967863081233
108	92	14004	0.6394955952905392
110	92	18705	0.6679791508313903
111	92	38387	0.7954238715820487
115	92	335287	0.9999999991896911
116	92	15560	0.6971186965501903
121	92	107583	0.9976771918401546
123	92	34371	0.9254484414471397
129	92	175438	0.9952450316493872
130	92	1054544	1.0
131	92	556912	0.9999999999999758
132	92	558813	1.0
133	92	44999	0.9338329597730716
134	92	81674	0.973456547909694
136	92	11189	0.5390577004703874
137	92	11892	0.55926434206744
138	92	18814	0.6018011922425122
145	92	84676	0.9842377459675553
146	92	675328	0.9999853028875622
1	93	56727	0.9402406442994561
10	93	22149	0.5767372668360724
19	93	151995	0.9997003802890478
26	93	55650	0.8344245794984224
29	93	73613	0.9396480217960016
36	93	12082	0.5135927161043645
41	93	16288	0.6564877818103212
49	93	9289	0.5180456729004885
57	93	23766	0.7379844027206641
64	93	138543	0.9971655992601902
75	93	95648	0.9993949583878688
83	93	5456	0.6580881808146515
84	93	587519	0.9999999999984679
92	93	195137	0.9998161673568093
94	93	69257	0.9838858306068018
95	93	105736	0.9917990597082967
100	93	111089	0.9935769672822711
103	93	82805	0.9633900204856499
105	93	5505	0.6850519738454779
115	93	271837	0.999999945568851
116	93	9351	0.5115995653360179
117	93	150650	0.9968567439422875
121	93	47023	0.9271954969779481
124	93	92325	0.9999287482107622
129	93	134786	0.9832801360320345
130	93	110730	0.9997252874480643
131	93	911692	1.0
134	93	65413	0.944917212065493
138	93	318122	0.9999999271388674
139	93	20637	0.5280944361138098
26	94	35271	0.6792811614329066
29	94	27829	0.6518085557674799
75	94	428609	0.9999999999999999
84	94	17215	0.5160903382437313
92	94	96681	0.9849657599033214
93	94	165636	0.9998692231571694
95	94	104397	0.991275757376421
96	94	85249	0.9984965215655034
110	94	55926	0.9639313637070828
115	94	83951	0.9929664844579746
116	94	13924	0.6564312552628018
123	94	219003	0.9999999729353066
124	94	326247	0.9999999999999999
130	94	21252	0.7849099000224464
131	94	116579	0.9975742118263858
132	94	64333	0.9970688365988705
133	94	425029	0.999999999999342
134	94	595351	0.9999999999997191
10	95	18579	0.5136477665445676
21	95	16844	0.5275691778064495
83	95	4389	0.5779619311072661
84	95	472113	0.9999999995036473
93	95	173968	0.9999178485153071
94	95	97544	0.9971193715861729
96	95	91290	0.9990624469947391
105	95	4863	0.6394486513007394
108	95	21196	0.7871274753123894
115	95	306808	0.9999999945609498
116	95	57307	0.9883035229694332
117	95	916958	1.0
124	95	337563	1.0
131	95	19727	0.6326398372892865
134	95	1067771	1.0
136	95	15697	0.6630388047179177
75	96	9178	0.5005080534144744
83	96	102809	0.9999999996551404
90	96	68021	0.99974563846944
91	96	140797	0.9999927679053706
94	96	324908	0.9999999987694026
95	96	122414	0.9962132033390066
97	96	127991	0.9916170418610291
104	96	15888	0.7534117387703467
105	96	16759	0.971192704071879
108	96	108455	0.9996959542073033
115	96	18058	0.6506428178363004
116	96	255923	0.9999999992541669
117	96	178615	0.9989490179445808
120	96	11146	0.7109883451548641
123	96	98577	0.9994884508533796
124	96	7668	0.5361764279814264
134	96	509228	0.9999999999729329
136	96	68285	0.9917521885451648
138	96	25373	0.711547964562272
0	97	27010	0.9462856955793089
4	97	27200	0.9754461509829233
23	97	19573	0.5942236311177562
30	97	42978	0.9520797998773346
62	97	12720	0.7796188768433645
65	97	21863	0.5229379455665115
74	97	427116	1.0
77	97	14385	0.6695057649073308
78	97	9915	0.6272992740110503
85	97	17097	0.705163569105395
86	97	144064	0.999999999999974
87	97	15936	0.767882028497356
88	97	52846	0.7973858013670472
90	97	30800	0.9749026013880682
91	97	235308	0.9999999986156043
92	97	16349	0.5040374167752614
95	97	17570	0.5448004080213651
96	97	111180	0.9998042201101616
98	97	22411	0.5414538901002361
99	97	21581	0.6035576667272236
102	97	20633	0.5515958151637355
104	97	118090	0.9999787604522072
105	97	10302	0.8858089983424131
107	97	24912	0.7776257155199401
108	97	74485	0.9959624676533403
111	97	31381	0.7263530223032425
112	97	20193	0.929819667040284
113	97	17468	0.9942986075148494
115	97	33245	0.8566165805991033
116	97	20981	0.8006836566762034
118	97	30537	0.5918310241731477
120	97	391489	1.0
121	97	43746	0.9124776532142317
122	97	71606	0.9813274548882077
124	97	7710	0.5381295622484905
130	97	17216	0.7116417731979559
131	97	19956	0.6369005018551155
135	97	249654	1.0
136	97	515979	1.0
137	97	1381115	1.0
139	97	23781	0.5792549090263328
146	97	54346	0.578854903399942
147	97	4125	0.5714934048351834
29	98	53700	0.8703232613468684
45	98	21427	0.757586312605639
77	98	14778	0.6793915240691402
85	98	69009	0.9932310237367545
87	98	37841	0.9696097393556543
92	98	134268	0.9971569622062022
99	98	226649	0.99995570707063
100	98	211992	0.9999439476537507
101	98	108933	0.993266521010968
102	98	148705	0.9972117044568769
107	98	42616	0.924328377431383
111	98	145792	0.9978027149818194
113	98	9863	0.9446271043641613
118	98	245856	0.9993750135508757
125	98	119793	0.9919103010123498
128	98	196335	1.0
129	98	1598550	1.0
131	98	23608	0.6985793092911882
132	98	59923	0.995594344908614
135	98	12931	0.8679905853941657
140	98	216864	0.9993850582097449
141	98	39674	0.8884166325210735
145	98	19380	0.609174907282085
146	98	2476605	1.0
76	99	29293	0.9392950379084861
77	99	406196	0.9999999999999994
85	99	21514	0.7853143834492695
90	99	29626	0.9710640689779763
98	99	231552	0.9997423506025054
100	99	82781	0.976361784458002
101	99	168413	0.9995932644663313
106	99	62080	0.9998319436829706
107	99	114900	0.9991477782381739
109	99	532984	1.0
111	99	18613	0.5357154498064763
113	99	4197	0.7059284507955654
114	99	716589	1.0
121	99	16112	0.5903394673088772
122	99	25765	0.7580760318711657
128	99	124659	0.9999999999959945
129	99	150965	0.9898497564120224
140	99	856420	0.9999999999999835
146	99	557197	0.999890448062941
147	99	45889	0.999940099695535
2	100	45067	0.9622853817165816
25	100	20751	0.5332890199325802
26	100	43702	0.7559408058927655
29	100	99079	0.9774409101433844
33	100	63319	0.9483295457015922
35	100	30320	0.9444918217721437
