src	trg	nij	score
114	111	33607	0.7349642933038618
116	111	110293	0.9996046370040744
121	111	31286	0.800329214224764
122	111	58019	0.905307497203076
132	111	67586	0.9999198430007536
137	111	10839	0.5735472797226181
145	111	1083495	1.0
146	111	1747422	1.0
86	112	219115	0.9999999999999999
87	112	201442	0.9999998865810898
120	112	8679	0.5324330844494098
122	112	191053	0.999640776248065
135	112	15937	0.8905750636134342
85	113	108808	0.9995729992150987
87	113	257586	0.999999999074521
122	113	44635	0.8362653833132093
77	114	118488	0.999480083317856
90	114	67380	0.9994566119846531
91	114	17269	0.7269583950770875
99	114	384252	0.9999993427430124
106	114	388062	1.0
107	114	31311	0.8062010424139481
109	114	468966	1.0
121	114	180312	0.9999284200858165
122	114	119037	0.9924319603881703
147	114	204507	0.9999999999999919
74	115	9241	0.5807732528102523
75	115	95642	0.9988152087681407
84	115	290030	0.9999999736794947
91	115	10319	0.5389377452164648
92	115	137424	0.9930821539526682
93	115	223488	0.999995450731212
94	115	29035	0.776000903475739
95	115	393014	0.9999997986451737
96	115	20839	0.6986921101406545
97	115	35296	0.7171293324782164
108	115	41124	0.9222330356664853
116	115	12298	0.5734993925634306
117	115	243942	0.9999392755649418
120	115	20014	0.8278713286338488
121	115	23646	0.703581264494175
124	115	626300	1.0
130	115	180023	0.9999998466672557
131	115	14138	0.6267679057467255
134	115	66075	0.9306475322082974
137	115	40873	0.9608773441274885
138	115	18526	0.6340683629692236
74	116	28049	0.9297397924994656
75	116	34271	0.9072286496288327
83	116	23064	0.9881695190078682
85	116	10210	0.5077722816553352
90	116	30448	0.96479283808459
91	116	27656	0.8756750225453751
92	116	51045	0.839128103121383
93	116	19540	0.6445020627190601
94	116	26788	0.7483505051703845
95	116	26033	0.6206668927760564
96	116	510674	0.9999999999999943
97	116	79876	0.9435151616705509
98	116	44018	0.7417632823166298
99	116	28029	0.628482346142227
105	116	8762	0.7166632199192497
107	116	101188	0.9953592216888801
108	116	387716	0.9999999999954267
109	116	21279	0.7907910492098688
110	116	305511	0.9999995766442416
111	116	236716	0.9999235375532006
114	116	36157	0.7604889737905682
115	116	23893	0.6966394073158706
117	116	33399	0.7250054597985047
120	116	18011	0.794517084816916
121	116	41327	0.8814027678670405
122	116	36212	0.7691702817228324
123	116	732403	1.0
124	116	22969	0.8339710307883603
130	116	33537	0.9386994088668987
131	116	11093	0.538236290931615
132	116	16820	0.8985805892288623
133	116	136214	0.9999668488686508
134	116	237863	0.9999479823323362
135	116	7290	0.6349288196735184
136	116	21012	0.7036740675200065
137	116	52131	0.9841883454121356
139	116	24161	0.5282495360628501
145	116	174627	0.99996637731192
146	116	230111	0.9924138641946612
79	117	21801	0.5252116096102972
82	117	10497	0.6766019482491816
83	117	129796	0.9999999999981413
84	117	849543	1.0
93	117	84614	0.9892569973546571
95	117	1039919	1.0
96	117	174222	0.9999682644108665
103	117	70467	0.940072300980452
115	117	314118	0.9999999372929849
131	117	10873	0.5310860337689881
134	117	69845	0.9405377723285376
138	117	561435	0.9999999999999986
139	117	66453	0.874567213108033
76	118	171780	0.9999997415732792
77	118	102956	0.9985602243735828
89	118	40166	0.5240471610505495
100	118	31178	0.7049226650600401
101	118	989791	1.0
102	118	1378268	1.0
119	118	14739	0.6791161954645286
127	118	35871	0.6857646903102739
129	118	37922	0.6013721140925719
140	118	200612	0.9966177669375809
141	118	71095	0.9181966180686878
142	118	127018	0.9998273878143946
45	119	21539	0.8115610158725186
65	119	43776	0.7848343314253656
76	119	286794	0.9999999999963505
81	119	341797	0.9999999998331514
82	119	100683	0.9999868295514397
89	119	95461	0.8298147422410846
100	119	70677	0.9380718517156189
102	119	27435	0.5665433888517458
103	119	293054	0.9999943398348348
139	119	97513	0.9529587054806018
144	119	55651	0.9729020165032718
86	120	92991	0.9999993757793958
91	120	143639	0.9999861666516567
97	120	287162	0.9999753971955152
105	120	4853	0.5019525789485701
122	120	72279	0.9473012667428404
124	120	11496	0.5916824866564463
136	120	54401	0.9580538541751396
137	120	136996	0.9999859136586311
86	121	6687	0.6234040382212946
90	121	283953	0.9999999999999993
91	121	63765	0.9922124869293677
92	121	52401	0.8467993392458782
93	121	17654	0.6070546177202293
97	121	19540	0.5022680068919099
98	121	49773	0.7838650237719818
100	121	28963	0.6780842877604617
106	121	232344	0.9999999999969653
107	121	344426	0.999999995349861
108	121	679834	1.0
109	121	49096	0.9736386523047482
114	121	332955	0.9999989195662178
120	121	9556	0.5671084743845407
130	121	16959	0.7545918688438106
131	121	21116	0.7711200987596719
132	121	5605	0.5316105625897978
134	121	20579	0.561973869749398
137	121	17277	0.7435734665554043
146	121	59204	0.7106081598124205
147	121	54150	0.9996290945080919
77	122	141586	0.9998875073803315
85	122	307785	0.999999999920669
86	122	27204	0.9820388662195466
87	122	106231	0.9997259488851935
90	122	62528	0.9990532201604675
91	122	298545	0.9999999999738395
109	122	12468	0.5993027889658435
112	122	141665	0.9999999968241043
113	122	46270	0.9998623791055357
114	122	112376	0.9887768602928096
120	122	62438	0.9961749873137334
94	123	219128	0.9999920110467703
96	123	202622	0.9999945564956804
110	123	497070	0.9999999999813071
116	123	358640	0.9999999999985875
133	123	270642	0.9999999994335385
134	123	52147	0.8777445689144553
74	124	9676	0.5976364036658596
75	124	69969	0.9925356749359567
92	124	48816	0.8256808398851916
93	124	90693	0.9922866785848843
94	124	295566	0.9999998973996065
95	124	364055	0.99999933332805
97	124	31391	0.6745376870657158
108	124	15217	0.6092765989580203
115	124	641070	0.9999999999999998
120	124	13918	0.7051161343872085
130	124	32431	0.932726650246456
131	124	63172	0.9884200295159841
133	124	10631	0.5408642676088262
134	124	373146	0.9999998643502537
137	124	39301	0.9556220854204167
78	125	15644	0.689034552183897
85	125	52155	0.9743113626272951
87	125	380176	0.9999999999999863
88	125	1379120	0.9999999999999994
89	125	58620	0.6620443568848158
98	125	57172	0.8281265912611473
99	125	27634	0.6232432651045512
126	125	245854	0.9999920582403214
127	125	76074	0.9151630298896011
135	125	151226	0.9999999998433908
141	125	492507	0.999999991972568
74	126	273023	0.9999999999994763
78	126	256235	0.9999999987380463
88	126	1556028	1.0
89	126	83921	0.788942306800096
125	126	97325	0.9864468499391077
127	126	217633	0.9992399989269463
78	127	71379	0.9955338211550747
85	127	29237	0.8699785598658233
87	127	39654	0.9504608266708774
88	127	1179380	0.9999999999998351
89	127	1419851	0.9999999999997223
102	127	98921	0.9520744885857112
113	127	18450	0.9688961375408046
118	127	32662	0.6471719397122642
125	127	156605	0.9990786815066728
126	127	165067	0.9995798297738024
141	127	126254	0.9887315827532418
142	127	337310	0.9999999999741823
98	128	266517	0.9997759554283612
99	128	242145	0.9998489717917713
129	128	180510	0.9881168515621938
140	128	46029	0.7230737410760701
77	129	19346	0.69965456153009
92	129	87565	0.957102996745544
93	129	104499	0.9963757117314018
98	129	932506	0.9999999999999859
99	129	223907	0.9997011292947197
100	129	1243580	1.0
101	129	22932	0.5898687422002826
102	129	60880	0.844623416274092
103	129	23420	0.6052099098004708
106	129	40787	0.9863905366633499
114	129	17929	0.5068150057997047
118	129	41908	0.7376549268125863
121	129	40661	0.8772260700502595
128	129	184443	0.9999999994001126
131	129	208665	0.9999997737042641
140	129	479984	0.9999992016501871
146	129	38530	0.5532446742186623
147	129	12880	0.8411509897930386
75	130	41044	0.9422879741037526
83	130	5053	0.6171941666647273
92	130	835838	0.9999999999999968
93	130	58023	0.9546454571786135
94	130	22522	0.6862071582789839
96	130	14000	0.5528230811217659
100	130	37239	0.7675295284764323
103	130	19525	0.5390280212600815
115	130	250657	0.9999978865805742
121	130	22592	0.6870025009848506
124	130	43772	0.9680227551072876
129	130	36176	0.5840744293671614
131	130	214302	0.9999998538895493
132	130	57027	0.9996349595028435
133	130	14125	0.6448388737303938
134	130	23354	0.6082675987703396
137	130	12683	0.6312951277279384
145	130	13734	0.5428833640622879
146	130	76649	0.7995956354837483
92	131	446297	0.9999999510327725
93	131	426883	0.999999999977019
100	131	33081	0.7261980213055672
124	131	11932	0.6053667211106024
129	131	320993	0.9996582540801089
130	131	113990	0.9999403855353863
75	132	143013	0.9999627824534697
92	132	295973	0.9999822125361554
110	132	61827	0.9422457968334497
111	132	54210	0.8792879562372241
130	132	48006	0.9819398944242099
133	132	16803	0.7083810140461876
145	132	132081	0.9995557002829892
146	132	198387	0.9849804716812028
75	133	127150	0.9998802882871138
92	133	42543	0.7815466529991183
94	133	435632	0.9999999999763781
96	133	27911	0.7999247366257429
110	133	632358	0.9999999999999899
116	133	43355	0.9515711781112276
123	133	495275	0.9999999999961668
130	133	25667	0.8813683593038484
132	133	15542	0.8791602205199947
75	134	11516	0.548184164195252
84	134	20441	0.6858226217172234
93	134	29090	0.7861421284373562
94	134	732994	1.0
95	134	806031	0.9999999999999978
96	134	311872	0.9999999950127396
115	134	15725	0.5433674209655415
116	134	50170	0.9700921902249704
117	134	40343	0.7900502384502968
123	134	113817	0.9961769232964293
124	134	178059	0.9999995381786826
130	134	9845	0.5568294251294846
133	134	17579	0.7245857282791356
78	135	12320	0.6011067443239042
86	135	75586	0.9999897736987536
87	135	170844	0.9999985449030707
88	135	119948	0.9347637192247714
89	135	47458	0.5842360946230151
97	135	223547	0.9997233567627452
112	135	8790	0.6766285415771442
125	135	112702	0.99321752870838
79	136	85417	0.9472093494442699
96	136	53868	0.9559370578911563
97	136	727817	0.9999999999996217
104	136	498784	1.0
105	136	272335	1.0
108	136	11935	0.5212353287022561
120	136	17051	0.7763300015843235
137	136	19030	0.7768105057551671
143	136	95638	0.9997327488343437
74	137	17422	0.8066974247716019
97	137	965718	1.0
120	137	204172	0.9999999950146006
136	137	23494	0.7435132426430262
9	138	7657	0.526109190242791
19	138	19173	0.616447083604579
64	138	36727	0.7305817891589892
75	138	13880	0.6163891176066227
81	138	12075	0.5210917275141318
83	138	10789	0.8723202614084036
84	138	409382	0.9999999999902909
92	138	52286	0.8461631018951733
93	138	246684	0.9999988081438557
95	138	55845	0.8760506872359611
96	138	14931	0.5761956984870549
100	138	32448	0.7192958867949621
103	138	365705	0.9999997593166863
117	138	477078	0.9999999970692866
119	138	9116	0.5043880820328099
130	138	8493	0.5042878329541517
131	138	12228	0.5734404863135729
139	138	35964	0.673644736264432
0	139	31663	0.9049547453733748
4	139	9592	0.6265130955506915
5	139	44350	0.8780740876822324
6	139	29470	0.8757337646922286
7	139	26666	0.8059034680470668
8	139	26609	0.9751196298738463
9	139	212656	0.9999999998146697
19	139	20805	0.64659747261737
30	139	10407	0.5666429201633915
43	139	21610	0.5198403055212827
65	139	612258	0.9999999999104612
75	139	12458	0.5766969957994877
79	139	422312	0.9999997459235321
80	139	217634	0.9999945644112741
81	139	174332	0.9999837512074289
82	139	219342	0.9999999999938026
83	139	126776	0.9999999999962905
84	139	32318	0.840415346418067
89	139	44759	0.5628944444146926
92	139	59314	0.8806099841626034
93	139	75312	0.982190487279041
95	139	45104	0.8143382012431728
96	139	44276	0.9227810332337616
100	139	18858	0.5214490984105533
103	139	120925	0.992281468603478
105	139	54554	0.9996801852385219
110	139	23391	0.6577453351644398
116	139	10917	0.5305482422681014
117	139	295772	0.9999929309971995
119	139	63903	0.993227682792523
131	139	13675	0.6144826689468451
132	139	14050	0.8517756784243562
133	139	14101	0.6442113335576165
138	139	124048	0.9989628300943445
144	139	44377	0.943290686796358
76	140	187936	0.9999999432300272
77	140	43105	0.9325634161738993
90	140	25319	0.9377793791256406
91	140	15592	0.69010828085839
99	140	884734	0.9999999999999996
100	140	366653	0.9999997097881873
101	140	1290604	1.0
102	140	111970	0.9680594127310619
118	140	426797	0.99999936212456
128	140	47943	0.9941855268239437
129	140	392284	0.9999454892075028
77	141	156665	0.9999590233811311
85	141	247668	0.9999999895692603
87	141	28753	0.8860924108914741
88	141	603509	0.9999993838263477
89	141	159776	0.9490260767879837
98	141	37521	0.6843837626072042
99	141	32478	0.682723197894101
102	141	708091	0.9999999999291381
113	141	5692	0.6537169507295353
118	141	75819	0.9119887324222891
125	141	564916	0.9999999999983382
127	141	184904	0.9977053774772192
129	141	36898	0.5913158794722175
142	141	175905	0.9999947417383819
88	142	165041	0.976940512914995
89	142	147095	0.9352959943917339
102	142	805189	0.9999999999979325
118	142	99446	0.9590879302518458
127	142	226077	0.9994293667419617
141	142	58554	0.8722496113064608
30	143	26689	0.8840434901444755
74	143	20397	0.854282135108184
79	143	352618	0.999996501928203
89	143	60499	0.6736387887791493
96	143	13177	0.5310986502086084
97	143	29420	0.6506803595724444
104	143	526770	1.0
105	143	55580	0.9997263733630537
136	143	117531	0.9990369023217799
70	144	9787	0.6585473388429617
76	144	9405	0.5457069933304253
81	144	42004	0.9240811890276954
82	144	296272	0.9999999999999998
83	144	5811	0.6687350307345741
103	144	825720	0.9999999999999999
119	144	126371	0.9999569144353525
77	145	33525	0.8765656232740066
85	145	27456	0.8526391735182138
90	145	38469	0.9856177239200128
91	145	31425	0.9066536098867595
92	145	31615	0.676604510354875
98	145	100682	0.9556691915918991
99	145	31023	0.6659106552019962
100	145	24317	0.6136620178673191
110	145	733430	1.0
111	145	1181793	1.0
113	145	4888	0.5975401560054501
114	145	31363	0.7102790686817725
116	145	74898	0.9948699324798363
121	145	28196	0.7657003121542569
122	145	60721	0.9152423046835353
132	145	107436	0.9999997746595221
137	145	8875	0.5021442327358291
146	145	173355	0.9743128821355895
75	146	20183	0.7522604014163856
90	146	34062	0.9764624598058503
91	146	19310	0.765983934709253
92	146	351605	0.9999979347434208
98	146	1168379	1.0
99	146	99934	0.9716539161006776
107	146	971157	1.0
109	146	77871	0.9970052916678791
111	146	1218737	1.0
114	146	109914	0.9875977386229255
116	146	45991	0.9597999546278552
121	146	29186	0.7773991113531
122	146	41112	0.8109515517619583
123	146	36742	0.8296420069969651
130	146	79838	0.9988186320160314
132	146	177844	0.9999999999963186
133	146	32315	0.9074100754786433
134	146	34473	0.7498435909586239
137	146	12392	0.622727207710412
145	146	69287	0.9815990638524053
106	147	212018	0.9999999999615999
107	147	107524	0.9967076776036208
109	147	94152	0.9991381946573694
114	147	224816	0.9998915092655628
121	147	15264	0.5433137117300859
