src	trg	nij	score
90	96	186943	0.9999999091004346
91	96	117710	0.9998848705912982
94	96	182963	0.9993750790693404
95	96	95757	0.9880913381947412
97	96	86600	0.8827470658305634
108	96	173090	0.9747702056932507
110	96	35956	0.5864458803585485
114	96	67228	0.9579955899539919
116	96	414570	0.9999986244994624
117	96	66798	0.8936947985850555
121	96	235357	0.9999988242538005
123	96	307879	0.9993172507854412
132	96	33154	0.6921392495699559
134	96	347951	0.9999973336465153
136	96	58236	0.9405266929903766
139	96	36993	0.8866470007416657
146	96	133218	0.9094553430408854
147	96	14541	0.7552152802405212
74	97	377715	0.9999999957346636
79	97	38381	0.762632485029852
86	97	84791	0.9930320818646637
87	97	42381	0.6467440684846624
88	97	118401	0.815395744744043
91	97	72588	0.995747641193725
96	97	72430	0.9680360129830989
104	97	295029	0.9999999903024619
105	97	8066	0.7096522407625092
108	97	155326	0.962601000559293
116	97	27548	0.553231696152978
120	97	321421	0.9999999992704233
121	97	13427	0.5208473521496592
125	97	55636	0.6868521215147403
135	97	374524	0.9999579793716121
136	97	717621	1.0
137	97	877588	1.0
143	97	167464	0.9995939026481365
92	98	119574	0.7305508518787382
99	98	331893	0.9998777982971973
100	98	128773	0.9188576910060212
109	98	188400	0.9998864521307834
114	98	53979	0.9209848404454509
128	98	273425	0.9999997077428886
129	98	466449	0.9999975334015863
131	98	66253	0.8431165997629486
132	98	29377	0.6474913524755167
146	98	1328494	0.9999999999979265
77	99	357420	0.9999945558944885
98	99	434112	0.9999967815503452
101	99	122965	0.9064676425904316
106	99	165426	0.9999907919203498
107	99	58256	0.7696030985329586
109	99	392952	0.9999999984040813
114	99	337375	0.9999999541603234
118	99	38211	0.586098073506387
128	99	319188	0.9999999840873586
129	99	36734	0.6171859888421252
140	99	592870	0.9999999975291003
146	99	197641	0.9722316836551546
147	99	18454	0.833159710145446
76	100	75811	0.7796998148313512
93	100	65823	0.7689370065874153
98	100	86522	0.9074230338918774
103	100	705660	0.999999997279196
119	100	160284	0.994302659073202
129	100	1180956	0.9999999999999999
138	100	159037	0.9934161931881828
140	100	329679	0.9999713348187526
144	100	314333	0.9999999934703173
76	101	192801	0.9812357640419527
77	101	187987	0.9977098921750127
99	101	105314	0.9348965728424978
102	101	65949	0.7592047606323115
118	101	1218803	0.9999999999999971
119	101	66060	0.8751108463160059
140	101	764548	0.9999999999969476
76	102	156620	0.959091199785902
77	102	162398	0.9945697317420427
85	102	57085	0.8465958252665416
89	102	74037	0.6291430400416878
118	102	893265	0.9999999999205459
125	102	92413	0.8559200771412047
141	102	519113	0.9999999787007636
142	102	470432	0.9999999999999073
8	103	9923	0.5940887906096721
29	103	106540	0.9536328170665297
76	103	58276	0.6856740662623488
82	103	51575	0.9794300456362235
83	103	81552	0.9999984513499226
84	103	113260	0.8771597397439987
100	103	855945	0.9999999946177259
119	103	356905	0.9999945793877383
138	103	445777	0.9999996904038863
144	103	531664	0.9999999999999994
30	104	30194	0.7142685670775766
74	104	59913	0.9338287401239986
79	104	53640	0.8668053428635818
97	104	223201	0.9963966693625186
105	104	195021	0.9999999999999997
136	104	541834	0.9999999999999574
143	104	285721	0.9999992191211725
31	105	4272	0.662428275050023
74	105	16906	0.5301456312058473
79	105	201401	0.9995897158947787
104	105	147066	0.9998300279171186
136	105	117556	0.9969623994562856
137	105	53730	0.9081451893868122
139	105	65211	0.9790013983918796
143	105	131923	0.9976613145604225
99	106	62556	0.7999918273328961
107	106	72426	0.8396392186302586
114	106	120776	0.9968511514358271
121	106	210993	0.9999947664997246
147	106	135881	0.9999994016949293
99	107	88126	0.8975489974501726
106	107	77729	0.9941433482554388
108	107	462800	0.9999777861671034
109	107	336580	0.9999999594145392
114	107	21868	0.639881400696924
116	107	124279	0.9759341477799586
121	107	127667	0.9992527519361984
146	107	772828	0.9999996207110446
147	107	24869	0.9113891063495806
90	108	61258	0.993071910332168
91	108	32629	0.9097105216836319
96	108	135963	0.998575398889682
97	108	186830	0.9907776155800478
106	108	28531	0.8396503996782201
107	108	545230	0.9999997788718668
116	108	380233	0.9999952221236938
121	108	277192	0.9999999136527845
123	108	157154	0.9717427679071425
98	109	310944	0.9998594624210183
99	109	469721	0.9999980214537837
107	109	324910	0.9998283251958878
114	109	335494	0.9999999492558551
121	109	26970	0.7729890104993211
128	109	178580	0.9999181345814995
140	109	82327	0.917634193782884
146	109	269996	0.992756909287073
147	109	226474	0.9999999999931093
75	110	186647	0.9999941688249153
94	110	196531	0.9996463092083444
96	110	26880	0.7178678647932208
111	110	471135	0.9910818833687215
116	110	143518	0.9867788295710217
123	110	255134	0.9973930775544071
132	110	129767	0.9913855846017164
133	110	583351	0.999999788351387
145	110	645278	0.9997881794618048
98	111	44913	0.7069052792102035
107	111	31952	0.5510433757696771
110	111	630977	0.9999999746270838
116	111	199285	0.9977525093277679
123	111	163664	0.9757834243408893
132	111	27492	0.6228868238371985
133	111	65776	0.7841102053373595
145	111	762768	0.9999665625584551
146	111	880068	0.9999999592209818
86	112	79816	0.9904230690367801
87	112	140614	0.9725626589679459
113	112	101067	0.9999623084999103
120	112	38529	0.8853460799530807
122	112	150171	0.9974376891809662
125	112	79891	0.8121797015253249
85	113	211739	0.9993291967055359
87	113	56546	0.7524853858695739
112	113	97023	0.9988325545443156
122	113	102486	0.9821892134000499
141	113	24706	0.5289554335889376
77	114	230183	0.9994630859493049
83	114	11592	0.8343578229399595
90	114	100837	0.9997637740904061
95	114	29463	0.7390412429718783
96	114	67302	0.9590673935092376
98	114	93822	0.9244885061180353
99	114	431192	0.99999357363224
106	114	142808	0.9999475312976305
109	114	306151	0.9999997790651749
117	114	93229	0.9567919964555033
121	114	224025	0.9999976394954507
122	114	240733	0.9999429202089136
128	114	136564	0.9991468695608633
129	114	39968	0.6483684019103164
134	114	214249	0.9995517474509749
140	114	40583	0.7052820802844857
146	114	113195	0.8696200683266936
147	114	84030	0.9998024141173767
75	115	111985	0.999075837925578
84	115	277293	0.995444488187629
92	115	325660	0.9756558848488144
93	115	219202	0.9938499359481812
94	115	110996	0.9878597720501804
95	115	210020	0.9999534106578087
117	115	155794	0.9950287518807712
124	115	144215	0.9987574963933105
130	115	288170	0.9999167881162493
90	116	17411	0.7492190292301149
91	116	17676	0.7255538714497434
96	116	449343	0.9999999999254391
97	116	63037	0.7888977340260573
107	116	118118	0.9508793207080793
108	116	309805	0.9989364320597224
110	116	119126	0.9487522115980227
111	116	215561	0.8727084134257029
121	116	14406	0.5459600723684582
123	116	242886	0.9964625569932752
145	116	94163	0.6641232938353514
146	116	41632	0.5250866789784927
83	117	181286	0.9999999999999928
84	117	468183	0.9999382053422534
92	117	120280	0.7326752606247218
93	117	62895	0.7531061634737559
95	117	787622	1.0
96	117	42899	0.8681900116087624
114	117	85241	0.9823108964972082
115	117	195321	0.9649078401051443
124	117	34212	0.762718527354643
129	117	44264	0.6859321900145161
130	117	116389	0.9717485405940766
131	117	198155	0.9967080242816546
134	117	27021	0.6097176316028425
138	117	466145	0.9999998550260633
76	118	395908	0.9998308579613825
77	118	216693	0.9991431468106766
89	118	101220	0.7433786522023589
90	118	43364	0.9694596591540436
101	118	906094	0.9999999996905571
102	118	1123199	0.9999999999999619
114	118	163531	0.9996191788970586
119	118	249175	0.9997311442296488
121	118	19513	0.657272134667787
122	118	125118	0.9928657975169095
129	118	49204	0.7242362007920544
138	118	24428	0.5280278908397333
139	118	11893	0.5013942789716347
140	118	363075	0.9999907701443739
141	118	72620	0.8929712740396522
142	118	70247	0.9780542974464972
76	119	345372	0.9994219908275978
81	119	226026	0.9998249692202585
82	119	250346	0.9999999991221984
89	119	60352	0.5539789946843258
100	119	89106	0.8221507292995894
101	119	45823	0.5798109267022971
102	119	37163	0.5497845524984066
103	119	358597	0.9998892922194322
118	119	398638	0.9999357465923332
139	119	17876	0.6491796832120902
140	119	93141	0.9409818501279053
142	119	89195	0.9924164131682942
144	119	132275	0.999387375425883
86	120	67546	0.9793420371385086
91	120	246747	0.999999998728723
96	120	18170	0.574194825957757
97	120	314066	0.9996695864370698
112	120	85975	0.9973332346731775
113	120	11801	0.6616880266094569
122	120	111394	0.987561075520879
135	120	56925	0.7256872813860828
136	120	26601	0.7212726448698241
137	120	109899	0.9930476013513144
90	121	271104	0.9999999999811267
96	121	76054	0.9731706643267446
106	121	272204	0.9999999989400239
107	121	271233	0.999216200785001
108	121	322632	0.9992202072882164
109	121	30280	0.7516488502075196
114	121	210574	0.9999644472274121
145	121	82476	0.6145518630380655
146	121	482396	0.9998737211590947
147	121	240397	0.9999999999989834
77	122	422428	0.9999995458824158
85	122	402089	0.9999996422326016
90	122	93537	0.9995548706658859
91	122	243306	0.9999999982345793
105	122	6437	0.6267808711156088
112	122	172453	0.9999974353515291
113	122	55402	0.9950812060448821
114	122	370009	0.9999999922567866
118	122	122888	0.9431857113015883
120	122	65130	0.9754767436181389
137	122	43119	0.8519035798030394
141	122	77259	0.9074213867624374
94	123	155354	0.9980294641289043
96	123	259157	0.9999973634797247
108	123	303975	0.9987762777071171
110	123	292315	0.9994686244832999
111	123	219619	0.8777359205754327
116	123	537131	0.9999999871864446
121	123	16530	0.5960464996332884
133	123	223898	0.9954972476188383
134	123	99531	0.970087291176897
145	123	183674	0.8855499717166061
146	123	236606	0.9865041931697823
94	124	118951	0.9912167081546926
95	124	185652	0.9998442230574884
115	124	187428	0.9595074625661076
117	124	28197	0.6095031604800266
130	124	28120	0.5668669024223345
134	124	79361	0.9384837430528489
74	125	183731	0.9998328315591173
85	125	163282	0.9960947371721005
86	125	16796	0.599043738542698
87	125	443211	0.999998008123914
88	125	1528728	0.9999999999966832
97	125	92275	0.8982855266479224
102	125	114482	0.9174540697284619
112	125	62205	0.9850473345798745
113	125	16490	0.7815731527173779
122	125	34995	0.7419912560183485
126	125	486963	0.9999999501758463
127	125	248727	0.9980043479793612
135	125	94306	0.8870489915266894
137	125	216268	0.9999596507640239
141	125	545311	0.9999999922579814
74	126	169671	0.9996612541088145
78	126	371004	1.0
79	126	142317	0.9956796325579826
88	126	779105	0.9999942687420146
89	126	88935	0.6968334388011228
122	126	30301	0.6901996488056523
125	126	321543	0.9990322421121467
127	126	367910	0.9999138026837902
79	127	60135	0.8959561350348577
80	127	447827	0.9999999410141248
81	127	396436	0.9999998940959511
88	127	502793	0.9994553918318427
89	127	1271817	0.9999999973193957
125	127	143146	0.9512015080085047
126	127	343800	0.9999897110521456
139	127	54118	0.9591492830920987
142	127	142013	0.9996371414395654
98	128	270779	0.9995346549399854
99	128	302730	0.9997165678030703
109	128	64894	0.9509589302591683
114	128	31311	0.7689781013405088
129	128	261231	0.9991162441101493
140	128	97481	0.9483902257254941
82	129	37949	0.9415618524553733
83	129	20502	0.9593086067394138
93	129	274942	0.9984825645132787
98	129	415256	0.9999942010690053
99	129	27690	0.5072210876755137
100	129	1065931	0.999999999982773
117	129	36767	0.7070669385295782
128	129	241623	0.999997953567628
131	129	255165	0.9994273388979193
138	129	329440	0.9999794040300656
139	129	23901	0.7540110659986315
140	129	381913	0.9999951613604365
144	129	102823	0.9966216972845418
92	130	766901	0.999933560094279
95	130	17035	0.5391254347819083
115	130	207011	0.9716487140536234
117	130	192764	0.9986438173838675
124	130	18098	0.5281245162433499
131	130	173982	0.9931913788566881
132	130	55247	0.8614700931817653
84	131	116877	0.8853739994247463
92	131	415891	0.9920285985233727
93	131	526878	0.9999985899515631
95	131	17266	0.5439591806748247
98	131	66965	0.84057142117484
117	131	215194	0.9993881959234913
129	131	231436	0.9979800500293114
130	131	102962	0.956750111822246
132	131	64906	0.9026343813166114
138	131	44946	0.7502072632805579
146	131	49427	0.5871386026831324
75	132	158935	0.9999601445253694
92	132	319769	0.9738524679528378
94	132	40589	0.7962460346840768
95	132	34598	0.793880052034605
110	132	111419	0.9376397450454279
117	132	75998	0.9222249758170685
130	132	66304	0.8643668819053335
131	132	82189	0.9003706143382024
133	132	109492	0.9239222549064132
134	132	354447	0.9999979351726215
145	132	136171	0.7963382971756876
146	132	527770	0.9999479383648935
75	133	123287	0.9995609606947963
94	133	596504	0.9999999999964138
110	133	551359	0.9999996984049936
111	133	117141	0.6675564003977088
123	133	188515	0.9866324804014339
132	133	88330	0.9589683949140109
134	133	35847	0.7135240139079719
145	133	248874	0.9490937167155985
146	133	45013	0.553060470778179
75	134	73719	0.9891353246520941
94	134	556909	0.9999999999740452
95	134	591551	0.9999999999999636
96	134	403640	0.9999999989875739
114	134	82450	0.9797655608822097
117	134	27207	0.596337874717137
123	134	83689	0.8446911072443205
124	134	69167	0.9499819590984695
130	134	29275	0.5816365655054698
132	134	163722	0.9976783031260463
133	134	125838	0.9487547933915531
146	134	105893	0.8511263044073134
86	135	132482	0.9997312806200778
87	135	161714	0.9845988859413052
88	135	69828	0.6287362559374934
97	135	385494	0.9999516217132841
120	135	116617	0.9988982420175468
125	135	65914	0.7477463222726373
137	135	96996	0.9873199374211536
96	136	65498	0.9553523889187581
97	136	645131	0.9999999683033127
104	136	483758	0.9999999999999948
105	136	98380	0.9999999197761064
120	136	16122	0.5921171373397309
137	136	21910	0.6187538480520145
143	136	163654	0.9995087689925682
79	137	28227	0.6520066445257355
86	137	27768	0.7830442571391925
87	137	34636	0.5716334426390881
91	137	28109	0.8734242166649866
97	137	830919	0.9999999998846512
104	137	13388	0.5291564971281757
105	137	14593	0.8945556582113021
112	137	11879	0.5373481753161875
120	137	89592	0.99427136538847
122	137	46856	0.8377651640183076
125	137	95722	0.8656872252572481
135	137	60471	0.7474936653630222
136	137	89424	0.98738781580167
143	137	50502	0.8937982442287328
82	138	36581	0.9351507245312385
83	138	34104	0.9954049106934361
84	138	418570	0.9998003670390666
93	138	373449	0.9998865342853178
100	138	304463	0.9977882843081042
103	138	364539	0.9999061252748279
117	138	536531	0.999999996668225
129	138	338871	0.9999006745180693
131	138	57309	0.7978801589723674
144	138	63994	0.9696115933952407
5	139	69430	0.9579777920303992
6	139	82863	0.9928946977588
7	139	14356	0.5276789400473361
9	139	56427	0.999347650691791
31	139	10721	0.9358762821383206
65	139	244989	0.9999998040693396
79	139	443297	0.9999999860618077
80	139	342989	0.9999953678743208
81	139	216566	0.9997422828111379
82	139	301652	0.9999999999941834
83	139	140662	0.999999999972152
105	139	51980	0.9997449877312639
118	139	31344	0.5146890205451227
119	139	25573	0.5495251775613694
127	139	64607	0.792592674854447
129	139	77800	0.8705360625859917
140	139	61301	0.8430962552193134
144	139	44577	0.9108491522204178
76	140	49608	0.6257664400398673
99	140	382426	0.9999722626508787
100	140	318718	0.9983645335769868
101	140	762707	0.9999999762306504
109	140	27203	0.7135719836785296
114	140	28484	0.7360931911641433
118	140	409059	0.9999507829533811
119	140	153267	0.9927930387973957
128	140	97331	0.9929451565338322
129	140	482806	0.9999984791192524
77	141	146349	0.9907240901822408
85	141	347799	0.9999965757136591
88	141	586167	0.9998572916179614
102	141	463751	0.9999804709103535
113	141	42540	0.9821787461561156
118	141	61199	0.7575521406865888
122	141	199623	0.9996724124637759
125	141	682015	0.9999998070740697
142	141	55987	0.9516272285187911
76	142	40374	0.5497421155918862
81	142	126208	0.9907502157366261
88	142	182460	0.9274300369806326
89	142	205614	0.9388810250053619
102	142	396150	0.9998917482322272
118	142	79883	0.8433907111085034
119	142	43998	0.7479511111772352
127	142	174141	0.9865128621557923
141	142	28539	0.5811639866932401
74	143	63530	0.9440317145126478
79	143	242949	0.9999243535598965
89	143	134541	0.8370832866157633
97	143	132506	0.9631004042917837
104	143	313692	0.9999999974081792
105	143	88526	0.9999995280439451
136	143	171249	0.9998125108589273
137	143	35280	0.7896513119783364
29	144	43840	0.7124889042199443
70	144	15226	0.5523123471595119
81	144	27112	0.6235953925963331
82	144	234576	0.9999999961350168
100	144	219794	0.9871101800108658
103	144	529073	0.9999992146878117
119	144	150777	0.9921677423301699
129	144	102516	0.9329557039198412
138	144	86902	0.933104037844812
139	144	32863	0.855189579095442
94	145	143991	0.9968506423495069
108	145	40561	0.5650031936406741
110	145	677758	0.9999999943288999
111	145	839227	0.9998832004267126
116	145	96340	0.9431872640465729
121	145	29219	0.7995706955880512
123	145	147082	0.9641619999387259
132	145	124671	0.9895387193683861
133	145	295698	0.9992930210781767
134	145	138407	0.9926548837439766
146	145	143113	0.9244207203332939
92	146	286241	0.9608547835248752
94	146	33055	0.7257334797241082
96	146	24326	0.6816257650524332
98	146	1228238	1.0
99	146	57253	0.7704140503847325
107	146	939898	0.9999999999998277
109	146	158323	0.9994807434340395
111	146	946343	0.9999711656825846
114	146	41064	0.8542105162385373
116	146	25483	0.5252320413122391
117	146	37446	0.7136732127920109
121	146	331516	0.9999999973512946
123	146	171029	0.9796762896364432
129	146	34259	0.5914859289685588
130	146	49111	0.7703893583541768
131	146	132641	0.9768663797031122
132	146	349538	0.9999990025528597
133	146	40346	0.6075060629233338
134	146	129596	0.9898852166891011
145	146	146135	0.8193576034129488
147	146	14444	0.7528842915281353
99	147	32816	0.5680802934802283
106	147	128571	0.9998474525145015
109	147	223709	0.9999816353975313
114	147	113570	0.9955219665054739
121	147	109558	0.9978651359284794
