src	trg	nij	score
19	58	15368	0.515459666005419
36	58	226485	0.9999856504099157
37	58	116438	0.9985464377070162
56	58	10566	0.5185150738339221
57	58	25213	0.8311923428426569
59	58	39134	0.8827420372407826
71	58	87403	0.9914455689284577
72	58	177282	0.985743631226883
1	59	237305	0.9999996615215918
18	59	37607	0.8223244004805279
20	59	288371	0.9999999984628428
36	59	377849	0.9999999954648985
41	59	19687	0.7183162393007894
49	59	32905	0.9436056088516426
56	59	27505	0.8522344466841785
58	59	43858	0.9776914669945164
1	60	55390	0.9634945255088728
20	60	530502	1.0
21	60	629968	0.9999999999999998
22	60	353875	0.9999999999999988
36	60	31737	0.7775566806490773
41	60	28315	0.8389260239637855
42	60	135589	0.9999995847773083
43	60	48149	0.7679506780822113
49	60	160389	0.9999996610494403
50	60	158909	0.9999999999999999
0	61	13353	0.7535816453644871
12	61	17890	0.9902283440116582
13	61	95704	0.999851762004112
14	61	104279	0.9744521181655111
23	61	135450	0.9987548480309549
51	61	74264	0.7290886815342732
52	61	11519	0.5697747330703493
0	62	21891	0.9000867200097774
2	62	33809	0.9231764033024408
5	62	43045	0.7828492063183707
9	62	10387	0.5230473251119518
16	62	15248	0.8206968992552869
17	62	37946	0.9708282995900448
22	62	88686	0.9995848999307649
23	62	495495	0.9999999999954613
26	62	36098	0.778934582339623
27	62	33861	0.8350621287751847
29	62	46905	0.8495322592341421
30	62	434276	1.0
31	62	212086	1.0
34	62	30398	0.9995501043386134
42	62	23260	0.9104496530324333
44	62	46395	0.7572540679525905
47	62	13531	0.6189683212294952
64	62	24789	0.7449636410760709
69	62	82750	0.9996076577837816
70	62	11899	0.5971014118924849
104	62	6873	0.5162439401776591
105	62	4223	0.6924739243864937
0	63	18186	0.8520727939842235
23	63	574245	0.9999999999999551
8	64	8414	0.6014593222607342
9	64	15630	0.6722575716881154
10	64	242816	0.999976438746907
19	64	91121	0.9871340723694663
26	64	90753	0.9781773383028554
29	64	363885	0.9999997920977483
43	64	266511	0.9997467524479154
70	64	57704	0.988501158833531
2	65	33314	0.9202083764046459
5	65	335686	0.9999957096271215
6	65	264475	0.9999999998752687
7	65	303561	0.9999999999953066
8	65	192034	0.9999999998625605
9	65	557302	1.0
15	65	146708	0.9778305668214868
22	65	12080	0.6442863233260261
25	65	31626	0.6778529584296749
29	65	64691	0.9271037263849788
31	65	16725	0.9707290892665047
32	65	35271	0.9919848221836431
33	65	92359	0.9909877105812778
35	65	36103	0.9544997973747034
37	65	19891	0.6654855912255591
40	65	11204	0.5259421278597107
45	65	32479	0.9186952742994036
47	65	41636	0.9497072453593309
62	65	10155	0.5609637859446761
64	65	92974	0.9944611396791062
70	65	59528	0.9900386748095698
72	65	140992	0.965614149332763
73	65	28054	0.9964923213195418
78	65	14711	0.7568190776671819
79	65	28036	0.691128571396028
80	65	27010	0.7699002363752161
81	65	26732	0.8398123550962845
82	65	24613	0.8737731503411793
89	65	48524	0.67970352533292
95	65	19092	0.5251981251049982
105	65	7276	0.8697061982305281
139	65	651333	0.9999999966237311
2	66	90833	0.9990897184670295
3	66	17213	0.7129699230529424
25	66	561623	0.9999999995686623
26	66	356378	0.9999998382007912
27	66	934226	1.0
28	66	23733	0.6690984545999734
44	66	75951	0.9022019414882054
47	66	15466	0.6682535297153952
55	66	183342	0.9978580014209187
3	67	12430	0.5935230411258936
11	67	229979	0.9999998471956884
14	67	255341	0.9998945566944893
15	67	28187	0.5152683072775821
28	67	340496	0.9999999457551886
51	67	309962	0.9965204898959016
53	67	56830	0.897334721291901
68	67	38544	0.9815441586685193
11	68	12388	0.551836732913512
14	68	219189	0.9995998096779262
15	68	165909	0.9866334511688443
28	68	475111	0.9999999999587547
53	68	182872	0.9994260227215881
67	68	61859	0.9896525309429022
142	68	14231	0.731339631705261
4	69	68301	0.999998646839831
5	69	518196	0.9999999967633474
15	69	135561	0.9702852678784483
30	69	505981	1.0
31	69	91844	0.9999999988589137
62	69	51136	0.9849057816772334
8	70	330412	1.0
10	70	89313	0.9781086763885841
24	70	17588	0.620687821091646
29	70	633967	0.9999999999992832
33	70	14142	0.5088906785896126
45	70	70475	0.9959213671742322
47	70	12248	0.5823477990886103
64	70	112593	0.9981961811873435
72	70	32720	0.5393209710332014
103	70	38820	0.6385448109885675
144	70	54949	0.8940121330853429
0	71	8639	0.5953333572083996
18	71	31799	0.7676224570627781
23	71	15380	0.524896156089976
24	71	15005	0.5624635294316457
26	71	17415	0.5162461016545068
36	71	517134	0.9999999999983421
37	71	619179	1.0
42	71	145798	0.9999998713763835
55	71	35479	0.6891105066206661
57	71	27598	0.8575120392865783
58	71	68266	0.9974676218784685
63	71	7769	0.6644702654322312
70	71	14038	0.6580615497872304
72	71	35590	0.5696849051792685
2	72	9504	0.5116641525928383
8	72	7864	0.576678069027573
9	72	10041	0.5111079480951665
18	72	337336	0.9999999264391306
24	72	644253	1.0
25	72	293106	0.999980663604784
26	72	99967	0.9852842119726987
29	72	66932	0.933482311809004
33	72	944959	1.0
35	72	61207	0.994899628858013
37	72	658881	1.0
40	72	13488	0.5930527590241967
47	72	14629	0.6477639120166703
54	72	416329	1.0
55	72	91023	0.9510680467419128
56	72	14309	0.6287516672504662
57	72	50031	0.9713705092726879
58	72	158080	0.9999994341540505
65	72	28182	0.6464676759111115
66	72	45656	0.7947682590003126
70	72	23833	0.8390834946687723
98	72	22143	0.5668102849236387
103	72	27592	0.5144896033834496
139	72	31992	0.5931238095232922
146	72	34032	0.5076479379163967
3	73	24155	0.8270404810419725
32	73	178521	0.9999999999964821
33	73	36606	0.8424392628936316
35	73	109773	0.999932872062496
40	73	100219	0.9989087317414327
4	74	6683	0.718500424309536
5	74	66592	0.9064656959981171
15	74	44325	0.6803050735536397
69	74	8340	0.5375207446323985
78	74	207160	0.9999999994415265
79	74	40717	0.8190227050237242
80	74	17068	0.6041381386484264
88	74	67090	0.9130496938347951
89	74	54641	0.7227031418807576
90	74	10203	0.6349688929581887
97	74	295354	0.9999971963731363
102	74	61641	0.9208520548954968
104	74	63675	0.9989751987040703
108	74	13363	0.7183854624500985
116	74	9738	0.60181882937453
118	74	37893	0.6780619984871374
126	74	159568	0.999263405876813
135	74	18763	0.95327087400244
137	74	48965	0.9939868002486985
143	74	108685	0.9999996284813121
92	75	337467	0.999999963896348
93	75	16384	0.648265085508406
94	75	222316	0.9999998469616892
115	75	110747	0.9972551446075836
124	75	61837	0.9910974445345158
131	75	25342	0.7776655719227406
132	75	83020	0.9983273887212907
133	75	154257	0.9999873425940885
2	76	59001	0.9889885150908916
15	76	51675	0.7356158060694447
33	76	17330	0.5818341806699823
35	76	31928	0.9347345807705236
40	76	13882	0.6036352527104905
65	76	73934	0.9356777896119673
73	76	8875	0.8285347026168679
74	76	8674	0.6497428200803814
78	76	8147	0.5422104879155829
80	76	32501	0.829628579615683
81	76	93793	0.9985434912077714
86	76	8088	0.7820172597084132
89	76	219593	0.9946202458684638
99	76	36152	0.7292265960030746
100	76	166623	0.9977234808577559
101	76	157842	0.9987488492039867
102	76	152248	0.9982504601949492
103	76	129055	0.9669910777596363
105	76	4979	0.7512617989131593
114	76	22844	0.5663293954148516
118	76	166292	0.9935459642014771
119	76	516897	1.0
135	76	15852	0.9245082783235313
139	76	74789	0.8788822169666741
140	76	134365	0.9936348983057193
85	77	137223	0.9998764462765528
90	77	88885	0.9998820142591116
91	77	12339	0.6254774545176609
99	77	406735	0.9999998054589098
101	77	134123	0.9965103663871341
102	77	103952	0.9864840111706409
106	77	9511	0.6798907533254608
114	77	275163	0.9999698292935881
118	77	187137	0.9966140447179156
121	77	23459	0.7195899571532737
122	77	191694	0.9993062740004669
5	78	127426	0.9896249205047615
15	78	29198	0.5277281317983862
65	78	45451	0.8137429274482063
74	78	205857	0.9999999999985009
79	78	152305	0.9984978116230934
80	78	51947	0.941525268961417
88	78	31295	0.678302873944624
89	78	416094	0.9999574972130919
97	78	28530	0.6948366470593785
119	78	15050	0.6384909962621316
126	78	541357	0.9999999999954271
135	78	4877	0.5460990582346388
139	78	86779	0.9139044906448675
143	78	82369	0.9999843752984572
5	79	73913	0.9280868035502707
74	79	21754	0.9290414320909233
78	79	54175	0.9948901502174384
80	79	513512	0.999999999999961
81	79	22569	0.7866146899158419
89	79	977643	0.9999999999840775
97	79	34649	0.7637209189499096
104	79	40590	0.9870508668656882
105	79	49713	0.9999995246822612
119	79	27187	0.8416952391717837
136	79	17188	0.8463966967669734
139	79	599245	0.9999999822392956
143	79	260662	1.0
6	80	22614	0.8369753201697683
79	80	460830	0.9999999989171848
81	80	347816	0.9999999999942649
89	80	434650	0.9999733183212204
119	80	22761	0.7859523198476707
139	80	256193	0.9993655273164268
7	81	50650	0.9823488853192134
15	81	55662	0.7615274695895666
76	81	22051	0.8819974594872165
80	81	375842	0.9999999997003691
82	81	58496	0.9930719523417101
89	81	266364	0.9982753869969644
119	81	436978	0.9999999999999949
139	81	191559	0.9957872799262777
144	81	33547	0.7448585008516959
7	82	43827	0.9693922427976917
8	82	162326	0.9999999940465434
15	82	35273	0.5961753208159843
45	82	22552	0.8241056029204423
70	82	10052	0.5358597065200329
81	82	51833	0.9719199755001922
83	82	40617	0.995847130715979
103	82	185000	0.9926637592400104
119	82	119721	0.999751113028074
138	82	46787	0.9424681863238467
139	82	261262	0.9994536403286816
144	82	708436	0.9999999999999891
82	83	23415	0.8602908909750523
95	83	21403	0.5662578969206387
96	83	82918	0.996896975017759
103	83	156935	0.9843692722028189
117	83	176320	0.9979577313394004
139	83	169048	0.9919015369582563
10	84	22216	0.6095588494635601
93	84	613660	1.0
95	84	181740	0.9993017033899912
103	84	33158	0.5805241999331918
115	84	279225	0.9999997949660325
116	84	13396	0.7187082134315015
117	84	475170	0.9999999712947851
124	84	9579	0.5130644099235362
131	84	71858	0.9865148212986729
134	84	53788	0.9018228289499094
138	84	303258	0.9999999971910024
15	85	44470	0.6815001548659887
77	85	214750	0.9999994359142713
86	85	6135	0.684624207678409
87	85	102616	0.9998865950180205
88	85	263961	0.9999476928883401
89	85	203571	0.9920727024414311
90	85	12015	0.6950303921979453
91	85	40971	0.9627468168302088
99	85	30259	0.664682125927178
102	85	95924	0.9810669659191478
106	85	8470	0.6372207616867244
112	85	7759	0.603284553541434
113	85	226974	1.0
114	85	44564	0.804940311174128
122	85	744063	0.999999999999955
125	85	524055	0.9999999997487025
127	85	138333	0.9936614667589305
141	85	448633	0.9999999999880765
142	85	33952	0.9574038397870311
87	86	107614	0.9999282500408927
91	86	53869	0.9870053028627583
97	86	172593	0.9993465703693624
112	86	213623	0.9999999999995102
113	86	6600	0.6825061066322596
120	86	284081	0.9999999999997295
122	86	183503	0.9990456644772541
135	86	56473	0.9999196511100539
85	87	138477	0.9998865241663929
86	87	111848	0.999999999859137
88	87	214669	0.9996527426019403
89	87	49874	0.6897296159569694
90	87	9788	0.6196388312142198
91	87	75657	0.9978492586782489
97	87	18604	0.538310445211347
99	87	21841	0.5451731487299651
108	87	11433	0.6615764855941622
112	87	355296	1.0
113	87	219965	1.0
120	87	40109	0.9758506220698944
121	87	14543	0.5447433830802864
122	87	169630	0.9983648589616314
125	87	817079	0.9999999999999998
126	87	23087	0.6399203104133087
127	87	19845	0.5105230917176351
135	87	97465	0.9999999436303934
141	87	82235	0.9858173722264807
5	88	34983	0.7105898584036658
15	88	40614	0.6481567609590777
74	88	63189	0.9995997509181974
78	88	39079	0.9773331142253634
85	88	170285	0.9999871274971466
87	88	274559	0.9999999999934756
89	88	151855	0.9724883115218911
91	88	9629	0.5350234847740163
97	88	66884	0.9390670179796569
102	88	112770	0.9906744813668764
113	88	14081	0.9147234818188793
125	88	1339800	1.0
126	88	1287914	1.0
127	88	1331988	1.0
135	88	254916	1.0
141	88	529138	0.9999999999999264
142	88	185018	0.9999999864462088
2	89	11444	0.5783168710834656
5	89	152944	0.9959162910029907
6	89	30231	0.9119653602834974
7	89	33556	0.9301791770721283
15	89	407967	0.9999805659817101
45	89	9484	0.5172658746865952
65	89	315805	0.9999944472320247
68	89	10411	0.6561849809301707
74	89	42458	0.9945360530637167
76	89	259715	0.9999999999988113
77	89	40902	0.9269569985331748
78	89	392734	1.0
79	89	1186563	1.0
80	89	816035	1.0
81	89	556628	1.0
85	89	418541	0.9999999999998581
86	89	29560	0.9964796733043619
87	89	109705	0.9999407819700937
88	89	512840	0.9999999975211956
90	89	40631	0.9827340679329811
91	89	146938	0.9999950036811462
97	89	50544	0.8786921484922025
99	89	63370	0.8995599394629147
100	89	43791	0.792856207385183
101	89	42678	0.830478288066127
102	89	188742	0.9996340199782927
104	89	113313	0.9999962943117475
105	89	29325	0.9997757553995815
107	89	25389	0.7416358429814538
108	89	10769	0.6395111624159295
109	89	14926	0.6342218634574485
111	89	18427	0.6648508722557152
112	89	38822	0.9908677712174739
113	89	56590	0.999964063772384
114	89	53664	0.8606194910923706
116	89	12270	0.6869202754377037
118	89	51413	0.785619070412181
119	89	119001	0.9997379978701599
120	89	15362	0.7567906976108718
121	89	51367	0.9391432519410673
122	89	397148	0.9999998199827966
125	89	24730	0.6188325443743109
126	89	437989	0.9999999990195602
127	89	1322371	1.0
128	89	7902	0.5643230453091514
135	89	31249	0.9941391509986013
136	89	21039	0.8993948107332321
139	89	492422	0.999999495555468
140	89	32471	0.7001782467824491
141	89	88239	0.9896633926348308
142	89	292979	0.9999999999998929
143	89	182334	0.9999999999941563
146	89	70065	0.7683676305801195
74	90	6525	0.5454562286949218
77	90	136864	0.9998738426608593
85	90	18925	0.7005238364683315
86	90	10343	0.8578694509013609
87	90	11757	0.6363779605950414
89	90	126579	0.9496552450507599
91	90	265118	0.9999999998900136
96	90	27472	0.8485331322682682
97	90	37679	0.791869983576396
99	90	89774	0.961880002797303
101	90	70988	0.9484424424752231
102	90	70746	0.9457925391255924
106	90	9316	0.6722960365203103
107	90	13754	0.5188409360690718
108	90	57307	0.9959955665913696
109	90	13188	0.5886240861476482
112	90	6782	0.5541367619663008
114	90	309712	0.9999922788137103
118	90	135331	0.9832665313597347
120	90	14078	0.7261249688224098
121	90	278715	0.9999998759707112
122	90	213036	0.9996988787044798
140	90	41323	0.7845116618941602
142	90	17785	0.8068802706794547
147	90	5743	0.6124214681602027
74	91	6177	0.5258827593004524
77	91	52650	0.9658994616421417
85	91	47198	0.9515615805562649
86	91	91898	0.9999999893809136
87	91	88305	0.9995827937101208
88	91	21852	0.5466016812014839
89	91	144567	0.9672433293022002
90	91	269419	0.9999999999998519
96	91	64076	0.9882285291050302
97	91	188462	0.9996733191147759
102	91	21053	0.5773668021502105
108	91	62037	0.9974869012211227
112	91	116848	0.9999995886034018
113	91	21139	0.9756722905952665
114	91	36275	0.7352583263839549
116	91	8418	0.5487179037403009
120	91	443675	1.0
121	91	17314	0.6083265928709928
122	91	851833	0.9999999999999998
135	91	6239	0.6362388486081847
137	91	14138	0.7671091812780714
142	91	11724	0.6610450935723954
75	92	481696	1.0
93	92	93057	0.9976227648570987
94	92	120152	0.9997370256757465
96	92	11981	0.5595758604668324
98	92	146932	0.9964647236971164
100	92	125409	0.9894927322875351
103	92	83574	0.88916564254932
110	92	28699	0.8579667366663442
111	92	20642	0.7062895538158853
115	92	234734	0.9999973063800703
116	92	16651	0.793681620918971
129	92	347978	0.9998679921010147
130	92	628327	1.0
131	92	717237	1.0
132	92	206319	0.9999999349147695
133	92	119315	0.9998225902586839
134	92	66096	0.9426220612884689
145	92	11195	0.629535560071858
146	92	232937	0.9927087159287263
64	93	14531	0.55035413309182
75	93	55343	0.9877826294408493
83	93	13071	0.8246170646804263
84	93	633379	1.0
92	93	137487	0.9988018058989727
94	93	21388	0.7605443680328194
95	93	161195	0.9983795196042963
100	93	142416	0.994399075711313
103	93	190082	0.9936055350974585
115	93	313671	0.9999999730326854
116	93	13582	0.7236415621522522
117	93	163995	0.9968224967247433
124	93	23242	0.8268156094158553
129	93	135934	0.9673968549769385
130	93	26290	0.9473912612910067
131	93	599986	1.0
134	93	41648	0.8336090535761437
138	93	223486	0.9999993353488332
139	93	59917	0.8152515339988612
144	93	56159	0.8991644255678666
75	94	386288	0.999999999999999
92	94	105946	0.9942264520023193
93	94	10939	0.5018004044608784
95	94	21162	0.5621461263128243
96	94	132839	0.9999147641098517
98	94	43982	0.8110920574564117
100	94	38674	0.7507957854455057
103	94	43972	0.6843776137650711
110	94	19934	0.74143385627777
115	94	116225	0.9979636893370037
123	94	111899	0.9999921285757483
124	94	283113	0.9999999999221819
129	94	31426	0.5435047461333435
131	94	20057	0.6953743051720791
132	94	47852	0.9738631394113033
133	94	394658	0.9999999999999667
134	94	528663	0.9999999999845369
146	94	86900	0.8373668730918922
83	95	34509	0.9903906308824445
84	95	176871	0.9999716176238509
93	95	49747	0.959122389792968
96	95	140876	0.9999526279479405
103	95	100895	0.930039367240457
115	95	339229	0.999999994132677
116	95	36970	0.9706751388256297
117	95	1354111	1.0
123	95	8385	0.5693485929631942
124	95	187732	0.9999996729351538
134	95	821401	1.0
138	95	170665	0.9999779757811648
139	95	74028	0.8762332244777389
83	96	121092	0.9999999606022099
90	96	29142	0.944908026437087
91	96	64541	0.9945988398790109
94	96	181311	0.9999967953185688
95	96	104524	0.9839232482566895
97	96	166077	0.9991322229312365
98	96	35074	0.73483308152652
99	96	32921	0.6955391026450456
104	96	8631	0.5985015962530766
105	96	5237	0.7686519426875242
107	96	23083	0.7076851784501016
108	96	58847	0.9965585431587572
114	96	27594	0.6357134320191372
115	96	16308	0.5736011679106824
116	96	197878	0.9999999980329973
117	96	124092	0.9868339116045618
121	96	18304	0.6288360110772357
123	96	74582	0.9995498355080885
124	96	12183	0.59987538239272
133	96	19399	0.744965898233096
134	96	615284	0.9999999999998427
136	96	60211	0.9987375884218469
139	96	29800	0.5671890623958996
146	96	49732	0.6453490155969308
147	96	11793	0.8582284680168504
4	97	5779	0.6656278054103526
5	97	69362	0.9153161908362553
15	97	29810	0.535115477700634
30	97	7908	0.5485799811888231
69	97	13056	0.7015272780418054
74	97	275559	1.0
76	97	13889	0.7387584923501793
78	97	58493	0.996672498392894
79	97	72694	0.953402858258482
80	97	28797	0.7913253906445913
86	97	156727	0.999999999999995
87	97	18003	0.7881865185413199
88	97	101540	0.9755923479826807
89	97	97181	0.8986509040404242
90	97	62443	0.9981449328334008
91	97	164517	0.9999989291153378
96	97	204176	0.9999995750874282
99	97	36819	0.7357057300869503
101	97	25500	0.652716999932587
102	97	123432	0.9940538842987645
104	97	121934	0.9999986380969133
105	97	10048	0.9405317201737905
107	97	28714	0.7838091072817875
108	97	85345	0.9997529104186373
112	97	8185	0.6229944213102956
114	97	30038	0.6669968443354547
116	97	25056	0.9076341042764504
118	97	81198	0.9128323768594009
120	97	370057	1.0
121	97	43102	0.9041590293560069
122	97	20676	0.5350928989440351
126	97	51192	0.8971822848957953
135	97	260593	1.0
136	97	502767	1.0
137	97	1077046	1.0
139	97	68289	0.8543135635854138
142	97	7944	0.5191353404666366
143	97	6713	0.5803131620071673
146	97	40435	0.5692662408122156
147	97	9534	0.7934371435316323
29	98	49137	0.8625855158275855
34	98	3054	0.5297667966783413
42	98	7299	0.5289006372662544
47	98	15043	0.6580509773310736
64	98	12730	0.5034033319870077
70	98	10107	0.5378103475328531
82	98	16769	0.755026715207226
83	98	15866	0.8794786515140656
92	98	146683	0.9992450045387196
94	98	15401	0.6421600673195258
96	98	25231	0.8231541249032324
99	98	26962	0.6221296842981394
100	98	383726	0.9999994554514068
101	98	17586	0.5173645573969986
103	98	240511	0.9983758845147923
110	98	30296	0.8726910488272155
111	98	126060	0.9995262765303778
116	98	8382	0.5471752508105491
117	98	22142	0.5336457368721605
121	98	15577	0.569586699816842
128	98	311880	0.9999999999999999
129	98	1526912	1.0
131	98	16657	0.6271055472838067
132	98	112391	0.9998395032166024
133	98	40825	0.9445408356267008
136	98	8949	0.6217792106619981
139	98	61693	0.8243247110489533
140	98	27761	0.642694362701532
144	98	94244	0.9791829372429589
145	98	39233	0.9702079804112158
146	98	1409572	0.9999999999999939
147	98	9431	0.7898668228452064
77	99	392358	0.999999999999038
90	99	35894	0.9721079831745313
98	99	59802	0.8967603829843536
100	99	166371	0.9977019774616468
101	99	222323	0.9999260581822893
106	99	23850	0.9435419033423538
107	99	40702	0.8865036335776598
109	99	732109	1.0
114	99	900657	0.9999999999999999
121	99	93296	0.9940601371540402
122	99	34926	0.7264669390180288
128	99	322548	1.0
129	99	523272	0.999998823595772
140	99	939409	1.0
146	99	320812	0.9989105917943363
147	99	13778	0.8982397077693942
2	100	11810	0.5898382559150424
29	100	17937	0.5139146303660354
75	100	37094	0.9468937668306684
76	100	116783	0.9999917025366625
92	100	147443	0.9992733300935907
93	100	108955	0.999175551238174
94	100	27900	0.8455301602918813
98	100	225246	0.9998411078238372
99	100	232787	0.9998220956623375
103	100	1025241	0.9999999999998616
109	100	17155	0.6854280519158773
110	100	22252	0.7792621284742453
111	100	28332	0.8144329844605283
119	100	20083	0.7431666766527771
128	100	89703	0.999941209967361
129	100	1701440	1.0
131	100	80773	0.9921697402186579
132	100	18003	0.7429460968581186
133	100	10955	0.5369269150447933
140	100	531204	0.9999999993937753
144	100	25734	0.6488750185092469
145	100	18104	0.8000332865641079
146	100	84418	0.828652928357174
147	100	4637	0.5345664324905994
76	101	132516	0.9999984095633343
77	101	212783	0.9999993514523723
90	101	25401	0.919790021746443
98	101	127072	0.9923175359098898
99	101	389954	0.9999996188918947
102	101	284935	0.9999945546911749
110	101	12860	0.581483685016971
111	101	13457	0.5495433055661298
118	101	2064225	1.0
121	101	15800	0.5747655189155016
128	101	66984	0.9992593955020428
129	101	79932	0.8650779492807144
140	101	1144347	1.0
146	101	35611	0.523611465561555
2	102	12021	0.5963377426910385
15	102	130520	0.9660828407528582
45	102	10139	0.5410086071610865
68	102	23728	0.9132560285078817
74	102	9596	0.686843033716568
76	102	107189	0.9999774886851274
77	102	133727	0.9998438778833497
85	102	77149	0.9931583523864801
87	102	19870	0.819853780884324
88	102	121168	0.9882245683221653
89	102	87774	0.873309421063097
90	102	11660	0.6840919927860116
101	102	284129	0.9999953573083048
118	102	1691064	1.0
125	102	85620	0.9655961971577374
127	102	26883	0.6204249769320864
140	102	27476	0.6388845528546576
141	102	840307	1.0
142	102	511394	1.0
2	103	25053	0.8500112371346239
15	103	28269	0.5162909475998436
29	103	58639	0.9066794770777946
31	103	4947	0.6448516295356594
33	103	18922	0.6141237057182651
45	103	11033	0.5715536560665597
47	103	12500	0.5898063531232085
64	103	14791	0.556757751106274
65	103	49676	0.8408404376618404
70	103	106129	0.9997582935512437
72	103	43600	0.6443139299734593
74	103	6121	0.522655755714232
75	103	19114	0.7777884305744913
76	103	164909	0.9999999501388067
80	103	37588	0.871104807655607
81	103	165087	0.9999917406693691
82	103	362105	0.9999999999999987
83	103	204600	0.9999999999999227
84	103	44189	0.9210050576080085
89	103	34146	0.5507731721041077
92	103	53094	0.9226222682773637
93	103	95613	0.9979938363475617
94	103	19226	0.7231214235231974
95	103	73993	0.945551234949954
96	103	32797	0.8952490036809736
98	103	364710	0.9999994667897699
99	103	43511	0.792767715645065
100	103	1148052	1.0
105	103	4285	0.6977746931090241
106	103	24464	0.9476101580963293
107	103	35615	0.8507575589485713
109	103	18382	0.7105088826488017
111	103	19635	0.6881219919125565
114	103	30667	0.6746068307493014
116	103	7761	0.5197252785678796
117	103	102904	0.9721564534415627
119	103	407184	0.9999999999999378
121	103	23705	0.7233208373010946
128	103	92842	0.9999587267000936
129	103	121741	0.953208590375124
131	103	21566	0.7215485117884898
135	103	5533	0.5919885834442232
136	103	8344	0.5959975438109149
138	103	494245	0.9999999999999978
139	103	231663	0.9986947261719138
144	103	1599149	1.0
146	103	97539	0.8699975079854508
147	103	40806	0.9989744696191258
30	104	13141	0.7339710631776886
74	104	39982	0.9925575033223781
79	104	36312	0.7820458985261247
89	104	84482	0.8630291876604075
97	104	142093	0.9975461389089864
105	104	106750	0.9999999999999969
136	104	451183	1.0
143	104	287871	1.0
5	105	39956	0.7575678706610981
31	105	5856	0.7066163694901393
79	105	38258	0.7992253349148506
104	105	100360	0.9999835565781633
136	105	70676	0.9996171114105318
139	105	43916	0.7094104905502898
143	105	48323	0.9983053280841957
107	106	116637	0.9982136557492204
108	106	51672	0.9930389111051634
114	106	253535	0.9999296554449957
121	106	232638	0.9999980483423315
147	106	99044	0.9999999708495968
2	107	11012	0.5643037320283488
86	107	6042	0.6790360348788098
90	107	10004	0.6276959396609552
92	107	18692	0.5916071061692867
99	107	45169	0.8048995777841541
106	107	209188	0.9999999999988609
108	107	368649	1.0
109	107	445795	0.9999999999999977
111	107	33630	0.8648766295421955
114	107	295632	0.9999865228842355
115	107	18906	0.6279300793336813
116	107	188270	0.9999999944114791
117	107	25357	0.582686656010668
119	107	27352	0.843467528421876
121	107	892265	1.0
122	107	23170	0.5762447803670351
124	107	11377	0.5747886476841495
130	107	6739	0.5269631727989118
146	107	1312684	0.9999999999999253
147	107	271358	1.0
86	108	5564	0.6487250591200269
90	108	71607	0.999281448206413
91	108	67007	0.995594281993111
96	108	79785	0.996123428369669
97	108	88783	0.9759097441022249
106	108	52612	0.9983736897212806
107	108	242152	0.9999985869690886
116	108	121428	0.9999935433167776
120	108	11721	0.6595115394685651
121	108	345412	0.9999999979178793
137	108	7364	0.5309649360094664
99	109	347320	0.9999979262698674
107	109	240893	0.9999984792490157
114	109	586401	0.9999999999150944
147	109	124764	0.9999999997813394
76	110	7700	0.5241315465087371
90	110	9375	0.6037484951756497
92	110	22375	0.6579040154130216
94	110	41033	0.9364793423558967
98	110	39153	0.7729467579715823
100	110	65534	0.9058171760068132
101	110	17398	0.513581070243202
111	110	170402	0.9999710578842087
116	110	199715	0.9999999983904494
123	110	228063	0.9999999999895326
132	110	254832	0.9999999990594071
133	110	483902	1.0
140	110	75768	0.9408634078490392
145	110	541247	1.0
146	110	87018	0.8377700127499619
147	110	5238	0.5786220572490184
85	111	11145	0.5077355129223293
89	111	32073	0.5283506616478282
90	111	11442	0.677182824194229
92	111	24226	0.6870700550999154
98	111	75239	0.9428886966378088
99	111	31349	0.677675558230221
100	111	38736	0.7513529842351927
110	111	153074	0.9999786555132514
116	111	132990	0.9999980439183037
121	111	13416	0.5160419181018733
122	111	21190	0.5438865271926827
123	111	14022	0.7563698187202871
128	111	19642	0.8743975849909884
129	111	31253	0.5415244396723935
132	111	81645	0.9981354363312613
133	111	11726	0.5614241296476319
140	111	43849	0.8039230189699645
145	111	461946	1.0
146	111	1046510	0.9999999999414985
86	112	90654	0.9999999861559636
87	112	186587	0.999999957771197
91	112	10509	0.5665495912604704
113	112	12502	0.8873117109601115
120	112	59513	0.9961626408918992
122	112	213815	0.9997079417992388
85	113	145727	0.999930689092545
87	113	143612	0.9999974619365529
91	113	10113	0.5526343080359031
112	113	15697	0.8470327190011806
122	113	124408	0.9906794682084372
77	114	221958	0.999999662156772
90	114	128458	0.9999982866351793
99	114	320436	0.9999940277951791
106	114	278060	1.0
107	114	27566	0.7700835477843642
109	114	598178	1.0
121	114	206251	0.9999907650734344
122	114	119260	0.9886531610902781
147	114	131688	0.9999999999431887
75	115	217607	0.9999999884584132
84	115	379470	0.9999999999431363
92	115	291686	0.9999995802044036
93	115	301154	0.9999999988524934
94	115	83509	0.996562955934709
95	115	327769	0.9999985004023151
116	115	8791	0.5643976299561972
117	115	474516	0.9999999705546587
124	115	549828	1.0
130	115	208193	0.9999999999903603
131	115	55470	0.9635703612531624
134	115	44001	0.8497565200567713
138	115	26196	0.7963276478290494
31	116	5000	0.64878337219121
74	116	38192	0.9906982007670557
75	116	13714	0.65951293870384
78	116	12180	0.6895393369191727
84	116	14985	0.5748405260763696
86	116	14929	0.9406785874058619
87	116	15256	0.7312896864295413
89	116	34478	0.5542645334474178
