src	trg	nij	score
59	33	107165	0.9993127331554869
60	33	231130	0.9999498901835203
61	33	1625	0.17841830358043087
62	33	988	0.07208184764105752
63	33	127122	0.9997900547711986
64	33	36051	0.7506696728388997
65	33	24717	0.5515533588369641
66	33	5220	0.1536207192034792
70	33	6743	0.4888292999220255
71	33	7559	0.31125247732661687
72	33	2167420	1.0
73	33	163610	0.9999999997501698
74	33	1872	0.15700767086255296
76	33	3742	0.29890642720069593
78	33	2148	0.17771495180502817
81	33	961	0.05573451715443234
83	33	2136	0.301733193968712
84	33	3872	0.14098149602191767
89	33	5594	0.11485478175505781
92	33	5326	0.2145134248066819
93	33	17451	0.6362133021308456
95	33	4291	0.13931251592360583
96	33	2387	0.119346695309686
98	33	41715	0.7227923210741025
99	33	1539	0.061897145937887976
100	33	19718	0.5351735570913005
102	33	1283	0.05114800351505622
103	33	51436	0.8650651729210518
104	33	1466	0.0957927291480416
105	33	1200	0.1689940726293443
106	33	956	0.10557078375301354
107	33	2536	0.1263725247021117
108	33	2563	0.17404020392840935
109	33	4251	0.270358478920007
111	33	2983	0.13570635442798185
114	33	5274	0.18094978394262695
115	33	9818	0.3564670694921116
116	33	1356	0.12033813762706502
117	33	13935	0.3539678318099615
119	33	13088	0.5978308348826608
121	33	2906	0.14210630712540173
129	33	16383	0.34950704638766306
130	33	953	0.08359670369722283
131	33	6147	0.32942847400175446
136	33	853	0.07253801026577633
138	33	27167	0.6597692174499052
139	33	34039	0.6541587247569731
144	33	1988	0.16750028290307462
145	33	1152	0.0760522952046726
146	33	7541	0.1305512444202669
147	33	3981	0.44179465997014833
0	34	1529	0.12126788630233098
1	34	3564	0.1774692318580634
3	34	4542	0.29447741807811734
9	34	1940	0.11142537827365162
10	34	7493	0.23154580272112113
12	34	5836	0.7137936143678263
16	34	114542	0.9999316335841468
17	34	82398	0.9970977405290693
18	34	4106	0.14093802363454366
19	34	12930	0.4492298501727291
21	34	22247	0.6005025490576444
22	34	218342	0.9999990780855056
23	34	49493	0.8492568634067603
25	34	2350	0.10542721197140659
26	34	1363	0.050034667391824605
27	34	1139	0.05068107933485044
31	34	7583	0.635728134043943
32	34	20914	0.8730375004645432
33	34	103813	0.9933790917396084
35	34	1914	0.11841013193327465
38	34	464	0.06289543091719774
40	34	3256	0.15866058596575672
41	34	7355	0.37569783657696876
42	34	111010	0.9999869080988673
43	34	22950	0.4448743339400948
46	34	40508	0.9850887582142084
47	34	295322	0.9999998328524737
48	34	2154	0.07982514251554285
54	34	1143	0.14223686901205546
56	34	2636	0.11356685090823959
57	34	5043	0.2549760292456307
58	34	1358	0.08430248452187539
60	34	11422	0.3768521603531336
62	34	8441	0.47293878363449393
63	34	39192	0.9222210851079654
64	34	6453	0.21935864435152042
66	34	2997	0.0912958344902901
72	34	2776	0.05028495818188272
93	34	1268	0.07061735926347346
98	34	3577	0.10378099473731428
103	34	1837	0.0685940042810399
138	34	2468	0.09299597179695662
2	35	3710	0.22012215247297906
3	35	14769	0.6793211391877856
16	35	3456	0.2428239942047119
18	35	1506	0.054177416818683266
19	35	4051	0.1702226758744141
25	35	353719	0.999999981646359
26	35	4060	0.141828073427411
29	35	9266	0.3000001438718195
32	35	26452	0.9268561419040786
33	35	327602	0.9999999291824723
40	35	534494	0.9999999999999799
45	35	7119	0.3653030152229534
47	35	20327	0.640077854765116
48	35	7129	0.24082326734210313
54	35	7613	0.6412287565047292
57	35	8641	0.3963194324364163
64	35	1988	0.07341161042534616
65	35	6667	0.19416833521484367
70	35	1176	0.11024588367349941
72	35	144603	0.9336125547639813
73	35	313724	1.0
76	35	2947	0.2439108789877662
98	35	3578	0.1038084576266185
100	35	6508	0.22306924277447582
103	35	15865	0.45927881180587604
106	35	602	0.06783507427281055
107	35	1208	0.06231226623545727
109	35	2650	0.17832461399396216
114	35	3344	0.11885343959850714
119	35	9792	0.49386503104052293
121	35	1131	0.05789103469094459
139	35	2982	0.08853961241843089
144	35	1344	0.11654127742389842
147	35	2496	0.305989363955269
0	36	20149	0.8196451169374064
1	36	33237	0.8400342521883062
3	36	949	0.0702243740667392
4	36	3864	0.4463243524636654
5	36	1896	0.06270640047532727
8	36	1409	0.1369075689359437
9	36	4983	0.26187264154114587
12	36	1418	0.2613547792126153
13	36	1865	0.13426944319116618
14	36	4232	0.11384753059804842
15	36	7611	0.15037645730270055
17	36	861	0.058090744095520286
18	36	44021	0.8054808805092011
19	36	6384	0.2548513601374548
20	36	270621	0.9999766479185418
21	36	2069	0.08155949991448819
22	36	3067	0.16974033546555212
23	36	14720	0.42890857483393463
24	36	40535	0.8225011462468322
26	36	15134	0.43501687430186475
28	36	3858	0.13877749601353462
29	36	18094	0.5020763327138238
33	36	45247	0.8853164969537207
34	36	1270	0.12854044503975182
35	36	866	0.05541410678839942
37	36	362269	0.999999628700324
38	36	2307	0.2762304175183967
40	36	1117	0.05752295533238749
41	36	1376	0.08425762690711691
42	36	288047	0.9999999999999767
43	36	2913	0.07185912032120156
46	36	2969	0.2620437342706733
47	36	3164	0.14665073887129865
48	36	1687	0.06307405080912953
49	36	317520	0.9999999999999963
50	36	4922	0.4032806303861436
52	36	1111	0.0670331146830424
55	36	25061	0.5358517285735002
56	36	66022	0.9527228750547737
57	36	56127	0.9635041531058117
58	36	143625	0.9999361349307978
59	36	578432	1.0
60	36	6803	0.24535580518429223
61	36	1369	0.1525685954783208
63	36	17057	0.6689449174954123
64	36	5870	0.2016824354012876
65	36	7711	0.22097700717814783
70	36	3649	0.304244204876271
71	36	608437	0.9999999999999981
72	36	39399	0.5200021361075314
74	36	681	0.060220114300014504
78	36	945	0.08245193224290348
98	36	2120	0.06286668714065291
103	36	2225	0.08247305466083565
138	36	1493	0.05733053860051818
139	36	4651	0.13464930473017755
0	37	27453	0.9035493922886408
1	37	52776	0.9461584944270968
2	37	1275	0.08184900630956637
3	37	5492	0.3441878102444753
4	37	6284	0.6181233437731461
5	37	3327	0.10743353130441735
6	37	968	0.06507125833859528
7	37	948	0.060527320934353646
8	37	3175	0.2825037395532791
9	37	8963	0.4211010188175699
10	37	4585	0.148795360931825
11	37	1089	0.054295898527237596
12	37	2441	0.40660744113091474
13	37	3664	0.2467819705406128
14	37	7014	0.18157647172613134
15	37	13110	0.2448329664936375
16	37	952	0.07369959372326107
17	37	2471	0.15786963803680265
18	37	63809	0.9073913994209162
19	37	17908	0.5625219704292903
20	37	2387	0.0861670695794805
21	37	6265	0.2272343990771728
22	37	4121	0.22119897474304917
23	37	20746	0.5462286446043991
24	37	244675	0.9999790902179836
25	37	51931	0.9164347760591202
26	37	80794	0.9537864399446169
27	37	5653	0.2276515538294408
28	37	46196	0.8345490020295167
29	37	37348	0.7637872734149063
31	37	511	0.06557884729599073
32	37	1196	0.11062532611464215
33	37	126177	0.9978049228765292
34	37	866	0.08953813715122116
35	37	7838	0.4035696761043087
36	37	363761	0.9999999930264886
38	37	4699	0.4827719310202676
39	37	430	0.05621837572400523
40	37	2504	0.12439610232742626
41	37	4922	0.2702863919200613
42	37	116209	0.9999924498484992
43	37	9843	0.22285832909031666
44	37	19493	0.42670235626205877
45	37	886	0.0549343688629812
46	37	5910	0.45422395478967226
47	37	17289	0.5804969265440938
48	37	4810	0.1695918868554689
49	37	885	0.07634639085020278
52	37	1884	0.11102163668759091
54	37	74085	0.9999665971923462
55	37	50305	0.7866657107768408
56	37	39295	0.8360392632040297
57	37	32140	0.8483735740317964
58	37	165847	0.9999865816340083
59	37	41684	0.9382856325430362
60	37	4207	0.1597185352559698
61	37	2030	0.21772347308915518
63	37	22428	0.7667111337240391
64	37	10776	0.33885152151705844
65	37	29660	0.6182079922497621
66	37	25994	0.5650217140686616
70	37	8156	0.5560598161771337
71	37	1150208	1.0
72	37	1625523	0.999999999999998
73	37	1364	0.15716007368080798
74	37	2191	0.18120582181708356
76	37	554	0.051164186138750734
78	37	1945	0.16235833083851026
83	37	531	0.08533778254518865
89	37	3322	0.0698779833918518
93	37	1244	0.06932788360494258
96	37	1985	0.10028719946464437
97	37	1608	0.051544007418015125
98	37	15825	0.3845360586576555
99	37	1964	0.07830936880720318
100	37	6222	0.2143962017382417
103	37	29848	0.6861800192539556
104	37	1260	0.08290358857195668
105	37	673	0.09858597526844004
106	37	868	0.09633423575960032
107	37	4663	0.22003961577686615
108	37	1589	0.11176177663005527
109	37	8977	0.48646727529340394
111	37	3141	0.1423606825544652
114	37	5917	0.20065690866765462
116	37	680	0.06226068062241097
119	37	2233	0.14358934606968754
121	37	3693	0.17701160572414099
128	37	649	0.0642106351446966
129	37	6934	0.16627239080184575
136	37	918	0.07784627635046337
138	37	6939	0.240127374658761
139	37	16231	0.396688962508866
144	37	1177	0.10282851860382114
145	37	1119	0.07395579525269036
146	37	10295	0.1738841452933203
147	37	4201	0.45953068344747217
0	38	697	0.0572143715124922
4	38	451	0.06655855647215436
11	38	67896	0.9704781334236173
12	38	103243	0.9999999999618062
13	38	150109	0.99999446172875
14	38	3884	0.10499282646018215
17	38	88662	0.9981566684499074
23	38	1477	0.05456861417070025
39	38	39285	0.9954365836512614
46	38	91487	0.9999381135526387
48	38	260097	0.9999699479246497
52	38	2483	0.14368695919039376
61	38	13777	0.8126983265627331
0	39	1919	0.14978631894932137
4	39	359	0.05334833438944353
11	39	162265	0.9998096079920236
12	39	1701	0.3047445824149213
13	39	209056	0.9999999645933171
14	39	48204	0.7491018577069891
15	39	18883	0.33278672078307125
17	39	1723	0.11289057811461523
23	39	12094	0.36878540749232347
38	39	44731	0.9983488810952806
46	39	1494	0.1417182014611056
48	39	46304	0.8345519781595836
52	39	16202	0.6377114673427344
53	39	17213	0.4449191273614884
61	39	44091	0.9956314339322384
3	40	82345	0.9984321241678563
16	40	134551	0.999988227285264
17	40	1619	0.10645074069533045
19	40	2864	0.1235686179284674
25	40	240696	0.9999930739352855
32	40	170507	0.9999999804539277
33	40	5860	0.24319574522740284
35	40	321382	0.9999999998824142
47	40	150933	0.9995757588922619
48	40	106782	0.984755354523328
54	40	1086	0.13564533508461096
57	40	1143	0.0644859069717193
73	40	85681	0.9999856950227105
0	41	10966	0.6053303392689964
1	41	442277	0.9999999999973089
3	41	6444	0.3905119433697323
4	41	4901	0.527748734812351
5	41	3129	0.10137358157120924
6	41	848	0.05723870105882756
9	41	3370	0.18558052695945593
10	41	117670	0.98489450608498
11	41	1868	0.0913295647415352
12	41	2145	0.36777389970261953
13	41	3422	0.23253692959796013
14	41	9112	0.22922951026794514
15	41	17459	0.3120859464508279
17	41	1375	0.09115907654124966
18	41	210015	0.9996599570118322
19	41	136548	0.998384201006739
20	41	28384	0.6589782945936797
21	41	263987	0.9999876143800532
22	41	17356	0.6521240950678427
23	41	4937	0.17109544547081368
24	41	1412	0.05810679023689269
25	41	3221	0.14163271802750432
27	41	1878	0.08219074451161934
28	41	2605	0.09594290229409586
31	41	1963	0.22951592056344383
32	41	1503	0.13700409462092
33	41	11625	0.42495526398383254
34	41	8898	0.6197434253628109
35	41	2956	0.1769064762042849
36	41	2675	0.12078955894856236
37	41	16209	0.4680186812222329
38	41	4859	0.4942812326549336
39	41	421	0.05507449596993563
40	41	6087	0.2761257764801909
42	41	8406	0.5591938440595522
43	41	429888	0.9999892986988282
46	41	2284	0.20840246110328653
47	41	90486	0.9900006359429923
48	41	8774	0.28764000063557915
49	41	1084	0.09270197832654026
50	41	146557	0.9999999306750934
52	41	2154	0.12589594734384957
53	41	2105	0.06933741006527872
54	41	493	0.06401511453094555
56	41	243339	0.9999908439689759
57	41	8889	0.4050166064045121
58	41	1797	0.11001613479706263
59	41	5040	0.2836996079999885
60	41	157802	0.998747258886791
61	41	1340	0.14958986304613853
62	41	1272	0.09182999377336887
63	41	2922	0.17198572851414307
65	41	1585	0.05000056244527329
71	41	2546	0.11792440490744249
72	41	50365	0.6089518646951295
73	41	720	0.08627637895377527
78	41	1267	0.108975100860496
80	41	993	0.052905510566522373
89	41	3776	0.07904327609651973
93	41	1891	0.10347620428038562
98	41	1872	0.05572012154620476
138	41	2726	0.10220725124325514
139	41	3208	0.0949233620022949
0	42	9342	0.5469025914172906
1	42	27617	0.7815450846890604
2	42	834	0.054320586867517284
3	42	1042	0.07683691771919443
4	42	1329	0.18377053735861193
9	42	42443	0.9262659035012552
10	42	19596	0.4983272904299969
15	42	2467	0.05143211608945408
16	42	9352	0.5296304941874099
17	42	15793	0.6676900321128143
18	42	31233	0.6864091860526962
19	42	39090	0.8364789224879435
20	42	203182	0.9996361097305487
21	42	30176	0.7123579663092945
22	42	396662	0.9999999999964333
23	42	40663	0.7883442184851843
25	42	1413	0.06478363181703906
26	42	7504	0.2463460007178302
27	42	3033	0.12937013245344586
28	42	1424	0.0536351358558973
29	42	7961	0.26389964022356494
31	42	5515	0.5198918897706768
32	42	797	0.07514154278409413
33	42	147510	0.9992402713227521
34	42	197992	0.9999999999262299
35	42	1100	0.06985676577424738
36	42	384594	0.9999999978175654
37	42	128178	0.9937030466852885
40	42	1191	0.061215570488924786
41	42	7460	0.37988965598779045
43	42	69174	0.8315882967576755
46	42	13749	0.7565694636715641
47	42	13858	0.5013643922614064
49	42	198471	0.999999996631483
50	42	12269	0.7251171158259968
54	42	451	0.05872386786733208
55	42	10700	0.2790665521842426
56	42	36649	0.8146709686258908
57	42	65142	0.9787098039521885
58	42	5998	0.3225575110403498
59	42	37784	0.9197125745288404
60	42	296379	0.9999973209492826
62	42	6889	0.40694385925051646
63	42	71471	0.9908569243751794
64	42	29572	0.6796571655174625
65	42	7237	0.20891684167089541
66	42	4267	0.12743963461490593
70	42	1689	0.15447290028293725
72	42	4536	0.08085671391476346
76	42	697	0.06394315552766161
78	42	641	0.056692447477142194
83	42	1369	0.2055339478214242
84	42	4420	0.15927055425653824
92	42	4542	0.18607281016220856
93	42	20696	0.698806569923899
95	42	4023	0.13120602690954097
98	42	15597	0.38020979295399215
100	42	2782	0.10223090557295433
103	42	6635	0.2264954682325786
105	42	591	0.08711048141332889
115	42	13046	0.44345175029836026
117	42	19421	0.45625569413209466
119	42	1270	0.08436515120280708
129	42	4105	0.10203886114118899
130	42	963	0.08443604683586892
131	42	6634	0.35035739633196483
138	42	13096	0.404708640504888
139	42	13587	0.34484677989098167
0	43	8503	0.5134302169320064
1	43	8213	0.3627747843227225
3	43	4227	0.2771821554451571
4	43	4331	0.4845880851812244
5	43	2886	0.09388050086999244
8	43	1741	0.16635537122213184
9	43	390985	0.9999999999951342
10	43	2079921	1.0
11	43	1258	0.0624554076876328
12	43	1597	0.28910147950708487
13	43	2391	0.16879002058984816
14	43	6431	0.16782262450740315
15	43	12825	0.2402044297691428
17	43	777	0.0525741328207362
18	43	49142	0.8394124654352925
19	43	505593	0.9999999999907073
20	43	2016	0.07327476964738977
21	43	1026438	1.0
22	43	132903	0.9997501509476118
23	43	3253	0.11628092817409319
24	43	1468	0.060340862316715205
25	43	2328	0.10449335002377158
27	43	1814	0.07950348034271992
28	43	2867	0.1050710696306002
29	43	28777	0.6706357597621595
31	43	2828	0.3132475205223211
32	43	829	0.0780384835351674
33	43	6035	0.24947352910907017
34	43	5743	0.4638176881676168
35	43	2005	0.12367916462233053
36	43	1208	0.05646121940749371
37	43	12668	0.38922860861380526
38	43	3392	0.37847843524935754
40	43	4077	0.19454993610841775
41	43	591646	1.0
42	43	4646	0.36372568055553944
44	43	1902	0.052747734870718044
46	43	1602	0.15115348010984397
47	43	30923	0.7893195768558863
48	43	5092	0.17859646882602875
50	43	4062	0.34683515751417426
52	43	1654	0.09815290990460901
53	43	1611	0.05350690776390177
56	43	37417	0.8211429586363874
57	43	32879	0.8548521366590633
60	43	36342	0.7792093486445519
61	43	1032	0.11730503570591799
62	43	1609	0.11472277575677858
63	43	1480	0.09113266265531328
64	43	562420	0.9999999999285002
65	43	4731	0.14200649721759462
70	43	1868	0.16938537735451897
71	43	1209	0.05783044912333357
72	43	29349	0.42096736558410064
73	43	444	0.054114152291685036
78	43	1168	0.10090256036012646
83	43	622	0.09921862299461315
84	43	24542	0.6193844568334773
89	43	3653	0.07656906350080295
92	43	4485	0.18396562495967728
93	43	31376	0.8384899587282111
95	43	1626	0.05524571430329772
98	43	20379	0.46493081349697185
100	43	2209	0.08206055439639226
103	43	3839	0.13803648508386912
108	43	741	0.053756388323662696
115	43	6843	0.26440458827889446
117	43	10881	0.288968974244022
119	43	849	0.057212547133809855
129	43	4744	0.11696424521331206
131	43	7470	0.38478296878910057
138	43	45327	0.8352582427729558
139	43	14230	0.35784763977939493
0	44	846	0.06901692406830429
2	44	164293	0.9999892431782881
3	44	174421	0.9999991987808599
4	44	463	0.0682680765328828
15	44	5336	0.10794901980257066
24	44	2797	0.11184316405931494
25	44	9013	0.34802907634204316
26	44	13173	0.3915557498168577
27	44	840244	1.0
28	44	747065	0.9999999999999899
31	44	515	0.06607495896826476
35	44	1161	0.07358555771789743
37	44	3511	0.1275750191691647
55	44	4157	0.1192954726602099
66	44	11277	0.3027140572223689
72	44	10708	0.18054400451844632
73	44	445	0.05423268770513123
89	44	2731	0.057811118737762235
2	45	245386	0.9999999732751932
5	45	6746	0.2058987482604565
6	45	4619	0.2748266943885346
7	45	284357	0.9999999980558028
8	45	36658	0.979372980461441
15	45	32302	0.4998692405130605
26	45	1409	0.051679199949981824
29	45	237638	0.999920252775546
32	45	824	0.0775864312857305
35	45	1697	0.10571820616045668
37	45	1351	0.051146144532129956
54	45	718	0.09186219800104922
65	45	2103	0.06579686521750416
70	45	27086	0.9337669895194893
72	45	3813	0.06841808118079462
73	45	999	0.11768430532683805
103	45	1352	0.050951662710028045
119	45	1703	0.11148162917369886
0	46	29252	0.9173629472676216
3	46	1982	0.14110658724660352
4	46	4497	0.4975468302048204
12	46	51341	0.9999889417699971
13	46	1340	0.09839551447769768
14	46	3005	0.08223385654090798
15	46	2891	0.06000323176603717
16	46	38436	0.9563441669843323
17	46	311028	0.9999999999316151
19	46	2784	0.12033219922900884
22	46	14956	0.5972444903411458
23	46	243517	0.9999292171754502
25	46	1921	0.0870412214194416
26	46	1860	0.06765376794378175
27	46	2319	0.10049706971383776
31	46	6397	0.57320000880188
33	46	1186	0.05479424121868559
34	46	27819	0.952456758945629
35	46	1181	0.07480487798083724
38	46	61701	0.9998657919034812
39	46	562	0.0728382042688398
40	46	1478	0.07540150734851314
41	46	1500	0.09149504759285276
42	46	1475	0.13357039631897005
43	46	2647	0.06551587638225498
47	46	31989	0.8003921424024779
48	46	62460	0.912155671928675
52	46	2021	0.11860011075755539
54	46	663	0.08513205489235154
57	46	1232	0.06933025772212309
61	46	8955	0.6625937772164769
63	46	135988	0.9998860686875737
64	46	1662	0.06175106752332837
66	46	2724	0.08333427369242219
0	47	5911	0.39371409988292183
1	47	31557	0.8244038484113068
2	47	1713	0.10840223270817828
3	47	75196	0.9972214322316981
4	47	3346	0.40057493696703605
5	47	1608	0.053439203369364585
8	47	1017	0.10080567370243232
9	47	10001	0.45668610924633457
10	47	35730	0.716413515464994
11	47	23672	0.7042987596659825
12	47	6619	0.7582257699960415
13	47	4719	0.3058781023452546
14	47	5393	0.14276409210509
15	47	11092	0.21144691657471404
16	47	348117	0.9999999999999871
17	47	133381	0.9999308100209783
18	47	86152	0.9601262023863547
19	47	158781	0.9994482627788377
20	47	1464	0.05375810812826942
21	47	61246	0.9211944073076065
22	47	25479	0.788351540236977
23	47	14679	0.4280150634734321
24	47	5618	0.21206009683598392
25	47	48929	0.9034292441049955
26	47	16182	0.4569645082787256
27	47	9482	0.3517981024206557
28	47	2033	0.0756916695659362
29	47	22679	0.5829459838499007
31	47	2944	0.3237661912324796
32	47	321069	0.9999999999999996
33	47	247734	0.9999953278317546
34	47	269796	0.9999999999999948
35	47	38066	0.9201243378016647
36	47	4250	0.1850146151672193
37	47	10281	0.3296822104149556
38	47	7232	0.6379429610937573
39	47	397	0.05201741706143315
40	47	325580	0.9999999896069532
41	47	102580	0.9987888375312145
42	47	2750	0.23465760200501173
43	47	103399	0.9308107197126999
45	47	1659	0.10040777225031416
46	47	39751	0.9838501070334612
48	47	153436	0.9976432709312866
50	47	2597	0.23824195774107204
52	47	1437	0.08584204801933026
54	47	19667	0.9302966014903776
55	47	7310	0.20025345843714137
56	47	80255	0.9757326140184952
57	47	173885	0.9999728966469912
58	47	15499	0.6352994767771543
59	47	3762	0.22039684828256134
60	47	11317	0.37413223566873033
61	47	896	0.10266488170273835
63	47	13840	0.5919115191632457
64	47	54305	0.8772261480712836
65	47	6569	0.19160525898420877
66	47	29327	0.6091944594888883
70	47	5798	0.43831809899854457
71	47	3737	0.1682430743886184
72	47	54286	0.6366094783525822
73	47	8918	0.6742319831887393
74	47	705	0.06227539246850444
76	47	907	0.08240028537233601
78	47	957	0.08345429470112109
83	47	895	0.13961834177359778
84	47	1316	0.05032072547279676
89	47	3892	0.08137064717515508
92	47	4292	0.17679046043670998
93	47	9238	0.4139825108511527
95	47	1566	0.053262046476211466
96	47	1040	0.05385460269583875
98	47	37958	0.68869170857908
100	47	8627	0.28443406282907835
103	47	19511	0.5307042948035348
105	47	384	0.05749252976817021
108	47	1111	0.07951400461719205
111	47	2654	0.12168520999502408
115	47	3406	0.14166390407506313
117	47	3372	0.10021588897535738
119	47	2358	0.15099240358027932
121	47	1082	0.05545334231270338
129	47	13207	0.29288362142500945
130	47	1064	0.09287074401641804
131	47	4495	0.2533189037918825
138	47	31205	0.7103484397831908
139	47	23303	0.51618281055796
144	47	611	0.05476169904492001
145	47	1038	0.06878979393014528
146	47	5307	0.0937480781505039
147	47	649	0.09052321753880466
3	48	174958	0.9999992343314087
4	48	348	0.051756476493801995
6	48	983	0.06604577289706581
11	48	356552	0.9999999967431179
12	48	2880	0.45988216864834874
13	48	38021	0.9486405938077072
14	48	2158	0.059759948581168953
15	48	53279	0.6816535185053811
16	48	212252	0.9999999902226202
17	48	435510	0.9999999999999982
19	48	3433	0.14624902491951175
25	48	2678	0.11923609049102768
32	48	1854	0.16621266013458214
35	48	2328	0.14213007662698618
38	48	152457	0.9999999999131438
39	48	32837	0.9887836260008214
40	48	90956	0.9925920547857262
46	48	63508	0.9987095264199248
47	48	21561	0.6618057901500696
53	48	1974	0.06516524588421746
54	48	729	0.09320231584125171
57	48	1416	0.07926670048645013
64	48	1775	0.0658093207324042
65	48	7682	0.22024442146597079
67	48	905	0.06752387940442361
73	48	1095	0.1282414955305724
79	48	4140	0.1468327766177614
80	48	10048	0.42360711972753684
89	48	16806	0.30708199791863133
126	48	1435	0.054590325699328646
139	48	8408	0.2301409223291645
0	49	1807	0.14169183160637977
1	49	18298	0.6343204551000899
9	49	1012	0.05975392809393121
18	49	15952	0.4462858777638441
19	49	2421	0.10549721630238107
20	49	450519	0.9999999888069073
21	49	1315	0.05263167782911082
22	49	31772	0.8561531672968445
23	49	2697	0.09740406014701486
33	49	2232	0.10063955207670172
34	49	1977	0.19284473442090855
36	49	259508	0.999997990758633
41	49	809	0.05042773445775184
42	49	87024	0.9998388147366242
50	49	7575	0.548682646870623
55	49	2220	0.06557749379344346
56	49	23552	0.6606960527409345
57	49	17087	0.6320315078185164
58	49	3036	0.17878711889232612
59	49	188345	0.9999979137960681
60	49	10873	0.3624999495162674
63	49	2318	0.13902691199583417
1	50	173483	0.9999470530969014
18	50	2217	0.07873228645068153
20	50	197885	0.9995496818191408
21	50	158442	0.9987325474788112
41	50	31329	0.8670397707823521
42	50	3161	0.26467799516423085
49	50	1790	0.14844675326109014
56	50	1494	0.06602965584504794
60	50	220952	0.999921310297267
11	51	187328	0.9999516098636267
13	51	172671	0.9999991819675343
14	51	926320	0.999999999999791
52	51	2157	0.12605982173735952
61	51	44214	0.9956984450382182
67	51	195758	0.9999998896597754
0	52	178915	0.9999998831019205
4	52	113443	0.9999999902507387
11	52	8578	0.35617119571759637
12	52	863	0.1683056380756548
13	52	45688	0.9719913446950091
14	52	635282	0.9999999961484457
15	52	54826	0.6921012246580898
23	52	3876	0.13696704295604034
38	52	605	0.08121813078774398
39	52	2871	0.3207618422977637
48	52	1330	0.05006470374149241
51	52	34750	0.4530120473998068
53	52	216711	0.9994945011629959
61	52	20974	0.9225523560420734
67	52	4212	0.277966008636896
0	53	4571	0.3207823792783281
3	53	1427	0.10371816248154764
4	53	878	0.12551397084606364
11	53	15463	0.548290985382571
13	53	23802	0.8429627062237037
14	53	579540	0.9999999765237432
15	53	876705	0.9999999980987083
17	53	1209	0.08060746601671354
25	53	1562	0.07136721036327365
28	53	29400	0.6809478283293461
35	53	970	0.06186035761922515
38	53	2548	0.30029550129737625
39	53	15425	0.8764382802958125
40	53	1128	0.05807276892569335
41	53	916	0.05690548648463212
46	53	564	0.05604045110679723
48	53	8341	0.2756023103035672
52	53	90668	0.9969100757315662
61	53	2021	0.216870648033323
67	53	7458	0.43853269762990466
68	53	476898	0.9999999999677641
89	53	6002	0.12269971202974828
3	54	2319	0.16304896296051918
11	54	1454	0.07183098436675672
24	54	76635	0.9626197549262112
25	54	261587	0.9999976445358715
33	54	33404	0.7972184022333886
35	54	5386	0.29877322715753196
37	54	8851	0.2912838431604817
40	54	1783	0.09024387217040997
47	54	2879	0.13436717738325343
48	54	2495	0.09186848416684668
72	54	314983	0.9974571764148604
73	54	1230	0.14287563015942206
0	55	1046	0.08462890398085299
3	55	7777	0.4499635240122867
11	55	5516	0.24647305674374942
13	55	899	0.06712355577976936
15	55	4994	0.10139152238844473
18	55	38743	0.7630549631841702
19	55	62774	0.9460240417358335
20	55	4839	0.16701369500899987
24	55	853004	1.0
25	55	186348	0.9998895968821208
26	55	805100	0.9999999999999983
27	55	32870	0.7787706587034612
28	55	33854	0.7318618100390253
29	55	8965	0.2918327544697157
33	55	1128	0.05218530849058889
35	55	1691	0.10536471133161751
36	55	10741	0.4040894169478976
37	55	12861	0.3938070796021029
38	55	375	0.05114375510688984
39	55	620	0.080048667984151
42	55	3068	0.25798905280887974
44	55	33956	0.621122530972001
48	55	5928	0.20472505945281327
49	55	2897	0.22909868713342973
56	55	44049	0.8684682357792595
57	55	150978	0.9998867033058667
58	55	10867	0.5065888531299045
59	55	14404	0.6155012489370919
64	55	2470	0.09038885318096057
66	55	378039	0.999996642523917
67	55	2426	0.17096278032052292
71	55	17167	0.57186994177237
72	55	27185	0.39712078908092174
0	56	1878	0.14683199328568497
1	56	26817	0.7716496188687076
3	56	893	0.06621995982559592
4	56	721	0.10427989977139551
12	56	279	0.05781405553543828
18	56	1096778	1.0
19	56	4285	0.17912455395353055
20	56	10797	0.3350944344400706
22	56	2438	0.13743714489097714
24	56	3029	0.12054195696316516
32	56	1131	0.10493835134723117
33	56	7211	0.2903394204889532
34	56	1320	0.1332506438224964
36	56	6078	0.2537384385570326
37	56	60565	0.9067491023024491
38	56	977	0.12786949393947444
41	56	231734	0.9999998404087732
42	56	5955	0.43998222840374335
43	56	3936	0.09585844476346661
47	56	50419	0.9217605858623203
48	56	1710	0.06390609554746218
49	56	3610	0.2769899912957957
50	56	3063	0.27459522824146054
55	56	2424	0.0713848679989767
57	56	24548	0.7627170487438613
58	56	50652	0.9640506606707618
59	56	15276	0.6371991940287861
60	56	7197	0.25757266316991645
63	56	853	0.05357687118473775
71	56	31699	0.7920868164232832
72	56	44602	0.5644649033381471
73	56	738	0.08833578331739411
0	57	5630	0.37909446225617216
1	57	11777	0.4761977146361732
2	57	802	0.05229145696830628
3	57	2058	0.14610437935556897
4	57	3508	0.41527216269364364
5	57	1611	0.05353620410159188
8	57	3126	0.27881389522962563
9	57	8115	0.39031937065978883
10	57	2261	0.07634995426152291
12	57	903	0.17538447351228004
13	57	1250	0.0920991801925154
14	57	2835	0.07776636222128763
15	57	9573	0.1853531128039393
18	57	437862	0.9999999658082374
19	57	375780	0.999999990162153
20	57	9786	0.3091537623551668
22	57	5390	0.2789686664109996
