src	trg	nij	score
50	33	9753	0.6799097298721568
51	33	1610	0.053949248257087024
53	33	2263	0.07921690479559029
54	33	13842	0.9193406180915525
55	33	28397	0.4872860329817612
56	33	65525	0.9782538853882062
57	33	130147	0.9979926738264332
58	33	29569	0.7286771771864525
59	33	8457	0.3930735490185183
60	33	132343	0.996226315567762
61	33	5732	0.5841271327381771
63	33	45306	0.9584426585072259
64	33	31634	0.6967991189397655
65	33	8878	0.2248453529876121
66	33	11651	0.2668599582502942
67	33	1237	0.053254208905501144
68	33	3134	0.23386485011030844
70	33	3619	0.22248905980264588
71	33	7647	0.30251791700046704
72	33	1618128	0.9999999999996615
73	33	222682	0.9999999999997475
74	33	967	0.0688818234647619
76	33	3342	0.2204358516600624
84	33	1866	0.09567333342605133
93	33	3293	0.16917981292166373
96	33	569	0.0547686237842665
98	33	2158	0.06593507006423027
99	33	1809	0.05744425422675681
100	33	11212	0.37105119315982826
103	33	25019	0.5476297933781731
106	33	1388	0.11935341801425281
107	33	2605	0.11131182296376563
109	33	2758	0.14042303168719106
111	33	1980	0.07155202522952453
114	33	2771	0.09493346152977233
117	33	3178	0.0918150498179997
119	33	5685	0.28671771297798176
129	33	2259	0.0521178292574862
138	33	7504	0.28860916124780545
139	33	9731	0.2447928840811996
144	33	2849	0.16093278964339275
145	33	1503	0.08594853306852901
147	33	1555	0.17496170624713892
0	34	19892	0.7719691984945101
1	34	1874	0.11807874028848264
2	34	723	0.052189893923575315
4	34	1925	0.22854067130705613
5	34	2411	0.09073515488426354
9	34	631	0.056525059852731485
10	34	2110	0.09164954540653747
11	34	18742	0.5574975000743787
12	34	2219	0.3625433879110893
13	34	5110	0.35584406768419186
14	34	5072	0.13423249211839539
15	34	5661	0.09581398348291015
16	34	58271	0.990947072458073
17	34	48131	0.9765479249030797
19	34	3111	0.15087990140641017
20	34	891	0.05112760287419593
21	34	12529	0.34507469323563367
22	34	144208	0.9999959849517769
23	34	213783	0.9993001235263824
26	34	4684	0.1045257001025518
28	34	4546	0.1619326116784946
29	34	1739	0.05063442315127953
30	34	4111	0.2905635092243317
31	34	10439	0.8719598652327029
32	34	17342	0.7922731570350964
33	34	234440	0.9999893716049213
36	34	3916	0.16311489558239667
37	34	4579	0.16151046919816314
38	34	3479	0.3489826247774027
39	34	2622	0.40813706913437753
41	34	5054	0.2522276915822699
42	34	121583	0.9999996611979217
43	34	27382	0.5376987105557061
46	34	20710	0.881658630480503
47	34	500892	0.9999999976081062
48	34	3793	0.11299212006854908
49	34	1314	0.10626089224668078
50	34	1910	0.19935553853545285
53	34	3136	0.10808238152898231
60	34	14643	0.4550026469858295
61	34	754	0.10872737743319227
62	34	14055	0.6206385125073722
63	34	27006	0.848536652553835
64	34	6416	0.21435453643677793
65	34	3420	0.0934060468378135
68	34	3951	0.2853225325846095
71	34	2656	0.1175311964200263
72	34	3744	0.05854246787322481
74	34	1538	0.10732081521812853
76	34	1158	0.0826234246542662
93	34	1253	0.06806817916771535
96	34	849	0.08061558035565775
100	34	3613	0.13865962881366445
103	34	6147	0.17675238844807495
104	34	827	0.06803950611177056
105	34	901	0.149236743323378
117	34	1734	0.05118351071681304
119	34	866	0.050119163315938686
138	34	3261	0.13747175194400651
139	34	2134	0.05967050372496163
2	35	1318	0.09310403303759918
3	35	87891	0.9938148026663427
16	35	13385	0.6559494424978234
17	35	708	0.05303246364583036
24	35	1957	0.07350900226990165
25	35	355299	0.9999956691399965
26	35	49995	0.693553764651083
29	35	24178	0.5152407599842221
32	35	9658	0.5822534841521656
33	35	226520	0.9999841141112272
37	35	5111	0.17850793130513265
40	35	558771	0.9999999999998401
45	35	1303	0.07890366408912508
47	35	32110	0.6970565308959684
48	35	30218	0.6163993274118208
54	35	2188	0.3262526880205743
55	35	10710	0.22243694388792856
66	35	4599	0.11525176726682762
70	35	2340	0.1501270108835887
72	35	12456	0.1819212274291866
73	35	256905	0.9999999999999983
76	35	1922	0.13338534023088044
100	35	1313	0.05278286324361092
103	35	5388	0.15673042070128762
106	35	2157	0.17927355404342427
107	35	1213	0.0534561383564478
109	35	2524	0.12931118771676164
114	35	6498	0.2086504618150794
119	35	9100	0.4179617661446533
139	35	4079	0.11096924179400691
147	35	1816	0.20118960473444325
0	36	3594	0.23354181889476222
1	36	69781	0.991400758296066
2	36	1999	0.1377830757325491
3	36	9251	0.4094317615788713
4	36	712	0.09145952167380078
9	36	6259	0.43908584621889535
10	36	5252	0.21288722533462878
11	36	4241	0.16813192833962265
12	36	2254	0.36706232740048417
13	36	4920	0.3452078163741791
14	36	6957	0.17942041468043768
15	36	6428	0.1080738428068414
16	36	2728	0.1949164544578572
17	36	2714	0.18859971145774412
18	36	171886	0.9914521415686042
19	36	16567	0.5823430351623436
20	36	163090	0.9999522592193468
21	36	27731	0.6087529146182235
22	36	27972	0.9022666580753508
23	36	15718	0.406654405998253
24	36	94665	0.9762650376167412
25	36	8253	0.24061645922278385
26	36	47500	0.6748478283096069
27	36	8988	0.2975053175408858
28	36	20990	0.5584586676477685
29	36	7499	0.2008465974318211
31	36	291	0.0552384080724484
32	36	679	0.059343864202383134
33	36	10951	0.4027407024325925
34	36	4568	0.333875923489796
35	36	1485	0.09610307283803232
37	36	329796	0.9999982718427555
38	36	3556	0.3551477061337839
39	36	2716	0.41918288890363187
41	36	4303	0.21919385042597805
42	36	192135	0.9999999999725375
43	36	40435	0.6804274231781762
44	36	18254	0.4227314750380613
46	36	823	0.08068828967949959
47	36	7664	0.24733944750832149
48	36	8074	0.22535876937676602
49	36	476750	1.0
50	36	6839	0.5496795418588473
53	36	1681	0.059459814828891955
54	36	18654	0.9667458284905456
55	36	30473	0.5117832596270616
56	36	14647	0.5709145116707863
57	36	22174	0.6460641459880662
58	36	433372	0.9999999987317898
59	36	816133	1.0
60	36	61150	0.9220483324355015
61	36	2078	0.2719968969091997
63	36	6051	0.34343637851206354
64	36	20675	0.5410608639368527
65	36	4690	0.12583987169559763
66	36	15212	0.3333081300756434
68	36	1774	0.13992326792592802
70	36	823	0.05558637483842799
71	36	1004486	1.0
72	36	244143	0.9814436150117749
73	36	1221	0.13396578777246848
74	36	878	0.06274416236612068
76	36	2819	0.18943382380365437
84	36	1999	0.10213455627844004
93	36	3195	0.16458168044376542
96	36	703	0.06722704635537802
98	36	1959	0.060040094183599235
99	36	1814	0.05759839642724118
100	36	16821	0.5015420499525683
103	36	29395	0.6064094513506569
106	36	706	0.06258947468483667
107	36	2706	0.11537035484076208
109	36	2762	0.14061174821537015
111	36	2688	0.09588331817335893
114	36	1516	0.05310059334538286
117	36	3686	0.10569440487276771
119	36	3782	0.20123577408381388
129	36	3023	0.06912646266650657
138	36	7888	0.3009134250168496
139	36	4040	0.10996846046625885
144	36	2052	0.11870028491580675
145	36	1892	0.10697148462775963
147	36	1241	0.14227233147451945
0	37	8344	0.461113667244185
1	37	24881	0.8131553194941992
2	37	10754	0.5503662427011906
3	37	8940	0.39886291739432855
4	37	1508	0.18390442930500805
5	37	1624	0.06205428536642754
9	37	6852	0.46904961610330265
10	37	8386	0.3177914231393223
11	37	5975	0.22849706736142994
12	37	1548	0.2694459340893046
13	37	7676	0.4837543722145933
14	37	7800	0.19886352790078343
15	37	7717	0.12830667104262494
16	37	8905	0.5078424308931009
17	37	5699	0.35545579931893545
18	37	516053	0.9999996343104554
19	37	39936	0.8791984066174221
20	37	19160	0.6779043033122065
21	37	82826	0.940448730507286
22	37	10014	0.5631229016585035
23	37	17707	0.4446540777276532
24	37	257412	0.9999698684989713
25	37	27240	0.5976690728325887
26	37	85201	0.867524111243104
27	37	6727	0.23218459966269334
28	37	21943	0.5745934034870708
29	37	10718	0.2742491887751106
31	37	2280	0.3597718405852761
32	37	1836	0.15252059009609553
33	37	263463	0.999997586150398
34	37	3514	0.2683369328950822
35	37	7315	0.3925053571645043
36	37	326563	0.9999998403092862
38	37	4445	0.4222634868753026
39	37	3497	0.5033859082125784
40	37	3122	0.13821209744902418
41	37	38395	0.8917570447865102
42	37	187322	0.9999999999467118
43	37	48748	0.7475165963054833
44	37	21952	0.4836714968891739
45	37	1007	0.06154036981925415
46	37	1019	0.09893157115086804
47	37	31789	0.6934032425693757
48	37	17528	0.4259058289095734
49	37	15792	0.7423282901042694
50	37	28024	0.9630885990996071
51	37	2159	0.07167668935053939
53	37	2486	0.08667737019957289
54	37	42464	0.9996193153227303
55	37	54413	0.7227331187125191
56	37	37823	0.8887694602879588
57	37	51309	0.9106619714513378
58	37	187680	0.9997962256510025
59	37	16017	0.6122181049565685
60	37	115826	0.9923387006268268
61	37	3961	0.45431874242989867
63	37	9703	0.49097867878485035
64	37	45688	0.8221256316200997
65	37	8359	0.2132080158789036
66	37	14475	0.3200654730076036
68	37	5187	0.35671779606414455
70	37	981	0.0659013403514579
71	37	1030390	1.0
72	37	2526128	1.0
73	37	1803	0.19139176322454976
74	37	1353	0.09504265903652409
75	37	1077	0.051881605851578194
76	37	12662	0.611603184148998
78	37	705	0.05671136159985868
84	37	7264	0.3242083844203082
92	37	4285	0.14780360448905383
93	37	15027	0.5715979540630742
95	37	1602	0.07183650226708971
96	37	1147	0.10735343250677853
98	37	2878	0.08695853106920648
99	37	2771	0.08664495236890035
100	37	25742	0.6559044503342557
102	37	2218	0.07321834081221601
103	37	37641	0.6973233338927383
106	37	1175	0.10200167628401713
107	37	3807	0.15843596822996486
108	37	942	0.05988186942332929
109	37	3872	0.1914218099982098
110	37	1392	0.0593667434950379
111	37	3347	0.11796117809454665
114	37	2517	0.08661772123699696
115	37	3653	0.1526625286946247
116	37	684	0.059766707625349524
117	37	9734	0.2556050186324088
119	37	9727	0.4393080970862465
128	37	665	0.0503347080860399
129	37	5258	0.1171625233664807
130	37	2035	0.1261607547450191
131	37	3652	0.1418306334797551
137	37	789	0.05272390348369793
138	37	18775	0.5740831057452493
139	37	7460	0.19361259475965054
140	37	5599	0.16364721290670114
144	37	2537	0.1446450060219554
145	37	2096	0.11780369793913015
146	37	3864	0.06287439511069903
147	37	1843	0.20385511786006483
12	38	189424	1.0
13	38	123868	0.9999842091869331
17	38	4184	0.2755343051745197
23	38	36109	0.699387970226395
46	38	42190	0.9875528891715769
48	38	127989	0.9835101641501467
1	39	1279	0.08217208610435345
3	39	25552	0.7676600821560721
11	39	106577	0.9909040512606362
13	39	153616	0.9999990258859541
14	39	7825	0.19943309288578603
15	39	13867	0.2187376703889179
16	39	2047	0.15011597644296404
17	39	48154	0.9765905042392153
19	39	1913	0.09566053931473062
21	39	4337	0.136159042166761
24	39	15373	0.451664024436064
25	39	9254	0.2655758215875661
26	39	12725	0.25927275042141085
27	39	5872	0.20594165624121663
28	39	8639	0.2853023164173908
33	39	1204	0.05500607593266016
36	39	3560	0.14944947851063672
37	39	12222	0.37540719620807006
41	39	6733	0.32114663160676393
44	39	3631	0.10338418512913983
47	39	3962	0.13655119438701557
48	39	179167	0.9969159336590402
50	39	616	0.06915947296344938
54	39	291	0.051103824645569174
55	39	7427	0.16005812448286105
56	39	1282	0.07117805367133634
58	39	2369	0.09882222651200057
64	39	4020	0.14024722450321536
66	39	7796	0.18749716964634322
67	39	1787	0.07601892146012323
68	39	1005	0.0818310347958956
71	39	7345	0.2925108651743219
72	39	20620	0.28291019164147546
103	39	2644	0.08022618645002055
3	40	77415	0.9885485754537859
16	40	73168	0.997349108385537
25	40	593652	0.999999999418993
26	40	5886	0.12955119376337154
29	40	7696	0.20554333321367446
32	40	312595	0.9999999999999829
33	40	4250	0.181112338306319
35	40	451937	0.9999999999999991
47	40	201576	0.9995311097644966
48	40	94725	0.951502518243071
66	40	1937	0.0502548689354817
73	40	160064	0.9999999983619772
76	40	797	0.057621040888820585
103	40	1855	0.05697932657000093
106	40	596	0.053099792431071435
114	40	1785	0.06222587515963507
119	40	3485	0.18700645598093524
147	40	644	0.07653283487295792
0	41	3283	0.21568157915853114
1	41	289238	0.9999999991222994
3	41	6276	0.3002860613974676
4	41	653	0.0842073548847102
9	41	1925	0.1627062213425421
10	41	281264	0.9999985076462212
11	41	13866	0.45269216671662416
12	41	2729	0.4253370953337011
13	41	15362	0.7345267319767803
14	41	7963	0.2025698626631488
15	41	6174	0.10403225786227821
16	41	5926	0.37586847316465755
17	41	10428	0.5527787072733163
18	41	274615	0.9995420062766333
19	41	229136	0.9999965083492119
20	41	25275	0.7760689829096665
21	41	395064	0.99999914655438
22	41	1157	0.09101593525746898
23	41	12449	0.33851263636308115
24	41	2383	0.08878502987534109
25	41	1810	0.05853786099004776
26	41	5201	0.11537597155439594
27	41	2284	0.08574924961556751
28	41	5488	0.19207806788324833
33	41	34215	0.801385482139062
34	41	6629	0.445649783702016
36	41	48035	0.8891304701795202
37	41	73106	0.9414727684407734
38	41	12836	0.7961454510332828
39	41	7634	0.7840039251770731
42	41	7228	0.5697059070713276
43	41	471537	0.9999990734598679
44	41	3602	0.1026020801427544
46	41	985	0.09579287231147737
47	41	106131	0.9814111780279609
48	41	15598	0.38966359433906705
49	41	3492	0.258252965074822
50	41	21280	0.9177447116085258
51	41	1730	0.057852584692439035
53	41	1821	0.06425049299494523
54	41	478	0.08256650384443509
56	41	278620	0.9999999630473124
57	41	12916	0.4534010807750575
58	41	2124	0.08906890616487761
59	41	2242	0.12383321885421861
60	41	47394	0.861065964110062
61	41	2918	0.35979995859304115
63	41	8012	0.4272770346666035
64	41	8679	0.27850979816449817
65	41	1892	0.052795814051610934
66	41	2600	0.06687343376917465
68	41	2441	0.18734454092502395
71	41	16021	0.5303865330529686
72	41	105043	0.8176927967766874
74	41	915	0.06530063882329096
76	41	1734	0.1211591107070994
84	41	2275	0.1153968792718657
93	41	1857	0.09921593393295647
100	41	6854	0.24670052780405538
103	41	12230	0.3210629701527117
117	41	3758	0.10764443730174267
119	41	1774	0.09999114660590847
138	41	8675	0.3254741445941336
139	41	3687	0.1008590594698916
0	42	24181	0.8345351445901953
1	42	9519	0.47239973789445844
2	42	4639	0.2912601226513156
3	42	1095	0.06033921081306903
4	42	3536	0.3793456530639482
5	42	3455	0.12744212960034995
8	42	1341	0.11611383934831854
9	42	67955	0.998345657145845
10	42	5151	0.20925240288659253
12	42	882	0.1637175016818021
13	42	8132	0.5036853680886828
14	42	22616	0.47471890882451573
15	42	16074	0.24886454933296642
17	42	5052	0.3224556822023896
18	42	9288	0.22366058816107215
19	42	10827	0.43447486368093535
20	42	59175	0.9706636778269158
21	42	23954	0.5552518364869743
22	42	337512	0.9999999999999665
23	42	189205	0.9983562750525493
24	42	4637	0.16554412032376342
25	42	14843	0.3906784700963075
26	42	20921	0.3896697045053975
27	42	2423	0.09072542974236453
28	42	13409	0.4064867799450398
29	42	20255	0.4546727988234345
30	42	6764	0.4318158916359195
31	42	7702	0.7797713552991837
33	42	201662	0.9999443146194748
34	42	129904	0.9999939921737485
35	42	2949	0.18185972061699696
36	42	166509	0.9995777977051378
37	42	151666	0.9973980711110123
38	42	535	0.06379216395406717
39	42	785	0.14514165909258103
40	42	1325	0.06115972564817074
41	42	6900	0.3276466691473654
43	42	90852	0.9239039503220122
44	42	8750	0.231347522740583
47	42	6775	0.22209659795817915
49	42	343131	0.9999999999999946
50	42	3705	0.3505449003278561
51	42	7136	0.21805902783892972
52	42	2542	0.12301542687079114
53	42	20995	0.5358349523420105
54	42	3013	0.41963249625768495
55	42	6359	0.13871322549268794
56	42	1339	0.07422325112969541
57	42	4476	0.18862826648567343
58	42	5828	0.22595341799229507
59	42	3086	0.1663976739810875
60	42	99550	0.9846573686310736
61	42	16531	0.9215353009061455
62	42	8652	0.4488632917823979
63	42	25555	0.8322645908458994
64	42	40868	0.7863785829318288
65	42	35362	0.6383643419651817
66	42	7105	0.17239560306136847
68	42	14425	0.7077758909678282
71	42	6825	0.2749449713668558
72	42	14640	0.21024478864900198
73	42	2373	0.2439655570420074
74	42	2499	0.1684881457061428
76	42	2879	0.19305173643391382
78	42	1783	0.13731030822262502
79	42	3105	0.08951352330011964
83	42	807	0.12001791627011782
84	42	4922	0.23310997550450252
89	42	3505	0.05959639269627459
93	42	5103	0.24972501633458544
95	42	2224	0.09832562239602372
96	42	1423	0.1314279279463373
97	42	3628	0.0975579197457721
100	42	8229	0.28836544484164905
103	42	13983	0.3577738139954124
104	42	1584	0.12628352331243908
105	42	1429	0.22619364280184118
108	42	1525	0.09514419161442633
109	42	973	0.05196586379491697
115	42	1192	0.052600117879246566
116	42	973	0.08394011432552106
117	42	10996	0.28358622389950383
119	42	2083	0.1163628054838518
124	42	630	0.058474537868608234
137	42	2000	0.12832504129924904
138	42	12533	0.4340196024976014
139	42	6847	0.1792169456168774
143	42	1339	0.11546865533028416
147	42	434	0.05223826481352589
0	43	1595	0.11128464826845152
1	43	6899	0.37069209769288913
2	43	714	0.05155715652916215
8	43	1709	0.14556755554726897
9	43	253421	0.9999999999913736
10	43	1047178	1.0
12	43	713	0.1345558781326901
13	43	2310	0.18016733364357806
14	43	2472	0.06782317016777595
18	43	7736	0.19008814783176287
19	43	89319	0.9915215379656404
20	43	4513	0.2335791022002971
21	43	1147408	1.0
22	43	69866	0.9972117772545421
23	43	4854	0.14870551335581728
26	43	3433	0.07772104605420782
29	43	90314	0.934345222055543
33	43	5884	0.24171930093821914
34	43	5835	0.4049849895916011
36	43	33096	0.7794929466408604
37	43	13506	0.4055921226468685
38	43	1694	0.18846517099740556
39	43	920	0.1679028282485714
41	43	290406	0.9999999807337014
42	43	17469	0.8708444355892039
47	43	7150	0.23284552137543935
49	43	40014	0.9686180568955536
50	43	3898	0.3650081328092859
56	43	2501	0.1341871544831278
60	43	193289	0.9997315256021305
61	43	1203	0.16780865157527114
63	43	2262	0.14541184901084026
64	43	549436	0.9999999997839926
65	43	52234	0.7779640763282817
68	43	861	0.0705275306494787
71	43	6714	0.27113960116542735
72	43	9373	0.14021377614172958
74	43	1146	0.08110549544095202
75	43	2036	0.09582435661260857
76	43	8538	0.4711402545038891
83	43	3043	0.3829062925600747
84	43	37988	0.8726820752736081
92	43	5145	0.17474195838291617
93	43	20803	0.6911313086193909
95	43	2740	0.11972973547720789
96	43	1133	0.10611475773943657
98	43	3741	0.11153911504694214
100	43	50686	0.878530287956825
103	43	89312	0.9422553458015079
106	43	987	0.08640473916752078
107	43	2319	0.09971876012406067
108	43	786	0.050217092980823996
109	43	1295	0.06856544437713863
110	43	3322	0.13592946039713416
111	43	3409	0.12001054165623148
115	43	3362	0.14140077472018986
116	43	930	0.08038285614452945
117	43	58978	0.8343243448397882
119	43	8879	0.4102469846127341
121	43	1814	0.0767480881695578
129	43	9753	0.20644280813955584
130	43	1871	0.11660758840034136
131	43	3691	0.14323200110987266
138	43	132749	0.9978551179152867
139	43	40820	0.6931488185087191
140	43	6228	0.18028166186157024
144	43	3725	0.2050356833108844
145	43	3812	0.20390564059726057
146	43	3752	0.0611084386668419
147	43	1101	0.12728593109340158
0	44	1036	0.07375776175165638
2	44	120441	0.9999003802513016
3	44	109799	0.9983091827134302
11	44	5574	0.2149358652482105
12	44	666	0.12626798130932482
13	44	10703	0.60256922116897
14	44	5844	0.15303047202933062
15	44	5322	0.09034215578150784
16	44	2901	0.20591888051965113
17	44	7695	0.4475331571618343
19	44	1702	0.08557202045571133
21	44	1884	0.061585819475479586
23	44	3217	0.10118801827459556
24	44	5963	0.20766374360447237
25	44	5154	0.15787881065806897
26	44	9420	0.19917601170150145
27	44	1172328	1.0
28	44	857764	1.0
29	44	1757	0.05114498452114713
33	44	4438	0.18832338086862643
34	44	693	0.05970575991422711
35	44	1025	0.06735783998503986
36	44	1226	0.054201150308246016
37	44	3690	0.13232390160824836
38	44	3432	0.345190803222547
39	44	5430	0.66322424506559
41	44	3341	0.17475427654019293
42	44	1020	0.1119255673326851
43	44	3666	0.09792736606849894
47	44	5225	0.1760580446973995
48	44	15930	0.3960558834186614
50	44	518	0.0584832730200352
53	44	2390	0.08347307665149961
54	44	474	0.08190447023977976
55	44	10008	0.2094974157155176
61	44	1034	0.14604182482725636
63	44	1095	0.07322588552248122
66	44	14155	0.3142345821756989
68	44	5928	0.396075458700632
72	44	10065	0.14975536641441112
73	44	979	0.1089120851471953
76	44	89727	0.9989274529642842
81	44	4359	0.18365784348398628
89	44	13704	0.2136804056827909
100	44	1402	0.05625884773115819
102	44	12597	0.3510349328644302
103	44	2843	0.08599901988813963
118	44	3228	0.08219513073161444
119	44	3873	0.20554589136620627
2	45	224456	0.9999999788551297
5	45	11761	0.37160786348702923
6	45	29464	0.82695742567842
7	45	368062	0.9999999999657482
8	45	39152	0.9740313967609856
15	45	27467	0.38697024971288274
29	45	346140	0.9999780182624161
65	45	4911	0.13136496109271145
70	45	11912	0.5639503568776134
76	45	711	0.05156567185939265
103	45	2263	0.06907245571935428
119	45	2661	0.14619678464086383
139	45	1881	0.05278519885640831
144	45	940	0.05622689588465479
0	46	39540	0.9478359835176466
12	46	104020	0.9999999998911544
13	46	1735	0.13858665641582835
16	46	667	0.051600647045240144
17	46	154729	0.9999960238767653
23	46	312737	0.9999786317538868
31	46	474	0.08841487104188761
34	46	6100	0.41887603779214233
38	46	57207	0.9992787483055511
47	46	23955	0.5893368165812833
48	46	132473	0.9857511812871519
62	46	1320	0.08671855287383123
63	46	67851	0.9916891800529348
105	46	1166	0.18876529164931732
0	47	27746	0.8733236900627093
1	47	15573	0.6492190211107065
2	47	991	0.07084051238645939
3	47	76592	0.9879821952264443
4	47	1121	0.1401889856634837
9	47	5524	0.39960694496142724
10	47	11118	0.3978355046629941
11	47	81473	0.9720902996677875
12	47	599	0.1143169638224174
13	47	6632	0.43507951094609065
14	47	15865	0.36322438971219195
15	47	5570	0.09434836269868718
16	47	354269	0.9999999999999758
17	47	59123	0.9901859463766586
18	47	43887	0.6989106645346969
19	47	81733	0.9872084703843456
20	47	3862	0.2035720846806086
21	47	28584	0.6199214405216971
22	47	20059	0.8105671429807552
23	47	41806	0.7515400939100119
24	47	4547	0.16260605597602318
25	47	45879	0.7849292486179504
26	47	227758	0.9957774816668077
27	47	7132	0.24431305704633366
28	47	12507	0.38525201178400414
29	47	12214	0.3060436373657659
32	47	427355	1.0
33	47	379915	0.9999999946062373
34	47	425564	1.0
35	47	6740	0.3681925111181712
36	47	4015	0.16687620627663446
37	47	12816	0.38955592566860087
38	47	3677	0.3647187952867751
39	47	6383	0.7220232758779964
40	47	292801	0.9999995770363204
41	47	121790	0.9992366582403416
42	47	998	0.10964808265770354
43	47	26351	0.524036514847791
44	47	5720	0.1579777593074968
46	47	17269	0.8308704689480639
48	47	121054	0.979336857746255
49	47	1071	0.08749271819984872
50	47	5439	0.46958682692449993
53	47	1710	0.06045416543089721
54	47	819	0.13729677091247527
55	47	48930	0.6843113568681398
56	47	58994	0.9679893033084069
57	47	80075	0.977363445687063
58	47	5215	0.20479962900663906
59	47	1909	0.1064520931059243
60	47	17046	0.5067917478780215
61	47	1591	0.21571998119272717
63	47	35615	0.917450485350097
64	47	46847	0.8297940873340279
65	47	27140	0.5415919028481633
66	47	19163	0.4000532094339777
67	47	2148	0.09066464325581514
68	47	2534	0.19374685748223408
70	47	1167	0.07790097977823496
71	47	5515	0.22874898834914603
72	47	26102	0.3436716761633891
73	47	3586	0.34481667012883654
76	47	1886	0.131057296874722
83	47	545	0.08271004651197089
84	47	1198	0.06251642281589742
93	47	2064	0.10965105862983426
98	47	3502	0.10479831253018557
100	47	8604	0.2993258547608132
103	47	39739	0.7169097984728767
106	47	1619	0.13779536306571172
107	47	2084	0.09008068806371627
109	47	977	0.05217386114911726
110	47	1980	0.08337997978692313
111	47	2308	0.08290395565039921
117	47	2125	0.06236047974307346
119	47	1268	0.07252889349702729
121	47	2021	0.08512530750988745
129	47	2531	0.05820835128181523
138	47	8613	0.3235707459560365
139	47	30386	0.5845969542292379
144	47	5677	0.2952022419116672
145	47	2695	0.14886168253739251
147	47	1231	0.14121040231204762
2	48	2730	0.18331200581077978
3	48	206440	0.9999952223456374
11	48	389772	0.999999984792432
12	48	22911	0.9911208044877611
13	48	124449	0.999985037729761
16	48	279052	0.9999999999656397
17	48	458603	1.0
23	48	3484	0.10911426596974283
24	48	14122	0.4241316380471979
25	48	65252	0.888154846966615
26	48	9333	0.19753029624666252
27	48	67645	0.9313873666805736
28	48	9589	0.31125264179272527
32	48	3011	0.2377706114488477
33	48	17924	0.5702431575417389
35	48	58904	0.9828203446467343
36	48	5910	0.23572166491986912
37	48	28236	0.6636683767032263
38	48	172269	0.9999999999029656
39	48	113552	0.9999999999815664
40	48	129332	0.9981568490750016
41	48	976	0.054539339646546114
44	48	66071	0.8644879045022141
46	48	82915	0.9998445130693001
47	48	22359	0.5641759980784438
54	48	4134	0.5262497701556785
55	48	2720	0.06185866678750074
58	48	2949	0.1215004754038268
66	48	47791	0.7212804155698083
71	48	13084	0.4604312239568019
72	48	40788	0.48240026298417493
73	48	6900	0.5572448467755486
1	49	15027	0.636047510802342
9	49	19002	0.8283882624231189
18	49	23824	0.4781168836621732
19	49	2081	0.10361399454652043
20	49	320050	0.9999999983839191
21	49	2476	0.08014841846348508
22	49	270927	0.9999999999730154
24	49	1950	0.07325587571283942
26	49	7103	0.15418128751677995
29	49	2225	0.0643242855086511
36	49	383848	0.9999999914471791
37	49	4313	0.1528812230545501
42	49	138986	0.9999999648677825
43	49	25494	0.512375433334552
55	49	3110	0.07041088659708217
56	49	4355	0.2219781853760553
57	49	7120	0.2829807163291499
58	49	11817	0.40537345086571974
59	49	12809	0.5309475203066646
60	49	119152	0.9933550137252648
64	49	18628	0.5041791364209851
65	49	2064	0.057455888570705715
71	49	51811	0.9144650581101783
103	49	2450	0.07456354422382949
1	50	110840	0.9995150194356544
12	50	362	0.07072574040395452
13	50	791	0.0657336024843238
19	50	1140	0.05815255800267494
20	50	65868	0.9804293980572025
21	50	172041	0.9973192895422784
23	50	1768	0.05693527146369082
33	50	1413	0.06424357604818354
36	50	1243	0.054931828887983536
37	50	2652	0.09696666530130593
38	50	903	0.10530980742175433
39	50	430	0.0822952174241216
42	50	561	0.06318791479251717
60	50	93840	0.9804400271711733
63	50	917	0.061695675820798934
71	50	1220	0.05580098507077391
0	51	1415	0.09936869726188302
2	51	1084	0.07722699846320846
3	51	2449	0.12997356169940788
4	51	1132	0.1414630735158312
6	51	1306	0.07439558321518636
7	51	3964	0.21261434051245875
11	51	365455	0.9999999498941871
13	51	262815	0.9999999999782668
14	51	1334290	1.0
15	51	194572	0.9698717669675615
19	51	1194	0.060822243841028634
21	51	1782	0.05835017168822143
25	51	2338	0.07496371813881642
26	51	2741	0.06255310221873689
27	51	1881	0.07116853018522584
28	51	46129	0.835147255047292
29	51	1837	0.0534108488856615
33	51	2097	0.09385290126366042
39	51	1473	0.2550251958427623
41	51	1493	0.08222223521307137
42	51	648	0.07262543877636074
43	51	2134	0.05821956610405443
44	51	2403	0.0696660935457476
47	51	1716	0.06159337757007277
50	51	468	0.052989494525300884
52	51	92988	0.992413707657914
53	51	100531	0.9755973147995567
54	51	429	0.07442383255852258
61	51	70509	0.9999861303731904
66	51	2848	0.07301523708064872
67	51	387425	0.9999999890015657
68	51	2246	0.17375594971651187
73	51	765	0.08615837056855857
74	51	757	0.054335209410472984
78	51	2408	0.18086746599545767
80	51	1098	0.05070126613213444
87	51	859	0.06252259234628244
88	51	13048	0.24073468078193616
89	51	3308	0.056342347648062896
113	51	324	0.08240547770699302
126	51	4613	0.1396520801585711
0	52	96951	0.9993584142798702
4	52	113497	0.9999999045403846
13	52	754	0.06275678354259195
14	52	640176	0.9999999963527956
15	52	347299	0.9981846320452858
51	52	14724	0.3983026121266995
53	52	501657	0.9999999968315616
61	52	671	0.09735838255863916
68	52	1398	0.11199021840782364
74	52	5949	0.35571973761776676
78	52	25918	0.8848865602658816
79	52	3042	0.0877789396858848
87	52	1448	0.10313401818437407
