src	trg	nij	score
99	29	76203	0.918077433038319
100	29	17988	0.47833683046026565
101	29	3054	0.11260312774319958
102	29	6686	0.1864029475721546
103	29	152915	0.9963850582829148
105	29	1417	0.26272598629600386
106	29	3054	0.34230184230865923
107	29	47142	0.9035614447596972
108	29	3633	0.2298184386198756
109	29	26754	0.7995938574561622
110	29	7928	0.36441819533610864
111	29	15438	0.5149457677718248
114	29	38980	0.8185379429717516
115	29	1605	0.059705385553745716
116	29	1858	0.13404493832735842
117	29	1948	0.08084271891178119
118	29	4654	0.10985682240594419
119	29	6908	0.484210973402859
121	29	14452	0.5708457110740959
125	29	2836	0.11015596679223716
126	29	4560	0.17192459779543956
128	29	5977	0.39047453797060894
129	29	10573	0.20756967517361902
131	29	3767	0.207233378591974
132	29	1057	0.08232722632218015
133	29	2235	0.14564900157832428
135	29	1452	0.24007158167330533
136	29	1077	0.07410550543196215
138	29	5616	0.24754796619791097
139	29	66110	0.8235744072855291
140	29	1757	0.058673470764253666
144	29	83840	0.9983842425922537
145	29	6414	0.3044478047291106
146	29	25118	0.49841188337218556
147	29	18988	0.9082828979779933
0	30	77113	0.9993294522991804
4	30	36086	0.9892722571860517
5	30	116356	0.9913951073913364
6	30	10057	0.5130875103024761
9	30	1482	0.10936416425473716
15	30	22075	0.3594080203474399
23	30	83965	0.9778666530973144
31	30	181000	0.9999997070274378
62	30	369796	0.9999999999999993
65	30	38939	0.7973286964002232
69	30	574960	1.0
74	30	53202	0.9762314411068899
78	30	21331	0.8158066918521091
79	30	25310	0.599862974808709
89	30	8679	0.15372183485848046
97	30	6978	0.17883690487824377
104	30	24774	0.956381533804536
105	30	4713	0.6381034817111713
126	30	1833	0.07300143769705769
136	30	7381	0.41053098208297967
139	30	43029	0.6759379779396706
143	30	4359	0.4530260195062057
144	30	2818	0.19059670015906183
0	31	66038	0.998040686471934
1	31	3242	0.18292844653681994
2	31	6265	0.335638250453267
3	31	1917	0.1279755264693737
4	31	12577	0.790807240318648
5	31	44896	0.8373348752647886
6	31	3022	0.1941653850355809
9	31	19747	0.7879531183998335
10	31	13238	0.44431540832154437
12	31	328	0.07889701131538618
13	31	1294	0.09053790895071068
15	31	12135	0.21702459866063628
16	31	15580	0.8182518422864065
17	31	35222	0.9529103578687571
18	31	5918	0.24101455450930287
19	31	23138	0.7453120330461971
20	31	5791	0.2796456073084894
21	31	7260	0.30665390955190286
22	31	163855	0.9999993849115747
23	31	173522	0.9996606989802721
24	31	3123	0.11140280865152752
25	31	3827	0.14142273330075483
26	31	11238	0.32513958776880625
27	31	2425	0.10454085062629503
28	31	2439	0.08324189074669419
29	31	7538	0.24768075614833762
30	31	205326	0.9999999087383722
32	31	860	0.11481184897267893
33	31	18667	0.640277843676693
34	31	124450	0.9999995455077584
35	31	2597	0.16550554801838735
36	31	3529	0.1949795033966083
37	31	3297	0.12632456996660402
38	31	469	0.06724075119580453
40	31	5684	0.26291336226170314
41	31	20545	0.7056091166048408
42	31	72797	0.9975196661972976
43	31	14070	0.44083090669101077
44	31	2372	0.0639935744904615
45	31	1127	0.08372542607384281
46	31	1241	0.11977101000469381
47	31	11124	0.4719566333670626
49	31	14556	0.6008472700591851
50	31	4020	0.43151850462364927
55	31	3931	0.11222093217906615
56	31	683	0.07160499320843228
57	31	4148	0.31300192948769856
59	31	8977	0.5155873071437358
60	31	18285	0.6109553255121277
61	31	707	0.1195298994006796
62	31	262216	0.9999999999535769
63	31	149582	0.999994855213552
64	31	11048	0.3686501299250129
65	31	120242	0.9931687340787916
66	31	4816	0.14789004801798333
69	31	75104	0.9988539594073315
70	31	955	0.09167703501117352
71	31	3767	0.1502463927976183
72	31	7459	0.15990291305824156
73	31	2066	0.24966211574939756
74	31	2006	0.12997672368997593
75	31	672	0.061668998329214464
76	31	3972	0.26306056417144563
77	31	1388	0.0903380878400537
78	31	1718	0.12673978743780068
79	31	4482	0.14936319803634734
81	31	1727	0.10159208351430993
82	31	440	0.06209303980829528
83	31	538	0.06121332666909651
84	31	1460	0.07270857845501921
89	31	6512	0.11769315695902327
92	31	1421	0.060500774731986784
93	31	3940	0.20386613732471237
96	31	12635	0.5259081676475144
97	31	2446	0.06670667588018742
98	31	3859	0.1392997978140179
99	31	3319	0.10244290758550667
100	31	2205	0.07652559179354934
101	31	1338	0.050980747116939784
102	31	3053	0.08986350682344146
103	31	9840	0.2990860513534711
104	31	10501	0.7325666325953935
105	31	18195	0.9810555341696814
107	31	2184	0.10194604969124532
110	31	990	0.05494779431400276
111	31	1823	0.08171391689905527
115	31	1928	0.0712859385655259
116	31	684	0.05158715337852915
118	31	2306	0.05601928036967807
119	31	2088	0.18110216059488504
121	31	2289	0.12510763015163473
131	31	947	0.056675105329441644
135	31	299	0.05492296832953092
136	31	37758	0.9344741033184583
138	31	1571	0.07642707588220321
139	31	17627	0.369066812894148
144	31	2466	0.1689185759502858
147	31	495	0.059906801736726245
3	32	1964	0.13089973715449965
16	32	667	0.07000956456881935
33	32	85618	0.9913474843689914
34	32	15931	0.8324771096852834
40	32	100884	0.9959648645701545
47	32	281963	0.9999999631360457
73	32	216759	0.999999999999998
0	33	4045	0.312270069376833
1	33	5645	0.29669734291286165
2	33	4763	0.2671290457604759
3	33	30876	0.8915500243130532
4	33	1446	0.16390814774322904
6	33	1063	0.07309002320375979
9	33	2991	0.20851564501218278
10	33	3735	0.15254929837752373
11	33	9407	0.4098325916485841
12	33	1638	0.336950063259262
13	33	5552	0.3347703026405332
15	33	2952	0.05774312656262626
16	33	59912	0.9987342686130788
17	33	15671	0.7411307777250008
18	33	10496	0.38704460930580975
19	33	32237	0.851786147947557
20	33	5071	0.2496275287350136
21	33	2903	0.13611944826735145
22	33	3863	0.2739825369583906
23	33	9239	0.3392851570541663
24	33	77197	0.9475532725214847
25	33	104613	0.9853965012557631
26	33	15111	0.410819344640592
27	33	1209	0.05355220003174532
29	33	25528	0.6194169594761618
31	33	8556	0.49164491771783514
32	33	259412	1.0
34	33	234787	0.9999999999997361
35	33	497694	1.0
36	33	5792	0.2996266638383558
37	33	129456	0.9954806613991767
38	33	4191	0.4637879363947447
39	33	1847	0.21779616328751583
40	33	289393	0.999999925754223
41	33	19278	0.6824548859599193
42	33	307809	0.9999999999986333
43	33	4255	0.1610045832102579
45	33	4666	0.3039656671829577
46	33	2004	0.1862230228500874
47	33	570680	0.9999999999999999
48	33	101239	0.9739325022581503
49	33	29368	0.8442699946197607
50	33	4122	0.4396244897764552
54	33	4966	0.4628848051924075
55	33	3186	0.09195922113415556
56	33	1163	0.11885818149745797
57	33	14237	0.725467608426227
58	33	1645	0.09846807867865015
59	33	13151	0.6546253186875101
60	33	10164	0.407837117808865
61	33	1035	0.17005562327546853
63	33	14272	0.6727147617609877
64	33	6732	0.2442610870449914
65	33	5291	0.1941555192010458
66	33	1873	0.06032407409795526
70	33	6378	0.474487012203199
71	33	7005	0.26132829758009934
72	33	1087954	0.9999999999992383
73	33	202544	0.9999999999999758
76	33	4698	0.303099036452811
78	33	668	0.051315475602174754
82	33	422	0.05962966020778737
83	33	576	0.06539347655008543
89	33	3082	0.057527526933437656
90	33	923	0.08386200663226706
92	33	1274	0.054414532389970516
93	33	2553	0.13729932031142278
96	33	1650	0.09266795643172909
98	33	5997	0.2079928554231122
99	33	13450	0.35498349935291684
100	33	8280	0.2585716351220123
103	33	32962	0.6969440728087247
105	33	276	0.05758942489847407
106	33	1213	0.15318553030483806
107	33	13802	0.49381833615322623
108	33	2143	0.14270623894589918
109	33	4293	0.22642360983147103
110	33	1179	0.0650917964066775
111	33	1961	0.0876224861596483
114	33	5975	0.22918092278648328
119	33	6123	0.443825000062522
121	33	6768	0.3266850144924235
128	33	777	0.06224137661549822
129	33	3171	0.06735995138972029
138	33	1205	0.05915698919680157
139	33	5342	0.1301387111963649
144	33	9023	0.49245415710784246
146	33	4454	0.11494846402186842
147	33	6611	0.5627570982829431
0	34	1185	0.10378120591010098
1	34	2357	0.13657576154922146
3	34	1271	0.08677900805988992
9	34	2665	0.1880683208342222
10	34	1329	0.057174643455091934
11	34	1468	0.07888348178603932
16	34	58823	0.9985670048087316
17	34	37670	0.9620142305707567
19	34	2868	0.1553534748539397
20	34	4546	0.22695983326781444
21	34	1412	0.0686774868258152
22	34	150684	0.9999979420221969
23	34	20512	0.6021636235140089
30	34	1331	0.09452565130473811
31	34	56009	0.9887593092217288
32	34	27366	0.9804305625908496
33	34	152198	0.9998072779506638
36	34	2150	0.12374393149471674
41	34	5626	0.28383005633354963
42	34	130351	0.9999820888194614
43	34	1425	0.057074554228227825
46	34	9170	0.6115316970516766
47	34	227882	0.9999988478347844
49	34	18480	0.6887322621966483
50	34	1615	0.20276829982036682
57	34	581	0.05116973469209696
59	34	10517	0.5723888173480998
60	34	11029	0.433715080902664
62	34	35564	0.9496208528693635
63	34	35526	0.9390115164645279
71	34	2118	0.08745401776528938
3	35	6406	0.36752154886403554
11	35	1308	0.0705950682479215
13	35	761	0.05427572680707704
16	35	6307	0.49731766432425784
24	35	5691	0.1937038288507359
25	35	236603	0.9999411069396382
26	35	3020	0.10019239408233271
29	35	2159	0.07822636882392542
32	35	4002	0.43358129078485186
33	35	245970	0.9999992381473843
39	35	774	0.09776951782556931
40	35	526574	0.9999999999999775
45	35	718	0.054177685935884234
47	35	11358	0.47901798162876874
48	35	9358	0.28345917867670434
54	35	90302	0.9999921146593196
72	35	11884	0.24247712429110568
73	35	263242	1.0
99	35	1606	0.05094361100849221
103	35	3220	0.10969808132012271
119	35	934	0.08546407360480957
147	35	557	0.0671545826635247
0	36	3006	0.24278603750747474
1	36	74677	0.9911865721595964
4	36	928	0.10851108461479941
6	36	1406	0.09552237716599399
8	36	974	0.10992525138027287
9	36	5161	0.33218237162337105
10	36	4669	0.1869357696761199
12	36	901	0.20217930617368363
13	36	1388	0.09678832839257623
16	36	575	0.06065044141348375
17	36	1817	0.14447201079235739
18	36	131116	0.9980428549415983
19	36	34465	0.8702271653745921
20	36	26824	0.7826529958243619
22	36	1305	0.10244257768013221
23	36	7194	0.2757353653953718
24	36	8880	0.28544163462839534
26	36	20668	0.5152156161283917
29	36	35548	0.7399781193181345
31	36	2029	0.14798921631392437
33	36	7068	0.32041896440678497
34	36	4240	0.377048617494224
37	36	100234	0.9844376409974948
38	36	1543	0.20478048813620342
41	36	3874	0.20530310083128311
42	36	247691	0.9999999995628402
43	36	2885	0.1121959810852734
46	36	1658	0.15672952557827635
47	36	11564	0.48515671316166076
49	36	388433	0.9999999999981734
50	36	2212	0.2669022772925761
54	36	517	0.06253963633239701
55	36	5056	0.1419695708724008
56	36	47864	0.9950277263726472
57	36	31242	0.9422812045842591
58	36	169281	0.9999846591085229
59	36	463890	1.0
60	36	9755	0.3951957048258926
61	36	1033	0.16975643717387445
63	36	8485	0.4846719989752809
64	36	49450	0.8738013773826556
65	36	4356	0.16280205933166658
70	36	1494	0.1396819063142417
71	36	863182	1.0
72	36	39169	0.600401279042093
75	36	1446	0.12803259276288725
82	36	499	0.07012261337700243
83	36	1538	0.16527377230464813
84	36	4111	0.19156744221583832
90	36	917	0.08334007551662614
92	36	4727	0.1875556163558919
93	36	4694	0.2378865699073538
96	36	1129	0.06436823665998581
98	36	4402	0.15728729736146863
99	36	1992	0.06279852721152701
100	36	3770	0.12728247270313642
103	36	21589	0.5419695753553297
107	36	3046	0.1392800074128948
108	36	827	0.05767056018778294
110	36	3664	0.18882892734020007
111	36	2583	0.11378871152523862
121	36	4118	0.2137957871599454
130	36	1096	0.10089561895081123
131	36	2807	0.15886967049395728
133	36	1181	0.07979309325588801
138	36	7398	0.3125619667017665
139	36	4736	0.11626563414758495
144	36	2056	0.1429406734628046
145	36	1530	0.08287962834205642
146	36	2112	0.05624537672143404
147	36	474	0.05743925263153604
0	37	1767	0.15076157822124325
1	37	39854	0.9182935091256286
2	37	3418	0.1998510433645192
3	37	5037	0.3023842497631746
4	37	813	0.09572641391563441
6	37	737	0.051257649676979766
8	37	5917	0.5078012610410316
9	37	3630	0.24712294065598794
10	37	7092	0.2698183320587567
11	37	3150	0.16169478644781987
12	37	1302	0.278567866518611
13	37	4365	0.2741254309418133
15	37	2620	0.05141791088320857
16	37	3050	0.28265292241429574
17	37	3711	0.2730285704547154
18	37	176121	0.999783993980523
19	37	56026	0.9643527717567518
20	37	4081	0.20631598701051557
21	37	4482	0.2022613293173917
22	37	808	0.06471790870339322
23	37	2790	0.11752601371003435
24	37	123976	0.9914662791307797
25	37	6500	0.22823338237424928
26	37	57625	0.8683706375339073
27	37	2895	0.12350926088919745
29	37	64083	0.9126039959827039
31	37	1058	0.08009904742718665
32	37	1225	0.15949063261435292
33	37	118154	0.9986349066788568
34	37	835	0.08887921952470912
35	37	1962	0.12774081040383423
36	37	103239	0.9984737876148776
38	37	3428	0.39924056018839527
39	37	1302	0.15895798891732393
40	37	5049	0.23733658123229795
41	37	64894	0.9797218202119895
42	37	192006	0.9999999253710913
43	37	7903	0.2783581118986599
45	37	944	0.07061986944750376
46	37	618	0.061539410031329234
47	37	27738	0.7976062485006031
48	37	11208	0.32921384767912976
49	37	883	0.05401619851288786
50	37	6013	0.5707359968403322
54	37	17199	0.8851727816960498
55	37	13004	0.32573882445557223
56	37	30704	0.9659297802971821
57	37	29415	0.9316972325434791
58	37	44326	0.9403943431423611
59	37	2000	0.14884110207565693
60	37	4266	0.19722290549697152
61	37	985	0.16254375657282039
63	37	938	0.07052255877684932
64	37	21631	0.5941638306820515
65	37	6874	0.24460199043541486
66	37	8195	0.23847553243099961
70	37	9105	0.6012154435896674
71	37	1126905	1.0
72	37	1625209	1.0
73	37	3130	0.35298404610400147
75	37	1426	0.12637789499335883
76	37	1938	0.13830701680915347
78	37	840	0.0640995177246958
81	37	1120	0.06711005880348708
82	37	2887	0.3437007076214883
83	37	4092	0.3819231970462609
84	37	4179	0.19440835659809008
89	37	2950	0.055132428216489116
90	37	812	0.07415833892564483
92	37	5245	0.20585351112897932
93	37	8477	0.38797093393608384
96	37	1516	0.08547158125739229
98	37	24225	0.6110287829915206
99	37	14251	0.3716352194389887
100	37	7203	0.22912371099158024
103	37	54745	0.863055472683488
105	37	259	0.05413941015016932
106	37	553	0.07297871070273587
107	37	10819	0.4134138285387149
108	37	2057	0.13738977652007234
109	37	5668	0.28755679778403986
110	37	4927	0.24533927039075043
111	37	9018	0.34438773268581246
114	37	2658	0.10929143443087808
115	37	1851	0.06853817177544708
116	37	1279	0.09430798582505517
117	37	1209	0.050967674534635576
119	37	1405	0.12576943982019195
121	37	8028	0.374560255108629
128	37	2827	0.20859712528430874
129	37	4822	0.10062730509193829
130	37	1118	0.10281382675170092
131	37	2540	0.14490535171315944
133	37	1335	0.08972076268471685
138	37	4151	0.18955357997568356
139	37	7777	0.18373570570369047
144	37	16748	0.716722254636374
145	37	4376	0.2193208238830796
146	37	9509	0.2295806648858667
147	37	2547	0.27250776401751164
3	38	2531	0.16541880525160646
11	38	4135	0.20671176876694075
12	38	154825	1.0
13	38	225119	0.9999999754400201
17	38	31830	0.936616366883746
23	38	8494	0.31680202445712835
24	38	1886	0.06883307619422618
25	38	1440	0.05574122474815435
27	38	2447	0.10543775993846649
33	38	1410	0.07408874910253294
35	38	967	0.06512543302255502
39	38	561	0.07185229349147482
40	38	1289	0.06678683094220572
46	38	135371	0.9999995810197048
47	38	3324	0.1734731525873664
48	38	171258	0.9980183526773573
61	38	351	0.06123035557864587
66	38	2247	0.0719294788162147
72	38	2753	0.06226157997334447
0	39	574	0.05168114343118391
2	39	5056	0.28102270817713304
3	39	3931	0.24492942558324748
6	39	1980	0.1318624490116398
7	39	8175	0.42558518779569987
8	39	475	0.055196711168219226
11	39	170812	0.9999492091022326
13	39	283576	0.9999999998205239
14	39	13408	0.3189052497404633
15	39	121914	0.9159945236446555
16	39	804	0.0837751801343356
17	39	5284	0.365072643441017
23	39	1291	0.056198223608981746
24	39	18266	0.4995138640627107
25	39	18743	0.5268293414573806
26	39	4245	0.13793111568808314
27	39	3194	0.13536816380988748
28	39	6051	0.19403733145878221
29	39	2133	0.07732147267644107
35	39	2174	0.14053389576416808
38	39	1020	0.1405218777495496
40	39	3367	0.16524972796371096
44	39	1892	0.05138077646979877
45	39	13253	0.6435540369237323
46	39	1149	0.111403066595127
47	39	1687	0.092138370353115
48	39	135684	0.992620059787335
51	39	11829	0.3358061874502024
52	39	3371	0.18034720763149847
53	39	9918	0.27801067181095895
54	39	6561	0.5603388216122799
55	39	5504	0.15353859999938502
61	39	872	0.14531733524003299
66	39	17073	0.43342979285918226
67	39	6229	0.3054942128947157
68	39	2094	0.10205009249873098
70	39	1261	0.11924751407190204
72	39	4750	0.10500140710795891
80	39	1777	0.11091679489942063
3	40	22726	0.804418092626414
11	40	1934	0.10260756402904025
13	40	829	0.05898077735418383
16	40	65355	0.9993204582984508
17	40	654	0.054596137682416446
24	40	2648	0.09528986531730799
25	40	408017	0.9999999669555145
26	40	4457	0.14430076075357334
29	40	2543	0.09148880623157618
32	40	147639	0.9999999998568536
33	40	22288	0.705238656072392
35	40	696687	1.0
37	40	15041	0.46049833887678315
39	40	779	0.09836919131086652
47	40	172991	0.9999650365884294
48	40	118287	0.9860220152985453
54	40	10494	0.7319656154500362
70	40	547	0.053578810250214826
71	40	1317	0.05531099584113597
72	40	51674	0.7022096289248445
73	40	216327	0.9999999999999978
103	40	1864	0.06504016865127915
144	40	690	0.05043162201453599
0	41	11418	0.6532665974948346
1	41	734931	1.0
2	41	4604	0.2594782080332396
3	41	9846	0.5057484857412061
4	41	3823	0.3773519266357843
5	41	1672	0.06500897270425865
6	41	7654	0.42154183971902115
7	41	854	0.056176983024917915
8	41	480	0.05576133354482926
9	41	98204	0.9996231118594883
10	41	122745	0.9960952998423264
11	41	9046	0.39774614387894325
12	41	10318	0.9263925126605054
13	41	33736	0.9174810385211098
15	41	10617	0.1926733885514551
16	41	3301	0.30202233936450784
17	41	14173	0.7052685521869427
18	41	219436	0.9999749212900914
19	41	286133	0.9999999829479576
20	41	83216	0.99171774558531
21	41	521568	0.9999999999997959
22	41	14688	0.705211942576565
23	41	20483	0.6016432036182011
24	41	4129	0.14459336656688337
25	41	1519	0.05870833616220905
26	41	3548	0.1166556505363846
27	41	4048	0.16836904792734952
28	41	5815	0.1872229587230928
29	41	4328	0.1506927662451888
31	41	12810	0.6372930286879837
33	41	31272	0.8203816500053029
34	41	9014	0.6350894235191826
36	41	21965	0.7421347869273347
37	41	69743	0.9440813848628473
38	41	31827	0.9917891523034298
39	41	4462	0.4479698889369106
40	41	1260	0.06533411870915573
42	41	36397	0.9485760758221372
43	41	162847	0.9989667130803515
44	41	5611	0.1448572117972009
46	41	4735	0.38578213515761695
47	41	91103	0.99507740314354
48	41	15332	0.4210302180640375
49	41	5937	0.31189784087807526
50	41	248443	1.0
56	41	180485	0.9999999993383079
57	41	1610	0.13549617745424813
58	41	3919	0.2189224737537313
59	41	11705	0.6116437800659285
60	41	107584	0.9964815409905281
61	41	8870	0.7992064719860383
62	41	856	0.06866885122179511
63	41	8007	0.46501701275045093
64	41	8451	0.29647971479753477
65	41	69676	0.9432198171046959
66	41	2788	0.08846555067813477
70	41	680	0.0661692719852105
71	41	33224	0.7636215423549212
72	41	71443	0.8131540002458946
74	41	972	0.06522463932104405
75	41	18551	0.8293468067777557
76	41	1445	0.10503879313484432
78	41	1265	0.09495909012087911
81	41	1464	0.0868099852774018
83	41	8118	0.61561048825956
84	41	71465	0.9763316766286014
89	41	4225	0.07801634685001191
92	41	6568	0.2507509423957287
93	41	82755	0.9923054523404957
94	41	1904	0.119930682190584
95	41	138765	0.9970151596442185
98	41	2823	0.10391676185019227
103	41	7385	0.23404141315952687
105	41	255	0.05332582159827248
107	41	1334	0.06355782435575053
111	41	1178	0.05358997400408916
115	41	119993	0.9906997070902609
116	41	861	0.0645005468502241
117	41	33489	0.7669194905240723
119	41	872	0.08002284213127941
121	41	1611	0.08976561271865513
124	41	1178	0.10411885156878087
126	41	1290	0.051945701684738
130	41	3221	0.2686080343367444
131	41	1597	0.0937180333973966
134	41	4181	0.1882997333142239
135	41	347	0.06345656310636283
138	41	14288	0.5155355770301937
139	41	51748	0.74236523734138
144	41	1489	0.10568155017487868
0	42	10961	0.6381976444687798
1	42	29038	0.8380257447802246
2	42	1616	0.10000838302239645
3	42	1262	0.08619162002142555
4	42	5268	0.4796494538382239
6	42	1557	0.10522612790531427
9	42	38514	0.9521923794405109
10	42	11078	0.38830129144784353
12	42	575	0.13420219295201263
13	42	2139	0.14521713849928974
15	42	3152	0.06153326237352319
16	42	20125	0.8899078341061628
17	42	11119	0.6161681613586196
18	42	8770	0.33559305347371304
19	42	14501	0.5750026591639557
20	42	50822	0.9453520060255707
21	42	9647	0.3854432560285529
22	42	432881	1.0
23	42	23514	0.6525391625320882
24	42	1711	0.06264935969630081
26	42	3093	0.10248658954706424
29	42	3606	0.12722199000724255
30	42	1268	0.09025849192986424
31	42	119779	0.9999431990097835
33	42	303930	0.9999999776462833
34	42	164066	0.9999999969001744
36	42	253217	0.9999999291625822
37	42	261600	0.9999852816898089
38	42	1261	0.17074897759583485
40	42	1106	0.057582006298125044
41	42	24387	0.7660559529121332
43	42	17741	0.5197051941665096
46	42	3382	0.29386661658008695
47	42	16504	0.6126483989873439
49	42	536648	1.0
50	42	9675	0.7442009124020883
56	42	1871	0.18423106395236588
57	42	2832	0.22602024564311984
58	42	7922	0.39341008342926365
59	42	87419	0.9992714994983065
60	42	153347	0.9997039244637037
61	42	1126	0.18355593967437722
62	42	8247	0.4969063008348805
63	42	47271	0.9761103327835573
64	42	7127	0.25659076927242885
65	42	2124	0.08297223562081057
71	42	90987	0.9814046665734645
72	42	7618	0.1630192639399135
78	42	909	0.06917978666523306
83	42	575	0.0652837097768959
84	42	1255	0.06282540351267818
93	42	2227	0.120868053994307
98	42	3214	0.11743737591708903
99	42	1739	0.05504505736808163
103	42	7077	0.22546888316719926
105	42	353	0.07306018678438908
107	42	1236	0.05902842063146929
111	42	1331	0.06033765948497338
121	42	1583	0.08827596508879332
139	42	6483	0.15567507958931537
144	42	1527	0.10822815825643406
0	43	1193	0.10444416013322055
1	43	899	0.05445335280765207
8	43	935	0.1057637340317159
9	43	191737	0.9999998647330529
10	43	933996	1.0
12	43	298	0.07194531084471656
13	43	1642	0.11346518838849684
17	43	884	0.07308448805877643
18	43	12605	0.4445698450512259
19	43	65616	0.9800093610243492
20	43	993	0.05463796691927325
21	43	636523	0.9999999999999999
22	43	85986	0.9993341251141693
23	43	1180	0.05149214827777071
26	43	1879	0.06356748814634983
29	43	69522	0.9290695771384317
31	43	1179	0.0888436548869076
32	43	441	0.06060962150568683
33	43	2468	0.12607760704099946
34	43	610	0.06573236313358555
36	43	3375	0.18731853021014433
37	43	3388	0.1295765934912798
38	43	902	0.1253253950511024
41	43	128291	0.999594526132865
42	43	2892	0.20826625754293226
47	43	11388	0.4799164734884097
50	43	1004	0.13136441869314586
56	43	6573	0.5116157141660511
57	43	5131	0.3715740043811284
58	43	3556	0.20082614212691485
59	43	807	0.06293641902922986
60	43	37989	0.8603572196980289
61	43	388	0.0674638326270468
64	43	499949	0.9999999998179387
65	43	33858	0.7501511478822267
71	43	5484	0.21107048235043901
72	43	5819	0.12707928817135283
73	43	468	0.06294582569522666
83	43	2355	0.2417237287151649
84	43	4183	0.1945751601882767
95	43	11862	0.3859119502347005
103	43	1818	0.06348682947214412
115	43	2329	0.08546616118769668
117	43	1879	0.07809328585954989
139	43	13654	0.2999633089641115
0	44	5194	0.3817563764953942
2	44	108967	0.9993115775892933
3	44	97524	0.9992040118269695
4	44	1981	0.21753539790874687
6	44	3553	0.22418561885681876
7	44	987	0.06463917406198028
11	44	3356	0.17131464322176249
12	44	322	0.07751081932310255
13	44	6905	0.3977802317991568
14	44	2864	0.07868140896597531
15	44	14845	0.25869771955334186
16	44	1755	0.17391169664705264
17	44	1806	0.14366302566636846
23	44	3923	0.16123856399332548
24	44	22978	0.5815787428795186
25	44	2864	0.10782674760090394
26	44	13299	0.37216928259179805
27	44	953531	1.0
28	44	1015372	1.0
31	44	711	0.05455665606709581
37	44	1839	0.07254463017437995
38	44	1304	0.1760301185853992
39	44	1662	0.1982967310427517
45	44	818	0.061488322312832966
47	44	2021	0.1093544466399321
48	44	5263	0.1708612094162354
53	44	2173	0.06882196698117393
54	44	1084	0.1266694103000099
55	44	7356	0.19974272021148431
61	44	2546	0.36806000786081383
63	44	902	0.06790937456197277
65	44	4571	0.1701172623364987
66	44	43858	0.7687013965337692
68	44	15658	0.554051248670315
72	44	12549	0.2541693153114253
76	44	1945	0.13877043094289332
103	44	3236	0.11021216732740569
119	44	2215	0.19100060175132916
139	44	2671	0.06732093274382189
144	44	1571	0.11116786697567049
2	45	550788	1.0
6	45	888	0.06143296206417348
7	45	269434	0.9999999965691365
8	45	54961	0.9987956703673785
29	45	237823	0.9999046134984126
39	45	1257	0.1539077882162737
65	45	2556	0.09899182213304103
70	45	3094	0.2678376489640719
103	45	3676	0.1242345806115398
119	45	848	0.07790793778082139
3	46	795	0.05519227976818608
11	46	922	0.05029313204099828
12	46	54190	0.9999993769285174
13	46	1082	0.0762830887466055
16	46	5260	0.4363870729225018
17	46	220448	0.999999998481924
23	46	209244	0.9999380558078229
34	46	1606	0.16396127577889263
38	46	69049	0.9999758495282224
47	46	5791	0.2825741607240516
48	46	55333	0.8622115857868008
62	46	1140	0.09040099454588935
63	46	15396	0.700388785047245
0	47	4347	0.3312515390318268
1	47	9576	0.4498731966340995
2	47	12865	0.5687060939283202
3	47	104893	0.9995424696462396
4	47	1244	0.14272423831914094
6	47	1187	0.0812627371704675
8	47	1457	0.15989737425569683
9	47	4849	0.31566007246496386
10	47	5823	0.2275142365391074
11	47	51115	0.9443598197086667
12	47	2136	0.41495999464937694
13	47	7704	0.4321678896782821
15	47	4042	0.07821660207737724
16	47	348867	1.0
17	47	82177	0.9992786142027476
18	47	13337	0.4632554260231382
19	47	26519	0.7916734608730814
20	47	7833	0.35845050595841355
21	47	4640	0.20859639266564978
22	47	4459	0.30902270746739624
23	47	29232	0.7316150026803134
24	47	19773	0.5273635268635684
25	47	33887	0.742239660293965
26	47	43672	0.7843682233138507
27	47	17270	0.5453385405299522
28	47	8987	0.27421529634897324
29	47	16631	0.46668197786204924
31	47	6149	0.38486597389652843
32	47	299548	1.0
33	47	245191	0.9999992016071969
34	47	273334	0.9999999999999988
35	47	21430	0.7768347977974205
36	47	8318	0.40054840559010385
37	47	25076	0.6430986107791191
38	47	5174	0.5368930887111566
39	47	3205	0.3472226278639813
40	47	301634	0.999999964483559
41	47	26900	0.79874790713508
42	47	16733	0.7424607147624334
43	47	9511	0.3247636556732615
44	47	10423	0.2523526181194321
45	47	2503	0.1765630762326852
46	47	16145	0.8116115465882622
48	47	85583	0.9539063484453456
49	47	29173	0.8423213704580829
50	47	6404	0.5937802496986786
54	47	1097	0.12808748804083292
55	47	15354	0.3721647301831842
56	47	1534	0.15373787307784326
57	47	10535	0.6153522513428883
58	47	3080	0.1764642560125701
59	47	20051	0.802928774812863
60	47	15175	0.5429827675460751
61	47	883	0.1470095854797917
62	47	12796	0.6561110834357573
63	47	23285	0.8390932277901936
64	47	9110	0.31553406957929075
65	47	13614	0.42654573401276874
66	47	22780	0.5316654922066288
67	47	4661	0.23867595778842488
70	47	1988	0.18146196768421163
71	47	12866	0.42697528486182346
72	47	56346	0.7332346136495381
73	47	37227	0.994840105712094
75	47	552	0.0509405360552887
76	47	3449	0.23280965022208466
81	47	906	0.05464251653620167
82	47	530	0.07431414788202484
83	47	892	0.09944636372841076
84	47	1231	0.0616615317590713
90	47	924	0.08394896645801453
92	47	1785	0.07540455685536973
93	47	2887	0.15381755430118083
96	47	1037	0.05928069341185804
