src	trg	nij	score
41	47	24579	0.8528564318442515
46	47	23453	0.8730537293130933
48	47	85487	0.9617589713823588
56	47	12925	0.7114518697872922
57	47	92925	0.9889748152227779
58	47	19991	0.7876493814272684
63	47	30344	0.911966377307714
64	47	51594	0.9032559998370134
73	47	18015	0.9026943583715273
103	47	31286	0.6366841547235087
3	48	305184	0.9999999999961621
11	48	311513	0.9999999998863164
13	48	113360	0.9999604048734206
16	48	226420	0.9999999999983615
17	48	347131	0.999999999999999
32	48	36688	0.9884013813658837
35	48	18506	0.8131234954787447
38	48	64963	0.9999310729600795
39	48	122808	0.9999999991437898
40	48	266042	0.9999998870437121
46	48	50057	0.9882939133293378
47	48	19048	0.5815534796130131
73	48	52052	0.9989297612908987
20	49	225221	0.9999997654686881
22	49	19885	0.827085355833073
36	49	314463	0.9999999309131968
42	49	227978	0.9999999999990872
59	49	57617	0.9883759776691068
60	49	160682	0.9986113232534292
1	50	262279	0.9999999922689399
9	50	7376	0.5338485166495068
20	50	67490	0.9877819032305035
21	50	250083	0.9999440368283109
60	50	147179	0.9975572128216753
11	51	168985	0.9999936342212012
13	51	160352	0.9999995230809361
14	51	977719	0.9999999999998387
15	51	191251	0.986548216727371
24	51	46936	0.7917165098341626
28	51	33245	0.6643359770955375
35	51	12125	0.6660402637319982
40	51	16351	0.6065646315631754
52	51	157041	0.9999025909309232
53	51	185054	0.9981843533752011
61	51	60132	0.9999141202083618
67	51	623400	1.0
0	52	71407	0.9944638725918951
4	52	54100	0.993058609585213
14	52	917110	0.9999999999987956
51	52	18027	0.529269372670399
53	52	462349	0.9999999175151909
61	52	20404	0.9553403823743731
11	53	17415	0.6951003380396583
14	53	721045	0.9999999993311335
15	53	762178	0.9999999846090294
29	53	56775	0.8426410478092681
39	53	9349	0.7738447176458538
45	53	25113	0.7741348612734031
52	53	391735	0.9999999999711084
68	53	313632	0.9999999999481892
24	54	125494	0.9854952059813321
25	54	298408	0.9999868444401421
26	54	34789	0.6925619662683064
33	54	20492	0.6358980386868577
72	54	334760	0.9963488951952236
19	55	85862	0.9914852814891043
24	55	592819	0.999999999368579
25	55	251242	0.9999175146030342
26	55	1134022	1.0
27	55	65979	0.9313387636610889
28	55	35531	0.6887047372150996
44	55	131735	0.9668164355055259
57	55	197624	0.9999423593713263
66	55	729644	0.9999999997939666
1	56	80350	0.9957848146118158
18	56	619798	0.9999999999989452
33	56	14217	0.503511647319202
41	56	251497	0.9999999991771752
57	56	26199	0.7153897189283644
1	57	34430	0.9015403988095739
10	57	26203	0.6854660739400733
18	57	659980	0.999999999999855
19	57	439452	0.9999999999959498
21	57	76598	0.946535545477206
24	57	97730	0.9625972629880671
26	57	83177	0.9413484103327774
33	57	51739	0.9230484056983875
34	57	14484	0.6989424445613472
41	57	37689	0.9476049872504531
43	57	31396	0.6012110902431146
47	57	69037	0.9585373079142139
55	57	446174	0.9999609045669774
56	57	45882	0.9884849080268157
58	57	10279	0.5482540189105178
64	57	42640	0.8545069770539808
1	58	196586	0.999998950780555
18	58	171468	0.9991882457976922
20	58	76629	0.9933421017254659
24	58	25435	0.5717584390453253
33	58	24968	0.7082746166442172
36	58	116876	0.9972954199224836
37	58	78658	0.9652862598288373
47	58	22027	0.6350284304245101
59	58	132252	0.9999708838830919
71	58	409878	0.9999999996959386
72	58	331657	0.9961500531831584
1	59	13531	0.596093416120242
20	59	221611	0.9999996964093455
36	59	313625	0.9999999276242466
42	59	9145	0.6364493036274188
49	59	54751	0.9955208797317987
58	59	20914	0.8023912078926296
71	59	182518	0.9999129453957184
1	60	13732	0.6015135128630062
9	60	31917	0.9642851565621264
20	60	629038	1.0
21	60	492503	0.9999999978604244
22	60	336031	0.9999999999999954
33	60	34028	0.8139186450121049
36	60	16313	0.5556053897508919
42	60	103366	0.9999931384169883
43	60	106699	0.9570704175361108
49	60	145081	0.9999996332151414
50	60	115327	0.9999960513485403
1	61	11648	0.5416256254963635
12	61	23198	0.9930727053368756
13	61	103551	0.999902056322846
14	61	190981	0.9950219055666198
21	61	33342	0.7184718570436665
23	61	108912	0.9868310452512938
51	61	69703	0.9468857868560688
52	61	52633	0.9516473286217184
0	62	31798	0.8987906310632613
3	62	18077	0.7607493059836443
5	62	20783	0.5707847192846707
16	62	19665	0.8848787489156911
17	62	68910	0.9980415148241844
22	62	104743	0.9999249920249086
23	62	456954	0.9999999949805568
27	62	21611	0.5818638290470282
30	62	298099	0.9999999999682139
31	62	293361	0.9999999999999971
34	62	101485	0.9998212906305515
42	62	10134	0.674276295797877
63	62	17239	0.7472056966405075
65	62	57874	0.821076089257045
104	62	14807	0.7382265509187069
0	63	12355	0.587536151070214
17	63	28310	0.9202907984958532
23	63	995531	1.0
46	63	102405	0.9999063617420474
47	63	16581	0.531432181993811
9	64	7303	0.530304641200197
10	64	261598	0.9999938136360788
18	64	42861	0.8255530644356125
19	64	94393	0.9947428171705698
24	64	134987	0.9895231521702924
26	64	121078	0.9841898931706966
29	64	279396	0.9999117227143357
43	64	306256	0.999901441551411
57	64	101127	0.9926444013685459
65	64	29738	0.5859062236846425
2	65	14465	0.6158006420100903
5	65	504509	0.9999999997458938
6	65	228788	0.9999996191737038
7	65	202689	0.9999983304864329
8	65	199479	0.9999999999712318
9	65	311651	0.9999999999999999
10	65	34514	0.7824893969787956
15	65	185088	0.9845134592872329
19	65	16024	0.584236790783091
21	65	57705	0.8892863240612657
23	65	58004	0.898711791269295
24	65	45636	0.7824165475791426
25	65	37385	0.7435610187151169
29	65	86450	0.9407017609404987
30	65	61677	0.990519332879805
31	65	117979	0.9999963666481803
33	65	19388	0.6154612865701266
35	65	8756	0.5466795512646759
36	65	31731	0.7943852894201486
37	65	66718	0.9418938203524947
43	65	204607	0.997752588701032
45	65	69355	0.9841827237368332
50	65	11015	0.6806286044302224
58	65	17044	0.7328739496861683
62	65	73371	0.9871753576762458
64	65	93194	0.9856890213507449
69	65	141246	0.9999784116398958
70	65	92849	0.9953627315593087
72	65	106548	0.8284926342935596
79	65	99003	0.9614675745470894
81	65	30009	0.7970369893671988
82	65	38772	0.988125204066
83	65	33951	0.9891638340868151
105	65	6229	0.6474421593628531
139	65	566976	0.9999998706535715
2	66	90317	0.9977090942135708
16	66	13425	0.7705881128761198
25	66	578817	0.9999999998564024
26	66	429181	0.9999997660709986
27	66	1002340	1.0
32	66	6400	0.5358779766280098
47	66	21643	0.6285361630519684
55	66	408557	0.9999053414910897
73	66	8553	0.6675844422694519
11	67	148252	0.9999708076326164
14	67	203252	0.9964829851939121
28	67	397440	0.9999987912833828
51	67	805848	1.0
14	68	74091	0.8692181352651807
15	68	171341	0.9788068856857732
28	68	561004	0.9999999970189749
53	68	296821	0.9999649822483595
102	68	30607	0.6336195988727386
0	69	18629	0.737485934744051
4	69	18999	0.8219793992761659
5	69	386245	0.9999999382200516
6	69	17503	0.6596030225548479
7	69	12611	0.5469797063430708
8	69	6639	0.5241958609565412
15	69	172592	0.979402767861937
30	69	503814	1.0
31	69	221524	0.9999999999773187
65	69	25779	0.5341901794442963
70	69	14665	0.5663485636124164
79	69	104444	0.9678507053280958
104	69	30695	0.9387709770670971
105	69	5964	0.6313931647577733
143	69	22226	0.9850344128807935
5	70	26090	0.6544360408287225
6	70	41005	0.9209532191805946
7	70	50419	0.9589474519748173
8	70	257623	0.99999999999999
29	70	711428	0.9999999999868996
45	70	86916	0.994569326144351
82	70	10883	0.7076734467730323
103	70	63045	0.8709434832227516
144	70	59150	0.9447258547019963
1	71	57213	0.9792004216868924
12	71	3290	0.5007265842369437
18	71	43562	0.8304944768468949
20	71	58528	0.9778958795607987
23	71	30291	0.6961539994436163
24	71	69809	0.9036329009704926
33	71	20793	0.6412803767101733
34	71	9427	0.5416786431379674
36	71	798720	1.0
37	71	778682	0.9999999999999999
38	71	6992	0.6322773693113168
42	71	52330	0.9972388167833983
47	71	19388	0.5880300571430757
54	71	10957	0.632355711632969
58	71	486584	1.0
59	71	178912	0.9999993981349227
63	71	31929	0.9225542811031799
64	71	23620	0.655141905760974
72	71	233843	0.9797150358901732
1	72	12157	0.5570300783198452
3	72	44523	0.9712342034430271
11	72	28787	0.8603683176225992
13	72	10182	0.5860743399132042
16	72	8689	0.6136935283633409
18	72	417507	0.9999999845240569
23	72	38312	0.7787203696521818
24	72	816875	0.9999999999999127
25	72	236374	0.9998535784558669
26	72	90480	0.9543989870415835
27	72	68114	0.9370913716192488
28	72	57828	0.8510606892264563
33	72	873239	1.0
35	72	68527	0.9981855958441888
36	72	21330	0.6540233124538997
37	72	914659	1.0
40	72	30809	0.8284388964700967
44	72	56913	0.7680914460866506
47	72	43460	0.8640556837421399
48	72	26413	0.632264817310766
54	72	536332	1.0
55	72	44242	0.6226654176718466
57	72	19485	0.6068448934184478
58	72	286428	0.9999999999616762
61	72	16393	0.917274125336101
66	72	34479	0.6245693580063245
71	72	78609	0.9807904722936025
103	72	21987	0.5087553152423772
119	72	11818	0.5252757429934636
32	73	141651	0.9999999851751586
33	73	67736	0.965499466803564
35	73	114008	0.9999765472187284
40	73	229609	0.9999988733252472
0	74	10939	0.5433450096263133
4	74	38831	0.9712719140907903
29	74	31291	0.6380628772341499
30	74	32405	0.9117442123788926
70	74	14161	0.5536799816542017
75	74	26549	0.7540055556568113
78	74	301388	0.9999999999859713
88	74	75844	0.8442215405156648
89	74	89797	0.828639904121751
91	74	13555	0.6443503225626155
93	74	24030	0.7037804558712315
94	74	36314	0.8450971442242683
95	74	73961	0.9657960297500464
96	74	39631	0.8830161856265288
97	74	580297	0.9999999956419596
98	74	29189	0.5953679661555767
99	74	24553	0.574888591470921
100	74	21860	0.5945798856127282
101	74	39445	0.7611919664495498
102	74	28664	0.6094236134615043
104	74	65453	0.9975855915448121
105	74	7779	0.7283413133910667
107	74	23028	0.6632248773937255
108	74	23143	0.855351353378285
109	74	43813	0.9431134106144672
111	74	68904	0.9082584490911337
114	74	46655	0.8514189011343084
115	74	36582	0.8537020522683072
117	74	19377	0.5335190696045843
118	74	60381	0.7664852438783304
120	74	51505	0.9897386491811524
124	74	36744	0.9330203019696177
126	74	282504	0.9999210028820491
131	74	18126	0.5665785575239324
134	74	123454	0.9858276815757541
135	74	4935	0.5406194036756631
136	74	41964	0.9484052561198211
137	74	182999	0.9999946258194742
139	74	73037	0.8575899646223994
146	74	77612	0.6975478133529595
147	74	6996	0.6846615541511508
1	75	14153	0.612633085927159
64	75	20189	0.5972708378573448
74	75	23100	0.8390701000872718
77	75	11915	0.5465023520904552
86	75	44496	0.9997104770802709
87	75	50643	0.9915022812117917
88	75	39650	0.6205557621700545
90	75	13865	0.6883411383491147
91	75	29171	0.892968270570543
92	75	434350	0.9999999527002833
93	75	24420	0.70959674210925
94	75	398340	0.9999999997156829
95	75	31917	0.764691583070195
97	75	68450	0.8824084431773451
99	75	25210	0.5845374289826486
101	75	46441	0.8150327172882105
102	75	40010	0.7312505931386999
107	75	64886	0.954396944487754
108	75	37000	0.9551153227030972
110	75	185418	0.9998580193567864
111	75	48197	0.8111419395605592
112	75	15748	0.7514533196609676
113	75	5698	0.7300132779159245
115	75	405064	0.9999999998853577
116	75	44845	0.965286418609397
118	75	53487	0.7240943891245579
120	75	32059	0.941094759535694
121	75	178675	0.9998849007582414
123	75	58494	0.9564760193205032
124	75	532798	1.0
125	75	27059	0.5984150800675595
130	75	289839	0.9999999991041969
131	75	83591	0.9796957799609433
132	75	151389	0.9999999704827168
133	75	344908	0.9999999999999584
134	75	71313	0.9131038542986853
135	75	7406	0.6893286336472373
137	75	12125	0.53737838387765
138	75	42067	0.8722111555108834
139	75	26771	0.5090369031291764
140	75	27144	0.5855075873250706
145	75	12270	0.5727399567668363
146	75	77468	0.6968732529069188
147	75	6020	0.6293662410064771
2	76	237062	0.9999999339906156
15	76	79501	0.8306071822948252
25	76	38500	0.7538096361604862
27	76	19661	0.5475402946066168
28	76	33907	0.6715814686680404
29	76	26636	0.5788005085562413
32	76	8453	0.6374929342428037
33	76	34001	0.8136687511273273
35	76	21793	0.8615569008326165
37	76	29228	0.7105395627564568
45	76	61070	0.9738791139015317
70	76	12324	0.5043146846946535
72	76	75982	0.7149666389269123
73	76	10860	0.7533835070320005
89	76	247284	0.9926283272648578
100	76	116172	0.9922784220221142
101	76	154925	0.9966804580704396
102	76	105415	0.9694472156909559
103	76	86095	0.9393917152699783
109	76	12142	0.5455897021158647
118	76	191194	0.9905047440791745
119	76	368512	0.9999999999889907
139	76	63033	0.8137262752578703
140	76	86658	0.9410377418853356
85	77	235242	0.9999999940626879
90	77	59365	0.9936943460180409
99	77	268091	0.9999339467788738
101	77	104627	0.9782913754028083
102	77	150580	0.993324411249313
106	77	81844	0.9999938476846439
107	77	17845	0.5694404692426136
114	77	188972	0.9996235770899927
118	77	157961	0.9784333657011507
121	77	26896	0.7352658293208072
122	77	209785	0.9995315691794725
147	77	4551	0.5274940489282302
0	78	15977	0.6821838385505689
4	78	74895	0.9990196958249473
5	78	35949	0.7691929883413463
15	78	141147	0.9578882462978806
30	78	45395	0.9670581003992214
65	78	53702	0.797306702529052
69	78	16786	0.7083644037217889
74	78	513654	1.0
75	78	13861	0.5183322315732701
76	78	9209	0.5132017372949713
79	78	41494	0.7422602533391258
88	78	371392	0.9999122568954939
89	78	522991	0.9999747485054176
93	78	32573	0.8082693215796426
95	78	55075	0.9183974701022514
96	78	14192	0.5345358522474153
97	78	34709	0.6608795245713904
100	78	26413	0.6643151669831187
101	78	32244	0.6895080326700125
102	78	26804	0.5847767363238349
103	78	26145	0.5707114568542694
104	78	17719	0.7991926796731419
105	78	11770	0.861473826088769
108	78	18895	0.7933242278866152
109	78	11911	0.5387007916269515
115	78	48480	0.9221452162877136
124	78	21254	0.7892965091280335
126	78	381948	0.9999975818646314
127	78	136306	0.9920852312443205
131	78	22472	0.6455643444303718
134	78	36089	0.7080132000976416
135	78	10954	0.8231743535081245
136	78	21181	0.7742097643390224
139	78	80308	0.882874393449588
147	78	4871	0.5518234539946332
5	79	119792	0.9928829767824962
30	79	11481	0.5747499138038707
31	79	22429	0.8995091016932595
65	79	48161	0.7608259282259558
69	79	86646	0.9984767524871219
80	79	374217	0.9999999984532867
81	79	22741	0.7008620394734448
82	79	22766	0.924649327955257
83	79	58325	0.9996154061218697
89	79	959648	0.999999998048065
96	79	21472	0.6860672592063937
97	79	54985	0.8203827959361981
103	79	56362	0.8394413964167251
104	79	147900	0.9999991809682318
105	79	136214	0.999999999983844
119	79	19656	0.7109753870225053
136	79	142847	0.9999685399142725
139	79	567919	0.9999998742085181
143	79	193018	1.0
144	79	93665	0.9900709178834268
5	80	23741	0.619620106374613
6	80	50510	0.9563930539696529
79	80	335501	0.9999881888302268
81	80	466341	0.9999999999982419
82	80	9252	0.6482571997022797
89	80	313501	0.998076187113528
103	80	83067	0.9330501075320657
119	80	242957	0.9999999018854415
139	80	218060	0.9972549624482859
144	80	200708	0.9999577042923368
6	81	17938	0.6686335654009774
7	81	46101	0.9458818496223312
8	81	15608	0.8266705826959003
65	81	35713	0.653355783435341
80	81	446176	0.9999999999780835
82	81	110243	0.9999977504574891
83	81	13030	0.8209015787192798
89	81	360700	0.9992671485700991
103	81	23156	0.5270200806712753
119	81	360052	0.9999999999793089
139	81	230557	0.9980565692436908
144	81	187332	0.9999153775289665
7	82	21004	0.7332091670351247
8	82	69053	0.9996395293450019
65	82	41740	0.7103315575679325
70	82	31379	0.8336590533642174
81	82	86135	0.9902091759276219
83	82	104365	0.9999994362365339
103	82	114805	0.976487927933815
119	82	110821	0.9992074747027763
139	82	251702	0.9989185845003692
144	82	574171	0.9999999999999627
9	83	52026	0.9957967620207447
65	83	49671	0.7713688694150327
79	83	22669	0.5224664498399769
81	83	25416	0.740626854763752
82	83	148080	0.9999999808534268
84	83	28937	0.8135378761681091
93	83	13721	0.5001525046389085
95	83	74692	0.966931548639048
96	83	90586	0.9929334331417635
103	83	52822	0.8197727985175107
117	83	276272	0.9999873298402792
138	83	182775	0.9998945841641986
139	83	414487	0.9999890569175558
10	84	166798	0.9994627672065275
19	84	29597	0.8031306378246937
83	84	18592	0.914586033528977
93	84	437204	0.9999999999587236
95	84	278279	0.9999980283675136
103	84	184672	0.997713180888979
115	84	227905	0.9999959703637766
117	84	1072438	1.0
134	84	25723	0.5836987887831314
138	84	608502	0.9999999999999954
77	85	344982	0.9999999999864697
87	85	102103	0.9999433698191453
88	85	145454	0.9723202589666023
89	85	35530	0.5011309526469376
90	85	21503	0.8367628939886035
91	85	128646	0.9999606641762115
102	85	100095	0.9634911631592085
106	85	27953	0.9814233392920294
107	85	17455	0.5614146352175944
108	85	39090	0.9624088138912497
112	85	22322	0.8616597437851843
113	85	139423	0.9999999999999999
114	85	31009	0.7175886600102546
120	85	11556	0.637171445264656
121	85	41904	0.8745732667264776
122	85	802056	0.9999999999999877
125	85	60770	0.8721983976877159
127	85	63745	0.893793216321367
141	85	399450	0.9999999968281773
87	86	96378	0.9999002504422284
91	86	25158	0.8541285149921738
97	86	265555	0.9997943968925037
109	86	16120	0.6494007653788142
112	86	157812	0.9999996001518087
114	86	32439	0.7336567373727014
120	86	154831	0.9999993657843395
122	86	43220	0.7864553780969499
124	86	15270	0.6727666630744944
135	86	78692	0.9999976443947821
137	86	73077	0.99103562646434
147	86	6582	0.6622848742354991
77	87	25426	0.8160580302807527
85	87	88988	0.9989499377458654
86	87	123177	0.9999999999560448
88	87	41410	0.6365859934996008
89	87	39344	0.5371065987724177
90	87	19561	0.8075310561846121
91	87	112595	0.9998545552741536
106	87	9227	0.7284050953768109
108	87	8358	0.5010581521771459
112	87	358518	0.9999999999999999
113	87	149007	1.0
114	87	39537	0.8009279602317375
115	87	20818	0.6639978826503745
120	87	127635	0.9999912875481368
121	87	14782	0.5175621013221042
122	87	200863	0.9993450819492332
124	87	15189	0.6708140418360826
125	87	450204	0.9999998880609142
127	87	46795	0.8065285872480896
128	87	7971	0.5211097903978322
135	87	91927	0.9999997648274165
147	87	15707	0.9260435411601612
4	88	12120	0.6666506447815548
5	88	28301	0.684308481071799
15	88	147771	0.9637671287207519
74	88	172935	0.9999993764523595
75	88	22549	0.6958612045098191
78	88	312195	0.9999999999947515
85	88	81728	0.9981381513375389
87	88	61979	0.9971403176574788
89	88	189573	0.9764665267521943
90	88	10322	0.5797656124008151
91	88	9240	0.5053280211168327
92	88	34652	0.7208192582745012
93	88	30713	0.7891991190682461
95	88	22849	0.644524036091925
97	88	58858	0.8409670599521485
98	88	260075	0.9997433485048377
99	88	58314	0.8699592584581455
100	88	29232	0.7013764447415209
101	88	157690	0.9970081661461604
102	88	311339	0.9999740222923786
107	88	41563	0.8605858142365194
108	88	14761	0.707761117078501
109	88	62029	0.9830175712934475
111	88	157361	0.9959711405446504
113	88	6205	0.759853743370608
114	88	48252	0.8608691183085122
115	88	62429	0.9629702824832996
118	88	186224	0.9892621582051059
124	88	25005	0.840221004523266
125	88	1570126	1.0
126	88	2734251	1.0
127	88	1322147	1.0
128	88	13084	0.7020897167023596
129	88	88955	0.8687095267086086
131	88	17536	0.5545874817767404
132	88	18704	0.8684871112734722
135	88	106791	0.9999999831262318
140	88	40569	0.7324086715985414
141	88	821741	1.0
142	88	578991	0.9999999999999998
145	88	15407	0.6565113889994632
146	88	278589	0.9869472171537012
147	88	13098	0.8856394175890805
2	89	31584	0.8771652663463289
4	89	21596	0.8596185881106131
5	89	251241	0.9999744812836289
6	89	264197	0.9999999665630391
7	89	103301	0.9986691168202988
13	89	31600	0.9364047758726599
14	89	46710	0.7217206647167962
15	89	981906	0.9999999999447409
23	89	18325	0.5129931328118267
28	89	23334	0.5348227497570529
29	89	30517	0.6288173056190394
30	89	35188	0.9284990986050818
39	89	14070	0.8938717462292669
45	89	21240	0.7155971852162893
51	89	18270	0.5340386821330834
61	89	12622	0.8526670389079858
65	89	285630	0.9998331366007277
68	89	13677	0.6151824264158532
69	89	13484	0.62803244907549
70	89	15773	0.5929576705434056
74	89	79692	0.9983464246144662
75	89	15525	0.558883498460751
76	89	323362	0.9999999999990501
77	89	13138	0.5819678707406273
78	89	493020	1.0
79	89	1562010	1.0
80	89	678443	1.0
81	89	769829	1.0
83	89	5390	0.50783082239047
85	89	145793	0.9999890847482557
87	89	132973	0.9999974265301805
88	89	634127	0.9999999193124472
90	89	26841	0.8963172904602794
91	89	14434	0.667501696885396
93	89	49067	0.9175239782114694
95	89	19924	0.5940293503576918
96	89	25492	0.7475458568875236
98	89	35158	0.6639504958268484
99	89	26080	0.5969805016519291
100	89	132413	0.9961391963940955
101	89	133512	0.9925942333731925
102	89	241412	0.999701897835421
103	89	274536	0.9998920321863819
104	89	121723	0.9999891120167428
105	89	6878	0.6838770647408023
108	89	35118	0.9473540738179388
109	89	32484	0.8799621702025562
111	89	25784	0.5890502371579949
113	89	29617	0.9990402152564621
114	89	24705	0.6344814866905852
115	89	52846	0.938276349470888
118	89	152753	0.9754850256147669
119	89	165503	0.9999795282791438
121	89	15436	0.5329121467552784
124	89	10249	0.5270555597134245
125	89	176934	0.997701212975164
126	89	25725	0.5655678425680685
127	89	1478090	1.0
131	89	25314	0.6893047362242135
135	89	18933	0.9506324926169062
136	89	22994	0.8013652647679159
138	89	32380	0.7942383514773608
139	89	472449	0.9999979421483621
140	89	74989	0.9133939509614611
141	89	49607	0.89775762437398
142	89	452890	0.9999999999987154
143	89	29916	0.9966294791741156
144	89	42463	0.8741535145588932
147	89	12421	0.8719725621888219
75	90	44991	0.9078874371953027
77	90	67169	0.9891118085485954
85	90	71077	0.9957049816996402
91	90	252663	0.9999999989708864
92	90	49320	0.8378731054672958
93	90	21019	0.6548046924607435
96	90	32922	0.8313993534535464
99	90	51414	0.8342099832443416
100	90	20875	0.5776957081453661
106	90	7167	0.6362933919951899
108	90	54312	0.9897361934479328
112	90	9890	0.5820544910453669
113	90	11232	0.9252310063172531
114	90	225832	0.9999232353683402
121	90	540429	0.9999999999998308
122	90	470126	0.9999999820061665
124	90	12238	0.591212324487359
131	90	74989	0.9695287853434734
133	90	20101	0.8020794512201975
75	91	23195	0.7061001610141351
77	91	16298	0.661364403195452
85	91	215995	0.9999999689969827
86	91	9466	0.8161092159584292
87	91	93388	0.9998660516175406
90	91	407076	1.0
96	91	85972	0.9908680089602523
97	91	158464	0.9932962592714575
106	91	7512	0.6536394943680881
108	91	31453	0.9282148447062097
112	91	236857	0.9999999998802094
113	91	48836	0.9999913437794382
114	91	41872	0.8191317636993906
120	91	315375	0.9999999999999615
121	91	100851	0.993580415596662
122	91	1203541	1.0
124	91	26116	0.8528073323429282
133	91	11084	0.5897121431113801
136	91	22560	0.7951756513893455
147	91	12534	0.8743615531467273
1	92	13815	0.603730534634189
64	92	17200	0.5390564620430085
75	92	493498	0.9999999999996222
86	92	6727	0.6991915752574186
87	92	14267	0.7348418441503726
88	92	38429	0.6090241521343187
90	92	16296	0.7462311368451914
93	92	284335	0.9999997218166204
98	92	256189	0.9997085730602822
99	92	26319	0.6003334880745606
100	92	59765	0.9164057710291091
101	92	24884	0.5941588192593645
102	92	45431	0.7752890504092684
107	92	87658	0.9848116694052892
108	92	31474	0.9283421410432882
110	92	42061	0.8595431220642802
111	92	99209	0.968317506753007
115	92	167757	0.9998810149569847
118	92	39323	0.6115444354422361
121	92	192322	0.9999438051377371
127	92	21281	0.5250978595313657
129	92	326080	0.9994955776701092
130	92	1237656	1.0
131	92	969970	1.0
132	92	372408	1.0
133	92	24836	0.8652365783368007
138	92	30184	0.7708248188343727
142	92	31714	0.8273964133894397
145	92	50391	0.9705702320236891
146	92	448034	0.9991257757908235
1	93	32245	0.8858089928373568
10	93	32610	0.7632908299790593
18	93	18795	0.5337778769700525
19	93	22079	0.701999881564054
41	93	14242	0.6695551163629716
43	93	51985	0.7824569889807542
64	93	36778	0.8100699472775457
75	93	22671	0.6978216404874713
78	93	9526	0.5162147918834954
83	93	27691	0.9747718283921648
84	93	492071	0.9999999999999833
89	93	40356	0.5462117760061423
92	93	233373	0.9998519457244004
95	93	60309	0.9358378128864847
98	93	29828	0.6033288500721832
100	93	116817	0.992487606471672
103	93	34516	0.6728751925412091
111	93	25010	0.5778985805741106
115	93	317622	0.9999999778689986
117	93	119609	0.9915466994937777
121	93	16914	0.5658389049091321
127	93	38987	0.7451833381368698
129	93	301854	0.9991004012462019
131	93	933473	1.0
138	93	352665	0.99999998774855
139	93	48698	0.7265526636339819
75	94	175098	0.9999260395621006
95	94	58984	0.9318083697977235
96	94	95651	0.9946698672012515
108	94	12047	0.6332990706579822
110	94	19795	0.6016648174843862
116	94	35408	0.929121672219353
123	94	234356	0.9999977883666367
124	94	233700	0.9999999870830496
133	94	281314	0.9999999999791006
134	94	895416	0.9999999999999987
1	95	16586	0.6711151664930943
9	95	12764	0.7337568989626808
10	95	33459	0.7720510050138901
19	95	23665	0.7269272855294583
21	95	85485	0.9620855549666704
43	95	95920	0.9408131216722662
50	95	18498	0.8537134787710865
64	95	18213	0.5596662079085591
74	95	45137	0.9724526504778132
75	95	29862	0.7936986781443286
78	95	22521	0.821412543263152
83	95	40215	0.9953712643206499
84	95	162240	0.9999379692831839
86	95	29387	0.9951390869591639
87	95	16559	0.7860083713963513
93	95	105489	0.9955667773366798
94	95	89191	0.9902101445133238
96	95	217392	0.9999948889330667
97	95	78000	0.9129910912517427
110	95	26294	0.7059312118370024
115	95	465420	0.9999999999973036
117	95	938753	1.0
124	95	220834	0.9999999625587862
134	95	740828	0.99999999999908
135	95	8509	0.7391933515723073
137	95	20602	0.7308311317386555
138	95	20553	0.6326963841449342
139	95	62948	0.8133012209533896
29	96	22296	0.5149073849395869
83	96	96869	0.9999983352824915
89	96	53715	0.6509791317403342
90	96	46554	0.9808661418356135
91	96	94313	0.9993647256213185
94	96	68863	0.9715113541263518
95	96	162020	0.9994474559408328
97	96	175709	0.9961531278264951
104	96	37017	0.965800825090528
105	96	22849	0.9790153688441959
108	96	187996	0.9999999325880655
115	96	13613	0.5094485916982009
116	96	276884	0.9999999997590163
117	96	189884	0.9995257565489999
123	96	92973	0.993373655782101
134	96	549634	0.9999999979878278
136	96	153245	0.9999856703031115
139	96	34516	0.6006202146946581
0	97	14987	0.6586968876064649
4	97	34675	0.9578156203367325
30	97	38159	0.9429118803402786
62	97	23907	0.7544646925260101
69	97	12059	0.5869090884515079
74	97	415720	0.9999999999999999
78	97	34993	0.9318302356797922
79	97	57486	0.8476791488217443
85	97	9920	0.5265421404186537
86	97	183234	0.9999999999999999
87	97	14148	0.7318761883742921
88	97	93349	0.8989221512045167
90	97	11229	0.6106966170564585
91	97	123643	0.9999407908603707
95	97	15453	0.5027617426679293
96	97	130757	0.9992565924821716
98	97	23987	0.5243703573905489
101	97	23875	0.5789981389544705
104	97	134454	0.9999968874248051
105	97	14289	0.9095993905163082
106	97	7382	0.6472019112929787
107	97	19016	0.5926725161618777
108	97	63084	0.9951683403704936
109	97	54278	0.971559765441186
111	97	72348	0.9186680377344497
112	97	27706	0.9145663964140311
114	97	136212	0.9964446578925117
116	97	48982	0.9746427406830896
118	97	44699	0.6588161297092845
120	97	430063	1.0
122	97	92658	0.9642794680334461
124	97	10998	0.5523111052028029
134	97	24175	0.5610868570866504
135	97	219051	1.0
136	97	673431	1.0
137	97	1695683	1.0
139	97	109348	0.9464853573958746
143	97	5120	0.6149328933611735
146	97	80174	0.7093031788581483
147	97	20289	0.9657138543179814
87	98	13605	0.7179202589030786
88	98	62690	0.784573517231264
92	98	272236	0.9999676820396748
93	98	160540	0.9997585706495666
99	98	389540	0.99999932251427
100	98	194107	0.9997309232713837
101	98	141923	0.9945935431022583
102	98	117016	0.9792962199599765
103	98	35317	0.6812814056519487
107	98	99289	0.9913657044286269
111	98	60778	0.8781555879689015
118	98	201480	0.9926409354626458
125	98	181481	0.9980403837090591
