src	trg	nij	score
34	42	173311	0.9999999990502858
36	42	338199	0.9999999831064554
37	42	160263	0.9992000558914487
41	42	9915	0.5107633017502657
49	42	262539	0.9999999996562557
50	42	5347	0.5055489388773184
56	42	10652	0.5016729389445098
60	42	20388	0.6484066136743971
71	42	80413	0.9951656137317129
1	43	15943	0.5887827463522309
9	43	200588	0.9999999999561595
10	43	1355305	1.0
19	43	305745	0.9999999688676744
20	43	20051	0.6570566359225367
21	43	1285818	1.0
22	43	104878	0.9998271295919338
29	43	97711	0.9871524187088947
33	43	17427	0.6051332708623688
34	43	7284	0.5570085328340719
41	43	279842	0.9999999996750295
49	43	9332	0.5116791291418887
60	43	151466	0.999652423416888
64	43	630347	0.9999999999999957
65	43	33575	0.682670101367904
83	43	5722	0.5529664673896126
84	43	33337	0.6976234271493794
117	43	36289	0.6931443348540225
2	44	147361	0.9999935779809349
3	44	53927	0.9843048062608927
27	44	743971	1.0
28	44	774625	1.0
2	45	240700	0.9999999981065318
6	45	13174	0.57896527103515
7	45	293326	0.9999999996191599
8	45	122897	0.9999968201722471
13	45	11918	0.7241140495144136
29	45	179422	0.9996962529272486
70	45	145771	0.9999784390150926
76	45	22100	0.8740072283831546
103	45	28803	0.6800082422662935
119	45	25479	0.8442482511823914
144	45	18864	0.7338487294094583
12	46	7116	0.8612133539466246
17	46	161493	0.9999986598663693
23	46	198331	0.9998121215127889
38	46	84958	0.9999998614590196
48	46	48922	0.8694675167739376
63	46	14043	0.674973501511166
0	47	16084	0.7191716488647539
3	47	30263	0.9013069872888356
11	47	22446	0.7475405982845837
16	47	420086	1.0
17	47	54006	0.9874552762832308
21	47	20539	0.5179579464163497
22	47	39420	0.9587989193331322
23	47	47113	0.8634841964352189
25	47	48480	0.8563443922307075
26	47	114035	0.9786522881401082
29	47	18875	0.5644113023131423
31	47	32303	0.9197439459010861
32	47	244278	0.9999999999993923
33	47	345169	0.9999999969965772
34	47	405059	1.0
35	47	89645	0.9995038134054149
40	47	305367	0.9999999744881423
41	47	13420	0.6203740482924383
46	47	11065	0.6485513456380176
48	47	22287	0.6030272104391394
63	47	11875	0.6131523774343732
66	47	24641	0.5364030766076352
72	47	96649	0.8400494157094767
73	47	26504	0.9631372844594138
3	48	172899	0.9999989791577467
11	48	312696	0.9999999987291515
12	48	9508	0.9289940257743068
13	48	67795	0.9994392328180159
16	48	142589	0.9999993770689631
17	48	291173	0.9999999999908235
25	48	40441	0.8014542269013383
38	48	118239	0.9999999998355502
39	48	126215	0.9999999999999073
40	48	73248	0.981512246650167
46	48	46733	0.988593351840341
1	49	42742	0.9088973619701262
18	49	87061	0.9488461208847105
20	49	401295	0.9999999999263859
22	49	193711	0.9999999301671781
33	49	17448	0.6055765929964474
34	49	6314	0.5061416389651819
36	49	339763	0.9999999845337421
42	49	102401	0.999992045882503
56	49	33575	0.8900419613113325
57	49	18260	0.6729092085652854
58	49	9067	0.5397017728368428
59	49	37729	0.9294287565743476
60	49	119753	0.9980847748368863
1	50	167727	0.9999360672002847
20	50	163766	0.9998783554280811
21	50	121607	0.9874639420088102
56	50	30307	0.8634661569497095
60	50	67695	0.9698654320554241
11	51	153164	0.9999366778587346
13	51	239517	0.9999999999995495
14	51	1125744	0.9999999999999998
15	51	48139	0.6998587131877787
27	51	19599	0.6031918947027064
28	51	74089	0.9594816911988072
39	51	7340	0.7935025158630397
52	51	11584	0.5446538623766852
53	51	18772	0.5122727300089366
61	51	77839	0.9999998014580546
67	51	529335	0.9999999999998951
0	52	54466	0.9870595816725194
4	52	168189	0.9999999966000036
14	52	691807	0.999999999207195
53	52	136461	0.9950317848394804
11	53	21016	0.7242921643882577
14	53	693524	0.9999999992503681
15	53	664185	0.9999999764654854
28	53	152949	0.9987689673086921
52	53	113179	0.9996221683821166
67	53	19483	0.6276961665231344
68	53	596358	1.0
24	54	117056	0.9896641694599488
25	54	182777	0.9994238408835362
19	55	95845	0.9944328900050663
24	55	614230	0.999999999993713
25	55	146338	0.9973685623460663
26	55	683980	0.9999999999825192
54	55	3355	0.5171480449400834
57	55	245608	0.9999998655264221
66	55	190715	0.997666801265852
1	56	248719	0.9999995357080944
18	56	1072839	1.0
20	56	39840	0.8817840882887824
26	56	22574	0.5292574102818441
36	56	21024	0.6496071191324122
41	56	167902	0.9999968448999386
49	56	16894	0.7275876895829209
50	56	24035	0.9591807848567236
58	56	46241	0.9817645732540783
59	56	24750	0.8231967120252476
1	57	19422	0.6615342825861494
18	57	519588	0.9999999926413233
19	57	423826	0.9999999999788979
20	57	19817	0.6527286609555338
24	57	103803	0.9825276707562364
26	57	22960	0.5352991131144069
49	57	13434	0.6440876120807512
55	57	501621	0.9999999119421351
64	57	24328	0.6795495262791502
1	58	94946	0.9953978235624802
18	58	252926	0.9998511372231949
36	58	176546	0.9998836011315304
37	58	138739	0.9978720935791924
71	58	107331	0.9992257079451861
72	58	391924	0.9994897305280394
1	59	99269	0.9964166566432163
20	59	252018	0.9999992835446458
36	59	302007	0.9999998717100793
56	59	16672	0.6643617919562314
71	59	45265	0.949014651897718
9	60	18521	0.8696283965977079
19	60	13395	0.5102755928381537
20	60	461470	0.9999999999985049
21	60	595881	0.9999999998932027
22	60	297606	0.9999999999960211
43	60	63647	0.8284141444491894
49	60	154653	0.9999958971070289
50	60	51193	0.999009778489407
12	61	5204	0.7634133239688515
13	61	78091	0.9998263484798817
14	61	80663	0.8989392945652681
23	61	112112	0.9916509802109387
25	61	24246	0.6198048895426707
35	61	8676	0.512483994378212
39	61	3429	0.5203485635234664
51	61	110093	0.9830692835693013
135	61	6021	0.5470016787181483
0	62	13073	0.6434902728954951
16	62	7620	0.5171547943233898
17	62	95080	0.9995913383046939
22	62	13448	0.6601708911739551
23	62	435010	0.9999999967750642
30	62	304791	0.9999999999994399
31	62	360865	0.9999999999999704
69	62	30627	0.9167899185791217
104	62	17057	0.8460446062791398
0	63	10721	0.5705626041896672
23	63	878772	1.0
46	63	12311	0.6877530443393722
10	64	449404	0.9999999870446544
19	64	135376	0.9993823696382318
26	64	197130	0.9987881543214665
29	64	315063	0.9999995141548923
43	64	380267	0.9999812130486081
0	65	20452	0.8014837613991106
2	65	21409	0.8128234634548623
4	65	22123	0.9105391950089121
5	65	280737	0.9999989130907997
6	65	295505	0.9999999990698981
7	65	239344	0.9999999731957462
8	65	174646	0.999999989435938
9	65	331371	1.0
10	65	43325	0.8062521902503954
11	65	16886	0.6445249828735378
13	65	28423	0.95452896569085
14	65	28200	0.549393198890175
15	65	295651	0.9994767375088666
18	65	33817	0.6825667787960668
19	65	26147	0.7526569312010382
23	65	17913	0.5294321023108106
24	65	69926	0.9337139099811613
26	65	22254	0.5241896519129472
29	65	135090	0.9976554027650961
30	65	37309	0.9570850449938898
31	65	95125	0.9994803659904921
33	65	26860	0.7618099955354997
36	65	19117	0.6145156446745366
37	65	37104	0.8021083077192271
39	65	7915	0.8176463699628828
43	65	143117	0.9816042874455236
45	65	26988	0.9366286003999336
47	65	37870	0.8170810596000246
51	65	36477	0.7377670422687503
54	65	4100	0.589439160656656
57	65	18625	0.6801635500260118
61	65	5848	0.6679670509198693
62	65	36667	0.8877258868519828
64	65	81952	0.9791875275531983
69	65	24362	0.8610931697775559
70	65	91782	0.9987329830877868
71	65	11308	0.5217213544781929
72	65	130869	0.9168780355823787
74	65	7819	0.5443717279704794
78	65	11249	0.6729684466760653
79	65	87327	0.9539250625224839
80	65	15766	0.6128058504617944
81	65	13951	0.6353345768581414
82	65	6951	0.5205910119980912
83	65	51030	0.9993654983194854
105	65	8443	0.6408711856045508
139	65	878859	0.9999999999985997
2	66	140589	0.9999886206382751
3	66	32391	0.9162626633960397
12	66	3909	0.6608602240882248
16	66	29934	0.9439746074874628
25	66	590514	0.9999999999929244
26	66	449528	0.9999998618125789
27	66	836270	1.0
28	66	16178	0.5003804145074974
44	66	46319	0.8169472687285846
47	66	18998	0.57245444869783
55	66	83617	0.9241204583927898
11	67	240748	0.999999815197841
14	67	182258	0.9946558336748147
28	67	271876	0.9999946430327618
51	67	381676	0.9999995733829975
15	68	74904	0.846954284355726
28	68	403077	0.9999999896611235
53	68	241135	0.9999261464916782
4	69	13767	0.7762564395013908
5	69	475987	0.9999999999669
6	69	17200	0.6771129106929655
15	69	140861	0.9712850721457822
30	69	316050	0.9999999999998255
31	69	231970	0.9999999954685328
62	69	70827	0.9858495928568913
79	69	56714	0.8634326709593645
89	69	35279	0.5405991913989145
104	69	39304	0.9871079062420676
105	69	12733	0.7871834835066632
143	69	38579	0.9841283967195787
5	70	36677	0.8210069285183643
6	70	37076	0.9135414871624326
7	70	40768	0.9403582056302743
8	70	275952	0.99999999999993
29	70	390064	0.9999999878252602
45	70	138133	0.9999995939265623
82	70	22766	0.9113557031567592
103	70	36341	0.7628784919858171
144	70	61791	0.9875040385683787
0	71	9308	0.5198157467396837
1	71	66672	0.9766237045478977
24	71	23710	0.59926230839285
36	71	503872	0.9999999999989351
37	71	595664	0.999999999999575
42	71	37417	0.9845527461806495
47	71	20407	0.5986459847223085
58	71	92697	0.9997114617310341
59	71	93134	0.9987060135245133
72	71	238218	0.9895399360688114
1	72	28597	0.7977323368631152
3	72	96463	0.9994596058441458
11	72	25158	0.7864147992907731
12	72	3416	0.6111261764323667
13	72	9412	0.637966028473947
14	72	47059	0.7362467226464853
16	72	21914	0.8780342613915209
18	72	303756	0.9999763111651145
21	72	76241	0.9347043940783912
24	72	816749	0.9999999999999996
25	72	130265	0.9948841563538775
26	72	90469	0.9523291632921036
27	72	28365	0.7380675009041137
28	72	124250	0.9955658426938614
29	72	18786	0.5626961476955041
31	72	12868	0.6319067478850454
33	72	693765	1.0
34	72	7758	0.5799374830580288
35	72	41180	0.9680470837192476
36	72	84300	0.9857767319986046
37	72	1216097	1.0
38	72	4105	0.5139460941740833
39	72	4249	0.5978657939404202
40	72	29881	0.8008367725391283
41	72	25695	0.8444540175663691
43	72	33494	0.6033861889896653
44	72	83397	0.9536613686351233
47	72	102344	0.9903168634057431
48	72	24791	0.6423045582801058
50	72	6796	0.5917508285672162
51	72	54302	0.8642845812522744
54	72	63287	0.999999453848075
55	72	24732	0.5312511598920935
58	72	325624	0.9999999999999691
60	72	21836	0.6736629129988583
61	72	18586	0.9708200691351547
66	72	28383	0.5876337926824633
71	72	154013	0.9999695149734877
103	72	25174	0.6304209685226259
105	72	10383	0.7164740890391219
32	73	208311	0.9999999999400998
33	73	55813	0.9500805907263881
35	73	140099	0.999994335968405
40	73	197776	0.9999842770499713
0	74	37096	0.9474737698254502
2	74	10126	0.5462040909932737
4	74	51374	0.9965570659296246
15	74	45061	0.6757526070435798
30	74	14818	0.7110767081355485
61	74	7132	0.7396560478538408
65	74	39754	0.7433509187165396
69	74	12912	0.6474377921978878
78	74	235925	0.9999999999916563
79	74	31940	0.6729900958244628
88	74	58347	0.861284568557805
89	74	51456	0.6788711998928072
95	74	17895	0.5417043192114348
96	74	23408	0.8071093131513508
97	74	474938	0.9999999918541579
103	74	17590	0.5008162486991858
104	74	28924	0.9587592602510842
105	74	16288	0.8622652080188613
108	74	24937	0.8347323182477271
112	74	10856	0.69075417857937
113	74	6118	0.8027230997274674
115	74	18162	0.593120627254702
120	74	15415	0.7602804271667238
121	74	23783	0.7465025977712346
123	74	12789	0.5729382767266478
124	74	11485	0.5849847198543414
126	74	192200	0.9996045432419302
136	74	32454	0.8905082727753333
137	74	60384	0.9863490492342524
139	74	113635	0.9613447115459746
143	74	54789	0.9973238344419019
92	75	348211	0.9999983946183282
93	75	38229	0.8361956343094372
94	75	393142	0.9999999999592201
110	75	109175	0.997858109825558
115	75	206708	0.9999754644990517
123	75	41250	0.9370232849185728
124	75	108125	0.9998027559316911
130	75	70628	0.993192229702788
131	75	65469	0.9811292382415041
132	75	229158	0.9999997447541424
133	75	330093	0.9999999999962115
134	75	45129	0.8707412591699106
2	76	96033	0.9995362707421525
7	76	15495	0.6552252211538923
15	76	114401	0.9436804982120055
28	76	32618	0.7540299015808525
29	76	20593	0.5962407738578486
45	76	37910	0.979565018334108
65	76	42207	0.7641090856806527
70	76	17581	0.7146836151753553
89	76	288819	0.9984890545373133
100	76	146327	0.9982332817933235
101	76	177181	0.9993606247143665
102	76	128189	0.9927234903557386
103	76	83220	0.9637567053448918
118	76	189777	0.9944082372756881
119	76	274442	0.9999999995270444
139	76	83136	0.9067783453364542
140	76	175875	0.9973117441126281
85	77	124535	0.9995410458676689
90	77	143928	0.999998559229439
91	77	23755	0.8553755118383753
99	77	263036	0.9999950574477282
101	77	136286	0.9963836266209397
102	77	90337	0.9683036571759192
106	77	57757	0.9998400879241208
114	77	266920	0.9999991210564709
118	77	199797	0.9957710143247948
121	77	47512	0.9363932123484303
122	77	187478	0.9998030915695603
147	77	20759	0.9450529150252762
4	78	11372	0.7093456955114357
15	78	33316	0.5647548121842723
65	78	20730	0.5071810273732447
74	78	211616	0.9999999998965804
79	78	119651	0.9855055662933918
88	78	64432	0.8872865617530121
89	78	439393	0.9999546463706154
93	78	14735	0.5006490730155686
97	78	23867	0.5853446601334336
103	78	19841	0.5433957764836652
104	78	11187	0.7060199398822669
105	78	8646	0.6496384570846392
108	78	14388	0.6450630126506117
115	78	22935	0.6790852428778948
121	78	24388	0.7552423907692302
126	78	606319	0.9999999999964402
135	78	5921	0.5409879086007334
139	78	88456	0.9200171279063598
143	78	81705	0.9998680239970595
4	79	15503	0.8149643424338449
5	79	156480	0.9994412573023697
15	79	87143	0.8876408170560208
30	79	27268	0.8991186343256264
31	79	16669	0.726376278526583
65	79	39699	0.7428652712509608
69	79	37790	0.953797433067892
78	79	27267	0.9344263880762944
80	79	282795	0.9999999858318753
81	79	12943	0.6076654749741492
82	79	7179	0.5320458830666072
89	79	708701	0.9999999312483988
97	79	28422	0.649688057769598
103	79	19183	0.5313366327833818
104	79	31309	0.9684007460909209
105	79	173002	0.9999999998553831
136	79	29917	0.8696711769110232
139	79	405457	0.9999935904010234
143	79	178025	0.9999999984689987
144	79	60456	0.9862433825889744
6	80	68628	0.9895922379702691
7	80	10660	0.5189150511492322
15	80	45437	0.6787974456377572
65	80	38691	0.7338012894259878
79	80	251516	0.9998830162266045
81	80	432629	0.9999999999999996
82	80	10816	0.6820148741486332
85	80	23366	0.755954949385624
89	80	275666	0.9979558591930008
90	80	10790	0.6188007751819092
103	80	26680	0.651863393781619
119	80	123835	0.9999067748738908
139	80	271791	0.9996313581650227
144	80	98344	0.999123375958445
6	81	29010	0.8522002540147556
7	81	59327	0.9837891850346018
8	81	10784	0.6550914377656554
80	81	302223	0.9999999962562377
82	81	149581	0.9999999487536821
89	81	160145	0.9717067562961736
119	81	243605	0.999999993728354
139	81	150052	0.98658294824787
144	81	37793	0.930357037640704
8	82	66688	0.9987951371466894
70	82	25259	0.8355780399070392
79	82	30871	0.6604756600109152
80	82	25451	0.7845169905324276
81	82	140440	0.9999726850935204
83	82	30785	0.987619199206157
103	82	141703	0.9966410903350814
119	82	208087	0.9999998838563935
139	82	332024	0.9999397868815291
144	82	372884	0.9999999999996735
8	83	7615	0.5280092501715247
9	83	40577	0.9889297807490164
65	83	53239	0.8386696261910092
81	83	13605	0.6260626069412971
82	83	105681	0.9999911780470403
84	83	24512	0.5845383107697775
93	83	15515	0.5187198842537182
96	83	120144	0.999829425703437
103	83	99627	0.9813293044786736
117	83	302510	0.9999614051507869
138	83	193289	0.9999187488971903
139	83	307691	0.9998744623009611
9	84	6738	0.5217991040867174
10	84	75453	0.9434254409210092
19	84	15927	0.5722743775836052
29	84	67492	0.9499050419680667
83	84	16354	0.9011826349067327
93	84	402483	0.9999999985802427
95	84	134074	0.9974325276405445
103	84	170579	0.9989774446306308
115	84	137981	0.9990793047318842
117	84	1261496	1.0
131	84	13293	0.5490976238182841
138	84	528692	0.9999999999987981
139	84	49803	0.7575000611228473
6	85	15184	0.6311947260710931
15	85	42632	0.6553801189038728
77	85	203440	0.999999674307222
80	85	27950	0.8148307711712737
86	85	14011	0.9466810315016678
87	85	194545	0.9999999987654796
88	85	362459	0.9999970509548618
89	85	513461	0.9999921694065801
90	85	86270	0.9996310611713122
91	85	84007	0.9990547185704185
101	85	20356	0.5619159033699893
102	85	153139	0.9972645970809243
106	85	41363	0.9979705519646268
107	85	14105	0.5825169158096123
108	85	36686	0.929805905011142
109	85	19896	0.8386758513555759
112	85	70726	0.999606509651975
113	85	177917	1.0
114	85	36106	0.835281779962948
121	85	62569	0.9737320218389115
122	85	954896	1.0
125	85	334806	0.9999986730982316
126	85	42345	0.8153475393179149
127	85	82678	0.9784210806981185
135	85	89757	0.9999954121253698
141	85	733672	0.9999999999999998
74	86	9969	0.633221528861419
85	86	44857	0.9341445152746422
87	86	67914	0.9989132373773169
90	86	25209	0.896042125648979
91	86	67945	0.9963200606531218
97	86	214018	0.9996947542717113
108	86	17540	0.717412459665252
112	86	239275	0.9999999999996385
120	86	186580	0.9999999901096972
121	86	42820	0.9163047714071877
122	86	197459	0.9998769155311936
135	86	109497	0.9999997355129567
2	87	9777	0.5336425156638209
15	87	34714	0.5797295258731737
76	87	11619	0.6622013027949503
77	87	21676	0.7800948273845083
85	87	156587	0.9999408307131812
86	87	62403	0.9999987397209944
88	87	72296	0.9138454997828516
89	87	118861	0.9284668360151708
90	87	13564	0.7028339690310268
91	87	46825	0.9784625171847552
98	87	25606	0.6088004683880599
99	87	23694	0.6522743229921628
101	87	61387	0.9182526509381249
107	87	36648	0.8978011256810645
109	87	31887	0.946929920170968
111	87	30825	0.7019594186891251
112	87	207905	0.9999999999775351
113	87	96674	0.9999999999994645
114	87	90375	0.9895462097729392
118	87	43519	0.6903255214255164
122	87	156100	0.999146576428025
125	87	607624	0.9999999999925704
126	87	29500	0.6910911832466273
127	87	35510	0.8048980716151397
135	87	143603	0.9999999983388098
140	87	50382	0.811672563306645
141	87	34897	0.7777638397556951
146	87	130974	0.8941607198972921
147	87	11130	0.7870995132922071
2	88	15994	0.7134934553015613
13	88	10377	0.6739159821626086
14	88	37147	0.6504119105734718
15	88	143713	0.9733011131627467
45	88	11007	0.673305072273257
61	88	9502	0.834007088436538
65	88	27844	0.6137405698588657
74	88	102521	0.9999768167617524
76	88	17139	0.7988808963111296
77	88	28372	0.8627440699335435
78	88	225165	0.999999999970325
85	88	139239	0.9998200120949676
87	88	131661	0.9999986932399467
89	88	203512	0.9893898807328074
90	88	15049	0.7399707606730704
97	88	81312	0.9512762803237941
98	88	62409	0.8995844051487416
99	88	56749	0.921445926742623
100	88	21776	0.6037410376504628
101	88	331384	0.9999992412764083
102	88	395076	0.9999998562982383
107	88	47136	0.9471537317852204
109	88	111827	0.9999750230928529
111	88	85246	0.9657268151116662
113	88	8196	0.8868368303790979
114	88	142687	0.9993062770574397
118	88	269431	0.9994025206084516
121	88	22658	0.7294189672078129
122	88	51123	0.8970412747685729
125	88	1243350	1.0
126	88	1815752	1.0
127	88	1168233	1.0
135	88	109497	0.9999997355129567
139	88	28850	0.5591333444888895
140	88	101544	0.9661587720414012
141	88	517564	0.9999999999705741
142	88	297969	0.9999999999951945
146	88	315513	0.995788585381417
147	88	5675	0.5444648988674261
2	89	48496	0.9781720712455528
6	89	49741	0.9628990652512246
7	89	76442	0.9951767929082571
11	89	12767	0.5421954138985043
13	89	12087	0.7291290589272035
14	89	30538	0.5782950926080905
15	89	537218	0.9999991988881576
28	89	41576	0.8330679657366349
39	89	3305	0.5074006756130438
45	89	23908	0.912943500715089
51	89	22263	0.5575593669430751
65	89	163470	0.9965730157061768
74	89	21043	0.8806386242935602
76	89	250018	0.999999999990915
77	89	11001	0.5353771226977464
78	89	348931	1.0
79	89	1380512	1.0
80	89	583645	1.0
81	89	351227	0.9999999999992756
82	89	28930	0.9543523959501328
83	89	19801	0.9396513962479376
85	89	392313	0.9999999999937551
87	89	127736	0.9999980043262806
88	89	247798	0.999812673705011
90	89	44807	0.9825689418590491
91	89	25856	0.8782704141419904
100	89	31939	0.7432804714235355
101	89	44883	0.8390088620936873
102	89	312782	0.9999955668904081
103	89	126109	0.9936416682929339
104	89	21678	0.9076801621143502
105	89	9640	0.6895939715663126
106	89	6227	0.5994122548023937
113	89	19082	0.9940743265703291
118	89	77198	0.8758543929376205
119	89	153113	0.9999905385724297
121	89	19904	0.6826202223691081
122	89	35792	0.7955850269328748
125	89	85032	0.9636345049603209
126	89	359105	0.9999996977192198
127	89	1045466	1.0
135	89	30295	0.9822293725717797
139	89	400346	0.9999925005128217
140	89	60605	0.8661242593069881
141	89	241028	0.9999785501556253
142	89	338476	0.9999999999999102
143	89	265330	0.9999999999999793
144	89	123826	0.9998664982619686
2	90	9719	0.5315217176620914
15	90	40286	0.6344984222141625
76	90	16554	0.7874997743409833
77	90	129341	0.9999087616117446
80	90	30032	0.8368234685735758
85	90	37564	0.8971418446669147
86	90	11277	0.9050441349734173
87	90	9338	0.6010277013011444
89	90	88387	0.858681553400853
91	90	294540	0.9999999999956071
96	90	37053	0.9268031826306038
97	90	20355	0.5278369376193446
101	90	23944	0.6214226122027946
102	90	106398	0.9829922558348352
106	90	28156	0.9848278946367127
108	90	64802	0.9911500539299455
112	90	10522	0.6793338553847168
114	90	104663	0.9949897171844889
118	90	70360	0.8504646700655145
120	90	13435	0.7117575927955091
121	90	313317	0.999999995589814
122	90	199950	0.999890563268601
77	91	17978	0.714911548377922
80	91	20980	0.7174862507014856
85	91	55543	0.9658229756938336
86	91	90142	0.9999999981324585
87	91	28965	0.9433041612858732
89	91	58029	0.7224244951264669
90	91	331296	0.9999999999999961
96	91	99586	0.9992151760897818
97	91	187608	0.999150109364465
108	91	64235	0.9907698122090973
112	91	185876	0.9999999996214176
113	91	5355	0.7582012465466244
120	91	493926	1.0
121	91	53628	0.9555590088174808
122	91	699093	0.9999999999999993
135	91	5865	0.5375856418182164
136	91	12900	0.5830955024772344
137	91	19315	0.7430339986145431
75	92	508830	0.9999999999999082
93	92	136833	0.9986252148224882
94	92	82286	0.9904938213425413
98	92	103655	0.9784665781763701
100	92	72042	0.9542988849270966
103	92	33115	0.7304049830514104
110	92	164129	0.9999127281965867
111	92	50182	0.8613828272687445
115	92	197956	0.9999608533476623
121	92	38996	0.8953650321387006
123	92	56423	0.9775704130052841
124	92	10265	0.5442137661183898
129	92	229061	0.9987424249540395
130	92	1136777	1.0
131	92	475713	0.9999999999999873
132	92	380854	0.9999999999970489
133	92	155874	0.9999914881339484
134	92	19040	0.5765253810784899
138	92	63050	0.9503387639976901
145	92	69686	0.9856857521594546
146	92	390580	0.9988885800205227
19	93	14032	0.5266660585874494
57	93	12553	0.5357358694240999
75	93	24257	0.7222273269187676
83	93	25677	0.9740760422422313
84	93	416511	0.9999998641623932
90	93	19399	0.8242604627213392
92	93	194826	0.9993273795427458
94	93	14928	0.5649751827046468
95	93	42755	0.8462022444751075
100	93	83398	0.9720728081805815
103	93	44270	0.8271162848352017
110	93	14456	0.5498870134322048
111	93	43772	0.8213062244082476
115	93	193323	0.9999499029009637
117	93	105382	0.9685142176782078
121	93	56993	0.9635296984718492
124	93	16797	0.7242509800990293
129	93	439367	0.9999979723097346
130	93	60094	0.9854945183560614
131	93	817288	1.0
138	93	357312	0.9999999838781203
139	93	45538	0.7260701586536101
145	93	13566	0.5581196669133662
146	93	60824	0.6460730462328548
75	94	408548	0.9999999999386554
83	94	7137	0.6339526267230873
92	94	163293	0.9977467342350339
93	94	56791	0.9325408877904708
95	94	136164	0.9976657195253631
96	94	21645	0.7814982014682156
103	94	24106	0.6144249667521594
110	94	36869	0.8706326191491145
115	94	111540	0.996382038592178
123	94	282043	0.9999999983623977
124	94	445242	1.0
130	94	35154	0.9145313493570435
131	94	85677	0.9945932137474819
132	94	20508	0.7205481969173579
133	94	390666	0.9999999999999853
134	94	732100	1.0
138	94	46234	0.8886821065665192
10	95	70823	0.9323935605822805
74	95	14263	0.7624154557363547
83	95	14047	0.8626852043595433
84	95	123259	0.9886577275705284
93	95	17467	0.5611480883452722
94	95	86920	0.9927229898427364
96	95	116197	0.9997710275832298
97	95	22925	0.5706402253786098
105	95	8652	0.6498943291193415
108	95	15708	0.6773643469457962
110	95	25146	0.7513079243565882
115	95	664975	1.0
116	95	7954	0.5545069754158101
117	95	1366860	1.0
121	95	46799	0.9336819695160685
124	95	237058	0.999999996652065
134	95	801086	1.0
136	95	10608	0.5127799264435884
137	95	12990	0.5984208628743746
9	96	11011	0.7010905833221273
83	96	93175	0.9999989580793243
90	96	43290	0.9799685840965627
91	96	116084	0.9999398952376835
94	96	53101	0.949478335784778
95	96	85711	0.9772005931021646
97	96	248103	0.999919471354685
105	96	16885	0.8719873857742977
108	96	116900	0.9998245347912095
110	96	23634	0.7294965541979359
116	96	287141	0.9999999999999946
117	96	108564	0.9716736005138163
123	96	168247	0.9999915082507048
134	96	301599	0.999999400611238
136	96	70423	0.9921417813179465
137	96	25502	0.8341968419307815
139	96	54494	0.7879462599420832
0	97	17020	0.739270085776053
4	97	27079	0.9482083125623467
15	97	37155	0.6046598599114572
61	97	6308	0.6956605289477306
65	97	44551	0.7823842133125036
74	97	390828	1.0
75	97	37565	0.863200962013274
78	97	9064	0.5933928746035926
79	97	31583	0.6688626007111127
86	97	216729	1.0
87	97	8176	0.5525510857393883
88	97	55426	0.8467666913643042
90	97	25664	0.9002381243416088
91	97	174771	0.9999996648485289
92	97	36329	0.7362676444034093
94	97	19022	0.6540838416542497
95	97	34165	0.7754779480696838
96	97	207740	0.999999792553301
103	97	21607	0.5742593733186359
104	97	154413	0.9999999842410032
105	97	42700	0.9947963028920793
108	97	50897	0.9752599113197945
112	97	19091	0.8739276244701005
113	97	10994	0.9466512540429312
115	97	24411	0.701821057128083
120	97	360584	1.0
121	97	50273	0.9458929057448566
122	97	21392	0.6119450197076972
123	97	31642	0.8794350592957385
124	97	23417	0.8346356692697298
130	97	12852	0.5909112861379788
134	97	34820	0.793143784916857
135	97	198040	0.9999999999996588
136	97	913885	1.0
137	97	1623406	1.0
138	97	15046	0.5086714150596439
139	97	77860	0.8915031495998438
143	97	21722	0.9014267017973236
77	98	27203	0.8509538728315532
92	98	92977	0.9678492068946551
93	98	18093	0.5739518024618262
99	98	382084	0.9999999866652324
100	98	170148	0.9993873023519962
101	98	211866	0.9998554493839845
102	98	77880	0.9487267767799513
103	98	30416	0.6998708010768135
110	98	25620	0.75777916159109
111	98	122594	0.9923813451424044
118	98	63133	0.818015143015359
128	98	158919	0.9999999999272629
129	98	1173725	1.0
140	98	370727	0.9999972101692726
145	98	21095	0.7197394218418214
146	98	1923580	0.9999999999999999
77	99	244375	0.9999999869589135
98	99	317621	0.9999944681248566
100	99	361245	0.9999999068979187
101	99	67913	0.9375272475364095
102	99	35961	0.7443501945592649
107	99	43813	0.9348505214519959
109	99	401555	1.0
114	99	423056	0.99999999987826
128	99	191601	0.9999999999998244
129	99	242551	0.9991600353660853
140	99	1055433	1.0
146	99	371578	0.9984410632157242
147	99	24941	0.9696329541469619
2	100	12236	0.6153036450948475
26	100	25289	0.5701528916542073
29	100	47657	0.878465221256203
37	100	35995	0.7922356759381091
65	100	27559	0.6099490025432283
70	100	13883	0.6282180455509969
72	100	63707	0.7004754619603584
76	100	97102	0.9999119625815003
77	100	61717	0.9871980630221457
85	100	31631	0.8523203908963134
89	100	40836	0.5937298851889199
90	100	23024	0.8733199357120828
91	100	11813	0.6163965620559962
93	100	77782	0.9754366208869192
98	100	147786	0.9959305902643505
99	100	412594	0.999999997194095
101	100	42271	0.8208356743423966
102	100	36185	0.7465234316327691
103	100	459973	0.9999999962045101
106	100	26441	0.9803429462999419
107	100	24646	0.7834282205272762
109	100	53867	0.9932536940447166
111	100	18003	0.506252534403875
114	100	70897	0.9716923322643382
118	100	40139	0.6606868881808248
121	100	44882	0.9258100134029372
