src	trg	nij	score
1	49	34263	0.9248792202899448
18	49	26312	0.6420252812159739
19	49	14972	0.5938859365531195
20	49	216635	0.999999983548552
22	49	107819	0.9999895694605325
34	49	7543	0.5052386677334368
36	49	376184	0.9999999996878587
42	49	228522	0.9999999999164615
56	49	14616	0.7023843744294527
57	49	48564	0.9395106469805193
59	49	145889	0.9999912354331983
60	49	56504	0.9715352408142323
71	49	38791	0.9407506587797001
1	50	186307	0.9999995853840435
20	50	99101	0.9996233071358197
21	50	221092	0.9999925911729993
41	50	21661	0.8901506409469153
60	50	95263	0.99765303808784
11	51	268544	0.9999999866183394
13	51	341844	0.9999999999997157
14	51	699452	0.999999998876054
15	51	136395	0.9397816517222872
25	51	33064	0.7127798350509105
28	51	71726	0.9292160644989877
35	51	21462	0.8257511769589654
37	51	13815	0.5129836840449674
39	51	6089	0.6244855203909006
40	51	26709	0.7767888532059357
53	51	62772	0.9180150542135725
67	51	394726	0.9999999999751928
0	52	68274	0.9946550978581753
4	52	66224	0.9998202714857193
14	52	637100	0.9999999920091287
53	52	277954	0.9999890362777136
14	53	679669	0.9999999978997152
15	53	599402	0.9999971624041752
28	53	100642	0.9759982729144758
29	53	35335	0.7496424391600551
51	53	37753	0.7690784450454188
52	53	303879	0.9999999995960799
68	53	395877	0.9999999999999999
70	53	14277	0.7192788690921297
24	54	132915	0.9968404934759171
25	54	143484	0.9958923568272643
33	54	15500	0.5468428155743643
37	54	40736	0.8813751793239617
72	54	235045	0.993072128690182
18	55	222333	0.9998661184700772
19	55	141156	0.9998378272892046
24	55	1107150	1.0
25	55	467992	0.9999999929294828
26	55	522365	0.999999994308958
27	55	69973	0.9410103311244079
37	55	18707	0.6228384018423654
44	55	25706	0.5491855806423103
57	55	360402	0.999999999790141
66	55	444731	0.9999997802794334
72	55	130464	0.9353514342985794
1	56	172101	0.9999986547877825
18	56	548552	0.9999999999057629
19	56	24940	0.7778020529489611
36	56	29600	0.79944189458997
41	56	223008	0.9999999999786778
57	56	39624	0.8981915151757872
58	56	79935	0.9986665071943093
59	56	40892	0.9578906944473963
72	56	65364	0.7447978756121085
18	57	480975	0.9999999980091869
19	57	253658	0.9999998960171839
20	57	14116	0.6649010410694511
24	57	54498	0.9026922744471693
49	57	64207	0.9955023062505824
55	57	355035	0.9999914454393423
56	57	46866	0.98021853398275
59	57	42261	0.9621747650803596
1	58	74857	0.9967182221349201
18	58	167044	0.9987046167241846
36	58	195775	0.9999828786049173
37	58	144952	0.999561734232572
59	58	14639	0.6755800673251511
71	58	123563	0.9998990079096586
72	58	295115	0.9981092375057679
1	59	153032	0.9999935705064581
18	59	22604	0.5860793850497958
20	59	210355	0.9999999712823527
36	59	382402	0.9999999997889278
49	59	98925	0.9997793725917751
58	59	36198	0.9481189644905572
1	60	30331	0.8986448682941403
10	60	33210	0.8297325983114839
20	60	354474	0.9999999999999586
21	60	733851	1.0
22	60	298984	0.9999999999999989
41	60	10484	0.6551697862069131
42	60	98429	0.9999274314892431
43	60	112596	0.9889036481754113
49	60	16737	0.750428830157345
50	60	140010	0.9999999990529944
0	61	12966	0.624130484982586
5	61	38252	0.8046113511567846
12	61	19881	0.9857795935162408
13	61	95146	0.9994335789372012
14	61	100520	0.9383354515564765
15	61	97777	0.8658414254324864
17	61	38701	0.9827537223916997
23	61	146995	0.9960676811324444
39	61	8417	0.742243163774174
41	61	12364	0.7153439291255974
46	61	25699	0.9482625293296797
47	61	13810	0.514187271712464
48	61	58244	0.8991911367467156
51	61	24285	0.6098009908471809
52	61	12115	0.550880931125524
0	62	14911	0.6756375574475777
4	62	19005	0.9111730446934557
5	62	58118	0.9169318787763752
16	62	23250	0.9274069083541961
17	62	44921	0.9911161229508055
19	62	17107	0.6430209242542292
22	62	80003	0.9997795079354771
23	62	563838	0.9999999998345569
30	62	486554	1.0
31	62	320566	1.0
34	62	93305	0.9998717462771802
47	62	39249	0.8727155761279541
60	62	20570	0.723368227675637
63	62	62689	0.9934573476411014
65	62	16265	0.515886670990124
69	62	121191	0.9999983370753558
0	63	106823	0.9997451562496064
5	63	35371	0.7789008556497075
12	63	14824	0.9575136456158112
23	63	1197265	1.0
30	63	30660	0.9245028250672385
31	63	4773	0.5671007851900902
46	63	10657	0.7048764190565693
62	63	221683	0.9999988028281058
9	64	20722	0.8899204908099625
10	64	539963	0.9999999999999866
18	64	26431	0.6436905103110766
19	64	205308	0.9999974348778634
26	64	249583	0.9998436593029194
29	64	612773	0.9999999999954644
43	64	287624	0.9999924855728172
47	64	23048	0.7008727915873774
65	64	46974	0.8781538215053101
72	64	58500	0.7052650222034109
2	65	97004	0.998484048471355
5	65	191530	0.9997677390468787
6	65	233959	0.9999999824824986
7	65	186524	0.9999897884405613
8	65	134957	0.999999070201381
9	65	346784	1.0
10	65	23996	0.7211221414685347
13	65	21010	0.8016671364687125
15	65	258060	0.9953111825348153
17	65	8912	0.6034179278525769
19	65	23169	0.7526268855326668
26	65	42742	0.7686765604539534
29	65	167598	0.9987557962673617
31	65	44624	0.999673576401892
32	65	9563	0.6993544829718594
33	65	25731	0.7318865941805478
35	65	12775	0.6456619768588614
36	65	39788	0.8851141471210161
39	65	26753	0.987158397706652
40	65	15437	0.5788752426343847
41	65	9619	0.6233938053568385
43	65	76966	0.9531629616707589
45	65	67885	0.9769314599873689
47	65	17467	0.5989676560542236
48	65	34170	0.738597553703598
61	65	5660	0.681695514944809
64	65	139416	0.9968038446270617
70	65	58499	0.9948974248743848
71	65	16283	0.6925824103536675
72	65	38149	0.5486499884608049
73	65	11740	0.8240852474734276
80	65	12066	0.5100977090437241
82	65	18782	0.8348114179615245
139	65	357685	0.9999711068727334
2	66	68672	0.9895947295719754
3	66	61738	0.9886239839322076
16	66	12806	0.7627585725326619
17	66	16166	0.8140151834957876
24	66	17868	0.5320033957978081
25	66	427079	0.9999999595837027
26	66	358709	0.9999971462498713
27	66	805355	0.9999999999999999
28	66	97683	0.9731793771214025
34	66	11740	0.6660420473527263
42	66	11031	0.6453568722699952
44	66	128075	0.9819308415415996
48	66	44949	0.829247704835517
55	66	125064	0.9816192408107581
103	66	24369	0.5477951259768744
119	66	14167	0.5313431868173175
3	67	46416	0.9649960337679893
11	67	165361	0.9999811902573833
14	67	203478	0.9966428646650294
28	67	378400	0.9999995222539438
51	67	382310	0.999999828784655
55	67	28146	0.5889957154612315
14	68	48616	0.7383449460066225
15	68	106984	0.889120705805155
28	68	326406	0.9999961407766598
53	68	186179	0.9994733141286666
0	69	11624	0.5839357144564263
4	69	56647	0.9993532507499391
5	69	273899	0.9999945578368595
15	69	79476	0.8041974047036127
30	69	404061	1.0
31	69	100262	0.9999999925618017
62	69	213215	0.9999979332754966
79	69	56599	0.897170132652016
104	69	28768	0.864645312346999
105	69	7754	0.7757081043577893
143	69	53694	0.9997785109812636
6	70	21216	0.7836162638377637
7	70	99020	0.9974832315578235
8	70	185090	0.9999999962875954
29	70	373263	0.9999997829956531
45	70	237496	0.9999988186046832
82	70	16978	0.8034102091474897
103	70	141014	0.9904738500808131
144	70	106107	0.9985400715815952
1	71	17242	0.7265540976770232
8	71	7689	0.5304839792122635
18	71	40879	0.7979367305994223
19	71	28521	0.821193578698009
20	71	9365	0.5153309775668917
21	71	22773	0.6899689694311166
25	71	36510	0.7479573225983229
26	71	115876	0.9817461269619399
27	71	18560	0.5253927840956665
28	71	56059	0.8732484677449724
29	71	37155	0.7669622522212667
33	71	16840	0.5769002987658829
34	71	26723	0.9186459600724842
36	71	581607	0.9999999999999996
37	71	615274	0.9999999999999998
41	71	12445	0.7176878400941704
42	71	139373	0.9999988702772922
44	71	70191	0.8876166358582186
49	71	129411	0.9999852322328401
53	71	22179	0.5847156839591853
54	71	16801	0.9257360746977966
55	71	36186	0.6815277342608839
57	71	33503	0.8547512222552234
58	71	123316	0.9999679794024923
59	71	43981	0.966948772641138
60	71	62143	0.9801463825841121
65	71	26437	0.6930152155961322
72	71	65347	0.7447067850256184
99	71	17287	0.5068342693771262
103	71	42595	0.7509332536445904
106	71	10821	0.7698887813030558
107	71	33544	0.8805005750285149
109	71	19562	0.8009828502622769
111	71	15341	0.5315997242720765
114	71	17658	0.5245457657444389
121	71	46521	0.8975744243524829
139	71	29447	0.5651537997401502
146	71	32411	0.5294455104594535
147	71	19629	0.9585633727831868
1	72	28975	0.8876320388591561
3	72	12272	0.5847012312563833
10	72	17449	0.6044320572411088
16	72	13904	0.7904330068024087
18	72	459195	0.9999999947501891
19	72	118337	0.9993108198461408
24	72	582710	0.9999999999987162
25	72	141524	0.9955657399325811
26	72	207906	0.9992990098448159
27	72	116839	0.9914186014624304
28	72	219077	0.9997377108496507
29	72	39440	0.7870315099582993
32	72	11856	0.7749704618258342
33	72	719634	1.0
34	72	25103	0.9051605557937636
35	72	35828	0.9465343263733004
36	72	61514	0.965237814618633
37	72	893393	1.0
40	72	42113	0.906681256322329
41	72	25129	0.923116903195624
44	72	187548	0.9973033342274856
47	72	82662	0.9874276820308333
54	72	137209	0.9999999998966427
55	72	337888	0.999984608199689
56	72	141641	0.999994975631868
57	72	42753	0.915132356596751
58	72	370083	0.9999999999999977
59	72	19414	0.7757229460142852
64	72	74259	0.9517858910640189
65	72	24771	0.6692039186862555
66	72	60725	0.8646063858516609
71	72	57601	0.9852488223229569
76	72	10646	0.5494674872539588
99	72	19406	0.5478768202819071
100	72	20040	0.5358815185126142
103	72	52978	0.8228751082815426
106	72	47342	0.9985611242542239
107	72	51104	0.96119124500016
109	72	49642	0.9839587229200148
114	72	34271	0.7646053965363399
119	72	25700	0.7478719800905154
121	72	29402	0.7621182822501633
147	72	81462	0.9999988923808993
32	73	137362	0.9999999890628668
33	73	52068	0.9311746419587312
35	73	218758	0.9999999936844255
40	73	160073	0.9999021837044298
5	74	19991	0.5730099329959937
62	74	12133	0.5097853823446694
63	74	8820	0.5018143987155033
78	74	303245	1.0
79	74	46212	0.8434736997110307
86	74	7312	0.6342635433306463
89	74	138405	0.9330716890188393
97	74	445108	0.9999994813791375
104	74	18108	0.714890909639234
120	74	48881	0.9740257276144844
126	74	142578	0.9958737229113802
137	74	198014	0.9999986167038035
139	74	79507	0.8955927147680665
143	74	21150	0.9608483915221688
9	75	9117	0.6196217415333994
64	75	27349	0.6702226984673267
92	75	302069	0.9999999567974335
94	75	270033	0.99999999671267
110	75	140812	0.9995692833638677
115	75	234648	0.9999990005624
123	75	13778	0.6244387516243421
124	75	145363	0.9999999335741493
130	75	140605	0.9999758328833321
132	75	192182	0.9999999933173037
133	75	312248	0.9999999999969128
146	75	88305	0.8729474029019448
2	76	450271	0.9999999999999951
3	76	19280	0.7491732319754416
15	76	163850	0.9660190976090867
16	76	7251	0.5563926013686041
17	76	12198	0.7184350961991801
25	76	40028	0.7794567315171632
28	76	43112	0.7952261061458039
29	76	38124	0.7756926674525316
32	76	34030	0.9867552681919391
33	76	27266	0.7522293301558876
35	76	21929	0.8322911051818914
40	76	27353	0.7847576822803496
45	76	31048	0.8194090836032601
47	76	42336	0.891901986198728
48	76	22153	0.5803847210249791
65	76	47665	0.881895864735517
70	76	28672	0.9229064373044941
73	76	28858	0.9865818008112385
77	76	17266	0.6764282514172997
80	76	17753	0.6504598416200731
81	76	52542	0.9427300726251471
85	76	11588	0.5801728226374472
89	76	273096	0.9954137004395873
90	76	14577	0.767040954696337
91	76	12148	0.5383344967677419
99	76	18833	0.5371254907223487
100	76	103077	0.9815372202261454
101	76	170597	0.9992535370251484
102	76	163278	0.997845151294473
103	76	52707	0.8212904257091471
118	76	146786	0.9845344337410611
119	76	275795	0.9999998186208444
122	76	28998	0.7031722775375226
139	76	87714	0.9174778440069515
140	76	82850	0.9322207340869808
76	77	10594	0.547704636925179
85	77	177572	0.9999991030844376
90	77	77356	0.9996331531275127
91	77	19131	0.7045055543853871
99	77	391154	0.9999999547641644
101	77	115242	0.9919600674074933
102	77	125298	0.9907988302825947
106	77	17758	0.9110038615229065
114	77	318958	0.9999992165633634
118	77	128243	0.9736322159691628
121	77	29595	0.764361061965486
122	77	237986	0.9999657808590283
140	77	60711	0.8601720783845808
74	78	260252	0.9999999999995336
79	78	28739	0.6835253868047131
80	78	26760	0.7955612747080344
81	78	19879	0.6588509097708076
86	78	16836	0.9023944627345993
88	78	58664	0.7949895837654948
89	78	407332	0.9996982935074273
97	78	29430	0.5985443996616582
119	78	17122	0.6000719481465971
120	78	10818	0.5506456706524048
126	78	204311	0.9996425660343176
135	78	11753	0.9020761953608457
137	78	19765	0.7246460266097211
139	78	33854	0.6162648706209981
5	79	146651	0.9982756218665932
15	79	133255	0.93571837093546
30	79	52199	0.9880845049574255
31	79	13017	0.8992478468926522
69	79	47183	0.9933627674954502
74	79	20737	0.8722083508497005
80	79	455060	0.9999999999998885
81	79	44938	0.913062798044753
83	79	16783	0.9331141644655911
86	79	19244	0.9302459632792732
87	79	65160	0.9891502699549825
89	79	519619	0.9999702320311324
90	79	9574	0.6152490702808768
91	79	24607	0.7919506693752095
96	79	17629	0.7178682584520328
97	79	216351	0.9989409612038896
103	79	33760	0.6673345163269104
104	79	177524	0.9999975361582439
105	79	116231	0.999999999970921
108	79	11250	0.591336047842441
113	79	16318	0.9772095719503597
119	79	25218	0.7412403992962266
120	79	90677	0.9989382324553078
122	79	21219	0.5884291674344719
124	79	8298	0.5900245329919271
125	79	44995	0.8774388841106024
135	79	8109	0.7978860150838798
136	79	293634	0.9999999625524116
137	79	105439	0.9991076454919757
139	79	384478	0.9999871965215862
143	79	208733	0.9999999999999999
6	80	14350	0.6442528301610714
79	80	260479	0.9999791853139076
81	80	498997	0.9999999999998797
82	80	9100	0.5807737627838181
83	80	8003	0.7228137012197942
87	80	11678	0.5507595747301983
89	80	236395	0.9904325292785853
103	80	61391	0.8657002907482984
113	80	11600	0.9312696035709628
119	80	107887	0.9971901666976815
139	80	209634	0.997605544163873
144	80	34261	0.8744943097058074
6	81	22448	0.8021199365837978
7	81	22142	0.7319387375930113
15	81	65598	0.7393536808667831
76	81	25946	0.8578598128678345
80	81	470053	0.9999999999999629
82	81	124758	0.9999960920692641
83	81	16449	0.9293779076189173
89	81	325042	0.9983904133659124
103	81	48941	0.7977545841477016
119	81	573677	0.9999999999999989
139	81	259675	0.99945391675678
144	81	28077	0.8170484689199043
7	82	52137	0.9558297601800481
8	82	151715	0.9999998497457979
70	82	45890	0.9838188409610675
81	82	172353	0.9999323104270207
83	82	89599	0.9999997248510778
103	82	148258	0.992530006013101
119	82	219386	0.9999950134878853
139	82	251090	0.9992955439676571
144	82	693437	1.0
80	83	11982	0.5076518088795554
81	83	26750	0.7651981226940432
82	83	126435	0.9999967218162925
84	83	65596	0.9548200454218676
95	83	73728	0.9854713238952215
96	83	44340	0.9594360442464797
99	83	34403	0.7559209393579155
103	83	115356	0.9775342453739881
106	83	5272	0.5102595094242643
117	83	263473	0.9999777865699241
138	83	255102	0.99996573664945
139	83	241425	0.9990621540903191
10	84	65835	0.9707344871660086
29	84	100605	0.9812819240107975
83	84	11965	0.8537990642498198
92	84	14630	0.539736780969565
93	84	284785	0.9999999780056934
95	84	81855	0.9909602297841786
103	84	136689	0.9889876643734956
115	84	189701	0.9999843126166722
117	84	1100833	1.0
130	84	12344	0.5938126051883179
138	84	1127993	1.0
139	84	29411	0.5647096004615526
39	85	11137	0.8341472217904252
65	85	22144	0.6278786640231206
77	85	258589	0.999999983435439
80	85	15128	0.5914788600927386
87	85	100640	0.9991314817640072
89	85	94368	0.8409125197232218
91	85	28224	0.8350664231578141
102	85	37959	0.7544904005144943
106	85	6615	0.5919289197766103
109	85	44045	0.9742848672752691
112	85	12911	0.7405543032002543
113	85	155046	1.0
114	85	82309	0.9697672024419852
122	85	743522	0.9999999999999993
125	85	85870	0.9822958552302846
141	85	247036	0.9999985483668029
78	86	13726	0.8078054305330539
79	86	24951	0.6315092818042726
87	86	66889	0.9903965469914582
89	86	40415	0.5436327857818417
97	86	239113	0.9994948768755253
112	86	172299	0.9999999953780517
120	86	261083	0.999999998953145
135	86	61383	0.9999966099300125
137	86	42896	0.9400519667670372
13	87	24808	0.8522466915932256
15	87	68774	0.7558582048339224
39	87	19427	0.9571069138474462
41	87	6907	0.5036841664836328
51	87	35274	0.7456328318084132
61	87	9875	0.8651249073162517
65	87	58554	0.9278216263796281
79	87	75795	0.9528484123293673
80	87	41252	0.9141218826558871
85	87	65515	0.9931170764942366
86	87	84503	0.9999943645996852
88	87	134123	0.9739940087590553
89	87	291974	0.9968625503142967
91	87	17879	0.6798623079355275
109	87	8809	0.5155437804180243
112	87	468968	1.0
113	87	161977	1.0
114	87	35665	0.7781242778274851
120	87	30602	0.8971578447205418
122	87	229142	0.9999491822446014
125	87	430442	0.9999999995458211
126	87	28349	0.6585398682746624
127	87	24131	0.5203970330858647
135	87	141684	0.9999999999999669
139	87	89973	0.9226568673284995
141	87	34139	0.8318034653221049
74	88	26443	0.9278464963717593
78	88	60477	0.9993997371555451
81	88	14431	0.5415525226917035
87	88	65041	0.9890588128267177
89	88	1124596	0.999999999942246
97	88	65084	0.8681705166182189
98	88	80698	0.9167077618677476
99	88	50077	0.8722125686474578
100	88	37086	0.7591882380847463
101	88	110213	0.9900419289345315
102	88	363291	0.9999991962957495
107	88	13710	0.5787540417461232
111	88	66719	0.9641413125905423
118	88	93166	0.9280548009920081
122	88	23539	0.626624344423966
125	88	839605	1.0
126	88	2352809	1.0
127	88	1691683	1.0
128	88	37693	0.9799573879598913
129	88	44116	0.6712797331664162
135	88	136201	0.9999999999998734
140	88	54174	0.8269569913002544
141	88	525236	0.9999999999999313
142	88	216225	0.9999956684681626
145	88	21220	0.7319794084199753
146	88	63891	0.7745832065991877
2	89	116405	0.9996006561575084
3	89	61669	0.9885660324465716
6	89	22715	0.8059180345287824
14	89	73308	0.8682030081219776
15	89	518928	0.9999831542367768
28	89	47228	0.8241582327095806
39	89	5785	0.6056025097385467
48	89	21813	0.574737665414096
53	89	32225	0.7215768405281844
61	89	4375	0.5868830072295215
65	89	65477	0.9472691735988182
74	89	94718	0.9999363187410357
76	89	431698	0.9999999999999999
77	89	35930	0.905409431464536
78	89	417652	1.0
79	89	1000310	1.0
80	89	492549	0.999999999999993
81	89	626937	1.0
85	89	82399	0.998146710332155
86	89	73964	0.9999730432967445
87	89	212912	0.9999997841044002
88	89	1215567	0.9999999999999999
90	89	18794	0.8475931947578559
91	89	35095	0.8940101497903713
93	89	12847	0.5276322074566522
97	89	101472	0.9580734270612357
100	89	150950	0.9972158781577176
101	89	87708	0.9741601373092154
102	89	702029	0.9999999999995675
103	89	141510	0.9906310101078086
111	89	15678	0.5393597833131073
112	89	12251	0.7219395024382811
113	89	57257	0.9999989256604277
118	89	31612	0.5883218835358902
119	89	182177	0.9999574079872204
120	89	83664	0.9981753144057265
121	89	28301	0.7489125542175447
122	89	247972	0.9999781334178163
124	89	7300	0.5434745308326214
125	89	336133	0.9999999321608081
126	89	321025	0.9999968947296359
127	89	2039554	1.0
135	89	53611	0.9999821675247257
137	89	29212	0.8519716492490272
139	89	211343	0.9977228592182634
140	89	66859	0.885602488587109
141	89	220950	0.9999936101549103
142	89	829618	1.0
143	89	53146	0.9997578635506273
146	89	33240	0.5384554158206862
76	90	50364	0.977880141360973
77	90	111049	0.9994001130301093
85	90	16426	0.7082485382023938
91	90	438278	0.9999999999999629
96	90	12871	0.6025646710678693
97	90	86192	0.9320956348216849
99	90	36595	0.7770010661862378
108	90	132752	0.999982362248732
114	90	143644	0.997893023508347
118	90	28735	0.5535865150838775
120	90	38404	0.9427481290265232
121	90	411960	0.9999999995555283
122	90	221407	0.9999282465873817
136	90	22420	0.7082810463028069
15	91	67326	0.7484663242492231
76	91	65889	0.9933065030624054
77	91	57644	0.9776867675831877
79	91	65394	0.9280218798275174
85	91	39980	0.9510648258776486
86	91	94437	0.9999987317024323
87	91	172594	0.9999955017555694
88	91	34242	0.6026077298441224
89	91	74846	0.7668577219882593
90	91	405611	1.0
96	91	106218	0.9995921548261046
97	91	243626	0.9995640353729602
99	91	20035	0.5593935295243591
102	91	24600	0.5969142532594871
104	91	12402	0.5760026672163411
105	91	10659	0.8724102832101079
108	91	60434	0.9923742007487413
112	91	160917	0.9999999821072084
118	91	43100	0.7022289817123774
120	91	498235	1.0
121	91	188567	0.9999224548232034
122	91	646201	0.999999999999888
135	91	38481	0.9995731890741739
136	91	154633	0.9998391311422354
9	92	13001	0.7485169808484906
75	92	300705	0.9999999999960026
83	92	13262	0.88150014010811
93	92	259002	0.9999998808489099
94	92	22459	0.7815232129005756
98	92	250610	0.9996157138376376
100	92	54043	0.87499193636938
103	92	153943	0.9938294377043728
110	92	149484	0.9997365295237622
111	92	69856	0.9693945291592134
115	92	96389	0.9959642448965631
123	92	23249	0.8092577650498253
129	92	103806	0.9281165205121099
130	92	714690	1.0
131	92	861171	1.0
132	92	473890	1.0
133	92	28392	0.889864060508416
138	92	73538	0.9442963656666711
144	92	48339	0.9469824429729718
145	92	115565	0.9993399840156856
146	92	272628	0.9984455681747038
9	93	7067	0.5270061660984882
75	93	14743	0.6902843958564406
83	93	4803	0.5363282180804252
84	93	316904	0.999999837089083
92	93	196016	0.9999789550219168
98	93	74621	0.8994121994202803
100	93	167869	0.9985817429710253
103	93	22486	0.5191219607745874
107	93	20979	0.7342006566533101
110	93	17339	0.6060881530829187
115	93	201288	0.9999922462737396
121	93	20843	0.6381423434617037
128	93	9793	0.6330978386475788
129	93	158162	0.9822645519499705
130	93	34857	0.9226558881261819
131	93	768385	1.0
138	93	314240	0.9999971718029829
145	93	13429	0.5647539892840405
146	93	89126	0.8753785252466775
75	94	259470	0.9999999997979605
92	94	14070	0.5258238073123892
95	94	89468	0.9942126880166207
96	94	23512	0.8155228939194663
110	94	118479	0.9984846497679544
115	94	108050	0.9979590038388015
116	94	16205	0.7469155680081676
123	94	357778	0.9999999999994226
124	94	240788	0.99999999999961
130	94	22353	0.8052100652444687
133	94	281348	0.9999999999456974
134	94	677092	0.9999999999999999
10	95	14765	0.5435976413169524
20	95	9468	0.5191876747767443
21	95	53996	0.9387643924160001
83	95	42887	0.9991076256953411
84	95	37600	0.8291560994212654
94	95	73959	0.9937495498014077
96	95	96041	0.9991217435512106
107	95	19131	0.7011484020141749
111	95	41887	0.8751194650825227
115	95	261538	0.9999998124861815
117	95	899029	1.0
121	95	16531	0.5531929877664358
124	95	174678	0.9999999981648722
134	95	666326	0.9999999999999998
145	95	25787	0.798441463130209
30	96	9818	0.560346711763464
31	96	4616	0.5549780621256383
83	96	44827	0.9993561100861349
90	96	25432	0.9220529657737889
91	96	111903	0.9993128484199763
94	96	16434	0.6708812587453623
95	96	79883	0.9898556395632367
104	96	20968	0.7664354828103372
105	96	96694	0.9999999976759388
108	96	179317	0.999999693640251
116	96	294415	0.9999999999987731
117	96	225015	0.9998880675938016
123	96	109351	0.9996589966610502
134	96	243316	0.9999946017881144
136	96	232281	0.9999983974381861
139	96	31029	0.5842356543013698
4	97	6400	0.5554244665919233
30	97	12632	0.6529416214856795
62	97	15456	0.5969924994885232
74	97	427598	1.0
78	97	57376	0.9991132857685682
79	97	58836	0.906081270958093
86	97	183524	0.9999999999990745
88	97	57175	0.7865286227975925
89	97	106579	0.8748038049511931
90	97	20381	0.8701295176043415
91	97	168620	0.9999852004630262
96	97	35715	0.923895520580597
104	97	134132	0.9999339765706521
105	97	19220	0.9761188060042265
108	97	31346	0.9185562992330347
120	97	405260	0.9999999999999972
126	97	24471	0.6042780675362098
135	97	128370	0.9999999999991595
136	97	596132	0.9999999999999999
137	97	1471943	1.0
139	97	44290	0.7147334372370058
143	97	8624	0.7301940185876965
83	98	10299	0.8086044109040503
92	98	189871	0.9999701241453979
93	98	35574	0.8758868398368248
99	98	323535	0.9999990263840745
100	98	370589	0.999999659272349
101	98	45597	0.848737187852804
102	98	21746	0.5519724165252832
103	98	73416	0.9096635280587909
107	98	40337	0.922577758478397
110	98	16700	0.5922842584842732
111	98	117664	0.997321978828694
118	98	29454	0.5625309074703575
128	98	215299	0.9999999999759204
129	98	1690270	1.0
131	98	41025	0.9094757722936769
138	98	48163	0.8481072809840783
140	98	163709	0.9953353176814611
144	98	16256	0.6250342294003584
145	98	17274	0.6573062427664691
146	98	1874194	1.0
29	99	32863	0.7240539594070827
36	99	13894	0.5285382292751246
70	99	8698	0.5382025806491326
71	99	13436	0.6219076477627898
73	99	6062	0.5912226496494486
76	99	9680	0.5155766071261669
77	99	426173	0.9999999999999606
83	99	15165	0.9129831669288148
90	99	23045	0.9007623652920053
93	99	30322	0.8307831635367022
98	99	421695	0.999998618644899
100	99	221120	0.9998337196384466
101	99	105190	0.9876733056138476
102	99	31955	0.6931430797518536
103	99	121060	0.9814271602793444
106	99	56303	0.9995973582543701
107	99	42254	0.9315192751158206
109	99	405211	1.0
111	99	17602	0.581279989289753
114	99	655515	0.9999999999999462
118	99	69459	0.8587856702680852
121	99	42707	0.8763701618512524
128	99	234081	0.9999999999978417
129	99	92588	0.9042193180132057
138	99	17986	0.5038290074650266
139	99	42785	0.7022589045879942
140	99	751234	0.9999999999968016
146	99	104564	0.9133821819200605
147	99	23278	0.9772565513044474
29	100	18719	0.5190517767798557
32	100	9541	0.6985185433807473
33	100	41941	0.8837245553382682
35	100	14238	0.6855073650998026
47	100	20992	0.6667339067901547
70	100	13948	0.7109027045523879
72	100	40768	0.5727072853417416
73	100	17785	0.9287159477252082
76	100	115292	0.9998604803518072
92	100	21408	0.6791899021888269
93	100	163872	0.9999486672932553
98	100	534015	0.9999999696892007
99	100	238936	0.9999586032494912
101	100	55182	0.8986331080404637
102	100	22430	0.563177008419909
103	100	581230	0.9999999983527114
114	100	17322	0.5177543207389754
119	100	14443	0.5382304077506421
128	100	40028	0.9843407695784742
129	100	1616878	1.0
131	100	18779	0.6652275472452578
138	100	76225	0.9499309349929922
140	100	696136	0.999999999973472
146	100	77192	0.835013235155152
76	101	125151	0.9999363603130604
77	101	124454	0.999761490801217
98	101	43730	0.7385380063173363
99	101	89452	0.975177070276012
100	101	71985	0.9377327616867276
102	101	185950	0.9991003862698208
111	101	26480	0.7306264830279743
118	101	2247778	1.0
128	101	69484	0.9993366019933947
129	101	279265	0.9992562126579009
140	101	1328458	1.0
76	102	121601	0.9999155317128753
77	102	152134	0.9999651619462872
85	102	30857	0.9020252577906995
88	102	142283	0.9792355810276383
89	102	329344	0.9985246096158434
90	102	7032	0.5038703415249035
98	102	73524	0.8959300181685835
99	102	31696	0.7271394825386314
100	102	19492	0.5260109077119343
101	102	297668	0.9999972743949823
111	102	53676	0.930846074290735
118	102	1218608	1.0
122	102	26531	0.6707290479467153
125	102	303529	0.9999996324654439
127	102	52396	0.7982077856861567
128	102	61313	0.9983909309502281
129	102	94636	0.9091046888406737
140	102	82386	0.9311816118981308
141	102	659297	1.0
142	102	929916	1.0
146	102	77519	0.8362756403100562
2	103	52991	0.9701091874494442
8	103	66988	0.9987996968879526
29	103	246839	0.9999528760447121
32	103	6215	0.541547887542442
33	103	23051	0.6923163321549002
45	103	19699	0.6615952633303017
47	103	13448	0.5048833414695646
65	103	17219	0.536105339183556
70	103	184677	0.999999971318966
71	103	11104	0.5521681166046423
73	103	10579	0.7908980212493579
76	103	73163	0.9961898431439977
79	103	31128	0.71250980427501
80	103	289445	0.999999987731945
81	103	262050	0.999999648249421
82	103	248664	0.9999999999954468
83	103	90017	0.9999997446190226
84	103	160057	0.9995376509513035
89	103	86142	0.8130909971217835
90	103	7949	0.5473244257986415
92	103	256041	0.9999993446319252
93	103	77087	0.9895471413412077
98	103	195279	0.9977351762698371
99	103	286088	0.9999948179670236
100	103	653943	0.9999999999987409
106	103	25283	0.9684740165330573
109	103	51787	0.9866181737694618
110	103	31822	0.8199550766932583
114	103	71527	0.9519558141061715
