src	trg	nij	score
44	66	449505	0.9999985560353183
48	66	26337	0.6663445284245484
54	66	34572	0.9763920323016186
55	66	598161	0.999999998562848
67	66	17080	0.5839848828530474
3	67	19335	0.7485945854086526
11	67	156308	0.9999912902567724
14	67	374493	0.9993154931154401
27	67	37422	0.7103401012115537
28	67	477765	0.9999999880978112
44	67	108678	0.956669424684708
48	67	95754	0.9822622279977385
51	67	463635	0.9999999189334434
53	67	72250	0.876736473840241
66	67	34697	0.670249305894971
68	67	78787	0.9941522277084921
2	68	76911	0.9743085660588149
3	68	10968	0.542276567333263
6	68	21200	0.6867153574251501
7	68	189132	0.9999043907027333
11	68	17156	0.7078266543485511
14	68	439339	0.9998143799631063
15	68	342305	0.9986485771078797
28	68	1295883	1.0
44	68	136229	0.9806595149550565
45	68	47492	0.9520526892353884
48	68	19796	0.5614337134420305
51	68	168080	0.9965791633968439
53	68	607417	0.9999999918634954
65	68	19366	0.5360329569390434
67	68	151840	0.9996877948211284
0	69	37794	0.9171476956818635
4	69	190859	0.9999999937973255
5	69	430147	0.9999999943948751
15	69	127791	0.9120591870279603
23	69	80617	0.9090468329576302
30	69	529132	1.0
31	69	91337	0.99999999900509
62	69	173888	0.9999675859588117
63	69	95291	0.9983596402884202
79	69	84363	0.9519789455033523
2	70	94113	0.9888160419748468
7	70	31747	0.7795371129874648
8	70	181736	0.9999999999996689
9	70	17856	0.8269302184771635
29	70	847979	1.0
45	70	106572	0.9990004270013555
64	70	64076	0.948558584210353
1	71	14101	0.5145752446252775
19	71	13037	0.5248310805643138
36	71	874144	1.0
37	71	1239226	1.0
49	71	21295	0.7038215210700869
50	71	7032	0.525807925087397
58	71	26298	0.6801489571600368
59	71	59151	0.9823240770083324
72	71	310092	0.9978911968983635
1	72	97265	0.9937606168410651
3	72	36010	0.9244372189065133
9	72	59657	0.9973802103558237
16	72	96498	0.9999517031608187
17	72	32644	0.9523652339323531
18	72	638026	0.9999999522575969
19	72	164397	0.9999383967265891
21	72	33054	0.7288187484410774
24	72	1498497	1.0
25	72	305332	0.9999872293420933
26	72	81535	0.9534500916258647
29	72	32331	0.7444356844897737
31	72	5956	0.7176004410368686
32	72	9972	0.737978842140327
33	72	1079390	1.0
34	72	16686	0.7711363577091073
35	72	136017	0.999763426264982
36	72	150305	0.9979806284977618
37	72	1671878	1.0
40	72	95042	0.9991202315559217
41	72	30119	0.9653915303989526
42	72	11649	0.5640230257489462
43	72	32404	0.6987003538351741
45	72	17037	0.6612028924021194
46	72	35909	0.9492536918839765
47	72	414632	0.9999999997930933
48	72	46104	0.8544280751359374
49	72	131555	0.9995435130519126
50	72	29367	0.9572410876798844
54	72	288140	0.9999999999999994
55	72	431411	0.9999994377937295
56	72	327317	0.9999984331603057
57	72	278935	0.9999999965386465
58	72	327143	0.9999997788458241
59	72	164841	0.9999907183010796
60	72	21238	0.5277348050988943
62	72	17931	0.6437973503086265
63	72	13133	0.5797045959288946
64	72	32856	0.7799609177362063
65	72	55442	0.8902379460676179
66	72	51418	0.8073983309843697
70	72	17997	0.8250591989660544
71	72	457090	0.9999999999995888
73	72	82126	0.9999396062516152
106	72	8504	0.5830737633976655
121	72	15026	0.5478396766744993
139	72	45901	0.8293886592629293
3	73	26837	0.8534215044816442
32	73	311546	1.0
33	73	198719	0.9999511287697891
35	73	270002	0.9999999619195987
40	73	151784	0.9999889031811943
47	73	36649	0.8409445855909451
72	73	51096	0.631180641972599
78	74	370086	0.9999999999596523
79	74	84687	0.9525416602093756
88	74	104114	0.8639466444180364
89	74	75323	0.717970570367942
97	74	604535	0.9999999933635849
104	74	118230	0.9999392580323215
112	74	7694	0.6487398072785311
120	74	15156	0.7591936535818828
126	74	264599	0.9999725335036742
136	74	33245	0.8913316569607889
137	74	260197	0.9999999935854763
143	74	9967	0.5308449559024886
92	75	314593	0.9999974998552583
94	75	341181	0.999999917949521
110	75	422701	0.999999977102868
115	75	121225	0.9998771512141068
124	75	112476	0.9999886497136253
130	75	98988	0.9985717836451454
131	75	76649	0.9893591327783845
132	75	139480	0.9999967860595215
133	75	187478	0.9999970152583976
134	75	20372	0.5456408681326302
145	75	18626	0.6254294460099356
81	76	30151	0.803861400024779
82	76	11354	0.615995394559063
89	76	358921	0.9978300069794529
100	76	114235	0.9558126595734175
101	76	179674	0.9972949047469911
102	76	159210	0.9828569571600322
103	76	105648	0.9747238061656354
118	76	187222	0.9897682306891726
119	76	691567	1.0
140	76	73805	0.8507573663705839
144	76	32936	0.8729245901049788
85	77	203803	0.9999977792762457
90	77	11099	0.6294666580478935
91	77	53934	0.9808327987574689
99	77	238733	0.9998058537135335
101	77	124809	0.9830386722134092
102	77	181200	0.9903205913138046
106	77	12057	0.7111896276621164
113	77	12027	0.9206637514694045
114	77	210182	0.9999926926095782
118	77	277239	0.9989316325070763
122	77	246438	0.9999977121704382
140	77	75091	0.8556612864887995
141	77	150763	0.9958416708262451
74	78	275046	0.999999998636794
79	78	19896	0.5084358387826085
88	78	198470	0.9782615930400352
89	78	408371	0.9990869384984259
104	78	14260	0.6787953058023133
126	78	402194	0.9999999224256234
143	78	13007	0.6279391130383334
4	79	12644	0.6911862539662215
5	79	409612	0.9999999852283803
15	79	119663	0.8972273740719086
30	79	54418	0.9837402312564378
31	79	6155	0.7293344702901483
46	79	12562	0.6450602490048809
65	79	146967	0.9973472287227695
69	79	107582	0.9997286765179308
74	79	131094	0.9999129166995507
78	79	128934	0.9995985921948153
80	79	372765	0.999999999007795
81	79	60411	0.9625018854976247
87	79	53465	0.9772986193106803
88	79	85699	0.8059641805673508
89	79	1054819	0.9999999932803679
96	79	17494	0.6474301827938456
97	79	191629	0.9966708954085775
104	79	101649	0.999752894417097
105	79	267098	1.0
112	79	19628	0.9318024069083826
113	79	16686	0.9706635068866858
119	79	19004	0.6336442391517335
122	79	25515	0.7250755559929557
125	79	68488	0.9408272356222696
135	79	63921	0.9993140918374976
136	79	185738	0.999997398117734
137	79	168080	0.999993153433564
139	79	418538	0.9999999576412653
143	79	503650	1.0
5	80	53061	0.8899781981622233
6	80	349420	0.9999999987355663
7	80	25552	0.7034997820567643
15	80	63973	0.7023656739728339
65	80	144404	0.997051890078534
79	80	431081	0.999999912322585
81	80	320510	0.9999999897372374
85	80	19722	0.6994393816477749
89	80	820512	0.9999994547843918
113	80	4132	0.5790023043921769
119	80	13368	0.5061896418050426
139	80	162520	0.99827056836778
6	81	35699	0.8591474944930886
7	81	213618	0.9999724308260085
65	81	24600	0.6232568003753425
76	81	33615	0.8565804578087688
79	81	211013	0.9995563484775083
80	81	393513	0.9999999997153134
82	81	138366	0.9999947920288057
83	81	21878	0.9756474985413126
89	81	1020532	0.9999999871065122
102	81	29026	0.5190719673854293
117	81	18183	0.5063215099370548
119	81	327521	0.9999999897254087
127	81	68880	0.8518375962720408
139	81	184285	0.9992777439593721
142	81	86293	0.9873430250535872
144	81	30574	0.8525187891177205
7	82	27210	0.7260889954601563
8	82	53446	0.9996061318810748
81	82	111682	0.9978304788304343
83	82	73334	0.999997490981002
103	82	83930	0.9457362981479615
114	82	19609	0.6546476291482226
119	82	206643	0.9999879047013084
121	82	20684	0.6650321278457694
128	82	7097	0.5122713722007957
139	82	207883	0.9997214111063838
144	82	388447	0.9999999999966115
9	83	35382	0.9696950107379674
81	83	48307	0.9271427012996473
82	83	134007	0.9999922239711782
93	83	12364	0.5064758756886734
96	83	28750	0.8204528698110953
103	83	92245	0.959478040160239
117	83	198066	0.9996230553959896
129	83	43103	0.6756170525842019
138	83	35332	0.854179201292998
139	83	188928	0.9994008966883497
144	83	32913	0.8727400897516138
10	84	42995	0.8081132302961068
83	84	6890	0.6860696098103605
93	84	313009	0.9999999947070455
95	84	355718	0.9999993155567068
103	84	164458	0.9968736201715387
115	84	284786	0.999999999791917
117	84	429872	0.9999999794011514
138	84	383436	0.9999999998219139
77	85	136992	0.9998233705061781
87	85	120135	0.9998260929580676
90	85	13839	0.710326738959084
91	85	17604	0.7215025381647839
113	85	171135	1.0
122	85	460152	0.9999999999896401
125	85	114970	0.9916098793556483
141	85	275172	0.999963645655685
87	86	83897	0.9974902371251746
97	86	107244	0.95777356758177
107	86	61220	0.9420008248444638
108	86	13754	0.604515078124806
112	86	159520	0.9999999999415203
120	86	145446	0.9999993901023303
121	86	35625	0.8487662803948915
122	86	23670	0.6980504779759737
135	86	75074	0.9998153015840987
137	86	14614	0.630195315791884
65	87	70343	0.9397378586242214
74	87	15154	0.6495000420577732
79	87	83574	0.950580768943496
85	87	140032	0.9998487828919455
86	87	126036	0.9999999980278604
88	87	41375	0.5457558710910233
89	87	138699	0.9036101528100221
91	87	38898	0.9416118867961485
97	87	26134	0.5345588784346247
108	87	19343	0.7291820857127331
112	87	419868	1.0
113	87	154566	0.9999999999999999
120	87	15890	0.7753224169787483
122	87	238862	0.9999965271974437
125	87	441197	0.9999999960732792
135	87	225783	0.9999999999990588
137	87	11177	0.5324205231554799
139	87	66086	0.9221397911423281
74	88	156006	0.9999863287222324
78	88	207340	0.9999973246086157
87	88	34592	0.9125897601899982
89	88	220675	0.976244748020345
97	88	152787	0.989220795372894
102	88	58451	0.771976184629551
125	88	1013804	1.0
126	88	1475368	1.0
127	88	1277495	1.0
135	88	163920	0.9999999966913401
137	88	14910	0.6375984165916513
141	88	413940	0.999999857151952
142	88	162586	0.9997637364423573
5	89	27619	0.6815878985273482
15	89	268364	0.9942215736622357
65	89	34133	0.7423773799325103
74	89	73753	0.9943733002968759
76	89	334711	0.9999999989736365
77	89	93300	0.9970132854253013
78	89	494046	0.9999999999999959
79	89	859348	0.999999999999999
80	89	758090	1.0
81	89	733901	1.0
82	89	20897	0.8291455805676657
85	89	173128	0.9999827820733865
87	89	54303	0.9786243000752324
88	89	305532	0.997369806418955
90	89	45217	0.9832584068163924
91	89	22054	0.7987837232020842
97	89	32830	0.6176341449482621
102	89	276039	0.9992006289837305
104	89	21670	0.822626649814202
108	89	17749	0.6982662734825364
112	89	19121	0.9268542274408589
113	89	17841	0.9771023499680513
118	89	37722	0.5978416292651452
119	89	212009	0.9999910974814898
121	89	34914	0.8429181267799513
122	89	89488	0.989755430932716
125	89	251154	0.9999768483088376
126	89	169373	0.9986537425887021
127	89	2084166	1.0
135	89	25365	0.941819479900223
137	89	19406	0.7335366148045949
139	89	64541	0.9173091176603446
141	89	247750	0.9998948188911777
142	89	532235	0.9999999999998361
143	89	76993	0.9974867933095456
144	89	32071	0.8657994796755901
77	90	29959	0.8403302814474618
80	90	33288	0.8231093174156322
85	90	21629	0.7325860931223396
89	90	57645	0.6200384208883891
91	90	419966	0.9999999999999987
92	90	31612	0.7113805938362237
96	90	59712	0.9724050937245815
97	90	44330	0.7273788173720543
102	90	38489	0.6215136720149199
108	90	161230	0.9999872363054055
113	90	8445	0.830387938115319
114	90	95721	0.9948355379262538
120	90	60422	0.9968667320179158
121	90	374479	0.9999999993820667
122	90	235286	0.9999957728004385
142	90	18481	0.6031978824651244
146	90	39186	0.5994083248126738
77	91	22537	0.7477604634050453
80	91	14111	0.5189114356024795
85	91	32301	0.8612262364028866
86	91	6141	0.5969649082063755
87	91	23227	0.8043918662718186
90	91	362345	0.9999999999999999
92	91	23350	0.6001969460889787
96	91	92239	0.9962439012628268
97	91	161958	0.9918250195219857
102	91	38711	0.6236365778356086
108	91	90368	0.9979851031972983
113	91	13505	0.942089388857274
114	91	20946	0.6788889093350258
116	91	8879	0.512645674947862
120	91	367153	1.0
121	91	39617	0.8778048933593068
122	91	673980	1.0
131	91	18990	0.6710954209261353
136	91	16169	0.6587734747937727
142	91	39543	0.862656672606252
146	91	33292	0.5401433166550433
75	92	312037	0.9999999998979189
83	92	8052	0.7420529765803598
90	92	12525	0.6740084974472313
93	92	132778	0.9995794299561443
94	92	76461	0.9694651671307922
98	92	109174	0.9705207045180737
110	92	33688	0.7307135612915812
115	92	50595	0.9747520896556255
120	92	7507	0.5050880534214603
121	92	77867	0.9844091325381844
123	92	47188	0.9029599728287919
124	92	35895	0.9704165639203136
129	92	134958	0.9714443935926774
130	92	857368	1.0
131	92	695814	1.0
132	92	388461	1.0
133	92	81969	0.9953949972908475
134	92	93257	0.9740364253493764
139	92	37385	0.7627545718451822
144	92	12056	0.5284640819818441
145	92	27494	0.7659267772536364
146	92	520826	0.999996839258883
80	93	15386	0.5497734880262584
83	93	15644	0.9290414866967076
84	93	554581	0.9999999243253519
92	93	107235	0.985904284472455
95	93	19001	0.5131067803102514
100	93	162706	0.9885155562393747
103	93	35867	0.7099856298690157
115	93	133516	0.9999525165009917
117	93	152574	0.9976039033386402
124	93	101212	0.9999627291773735
129	93	156953	0.9841430957324059
130	93	35428	0.8993120774782335
131	93	550771	0.9999999999999999
134	93	25733	0.6311112120660769
138	93	392564	0.9999999999003394
139	93	45500	0.8267163207718298
75	94	272785	0.9999999975823348
92	94	39020	0.784649274559996
95	94	252651	0.9999506908327809
96	94	175092	0.9999794667156893
110	94	84612	0.9639417481572208
123	94	261402	0.9999985612475852
124	94	74979	0.9994312330234202
131	94	38919	0.8985782837370488
133	94	456801	0.9999999999999984
134	94	720211	0.9999999999999741
138	94	15896	0.5780980647402352
83	95	6360	0.6566807989330448
84	95	281794	0.999620978272824
94	95	264323	0.9999961389225523
96	95	191282	0.9999927455440432
115	95	301028	0.9999999999487267
117	95	890041	1.0
124	95	230856	0.9999999999799051
134	95	986092	1.0
83	96	28814	0.9926675379167061
90	96	53869	0.9924509469509668
91	96	93048	0.9989872339215977
94	96	215031	0.9999568633082389
95	96	200278	0.9995892381553273
97	96	102829	0.9518306849553791
105	96	23048	0.9784245338688344
108	96	213820	0.9999997351017458
116	96	277355	0.9999999999739843
117	96	132668	0.9946576513631339
123	96	325470	0.9999999569331146
133	96	12911	0.5639852221058548
134	96	601127	0.9999999999920948
136	96	55252	0.975462831694509
74	97	585172	1.0
79	97	66331	0.9076021218214168
86	97	90897	0.9999992775775625
88	97	153942	0.9481835003710021
90	97	20886	0.8465202905702812
91	97	126551	0.999922447890586
96	97	130307	0.9996488251835912
104	97	83761	0.9988946849749846
105	97	16186	0.9316443387220522
107	97	73579	0.9675849467515513
108	97	95171	0.9985622906642397
112	97	5835	0.5473754552154968
116	97	11222	0.5970892827573226
120	97	390109	1.0
121	97	30847	0.8048825580583291
125	97	17312	0.5078899572476773
135	97	282734	0.9999999999999997
136	97	784113	1.0
137	97	1171516	1.0
92	98	117610	0.9907334524546209
99	98	293363	0.999974690212799
100	98	93203	0.9210655102328574
107	98	35033	0.8025720413588284
109	98	117736	0.9997928391992521
128	98	255466	0.9999999999996826
129	98	739656	0.9999999989871333
146	98	1043401	0.999999999997224
76	99	15793	0.5970444347073067
77	99	229887	0.9999996611322769
98	99	278978	0.9998993656793616
100	99	70419	0.8524592735240303
101	99	114690	0.9762745548862407
106	99	12367	0.7203072572275773
109	99	548224	1.0
114	99	388174	0.9999999998561697
118	99	51410	0.7114713895261162
119	99	54465	0.9448230360245894
121	99	14154	0.5264689817372199
128	99	379660	1.0
129	99	172490	0.9895503540785769
140	99	927274	0.9999999999965468
146	99	46719	0.6642357941250845
76	100	133491	0.9996222023245677
83	100	6154	0.6445350443488295
93	100	293641	0.9999999814073149
98	100	96187	0.9549406591094347
99	100	20933	0.5168124912721508
101	100	30109	0.6213709403791204
103	100	883093	0.9999999999999986
119	100	21148	0.6730301128268394
129	100	1839169	1.0
138	100	178875	0.9999559308485454
140	100	615912	0.9999999530179153
144	100	94697	0.9975503522164672
76	101	182391	0.9999812890374398
77	101	130684	0.9997331504883015
99	101	110382	0.9793920859590959
100	101	57296	0.7887689193284328
102	101	204012	0.9946643247746674
118	101	1427892	1.0
140	101	1302862	1.0
142	101	63558	0.9594386802852952
76	102	130418	0.9995446725702788
77	102	184348	0.9999924035584298
85	102	38197	0.9035555949557404
88	102	162945	0.9565096117966037
89	102	192157	0.9612712310118464
90	102	19907	0.8323321601928995
101	102	207419	0.9989421436624608
113	102	14207	0.9501449135295834
118	102	1923760	1.0
122	102	32646	0.8087622792248399
125	102	31948	0.7305695139746066
127	102	97909	0.9342950504592453
140	102	34994	0.5926881469370722
141	102	703000	0.9999999999994783
142	102	981446	1.0
8	103	4896	0.503235311972086
70	103	8423	0.5566069156116811
76	103	134888	0.9996529674976352
82	103	74257	0.9983202571966032
83	103	76709	0.9999986575857438
84	103	85265	0.8993860748401689
93	103	51930	0.9497092662220399
95	103	20624	0.5422232383472225
100	103	922116	0.9999999999990923
117	103	41997	0.8051724799763195
119	103	320078	0.999999983954039
129	103	128402	0.9659880951707797
138	103	663739	1.0
144	103	931266	1.0
30	104	26261	0.8608502208686378
74	104	128205	0.9998922335851148
78	104	25502	0.7786229421165138
79	104	39417	0.7559626930992367
97	104	66788	0.8595120944355867
105	104	116162	0.9999999987530284
136	104	617883	1.0
143	104	555323	1.0
79	105	106805	0.9788243952294805
104	105	133299	0.9999832398454467
136	105	136880	0.9999142947175709
139	105	52893	0.8699229730199274
143	105	71791	0.9961945336402773
77	106	27620	0.8155438102588597
99	106	33063	0.6835837031178778
107	106	154442	0.9993216013933379
108	106	93611	0.9983955799611768
114	106	337370	0.9999999965521454
121	106	235619	0.9999976841868098
147	106	224922	0.9999999999999999
86	107	50823	0.9995550656747649
97	107	80233	0.9056748198663958
98	107	38268	0.7060478484315029
106	107	198084	0.9999999997062349
108	107	351796	0.9999999999939791
109	107	248879	0.9999999918035689
111	107	21300	0.5669621822222091
114	107	20265	0.6667605767995342
116	107	105131	0.9998420585029152
120	107	10461	0.6251161866345081
121	107	374659	0.9999999993888119
146	107	972877	0.9999999999802279
147	107	217997	0.9999999999999996
86	108	13986	0.8749277498272214
87	108	24483	0.8210106976297062
90	108	141268	0.999998147090799
91	108	83770	0.9979540195469984
96	108	158413	0.9999404958851729
97	108	125801	0.9757537798454402
105	108	19279	0.959304504773109
106	108	85285	0.999880411628026
107	108	244393	0.9999919063001842
116	108	208529	0.9999999835502342
120	108	10242	0.6173090101859324
121	108	432475	0.9999999999827762
136	108	13642	0.5961215552541003
137	108	33335	0.8976688168974777
98	109	119160	0.9787472020209234
99	109	474324	0.9999999766068755
107	109	276990	0.9999984293543578
114	109	350265	0.9999999984503709
128	109	37928	0.9794470971006531
146	109	176473	0.9844982727796142
147	109	110612	0.9999999448454981
75	110	371207	0.9999999999992731
94	110	122390	0.9964071035997638
96	110	35506	0.8804334973790972
111	110	190216	0.9995343388270419
116	110	211061	0.9999999869581033
123	110	509939	0.9999999999989644
132	110	45781	0.9812053525722149
133	110	520813	1.0
145	110	830332	1.0
107	111	18408	0.5726554875389077
110	111	171577	0.998925027949566
116	111	119534	0.9999544017772539
132	111	8821	0.5291932563616666
145	111	942599	1.0
146	111	1386027	0.9999999999999999
74	112	35693	0.9164543852671893
86	112	189562	0.9999999999999779
87	112	376805	0.9999999999997955
91	112	13503	0.6244955848767942
97	112	48467	0.7586641833620567
113	112	10421	0.8884020125714177
120	112	30760	0.9452577746833587
122	112	150579	0.9995881336131653
125	112	68615	0.9411399373408069
135	112	129513	0.9999997468059564
137	112	26495	0.8361438135822736
77	113	13560	0.5625268864216899
85	113	401575	0.999999999998291
87	113	164131	0.9999936648575027
91	113	15909	0.6848619085992496
112	113	23396	0.9595248877286262
122	113	166658	0.9998253667347734
125	113	68278	0.9403065483943681
141	113	58687	0.877769753171867
45	114	13986	0.5884916959975419
70	114	7291	0.5052637521018634
73	114	9975	0.6820281639932444
77	114	191302	0.9999952495002418
90	114	177354	0.9999999484815506
99	114	462537	0.9999999626951327
106	114	385439	1.0
107	114	65834	0.9533113416410481
109	114	448988	0.9999999999999997
121	114	266185	0.9999996062075094
122	114	133853	0.9989999496904917
140	114	80969	0.8761175808411182
146	114	37841	0.586590188906108
147	114	232249	1.0
75	115	125515	0.9998332406916052
84	115	331851	0.9999147106780132
92	115	51505	0.8687228726230113
93	115	161412	0.9999257182786718
95	115	256341	0.9999575885910371
117	115	368160	0.9999996997539667
124	115	275956	0.9999999999999133
130	115	130146	0.9998343355840023
80	116	18088	0.6088299018663126
91	116	14491	0.6505611193941545
96	116	387613	0.9999999999873457
97	116	28017	0.5595819726760807
105	116	25406	0.9855153563594771
107	116	173336	0.9997293308195105
108	116	225276	0.9999998876952761
110	116	235759	0.9999247749848301
111	116	155553	0.9980497884173068
121	116	19882	0.650467492842177
123	116	679245	1.0
136	116	20953	0.7521348495178355
137	116	13265	0.594509029700528
139	116	21960	0.5697341642093094
145	116	196041	0.9999780584945582
146	116	168477	0.9812273903023147
9	117	13053	0.7220095166298379
81	117	24431	0.7324405513468721
82	117	20510	0.8234241606459514
83	117	221893	1.0
84	117	805625	0.9999999999887476
93	117	150764	0.9998581088394684
95	117	955200	1.0
96	117	174023	0.9999780123807134
103	117	40039	0.7490546329741374
115	117	415662	0.9999999999999983
116	117	18585	0.7787935701987327
120	117	10123	0.6129992916845288
123	117	43249	0.8819196213967692
124	117	32159	0.9571214801624356
131	117	31697	0.8444817961707247
134	117	186743	0.9993990456726545
138	117	627090	1.0
139	117	87216	0.9659041915027187
144	117	38070	0.9081124231741069
76	118	359280	0.9999999998030705
77	118	244337	0.9999998759316903
82	118	28804	0.9129902894486391
90	118	10003	0.5911708251404024
99	118	41798	0.7669286540535315
101	118	1392660	1.0
102	118	2050242	1.0
114	118	50021	0.9346370528247016
119	118	227821	0.9999964057756747
121	118	20560	0.6628202774486176
122	118	30909	0.7910660449444182
139	118	24477	0.6094998194517489
140	118	327509	0.9998298538651677
141	118	73889	0.9295544031999073
142	118	154514	0.9996380217349624
76	119	803191	1.0
79	119	28535	0.6392746161262826
80	119	48977	0.922391394701371
81	119	363004	0.9999999992641957
82	119	117462	0.999964782354845
89	119	280506	0.9915264023221173
99	119	69234	0.9111973441263872
100	119	46573	0.7170103635461808
103	119	379749	0.9999988737468704
114	119	16103	0.5821025800273005
118	119	55152	0.7365463951870372
121	119	14695	0.5398428273705547
128	119	29048	0.9484187475387751
129	119	45495	0.695345316279488
139	119	53719	0.874029466377141
140	119	41047	0.6515339807480697
144	119	238131	0.9999998349281787
74	120	10150	0.5040647613683842
86	120	205285	0.9999999999999989
90	120	37782	0.96692723338426
91	120	305619	0.99999999996492
97	120	331041	0.99995475402126
108	120	14549	0.6252307421896395
112	120	24803	0.966706897559209
121	120	23901	0.7176398053235079
122	120	74562	0.9777776351828505
136	120	22520	0.776809380900733
137	120	144689	0.9999618919485517
85	121	13773	0.5675463104030047
86	121	23890	0.9718777477477835
90	121	346277	0.9999999999999993
91	121	32749	0.9081578949700129
92	121	86547	0.9675899039750049
97	121	28557	0.5665082483232122
106	121	291180	0.9999999999999974
107	121	318309	0.9999998087940947
108	121	643387	1.0
109	121	19571	0.7465819881974096
114	121	275728	0.9999998515058243
120	121	26675	0.9191996018904824
122	121	29169	0.7717099200656057
131	121	19992	0.6899139623286275
146	121	152636	0.9725895822650973
147	121	48406	0.9991386977924955
77	122	148686	0.9999181301113053
79	122	24768	0.5871245412640282
80	122	26748	0.7509780738917806
85	122	368514	0.9999999999798675
86	122	62801	0.9999325849063162
87	122	205912	0.9999997472742118
89	122	74680	0.714893319541916
90	122	146110	0.9999988481384825
91	122	485368	1.0
112	122	131439	0.9999999949434819
113	122	79603	0.99999998053076
114	122	125683	0.999045806045938
120	122	98726	0.9999287714789675
142	122	27227	0.7443372664824328
92	123	26709	0.6497726320324078
94	123	218966	0.9999643665136029
96	123	250992	0.9999998537414444
110	123	533489	0.999999999855796
116	123	390594	0.9999999999999997
124	123	16513	0.7995260366700068
132	123	12677	0.6619072807733475
133	123	319725	0.9999999998590082
134	123	244855	0.999945327057643
145	123	41710	0.8902294381785288
146	123	46839	0.6651792818939211
75	124	102762	0.9991510642472162
92	124	88151	0.969610510036143
93	124	162398	0.9999300496697803
94	124	122597	0.9964418633254781
95	124	215721	0.9997793520451322
115	124	257206	0.9999999978334891
117	124	40362	0.7922898526100257
123	124	23711	0.6887425722344043
130	124	53653	0.9697288559367484
131	124	128534	0.9995487820650617
134	124	237263	0.9999250317678449
138	124	39844	0.886182281909826
65	125	64911	0.9249936280931785
74	125	38980	0.9336797786069871
78	125	78758	0.9910644859210882
79	125	83409	0.9502833034807928
85	125	127416	0.999657209248422
87	125	509194	1.0
88	125	1467008	0.9999999999999747
89	125	364587	0.9980344025885747
102	125	55404	0.7536081274843109
112	125	48429	0.9988003441680591
113	125	47390	0.9999656812378553
114	125	25375	0.7477460466813393
118	125	42419	0.6411176324710794
121	125	26041	0.7480025266061967
122	125	17186	0.5804040711502036
126	125	384409	0.9999998314675994
127	125	248927	0.9991205078040344
135	125	138582	0.9999999182057583
137	125	19139	0.7286205817439957
139	125	61086	0.9054027014757468
141	125	760413	0.9999999999999637
146	125	67603	0.7944156346810312
147	125	5359	0.5337823371754067
74	126	273065	0.9999999984025945
78	126	701457	1.0
88	126	1937839	1.0
89	126	134173	0.8959015632220324
125	126	289368	0.9999957755825626
127	126	212805	0.9974998425352104
78	127	61637	0.9746922456118007
88	127	1550843	0.9999999999999967
89	127	1805616	0.9999999999999981
102	127	158653	0.9826075087636469
125	127	170387	0.9992131212885978
126	127	259435	0.9999659621019681
141	127	211043	0.9995708112324125
142	127	500260	0.9999999999988414
98	128	360539	0.9999940001999105
99	128	475677	0.9999999778294331
109	128	38762	0.9349619462122424
114	128	21718	0.6921085103905237
119	128	27393	0.7653596245379207
129	128	156244	0.9838389207724667
140	128	51454	0.7336554890953645
146	128	129987	0.9529885301760421
9	129	15118	0.773208657353666
83	129	31605	0.995490597171977
92	129	92926	0.9749146746933931
93	129	149849	0.9998500146745597
98	129	1340062	1.0
99	129	180754	0.9983696246664298
100	129	2098686	1.0
101	129	47539	0.7849632522551675
102	129	123446	0.9567947895302138
103	129	57014	0.8609333228131693
118	129	126802	0.9543402974334748
119	129	17797	0.6094349455233098
121	129	17236	0.5978075903879876
128	129	282350	0.9999999999999899
131	129	308803	0.9999999957233958
138	129	55995	0.9532849476518619
139	129	51176	0.8609565957104184
140	129	1040932	0.999999999999912
141	129	50326	0.8346909924004215
142	129	51310	0.9243436805686721
144	129	192513	0.9999962471858591
146	129	318109	0.999500130699511
75	130	69621	0.991280934712723
92	130	861051	1.0
93	130	28756	0.8075421780428169
94	130	15397	0.501098443890625
115	130	127888	0.9999265540335844
124	130	35886	0.9703900612589889
131	130	179345	0.9999809579095494
132	130	42327	0.9744893802632707
134	130	31803	0.7087627270289887
146	130	167117	0.980606543202025
75	131	52987	0.972428975226115
80	131	27540	0.7610707544783772
83	131	5249	0.5859234308663155
90	131	7964	0.5091736939934575
91	131	13557	0.6259688176090836
92	131	717168	0.999999999999977
93	131	466280	0.9999999999998316
94	131	48249	0.8882022557637613
115	131	13068	0.6093070093121493
120	131	13949	0.7301357273555923
121	131	19850	0.6498734919107052
123	131	17708	0.5813440620781527
124	131	94238	0.9999226276451609
129	131	187763	0.9930732258942907
130	131	237101	0.9999999299883694
132	131	8999	0.5363236188723741
134	131	73848	0.9440161593337892
138	131	28885	0.7923888213584112
75	132	143162	0.999953567838666
92	132	231179	0.9999138063008133
110	132	35007	0.7442714212264601
130	132	17282	0.6715230121645952
133	132	18065	0.6875202658464651
145	132	114135	0.997839073082348
146	132	143138	0.9656225627977196
75	133	195206	0.9999990190141692
92	133	69593	0.9361178553934336
94	133	592799	0.9999999999998802
110	133	644805	0.9999999999992908
123	133	447373	0.9999999999580917
132	133	141853	0.9999974463032234
134	133	28786	0.6724405454994171
146	133	46663	0.6637945968119735
92	134	49885	0.8600010160573012
93	134	39306	0.8953652020893735
94	134	873071	1.0
95	134	1054604	1.0
96	134	477363	0.9999999999999809
117	134	90817	0.9715847938760098
123	134	165010	0.9997603695867432
124	134	188150	0.9999999971802335
129	134	35915	0.608374243319184
131	134	53952	0.9585165557307814
