src	trg	nij	score
5	6	438757	0.9999999992506244
7	6	538066	1.0
8	6	7289	0.662445201591427
15	6	482172	0.9999663201025429
45	6	11708	0.5345120675821063
65	6	174784	0.9982145788751795
80	6	112844	0.9963910255330966
81	6	26705	0.8264038879834028
139	6	38330	0.6804810531866683
2	7	131440	0.9983952829574032
5	7	19378	0.5795707560597322
6	7	503618	1.0
8	7	106194	0.9999999456684071
15	7	450683	0.9999325019391577
44	7	48621	0.7050239524698465
45	7	364027	0.9999999999942194
65	7	147827	0.9951754958894551
70	7	10895	0.6904307572527576
81	7	61701	0.9830773653318349
139	7	44020	0.7304701939374512
6	8	17110	0.6759929400288922
7	8	119338	0.999662141354157
9	8	23863	0.8783579406120423
21	8	37189	0.7468728653995302
29	8	101739	0.9756675358569332
45	8	145717	0.9999453613418827
64	8	15956	0.5035997175049055
65	8	166084	0.9975374148108036
70	8	225848	0.9999999999969146
82	8	62395	0.9972757420330474
1	9	13672	0.6335115223729026
8	9	23116	0.969001170327574
18	9	37976	0.8109155717228502
19	9	40313	0.9460160116088843
21	9	36618	0.7414487821572961
26	9	30589	0.6523051129020445
29	9	55448	0.8664527918246152
31	9	3831	0.5767166323879953
43	9	537454	0.9999999948701417
56	9	24440	0.8709914017180413
57	9	35450	0.9672171263748478
58	9	15184	0.6973223957292518
60	9	46938	0.8030270527679703
64	9	128256	0.9967501747539017
65	9	334310	0.9999956850104336
70	9	10113	0.6631413903557648
71	9	24263	0.752501490414928
83	9	111076	0.9999999868530439
117	9	24081	0.6152231376136242
139	9	393678	0.9999948109588591
19	10	619744	1.0
21	10	136892	0.9940761225147138
29	10	69122	0.9190688246711631
41	10	5797	0.609779782839095
43	10	611359	0.9999999996990802
64	10	507791	0.9999999999680267
84	10	40599	0.9065081820804264
3	11	155634	0.9999386856272799
13	11	130935	0.999985673414318
14	11	89244	0.8552443191020918
15	11	42120	0.581563525574212
16	11	25558	0.9330602645300714
17	11	17655	0.8157542834778994
32	11	9172	0.6508844881838398
39	11	160212	0.9999999999993826
48	11	897286	1.0
51	11	428654	0.9999999962458962
53	11	44244	0.7423837896689904
67	11	224995	0.9999991938499548
13	12	46378	0.9786847673541522
17	12	32099	0.9545147983979474
23	12	203973	0.9991423427513529
38	12	170285	0.999999999865295
46	12	282539	0.9999999999774573
61	12	44720	0.9975320539270959
11	13	133581	0.9998465387318917
12	13	82129	0.9999853178329259
14	13	76025	0.806951180571547
38	13	428978	1.0
39	13	215725	1.0
46	13	16887	0.7420842539788712
48	13	241964	0.9999250467455014
51	13	251677	0.9999843815116416
52	13	57129	0.9177126488680455
54	13	7742	0.5042463291598414
61	13	155500	0.9999999997431135
0	14	203193	0.9999999912002282
4	14	100390	0.999988317741172
11	14	90749	0.9972724877081126
13	14	23731	0.858538939266657
15	14	302973	0.9983147074494583
23	14	84637	0.9442699023790586
24	14	21752	0.5736541013710665
28	14	107066	0.9629742230015088
38	14	10830	0.7388722887143298
44	14	100343	0.9204120480077165
48	14	18598	0.5075780989871244
51	14	1270524	1.0
52	14	1654880	1.0
53	14	988948	0.9999999999999979
54	14	7848	0.50900153173641
55	14	48304	0.7727810146060877
61	14	200086	0.9999999999997718
67	14	414188	0.9999999999982028
68	14	269447	0.9999999557422503
72	14	70865	0.7517959940185847
0	15	79238	0.9990413465137971
2	15	505001	0.9999999999967601
4	15	346117	1.0
5	15	877065	1.0
6	15	627575	1.0
7	15	530498	1.0
8	15	6250	0.6057230430505831
11	15	60775	0.9802756155957388
13	15	26601	0.8885461204777505
14	15	530333	0.9999930719225452
16	15	13948	0.769917402214109
17	15	13688	0.7300906989136398
28	15	97134	0.9495705058326229
31	15	5129	0.6840480674123599
38	15	7893	0.623695713216649
44	15	123649	0.9560656173831982
45	15	64731	0.9861397073820474
46	15	36791	0.9486282634424708
47	15	16869	0.5879841493343564
48	15	136113	0.9948386304371226
51	15	38909	0.8090215372027899
52	15	205277	0.999897129248613
53	15	1793695	1.0
61	15	17411	0.9004807888208495
62	15	27159	0.7894065535261199
63	15	32439	0.923649518762193
65	15	515199	0.9999999966040268
67	15	149201	0.9998930686296679
68	15	255671	0.9999998893716048
69	15	123250	0.9999714736740798
76	15	17879	0.6958009405073822
78	15	12545	0.6165707790483685
79	15	35911	0.7624639277057741
81	15	10918	0.5099550038412292
86	15	11411	0.8464883311337236
89	15	151483	0.942791893248192
102	15	60087	0.8428371411641051
113	15	3936	0.534076594405162
139	15	148349	0.9885131459549641
141	15	17308	0.553341302871551
142	15	32523	0.8744543312369111
3	16	139256	0.9998241430907486
11	16	89361	0.99700890355908
15	16	40031	0.5630329866372458
17	16	227641	0.9999999999385354
22	16	46599	0.9510380377933493
23	16	114184	0.9799447014011411
28	16	28235	0.5776606539310548
32	16	17473	0.8662240557451536
34	16	134686	0.9999974637662581
40	16	84482	0.995647809482713
44	16	53151	0.7368760063653641
46	16	60246	0.9925030108608268
47	16	446497	0.9999999999917181
48	16	394004	0.9999998628342545
62	16	58786	0.9663967938747065
63	16	8833	0.5013838025388475
73	16	13993	0.7910551783854178
9	17	8036	0.5063957433376871
12	17	22700	0.9493402828864027
16	17	188436	0.9999999994109656
23	17	81229	0.93732719980993
34	17	19209	0.8295152184111033
38	17	22856	0.9420804487282884
40	17	34839	0.8911206801681475
46	17	436377	1.0
47	17	53731	0.9417707760199139
48	17	537240	0.9999999997216535
62	17	82187	0.9914864408213723
73	17	6912	0.5375491540281379
1	18	169633	0.9999980098055742
19	18	151720	0.9999879679763289
24	18	100540	0.9813993530817126
41	18	19301	0.9575910405616648
43	18	51104	0.8190002056359227
50	18	8945	0.6004824151099688
56	18	871081	1.0
57	18	518963	1.0
58	18	115937	0.9999180420964588
72	18	433983	0.9998416019000009
9	19	15073	0.7347569813564064
10	19	612738	0.9999999998396033
18	19	73728	0.9613371579964878
26	19	52582	0.8381155573111752
41	19	9031	0.7698561774013265
43	19	164129	0.9961655833211935
55	19	123242	0.9778865992955827
56	19	8568	0.5105871355115222
57	19	195086	0.9999999977631112
64	19	224506	0.99996225254737
1	20	259196	0.9999999989971388
21	20	186478	0.9991207512407925
22	20	210117	0.9999992715442583
49	20	328820	0.9999999953202557
50	20	99523	0.9999765858547351
58	20	146740	0.9999940096018475
59	20	444554	0.9999999999999991
60	20	1050433	1.0
1	21	31568	0.9028208634991676
8	21	16403	0.914224289645695
9	21	10280	0.5949677177772562
10	21	119575	0.9810525244860648
20	21	174855	0.9958235013957906
22	21	127938	0.9997836825657787
29	21	83286	0.9519158833751347
41	21	267186	1.0
43	21	960784	0.9999999999999998
50	21	233072	0.999999999997698
56	21	8804	0.5201501143732452
60	21	715350	0.9999999999982558
64	21	32913	0.765068727161809
84	21	17055	0.6286713581171511
95	21	20182	0.5579984243895013
9	22	14099	0.7109005437123812
16	22	16916	0.8320234699951062
20	22	279359	0.9998638451566846
21	22	86436	0.95985672881923
34	22	262930	0.9999999999962844
42	22	491257	1.0
43	22	79326	0.9301931094650143
47	22	41499	0.8882117363359759
49	22	296157	0.9999999645631488
59	22	29207	0.8667656407196161
60	22	514115	0.9999999938972651
62	22	70034	0.9826029489157017
105	22	11322	0.8411501751089544
0	23	339012	0.9999999999999919
5	23	36120	0.8019592670388435
12	23	202941	0.9999999999998357
14	23	144958	0.9572496107625426
16	23	56394	0.9976086052846327
17	23	91635	0.9998772438925524
22	23	23249	0.7762413017963612
30	23	165229	0.9999975755752987
31	23	38137	0.9998486743197977
34	23	30192	0.9386036517733186
46	23	399149	0.9999999999999998
47	23	28819	0.7808775242818102
61	23	279329	1.0
62	23	728330	1.0
63	23	1151334	1.0
69	23	12719	0.6481089999487656
14	24	34657	0.5264566859416367
18	24	64291	0.9411079604430515
25	24	399878	0.9999987321008682
26	24	61347	0.8807676176024462
54	24	407523	1.0
55	24	893465	0.9999999999999274
56	24	18354	0.7845723830897062
57	24	36252	0.9696855900899845
71	24	16564	0.6139584652700488
72	24	1008244	0.9999999993786988
3	25	617804	1.0
24	25	366635	0.999999726674748
26	25	30631	0.652810967416559
27	25	87010	0.9381081166972383
33	25	35638	0.7832005138560449
35	25	638845	1.0
40	25	318530	0.9999999996082999
44	25	98048	0.9156275337656467
45	25	12653	0.5624497259922612
48	25	22337	0.5731237300618638
54	25	336446	0.9999999999999997
55	25	170672	0.9950381186763285
66	25	1180786	1.0
67	25	20499	0.7050327276252746
72	25	199179	0.980765468224322
2	26	95968	0.9906268643311309
19	26	50157	0.9737868156112098
24	26	73109	0.9442081311746003
25	26	21700	0.5048141369918369
29	26	645987	0.9999999999907617
45	26	120253	0.9996813350354412
55	26	1730996	1.0
57	26	22302	0.8824146325240734
58	26	14470	0.6797486084071759
64	26	199865	0.9998803173537417
66	26	376337	0.9999971188734139
70	26	16285	0.8273037922564637
2	27	201783	0.99995457982165
3	27	172352	0.9999792600648694
25	27	92518	0.9513097443718859
28	27	201284	0.9980897057403929
44	27	1481976	1.0
66	27	1165214	1.0
2	28	333409	0.9999999549232338
3	28	110226	0.9988839022368082
14	28	83895	0.8373482720400584
15	28	52835	0.6650239943872556
16	28	18526	0.8584191490268152
17	28	9207	0.5850531149514444
27	28	129585	0.9844726649574806
44	28	1772947	1.0
48	28	34033	0.7271944761687172
53	28	120237	0.9756601004980964
67	28	542880	0.9999999999999999
68	28	777196	1.0
2	29	96995	0.9910911034442549
7	29	31205	0.8709120057376445
8	29	111786	0.9999999787604407
9	29	40967	0.9736346102153057
10	29	63576	0.8758383080719288
19	29	27696	0.8644908048403329
21	29	59549	0.8899462960226442
26	29	816183	0.9999999999999742
43	29	91516	0.9538345330085531
45	29	530181	1.0
47	29	21192	0.672019438404057
64	29	835789	1.0
65	29	79908	0.9426797572485133
70	29	581467	1.0
144	29	11177	0.5316732053669531
0	30	57305	0.9932091660010147
4	30	49489	0.9958429420359614
5	30	62942	0.9411956293783462
23	30	165813	0.996697512975681
31	30	80952	0.9999999960789614
62	30	511101	0.9999999999999926
69	30	444762	1.0
79	30	84826	0.967252580544105
105	30	21863	0.9719628148935819
5	31	25504	0.6806543651358047
23	31	26185	0.5880912120036963
30	31	77737	0.9973398194105032
62	31	193960	0.9999899523057818
63	31	39254	0.9557873012109576
69	31	36690	0.9518903281406992
105	31	7380	0.6977623538402262
136	31	15199	0.6133312701774503
16	32	15566	0.8061639179674828
33	32	269353	0.9999936813313324
34	32	22198	0.870793192143368
40	32	78796	0.9936839974988645
47	32	382074	0.9999999995608859
73	32	229471	0.9999999999994161
11	33	11861	0.5311180357393268
16	33	20230	0.881878519576111
17	33	8197	0.5428977790059089
25	33	30926	0.6331297199865362
32	33	265003	0.9999999999999984
34	33	329108	0.9999999999999979
35	33	403363	0.9999999999999761
37	33	69660	0.9324103259717416
40	33	75705	0.9922698181602735
42	33	219497	0.9999999492836826
47	33	297846	0.9999999326727914
57	33	8110	0.5391513612734264
62	33	13576	0.5400485759335589
72	33	1198775	0.9999999999921905
73	33	181019	0.9999999996362587
9	34	9633	0.5711892834116088
16	34	92703	0.9999573021622795
17	34	18622	0.8321545274526516
22	34	269906	0.9999999900020805
23	34	23352	0.5464830952576845
32	34	30318	0.9700701149984925
33	34	295567	0.9999981332723529
42	34	186559	0.999999280888647
43	34	31828	0.654284465721308
47	34	453614	0.9999999999946948
62	34	45305	0.9263190814342857
3	35	18653	0.6759720469073718
25	35	368677	0.9999961527845339
32	35	10155	0.6882658892619966
33	35	387493	0.999999976102477
40	35	249646	0.9999999438010527
54	35	16092	0.7685768918342943
72	35	103147	0.8690239452812583
73	35	377597	1.0
1	36	118333	0.9998760388235142
22	36	16685	0.6579846733469759
37	36	267704	0.9999760021868825
42	36	358193	0.999999999999599
49	36	562015	0.999999999999999
58	36	310445	0.9999999999978466
59	36	503398	1.0
71	36	685600	1.0
72	36	51839	0.6387066274447722
3	37	23601	0.7600734097043629
16	37	7862	0.5623541380647793
33	37	57878	0.9171728852555437
36	37	238422	0.9999876878046834
42	37	198215	0.9999997170394808
44	37	28525	0.5108163227267438
49	37	52713	0.9453498128831778
56	37	9302	0.5397250520403643
58	37	158734	0.999997867181689
71	37	1088191	1.0
72	37	1480319	0.9999999999999906
6	38	20199	0.7358903438205914
12	38	201053	0.9999999999997766
13	38	155744	0.999998442113556
17	38	19802	0.8502151517908862
39	38	35366	0.9962033314058234
46	38	74651	0.9977299364763053
48	38	125826	0.9922632398057445
51	38	26453	0.674854646038273
61	38	33718	0.988927502408354
11	39	140092	0.9999014404592607
13	39	208443	0.9999999876191265
38	39	43519	0.9958049248155495
48	39	153256	0.9973775085574098
3	40	70932	0.9869071020798075
16	40	45777	0.9924022083655731
25	40	454205	0.9999998204668292
27	40	48632	0.7873281680354105
32	40	94432	0.9999867288377824
33	40	64054	0.9366660897457612
35	40	343998	0.9999999999961535
44	40	38684	0.6211118188348856
47	40	121643	0.9985246110996537
48	40	207014	0.999692668933476
66	40	176908	0.9971386819546626
72	40	177214	0.9701046746269428
73	40	226808	0.9999999999991619
1	41	136552	0.9999709306380855
21	41	312811	0.9999940022711269
43	41	94416	0.9581670644191023
50	41	72423	0.9995267750059349
56	41	36841	0.9548817101639411
22	42	462095	0.999999999999996
33	42	302979	0.9999986800822631
34	42	172953	0.999999947617719
36	42	202997	0.9999295961351724
37	42	195106	0.9995358672384214
49	42	297807	0.9999999679862052
60	42	34616	0.6977052537185336
62	42	39899	0.8991733530657239
1	43	26533	0.8586010375389748
8	43	6340	0.6109896789309144
9	43	309462	0.999999999999909
10	43	1118506	1.0
16	43	8241	0.5794960449587725
17	43	10859	0.6458395372734802
18	43	26509	0.6866508015672117
19	43	211999	0.9999998986034127
21	43	1241221	1.0
22	43	149052	0.9999488242890355
29	43	125087	0.9897698144092656
34	43	15917	0.7687801204812533
37	43	32308	0.7116051603753639
41	43	74092	0.999996567040107
47	43	16578	0.5816142524661898
49	43	32055	0.8280563035975665
50	43	24923	0.9238834776701903
56	43	35179	0.9480363434463465
57	43	28262	0.9340032559910346
59	43	12694	0.5819961146346597
60	43	319791	0.9999894748896756
62	43	21501	0.7082658574029552
64	43	743736	0.9999999999999999
65	43	67589	0.9106024234683281
71	43	56960	0.963102431332838
72	43	62822	0.7090704859735355
83	43	74885	0.9999937064356473
2	44	504100	0.9999999999965881
3	44	259414	0.9999999364397087
7	44	25826	0.8158978717497712
8	44	9477	0.7567564580990663
11	44	17608	0.6756396107038387
15	44	86186	0.8327576972584292
16	44	55145	0.9972589142443777
17	44	12384	0.6940654990838395
25	44	67587	0.8893269898400075
27	44	1906108	1.0
28	44	1958113	1.0
32	44	16785	0.8551182533362244
40	44	35000	0.8922392735720799
45	44	22027	0.7635354091245934
47	44	90951	0.9921418538403189
48	44	56029	0.8829072808125275
55	44	42654	0.7295636794619151
65	44	77364	0.9371628712614052
66	44	419523	0.9999993816911004
67	44	91597	0.9960777724156707
68	44	59810	0.9723846581678188
73	44	20205	0.8963111693052631
76	44	12325	0.5592699278560911
114	44	20954	0.595803053691534
119	44	22803	0.75881754914142
2	45	664203	0.9999999999999998
6	45	29476	0.8572974925489661
7	45	353909	0.9999999999879161
8	45	105189	0.9999999357207812
15	45	117238	0.912667186750965
26	45	114355	0.9815055312187256
29	45	766854	0.9999999999999537
32	45	7759	0.5892287299874897
35	45	10428	0.5172898491820017
44	45	63855	0.799209469281978
55	45	31899	0.6235064831501033
65	45	42820	0.7824072615724291
66	45	59534	0.8569240378146014
70	45	249390	0.9999999999998561
73	45	7485	0.5662721163068978
103	45	20744	0.5122460550178478
111	45	19475	0.5005434842769854
128	45	8326	0.576501831132276
139	45	28458	0.5709695068269147
144	45	10414	0.5067190790305258
146	45	42972	0.5606880005628747
0	46	39043	0.9660297502908919
4	46	16203	0.8299131397750226
5	46	23236	0.6464066290945332
6	46	24755	0.8047336842023487
9	46	9338	0.5598922437710239
12	46	421607	1.0
13	46	10208	0.5673698181472793
15	46	49152	0.6383908060935164
16	46	13772	0.7655896985787616
17	46	416015	1.0
23	46	508347	0.9999999887529888
31	46	6328	0.7589714893200807
34	46	11171	0.6416331246759144
38	46	64311	0.9997155449580122
47	46	25700	0.7415499820294632
48	46	83746	0.9599505590451719
61	46	39096	0.9946734518011766
62	46	83514	0.9921271871732578
63	46	150376	0.9999955928840163
69	46	9132	0.5272052409898782
2	47	31928	0.7849783747960777
3	47	103363	0.9982786856404037
11	47	17954	0.6827664881209966
16	47	339388	1.0
17	47	13065	0.7134377037144248
22	47	34704	0.8936084518011547
28	47	45256	0.7494407030834055
32	47	407867	1.0
33	47	357555	0.9999998997712417
34	47	382699	1.0
40	47	213193	0.999999272425483
44	47	66141	0.8104870840627371
46	47	8687	0.5011900535329323
48	47	115679	0.9884792324799844
68	47	15697	0.6067621299540474
72	47	184237	0.9740325195233303
73	47	28739	0.9606262935353189
3	48	458852	0.9999999999999593
11	48	822451	1.0
12	48	14883	0.8574182797334563
13	48	484474	1.0
14	48	62919	0.7433229988233278
15	48	183724	0.978483827122101
16	48	205362	0.9999999999259013
17	48	451129	1.0
25	48	53239	0.8228713567467061
28	48	37602	0.6830595883447738
32	48	9744	0.6731460854672542
37	48	27257	0.6494771054893622
38	48	207478	0.9999999999994408
39	48	244513	1.0
40	48	364725	0.9999999999872925
44	48	51260	0.724017755304857
46	48	81443	0.9987119920823955
47	48	51134	0.9331061637797934
51	48	84360	0.973064750936225
53	48	105365	0.9612605562653292
54	48	8760	0.5480906888837738
61	48	52812	0.9991901855479441
65	48	21839	0.5396895268808534
68	48	11677	0.5002919565829255
72	48	142950	0.9406781638435211
73	48	18725	0.8774344942105132
1	49	30071	0.8913438564911083
9	49	46101	0.9833912671837632
20	49	363189	0.9999919931318214
21	49	107461	0.9818538571597937
22	49	323619	0.9999999998103131
31	49	4743	0.65531821297163
33	49	26610	0.6801767719319952
34	49	22441	0.8736756817320785
36	49	509356	0.9999999999914272
37	49	91866	0.9716672891989437
41	49	40801	0.9988583135639061
42	49	409265	0.9999999999999959
43	49	45503	0.7814902207501792
50	49	90805	0.9999378625758967
56	49	19873	0.8104176254991698
57	49	16402	0.7921939931395903
58	49	39322	0.9557235219627024
59	49	403185	0.9999999999999649
60	49	718237	0.999999999998454
62	49	37166	0.8818781611735795
64	49	19967	0.5839593629191444
65	49	39989	0.7592038158676425
71	49	128303	0.9994692531520425
1	50	259618	0.999999999033568
18	50	23130	0.6364928683894135
20	50	145352	0.9892477256678089
21	50	425727	0.9999999410243874
41	50	119535	0.9999999992102914
43	50	50964	0.8181455848635609
49	50	30695	0.8146389278080255
56	50	40691	0.967490787045871
57	50	23206	0.8922608903771676
58	50	16943	0.7366389294793413
59	50	37677	0.9261695926089559
60	50	349174	0.9999965026604336
62	50	13207	0.5302104803278831
71	50	14841	0.5736567965128729
11	51	266587	0.9999999865470857
13	51	275893	0.9999999999803573
14	51	1580654	1.0
15	51	41484	0.5760060671867071
38	51	52372	0.9986578673168058
48	51	48557	0.8438473476684042
52	51	86637	0.9777319342601427
53	51	314946	0.9999518274119261
54	51	12074	0.6658807987386927
61	51	86325	0.9999927161249896
67	51	566778	1.0
72	51	64480	0.7184377330071348
0	52	270518	0.9999999999893563
4	52	183863	0.9999999995682622
11	52	27864	0.8323680425171074
13	52	111572	0.9999210045316437
14	52	1726144	1.0
15	52	231550	0.9922111838564766
23	52	34534	0.6899223673807757
38	52	67983	0.9998240843611965
48	52	39139	0.7757275000129817
51	52	174927	0.9994994409456324
53	52	735902	0.9999999999742198
61	52	89569	0.9999954224482633
63	52	29322	0.9020439886213232
65	52	21598	0.5357210644745318
11	53	106966	0.9990760172840435
14	53	988085	0.999999999894648
15	53	1520541	0.9999999999999996
16	53	7550	0.5477232161910564
28	53	253109	0.9996356699059789
45	53	16895	0.6686980844231167
48	53	51336	0.859692503100513
51	53	402380	0.9999999866520869
52	53	698087	0.9999999999999982
65	53	69186	0.9156011358555741
67	53	55443	0.9641113276334826
68	53	806018	1.0
141	53	29844	0.7515816714350482
24	54	481174	0.9999999982938949
25	54	358551	0.9999944951283328
35	54	55514	0.9801926063607367
51	54	30724	0.7290206223997292
55	54	157173	0.992395832804194
66	54	24222	0.5452124751558052
72	54	375044	0.9994636831787044
14	55	103306	0.8934975986526154
18	55	20862	0.5984359935081944
19	55	66539	0.9921895825879625
24	55	1181739	1.0
25	55	385180	0.9999978587584388
26	55	1756471	1.0
28	55	43709	0.737243537536123
35	55	17540	0.7069041520838926
36	55	15557	0.5074635544858086
37	55	40100	0.7866676450479552
44	55	141330	0.972052788144506
45	55	30709	0.8665787582089988
47	55	22771	0.6982655719811628
51	55	32298	0.7466362328587881
54	55	120940	0.9999899474585535
56	55	13297	0.6706029827130138
57	55	168041	0.9999999579486304
58	55	53305	0.9856452022977753
66	55	699789	0.9999999999813367
67	55	71259	0.9863142969527143
68	55	49810	0.9493565428627413
71	55	50762	0.946970463179709
72	55	381609	0.9995315731835738
1	56	107728	0.9997140725730798
18	56	1360308	1.0
19	56	26526	0.8524641954751273
41	56	54544	0.999892772046802
43	56	25786	0.5767966719713968
50	56	43867	0.9896822773801014
57	56	151862	0.9999997636240637
58	56	35780	0.9411928366707828
59	56	13941	0.6164416595660132
64	56	43484	0.8529245711467197
71	56	18806	0.6607855729015712
72	56	148004	0.9463704533063882
1	57	27369	0.8671259425274298
9	57	41068	0.973872847611035
18	57	560804	0.9999999999981358
19	57	201958	0.9999997726737271
24	57	61978	0.913087207011139
33	57	26038	0.6722119970808084
37	57	20434	0.5439730046963109
43	57	34057	0.6791622908722167
47	57	23760	0.7136310178675476
55	57	242961	0.9995065470889919
56	57	227595	0.9999999985190038
58	57	33286	0.9282105251023979
59	57	13771	0.6119170773098472
64	57	101828	0.9892160991058635
71	57	29632	0.8186208088522815
72	57	123781	0.9130827577127215
1	58	141278	0.9999801053945842
18	58	114878	0.9939252468116688
19	58	14287	0.6420529704072451
20	58	145936	0.9894462088436514
26	58	29493	0.6388428597327627
36	58	212078	0.9999548715547887
37	58	174932	0.998953958689264
55	58	60214	0.8426969221013527
56	58	14899	0.7120227823053538
57	58	11751	0.674977739861514
59	58	166630	0.9999934492131263
64	58	22814	0.6330225663303849
72	58	271549	0.99554411487743
1	59	130106	0.999951337134895
9	59	21308	0.8473554666718474
18	59	18514	0.5548690129578076
20	59	722520	0.9999999999843728
22	59	19530	0.7153921107734031
24	59	21795	0.5743741908755379
36	59	586162	0.999999999999886
49	59	454537	0.999999999998538
50	59	38508	0.9817741172935107
55	59	38706	0.6946126704519393
56	59	15755	0.7319900750303847
57	59	18917	0.8369351233901323
58	59	295034	0.9999999999906379
60	59	143118	0.9933550850672797
64	59	36455	0.7991545394331045
65	59	22029	0.5427944255169741
71	59	82587	0.9918439308601644
72	59	57677	0.6779870007605453
1	60	72246	0.9955158057479021
9	60	62189	0.9961340925008624
20	60	1124814	1.0
21	60	676771	0.9999999999989012
22	60	386305	0.9999999999983906
42	60	9837	0.5090726854261287
43	60	226974	0.9995704397669452
49	60	244894	0.9999991969356677
50	60	222232	0.9999999999906577
59	60	54905	0.9779610518814449
64	60	19043	0.5666763414803708
0	61	8174	0.5041678275254519
12	61	37073	0.9926043577219998
13	61	157013	0.9999986105991474
14	61	197485	0.986589060492273
23	61	296700	0.9999693286334518
38	61	25143	0.9565825192147578
40	61	16854	0.6564866814883588
46	61	23755	0.8519008631504776
51	61	70641	0.9512106357461108
72	61	43017	0.5701452388069848
5	62	35518	0.7965115002327213
16	62	44731	0.9914899973998457
17	62	81824	0.9996690649385861
22	62	80981	0.9949266466313753
23	62	626687	0.9999999998897163
30	62	625405	1.0
31	62	211001	1.0
34	62	70467	0.9986373360268375
42	62	10486	0.5316430114895903
46	62	57700	0.9907498129173415
47	62	20158	0.6536163203702317
63	62	130151	0.9999753535702336
69	62	140580	0.9999938612743582
104	62	12500	0.5691855933380086
136	62	12822	0.5511969867120614
0	63	197428	0.999999984581933
4	63	75705	0.999791906546936
5	63	64906	0.9462199126237074
12	63	17256	0.8957647997215082
14	63	49879	0.6594000259103171
15	63	101806	0.87933965157243
23	63	1457884	1.0
31	63	98788	0.9999999999620836
46	63	195564	0.9999999331753423
52	63	55346	0.9109836909373568
61	63	5717	0.5292807335296984
62	63	217941	0.999997730977113
65	63	64073	0.8985369622270976
69	63	11771	0.61951879959192
1	64	11322	0.5642221457522933
7	64	15626	0.6399486288515381
8	64	33762	0.9939235172095165
9	64	25431	0.8941969740549275
10	64	663070	0.9999999999811479
18	64	16118	0.5055758597675426
19	64	386364	0.9999999999999637
21	64	98122	0.9741651296261251
26	64	218840	0.9995635635785566
29	64	958401	1.0
33	64	18313	0.5432334817191281
43	64	806352	0.9999999999998722
45	64	28207	0.8426197792606176
47	64	16740	0.5851723527676698
49	64	13633	0.5258024363729905
56	64	36108	0.9519806357360471
57	64	109706	0.9999806996294427
58	64	32024	0.9205950409849004
59	64	17748	0.705111912140217
60	64	35340	0.7052076786163195
70	64	105030	0.9999918898386222
71	64	21872	0.7158202655469766
72	64	36489	0.5112314193911327
83	64	14704	0.8970182688593077
0	65	13400	0.6839451108656978
2	65	14781	0.5081265292853775
5	65	294766	0.999998958783593
6	65	236709	0.9999999265990639
7	65	249867	0.9999999686908952
8	65	149279	0.9999999999669906
9	65	302057	0.9999999999997982
11	65	21890	0.7536757175421979
13	65	25144	0.8741995760662573
14	65	40534	0.5829930827973865
15	65	657427	0.9999993389717796
29	65	26879	0.6218459644902536
31	65	17437	0.980845120297369
32	65	6143	0.5053722302909227
38	65	6710	0.5641447139832978
