src	trg	nij	score
122	90	56063	0.9284420030451119
79	91	24201	0.597503989582046
90	91	247636	0.9999999999993776
96	91	145566	0.9995176793153597
97	91	68958	0.8108449911093755
105	91	14448	0.9056932236162858
114	91	45623	0.9165370960673158
118	91	44294	0.6630448036452568
120	91	143587	0.9999992792448583
121	91	21462	0.5550181203835804
122	91	244222	0.999993831008571
129	91	50856	0.7745886290867692
140	91	29182	0.5455686396398487
75	92	244577	0.9999291138228549
93	92	98826	0.9670689032933412
95	92	30141	0.6395722323201984
98	92	143635	0.9931503897961395
115	92	184454	0.9596940957079466
117	92	44658	0.7857076498348731
124	92	42411	0.6468150512239702
130	92	957398	1.0
131	92	401954	0.9999999604970137
132	92	270450	0.9999983292709086
134	92	27988	0.5555005111078951
146	92	256511	0.9824873748615123
84	93	444307	0.9985257635045452
92	93	91432	0.7283066274624508
98	93	52136	0.829638007275934
100	93	63075	0.867664683642594
115	93	189864	0.9634804079901579
117	93	132881	0.9904667469779972
129	93	289542	0.9998430807896164
130	93	26535	0.6234155317045929
131	93	649154	0.9999999999998584
138	93	210369	0.9992487536540953
144	93	17129	0.6076374459299608
75	94	294996	0.9999917523756472
96	94	89120	0.9900005890539147
110	94	167395	0.8986140122025422
123	94	141028	0.9427158537084278
124	94	72281	0.8352134940211595
132	94	26215	0.6921748979925814
133	94	493350	0.999926087199795
134	94	512381	0.9999998991874479
9	95	11436	0.7973040741710635
21	95	177569	0.9870291163126493
29	95	29708	0.6436386692064516
83	95	56306	0.9999287257311258
93	95	29383	0.6300509796861778
96	95	68954	0.9711097138995377
103	95	72858	0.7576764451899946
115	95	619486	0.9999947544593838
117	95	815310	0.9999999999999928
124	95	97507	0.9151785047900816
130	95	171621	0.9985899752457722
131	95	29826	0.6838153843988986
134	95	735425	0.9999999999662642
138	95	25229	0.5640197511115927
83	96	22148	0.973986444643159
90	96	133551	0.9999992281264206
91	96	160435	0.999999900031335
94	96	130895	0.993879853980918
95	96	63715	0.8858958390103349
97	96	54527	0.731221310565184
108	96	131087	0.9930569764779835
109	96	67166	0.9920028774741557
110	96	102463	0.7490780294727407
114	96	113961	0.9981771721453903
116	96	417170	0.9999998336765058
120	96	10817	0.6315695101114955
121	96	195038	0.999514913738426
122	96	43765	0.8716697800068507
123	96	198608	0.9832400707490441
134	96	437224	0.9999987127756469
146	96	216354	0.9666645049761459
74	97	599413	0.9999999999999947
79	97	22139	0.5649329784295434
86	97	78886	0.9956366725955612
88	97	89231	0.550186477238573
90	97	10358	0.6383314425431975
91	97	78134	0.9994662300141678
96	97	37410	0.8514926194574371
104	97	80171	0.9956188452877084
105	97	5505	0.5907699305548364
120	97	251609	0.9999999999961371
135	97	123122	0.9701207567525773
136	97	521476	0.9999999999999972
137	97	796092	1.0
143	97	50700	0.9523834499136222
92	98	132270	0.8505354031777033
93	98	36663	0.7115908015328224
99	98	279515	0.9997953192601984
100	98	25187	0.5512227067013531
128	98	218191	0.9999999996727105
129	98	258565	0.9995858149770639
131	98	82663	0.9604919491522573
146	98	1185367	0.999999998257251
77	99	444718	0.9999999808185736
98	99	297456	0.9999780570198603
101	99	87176	0.904892013153748
107	99	87446	0.883222028154538
109	99	422741	0.9999999999999997
114	99	422525	0.9999999999904658
118	99	71082	0.8264069958489194
122	99	100312	0.9914826238074815
128	99	272423	0.9999999999996618
140	99	937133	0.9999999999997528
146	99	305294	0.9920310557355592
147	99	15224	0.6722572549906616
76	100	90610	0.8992901578182558
93	100	60857	0.8748785098014447
98	100	22718	0.5350963362172017
103	100	710742	0.9999998966183447
119	100	94456	0.9825129200260831
128	100	8518	0.5146237699327829
129	100	1037058	0.9999999999999994
138	100	155181	0.9947243942274115
140	100	286740	0.9996746362758268
144	100	50525	0.9385651816865843
76	101	67721	0.816884539160253
77	101	125342	0.9886957097100906
99	101	93016	0.9356338147278596
102	101	583635	0.9999330962473002
118	101	955502	0.9999999999962419
140	101	709426	0.9999999993607459
76	102	154335	0.9822364881893826
77	102	118415	0.9853832950957255
81	102	68999	0.9399975616906117
88	102	259307	0.9072106482926734
89	102	135985	0.9271941905169075
101	102	411713	0.9999939043636746
118	102	965616	0.9999999999972595
125	102	127882	0.9707956917530958
141	102	564704	0.999999998382512
142	102	450800	0.9999999999978887
29	103	64526	0.8952502381464496
76	103	35384	0.5827880221090677
82	103	40874	0.9461474985705453
83	103	60522	0.9999664226050001
84	103	166061	0.8938117939238962
95	103	65892	0.8941489229647241
100	103	582865	0.9999999993044035
117	103	21584	0.5236647334224227
119	103	218320	0.9999376547390468
129	103	301042	0.9998907916465214
138	103	507737	0.9999999914445539
144	103	279573	0.9999999457546839
74	104	45011	0.8724536646081347
79	104	58045	0.8886023528831932
97	104	133798	0.961718678401559
105	104	117159	0.9999999991273855
136	104	384018	0.9999999999255962
143	104	246367	0.999999913903051
31	105	40523	0.9999221012077372
74	105	24069	0.6653707091351345
79	105	218179	0.9997902966440217
91	105	11503	0.6588312326590459
104	105	121427	0.9997778966879572
120	105	60348	0.996662289176398
136	105	216983	0.9999958156862458
137	105	52268	0.9214244779348268
139	105	67996	0.9698351836301692
143	105	96295	0.9972717655863091
90	106	12880	0.7181517441615799
99	106	50948	0.7752362176941978
107	106	115155	0.9419750152405899
108	106	94238	0.9708151945383166
109	106	24807	0.8268706014188753
114	106	84317	0.9902724295638881
121	106	157276	0.997766041908127
147	106	371793	0.9999999999999962
77	107	34304	0.6966223492495196
85	107	43844	0.7196705499937144
99	107	88394	0.9260947460915245
106	107	106332	0.9234228953586916
108	107	366293	0.9999996842771889
109	107	228218	0.9999999766260651
116	107	138470	0.9915299490680521
121	107	263511	0.9999715129865622
146	107	783900	0.9999974784462322
147	107	180209	0.9999994163863097
90	108	64775	0.9985773422454649
91	108	37349	0.9707942968131046
96	108	200451	0.9999769195031293
106	108	73623	0.8256403056461197
107	108	360625	0.9999245208336075
109	108	15907	0.6739293697118756
114	108	15799	0.574232770551161
116	108	262288	0.9999140181038009
121	108	417656	0.9999999655229863
146	108	91311	0.7587416980247579
99	109	510496	0.9999999017625224
107	109	185942	0.9906980352433323
114	109	291959	0.9999999549356677
121	109	35963	0.743553720850033
128	109	54157	0.9913149160433083
140	109	84874	0.900859657050663
146	109	115815	0.8358201972332603
147	109	190538	0.999999764743931
75	110	43695	0.8001159880406207
94	110	87940	0.9662304326414195
96	110	51905	0.9297748492495491
111	110	202971	0.9345435771576501
116	110	177792	0.9979575344283163
123	110	305581	0.9984622650465148
132	110	21749	0.6231878658766218
133	110	394871	0.9993821406821717
145	110	702085	0.9999802408889217
98	111	45532	0.7863166410395767
107	111	30137	0.5181518081986629
108	111	22054	0.5551470920996554
110	111	170991	0.9036453797797405
116	111	239173	0.9997922325927239
123	111	65084	0.7259389756545251
132	111	191079	0.9998897678373483
134	111	34786	0.6353532865437574
145	111	1176021	0.9999999982995645
146	111	1199051	0.9999999986525424
86	112	105869	0.9994368487810943
87	112	151493	0.9976881287664353
113	112	76138	0.9987771013813412
120	112	61739	0.9970848135115191
122	112	110188	0.9947342030467865
135	112	46196	0.7215367679104249
137	112	64673	0.9574838180319916
85	113	248086	0.9995167993152079
87	113	114049	0.9889824535602397
112	113	89024	0.9990610167439025
120	113	11748	0.6620679438676002
122	113	119277	0.996623772606235
9	114	11801	0.807440347455979
77	114	99640	0.9708334784858769
83	114	8468	0.7483402598513034
90	114	54796	0.9959703270713718
91	114	22538	0.879687678345765
96	114	32630	0.8101240801705037
99	114	497025	0.9999998439228225
106	114	132561	0.9613129555614252
109	114	200129	0.9999997537078832
121	114	112830	0.9869374893369534
122	114	228102	0.9999857869054783
128	114	26946	0.9013389357462628
129	114	62748	0.84135437915149
140	114	86125	0.9042183035806587
146	114	61639	0.6162260987736352
147	114	96579	0.9993658650391827
75	115	196596	0.9994840561380985
84	115	219142	0.9504105763732156
92	115	171738	0.9169111487542513
93	115	227021	0.9997133782533818
94	115	36949	0.7549675326109685
95	115	441117	0.9999999076690457
117	115	156334	0.9958988067823488
124	115	190214	0.9938241041344769
130	115	209371	0.999694012796131
90	116	11925	0.6902165282506678
96	116	408219	0.9999999999081332
107	116	139194	0.9686130608665914
108	116	312184	0.9999963774169749
110	116	300393	0.985359616016229
111	116	255858	0.9687838150885101
121	116	26966	0.6388703828567666
123	116	440502	0.9999392696873083
145	116	154073	0.8828242656218466
146	116	225150	0.9710385178064498
82	117	10041	0.5074226412936931
83	117	130299	0.9999999999464245
84	117	523078	0.9996203837715346
93	117	143036	0.993306758203157
95	117	818539	0.999999999999994
96	117	33533	0.8187286696065816
115	117	213305	0.9762576339468191
130	117	91812	0.967840473255552
131	117	354905	0.9999996484430818
138	117	537483	0.9999999975009354
139	117	14003	0.5098757790923156
76	118	307071	0.9998313184584489
77	118	116708	0.984430434918697
79	118	31119	0.6901026753239603
80	118	23067	0.6277390863454906
81	118	97323	0.9816834807693374
89	118	49068	0.6080414585675585
91	118	9969	0.6059663177734474
99	118	60996	0.8330209644745077
101	118	850113	0.9999999999993638
102	118	1056538	0.9999999931429019
114	118	42534	0.9010849918280938
119	118	196924	0.999830111499178
122	118	167486	0.9996902992271666
127	118	67946	0.8651464000613079
129	118	81637	0.9093982201131563
140	118	636628	0.9999999930343925
141	118	631193	0.9999999998880953
142	118	406974	0.999999999958161
76	119	226566	0.9978381375400768
80	119	42991	0.842810913206888
81	119	172588	0.9992889292815386
82	119	203570	0.9999998491362324
89	119	63201	0.7012609222882995
100	119	73486	0.9057117571343842
103	119	310472	0.9982740424406027
118	119	188470	0.9909630238096148
129	119	142523	0.9853938950005675
140	119	127481	0.9695511309583504
142	119	22984	0.6976910523401827
144	119	193323	0.9999864458076831
79	120	80562	0.9529768329827107
86	120	121476	0.9998362547636763
91	120	214545	0.9999999997665172
97	120	289793	0.9992831417630424
104	120	14327	0.6084921040599388
105	120	93619	0.9999999187621892
112	120	48401	0.9751995746318426
113	120	24796	0.8756913911387019
114	120	16249	0.5845017272034766
122	120	75802	0.9721654263919947
136	120	158668	0.9998601105440136
137	120	108934	0.9954072542816078
90	121	280820	0.9999999999999932
91	121	15785	0.7720373300965974
96	121	59107	0.9516978603254397
106	121	179070	0.9890854805117125
107	121	376903	0.9999529275039855
108	121	506066	0.9999999996350574
109	121	37248	0.9290738401525072
114	121	122545	0.9988827675915247
116	121	40955	0.7470365655376487
146	121	737920	0.9999943777127969
147	121	174290	0.9999990223431563
77	122	200935	0.9993660754039166
85	122	372690	0.999993405071211
90	122	58962	0.9973870669328595
91	122	271931	0.9999999999997505
96	122	16225	0.5607229471479167
99	122	67462	0.8621541913197944
105	122	4462	0.5150049057394177
112	122	109815	0.9998354511739647
113	122	83847	0.9994125337058547
114	122	307045	0.9999999825040893
118	122	95268	0.9049521716290252
120	122	67990	0.9984168637418339
140	122	29041	0.5438267990720289
141	122	129594	0.9864722863837025
94	123	128214	0.993184169100272
96	123	143092	0.9994480543996358
108	123	26345	0.6204593986147071
110	123	345352	0.9925821237686435
111	123	284577	0.9792339879576858
116	123	234481	0.999751849872604
121	123	19977	0.5292686874280832
133	123	329880	0.9976591248264949
134	123	69384	0.8677808527405871
145	123	344439	0.9929737594979271
146	123	318276	0.9935439925233422
75	124	109502	0.9835960734486462
92	124	55508	0.5440880835016404
94	124	149873	0.9971555800299136
95	124	124330	0.9862170915444485
115	124	208732	0.9741666098189038
130	124	75676	0.9404522724370282
132	124	51587	0.9035706965122169
134	124	324095	0.9999476436572208
74	125	43874	0.8655570712185042
78	125	15854	0.5733293020516927
79	125	86706	0.9628780400983662
80	125	18239	0.5418024971023039
85	125	192315	0.9970333244434338
87	125	508163	0.9999999999427515
88	125	971301	0.9999524027980661
102	125	108814	0.8124094977008315
112	125	16037	0.6993395298879121
122	125	39739	0.8447351134680672
126	125	787427	0.9999999999650521
127	125	423593	0.9999980555486373
135	125	124471	0.9713029604099347
139	125	35999	0.8414119976322346
141	125	744616	0.9999999999990067
74	126	98603	0.9897507350122097
78	126	556375	0.9999999999999998
79	126	110692	0.9853179662662175
88	126	1050702	0.9999818400050323
89	126	135133	0.925971469938945
122	126	31324	0.7690339926873531
125	126	657043	0.9999999969196246
127	126	668354	0.9999999995658625
135	126	84104	0.9057311722459409
79	127	189725	0.9993445123012562
80	127	171800	0.9995133529438361
81	127	123130	0.9938904879609461
88	127	443168	0.98459910445604
89	127	1060609	0.9999999998744212
125	127	336116	0.9999294913391872
126	127	582996	0.9999999678883006
139	127	23735	0.7021251774085826
141	127	150460	0.9933499670871467
142	127	180460	0.9999467229325645
98	128	175871	0.9978672887621397
99	128	269165	0.9997157386441649
109	128	10231	0.5128504243296981
129	128	77257	0.8968047188099058
140	128	47947	0.7272357164539485
82	129	10237	0.5142139349421296
93	129	160508	0.9964768548906859
98	129	242153	0.9998176736303244
100	129	1056144	1.0
103	129	310253	0.9982657288219906
114	129	118214	0.9985693789157934
118	129	59547	0.768910578250418
119	129	268736	0.9999944172252512
122	129	15519	0.5149695239691279
128	129	76875	0.9989411608386183
131	129	201312	0.9996966809792182
138	129	78152	0.9256803728852762
139	129	59509	0.953053063924959
140	129	538944	0.9999998424624216
142	129	39299	0.8719114945886721
144	129	293783	0.9999999789163329
146	129	154580	0.9109567975360229
75	130	34362	0.7171569777526793
92	130	838605	0.9999993231964941
93	130	43942	0.7753879675550699
95	130	109031	0.9763936957772806
115	130	221253	0.9795069220793539
117	130	341892	0.9999959853791114
124	130	107567	0.9352673222278528
131	130	155722	0.9979618657813846
132	130	136067	0.9982669045341614
134	130	153222	0.9892082709337269
138	130	42278	0.7524025924799543
146	130	90779	0.7567209918497428
92	131	348725	0.9947280726345836
93	131	366555	0.999998979517445
95	131	39673	0.7396041711091299
98	131	72447	0.9155080251436916
117	131	215030	0.9995183605440416
129	131	174516	0.9944687783229883
130	131	106245	0.9815482824984086
138	131	164543	0.99619736268339
146	131	107565	0.813074273387548
75	132	344963	0.9999990881988717
92	132	249776	0.9747202780154873
111	132	273468	0.9756760575283818
130	132	116870	0.9877756992450618
133	132	91008	0.7911654028492556
134	132	156355	0.990186021782866
145	132	211656	0.9489573344352544
146	132	131022	0.8707983877751596
75	133	263032	0.9999674858783356
94	133	535094	0.9999999999179577
110	133	523309	0.9995635863119458
123	133	427461	0.9999160308677281
132	133	66811	0.9524199588723623
134	133	158224	0.9907270180677372
145	133	218233	0.9536294433049131
146	133	60325	0.6082743116534202
21	134	29267	0.5030533829414928
75	134	244650	0.9999293307691361
94	134	696623	0.9999999999999842
95	134	581295	0.9999999997226402
96	134	435168	0.9999999999837711
114	134	16132	0.5818556590804279
123	134	53207	0.6518236815198826
124	134	330899	0.9999410171824918
130	134	46735	0.8225472728640872
132	134	144734	0.99886864767623
133	134	128847	0.8934623578962866
145	134	98512	0.7428010580491593
146	134	443050	0.9991652299224809
74	135	294001	0.9999994913453322
86	135	139786	0.9999634954752565
87	135	241474	0.999954903266558
88	135	233883	0.881945118028311
97	135	317736	0.999655794417693
112	135	32197	0.912460623283448
120	135	33501	0.9560798115093312
125	135	133180	0.9748393213310235
126	135	69623	0.8522330213302018
137	135	498653	0.9999999999990872
91	136	10847	0.6371435149292295
97	136	493070	0.9999970561625127
104	136	381580	0.9999999999999726
105	136	153728	0.9999999999994934
120	136	28030	0.9263373457490781
137	136	78489	0.9786513374230544
143	136	176279	0.9999867378594686
74	137	38572	0.8282128878908704
86	137	43782	0.9461879862428678
97	137	1089056	0.9999999999999769
105	137	7047	0.6818095218229798
112	137	47662	0.9737171633349047
120	137	177011	0.9999999803142828
135	137	267217	0.9996942654972136
136	137	99513	0.9957325462819199
82	138	67841	0.992609830155266
83	138	40696	0.99889726155104
84	138	453937	0.9987462086808021
93	138	112424	0.9797346133788518
95	138	36902	0.7137612412408503
100	138	109465	0.9711169775969863
103	138	420122	0.999853982580372
117	138	556510	0.9999999992917307
129	138	93341	0.9360595522202441
131	138	78444	0.9532644571972421
139	138	50062	0.9233250295213222
144	138	305518	0.9999999904161656
5	139	58275	0.8950405100261556
8	139	26500	0.9199623658845143
9	139	38775	0.9959222270886674
31	139	30128	0.9990437510532152
65	139	195366	0.9999768835421244
79	139	271813	0.9999762623645412
80	139	592066	0.9999999999998436
81	139	213663	0.9998865090320317
82	139	234793	0.999999989853132
83	139	197647	1.0
105	139	30983	0.9940813050250046
117	139	42558	0.7694895399970448
119	139	78871	0.9654174849508808
127	139	46053	0.7417655693349824
129	139	85694	0.9196985815696364
138	139	31955	0.6510767199010641
141	139	21321	0.501214888811603
142	139	23156	0.7004030459797879
144	139	57039	0.9574131832605349
76	140	92508	0.9042166621150953
77	140	43938	0.7839441047638278
90	140	9339	0.6000710238699343
99	140	671012	0.9999999996704645
100	140	305211	0.9999670506779944
101	140	754559	0.999999999969112
109	140	29607	0.8771740051469195
114	140	122951	0.9989083953617413
118	140	781480	0.9999999992521433
119	140	125155	0.9955135763608045
122	140	54425	0.9226384373597586
128	140	49477	0.9867181880930925
129	140	567887	0.9999999828344053
77	141	165701	0.9975284620365413
85	141	230132	0.9991274174426091
88	141	258484	0.9064819016924872
102	141	651438	0.9999804354873411
118	141	353512	0.9998769964314691
122	141	202584	0.9999474263601459
125	141	616239	0.9999999883302743
127	141	168013	0.9934241036408967
142	141	157326	0.9998001973022663
80	142	19213	0.5605888130849757
81	142	138262	0.9968151711521471
88	142	128613	0.6858147515316689
89	142	235181	0.9897493064554481
100	142	34382	0.6657354026041685
102	142	474128	0.9995384033339737
118	142	232749	0.9970985868869495
119	142	34829	0.7696806561800924
127	142	171669	0.9941208399079441
129	142	68216	0.8650648780854304
141	142	148339	0.9928505850903606
74	143	70596	0.9613525484443033
79	143	257985	0.9999582115517047
89	143	94283	0.8360785754722222
97	143	45827	0.6680596753308286
104	143	213170	0.9999998285218396
105	143	33144	0.9959003543037374
136	143	161070	0.9998785963428117
82	144	290116	0.9999999999324701
100	144	54982	0.8279439609821573
103	144	292608	0.9974498694817937
119	144	206245	0.9998900556716986
129	144	297667	0.999878519065392
138	144	265562	0.9998979997706539
139	144	55522	0.94224065561667
75	145	41024	0.7791965511870137
110	145	777076	0.9999951414291564
111	145	1082142	0.9999999640302211
116	145	121259	0.9843684215554326
123	145	226642	0.9909146770789249
132	145	108125	0.9932709064797932
133	145	222679	0.9810906507115059
134	145	63243	0.8415652079179202
90	146	17291	0.8180762477325875
92	146	306040	0.9895455876628555
96	146	40391	0.8726327894242648
98	146	1107281	1.0
99	146	176521	0.9948829983442566
105	146	5890	0.6156674460534626
107	146	716697	0.9999999992007871
108	146	192495	0.9994102065666352
109	146	63744	0.9897077737342775
111	146	940903	0.9999994776880915
114	146	68327	0.9762371912766561
116	146	260017	0.999906181699914
121	146	792942	0.9999999999999998
122	146	14975	0.5024691315778465
123	146	151283	0.9538508395470326
128	146	24350	0.8762050966178178
129	146	127473	0.9770037292585269
130	146	106300	0.9815874556579042
131	146	167075	0.9987265679313927
132	146	150154	0.9991347244368459
134	146	252089	0.9994865136191209
147	146	20592	0.7796851792160557
99	147	70396	0.8736560762235251
106	147	380921	0.9999841375294924
107	147	76513	0.8465053057523364
109	147	162615	0.9999947842137181
114	147	116778	0.9984473381383722
121	147	152632	0.9973091111191739
