src	trg	nij	score
21	49	40619	0.6932494294732544
22	49	11092	0.5066780351542621
29	49	55232	0.8190856440014939
36	49	314315	0.9999997608934876
42	49	58664	0.9875112459703121
50	49	9315	0.5307221129795089
56	49	35856	0.833613717518177
57	49	70638	0.9351959163171132
58	49	93464	0.9858229396660042
59	49	236076	0.9999975117080218
60	49	65305	0.9082529945273381
1	50	321150	0.9999999968223716
20	50	122260	0.9938314397940956
21	50	124734	0.9742709878609741
60	50	142382	0.9948124788126265
11	51	277194	0.9999996872123078
13	51	243389	0.9999999999967679
14	51	751825	0.999999998056159
28	51	45073	0.7168980328031579
61	51	257066	1.0
67	51	799248	0.9999999999999687
0	52	299397	0.9999999997638442
4	52	186113	0.9999999989452639
14	52	998067	0.9999999999985814
53	52	422701	0.9999891943707143
0	53	29849	0.8722768729892689
4	53	9487	0.6259895953186507
11	53	35913	0.8434385328509623
13	53	41310	0.9843160238888601
14	53	874267	0.999999999943968
15	53	821629	0.9999994951261162
28	53	105595	0.948896226464132
39	53	4891	0.6765947919721325
52	53	431717	0.9999999997123182
67	53	20571	0.5116683206188506
68	53	440161	0.9999999999598287
88	53	41179	0.5249980834988527
24	54	245085	0.9999601146803989
25	54	303920	0.9999909896034994
37	54	42323	0.8135761668176612
72	54	131248	0.9028981269719745
3	55	128067	0.9971155423006551
9	55	17778	0.79607647804355
18	55	187812	0.9910299088026898
19	55	46148	0.9180334586693506
22	55	13608	0.5799382154460514
24	55	673231	0.9999999999999075
25	55	311002	0.9999932079467507
26	55	801035	0.9999999999999925
27	55	76936	0.9459838162178746
28	55	27996	0.5427546969279553
33	55	23079	0.6881154979459245
35	55	15825	0.6731348156093074
37	55	55517	0.8900090848858974
57	55	556129	0.9999999999068853
59	55	16508	0.5779909641242583
65	55	43293	0.6753831987435799
66	55	409158	0.9999992131916209
71	55	17395	0.5264551353070405
72	55	167807	0.949624863221816
103	55	41723	0.7270309381934937
139	55	97611	0.840307020146063
1	56	20770	0.6950590281666994
18	56	949167	0.9999999999921233
20	56	34192	0.7545090671556575
41	56	139424	0.9997830805747454
50	56	9342	0.531753057566403
1	57	55640	0.9593992750914782
18	57	743894	0.9999999970546813
19	57	378920	0.9999999997077711
20	57	153424	0.9983638676379591
24	57	52887	0.8798531210517331
31	57	11452	0.6194446217370214
33	57	29425	0.7739798146395572
36	57	45608	0.8794819243567005
37	57	39001	0.787154016890027
41	57	13611	0.5516216520538015
42	57	28558	0.8796188301855337
49	57	66751	0.9971817228633565
55	57	360561	0.9999855050361109
56	57	48643	0.9127260106775872
58	57	43153	0.8574478220132694
59	57	40074	0.8780440383654354
60	57	41688	0.781320489038295
64	57	17950	0.5161798504706008
71	57	23197	0.6312716983669098
72	57	80341	0.7590244185196806
1	58	119051	0.9990367054287965
18	58	309314	0.9996091309663618
20	58	80641	0.9643969557263001
26	58	22259	0.556131734993761
36	58	265036	0.9999970925217548
37	58	78729	0.9567281681720122
59	58	250342	0.9999989056021683
71	58	90040	0.9799912773176341
1	59	38866	0.8925227102476724
18	59	132452	0.9634249964766536
20	59	341044	0.9999995798430984
36	59	466434	0.9999999999191975
49	59	110507	0.9999477063459763
56	59	53980	0.9333909172345249
58	59	275834	0.99999768956778
71	59	28540	0.7072604041482625
1	60	120101	0.999095321967412
9	60	22320	0.8645380287801514
18	60	68492	0.8175662902510543
20	60	684833	0.9999999999999726
21	60	854364	0.9999999999984017
22	60	346668	0.9999999999586574
42	60	15996	0.6933420635966704
43	60	110407	0.938499695906516
49	60	62350	0.9958174243994143
50	60	187611	0.9999999030954463
56	60	42626	0.8817194740388125
57	60	25182	0.6207467281364497
12	61	47778	0.999964344852424
13	61	93970	0.9999346547447218
14	61	80268	0.866537840884342
23	61	159612	0.9958639644217525
51	61	214564	0.9991211086725611
17	62	16493	0.756064280581593
23	62	567868	0.9999999988019944
30	62	293770	0.9999999999999949
31	62	281107	0.9999999999937685
63	62	24783	0.8588319122844451
69	62	45456	0.9904934448944758
104	62	12588	0.6950374309376909
23	63	1071719	1.0
30	63	16124	0.8015878583811555
39	63	4053	0.6073262740820958
46	63	9220	0.6020717767016026
62	63	103384	0.9998087206373465
9	64	22000	0.8605720004228674
10	64	441305	0.9999999812741565
19	64	73849	0.9821206972597721
21	64	132332	0.9794752344832374
26	64	80351	0.9478446751337304
29	64	357556	0.9999892489499607
43	64	626164	0.9999999371814812
65	64	35440	0.6016320713875127
138	64	28681	0.6504209258229283
5	65	345671	0.9999856035201675
6	65	357694	0.9999999884752381
7	65	236935	0.9999996965614988
8	65	243315	0.9999999999476199
9	65	293054	0.9999999999996749
13	65	7981	0.5476384568841322
15	65	304001	0.9944738627013383
23	65	29503	0.6317514777281106
26	65	19312	0.5056106997506712
29	65	169557	0.9950759917129258
31	65	105976	0.9998985838231359
39	65	7814	0.8360098437708137
45	65	38602	0.9808653509221777
55	65	37189	0.6705655106478517
60	65	32428	0.6930450689210803
64	65	31161	0.7171247249168133
69	65	16125	0.8046831484319696
70	65	46137	0.9376611468572426
74	65	12762	0.618563475642183
79	65	45804	0.7422837111039161
81	65	54327	0.9104400451579541
82	65	62076	0.9957279950443183
83	65	33685	0.9665981213046141
89	65	59854	0.6103882412955022
105	65	44845	0.9916536195379602
139	65	773672	0.9999997533836039
143	65	10106	0.6189542126950969
2	66	54035	0.9890590075068535
3	66	36878	0.8097430945075571
16	66	13635	0.7376812615114845
25	66	570633	0.9999999998585262
26	66	419570	0.9999999008104492
27	66	886025	1.0
35	66	11152	0.5448246127612464
40	66	16924	0.5255421322616312
47	66	33051	0.7760590762004078
55	66	194189	0.997244286959528
76	66	54930	0.9575087566586812
103	66	22986	0.5102562650452722
119	66	47339	0.9193405764775138
3	67	29091	0.7294673047782267
11	67	246769	0.9999982484555636
14	67	371696	0.9999302401397183
15	67	110903	0.8466468685747844
28	67	629084	0.9999999923697124
51	67	520320	0.9999999797082146
53	67	88569	0.9018758794358626
68	67	17911	0.5933239955977591
2	68	9137	0.5292097978424055
14	68	56318	0.7558797803805704
15	68	296334	0.9936852266639304
28	68	817410	0.9999999999828624
53	68	290449	0.9995728312450068
0	69	11003	0.5300095945922522
4	69	58650	0.9979559798017886
5	69	453780	0.9999996348283761
15	69	199192	0.9661258427649837
23	69	50463	0.8196574681557007
30	69	412367	1.0
31	69	101732	0.9998517431740432
62	69	64009	0.9946938983288648
79	69	80926	0.9096603709781855
104	69	11417	0.6592405402303635
105	69	7188	0.5306196320379377
143	69	46462	0.9888710586643628
7	70	18866	0.679729900123637
8	70	217614	0.9999999992196974
29	70	589104	0.9999999960835143
45	70	12659	0.723499338485807
3	71	32465	0.7677123593698755
24	71	25966	0.6451303815684178
29	71	94285	0.9466474338595764
36	71	654731	0.9999999999999979
37	71	805244	0.9999999999999998
41	71	20371	0.6994563231815374
42	71	90580	0.9989129514279693
54	71	9592	0.6875158761761355
57	71	26543	0.6401753028247049
58	71	147410	0.9988599110065894
59	71	84298	0.9884997860665762
72	71	51519	0.597856394689058
3	72	35061	0.7934395927073932
16	72	7429	0.5168508825686032
18	72	297074	0.9994624076058097
24	72	926303	1.0
25	72	37677	0.7505631184157814
26	72	157894	0.9971534260821683
27	72	40310	0.7816083591446098
28	72	45760	0.7223150016886334
29	72	24116	0.5248194256407364
33	72	741984	1.0
35	72	21163	0.7762963327944967
37	72	1046006	1.0
40	72	22381	0.6272488937344995
44	72	33115	0.5378705372073693
47	72	41222	0.8456766741634996
54	72	40686	0.9934529440347374
55	72	284889	0.9998385519782649
57	72	55957	0.8850634759575174
66	72	48244	0.7957894219510891
71	72	20428	0.5844864307276074
32	73	232364	0.9999999954356044
33	73	60035	0.9526598515545204
35	73	108224	0.9996036226345512
40	73	213710	0.9999400457744281
65	74	32771	0.5729536645049507
75	74	25089	0.7255506970636458
76	74	15413	0.5849352707011138
78	74	526420	0.999999999999987
79	74	61749	0.8397262902356715
88	74	210245	0.9785642709984795
89	74	222778	0.9709831137118323
92	74	148029	0.9962709298235151
97	74	527785	0.9999998683545239
100	74	20647	0.5077631826317329
103	74	25117	0.5417010381912648
108	74	102337	0.9982327270655964
115	74	52122	0.8607883881943721
116	74	24816	0.8489569918144892
120	74	66554	0.9970121317646472
121	74	22790	0.7036048601873421
126	74	404968	0.9999964609634089
130	74	17033	0.6612458721658787
131	74	17039	0.6505444097538515
132	74	107285	0.9974961844639386
137	74	114965	0.9984128661191477
139	74	57570	0.6601261311452532
19	75	13325	0.512189471027589
74	75	21050	0.7967327862231666
81	75	16320	0.5135480145198763
84	75	28926	0.7572199677256617
92	75	397692	0.9999998245112943
93	75	50739	0.9394990975963107
94	75	370350	0.999999971479881
97	75	24424	0.5013998089389848
98	75	39427	0.6679547831583352
100	75	39627	0.7442302581564162
103	75	34145	0.6541354013511443
108	75	27006	0.8070181977517539
110	75	273940	0.9999705012732205
115	75	412473	0.9999999256565743
119	75	21277	0.675686574625819
123	75	38823	0.9497241317138132
124	75	16580	0.6567001579270237
130	75	88670	0.9967476597997266
131	75	56280	0.969885222959102
132	75	337748	0.9999999975641606
133	75	82618	0.9961395819407824
134	75	33775	0.7096196434103625
137	75	19954	0.666363473108072
138	75	43025	0.7939466261967123
146	75	77665	0.6907781563354234
2	76	200424	0.9999999757315647
26	76	95160	0.9699369144206258
27	76	33481	0.7170644749983122
28	76	51916	0.7664832600113793
29	76	241638	0.9995155307265368
33	76	34678	0.826957302533292
35	76	12396	0.5831992318885117
44	76	58632	0.7457728216621154
45	76	61624	0.9982847104427249
66	76	70160	0.9013339669731144
70	76	20716	0.7104352419202766
72	76	54199	0.6165281235558961
78	76	14606	0.5491796556268713
81	76	53371	0.9065229064879342
82	76	23609	0.8712122082973658
89	76	465157	0.9994424608674356
99	76	25557	0.5265333098800319
100	76	87856	0.9521969046724925
101	76	215691	0.9992456422754038
102	76	125846	0.9675824402792281
103	76	146903	0.9901873981204264
118	76	338821	0.9995926339253146
119	76	387687	0.999999999735562
139	76	84879	0.7968692772960346
140	76	66234	0.8375112333324336
144	76	26948	0.7802500824215939
85	77	199025	0.9999417199851692
90	77	107696	0.9998658135821779
91	77	31212	0.9020664571656598
99	77	426260	0.999997785268094
101	77	275712	0.9999045874730322
102	77	137407	0.9764413518466561
106	77	28110	0.9533933638669755
114	77	212926	0.9995433122983896
118	77	234981	0.9953331508243807
122	77	222846	0.9992272616152869
140	77	403415	0.9999895316706642
147	77	6069	0.5446579424702847
74	78	449156	1.0
76	78	14089	0.5522750122556583
79	78	42677	0.7171754501094285
86	78	42346	0.9962832886720676
87	78	14240	0.6152373657617616
88	78	527487	0.9999470822977806
89	78	647719	0.999973583380779
97	78	129252	0.9758090167845693
112	78	12660	0.766903436927225
116	78	9302	0.506174026057012
120	78	26700	0.9001033619404181
121	78	13796	0.5204518226411616
125	78	30958	0.6106281511834719
126	78	1061989	0.9999999999999997
127	78	98763	0.9495211402096804
131	78	11484	0.5072511579374277
135	78	76807	0.9999485093471496
143	78	13109	0.7143438796672827
5	79	243363	0.999572156036355
15	79	81640	0.7478990535841421
30	79	7657	0.5350068062699267
31	79	9925	0.5669616227129588
69	79	50861	0.9945942449482055
74	79	22328	0.8155795643867007
80	79	229564	0.9999862857189243
89	79	771194	0.9999967635328945
97	79	85315	0.9133432536480668
104	79	17718	0.8127002410872796
105	79	201611	0.9999999998877575
108	79	12457	0.5306820767821624
120	79	21199	0.8389335632031316
136	79	75318	0.992962128657023
139	79	546285	0.9999744958663316
143	79	237808	0.999999999985079
5	80	26220	0.5576426503223074
6	80	142190	0.9990780019204195
15	80	83805	0.7569879646495555
65	80	53306	0.7500687892099751
79	80	466541	0.9999994631584984
81	80	400440	0.999999993199424
85	80	16922	0.5516402301068084
86	80	8419	0.6654782027360544
87	80	28496	0.8530715325737851
88	80	49125	0.588743509516376
89	80	379304	0.9977112582697529
91	80	10343	0.5349555249130022
97	80	39443	0.6755378497466269
113	80	10640	0.7707361168383792
119	80	63133	0.9655212753839539
120	80	21760	0.846580522727088
121	80	23722	0.7180466269858615
135	80	17842	0.8926833961586961
139	80	660012	0.9999974471801242
6	81	45407	0.8886366222370012
7	81	65311	0.9813357233299812
8	81	20340	0.8396778316121383
15	81	88577	0.775888264802194
65	81	66123	0.8212794886440834
80	81	397492	0.9999999978817027
82	81	165347	0.999999705743816
83	81	53178	0.9955064417953068
89	81	408942	0.9985921977954177
119	81	462966	0.9999999999976109
139	81	401796	0.9995489068996076
144	81	55853	0.9575266288011182
8	82	45955	0.9845627854565312
76	82	28405	0.8030265958902257
81	82	130271	0.9971330949090735
83	82	205941	0.9999999997772409
103	82	163464	0.9942280882022035
119	82	149707	0.9997018673031203
139	82	357214	0.9989177550160865
144	82	623434	1.0
9	83	49204	0.9882550667722398
65	83	41263	0.6577314088409908
81	83	34430	0.7822672656756895
82	83	275722	0.9999999999952598
95	83	72869	0.9543156474942441
96	83	118579	0.9985487989937911
103	83	119592	0.9765569586916174
117	83	333361	0.9999950602315598
138	83	135469	0.9934917180280428
139	83	399239	0.9995256202113763
10	84	91920	0.9706023062209467
19	84	17953	0.620151122047478
64	84	39394	0.7977469875958593
75	84	25758	0.734896232140307
83	84	14769	0.7723711578485153
92	84	49282	0.8407130638540368
93	84	506655	0.9999999999999613
95	84	83547	0.9711056453141554
100	84	36993	0.719853637543932
103	84	70587	0.8895818910811721
115	84	308869	0.9999944872501879
117	84	1284819	1.0
124	84	15526	0.6324498123277185
130	84	62795	0.9822715800353431
131	84	44461	0.9367050811118343
134	84	35996	0.7324016302480503
138	84	676561	0.9999999999983912
15	85	56017	0.6109537220564054
77	85	331857	0.9999999986223036
87	85	220886	0.9999998306641872
88	85	336081	0.9979578435297872
89	85	795661	0.999997872763426
90	85	21799	0.8270146615767486
91	85	142983	0.9999829648121871
99	85	37938	0.6708732008881801
101	85	46601	0.7818576897002584
102	85	66823	0.8364242289703321
112	85	6385	0.5193413482307918
113	85	206327	0.9999999999999915
114	85	28171	0.6291191408525122
122	85	1150719	1.0
125	85	397190	0.9999966309858771
127	85	49755	0.7760061792784014
128	85	11216	0.6023749769635434
140	85	34587	0.6116510683233838
141	85	636457	0.9999999998510033
15	86	130112	0.8894442053432582
78	86	52029	0.9426489124750908
80	86	17618	0.563667544216691
87	86	105149	0.9992600989220908
88	86	47804	0.5787679784903859
97	86	256280	0.9994333094750019
112	86	372545	1.0
120	86	111714	0.9999497127709325
122	86	38054	0.6975961958713213
125	86	75990	0.9023579740620769
135	86	175967	0.999999999951829
15	87	84294	0.7589953561340462
78	87	31754	0.8240871891757517
80	87	49708	0.9048456734745961
85	87	155805	0.9994854552178929
86	87	112275	0.9999997827252346
88	87	138116	0.9189381871506482
89	87	253797	0.9823970050187585
90	87	15695	0.7165684116219821
91	87	80295	0.9976616143247641
98	87	25853	0.5142002005906968
101	87	26746	0.581830417239899
102	87	27161	0.5195866595534872
107	87	19149	0.5217634312769868
112	87	359862	1.0
113	87	323487	1.0
120	87	40631	0.9704170849863981
121	87	22317	0.6959969031942037
122	87	403807	0.9999983081687852
125	87	896543	0.9999999999999235
127	87	43817	0.7319835408267815
128	87	13627	0.6741669462318465
135	87	38499	0.992262433693195
141	87	79774	0.9278790362154226
146	87	83401	0.7165610006406375
15	88	139015	0.9050253788375074
53	88	34050	0.5885410827008668
74	88	217209	0.9999999711572852
78	88	306331	0.9999999799198979
85	88	155834	0.999486200615305
86	88	6991	0.5969613324903557
87	88	64804	0.9877166443590969
89	88	654861	0.9999765849515203
97	88	80149	0.8993911125558581
101	88	81435	0.9308574386494279
102	88	491450	0.9999990701127037
111	88	21612	0.5313842618570821
118	88	120419	0.9344535999081018
125	88	1776455	1.0
126	88	2519107	1.0
127	88	1594357	1.0
135	88	265310	1.0
141	88	1001720	1.0
142	88	235080	0.9999997747515501
146	88	152991	0.901843600137183
2	89	83083	0.9990918382900372
4	89	9254	0.6168142125637672
6	89	69851	0.9663139155709112
7	89	63038	0.9785214009884583
14	89	58652	0.7698054173796453
15	89	742326	0.9999978175164417
30	89	7551	0.5300378949464613
39	89	5064	0.6893065913980693
45	89	28742	0.9468910244200535
65	89	118485	0.9549537617034322
74	89	154699	0.9999946869996701
76	89	655901	1.0
77	89	49281	0.9410044535955041
78	89	619533	1.0
79	89	1545151	1.0
80	89	751090	1.0
81	89	898235	1.0
82	89	21239	0.8415728400896524
83	89	21103	0.87993009247368
85	89	810581	1.0
86	89	50972	0.998843034566972
87	89	288533	0.9999999990068732
88	89	1148737	0.9999999998132149
90	89	78122	0.9983455864952376
91	89	94066	0.999194925714264
92	89	28237	0.6499360793182423
93	89	22194	0.7048084873609566
96	89	16464	0.589029648635931
97	89	106583	0.9532075265965388
98	89	37414	0.6486557935223893
99	89	50656	0.7736850408286899
100	89	94411	0.9619990565503721
101	89	199121	0.998672059829377
102	89	779008	0.9999999998604435
103	89	123408	0.9792364053452549
104	89	39148	0.9761000911596133
105	89	10300	0.6621148025350047
107	89	69508	0.9325108633298566
108	89	30861	0.8476497084509563
109	89	35057	0.8470522069770379
111	89	65763	0.9016222429773261
112	89	23469	0.9335759755056676
113	89	134109	0.9999999980079884
115	89	19104	0.5130051479684392
116	89	25132	0.8525730963652466
118	89	174720	0.9811498120206875
119	89	91606	0.9926455986036943
120	89	33042	0.9425206893877118
121	89	97483	0.9948857131147006
122	89	78406	0.915950011665804
125	89	415326	0.9999981561165195
126	89	149134	0.9887643975188366
127	89	2034629	1.0
131	89	25279	0.7904154439183123
135	89	87062	0.9999869559802114
136	89	34706	0.8957146193730633
139	89	519676	0.9999565259678064
140	89	70178	0.8542884836478958
141	89	416749	0.9999994218491579
142	89	786625	1.0
143	89	362354	1.0
144	89	61218	0.9687602846628675
145	89	18252	0.6137735049854298
146	89	171192	0.9257137987296055
76	90	15423	0.5851727195706962
77	90	203051	0.9999943859598833
85	90	106543	0.9940942822386476
87	90	35342	0.9076746744606861
89	90	261224	0.9843864082903592
91	90	340308	0.9999999999990936
96	90	48141	0.9269275956835404
99	90	77370	0.8972798334052011
101	90	70743	0.9015217064711588
102	90	91796	0.9173432119736887
106	90	17197	0.8455071733841762
108	90	52637	0.9602248520131126
109	90	26058	0.7517403573787376
112	90	7666	0.5852320241747484
113	90	11517	0.797110526663667
114	90	314611	0.9999901857214235
118	90	63162	0.7589479409374218
121	90	357463	0.9999999985885167
122	90	343597	0.9999865947513663
140	90	26616	0.5167782584207996
142	90	29270	0.83664107907343
74	91	12298	0.6049151068086824
77	91	46595	0.9310515149578718
79	91	35754	0.6526124771406739
80	91	43317	0.8709657567236224
85	91	280706	0.9999991388267204
86	91	23270	0.9525174958848499
87	91	158003	0.9999828880292854
89	91	192937	0.9531437102612639
90	91	331344	0.9999999999998777
96	91	61301	0.9645687790093239
97	91	104643	0.9504965390741222
99	91	39238	0.6832202526725815
101	91	24328	0.5474350692521234
108	91	35753	0.8872016624898261
109	91	26458	0.75701976081467
112	91	70993	0.9997677943075631
113	91	49625	0.9991145956116299
114	91	64428	0.8976840171018846
120	91	522690	1.0
121	91	76555	0.9838621019841486
122	91	1246827	1.0
128	91	9237	0.5318813241388233
74	92	45437	0.9686176925762419
75	92	379983	0.9999999992601021
78	92	17497	0.615152327774747
80	92	34331	0.8022018720258818
81	92	25072	0.669961506164061
84	92	46546	0.8982493752052547
89	92	55025	0.5795071747632548
93	92	265245	0.9999997783784292
94	92	121584	0.9957336677648382
97	92	37412	0.656102732567776
98	92	207402	0.9972527532781111
100	92	32430	0.6720442789026407
105	92	6704	0.5060333482555743
107	92	36378	0.7545305888977761
108	92	37568	0.8991213037715304
110	92	59864	0.8908941112264162
111	92	142009	0.9936234633003102
115	92	290105	0.99998814103618
116	92	14516	0.6679937061816538
121	92	38612	0.8733639852834207
123	92	18080	0.7494601145743239
124	92	21527	0.7509348451982294
129	92	234015	0.9966892975339793
130	92	1400865	1.0
131	92	512511	0.9999999999999997
132	92	502230	0.9999999999999516
133	92	12001	0.5473350390839093
134	92	19326	0.5064854586763453
137	92	20653	0.6789995508350972
138	92	31571	0.6856871218117055
139	92	45641	0.5746781155807051
145	92	34320	0.8337289466007677
146	92	246900	0.9768234625106823
75	93	28138	0.7656541147086123
80	93	61823	0.9466768717925664
81	93	75099	0.9647791757944281
83	93	7022	0.5042647994020915
84	93	357805	0.9999999920484361
89	93	49268	0.5395013422235843
92	93	232092	0.999859253801839
98	93	148244	0.9848560407504037
100	93	172950	0.9976390438258197
103	93	44387	0.748847570776286
107	93	22674	0.5826587758090558
115	93	270905	0.9999741420120177
116	93	18421	0.7535714561792535
119	93	20416	0.660508209713552
121	93	13399	0.5101763835334973
129	93	522764	0.9999979634629056
130	93	64513	0.9841494412808313
131	93	859365	1.0
138	93	328710	0.99999642874083
139	93	53422	0.6325459400007861
75	94	406684	0.9999999998515312
84	94	33953	0.8104562169314642
92	94	57457	0.88282764417488
93	94	21004	0.6847663816814432
95	94	166037	0.9992038352276551
96	94	63159	0.968020632670667
110	94	185920	0.9990843157277421
115	94	734726	0.9999999999999543
116	94	24128	0.8407764974791587
123	94	218557	0.9999999812369395
124	94	576030	1.0
130	94	31765	0.8680692037745921
131	94	28045	0.8235393588595995
133	94	437450	0.9999999999999928
134	94	685316	0.9999999999989214
138	94	22966	0.5687086051536949
9	95	10622	0.6124408210515742
10	95	55971	0.882000955133958
21	95	269635	0.999675182341187
43	95	60121	0.7795014549352965
83	95	53516	0.9956611740291453
84	95	75556	0.9759910756555731
94	95	139534	0.9981302527018241
96	95	233532	0.9999981090436498
97	95	38481	0.6664721215265497
108	95	16771	0.6391885200328312
110	95	48752	0.8349658443912539
115	95	360368	0.9999993409581067
116	95	37927	0.944926353544759
117	95	980153	1.0
123	95	23712	0.8376959187597335
124	95	581879	1.0
134	95	962420	1.0
136	95	21864	0.7581865674772446
139	95	54821	0.6420877571607086
145	95	24540	0.7221173316264917
83	96	152787	0.9999999018861635
90	96	38082	0.9540983924124455
91	96	73816	0.9961491622761044
94	96	133751	0.9975596556345528
95	96	149534	0.9983543071733924
97	96	88545	0.9210719661333142
105	96	112077	0.9999953446902172
108	96	201196	0.9999970809959148
115	96	30528	0.6838433056256931
116	96	275666	0.9999999998404198
117	96	77137	0.9351566099638342
123	96	148026	0.9999923726928932
124	96	17643	0.6795501575100779
134	96	474475	0.9999999905512627
136	96	70510	0.9902879125763959
139	96	53772	0.6349565355330683
4	97	6707	0.5007115065510488
5	97	45158	0.7552890825587883
15	97	215355	0.9743510715262662
23	97	31139	0.6516662335775542
30	97	16819	0.8150277876545766
62	97	9950	0.5513948088744381
65	97	60906	0.7951206424434353
74	97	436430	0.9999999999999999
78	97	112008	0.9980245181511623
79	97	193711	0.9970391466214856
80	97	51453	0.9124485363306368
86	97	283878	1.0
87	97	64791	0.9877056289329377
88	97	151338	0.9364187592804821
89	97	145984	0.9007246763896085
90	97	30027	0.9113627956693485
91	97	115926	0.9998543476718184
96	97	130060	0.9992419441515821
104	97	70926	0.998946634125435
105	97	50601	0.995537580168669
107	97	122085	0.9915110270977925
108	97	215184	0.9999988487275017
112	97	96932	0.9999903981915007
115	97	38104	0.762775129691412
116	97	63449	0.9924318336522169
120	97	467043	1.0
121	97	42397	0.8967519020597198
125	97	62403	0.8515772299347178
126	97	60438	0.8349093295552501
135	97	326085	1.0
136	97	827244	1.0
137	97	2063186	1.0
139	97	232737	0.9878777722226288
143	97	14460	0.7491266530654865
83	98	8424	0.5692573820845039
88	98	55312	0.6324303005526092
92	98	266502	0.9999640078480019
93	98	39255	0.8852847502764954
99	98	635677	0.9999999976906322
100	98	902756	0.9999999999999992
101	98	273899	0.9998983930575313
102	98	35269	0.6142974403492959
103	98	39748	0.7096514102646703
107	98	45311	0.8265036014313925
109	98	104667	0.9965924950786361
110	98	31918	0.6917804309493496
111	98	74446	0.927772262301998
125	98	23928	0.5173606506659758
128	98	544035	1.0
129	98	1912646	1.0
131	98	51695	0.95980948229924
132	98	60122	0.9639893503824887
133	98	15395	0.6385524322637409
140	98	570326	0.9999999325627058
141	98	29181	0.6154455206226621
145	98	24014	0.7143496888043122
146	98	2327026	1.0
77	99	401884	0.9999999999881812
85	99	18399	0.5820530370813806
90	99	53548	0.9871506630019915
98	99	370475	0.9999777003869477
100	99	396133	0.9999993540407952
101	99	142221	0.9908981138209455
106	99	97420	0.9999820922922279
107	99	126048	0.9927479519609379
109	99	535129	0.9999999999999846
114	99	854832	0.9999999999999984
121	99	91520	0.9928978237021063
122	99	27998	0.5847492529958269
128	99	577831	1.0
129	99	138863	0.9652518576878026
140	99	1074219	0.9999999999999953
146	99	209428	0.9587015414159876
147	99	28150	0.9750834295770391
26	100	47639	0.8251604949407485
29	100	51035	0.7938407311013111
74	100	10016	0.5304020690210018
75	100	19839	0.6399141665482669
76	100	129270	0.9994715604670107
78	100	15021	0.5592987348603925
80	100	44725	0.879333410994322
81	100	33722	0.7752971187771648
83	100	8472	0.5713259394724297
84	100	48284	0.9066419519743171
89	100	106224	0.8130835455536582
92	100	104412	0.9801758764790144
93	100	161740	0.9998930956226121
98	100	773872	0.9999999999287872
99	100	375338	0.999988806743576
101	100	21290	0.500213796605077
103	100	863081	0.9999999999998542
106	100	11788	0.7212546888649118
107	100	85300	0.9636791488238943
108	100	20863	0.7189571630815352
109	100	68164	0.9746285352970199
110	100	42223	0.789655141493404
111	100	59610	0.8775903980730715
116	100	25900	0.8610072251367045
119	100	30525	0.8017558512275416
121	100	46496	0.9172615358267664
123	100	11024	0.5692502654179398
128	100	55725	0.9904338436235024
129	100	1394885	1.0
131	100	106632	0.9987831457445226
133	100	14001	0.6035334396864352
138	100	372932	0.9999993952398009
139	100	45645	0.5747100749646422
140	100	531594	0.9999997788615121
145	100	14132	0.5209886066840992
146	100	180135	0.9352313630632085
2	101	9104	0.5279236596532964
66	101	26545	0.581863755346265
76	101	183351	0.9999800576093776
77	101	203150	0.9999944205733358
85	101	21186	0.633970456077908
87	101	10567	0.507446245943771
88	101	122945	0.8929394123375588
89	101	53136	0.5667762761532589
90	101	15963	0.7226355549285816
98	101	111473	0.9566871356461388
99	101	113459	0.9649141111003978
100	101	28920	0.6298288359434963
102	101	809086	0.9999999999462034
111	101	33625	0.693035001411805
118	101	2307849	1.0
122	101	22615	0.5080781286801075
125	101	57170	0.8256575674749567
127	101	24650	0.5224828013173707
128	101	15946	0.7310396052898783
129	101	50734	0.7041343876897788
140	101	1474493	1.0
141	101	58423	0.8534571085705078
142	101	30713	0.8506963806154824
145	101	21255	0.6699351603888266
146	101	139817	0.8799500646922089
76	102	103696	0.9975735496283443
77	102	207284	0.9999956916162124
85	102	58580	0.9390339844479515
88	102	512773	0.9999296881436266
89	102	263966	0.9850630149736441
90	102	26586	0.8827135571670603
101	102	339406	0.9999897184908858
118	102	2662865	1.0
121	102	17659	0.6099073564854964
125	102	60773	0.8439432496989094
127	102	146535	0.9883760538366062
141	102	1206987	1.0
142	102	646590	1.0
2	103	8849	0.5178669807707192
10	103	67905	0.9254981518917742
19	103	13506	0.5169347281774089
26	103	58303	0.882006536922514
29	103	286506	0.999887737147915
33	103	85353	0.987172529588023
36	103	19886	0.6010147274599468
37	103	53487	0.8806928548829547
42	103	16521	0.705059300918587
55	103	23833	0.5086601281203926
65	103	134685	0.9706683353129003
70	103	49312	0.9486021118055165
71	103	49723	0.8831713329181252
72	103	201503	0.9725599305008042
74	103	34720	0.9284585657924349
75	103	27894	0.7626712076267232
76	103	233904	0.9999991296916306
78	103	28056	0.7843918884667689
79	103	47592	0.7556321932791373
80	103	124422	0.9974231983472154
81	103	208756	0.9999250978059006
82	103	274729	0.9999999999947439
83	103	102382	0.9999751380663374
84	103	111513	0.9960772220301306
87	103	12435	0.5655631101847094
89	103	121845	0.8541776765918239
92	103	33245	0.7096353922663636
93	103	25695	0.7567264380168207
97	103	33072	0.610612418960105
